trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
03e4a_00090,0.049802243926063444,0.9778129952456418,0.04985858585858586,-1.0,-1.0,-1.0,46.509899616241455,True,,,1,5d4ecf7fc0cd440da5f769c8512eff88,2022-11-10_14-52-57,1668059577,46.509899616241455,73626,thunders,172.21.5.15,46.509899616241455,0,1,0.0036585330963134766,"90_gap_closing_max_distance=8.5922,max_distance=8.9766,splitting_max_distance=15.8055",8.976648982390387,15.80546881154591,8.592230499860126,0,RandomSearch
03e4a_00033,0.04968893916134766,0.9746434231378764,0.049753256209044576,-1.0,-1.0,-1.0,41.928653717041016,True,,,1,32f9a296d74e4c87915c46b91899a3d7,2022-11-10_14-49-07,1668059347,41.928653717041016,71167,thunders,172.21.5.15,41.928653717041016,0,1,0.003651142120361328,"33_gap_closing_max_distance=24.6511,max_distance=10.1213,splitting_max_distance=14.5237",10.12127946200403,14.523678916120078,24.65114396851753,0,RandomSearch
03e4a_00088,0.049854085603112844,0.9746434231378764,0.04991883116883117,-1.0,-1.0,-1.0,41.59634566307068,True,,,1,25670a8dc9664dff839f65077af053d6,2022-11-10_14-52-47,1668059567,41.59634566307068,73558,thunders,172.21.5.15,41.59634566307068,0,1,0.0032494068145751953,"88_gap_closing_max_distance=16.2334,max_distance=10.0930,splitting_max_distance=14.0807",10.093039571117496,14.080683335550237,16.233350735082105,0,RandomSearch
03e4a_00005,0.04981684981684982,0.9698890649762282,0.0498940159791293,-1.0,-1.0,-1.0,35.33215308189392,True,,,1,94d006acce8e4798a0e42b972cfc480a,2022-11-10_14-47-10,1668059230,35.33215308189392,70037,thunders,172.21.5.15,35.33215308189392,0,1,0.005735874176025391,"5_gap_closing_max_distance=24.5820,max_distance=13.3471,splitting_max_distance=9.7901",13.347060248090362,9.790144134176728,24.581980321187174,0,RandomSearch
fead1_00011,0.04988162298963181,0.9683042789223455,0.04996320222422111,-1.0,-1.0,-1.0,57.12803530693054,True,,,1,5a085145dbd04900890cfa2de3e29c3a,2022-11-10_14-55-05,1668059705,57.12803530693054,74612,thunders,172.21.5.15,57.12803530693054,0,1,0.003198862075805664,"11_gap_closing_max_distance=24.8645,max_distance=7.8348,splitting_max_distance=15.0653",7.834765481886891,15.065267207301574,24.864472474126796,1,RandomSearch
03e4a_00015,0.04983280319712911,0.9683042789223455,0.049914222694224325,-1.0,-1.0,-1.0,37.763954162597656,True,,,1,2f56c86b60d84fdfb83250b2ac9e9fb1,2022-11-10_14-47-50,1668059270,37.763954162597656,70440,thunders,172.21.5.15,37.763954162597656,0,1,0.0037229061126708984,"15_gap_closing_max_distance=21.5360,max_distance=11.6642,splitting_max_distance=13.0774",11.664237402955681,13.077360551111774,21.53596191967238,0,RandomSearch
03e4a_00083,0.04984474587350874,0.9667194928684627,0.049930424817876726,-1.0,-1.0,-1.0,36.49783492088318,True,,,1,421e64985f224801816b35f77db2292b,2022-11-10_14-52-26,1668059546,36.49783492088318,73354,thunders,172.21.5.15,36.49783492088318,0,1,0.0043604373931884766,"83_gap_closing_max_distance=21.0619,max_distance=12.6618,splitting_max_distance=12.9221",12.661798814360534,12.92209049038065,21.061927525291274,0,RandomSearch
fead1_00072,0.04988958861535945,0.9667194928684627,0.04997542192364411,-1.0,-1.0,-1.0,49.892669916152954,True,,,1,258c53df9be3458e83aaa71c751ba560,2022-11-10_14-58-58,1668059938,49.892669916152954,77357,thunders,172.21.5.15,49.892669916152954,0,1,0.0030558109283447266,"72_gap_closing_max_distance=12.5396,max_distance=8.7409,splitting_max_distance=13.9616",8.74085374577163,13.961568508614867,12.539589136080522,1,RandomSearch
03e4a_00096,0.04986789960369881,0.9572107765451664,0.04997931319817956,-1.0,-1.0,-1.0,34.44328212738037,True,,,1,4a281fd5881a485ebb54294e113da5bc,2022-11-10_14-53-15,1668059595,34.44328212738037,73905,thunders,172.21.5.15,34.44328212738037,0,1,0.003216981887817383,"96_gap_closing_max_distance=13.6386,max_distance=12.5989,splitting_max_distance=9.4705",12.598939153253895,9.47051887088305,13.638596278852727,0,RandomSearch
fead1_00044,0.04982676126051807,0.9572107765451664,0.04993799090533278,-1.0,-1.0,-1.0,36.49677920341492,True,,,1,ddd5964055ca4a26bfe11838abeb1f76,2022-11-10_14-56-41,1668059801,36.49677920341492,76025,thunders,172.21.5.15,36.49677920341492,0,1,0.0034744739532470703,"44_gap_closing_max_distance=25.5851,max_distance=12.6378,splitting_max_distance=7.0562",12.637785145775815,7.056228267913814,25.585136319252648,1,RandomSearch
fead1_00039,0.04997931319817956,0.9572107765451664,0.05009122574224581,-1.0,-1.0,-1.0,68.65863704681396,True,,,1,d93afa6b42e64fff86c2328b00366773,2022-11-10_14-56-56,1668059816,68.65863704681396,75847,thunders,172.21.5.15,68.65863704681396,0,1,0.0040395259857177734,"39_gap_closing_max_distance=11.5206,max_distance=7.0112,splitting_max_distance=14.4415",7.011234866355901,14.441463161898419,11.520645049447271,1,RandomSearch
03e4a_00073,0.049855550969872056,0.9572107765451664,0.0499669093315685,-1.0,-1.0,-1.0,44.26559925079346,True,,,1,be419802b6fb40b58619f951edb24503,2022-11-10_14-51-46,1668059506,44.26559925079346,72914,thunders,172.21.5.15,44.26559925079346,0,1,0.002773284912109375,"73_gap_closing_max_distance=16.5061,max_distance=9.3221,splitting_max_distance=12.9224",9.322079419258955,12.922427097890221,16.506096149732326,0,RandomSearch
03e4a_00041,0.04984732194437567,0.9572107765451664,0.0499586435070306,-1.0,-1.0,-1.0,36.893922090530396,True,,,1,acbdb7726eda4b0197870743150d7c0a,2022-11-10_14-49-37,1668059377,36.893922090530396,71116,thunders,172.21.5.15,36.893922090530396,0,1,0.003639698028564453,"41_gap_closing_max_distance=26.1267,max_distance=12.0347,splitting_max_distance=12.5127",12.034705262072812,12.512681912677188,26.12672061933547,0,RandomSearch
fead1_00056,0.049833333333333334,0.9477020602218701,0.04997075290381883,-1.0,-1.0,-1.0,37.66296029090881,True,,,1,ad08e7ce909442a59f2423b3c5a3db84,2022-11-10_14-57-30,1668059850,37.66296029090881,76607,thunders,172.21.5.15,37.66296029090881,0,1,0.0035371780395507812,"56_gap_closing_max_distance=22.1777,max_distance=11.2457,splitting_max_distance=12.1020",11.24574376820836,12.101965471152491,22.17768684750299,1,RandomSearch
117badae,0.0497997997997998,0.9461172741679873,0.04994144219508114,-1.0,-1.0,-1.0,37.45022225379944,True,,,1,555ca33e1f23412c96e08ddd2a67edd8,2022-11-10_15-01-48,1668060108,37.45022225379944,79317,thunders,172.21.5.15,37.45022225379944,0,1,0.0034863948822021484,"18_gap_closing=0,gap_closing_max_distance=27.8523,max_distance=12.1151,splitting_max_distance=10.8968",12.115057931981681,10.896783695771374,27.852293632832225,0,OptunaSearch
03e4a_00074,0.049669704824818126,0.9413629160063391,0.0498238550578762,-1.0,-1.0,-1.0,44.185513734817505,True,,,1,10636ca389834d329a29c9d0097e03f6,2022-11-10_14-51-57,1668059517,44.185513734817505,72979,thunders,172.21.5.15,44.185513734817505,0,1,0.00284576416015625,"74_gap_closing_max_distance=28.2938,max_distance=9.2074,splitting_max_distance=12.2441",9.207406335273884,12.244140225567335,28.293756208337527,0,RandomSearch
fead1_00091,0.04969361202048183,0.9381933438985737,0.04985683004884622,-1.0,-1.0,-1.0,35.578588008880615,True,,,1,765494c33d604537a5d848ae544c0417,2022-11-10_15-00-01,1668060001,35.578588008880615,78117,thunders,172.21.5.15,35.578588008880615,0,1,0.003119230270385742,"91_gap_closing_max_distance=9.1821,max_distance=11.8953,splitting_max_distance=10.4538",11.895290723261208,10.45383620912542,9.182098895118209,1,RandomSearch
fead1_00062,0.04956440835659308,0.9286846275752774,0.04975377823059942,-1.0,-1.0,-1.0,59.873931646347046,True,,,1,a31419141c534deaa3c45ebdbd7df6f5,2022-11-10_14-58-27,1668059907,59.873931646347046,76929,thunders,172.21.5.15,59.873931646347046,0,1,0.004139900207519531,"62_gap_closing_max_distance=14.7997,max_distance=7.6631,splitting_max_distance=12.4374",7.663056910819395,12.43744449633489,14.799685748971605,1,RandomSearch
fead1_00070,0.049453806418833096,0.9255150554675119,0.04965141982656011,-1.0,-1.0,-1.0,36.477715253829956,True,,,1,8b7c15c5042c489894df600fc69a4466,2022-11-10_14-58-31,1668059911,36.477715253829956,77263,thunders,172.21.5.15,36.477715253829956,0,1,0.0037293434143066406,"70_gap_closing_max_distance=26.0763,max_distance=11.6320,splitting_max_distance=7.4487",11.632044202077912,7.44866904478897,26.076296287820217,1,RandomSearch
fead1_00088,0.04956640027206258,0.9239302694136292,0.049769506573331054,-1.0,-1.0,-1.0,39.69819951057434,True,,,1,72bdec880a7049cfb43f5f62b1c07d33,2022-11-10_14-59-47,1668059987,39.69819951057434,77977,thunders,172.21.5.15,39.69819951057434,0,1,0.0038270950317382812,"88_gap_closing_max_distance=19.3472,max_distance=10.5555,splitting_max_distance=11.4957",10.555496819417275,11.495723158249845,19.34723271217336,1,RandomSearch
e2d0beb2,0.049334243769204505,0.9160063391442155,0.04955843265026151,-1.0,-1.0,-1.0,36.08840537071228,True,,,1,0343523615dc4a27850146dcdfa58d71,2022-11-10_15-07-38,1668060458,36.08840537071228,82943,thunders,172.21.5.15,36.08840537071228,0,1,0.003350973129272461,"5_gap_closing=1,gap_closing_max_distance=8.9100,max_distance=11.4430,splitting_max_distance=8.2483",11.442954698630729,8.24825277026923,8.910039525505969,1,OptunaSearch
fead1_00031,0.049354204088615176,0.9144215530903328,0.04958322591733265,-1.0,-1.0,-1.0,48.155081272125244,True,,,1,9e681e971e554f51bfe2c6de532e6fae,2022-11-10_14-56-09,1668059769,48.155081272125244,75447,thunders,172.21.5.15,48.155081272125244,0,1,0.003586292266845703,"31_gap_closing_max_distance=15.9190,max_distance=8.8435,splitting_max_distance=11.5340",8.843486184945892,11.534025370077966,15.918957604661523,1,RandomSearch
fead1_00049,0.049403893987477486,0.9128367670364501,0.04963805584281282,-1.0,-1.0,-1.0,39.06265568733215,True,,,1,c1bef49dd1a9441090b74472e7e673a9,2022-11-10_14-57-11,1668059831,39.06265568733215,76349,thunders,172.21.5.15,39.06265568733215,0,1,0.0033614635467529297,"49_gap_closing_max_distance=27.3692,max_distance=11.3075,splitting_max_distance=11.0867",11.307460380906923,11.086701582223526,27.369169450347986,1,RandomSearch
f6c64d02,0.049377340416267526,0.8985736925515055,0.049654085296435765,-1.0,-1.0,-1.0,38.868746757507324,True,,,1,3730d4cf774848939475f3dd3b6b2584,2022-11-10_15-01-04,1668060064,38.868746757507324,78648,thunders,172.21.5.15,38.868746757507324,0,1,0.0032510757446289062,"1_gap_closing=0,gap_closing_max_distance=10.9973,max_distance=10.9973,splitting_max_distance=10.9973",10.997273726082824,10.997273726082824,10.997273726082824,0,OptunaSearch
fead1_00000,0.049377340416267526,0.8985736925515055,0.049654085296435765,-1.0,-1.0,-1.0,35.707082986831665,True,,,1,d99dfa4db4bb44a0935ee112da716511,2022-11-10_14-54-05,1668059645,35.707082986831665,74211,thunders,172.21.5.15,35.707082986831665,0,1,0.0036263465881347656,0,10.997273726082824,10.997273726082824,10.997273726082824,1,RandomSearch
03e4a_00000,0.049377340416267526,0.8985736925515055,0.049654085296435765,-1.0,-1.0,-1.0,37.34720325469971,True,,,1,f4b118ad92b748ddb5d3a6915449917d,2022-11-10_14-47-09,1668059229,37.34720325469971,69995,thunders,172.21.5.15,37.34720325469971,0,1,0.0035102367401123047,0,10.997273726082824,10.997273726082824,10.997273726082824,0,RandomSearch
e0acbc6c,0.049377340416267526,0.8985736925515055,0.049654085296435765,-1.0,-1.0,-1.0,36.88196301460266,True,,,1,c46b1835d2b6480ba1cb06d90e4929f7,2022-11-10_15-07-35,1668060455,36.88196301460266,82903,thunders,172.21.5.15,36.88196301460266,0,1,0.00426173210144043,"1_gap_closing=1,gap_closing_max_distance=10.9973,max_distance=10.9973,splitting_max_distance=10.9973",10.997273726082824,10.997273726082824,10.997273726082824,1,OptunaSearch
fead1_00069,0.04926238145416228,0.8890649762282092,0.049567061318254106,-1.0,-1.0,-1.0,37.811373710632324,True,,,1,98a41a02d8054330a5393991e629c6b3,2022-11-10_14-58-29,1668059909,37.811373710632324,77225,thunders,172.21.5.15,37.811373710632324,0,1,0.0035300254821777344,"69_gap_closing_max_distance=17.1251,max_distance=10.8784,splitting_max_distance=9.5632",10.878418431815472,9.563249512534757,17.125135358025133,1,RandomSearch
f97fe444,0.04876732049667087,0.8589540412044374,0.049160997732426305,-1.0,-1.0,-1.0,49.14952087402344,True,,,1,781f5d91704f4b6782141817b153afe8,2022-11-10_15-08-28,1668060508,49.14952087402344,83334,thunders,172.21.5.15,49.14952087402344,0,1,0.003763914108276367,"12_gap_closing=1,gap_closing_max_distance=21.2340,max_distance=8.6619,splitting_max_distance=10.4692",8.661944637822671,10.469229684158389,21.233957814031562,1,OptunaSearch
03e4a_00060,0.04850948509485095,0.8510301109350238,0.048924927113702624,-1.0,-1.0,-1.0,45.16283845901489,True,,,1,8233cc19a77a4ec4bfa1bd1f827ff2d8,2022-11-10_14-50-59,1668059459,45.16283845901489,72293,thunders,172.21.5.15,45.16283845901489,0,1,0.0029036998748779297,"60_gap_closing_max_distance=7.5406,max_distance=9.7455,splitting_max_distance=10.4056",9.745521497000887,10.40557414874865,7.540574746159771,0,RandomSearch
fead1_00063,0.048505358150028204,0.8177496038034865,0.049035446165542146,-1.0,-1.0,-1.0,42.82649493217468,True,,,1,92a1e37ea9e348f6a67ce20c538e6600,2022-11-10_14-58-10,1668059890,42.82649493217468,76938,thunders,172.21.5.15,42.82649493217468,0,1,0.002947092056274414,"63_gap_closing_max_distance=18.3383,max_distance=9.8889,splitting_max_distance=9.2797",9.888948526375657,9.279652567425837,18.338286386578723,1,RandomSearch
f8895648,0.048668327265759724,0.8050713153724247,0.04924866698982065,-1.0,-1.0,-1.0,59.47110986709595,True,,,1,9d97ddc864b24c03a9fa9a355ebaf80c,2022-11-10_15-01-28,1668060088,59.47110986709595,78686,thunders,172.21.5.15,59.47110986709595,0,1,0.0030393600463867188,"5_gap_closing=0,gap_closing_max_distance=16.4519,max_distance=7.1508,splitting_max_distance=9.8369",7.150847316646279,9.83687257199275,16.451856621361927,0,OptunaSearch
fead1_00052,0.04842970355151159,0.7844690966719493,0.04908279623202776,-1.0,-1.0,-1.0,48.37458157539368,True,,,1,5367d9fa6ae749f390d2f57818e6c7be,2022-11-10_14-57-34,1668059854,48.37458157539368,76474,thunders,172.21.5.15,48.37458157539368,0,1,0.0028047561645507812,"52_gap_closing_max_distance=8.5147,max_distance=9.2468,splitting_max_distance=9.4499",9.246783211224844,9.449870948169373,8.514709062835601,1,RandomSearch
e2d98f24,0.047469635627530364,0.7432646592709984,0.048260959045071,-1.0,-1.0,-1.0,63.59333157539368,True,,,1,c7b308c0b85f4c749e796b4061ea5d67,2022-11-10_15-08-05,1668060485,63.59333157539368,82949,thunders,172.21.5.15,63.59333157539368,0,1,0.004136085510253906,"8_gap_closing=1,gap_closing_max_distance=23.1879,max_distance=7.5093,splitting_max_distance=9.1475",7.50931914567532,9.147453707471314,23.187857744152648,1,OptunaSearch
03e4a_00095,0.046567601506906656,0.705229793977813,0.047491995731056565,-1.0,-1.0,-1.0,47.08104729652405,True,,,1,8872b60aa2964adb95e534bb0b465d77,2022-11-10_14-53-25,1668059605,47.08104729652405,73868,thunders,172.21.5.15,47.08104729652405,0,1,0.003942251205444336,"95_gap_closing_max_distance=14.1746,max_distance=8.9082,splitting_max_distance=7.0888",8.908231049668851,7.088789158023694,14.174628976188473,0,RandomSearch
03e4a_00075,0.04681707446245101,0.7004754358161648,0.04777345438824038,-1.0,-1.0,-1.0,58.53936004638672,True,,,1,3131e22c02864fffa4f2532c83b41ea8,2022-11-10_14-52-12,1668059532,58.53936004638672,72986,thunders,172.21.5.15,58.53936004638672,0,1,0.0027518272399902344,"75_gap_closing_max_distance=25.2562,max_distance=7.1902,splitting_max_distance=8.8183",7.190158365605269,8.818333563288345,25.25615191744284,0,RandomSearch
03e4a_00020,0.04672389438226665,0.6814580031695721,0.0477671628526994,-1.0,-1.0,-1.0,50.678000688552856,True,,,1,2aa2a65dbf834850a63eb939763a2a8b,2022-11-10_14-48-37,1668059317,50.678000688552856,70729,thunders,172.21.5.15,50.678000688552856,0,1,0.0033059120178222656,"20_gap_closing_max_distance=26.2456,max_distance=8.6404,splitting_max_distance=8.5416",8.64040055227993,8.541553610861474,26.245623790020737,0,RandomSearch
