trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b1fa7_00054,0.04370060437006044,0.8980891719745223,0.04391839277371126,-1.0,-1.0,-1.0,18.4793643951416,True,,,1,d63c11bfb95d4b339e5eac91ad437b8d,2022-11-10_15-43-42,1668062622,18.4793643951416,111980,thunders,172.21.5.15,18.4793643951416,0,1,0.004203081130981445,"54_gap_closing_max_distance=28.8957,max_distance=21.5445,splitting_max_distance=35.7529",21.544456456253194,35.75285952789583,28.895685831241348,1,RandomSearch
1f75f_00060,0.04360599969073759,0.8980891719745223,0.04382284382284382,-1.0,-1.0,-1.0,18.704591512680054,True,,,1,b3f99ff5914543cab270d3005e771227,2022-11-10_15-39-55,1668062395,18.704591512680054,108521,thunders,172.21.5.15,18.704591512680054,0,1,0.004047870635986328,"60_gap_closing_max_distance=24.9638,max_distance=21.5529,splitting_max_distance=39.2457",21.552869207555645,39.245655246586615,24.963831188512152,0,RandomSearch
1f75f_00034,0.04390471742176553,0.8980891719745223,0.04412455014864653,-1.0,-1.0,-1.0,17.91784167289734,True,,,1,73cc34cafa8e45beaa788d1478eb417a,2022-11-10_15-38-51,1668062331,17.91784167289734,107561,thunders,172.21.5.15,17.91784167289734,0,1,0.0036253929138183594,"34_gap_closing_max_distance=25.9244,max_distance=22.4990,splitting_max_distance=29.5177",22.4990407260073,29.51774109107283,25.924405306159528,0,RandomSearch
b1fa7_00089,0.04367423064967361,0.8949044585987261,0.043899390720199966,-1.0,-1.0,-1.0,19.180813550949097,True,,,1,4bf2309cb5eb4a2386b43d1336adc5cc,2022-11-10_15-44-58,1668062698,19.180813550949097,113172,thunders,172.21.5.15,19.180813550949097,0,1,0.0037496089935302734,"89_gap_closing_max_distance=18.1694,max_distance=21.2955,splitting_max_distance=31.3435",21.295485369419,31.343539382921627,18.16941176919981,1,RandomSearch
1f75f_00039,0.04326997372894452,0.89171974522293,0.04349852415721609,-1.0,-1.0,-1.0,18.990458488464355,True,,,1,767fca601f5244969ff4955e47bde2f8,2022-11-10_15-39-08,1668062348,18.990458488464355,107768,thunders,172.21.5.15,18.990458488464355,0,1,0.0036513805389404297,"39_gap_closing_max_distance=35.4242,max_distance=21.1482,splitting_max_distance=40.9725",21.14817668438565,40.972504096641394,35.42423114941418,0,RandomSearch
b1fa7_00010,0.044578888711988535,0.89171974522293,0.0448215143268769,-1.0,-1.0,-1.0,18.3124520778656,True,,,1,7999d838e8634669a42689fc3efd2894,2022-11-10_15-42-07,1668062527,18.3124520778656,110484,thunders,172.21.5.15,18.3124520778656,0,1,0.0043964385986328125,"10_gap_closing_max_distance=35.2407,max_distance=22.8984,splitting_max_distance=22.5535",22.898424824946584,22.553484711164938,35.24067644794785,1,RandomSearch
b1fa7_00094,0.04333023831631074,0.89171974522293,0.043559427504667084,-1.0,-1.0,-1.0,18.795944929122925,True,,,1,fb44418767a94014a6097beb961993fc,2022-11-10_15-45-10,1668062710,18.795944929122925,113378,thunders,172.21.5.15,18.795944929122925,0,1,0.0040438175201416016,"94_gap_closing_max_distance=32.7258,max_distance=21.2100,splitting_max_distance=37.0003",21.2099516774999,37.00030909740448,32.72578450458705,1,RandomSearch
1f75f_00071,0.04314090626939789,0.8853503184713376,0.0433832709113608,-1.0,-1.0,-1.0,18.73749589920044,True,,,1,bd4bde8e5640446c93776f31644518a6,2022-11-10_15-40-19,1668062419,18.73749589920044,108928,thunders,172.21.5.15,18.73749589920044,0,1,0.003793478012084961,"71_gap_closing_max_distance=19.8151,max_distance=20.3677,splitting_max_distance=32.9794",20.367661807786725,32.97940419360244,19.815105565710407,0,RandomSearch
b1fa7_00030,0.04280636686756297,0.8821656050955414,0.0430525334162263,-1.0,-1.0,-1.0,18.588822841644287,True,,,1,31290c8c457344409a1270d191ba54be,2022-11-10_15-42-50,1668062570,18.588822841644287,111149,thunders,172.21.5.15,18.588822841644287,0,1,0.0033342838287353516,"30_gap_closing_max_distance=30.5752,max_distance=20.5248,splitting_max_distance=39.2606",20.524785271531837,39.26061355802538,30.57520407941053,1,RandomSearch
b1fa7_00039,0.042999068612232225,0.8821656050955414,0.04324746291959407,-1.0,-1.0,-1.0,19.415915966033936,True,,,1,4dce8c3293d442709460d5dab0253e4f,2022-11-10_15-43-05,1668062585,19.415915966033936,111429,thunders,172.21.5.15,19.415915966033936,0,1,0.0032281875610351562,"39_gap_closing_max_distance=19.6286,max_distance=20.8049,splitting_max_distance=32.5216",20.804889915109786,32.52158842483841,19.628585559634878,1,RandomSearch
b1fa7_00035,0.04283284366785217,0.8821656050955414,0.04307931570762053,-1.0,-1.0,-1.0,20.557384967803955,True,,,1,8433a8d097874ecfa3abf89a0528b1be,2022-11-10_15-43-01,1668062581,20.557384967803955,111322,thunders,172.21.5.15,20.557384967803955,0,1,0.0031783580780029297,"35_gap_closing_max_distance=34.2296,max_distance=20.4793,splitting_max_distance=38.6262",20.4793312914638,38.626163509028906,34.229570506346036,1,RandomSearch
b1fa7_00062,0.04355345911949685,0.8821656050955414,0.04380831883599557,-1.0,-1.0,-1.0,18.961855173110962,True,,,1,483e7ee2824e4c47a09ea5831af7b01c,2022-11-10_15-44-00,1668062640,18.961855173110962,112288,thunders,172.21.5.15,18.961855173110962,0,1,0.0032324790954589844,"62_gap_closing_max_distance=26.0114,max_distance=21.1506,splitting_max_distance=24.5346",21.150625105480966,24.53463820880319,26.01139370646944,1,RandomSearch
1f75f_00045,0.04303246854124592,0.8821656050955414,0.04328125,-1.0,-1.0,-1.0,19.061057329177856,True,,,1,6dc1e16c7051471092ca2309a35159bb,2022-11-10_15-39-17,1668062357,19.061057329177856,107978,thunders,172.21.5.15,19.061057329177856,0,1,0.0031647682189941406,"45_gap_closing_max_distance=24.3852,max_distance=20.1429,splitting_max_distance=31.0127",20.142944644295937,31.012744252875493,24.385201691499784,0,RandomSearch
1f75f_00068,0.04278653073833797,0.8821656050955414,0.04303246854124592,-1.0,-1.0,-1.0,18.63648509979248,True,,,1,6f15664a33c340e6938f71f1ef0400c1,2022-11-10_15-40-12,1668062412,18.63648509979248,108823,thunders,172.21.5.15,18.63648509979248,0,1,0.00360870361328125,"68_gap_closing_max_distance=25.7183,max_distance=20.4129,splitting_max_distance=41.2301",20.412888970073727,41.23013290326064,25.718298136908004,0,RandomSearch
1f75f_00074,0.04269141531322506,0.8789808917197452,0.042943830714174576,-1.0,-1.0,-1.0,20.44945526123047,True,,,1,1085feb985254e5588e583901b719cd1,2022-11-10_15-40-27,1668062427,20.44945526123047,109041,thunders,172.21.5.15,20.44945526123047,0,1,0.0038492679595947266,"74_gap_closing_max_distance=15.5580,max_distance=19.3683,splitting_max_distance=37.5478",19.368297155911506,37.547807335031415,15.55803268776042,0,RandomSearch
1f75f_00067,0.04488534721092861,0.8789808917197452,0.045164457535591555,-1.0,-1.0,-1.0,18.89614486694336,True,,,1,d400c078512d4dd68b8a4ddf004db466,2022-11-10_15-40-10,1668062410,18.89614486694336,108750,thunders,172.21.5.15,18.89614486694336,0,1,0.0033082962036132812,"67_gap_closing_max_distance=36.6344,max_distance=22.0887,splitting_max_distance=19.2511",22.08866160340578,19.251058142443593,36.63440603216977,0,RandomSearch
4535af18,0.042863798726510326,0.8789808917197452,0.04311826277144196,-1.0,-1.0,-1.0,18.771891117095947,True,,,1,5406a477e09b4e389d1a401b107840bd,2022-11-10_15-45-52,1668062752,18.771891117095947,113769,thunders,172.21.5.15,18.771891117095947,0,1,0.003430604934692383,"6_gap_closing=0,gap_closing_max_distance=23.0111,max_distance=20.9682,splitting_max_distance=31.4427",20.96816207381968,31.442706426160218,23.011080625847967,0,OptunaSearch
b1fa7_00053,0.042817251008377286,0.8789808917197452,0.04307116104868914,-1.0,-1.0,-1.0,19.589263200759888,True,,,1,448709f88a72431980992f0401b7440c,2022-11-10_15-43-43,1668062623,19.589263200759888,111972,thunders,172.21.5.15,19.589263200759888,0,1,0.0031461715698242188,"53_gap_closing_max_distance=38.8949,max_distance=19.6356,splitting_max_distance=33.1108",19.635626236429815,33.110814839307196,38.89493341432981,1,RandomSearch
b1fa7_00097,0.04297057449789818,0.8789808917197452,0.043226311667971806,-1.0,-1.0,-1.0,19.74569034576416,True,,,1,f4fe779242be44fa87547eeebca29522,2022-11-10_15-45-20,1668062720,19.74569034576416,113501,thunders,172.21.5.15,19.74569034576416,0,1,0.0037827491760253906,"97_gap_closing_max_distance=20.4504,max_distance=19.3004,splitting_max_distance=29.2679",19.300398850037727,29.267938549501324,20.45044612112929,1,RandomSearch
b1fa7_00049,0.042937149968886125,0.8789808917197452,0.0431924882629108,-1.0,-1.0,-1.0,19.521445512771606,True,,,1,a610005dc03a442b95c7f79fc072c2dc,2022-11-10_15-43-31,1668062611,19.521445512771606,111801,thunders,172.21.5.15,19.521445512771606,0,1,0.003935813903808594,"49_gap_closing_max_distance=31.5100,max_distance=20.9973,splitting_max_distance=29.3451",20.997272967523845,29.345054180494007,31.51000807387215,1,RandomSearch
1f75f_00044,0.04553734061930783,0.8757961783439491,0.04583333333333333,-1.0,-1.0,-1.0,18.469048976898193,True,,,1,3ce1095392ac4f8d8a1c60959238a5e5,2022-11-10_15-39-13,1668062353,18.469048976898193,107916,thunders,172.21.5.15,18.469048976898193,0,1,0.003507375717163086,"44_gap_closing_max_distance=37.5891,max_distance=21.9274,splitting_max_distance=15.5102",21.92735271282988,15.51022712749905,37.58909311658119,0,RandomSearch
1f75f_00019,0.045658309812385854,0.8757961783439491,0.04595588235294118,-1.0,-1.0,-1.0,19.11211919784546,True,,,1,31aedfdd7a784dd0b33a4665144b8a03,2022-11-10_15-38-17,1668062297,19.11211919784546,107040,thunders,172.21.5.15,19.11211919784546,0,1,0.005042314529418945,"19_gap_closing_max_distance=22.4462,max_distance=21.9708,splitting_max_distance=14.0092",21.97077289164903,14.009245319719975,22.446182321254707,0,RandomSearch
1f75f_00077,0.04273904227109655,0.8726114649681529,0.04300737717783707,-1.0,-1.0,-1.0,20.1010262966156,True,,,1,4617160a3ea24d23a178239e57b9920c,2022-11-10_15-40-35,1668062435,20.1010262966156,109155,thunders,172.21.5.15,20.1010262966156,0,1,0.003113269805908203,"77_gap_closing_max_distance=29.6102,max_distance=19.2044,splitting_max_distance=27.6493",19.20441423643642,27.649268809061923,29.610197726259845,0,RandomSearch
1f75f_00069,0.042329677120346056,0.8726114649681529,0.04259288046012747,-1.0,-1.0,-1.0,19.764520406723022,True,,,1,b1c414c4815e4df1b93b249909abb8c0,2022-11-10_15-40-18,1668062418,19.764520406723022,108866,thunders,172.21.5.15,19.764520406723022,0,1,0.0031011104583740234,"69_gap_closing_max_distance=13.9455,max_distance=18.8702,splitting_max_distance=40.0115",18.870154188426017,40.011455818802276,13.945461042884029,0,RandomSearch
1f75f_00022,0.044800523217789406,0.8726114649681529,0.04509545753785385,-1.0,-1.0,-1.0,19.17448115348816,True,,,1,dc30fb14e9e34e5ebba161e8f60078ba,2022-11-10_15-38-28,1668062308,19.17448115348816,107140,thunders,172.21.5.15,19.17448115348816,0,1,0.004026889801025391,"22_gap_closing_max_distance=25.2821,max_distance=22.3728,splitting_max_distance=17.5071",22.372825427231973,17.507118586715443,25.282133235043524,0,RandomSearch
b1fa7_00001,0.04217518924764406,0.8694267515923567,0.042444029850746266,-1.0,-1.0,-1.0,25.902223825454712,True,,,1,5d1a770857244f5eb2d8677b4d0b15d7,2022-11-10_15-41-56,1668062516,25.902223825454712,110192,thunders,172.21.5.15,25.902223825454712,0,1,0.003937959671020508,"1_gap_closing_max_distance=16.9709,max_distance=15.7406,splitting_max_distance=40.0259",15.740556398691336,40.02588365007949,16.970944381299994,1,RandomSearch
b1fa7_00005,0.042723004694835684,0.8694267515923567,0.04299889746416759,-1.0,-1.0,-1.0,20.080716848373413,True,,,1,02f2a8614f2748f186f152eb67f6ffc4,2022-11-10_15-41-50,1668062510,20.080716848373413,110201,thunders,172.21.5.15,20.080716848373413,0,1,0.003105640411376953,"5_gap_closing_max_distance=26.7204,max_distance=19.0969,splitting_max_distance=26.2479",19.096905915497626,26.24786489074055,26.72036540875193,1,RandomSearch
a79c1796,0.042001235330450894,0.8662420382165605,0.042275411874417156,-1.0,-1.0,-1.0,20.74049186706543,True,,,1,605e5364b80544119cbdc262928961a1,2022-11-10_15-48-40,1668062920,20.74049186706543,116553,thunders,172.21.5.15,20.74049186706543,0,1,0.003735065460205078,"83_gap_closing=0,gap_closing_max_distance=30.8944,max_distance=18.6220,splitting_max_distance=40.6153",18.62201664296135,40.61530416128133,30.894444583224228,0,OptunaSearch
1f75f_00011,0.04429967426710098,0.8662420382165605,0.04460478845523122,-1.0,-1.0,-1.0,19.01935052871704,True,,,1,9b948575b031421881d9d3dc821391d1,2022-11-10_15-38-05,1668062285,19.01935052871704,106746,thunders,172.21.5.15,19.01935052871704,0,1,0.0035734176635742188,"11_gap_closing_max_distance=23.1871,max_distance=21.0932,splitting_max_distance=20.9606",21.093176041135877,20.960552646879147,23.187077688456245,0,RandomSearch
1f75f_00030,0.04238080398878155,0.8662420382165605,0.04265997490589712,-1.0,-1.0,-1.0,21.091565370559692,True,,,1,4c48f28f3e8e4aa59ebb73dca4ad75ee,2022-11-10_15-38-48,1668062328,21.091565370559692,107426,thunders,172.21.5.15,21.091565370559692,0,1,0.002734661102294922,"30_gap_closing_max_distance=17.8382,max_distance=17.7998,splitting_max_distance=28.9794",17.799809336677853,28.97937544220349,17.838196205366206,0,RandomSearch
1f75f_00035,0.041988267983945664,0.8662420382165605,0.04226227470478558,-1.0,-1.0,-1.0,21.527819633483887,True,,,1,7a0f604d25974b1984275a8fe6dfa85a,2022-11-10_15-38-55,1668062335,21.527819633483887,107568,thunders,172.21.5.15,21.527819633483887,0,1,0.0034825801849365234,"35_gap_closing_max_distance=23.3993,max_distance=17.7091,splitting_max_distance=41.2316",17.70905147229687,41.231605666165336,23.399263766530154,0,RandomSearch
453019ae,0.04207269914926527,0.8662420382165605,0.042347812548653274,-1.0,-1.0,-1.0,29.4157235622406,True,,,1,cce9e87f3f634336810a2987641f9a22,2022-11-10_15-46-03,1668062763,29.4157235622406,113765,thunders,172.21.5.15,29.4157235622406,0,1,0.002927541732788086,"4_gap_closing=0,gap_closing_max_distance=34.2729,max_distance=13.5325,splitting_max_distance=39.9688",13.532471818243925,39.96883508807315,34.272901598434764,0,OptunaSearch
b1fa7_00081,0.042420461634435434,0.8662420382165605,0.04270015698587127,-1.0,-1.0,-1.0,31.158289909362793,True,,,1,77c4de17dadc400d944ad39a38271885,2022-11-10_15-44-58,1668062698,31.158289909362793,112978,thunders,172.21.5.15,31.158289909362793,0,1,0.0036737918853759766,"81_gap_closing_max_distance=40.5350,max_distance=13.6815,splitting_max_distance=31.0684",13.681524763116979,31.068360673708554,40.53503792949228,1,RandomSearch
b1fa7_00059,0.04204018547140649,0.8662420382165605,0.042314872433105166,-1.0,-1.0,-1.0,25.55726718902588,True,,,1,16ffdf31d9954cf28c8407c84a61eb88,2022-11-10_15-44-01,1668062641,25.55726718902588,112183,thunders,172.21.5.15,25.55726718902588,0,1,0.0037653446197509766,"59_gap_closing_max_distance=26.3320,max_distance=15.8401,splitting_max_distance=37.9556",15.840113057622958,37.955622449732004,26.33202772948351,1,RandomSearch
b1fa7_00008,0.04206619239096814,0.8662420382165605,0.04234122042341221,-1.0,-1.0,-1.0,24.775328874588013,True,,,1,2d24f5a1ea2749aaaff98d931ac53544,2022-11-10_15-41-55,1668062515,24.775328874588013,110207,thunders,172.21.5.15,24.775328874588013,0,1,0.0028619766235351562,"8_gap_closing_max_distance=34.9963,max_distance=15.4404,splitting_max_distance=36.8661",15.440441798197579,36.86612214775691,34.99631642248772,1,RandomSearch
b1fa7_00016,0.04215747055176689,0.8662420382165605,0.042433697347893914,-1.0,-1.0,-1.0,20.795337915420532,True,,,1,e6d9f1df87c54f68a9ecdac7fbad16ec,2022-11-10_15-42-14,1668062534,20.795337915420532,110634,thunders,172.21.5.15,20.795337915420532,0,1,0.004167795181274414,"16_gap_closing_max_distance=30.0270,max_distance=18.0264,splitting_max_distance=33.5109",18.026406598093857,33.51089503842459,30.02703050143442,1,RandomSearch
b1fa7_00033,0.042053184910327765,0.8662420382165605,0.042328042328042326,-1.0,-1.0,-1.0,30.270955085754395,True,,,1,badf1949a9b64bb3b1f82b6d87d9ce27,2022-11-10_15-43-08,1668062588,30.270955085754395,111257,thunders,172.21.5.15,30.270955085754395,0,1,0.004034757614135742,"33_gap_closing_max_distance=39.4583,max_distance=14.0606,splitting_max_distance=40.3005",14.060648427778638,40.30047151070451,39.45833745506543,1,RandomSearch
b1fa7_00023,0.04363869725653778,0.8662420382165605,0.04393474398320142,-1.0,-1.0,-1.0,18.241636514663696,True,,,1,e777627306c1489f86b54c5164eaf370,2022-11-10_15-42-36,1668062556,18.241636514663696,110928,thunders,172.21.5.15,18.241636514663696,0,1,0.0033502578735351562,"23_gap_closing_max_distance=27.8191,max_distance=20.8574,splitting_max_distance=21.9323",20.857352113059896,21.93233732125236,27.81912926671921,1,RandomSearch
1f75f_00066,0.042041576171269,0.8630573248407644,0.0423239106668749,-1.0,-1.0,-1.0,25.536571741104126,True,,,1,4b9b804583b64671991cd5107d7ffc4d,2022-11-10_15-40-15,1668062415,25.536571741104126,108737,thunders,172.21.5.15,25.536571741104126,0,1,0.0032820701599121094,"66_gap_closing_max_distance=38.7104,max_distance=14.9752,splitting_max_distance=33.5467",14.975240542530376,33.546652394567474,38.710383862397904,0,RandomSearch
1f75f_00099,0.04212653505362972,0.8630573248407644,0.04241001564945227,-1.0,-1.0,-1.0,23.840348720550537,True,,,1,9e4a1dac9f2842dcbef274787ec08921,2022-11-10_15-41-23,1668062483,23.840348720550537,109693,thunders,172.21.5.15,23.840348720550537,0,1,0.003126382827758789,"99_gap_closing_max_distance=14.8296,max_distance=15.8907,splitting_max_distance=31.6666",15.890678087331501,31.666574034855124,14.829647850352396,0,RandomSearch
1f75f_00012,0.044793388429752064,0.8630573248407644,0.04511403362743466,-1.0,-1.0,-1.0,19.121043920516968,True,,,1,d66a6210d1a34084a35ffc79b88cc59d,2022-11-10_15-38-06,1668062286,19.121043920516968,106775,thunders,172.21.5.15,19.121043920516968,0,1,0.0033578872680664062,"12_gap_closing_max_distance=26.7143,max_distance=21.5094,splitting_max_distance=17.2404",21.50943732517319,17.240392442188913,26.714295762855343,0,RandomSearch
b1fa7_00084,0.04189857761286333,0.8630573248407644,0.04217898832684825,-1.0,-1.0,-1.0,27.714959144592285,True,,,1,0f407cec573e49999662af6f72399101,2022-11-10_15-44-58,1668062698,27.714959144592285,113052,thunders,172.21.5.15,27.714959144592285,0,1,0.0035963058471679688,"84_gap_closing_max_distance=36.6804,max_distance=14.8246,splitting_max_distance=38.1112",14.82456934251568,38.11121906803835,36.680384075808064,1,RandomSearch
1f75f_00062,0.041872682323856616,0.8630573248407644,0.04215274537253072,-1.0,-1.0,-1.0,20.927355766296387,True,,,1,0ec585e728674a04a531b9e04545c7ce,2022-11-10_15-40-01,1668062401,20.927355766296387,108590,thunders,172.21.5.15,20.927355766296387,0,1,0.0038521289825439453,"62_gap_closing_max_distance=23.4993,max_distance=17.6333,splitting_max_distance=38.8467",17.63333173455515,38.84669633919694,23.499270510082347,0,RandomSearch
c95e5100,0.042293233082706765,0.8598726114649682,0.04258675078864353,-1.0,-1.0,-1.0,21.411585569381714,True,,,1,719544d6f6194c0f86008e1a443255a6,2022-11-10_15-49-37,1668062977,21.411585569381714,117333,thunders,172.21.5.15,21.411585569381714,0,1,0.002543210983276367,"4_gap_closing=1,gap_closing_max_distance=22.7042,max_distance=18.3643,splitting_max_distance=25.8717",18.364262756269817,25.87170227126104,22.70417665894692,1,OptunaSearch
b1fa7_00093,0.04193849021435228,0.8598726114649682,0.04222708789490147,-1.0,-1.0,-1.0,29.11181616783142,True,,,1,2bcadfcb1089486cadd87ca92c47c5be,2022-11-10_15-45-20,1668062720,29.11181616783142,113372,thunders,172.21.5.15,29.11181616783142,0,1,0.003527402877807617,"93_gap_closing_max_distance=38.8743,max_distance=14.6152,splitting_max_distance=33.0247",14.615167538414276,33.02472218963106,38.87427172517249,1,RandomSearch
b1fa7_00065,0.04226675015654352,0.8598726114649682,0.042559899117276166,-1.0,-1.0,-1.0,21.139889001846313,True,,,1,fbb786951a974f0ab75e4f2e2043c2af,2022-11-10_15-44-07,1668062647,21.139889001846313,112342,thunders,172.21.5.15,21.139889001846313,0,1,0.0033354759216308594,"65_gap_closing_max_distance=13.9887,max_distance=18.7326,splitting_max_distance=25.9811",18.73257543065578,25.981096276945863,13.98869772640592,1,RandomSearch
b1fa7_00015,0.04171817058096415,0.8598726114649682,0.04200373366521468,-1.0,-1.0,-1.0,25.075852155685425,True,,,1,ca5c35f43ca54445b152096a6c3f0662,2022-11-10_15-42-19,1668062539,25.075852155685425,110631,thunders,172.21.5.15,25.075852155685425,0,1,0.0036225318908691406,"15_gap_closing_max_distance=24.1126,max_distance=16.9445,splitting_max_distance=38.0418",16.944471326367747,38.04176013873507,24.112633971730844,1,RandomSearch
b1fa7_00058,0.041886441203847345,0.8598726114649682,0.04217432052483599,-1.0,-1.0,-1.0,29.058287620544434,True,,,1,9153ad06d97e46418b460ff177bb67d7,2022-11-10_15-44-03,1668062643,29.058287620544434,112151,thunders,172.21.5.15,29.058287620544434,0,1,0.0035927295684814453,"58_gap_closing_max_distance=41.1429,max_distance=14.7387,splitting_max_distance=33.6365",14.738748995231086,33.63653125081535,41.14294140720014,1,RandomSearch
b1fa7_00070,0.042134831460674156,0.8598726114649682,0.04242614707730987,-1.0,-1.0,-1.0,25.51941990852356,True,,,1,8641c3a67423496bad9ccd14755ec697,2022-11-10_15-44-29,1668062669,25.51941990852356,112591,thunders,172.21.5.15,25.51941990852356,0,1,0.0033180713653564453,"70_gap_closing_max_distance=18.0946,max_distance=15.4288,splitting_max_distance=29.3004",15.428778161344683,29.30035597545686,18.094570838794876,1,RandomSearch
b1fa7_00019,0.04267425320056899,0.8598726114649682,0.04297310202132739,-1.0,-1.0,-1.0,20.975603818893433,True,,,1,6fce82f077b244c68e3b36886cc52c40,2022-11-10_15-42-20,1668062540,20.975603818893433,110757,thunders,172.21.5.15,20.975603818893433,0,1,0.003301382064819336,"19_gap_closing_max_distance=27.7577,max_distance=17.7476,splitting_max_distance=24.0388",17.747611351442266,24.038819354520356,27.757727916537632,1,RandomSearch
c9613ca8,0.04220269846250392,0.856687898089172,0.042502765049770894,-1.0,-1.0,-1.0,30.877970695495605,True,,,1,fa8cfc7972a84c9fbc0f825b1af12098,2022-11-10_15-49-46,1668062986,30.877970695495605,117335,thunders,172.21.5.15,30.877970695495605,0,1,0.003749370574951172,"5_gap_closing=1,gap_closing_max_distance=25.5600,max_distance=13.8734,splitting_max_distance=27.7751",13.87340471651221,27.775051252733814,25.560040889724565,1,OptunaSearch
c74d27d8,0.044287125452749425,0.856687898089172,0.044617681207497095,-1.0,-1.0,-1.0,20.117995977401733,True,,,1,3c2290ba78f74f288a116744381cbf5d,2022-11-10_15-49-33,1668062973,20.117995977401733,117292,thunders,172.21.5.15,20.117995977401733,0,1,0.0054738521575927734,"1_gap_closing=1,gap_closing_max_distance=20.4588,max_distance=20.4588,splitting_max_distance=20.4588",20.45880354913251,20.45880354913251,20.45880354913251,1,OptunaSearch
b1fa7_00038,0.041893786014639466,0.856687898089172,0.042189460476787954,-1.0,-1.0,-1.0,24.58958125114441,True,,,1,9c4bc6953afd4436a83f0733042c40ff,2022-11-10_15-43-09,1668062589,24.58958125114441,111397,thunders,172.21.5.15,24.58958125114441,0,1,0.003537893295288086,"38_gap_closing_max_distance=31.1240,max_distance=16.2712,splitting_max_distance=29.6721",16.27119840261372,29.67206482821294,31.123963401013157,1,RandomSearch
b1fa7_00037,0.04463989379356124,0.856687898089172,0.044975756562447754,-1.0,-1.0,-1.0,18.989356517791748,True,,,1,6476030a1a6a468a80d3b480e6482c52,2022-11-10_15-43-03,1668062583,18.989356517791748,111390,thunders,172.21.5.15,18.989356517791748,0,1,0.003284454345703125,"37_gap_closing_max_distance=14.2332,max_distance=21.3329,splitting_max_distance=17.0338",21.33287020418294,17.033837773077902,14.233154335221062,1,RandomSearch
b1fa7_00088,0.04206411258795934,0.856687898089172,0.04236220472440945,-1.0,-1.0,-1.0,26.51448631286621,True,,,1,a14050d840f547449958991c14e99aef,2022-11-10_15-45-05,1668062705,26.51448631286621,113166,thunders,172.21.5.15,26.51448631286621,0,1,0.0037689208984375,"88_gap_closing_max_distance=16.5576,max_distance=15.3114,splitting_max_distance=27.9349",15.311397232135445,27.93493656593206,16.55758585007074,1,RandomSearch
1f75f_00038,0.04158293399288916,0.856687898089172,0.04187422166874222,-1.0,-1.0,-1.0,21.281463384628296,True,,,1,d53db1949ac74d87ad2ae072231b4174,2022-11-10_15-39-04,1668062344,21.281463384628296,107701,thunders,172.21.5.15,21.281463384628296,0,1,0.003282308578491211,"38_gap_closing_max_distance=32.2172,max_distance=16.8811,splitting_max_distance=36.9467",16.881101624296974,36.94670457201179,32.21724964158453,0,RandomSearch
1f75f_00047,0.041998438719750196,0.856687898089172,0.04229559748427673,-1.0,-1.0,-1.0,20.765603065490723,True,,,1,ccb8f0afcfe247aa809965555c98f9ef,2022-11-10_15-39-28,1668062368,20.765603065490723,108060,thunders,172.21.5.15,20.765603065490723,0,1,0.0034329891204833984,"47_gap_closing_max_distance=23.1059,max_distance=18.0687,splitting_max_distance=27.4525",18.068666926604493,27.45252031328305,23.105905218446473,0,RandomSearch
1f75f_00000,0.044287125452749425,0.856687898089172,0.044617681207497095,-1.0,-1.0,-1.0,18.745468616485596,True,,,1,a25596f528c2414a89526057de2dd4d3,2022-11-10_15-37-43,1668062263,18.745468616485596,106417,thunders,172.21.5.15,18.745468616485596,0,1,0.005002737045288086,0,20.45880354913251,20.45880354913251,20.45880354913251,0,RandomSearch
1f75f_00075,0.044185282522996056,0.856687898089172,0.0445143140824094,-1.0,-1.0,-1.0,19.63417410850525,True,,,1,9d7b20336f9442ab95b826dddad3f07b,2022-11-10_15-40-30,1668062430,19.63417410850525,109082,thunders,172.21.5.15,19.63417410850525,0,1,0.0035257339477539062,"75_gap_closing_max_distance=15.7228,max_distance=19.4432,splitting_max_distance=20.5389",19.44322192578302,20.538888798109003,15.722837704573868,0,RandomSearch
b1fa7_00000,0.044287125452749425,0.856687898089172,0.044617681207497095,-1.0,-1.0,-1.0,18.726130962371826,True,,,1,045ef505291e4a5b89da11cf6b0675c7,2022-11-10_15-41-46,1668062506,18.726130962371826,110156,thunders,172.21.5.15,18.726130962371826,0,1,0.00421142578125,0,20.45880354913251,20.45880354913251,20.45880354913251,1,RandomSearch
b1fa7_00013,0.04199188261005308,0.856687898089172,0.042288948278572554,-1.0,-1.0,-1.0,26.516838312149048,True,,,1,b038d784baf8438b8f55cb97122dec85,2022-11-10_15-42-17,1668062537,26.516838312149048,110527,thunders,172.21.5.15,26.516838312149048,0,1,0.00347137451171875,"13_gap_closing_max_distance=39.4667,max_distance=15.3066,splitting_max_distance=28.8659",15.30660006346415,28.865906516783937,39.46667432965658,1,RandomSearch
