trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
2669c0d6,0.04907614452159586,0.9952267303102625,0.04908769864626251,-1.0,-1.0,-1.0,16.767096757888794,True,,,1,f5018112978742d29807d6db01c07894,2022-09-06_10-42-38,1662428558,16.767096757888794,103205,bwmpc0638,10.3.6.38,16.767096757888794,0,1,0.002969503402709961,"36_gap_closing=1,gap_closing_max_distance=32.7693,max_distance=38.6750,splitting_max_distance=28.0510",38.67501250697773,28.05101966122848,32.76931187044054,1,OptunaSearch
26612408,0.049099258212645706,0.9952267303102625,0.04911082322459074,-1.0,-1.0,-1.0,17.495612144470215,True,,,1,94c3f9d7eca848eaa3ee29f34b5b7d35,2022-09-06_10-42-39,1662428559,17.495612144470215,103199,bwmpc0638,10.3.6.38,17.495612144470215,0,1,0.002245187759399414,"35_gap_closing=1,gap_closing_max_distance=33.6296,max_distance=36.6278,splitting_max_distance=27.8005",36.62775172766888,27.800548418031394,33.62963433295237,1,OptunaSearch
265b1b30,0.04905305258204917,0.9952267303102625,0.049064595834804096,-1.0,-1.0,-1.0,16.457321405410767,True,,,1,53e48b76352f4337952e13eb864f4463,2022-09-06_10-42-38,1662428558,16.457321405410767,103096,bwmpc0638,10.3.6.38,16.457321405410767,0,1,0.0032770633697509766,"34_gap_closing=1,gap_closing_max_distance=32.8707,max_distance=38.6146,splitting_max_distance=28.4904",38.614622858459434,28.490363374680065,32.870673191006375,1,OptunaSearch
1aea6e36,0.04905305258204917,0.9952267303102625,0.049064595834804096,-1.0,-1.0,-1.0,17.69770050048828,True,,,1,0d3c6f58242f4bd284cdc1edab46472b,2022-09-06_10-42-39,1662428559,17.69770050048828,104349,bwmpc0638,10.3.6.38,17.69770050048828,0,1,0.003115415573120117,"33_gap_closing=1,gap_closing_max_distance=12.6335,max_distance=38.6676,splitting_max_distance=28.6309",38.667647004099905,28.63086063984963,12.633527041595954,1,OptunaSearch
1ae42bde,0.04905305258204917,0.9952267303102625,0.049064595834804096,-1.0,-1.0,-1.0,17.91444182395935,True,,,1,06caad7776ca4d8dbf2f5f3b1c68960b,2022-09-06_10-42-20,1662428540,17.91444182395935,103207,bwmpc0638,10.3.6.38,17.91444182395935,0,1,0.0028235912322998047,"32_gap_closing=1,gap_closing_max_distance=31.7434,max_distance=38.3440,splitting_max_distance=28.6258",38.344010897167806,28.625844210262116,31.743438266247235,1,OptunaSearch
1adeafec,0.04907614452159586,0.9952267303102625,0.04908769864626251,-1.0,-1.0,-1.0,18.481183767318726,True,,,1,f5018112978742d29807d6db01c07894,2022-09-06_10-42-20,1662428540,18.481183767318726,103205,bwmpc0638,10.3.6.38,18.481183767318726,0,1,0.002969503402709961,"31_gap_closing=1,gap_closing_max_distance=32.7445,max_distance=37.8167,splitting_max_distance=28.1556",37.81671532696892,28.15560637341117,32.74453935580257,1,OptunaSearch
1ad4cd2e,0.04905305258204917,0.9952267303102625,0.049064595834804096,-1.0,-1.0,-1.0,16.958849906921387,True,,,1,5f59f25aa5be476799c6918ef5152356,2022-09-06_10-42-19,1662428539,16.958849906921387,103571,bwmpc0638,10.3.6.38,16.958849906921387,0,1,0.0030150413513183594,"30_gap_closing=1,gap_closing_max_distance=32.2878,max_distance=38.6550,splitting_max_distance=28.3714",38.65496072984688,28.371372375533625,32.287775950780215,1,OptunaSearch
1ace2a14,0.04900693383476319,0.9952267303102625,0.04901845538967909,-1.0,-1.0,-1.0,16.684956073760986,True,,,1,594194602fa8406ebd413e7665f0a347,2022-09-06_10-42-18,1662428538,16.684956073760986,103187,bwmpc0638,10.3.6.38,16.684956073760986,0,1,0.002843141555786133,"29_gap_closing=1,gap_closing_max_distance=33.8848,max_distance=37.1359,splitting_max_distance=31.2042",37.135926370029246,31.204222620072787,33.88480606529052,1,OptunaSearch
1ac7f522,0.049058823529411766,0.9952267303102625,0.04907036949870558,-1.0,-1.0,-1.0,16.93516492843628,True,,,1,53e48b76352f4337952e13eb864f4463,2022-09-06_10-42-19,1662428539,16.93516492843628,103096,bwmpc0638,10.3.6.38,16.93516492843628,0,1,0.0032770633697509766,"28_gap_closing=1,gap_closing_max_distance=37.9993,max_distance=38.1552,splitting_max_distance=28.4299",38.15520555484619,28.429943782783894,37.99928860498932,1,OptunaSearch
40d9b_00046,0.04907036949870558,0.9952267303102625,0.0490819209039548,-1.0,-1.0,-1.0,16.88741636276245,True,,,1,66dc7df51cfd46b5acaa242ce00b7f81,2022-09-06_10-32-59,1662427979,16.88741636276245,95645,bwmpc0638,10.3.6.38,16.88741636276245,0,1,0.002960681915283203,"46_gap_closing_max_distance=37.2811,max_distance=38.4973,splitting_max_distance=28.1555",38.49729052746162,28.15550163341937,37.281054936166896,1,RandomSearch
b7685d0a,0.049099258212645706,0.9952267303102625,0.04911082322459074,-1.0,-1.0,-1.0,16.70809578895569,True,,,1,e5d15785b97340f6b2854875aa12d302,2022-09-06_10-39-45,1662428385,16.70809578895569,102302,bwmpc0638,10.3.6.38,16.70809578895569,0,1,0.0028352737426757812,"84_gap_closing=0,gap_closing_max_distance=37.8360,max_distance=38.3736,splitting_max_distance=27.5665",38.37362111294955,27.566455121465342,37.83599711686638,0,OptunaSearch
98c30486,0.04882056096702265,0.9928400954653938,0.04883775534162949,-1.0,-1.0,-1.0,18.044761419296265,True,,,1,a83225584e0541d182f3ad1e99d591fb,2022-09-06_10-38-42,1662428322,18.044761419296265,100616,bwmpc0638,10.3.6.38,18.044761419296265,0,1,0.002863645553588867,"60_gap_closing=0,gap_closing_max_distance=29.5332,max_distance=26.7755,splitting_max_distance=34.2656",26.775465724291458,34.26564471585296,29.533180716264596,0,OptunaSearch
771d9_00062,0.04945316214931051,0.9928400954653938,0.049470805089784756,-1.0,-1.0,-1.0,17.60407590866089,True,,,1,47c7968b2c574df9b0b0fe70028a9f0f,2022-09-06_10-27-09,1662427629,17.60407590866089,92736,bwmpc0638,10.3.6.38,17.60407590866089,0,1,0.003086566925048828,"62_gap_closing_max_distance=16.2581,max_distance=38.6431,splitting_max_distance=19.1747",38.643088230852356,19.174683702370654,16.258076810543717,0,RandomSearch
40d9b_00012,0.048877922688285745,0.9928400954653938,0.048895157498824636,-1.0,-1.0,-1.0,17.641425132751465,True,,,1,8050788a7d2c4a21a11d896361763110,2022-09-06_10-31-30,1662427890,17.641425132751465,94844,bwmpc0638,10.3.6.38,17.641425132751465,0,1,0.0041773319244384766,"12_gap_closing_max_distance=18.5962,max_distance=28.2899,splitting_max_distance=31.8524",28.289923270618985,31.852448550528997,18.596233211544344,1,RandomSearch
f6bee460,0.04872906173128734,0.9928400954653938,0.048746191703773145,-1.0,-1.0,-1.0,16.811527013778687,True,,,1,8e51247f41ff43a0a9efe6989f9a7cce,2022-09-06_10-41-41,1662428501,16.811527013778687,103203,bwmpc0638,10.3.6.38,16.811527013778687,0,1,0.0023567676544189453,"10_gap_closing=1,gap_closing_max_distance=28.8997,max_distance=36.5825,splitting_max_distance=38.4981",36.58253380423498,38.49810022566662,28.899704324572603,1,OptunaSearch
5a5e6b80,0.0491609548570078,0.9928400954653938,0.04917838988060055,-1.0,-1.0,-1.0,16.855109930038452,True,,,1,594194602fa8406ebd413e7665f0a347,2022-09-06_10-44-06,1662428646,16.855109930038452,103187,bwmpc0638,10.3.6.38,16.855109930038452,0,1,0.002843141555786133,"76_gap_closing=1,gap_closing_max_distance=13.3083,max_distance=38.1875,splitting_max_distance=24.0122",38.18746459158029,24.012170474720666,13.308277782080882,1,OptunaSearch
50f317ee,0.04915514592933948,0.9928400954653938,0.0491725768321513,-1.0,-1.0,-1.0,17.123116493225098,True,,,1,00f109b23b0c47c9b4565627ebf78d9e,2022-09-06_10-43-50,1662428630,17.123116493225098,103194,bwmpc0638,10.3.6.38,17.123116493225098,0,1,0.0035691261291503906,"71_gap_closing=1,gap_closing_max_distance=10.4974,max_distance=38.4795,splitting_max_distance=23.7140",38.4795378016603,23.7140182882462,10.497364482401228,1,OptunaSearch
52121eea,0.04913192394000236,0.9928400954653938,0.04914933837429111,-1.0,-1.0,-1.0,16.705366134643555,True,,,1,20b3320c968a476186c980e9c142f205,2022-09-06_10-44-03,1662428643,16.705366134643555,105989,bwmpc0638,10.3.6.38,16.705366134643555,0,1,0.002751588821411133,"74_gap_closing=1,gap_closing_max_distance=10.4293,max_distance=38.5629,splitting_max_distance=24.1214",38.56286488303471,24.121383880358934,10.429289676987159,1,OptunaSearch
510fa3b4,0.04915514592933948,0.9928400954653938,0.0491725768321513,-1.0,-1.0,-1.0,17.880884408950806,True,,,1,94c3f9d7eca848eaa3ee29f34b5b7d35,2022-09-06_10-43-52,1662428632,17.880884408950806,103199,bwmpc0638,10.3.6.38,17.880884408950806,0,1,0.002245187759399414,"73_gap_closing=1,gap_closing_max_distance=11.1887,max_distance=38.4527,splitting_max_distance=23.8656",38.45274537268894,23.865594904715255,11.188735500261643,1,OptunaSearch
771d9_00059,0.04872906173128734,0.9928400954653938,0.048746191703773145,-1.0,-1.0,-1.0,18.295543670654297,True,,,1,7b3b6004277b4987a76f6355d1248653,2022-09-06_10-26-45,1662427605,18.295543670654297,90132,bwmpc0638,10.3.6.38,18.295543670654297,0,1,0.0021429061889648438,"59_gap_closing_max_distance=11.3445,max_distance=38.5003,splitting_max_distance=38.3199",38.50031529429669,38.31988769346064,11.344469455340219,0,RandomSearch
771d9_00078,0.04885496183206107,0.9928400954653938,0.04887218045112782,-1.0,-1.0,-1.0,17.37199091911316,True,,,1,fc6a14a2b2074e698fdb2a572ece5997,2022-09-06_10-27-36,1662427656,17.37199091911316,91747,bwmpc0638,10.3.6.38,17.37199091911316,0,1,0.003062009811401367,"78_gap_closing_max_distance=15.6414,max_distance=27.4025,splitting_max_distance=32.8622",27.40252544199232,32.86224267313113,15.641427785024767,0,RandomSearch
771d9_00066,0.04875761837787154,0.9928400954653938,0.048774768437096966,-1.0,-1.0,-1.0,18.602054834365845,True,,,1,0619ecccb51c419c825dcd9c44715f7e,2022-09-06_10-27-10,1662427630,18.602054834365845,90694,bwmpc0638,10.3.6.38,18.602054834365845,0,1,0.006155967712402344,"66_gap_closing_max_distance=10.6090,max_distance=38.1044,splitting_max_distance=36.5075",38.104372095787454,36.507489303796305,10.609046643476725,0,RandomSearch
771d9_00096,0.04886070002349072,0.9928400954653938,0.048877922688285745,-1.0,-1.0,-1.0,17.53087830543518,True,,,1,493bd01594b44aa589767f268af694da,2022-09-06_10-28-22,1662427702,17.53087830543518,90487,bwmpc0638,10.3.6.38,17.53087830543518,0,1,0.0031027793884277344,"96_gap_closing_max_distance=25.0415,max_distance=26.9485,splitting_max_distance=32.5336",26.948497937614913,32.533566760321364,25.041537652663152,0,RandomSearch
cc45a7f0,0.04910872388147798,0.9928400954653938,0.04912612187057156,-1.0,-1.0,-1.0,16.105531454086304,True,,,1,6d67ce27748c44948bacdc5640bc2422,2022-09-06_10-40-06,1662428406,16.105531454086304,101503,bwmpc0638,10.3.6.38,16.105531454086304,0,1,0.0026521682739257812,"98_gap_closing=0,gap_closing_max_distance=34.1746,max_distance=36.6338,splitting_max_distance=25.5691",36.63376316613103,25.569101891322994,34.17458471777828,0,OptunaSearch
40d9b_00070,0.049207475751123726,0.9928400954653938,0.04922494379363389,-1.0,-1.0,-1.0,17.307604551315308,True,,,1,991ef0fb224f438cb61ba850fd7abd0e,2022-09-06_10-33-59,1662428039,17.307604551315308,95629,bwmpc0638,10.3.6.38,17.307604551315308,0,1,0.002878904342651367,"70_gap_closing_max_distance=26.1590,max_distance=37.4387,splitting_max_distance=22.3021",37.43866056905568,22.30210751538724,26.158991447285242,1,RandomSearch
cc3ed7f4,0.049062389432716125,0.9928400954653938,0.049079754601226995,-1.0,-1.0,-1.0,16.088918924331665,True,,,1,267113c57a524fd5a3f697fa32aab170,2022-09-06_10-40-06,1662428406,16.088918924331665,102386,bwmpc0638,10.3.6.38,16.088918924331665,0,1,0.003170490264892578,"97_gap_closing=0,gap_closing_max_distance=34.2686,max_distance=37.9391,splitting_max_distance=26.0485",37.93911881937618,26.048469871392957,34.26860234800093,0,OptunaSearch
9af71242,0.0491725768321513,0.9928400954653938,0.04919002010169091,-1.0,-1.0,-1.0,16.99935030937195,True,,,1,6d67ce27748c44948bacdc5640bc2422,2022-09-06_10-38-56,1662428336,16.99935030937195,101503,bwmpc0638,10.3.6.38,16.99935030937195,0,1,0.0026521682739257812,"65_gap_closing=0,gap_closing_max_distance=10.3604,max_distance=37.7234,splitting_max_distance=23.1786",37.72341204032818,23.178635501781464,10.360391692513069,0,OptunaSearch
47e5154a,0.04883775534162949,0.9928400954653938,0.04885496183206107,-1.0,-1.0,-1.0,15.797037601470947,True,,,1,22573c27127e42888d242e081a42be26,2022-09-06_10-36-48,1662428208,15.797037601470947,99051,bwmpc0638,10.3.6.38,15.797037601470947,0,1,0.002646923065185547,"10_gap_closing=0,gap_closing_max_distance=30.6011,max_distance=28.0869,splitting_max_distance=33.6159",28.086853114750586,33.615875976631145,30.6010528238316,0,OptunaSearch
c25d27fe,0.049062389432716125,0.9928400954653938,0.049079754601226995,-1.0,-1.0,-1.0,16.22647786140442,True,,,1,af382e359aaf49cda81272dc8ddb19aa,2022-09-06_10-40-04,1662428404,16.22647786140442,102615,bwmpc0638,10.3.6.38,16.22647786140442,0,1,0.0032444000244140625,"94_gap_closing=0,gap_closing_max_distance=35.8359,max_distance=37.7577,splitting_max_distance=26.2644",37.75766854934377,26.26437124931102,35.835867645214975,0,OptunaSearch
8d5ce116,0.049114521841794566,0.9928400954653938,0.04913192394000236,-1.0,-1.0,-1.0,16.43844437599182,True,,,1,f2f7a35241ae45cabeebb596615758ce,2022-09-06_10-38-21,1662428301,16.43844437599182,99042,bwmpc0638,10.3.6.38,16.43844437599182,0,1,0.0023000240325927734,"54_gap_closing=0,gap_closing_max_distance=37.1941,max_distance=36.7144,splitting_max_distance=25.0904",36.71444394407055,25.090442696807944,37.19411522474853,0,OptunaSearch
adadf2e8,0.04875761837787154,0.9928400954653938,0.048774768437096966,-1.0,-1.0,-1.0,17.386650562286377,True,,,1,d07bf1cb3c9b4d9fbfae93714ef3258b,2022-09-06_10-39-16,1662428356,17.386650562286377,99035,bwmpc0638,10.3.6.38,17.386650562286377,0,1,0.002454042434692383,"77_gap_closing=0,gap_closing_max_distance=31.8057,max_distance=38.6368,splitting_max_distance=36.2800",38.636802336964585,36.28004397191407,31.80572169390608,0,OptunaSearch
adb7d434,0.04875761837787154,0.9928400954653938,0.048774768437096966,-1.0,-1.0,-1.0,17.729559898376465,True,,,1,9997bd8fb41048399825143584d03a3e,2022-09-06_10-39-17,1662428357,17.729559898376465,99423,bwmpc0638,10.3.6.38,17.729559898376465,0,1,0.002819061279296875,"78_gap_closing=0,gap_closing_max_distance=38.2865,max_distance=38.6761,splitting_max_distance=37.0018",38.676097911905394,37.00175860000792,38.28653339113715,0,OptunaSearch
8d4e3f8a,0.049114521841794566,0.9928400954653938,0.04913192394000236,-1.0,-1.0,-1.0,18.08791995048523,True,,,1,9997bd8fb41048399825143584d03a3e,2022-09-06_10-38-22,1662428302,18.08791995048523,99423,bwmpc0638,10.3.6.38,18.08791995048523,0,1,0.002819061279296875,"51_gap_closing=0,gap_closing_max_distance=37.1325,max_distance=36.4927,splitting_max_distance=25.1342",36.49266079428509,25.1342383287327,37.13253667162949,0,OptunaSearch
60fda4de,0.04872906173128734,0.9928400954653938,0.048746191703773145,-1.0,-1.0,-1.0,17.27713894844055,True,,,1,6dd3e2e88ea64d46b92f4d7749a2d9ca,2022-09-06_10-37-07,1662428227,17.27713894844055,98984,bwmpc0638,10.3.6.38,17.27713894844055,0,1,0.003692150115966797,"19_gap_closing=0,gap_closing_max_distance=17.0661,max_distance=37.3084,splitting_max_distance=37.9196",37.308435873688026,37.9195510657173,17.06614456621162,0,OptunaSearch
a3da9e4c,0.04917838988060055,0.9928400954653938,0.04919583727530748,-1.0,-1.0,-1.0,16.465903282165527,True,,,1,ad49c63f85d0412c87c32c7842f6299a,2022-09-06_10-39-13,1662428353,16.465903282165527,101713,bwmpc0638,10.3.6.38,16.465903282165527,0,1,0.004010677337646484,"72_gap_closing=0,gap_closing_max_distance=38.1281,max_distance=38.4751,splitting_max_distance=22.7519",38.4751082114956,22.751892448884902,38.12812911026517,0,OptunaSearch
40d9b_00034,0.04900459418070444,0.9928400954653938,0.04902191845392411,-1.0,-1.0,-1.0,16.85513710975647,True,,,1,a9f31a1325714f4a8e558223570b8407,2022-09-06_10-32-38,1662427958,16.85513710975647,96029,bwmpc0638,10.3.6.38,16.85513710975647,0,1,0.003693819046020508,"34_gap_closing_max_distance=37.9178,max_distance=28.2797,splitting_max_distance=27.5536",28.279674217314565,27.553606926266596,37.91784073612705,1,RandomSearch
771d9_00089,0.04875761837787154,0.9928400954653938,0.048774768437096966,-1.0,-1.0,-1.0,17.21726703643799,True,,,1,d630aca7064e448aad7e444015932e12,2022-09-06_10-28-22,1662427702,17.21726703643799,93894,bwmpc0638,10.3.6.38,17.21726703643799,0,1,0.003010272979736328,"89_gap_closing_max_distance=25.2482,max_distance=37.8762,splitting_max_distance=36.3512",37.87616098088381,36.35115648909561,25.248219363863775,0,RandomSearch
3461405c,0.049077578051087985,0.9904534606205251,0.04910080454330336,-1.0,-1.0,-1.0,15.324530839920044,True,,,1,4b40470068cd46f7bfa9a152a6c3235b,2022-09-06_10-36-05,1662428165,15.324530839920044,98945,bwmpc0638,10.3.6.38,15.324530839920044,0,1,0.0028829574584960938,"2_gap_closing=0,gap_closing_max_distance=24.2778,max_distance=27.8704,splitting_max_distance=22.6812",27.870392747962885,22.681177116097828,24.277777924598027,0,OptunaSearch
0edfa502,0.049071774861061845,0.9904534606205251,0.04909499585945818,-1.0,-1.0,-1.0,17.057326555252075,True,,,1,ca4c7dc7bfe14a589e6d58465d0481bd,2022-09-06_10-41-59,1662428519,17.057326555252075,103135,bwmpc0638,10.3.6.38,17.057326555252075,0,1,0.003966569900512695,"17_gap_closing=1,gap_closing_max_distance=15.8464,max_distance=28.1172,splitting_max_distance=23.1690",28.11715690393196,23.169030457818657,15.846400099849578,1,OptunaSearch
0f159f72,0.04912405303030303,0.9904534606205251,0.04914732354334438,-1.0,-1.0,-1.0,18.196165323257446,True,,,1,94c3f9d7eca848eaa3ee29f34b5b7d35,2022-09-06_10-42-00,1662428520,18.196165323257446,103199,bwmpc0638,10.3.6.38,18.196165323257446,0,1,0.002245187759399414,"19_gap_closing=1,gap_closing_max_distance=37.1612,max_distance=27.5109,splitting_max_distance=22.1556",27.51085043663948,22.155631107665226,37.161192966548654,1,OptunaSearch
2679eb64,0.048886794675462364,0.9904534606205251,0.04890984089569829,-1.0,-1.0,-1.0,17.048779487609863,True,,,1,ff807259b28145eb984054c3cf9470ff,2022-09-06_10-42-38,1662428558,17.048779487609863,103943,bwmpc0638,10.3.6.38,17.048779487609863,0,1,0.0028772354125976562,"39_gap_closing=1,gap_closing_max_distance=31.8805,max_distance=35.2884,splitting_max_distance=27.2636",35.288441714730844,27.263615968663785,31.8805418012,1,OptunaSearch
267f168e,0.04885226603884638,0.9904534606205251,0.04887527970792604,-1.0,-1.0,-1.0,16.529857397079468,True,,,1,09e3a2181d3846b986b07b1260a9e182,2022-09-06_10-42-56,1662428576,16.529857397079468,104635,bwmpc0638,10.3.6.38,16.529857397079468,0,1,0.0033605098724365234,"40_gap_closing=1,gap_closing_max_distance=31.7207,max_distance=34.8894,splitting_max_distance=27.6945",34.88937447922208,27.694500387580216,31.720742590027132,1,OptunaSearch
0eecf4c8,0.04872607725725021,0.9904534606205251,0.048748972160225536,-1.0,-1.0,-1.0,17.659834384918213,True,,,1,e9262620f30740b086630c272d8a2a8d,2022-09-06_10-42-00,1662428520,17.659834384918213,103201,bwmpc0638,10.3.6.38,17.659834384918213,0,1,0.0029015541076660156,"18_gap_closing=1,gap_closing_max_distance=33.7419,max_distance=30.1414,splitting_max_distance=33.1717",30.14141166687185,33.17172079140445,33.74187641930805,1,OptunaSearch
316f8790,0.04887527970792604,0.9904534606205251,0.04889831507010722,-1.0,-1.0,-1.0,16.452099561691284,True,,,1,00f109b23b0c47c9b4565627ebf78d9e,2022-09-06_10-42-56,1662428576,16.452099561691284,103194,bwmpc0638,10.3.6.38,16.452099561691284,0,1,0.0035691261291503906,"42_gap_closing=1,gap_closing_max_distance=31.3088,max_distance=34.9515,splitting_max_distance=27.3759",34.951520820715416,27.37590837710269,31.30876866902634,1,OptunaSearch
31784b00,0.04889831507010722,0.9904534606205251,0.04892137215607686,-1.0,-1.0,-1.0,18.248087167739868,True,,,1,f5018112978742d29807d6db01c07894,2022-09-06_10-42-58,1662428578,18.248087167739868,103205,bwmpc0638,10.3.6.38,18.248087167739868,0,1,0.002969503402709961,"44_gap_closing=1,gap_closing_max_distance=31.0577,max_distance=35.0257,splitting_max_distance=26.6511",35.02574204426417,26.651138500586786,31.05771648251657,1,OptunaSearch
317de8f8,0.04890984089569829,0.9904534606205251,0.048932908855087845,-1.0,-1.0,-1.0,16.927059650421143,True,,,1,0d3c6f58242f4bd284cdc1edab46472b,2022-09-06_10-42-57,1662428577,16.927059650421143,104349,bwmpc0638,10.3.6.38,16.927059650421143,0,1,0.003115415573120117,"45_gap_closing=1,gap_closing_max_distance=31.2660,max_distance=34.1275,splitting_max_distance=26.3958",34.12745783646287,26.395824244992394,31.266035572429168,1,OptunaSearch
ec1435ec,0.048606230967439684,0.9904534606205251,0.04862901335833138,-1.0,-1.0,-1.0,16.88977861404419,True,,,1,ca4c7dc7bfe14a589e6d58465d0481bd,2022-09-06_10-41-18,1662428478,16.88977861404419,103135,bwmpc0638,10.3.6.38,16.88977861404419,0,1,0.003966569900512695,"3_gap_closing=1,gap_closing_max_distance=25.2021,max_distance=26.3765,splitting_max_distance=37.8390",26.376495414242502,37.83898112243196,25.20211861762072,1,OptunaSearch
b8459d64,0.04876042768182352,0.9904534606205251,0.048783354884213,-1.0,-1.0,-1.0,18.2318594455719,True,,,1,e03a6def200644f684858353387ec62d,2022-09-06_10-39-35,1662428375,18.2318594455719,99641,bwmpc0638,10.3.6.38,18.2318594455719,0,1,0.0023865699768066406,"86_gap_closing=0,gap_closing_max_distance=35.7834,max_distance=35.3298,splitting_max_distance=31.0216",35.32975369427789,31.021563533953525,35.78344301586125,0,OptunaSearch
6d3bb7cc,0.04885226603884638,0.9904534606205251,0.04887527970792604,-1.0,-1.0,-1.0,18.64646816253662,True,,,1,a388f8a416174ed5a2b50401ff42961f,2022-09-06_10-37-31,1662428251,18.64646816253662,99055,bwmpc0638,10.3.6.38,18.64646816253662,0,1,0.003912925720214844,"30_gap_closing=0,gap_closing_max_distance=35.4713,max_distance=34.4034,splitting_max_distance=27.9783",34.403431104790876,27.97832576502003,35.471321474864475,0,OptunaSearch
6ea1cc46,0.04885226603884638,0.9904534606205251,0.04887527970792604,-1.0,-1.0,-1.0,17.849915981292725,True,,,1,f1ef90377c244b53a2c2f566641b67b1,2022-09-06_10-37-46,1662428266,17.849915981292725,100064,bwmpc0638,10.3.6.38,17.849915981292725,0,1,0.002730846405029297,"31_gap_closing=0,gap_closing_max_distance=35.6706,max_distance=35.2018,splitting_max_distance=27.9226",35.20178593799337,27.922576875698194,35.670616602559775,0,OptunaSearch
77f8182c,0.048886794675462364,0.9904534606205251,0.04890984089569829,-1.0,-1.0,-1.0,19.218290328979492,True,,,1,e03a6def200644f684858353387ec62d,2022-09-06_10-37-48,1662428268,19.218290328979492,99641,bwmpc0638,10.3.6.38,19.218290328979492,0,1,0.0023865699768066406,"32_gap_closing=0,gap_closing_max_distance=34.9562,max_distance=34.3620,splitting_max_distance=26.7365",34.36195849144379,26.736485637204158,34.95620218936617,0,OptunaSearch
77fee83c,0.048886794675462364,0.9904534606205251,0.04890984089569829,-1.0,-1.0,-1.0,16.76435947418213,True,,,1,f2f7a35241ae45cabeebb596615758ce,2022-09-06_10-37-45,1662428265,16.76435947418213,99042,bwmpc0638,10.3.6.38,16.76435947418213,0,1,0.0023000240325927734,"33_gap_closing=0,gap_closing_max_distance=35.2345,max_distance=34.7499,splitting_max_distance=26.8862",34.74992835468723,26.886234166647043,35.23447319215059,0,OptunaSearch
