trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/drift_x,config/drift_y,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
425a7_00017,0.04346798960548075,0.8932038834951457,0.04369508430301591,-1.0,-1.0,-1.0,14.964724063873291,True,,,1,e363b9727c834d6cadd9fcd4a0928917,2022-09-06_10-31-28,1662427888,14.964724063873291,152554,bwmpc0658,10.3.6.58,14.964724063873291,0,1,0.003656148910522461,"17_drift_x=-25.7629,drift_y=-7.8217,gap_closing_max_distance=20.0996,max_distance=24.0521,splitting_max_distance=34.9536",-25.762912653428284,-7.82168327085455,24.05205255138909,34.953568994272544,20.099580838098216,1,RandomSearch
425a7_00079,0.04362256993835941,0.8932038834951457,0.0438512869399428,-1.0,-1.0,-1.0,17.391032218933105,True,,,1,1c2d4db4416d45d195b745281c53a918,2022-09-06_10-34-27,1662428067,17.391032218933105,155691,bwmpc0658,10.3.6.58,17.391032218933105,0,1,0.002916574478149414,"79_drift_x=-23.5496,drift_y=-5.7983,gap_closing_max_distance=33.0946,max_distance=14.8679,splitting_max_distance=34.4608",-23.54958862267153,-5.79831672614293,14.86788721701441,34.46075857330922,33.0946323750653,1,RandomSearch
425a7_00050,0.04532019704433497,0.8932038834951457,0.045567112431896976,-1.0,-1.0,-1.0,13.342538118362427,True,,,1,1242e72cf77745a8a18b590ed2091ad9,2022-09-06_10-32-51,1662427971,13.342538118362427,153531,bwmpc0658,10.3.6.58,13.342538118362427,0,1,0.0029053688049316406,"50_drift_x=-22.9621,drift_y=2.6524,gap_closing_max_distance=38.7948,max_distance=29.6785,splitting_max_distance=12.7291",-22.962085148746677,2.6523734542987576,29.67851262484942,12.729074131417901,38.79479509662626,1,RandomSearch
73f6d_00087,0.04525332021642892,0.8932038834951457,0.04549950544015826,-1.0,-1.0,-1.0,18.298373460769653,True,,,1,f3fcb1f11da5470f96bf5bf8673a4fa2,2022-09-06_10-28-00,1662427680,18.298373460769653,148003,bwmpc0658,10.3.6.58,18.298373460769653,0,1,0.002191305160522461,"87_drift_x=-12.1149,drift_y=2.3699,gap_closing_max_distance=43.1263,max_distance=20.6499,splitting_max_distance=21.6711",-12.11493511460872,2.36986632472839,20.649879891179857,21.67113625469338,43.12626696948055,0,RandomSearch
73f6d_00038,0.04564624162738774,0.8932038834951457,0.04589673235220753,-1.0,-1.0,-1.0,22.21673274040222,True,,,1,c04a78748b64484684b784e82f8fe0a7,2022-09-06_10-25-57,1662427557,22.21673274040222,148001,bwmpc0658,10.3.6.58,22.21673274040222,0,1,0.002360820770263672,"38_drift_x=-17.5138,drift_y=0.5587,gap_closing_max_distance=37.4836,max_distance=8.9069,splitting_max_distance=23.9910",-17.51378105898022,0.5587325339789366,8.906884051929573,23.991035855338204,37.483577008834025,0,RandomSearch
22962694,0.04869611495476317,0.8883495145631068,0.04899598393574297,-1.0,-1.0,-1.0,12.861358642578125,True,,,1,35d4d4ff28794da6a219f0e27ce6e8c6,2022-09-06_10-35-35,1662428135,12.861358642578125,156761,bwmpc0658,10.3.6.58,12.861358642578125,0,1,0.003170013427734375,"1_drift_x=-17.6029,drift_y=-3.6513,gap_closing=0,gap_closing_max_distance=16.6641,max_distance=16.6641,splitting_max_distance=16.6641",-17.60285167778356,-3.6512598953889275,16.66412727936564,16.66412727936564,16.66412727936564,0,OptunaSearch
c4f8df76,0.04869611495476317,0.8883495145631068,0.04899598393574297,-1.0,-1.0,-1.0,13.003652095794678,True,,,1,69c20d1191464165a5652bbd801a90bf,2022-09-06_10-40-07,1662428407,13.003652095794678,161034,bwmpc0658,10.3.6.58,13.003652095794678,0,1,0.004188060760498047,"1_drift_x=-17.6029,drift_y=-3.6513,gap_closing=1,gap_closing_max_distance=16.6641,max_distance=16.6641,splitting_max_distance=16.6641",-17.60285167778356,-3.6512598953889275,16.66412727936564,16.66412727936564,16.66412727936564,1,OptunaSearch
425a7_00000,0.04869611495476317,0.8883495145631068,0.04899598393574297,-1.0,-1.0,-1.0,13.110008001327515,True,,,1,91d673d3f0294a1dab94e3f885670533,2022-09-06_10-29-19,1662427759,13.110008001327515,152253,bwmpc0658,10.3.6.58,13.110008001327515,0,1,0.004262447357177734,0,-17.60285167778356,-3.6512598953889275,16.66412727936564,16.66412727936564,16.66412727936564,1,RandomSearch
425a7_00001,0.04564729358942379,0.8883495145631068,0.04591068740592072,-1.0,-1.0,-1.0,17.601136684417725,True,,,1,6f06888e1b384aa99b71365b85a726d4,2022-09-06_10-29-37,1662427777,17.601136684417725,152476,bwmpc0658,10.3.6.58,17.601136684417725,0,1,0.0035529136657714844,"1_drift_x=-10.6833,drift_y=-4.6822,gap_closing_max_distance=37.9611,max_distance=13.0006,splitting_max_distance=21.9567",-10.683272311933427,-4.68221848969929,13.000628222780927,21.956708809664313,37.96107273835819,1,RandomSearch
d776c906,0.04390595009596929,0.8883495145631068,0.04414957780458384,-1.0,-1.0,-1.0,16.46519947052002,True,,,1,1d65e918d8fa4fc386c232d56385c475,2022-09-06_10-40-54,1662428454,16.46519947052002,161136,bwmpc0658,10.3.6.58,16.46519947052002,0,1,0.002284526824951172,"8_drift_x=-25.0060,drift_y=0.8834,gap_closing=1,gap_closing_max_distance=25.9233,max_distance=19.8868,splitting_max_distance=28.2163",-25.005982474623544,0.8833594091206347,19.886776754563186,28.21627662368076,25.92328072450082,1,OptunaSearch
73f6d_00090,0.0452186805040771,0.8883495145631068,0.04547713717693837,-1.0,-1.0,-1.0,14.707378387451172,True,,,1,11fce4f5cddf4cc79c68cc31381ed411,2022-09-06_10-28-20,1662427700,14.707378387451172,149050,bwmpc0658,10.3.6.58,14.707378387451172,0,1,0.0033049583435058594,"90_drift_x=-16.8436,drift_y=-9.1553,gap_closing_max_distance=42.5228,max_distance=16.6513,splitting_max_distance=20.9197",-16.8436418681226,-9.155260115190568,16.651263559873662,20.919721421676222,42.522832514511855,0,RandomSearch
73f6d_00000,0.04869611495476317,0.8883495145631068,0.04899598393574297,-1.0,-1.0,-1.0,13.816098928451538,True,,,1,b5ac6654fd3a453b9eecc61e3a080ac7,2022-09-06_10-24-27,1662427467,13.816098928451538,147981,bwmpc0658,10.3.6.58,13.816098928451538,0,1,0.0031423568725585938,0,-17.60285167778356,-3.6512598953889275,16.66412727936564,16.66412727936564,16.66412727936564,0,RandomSearch
73f6d_00071,0.04904851246314661,0.8883495145631068,0.049352750809061485,-1.0,-1.0,-1.0,17.69602108001709,True,,,1,411a6381484345a780552cd603949979,2022-09-06_10-27-34,1662427654,17.69602108001709,150951,bwmpc0658,10.3.6.58,17.69602108001709,0,1,0.003866910934448242,"71_drift_x=-16.4609,drift_y=-2.2379,gap_closing_max_distance=40.3496,max_distance=14.1951,splitting_max_distance=16.6760",-16.460871229755455,-2.237926015083241,14.195081268175171,16.676049805395678,40.349584970253844,0,RandomSearch
73f6d_00004,0.04586466165413534,0.8883495145631068,0.04613057726241492,-1.0,-1.0,-1.0,14.383079767227173,True,,,1,2a6e5426cdf747868e9380329b9e93f4,2022-09-06_10-24-27,1662427467,14.383079767227173,147999,bwmpc0658,10.3.6.58,14.383079767227173,0,1,0.002833127975463867,"4_drift_x=-17.8827,drift_y=1.3993,gap_closing_max_distance=42.2738,max_distance=17.4083,splitting_max_distance=20.3889",-17.88272413651785,1.399320755080435,17.408251415285406,20.388911336501163,42.273795294334704,0,RandomSearch
73f6d_00037,0.04384283660757068,0.8883495145631068,0.04408576246687545,-1.0,-1.0,-1.0,18.6389057636261,True,,,1,8ee8228a89a943eb8a24c6e388dad966,2022-09-06_10-25-54,1662427554,18.6389057636261,147995,bwmpc0658,10.3.6.58,18.6389057636261,0,1,0.002239704132080078,"37_drift_x=-18.7480,drift_y=2.5562,gap_closing_max_distance=33.7110,max_distance=12.8064,splitting_max_distance=28.0442",-18.747988898207538,2.5561928974614947,12.806412300463105,28.04417308602461,33.71102377860163,0,RandomSearch
73f6d_00075,0.04285377913821521,0.883495145631068,0.043097324177125265,-1.0,-1.0,-1.0,20.158419609069824,True,,,1,c04a78748b64484684b784e82f8fe0a7,2022-09-06_10-27-37,1662427657,20.158419609069824,148001,bwmpc0658,10.3.6.58,20.158419609069824,0,1,0.002360820770263672,"75_drift_x=-20.5574,drift_y=2.1214,gap_closing_max_distance=31.1689,max_distance=12.3209,splitting_max_distance=37.5007",-20.5573881518443,2.1213732237791962,12.320933034998644,37.500654202298286,31.16889483841528,0,RandomSearch
36d7dd64,0.04601769911504425,0.883495145631068,0.04629865174255914,-1.0,-1.0,-1.0,16.574886560440063,True,,,1,3d8e0afebf224310843382bf799c61a3,2022-09-06_10-36-23,1662428183,16.574886560440063,156857,bwmpc0658,10.3.6.58,16.574886560440063,0,1,0.0024559497833251953,"10_drift_x=-17.4212,drift_y=1.4382,gap_closing=0,gap_closing_max_distance=17.5967,max_distance=13.8454,splitting_max_distance=20.6069",-17.421224746688896,1.4382261889918944,13.845449497619942,20.60690108648099,17.596695925273735,0,OptunaSearch
73f6d_00054,0.04677002583979328,0.8786407766990292,0.047074122236671,-1.0,-1.0,-1.0,17.19518494606018,True,,,1,c04a78748b64484684b784e82f8fe0a7,2022-09-06_10-26-45,1662427605,17.19518494606018,148001,bwmpc0658,10.3.6.58,17.19518494606018,0,1,0.002360820770263672,"54_drift_x=-10.6673,drift_y=-4.3719,gap_closing_max_distance=14.7081,max_distance=14.4816,splitting_max_distance=19.2872",-10.667305397839081,-4.371890302397459,14.481614186390047,19.28718757318919,14.708052649638425,0,RandomSearch
2cd348a8,0.04463625154130703,0.8786407766990292,0.044913151364764266,-1.0,-1.0,-1.0,20.674806118011475,True,,,1,68350d9da31a454eb17713a2ea23e548,2022-09-06_10-36-00,1662428160,20.674806118011475,156800,bwmpc0658,10.3.6.58,20.674806118011475,0,1,0.0035715103149414062,"2_drift_x=-23.7358,drift_y=-0.6893,gap_closing=0,gap_closing_max_distance=9.3811,max_distance=10.2544,splitting_max_distance=25.9404",-23.735810433419918,-0.6893212755086999,10.254351365600423,25.940417141332986,9.38105058623116,0,OptunaSearch
425a7_00064,0.04436274509803922,0.8786407766990292,0.04463625154130703,-1.0,-1.0,-1.0,13.066392421722412,True,,,1,441493bdc324411886377a72a980f873,2022-09-06_10-33-35,1662428015,13.066392421722412,153186,bwmpc0658,10.3.6.58,13.066392421722412,0,1,0.002725839614868164,"64_drift_x=-24.9150,drift_y=1.6067,gap_closing_max_distance=26.0188,max_distance=30.3560,splitting_max_distance=15.5058",-24.914962574828326,1.606715193552855,30.355974916966076,15.505787380195482,26.01876584395447,1,RandomSearch
425a7_00043,0.04510341390480937,0.8786407766990292,0.04538615847542628,-1.0,-1.0,-1.0,15.066641569137573,True,,,1,bc38a7ea2beb47cd82305cf7de74f992,2022-09-06_10-32-33,1662427953,15.066641569137573,152641,bwmpc0658,10.3.6.58,15.066641569137573,0,1,0.007067680358886719,"43_drift_x=-14.0066,drift_y=-8.6180,gap_closing_max_distance=19.7132,max_distance=16.8696,splitting_max_distance=20.1346",-14.006560562726627,-8.61802849520857,16.869631557044272,20.13458446749079,19.713220104860007,1,RandomSearch
425a7_00088,0.046224961479198766,0.8737864077669902,0.04653567735263702,-1.0,-1.0,-1.0,15.475862264633179,True,,,1,579b581600b4459cbb9a820ceae9001b,2022-09-06_10-34-47,1662428087,15.475862264633179,156211,bwmpc0658,10.3.6.58,15.475862264633179,0,1,0.0027265548706054688,"88_drift_x=-11.9494,drift_y=3.2325,gap_closing_max_distance=16.3081,max_distance=22.1550,splitting_max_distance=8.8004",-11.94941614683569,3.2324699784774573,22.15497477642323,8.80037211067561,16.308092587879663,1,RandomSearch
425a7_00073,0.0458974358974359,0.8689320388349514,0.046217402530338236,-1.0,-1.0,-1.0,14.53107500076294,True,,,1,e363b9727c834d6cadd9fcd4a0928917,2022-09-06_10-34-02,1662428042,14.53107500076294,152554,bwmpc0658,10.3.6.58,14.53107500076294,0,1,0.003656148910522461,"73_drift_x=-24.9057,drift_y=-3.4216,gap_closing_max_distance=33.7205,max_distance=20.6213,splitting_max_distance=19.8286",-24.90567188068325,-3.4215519646777484,20.62132997512245,19.828586610677245,33.720468920359046,1,RandomSearch
425a7_00089,0.043488883459565114,0.8640776699029126,0.04378843788437884,-1.0,-1.0,-1.0,15.424472332000732,True,,,1,441493bdc324411886377a72a980f873,2022-09-06_10-34-47,1662428087,15.424472332000732,153186,bwmpc0658,10.3.6.58,15.424472332000732,0,1,0.002725839614868164,"89_drift_x=-25.1773,drift_y=0.2571,gap_closing_max_distance=11.3411,max_distance=17.8377,splitting_max_distance=25.2978",-25.177332229380706,0.2570804277807177,17.837683777642816,25.297776340894654,11.341132974344479,1,RandomSearch
73f6d_00040,0.046645702306079666,0.8640776699029126,0.046990496304118265,-1.0,-1.0,-1.0,15.440792083740234,True,,,1,4e8c66f643284429afc686eb2d73210c,2022-09-06_10-25-51,1662427551,15.440792083740234,148503,bwmpc0658,10.3.6.58,15.440792083740234,0,1,0.003342151641845703,"40_drift_x=-20.2100,drift_y=0.8966,gap_closing_max_distance=38.6243,max_distance=17.5384,splitting_max_distance=18.6026",-20.209957566670486,0.8966122704610147,17.538444242333846,18.602576775650448,38.624344832815396,0,RandomSearch
425a7_00033,0.0477217578862227,0.8592233009708737,0.04809782608695652,-1.0,-1.0,-1.0,16.02972984313965,True,,,1,19e0b1989ba6431e8db69aff14f95427,2022-09-06_10-32-14,1662427934,16.02972984313965,152592,bwmpc0658,10.3.6.58,16.02972984313965,0,1,0.0029625892639160156,"33_drift_x=-23.3082,drift_y=-3.6949,gap_closing_max_distance=40.5439,max_distance=16.3374,splitting_max_distance=17.8671",-23.308182314119165,-3.694928004422813,16.33744764650456,17.867090511926264,40.54387696739913,1,RandomSearch
73f6d_00074,0.041162790697674416,0.8592233009708737,0.04144228517911496,-1.0,-1.0,-1.0,14.541410446166992,True,,,1,69b934d3b80f447fa62e38032a21473e,2022-09-06_10-27-31,1662427651,14.541410446166992,149827,bwmpc0658,10.3.6.58,14.541410446166992,0,1,0.003787517547607422,"74_drift_x=-24.7693,drift_y=3.0605,gap_closing_max_distance=25.8478,max_distance=22.7344,splitting_max_distance=42.7127",-24.769307228458253,3.0604905257444415,22.734400207486352,42.71273262177107,25.847825926885925,0,RandomSearch
01e04adc,0.04456824512534819,0.8543689320388349,0.04490941566726206,-1.0,-1.0,-1.0,28.193715810775757,True,,,1,879bcde67e9943b29a551063d630d3b2,2022-09-06_10-41-49,1662428509,28.193715810775757,161140,bwmpc0658,10.3.6.58,28.193715810775757,0,1,0.0022394657135009766,"29_drift_x=-14.0296,drift_y=3.0751,gap_closing=1,gap_closing_max_distance=32.5894,max_distance=9.0488,splitting_max_distance=22.7484",-14.029631104812749,3.075080854173911,9.048837767108708,22.74841065893317,32.58943169846827,1,OptunaSearch
73f6d_00089,0.04663487016428193,0.8543689320388349,0.04700854700854701,-1.0,-1.0,-1.0,15.09214997291565,True,,,1,429e4163b5ab4ae0b28fd736d9d90105,2022-09-06_10-28-20,1662427700,15.09214997291565,151744,bwmpc0658,10.3.6.58,15.09214997291565,0,1,0.0032279491424560547,"89_drift_x=-13.2640,drift_y=3.1822,gap_closing_max_distance=27.2527,max_distance=19.8607,splitting_max_distance=14.3359",-13.263963764759765,3.182171502697953,19.860655004891186,14.33594404583315,27.252650813884447,0,RandomSearch
73f6d_00009,0.04151838671411625,0.8495145631067961,0.04182600382409178,-1.0,-1.0,-1.0,20.209380865097046,True,,,1,370e65e6d03749cc937e520a9a42c52a,2022-09-06_10-24-33,1662427473,20.209380865097046,148009,bwmpc0658,10.3.6.58,20.209380865097046,0,1,0.002544879913330078,"9_drift_x=-24.3717,drift_y=2.8342,gap_closing_max_distance=37.8830,max_distance=11.4420,splitting_max_distance=37.7188",-24.37168279250005,2.8342303826498796,11.442032638592265,37.71880112529314,37.88301778495959,0,RandomSearch
425a7_00040,0.04789272030651341,0.8495145631067961,0.04830251173060999,-1.0,-1.0,-1.0,18.135452270507812,True,,,1,441493bdc324411886377a72a980f873,2022-09-06_10-32-36,1662427956,18.135452270507812,153186,bwmpc0658,10.3.6.58,18.135452270507812,0,1,0.002725839614868164,"40_drift_x=-12.1099,drift_y=-2.5919,gap_closing_max_distance=39.4921,max_distance=13.3608,splitting_max_distance=16.8130",-12.109903791773487,-2.591948692044231,13.360796056411733,16.812953195171993,39.49212580862095,1,RandomSearch
73f6d_00005,0.04851677294150263,0.8495145631067961,0.04893736017897092,-1.0,-1.0,-1.0,19.16533136367798,True,,,1,c04a78748b64484684b784e82f8fe0a7,2022-09-06_10-24-32,1662427472,19.16533136367798,148001,bwmpc0658,10.3.6.58,19.16533136367798,0,1,0.002360820770263672,"5_drift_x=-17.0251,drift_y=2.3934,gap_closing_max_distance=8.7802,max_distance=11.9233,splitting_max_distance=17.3690",-17.025077255506652,2.3933778683833697,11.923344685992149,17.368999202851377,8.780165829606702,0,RandomSearch
73f6d_00065,0.04593453009503696,0.8446601941747572,0.0463258785942492,-1.0,-1.0,-1.0,16.37867045402527,True,,,1,11fce4f5cddf4cc79c68cc31381ed411,2022-09-06_10-27-08,1662427628,16.37867045402527,149050,bwmpc0658,10.3.6.58,16.37867045402527,0,1,0.0033049583435058594,"65_drift_x=-16.0219,drift_y=-10.4322,gap_closing_max_distance=39.3208,max_distance=14.6730,splitting_max_distance=18.3529",-16.021850848531358,-10.432228734732378,14.672972873918475,18.352904488851777,39.32081397448611,0,RandomSearch
73f6d_00079,0.048994619088077035,0.8398058252427184,0.0494568324757004,-1.0,-1.0,-1.0,19.29103422164917,True,,,1,11fce4f5cddf4cc79c68cc31381ed411,2022-09-06_10-27-36,1662427656,19.29103422164917,149050,bwmpc0658,10.3.6.58,19.29103422164917,0,1,0.0033049583435058594,"79_drift_x=-18.6731,drift_y=2.5432,gap_closing_max_distance=30.3794,max_distance=17.1293,splitting_max_distance=12.8809",-18.67306886267017,2.543235606795527,17.12932738104808,12.880895568169116,30.37935908180596,0,RandomSearch
73f6d_00010,0.04721383475157837,0.8349514563106796,0.04765863119977833,-1.0,-1.0,-1.0,16.22533893585205,True,,,1,df7a4c3c539f466ba31c599924fb78aa,2022-09-06_10-24-41,1662427481,16.22533893585205,148007,bwmpc0658,10.3.6.58,16.22533893585205,0,1,0.0022821426391601562,"10_drift_x=-23.3122,drift_y=-3.1480,gap_closing_max_distance=27.9980,max_distance=14.9465,splitting_max_distance=17.3374",-23.312213824193687,-3.147998430351419,14.946498138247252,17.33741632921536,27.997973909719555,0,RandomSearch
425a7_00093,0.041320293398533006,0.8203883495145631,0.04169750801875154,-1.0,-1.0,-1.0,21.208791732788086,True,,,1,46ea8e93cb7e49cf9f5c452934f3e77d,2022-09-06_10-34-53,1662428093,21.208791732788086,155427,bwmpc0658,10.3.6.58,21.208791732788086,0,1,0.0033063888549804688,"93_drift_x=-25.1509,drift_y=2.1026,gap_closing_max_distance=14.0448,max_distance=12.2678,splitting_max_distance=27.2267",-25.150913791556732,2.1025957478926465,12.267817472830476,27.226734165920305,14.044788497341127,1,RandomSearch
f4635f5c,0.051001821493624776,0.8155339805825242,0.051597051597051594,-1.0,-1.0,-1.0,24.64074420928955,True,,,1,205c5c2ef86a43b9a1b415b2960678ca,2022-09-06_10-41-22,1662428482,24.64074420928955,161125,bwmpc0658,10.3.6.58,24.64074420928955,0,1,0.0020971298217773438,"17_drift_x=-15.6603,drift_y=-1.0777,gap_closing=1,gap_closing_max_distance=21.1740,max_distance=9.0684,splitting_max_distance=14.5982",-15.660264152764263,-1.0777318436163057,9.068381945422704,14.598244522006047,21.173981390386718,1,OptunaSearch
73f6d_00016,0.049611476389719064,0.8058252427184466,0.05021173623714459,-1.0,-1.0,-1.0,16.589263439178467,True,,,1,2a6e5426cdf747868e9380329b9e93f4,2022-09-06_10-24-44,1662427484,16.589263439178467,147999,bwmpc0658,10.3.6.58,16.589263439178467,0,1,0.002833127975463867,"16_drift_x=-19.4187,drift_y=0.7117,gap_closing_max_distance=42.7451,max_distance=14.0131,splitting_max_distance=14.8534",-19.418720025360898,0.7117083368767716,14.013147043556517,14.853368010732236,42.74508637453393,0,RandomSearch
f46f486c,0.04420037503348513,0.8009708737864077,0.04469122426868906,-1.0,-1.0,-1.0,23.48149085044861,True,,,1,879bcde67e9943b29a551063d630d3b2,2022-09-06_10-41-21,1662428481,23.48149085044861,161140,bwmpc0658,10.3.6.58,23.48149085044861,0,1,0.0022394657135009766,"19_drift_x=-23.5591,drift_y=2.8020,gap_closing=1,gap_closing_max_distance=37.7715,max_distance=11.3415,splitting_max_distance=20.3892",-23.55914072995714,2.8019978740148375,11.341460497174593,20.38920305373079,37.7715394732672,1,OptunaSearch
425a7_00036,0.04568385650224215,0.7912621359223301,0.04624113475177305,-1.0,-1.0,-1.0,20.37361192703247,True,,,1,e16ce6bdef554e4a9fa20df9594f960b,2022-09-06_10-32-38,1662427958,20.37361192703247,153964,bwmpc0658,10.3.6.58,20.37361192703247,0,1,0.0030472278594970703,"36_drift_x=-14.0922,drift_y=2.4078,gap_closing_max_distance=29.1802,max_distance=12.0579,splitting_max_distance=17.2339",-14.09220834647776,2.407826281606754,12.057940356216713,17.233922643488867,29.180188225456643,1,RandomSearch
