,frame,y,x,track,color,channel_0,channel_1,channel_2
35170,70,1.8911327,11.157996,1798,3,6.798859320297871,6.04974280818448,1.5978748478909324
35171,71,1.5689358,11.869067,1798,3,5.183100326319137,6.961077123175881,1.6749785335656342
35172,72,1.0853347,10.509753,1798,3,6.061653610770971,5.708727694672279,2.326732314459348
35173,73,0.85106355,10.05452,1798,3,5.907270023239457,7.110667259343552,1.9668727446775114
35174,74,1.1090941,10.6739645,1798,3,6.8182858583701185,6.605348382694753,1.8847408079159897
35175,75,0.99865806,11.194044,1798,3,6.584148466583196,5.822708557402524,2.7219176578239415
35176,76,0.66421276,11.808615,1798,3,6.363076288320634,6.534571460926233,1.6451575170257948
35177,77,19.992414,12.601373,1799,3,5.587900683445817,6.418255737543058,1.781136253799135
35178,78,0.42186636,12.135523,1800,2,1.9169587893217541,5.71026389204392,1.6622675303809393
35179,79,1.0259222,12.412709,1800,2,1.9029142970759643,5.735849207230051,1.82930626302698
35180,80,0.8765794,11.286885,1800,2,2.6718097547071924,6.185390774309956,1.8627577360682837
35181,81,0.10813506,11.171838,1800,2,2.4584569613089267,5.481456160176193,2.332254710819096
35182,82,19.67515,11.646828,1801,6,2.24442675816493,4.962987347489305,6.038564204412285
35183,83,0.05698418,12.658965,1802,2,1.3917620778522797,5.745133855295253,2.404674324819395
35184,84,19.89451,13.338304,1803,7,6.13089852662254,5.833309174645308,5.989403281698236
35185,85,0.8045082,13.750285,1804,2,2.042505820208676,6.606559010894457,2.1794517189182754
35186,86,1.3074358,12.684284,1804,2,1.6037737640065672,6.2304454692650575,2.0249579524272185
35187,87,1.808127,12.394046,1804,2,2.0692600638226333,5.786921674374066,2.209754057155454
35188,88,1.452837,12.681978,1804,2,1.9706614440211567,7.05557257947622,1.7461548210069306
35189,89,1.5061126,12.912012,1804,2,1.9755038722277394,5.708589836531504,2.1263072371839606
35190,90,0.87804586,12.451965,1804,2,2.206397840775498,6.3050438139161376,2.7216242534309174
35191,91,19.920795,11.56295,1805,7,6.051809416758567,6.533704095946035,5.5352238470551045
35192,92,19.993338,11.123709,1805,7,5.603307016878347,5.509850373852801,5.716704051094324
35193,93,0.1673639,11.23907,1806,5,6.083377930829424,1.074638093319495,5.676509954605898
35194,94,0.4625039,11.066532,1806,5,5.713641201487473,2.150187848749268,5.991948458302301
35195,95,1.2149394,10.783898,1806,5,6.3280422803211955,1.939615597240726,6.0469462138270655
35196,96,1.5230937,11.189815,1806,5,6.20377714235655,1.557967621236586,5.736130588223954
35197,97,1.5508327,11.641013,1806,5,5.641950780630407,3.0033767277135057,5.4768521754054245
35198,98,2.2079778,11.985566,1806,5,5.4630365435564325,1.6911124016501073,6.0378228545847445
35199,99,1.5504595,11.873992,1806,5,6.2246476602375385,1.704683374549313,5.680685151105752
35200,0,15.519776,14.292759,1807,5,5.7819013180231,2.2606542060131978,5.903245578936047
35201,1,16.029356,14.484713,1807,5,6.295945085345272,1.56667787428973,5.941462468617196
35202,2,15.760081,15.279864,1807,5,5.657619280183168,2.5523497334777163,6.363687023453882
35203,3,15.48773,14.727454,1807,5,5.857425614947688,2.195491384404774,6.5376056371648845
35204,4,15.421782,14.925786,1807,5,6.335391217368268,1.3892814269518827,5.957004229869495
35205,5,14.857588,15.371344,1807,5,6.316943658487988,3.1337957235899,5.9415091716054365
35206,6,14.66313,15.31185,1807,5,6.757666220213935,2.4853475565988266,6.444452288956604
35207,7,15.708186,15.329299,1807,5,6.584565257574937,2.729775473185608,5.6648301466953175
35208,8,16.53284,15.364923,1807,5,5.36889069677787,1.7546107232569157,6.302182135933335
35209,9,16.938704,15.251536,1807,5,6.573647172610986,2.46790554048692,5.765502271466971
35210,10,17.105417,15.891963,1807,5,7.48901664148789,2.085043385529362,6.03650139835942
35211,11,16.575676,15.4428,1807,5,6.32487735760526,1.4731228412825335,6.242818496374172
35212,12,17.443258,15.376,1807,5,6.989989501641778,1.943613167011938,5.116006105332326
35213,13,17.711254,15.786467,1807,5,5.368355521796828,0.6808335773663794,6.285323465113299
35214,14,17.10278,15.763443,1807,5,6.481409444140955,2.261495510121143,6.020354785519274
35215,15,16.43503,15.698824,1807,5,5.732484796370638,2.11138516221874,6.587347164342649
35216,16,15.850629,15.835751,1807,5,6.634312507842541,1.9628468145399203,6.2640726032748
35217,17,15.147557,15.685367,1807,5,5.7665645778646715,1.8383138458128145,5.157488920858643
35218,18,15.974505,15.8425665,1807,5,5.4729679167743415,1.8262073454130776,5.128120504782119
35219,19,15.083978,15.744016,1807,5,6.663845281820817,1.2555149409159658,5.534492358612168
35220,20,14.951522,16.688408,1807,5,5.246274559873187,1.8012382384325958,5.417944916467356
35221,21,15.216079,16.995426,1807,5,6.615126971365791,2.3733470002218016,6.677572778918906
35222,22,14.433548,17.184206,1807,5,5.432629194486184,1.1355103980799979,6.4802979148937645
35223,23,14.747417,17.461391,1807,5,6.452172751516962,2.4680247149245886,6.409078443094053
35224,24,15.168614,17.218555,1807,5,5.725725195692999,1.357225556866478,6.48597628560161
35225,25,15.56303,17.17116,1807,5,7.045805598090325,0.9639635106869786,5.974436323988022
35226,26,15.786783,17.485817,1807,5,5.04362959154453,1.9680529075026865,5.811682678977332
35227,27,15.897835,17.489511,1807,5,5.997877056427715,1.5280537768150226,4.753482822182365
35228,28,15.671442,17.967562,1807,5,5.833760426466952,1.8254234512295195,5.464243845801468
35229,29,15.601355,17.784468,1807,5,5.985136973756542,2.5086189347677896,5.886325814505937
35230,30,15.746866,18.24991,1807,5,6.169862963663263,1.866402914925093,5.759298837286357
35231,31,16.518402,19.03451,1807,5,5.285157640053496,1.8037210083360056,6.840427947453504
35232,32,17.245348,19.08868,1807,5,5.883351089729857,1.9276409592039336,5.393453246657696
35233,33,17.257387,18.801512,1807,5,6.2645637616595105,1.6528085226966795,6.172037817604268
35234,34,17.319098,18.461292,1807,5,5.199686262726159,2.5189838244582985,5.7102143576220845
35235,35,16.859335,18.460545,1807,5,6.179131796712906,1.5873874464044042,5.697901436169687
35236,36,16.551128,18.385468,1807,5,6.461557158244324,1.727152465046689,6.597202034331898
35237,37,17.279053,17.675049,1807,5,6.916421313268548,2.4104479560557595,6.6763133658710565
35238,38,17.118486,17.600983,1807,5,6.003649213990251,1.8204092752574155,5.958363683222079
35239,39,18.510317,16.497313,1807,5,5.869992483479911,2.048585556811769,5.728203987059451
35240,40,19.104683,16.539299,1807,5,6.541582912312353,2.6680564579991684,6.355204080599422
35241,41,19.660488,17.060104,1807,5,6.827939232322655,0.9319054858949611,5.955112374164568
35242,42,0.2266758,17.211851,1808,7,6.427283270433317,5.801247454714026,6.0318438212100745
35243,43,0.82078844,16.291752,1808,7,5.598435441856655,5.9249288408310985,6.420805611305141
35244,44,0.9897289,15.672358,1808,7,6.1211386694562995,4.796681627281816,5.734886140621393
35245,45,1.3198994,15.332948,1808,7,5.729565908769337,5.707127481350433,5.140408577991972
35246,46,0.9170302,14.901904,1808,7,5.6221074009843095,5.972172780262381,6.1607718571170675
35247,47,0.6381056,14.977807,1808,7,6.556938998152093,5.718885579194642,6.273089732149637
35248,48,19.701584,15.335276,1809,2,0.8969494099841269,6.30920007856859,2.0368059878697924
35249,49,19.51091,15.158136,1809,2,2.1423634260988282,4.780378313449479,2.7047270667576084
35250,50,19.368954,16.297928,1809,2,1.729392837064994,5.519628947701959,2.628617165437789
35251,51,18.76741,14.98383,1809,2,2.9503331115370766,6.9967250567528625,2.1353362879516347
35252,52,18.21754,15.051123,1809,2,1.5825030955279031,6.191434965063184,1.8996863040324994
35253,53,19.038282,14.896528,1809,2,2.3964573991910703,5.845813356103958,0.8520730627500825
35254,54,19.219986,14.787338,1809,2,2.133725254613104,5.894358654923246,0.9753996196258496
35255,55,19.120583,14.477213,1809,2,2.544291298226936,5.688517846929087,2.3993948931924796
35256,56,18.996717,14.660452,1809,2,1.9751143583094406,5.971080181646799,2.1645231040120434
35257,57,18.402914,15.448191,1809,2,1.2148695005302166,6.3824158804642375,1.938634153097102
35258,58,18.821533,16.1658,1809,2,1.9333690886106978,5.961808597224928,1.8172859444067497
35259,59,19.326786,16.287771,1809,2,2.733726226894608,6.94382212881546,1.82129165351891
35260,60,18.653172,16.026232,1809,2,1.3834850237911933,5.662587014596406,2.829390751803345
35261,61,18.82016,16.148834,1809,2,1.4535078690232603,5.945562819243017,1.6063533943336983
35262,62,19.02823,16.38795,1809,2,2.2065259107080686,5.526929540405195,3.050077782589087
35263,63,19.25313,16.76271,1809,2,2.4197591554946944,5.2738351208451135,2.2725934690162712
35264,64,18.938627,17.031506,1809,2,2.1529628963762,6.114599711935367,1.6083976092434287
35265,65,19.719015,17.736134,1809,2,2.05911111005761,6.382300108758303,1.8678966646098554
35266,66,0.023225661,18.582434,1810,0,3.0385378483660244,1.8555180835126932,2.3195303395837064
35267,67,19.72959,17.566824,1811,1,6.222785775193456,1.5958015449143035,2.1805370807615594
35268,68,19.934729,17.997639,1811,1,6.240650409628389,2.2797932270858268,3.0306543130895367
35269,69,0.019845735,18.168686,1812,6,1.94078809704785,7.270746903305325,6.694031743088184
35270,70,19.914938,18.426085,1813,3,5.453645446621065,6.150678460645767,2.397618536979161
35271,71,19.065842,19.08117,1813,3,5.666732621028049,5.731000807472785,2.3160306485519513
35272,72,19.301876,19.510736,1813,3,6.182371555736932,6.383092444488521,2.216198752486439
35273,73,18.525549,0.23623464,1814,3,5.354065624106246,6.8748074148138825,1.6236169783564527
35274,74,17.866222,0.46454114,1814,3,5.576174104192434,5.64635941555979,2.88087685362935
35275,75,17.419703,0.85880333,1814,3,5.472180286528834,5.9668021813547165,2.4667031056075257
35276,76,17.148804,1.2025223,1814,3,4.979917331187153,6.634394410235826,2.759480772490922
35277,77,17.408903,1.470793,1814,3,5.199517797902088,6.725361583440896,2.5087114614250456
35278,78,16.690119,1.1142778,1814,3,7.242263803743839,6.149569765533083,2.301798118152508
35279,79,16.430918,0.65089077,1814,3,6.1216250685885365,5.663480896672553,1.8894896301288646
35280,80,16.849682,0.3214784,1814,3,5.744890748922195,7.171967964927839,2.389093778932996
35281,81,17.642094,1.132079,1814,3,5.691118100690503,5.882448397442777,0.8879656124769151
35282,82,17.705156,1.2120044,1814,3,6.586599290829131,6.516035461263782,1.229353763899738
35283,83,17.735657,0.43068674,1814,3,5.53575588049565,6.592512265366372,1.5230226374947415
35284,84,17.237114,0.97548765,1814,3,6.217567976265845,6.014026531147086,1.8336358649203488
35285,85,16.198025,0.54284567,1814,3,5.490516646288414,5.655228552959291,2.3348405486599955
35286,86,16.742014,0.11975103,1814,3,5.80746775382581,5.829414934186667,1.0321482361567331
35287,87,16.057945,19.386099,1815,2,1.4656044244615778,6.929188642744524,1.2642907144336681
35288,88,16.018227,18.690763,1815,2,1.9426997930253997,6.642215635993953,1.7726665881960542
35289,89,16.387743,18.574217,1815,2,1.1650986415684486,5.2655819676143345,2.2443531225779165
35290,90,16.62661,17.595041,1815,2,1.6938698376096355,5.675022971656409,2.0664023317248965
35291,91,16.048819,17.226845,1815,2,2.537673580397079,6.400409380530545,2.489574839853798
35292,92,15.967767,16.785147,1815,2,2.672262956383844,6.750701646751903,1.5608280263745984
35293,93,15.9992895,17.90417,1815,2,2.7917790960396367,6.205419387126149,2.260571632948129
35294,94,15.640368,18.02869,1815,2,1.7796482338014203,5.762746530034752,2.633103643219003
35295,95,15.079039,18.284779,1815,2,1.8685428640552058,5.819437316718699,2.3224035622546593
35296,96,15.556729,19.291454,1815,2,1.9722881817007474,5.359582210386842,1.8103797672403013
35297,97,14.617949,19.608654,1815,2,1.9290562019481785,6.020240791624042,1.4490698533914506
35298,98,15.083976,0.12755314,1816,0,1.9240885283812585,2.7374032146994063,2.430657684696998
35299,99,14.998021,19.414804,1817,2,1.572263701840449,4.87140165869878,2.1626204692800854
35300,0,1.5735044,13.984501,1818,0,2.440715503938776,2.5253951465272233,3.30379292090681
35301,1,2.4124932,14.130163,1818,0,2.3402735009107616,1.765293124375395,2.3768923076996753
35302,2,2.9764633,14.5896435,1818,0,2.4679844540418014,2.3046660288292595,2.3220976348027733
35303,3,3.5423052,13.221964,1818,0,2.785149903150989,1.572788276911525,2.216442328605018
35304,4,3.223228,12.60633,1818,0,2.824383439293243,2.073091997891094,1.6646743653515346
35305,5,2.7054691,13.17079,1818,0,1.9250289567778296,2.1912172083143022,2.1390157900888216
35306,6,3.0369232,12.928792,1818,0,1.932500611968656,2.3370929024189464,2.248763607245894
35307,7,2.6672063,12.93027,1818,0,2.085926016978751,2.9060429123442266,1.3149001282554118
35308,8,3.1025665,13.101985,1818,0,2.5553672212044773,1.8501988410920962,1.8631115619957186
35309,9,3.2883472,12.491109,1818,0,1.5833615819956512,1.560766501152667,2.2992179286115597
35310,10,3.0692043,12.316581,1818,0,1.6385965856987779,1.8897316346377695,1.7441479849379418
35311,11,3.4976897,13.403947,1818,0,1.2757076172135946,1.5986757562778033,2.3124918002655384
35312,12,4.017818,13.9097,1818,0,1.907460122922145,2.14690146187701,2.655860489950057
35313,13,3.9118557,13.574563,1818,0,2.4686400877569272,2.127029903205451,2.575735545070507
35314,14,3.4759128,13.814033,1818,0,1.9115632568443983,1.9078584049208829,2.1790448892369603
35315,15,3.0643795,14.85309,1818,0,2.126080163293121,2.788604023597911,1.874492964846664
35316,16,2.6954687,14.795168,1818,0,1.8726142674881383,1.7630439869626497,2.176060886851509
35317,17,2.4415786,15.293413,1818,0,1.1373930621254167,2.0649505892723883,2.182189610153007
35318,18,3.6798449,15.483435,1818,0,2.356286065544238,1.7701664426233399,2.3743739672638773
35319,19,2.5886865,15.416135,1818,0,1.4400362725376312,2.1720352747599985,1.757826336715656
35320,20,2.3567088,14.812382,1818,0,1.6374837421308464,1.4072894943353225,1.9311896781798379
35321,21,2.9854624,14.8975725,1818,0,1.7955270148756202,1.7405510198127296,2.179691856947679
35322,22,3.0820637,15.3956,1818,0,2.4845353519076374,1.882251781200547,1.16936096920697
35323,23,3.227175,15.725714,1818,0,1.6433772198177126,1.6070848192251665,2.567293580956012
35324,24,2.2366493,16.127224,1818,0,1.663741897649727,1.7693316725081372,1.3804024210395522
35325,25,1.9946572,16.284191,1818,0,1.4804034994422868,3.020885664281671,1.7847441400234385
35326,26,1.5448288,15.646845,1818,0,2.6595512541211397,1.631472918032054,1.9258104504166196
35327,27,1.0710438,15.395932,1818,0,2.382003372525891,1.335243223473146,2.138014051754679
35328,28,0.5400218,15.11006,1818,0,2.2488590390372103,2.2394057656585216,1.7905117466656668
35329,29,0.8829561,15.3217945,1818,0,1.7837535914409692,1.5619972477019448,2.721479160482218
35330,30,1.9664282,15.015973,1818,0,2.0787913782207292,2.2991172696658015,1.961917742546936
35331,31,2.2209842,14.219598,1818,0,1.1983118990868995,1.355386141559077,1.8358805559012377
35332,32,2.7331355,14.185545,1818,0,2.537945967128994,2.891151370005349,1.830783667501163
35333,33,2.3826804,14.722649,1818,0,2.2420207035812134,2.907983023592517,1.9727959684384357
35334,34,2.1555939,14.391804,1818,0,2.5406023587473006,1.4664887901656036,2.083210033194541
35335,35,2.5675373,15.215863,1818,0,2.2289188777767484,1.6010455093137939,2.1942679476610576
35336,36,2.182851,15.314321,1818,0,1.413961822163531,1.9694105688883616,1.8696846171487675
35337,37,2.0665972,15.761577,1818,0,2.540932364713006,2.7962070585844225,1.8855263574093737
35338,38,2.0413609,15.782461,1818,0,1.479617031825455,2.096443205354332,2.6858953215965244
35339,39,1.073737,15.502925,1818,0,2.0892613117403736,1.5075881047474036,1.7571905642315795
35340,40,0.28466487,15.4436655,1818,0,1.995197960429202,2.337733059379475,3.0632552000990856
35341,41,0.29086974,16.051601,1818,0,1.99477353948838,1.4663851005505326,2.165498077464901
35342,42,19.567276,16.878742,1819,0,1.8055717562330913,1.6668435635706453,2.071087220545427
35343,43,19.700264,17.253578,1819,0,1.5801449031701207,1.7702676950594387,1.9280160359422982
35344,44,19.695112,16.731506,1819,0,1.8662957165298981,1.8049094806628272,0.8063624752933563
35345,45,19.152374,17.228172,1819,0,3.150753280226592,2.8176060343492697,2.5035199932200563
35346,46,18.46797,16.35933,1819,0,2.5353998538704623,2.6075413153525364,1.5449095180682293
35347,47,17.855354,16.40167,1819,0,2.312955086575763,2.2465702521905984,1.1891830770451426
35348,48,18.012539,16.65188,1819,0,1.9636047241847439,1.6918836183143902,1.8104709020043595
35349,49,17.269556,17.056808,1819,0,1.8470889810968993,2.330382612182941,2.0980052499896704
35350,50,17.00721,17.513256,1819,0,2.1171674145022537,2.487070336320964,2.7162341226410462
35351,51,16.982016,16.762175,1819,0,1.3951446890748511,1.625734691809027,2.161422345999
35352,52,17.47793,17.682058,1819,0,2.5252994214265243,1.9692018360435244,1.6921727233218924
35353,53,17.233736,16.870766,1819,0,0.9914932163263419,1.4826248596951093,1.4066644809961955
35354,54,16.974897,16.91583,1819,0,2.446590223903071,3.2240922529401597,1.750091712225589
35355,55,17.395952,16.674858,1819,0,3.0175544490973127,1.2669140769195257,2.7042610979683106
35356,56,15.986882,17.3614,1819,0,2.1476288635658345,1.0184264045628484,1.7541916352317743
35357,57,16.86923,18.080744,1819,0,1.6598653133687653,1.5856496119798682,1.9167986683795475
35358,58,16.617943,17.836079,1819,0,1.2271267576680946,2.08777485593738,2.1731602715216214
35359,59,16.682827,17.93388,1819,0,1.7896994171679204,1.818085490700833,1.739109941409633
35360,60,16.752962,18.17929,1819,0,1.2309699262660858,1.6122992917550705,1.9810865603813135
35361,61,16.524359,19.194195,1819,0,0.9725529764384153,1.2837696527867388,2.351348783901139
35362,62,17.21483,19.87764,1819,0,2.64283195485895,2.341958545882525,2.0378028600423534
35363,63,16.756144,0.101091236,1820,0,1.5947462689672,2.799924889624055,1.9789191095652205
35364,64,16.590033,0.0015175495,1820,0,2.1270420429530796,1.5799780894397353,1.7847402549810838
35365,65,16.119596,19.523216,1821,4,1.1908316146400377,1.562989807686159,6.7546437150183625
35366,66,15.681429,19.463861,1821,4,1.4010925725321628,2.6149027414909396,5.730317939538846
35367,67,15.551403,19.259283,1821,4,1.6724189134303273,2.6426876138216526,5.180921568929216
35368,68,15.961332,18.178425,1821,4,1.6633022383995428,2.785775319469839,6.080643141739562
35369,69,15.495024,18.298847,1821,4,1.2051356718626427,2.1814997171319277,6.390772368288603
35370,70,15.121441,19.076536,1821,4,1.9375805146945868,2.2998403618674637,6.5973160353780225
35371,71,15.472671,17.921747,1821,4,2.0804724007574467,1.8861980723364715,5.084105468237116
35372,72,15.080697,17.29722,1821,4,2.6061126123424683,1.8043327444325226,5.713863667446378
35373,73,15.104689,17.275389,1821,4,1.7969649288678728,2.3502932789988016,6.683436590472752
35374,74,15.934204,17.343103,1821,4,1.873529503919912,1.6259973340050935,6.701381985401152
35375,75,16.03144,16.347328,1821,4,1.8591601327531704,2.7992998470476977,6.25010844130799
35376,76,15.595797,16.038248,1821,4,2.902700953406534,1.3586495171031168,5.456059318177252
35377,77,16.211533,16.385166,1821,4,1.5060463935501582,2.3768565504432884,5.855613215345865
35378,78,16.121138,15.627278,1821,4,0.7696369200211355,2.105643659853452,6.091964528107877
35379,79,15.91825,15.336834,1821,4,1.7397585999561431,2.1619458412443002,6.092186588250553
35380,80,15.165885,14.824382,1821,4,2.8045341255883356,1.5406005215042633,5.447502990199493
35381,81,15.451561,15.109712,1821,4,2.2059875069856503,2.382797727754711,5.840528282921639
35382,82,15.956703,15.314533,1821,4,1.8197403689920342,2.065311890336246,5.542161181945018
35383,83,16.664179,15.260645,1821,4,2.22164534976629,1.8854964675925898,6.346204385015748
35384,84,17.043787,15.199028,1821,4,1.7296626704397515,1.686009774088472,5.031697043980514
35385,85,16.084826,14.994386,1821,4,2.728078904656433,2.035754946988364,5.9090338384620305
35386,86,15.911444,15.507533,1821,4,2.1625685591211306,1.9792050629228441,5.707672754878028
35387,87,16.515953,15.481071,1821,4,1.8846501761688903,2.3084155101176282,5.185794105023973
35388,88,16.381672,14.871185,1821,4,2.5948461366062716,1.5931557135550483,6.094576125127215
35389,89,15.839355,15.099824,1821,4,2.027457583495788,1.7205578374159374,5.727451924530644
35390,90,16.181467,14.326234,1821,4,1.5011316985067227,1.8650349112052085,5.476909273954221
35391,91,16.162083,14.149414,1821,4,2.8170981746147032,1.5044720777185046,6.040214576000257
35392,92,16.151978,14.94856,1821,4,1.806696374638609,1.9213506430530052,6.272533987821084
35393,93,15.746242,14.032425,1821,4,1.8125175135219522,2.5661496374932313,6.219020751299163
35394,94,15.844186,13.281012,1821,4,3.2669515009490313,2.204877677751763,6.623813315519097
35395,95,16.621038,12.259894,1821,4,2.333136625917219,2.0383362448627733,6.8348543816368235
35396,96,16.510717,11.538389,1821,4,1.3868678533104029,2.56579301942305,5.897556684693228
35397,97,16.582214,10.909622,1821,4,2.196755952486256,2.1108610644261216,6.152208511478395
35398,98,17.680477,11.254133,1821,4,2.0730950356431714,2.326933125014782,6.418704893355395
35399,99,17.519712,11.165001,1821,4,2.2822703008733702,1.9633366829329635,6.226230401244628
35400,0,16.351076,5.165187,1822,0,1.769435124424271,2.4364135536207088,1.971442127124308
35401,1,15.444171,3.8836758,1822,0,1.9551356069633812,1.7767865973910852,2.390432632656683
35402,2,14.1662245,3.9343524,1822,0,2.010327531755311,1.782247284671559,2.254276074480201
35403,3,14.713456,4.042622,1822,0,2.0317631153973137,2.3339830029317294,1.859526992580609
35404,4,15.391362,4.4430923,1822,0,2.3042144546257215,2.0442652460434707,2.318344830143595
35405,5,15.3719425,3.763921,1822,0,2.39179669364028,1.3292063087388593,2.102987045152008
35406,6,16.145922,3.4910097,1822,0,0.44427591100823616,2.6656456913780464,2.946667050867297
35407,7,15.924259,3.2623084,1822,0,1.5349612790461324,2.8034902679374896,1.8318005685089747
35408,8,15.966811,2.0266821,1822,0,1.7130307316241136,1.1265604327109777,1.4288872136333624
35409,9,15.831296,1.5272611,1822,0,3.1292069370680355,2.268408585347607,2.109542650969538
35410,10,15.668145,2.3695292,1822,0,2.9874356717728587,0.9801031990656082,2.122758126712839
35411,11,15.267528,3.1558132,1822,0,2.1598538187665786,2.2556641663297397,2.181184911467746
35412,12,16.06424,2.4114056,1822,0,2.2386727100151886,1.254772103207746,2.614427741518024
35413,13,16.078562,2.7749825,1822,0,2.30373951645559,2.5325482139389077,2.0372037556179254
35414,14,16.046535,2.4705772,1822,0,2.114429595820391,1.3455326157353538,1.99291142087744
35415,15,16.395231,2.29675,1822,0,1.9276960306168889,1.890517907063002,1.9774080298858698
35416,16,15.940431,1.9828185,1822,0,1.5429028131560392,2.1662798030776234,1.512237089060536
35417,17,16.17904,2.0306273,1822,0,2.407967551541491,1.8185225166265704,1.6569228437909937
35418,18,15.659052,1.5893244,1822,0,2.656561795559551,2.314530964187004,2.059264002098194
35419,19,15.760157,1.6775846,1822,0,2.586755233756673,1.1159944007058764,1.726410748811292
35420,20,15.686117,2.2962708,1822,0,1.8830080507519422,2.0070454017730865,2.539065422808249
35421,21,15.338681,2.0002367,1822,0,2.5919767130983455,2.724078636219666,1.9887544640879766
35422,22,15.377618,1.9179118,1822,0,2.4567678163517326,1.7844407739501607,2.3663316828533296
35423,23,15.841798,2.6341636,1822,0,1.9151622594463755,2.0393488010305494,1.8209949824127283
35424,24,15.851774,1.8106122,1822,0,1.4777793520497577,1.3451265239835168,2.9915803946430457
35425,25,15.518056,1.6120279,1822,0,1.6823103421068375,1.2997360445684965,1.1784806304440552
35426,26,15.054593,1.2161981,1822,0,1.7808298214296656,2.3386079302457823,1.668699038708929
35427,27,15.455091,1.9990438,1822,0,2.3923036666745263,2.167802132308156,2.1515428735138182
35428,28,15.802323,2.3122644,1822,0,0.7013434187061152,2.5423965885240305,3.144365228161858
35429,29,16.026964,2.7235692,1822,0,1.552031004757127,2.100554380043179,1.8700226181124082
35430,30,15.4779625,3.0051315,1822,0,2.5734478579345677,1.8220673429334837,2.8265906885573164
35431,31,14.804373,3.3879697,1822,0,1.5428967814972896,1.8550992618681759,1.0492900578024262
35432,32,15.028832,4.5581193,1822,0,1.4905967054567686,2.073288016489452,1.0301895945363753
35433,33,15.32681,4.353384,1822,0,2.4969320732712497,1.3896658086444051,1.513973705304965
35434,34,14.253077,4.5609016,1822,0,1.2568141281162934,1.0340187845358084,1.7429884568650318
35435,35,13.412424,4.397755,1822,0,1.9427707198051003,2.8892859462683878,2.59473331759656
35436,36,12.56353,3.9035664,1822,0,1.477504907505732,2.201522852924056,2.6579920974083393
35437,37,12.699565,4.0783124,1822,0,3.091111570392923,2.072418344613319,1.8554949083400458
35438,38,12.911674,3.9139361,1822,0,0.5305251961474338,3.1102938743313215,2.110835740260459
35439,39,12.998684,4.207308,1822,0,2.248968728748244,1.0181574930582644,2.209668226489492
35440,40,13.263771,3.851891,1822,0,2.5084238229171825,2.086717731482806,1.898424779904938
35441,41,13.196258,3.7339725,1822,0,2.833193655005745,1.8028002481406957,2.727991231045553
35442,42,13.180391,3.2445464,1822,0,2.5140934764670098,2.226189053113443,2.1579819736224
35443,43,12.566745,3.3770063,1822,0,1.8831381205972937,1.6771704766797637,2.3823959378922304
35444,44,13.336016,4.1635237,1822,0,2.200154803171173,2.2744827069585076,2.2905572285563425
35445,45,12.979483,4.304495,1822,0,1.6163724959531698,1.4113026261179167,2.722219649930268
35446,46,13.400046,4.4868927,1822,0,2.1580532118725735,1.9590339181101981,1.57365276022685
35447,47,12.600074,4.6270647,1822,0,1.08305679762448,1.9811513338461344,1.8347977855570932
35448,48,12.512298,5.178704,1822,0,2.0861533921684203,2.238619576609261,1.7535216302486165
35449,49,11.596641,5.649015,1822,0,3.1499060945886006,1.9324822259719683,0.3961857297414788
35450,50,11.835605,5.784085,1822,0,2.3333289219687874,1.721564483797474,2.2687154259669997
35451,51,12.198068,5.1907153,1822,0,2.323177005545165,1.8872537089069286,2.439402369560023
35452,52,11.340531,5.240043,1822,0,1.1001083787509103,1.6242773251890412,1.7030030297333338
35453,53,12.426229,4.726287,1822,0,2.1179672746600953,1.9916952003067567,2.2615734497772566
35454,54,12.200576,3.626571,1822,0,1.4414987442326548,1.1773446650317947,1.286395352850929
35455,55,12.252814,4.7615323,1822,0,1.9555932861309928,2.1123469381600914,1.7713230812573608
35456,56,12.4140835,4.562585,1822,0,2.293925306411671,2.326561660123508,2.2422758953259594
35457,57,12.412307,4.7622294,1822,0,2.452198368086649,1.1211793316818404,1.688455098279035
35458,58,11.964976,4.676164,1822,0,1.6366132035335175,2.176328027599905,1.180108722979392
35459,59,12.375522,4.0417747,1822,0,1.589504370423222,1.4660940693039064,1.6070491675391945
35460,60,12.900022,5.056285,1822,0,1.9578897140619955,1.0713884449880862,1.452501523885756
35461,61,12.881153,5.4667583,1822,0,1.9414955713511541,1.8839269913822234,2.618511619414778
35462,62,13.086918,5.586174,1822,0,1.9999371331079698,2.0795809991796603,2.0391735782307325
35463,63,14.664451,5.9529014,1822,0,2.8737620845485643,1.8213573274783004,0.8537542823449547
35464,64,14.725489,6.06417,1822,0,2.1644878896351463,1.9820152593067204,1.9195169327590325
35465,65,15.439672,5.5784035,1822,0,2.056386714671647,2.3330270702610063,1.9709006994992744
35466,66,15.001455,6.3518853,1822,0,2.0686571849064914,0.8767441365126929,2.881749085772872
35467,67,14.820638,7.2637296,1822,0,1.7296993200101816,1.1290933619593968,2.496204818906397
35468,68,15.230367,5.7933025,1822,0,1.7371495555541472,1.8898830645893923,2.2909445792758762
35469,69,15.547843,5.9119606,1822,0,2.934048131380256,1.782584077748379,2.1959432867003956
35470,70,15.13999,5.5387917,1822,0,1.927681151449874,2.2698200889981757,2.1045849528296396
35471,71,15.360756,6.2334595,1822,0,1.7162823088438905,1.420101243297652,1.9086927233213165
35472,72,14.631741,5.7733026,1822,0,1.352493656103702,2.862541671151259,1.3432441488477829
