,frame,y,x,track,color,channel_0,channel_1,channel_2
32526,26,2.8696804,15.853433,1308,4,1.092512380612213,2.5638547072680575,5.52627306100316
32527,27,2.923215,17.024931,1308,4,1.1468127626980147,2.682477650426442,4.823548444678197
32528,28,2.7947993,16.91186,1308,4,1.9578679041876745,1.4768930122049944,5.586581993994567
32529,29,2.745695,16.853539,1308,4,1.0001979835674597,2.482937737323934,4.895230860279817
32530,30,2.5466926,17.428204,1308,4,2.3478999633633113,2.2524872385690706,6.4454155254327965
32531,31,2.6731582,17.563606,1308,4,2.303417767778242,1.416432973321665,5.802354963795253
32532,32,3.093219,17.527761,1308,4,2.863342597651761,2.2916541880346446,5.644274720725622
32533,33,2.4702857,17.379179,1308,4,1.9636390315658363,2.4460043651836862,6.121435408724247
32534,34,2.0955188,17.855013,1308,4,2.008920309669241,2.1569892599884213,5.411031760524207
32535,35,1.056986,17.650055,1308,4,2.0197329424806187,1.5358061696189276,6.0276394380712945
32536,36,0.7214368,17.708485,1308,4,1.0863355147750122,1.9554606897752376,6.144231018905113
32537,37,0.92807996,17.651478,1308,4,2.5930339735051717,1.9904277915078479,6.348483710229482
32538,38,1.2484429,17.357986,1308,4,2.0247582332130145,1.9745378546788879,5.191146938137373
32539,39,0.82880276,17.273426,1308,4,2.4983157870371544,1.5750366170145622,5.373429092464565
32540,40,1.2165904,17.268347,1308,4,2.433493994788416,2.5064290415043433,6.301010770257865
32541,41,1.2478485,17.712954,1308,4,1.359304940815722,1.6918790759053768,4.9290700106165035
32542,42,0.9910366,18.0083,1308,4,1.6593851055559101,2.207291533879691,5.881740071897367
32543,43,0.6388116,17.882702,1308,4,2.2473897336399675,2.450327467964353,6.670280319227664
32544,44,0.516704,17.974218,1308,4,1.9065101241595344,1.9352026268779754,6.516763541616287
32545,45,0.10080648,17.729887,1308,4,2.5857836279264252,2.2204515694143656,6.554972728574669
32546,46,0.114400536,17.165678,1308,4,3.1050980438532636,2.292537554488621,6.671121337302147
32547,47,19.986864,16.999706,1309,0,1.856523187958416,2.317960014134033,3.3225494599925227
32548,48,19.83905,17.659729,1309,0,1.120048973757528,2.486737788984006,1.749541775547648
32549,49,0.23895337,17.728907,1310,2,0.5700831675281646,6.224328956234976,2.0685741134071294
32550,50,0.5757001,17.723793,1310,2,2.0101214099340003,5.830677310457898,1.2952347641221706
32551,51,0.66060865,17.459019,1310,2,1.2763570734707566,6.428031699925673,2.041126473096578
32552,52,1.0172269,17.644728,1310,2,1.8403839397612265,5.298565522648443,1.2167925161614264
32553,53,0.75610125,18.025644,1310,2,1.6364704062790054,5.482510394095006,2.203236564134079
32554,54,1.0790476,17.59767,1310,2,1.068317393298185,5.164967460084692,1.8355121822489964
32555,55,1.1703478,17.814775,1310,2,2.123072221163959,6.575664528399238,1.8360894117091413
32556,56,1.1093575,17.634003,1310,2,1.6178414213950632,5.675235787208413,1.614807002315252
32557,57,1.0584381,17.178152,1310,2,1.5354012410547244,5.760033846461202,2.141822877319286
32558,58,1.1608994,17.01441,1310,2,2.727197665246928,5.524427586496735,2.407207316665048
32559,59,1.790235,16.93054,1310,2,1.9129383126996622,7.198717654859326,2.1402730890050674
32560,60,0.99326926,17.589626,1310,2,1.9212884722390566,5.541266885289746,2.3483545221924005
32561,61,1.5898969,18.31808,1310,2,2.434721908100696,6.387608318893363,0.931425442896793
32562,62,1.1133109,18.496326,1310,2,2.3956797203996016,6.6745058962392685,1.8559028772396167
32563,63,0.49522954,19.691118,1310,2,3.0043569260917167,6.74050344743825,2.3306703118192154
32564,64,0.39166662,19.896227,1310,2,2.4679129922545258,5.206670551476841,2.3843876015355647
32565,65,0.43210495,19.80359,1310,2,2.079949283739512,5.618925508182937,2.121537295824198
32566,66,0.16120714,19.9225,1310,2,1.8832375193585382,6.775234446139883,1.1637698232509637
32567,67,0.5431654,0.18046018,1311,1,5.470582136640976,1.5863743804714794,1.6444921692542522
32568,68,0.47904918,19.772459,1312,6,2.399430512903681,5.713039641958967,6.408116863765469
32569,69,1.0734416,19.919302,1312,6,2.1640105146239828,5.9998204036360425,6.217048067894995
32570,70,0.9664309,19.711838,1312,6,1.3473523844126822,6.542679973977586,5.997945735738516
32571,71,1.2622352,0.0016467578,1313,7,6.276201382601265,5.924229819066438,6.201620566030023
32572,72,0.9491359,19.510998,1314,2,2.289668435603383,5.319113876171598,1.783177717187298
32573,73,1.3194333,19.413841,1314,2,2.914085053874597,5.179624346992946,2.4088958443698245
32574,74,1.7257266,18.866528,1314,2,2.076587755307402,5.384988578566048,1.9544467887539587
32575,75,1.0284714,18.945438,1314,2,1.8259462541647724,6.587377577852348,1.481907884922776
32576,76,0.4203383,19.508589,1314,2,2.630942970463682,6.707061075840833,2.4600450953750865
32577,77,0.4865069,19.521696,1314,2,2.233536682657956,6.334301335032671,2.1896823101248373
32578,78,1.0480376,18.925959,1314,2,2.278518413363247,6.081196775232791,1.6116022573932
32579,79,1.304288,19.593489,1314,2,2.0132708317295473,6.780160474363879,2.516999296344756
32580,80,1.0394216,19.480219,1314,2,1.3827418377804994,5.986963821922945,2.6877749621178637
32581,81,1.8630226,19.389353,1314,2,2.470459060283042,6.175590513647254,2.0101750763843933
32582,82,2.442512,19.163395,1314,2,0.5160531360427307,5.993188707183576,1.4861132310356688
32583,83,2.743292,19.440224,1314,2,2.2306374296303884,5.781250465740134,2.4366095295548784
32584,84,3.1891851,18.81748,1314,2,3.0217303698449465,6.296099984970606,1.6432017038601747
32585,85,3.8041015,18.893652,1314,2,2.310923753947635,5.344634917517041,1.2365329950481228
32586,86,4.748045,17.898952,1314,2,1.11523943789051,5.555257124750558,1.2047662835317334
32587,87,4.6451945,17.904278,1314,2,2.0975431534482123,6.532227385640674,3.3691355141972554
32588,88,4.873768,17.530342,1314,2,2.2911816742781754,5.723435477398256,1.1182340374214572
32589,89,4.535158,18.038918,1314,2,1.8819261119674149,6.218964577085336,2.611268916286534
32590,90,4.1855903,17.443453,1314,2,2.0914405769858107,6.448567987200558,1.557103928016085
32591,91,3.8994312,17.115673,1314,2,1.740348118867189,5.66042499133343,1.448112098952245
32592,92,4.438997,16.533587,1314,2,2.332274242802466,5.930432617215694,2.1271031351622876
32593,93,3.8503156,16.946634,1314,2,1.8822779977525579,6.3353986301077905,1.3219526085777251
32594,94,4.214137,16.833591,1314,2,2.4684891414974715,5.831251498632832,1.547977318874643
32595,95,3.85219,17.406479,1314,2,2.9124092468208094,5.7561398782870885,1.7195115517626116
32596,96,4.1104364,17.00128,1314,2,1.3638221790517981,6.321710866465275,2.508932512636668
32597,97,3.7998104,17.390017,1314,2,1.9685791884015602,6.517131129776915,3.2893124881642324
32598,98,3.6092217,17.923893,1314,2,1.7664274419987909,5.370106851085716,2.3069205488798863
32599,99,3.5118272,18.404696,1314,2,1.9945759645314047,5.739808412137972,1.775151301659179
32600,0,6.8130703,19.43704,1315,6,1.439612781126868,5.864142230649544,6.448468215585753
32601,1,6.541966,19.50762,1315,6,2.119475878865946,6.651059169454964,5.422848928680093
32602,2,6.2264156,19.059362,1315,6,1.8704435728534554,6.489575920648497,6.758079951244125
32603,3,5.2471957,19.825974,1315,6,1.9263053080730705,6.120196474235249,6.759528194497937
32604,4,5.46971,0.11108858,1316,1,5.667157214446407,2.28459506897409,1.9702420535722098
32605,5,4.9700627,0.23212239,1316,1,5.319045459499211,1.8799883343409365,1.963429777696414
32606,6,4.157895,0.7217006,1316,1,5.436823647244548,1.7615878566051695,1.5276255961317322
32607,7,4.1148424,0.73432285,1316,1,5.980267974543298,1.9900565494929803,2.5533110291608465
32608,8,4.2966666,0.9271833,1316,1,6.470531893272325,1.8216232290190262,1.9462762140018055
32609,9,3.247234,0.9768257,1316,1,5.20017648151831,2.045549168624449,2.299559348821238
32610,10,2.7216332,1.5755683,1316,1,6.144137142966463,1.5080775280537486,1.9814266387324513
32611,11,2.7895339,1.1504829,1316,1,5.734562953877884,2.0668952407033236,1.664827812438162
32612,12,2.8234441,1.1194049,1316,1,5.9854408431917765,2.1052153755463103,1.5876512017961468
32613,13,2.2719312,0.44413334,1316,1,5.142524153889781,0.8831970765994073,1.4351541016414084
32614,14,2.194752,0.63284963,1316,1,5.907777146220121,1.7193133442472475,1.5856652567329563
32615,15,1.6825985,0.89349645,1316,1,6.480530752027558,2.080994955727699,2.4691548060976216
32616,16,2.0540946,0.79155624,1316,1,6.3289236783259195,3.053061955187262,1.8506662202243875
32617,17,1.7372557,1.5462648,1316,1,5.802276639985608,2.365925637625816,2.169245665638914
32618,18,1.8011727,1.315309,1316,1,7.591170816380817,1.9848976204484547,1.6657824869590516
32619,19,2.597111,1.3635919,1316,1,5.51344523136339,2.848395238183436,1.692541555230619
32620,20,2.3467972,1.6510288,1316,1,6.65530236746597,2.4569270713044857,2.528184252610992
32621,21,2.1671367,1.5534483,1316,1,6.203905379204987,1.7673864770414232,1.1228096641901333
32622,22,2.4149654,1.2618821,1316,1,4.95075791283683,2.9150045289111253,2.8352715011215466
32623,23,2.1057866,1.2889562,1316,1,7.420615551547701,2.6690395035359598,2.007682739079812
32624,24,1.9972554,0.91741663,1316,1,6.202825468262147,2.130376312546443,1.8477860336733585
32625,25,2.233045,1.1007547,1316,1,6.342451831882393,2.0955677586679227,1.406774608810597
32626,26,1.9830261,0.9931119,1316,1,5.057532390716465,1.812971764784316,2.4410880376334307
32627,27,1.0491891,1.4054028,1316,1,5.331404032149142,1.4768243716212486,2.092746196952264
32628,28,1.4759893,1.850702,1316,1,6.045999931349888,2.223772552543086,3.109474724549979
32629,29,0.9566825,1.3385338,1316,1,5.809795243461579,1.5284617330974855,2.673168288199231
32630,30,0.33764374,1.6433064,1316,1,6.298306902658671,1.4594145083017938,2.689742882953557
32631,31,0.5159893,1.9616505,1316,1,5.469522207272107,2.025196455310814,2.4631495575225952
32632,32,0.30716863,1.9904654,1316,1,6.275346083618594,1.1280624358394344,2.3778513241503374
32633,33,0.12765361,2.5372276,1316,1,6.126522433140829,2.473333566301212,2.2192783763525714
32634,34,0.30562556,2.9197664,1316,1,6.055204609167623,2.0321393074299015,1.8821262621893335
32635,35,0.33162582,2.9174576,1316,1,6.339223211949649,3.0440368636991657,3.3285944431810677
32636,36,0.14062715,3.0690875,1316,1,6.735107593183799,1.3217114321365102,2.318679613446768
32637,37,0.005599151,3.1876988,1316,1,6.3245787369257505,2.603338661097795,1.526529989739265
32638,38,19.927244,3.5967572,1317,4,1.5548256326892733,1.6209818638583677,5.568075877253196
32639,39,0.34707493,3.3721688,1318,2,2.4787868302658747,6.398673173504669,1.5829902204250332
32640,40,0.70047367,3.2393901,1318,2,2.230602985011178,6.350478063619668,1.673572383062466
32641,41,1.1758065,2.7653463,1318,2,2.480185385940664,6.447954152500132,2.5953889052135546
32642,42,1.7687963,2.363911,1318,2,1.5370845543865248,5.86115643379931,2.294210860277931
32643,43,1.7669935,1.9528438,1318,2,2.008753270878995,6.513701527183194,2.8208827936656933
32644,44,1.7904376,2.4763906,1318,2,2.4528276114524146,6.638011207125856,2.5820221702014434
32645,45,1.463636,2.786123,1318,2,1.2404311783405462,5.875877072967828,1.9923542721506353
32646,46,1.6123523,3.559519,1318,2,2.5632362305088208,4.751928778476794,2.323594273796223
32647,47,1.9427847,3.5353088,1318,2,2.4650458438871494,6.095664301669062,1.3101570170826478
32648,48,2.1387281,3.239019,1318,2,2.494336119044038,6.207679953574302,2.474667485691842
32649,49,2.235332,3.2450914,1318,2,1.74701431999606,6.5308083002620005,1.8941886788664482
32650,50,1.63099,3.1510086,1318,2,1.2330832082290029,6.155263883891011,1.9444816758236738
32651,51,1.430863,2.8643427,1318,2,2.5727190917776137,5.711507852819638,1.594312649356858
32652,52,1.7802168,2.7088304,1318,2,3.0170767452810567,6.073075980295684,1.4780502430814009
32653,53,2.1310894,3.058841,1318,2,1.334225663028045,6.22123346998764,1.9350988562330915
32654,54,2.005509,2.6346712,1318,2,2.1026129740053614,6.118341377496324,2.049293578529549
32655,55,2.6325881,1.9783959,1318,2,2.0843734083149545,5.942813683811884,2.508932146043964
32656,56,3.2146852,1.9178619,1318,2,1.6826923179884288,6.36834696933571,1.5801225699595727
32657,57,2.7130375,2.1057823,1318,2,2.307618471704922,6.197002137846239,1.3892355554326992
32658,58,2.5337777,2.9502902,1318,2,1.3109501086735276,5.409992681342484,2.0236362426393755
32659,59,2.2830312,2.1621222,1318,2,1.8295264628308168,5.992437562150104,1.6976777013131865
32660,60,2.2406225,2.1933277,1318,2,2.4981182069192096,5.541826652668792,2.430042046447181
32661,61,2.4052463,2.3753245,1318,2,0.9744948151068602,5.729357226459655,2.1696842143411743
32662,62,1.694254,2.348336,1318,2,1.7486292629539797,6.474622322141096,2.777337067774594
32663,63,1.2226869,1.7794983,1318,2,2.1972834833141497,5.513582619381971,2.6453256163914896
32664,64,1.2513909,1.3114228,1318,2,1.89138171074132,6.6626593143619255,1.9825601051947643
32665,65,0.8566168,2.0750208,1318,2,1.3968350862849446,5.749826816344856,2.5152475907271774
32666,66,0.6740796,1.4692422,1318,2,1.533098456390684,6.860377049476939,2.2796299687194597
32667,67,0.36571577,1.2680387,1318,2,1.6806790998251926,5.605297018638091,2.7017335126799598
32668,68,0.51530486,1.1610386,1318,2,1.843174911894276,6.164860710462494,2.320320636025598
32669,69,0.09209189,0.93094414,1318,2,1.6982229507181863,6.013462907082474,1.7826327477610688
32670,70,0.19106467,1.1342535,1318,2,2.44486838732973,5.140519508020602,1.4339684170922742
32671,71,19.677631,1.1540996,1319,0,1.566054212435974,2.3204413495719196,1.8912275758154464
32672,72,19.815315,1.1842887,1319,0,2.4220792727264975,1.6131005054424914,1.6764388382741546
32673,73,0.37288496,0.81324214,1320,1,6.404080454040898,3.00188825260601,2.4578529781793255
32674,74,0.3669944,0.88370216,1320,1,6.2193832851741035,1.5070098184151561,2.671557563325564
32675,75,0.83140254,1.6947923,1320,1,5.534276544810837,2.3143575342022786,1.7807143841231419
32676,76,0.6163006,1.8440565,1320,1,5.400867658313632,0.9744951600191827,2.10475148303546
32677,77,0.56906444,1.1341577,1320,1,6.111427496114449,2.3446314897438283,2.9343087182188827
32678,78,0.49213678,1.3007802,1320,1,5.686945005883092,1.9941369374277964,2.3675187951190724
32679,79,0.52394855,0.3759517,1320,1,5.437625572038244,0.9960565314679393,2.174312933129171
32680,80,19.663603,1.3578511,1321,4,2.1128167052733957,1.7241515337973774,6.219707988352407
32681,81,0.015365225,1.4231251,1322,7,6.157856550047599,6.0936426830504455,5.161239929643888
32682,82,0.36229804,1.0539151,1322,7,5.653255764251708,5.924483676655962,5.6057348871920745
32683,83,0.41770747,0.27673668,1322,7,6.408677436139222,6.39020507884958,6.080468957895158
32684,84,0.14315541,0.39215934,1322,7,6.032932374789417,6.361655867087464,5.289167716383865
32685,85,0.2187755,0.6003293,1322,7,5.615210850657815,5.8420566616472005,5.5430113158238585
32686,86,0.35616338,1.2585503,1322,7,6.10888335757075,6.706872020772323,6.017763436174413
32687,87,0.10964775,1.7419763,1322,7,5.836336172613012,5.837751605599886,6.986671842210105
32688,88,0.13848339,1.4511813,1322,7,6.510489908335372,6.1372947448734925,5.290130237005848
32689,89,19.695341,1.7653658,1323,1,6.2101055752665095,1.9917866572596805,2.515864378448896
32690,90,0.21736313,2.099056,1324,4,1.4226482116235104,2.069961752649274,6.2944570072969706
32691,91,0.5693986,1.8478962,1324,4,2.0842004543402424,2.382043861460959,5.937309108127804
32692,92,0.44208953,1.5575213,1324,4,2.8607828626010328,2.032190654570126,5.6272242581702265
32693,93,0.8112638,0.18860006,1324,4,1.8266299333196396,1.146784634215496,6.422039668819941
32694,94,0.6314423,0.045363404,1324,4,1.5591609222159688,1.9422301240631576,6.301630440494501
32695,95,0.93335295,0.30565986,1324,4,2.285054357775576,1.9833777104853025,5.563416128122007
32696,96,1.0382484,0.93370974,1324,4,1.031270247417004,2.3061967243387,6.131352820751642
32697,97,0.5209577,0.9446251,1324,4,1.8399110631389142,2.2017741138399725,5.679958308598854
32698,98,1.1628929,1.015517,1324,4,2.6717576603487796,1.7361045257242456,6.43615138890434
32699,99,0.96181613,0.7067419,1324,4,2.6905399748898366,2.5147006951349926,5.547041261664992
32700,0,3.8719525,15.422982,1325,6,1.7948503299341723,6.230351726709772,5.581962626428446
32701,1,5.194928,14.811478,1325,6,2.1233517254943965,5.955157403240327,6.053233764835711
32702,2,5.590736,15.196349,1325,6,1.795552996766608,5.484704159248367,5.68552028193223
32703,3,5.557331,15.388183,1325,6,2.902780243888165,5.7915144687548405,6.368773076387378
32704,4,5.564395,14.721249,1325,6,0.8735309782586984,6.141809621984792,6.435470774375927
32705,5,6.087358,15.604762,1325,6,1.488481178849221,5.533181247752224,5.724620102076793
32706,6,6.386954,16.614397,1325,6,1.897825099236192,5.895105793596409,5.735801579327761
32707,7,6.673464,16.32156,1325,6,1.4089486582527964,5.0297141157500045,6.688776123677064
32708,8,6.3080373,16.185402,1325,6,1.2703110938588953,6.3463285020686016,6.2169323730925035
32709,9,6.397916,16.068682,1325,6,1.5119736371429788,6.6875702479832055,5.983418949609284
32710,10,5.7961287,16.070919,1325,6,2.506189550138294,5.9346880048745145,5.164374697122661
32711,11,6.3439136,16.224363,1325,6,2.0287014659540246,4.6250336340939615,5.81080237520607
32712,12,6.940617,16.11098,1325,6,2.90339828667266,5.59844460825005,4.9661212229202425
32713,13,6.0552397,16.015596,1325,6,2.5346824318971657,5.643857738377603,6.625705310528103
32714,14,5.9540887,15.86865,1325,6,1.7672903794803365,5.5507015894370655,5.751276990389068
32715,15,5.7617936,15.984849,1325,6,2.3686146823794862,6.4830549929500165,6.210184606233281
32716,16,6.0119987,15.901283,1325,6,1.866611296453084,6.879325449174298,5.784019359531206
32717,17,5.7290344,16.366201,1325,6,2.620515917340019,5.815585521532759,6.025472503958967
32718,18,5.34782,16.429823,1325,6,3.071750596700288,6.35161415238922,5.753040895165156
32719,19,5.3427606,16.260807,1325,6,2.0306536212471844,6.073898535812198,6.67915950697208
32720,20,5.167615,17.364243,1325,6,2.1058844674615282,6.068669983593926,5.8425549175844935
32721,21,5.3482056,17.524853,1325,6,1.165334426624867,6.452840162715365,7.007020703321193
32722,22,4.92231,17.308483,1325,6,2.4401899345881257,5.941590803000264,6.106736442881684
32723,23,5.247605,17.720415,1325,6,3.3077001483974326,6.692757768203102,6.691897973412425
32724,24,4.9899516,17.759758,1325,6,2.031505889895432,5.064727827158206,5.253447544777366
32725,25,4.6038837,17.689318,1325,6,2.2543039846210386,5.583372646093197,5.351678970018429
32726,26,3.7563882,17.638227,1325,6,1.7659853233612175,6.06759101547304,6.251420526307087
32727,27,4.1516953,16.728397,1325,6,1.736504258999359,5.947217357593199,6.282737713920949
32728,28,4.4833813,16.426645,1325,6,2.7913169862296434,5.5978881373730385,5.695878919094217
32729,29,5.163611,15.797283,1325,6,1.7295022565024272,6.197727005894719,5.929714962757023
32730,30,4.9909043,15.907924,1325,6,1.2045463440194686,5.458199224401708,5.162269936457234
32731,31,5.8820753,15.91164,1325,6,2.106732403366645,5.849549916350723,5.74162821186909
32732,32,6.3027134,16.1734,1325,6,2.771866277988006,5.361385529943172,5.723726655109968
32733,33,6.1409063,15.239992,1325,6,2.699613242892241,4.881034668272392,5.810196743849458
32734,34,6.099653,15.152428,1325,6,1.7216848209165097,6.240625155828694,6.040186051005882
32735,35,6.0734906,15.181534,1325,6,3.0427583576672186,6.3954940286948245,6.239946875451179
32736,36,6.5285068,15.3201275,1325,6,2.1973114825445546,6.942588065689852,6.314138501195363
32737,37,6.5663834,15.149358,1325,6,2.6823652666977855,6.310818813708718,5.419057528756631
32738,38,5.859814,15.130039,1325,6,2.2282973316608623,6.622665387191264,4.871420926039322
32739,39,6.429683,15.255441,1325,6,1.7394725013947387,5.778149060258711,5.581978776070302
32740,40,6.0190325,15.881467,1325,6,2.297466989666107,6.104565084252865,6.222394449378155
32741,41,5.6588955,15.701086,1325,6,2.5161694590459236,6.620424946631782,5.77343967667797
32742,42,6.007193,16.359665,1325,6,2.4685046917572473,6.057166727307619,5.262142130069366
32743,43,6.4252095,15.660296,1325,6,1.3284370790018218,5.804691425630711,6.717408523163354
32744,44,6.4376836,15.443202,1325,6,1.9270294017022003,6.957602482034313,5.8089666444897805
32745,45,6.705789,15.980025,1325,6,2.0948753300910483,5.160260493829854,5.435405414899903
32746,46,6.1108537,16.470339,1325,6,2.2579210576270006,5.533100192334236,5.878667427381382
32747,47,6.153456,15.88931,1325,6,1.1530209612687874,5.88392152431579,5.466996235332163
32748,48,6.3608294,16.145966,1325,6,1.9913675665980268,5.892318216800377,6.071481261079385
32749,49,6.416583,16.298124,1325,6,1.2183577027463794,6.540078455935553,5.672114239548995
32750,50,6.315952,16.24063,1325,6,1.5985938365773968,5.605545044371942,6.29528964092385
32751,51,6.0295024,16.36057,1325,6,1.7198694590103114,6.745679328228372,5.762593966476117
32752,52,6.451496,16.088713,1325,6,1.3557390653950385,6.6001185771738005,6.885095545714939
32753,53,6.120293,16.144413,1325,6,1.59422273884233,6.895701566884199,5.824538795370344
32754,54,6.6726995,16.113237,1325,6,2.169050514439994,5.439997909881379,6.918943469781595
32755,55,6.3406076,15.636922,1325,6,2.6288627534407882,5.350984543742807,6.722687013164215
32756,56,6.6722555,15.465402,1325,6,2.038811013227525,5.412712094193605,5.615660812185474
32757,57,7.396142,16.38404,1325,6,1.4584378345114926,6.217383740139577,5.165458844058639
32758,58,7.1382866,16.23522,1325,6,2.8106772930312656,6.352013094355226,6.930521689771628
32759,59,7.8805685,16.276993,1325,6,1.9232650948015884,6.382561208707036,5.967974676882579
32760,60,7.7696815,15.820926,1325,6,2.357235984141426,6.018728716880678,5.5258996946084205
32761,61,7.723658,16.261528,1325,6,2.7584417614186685,6.114731497728842,7.681735284072665
32762,62,8.528072,15.927013,1325,6,2.426655620999244,6.210565376106747,4.336680003423936
32763,63,7.871386,16.409258,1325,6,1.5723950683853753,5.861898581962443,5.627467742687974
32764,64,7.5854797,15.9780855,1325,6,2.257110876428456,6.174601576677574,5.418802341818822
32765,65,8.032918,15.709835,1325,6,2.576486538928367,5.9688716392147985,6.124378638241308
32766,66,8.01938,14.999934,1325,6,2.502132501071358,5.361290107649928,5.817079680296512
32767,67,7.7644095,15.5884075,1325,6,2.379785311282378,6.592208963146035,6.450895271514829
32768,68,7.3161063,16.57415,1325,6,1.4282846327210479,6.028951714877868,5.662166401596552
32769,69,6.9095736,15.911296,1325,6,1.975278009463644,6.267700721388698,5.5015005537797546
32770,70,6.9409046,16.477358,1325,6,2.8054547513877424,5.553808206638052,5.8366475074491495
32771,71,6.5530763,16.350351,1325,6,2.85055392520311,6.285161552165659,6.862545843170419
32772,72,6.222631,16.432533,1325,6,2.1620339037086715,5.62486530385621,5.997177414786221
32773,73,5.56192,16.199207,1325,6,1.9201034714946077,5.647701567966037,5.340114375297071
32774,74,5.2311325,16.128536,1325,6,2.3052851584679614,6.280813583051572,5.651749789832164
32775,75,4.886493,15.969485,1325,6,2.7055789612619896,6.055753241531408,5.819656327219444
32776,76,5.1807547,15.804096,1325,6,2.258276296282734,6.1265018938057745,6.1796925135664695
32777,77,5.0178103,16.096819,1325,6,2.818609680693296,6.773878287269968,5.406348188173665
32778,78,5.115406,16.282545,1325,6,2.075458913647067,5.625837844609159,6.764899197968486
32779,79,4.598863,16.13753,1325,6,2.87259909295378,6.3584601929402105,5.21340483379052
32780,80,4.6741877,15.511807,1325,6,1.4323334401755878,6.209594308400072,5.979372104929582
32781,81,4.8475637,15.57603,1325,6,1.7308255379719675,6.46220972973019,6.204852387297317
32782,82,5.673003,16.37418,1325,6,2.2941188427113235,5.485954159445786,6.163231247670711
32783,83,6.053768,15.656423,1325,6,2.0627975729568293,6.150462595911399,5.355300287079508
32784,84,6.068426,16.27622,1325,6,2.377565694141238,6.559259840775313,5.366085484455707
32785,85,6.202415,15.875411,1325,6,1.7834290408186069,5.736767113426685,6.905315511004244
32786,86,6.089657,16.123215,1325,6,2.1821799699976347,5.482378059181441,6.447532335037608
32787,87,6.3596683,16.542875,1325,6,1.9683705301506569,5.66662150835283,6.084950472855632
32788,88,6.1264224,16.768936,1325,6,1.2412362699972141,6.4054399908519155,5.964691867547609
32789,89,6.764831,16.619019,1325,6,1.6337483171564777,6.782669309538381,6.180601715672395
32790,90,7.0953226,17.141935,1325,6,2.103375747626625,5.327583008248546,4.94799296823009
32791,91,6.7163777,17.244848,1325,6,2.167547359302743,5.987304025233966,6.36316507134974
32792,92,6.740736,17.081896,1325,6,2.091090703111577,6.633882564311103,6.081630420686957
32793,93,5.9487305,16.984257,1325,6,1.6479615856879315,5.954741501757183,5.90218230945786
32794,94,6.0057654,17.44597,1325,6,2.5913059240991516,6.4737847159276685,6.027422962065963
32795,95,5.6813974,17.124523,1325,6,2.204616556660553,6.348311206491742,6.319421354824137
32796,96,6.4501534,17.815985,1325,6,2.1325246175690125,6.448259144911974,5.841886635899995
32797,97,6.2966194,17.138699,1325,6,1.4053056952044818,6.552034805653259,5.426869727503558
32798,98,6.4034643,16.33577,1325,6,1.6718662267605122,6.301689059255249,6.196052906982278
32799,99,6.191501,16.537756,1325,6,2.4302034314517362,6.5785482210665664,5.619323605212793
32800,0,6.2197585,16.641022,1326,7,6.028313528658748,6.11793635062456,6.303401675164243
32801,1,6.479738,17.20565,1326,7,6.330437516511071,6.050574844583974,6.287568916143303
32802,2,5.9293685,16.746986,1326,7,5.8688706408769145,5.811377760643439,4.450069617534753
32803,3,6.534812,16.953672,1326,7,6.29360136994794,6.531483301409404,5.971792912999009
32804,4,6.751064,16.832876,1326,7,5.628982841446965,6.277256117323617,4.702654994446158
32805,5,6.914377,17.242262,1326,7,5.349498091347784,6.062591015268719,6.667333763329935
32806,6,6.8899913,16.814093,1326,7,5.862706433446389,6.10198428393182,6.006939480290384
32807,7,7.364496,16.896597,1326,7,5.902336888326788,6.206541059390589,6.236589445163067
32808,8,7.1985135,16.601025,1326,7,6.236028052259991,6.573844739806326,6.146750735917483
32809,9,7.3930063,17.365532,1326,7,6.292239234737533,6.439792633382422,5.821820021479257
32810,10,7.3190603,17.369585,1326,7,6.103573928312804,5.774026022167694,6.509775440364899
32811,11,7.2140284,17.324554,1326,7,5.589686087094016,6.756032727464026,5.907764312361604
32812,12,6.5607243,17.130249,1326,7,5.780034080673796,5.410354940915273,6.6363552151487575
32813,13,6.3016334,16.291298,1326,7,5.951747453534974,6.069268010315882,6.4566390619466905
32814,14,6.505152,16.8443,1326,7,5.7999730612206815,6.450755465211765,5.475518214101182
32815,15,6.805081,17.747255,1326,7,6.205843490251343,5.8048256703923835,5.5723586505882645
32816,16,6.2849073,17.563463,1326,7,6.556604088281389,5.573573281204909,5.500349486523119
32817,17,6.546044,17.801054,1326,7,6.375015531478551,5.48344787160727,6.215748882683689
32818,18,6.9063535,18.297747,1326,7,6.2601540234090045,5.786705946413617,5.846664340712532
32819,19,6.984504,18.453545,1326,7,5.635181697866425,5.1863589051657435,5.512430645938246
32820,20,7.1165733,18.761988,1326,7,5.328586505676862,7.2627312329171385,5.823422981523698
32821,21,6.7559915,19.189407,1326,7,5.339737376987311,5.813579728652812,6.491576685042394
32822,22,7.8357515,19.303331,1326,7,6.137363872992231,5.931522105406751,5.891161812031179
32823,23,7.3246765,19.826693,1326,7,6.153955607221257,5.585102615648761,6.552524004116919
32824,24,7.337112,19.940386,1326,7,5.778535846046621,5.173572355884648,5.666422087348902
32825,25,7.041008,0.047330573,1327,7,6.994280696089082,6.2661186502044455,6.3056269415008
32826,26,7.8629894,19.752892,1328,3,6.38062795091091,6.814738423620325,2.0509746072975497
32827,27,7.8179474,19.861607,1328,3,4.936760007147997,5.777445967923222,2.4172580894123374
