,frame,y,x,track,color,channel_0,channel_1,channel_2
31009,9,10.484362,16.438171,1701,7,6.450839981790617,7.283796181471099,5.518778651200008
31010,10,9.842597,16.91035,1701,7,5.583381307512647,5.958252681205725,6.477900017690862
31011,11,9.602834,16.482847,1701,7,6.723447820582411,5.388145126114232,5.924329284562333
31012,12,9.388091,16.189095,1701,7,5.7178817366341335,6.043991059168181,6.515375122668592
31013,13,9.416938,16.294245,1701,7,6.497438385040505,5.746665269969695,5.879704173747157
31014,14,9.172694,15.317278,1701,7,6.383240202234224,5.842793370053279,5.791308373711715
31015,15,9.441236,14.790396,1701,7,5.472698134427434,5.32336329521527,5.643197984682026
31016,16,9.0188675,14.830267,1701,7,6.500907248302585,5.649829179864951,5.426955142675445
31017,17,9.887142,14.811848,1701,7,6.096256656332651,5.802879287213008,5.478905531816068
31018,18,10.62638,14.8680105,1701,7,5.582410546902243,5.651162233694847,6.801454866314212
31019,19,11.042754,15.084587,1701,7,5.979871713967056,6.501538542494139,5.7049586183640955
31100,0,16.91061,9.980609,1710,7,6.458595480219075,6.291616089288084,6.517764652878574
31101,1,17.380621,9.917334,1710,7,6.264073291765385,6.33476991069545,6.4288487849613265
31102,2,17.089539,9.317577,1710,7,5.967165157306896,6.129761570901686,6.20370349517189
31103,3,17.381155,9.287306,1710,7,5.615485992176603,5.662158523910905,5.885046553680154
31104,4,16.85849,9.330368,1710,7,5.590115188787971,5.254285749330271,6.101136522115711
31105,5,17.417057,9.994117,1710,7,6.031351997956401,5.930257693633854,6.477167566004093
31106,6,17.910294,9.781058,1710,7,5.728229320826741,5.475527229786965,5.783227851290288
31107,7,18.466131,9.496963,1710,7,5.813496698550125,5.992012746884015,5.654153210597437
31108,8,18.726763,8.578782,1710,7,6.380077385408476,6.357271651666725,5.8326135921901034
31109,9,18.437117,7.422763,1710,7,5.8538792685368515,4.987381995311141,6.9716379841843805
31110,10,18.11792,7.3042707,1710,7,6.279520495869568,7.503399920373649,5.941565154914601
31111,11,17.109259,8.130747,1710,7,6.019645439833803,6.365518807310865,6.377743966937423
31112,12,17.355951,8.404892,1710,7,5.171618799482125,5.986742514421842,6.5931976205473095
31113,13,17.126616,8.397682,1710,7,6.19984629742792,5.557207020608137,6.777836613591487
31114,14,17.277405,7.8506055,1710,7,5.68605917603589,5.903419994575486,6.0300075587790385
31115,15,17.314238,7.498233,1710,7,5.6234736923049224,7.309093082922115,5.777254062926933
31116,16,16.756607,7.148445,1710,7,5.21280324802556,5.605381755886402,6.753576722078189
31117,17,18.108011,7.55541,1710,7,5.581161162889812,5.946169297159389,4.979557962643051
31118,18,18.434982,7.563476,1710,7,6.663023938419407,5.9361061604799294,5.974570863226744
31119,19,17.895971,8.130972,1710,7,5.479469055685209,5.735788643884213,6.340292660168723
31200,0,17.070774,18.924837,1711,7,4.596044394700741,5.829345488246524,6.0665601456890315
31201,1,16.746595,19.25022,1711,7,6.001184328889957,6.182158205802485,5.713149467800093
31202,2,16.808008,18.411451,1711,7,5.4282802032961905,5.755438984172989,5.540531711615219
31203,3,16.684294,18.209902,1711,7,6.4408456390851025,5.65130430724769,6.128927294460023
31204,4,16.105875,17.744936,1711,7,5.845218530212299,6.257469099610807,7.531160529669181
31205,5,16.938362,17.359158,1711,7,6.332735727245155,5.745000022130899,5.196099282714854
31206,6,17.325169,17.492262,1711,7,5.714342584616892,6.947996244803731,7.0221116810851845
31207,7,17.020966,17.810896,1711,7,5.586901495376876,5.9439675247227886,6.087187526700911
31208,8,16.36444,18.759394,1711,7,5.320054977285548,5.580695156687287,5.462631765571417
31209,9,16.38545,19.005274,1711,7,6.542592960258025,5.488169182849682,5.289257818583032
31210,10,16.614508,19.612122,1711,7,5.489959010871511,6.430232754129269,5.560197753183457
31211,11,16.102797,19.842667,1711,7,6.522088671749974,5.888239423161282,5.740088440714196
31212,12,16.046736,0.031089455,1712,0,0.8311888380157015,2.167872289643873,2.88557999732744
31213,13,16.532001,0.13796768,1712,0,2.535256386611993,2.0993940760498506,1.3503878503153333
31214,14,16.55027,19.598688,1713,5,6.781200214360295,1.9119732625840777,5.801558014277213
31215,15,16.488184,19.088194,1713,5,6.833010308223104,1.7365267211340125,6.59421300152337
31216,16,16.598648,18.789951,1713,5,5.42564747681273,1.7694290684148675,5.763349597956462
31217,17,16.247604,17.993282,1713,5,6.273337707058175,2.188093987175212,5.5228272955064135
31218,18,16.351732,17.62835,1713,5,6.20114448855583,1.433950333630685,5.702182106879785
31219,19,15.796862,17.047333,1713,5,6.522673836388304,1.5713853823479003,5.295226231878057
31300,0,14.8578005,1.0521652,1714,7,6.347674311730631,6.115896949336484,6.660035801444678
31301,1,14.905464,0.88571405,1714,7,5.499031713600695,6.201485071459731,6.092464788045271
31302,2,15.6466875,0.98525065,1714,7,6.529500600121792,5.491861813041912,5.551215537555905
31303,3,15.737355,0.79770863,1714,7,6.867540146088922,5.6209667948028805,5.2705547480269
31304,4,16.074047,0.59112275,1714,7,6.052371525546429,6.201221628956667,5.592409293597703
31305,5,16.810219,0.38737407,1714,7,6.408727292768326,6.294626123282059,6.369730160212774
31306,6,17.216042,0.2338088,1714,7,5.172420994954475,6.708159581362906,5.808512528660726
31307,7,16.37079,19.07316,1715,7,7.023529159697195,5.552156540758991,5.40464181812855
31308,8,17.245987,19.396719,1715,7,6.323434838027539,5.499070323853298,4.963190399433978
31309,9,17.381548,18.18852,1715,7,6.834651596787755,6.153570900712423,6.572356878982328
31310,10,18.199484,18.770884,1715,7,5.911551208628603,5.671479020625782,6.128447107730567
31311,11,18.059793,17.530308,1715,7,6.61528845350492,5.862748614370707,5.885966562825714
31312,12,18.830551,17.00843,1715,7,5.734204162395165,6.224101644507045,5.662384297609951
31313,13,18.325405,17.619833,1715,7,6.35231921255574,5.631916711061469,6.723361986027146
31314,14,19.35463,17.51556,1715,7,6.258874062169756,5.33105452016266,6.250231361995226
31315,15,19.776693,17.24231,1715,7,5.730182049979653,5.727035205902054,5.8546925095270925
31316,16,19.755833,16.192621,1715,7,5.2204833383431,5.539989074949972,5.773076423813884
31317,17,19.645798,16.006762,1715,7,5.5333657984131275,6.447113242516739,5.6732261177539325
31318,18,19.975416,15.407398,1715,7,6.124697148446386,5.923629746375601,6.522266039379493
31319,19,19.35137,14.783917,1715,7,5.604840773447489,5.5429705036551065,6.109386201167291
31400,0,15.307068,0.12715176,1716,5,6.409335597164152,1.1764967297246285,6.523156567366061
31401,1,15.664915,0.1946992,1716,5,5.924673277173554,2.1554115844546056,7.304300644318763
31402,2,17.29335,19.563206,1717,4,1.7316829015147717,2.7393288242615554,5.382331335565454
31403,3,16.750603,19.19217,1717,4,1.2199315309526257,2.2799208849301644,6.5170400275392755
31404,4,17.17977,18.921225,1717,4,2.5921200994210905,1.529913930389197,6.6731156138754955
31405,5,16.876741,19.306751,1717,4,2.0068602426640747,2.024507926914208,6.510350671340769
31406,6,15.442461,18.506634,1717,4,2.0481338910407865,1.7771060060922554,5.6633309800361795
31407,7,15.076043,18.854359,1717,4,1.9678031053811458,2.7210319599682764,5.411655128511178
31408,8,14.120541,19.928684,1717,4,3.167940295104403,1.771261296389665,6.791314260236516
31409,9,14.7493,19.618258,1717,4,1.3995850165221038,1.9092113296005653,4.564153207135167
31410,10,14.931591,0.64336956,1718,5,6.497263084596137,1.6981795300661917,6.702719355205822
31411,11,15.285276,0.60611176,1718,5,7.238574080343948,2.266350719241322,5.773132180662633
31412,12,14.883433,1.2285031,1718,5,6.135008901976978,2.2696594792735887,5.546186238772826
31413,13,15.231086,0.35502234,1718,5,5.9969712360667575,2.464350776637547,5.71427653163113
31414,14,15.772457,0.59375846,1718,5,6.475165876456157,2.093874897181418,6.095129062880357
31415,15,15.311447,0.92235374,1718,5,6.386115889142685,2.6715998992972785,5.12091049616445
31416,16,15.315653,0.52039135,1718,5,6.863690259351112,2.0388311077730674,5.967999344257704
31417,17,14.84499,19.95908,1719,2,1.7317354720689917,6.335763567298434,2.3505942832815023
31418,18,15.13429,1.3070487,1720,4,2.1841726343509196,2.4257996378601487,5.63174053428257
31419,19,14.322674,1.7387065,1720,4,1.771629561910063,1.6464804052886737,5.490668832468524
31500,0,13.904965,0.5106377,1734,2,2.2021759336860134,5.588604371590625,1.5575376899709068
31501,1,12.721719,0.060763407,1734,2,1.4964628970787128,5.582338095633013,2.5561015022809346
31502,2,12.211029,0.24277946,1734,2,1.555055194656414,6.011643373132789,1.9492845091497624
31503,3,12.044209,0.7995315,1734,2,1.9337742352538467,5.072915081544263,2.065481866122625
31504,4,12.368873,19.855333,1735,4,2.5079588536218806,2.5535677989484777,5.858653313534111
31505,5,12.249945,0.3832688,1736,4,1.2292856604145648,1.7773909075977237,5.898653067857397
31506,6,12.677451,19.819452,1737,3,5.818843809153212,6.225749404037455,2.5145812350492207
31507,7,12.556548,0.15465817,1738,4,2.3562124429326397,1.3647958625223753,5.819880761430029
31508,8,12.970292,0.757258,1738,4,2.129167583257699,2.082840296711961,5.6273723249923595
31509,9,13.553783,1.8160671,1738,4,1.6166094667410187,2.136475624793526,5.909989176147412
31510,10,14.346574,1.043385,1738,4,1.8348152597346647,1.4975852050610006,6.066859627532154
31511,11,14.393632,1.0014485,1738,4,2.8412669487891313,0.6248183813724368,5.061302595334501
31512,12,14.146187,1.2444112,1738,4,2.596020385849153,2.7188621843601517,5.3559375948924695
31513,13,14.630076,1.9656124,1738,4,1.8738405599801078,1.6202083447399656,5.944068738850461
31514,14,14.662187,1.6307025,1738,4,2.0216036683788157,1.8165812299398991,5.994073058349217
31515,15,14.597258,1.9040202,1738,4,1.8143693965249486,2.270370455139033,6.0877426910021635
31516,16,14.952885,1.197821,1738,4,1.7878101462907483,1.434650834924093,6.9729451704058265
31517,17,15.712078,0.7980998,1738,4,2.1762884704165195,2.397894368506973,6.072067058019984
31518,18,16.40909,0.48088905,1738,4,1.7722445346143356,2.3795430739959773,5.269113014898083
31519,19,16.456844,0.93121827,1738,4,1.3043541773575482,1.5367425456931039,6.2561975117510675
31600,0,17.050062,18.33511,1752,3,7.08490393725571,6.337061644136274,2.0012953307800494
31601,1,17.641981,18.492872,1752,3,6.06687744851891,5.788849591481936,2.912714450223287
31602,2,18.202078,18.532228,1752,3,6.343464551453379,6.328450442010928,2.4025810836951926
31603,3,18.103703,18.407888,1752,3,5.552742094633612,6.973013680126215,2.5874695529856564
31604,4,18.942045,18.117569,1752,3,6.151187270639507,5.871925155815406,2.3551473744306466
31605,5,17.850752,17.904358,1752,3,6.663954034227176,6.222359980825546,2.577922894318716
31606,6,18.063467,18.000193,1752,3,5.805492974942837,6.258243178881376,1.8187729217182014
31607,7,17.705257,17.96232,1752,3,6.583599535925169,5.948328278812829,1.9643097594869767
31608,8,17.824705,18.305971,1752,3,5.525413176460446,5.924029585919344,1.9009356142919247
31609,9,17.31612,18.08005,1752,3,6.0916405860125336,5.744711653915284,0.8996793896725701
31610,10,16.357187,18.228897,1752,3,5.929261443120094,6.093156179236254,1.560181866806618
31611,11,15.480017,17.78931,1752,3,6.929562048531231,6.2083743991147555,1.5462703101590822
31612,12,14.67272,16.423185,1752,3,5.37331002859854,5.959753768005165,1.4077039848547677
31613,13,14.128334,16.133997,1752,3,5.693039472828152,5.780657671029767,1.9421780031176754
31614,14,14.082182,16.009851,1752,3,4.489623148887322,5.368086793056955,1.426853168507085
31615,15,14.259019,15.092424,1752,3,5.6896963823982185,5.34866328887294,1.2568105037761605
31616,16,13.815237,15.793407,1752,3,6.005109059379392,6.037175924891978,1.5044315055417328
31617,17,13.683801,15.55086,1752,3,7.053755435452362,6.214053979025917,0.9780343672930871
31618,18,13.869792,14.366658,1752,3,5.603272146725294,6.457429922073384,1.6548409353029487
31619,19,13.725496,13.919134,1752,3,5.869081490768592,6.600770922545145,2.212698495735457
31700,0,14.9082985,0.9118984,1753,4,1.9580426699996631,1.827484698316607,6.142774963947667
31701,1,14.884338,0.21018852,1753,4,2.1936934944786493,1.8481906986959429,4.781838660581553
31702,2,14.572229,0.19047962,1753,4,1.7313491990355407,2.2113683906057506,5.958460133338395
31703,3,15.017968,19.960667,1754,6,1.450581872844384,6.3921555053456345,6.777025626185109
31704,4,14.9311,0.40689567,1755,6,1.8367365929772008,6.3571343668193725,5.870279171305549
31705,5,15.421416,0.7089304,1755,6,2.777372222913111,6.266675810686228,6.077537800780684
31706,6,15.1301365,0.75967705,1755,6,2.7563681564952707,5.404255848608674,6.884920020648467
31707,7,15.4232855,2.1126094,1755,6,1.587235604288577,5.16058859096979,6.220006749792944
31708,8,14.535098,3.1231747,1755,6,2.847640255230612,6.385465099635418,6.510611077995969
31709,9,14.424565,3.0956025,1755,6,1.392789644398929,6.041075105203362,6.459143724226125
31710,10,13.93873,2.7124963,1755,6,1.805463908383255,6.177306795522275,6.181793198639301
31711,11,14.540331,2.8410318,1755,6,2.0413041793213234,5.384245036641335,6.9560412037231565
31712,12,14.50466,3.5990834,1755,6,1.9123095746606227,6.618310860248319,5.725111381009755
31713,13,14.263598,3.049979,1755,6,2.9951040432118265,5.6110976874364145,5.661876424861778
31714,14,14.374376,3.6718097,1755,6,2.1757682948534276,6.396258915847329,6.025786976327511
31715,15,14.567423,3.971359,1755,6,1.7047167215460546,5.403264580734147,6.628552008666825
31716,16,14.294845,4.178445,1755,6,1.3410566960029726,5.11284416950461,5.7111417599914365
31717,17,14.389129,5.0544844,1755,6,2.520789876802227,5.637067294809906,6.433601213801413
31718,18,14.155549,4.923233,1755,6,2.2892589688675846,6.301547547280121,5.52417578382825
31719,19,13.692303,4.19687,1755,6,2.7114824188920053,5.999388857774264,6.411521888449194
31800,0,10.619447,8.480827,1764,5,5.711540997112088,2.2327222821018657,5.175320105476172
31801,1,9.891167,7.4818907,1764,5,6.054792103094368,2.157222614699183,5.101572143130561
31802,2,9.574225,6.828954,1764,5,5.433540271354322,2.0665953716579075,5.800333650110932
31803,3,10.537814,8.168265,1764,5,6.51486369918117,1.6827027316333658,6.333299293490035
31804,4,10.108834,8.8486395,1764,5,4.929455143465594,2.6763750106561,4.998506123256046
31805,5,10.70067,7.6254497,1764,5,5.978879213076171,1.7958337439637768,5.769246874035597
31806,6,10.405474,7.0554786,1764,5,5.601642183474186,2.185757289024767,5.7106140257850075
31807,7,10.445283,7.0763702,1764,5,6.102176397459863,3.075719864602395,5.407335355143908
31808,8,10.954299,7.6178765,1764,5,5.7102720279752335,2.6090217230257475,6.487946584502701
31809,9,11.076285,7.598446,1764,5,5.997154863844075,1.397752854715931,6.538294522803268
31810,10,11.211701,7.8871613,1764,5,5.740174955300339,2.0985584027349,6.330222317567636
31811,11,12.398884,6.754955,1764,5,5.735882844035736,1.9807958723209815,5.69394279656587
31812,12,12.020202,6.4134254,1764,5,5.916463225795352,2.3388639174560386,5.323204541549956
31813,13,13.407816,7.5481553,1764,5,6.217190768166132,1.8934383570792315,6.94765829622643
31814,14,14.396161,8.076966,1764,5,5.851243192717353,1.9138993964720603,5.7493439320394915
31815,15,14.923982,8.336079,1764,5,6.254499548262712,1.275202800488499,6.619378439595151
31816,16,14.571362,9.043046,1764,5,6.1441858573048,2.485415609228513,5.272152697865417
31817,17,13.5232115,8.0170355,1764,5,5.230367645782052,2.611000381057005,5.8347552975919825
31818,18,13.391928,8.205335,1764,5,5.6319718564752606,0.8487098085288838,6.708282998809993
31819,19,12.9672,7.354575,1764,5,5.875169935985392,1.4657319269302196,6.110972305055876
31900,0,18.522293,3.2615535,1765,6,2.3901052956044975,5.282508724174872,7.091010295135514
31901,1,18.9819,1.3792524,1765,6,1.6278722929591891,6.981614035026892,5.182019457331272
31902,2,18.195967,0.3554616,1765,6,2.1520106535521446,6.287029967925743,6.353897393118614
31903,3,17.968134,0.89035594,1765,6,2.3714288368646472,5.58507268913217,7.127582065687368
31904,4,17.21334,1.0950105,1765,6,0.9144923108313743,6.13394140715111,6.634860042913139
31905,5,17.206953,0.9224432,1765,6,2.401351823704407,6.230369463064306,6.712815598301011
31906,6,17.276218,0.57208645,1765,6,2.2432302254266787,6.01272027778277,5.083057373705163
31907,7,16.94964,0.8314749,1765,6,2.524734547138667,5.429448198157397,5.895753156949441
31908,8,17.148031,1.07844,1765,6,2.0520932901273636,6.480944188888074,5.722975570990247
31909,9,17.079266,19.940273,1766,3,5.684885189231437,5.389065546752347,2.635251835395069
31910,10,17.135166,0.10754449,1767,3,5.87868454660152,6.040616767783225,1.8707650149099544
31911,11,17.462908,19.98729,1768,4,2.5101418598016765,1.980074077997246,5.808968858718107
31912,12,17.640074,18.773132,1768,4,1.5801064367816335,1.7459311963617692,5.757683622031507
31913,13,18.1112,18.694292,1768,4,1.7145912230520262,1.5319186778784177,6.711928955937976
31914,14,17.69049,18.48654,1768,4,1.9033122913664282,1.9368969840330914,6.77699418411635
31915,15,17.60977,18.024298,1768,4,2.2933766215954177,2.3714284179511615,6.069347791092895
31916,16,16.694313,17.769651,1768,4,2.1517386651080392,1.2351749019845095,6.288627492460639
31917,17,17.261461,18.138313,1768,4,2.4764414762733193,2.0483967698592256,5.395086423984255
31918,18,18.100035,17.947365,1768,4,1.6344893439890675,2.2655711889611774,6.4361618256242865
31919,19,18.208067,17.891613,1768,4,1.4894133700451502,1.9188296704802046,5.592047123488399
32000,0,4.0211887,13.273327,1769,0,1.604285447101062,2.6737179868261833,2.2460731628420874
32001,1,4.7789407,12.400318,1769,0,2.803270790169531,1.5359576975770821,2.2628176966988978
32002,2,5.818778,12.670776,1769,0,2.024237884490423,1.683518609255025,1.7581797420155754
32003,3,4.7059765,13.375566,1769,0,1.8467501493025635,2.1749528062850043,2.162771157228663
32004,4,4.33247,12.892587,1769,0,2.613818384078865,1.068665274528565,2.473833007957554
32005,5,4.1115146,13.334329,1769,0,2.4060460984816228,1.561969455112088,2.6791625773125793
32006,6,5.0557323,13.137516,1769,0,1.5089411516164453,1.863610238593726,2.0349723639049278
32007,7,4.9900312,12.814406,1769,0,1.716798155481354,1.8309385070832143,1.378713793241287
32008,8,5.4761944,13.01183,1769,0,1.9854772467261232,1.2894604877604345,1.7716765305303694
32009,9,6.2438645,13.346889,1769,0,1.7024022137227472,1.491734755312962,1.4851485557308162
32010,10,6.3301015,12.670951,1769,0,2.5617784265105477,1.659600758310795,3.174290462568261
32011,11,6.297204,12.371505,1769,0,1.737837709997574,1.9213319574600427,1.5526132262892594
32012,12,5.9368086,13.277899,1769,0,1.479311118773768,1.974427840580875,2.273936426141743
32013,13,5.9504275,13.70268,1769,0,2.643413694907206,2.2183325910693754,2.8729258352108253
32014,14,5.6336746,13.421738,1769,0,1.9540913959144435,2.0300373218211183,1.8668708784789099
32015,15,6.2091184,12.704695,1769,0,1.2520252315694833,2.318130041835113,2.250028398106271
32016,16,6.3542175,13.746796,1769,0,1.0546492421767546,0.7852122831004711,1.1062236852052825
32017,17,6.4690275,13.30326,1769,0,2.5025809365292275,2.081116104488604,2.3573971105375318
32018,18,6.2917824,12.16029,1769,0,2.1991730302586436,3.2795083355949846,2.366566202133322
32019,19,7.088076,12.084565,1769,0,2.4770548036403115,2.048595881007739,2.712271333152498
32100,0,12.856908,7.266774,1770,6,2.255751564141609,6.816918777190565,6.660990831296875
32101,1,13.549731,7.3387938,1770,6,1.7454698144481926,7.119487150450814,5.695825917955015
32102,2,13.973808,6.54874,1770,6,2.0151562938189773,6.335933339040262,6.029158427932761
32103,3,14.120301,6.8203807,1770,6,1.9260792451161797,6.068211719377998,6.682433255815948
32104,4,14.673317,6.57091,1770,6,2.0038071544274807,5.937386755027835,6.622617063206416
32105,5,14.085555,6.2806387,1770,6,1.438419185130124,5.512970807347476,6.584458572956938
32106,6,14.0397215,6.1299973,1770,6,2.660026190681179,6.547063262938396,5.655620290865286
32107,7,13.674777,6.7279525,1770,6,1.4219822336184134,5.229181022054316,5.87171235670266
32108,8,12.789557,8.00415,1770,6,1.6581771473144742,6.056067180527726,5.512756457116667
32109,9,11.943046,7.8976703,1770,6,1.3491444843289884,7.380786016641,5.456074218391917
32110,10,11.739116,8.367658,1770,6,1.2759760625689607,5.560000773637688,5.598188802850994
32111,11,11.7320595,8.286698,1770,6,3.2812391942567594,7.3010753850574055,6.11565286382841
32112,12,11.545688,8.526011,1770,6,1.9458326105346055,6.221211310551358,5.483409557363049
32113,13,11.328426,8.484917,1770,6,2.2343895494430086,6.031500163781767,6.618437622910956
32114,14,10.60715,8.50789,1770,6,2.5530858856154692,6.113761804003921,6.158324035108677
32115,15,10.0361,7.9935174,1770,6,2.134588135886037,5.652598435911378,6.219287196650134
32116,16,10.625968,7.8520427,1770,6,2.2146225738143475,6.162757864344369,5.699295276146099
32117,17,10.410124,6.952145,1770,6,2.471356656791437,5.586055639337689,5.966652904904461
32118,18,10.646444,6.36587,1770,6,2.222243965034645,5.491657746303028,7.372344681732411
32119,19,10.976978,6.5480223,1770,6,2.275100878908261,5.625117388836081,6.157909155736133
32200,0,5.67597,15.950566,1778,6,2.4476786523172365,5.65219290690159,5.945553099172966
32201,1,6.3821225,15.96941,1778,6,2.0559421906958155,6.204392666914915,5.837755984319195
32202,2,6.9455953,15.976001,1778,6,1.9906606912851,6.753449845965214,6.679496891944256
32203,3,6.682705,15.700397,1778,6,2.80064182993224,5.617358435189935,5.590535826187605
32204,4,7.1183963,14.89001,1778,6,2.097874183173885,6.7717512752680085,5.678175273861548
32205,5,6.7746763,14.685609,1778,6,2.1570943442946455,5.376508488360269,6.242281728821292
32206,6,6.462868,14.558887,1778,6,1.6532340834680728,5.160230862192241,5.744140252753487
32207,7,6.605273,14.534583,1778,6,1.2508300181635792,7.077444431003765,5.910707670472286
32208,8,6.567406,14.16886,1778,6,2.2612363240871782,5.6882047804667115,6.740755340478343
32209,9,7.137068,13.21906,1778,6,1.593298947494131,6.293072756391699,6.148048694512231
32210,10,7.4009356,12.667321,1778,6,2.2619850218480857,6.266783639995755,5.9379319515401425
32211,11,7.157579,12.527947,1778,6,1.1632216543559735,6.132283826562149,6.060288392639786
32212,12,7.3261013,13.241775,1778,6,2.835140972218607,5.935100776607214,6.72800282635665
32213,13,7.5014668,14.371918,1778,6,1.150082366549925,6.20404515420133,6.0977525611932055
32214,14,7.4815845,14.343357,1778,6,1.7843653135650714,5.766493786889551,5.382750724556988
32215,15,7.449456,13.356019,1778,6,1.6756274635375483,5.477023899603262,6.269363920655664
32216,16,7.41449,13.664217,1778,6,1.6054485429453214,5.7839711697851275,4.780630176416261
32217,17,7.1917777,13.536233,1778,6,2.528655005168171,5.9755581711386165,6.091187635842814
32218,18,7.941473,12.523634,1778,6,1.4307152198881474,6.3149464301312,5.7408804497773485
32219,19,8.152427,13.198538,1778,6,1.8373439350995078,5.9512049351172545,5.688419412502099
32300,0,8.110881,17.533848,1779,7,6.121923272995842,6.43425299176443,5.465482172203214
32301,1,7.874459,17.840399,1779,7,5.525221346213525,5.955320259044748,5.30604249105884
32302,2,8.488206,17.105225,1779,7,5.907687391428634,5.550832897591601,6.083809818792085
32303,3,8.245101,16.132154,1779,7,5.654521111424678,5.416790622700381,5.870850168459088
32304,4,7.8758388,15.73928,1779,7,5.939870119874433,5.664769367893155,5.823130562919459
32305,5,8.289413,16.594744,1779,7,5.104167507439279,5.851394557037641,5.875447751528365
32306,6,8.222914,15.337011,1779,7,5.4206649177640625,5.87528921333029,5.5735980054239285
32307,7,8.415638,14.6811695,1779,7,5.930129159446121,6.494475207890958,5.347585392131668
32308,8,7.9782767,13.854111,1779,7,5.466941818924916,5.831297828308875,5.5745702802050845
32309,9,7.2307496,14.212297,1779,7,5.846307708893018,5.723567250109724,6.099465879188221
32310,10,7.720711,14.744734,1779,7,6.047451955038838,7.407348169250032,6.562221380449434
32311,11,7.5615015,16.231081,1779,7,5.771623424625084,6.475562132821674,5.851408932217539
32312,12,7.24384,15.877607,1779,7,6.395784577163953,6.11594236809063,5.887853351905461
32313,13,6.9889445,15.074316,1779,7,6.038406771606664,5.735551274196403,5.917243757499471
32314,14,6.8553257,15.425644,1779,7,6.6635271098445505,5.492175384421083,6.50349857682052
32315,15,6.877051,16.363592,1779,7,5.553849615516966,6.394560535863852,6.984124553568279
32316,16,7.2619586,17.43188,1779,7,5.251175564845175,5.765992678309455,6.829911292225176
32317,17,7.9249897,17.53444,1779,7,6.420659820068782,6.525668262542433,6.568603850774753
32318,18,6.858695,16.780392,1779,7,5.945188070301831,6.415731632844854,5.877372228915789
32319,19,5.9916654,16.471962,1779,7,6.06974744435737,6.374415120741428,5.618303772459513
32400,0,19.695696,17.99606,1780,0,1.6607920565616479,2.109323773728246,1.981919748445008
32401,1,18.96017,18.93649,1780,0,1.5756766986942066,2.1378525180545895,2.2153153374667824
32402,2,18.43952,19.638039,1780,0,2.6036953403221177,2.417027499594677,2.37841068153272
32403,3,18.324783,19.92882,1780,0,2.68717172406945,2.9464591792017774,2.326872088867691
32404,4,18.232784,19.057943,1780,0,2.465252274043486,1.6572282897317772,1.420972167288932
32405,5,17.336279,19.784153,1780,0,1.382217168237435,2.8655040214228333,1.7122716615483742
32406,6,17.198399,19.026134,1780,0,1.337407535535266,1.6367592795793808,1.333304164403938
32407,7,18.145786,19.03242,1780,0,2.0194676481682063,2.1924571020624426,1.1071842444821067
32408,8,18.591436,18.400013,1780,0,2.036890720651528,1.8683312684059548,2.23542018338715
32409,9,18.368492,17.248322,1780,0,1.5417693815324947,2.370642785674833,2.2544342007085247
32410,10,17.977057,17.33276,1780,0,2.302662767610502,2.420980087534809,2.60311710790888
32411,11,17.276794,17.286816,1780,0,2.011662843728004,2.0911054829407494,2.203673786392093
32412,12,16.660154,17.43316,1780,0,0.8205536472993105,1.6250795786295578,2.784879459677819
32413,13,17.29371,17.217144,1780,0,1.700429561541584,1.902209889159169,1.6528648838242987
32414,14,17.89294,17.001444,1780,0,2.0647818333743175,2.170159266592936,3.0334209645902375
32415,15,16.466166,17.720451,1780,0,2.283669059581583,1.6591213522509527,2.5105125002014463
32416,16,17.31257,17.176468,1780,0,1.3174856456922912,2.5669400615021716,2.8571048120447933
32417,17,18.112644,17.189135,1780,0,2.035692606916947,1.5510010081940413,2.167663022070127
32418,18,17.232882,17.148779,1780,0,2.002276121069398,1.3474493495489677,3.1660271113583125
32419,19,17.304043,17.258768,1780,0,3.138908529472939,2.0127622249406083,1.7033996999411365
32500,0,2.9465356,14.647915,1787,4,2.0080526922944664,1.6619224763535971,5.50995802104239
32501,1,3.0577652,15.129223,1787,4,3.5141869150147134,1.7400572144760809,7.1201879442823355
32502,2,2.9730165,15.244446,1787,4,1.8107366166356198,2.2827216556035275,5.7603325307053375
32503,3,3.7241435,14.96363,1787,4,2.392545808199244,2.6846555037540183,5.9216800618720855
32504,4,4.187703,15.463609,1787,4,1.9757141999251577,2.6970306966678446,5.831801430597551
32505,5,3.923909,15.658978,1787,4,2.624168145334786,1.889023861553534,6.378919646001586
32506,6,3.8468146,15.934956,1787,4,2.396152642948398,2.021363677039379,6.46904343317746
32507,7,3.4233468,16.544254,1787,4,1.5238934327020104,1.0016487953012105,5.570076470874358
32508,8,3.2068388,16.800337,1787,4,1.346232920801419,1.5816276207335822,6.381320676673201
32509,9,4.1488285,16.923199,1787,4,2.369653986938059,2.7274793921319436,6.628349871107357
32510,10,3.7767766,17.036753,1787,4,2.072012652859121,1.8133643289987595,5.7612535841013095
32511,11,3.489652,17.342321,1787,4,2.5972119955120485,1.8325768399553952,6.6361345063963775
32512,12,2.808812,16.57413,1787,4,0.8886356180870605,2.918215402718213,6.196185180417939
32513,13,2.8696804,15.853433,1787,4,2.2859459415908208,2.441479854916624,5.794047815590756
32514,14,2.7947993,16.91186,1787,4,2.0589880484708782,1.020155709561791,5.5986264537788015
32515,15,2.5466926,17.428204,1787,4,2.4251409256858216,2.50345489387929,6.542510258736764
