,frame,y,x,track,color,channel_0,channel_1,channel_2
14123,23,16.718618,3.2072415,434,6,2.144872473588106,6.405815331354092,6.1315839480122465
14124,24,17.10989,3.1292796,434,6,0.8712429815362717,6.726325210016801,6.693915731388781
14125,25,17.214954,3.315486,434,6,1.5308269389271243,5.832464377554483,5.803285304778656
14126,26,17.109974,3.225831,434,6,0.9595857517020365,5.133448158005952,5.4883454263149964
14127,27,17.19828,3.2935212,434,6,2.599375899364148,6.588652356440084,5.843096659757104
14128,28,16.86992,3.3865957,434,6,2.1838920955599836,6.257950227465709,6.46003520112553
14129,29,16.795332,3.5318449,434,6,2.530228348904262,6.528548834646128,6.213730287817772
14130,30,16.798382,3.624191,434,6,2.3931957116036187,5.3225636817529,6.847667968690928
14131,31,16.707727,3.5271363,434,6,2.7609521457217303,6.367515974945368,6.444750518511614
14132,32,16.380396,3.7449524,434,6,1.5537768132642553,6.791475837042328,5.5456025184502336
14133,33,16.359562,3.8647254,434,6,1.6834624483398737,5.737867256932722,5.574745583007721
14134,34,16.585293,4.154362,434,6,2.1548634548249472,5.277541609695384,5.663689419167361
14135,35,16.643278,4.3424644,434,6,1.791460395721347,5.619941207348142,6.671343810310327
14136,36,16.34222,4.7254024,434,6,2.2982239164911937,5.900580054116696,6.129808275563615
14137,37,16.288568,4.3960238,434,6,3.163624658010696,6.774138121026543,6.399683929224469
14138,38,16.52032,4.167884,434,6,1.1865646216958663,5.747466841349612,5.482798846413359
14139,39,16.859516,4.484075,434,6,1.93490513856329,6.778783176839264,6.0131283220213385
14140,40,16.806526,4.2966967,434,6,1.8853921364487358,6.686558262404244,6.711805717522373
14141,41,16.776247,4.5224543,434,6,2.082330865795773,5.037557549759983,4.890679141966009
14142,42,16.875858,4.330279,434,6,1.6097818587721124,5.758556541893424,6.046378118511892
14143,43,16.838541,5.187865,434,6,2.831618128984904,5.021943927538802,6.02022752643414
14144,44,16.303856,5.0498557,434,6,1.4126955404602861,5.708414928426137,5.959641009864555
14145,45,16.337765,5.336222,434,6,1.7297373096358841,6.244018318408349,5.737212965658758
14146,46,16.384901,5.7709107,434,6,1.9680384397474235,5.915026384486436,6.418633584524967
14147,47,16.219215,4.933971,434,6,1.301384999831522,6.2045968805235185,6.4263097639533
14148,48,16.098684,4.5759892,434,6,1.4655854235366088,5.666834331303311,5.606356694252035
14149,49,15.944718,4.7514505,434,6,1.7663849114230257,6.246355845996126,6.00583174147419
14150,50,16.028276,4.5880613,434,6,2.7152259442314706,6.383931494899954,6.539477135674904
14151,51,16.44829,4.0952044,434,6,2.1377928167697617,5.9311251258965925,5.569337820397315
14152,52,16.22386,3.9243658,434,6,2.283068187442226,5.937179856494921,5.264753161513456
14153,53,15.990011,4.050336,434,6,1.2900416526410288,5.586683834097483,7.805939775181141
14154,54,15.836679,4.291123,434,6,1.3436223963932237,5.340615228922947,6.058534467496906
14155,55,16.06831,4.3713884,434,6,2.4074210586012033,5.05579221486137,6.080138994053227
14156,56,15.680624,3.745218,434,6,0.6437291763540831,6.565144366158621,6.314071763253177
14157,57,15.258203,3.566634,434,6,2.465500500084993,5.573717868907647,5.365919732312999
14158,58,15.442975,3.7638803,434,6,1.3062185048434505,5.894543658618289,5.377254165918186
14159,59,14.742106,3.3461504,434,6,1.524143922162425,6.184280825888117,6.069093273745858
14160,60,14.764455,3.3317301,434,6,1.2558307387242467,5.333428923103991,5.826889117954359
14161,61,15.18319,3.148429,434,6,2.376748005807315,5.561157289962703,5.906244066900106
14162,62,15.433471,3.1151493,434,6,2.0881706441766257,6.377573062371742,6.046145073954184
14163,63,15.328444,3.2409327,434,6,1.6848111760577467,6.444700154252802,6.31008013558628
14164,64,15.258522,3.232777,434,6,2.2826314284877376,6.001199665762466,6.473364009905457
14165,65,15.626838,3.5391352,434,6,1.391300192169326,5.92025192745144,6.0376072033783466
14166,66,15.300187,3.533626,434,6,2.090591280033059,6.70954521523209,6.759685440457717
14167,67,15.576518,3.3939128,434,6,1.8690236088383652,5.2511684811512565,5.995896193811514
14168,68,15.608865,3.3074539,434,6,2.235228938363624,6.000967383556498,6.148716045058
14169,69,15.472404,3.3435256,434,6,2.0507305653369663,6.368175137222769,5.8303105173110845
14170,70,15.241118,2.931495,434,6,2.583193238747077,5.436369994961658,5.674405490001993
14171,71,15.307828,3.1397648,434,6,2.399613168781219,5.0778461173414495,5.496452656376964
14172,72,15.49654,3.1034114,434,6,2.2992370314786807,5.674151992727143,6.159645350076431
14173,73,15.310847,2.917045,434,6,1.23880804819121,5.692797371559448,6.17979512262891
14174,74,15.871584,3.4420474,434,6,1.955181977004158,6.169231718211619,6.891431248598853
14175,75,15.878693,3.5503218,434,6,3.4387790407023555,6.538183564576939,6.041524552458517
14176,76,16.150307,4.029146,434,6,3.0711271902797477,5.079551313684481,6.069636556529127
14177,77,15.879924,3.4789515,434,6,1.7446627467357447,5.312220052084516,5.136895953950872
14178,78,16.325373,3.4727318,434,6,2.8995590936366273,6.466048482465993,5.999308584291219
14179,79,16.484657,3.2680686,434,6,1.5701157855027554,6.266161373014288,5.419853325268224
14180,80,16.578325,3.239004,434,6,2.6639137851515695,4.799047408296209,5.7675620079887455
14181,81,16.694418,3.2951858,434,6,1.7730906948897835,5.988035035372618,6.162974937725901
14182,82,16.584476,3.352903,434,6,2.5049130443620062,6.3597106178541845,6.553121184366882
14183,83,16.724436,3.5199306,434,6,1.9974018394887731,5.207227567366607,5.654084901284122
14184,84,16.756895,3.667049,434,6,0.8481923069441679,5.800872563377646,5.472812266485054
14185,85,17.011816,3.3910103,434,6,1.7757386520869518,6.103884458491357,5.306876342506992
14186,86,17.33011,3.3677647,434,6,1.8028923115834523,7.073660579949866,5.505555220366432
14187,87,17.61105,3.0584753,434,6,2.2942290058280097,6.385167728936884,5.464730464313326
14188,88,17.71526,2.909427,434,6,2.2388585250604325,6.245158392299603,7.073426456777944
14189,89,17.488342,3.4192348,434,6,2.6853788132539074,6.4161252021922035,6.1729648796429135
14190,90,16.854137,3.5633073,434,6,2.9340738472366286,4.988037288995726,6.018684439270591
14191,91,17.100912,3.8591807,434,6,2.0703097762851184,5.998869149891042,5.678778329909202
14192,92,17.29391,4.224213,434,6,1.952289997272374,6.110121173570673,5.576764888423858
14193,93,16.982897,4.418282,434,6,2.029598956208446,5.950013684877097,5.614898560292644
14194,94,16.858637,4.594909,434,6,2.093389046287615,6.024082880692537,5.675851798591523
14195,95,17.247862,4.3385453,434,6,2.653125967486978,5.945942519454306,6.062918679091528
14196,96,17.074993,4.137617,434,6,2.3173294432720084,6.357573978918807,6.692589932308099
14197,97,17.224564,4.533237,434,6,2.132780430536817,6.692430264407932,5.24024214081083
14198,98,18.117477,4.401374,434,6,1.8710809448754455,6.882574065406386,6.39744740424612
14199,99,18.320255,4.5782895,434,6,1.8976011221048614,5.587040383450545,5.433704236115542
14200,0,10.118728,10.204921,435,1,5.816748801585007,1.662996122669531,1.8616765919737117
14201,1,10.032826,10.141556,435,1,5.865465807784676,1.9395045050101158,1.4021398269091598
14202,2,10.257471,9.813126,435,1,6.373498666881144,2.2429883590901367,1.627319398009683
14203,3,10.368444,9.670666,435,1,6.258300826551977,2.4109988461757825,1.814612792051513
14204,4,9.9557705,9.860236,435,1,5.812414354424204,1.7732726579541902,2.0565749676908047
14205,5,10.049822,9.878758,435,1,5.8666862173656735,2.5728934081044543,1.3840665696008778
14206,6,9.748576,10.478257,435,1,6.216352073209587,1.6574566579037548,2.3342386436806217
14207,7,9.924635,10.001387,435,1,6.008776737828656,1.3226248672372294,2.2691847376239216
14208,8,9.56909,9.856991,435,1,6.098932339049906,2.1511127893453375,1.7379381856114913
14209,9,9.777029,10.402883,435,1,4.973143068148657,2.1108564564751964,2.579932014832389
14210,10,10.109448,10.24581,435,1,5.920881062418952,2.0166204412989326,2.1722963949775376
14211,11,9.869219,10.771299,435,1,6.293143467764281,2.6158278741414724,2.131442431312072
14212,12,10.5373535,10.426677,435,1,5.637267794015889,1.9581943427292312,1.2882368671024618
14213,13,10.423507,10.782787,435,1,5.6976003799106145,2.2899384874625444,2.630092784738251
14214,14,10.614278,10.750701,435,1,6.297280325500468,2.155776289529074,1.9017624047906811
14215,15,10.142614,10.840198,435,1,5.591247973448047,1.9347516322109415,2.2979600128934097
14216,16,10.484046,11.047048,435,1,6.001754069449712,2.740761805283361,2.9049416728345094
14217,17,10.548066,11.540408,435,1,6.466288759839719,2.4777182586967017,2.305020861838333
14218,18,10.24833,11.580139,435,1,5.485166650557151,1.32719976596977,1.567366398912836
14219,19,9.702434,11.383503,435,1,6.79486431873908,2.0482951308560575,1.0060159931829524
14220,20,9.644707,11.118181,435,1,6.090113920680091,2.4869959713737613,2.382776712428627
14221,21,9.720896,10.793415,435,1,5.529251289017641,2.0525100776707537,2.6876089632873814
14222,22,9.83021,10.864219,435,1,5.748319912703294,1.7495334162130738,1.6871639108970442
14223,23,10.239009,11.165447,435,1,5.641707736906751,2.301761950439324,1.9071853594313417
14224,24,10.166825,11.246639,435,1,6.871381671296245,1.782304877263425,3.0784607716873174
14225,25,10.1187105,11.058658,435,1,5.821216969582759,2.499168512023833,1.9822513635700796
14226,26,10.143254,11.515937,435,1,6.076939962387399,2.8338394499413013,1.0906140865812435
14227,27,10.141983,11.673778,435,1,5.2650071744520845,2.396798295428397,1.8928849888892951
14228,28,9.479676,11.827624,435,1,6.454827915337371,1.367301161964301,1.730862097519318
14229,29,9.597088,11.975705,435,1,5.211571460484935,2.4424913468669094,2.15338741833072
14230,30,9.529743,11.693421,435,1,5.668855048647983,1.2018873313418224,1.727404941897512
14231,31,9.33145,11.403511,435,1,5.963226430034446,2.1549496477281265,3.413336870845308
14232,32,9.374029,11.403374,435,1,5.013421727014108,2.7564332350090512,2.3889874818862378
14233,33,9.34651,11.301084,435,1,5.80029409296435,2.252200764721828,1.9404171817774936
14234,34,9.696075,11.416147,435,1,5.7933202688899295,1.5194074384586616,2.670364885803976
14235,35,9.333421,11.250896,435,1,5.9374709085361035,1.9279952658054509,1.7939843669735078
14236,36,8.544275,11.6394825,435,1,6.366342766687964,1.3978627923334046,0.9345066768398669
14237,37,9.165021,11.575269,435,1,5.351761931254737,2.1414258905885606,1.9843969831496457
14238,38,9.316379,11.603121,435,1,5.0394635855146115,1.745630208302879,2.1274899869454384
14239,39,9.115332,11.456461,435,1,5.6906822748864965,1.7848892794006914,2.033568770850418
14240,40,9.155593,11.424046,435,1,6.44105006843879,2.800484641480583,1.2999229173255258
14241,41,9.25266,10.949707,435,1,5.636165601778166,2.063989880228597,1.482749338320712
14242,42,9.424066,11.00603,435,1,6.867976447304399,2.0863995055356708,1.535819304512684
14243,43,9.257655,11.032422,435,1,6.643255373984355,1.8421870869875736,3.071939056808989
14244,44,9.162776,10.925624,435,1,6.317535979726805,2.6103711917638015,2.284341854441646
14245,45,8.92597,10.680998,435,1,5.253920307207254,2.1829486144189145,2.543417761218602
14246,46,9.100841,10.441876,435,1,6.151751229851533,1.0576712509045834,1.3855327788274863
14247,47,8.783227,9.784412,435,1,5.823111635952245,2.209593850173506,1.2448630491877672
14248,48,9.072341,9.807453,435,1,5.1102355203335295,2.390907953511573,2.092384102701601
14249,49,9.051113,9.909691,435,1,5.89804789764193,1.7475589858557943,2.486277563717271
14250,50,9.145201,9.684042,435,1,5.36438942879233,2.329201682797687,2.1424232300361403
14251,51,9.285302,9.86537,435,1,5.8839322821614495,1.5935764846598603,2.14733511085209
14252,52,9.007884,9.717287,435,1,5.781198329546724,1.876044608006709,1.9012261169106968
14253,53,9.074943,10.060086,435,1,5.523622389171092,1.9896002363871046,1.8910257988340662
14254,54,9.157109,10.157313,435,1,6.1195386750339456,1.686271987736485,1.2715756692504427
14255,55,9.318767,10.398001,435,1,6.336829363873393,1.4778404045859102,2.816786089830047
14256,56,9.122613,10.618749,435,1,6.815311119016239,2.8504466545328775,1.8213894769390089
14257,57,8.997772,10.731213,435,1,5.275817836086356,1.8649615114933649,1.776349234626016
14258,58,8.890884,11.003603,435,1,5.865328311247024,2.5304992303537706,2.128499102978762
14259,59,9.092327,10.509226,435,1,5.669357751916972,1.4117783541820645,1.4080597212872856
14260,60,9.130484,10.413394,435,1,6.557693162558591,2.0261597118758967,1.9688664164651575
14261,61,8.989481,10.5589695,435,1,5.7553442965500246,2.0780818408091384,1.8929398583329806
14262,62,9.017329,11.009174,435,1,6.147394520923928,1.1877937494036928,2.079727552797519
14263,63,9.144434,10.732162,435,1,6.194059127415851,1.7450571644971213,2.0202915615930497
14264,64,9.092479,10.83751,435,1,6.477732467550293,1.7359802796198867,2.3196957974801267
14265,65,9.649992,11.356775,435,1,6.39161949559622,1.7635313724350299,1.8947751433656612
14266,66,9.766526,11.55331,435,1,6.051114828552588,1.850322633647666,1.9471708749378025
14267,67,9.53543,11.922494,435,1,5.603288425260365,2.510486863351712,1.4555024741866132
14268,68,9.866734,12.103993,435,1,6.417688293386053,1.7524467247913953,1.7599990264425291
14269,69,10.123954,11.650696,435,1,6.0532501848492295,2.720730627137705,2.0207502389238914
14270,70,9.991602,12.189729,435,1,4.951996413377365,1.19853357139986,2.687119208563844
14271,71,9.978137,12.372211,435,1,5.772100764576162,2.2395920055363816,2.078350185296749
14272,72,9.718322,12.279965,435,1,6.519435767224632,2.468301759210756,2.5771094521972024
14273,73,9.598247,12.763839,435,1,5.937337425072464,2.0217823625037683,2.3184191699200625
14274,74,9.738637,12.943055,435,1,5.55726910882451,1.1971187626534525,1.7667855364492702
14275,75,9.552898,12.456054,435,1,5.807828153660465,2.1246752603832797,1.926878348534755
14276,76,9.475048,12.624711,435,1,6.35838881863347,2.645159162938926,1.068129604651979
14277,77,9.794732,12.608123,435,1,6.600537392960373,2.3003387548477527,1.810824705897206
14278,78,9.541258,11.999106,435,1,6.183190902894053,1.9972279866109948,1.541675660341929
14279,79,9.884195,12.156418,435,1,6.183561970719362,1.1317043481435298,2.427284251846772
14280,80,10.043158,12.1256695,435,1,4.907869722607907,1.8446698961932495,2.1652412580421325
14281,81,10.166988,12.088109,435,1,5.666206709175737,0.7988790519541793,2.415422980439664
14282,82,10.264892,11.924827,435,1,5.833129581070285,2.0521501679533714,2.270896311077197
14283,83,10.869345,11.096623,435,1,5.313714618654221,2.0426025895139106,2.475845271785939
14284,84,10.642271,11.418816,435,1,5.794312373720523,2.122002887119369,1.985443585518584
14285,85,10.293747,11.519118,435,1,6.496108625908116,2.231020503376634,1.85891618430812
14286,86,10.797661,11.4852085,435,1,5.820482766287384,2.2890966580158785,1.5272303998936987
14287,87,10.745524,11.230888,435,1,5.708515482345415,1.9028819928179508,1.0718762222725173
14288,88,10.883715,11.403203,435,1,6.646952300644959,1.5155445953634326,1.883919879359826
14289,89,11.049462,11.268663,435,1,5.6577182319503585,1.9306428965271463,1.9015061610979624
14290,90,11.467684,11.630956,435,1,6.770006677741732,2.4812069143567124,1.8987839335559729
14291,91,11.4577055,11.06269,435,1,5.833638463503544,2.175169986506678,2.9763128876488865
14292,92,10.538943,11.297588,435,1,6.286777031029716,2.6870008315584606,1.6825174575795068
14293,93,10.685594,11.442814,435,1,6.133656133851653,2.173469287843315,3.076711518472219
14294,94,10.454189,11.206102,435,1,5.725026259415398,1.9951479675287525,2.3533823630565163
14295,95,10.040502,11.05934,435,1,5.490558857860441,2.1087820218748625,1.582731731495356
14296,96,9.89534,10.904574,435,1,6.6903884467704,1.548810885491222,1.4347423646585886
14297,97,10.186999,11.324021,435,1,6.380799301494714,1.5622429155286017,1.7978223736204195
14298,98,9.891391,11.565996,435,1,6.139895584225981,2.1572245905596685,2.1323092158713384
14299,99,9.696646,12.04484,435,1,6.5267005194764565,2.124825091235683,1.9302470264830929
14300,0,8.936586,13.5485935,436,7,6.703090223301341,6.882669569997688,6.159793880606517
14301,1,8.845236,13.154168,436,7,6.4339606658554995,5.897579061588425,6.324359361868356
14302,2,8.952984,12.975377,436,7,5.874551358531766,7.404268123128522,6.420913683706106
14303,3,9.294729,12.287444,436,7,5.7820479307749,6.461275975271985,5.959667548574178
14304,4,9.166901,12.256873,436,7,6.267124148775021,5.718525069002749,5.789807108859121
14305,5,9.386134,12.536752,436,7,6.308445616936639,6.280618592176176,6.250018827948803
14306,6,9.474186,12.949763,436,7,6.875130039755909,6.8538591298617,4.875795723120263
14307,7,9.408811,13.128014,436,7,6.156499557591538,5.985490527254229,6.684974121271706
14308,8,9.811119,12.634687,436,7,5.109231855051144,6.391569916428389,6.157251058103144
14309,9,9.3213415,12.900434,436,7,5.627144931321145,6.525390791334077,6.5256868177954654
14310,10,9.366668,13.2596445,436,7,6.572624479310215,5.646241419424051,6.163196234695975
14311,11,9.562149,13.331132,436,7,6.081002510057052,6.900182483779143,6.341289077081454
14312,12,9.602235,13.229864,436,7,6.333777445172332,5.945781786211625,5.870819323621421
14313,13,9.926261,13.695842,436,7,5.7803484092332535,6.580811209628832,4.8068621717845
14314,14,9.521862,13.456093,436,7,5.316578048956527,6.985562277709392,5.447671159774911
14315,15,9.358055,13.253969,436,7,5.777892103736464,5.3355408061033724,5.977790848797529
14316,16,9.435224,12.732282,436,7,5.428501256051818,5.693744864790774,5.590190723366161
14317,17,9.493445,13.019477,436,7,5.470759263527714,5.599296228282882,6.726786908183623
14318,18,9.512412,13.103791,436,7,5.896110743600277,6.383882300891919,6.559388685178946
14319,19,9.969267,12.784631,436,7,6.7120966573896395,5.3914118104006565,6.705359516233821
14320,20,10.393181,12.978756,436,7,5.816431947918994,5.690574874467442,5.637085503774041
14321,21,10.194354,12.887003,436,7,5.8279899242161575,6.017744571611226,6.62090243098607
14322,22,9.864056,13.329144,436,7,5.504117399205105,5.847677625752781,5.695875738826075
14323,23,9.888957,13.31886,436,7,6.829164392446486,5.483389884126867,5.876927222365895
14324,24,10.314265,13.511205,436,7,5.596466011826762,6.6407629859752735,5.74128182361038
14325,25,10.395553,13.520828,436,7,6.27778334269861,6.543480739540201,5.540151940769234
14326,26,11.070108,13.491018,436,7,5.810481323019342,6.334137586171915,6.47107563938708
14327,27,10.694453,13.380302,436,7,6.4148870479671,5.932474285118854,5.087700046624378
14328,28,10.738794,13.2961645,436,7,6.05871031748833,5.412990247850119,6.003602266309326
14329,29,10.824581,13.425,436,7,6.023194046788933,6.28031382496243,6.055302445035813
14330,30,10.992995,13.155324,436,7,5.376206681628634,5.801162921991927,6.11967765611119
14331,31,10.662177,13.170777,436,7,6.276546300425695,5.915826625191579,5.55982758077068
14332,32,10.86857,14.026143,436,7,6.343563788595085,5.9641172472003525,6.080967112520257
14333,33,11.001696,13.29787,436,7,5.384240454300453,5.517351148569039,6.1294792890785414
14334,34,10.991243,13.044027,436,7,5.974795197115177,5.131790162193139,6.073629045279876
14335,35,10.575619,13.126255,436,7,5.50439192973346,6.966929549513249,5.739638765139187
14336,36,10.679712,13.653605,436,7,4.9530908157587845,6.11346855100784,6.56707193453914
14337,37,10.588431,13.799833,436,7,5.526174488835568,6.520944758431151,6.1302268689895065
14338,38,10.332577,13.507667,436,7,5.830958033705554,5.634602392182849,6.224775905009261
14339,39,9.91309,13.35347,436,7,5.6019543925643,5.306715385384706,5.8571301776805
14340,40,10.069609,13.628856,436,7,6.453556168920709,5.742225753549487,5.378541622303027
14341,41,9.774134,13.723373,436,7,5.237988197390779,6.363711697611491,5.826892265146514
14342,42,9.737261,14.388679,436,7,5.429247448294478,5.202872597423973,6.050478184389143
14343,43,10.346892,14.183906,436,7,6.424389198334625,6.051176678803379,6.040228949473918
14344,44,10.796117,14.34625,436,7,5.65277236389776,5.6581786707732205,6.41764265248881
14345,45,10.561701,14.508347,436,7,5.74230816891995,5.795842202000499,6.344172615620977
14346,46,10.685962,14.608571,436,7,5.651100650029613,6.391227684255011,6.114024764836831
14347,47,10.490514,14.830437,436,7,6.563640110456338,5.265037263383911,5.835057443859362
14348,48,10.492998,15.14828,436,7,6.320504414111267,7.068947874282748,6.173109073840407
14349,49,10.229443,14.702299,436,7,6.321215442347254,6.067457393590559,6.3266041881360415
14350,50,10.589095,15.180985,436,7,6.855975107404394,4.700425401815908,5.71805228958117
14351,51,10.581499,15.271562,436,7,5.62556771230398,6.691778498052638,5.179376286207953
14352,52,10.303588,15.327881,436,7,6.002670206117764,5.618032230127713,5.974452672640287
14353,53,10.518477,14.818165,436,7,5.902208855192708,6.0625790607754055,6.330100019798086
14354,54,9.940351,14.767356,436,7,6.322686333771751,5.848300753010931,6.08523535770186
14355,55,10.040177,14.679273,436,7,6.75600966753522,5.9691366794001794,6.308678007565583
14356,56,10.115192,14.5588255,436,7,6.15786621134777,6.134925112987539,4.788784184932414
14357,57,9.49832,14.590303,436,7,5.882304564840474,6.1769241995747795,5.575542941171686
14358,58,9.7242155,14.448587,436,7,5.966049581745608,5.61117684178228,4.741401957092336
14359,59,9.78483,14.322524,436,7,7.4329141324229235,6.510766549991981,6.456910647749691
14360,60,9.769611,14.448463,436,7,5.679188559233352,5.514881272265126,4.9798633406006
14361,61,9.806292,13.931059,436,7,6.189687774997242,6.07437070346355,5.520857019604228
14362,62,9.761802,13.778341,436,7,6.893360816615084,6.104157341872015,5.952817423794374
14363,63,10.018728,13.714924,436,7,5.475840964987337,5.840604784547972,6.424539577815318
14364,64,9.869597,13.69568,436,7,6.642640247836635,5.699215579262037,5.755534457910746
14365,65,9.685821,13.402198,436,7,5.46530994524818,5.524121170761737,4.613641735204873
14366,66,9.031538,13.744866,436,7,6.206144016389098,7.22363572966331,6.205655617667813
14367,67,9.38487,13.449679,436,7,6.478998654546151,6.730070675017476,6.422996740907226
14368,68,9.223722,13.252091,436,7,6.403109969353628,6.3874313077068,5.614872060516971
14369,69,9.211469,12.6943655,436,7,5.8728529997965175,5.8157297757090305,5.060889353441591
14370,70,9.438544,13.110186,436,7,5.9367962713993405,6.2737006785864455,5.697281811856987
14371,71,9.110289,12.844167,436,7,6.141946336416243,6.452285045446193,4.751779855525721
14372,72,8.900088,12.822225,436,7,6.210919491514055,5.42723897011229,5.966944346086472
14373,73,8.661243,12.685432,436,7,6.807692647676205,5.27928725460878,5.5664146072921366
14374,74,8.761688,12.575829,436,7,5.264369102372305,6.679920007225731,6.111283857888351
14375,75,8.909491,12.821521,436,7,5.225319039311973,6.2036008346320655,5.315453040605103
14376,76,8.915801,12.77468,436,7,7.786007677116569,6.309326430527256,6.258037357331506
14377,77,9.070852,12.879388,436,7,5.595305301559296,5.610203397077862,5.994717042950146
14378,78,8.489796,13.088593,436,7,6.2843366018520825,6.654750024363471,4.891607558849781
14379,79,8.8583975,12.972317,436,7,6.952321834700918,6.088203994475271,5.218676647894252
14380,80,8.938681,13.07875,436,7,6.8708429586582795,5.740266303407049,5.578309206224218
14381,81,9.360347,13.2371645,436,7,6.005691190250553,6.534476477156085,5.584118335482461
14382,82,8.798571,13.387172,436,7,5.039022020155395,6.5902697305005065,4.293119792806932
14383,83,9.365705,13.257841,436,7,6.218041053372695,6.256775184186843,6.572556776534746
14384,84,9.207174,13.104399,436,7,5.461098091450226,6.504055258695522,4.898638218697966
14385,85,9.639568,12.944385,436,7,5.989591190734694,5.3037957767498485,5.661628383625005
14386,86,9.430861,12.684349,436,7,5.9879026660029675,6.587057826355795,6.447704756950433
14387,87,9.084582,13.1554365,436,7,5.209194237243333,6.308779625726808,5.8264854913629085
14388,88,8.710116,12.885557,436,7,5.589967160458071,5.666209516947661,6.188002964413441
14389,89,8.36073,12.872115,436,7,6.4442205536184245,6.048445496527405,6.934305567195635
14390,90,8.223364,12.781948,436,7,5.789779634900251,5.55817511852629,5.905565561940927
14391,91,8.171053,12.753734,436,7,6.882886096386509,6.479340895779366,6.548525198981802
14392,92,8.175729,12.922765,436,7,7.402748570634281,4.8176881805474245,5.3956318568069825
14393,93,8.175511,12.713762,436,7,4.643892727747323,5.733610974523827,6.092716587321477
14394,94,8.016906,13.102035,436,7,6.073373302641958,6.001227451748921,5.600509005168097
14395,95,7.9935727,13.441398,436,7,5.81225626521013,5.348138636428353,6.03765836960686
14396,96,7.96183,12.8766,436,7,5.509947091947896,5.867691324574664,6.036415685305793
14397,97,8.161287,13.157313,436,7,6.342775934965645,5.337140485589283,6.319665548467606
14398,98,8.080678,13.547399,436,7,7.493954171370223,6.207233473792881,5.346596135448111
14399,99,8.270711,13.539688,436,7,5.842677172381522,5.951618113151336,5.413242761031487
14400,0,3.3103435,0.7664274,437,3,5.915378336803934,6.701904494654197,1.3257526759442553
14401,1,3.4071906,0.59306806,437,3,5.949260778692669,5.930363279066439,2.885653149079002
14402,2,3.7291386,0.34976465,437,3,5.966938606380716,5.4580808031637345,1.9004240990983692
14403,3,3.462723,19.820507,438,1,6.837853929639551,1.8427356396903702,1.736867704447752
14404,4,3.3766177,19.45914,438,1,6.341514446897072,1.8364454224274624,1.8765858604596217
14405,5,3.7051044,19.718792,438,1,5.402284258837057,1.644203538529249,2.4349615269680434
14406,6,3.4500804,19.91189,438,1,5.404358876172351,2.054172530619922,1.74859308503951
14407,7,3.488146,0.20787376,439,4,1.8259412213956945,1.862026545060372,6.007396394272979
14408,8,3.609314,0.5548537,439,4,2.392400439475268,2.047663156477088,5.024367943712553
14409,9,3.57715,0.08679698,439,4,1.7492674252448746,1.6915417262853014,5.552561865688058
14410,10,3.1792302,0.12205769,439,4,1.1050785881004492,1.5936479504373773,6.6225248430552375
14411,11,2.7404988,19.933363,440,0,1.819608304035672,1.9911958284828883,1.8702914650441145
14412,12,3.314554,19.640856,440,0,2.1401666217924866,1.6051634518503264,1.8357050310178071
14413,13,3.6657903,19.857824,440,0,1.6437375448079905,1.2922629723322447,2.158092088685239
14414,14,3.2534804,19.649435,440,0,1.6868369321676961,2.3726596290326354,2.2938967151144354
14415,15,3.3048003,0.023843158,441,2,1.9378309517841983,6.185252686803559,1.7904745217399016
14416,16,3.3880684,0.070067264,441,2,1.898450187032336,5.6187496939143315,1.3917702150737126
14417,17,3.3966346,0.2610098,441,2,2.245495797097824,5.435436419698225,2.2101155520218483
14418,18,3.5109756,0.32350677,441,2,2.0774711242454433,6.394493520415987,2.410122771157229
14419,19,3.6419053,0.08225241,441,2,2.094655536234064,5.23000146062854,2.3256271997303575
14420,20,4.087164,0.13493916,441,2,1.707746439830367,5.359563494691846,2.857349760367996
14421,21,3.8154998,19.964663,442,4,2.4167749685252184,1.6456863074480956,6.27114670452846
14422,22,3.7907546,0.0092982305,443,2,2.2463321532456995,6.693803511926729,2.5260991451914725
14423,23,4.4894495,0.03477793,443,2,2.3010494369872743,6.083454666482707,1.5136456341954765
14424,24,4.6568704,19.591871,444,3,5.992817386715806,6.068873519379836,2.8823025043049846
14425,25,4.324175,19.758106,444,3,6.088116144272143,6.189879880103808,2.2403057859185447
14426,26,4.491041,19.71699,444,3,5.678467028056764,5.831687698009289,1.5824235346626034
14427,27,4.7262106,19.657314,444,3,6.553109463942556,6.708363189010127,1.6746475248767492
14428,28,5.316051,19.868382,444,3,4.676224507701163,5.742133081803665,1.8727033721048858
14429,29,6.1241183,19.306955,444,3,6.786964383244295,6.104273040760699,2.0857216045450677
14430,30,5.7436223,18.866903,444,3,6.155301340301195,5.619025519314888,2.3576851598060764
14431,31,5.8893375,18.947918,444,3,5.159795212201747,5.617433585155991,1.7196772671603604
14432,32,5.680526,18.751865,444,3,6.918179015901279,5.799125807646458,1.9752426425251106
14433,33,5.4789042,18.366695,444,3,6.067627459077636,6.494732078873707,2.43552360876601
14434,34,5.0184326,18.28877,444,3,5.955835397677956,6.344213721381284,1.0418872556804506
14435,35,5.145043,18.592842,444,3,5.980082049883852,6.175211141584133,1.567387275735746
14436,36,4.8348775,18.82931,444,3,6.687013843760164,5.901303530481053,1.6058544354041222
14437,37,4.840225,18.559248,444,3,5.544346206967646,5.683180319942954,2.615423029720195
