,frame,y,x,track,color,channel_0,channel_1,channel_2
19998,98,2.3047717,16.060452,806,5,6.297398332682394,1.5771428677041255,6.6672939549237515
19999,99,2.6759071,15.397888,806,5,6.080050584876545,1.7765185118845481,5.526883771846221
20000,0,13.170085,12.794651,807,4,2.7244153815770344,2.4937127808153483,5.850497843523438
20001,1,13.048499,12.340018,807,4,2.233659795902769,2.9049791602173087,5.8144822268992495
20002,2,12.465155,13.6538515,807,4,1.2005269472521336,1.2757605373653582,6.331598996108201
20003,3,12.680894,13.617324,807,4,2.079707279203854,1.8956849103592315,6.102606434725299
20004,4,12.83619,13.968569,807,4,1.5004119127283941,2.0433278695023636,6.091342522693178
20005,5,12.516543,13.712175,807,4,2.253907287191389,2.3088711341318167,5.798528610014366
20006,6,13.134152,14.081438,807,4,2.525042123359176,2.6758446621117495,6.05862935184159
20007,7,12.673592,13.858399,807,4,2.3090517937062245,1.5966691505768977,5.410774020621988
20008,8,12.867482,13.323916,807,4,2.5568737916127597,2.91163741041452,6.5097771358358685
20009,9,13.161964,13.711345,807,4,2.3575538968544,2.1501939676600754,6.111215372999228
20010,10,13.239305,14.00514,807,4,1.6522832161172913,2.2562854638898777,6.9415471985901345
20011,11,13.103376,14.451615,807,4,0.9819075482898869,1.096921710844537,6.251745717671263
20012,12,12.94149,14.813189,807,4,1.766273728439546,1.8416905486527368,5.560541167826537
20013,13,14.232632,14.020958,807,4,1.5511983138271623,1.6204730742503481,5.998091936423652
20014,14,14.205214,14.3632555,807,4,2.85708506708003,2.1508298040209866,5.489071352534027
20015,15,14.7352085,14.545556,807,4,1.4119332150943693,1.9381130752858449,5.549733736536404
20016,16,14.728918,15.040594,807,4,2.095160432177804,1.6974381481331173,5.426067816591332
20017,17,14.464256,15.549664,807,4,2.1446902893166473,1.455377641603984,5.845680498042224
20018,18,14.266076,15.620332,807,4,2.434837244905236,1.743600382881026,6.148606754052174
20019,19,15.179488,15.673421,807,4,1.7100304839636267,2.9572136181789737,5.53884902004754
20020,20,15.293977,15.69946,807,4,1.703630096442676,1.28794275187454,6.61256621995053
20021,21,15.523145,15.781481,807,4,1.748964923286779,2.9084086144644057,5.764117828438496
20022,22,15.5006895,15.888185,807,4,1.3194991270487146,1.927997007254944,6.381600318325052
20023,23,15.701628,16.684029,807,4,2.461278825198181,2.1232594496488675,7.193331254164971
20024,24,15.533131,16.772688,807,4,2.6844124174934247,2.072597506935244,5.9894443286302
20025,25,15.722354,16.178677,807,4,1.279572319064739,2.187931101941027,5.976465177749834
20026,26,15.300029,16.627916,807,4,2.010854855746793,2.1026395467880485,6.2291136542199235
20027,27,14.922959,17.270779,807,4,1.7377028006995352,1.5237072507779432,6.5093846725570685
20028,28,14.93007,17.12424,807,4,3.1382008668231265,1.5286210382604728,5.79303607057926
20029,29,14.333409,17.48214,807,4,1.4295686352440224,1.9780598539963197,6.692268833119131
20030,30,15.015428,17.000854,807,4,1.4850754365945935,2.201383636566395,6.10546084940358
20031,31,14.848897,16.975782,807,4,2.3752924499702495,2.3376225695613293,6.210516289203559
20032,32,14.899802,17.09768,807,4,1.4271179674884689,2.511797197706419,5.268157240434272
20033,33,15.161505,16.94964,807,4,2.2426835549752373,3.15055661584781,6.331405337656543
20034,34,15.894175,16.455734,807,4,2.5243799316158055,1.8942147654000454,6.259101077185693
20035,35,15.945288,16.544746,807,4,2.4255856420752435,2.302005606060877,5.272727087208812
20036,36,15.784333,16.150173,807,4,1.569129271319846,1.8205887883508813,6.1170510047091815
20037,37,16.02761,16.260809,807,4,1.6823454986983069,2.2957690487792655,5.680815087564471
20038,38,15.970888,15.829623,807,4,2.0807806008706002,2.1513334030340747,6.372646056203144
20039,39,16.525063,16.243025,807,4,2.4008923278659218,1.6407870550060788,6.216065574035695
20040,40,16.794907,16.250809,807,4,2.4713846071339147,2.1624164995286694,6.011812236855634
20041,41,16.191608,16.1949,807,4,1.7856516162084624,2.246363388306412,5.886327500506314
20042,42,16.024572,15.651381,807,4,2.094703194516529,0.9206487388001972,6.366506038512459
20043,43,16.42718,15.819255,807,4,1.7668832337939446,1.3597966953571232,6.189877925961713
20044,44,16.720392,16.309343,807,4,2.088293251616524,1.1626375150500907,5.82777630675804
20045,45,16.657467,15.844089,807,4,1.3256215276954533,2.0266830375549074,6.060841929566429
20046,46,16.719929,15.989998,807,4,2.064313740056157,1.7354091410812325,5.829021657083081
20047,47,16.860897,16.068296,807,4,3.1307234009173714,1.6215780014938201,5.80386574077935
20048,48,17.087368,15.513047,807,4,2.576481440606816,2.0204245561018324,6.451596762817922
20049,49,17.251696,15.1815195,807,4,3.029966282987729,1.326841888746496,6.268830888262406
20050,50,17.131516,14.401297,807,4,2.084876238367737,2.8257108844382692,5.431550516739164
20051,51,17.137548,14.58854,807,4,2.7477937655487206,1.8837012386859964,5.507386477771774
20052,52,16.719273,15.122001,807,4,1.0362205225778913,2.6486721758536547,6.624668286060642
20053,53,17.407038,15.394747,807,4,1.7468328693809076,2.978349444972241,6.779012460450771
20054,54,17.450773,16.066597,807,4,2.414695696823417,1.7558712366061537,6.201199971557542
20055,55,18.234215,16.105095,807,4,2.6407333318982027,2.3562732040911283,5.547958921524314
20056,56,18.196075,15.844065,807,4,1.727800628826404,1.934285080772015,6.125829705817196
20057,57,18.162811,16.144728,807,4,2.3429645258266896,2.49050474948651,5.422636406113635
20058,58,17.985044,15.904147,807,4,2.291085359070194,2.140071721772975,5.924073487538274
20059,59,17.859587,15.816144,807,4,1.5603392247493513,1.7299857818619957,5.219023749575623
20060,60,17.603548,16.046993,807,4,2.0310047902633497,2.0712125667379984,5.673822610643049
20061,61,17.575932,15.564147,807,4,1.9630704018886231,1.962453163395855,6.024288246455892
20062,62,17.230268,15.666701,807,4,2.082344825881226,1.6986287033537308,7.0180411389183615
20063,63,17.082287,16.29518,807,4,1.6747455827777138,0.8961106307489686,6.791214323454567
20064,64,17.311548,16.069859,807,4,1.9713556592639843,2.1960680742359453,6.173884291065378
20065,65,16.591019,16.630693,807,4,2.2419444925203353,2.3534063272673835,5.235330769846586
20066,66,16.655336,16.178505,807,4,2.5005608450653254,2.09645084985125,5.739670926867577
20067,67,16.426872,16.885828,807,4,1.3774397296083278,1.9484427641789739,6.528984653353957
20068,68,16.854223,16.259499,807,4,2.1504744170054053,2.0301135063799354,6.040039530353488
20069,69,17.1643,15.893732,807,4,2.3284143766202705,1.4349812982826382,6.473552460354008
20070,70,16.93846,14.881515,807,4,1.256373610140884,1.7637917140989772,6.047629539838477
20071,71,17.285332,15.616212,807,4,1.6597508724651062,1.9602401384052215,5.947632428438886
20072,72,17.459194,15.938564,807,4,1.540382602959619,2.3538210253093013,5.820030445833352
20073,73,17.420284,15.941913,807,4,1.6126763165946756,2.35386535286969,5.393895412701771
20074,74,17.605127,16.171669,807,4,1.1879033718346559,1.654735795464665,5.684802292080654
20075,75,17.829237,16.353006,807,4,1.7361966975279535,2.2094472980079574,5.782584073364529
20076,76,16.890955,15.731126,807,4,2.230271643131578,2.225847541876975,6.5666437901551635
20077,77,17.099878,14.678796,807,4,1.4094511993466696,1.9401488966361433,5.9535829411203505
20078,78,17.150087,14.95416,807,4,1.8812796150836657,1.449394333327369,5.626865725449436
20079,79,16.761059,14.321137,807,4,2.3737584912135894,2.004367116720524,6.083869966032963
20080,80,16.688452,13.926133,807,4,1.7135005289483667,2.263678915562872,5.540257882481874
20081,81,16.91096,14.332084,807,4,2.088402170698426,1.9811389346278707,5.684820411200433
20082,82,17.467058,13.723303,807,4,2.0282396856154494,1.782257406134483,5.932085107039398
20083,83,16.553759,13.397257,807,4,1.7753912848471376,2.092029385849396,5.538025527785672
20084,84,16.638546,13.670125,807,4,1.8638637616577087,1.366364122199227,6.164368830846964
20085,85,16.817123,13.601561,807,4,2.0075150779944964,1.9567377920551299,6.8874768400522255
20086,86,17.410772,13.274744,807,4,2.3534039711430284,1.7218676373075077,6.37070079458048
20087,87,17.02895,13.332425,807,4,2.6159437687434046,2.484701219480641,6.3496558092985556
20088,88,17.29309,13.894748,807,4,1.6415998166801078,1.1739626389803983,6.392877769077198
20089,89,17.274658,13.594005,807,4,2.0795697305781817,1.4892154200714822,5.968107487185536
20090,90,17.708155,13.10275,807,4,2.112482179858681,2.6321862201825414,5.352864916632288
20091,91,17.400742,13.213331,807,4,1.977242860936914,2.401117972793596,5.059622615383312
20092,92,18.063906,13.784894,807,4,2.309428850581879,1.7176258903427424,6.329056735724352
20093,93,17.956667,14.263009,807,4,1.9048440227464414,2.057205390379034,6.519955276720806
20094,94,17.618578,14.8070545,807,4,2.5217991595748352,1.6840649450432852,5.443381896682451
20095,95,17.316004,14.246258,807,4,2.4633456817036024,2.2936854487434126,6.331279044041493
20096,96,17.154915,14.217037,807,4,1.6844400261415864,1.843403732975373,7.10180351047477
20097,97,17.201296,14.551731,807,4,2.041356412889749,1.4008308183916265,5.960812727362808
20098,98,17.243237,14.028074,807,4,1.5082730771387935,2.601737764282885,5.96539506229016
20099,99,17.395098,13.498789,807,4,2.6559030358943834,2.4894365592321117,5.484501296350102
20100,0,14.737682,15.171822,808,5,5.925220694988081,2.2292601387488697,5.86361254411934
20101,1,15.266185,14.919327,808,5,6.221751542461113,1.7821116992113681,6.012969514766908
20102,2,15.283698,15.03365,808,5,6.414707182373806,1.8766843821940258,5.8785189151892006
20103,3,14.893736,15.385538,808,5,5.565024579686652,0.8409244903331394,5.273902402575533
20104,4,14.506529,16.314356,808,5,6.206999008073549,1.8002956834665482,6.270603651180832
20105,5,14.309585,16.760073,808,5,5.740817929025166,2.3618235382168167,5.617317030914077
20106,6,15.469996,16.534899,808,5,6.061039351501072,3.049853107364317,5.897381905052033
20107,7,15.399888,16.978157,808,5,6.327963966394682,1.9299331011795189,6.3447547965062245
20108,8,15.244977,16.001627,808,5,5.7174018148898975,1.389558975952749,5.858716370166765
20109,9,15.115451,16.075174,808,5,5.75580289086553,1.5234760218134404,5.009883901164967
20110,10,15.765853,16.231258,808,5,6.468773370019789,1.2494915813379466,5.893691287230665
20111,11,15.826495,16.232569,808,5,6.076636856773278,0.5664615497022956,6.747259719938029
20112,12,16.436508,16.217516,808,5,5.994661939675359,1.8940691199134516,5.172425069115647
20113,13,16.48568,16.544271,808,5,6.361156877578607,1.151193746948091,5.3183412854528616
20114,14,15.989764,16.46355,808,5,6.415662706343585,1.6264047372468144,6.692399632597853
20115,15,15.927313,16.310379,808,5,5.275700632444423,2.177145381477721,6.093028452027752
20116,16,16.412449,15.975482,808,5,5.509604129749392,2.4250043902574534,6.518284633608528
20117,17,16.03037,15.685871,808,5,5.785755821010214,2.273528549901395,5.957787031293822
20118,18,16.445177,15.951666,808,5,6.443511640056218,1.1189682899327886,6.572948877440965
20119,19,16.278248,16.207619,808,5,5.851120397127287,1.5605897290989987,6.682833487386568
20120,20,16.396801,16.494566,808,5,6.106951741712668,2.001730539816477,6.857935471831431
20121,21,17.60833,16.195593,808,5,5.568058930502818,1.919715273404149,5.726148955262227
20122,22,17.50067,17.014784,808,5,5.388256638358131,1.6697112604121505,5.273391072601841
20123,23,17.444803,16.86667,808,5,6.024592252324956,1.1308489762471607,6.293018972282059
20124,24,17.031107,16.997131,808,5,5.151058277565171,1.9245798781676622,5.4863222092296215
20125,25,17.527409,17.061325,808,5,6.011932677439651,2.785502245365844,5.130624733261268
20126,26,17.606089,17.368046,808,5,5.567846808862077,0.9152372077182869,5.516695305661579
20127,27,17.218927,17.606989,808,5,5.4638487478181865,2.366769383102148,6.081169406947702
20128,28,16.846222,17.584827,808,5,5.850692072987921,2.275121923020655,5.507556723608456
20129,29,15.993086,17.484262,808,5,5.3660771026479654,2.355969797604949,6.040731842997778
20130,30,16.347225,17.26404,808,5,6.764848334652513,3.097513040766854,6.3864487511487225
20131,31,15.677715,17.546623,808,5,5.7369603099577455,1.6292846119585365,6.662346753655241
20132,32,15.847348,17.66468,808,5,6.016840128228028,1.3668672456784763,6.328243836157615
20133,33,15.267221,17.538744,808,5,6.829503840832237,1.9309846976280025,5.834784772880234
20134,34,15.160034,17.428051,808,5,6.181825897058755,1.9468688225605544,5.8010352575973
20135,35,15.255478,17.833073,808,5,5.655290016365842,1.912533891819497,6.253579785214995
20136,36,15.000645,17.48934,808,5,6.088349433964836,2.0731870811891655,6.348951037249574
20137,37,14.651044,17.663393,808,5,5.89470808889458,3.1734244830318166,5.557493652745026
20138,38,15.10978,17.918705,808,5,5.296578466069312,3.5384469364732,5.897889984123567
20139,39,15.532367,17.205875,808,5,6.092343720157516,2.3545251978098602,6.53020483678502
20140,40,15.678166,18.093018,808,5,6.247014387054926,2.1113994968125054,6.130171327594293
20141,41,15.046552,18.429543,808,5,5.609091364697619,2.54236898960304,5.679434322394229
20142,42,14.757645,18.38573,808,5,5.858147896781019,1.8597062314872668,5.825710961120603
20143,43,14.999446,17.850925,808,5,5.180311190194361,1.9208970874697628,6.046446623354871
20144,44,14.594945,17.95151,808,5,6.221126717875808,1.1669447278003071,6.955993037850451
20145,45,14.470989,17.915457,808,5,5.9103190540822,2.6372076248460687,6.244866905564274
20146,46,14.279129,17.423885,808,5,5.914844181101455,2.025115559366797,5.844014537886833
20147,47,14.568108,17.205797,808,5,6.066166269582848,2.9209937332969753,6.48817690123496
20148,48,14.201041,17.545555,808,5,6.232420610414238,2.2338125056412443,6.149812730901412
20149,49,14.2616,17.524956,808,5,6.491978095221751,2.1987451000739,6.179405888709812
20150,50,13.778027,17.640648,808,5,6.563009727791032,2.1127143766125673,5.5446037781329185
20151,51,14.114402,17.378424,808,5,6.364997430663537,3.3795037091207947,6.2257157821292815
20152,52,13.281004,16.733236,808,5,5.497221350707248,2.111703224308051,6.07383360355759
20153,53,13.1547575,15.967778,808,5,5.8670352382023285,2.510976424762621,6.409859246557633
20154,54,12.982881,15.975811,808,5,5.622345468181925,2.6824268508226408,4.995465257390854
20155,55,13.085776,16.005524,808,5,5.655626734131666,2.4515198783538463,7.142480920023446
20156,56,13.272884,15.184832,808,5,5.784785106648253,2.467510761508242,6.322370892966692
20157,57,13.277651,15.31816,808,5,6.347191988885883,2.2753961314638484,6.661064377349668
20158,58,13.518132,15.326158,808,5,5.3819781388625625,1.7190621895909657,5.771620321346027
20159,59,12.905008,15.522679,808,5,5.488843315906884,1.9516655056533638,5.8009151006411965
20160,60,13.425612,14.968059,808,5,6.512053989203483,2.132715620767612,6.184888575806956
20161,61,13.609163,14.500556,808,5,5.478703263234266,1.592381420324637,6.1407112391467376
20162,62,13.734659,14.527991,808,5,5.864275973492104,1.0965364265610678,6.097187648655136
20163,63,13.819434,14.48611,808,5,6.055044908052624,2.2249232070544385,6.161460494962806
20164,64,14.100445,14.770332,808,5,5.848545180686693,2.337917565890682,6.029910078598194
20165,65,13.737081,15.1059065,808,5,6.677956116692987,2.4406269506540945,5.77091742700557
20166,66,14.120039,14.970565,808,5,5.59531160869035,2.634674380298927,5.631731269441713
20167,67,13.62274,15.356381,808,5,6.438382612110064,1.6273108230410482,6.17501644983343
20168,68,13.241232,15.748691,808,5,6.38710620894057,0.1463591596349667,6.7422743160801994
20169,69,13.58286,16.294851,808,5,5.447991825394715,1.2550443605195198,4.889695847916561
20170,70,13.417873,15.865048,808,5,6.191969023654287,2.1655517777673077,6.204254811519633
20171,71,12.923337,15.92191,808,5,6.209859441024102,0.9554337577758059,5.392359141114265
20172,72,13.238237,15.62332,808,5,5.23596190140074,1.4354394381716786,6.383558421269675
20173,73,12.814434,15.2501335,808,5,6.471285283609832,2.0818092057588746,6.663696657892005
20174,74,12.726043,15.920073,808,5,6.847992461294219,2.295044312594534,6.571089594801211
20175,75,12.533359,16.482533,808,5,6.27290489098618,1.5423409983144334,5.135101189372024
20176,76,11.640025,16.651031,808,5,5.453117700796331,3.0804588190319064,6.130835948214229
20177,77,11.697211,16.232805,808,5,5.921566927257064,2.3145577023546933,6.035465393441384
20178,78,11.399501,16.390642,808,5,5.745884012173087,1.5813252562654283,5.6050571889849214
20179,79,11.416051,16.941128,808,5,6.039273818669313,3.0104942036693663,5.972051968231536
20180,80,11.04287,16.80324,808,5,5.5651189397980705,1.6978307594478728,6.561519812938908
20181,81,12.203281,17.384834,808,5,5.984245508816735,2.30034927063309,5.741150323746627
20182,82,12.2841015,17.444126,808,5,5.640515781619223,2.0226174766188616,5.956607512373515
20183,83,12.3335085,17.676113,808,5,6.190220480103269,2.50187440150232,5.9731357607337365
20184,84,12.33417,17.59063,808,5,5.87074697518787,2.181848914830502,6.3391707705697895
20185,85,11.886417,17.207188,808,5,6.579748105818456,1.321278943059699,5.195705093099762
20186,86,10.939581,17.473581,808,5,6.360023126665132,2.2093618490289786,5.301781603576333
20187,87,10.640303,17.354279,808,5,5.599326856566055,1.2615464854809786,5.946545057620948
20188,88,10.7057085,17.739262,808,5,5.657930715914506,1.2549096666475696,5.9303792175728205
20189,89,10.359294,17.62635,808,5,5.6604876212961965,1.9866637611320466,6.387894547893231
20190,90,10.151816,18.68308,808,5,5.166241566120805,2.4854209179528257,5.416627530664382
20191,91,9.291812,18.364761,808,5,6.083058198108874,1.4555893982671118,6.899244366550284
20192,92,9.292886,18.980774,808,5,6.1356979967323255,1.5992527648547759,6.4857526687127915
20193,93,9.714304,19.22064,808,5,6.080564987802983,2.1644699090822446,6.5061044245088375
20194,94,9.330544,19.12379,808,5,5.912231474556273,1.718348174621585,6.355802497145624
20195,95,9.10037,19.1672,808,5,6.232539522657926,2.190068473947841,5.02951400994763
20196,96,9.238133,18.991083,808,5,5.925800756666626,1.5352228355326765,6.7138276307910125
20197,97,8.944644,19.052372,808,5,6.023427650231502,1.3706380182772762,6.736571997151069
20198,98,8.821374,18.797644,808,5,5.825145540873694,1.821150779186683,6.564477372441873
20199,99,8.980475,18.737186,808,5,6.561894149111984,1.8978090606053588,5.842661521730659
20200,0,6.5951276,3.96301,809,6,2.673636259938398,6.232785896999067,6.521381762285749
20201,1,7.0037084,3.7101257,809,6,1.6131588890874302,5.59952347004111,5.690986328841075
20202,2,6.9570603,3.8574455,809,6,1.2334246030899718,5.101035509798962,6.369174568131244
20203,3,7.2681417,3.8286934,809,6,1.6069987798499343,7.430266939291714,6.908326335178678
20204,4,6.75504,3.9532132,809,6,1.8630207649965465,5.633997748683164,6.1912429859896125
20205,5,6.5945807,3.3823886,809,6,2.648427223274838,6.376201237238222,6.2048651558449
20206,6,6.3650002,3.044358,809,6,1.136150677124994,5.517857404239851,6.902078398314373
20207,7,6.4730716,3.228555,809,6,1.8307793541116664,5.489271849762013,6.150277210304755
20208,8,6.6735244,2.3332045,809,6,2.3400899931412744,5.928256800759586,6.787329982501837
20209,9,6.696106,1.8856667,809,6,1.2226706859468544,5.582951229540814,5.611341361620225
20210,10,7.2912083,1.3155552,809,6,2.6635965359915,5.880816943082262,5.193009485330912
20211,11,7.0965815,1.1456784,809,6,2.3896555427649058,6.300102008468559,5.793395721991406
20212,12,6.6934943,0.9437366,809,6,2.3104205722577995,6.674206244993515,5.9950910561907556
20213,13,7.1040754,0.81071067,809,6,1.7658106456341816,6.3510111353783785,6.583004416841223
20214,14,6.9408135,0.7020383,809,6,1.781952455398423,7.105809262169433,6.119225598314341
20215,15,6.1497817,0.8411039,809,6,1.3155233895856977,6.530793169497103,5.536435468529124
20216,16,6.5712132,1.1867205,809,6,3.7337824734364844,6.039714045799344,4.965335263224604
20217,17,7.4616284,1.4623721,809,6,1.5036666807786925,6.263221361774831,5.4809073055366335
20218,18,7.701013,0.71863073,809,6,1.7359413206409957,5.840649041935573,5.569918985231922
20219,19,6.8581553,1.1393926,809,6,1.7177037161769588,6.866779252156205,5.930480480924358
20220,20,6.4709253,0.648238,809,6,2.3387072444185537,5.709641714821969,6.4632257419225985
20221,21,7.004816,0.6308793,809,6,1.8669058483501082,5.3466479375726035,6.094910853279013
20222,22,6.1042447,0.60440916,809,6,2.5634241814673024,5.875552212165757,4.771683379030792
20223,23,5.3895855,1.4866058,809,6,1.5444245017695923,5.525654181060591,6.160622726863094
20224,24,6.4293485,2.2487512,809,6,2.0412637024219014,5.550985312699696,6.459381400306895
20225,25,6.638777,2.3036308,809,6,2.1050620442913175,6.2089176342928525,5.509451163733692
20226,26,6.9716315,3.0140665,809,6,2.779645160583722,6.407107536357786,5.192858606112936
20227,27,7.019385,2.8454823,809,6,1.682732524107987,6.484468597206229,5.977852961708279
20228,28,7.46489,3.982228,809,6,1.7204894220687117,5.6404376715409,6.5360123834556205
20229,29,7.390511,4.5331893,809,6,2.8411250871197975,5.218124566260939,6.173039335443659
20230,30,7.996784,3.7721424,809,6,2.178385273473619,6.365748895810766,5.686834389542989
20231,31,7.5655828,3.3194134,809,6,1.183795415492213,5.935944886761892,5.148546776700844
20232,32,7.3755736,2.8990896,809,6,2.207597021015354,5.789266471013774,5.914295464359971
20233,33,6.314852,2.9545665,809,6,1.6015012688325614,6.8732447736136555,5.812561183332472
20234,34,6.4936523,2.9458141,809,6,2.0995684661785687,5.7099532006941605,5.844341391663297
20235,35,6.456025,3.4578617,809,6,2.7644223507251637,6.734876200083322,5.682534701795324
20236,36,6.5958695,2.8193696,809,6,2.7642651216323553,6.844788569919906,6.800339152730004
20237,37,7.1416364,3.349558,809,6,1.2270048311570374,6.729915568098142,6.0488073707409695
20238,38,6.543177,3.2915483,809,6,1.917345709365305,6.062125255652552,5.93116773329567
20239,39,7.428959,4.166115,809,6,2.0556259491901305,6.237785220807352,5.8826769775123955
20240,40,7.4716187,3.6532776,809,6,1.5419005674085449,5.776644580582881,4.827042725869042
20241,41,7.854111,3.9045408,809,6,2.98065792926125,5.60780975618794,5.313753637733985
20242,42,7.286235,4.169091,809,6,2.0518862006464316,5.990920790695991,6.079377032031876
20243,43,7.395392,4.432399,809,6,1.2232891279787341,5.484723553134947,5.7827165477748395
20244,44,7.4539623,4.4519196,809,6,1.0696104207932104,5.896505740484664,5.877419401950456
20245,45,7.576343,4.517883,809,6,2.445870198696963,4.6393437198784895,4.849404967023919
20246,46,8.232618,4.620499,809,6,1.6434374084916632,5.560823333252719,5.859015387254041
20247,47,7.9311085,4.712637,809,6,3.2837559575023736,6.926003133811981,5.7373601041261155
20248,48,7.77088,4.7975316,809,6,2.1908927279390555,5.992770674877876,6.121060789571761
20249,49,7.7345786,4.876379,809,6,1.9754265906829522,5.111394639173104,5.114009934074062
20250,50,7.268993,4.8367915,809,6,1.2740392732177699,5.693075607364772,5.212880606539878
20251,51,7.222235,4.3894963,809,6,2.351290519455737,5.955822602928224,6.3925818171395115
20252,52,6.576415,4.708619,809,6,0.8651093593325825,5.526295599410207,5.980375834794345
20253,53,6.944368,4.789169,809,6,1.7826534487960584,6.040695430851086,6.883890964486368
20254,54,6.985003,4.101164,809,6,2.9167389254399487,6.523023387623005,5.828143363772402
20255,55,6.766732,4.251783,809,6,1.6450281264170534,5.160765279151253,5.15794894277317
20256,56,7.149405,5.1662784,809,6,1.5890138915593126,6.21794733737457,6.07909061267667
20257,57,6.560758,4.591584,809,6,1.571141669764857,6.779098647347847,6.285702040096992
20258,58,6.776346,4.081388,809,6,2.1461619013799056,5.761058772630851,5.554589420908944
20259,59,6.4572296,4.9434924,809,6,2.3269886376668025,5.525093800321253,6.1091737614640245
20260,60,6.9191647,4.6677365,809,6,1.1961349992574015,5.78521026687714,5.2236945506227075
20261,61,7.4280686,4.422169,809,6,1.8667026368957902,5.584299586656023,5.84762616970387
20262,62,8.144404,4.6430125,809,6,2.6972126963896565,6.110358884630308,6.598099602868704
20263,63,8.224391,5.3378577,809,6,1.7236367587668004,5.440836372924191,6.035112329144692
20264,64,8.730019,5.84525,809,6,2.400831055832113,6.171923061751862,6.097160590476913
20265,65,8.5851965,5.3401437,809,6,1.7966805640867227,5.264729567438261,6.398535391323827
20266,66,8.80035,5.9921503,809,6,1.92495595718852,5.582537686323097,6.210883106224606
20267,67,9.619871,6.1665225,809,6,2.6407209883102705,5.685963653794929,6.641595746841005
20268,68,10.327944,6.7985277,809,6,2.7899954650048615,7.031583261380373,6.317935245340015
20269,69,10.651465,6.893567,809,6,2.177249012558431,5.202014135498649,5.419571152613359
20270,70,10.555887,6.882833,809,6,1.42020756822229,4.86015616715739,6.285257557476043
20271,71,10.722074,6.5934715,809,6,2.644060751722489,6.007369434596063,6.460737616321014
20272,72,10.570109,6.0992975,809,6,1.1809434955773104,5.8284159904714254,6.065472651045921
20273,73,10.582202,6.996481,809,6,2.043968759664664,6.1454370175147925,5.475803549711902
20274,74,10.668919,8.35767,809,6,1.4248854095243062,6.064226480730918,5.809062966215211
20275,75,11.010662,8.242031,809,6,3.019564814317514,6.395992016372009,5.496241701186734
20276,76,11.625855,7.9525943,809,6,1.7095235014464176,6.2440639382747065,5.762925511171148
20277,77,11.118976,8.649324,809,6,2.2527912337290408,5.623320641447965,6.078595524536951
20278,78,11.0353365,8.320174,809,6,1.468912210857576,6.174002601522146,6.875179721367372
20279,79,11.029295,8.79421,809,6,1.7330761909047623,5.469393361245755,6.124655489328615
20280,80,11.022982,8.771937,809,6,2.1327757657288857,6.071314164991216,6.690677898701141
20281,81,11.126386,8.221013,809,6,2.2228279198576146,6.114381087078684,6.182395050621662
20282,82,11.5681095,9.234535,809,6,1.8554396997856328,6.342963513498134,5.553866987427071
20283,83,11.27605,9.191445,809,6,1.1424606906599646,5.471530932333931,6.27807031897655
20284,84,11.778628,9.420376,809,6,1.5293381422852494,6.040454385779253,5.859800530359666
20285,85,11.00764,9.607655,809,6,0.8411092369402591,5.884091106343301,6.574077112655045
20286,86,11.037314,9.397109,809,6,1.341640691576281,6.637114300675492,6.04626913668144
20287,87,10.793116,9.411332,809,6,1.1559635753245825,5.982511160261454,5.884047260364483
20288,88,10.738373,9.4585,809,6,1.8443919663142347,6.539702339011168,5.790370120744583
20289,89,11.065481,9.293512,809,6,1.5310010230801767,5.476731192771251,5.549186904089611
20290,90,11.187833,9.623918,809,6,2.072575375426607,5.3610322250111455,6.003767693890734
20291,91,11.381081,9.428783,809,6,2.2776852481789103,6.153224675315837,5.981305036340021
20292,92,11.935442,9.784178,809,6,1.7862646341882717,6.3178989718231255,5.242109678096071
20293,93,12.039193,10.008731,809,6,1.5506855218272184,6.261443211692092,5.93633164954573
20294,94,11.682174,10.258811,809,6,1.698570614833377,5.549988521030467,5.980681603303863
20295,95,11.824443,9.780771,809,6,2.238360056667233,6.21236490704586,5.952624030012066
20296,96,11.9924555,9.279376,809,6,2.0438255546290374,6.472142313988745,6.505511092805673
20297,97,11.636097,8.811141,809,6,2.2779047121724023,6.0635732996448946,5.950395400243671
20298,98,11.38468,8.879686,809,6,2.007348936715545,6.0133664583514435,5.329777247180981
20299,99,11.942026,8.61738,809,6,1.6328591655468627,6.6847354297862385,5.801836461827414
20300,0,11.719146,10.807287,810,1,6.077574494321759,1.9473238002185032,2.1323922534875024
20301,1,11.54946,10.397426,810,1,5.7812042576614076,2.586891095519835,2.638882261862749
20302,2,11.675682,9.8630905,810,1,5.39255932092475,2.001611822075637,2.224204332593008
20303,3,11.781092,9.728371,810,1,6.757405047342557,2.482548623277402,2.0552949420334192
20304,4,11.537184,10.219601,810,1,5.831337104572921,1.543451435799991,1.7651535121018846
20305,5,11.201007,10.616597,810,1,5.941338092648975,2.09850685720068,2.611056869002636
20306,6,10.733921,10.140884,810,1,6.084263830715817,2.2674142495266505,2.3160342820911386
20307,7,10.863794,10.416221,810,1,6.031121734558331,1.7732878900291624,2.5745020978461413
20308,8,11.222264,10.296111,810,1,5.789065015791866,1.7621122811974048,1.878243930309279
20309,9,10.699835,10.829796,810,1,6.642817951233281,1.7752667345045938,1.970636098741107
20310,10,10.836931,10.823362,810,1,5.94829094843378,1.3988509816925407,2.408716297295869
20311,11,11.068594,11.186267,810,1,6.086146095744309,2.2782868030758814,2.5649149874499364
