,frame,y,x,track,color,channel_0,channel_1,channel_2
16142,42,3.0667922,19.075693,489,0,2.275923995660188,1.3877017026096263,2.27015475866012
16143,43,2.703742,19.521152,489,0,1.862630093272588,1.7519985023572537,2.0884359201560554
16144,44,2.648678,19.438705,489,0,1.569606204868918,1.8525111221852566,1.6235177339880085
16145,45,2.6136448,19.726175,489,0,1.8756140968500605,2.4076978415807035,2.7643004384438
16146,46,2.707715,19.38111,489,0,3.0939514782965913,1.5567702236551906,1.7632041499003275
16147,47,2.1877778,19.21296,489,0,1.4414530239427696,1.7911699568860773,1.6938411567466187
16148,48,3.073202,19.122238,489,0,2.3836374338877886,2.4167233546943017,2.612623665347018
16149,49,3.227116,19.07643,489,0,2.7702347414194817,2.756744272222766,2.530159937167813
16150,50,3.9990587,19.348198,489,0,1.7404398627378606,2.5745101736871607,2.1346417973072995
16151,51,4.4082384,19.114573,489,0,1.5600466515164226,1.839952831402646,0.9016864144211432
16152,52,3.9304683,19.254774,489,0,2.336044379400189,1.436876302027096,1.6163082885415707
16153,53,3.8357527,19.381527,489,0,1.6354406438480718,2.0076118951045476,2.6785599146155685
16154,54,3.9395592,19.505718,489,0,1.803132977236021,1.685130458361464,2.224810383487533
16155,55,3.7805123,19.895037,489,0,0.6390509162722251,1.4559347991095506,2.2494844951507145
16156,56,3.905283,19.515327,489,0,1.679874032782635,1.9814507150330154,1.2453087864311203
16157,57,3.7209284,19.735668,489,0,1.97887530319096,2.3276312646319446,1.7818633850573697
16158,58,4.0942736,19.523046,489,0,2.4681308586443973,2.611795464579226,1.9729804052144588
16159,59,4.0027394,19.769,489,0,2.163823769078131,2.326476249401309,1.8092518927456869
16160,60,3.908914,19.523195,489,0,2.3780990750638944,1.7783137593848428,2.870014774936222
16161,61,3.6767766,19.617186,489,0,1.8439555439772382,1.5384124277914761,1.3486748121899406
16162,62,3.905731,19.077456,489,0,2.3965198248733945,1.7952428722033633,2.146001434620693
16163,63,3.6901214,19.172472,489,0,2.2779150370075874,1.8085203150638536,2.4157924303548173
16164,64,3.7635877,19.242727,489,0,2.028559042214244,1.972170898434287,2.9046384287039357
16165,65,3.7500904,18.948814,489,0,2.735808367108127,2.185962072857885,1.6498856073180446
16166,66,3.7371674,19.123753,489,0,2.502894858789386,2.0591473647180845,1.8071201781339292
16167,67,4.036108,19.302366,489,0,2.300392610535953,1.5369292241324395,1.419733644150337
16168,68,4.253397,19.567194,489,0,2.343428137769199,1.4698707011908523,2.549312052240115
16169,69,4.6258936,19.807617,489,0,2.1855203025696226,2.5289897141069044,1.9237280823931264
16170,70,4.780071,19.889507,489,0,1.9594148934091802,0.8710553455334922,1.436689575179373
16171,71,4.5781355,19.225355,489,0,1.648281365906571,1.2848341356160722,1.5378105776007578
16172,72,4.164444,19.292116,489,0,2.401711304609986,1.8864966871464306,1.6023194456017216
16173,73,4.284378,19.53457,489,0,2.1505014562965563,2.15324232559278,1.8963134902448446
16174,74,4.1873393,0.22137447,490,0,0.7542592977033007,1.804113192347394,2.970906475315439
16175,75,4.1297507,0.28359014,490,0,1.5543598894881858,1.7199536215000142,1.8501387426796323
16176,76,4.045737,0.34339914,490,0,2.791960360541702,2.969052232782338,2.632356588005645
16177,77,4.1678076,0.5163408,490,0,1.766834473735007,1.767399032052893,1.7234917171567874
16178,78,3.6898189,0.15807655,490,0,1.671425734553706,1.746165809402845,1.7989288531468792
16179,79,3.2973313,0.015753508,490,0,2.4359033194866817,2.0461538325697872,2.206316190575182
16180,80,3.9991968,19.861307,491,4,2.3346138739557065,3.0160428130401704,6.769046185251027
16181,81,3.989899,19.800837,491,4,1.905520194898927,2.004538586041427,6.435441995238332
16182,82,3.9533567,19.42056,491,4,2.3663660235212705,2.1407166779654117,5.807807263981552
16183,83,3.7967894,18.953396,491,4,1.903624440698437,1.5686130497173996,6.419157675560871
16184,84,3.5281045,19.442148,491,4,1.7433870700067162,1.5911378394524591,5.855157412655458
16185,85,3.9021845,19.258562,491,4,1.7162271883438514,2.2357473591697365,6.366465881115472
16186,86,3.8333945,19.076902,491,4,1.915377618378365,2.5659464666502805,6.12402922005137
16187,87,3.641356,19.062452,491,4,2.0488984958235275,2.1441666812070386,6.300531584833706
16188,88,3.079754,19.01317,491,4,1.0512144752494321,2.206891507179884,5.625969173300772
16189,89,3.320322,19.317163,491,4,2.568555013339204,1.2794046608876681,6.299792131957213
16190,90,3.484859,18.9225,491,4,2.2886555319752415,2.3416702151692923,6.378504021922739
16191,91,3.264332,19.027441,491,4,1.5520099853640361,2.554842560434282,6.297384646131009
16192,92,3.3251357,19.221657,491,4,2.3401910746415084,2.0923115271704336,6.94413721631213
16193,93,3.001265,19.374458,491,4,1.9746516693002962,1.971685419903799,5.68345022159153
16194,94,3.5601091,18.748817,491,4,1.8713392747192779,1.8929572499740024,6.168483707115119
16195,95,3.607236,19.09432,491,4,1.5091968999396461,1.8337609014384881,6.513345532616454
16196,96,3.5955796,19.295237,491,4,1.8580883700437945,2.239786324451384,5.451867974990094
16197,97,3.073877,19.079124,491,4,1.5116648667238377,2.1270787103544446,6.381341849928511
16198,98,3.6485252,19.207012,491,4,1.5407602681143708,1.356509753302749,5.524478118208888
16199,99,4.018851,19.161022,491,4,2.102712956814702,1.9189495533966339,6.097458926874836
16200,0,18.979557,8.25926,492,7,6.107349427105389,6.521214865142372,6.742179669359515
16201,1,18.933926,8.339653,492,7,6.571844567938231,5.841827843436737,6.2893627504367595
16202,2,18.91728,8.470701,492,7,6.673534714539787,6.498446221677353,5.841522170161815
16203,3,18.49034,8.407443,492,7,6.560170531651061,5.919687125219343,5.794066668914164
16204,4,18.88172,8.632938,492,7,4.849677379687245,6.632018785792528,4.45352452633092
16205,5,19.248013,8.971809,492,7,5.853680648333946,5.324214773587777,5.983425745155147
16206,6,19.672926,9.254609,492,7,5.961535290659588,5.971648620296993,5.5817471350553145
16207,7,19.854027,9.419896,492,7,5.623416506966804,6.4837928988216325,6.495961643077846
16208,8,0.107532926,9.740742,493,3,5.597584665758397,5.458889846454381,1.8268629812724115
16209,9,0.0373135,9.31926,493,3,6.015259684786543,5.796529620357798,2.210145348520437
16210,10,0.028273124,9.552322,493,3,6.514881885395184,5.6795996883736795,1.63196527504904
16211,11,19.510015,9.566465,494,1,4.91055884811953,1.7168548565358608,1.9550892682648957
16212,12,19.41584,9.384331,494,1,5.3365123956636555,1.9707820140234666,2.2535254986854185
16213,13,19.731258,9.036892,494,1,6.827204133838437,1.9670459054249227,2.659308976201963
16214,14,0.24324101,8.764261,495,0,2.541296645667223,2.71750612867751,3.163396125768706
16215,15,0.219944,8.548358,495,0,1.9761497802153123,2.7761720474653617,2.074106924990025
16216,16,0.2620636,8.806944,495,0,2.017984296091223,1.458081790076874,1.2909395810165996
16217,17,0.18454167,8.630028,495,0,1.6806735803403512,2.9228187302632236,2.9898825889558713
16218,18,0.32460865,8.628489,495,0,3.2222149550933104,1.6398231062726945,2.2320900759248885
16219,19,0.42208275,8.510968,495,0,2.2031644240099943,2.97594998205845,3.443085428516884
16220,20,0.48317456,8.613261,495,0,1.4428390808651104,1.6786201575357422,2.0427011927223715
16221,21,0.32043922,8.199586,495,0,2.3521875096328126,1.7418938571182112,1.3648375318955401
16222,22,0.3253279,8.087551,495,0,1.5387941951580857,2.5820702414630934,1.8379059096850956
16223,23,0.4083894,8.434275,495,0,2.822837272416698,1.8535719486911597,2.440281762687431
16224,24,0.36432844,8.627717,495,0,2.355714673532068,2.3935932133937747,1.7582537778852256
16225,25,0.08797647,8.695324,495,0,1.909292516948794,2.05197371313314,3.280200970290812
16226,26,0.17463207,8.564039,495,0,1.7443134949466064,1.99203375324598,2.915699962868694
16227,27,0.6152993,8.976307,495,0,1.8442116866126814,2.169219389741948,2.0534190500216183
16228,28,0.44107172,9.19487,495,0,2.041195784797474,2.505727643314742,3.286837260593464
16229,29,0.02468414,9.256586,495,0,1.6670824414081133,1.4320698082761814,2.5612778079923766
16230,30,0.1277073,9.484327,495,0,1.6905480802460902,2.6423794897248283,1.7086759093168569
16231,31,19.421621,9.292757,496,1,5.816217643997552,1.9738906826849851,2.5405170486449205
16232,32,19.173746,9.559199,496,1,4.4572677703350365,1.6444186550328703,2.0768522724730474
16233,33,19.689531,9.76803,496,1,6.134835011592947,2.8099280065445744,1.497866434764887
16234,34,19.148758,9.699396,496,1,5.686804337735959,1.7291798776784049,2.0840736833230102
16235,35,19.532228,9.528975,496,1,5.969648950185104,2.547867464670047,1.9134361076322473
16236,36,19.303442,10.033504,496,1,5.863950283599592,1.4543009435511487,1.990704407942206
16237,37,19.306858,10.160767,496,1,6.683300018578027,1.9256900844742006,2.2284722263078427
16238,38,19.343752,10.16682,496,1,5.6839256933866125,2.564475952607599,2.0651496699153813
16239,39,19.410313,10.647618,496,1,6.816443280424316,1.9777390522277785,1.4922395567978048
16240,40,19.977812,11.281482,496,1,5.9573744630084065,2.4749470653476684,1.1453223172897185
16241,41,19.85046,11.862908,496,1,6.3240591013017555,1.8196263893082283,1.1996910063608364
16242,42,19.743876,11.603468,496,1,5.653856180720536,2.328008352897897,2.298970771831198
16243,43,19.80927,12.303061,496,1,5.571841783445763,2.2421105142744895,3.6164531368351733
16244,44,19.77454,12.087058,496,1,6.982478408127429,2.7479571936307017,2.8731172908061833
16245,45,0.44188246,11.817496,497,5,5.5131411677362525,2.1174134298649188,6.370167869764198
16246,46,0.85973513,11.794201,497,5,5.532528311882002,1.2970343037597551,5.612134520006409
16247,47,1.1757774,11.979418,497,5,5.592611767180383,2.3381158868202316,6.24408117525639
16248,48,1.0611035,11.64878,497,5,5.919721967347449,1.6552363046833651,5.675771119892686
16249,49,1.0138096,11.837802,497,5,5.859207416764929,1.066280715367874,4.983348142821313
16250,50,0.80702204,11.728919,497,5,6.034698701307768,2.6641930881303835,6.873792718323752
16251,51,0.6828855,11.682814,497,5,6.321478727858975,2.290139057269416,5.647961392013238
16252,52,0.3300351,11.4126425,497,5,5.847704331003734,1.958516698451433,5.830785804641063
16253,53,0.22161947,11.824801,497,5,6.585401161818803,1.8131906623568943,7.016623458898113
16254,54,0.6790467,11.661707,497,5,4.627866765277937,2.5669786830244155,5.898963268263676
16255,55,0.68202966,11.630967,497,5,5.1302187077847075,1.8411698305941757,5.985164435550042
16256,56,1.2152426,11.956684,497,5,6.42802320709605,1.8673893573918212,6.009086694432529
16257,57,1.2953887,11.531006,497,5,5.649880059193561,2.080400882367385,6.802347216981165
16258,58,1.1212972,11.053039,497,5,5.133378493826157,2.487917066383625,6.71796740281672
16259,59,0.3637691,11.234143,497,5,6.7600424450536885,2.2863328101805513,5.693940403148129
16260,60,0.23664594,11.025489,497,5,5.165878544245958,1.4351290367289031,7.2415322874725145
16261,61,0.0859565,11.581741,497,5,6.321142982487756,2.658325229493226,6.041118375957019
16262,62,0.22239102,11.803511,497,5,5.933923791453807,1.7293751862595832,6.026489611956613
16263,63,0.38268343,11.614513,497,5,5.933996235511614,2.2835925170064284,6.57291589659499
16264,64,0.13712548,12.113807,497,5,5.615124453404503,1.2742007821569505,5.099690186354904
16265,65,0.06851851,11.597292,497,5,6.59646799138216,1.9354329971204558,5.04929705828999
16266,66,0.3926341,11.052023,497,5,5.99791112728909,2.2135369884499343,6.847792390700271
16267,67,1.0323696,11.731019,497,5,6.22881716408007,2.445507546699964,6.562479030187849
16268,68,0.7181691,11.955418,497,5,5.886225674666851,2.4915256579648886,6.089204101661063
16269,69,0.8646792,12.190797,497,5,6.591293341418167,2.626936288319319,5.81089235670305
16270,70,0.6660122,12.018215,497,5,6.310175051915753,0.8877496311610982,6.13322308368842
16271,71,1.0352908,12.473977,497,5,5.971130237532036,2.2745401505105516,5.502674484871107
16272,72,1.567237,12.161624,497,5,6.706640118522124,2.2617051190225785,5.839272430736994
16273,73,1.2887433,11.295117,497,5,6.228319097212584,1.6646325829139026,5.78808364612125
16274,74,1.6093013,11.487349,497,5,5.619809842463953,1.7719566896305121,5.571380302857252
16275,75,1.6693662,11.664445,497,5,6.094774682027198,1.2375085035503566,6.387046935588404
16276,76,1.5670688,11.456109,497,5,5.739704265620221,2.116950674951605,6.11713147323642
16277,77,2.2268014,11.130499,497,5,6.2933622084125975,1.9345285583812284,5.389254284057882
16278,78,2.174404,11.151125,497,5,6.452770434365243,2.3007874613209895,5.927596552326021
16279,79,1.5501933,11.170644,497,5,5.626320292589483,1.5265170713096061,5.600548262893825
16280,80,1.909127,11.352119,497,5,6.454110217408006,2.4798053326032456,5.981407292109033
16281,81,1.6119553,11.628828,497,5,6.108596133716461,1.42959148741613,5.579330440137956
16282,82,1.4626845,11.103341,497,5,5.541450856246152,2.6369863996026046,6.327682708367169
16283,83,0.94991565,11.024027,497,5,6.129078410340388,2.5034995536608324,5.932908598989491
16284,84,0.6954042,10.785114,497,5,6.824341110212226,2.1201241062784186,5.968551258445778
16285,85,0.43010548,11.019262,497,5,6.4378155053954735,2.161397192397779,6.423634698062932
16286,86,1.0624719,10.848432,497,5,5.817929277817633,2.377567061466475,5.923165032396484
16287,87,1.0549214,11.21923,497,5,6.432618491873916,2.751627047734956,5.718603223306911
16288,88,1.228581,11.274285,497,5,5.139601451814507,2.239575895254649,6.472508390749508
16289,89,1.0793654,11.562957,497,5,6.544790342566451,1.4471840380910002,6.669823863297987
16290,90,1.4649416,11.378165,497,5,4.918273906667064,2.1347214864073667,5.87430621502018
16291,91,1.4792293,11.6587925,497,5,6.771683221655188,2.3731818531945494,6.149135157038459
16292,92,1.8520486,11.3207445,497,5,5.846138555635266,1.0932382284649704,5.767789529457642
16293,93,1.9384007,11.025828,497,5,5.355328208028619,1.6678477735417945,5.747495489464563
16294,94,2.071481,11.257808,497,5,5.792658547446656,2.4612919128191306,6.522029187979726
16295,95,2.4681795,11.138667,497,5,6.17504365597404,2.3560615854206644,6.227938127098563
16296,96,2.0775337,11.30682,497,5,7.000644580520548,1.367962834095132,6.242710457907637
16297,97,2.404539,11.351375,497,5,6.067579637148653,1.374452275931548,6.049006882789229
16298,98,2.087623,10.973645,497,5,6.320945644108826,0.9857076116839487,5.75956258291383
16299,99,2.1058502,11.422547,497,5,4.929618334577832,2.1103865963389534,6.463652599535589
16300,0,3.138151,5.5049515,498,0,2.0233049492316457,1.7867938266084142,1.8487427726508168
16301,1,3.203433,5.624081,498,0,2.8859197780231005,2.462782958927094,2.493492781003289
16302,2,3.2578504,5.9950705,498,0,2.619007539234611,2.0709681931554598,1.971791220069419
16303,3,2.9455545,5.688234,498,0,1.9715651003076469,2.2478839191897326,1.6158536302051818
16304,4,3.179365,6.409721,498,0,2.5782388258514186,1.533927550454473,2.223384016740507
16305,5,3.5165765,5.818302,498,0,1.9460882475109886,1.6816384402861764,2.2035979866654625
16306,6,3.7123039,6.0725207,498,0,2.4229474917749303,0.8250098662829928,2.9370374499601786
16307,7,3.5069356,6.746027,498,0,0.7009948174938792,2.131132271945276,1.5478840649598822
16308,8,3.2630253,6.502945,498,0,1.2062602319044937,1.522775236221546,2.059529665460222
16309,9,3.1621995,7.1299434,498,0,2.440118172182827,2.0215114700867476,2.0141642926625916
16310,10,3.6254666,6.908599,498,0,2.2426038981460037,1.8700114911059338,1.204557645083438
16311,11,3.5749383,6.435934,498,0,1.7675253913775522,1.867860381769166,1.0830349692264107
16312,12,3.0062416,6.2533717,498,0,1.2735421635128978,1.5796967972298155,1.7579658974490484
16313,13,3.0647128,6.035008,498,0,1.5113790294694176,2.2317350044020587,2.3935240736349273
16314,14,2.9588327,6.1141076,498,0,2.4717949860623847,2.215448662406271,2.240524568898314
16315,15,3.0347118,5.882303,498,0,0.9709834284690997,1.909110801105034,1.851521936016271
16316,16,2.4711115,5.3941364,498,0,2.600784429469854,1.2578058251955637,2.3649177457713524
16317,17,2.880441,4.883306,498,0,1.852960603396473,1.9352853159170316,2.4964408098001662
16318,18,3.080065,5.0583453,498,0,1.8210571804991633,1.7050007405939978,1.0499415101745933
16319,19,3.177726,5.0456104,498,0,2.1799287167215766,2.7705455966403933,2.5104268131245275
16320,20,2.8437386,5.2605057,498,0,1.1003205021653635,1.5265389771380766,2.4763153385378627
16321,21,3.1315491,5.084584,498,0,1.9515082063346831,2.657167479617346,2.4962042381420675
16322,22,2.753568,5.0987067,498,0,1.7974923428996028,2.515382881693328,1.8796436070449705
16323,23,2.752712,5.314727,498,0,2.384899169873468,2.7392408581209247,1.9220160068900352
16324,24,2.885212,5.3133426,498,0,1.6482905512040893,1.0706383624392344,2.382703493780193
16325,25,2.66856,5.494545,498,0,2.0604105713890637,1.3227769951677042,2.1068591780534804
16326,26,2.5399559,5.245449,498,0,2.6154333687352964,3.224297011475133,2.047549269011408
16327,27,2.174932,5.5055227,498,0,1.1934409510741715,2.0900842702793545,2.4741256281087525
16328,28,1.8744159,5.536768,498,0,1.6915731287702056,2.3302603703121325,2.236376052610995
16329,29,1.5610554,5.855909,498,0,2.530172370892676,2.706075533678379,2.4177932447507735
16330,30,1.3669634,5.6134233,498,0,1.9553507765937164,1.5508787320173503,2.6290625817291247
16331,31,1.7663097,5.554796,498,0,2.6383501466126695,2.4136553571713795,2.0295786521689063
16332,32,2.1905575,5.315215,498,0,2.170212220476666,1.9267961535411704,2.1394900393909344
16333,33,1.5245236,5.0215597,498,0,1.4259022178052077,2.173260465172461,1.5290860721736008
16334,34,0.72172195,5.2820787,498,0,2.4188426384541586,1.695562510212857,2.6177757126532395
16335,35,1.2667116,5.5708375,498,0,1.7537554639273116,1.9397840212723156,1.731756475752018
16336,36,1.0114763,5.1816554,498,0,2.243363595004682,2.150907716743396,2.0162554514797923
16337,37,1.0120668,4.681883,498,0,1.6566990229723197,1.5113553292400848,1.6296275827543099
16338,38,0.6515163,4.9552374,498,0,1.2636467542886365,1.9825887034856102,2.015912196137095
16339,39,0.36686996,4.555487,498,0,1.5498393521026226,1.4606349483494028,2.129443901450868
16340,40,0.2549635,4.5768676,498,0,2.559739681037689,2.1731940595207146,1.465349984588366
16341,41,0.063232325,4.469646,498,0,2.390019597734915,1.2557888288501176,2.105957186980785
16342,42,0.13990244,3.8063288,498,0,1.8476730275723512,1.8342410894892927,2.089223831622043
16343,43,0.29439878,3.324147,498,0,1.6823973288337173,2.0665677396293387,1.7702009457847658
16344,44,0.49126485,2.7606227,498,0,2.7778492755374997,1.5435427789930296,2.9218271828902678
16345,45,0.87578887,2.5493503,498,0,2.644981277201581,1.5785408013960494,1.5978774199515948
16346,46,0.7925433,2.5048618,498,0,2.5018807419812648,1.263491322271236,1.1605684669863332
16347,47,0.7437653,2.2488348,498,0,1.8674097674354775,2.7021929208313606,2.0770095955083003
16348,48,1.087421,2.4571884,498,0,2.010552290212196,1.9864807867377086,2.682928110693067
16349,49,1.0467442,2.4368336,498,0,1.8496502998827615,1.7326244898038154,1.6808952046412033
16350,50,1.3492334,2.1241755,498,0,1.791822399495834,1.7468042915782056,2.0615234136983345
16351,51,1.3108466,2.1966095,498,0,2.0474471562829843,2.8731108994621763,1.6323366835733162
16352,52,1.3920871,2.1741786,498,0,2.266191454024983,1.5526633588054826,2.495959569520986
16353,53,1.4712585,1.9421881,498,0,1.9655484353398303,2.6551606057364783,2.832251145770979
16354,54,1.3498985,1.6928724,498,0,1.3144259619716052,2.024388520825292,1.6830101645163673
16355,55,2.1118052,1.4652709,498,0,1.910920707150023,2.7065901311673946,2.1075550197136583
16356,56,2.128658,1.0278213,498,0,1.3354237282403152,2.6085033554702237,2.123378689456314
16357,57,1.7044646,1.5485407,498,0,2.8981954617123034,1.7098533864123238,2.3101793731439417
16358,58,1.7864991,2.021194,498,0,1.7838037252490069,2.3295115062385836,1.7621352475371892
16359,59,1.6943713,2.3755977,498,0,2.3946731277523323,2.015289903637884,2.5256989245390105
16360,60,1.8165272,1.9215069,498,0,2.086192522485787,1.755959542340608,1.5230463140330592
16361,61,1.836192,1.0606734,498,0,1.5803411911543155,2.0844109723161592,1.6691224066486248
16362,62,1.692793,1.112185,498,0,1.3968677034311887,1.568834773611777,2.574540345643466
16363,63,1.8623481,0.96234614,498,0,2.2890419849801407,2.2209268180745916,1.3973959052810494
16364,64,1.3099699,0.842012,498,0,2.0258184347914434,1.810187902186043,1.386462116070315
16365,65,1.4717921,1.0855123,498,0,1.6525081929002763,2.4684624197240908,2.4157538996580215
16366,66,1.5322263,1.3449064,498,0,1.5701597818120967,1.0238006262782724,1.9912087935492528
16367,67,1.225863,1.1614382,498,0,2.3106218310087194,2.5052945390047157,1.792641071302938
16368,68,1.1031176,0.71380526,498,0,1.6257303129681366,1.582315901950755,2.1520959939135893
16369,69,1.7738792,1.0333844,498,0,1.6048017084745403,2.0830995966574726,1.417116021135553
16370,70,2.0706131,0.7499154,498,0,1.5512202179950805,1.5359179857603236,2.1289941866517106
16371,71,1.933009,0.76051134,498,0,1.8123490053292541,1.8387631885648859,1.938026987593366
16372,72,2.0860744,0.75754607,498,0,1.9828147927910629,1.600967158447959,2.1457265584426106
16373,73,1.979587,1.05778,498,0,2.776413208923068,1.7954539947400991,1.9003283513909364
16374,74,1.7988886,0.82403183,498,0,1.9205774245109832,2.2426300465734585,1.7589871689411265
16375,75,2.2228198,1.0651013,498,0,1.9862622315918408,1.9936751338409264,1.271650257638461
16376,76,2.3007038,0.45370543,498,0,1.8454569880755236,2.35231556895508,2.4235909492985486
16377,77,1.9662632,0.83694625,498,0,1.6376722650706776,1.6129455682304854,2.022377601105081
16378,78,2.251687,0.82150733,498,0,2.6779257589049514,1.9399879488339569,2.3176737843992457
16379,79,2.6076508,0.7322524,498,0,2.3419501887046485,1.1715096108156677,2.2344054524581614
16380,80,2.9624023,0.07879499,498,0,0.8725638040718848,1.7913016206429646,2.242615887156296
16381,81,2.742589,0.46034923,498,0,2.9854995799335344,1.4927921985913462,1.920037149078859
16382,82,2.5810487,0.15634517,498,0,2.313258036600825,1.6231453927206012,2.393116138815584
16383,83,3.1050365,0.38720086,498,0,1.9728616468143958,1.5897818057893935,2.681995085493334
16384,84,2.3532271,0.46107274,498,0,2.041105447438457,0.8525443802406161,2.9501974508984765
16385,85,2.3340726,0.6472579,498,0,2.2158848864090746,2.7983603340046592,1.7422511740741322
16386,86,2.7908578,0.40596563,498,0,1.9835544323096672,2.3770058275412085,1.7086811431941409
16387,87,3.0849466,0.33037636,498,0,2.9496457115570007,1.7876201707209232,3.0929719335862558
16388,88,2.9058251,0.18543698,498,0,1.4366190050499665,1.8516347825301733,1.6024148179672646
16389,89,2.7566836,19.590662,499,5,6.14789548380747,2.0489112598890524,6.74026024244515
16390,90,2.7152843,19.624779,499,5,5.532597492653491,1.7700188365689042,5.993088962310905
16391,91,2.5559444,19.964203,499,5,6.496585763698976,1.9144721755154217,5.826735023646331
16392,92,2.2849302,19.957817,499,5,6.316601196741829,1.356258357997406,5.750070645571439
16393,93,1.9657848,19.963552,499,5,6.014270853845772,2.814299484730236,6.8330142970117596
16394,94,2.2657354,0.11120345,500,2,1.442363920520362,6.081027784132019,1.3848866849017574
16395,95,2.2683585,0.3837019,500,2,2.5588417560053616,6.4956067721206106,2.127748962914631
16396,96,2.3808198,0.13808607,500,2,2.0670998984300204,6.232969866501838,2.012595037838684
16397,97,2.7179277,0.43641174,500,2,1.480629085630381,5.193089782913955,3.1150216814276854
16398,98,3.0489838,0.3715766,500,2,2.084309967959553,6.832114230916881,2.082027394133806
16399,99,3.25102,0.44386443,500,2,2.6549766061332956,5.8293501175439495,0.789031931167248
16400,0,18.179804,7.2837553,501,3,6.5193697596008215,6.182994701932196,2.3016134656305915
16401,1,18.603283,7.045265,501,3,5.727181197245356,5.737085976230477,2.534806188627609
16402,2,18.67863,6.6636143,501,3,5.841246003456952,6.075490480523998,0.872211257237822
16403,3,19.1822,6.8855534,501,3,5.595919179864852,6.051275571975421,2.5345016779575866
16404,4,18.552166,7.2179074,501,3,5.578299070870879,5.858242830679565,3.3503171409745223
16405,5,18.57398,7.8963823,501,3,6.250054300647105,5.8474031717232835,1.3705239430486473
16406,6,19.09238,7.9846296,501,3,6.26543052091623,5.860072515382486,1.0767189160212558
16407,7,18.999605,7.983806,501,3,5.757511954381559,6.1376195668403835,2.0185422683460548
16408,8,18.66969,7.388388,501,3,5.712130070605555,5.942942808983807,1.6289971049044512
16409,9,19.006659,7.5690455,501,3,5.9518010965795325,6.552051077622506,2.391545283855102
16410,10,19.07678,7.6063185,501,3,5.8471896046575305,5.083546207097869,1.947539838784709
16411,11,19.205456,7.136049,501,3,6.544132633699007,6.8730553145989,1.8114494684853826
16412,12,18.656467,7.2644086,501,3,6.706849967022997,5.821003695074162,2.052152496243404
16413,13,18.582094,7.5295353,501,3,6.944685023818634,4.887994648869978,1.81866765551786
16414,14,18.47292,7.134778,501,3,6.764919494733908,6.277906111486015,2.2635261344294197
16415,15,18.01602,6.8838377,501,3,6.450144638832572,6.064131744582521,1.7479725106537494
16416,16,18.085653,7.142743,501,3,6.401641230314697,5.458982849577373,1.9728316310325844
16417,17,18.154993,7.4143224,501,3,5.61750918763887,6.139767910262078,2.760682188222207
16418,18,18.266596,6.771098,501,3,5.26461180345779,5.705262325576604,2.0058862197231155
16419,19,17.936125,6.6934304,501,3,6.688298897064819,5.181067369403571,1.789507706723126
16420,20,17.726065,6.6238914,501,3,6.228145246853664,6.5849847120382075,2.2997873366356694
16421,21,17.650274,7.248142,501,3,5.424387640938154,5.973568727639172,1.7088034355259296
16422,22,17.539366,7.0772104,501,3,6.3915472002241,5.507221426281899,1.793861613892659
16423,23,17.963293,6.874782,501,3,5.017427288672241,5.444425551841295,2.2077773862692087
16424,24,17.541264,7.00344,501,3,5.402937773291202,5.997624346585248,1.7813884304701135
16425,25,17.48363,7.2703867,501,3,4.972613707000493,4.767212644872186,2.5446211015687954
16426,26,17.437698,7.2489614,501,3,4.858532736155562,7.024513840460212,1.8267873071643004
16427,27,17.59059,7.194367,501,3,5.9681427320132245,6.109134219974928,1.7662567710398522
16428,28,17.93176,7.309018,501,3,6.52644371539329,5.294582236935348,1.6785953011542616
16429,29,18.0106,6.552714,501,3,5.932289616589441,6.273991917153847,1.1200142699069924
16430,30,17.656948,6.7691355,501,3,5.46776015761943,6.537235885448102,2.3522819306902325
16431,31,17.631546,7.312366,501,3,6.7222679429525884,6.232666602703623,1.9676339582132234
16432,32,17.499275,6.75295,501,3,5.640505103038408,6.558883434482642,2.6793210951200765
16433,33,17.828157,7.0649714,501,3,5.685075310069402,5.919419994777642,2.567579286131623
16434,34,17.195469,6.618744,501,3,5.891493459711482,6.869896704883311,2.3781729454527
16435,35,17.181631,7.1436744,501,3,6.326531353063329,5.571439352303788,2.356829053961096
16436,36,17.758934,6.7366595,501,3,6.222599466696412,5.965712759742851,1.3378671266294528
16437,37,18.12061,6.727752,501,3,6.407502061078768,5.784000451962033,2.056330610805129
16438,38,18.543142,6.984622,501,3,6.209818423760707,6.377674252577363,2.243062496329504
16439,39,19.052723,7.524506,501,3,4.779310199749722,5.4436208903459695,2.954133838041474
16440,40,19.151829,7.2894163,501,3,6.0888345822202306,6.147749526357927,1.0709255727362077
16441,41,19.79715,7.022283,501,3,5.61772570933065,6.111182023825433,2.8402849239709553
16442,42,0.24807373,6.848881,502,4,2.379300100391937,1.8874774152282192,6.612738172877177
16443,43,0.53523105,7.104908,502,4,2.7836803132295755,2.0851599412718675,6.4762055730753225
16444,44,0.5567053,7.105441,502,4,2.287283059650075,2.290855209384378,5.537361006099323
16445,45,0.4430279,6.985326,502,4,1.4182876428876248,2.11420185520733,6.381070651152012
16446,46,19.973854,7.4390035,503,4,1.7317467264290245,2.369070959909127,5.693157445426572
16447,47,19.992931,7.194607,503,4,1.452034692179577,2.5186762901804554,6.339730342459868
16448,48,19.961708,7.365484,503,4,1.3493881658819498,2.2024176632573385,5.530285312781359
