,frame,y,x,track,color,channel_0,channel_1,channel_2
33112,12,17.780025,10.684863,1725,0,2.6441353110262535,2.0429283214696343,2.077225299936206
33113,13,18.563566,10.525944,1725,0,2.381699637892314,0.8632740198422133,2.40173314269777
33114,14,18.794426,10.831429,1725,0,0.8731401797302085,2.2887186701250126,1.980497652276337
33115,15,18.921625,10.994246,1725,0,2.379891209455404,2.8017357059775554,1.5907669073013284
33116,16,19.789001,11.1434965,1725,0,1.7941349799380597,1.1084765360364042,1.991139411686127
33117,17,0.014361371,11.397959,1726,2,2.2795930517780127,5.971788998830675,2.9248995195880143
33118,18,0.034750104,10.899872,1726,2,2.0261787325891567,5.686850713810796,3.116705917301054
33119,19,19.229239,10.807112,1727,2,1.900516492737371,6.075434616846515,1.9767366010218548
33200,0,13.699996,13.340502,1728,3,6.900191900830789,6.710375878225451,1.7202350390120853
33201,1,13.034898,14.402454,1728,3,6.955475669920229,5.5002602230644975,1.9199106120416078
33202,2,13.363863,13.90857,1728,3,5.403797382309681,6.004606117996314,1.8698793081356542
33203,3,13.573502,13.813763,1728,3,6.310951171736529,6.050792254465155,2.2753517021656435
33204,4,13.173932,12.239146,1728,3,6.438854104076705,5.220816920885572,1.8243858113588316
33205,5,13.237513,12.837346,1728,3,5.500242254874594,6.595663415546294,1.5753222587277307
33206,6,13.018193,13.141023,1728,3,6.1521426722992265,5.927236425466265,1.8909939031275622
33207,7,12.955926,13.145164,1728,3,5.488376321904692,5.935099915971895,1.6666897852229599
33208,8,12.550985,13.967477,1728,3,6.122541410202701,5.308802114493812,2.0992274912923983
33209,9,11.666041,15.612215,1728,3,6.236149368126182,5.775301080938205,2.730006666939367
33210,10,12.279269,14.630104,1728,3,5.944022314517539,6.063314141785307,2.1235692382713234
33211,11,12.330314,14.535749,1728,3,5.588999147103754,5.909806219973139,2.424320939923002
33212,12,12.85984,13.499778,1728,3,6.143146669361874,5.052879061874005,2.3022852989672717
33213,13,13.566916,14.168818,1728,3,5.183665925295241,6.3334902991791235,2.101601176838633
33214,14,14.069645,13.741568,1728,3,6.050163469028137,6.817575750216062,2.1496836696860053
33215,15,14.222854,14.008091,1728,3,5.903304666154539,6.435200598580774,1.4813410286068323
33216,16,14.452924,14.961375,1728,3,5.299503187599557,6.30757698327736,1.6036684279709632
33217,17,14.524123,15.640133,1728,3,6.007897634477086,6.102226358260694,1.9146619478389135
33218,18,13.994811,15.8718405,1728,3,5.674235965619027,5.666624921269191,1.1139976125729847
33219,19,14.169425,15.294783,1728,3,5.001135738674824,5.863389138754093,1.5557250054652088
33300,0,5.5403643,8.891412,1730,3,5.974158595463543,6.130615044657656,2.231150409517885
33301,1,5.675815,8.269867,1730,3,6.262249032384141,6.220065061638723,2.692020225625907
33302,2,6.0057793,7.9652586,1730,3,5.918005866572904,6.403965103744137,2.3368932537753864
33303,3,6.2347317,8.513102,1730,3,5.666354909301307,6.623714274895432,1.829714217600788
33304,4,7.2013006,8.28508,1730,3,6.104195804981155,6.493043558641162,1.6565480680036282
33305,5,7.1306043,8.654318,1730,3,6.525316312339919,6.2974772996698825,1.2401273727690283
33306,6,7.0810056,9.113154,1730,3,6.10946210042288,5.907457578725382,1.3476250093669193
33307,7,7.354771,9.764925,1730,3,6.193130454144492,6.0462624719636935,1.981894716738356
33308,8,7.048395,9.286928,1730,3,6.053006581196415,5.906570400805632,2.1812331268069043
33309,9,7.540331,9.192283,1730,3,5.8450423557241,5.5489727708749434,2.8674101500121942
33310,10,6.613666,8.564609,1730,3,5.700750128500064,6.312215972745481,2.7977121423039018
33311,11,6.5116568,8.23166,1730,3,6.511232383224767,5.764661327290427,2.1466439940975035
33312,12,5.727894,8.737456,1730,3,5.447422005798721,6.4380189253500415,1.7093794322202034
33313,13,6.293914,9.114769,1730,3,6.011427209039236,5.989443344158412,1.9552159622538658
33314,14,6.0128183,9.879784,1730,3,6.972170071685231,6.01314684316747,1.418807569582404
33315,15,6.0323715,10.025474,1730,3,6.853850554927232,5.927058882681055,2.1648955002596537
33316,16,6.8604174,9.9075775,1730,3,5.080070850726301,6.388705479016626,2.9321575437140854
33317,17,7.090346,9.955734,1730,3,4.969870234755511,6.263754748333733,0.706648091032487
33318,18,6.5350456,9.092366,1730,3,6.0519802682037644,7.475211642316782,2.22400569285983
33319,19,6.862262,9.053964,1730,3,6.116398367332368,5.793464514225768,1.6838745581132226
33400,0,1.9879472,11.553018,1731,2,0.9075151795189706,5.98338416496303,2.9137334523311105
33401,1,1.3146529,11.836005,1731,2,1.0771177026402188,5.978794379741308,1.592393703848642
33402,2,1.3547652,11.520443,1731,2,2.048327012292,6.863136429163176,1.5196940568493915
33403,3,1.4732555,10.558146,1731,2,2.8171426176932868,7.090617739134049,1.7547860033840819
33404,4,2.116331,10.685971,1731,2,2.5126969439581748,5.666722843221533,1.8338410266356577
33405,5,1.9784454,10.337252,1731,2,3.015542895361386,6.499275980643218,2.383503835050674
33406,6,1.9470353,10.084804,1731,2,1.60690119006501,6.757183896618301,2.412957531520477
33407,7,1.8604348,9.964326,1731,2,2.485609983206962,6.136640271869125,1.6382228767375155
33408,8,1.7400955,10.397228,1731,2,2.5888194705093923,5.664176928834056,2.2853660738543273
33409,9,1.1130794,11.775092,1731,2,2.0911697629104307,5.73671390965003,1.9472472103730865
33410,10,1.7539518,11.319854,1731,2,1.468779168715348,6.143779266225148,1.6741959996333888
33411,11,1.4100066,10.991559,1731,2,2.0956424503270106,5.631026513595253,1.9571952773444348
33412,12,1.542868,11.164699,1731,2,1.968689440856839,6.721850863105358,2.9492254456093585
33413,13,2.1917078,10.734533,1731,2,0.9741233250896515,5.52689376982325,1.7054456920799281
33414,14,1.8382795,10.647825,1731,2,1.8268787683308023,6.416199147805859,2.7051876228559326
33415,15,0.97872466,11.4669695,1731,2,1.5979899285797092,6.311178283027316,0.953903305783067
33416,16,2.3656611,11.555535,1731,2,2.3688072935285853,5.926273710328283,1.4346119009455154
33417,17,1.6911112,11.394251,1731,2,1.7930813442004625,5.682607727689757,1.918230093179216
33418,18,1.405621,12.518101,1731,2,1.635063675505269,6.299236059225892,1.900679090516741
33419,19,1.5884628,12.883207,1731,2,0.9582336415497186,6.211458034675544,3.3272169230464885
33500,0,8.235367,7.089493,1732,0,1.5437245498490677,1.8527661858005176,1.3082608906771123
33501,1,9.17135,7.215393,1732,0,2.2778786106734366,1.7985465686182391,2.4847146986951247
33502,2,9.634327,7.6732793,1732,0,1.979349566956066,1.9458399026057058,1.8503478884119837
33503,3,9.0965,8.014685,1732,0,2.021517440106472,2.173949827509061,1.6272739988967566
33504,4,8.180537,7.3854995,1732,0,2.2033122754290546,1.5042744981438991,1.7223989334893768
33505,5,7.9111867,6.8538303,1732,0,3.008926175956555,1.7974693160914963,2.163603199991581
33506,6,8.202178,7.779796,1732,0,1.9625195241833293,2.2658579086164155,2.0582987607827357
33507,7,7.9221816,7.075353,1732,0,1.9147396009957718,2.268416444975641,2.0466217688590724
33508,8,7.2309566,6.098799,1732,0,2.2000328400895057,1.6297794593345123,2.476935851218599
33509,9,7.2831335,6.762755,1732,0,2.071149639619905,2.3714005485198926,1.247377240576904
33510,10,7.1024556,6.6191406,1732,0,1.33662844492649,1.7512980298549727,1.666039513232299
33511,11,7.805514,7.307115,1732,0,1.7631291454715183,1.5332727137561235,2.712795577989125
33512,12,7.735292,7.8388543,1732,0,2.395371295652417,2.8613794498497582,2.433133671810045
33513,13,7.9326925,7.911641,1732,0,2.7401714538010298,2.9538444804395567,2.700218458711002
33514,14,8.123225,6.8675838,1732,0,0.9495915409934585,1.8913247698297337,1.0472468650103923
33515,15,8.095899,7.086498,1732,0,2.5725106841614713,1.571163115945655,1.3658341711947566
33516,16,8.060921,6.912093,1732,0,1.6858284754672863,1.2562484504859943,2.0151136525597746
33517,17,7.9252205,6.931917,1732,0,2.123839580549815,1.4696084284258473,2.444871104438911
33518,18,8.278232,6.601835,1732,0,1.8001845753091876,1.5706770157108263,2.5487782843173346
33519,19,8.611163,5.6176405,1732,0,2.1430703539578198,1.9144531852895845,2.545329141424392
33600,0,4.482498,4.8392005,1735,0,2.2843120198664977,1.5736624177684733,2.410779577652374
33601,1,3.3203714,5.152054,1735,0,2.655896010268019,2.190436875741245,1.4950130645401902
33602,2,2.5617473,5.2050705,1735,0,1.6199718676814725,1.3303367474562533,2.3255438009022633
33603,3,1.9352425,4.4166985,1735,0,0.842997950686601,1.7323770820322193,1.96990528071188
33604,4,1.7421907,4.207726,1735,0,1.9569296234966076,2.276900549158899,2.919577859954525
33605,5,2.5818102,4.536491,1735,0,1.999688042558136,1.8782549524174013,2.080064612034
33606,6,1.8731127,4.786433,1735,0,2.177958099734192,1.5812018652626565,1.7145803274321167
33607,7,2.3866653,4.6410127,1735,0,2.729225059364824,1.9963217686645365,2.3240479962943468
33608,8,2.884628,5.6835427,1735,0,2.9917868769202602,1.0642463113814036,2.0766741564555637
33609,9,3.7686348,5.725048,1735,0,2.882610331457694,1.9758187508316765,1.6357437710233818
33610,10,3.73208,5.89287,1735,0,1.8516791726610806,2.15988994859076,2.8391750853161564
33611,11,3.6237824,5.5655427,1735,0,2.694414072315152,1.7651907650588758,1.1857069512055771
33612,12,3.8665023,6.0317984,1735,0,2.18522306300245,2.564042639221902,2.5890222648596115
33613,13,4.636733,4.736532,1735,0,1.0198337752195348,1.3233670777479931,1.5798617370008774
33614,14,4.0363207,4.463382,1735,0,2.6614828178841337,1.3164936373997833,1.2666524777501396
33615,15,3.9646993,3.966438,1735,0,2.2543555487432783,2.3025725922530644,2.147427495843646
33616,16,3.727364,4.123212,1735,0,2.0604415037785992,1.074920869248942,1.691632102054093
33617,17,4.0217223,5.4851747,1735,0,1.4495852540361445,2.50856464823711,1.9241517524039478
33618,18,3.3425915,5.6907535,1735,0,1.1221296585460543,1.9210023547394883,2.9816961265920847
33619,19,3.6123593,5.8395324,1735,0,1.3921866960623066,2.364655441696434,1.8667262206213011
33700,0,17.112476,5.7318726,1740,0,1.8428110480956004,1.6669722824519224,1.2863590854226472
33701,1,18.0005,5.9868274,1740,0,2.475272556575909,1.4451866093376613,2.279494985719274
33702,2,17.32937,6.608355,1740,0,1.4969194329513145,2.346480615073445,2.5490268337070394
33703,3,17.214111,7.0568943,1740,0,2.8743303454638,2.3669596295378836,1.7164837908919113
33704,4,16.382803,7.7413864,1740,0,2.0749369755321707,2.9530867545031194,1.164171072045204
33705,5,15.789467,8.094522,1740,0,2.205013227386664,2.5252023544231217,1.8423908502522162
33706,6,15.269494,7.34675,1740,0,2.0261731446891904,1.0608231296670754,1.8861451922337515
33707,7,14.49125,7.976889,1740,0,1.9648289827299958,1.2709696261690573,1.305930824334566
33708,8,14.822059,8.1774845,1740,0,2.7696847293423366,2.860145552234735,2.0605237558245464
33709,9,14.896407,8.077912,1740,0,2.4258672006947766,2.036278200314462,2.0172161010455443
33710,10,14.86444,7.4134984,1740,0,1.511841877773029,2.279404489759783,1.8062995468273808
33711,11,15.208493,7.370146,1740,0,1.5383882508535227,1.058998959881874,2.6961356277104143
33712,12,15.055989,7.2959685,1740,0,2.3587941408235267,1.7696408735677551,2.37369092844565
33713,13,15.123649,7.9491334,1740,0,2.7099767069151,1.49459021794714,1.6205564150222738
33714,14,14.86678,7.737491,1740,0,2.1749639274107113,1.4530027929778273,1.8955403193069293
33715,15,14.94137,7.338807,1740,0,2.420420890529283,1.8013625548440912,2.2999058450511747
33716,16,14.741062,7.5689645,1740,0,1.697848637450302,2.0728890665920483,2.31912420772489
33717,17,14.735269,7.5497036,1740,0,1.0858792716842327,2.201286378928982,2.4322357864256845
33718,18,14.369389,7.2918344,1740,0,1.588302777029869,2.6384859295322527,0.8787274306703003
33719,19,14.951114,8.364205,1740,0,1.557984908494477,1.821054448632495,1.9196441125555868
33800,0,0.023857696,16.665743,1747,2,2.217750907936807,5.861135453566196,2.5184799505876745
33801,1,0.6255953,16.725056,1747,2,2.889114512060559,6.772337107961026,1.9400414709605582
33802,2,0.2106937,17.659935,1747,2,1.1017826482204074,5.820168181635946,0.9750398891974583
33803,3,0.41903412,17.692413,1747,2,1.5959287789122145,6.027992348811608,2.5261768893000545
33804,4,1.2158421,18.0029,1747,2,1.9947445673015112,5.455413913410991,2.281385705942318
33805,5,2.1117942,17.953703,1747,2,2.0967951879377087,6.640277615889152,2.9675049737002333
33806,6,0.7391512,17.928055,1747,2,1.0904181015392465,5.397676167464112,1.2676563490044521
33807,7,1.4512378,19.053318,1747,2,2.1636110240479596,6.004226282482182,2.395484665877223
33808,8,0.22555828,19.356245,1747,2,2.2372663239957884,5.240432194320447,1.6644091691008704
33809,9,19.886305,19.564543,1748,4,2.434151037832122,1.866597949383567,6.883917256651806
33810,10,0.68150026,18.67068,1749,4,2.106901811335355,2.340710742220762,6.017792272568078
33811,11,0.622924,18.211536,1749,4,2.772158514194172,2.1265079033523495,7.057681861036808
33812,12,19.597343,18.369822,1750,6,2.023482293180083,6.458458613280838,5.400517006386832
33813,13,0.092372134,19.034096,1751,7,7.03871652053177,6.621447333747723,5.874024502355621
33814,14,19.227686,18.864248,1752,3,6.069820004656868,6.711496950597041,3.726352838885683
33815,15,19.278202,19.073212,1752,3,6.314605207573832,4.7743958918077105,2.517250109043151
33816,16,18.699995,19.230072,1752,3,6.114891807220987,6.2537453779734875,1.0434225630001341
33817,17,18.389273,0.05566696,1753,4,2.2717457875634306,1.3864124451824407,5.598123692330126
33818,18,18.786278,19.396292,1754,3,5.62593218289705,5.997574217175615,2.5161685753275487
33819,19,18.416004,19.05415,1754,3,6.613702933331973,5.729737836510034,1.9743948455714084
33900,0,15.40595,18.236078,1756,6,1.8200094358477252,5.5662352286789645,5.498704224577406
33901,1,15.776248,17.616732,1756,6,1.3924103926548776,6.191576273884855,5.731856952597149
33902,2,16.249512,17.879492,1756,6,2.1868548554738783,6.016308385482085,5.560496617949219
33903,3,15.663624,17.91207,1756,6,2.4720662070184916,6.111240060471184,6.603538196205346
33904,4,15.297175,18.456383,1756,6,1.958083831958396,5.527954196210026,6.145440972352537
33905,5,15.565058,18.25956,1756,6,1.3133543363151547,6.840248106510847,5.646642134735263
33906,6,15.6266,18.087805,1756,6,0.6422097746762425,5.340639590008114,5.624360278521013
33907,7,16.075615,17.359987,1756,6,1.2281447237870788,5.200000128206657,6.308539788819847
33908,8,15.618587,17.706394,1756,6,1.2906693162957847,6.6451322212758335,5.7362655337033805
33909,9,14.393864,17.839369,1756,6,1.5405145059645058,7.672884408698115,5.146947664161116
33910,10,14.8335,17.534605,1756,6,1.7207942283382343,6.784803323788403,6.091887865578363
33911,11,14.877923,16.969374,1756,6,2.171111768490486,5.614148031303532,5.9847152425192105
33912,12,13.934861,17.509972,1756,6,2.329226142385416,6.533912778981044,6.874551989713349
33913,13,13.343135,16.856579,1756,6,1.4556758595500643,5.8687225724920165,6.461756439822101
33914,14,13.262415,17.670742,1756,6,1.5950170659002485,5.0232161257268615,5.953940416006372
33915,15,13.879691,17.540058,1756,6,2.3928187343966068,6.41127738114946,5.972554038213984
33916,16,13.8917885,17.747751,1756,6,2.442465314076624,5.531065695106253,5.5003926602762565
33917,17,14.010451,18.389372,1756,6,2.3661172041085052,6.779048179921427,7.281365288306029
33918,18,13.927873,18.536917,1756,6,1.6516380669527668,5.510040105141682,5.6570749061272885
33919,19,14.723299,17.881845,1756,6,2.6790929911430696,6.57878676257781,6.721265047659357
34000,0,1.84546,7.5659714,1757,7,6.3062503438142175,6.513652813320723,6.385490546071078
34001,1,1.860453,7.7024083,1757,7,5.849174396168491,6.2533400995275255,5.902716586144648
34002,2,0.8021565,8.393773,1757,7,5.752443172415696,6.226062846687795,5.971089969202275
34003,3,1.4658967,9.73424,1757,7,5.414771548859019,6.663995058174358,6.265794098783286
34004,4,1.6141286,8.969344,1757,7,6.273299015102657,6.337332935489894,5.922896653759449
34005,5,1.5203491,8.908109,1757,7,6.006709050405442,6.004235749310001,5.744252522384057
34006,6,0.7812923,9.414631,1757,7,5.976403858034292,6.946716181312895,6.774351189713743
34007,7,1.2294539,9.786658,1757,7,5.767319084714644,5.910080183047721,6.095566562907996
34008,8,1.4273893,9.379779,1757,7,5.472281098229092,6.334660558302324,5.607477484568378
34009,9,0.41025385,9.862629,1757,7,6.786736849596979,5.918392421036172,6.580558110060073
34010,10,0.2122487,9.560999,1757,7,5.59100656560352,7.08834183726177,6.420146219809619
34011,11,0.24051374,9.436279,1757,7,6.461810312484908,6.520783186975309,5.833877740684472
34012,12,0.27383482,9.07576,1757,7,4.550528891455661,6.383436080478882,6.143977295026123
34013,13,0.26412702,8.177942,1757,7,7.146427811570213,6.412291611101266,7.019543928542639
34014,14,1.0941368,6.882004,1757,7,5.739192134007579,5.317452657772645,6.309703266929712
34015,15,0.7270983,6.158782,1757,7,6.399346801998147,6.002680129731875,5.588542946614391
34016,16,19.651524,5.9301257,1758,0,2.180540417021918,2.3760634641313088,0.8478492553433508
34017,17,19.68379,5.970845,1758,0,2.6784866135009104,2.1978314384278277,1.3319073517303701
34018,18,19.81537,6.515623,1758,0,2.127658304786757,2.5861870950492936,1.9714227519695142
34019,19,19.37755,6.193601,1758,0,2.108296339233672,1.8460700410099267,2.3439825471676077
34100,0,16.522736,5.257019,1760,3,5.58159336322304,5.794991302774338,1.464950020610696
34101,1,16.85481,5.742022,1760,3,5.571381999143261,6.631147833941764,1.7897662484567378
34102,2,17.077728,5.482984,1760,3,6.360408905102513,6.525772722698651,2.318639620529076
34103,3,16.869322,5.6327033,1760,3,6.3761633956309405,6.129457017393282,1.4543371386865713
34104,4,16.773775,5.186136,1760,3,5.804857712656477,5.769261456695081,1.658602069480099
34105,5,17.950876,4.9525213,1760,3,5.644268660838775,6.62816676699301,1.5175096681246258
34106,6,17.21776,4.734561,1760,3,5.875018795724505,5.762275881678001,1.6428469964851877
34107,7,18.105717,4.066823,1760,3,5.134788653241751,6.35325175490598,2.1625578823820204
34108,8,19.037756,4.733035,1760,3,6.457981516788245,5.6066140413107295,2.8256560894210354
34109,9,17.801394,4.899829,1760,3,5.633754473478868,6.12879885665855,2.258907886945258
34110,10,18.212385,3.8872783,1760,3,7.646466359711995,5.934402771528238,2.355538314688088
34111,11,18.029448,3.347936,1760,3,5.888485274008736,5.88574993937991,0.7314826041780991
34112,12,17.968773,2.9963174,1760,3,6.056436869721547,5.7782232017606985,1.8441671185463417
34113,13,17.164082,4.2285,1760,3,5.976484228174578,5.603089619389143,1.409762828790528
34114,14,17.881212,4.7987485,1760,3,6.073049052778577,6.617019339583937,1.6257773504613298
34115,15,17.951307,5.761719,1760,3,6.6522687412571315,5.579411171666389,2.438139645734686
34116,16,19.188635,6.7912016,1760,3,5.693857249740293,5.322220521973062,2.0683358656817865
34117,17,18.169277,7.9800134,1760,3,6.52696570629475,6.212759784731158,1.2701486867934029
34118,18,18.70038,7.8081717,1760,3,6.065657397926336,5.8170671959738565,1.9173910850056806
34119,19,19.671862,7.4320717,1760,3,5.992283024029431,6.645724172320877,2.2146233714261085
34200,0,16.794804,16.340406,1762,0,2.417166313394363,1.6574138955208817,1.6159848673356119
34201,1,16.874813,16.391806,1762,0,1.6206389933438619,1.0589230730195145,1.869018768102288
34202,2,16.868584,16.019936,1762,0,1.5615859371298533,1.7603933531187657,2.2796320446181464
34203,3,16.359644,16.123774,1762,0,2.1089528550449184,2.5032176234952095,1.134477285081065
34204,4,16.931602,16.163692,1762,0,2.0136520851482076,1.9841751469962696,2.2550168931042305
34205,5,17.914843,16.52056,1762,0,1.8484387335993733,2.6320409569385688,1.7215430973103065
34206,6,18.038542,16.719181,1762,0,1.8823384078273853,2.165762950697067,1.61743268057326
34207,7,18.485249,15.831792,1762,0,2.712956328705954,1.7130870390447517,1.4374010487102336
34208,8,18.174671,16.391014,1762,0,1.5267173042304762,2.1539059285786886,2.6644427047723456
34209,9,17.068657,16.764515,1762,0,3.183453034302647,2.2043595142741017,2.276687209670358
34210,10,17.572712,16.054663,1762,0,0.9436669475171893,2.017876496170779,1.2928156296782727
34211,11,17.763775,15.807209,1762,0,2.1393062116244956,2.5547147981091833,2.257594928196106
34212,12,17.698072,15.113867,1762,0,2.6811053973981487,1.0875548304164944,2.2379382667875336
34213,13,17.391232,15.091705,1762,0,1.975869062260573,2.227924777548347,1.4610616201932907
34214,14,17.969498,15.382278,1762,0,1.4988824340109916,2.256339082290393,2.283667589397567
34215,15,17.330748,14.358002,1762,0,2.2244466568668564,2.3672708894777394,1.9201642771876704
34216,16,17.255993,14.54517,1762,0,2.0016698394522945,1.3606050727361767,2.5989595885912413
34217,17,17.968708,15.01592,1762,0,2.4560811143524433,1.873908241635903,2.946798467396589
34218,18,17.528893,15.037086,1762,0,1.7529927262404228,1.4647466022885045,2.1457460729269053
34219,19,16.905245,15.733005,1762,0,1.8111903939793974,2.325718646421931,2.543694136582619
34300,0,10.799646,3.976173,1763,6,2.25539479606573,5.875055303698636,5.652726367262473
34301,1,9.877223,3.3119578,1763,6,2.9034593915137563,6.562460389041721,5.011015513449809
34302,2,9.796795,4.1123457,1763,6,1.7339768752519782,5.846503743443143,6.012447817131313
34303,3,9.138757,4.4223814,1763,6,2.171170673606521,4.915394820908446,6.025214271273048
34304,4,9.140998,4.390506,1763,6,2.33009279276616,5.483241815399859,6.364105589806284
34305,5,8.616905,4.213093,1763,6,1.960382612400926,6.164994975552466,7.3004918334636475
34306,6,8.357711,4.6477265,1763,6,2.16313022712191,5.225757719709009,5.806302428139592
34307,7,8.509534,4.5864377,1763,6,2.7281805866626017,5.0810773837362335,5.772566072997817
34308,8,9.539481,4.7130895,1763,6,1.6455024652311092,5.354929975614606,6.979757484378942
34309,9,9.0749445,4.158764,1763,6,1.161591314929434,5.398165631498441,6.783227164832449
34310,10,9.726308,4.216148,1763,6,1.283793342666732,5.339301085585429,6.408751939674035
34311,11,9.876492,4.2590423,1763,6,2.2944382905550444,6.605946890471593,5.56696678297696
34312,12,9.820713,4.0914154,1763,6,2.054573821606635,5.492839581136674,5.941803016626692
34313,13,9.982429,4.7529283,1763,6,2.0976730178745173,6.148836025978849,5.741532033702727
34314,14,9.96699,4.6439366,1763,6,1.9248621194205369,5.921164238707677,5.571184564526685
34315,15,9.491815,4.4832826,1763,6,2.748831393385285,5.896328908178994,6.120934954408697
34316,16,9.228139,5.62122,1763,6,1.2142922392714883,5.832538981062528,5.858662807521687
34317,17,8.464429,5.1858916,1763,6,2.3498124369707876,6.0675526478765125,5.7481931046825965
34318,18,8.764919,5.0732336,1763,6,2.5853688156531964,6.454065613114866,6.212771872329182
34319,19,9.127034,4.898919,1763,6,1.9765176719819584,5.044380401633594,6.604627270657214
34400,0,13.762153,14.810844,1766,5,5.583380665777917,2.24369965196743,6.44350719420444
34401,1,14.240944,14.20198,1766,5,6.362036419951586,2.2897438217214043,6.520374840341938
34402,2,14.423921,14.956259,1766,5,6.195191480473694,1.5840705955490284,5.8382960814708955
34403,3,14.518419,14.600571,1766,5,5.61041229773455,3.1812490955722215,6.251837709926179
34404,4,14.350527,14.253326,1766,5,6.410007393800089,2.2197849748583005,6.205351040809851
34405,5,15.05453,13.741578,1766,5,6.33298935537358,2.3795334054729467,6.286235933641654
34406,6,15.537862,13.258041,1766,5,6.580098608470622,0.6598965650757214,6.103064850343475
34407,7,15.566947,13.391772,1766,5,6.414470897365817,1.2605553782720385,5.930982884876435
34408,8,16.4466,13.36779,1766,5,6.103932359731028,1.6501258909961916,5.309325358866145
34409,9,16.481426,13.192747,1766,5,6.479031434021036,1.5643605105778997,6.1979182435868765
34410,10,15.897515,14.201217,1766,5,5.795051479154191,2.0395771210294056,6.745104927950456
34411,11,16.57889,12.709183,1766,5,5.147023156352933,2.265298006057622,6.438675748404947
34412,12,16.818796,13.157828,1766,5,6.408884524465973,2.6294283800936613,6.452648874000161
34413,13,16.944183,13.618275,1766,5,5.3925133513525685,1.6050172502945022,6.1320659300652025
34414,14,15.936696,13.916432,1766,5,6.267920730116636,2.3909768815203813,5.684389471443646
34415,15,15.203809,13.296623,1766,5,5.819138899306749,2.239054422167343,6.906007578802539
34416,16,14.935935,14.016873,1766,5,6.262419042917319,1.6303505835040202,5.6637721930702725
34417,17,13.769881,13.67991,1766,5,6.7805324421588935,1.9831755460515266,6.121041807098308
34418,18,12.889844,14.329245,1766,5,5.93888293984249,1.4598808654293798,6.019737057910577
34419,19,12.02473,14.294069,1766,5,7.24561687705548,2.1622343713274983,5.719896781395531
34500,0,17.01644,5.350695,1767,7,6.112469650461271,6.574465037286727,5.937977999512054
34501,1,17.53185,5.148052,1767,7,6.53744304377607,5.408876401788401,4.6008891506685945
34502,2,18.287155,5.5589304,1767,7,6.024464169327532,6.161352764274272,6.450506746259993
34503,3,18.2583,5.6278048,1767,7,5.869853729271146,5.866175470138895,5.824057222177677
34504,4,17.8315,5.7390413,1767,7,6.019943790925508,6.084444576177711,6.548401794034954
34505,5,18.101925,5.6257477,1767,7,5.456415207382563,5.937716829433805,5.375547256797999
34506,6,18.52309,5.3976836,1767,7,5.477949532771643,6.106686985497213,5.736244720304676
34507,7,18.877325,5.8561006,1767,7,6.129469170935206,6.306192772600766,6.4234127711927265
34508,8,18.96375,6.1436515,1767,7,6.462766244202331,6.510997327939633,6.753015155923016
34509,9,18.589264,5.4675694,1767,7,4.510518095544235,6.325816084435187,6.992741324814909
34510,10,18.279533,6.238653,1767,7,5.510882337561439,5.387203256349373,6.043166181007965
34511,11,18.440268,5.7513957,1767,7,5.62218112783558,5.353851710236769,6.512490904123117
34512,12,18.749409,5.66834,1767,7,5.702841217461828,5.778494891039571,6.20438586731532
34513,13,19.192036,5.51258,1767,7,6.062412210093655,5.597887550916477,4.843219615695659
34514,14,18.790142,6.929201,1767,7,6.06710082897611,5.536650601875876,5.981575101730874
34515,15,19.084469,7.222932,1767,7,6.143686163814451,5.627805757935224,5.310817858651387
34516,16,0.31370583,6.299345,1768,1,5.630501231996786,1.8416798998710262,2.477177556386269
34517,17,0.23534158,6.188023,1768,1,5.87594520933057,1.7759399740790216,1.8437168461391762
34518,18,0.627868,7.1934633,1768,1,6.144471996643333,2.4100068711222176,1.625442367537369
34519,19,0.9312633,7.5827236,1768,1,5.444602020051372,2.2028192882824067,1.6687168451511576
34600,0,14.173084,9.889336,1773,1,6.034494140784295,1.6377166324625676,2.194573879634645
34601,1,14.068073,8.616165,1773,1,5.086196523571633,1.328315918519762,1.7727893330791142
34602,2,13.575966,8.832622,1773,1,6.328641399907757,1.3122208948427896,2.0064291905894422
34603,3,13.033395,9.697895,1773,1,6.306782846229523,2.6879383283391576,1.5935684678165785
34604,4,12.663762,8.993943,1773,1,6.637515534542405,2.3599221326513113,1.6125266389753992
34605,5,12.783258,9.519981,1773,1,6.170773416251639,1.531355013390744,1.9046609230570792
34606,6,12.4805975,10.045185,1773,1,6.26746438137125,2.3321241731143925,2.723753384858212
34607,7,13.100609,9.719095,1773,1,6.293855503221193,2.955940220080349,2.611966656004336
34608,8,12.838574,10.357549,1773,1,5.824644552490866,1.6684190793766231,2.1769271403135413
34609,9,12.834479,9.949229,1773,1,5.6777652193473145,2.9590391644397505,2.214854891511241
34610,10,13.02475,10.777244,1773,1,5.770253939614256,1.9359514779447133,1.8214831053414242
34611,11,12.945161,10.821646,1773,1,5.708947633676134,2.085552553454757,1.2999615020499409
34612,12,12.289686,10.692479,1773,1,5.913382789015715,1.8257941297845897,2.3802838297653315
34613,13,11.943066,11.191352,1773,1,6.0959622208879045,2.504375467847265,2.7405244218542304
34614,14,12.449442,11.287031,1773,1,6.093426856271337,2.641231815703969,2.236826991967417
34615,15,12.502143,11.097329,1773,1,5.491163390951168,2.4997605110981223,1.133965469955727
34616,16,11.751149,11.0843,1773,1,6.195418222128582,1.7027273944567785,1.1065664550311585
