,frame,y,x,track,color,channel_0,channel_1,channel_2
33553,53,9.312532,3.0625758,1344,1,5.5124001610002775,1.2745229879082833,2.001713282685296
33554,54,9.2467375,3.0261881,1344,1,6.266042136687059,2.187145420075058,2.096460172479767
33555,55,9.148852,3.3374302,1344,1,5.885064086037111,2.1391436647406925,2.8749418004792533
33556,56,9.040176,3.4430537,1344,1,5.319996476050858,1.7587848916536937,1.7505530506230247
33557,57,8.031962,3.047774,1344,1,6.037182587253209,1.4449213337410374,2.3952602592218843
33558,58,7.9046154,3.037438,1344,1,6.275850536308035,1.2766819840160153,1.1820055380312944
33559,59,7.094083,2.4067328,1344,1,6.084140943381726,2.1260579620613105,2.1493818913897393
33560,60,7.010917,1.8889298,1344,1,6.066057107314453,1.5645326500964747,2.51217160277131
33561,61,6.7734084,2.3560648,1344,1,6.431644557224851,2.093739107994815,2.662867573761514
33562,62,7.0158095,1.9736828,1344,1,5.379142251715209,1.1107787421299196,1.7444734075283266
33563,63,6.7370486,2.5196517,1344,1,6.163484804926414,2.70602711518219,2.6381224950194797
33564,64,6.510685,2.8606546,1344,1,6.2909629476837825,1.0990387008597615,1.404032076653893
33565,65,6.2716503,2.976417,1344,1,5.782090539080263,1.178473677863634,1.8854491862451401
33566,66,6.7458982,3.008439,1344,1,5.00618357360869,1.03279798450203,2.341124990502758
33567,67,7.066607,2.8071365,1344,1,6.250744015687073,2.0749911035730024,1.3844310028489708
33568,68,7.356699,3.0380614,1344,1,6.127782902013335,2.3321233476722907,1.5317534811233193
33569,69,7.0173235,3.5901537,1344,1,5.299500135914736,1.3546782958940649,1.8726178463192207
33570,70,7.1024404,3.9941657,1344,1,5.242019386240976,0.956080972413111,1.231718147367519
33571,71,7.2059436,4.0709724,1344,1,5.804864567581498,2.495442716625822,2.118295228204483
33572,72,7.30654,3.6169047,1344,1,4.7948808719028655,2.0503074147057663,2.339784529921551
33573,73,7.6489267,3.9327996,1344,1,5.994045385835886,1.8685118010130126,1.3428482757694635
33574,74,7.488708,4.065849,1344,1,6.208914353533057,1.951289640555154,2.012309686962057
33575,75,7.645403,4.1001735,1344,1,6.698030323437613,1.512698502868409,2.0734638970200363
33576,76,6.943374,3.803975,1344,1,6.4277994115234725,0.8040970375105696,2.1722484761451586
33577,77,7.5552797,3.7395036,1344,1,5.481369308941446,2.2769536590143673,0.9819844700104277
33578,78,6.532071,3.225106,1344,1,6.468414494217507,1.449050432152175,2.039166691306482
33579,79,6.2836833,2.4211292,1344,1,5.77962946406079,1.5381275091615323,1.9157281386334468
33580,80,6.3198314,2.7341716,1344,1,6.074243998108826,2.271892862078967,1.117273249411817
33581,81,6.1290917,3.1330886,1344,1,5.62271911060359,2.4876281958954825,1.2109821639978033
33582,82,5.86452,3.1965163,1344,1,6.062240045838818,1.6162040787382124,1.742389550059125
33583,83,5.6345086,3.3640978,1344,1,5.954252332728063,1.3910724908194974,1.9499940627929444
33584,84,5.751383,3.3700492,1344,1,5.810748924858515,1.5012154515458094,3.4061264734750734
33585,85,6.11979,3.3115606,1344,1,6.367996772069327,2.3360986286412846,2.1518555937573636
33586,86,6.396819,3.1844027,1344,1,6.112574991156757,2.636953242256194,2.667608412175018
33587,87,5.9711037,2.9748042,1344,1,5.170460001839894,1.9053232038099672,1.5600582509329464
33588,88,6.3139534,3.3142014,1344,1,6.722464152513289,1.821100108858505,2.0551190124230923
33589,89,5.410443,3.4766593,1344,1,6.113196707756368,2.1471021463643303,2.5627060740672833
33590,90,5.7718654,3.697395,1344,1,5.8762618749045865,2.4178498439070992,2.1220691164819216
33591,91,5.48189,3.5794125,1344,1,5.919205862543183,1.9064471454330532,1.7273003947357708
33592,92,4.954832,3.5630782,1344,1,6.6668046023573915,2.2359219823840726,1.8892903655119235
33593,93,4.850012,3.985581,1344,1,5.832427628469622,2.411737746957352,2.2852133994128763
33594,94,4.5318217,4.181961,1344,1,6.872015002131521,1.7557707301870717,1.404964103552377
33595,95,5.3022003,3.7660086,1344,1,6.202320788550094,1.379406546520373,2.102172771038692
33596,96,4.9946156,3.7164378,1344,1,5.703969614122171,2.8142794576529595,1.8726097866242206
33597,97,4.8819323,4.067299,1344,1,6.203916434553238,2.5320999621482336,2.29214554216816
33598,98,4.8349967,3.9198296,1344,1,6.619102904328008,1.4497447980540108,1.442524969877219
33599,99,5.283199,3.5100775,1344,1,5.43600075597357,2.481691459705808,2.294916224064375
33600,0,4.482498,4.8392005,1345,6,1.6707767809655811,5.582273101593402,5.502352300354474
33601,1,4.013095,5.0669403,1345,6,2.0233599045532404,5.802695052868392,5.396532171194031
33602,2,3.4882305,4.7960105,1345,6,1.9572044398435549,5.451521274586359,5.99450446371261
33603,3,2.726876,5.2468195,1345,6,2.863006924273339,6.4451736566165,6.6928581855047895
33604,4,2.3925333,4.6247807,1345,6,1.76025991630733,6.39335757090618,6.543157415261605
33605,5,2.5796943,4.695722,1345,6,1.7717857313341698,5.535375126587165,6.380795228353094
33606,6,1.9902297,4.237651,1345,6,2.4125994725101245,6.494558723696423,7.092732783191019
33607,7,1.7421907,4.207726,1345,6,2.075859992585258,5.443132409090711,6.631693191279663
33608,8,2.4964876,4.376293,1345,6,2.3223011611299165,6.07898792352354,6.069644810865224
33609,9,2.6601243,4.6987395,1345,6,1.9985871998513065,6.109376936981447,6.398158110786054
33610,10,2.1149647,4.888185,1345,6,1.451518860592178,6.0983209115435075,4.972962172293542
33611,11,2.1454916,4.57555,1345,6,2.645792045448344,5.218681372468568,4.742372462483796
33612,12,2.0709496,4.6643224,1345,6,2.752435863629844,6.58478393080345,6.531232856575926
33613,13,2.616709,4.3667693,1345,6,2.2914845625930753,6.338643078407368,5.416955897258675
33614,14,2.884628,5.6835427,1345,6,2.042848732427792,6.103614166453006,5.66261469109835
33615,15,3.9807816,5.252863,1345,6,1.2452602996949955,6.416186404364301,7.334905509929095
33616,16,4.0391665,5.781551,1345,6,1.8897837932873445,6.408288462907051,6.081906504468734
33617,17,3.748713,5.921054,1345,6,3.0109421876273155,5.937009619639418,5.9108945902780174
33618,18,3.633502,5.88956,1345,6,1.6666974978738123,6.374435615142482,5.453968850558596
33619,19,3.7026994,5.8124404,1345,6,1.9832820428347413,5.042950420612585,5.747895243631006
33620,20,4.1809397,5.788005,1345,6,2.1422869929763046,6.529800284685326,6.247725891912173
33621,21,3.8665023,6.0317984,1345,6,1.4764511248780723,5.857760012453187,5.687826879156009
33622,22,4.093571,5.303439,1345,6,1.8768014545686735,5.598203256807514,5.418647074562974
33623,23,4.4488845,4.5859475,1345,6,2.4955562806756544,6.412119903584263,6.202532554255782
33624,24,4.319831,4.86552,1345,6,1.6594377476550963,6.248108255310387,6.101065360118494
33625,25,4.174273,4.424215,1345,6,2.0051677896101023,7.146911812039122,6.641725950971422
33626,26,4.2088695,3.9821832,1345,6,1.329940798129838,5.653682927707342,6.495333197737522
33627,27,3.9185793,4.118594,1345,6,1.6289556649759238,5.527152348911335,5.36504301585899
33628,28,3.727364,4.123212,1345,6,2.0856711009170192,4.623614974954003,4.862769323089637
33629,29,3.861634,5.280593,1345,6,1.8015071508505252,6.417250214274134,5.868454997613627
33630,30,3.798856,5.32718,1345,6,1.3453630969449801,5.798609051133245,6.247147995958407
33631,31,3.1829739,5.3800287,1345,6,2.0193143118241896,5.615524586856598,6.209200241166782
33632,32,3.3706899,5.7646084,1345,6,1.3718262176777212,6.546142792621869,7.101389392969352
33633,33,3.6182508,5.6359677,1345,6,1.655885937122858,5.224776668766003,5.677700148882172
33634,34,3.6056461,6.1993823,1345,6,1.9605032027828182,7.134705195273011,6.144626237351638
33635,35,3.9939182,6.413397,1345,6,2.3726774402866115,6.923552202077323,6.121860847591929
33636,36,4.591825,6.802072,1345,6,2.469058513475248,5.81153957866346,5.9248355277172235
33637,37,4.192968,6.7108293,1345,6,2.2456956315659222,5.922086932537649,5.928241111155394
33638,38,4.4694934,6.893778,1345,6,1.6595140658592922,6.112268136982077,6.123730557812789
33639,39,3.7832873,6.761324,1345,6,2.3448476289164506,5.934589945941684,6.367496102257803
33640,40,3.5562294,6.5319643,1345,6,1.6787650509846757,4.990502513650226,6.1916186687267
33641,41,3.4630501,6.110852,1345,6,1.8881009640295674,6.693571149555947,6.105231214029691
33642,42,3.7339132,6.1348534,1345,6,1.9635812274808813,5.139339069063705,7.6700940471494725
33643,43,3.659617,6.091103,1345,6,2.140512426153074,7.25590470333503,5.74896141457407
33644,44,3.4822474,6.1558766,1345,6,1.8165672460850324,6.580331792383997,6.169274998097283
33645,45,3.902586,6.357041,1345,6,2.4026034340951385,5.192138131225167,6.5930761356222085
33646,46,3.5500574,5.8472095,1345,6,0.9795925675121955,6.317994703451128,5.96178234058734
33647,47,3.5500321,5.564939,1345,6,1.7424855165210251,6.5876111069484145,6.267776783267506
33648,48,2.6745646,5.546597,1345,6,1.6131288250066307,6.381510210423363,5.721148264981108
33649,49,2.2629561,5.704164,1345,6,2.095047181552291,6.556755440078545,6.28240745713258
33650,50,1.9258703,5.3528185,1345,6,1.4515980145428151,6.880309263930822,5.844922596765921
33651,51,2.6040251,5.6061754,1345,6,0.9942280904872105,5.723000704870644,7.100563967581864
33652,52,2.5241315,6.4393587,1345,6,1.7625719867294005,6.788918889599476,5.785302572334666
33653,53,2.6320982,6.67433,1345,6,0.9343396922586105,7.176635823501788,5.767369312282171
33654,54,2.7662294,6.5554314,1345,6,2.2635689788826183,6.054507641778373,6.115060312029572
33655,55,2.2628355,6.9173226,1345,6,1.4777510016148194,5.778794406407313,6.655662701525295
33656,56,1.8388629,7.271608,1345,6,2.1280292541114485,6.072954028901715,5.98392645352955
33657,57,1.398446,6.351289,1345,6,1.016008404297608,5.887875761394873,5.720784236005978
33658,58,1.7921802,6.620075,1345,6,1.8977274380321283,6.1174210243205795,6.607245562136669
33659,59,1.5004878,5.966854,1345,6,2.2810390277620574,6.2233241480183725,6.125700048236486
33660,60,1.4331568,5.8465705,1345,6,2.670055758798676,5.96912879472213,6.260054275802063
33661,61,1.870487,5.7408,1345,6,2.0075725632253003,5.624943031544321,5.861390994922495
33662,62,1.5582438,5.553327,1345,6,1.6454822172731638,6.357613829857346,5.693046322753967
33663,63,1.6783289,5.5700617,1345,6,1.763856029210071,5.81707101838035,5.659444839479938
33664,64,1.5407887,5.758509,1345,6,2.649630982894009,6.12773377526675,5.541833412895426
33665,65,1.4719514,5.185915,1345,6,1.822356174008602,5.664732837996705,5.792525515114293
33666,66,1.2859746,5.538799,1345,6,1.9093124870285345,5.500817916720951,7.1491892807442206
33667,67,1.5149689,5.592094,1345,6,1.5267778955408597,5.938895590773239,6.809148316394336
33668,68,1.5395502,5.145094,1345,6,1.868272048707986,6.007983414038037,4.873329084120533
33669,69,1.5969458,5.448457,1345,6,2.3536061557676984,5.873485654704899,5.932724045423778
33670,70,1.7575285,5.5004797,1345,6,1.9740617531227187,6.403306655139616,6.482970031713772
33671,71,1.524314,5.614241,1345,6,3.0920644719326895,6.348498496232227,6.139325301528096
33672,72,1.018905,5.478909,1345,6,2.425987897410117,5.404367849777451,6.1398627059399065
33673,73,1.0205889,5.2109656,1345,6,2.436302743084084,5.248974326062393,5.953049364772453
33674,74,0.8249653,4.3468356,1345,6,2.4009735022702006,5.792505692982537,6.134255543533877
33675,75,0.51757324,4.7286253,1345,6,2.225752238315002,6.118202350537956,5.633354352275876
33676,76,0.35162276,5.411894,1345,6,1.6765642205603872,6.068371658280728,5.811368946441447
33677,77,0.068829864,5.452904,1345,6,2.542915144818309,6.932676291760193,6.304166532518092
33678,78,19.822643,5.9338975,1346,3,5.723724178394595,6.3866753321931276,1.7048446463748357
33679,79,19.901644,6.0646954,1346,3,6.676553224007147,6.0846549926113225,1.9050678084367731
33680,80,0.41953188,5.6200123,1347,3,5.078017330584832,5.42967624837446,2.1982894750355144
33681,81,0.0053476007,5.5924597,1347,3,5.295839179201821,6.118218347306457,1.3617712434866553
33682,82,0.24882762,5.7184777,1347,3,6.5067820115991655,6.254284530971518,1.0317199811322961
33683,83,0.29545358,5.458552,1347,3,5.992682108354674,5.289439859681109,1.729469809848316
33684,84,0.014671727,5.084537,1347,3,5.662057561318649,5.318502282472607,0.8400848193227757
33685,85,0.5613152,6.083372,1347,3,6.115079963812916,6.710987669637511,2.210935377893763
33686,86,0.44864586,6.537059,1347,3,6.872378903670726,6.113940475958965,1.0199428279739071
33687,87,0.2390605,6.264471,1347,3,7.011125450778621,5.9464801217219625,2.722267143692233
33688,88,0.45051682,6.281294,1347,3,5.549609570837557,6.522920680037952,1.4523756366734075
33689,89,0.06726576,5.2646723,1347,3,5.547956488453573,5.797577416197553,1.8022437704332124
33690,90,19.55444,5.5861363,1348,4,2.8760584776284266,2.484587913850545,5.417649660071015
33691,91,19.495071,5.815776,1348,4,2.6092293168801604,2.377028162411927,6.213107742029998
33692,92,19.336214,5.2737117,1348,4,2.3072874205100717,2.587426947533935,5.584607505545304
33693,93,19.533134,5.67814,1348,4,2.443338305679616,1.9876669932844067,5.830998250763242
33694,94,19.062057,5.97629,1348,4,1.3332291952525224,2.251666669851763,6.810454469114142
33695,95,19.170176,6.064351,1348,4,2.4949709945248184,2.059755161934726,6.011742124509381
33696,96,19.255148,6.3487377,1348,4,2.781111758228523,1.8910690673062729,5.386333830438804
33697,97,18.408918,5.597625,1348,4,2.6163830713923186,1.854862184795633,6.1042208810149905
33698,98,19.1908,5.729148,1348,4,2.108720310475989,1.2489977782138144,5.694162324415306
33699,99,0.040660378,5.3617864,1349,2,2.0542734231433815,5.5234012493634275,2.1680376088405615
33700,0,17.112476,5.7318726,1350,2,2.5837853934625916,6.127272175759596,2.146452461612997
33701,1,18.051035,6.637924,1350,2,1.9472370265269658,5.63477288526057,2.8913679999374984
33702,2,17.920916,6.3291917,1350,2,2.5798803258412053,5.585920290405949,1.2704206648629173
33703,3,17.303541,6.670999,1350,2,2.3455396988071944,6.411637664640644,2.789853612424154
33704,4,17.10306,6.501979,1350,2,2.597353226877794,6.247875866046575,2.440688568984807
33705,5,17.078959,7.0543704,1350,2,1.4379600166854964,5.526905620685908,2.1645083176165274
33706,6,17.074135,7.1831093,1350,2,2.5538739597889037,6.138023774323366,3.243293333540602
33707,7,16.382803,7.7413864,1350,2,1.8541646272396455,6.097917869127747,1.190790888086409
33708,8,16.241692,7.762355,1350,2,1.4937333739651892,5.0833708409078575,1.9591461463196014
33709,9,15.941382,7.953576,1350,2,1.3118625578645826,5.4936100106907935,1.4276921570909455
33710,10,15.039992,7.514184,1350,2,1.4404943221864541,5.450956934370595,1.8151426797346275
33711,11,14.577475,7.844778,1350,2,1.3452421497227325,5.721359864307211,1.950340023260396
33712,12,14.461936,8.242968,1350,2,2.633163993756214,6.840277563897825,1.3127445315172492
33713,13,14.894773,8.485605,1350,2,1.6117883748898465,5.1541262686473095,2.848756625283214
33714,14,14.822059,8.1774845,1350,2,1.300821980057977,5.7751226420009,1.8778990788448602
33715,15,15.055803,8.45295,1350,2,1.4441793964008567,5.299046891903398,1.7372217657258422
33716,16,14.953557,7.8434644,1350,2,2.3002369636892324,5.1143380714786915,0.9252458782152484
33717,17,14.886703,8.173736,1350,2,2.2397263491287216,6.063764648367348,2.076838937686958
33718,18,15.077744,7.8700027,1350,2,1.1673707237284354,5.4134568711872895,1.6772221045792197
33719,19,15.210195,7.574954,1350,2,1.2331277469193878,5.486342028490718,2.2828820102239615
33720,20,15.266071,7.728898,1350,2,1.3467530242895864,6.195616993549466,1.6148863803084237
33721,21,15.055989,7.2959685,1350,2,1.836340536809058,6.691956656508534,2.208728051413343
33722,22,15.187243,7.670902,1350,2,1.7391251538377686,5.1211451226385565,1.4141139719154525
33723,23,15.07501,7.640433,1350,2,0.930524591922723,5.93052051325652,1.8133742846893246
33724,24,14.350204,7.82236,1350,2,1.99548712798052,5.884973962358574,2.628814863750305
33725,25,14.877513,7.7810497,1350,2,2.523284771540233,5.813232933381018,2.481375715216077
33726,26,14.779191,7.5564623,1350,2,2.4738045301481946,5.408456931125001,2.596853435056085
33727,27,15.161737,7.1746764,1350,2,1.8134320684383818,6.152605406177372,2.565783027130931
33728,28,14.741062,7.5689645,1350,2,1.1560240396465644,5.57189585636209,1.6739313486877712
33729,29,14.274008,7.5236464,1350,2,2.2163672252956017,6.02324293535516,2.1518057164585054
33730,30,14.630008,7.672129,1350,2,1.9984224357907407,5.77911597370095,1.8631010549729918
33731,31,14.467419,7.5195384,1350,2,1.95971719913315,7.118047892515268,2.008367195423621
33732,32,14.781485,7.2301207,1350,2,2.5221831574770186,6.507357547656551,2.2463324934221727
33733,33,14.668193,8.118743,1350,2,1.860105498561609,6.871990908157962,1.9189611798070554
33734,34,15.125138,8.479069,1350,2,1.3087271529098048,6.19922402673711,1.717782403485216
33735,35,15.362529,8.9419775,1350,2,1.558771331763316,6.183866490003499,2.2075214651541417
33736,36,15.828651,8.356656,1350,2,2.9166043220423967,5.6397345264671435,2.7074153903901728
33737,37,15.237182,8.251617,1350,2,2.15729427853403,6.607695731420236,1.949224773620198
33738,38,15.735592,7.8455424,1350,2,1.909248517689611,6.60810697421964,2.2652519741029935
33739,39,15.688534,7.7518263,1350,2,1.9055338302659992,6.2382080762488465,1.8570279631345674
33740,40,15.95687,7.300571,1350,2,2.16506918142702,5.478960192030271,2.1425803783350377
33741,41,16.262451,7.562886,1350,2,1.9218607132067598,5.731478055580844,2.895856770083329
33742,42,15.784194,6.6713243,1350,2,1.638441327948676,4.558889659927659,2.0465279483046532
33743,43,16.016594,5.9778466,1350,2,1.645048097927472,5.877538887200175,1.2911219554386189
33744,44,16.8494,6.1024723,1350,2,1.5964994526135645,5.652614228950091,1.5487405759641097
33745,45,16.85933,6.3099074,1350,2,1.9663572639719487,6.288319017146459,2.2218198144567367
33746,46,16.532639,5.7315774,1350,2,1.4935707474164697,5.484819087147869,1.5302839420339382
33747,47,16.05798,6.133577,1350,2,1.5377936123675011,6.122777375022885,1.3406962522676644
33748,48,15.771243,6.6918907,1350,2,1.6565996604656763,5.852720418407146,2.103729468221985
33749,49,15.54881,7.0947266,1350,2,1.8556184263881046,5.717990724613831,2.230756674863201
33750,50,15.877162,6.854423,1350,2,2.060916807755912,5.663569839092873,1.7471303470240114
33751,51,15.978694,7.120402,1350,2,2.6112636141518584,5.791729105925178,2.3410799629040384
33752,52,15.987138,6.804838,1350,2,1.2230364792036141,6.24170126810802,1.0461531792839325
33753,53,15.856808,5.9946814,1350,2,2.129441494792448,6.399275874947036,2.1627017160176947
33754,54,16.172823,6.4358916,1350,2,1.7575032713985927,5.434340021659065,2.5371873944865584
33755,55,15.842868,6.663935,1350,2,2.167615167824851,5.629659221284531,2.691913331101147
33756,56,15.852644,7.771445,1350,2,2.410614016097345,5.885904601624397,2.607709496144517
33757,57,16.15717,7.7146673,1350,2,2.0009249735991808,6.802812425425905,2.5812144961656367
33758,58,16.266886,7.1866918,1350,2,1.460057817549747,5.948754277728606,0.8025274357523684
33759,59,16.2114,7.1024714,1350,2,1.8918464934276307,6.331069701964044,2.2157642526800556
33760,60,16.274734,6.984215,1350,2,2.161426975865122,6.58499640517942,1.8365501115152911
33761,61,16.762985,7.1480308,1350,2,2.0177433648000322,6.94904550357754,2.0201368679503102
33762,62,16.661812,7.2788153,1350,2,2.3834906086989016,6.252510611097658,1.7423272995891461
33763,63,16.206593,7.1646757,1350,2,2.5888951558196727,6.896517052413608,2.2725748367131002
33764,64,16.393776,7.204463,1350,2,2.1873336666339993,6.002337720611816,2.225493063905336
33765,65,17.211267,7.350041,1350,2,2.848347532501629,5.784569185685721,3.0366490953874736
33766,66,17.169724,8.368482,1350,2,1.8368099384029202,5.970075644483744,2.033354682286781
33767,67,17.199064,8.558235,1350,2,2.7731275144190617,7.028150801033428,2.0437307943457963
33768,68,17.428818,8.313933,1350,2,2.050946137234978,5.020724411369309,1.9555942427406932
33769,69,17.095648,8.548643,1350,2,3.0990812129575795,5.650189031698163,1.5796070904339996
33770,70,16.94529,8.086845,1350,2,1.6188199497218256,5.895976290569352,1.5108819637073316
33771,71,17.330664,7.777504,1350,2,1.3937130768171915,6.008329993619884,3.0889550999226323
33772,72,16.766064,7.027261,1350,2,1.892962574972858,5.21184935927656,1.9934649461656082
33773,73,17.3343,6.338774,1350,2,1.0828864920687673,6.667756887110675,1.8294778250951265
33774,74,17.333912,6.3004074,1350,2,2.010191126490245,6.746480669963077,1.8761080611115504
33775,75,17.50969,6.4732904,1350,2,2.658843707483916,5.97760955190863,1.3397776102554801
33776,76,18.2218,6.517703,1350,2,1.8217746569774997,5.3552266318165085,2.5254107547140623
33777,77,17.254898,6.842893,1350,2,2.3194468057555317,6.501795795787522,1.8427977687348025
33778,78,17.294989,6.8935065,1350,2,1.9263310747657696,6.221308507662993,2.016941623120465
33779,79,17.189934,7.0329976,1350,2,1.4621882825450756,5.459121894080038,1.8153922571844416
33780,80,16.526003,6.8754187,1350,2,2.7079020470597377,6.174057673781661,2.120120819710971
33781,81,16.386112,7.787271,1350,2,1.9425276445036943,6.452157588824996,1.58651404670315
33782,82,15.783118,7.2876015,1350,2,1.3154666832409525,5.146041942524402,2.260516604046965
33783,83,15.700651,7.2610164,1350,2,2.1769794494853176,5.779293384327523,1.820195896341428
33784,84,15.530933,7.712482,1350,2,1.9267987267789348,6.299235057185443,0.9354853905998899
33785,85,15.728457,7.833018,1350,2,1.7953778253301826,6.058671033039062,1.5718917147753806
33786,86,15.457336,8.133665,1350,2,1.7609965222315125,5.640033808832097,1.933469058494817
33787,87,16.074474,8.010524,1350,2,2.3926705668637402,6.5951138040446295,2.414966142645686
33788,88,15.956992,7.760474,1350,2,2.7269307853970894,6.682968322098752,2.1041508841059513
33789,89,15.42019,7.6717753,1350,2,1.3134119834569842,6.025520430645508,2.3100332318191494
33790,90,15.6562395,7.8976145,1350,2,1.683153098390084,6.215089630853871,1.8668453452592872
33791,91,15.792098,8.178633,1350,2,1.8063592844946599,6.309514550013663,2.0231876150336974
33792,92,15.4626875,8.182348,1350,2,1.9646418318534635,6.728839258471598,1.869817992020166
33793,93,15.456015,8.471686,1350,2,3.2345221722491977,6.121310720246114,1.5293606798003387
33794,94,15.852811,8.479238,1350,2,2.3763199696770276,6.657735674546722,2.1495529861228535
33795,95,15.869995,8.514933,1350,2,0.9040161147654098,6.418357987503609,2.4945536714551704
33796,96,16.380367,8.415808,1350,2,2.2094596517470095,7.1865387408516295,1.5371647701878948
33797,97,16.229288,8.207493,1350,2,2.7324202007939955,5.215136737149491,2.605839309337915
33798,98,16.406658,8.071133,1350,2,1.4381916742273724,5.319203243811983,1.2315633672373687
33799,99,16.518463,8.697654,1350,2,2.661453913592077,5.844831789950407,2.4395100296274452
33800,0,0.023857696,16.665743,1351,4,2.5931458997837673,1.879889714505675,5.318677477330571
33801,1,0.15474041,17.098372,1351,4,1.7398341627458103,1.462877628892719,5.676021550152743
33802,2,0.48559412,16.87404,1351,4,2.3070996080983575,2.6101318352542555,6.070673993605129
33803,3,0.38131666,17.461378,1351,4,1.6346897972360401,1.6389967367652616,5.494064455090837
33804,4,0.61196136,17.842157,1351,4,1.8874058810637293,1.7150153544259659,6.175971660909943
33805,5,0.18949153,17.537691,1351,4,2.4215190067474284,2.965088973846104,6.789283929616595
33806,6,0.90335155,17.935366,1351,4,1.8997111193108882,1.4399527262363756,5.845321924412746
33807,7,1.2158421,18.0029,1351,4,2.2052258447904496,1.9013544694509161,5.678014879040875
33808,8,1.7702023,17.746794,1351,4,1.6758979202060953,2.0747352709693154,6.1161628916556925
33809,9,2.0310318,17.686037,1351,4,1.7524297501925654,1.1886594027400652,6.538440279488721
33810,10,1.0538759,18.103025,1351,4,2.506126552997523,2.29212667098531,5.939460874260751
33811,11,1.465294,18.106874,1351,4,1.9839043547737987,1.9683348708771147,5.970657337805556
33812,12,1.3470148,18.682697,1351,4,1.9943449546856116,2.3202870704438374,6.12563347826811
33813,13,0.54737484,19.271828,1351,4,2.3331078255570548,2.0124921905229125,5.240161711469986
33814,14,0.22555828,19.356245,1351,4,1.6263412975407299,2.143823503916173,6.416110856996519
33815,15,0.14030638,19.514032,1351,4,2.1526650967632404,2.1631032205980287,6.463819525620078
33816,16,0.20510055,19.546011,1351,4,2.1396681712311976,1.7857380244377306,5.981786637072862
33817,17,0.33502728,18.981752,1351,4,1.9706479679335587,1.980601894038057,5.1835051953748925
33818,18,0.24604717,18.479866,1351,4,2.0576809240840648,1.739838581950603,6.4921993602545935
33819,19,0.6188001,18.253365,1351,4,1.8375089519666874,2.2914363418961017,5.6829619856878795
33820,20,19.828314,18.535374,1352,2,1.6749149901049516,6.680957758406174,2.247354902997828
33821,21,19.597343,18.369822,1352,2,2.22091290355094,6.12210848918832,2.3795772326323723
33822,22,0.025647672,18.701502,1353,0,1.6089194495133847,1.5553611505329152,2.7811004789557803
33823,23,19.982887,19.36431,1354,0,1.9403502757244793,1.5670676316135408,1.954138976527527
33824,24,19.129015,19.177828,1354,0,1.9933998463850182,1.5500786417421553,1.5392123672330786
33825,25,19.025507,18.752966,1354,0,2.4554903235640406,1.580162547619186,2.6368667893460334
33826,26,19.085077,19.358244,1354,0,2.5934110177609266,2.4076758115567505,2.3643637695663564
33827,27,19.02214,18.99885,1354,0,2.2364873866361514,2.0721528038056607,1.7406310476177256
33828,28,18.699995,19.230072,1354,0,1.046385273821635,1.891460289588698,1.9672746822173868
33829,29,18.40481,0.08483802,1355,3,5.863978482598903,5.699795427731439,2.0790354194789202
33830,30,18.739634,19.92967,1356,7,5.804102716060875,5.03653991867512,5.746596857812043
33831,31,19.053814,18.85644,1356,7,6.863949371624027,6.172922920118564,5.192147049458643
33832,32,18.878302,19.687117,1356,7,5.880351545376984,5.8774596015553,5.743076042515291
33833,33,19.10818,19.117489,1356,7,5.491781604135201,6.31043315439346,6.286972452135433
33834,34,17.982985,19.287127,1356,7,5.588368655971754,6.490522072387503,6.226504742782413
33835,35,18.616463,19.156628,1356,7,6.094127484544747,5.504011402571458,6.779287010135641
33836,36,18.799227,19.026836,1356,7,6.713284893549158,6.272982352778962,6.56790713265905
33837,37,0.28189164,19.051878,1357,3,6.440921483170372,6.27556363422265,1.472893509127527
33838,38,0.41181213,18.082941,1357,3,6.057003591894057,6.1445435224705545,2.416365465082585
33839,39,0.3863583,17.875929,1357,3,5.517203319045423,6.914847127645446,2.0927387256963637
33840,40,0.3055274,17.381124,1357,3,5.677799118853271,6.071689791805378,2.024725035344471
33841,41,19.38977,17.862022,1358,7,5.553991121465678,6.757022073201395,6.489124875543342
33842,42,0.038398292,18.20313,1359,3,6.362673492248963,5.834198749578477,2.5643457411547828
33843,43,0.15893784,18.042809,1359,3,6.018870030973973,6.12972172718143,1.7783491637006308
33844,44,0.28443152,17.483978,1359,3,6.097569823854899,6.155077909904886,1.121292693694901
33845,45,1.040895,16.571434,1359,3,6.024604022098907,5.3858396407747495,1.9071987006845348
33846,46,1.1270225,16.74814,1359,3,5.794137056177622,5.214296913372854,1.6011732921066433
33847,47,1.5368332,16.995361,1359,3,6.273307958065522,6.503723612490472,1.6340707546845477
33848,48,1.6718416,16.957432,1359,3,6.512845633601338,5.922674867231169,2.1072703073669814
33849,49,1.9142739,16.279907,1359,3,5.713579269307767,5.718146863150641,1.8121962933087905
33850,50,2.043121,16.043072,1359,3,6.808025992996848,5.4347164596558235,2.0404005225602058
33851,51,1.7474687,16.310696,1359,3,5.912631963419571,5.938546954355105,1.823845749415017
33852,52,2.2114692,16.503107,1359,3,6.2922528417730454,6.364535487378953,2.47284715781161
33853,53,1.3606215,16.764229,1359,3,5.349364490465374,5.5305415222688366,1.6082013675077074
33854,54,1.1787087,16.536804,1359,3,6.415831120117972,5.827845943975378,1.8393143685903404
33855,55,1.4950047,16.551456,1359,3,4.784065382705347,5.731401299655027,2.637469612627883
