,frame,y,x,track,color,channel_0,channel_1,channel_2
15215,15,4.7657638,2.2651742,463,1,5.468754943121341,2.539509351191802,2.133390008578013
15216,16,4.8889813,2.4304075,463,1,6.740354516281848,0.883465020478361,2.5674167161399772
15217,17,5.203859,2.657016,463,1,6.37675106665406,1.6575893414251288,1.6174205245244053
15218,18,4.9573493,2.5702662,463,1,6.266700458202013,2.995371723431579,1.3336282855019026
15219,19,4.4898486,2.3501596,463,1,6.61754316306412,2.7522295249220328,1.4235062040782347
15300,0,14.146261,12.934146,464,5,5.881994285367465,1.6500531997069432,6.5728316443539185
15301,1,14.345242,12.702097,464,5,5.228566795856898,1.842140460205605,5.771097877115034
15302,2,14.150558,12.35362,464,5,6.31117201137459,1.9759463712302459,5.440870241399126
15303,3,14.595882,12.333124,464,5,5.710186529174287,1.9652398996306206,5.904799167473225
15304,4,14.880143,12.363633,464,5,5.80757182458575,1.914167076191635,5.609598903514128
15305,5,14.554716,12.410823,464,5,5.702258011996102,1.8965974092821716,5.1917702424950685
15306,6,14.982145,12.904833,464,5,5.852529514990177,1.3599379848760729,5.256309655097779
15307,7,14.589377,13.009998,464,5,5.766975151382183,1.4404363544670737,6.181370801329471
15308,8,14.647817,13.265751,464,5,6.571341066260041,2.2936592438621974,5.914839878111504
15309,9,14.48193,13.277513,464,5,6.634449055010778,1.858272133080401,6.111008366917557
15310,10,14.631791,13.6383915,464,5,5.481512587695927,2.944283510116162,6.599805858159689
15311,11,14.694687,14.043182,464,5,5.592851586150539,0.9793626435535832,5.8523150054291815
15312,12,15.122411,13.949148,464,5,6.45110072262721,1.6652274854552946,6.103401790381302
15313,13,15.116658,13.951819,464,5,6.416429458036381,1.8465243531016107,5.9003633851352255
15314,14,14.938715,13.803064,464,5,5.938496900600424,2.7024622172569552,5.825447118444862
15315,15,14.9050045,13.946981,464,5,5.658341308955124,1.4460420848559217,5.598968325989777
15316,16,15.431524,13.834188,464,5,6.15572298853589,2.1284551982643816,5.537813425138314
15317,17,15.526087,14.115517,464,5,6.070124106726395,2.205940167474624,6.615041583289324
15318,18,15.568672,14.268194,464,5,5.495136273832932,1.4462792742885413,5.868761182626128
15319,19,15.456792,14.440416,464,5,5.938124124492128,0.9795617079334675,5.793069906791428
15400,0,9.482008,18.928324,465,3,6.274862457646125,5.619931408577189,2.3045596378041786
15401,1,9.338018,18.743042,465,3,6.073166266822461,5.648898990809581,2.596209583319767
15402,2,9.419105,18.78845,465,3,5.76388827683622,6.769776896592532,1.872080732030039
15403,3,9.314273,18.322067,465,3,5.943420010360966,6.144893756861225,3.4139567211744652
15404,4,9.130869,18.635307,465,3,6.2042977174594345,6.8815396573943,1.2083964831197167
15405,5,9.104526,19.054987,465,3,5.236908095148189,6.185692208953242,2.355500079203877
15406,6,9.105491,19.260366,465,3,6.3728609292746645,5.825482181129431,1.8714395509042443
15407,7,9.192056,18.834759,465,3,5.28143482978693,6.0615080128459615,1.609875497322141
15408,8,9.127984,19.060488,465,3,5.749519527059199,5.363486561497398,1.8235634431262375
15409,9,9.196284,18.775864,465,3,5.775953746116965,6.129675578502933,1.2565003633604364
15410,10,8.957587,19.127361,465,3,4.848354883744168,6.695522086298316,2.2474431527514005
15411,11,8.748889,19.499273,465,3,6.538383446388418,5.840654442422635,2.182469851117229
15412,12,8.532034,19.381153,465,3,6.439694622566118,6.414392153042812,2.0718864891020807
15413,13,8.673131,19.282858,465,3,5.293781459849057,5.9658064527090415,2.6957218534260297
15414,14,9.3154955,19.433502,465,3,6.566080310089691,5.711533382367192,2.115910908587739
15415,15,9.232296,18.951494,465,3,5.4848615915638925,6.059741699938951,2.5627473808594985
15416,16,9.107173,18.944448,465,3,5.847056345745764,6.477333390105899,2.04030327409365
15417,17,8.867723,18.781654,465,3,5.303092198057949,5.4597471896344025,2.084800573917844
15418,18,8.348139,18.606867,465,3,6.497375286521082,5.907914667674609,2.215450609553671
15419,19,8.65921,18.51767,465,3,6.088432257321818,5.327071861339242,2.076877824400017
15500,0,1.3046165,14.750439,469,3,5.939413686481536,5.408961426920115,1.3549062156848954
15501,1,1.3366754,15.169248,469,3,5.468715248962837,6.387721649747462,2.1074797574691417
15502,2,1.9621003,14.611792,469,3,5.793379801821547,6.174788483627392,2.2891286410921503
15503,3,1.2886014,14.686212,469,3,6.747933428413764,5.379084987038678,1.0196678573535851
15504,4,1.3468816,14.4090805,469,3,6.559233547042352,6.424727551643767,1.398941281119072
15505,5,1.636348,14.729302,469,3,6.824167240749107,4.649446797125647,2.0666769249298746
15506,6,2.0830972,14.465614,469,3,5.936851847343713,5.6471877261231285,1.634714246209414
15507,7,1.7688653,14.703002,469,3,5.832339765993501,6.865023840922932,1.4967209298058364
15508,8,1.6632963,13.8894825,469,3,6.16952921634044,6.205455309043945,3.12747659031606
15509,9,1.5858727,13.701614,469,3,5.688465518502975,6.054382273428035,1.644042824161072
15510,10,1.5009001,13.586845,469,3,6.0990837969892375,6.557272673704204,2.2177508705623667
15511,11,1.6843054,14.102883,469,3,5.373393227011472,5.364153485123805,2.262099670648629
15512,12,1.720794,13.959438,469,3,6.607263298617568,5.9008299653685405,1.9715446886826966
15513,13,1.8050418,14.251057,469,3,5.68274588086269,6.201710795420646,1.7007926116636152
15514,14,1.8491347,14.969046,469,3,5.274434113333552,5.535268597548949,2.147288562949295
15515,15,2.0746207,15.176052,469,3,6.373074271320929,6.493330438862813,2.179401502124321
15516,16,2.223401,14.887284,469,3,5.614961419455186,5.925472903313055,1.9782420302704438
15517,17,2.0781183,14.966805,469,3,5.689580002757223,6.4927135201833766,1.540201830501485
15518,18,1.8020356,15.289191,469,3,5.498696923547604,6.688212288410865,2.222502940185288
15519,19,1.7655208,15.014285,469,3,5.566944284363371,6.405956383930952,3.2381760454032475
15600,0,1.563502,18.32886,470,4,3.3756356626005886,2.7598768723488716,5.88693438342688
15601,1,1.2369685,18.64623,470,4,2.5403716352865047,1.6923431934856197,6.133424728506028
15602,2,0.88088655,18.75106,470,4,1.8139081785191018,2.035672887691366,6.261345811650369
15603,3,0.39572838,18.954275,470,4,1.9953510179435239,1.7748012974169698,6.288612771329644
15604,4,0.13900839,19.132723,470,4,1.5797344396453923,2.258053506047557,5.59154917280211
15605,5,0.06272091,18.63887,470,4,1.5034708097738276,1.0402679161146624,6.47060938382419
15606,6,19.878643,18.831316,471,1,6.292898916013169,1.3390189764751175,1.8318426405945538
15607,7,19.921097,19.212313,471,1,5.73204758037797,2.134293586342559,1.3769475259813637
15608,8,19.451553,19.212303,471,1,5.777812562171004,2.232183516578098,2.713340488304577
15609,9,19.423056,19.352652,471,1,5.713840351899673,2.2998472864033164,2.2293887000702655
15610,10,19.307487,19.343245,471,1,6.270975265551895,2.1765259865211344,1.7172491069593194
15611,11,19.370234,19.43324,471,1,6.303315761532555,2.2380137602202526,1.7121711291982558
15612,12,19.412167,19.463007,471,1,5.899277076778423,1.7220509247031761,2.026918513600303
15613,13,19.158564,0.05402896,472,2,2.278945527842613,6.378362022423467,1.8790362573624886
15614,14,19.39733,19.353838,473,6,1.3842729278831416,5.8755901026910395,6.09134362953695
15615,15,19.596304,18.975636,473,6,2.378556580998297,6.619737201169842,6.137753178735434
15616,16,19.690998,19.416695,473,6,2.0557697119589027,6.094778768253759,5.728608573442128
15617,17,19.40202,19.281378,473,6,1.9220753389222587,5.392141563167656,6.128094890989666
15618,18,18.7409,18.933191,473,6,2.7383310850421028,5.290336436521088,5.94747136455211
15619,19,18.32843,18.524351,473,6,1.8384306914459154,6.316865517517931,5.3043208872941525
15700,0,9.949186,10.645172,482,3,7.3715733228867695,6.204891202141658,1.0293392667704386
15701,1,9.987757,10.132375,482,3,6.679011239011331,6.315131747792468,2.308659591517937
15702,2,9.298012,9.835801,482,3,5.164249426220494,6.207623400782619,1.6282733276682637
15703,3,9.355274,10.242563,482,3,5.622430554056115,6.45137444034601,1.843224556416517
15704,4,9.275018,10.102763,482,3,7.298493032796469,5.651061225505615,1.2029292011682498
15705,5,8.911082,9.784955,482,3,6.181607874102929,6.9674521706279124,2.7733066802540867
15706,6,9.178094,9.993449,482,3,5.81605215321077,6.433100832641324,1.9198697665774118
15707,7,9.009869,9.80832,482,3,5.636839241181588,6.6258918412006125,1.709274107683875
15708,8,8.936746,9.881975,482,3,5.617015336822416,5.035124932245279,1.9498405653348652
15709,9,8.970821,9.41307,482,3,6.465334336666785,6.818261381974545,1.2629833533432036
15710,10,9.088008,10.046864,482,3,5.065256574292182,5.330040320910604,2.51962147815913
15711,11,9.1711035,9.832852,482,3,5.741323085484928,5.731098388557863,2.169601671662622
15712,12,9.489511,10.196644,482,3,5.77933627469116,5.765222913650369,2.090703785208271
15713,13,9.810223,9.695565,482,3,6.6808517302065,5.846661845776374,0.9016287523137752
15714,14,9.532162,10.0537195,482,3,5.913092024168577,5.687255864483135,2.645598649741346
15715,15,9.737292,10.023646,482,3,5.8682400024106816,6.766297117114598,1.8218326878526832
15716,16,10.052231,10.100039,482,3,6.3957859706674345,6.264241865791155,2.518398448671517
15717,17,10.511631,9.795056,482,3,6.21462984672852,5.6835061410748136,2.6561785197291994
15718,18,10.525214,10.466267,482,3,6.492156223845965,7.343808486618902,2.78899119920261
15719,19,10.071693,10.445718,482,3,6.4585628703182625,5.445505800298072,0.9114211199832192
15800,0,13.3398485,12.660594,483,2,2.086519361222299,5.9520172436768135,2.0722763599784515
15801,1,13.954507,12.520981,483,2,1.1501428566723422,5.60671417123429,2.3234191235004062
15802,2,13.581886,12.38617,483,2,2.1524803309213114,6.640454095518458,2.6955580133614934
15803,3,13.59493,11.941467,483,2,2.7241537951048005,5.425095633301618,1.08778191358509
15804,4,13.404069,12.557597,483,2,2.3218660909695625,5.4862651754986365,0.7620666309627104
15805,5,13.156481,12.717914,483,2,2.3278015692408034,6.242635832738467,1.4982669289133517
15806,6,13.078506,12.0786705,483,2,1.1250022723321655,7.279057200161512,1.113870087614804
15807,7,12.818789,12.146385,483,2,1.621070263084372,5.532826073569233,2.0142447897868063
15808,8,12.241418,12.206917,483,2,2.4084832020212787,5.850901644413395,2.204259053429185
15809,9,12.630591,12.241352,483,2,1.993641732836678,6.213390093147293,2.111931089344105
15810,10,12.932309,12.238838,483,2,2.341218664514545,5.874972773548622,2.4379499183542412
15811,11,13.0784235,12.460195,483,2,3.167761427464577,5.964781243089751,1.7783727275176968
15812,12,13.670613,11.436538,483,2,1.646741201597623,5.207737279960385,2.3415233907274784
15813,13,13.859023,11.72486,483,2,2.7800820094123146,6.5522909191717105,2.4439347321740392
15814,14,14.338834,11.235169,483,2,2.0308808180435385,5.838838602573322,2.3122423559401644
15815,15,14.084324,11.200853,483,2,1.790128435643492,6.498615174764151,2.126722099475719
15816,16,14.306863,10.863088,483,2,2.111386169276879,5.860363061970414,2.6930936707178965
15817,17,14.478202,10.490053,483,2,1.880877771682034,6.5844658855892755,2.182129455028393
15818,18,14.380675,11.047259,483,2,1.7658810701140346,6.223750946953781,1.1965704823869132
15819,19,14.442119,11.378439,483,2,0.7953239568912467,6.065472200902934,2.380227031194472
15900,0,9.337164,0.8489974,484,3,5.436538227689866,5.6816126305527455,1.8260512913162168
15901,1,9.442671,0.89049786,484,3,5.505288281693524,5.722398592628798,1.747061145952185
15902,2,9.31271,1.5644475,484,3,6.354416951021292,6.610670147135792,1.5103982910023857
15903,3,9.082106,1.7160859,484,3,5.951801428967436,6.4638125808334,1.8837580247721697
15904,4,9.359314,1.7552369,484,3,6.536709835445356,7.01010975767934,2.3149135151607707
15905,5,9.065822,1.9621966,484,3,5.883331091762606,6.05140193559861,2.032969059955088
15906,6,9.289211,2.1837065,484,3,5.836831421630305,5.715295431989694,1.6400014852130178
15907,7,9.4162245,2.2557445,484,3,6.740589922909974,5.537899518731614,2.0712284556216916
15908,8,9.341966,1.8591245,484,3,5.403354679086895,5.8786249140036455,1.580611270779896
15909,9,9.31718,1.8266424,484,3,6.292943869498389,5.880363626137357,1.227736833997022
15910,10,9.6355,2.0138068,484,3,5.039163599774423,4.797235146239186,1.418811400073053
15911,11,9.805677,2.014671,484,3,5.471532431848578,6.032717054309654,1.793192543676057
15912,12,9.72562,1.689845,484,3,6.334175376150661,6.613716999537877,1.6685916222017316
15913,13,9.818002,1.5446837,484,3,5.871052565035908,6.363206002072603,2.0372777749850246
15914,14,10.170586,1.87156,484,3,5.8155772844914875,6.672252188856284,1.5948146601483466
15915,15,10.559636,1.5319812,484,3,5.630229943332342,5.596866611446275,2.7597034902552355
15916,16,10.140278,0.6008455,484,3,6.467309753304903,5.08653494015045,1.6360778133918166
15917,17,10.249645,0.57314235,484,3,5.3635584488765335,6.793847264150518,2.5054085914799473
15918,18,10.078518,0.85215557,484,3,5.387933647796998,6.327209409929534,1.624111037488183
15919,19,9.837644,0.5274818,484,3,6.836699558977286,6.334148732416569,1.7772329406785463
16000,0,2.8761408,17.371729,488,4,1.326632674339224,2.305815851612876,6.336435330277743
16001,1,2.642138,17.518764,488,4,2.301318621824806,2.148149078325633,5.395316476047325
16002,2,2.3872905,17.282606,488,4,1.1345616563142769,1.763432026358807,5.256675547336686
16003,3,1.8443029,17.114895,488,4,1.536800360907494,2.388413072559877,5.869910077918092
16004,4,2.1975913,17.254124,488,4,2.3368398046506043,1.6039129185520011,6.046230361272432
16005,5,2.1043591,17.475916,488,4,1.2980914476297563,1.9318261034619124,5.778095711354768
16006,6,2.2245476,17.03465,488,4,3.0588014916690787,2.2718497641378566,6.197538806414977
16007,7,2.1038723,17.20678,488,4,2.987847377690495,1.467462979236248,5.338370171891001
16008,8,1.913823,16.844868,488,4,1.903743492967031,1.9198833528399877,5.263703289675054
16009,9,1.8181229,16.557278,488,4,1.8802836534467695,2.264451898982764,7.077628628427016
16010,10,1.9154171,17.011204,488,4,2.1508993294626375,2.0052901286513523,5.996634263856687
16011,11,1.7100216,16.826458,488,4,0.9386969499870037,2.5534195450622006,6.519637123615349
16012,12,1.6579838,16.404074,488,4,1.8808550379409146,1.1939635309242524,5.2275365317970595
16013,13,1.6302241,16.509422,488,4,3.0784665399037285,2.590999598619718,5.678193735881272
16014,14,1.7201225,16.50008,488,4,2.4452374577971416,1.928921349902537,6.445694913136895
16015,15,1.5993468,16.001245,488,4,1.7024198953255838,3.0828957658871303,5.819335193723259
16016,16,1.3724507,15.814086,488,4,1.7141463490051243,2.9139766539406544,6.704200343706416
16017,17,1.1766963,16.220354,488,4,1.9977595290462322,2.4461753105695436,6.156389830775497
16018,18,1.1056345,15.90624,488,4,1.9454841635337492,2.6769678519123037,5.250490342456802
16019,19,0.74975306,15.36471,488,4,1.7624655311848618,1.931453414711494,6.041017225120904
16100,0,4.558659,18.64672,489,2,1.323878382443209,6.313236291638312,1.6755281338761674
16101,1,4.360626,18.2816,489,2,1.0275913695283276,6.033588461514211,2.008286994354977
16102,2,5.0664263,18.865938,489,2,0.8885817076497595,5.486369827752554,2.7924644978557054
16103,3,4.66267,18.794142,489,2,1.9978695594040206,5.85656913153676,2.219300836550962
16104,4,4.9331493,19.22566,489,2,1.9191691150598862,6.41789011581669,2.9593557287170316
16105,5,4.812783,19.29006,489,2,2.216119365326846,6.27119179291962,2.8113478744476197
16106,6,4.9593062,19.279112,489,2,1.7986034930830166,6.329114959685979,2.5553006021958886
16107,7,4.7917395,18.687101,489,2,1.6803643765285918,6.536663273452924,1.029085563476812
16108,8,4.3150997,18.816278,489,2,2.3517361913819492,6.064925481943969,1.6515468345900657
16109,9,3.6666641,18.988005,489,2,2.7694474990783817,7.016298035699812,1.9536353138709126
16110,10,3.819103,18.840786,489,2,1.4575876606202804,6.237371730445273,1.4959184915491712
16111,11,3.5781462,18.408953,489,2,1.4073859876146197,5.852682371088109,1.8471894688960686
16112,12,3.0362952,18.116934,489,2,2.3583742538097763,6.318602521819707,1.1142284657669514
16113,13,2.450444,18.138037,489,2,1.702206752079176,5.569523405130732,2.2270676644643728
16114,14,2.327156,17.99544,489,2,1.9059309600824013,6.783398678501771,2.1700174158811647
16115,15,2.695069,18.194012,489,2,1.6997744137927313,6.028884967886193,2.2147837026358372
16116,16,3.2837422,17.798405,489,2,2.203452793711776,6.1821942464113,1.2185129529822718
16117,17,3.533074,18.165163,489,2,2.167535799568807,5.613844925257658,1.679457144776849
16118,18,4.0422735,17.932915,489,2,1.8811160676539036,6.182204226708765,1.3011121552400589
16119,19,4.3128657,17.879381,489,2,2.578724319670457,5.547872512231341,1.8226706947246678
16200,0,18.979557,8.25926,492,3,6.011512850315291,5.960515764645488,0.9909518046624335
16201,1,18.933926,8.339653,492,3,5.0465502341862685,6.222905653499904,1.6616138090801762
16202,2,18.91728,8.470701,492,3,5.462007078603354,6.351784231469791,2.6995137053084983
16203,3,18.49034,8.407443,492,3,5.518067468357914,6.158745933596291,2.37165607271872
16204,4,18.88172,8.632938,492,3,5.364223610854283,5.935287931007921,1.4863764255241991
16205,5,19.248013,8.971809,492,3,6.272582015792248,6.065437309153496,2.7943392643371583
16206,6,19.672926,9.254609,492,3,5.398859625809392,6.594367215722158,1.3725338732301129
16207,7,19.854027,9.419896,492,3,6.500695250049961,6.654771484020937,1.2177249595137791
16208,8,0.107532926,9.740742,493,0,1.7917265964328832,1.5408011211869086,1.5020075437358238
16209,9,0.0373135,9.31926,493,0,2.2426584480545237,2.2432825618977508,1.340004484720851
16210,10,0.028273124,9.552322,493,0,2.000870942011607,2.111196158397415,1.9494578706861967
16211,11,19.510015,9.566465,494,5,5.893355631312156,1.8883210319167973,4.765490432350838
16212,12,19.41584,9.384331,494,5,6.475772964897517,1.947535956739791,6.094686396077425
16213,13,19.731258,9.036892,494,5,6.340930934365092,2.0289860871163556,5.409674513482372
16214,14,0.24324101,8.764261,495,1,5.796438462075323,2.298650298420327,1.1602477794004193
16215,15,0.219944,8.548358,495,1,6.200997601860746,1.4200740862275003,1.387553326513312
16216,16,0.2620636,8.806944,495,1,6.118467610602167,1.7842227888652862,3.8688092029151613
16217,17,0.18454167,8.630028,495,1,5.865356212434412,2.3990061515852217,2.106872993395449
16218,18,0.32460865,8.628489,495,1,6.104304747529578,2.298524713530905,2.8608258289497055
16219,19,0.42208275,8.510968,495,1,5.954872992188772,2.0202268642916783,1.4755498862334804
16300,0,3.138151,5.5049515,498,7,5.809274241813508,5.661161910131277,6.621254424602064
16301,1,3.203433,5.624081,498,7,6.184576296401335,5.481513496251761,7.163042266097197
16302,2,3.2578504,5.9950705,498,7,6.28081864137579,6.347499941965427,6.312791771937247
16303,3,2.9455545,5.688234,498,7,6.916338515733094,6.103930420461889,5.766887447159856
16304,4,3.179365,6.409721,498,7,5.518693747977551,6.1029396767219515,6.079719646274335
16305,5,3.5165765,5.818302,498,7,6.32998053473642,6.20937495551903,6.784204414590783
16306,6,3.7123039,6.0725207,498,7,5.82758151084603,4.961697156747244,6.421112142661891
16307,7,3.5069356,6.746027,498,7,5.910752789821032,5.712711011998785,6.006143416921667
16308,8,3.2630253,6.502945,498,7,5.292474756254631,6.6434524313602195,6.630643192087951
16309,9,3.1621995,7.1299434,498,7,5.7519422628811085,6.08113044673685,6.230268594819522
16310,10,3.6254666,6.908599,498,7,6.111383233247384,6.25265892385197,6.506748881286818
16311,11,3.5749383,6.435934,498,7,6.064189875617961,6.282934561622737,4.6935314254188425
16312,12,3.0062416,6.2533717,498,7,6.135995896642533,6.303956578215515,6.184652959211049
16313,13,3.0647128,6.035008,498,7,5.8404406172153465,5.860753555814885,6.95270571922787
16314,14,2.9588327,6.1141076,498,7,6.089639312795464,5.858993843617205,6.333348996913155
16315,15,3.0347118,5.882303,498,7,5.402350871634889,6.40350374179711,5.831931017270288
16316,16,2.4711115,5.3941364,498,7,5.72745812434734,6.475581079807707,5.985396972871808
16317,17,2.880441,4.883306,498,7,5.63681200863048,6.4858223450862775,5.578563017749714
16318,18,3.080065,5.0583453,498,7,6.0870815916483805,6.005835510631213,6.3512147468152405
16319,19,3.177726,5.0456104,498,7,5.679094318179986,5.542947418898702,6.837811633870031
16400,0,18.179804,7.2837553,501,2,2.160777922790747,5.5915844827991075,1.375707190132101
16401,1,18.603283,7.045265,501,2,2.3095846387910615,5.274294197156757,2.78252622257377
16402,2,18.67863,6.6636143,501,2,2.1737629919079144,6.338943231428303,1.6604650698134393
16403,3,19.1822,6.8855534,501,2,2.1860218587876696,6.3407912066025895,2.2852620896378766
16404,4,18.552166,7.2179074,501,2,1.9560620005566003,4.785714564936274,1.9080540103773156
16405,5,18.57398,7.8963823,501,2,2.068671744169446,6.248306879627373,2.2133607782228455
16406,6,19.09238,7.9846296,501,2,2.028160439970059,5.961256934614582,2.339146076040163
16407,7,18.999605,7.983806,501,2,2.270242229003534,6.650341959501502,2.4792646869081754
16408,8,18.66969,7.388388,501,2,1.5929247003085303,6.512903306507179,2.961172935262934
16409,9,19.006659,7.5690455,501,2,2.278334858413006,5.017573096506385,2.0367276722920136
16410,10,19.07678,7.6063185,501,2,2.6488091734992287,6.264350695078927,2.717082189787617
16411,11,19.205456,7.136049,501,2,1.2432603374904885,5.018554983141175,2.180654859627872
16412,12,18.656467,7.2644086,501,2,1.720822949533477,6.1198565307030375,1.48755577517941
16413,13,18.582094,7.5295353,501,2,3.022684277031213,5.5881103648871395,0.8067948396611611
16414,14,18.47292,7.134778,501,2,2.025330945018563,5.888146917106156,1.7246465305538077
16415,15,18.01602,6.8838377,501,2,2.4721706662944247,5.968667822315093,2.5956806418041136
16416,16,18.085653,7.142743,501,2,1.6597679241075918,6.488626477305604,1.8074585125651426
16417,17,18.154993,7.4143224,501,2,2.0617138186716404,6.95741612024846,1.9535098308539676
16418,18,18.266596,6.771098,501,2,1.4495399133205051,6.826914421787537,2.053339200060814
16419,19,17.936125,6.6934304,501,2,2.008165373349311,5.812195193307504,2.5022136555015444
16500,0,12.840311,4.8045397,504,7,6.455424802634325,5.685149424590959,5.868714330966636
16501,1,12.0541725,4.6548142,504,7,6.31434056175945,5.8041175683287545,5.952660481546979
16502,2,11.857017,4.3981304,504,7,5.659407522489955,6.303787231101084,5.956296309541367
16503,3,12.025041,4.6478534,504,7,6.3292128875879765,6.181106994635402,6.291910824115292
16504,4,11.902013,5.0191317,504,7,6.3450512566161885,5.274387487233493,6.55913532226139
16505,5,11.773378,4.9876895,504,7,6.909084515074143,5.648482971824637,6.127779343777958
16506,6,11.638465,4.9241543,504,7,5.0189384000474035,6.430625391007828,5.480229598215189
16507,7,11.516319,4.761376,504,7,5.491078686691544,6.619697084387066,5.06953582170425
16508,8,11.70281,4.0265307,504,7,5.549994491863959,5.183220557907529,5.578393776064815
16509,9,11.734205,3.7669866,504,7,6.070424417659509,5.842284994114017,6.534609175077763
16510,10,11.750464,3.5434399,504,7,5.464150126913559,5.818055277763081,5.64604789248373
16511,11,11.587817,3.5768952,504,7,5.283277781575548,6.526629959427029,6.433425763658039
16512,12,11.628753,3.7432842,504,7,5.518242247967529,7.007836560538555,5.771933027453035
16513,13,11.627792,3.7460582,504,7,6.237603552726978,5.3337063586339575,6.027667603074021
16514,14,12.194982,3.9238272,504,7,5.210517587889286,6.093802170467267,6.014103955842772
16515,15,12.410101,3.992084,504,7,5.552752330060098,4.738814590542967,6.2840788808688295
16516,16,12.235973,3.7587504,504,7,6.301440365396953,6.892113889397736,5.896114482480964
16517,17,12.157985,3.691755,504,7,5.962511859006835,6.056809787446458,5.926226261884073
16518,18,12.1605015,3.3761485,504,7,6.119040114194625,5.361999824474608,6.215675888931944
16519,19,12.205881,3.628269,504,7,6.293051801977307,7.288842606348823,5.751159506049945
16600,0,2.1411624,18.514685,505,3,6.464359316939914,6.680180739871866,1.864430850100117
16601,1,2.2345593,19.022427,505,3,6.100590554862186,6.215452691898283,1.9810027673142718
16602,2,2.0837555,18.884556,505,3,5.954834705420095,6.808277403491215,1.8005632073220608
16603,3,2.2426753,18.843681,505,3,6.042869708390699,5.708413488670692,1.7211637321785722
16604,4,1.8978474,18.906351,505,3,5.930676058221409,5.572255878899297,1.9768641379351393
16605,5,1.526861,18.838251,505,3,5.876506038094318,7.487274907914632,2.178172506374429
16606,6,1.8759222,18.708668,505,3,5.9564704110011615,6.21203219076757,2.5137370742765337
16607,7,1.696396,19.095203,505,3,5.883178611565702,6.286648167104039,1.7252738409180381
16608,8,2.0651078,18.712114,505,3,5.572692463304241,5.413209284110024,1.3132430008906044
16609,9,1.6077917,18.64949,505,3,6.597020588795938,5.971009065599271,1.3817708000707807
16610,10,1.8542444,18.721636,505,3,7.832751611067409,6.794434895019787,3.157410261672214
16611,11,1.5607492,18.969313,505,3,6.1404111156854295,5.084660100630812,1.0546219067044826
16612,12,1.2327452,18.944185,505,3,6.435222265633527,6.100285969898229,1.5831398367721812
16613,13,1.2781112,19.03476,505,3,5.6963090303802355,6.128404797281094,2.8157022373520335
16614,14,1.2227896,19.334356,505,3,5.939148523312158,6.460172176081032,2.5138183759851085
16615,15,1.4897738,19.485182,505,3,5.375051858465266,6.090300244321219,1.9961595436314925
16616,16,1.4197766,19.314213,505,3,5.550611034989333,5.441235148928751,2.6630384603061454
16617,17,1.1842662,19.038126,505,3,5.697056964975426,5.895043099517639,2.2505870926600853
16618,18,1.3198583,18.856339,505,3,5.787992726251062,6.015951169451387,2.5153240218720727
16619,19,1.2020885,19.117937,505,3,6.450025801339567,6.677958010295625,2.1900904365021097
16700,0,16.89682,6.613201,512,6,2.1328680387146517,6.274182692586506,5.6625944318193975
16701,1,17.20824,6.5743637,512,6,2.3700881333076316,6.133730199708767,5.5310081140756
16702,2,16.92861,6.5733876,512,6,1.394708689953692,5.488473039177531,6.613717943852544
16703,3,16.693771,7.2017884,512,6,1.7419134758085806,6.3828585998414,5.392284013886316
16704,4,16.52195,7.3428984,512,6,2.6444278984567555,6.068044783637381,6.473474000070419
16705,5,16.803318,7.2098455,512,6,2.4552106472310666,5.710827217135874,5.4285761796483305
16706,6,16.777338,7.220191,512,6,2.3310317834873326,6.524476730853815,5.577969374313069
16707,7,16.89967,7.598199,512,6,1.6592472408100751,5.756451814604641,5.797311267880577
16708,8,16.825844,7.4844713,512,6,1.7483975527693638,6.05214699970489,6.084051197318791
16709,9,16.460909,7.1651645,512,6,1.1497164682396679,5.5245954394551235,6.7192780077081
16710,10,16.268246,6.9767284,512,6,1.7554582758285329,6.659884946954749,6.112473782533657
16711,11,16.067612,6.5287576,512,6,1.795206710550791,5.006230823657964,7.231929416036704
16712,12,15.83128,6.076985,512,6,2.000309516824572,5.3792302145640924,5.2726828930207645
16713,13,15.890089,6.323924,512,6,1.6939300852110704,5.851723697480318,5.451455592723646
16714,14,15.433035,6.985921,512,6,2.2781710354583176,5.451339327627519,6.172271525949638
16715,15,15.941496,6.2690988,512,6,1.369168648455537,6.647947768867305,5.236132103550726
16716,16,16.055208,6.5763183,512,6,2.7138912425410093,5.457554337857732,5.547157907377324
16717,17,16.505384,6.5794034,512,6,2.739315456003507,6.1875504360814695,6.281446308845929
16718,18,16.280159,6.8418612,512,6,1.6586894785934632,6.41214655403176,6.1733564179327125
16719,19,17.244905,7.131264,512,6,2.0720788845958733,6.25989841091387,6.700538438001589
16800,0,11.1736555,4.906264,513,6,2.336732192798458,6.195310093092784,5.948332389893777
16801,1,11.472492,5.3516345,513,6,2.0002169415783464,5.879669081655607,5.7072210608158045
16802,2,11.817014,5.5723987,513,6,2.166274295397044,6.588207331248492,6.352034379248079
16803,3,11.4886055,5.2747,513,6,1.710201422965521,6.714451583207028,6.987505332098306
16804,4,11.221373,5.278905,513,6,1.671337358669375,5.875704867735065,6.08831376166482
16805,5,11.919745,5.375162,513,6,1.8805192419179064,6.105996130976712,5.621480751062595
16806,6,11.850057,5.4944453,513,6,3.0032597647799104,5.473612660441829,5.378433271134578
16807,7,11.238433,5.942432,513,6,1.5940910655862583,6.76403220283784,5.877796518131489
