,frame,y,x,track,color,channel_0,channel_1,channel_2
16127,27,2.416572,18.034557,418,0,2.449624122000414,1.7652234944124048,1.4725380776517767
16128,28,2.327156,17.99544,418,0,1.801445200414896,1.1662066609603152,2.3510945335438254
16129,29,2.616641,18.233915,418,0,2.2842017550138287,1.8245964703373196,2.2080649879207863
16130,30,2.695069,18.194012,418,0,1.6430147996783768,2.2215892927931367,2.4018000809635356
16131,31,2.9677458,18.245827,418,0,2.470185356979482,2.1007993206975053,1.7959646100766753
16132,32,3.2837422,17.798405,418,0,2.001401597396509,1.3144323099757491,2.444584339032356
16133,33,3.417996,18.018383,418,0,1.6410463292021351,2.012761692039082,2.8274619013750293
16134,34,3.533074,18.165163,418,0,1.767811645216822,1.4898707935977353,2.010088199971585
16135,35,3.729962,18.173779,418,0,1.0245175557674449,2.1098783547187128,1.3114082082646719
16136,36,4.0422735,17.932915,418,0,0.6925288306912618,2.2144886099059917,3.117498744578625
16137,37,4.126993,17.893177,418,0,1.589460840665546,1.729008548222719,2.3212115659059696
16138,38,4.3128657,17.879381,418,0,2.6638324775983975,2.4798392180067097,2.015226712611025
16139,39,4.180191,18.123854,418,0,2.6370250842564054,1.685628867981945,1.7076783120259422
16140,40,4.4680085,18.23027,418,0,1.5268195916435774,2.1832898968233234,2.43952449564393
16141,41,4.675627,18.419321,418,0,2.466639237914741,2.046638527719884,2.5807645479774215
16142,42,4.4798474,18.461784,418,0,1.6649355854315613,2.111564009157881,1.8985628674959272
16143,43,4.8156147,18.001719,418,0,0.9818359294956938,1.6633531677721112,2.5461977759036953
16144,44,4.611661,18.097086,418,0,2.120146708429145,1.7142389897761778,3.0454031875817993
16145,45,4.5543327,18.130516,418,0,1.0493172668359017,2.175130888427729,0.6185626081160052
16146,46,4.4044633,18.122501,418,0,1.5488578187944562,2.2912592461744348,2.4013560049000007
16147,47,4.3745375,17.864067,418,0,2.0047192528061024,2.098777484054405,1.726018270984003
16148,48,4.3578243,17.814903,418,0,2.06569562505557,1.6225574645221024,1.928830578130659
16149,49,3.9247055,17.788834,418,0,2.1631917518691575,2.469725887094305,1.3451854685374798
16150,50,3.976634,17.746662,418,0,2.2577933667885475,2.0505944721817055,1.3929850961807515
16151,51,3.7160552,18.008993,418,0,3.582303423626224,1.9667661313909681,2.7102123898703985
16152,52,4.5304008,17.95598,418,0,2.2359436331324973,1.9993395694203502,2.2565592887356365
16153,53,4.6068726,17.812664,418,0,1.43701450497066,2.2337474984521233,2.4914167249108647
16154,54,4.591764,17.752848,418,0,2.06893038894976,2.4367912046333235,1.4752279036889422
16155,55,4.7662287,18.038,418,0,1.3162095894335362,2.3753769583137,2.7188628184654693
16156,56,4.3654585,18.11045,418,0,2.5639166028762883,1.5751860588305604,1.8063228490011798
16157,57,4.1401005,18.325699,418,0,1.1337068986116932,1.809383521434095,1.6423409962672184
16158,58,4.3621426,18.44785,418,0,1.9512017903179077,2.586822738549051,2.2296386478209675
16159,59,4.539432,18.727055,418,0,2.191126512985659,2.75254716476394,1.5847046023646385
16160,60,4.2519526,18.36549,418,0,1.5862341143018694,2.1882935274745354,1.2962630299273856
16161,61,4.269308,18.436302,418,0,1.7586019578081438,2.8654034982850995,1.663491881330332
16162,62,4.4988866,18.769829,418,0,3.304298707513358,1.99902033529914,2.6561319519687574
16163,63,4.422361,19.023235,418,0,1.5476154577334629,1.3956991369481517,1.9644939020734926
16164,64,4.312262,18.841387,418,0,2.4403605590245245,0.9544809378842267,2.3043895150436384
16165,65,4.2189407,18.876232,418,0,1.7584585832504316,1.3291002436632124,1.5785401367330103
16166,66,4.1538057,18.822464,418,0,2.044136558823906,2.2380686005141404,1.4696697737660163
16167,67,4.295822,18.726442,418,0,2.0314584932233744,1.5627370398130656,2.830363502208291
16168,68,4.2988067,18.711996,418,0,2.4304685053754853,2.4464814822105327,2.253013389439625
16169,69,4.234398,18.770512,418,0,1.3651195265025027,1.568516299218413,1.5482290144517625
16170,70,3.7120025,18.864454,418,0,1.6857962366617656,3.1122362888591173,1.718888304616397
16171,71,3.4383445,18.69873,418,0,2.027551701143977,1.9662263514231526,2.044744469510456
16172,72,3.6018164,19.215252,418,0,2.2419319774114417,2.241425385888882,2.0633450184486692
16173,73,3.532566,19.313658,418,0,1.3710869126469898,1.9347824926257962,1.4855265387296597
16174,74,3.2098665,18.971952,418,0,1.921682062113622,1.8205024411880322,1.8654991987277587
16175,75,3.3505056,19.378622,418,0,1.9902414399578305,1.9689176168769689,2.039936321634895
16176,76,3.58008,19.495756,418,0,1.93263998572289,2.559817456695473,1.7738890489422277
16177,77,3.4354312,19.45171,418,0,2.000250652063219,2.102750646656488,1.936990452281035
16178,78,3.268448,19.152779,418,0,1.9414363636190541,2.2074173026449957,1.4772781660383618
16179,79,3.4207287,19.359493,418,0,1.9856125020802786,2.244247100057165,2.3082302106722214
16180,80,3.126192,19.469202,418,0,2.8477863448047054,0.8948547080962328,2.507613736770804
16181,81,3.1973865,19.731518,418,0,2.290743620466167,1.2850741479646628,2.1845334056188093
16182,82,3.0409658,19.311022,418,0,2.3305096814952995,1.8335315517682917,1.8523494881973182
16183,83,3.1274254,19.0532,418,0,1.993976057331819,1.3220680595164382,0.5645578425313864
16184,84,3.0667922,19.075693,418,0,2.249179734067058,2.903225625659376,2.6519655909543443
16185,85,2.797667,19.375725,418,0,1.2930866356001842,2.358642016088839,2.443465211210912
16186,86,2.703742,19.521152,418,0,1.83424772565684,1.9415129914323876,1.4937464644380691
16187,87,3.0101566,19.38953,418,0,2.3254955760947738,2.156065867236402,1.4266551367819735
16188,88,2.648678,19.438705,418,0,2.1003547725338696,2.4033591339664215,2.0751529303594953
16189,89,2.874324,19.458052,418,0,1.2043432717614961,1.4085317987767139,2.303732203834238
16190,90,2.6136448,19.726175,418,0,1.7447686826168263,1.0750777559137472,3.141120150021978
16191,91,2.512996,19.421656,418,0,3.5386578530634543,1.1848094526705917,1.7293676065691417
16192,92,2.707715,19.38111,418,0,2.853876824766233,2.1013576573569734,1.3129650468333813
16193,93,2.282046,19.399988,418,0,1.618548775691051,1.684107027329485,2.225241400155416
16194,94,2.1877778,19.21296,418,0,2.490453262304409,2.4571556107414514,2.182379619454935
16195,95,2.5026724,19.183107,418,0,2.2712474769845388,1.9247349896922672,1.5129618676387324
16196,96,3.073202,19.122238,418,0,2.065640969574679,1.8574255752384858,2.130040577532506
16197,97,3.0832741,19.060265,418,0,2.428245518625981,2.290943141472179,1.8870447578843434
16198,98,3.227116,19.07643,418,0,2.0453353764950446,2.0886898955005204,1.913585328345825
16199,99,3.6601675,19.212563,418,0,2.1417078171398805,1.1022726209731957,2.216061523000667
16200,0,18.979557,8.25926,419,4,1.3736846466990618,1.8455001953979935,6.79267109264431
16201,1,19.068176,8.470454,419,4,2.2153311275199234,1.3282267157839984,7.329711147367605
16202,2,18.933926,8.339653,419,4,2.1174012323887386,2.5412021900309814,6.244909196172168
16203,3,18.938038,8.342893,419,4,2.1868264108757365,2.3322289925805486,5.539540320060321
16204,4,18.91728,8.470701,419,4,1.9967524767879048,1.5833110622903916,6.5765014535000885
16205,5,18.707355,8.24977,419,4,2.4522446270481457,2.6069045578845453,5.761184547287457
16206,6,18.49034,8.407443,419,4,1.5716827434999525,1.2564297219726108,5.65606447329308
16207,7,18.592838,8.359811,419,4,2.069086941639766,1.5012690197995764,6.595830962472158
16208,8,18.88172,8.632938,419,4,1.7968002014306066,2.6954768498650874,6.716044511917037
16209,9,19.465744,8.961522,419,4,2.0359389680975104,1.8078593426220948,5.853658090992797
16210,10,19.248013,8.971809,419,4,1.7982826120743909,1.6659726767773444,5.893798914755269
16211,11,19.446178,8.840099,419,4,1.6967849955979062,1.9124579084522477,5.593038932943831
16212,12,19.672926,9.254609,419,4,1.029051908980085,2.111669199743871,5.481195558294953
16213,13,0.050545298,9.225135,420,5,6.18261606993493,1.5128001605803336,6.309088242509083
16214,14,19.854027,9.419896,421,5,5.976515450059524,2.060426475665175,6.500927052681746
16215,15,19.852163,9.908916,421,5,6.211036879541131,1.765815284003495,6.1977034170447975
16216,16,0.107532926,9.740742,422,3,5.3959918847278505,5.5122321666431695,1.6727714540849963
16217,17,0.09107282,9.369845,422,3,5.189542708654692,5.314658999396191,2.3659252002349267
16218,18,0.0373135,9.31926,422,3,5.686877148789157,6.382622964547484,2.2885829319451374
16219,19,0.1586097,9.260134,422,3,5.924291729893394,6.1074833709409155,2.0670072514201596
16220,20,0.028273124,9.552322,422,3,6.284213495019333,5.8754404097945345,1.16698444220752
16221,21,19.52039,9.536625,423,7,6.084729489193099,5.931262271507328,7.013133909649893
16222,22,19.510015,9.566465,423,7,6.460165493687573,6.402145611029671,7.242766126632062
16223,23,19.519377,9.384065,423,7,5.665997763932574,5.3114507386810175,6.30492281944094
16224,24,19.41584,9.384331,423,7,5.866158133372357,6.480803797361814,6.033967513199495
16225,25,19.606361,8.963314,423,7,5.646873398861796,6.209540975157687,5.049719215435028
16226,26,19.731258,9.036892,423,7,5.9171134388444075,5.878990709431422,5.85031113337539
16227,27,0.19446167,9.096139,424,1,6.113344862346372,1.9272740801531882,1.7847304148484575
16228,28,0.24324101,8.764261,424,1,6.322725682697885,2.0069637426483853,1.7303887269734015
16229,29,19.96753,8.700031,425,5,5.360191966897492,2.662911086306308,6.131621975048204
16230,30,0.219944,8.548358,426,7,6.156570333277417,5.437127620498618,6.477185964580553
16231,31,0.41535562,8.769881,426,7,5.953066082471332,6.1536895181816735,6.222741536481128
16232,32,0.2620636,8.806944,426,7,5.339258631220202,6.663734125475218,5.124433539314803
16233,33,0.14747655,8.720592,426,7,6.722807149142287,5.898838780817132,6.7809334418118326
16234,34,0.18454167,8.630028,426,7,6.217683948472045,5.5556554141060905,5.671480639668004
16235,35,0.23184015,8.841362,426,7,5.7301366615927085,5.200683105653731,5.302386753793577
16236,36,0.32460865,8.628489,426,7,5.523872022709181,5.365262839217904,5.771175442489071
16237,37,0.3642662,8.658135,426,7,5.973336997349628,5.785043830786977,5.779065356581019
16238,38,0.42208275,8.510968,426,7,6.973231912255857,4.70194734639633,5.972310929489176
16239,39,0.64767265,8.553586,426,7,5.540009181164893,6.012899552588575,6.029377686071557
16240,40,0.48317456,8.613261,426,7,6.358429528894257,6.350150149072372,5.772125443606976
16241,41,0.26860192,8.511783,426,7,5.315899167988768,5.331677449635797,6.497545126977592
16242,42,0.32043922,8.199586,426,7,5.904831417609641,5.710265067839141,6.107172152252162
16243,43,0.6483477,8.139057,426,7,6.564440026949039,5.440256275890825,6.275852721135263
16244,44,0.3253279,8.087551,426,7,5.884691218965107,6.163858606167023,5.766050877449743
16245,45,0.20450968,7.9115663,426,7,5.831576366354964,6.4946910014553545,5.76917226076794
16246,46,0.4083894,8.434275,426,7,4.938424151590968,6.557547315101617,6.873851073224264
16247,47,0.5064854,8.500647,426,7,5.258844310263785,6.447450425019022,5.44342121303872
16248,48,0.36432844,8.627717,426,7,5.765364283605999,6.345115049794012,6.208800626534575
16249,49,0.08184485,8.405806,426,7,6.487838021001412,5.90844435557041,6.653637113194792
16250,50,0.08797647,8.695324,426,7,6.817549958935912,6.02423529579483,5.125953518972021
16251,51,0.08934892,8.650988,426,7,6.210035070081603,6.072770410627871,6.1595159114344735
16252,52,0.17463207,8.564039,426,7,6.8066399548876,6.674420630654152,5.095596585668849
16253,53,0.023746416,8.673293,426,7,5.189586396731029,6.037854802100571,6.373135437866233
16254,54,0.6152993,8.976307,426,7,5.401217120053263,6.361737342146975,5.341887560365791
16255,55,0.46429428,8.77072,426,7,6.175292877927435,6.352591291862504,6.138313196193542
16256,56,0.44107172,9.19487,426,7,6.785570346613412,5.739732430967057,5.60278527439663
16257,57,0.06278765,9.439605,426,7,6.637488704523388,6.389283549725328,6.2091737772549385
16258,58,0.02468414,9.256586,426,7,5.519614016486616,5.124051653997123,6.366894366519857
16259,59,19.932564,9.324265,427,7,6.7219050592289165,5.842036904719211,6.9405219483560305
16260,60,0.1277073,9.484327,428,4,2.560701639653857,1.766789874086523,5.725683756379343
16261,61,19.508165,9.197452,429,7,6.3186091065635575,6.938017074625763,6.96344427178555
16262,62,19.421621,9.292757,429,7,5.72296034650851,6.279031124932768,5.7687636087337575
16263,63,19.471087,9.474277,429,7,5.403242402914392,5.348331394197546,6.356257596876934
16264,64,19.173746,9.559199,429,7,5.810688085196241,5.663978886230775,5.797275061564371
16265,65,19.436956,9.667604,429,7,6.077469353015375,6.53148445248096,6.330403816678411
16266,66,19.689531,9.76803,429,7,5.961417498835909,6.0988126498107595,6.546806437279983
16267,67,19.387299,9.71999,429,7,6.001426552532661,5.459848734403942,4.944402964930559
16268,68,19.148758,9.699396,429,7,6.3310906142554035,7.626746558765122,6.68858020169537
16269,69,19.398539,9.695978,429,7,6.409175086966915,5.874314819242809,7.021405339128383
16270,70,19.532228,9.528975,429,7,6.162386570171357,5.664022765414431,6.373499220687435
16271,71,19.352644,9.855441,429,7,6.568760766070816,6.852695458282192,6.503115467504801
16272,72,19.303442,10.033504,429,7,5.601049354180665,5.804741365344975,6.320140464984272
16273,73,19.43788,10.139071,429,7,5.854188328686642,5.332975166519769,6.2206317609397095
16274,74,19.306858,10.160767,429,7,5.785255391768119,6.480687682906012,6.242830671404646
16275,75,19.36748,9.982566,429,7,6.052833366360456,5.811075324807245,5.839354489199648
16276,76,19.343752,10.16682,429,7,7.004267031188303,6.288295936550572,5.727525307246778
16277,77,19.391626,10.485663,429,7,5.954623931497401,5.7538242543281255,6.087115245198556
16278,78,19.410313,10.647618,429,7,5.693106508809127,7.6080919528981,6.792025178627476
16279,79,19.911516,10.800394,429,7,6.544272391725221,5.905261436114933,5.938449568803293
16280,80,19.977812,11.281482,429,7,6.182064244522134,5.759734743186672,6.680273827995818
16281,81,19.85277,11.750435,429,7,6.509086417412572,6.248003348976173,6.886725983650909
16282,82,19.85046,11.862908,429,7,6.233230193752817,6.5471600365819675,5.812299773145201
16283,83,19.6102,11.660398,429,7,5.908817716995258,6.101741464333702,5.60622222249639
16284,84,19.743876,11.603468,429,7,6.406958692582527,6.59964265085685,5.294882102481826
16285,85,19.683521,11.77723,429,7,5.6546780606848195,5.6629746822037745,5.636285229769268
16286,86,19.80927,12.303061,429,7,6.1408639971641215,5.297088301863399,6.128449222415078
16287,87,19.712088,12.041176,429,7,6.003805045912057,5.692785894357562,5.584534447420101
16288,88,19.77454,12.087058,429,7,5.241949911295627,5.925662543535729,5.8910587366906935
16289,89,19.989193,11.949995,429,7,5.268155626774599,6.213069262879704,5.593252387057562
16290,90,0.44188246,11.817496,430,7,6.586918208072431,6.649075274655873,6.821134044001791
16291,91,0.71773547,12.165444,430,7,6.816922178144763,6.567173441380441,6.2729890022209345
16292,92,0.85973513,11.794201,430,7,5.227514790386088,6.54246565064885,5.740372101038773
16293,93,0.9181256,11.903374,430,7,6.335608670631519,5.4953835766383605,5.318931534506719
16294,94,1.1757774,11.979418,430,7,5.859558517115985,5.494538897602772,6.171341653748802
16295,95,1.2246422,11.69668,430,7,5.076563230891945,5.691910508589741,5.700998593680978
16296,96,1.0611035,11.64878,430,7,5.018826534031712,6.11376204813404,6.065738256305781
16297,97,1.0489128,11.705703,430,7,5.969874287507038,6.30561187555219,5.768176227055738
16298,98,1.0138096,11.837802,430,7,5.666033738549351,6.157993321564331,7.143963369526672
16299,99,1.1871923,11.556857,430,7,6.769779625745428,5.823267010365926,6.403545244931919
16300,0,3.138151,5.5049515,431,1,4.718596217113802,2.0765278319921063,1.849440713166626
16301,1,3.070697,5.5991864,431,1,5.557801144405599,1.5476452063003456,2.617083390872836
16302,2,3.203433,5.624081,431,1,6.22600873249396,3.1241223136783063,2.271600462570355
16303,3,3.3121085,5.800524,431,1,5.762766531857089,2.4109188787269082,2.553900803253748
16304,4,3.2578504,5.9950705,431,1,6.36078436007369,2.2798502693965776,2.5766851132768713
16305,5,2.9311564,5.8160853,431,1,6.4867248676120175,2.2269880626461256,1.6206498214874736
16306,6,2.9455545,5.688234,431,1,6.420229616527397,2.999165790348651,1.8634115444827206
16307,7,2.811665,5.9335294,431,1,5.94456881828883,1.8633621599850057,1.7583456291031379
16308,8,3.179365,6.409721,431,1,6.011758137680609,1.7924494669272115,1.5072476385971636
16309,9,3.414327,5.9972363,431,1,4.934877451602801,1.4793017531127575,1.8225449539327285
16310,10,3.5165765,5.818302,431,1,5.803898265268151,1.8805062739548157,2.827740755817313
16311,11,3.9744387,6.0049415,431,1,6.299627993125193,1.9993918070794718,1.5389386124040796
16312,12,3.7123039,6.0725207,431,1,5.533654316077605,2.3639683549187067,1.2163473930893733
16313,13,3.5225453,6.2498255,431,1,6.717979719487423,1.7144705750289078,0.6123629032384736
16314,14,3.5069356,6.746027,431,1,6.045157783446755,2.361550677966132,1.66498484218083
16315,15,3.3228211,6.623231,431,1,6.02532380702984,1.5099723720665856,2.0979449445193135
16316,16,3.2630253,6.502945,431,1,6.2481939474631005,2.144576632731288,2.222448688274879
16317,17,3.255321,6.981354,431,1,5.4790780166588045,2.4309416610843853,2.5145638652710565
16318,18,3.1621995,7.1299434,431,1,6.1018727560287775,2.1569379576941556,2.349354496421786
16319,19,3.1894913,6.98354,431,1,5.298000506776602,3.1940867161706543,1.5273631553956906
16320,20,3.6254666,6.908599,431,1,6.307702896770686,2.2611338700028187,2.4905096970780987
16321,21,3.684292,6.663321,431,1,6.503351235931866,1.9417618348662977,1.9052065356938492
16322,22,3.5749383,6.435934,431,1,6.503614285162239,1.494403679556577,2.5502538152498357
16323,23,3.511033,6.493479,431,1,6.209595925066337,1.0899403824419645,1.8640983954272108
16324,24,3.0062416,6.2533717,431,1,6.609241781729478,2.648309924033021,0.5777187589552573
16325,25,3.037022,6.0023665,431,1,6.327403518743227,2.0969130339578457,2.81889158860967
16326,26,3.0647128,6.035008,431,1,6.324334153904788,1.6362108320842814,1.490092060173923
16327,27,3.1747606,6.045728,431,1,5.7454944203844,1.40373897097273,2.6837506284191877
16328,28,2.9588327,6.1141076,431,1,6.507628514213479,2.6429690669381722,1.4113369796500983
16329,29,2.8260493,6.1406913,431,1,6.55320341872745,1.6878229021391737,1.2575875914491772
16330,30,3.0347118,5.882303,431,1,6.409817672615069,1.7660674537937675,1.6372497533536081
16331,31,2.6140444,5.6249194,431,1,6.186064673485299,1.0101372690727057,1.251962661210428
16332,32,2.4711115,5.3941364,431,1,5.831505272373076,2.426477223571722,1.9838947275787924
16333,33,2.8422518,5.0325494,431,1,6.084668581635656,1.7265740570888748,1.7486062173481058
16334,34,2.880441,4.883306,431,1,7.156746055042524,2.608263108317343,1.8477036296741751
16335,35,2.7353756,4.976857,431,1,5.727722638874733,2.1251247442140877,3.0648730396801716
16336,36,3.080065,5.0583453,431,1,5.440224100037492,2.6297889216565515,2.188612865035549
16337,37,2.8447213,5.0819716,431,1,5.804305932285734,2.423046673050149,1.3421562996239
16338,38,3.177726,5.0456104,431,1,5.337987783947368,1.6448675074173353,1.2183300261840695
16339,39,2.984135,4.9948463,431,1,6.6285359474542025,3.050226374687028,2.3733186957340946
16340,40,2.8437386,5.2605057,431,1,6.014024433407356,2.63292607648982,1.9653331774697085
16341,41,3.0180197,5.0186944,431,1,5.877910607873589,2.4375350668850544,1.9717270486814007
16342,42,3.1315491,5.084584,431,1,4.902277016325428,2.4154799446118007,1.3139916790235493
16343,43,2.9721532,5.121045,431,1,6.568575606520657,1.9766028727324216,1.751169094934263
16344,44,2.753568,5.0987067,431,1,6.068252471529601,3.2073698773979338,2.0576049546493986
16345,45,2.636694,5.3014693,431,1,5.8339648044200345,1.329456490800462,3.5196348982968457
16346,46,2.752712,5.314727,431,1,5.95463801891383,2.2293145905542504,1.790699169173104
16347,47,2.6296222,5.1302547,431,1,6.5421355973060225,1.3256181471957662,2.829827702525458
16348,48,2.885212,5.3133426,431,1,5.963640936592368,2.1671750882492353,0.9084646126418714
16349,49,2.8521512,5.1827197,431,1,5.888193702933887,1.8993986439045754,2.337464885067808
16350,50,2.66856,5.494545,431,1,6.55558045213641,1.6872532905554367,1.6299729062054586
16351,51,2.8112063,5.1622424,431,1,6.074155183692949,1.390038985539617,2.5257810270256495
16352,52,2.5399559,5.245449,431,1,6.688637897407539,1.997871908486247,1.868368909788187
16353,53,2.4528644,5.368457,431,1,6.353826756543474,1.6663839136688812,2.3641780210665386
16354,54,2.174932,5.5055227,431,1,6.260135533472837,2.2776300560339395,1.7868721911365057
16355,55,2.1854322,5.568058,431,1,6.79303043023383,1.6086286654208442,2.6960084750646525
16356,56,1.8744159,5.536768,431,1,5.355157475246182,2.438087796199167,1.877811345514383
16357,57,1.7094184,5.670601,431,1,5.825261840167276,1.9580005332124224,1.8632453894149368
16358,58,1.5610554,5.855909,431,1,5.546254832414768,2.1388580109657758,2.1983904597606196
16359,59,1.68117,5.8040905,431,1,5.096038340250482,2.2626310054860737,2.495131396404906
16360,60,1.3669634,5.6134233,431,1,6.401291939248414,2.1949234425810933,0.9851993690149929
16361,61,1.5980757,5.5606756,431,1,5.438208160122919,2.3343371577881658,2.029327801370146
16362,62,1.7663097,5.554796,431,1,5.936724364477154,1.3024346032671898,2.838828733977336
16363,63,2.0302966,5.5907397,431,1,6.336535126881938,1.3590538887817147,2.012360622473472
16364,64,2.1905575,5.315215,431,1,4.956819719303459,2.91811905569143,2.1292945834609185
16365,65,1.9653785,5.260369,431,1,6.37156664181393,1.9053625904080749,1.7816886346743368
16366,66,1.5245236,5.0215597,431,1,5.846749762524696,2.1428182426261957,2.5586876344824274
16367,67,1.1356964,5.205692,431,1,6.819575414071633,2.5785085977501643,1.5590243768773047
16368,68,0.72172195,5.2820787,431,1,6.642460714333536,1.4624810137831064,2.0877907804310127
16369,69,0.92125446,5.3216095,431,1,5.887127025653537,1.2748208217304837,2.749933419469559
16370,70,1.2667116,5.5708375,431,1,6.179878137286272,2.2501455773106303,2.0135855325352017
16371,71,1.1305871,5.4307766,431,1,5.879112295868678,2.2058445635164214,2.05979066546118
16372,72,1.0114763,5.1816554,431,1,6.105850390645909,2.2420479363844,1.9876743812195832
16373,73,1.2532686,5.1967793,431,1,5.818612819074564,2.2790373876604613,1.7405469948030952
16374,74,1.0120668,4.681883,431,1,6.04176645011898,1.6883156168209505,2.53860490258311
16375,75,0.79049784,4.8174276,431,1,7.2573686350765705,2.276880889520615,2.525709847921501
16376,76,0.6515163,4.9552374,431,1,6.4774495552753875,2.04995228323732,2.0051745870236966
16377,77,0.32257676,4.55373,431,1,6.637663207439325,1.6027869830348949,1.2941081663896987
16378,78,0.36686996,4.555487,431,1,6.753312931152063,2.303204844091532,2.460456914639921
16379,79,0.3926695,4.7043695,431,1,5.733837789068639,1.4956032192248094,2.229801185867902
16380,80,0.2549635,4.5768676,431,1,6.351303223891087,2.4794247800718767,2.1299607534339335
16381,81,0.54733574,4.3810334,431,1,6.123740514554578,1.2284097768493483,1.5922968404845723
16382,82,0.063232325,4.469646,431,1,6.550639008595662,0.868913069059225,1.4533335876507367
16383,83,0.16426371,4.034386,431,1,5.854055139904062,2.2524078659626627,1.9131195482825822
16384,84,0.13990244,3.8063288,431,1,6.225152895949416,2.18757868555841,2.5986095515689778
16385,85,19.743956,3.716352,432,5,5.9533570324303415,2.4753127539371382,6.443408648210605
16386,86,0.29439878,3.324147,433,5,7.279777616705075,2.4427777677159477,6.091697490357327
16387,87,0.3148428,2.9343677,433,5,5.79384029022203,1.143960229094884,6.118594227758315
16388,88,0.49126485,2.7606227,433,5,6.359499384024082,2.1154597714222674,5.422835551425782
16389,89,1.0007128,2.7855299,433,5,5.67178557897823,1.8887743161014658,6.100098654932917
16390,90,0.87578887,2.5493503,433,5,5.493517872722287,2.192243398163959,6.063714315773013
16391,91,1.1271678,2.4362233,433,5,5.275754655605828,2.074133505703317,5.355573879644621
16392,92,0.7925433,2.5048618,433,5,5.657683729186014,1.6615030364903354,6.065403982407771
16393,93,0.8992558,2.4808633,433,5,6.170858990910198,2.0805843013419585,6.110489238341764
16394,94,0.7437653,2.2488348,433,5,5.694841472157222,2.487793760222963,5.6737282559455595
16395,95,0.86765796,2.1327763,433,5,5.635652741170727,2.7914789552024986,6.371785813798361
16396,96,1.087421,2.4571884,433,5,5.882337494800989,1.4794707166389653,5.852054441358635
16397,97,1.0742782,2.359458,433,5,6.057664828276821,1.5366917206901436,5.626268188765659
16398,98,1.0467442,2.4368336,433,5,6.629983703892048,2.4462423146191683,5.545580096094225
16399,99,1.152097,2.4173255,433,5,5.685572336393581,2.0622859215413443,6.370426081279967
16400,0,18.179804,7.2837553,434,6,1.079779296780477,6.745628542796085,5.4008458695593635
16401,1,18.172714,7.248137,434,6,2.2504585237414036,6.34411707855892,5.749976435603492
16402,2,18.603283,7.045265,434,6,2.20613245320636,6.480408157012866,5.516371415492499
16403,3,18.461805,7.0196986,434,6,2.6228890514631082,6.284930098444172,6.175174230205619
16404,4,18.67863,6.6636143,434,6,2.0132575401061206,5.5883938477417825,6.249439564493031
16405,5,18.754187,6.791296,434,6,1.8410786544813464,6.509542808931537,5.803157335925038
16406,6,19.1822,6.8855534,434,6,2.2327794389622424,6.393967646227023,5.466340520151514
16407,7,18.92614,6.8824806,434,6,2.242231476767238,5.597354714999577,5.926165504942736
16408,8,18.552166,7.2179074,434,6,2.127578790025145,6.04431386541196,5.767328175170995
16409,9,18.417952,7.2464833,434,6,2.553722191151021,6.544617374094716,5.8881558215719405
16410,10,18.57398,7.8963823,434,6,3.0937604374809213,6.545099904486995,5.163315909811551
16411,11,18.757496,7.8862944,434,6,2.3400632815083453,5.837573922313654,6.077472892594297
16412,12,19.09238,7.9846296,434,6,1.7878394258408548,5.2171803251973765,7.087190682973412
16413,13,19.362684,7.982595,434,6,2.7571215449590523,6.350642519887412,6.088635940296123
16414,14,18.999605,7.983806,434,6,2.451721561179773,6.520069041719842,5.936624621909704
16415,15,18.967628,7.8710246,434,6,0.8534218242928597,5.205716359287682,5.7247727003266276
16416,16,18.66969,7.388388,434,6,1.828211274107255,6.74890278788201,5.23106313922677
16417,17,19.00967,7.6638002,434,6,2.462608660615671,6.130301389866439,5.619628667762588
16418,18,19.006659,7.5690455,434,6,2.43356566974135,5.628370048453848,5.438637763802741
16419,19,18.947544,7.504297,434,6,2.0657994212812105,6.372624506220291,5.907418541626116
16420,20,19.07678,7.6063185,434,6,2.232715975422041,6.264577836397179,6.067617534590111
16421,21,19.401037,7.6156626,434,6,1.4487557778280384,6.845624397347988,5.80095383083062
16422,22,19.205456,7.136049,434,6,2.060192433348441,5.801106831382086,5.4591176593038
16423,23,19.153606,7.16512,434,6,2.078485010252942,6.111393549363683,6.1044978292167205
16424,24,18.656467,7.2644086,434,6,2.4479341269789394,4.839732998605556,5.716732169881576
16425,25,18.678005,7.2548738,434,6,1.696290927422246,5.714761930375602,7.323556220376243
16426,26,18.582094,7.5295353,434,6,2.0630137184326496,6.176142366887673,6.065564092905005
16427,27,18.559683,7.091556,434,6,2.327323800878208,5.47839018027678,6.219590019701188
16428,28,18.47292,7.134778,434,6,1.7719646584912838,6.062620710892392,5.732360215949299
16429,29,18.24529,7.328652,434,6,3.1941587881125817,6.1354103002994,6.1514550328299125
16430,30,18.01602,6.8838377,434,6,1.6133594792108692,5.978022200955941,5.761756352361372
16431,31,17.907757,7.1424775,434,6,1.6085810395333127,6.362407373030183,5.444726123457327
16432,32,18.085653,7.142743,434,6,2.138280969750451,5.087458830267797,5.8140830250135025
16433,33,18.232155,7.148386,434,6,2.303475046495306,6.330463863255282,5.992307411151931
16434,34,18.154993,7.4143224,434,6,2.100666210758569,6.367870358552473,5.43690351499584
16435,35,18.22326,7.0276113,434,6,1.7997686042881185,5.892013122491385,5.238337057276411
16436,36,18.266596,6.771098,434,6,2.1301059310901773,6.240066288965057,5.999495216090174
