,frame,y,x,track,color,channel_0,channel_1,channel_2
27354,54,19.654411,15.585141,1248,0,1.9050859749739195,1.7833701806389406,1.9462181015508808
27355,55,19.857073,15.916419,1248,0,2.4975044096611287,2.3082690510452153,2.1305303582434583
27356,56,19.55629,15.790137,1248,0,2.0483550678153652,2.2733054242321806,2.1051671503603178
27357,57,19.65043,15.267321,1248,0,1.9318774419644895,1.6446025021693838,2.976730422346614
27358,58,19.147345,15.664722,1248,0,1.569180092851184,1.0532342320317225,1.7779336087344981
27359,59,19.599924,15.736292,1248,0,2.5629361816311995,2.003782305847262,1.4040756043297704
27360,60,19.189713,15.557822,1248,0,2.9066487928271325,1.1637637329653168,1.7555920419494382
27361,61,18.814224,16.232403,1248,0,1.2401572676746526,2.0428603848557874,2.9046111004316475
27362,62,18.449938,15.569618,1248,0,2.3786132720360738,1.2193286544630475,2.0243602556534577
27363,63,17.78002,15.894989,1248,0,1.18923316281416,1.9367622807916616,2.839385631087347
27364,64,17.166506,14.278588,1248,0,1.6318948073910622,2.411541645011103,1.3240819408293762
27365,65,16.772312,14.841173,1248,0,2.069657708493787,2.5010833528516603,2.5347219893025352
27366,66,16.9789,15.490869,1248,0,1.8029168764605812,1.9791502602035347,1.699306963520285
27367,67,17.02839,15.951263,1248,0,1.2573467035270622,1.7333910402003543,1.9948236275232671
27368,68,17.53,15.748068,1248,0,1.9341609463590532,1.5194854765247254,1.6404906103761054
27369,69,18.317463,15.660069,1248,0,2.063520629571008,1.5967770557925864,2.8616939171283002
27370,70,18.010216,15.620257,1248,0,1.9932240585945062,2.3605765554456988,2.259210745169014
27371,71,17.914742,16.511595,1248,0,1.3386890611550175,2.6887824342101183,1.65909966850029
27372,72,17.968044,16.492544,1248,0,1.5889186189708022,2.2565854511010124,2.278642550366588
27373,73,18.44538,16.565086,1248,0,2.238469773243989,1.8765452965110618,2.126753256429008
27374,74,17.899506,17.276285,1248,0,2.2352162695675903,1.5132890811631803,2.3711985041078973
27375,75,18.8017,17.213455,1248,0,1.6679284296866446,2.4528578755339185,2.3181846648939874
27376,76,18.927282,16.961887,1248,0,2.2119845035833534,1.3105205263714959,0.9428643901061777
27377,77,19.305603,16.784702,1248,0,2.2253069417000746,2.576363903596465,2.6674219314697125
27378,78,18.88835,17.573048,1248,0,2.3261905206958655,1.3172461339097867,1.7214726070428341
27379,79,19.027939,18.331337,1248,0,1.160244909836186,2.4464668584288884,1.146337853585205
27380,80,18.588173,18.440767,1248,0,2.1984926869179295,2.551361071665677,1.9564562714015965
27381,81,19.126408,19.041878,1248,0,2.596784949844764,2.084908587740816,2.5647985486466967
27382,82,19.219105,19.913086,1248,0,1.8676443469986672,1.8731133851514448,1.2971732929295263
27383,83,19.318459,0.32264933,1249,6,1.836857272924507,6.419006764703719,6.4936958763848365
27384,84,19.030958,0.59523684,1249,6,1.8614942387998408,5.334738338863416,5.335623535354437
27385,85,19.11767,0.6853126,1249,6,2.7019109610944705,6.591813937390033,6.572118515067454
27386,86,18.645414,1.2023946,1249,6,2.8124110419740465,6.4619971467289545,5.084900122375895
27387,87,18.815813,0.7526407,1249,6,2.3790500614048353,6.340852441499543,5.958598932504005
27388,88,18.272736,0.4975084,1249,6,1.6088583356352528,5.898264545302526,5.9608121630719975
27389,89,18.419565,1.2046669,1249,6,2.123050246530327,5.573740425687382,7.542823321265523
27390,90,18.036167,1.0589693,1249,6,2.7521601471740533,5.4101407533222465,5.933346466616977
27391,91,17.823076,1.1272199,1249,6,1.194095289111774,5.585241010361267,5.685343971362672
27392,92,18.427324,1.0044285,1249,6,2.143753152596746,5.959697734879828,6.315145706056088
27393,93,18.14306,0.121384196,1249,6,2.4441458569728596,5.789977828146807,5.201103453065911
27394,94,17.477057,19.530725,1250,7,6.581839615831617,5.460799816538321,6.567104934471002
27395,95,17.863194,19.154976,1250,7,6.103284887749943,6.345135197977511,6.200196279015081
27396,96,17.560575,18.907972,1250,7,6.940789315873232,5.5376995987839335,6.417728324783206
27397,97,17.463997,18.785358,1250,7,5.263626153303847,5.459129915156588,6.81995850703572
27398,98,16.481506,18.658594,1250,7,5.900782847685427,5.407305516131121,6.240983322398028
27399,99,16.834019,18.824728,1250,7,6.012198274214541,6.150261303698136,6.404199099120886
27400,0,9.123578,19.99782,1251,1,6.061972721814388,1.954267903269649,2.7199576501051865
27401,1,9.523461,19.976799,1251,1,5.571829829953887,1.6238618690318545,2.0956594371509434
27402,2,9.655954,0.10218172,1252,0,1.4297243390030747,1.8961314527245567,2.8953609314016227
27403,3,9.485681,19.314169,1253,4,2.1848719656260176,2.488065560697847,6.409384865709003
27404,4,9.355608,19.556068,1253,4,2.5044781862935332,1.5837667372840016,6.516581348573065
27405,5,9.451266,18.673813,1253,4,2.464453072922538,1.4264579167917015,5.298388161654648
27406,6,10.273959,19.054464,1253,4,2.1168009625055104,0.7842149017821747,7.054768767969983
27407,7,9.5704,18.760914,1253,4,2.110593158484346,2.4383770318687636,6.925176977803014
27408,8,9.374744,18.773903,1253,4,2.0005860851301054,1.538058797234708,5.181675041406914
27409,9,9.56715,18.175875,1253,4,2.339419840261966,1.2926081763252348,6.6499049014986085
27410,10,10.036221,17.614891,1253,4,2.231166691882683,1.3603281921368673,6.533966521081135
27411,11,9.723489,17.6731,1253,4,2.8203587794967624,2.495648344101828,6.733829624019192
27412,12,9.277386,16.933857,1253,4,1.9400267948801126,2.2171135360925507,5.767360375165217
27413,13,9.72747,18.433134,1253,4,2.485870937940732,1.9317714291470756,5.757593828934534
27414,14,9.490116,19.296852,1253,4,1.7125510039724898,2.4454586742811486,6.489731580816747
27415,15,9.523829,19.044184,1253,4,2.0942010010517955,2.1146482394439583,6.158846986683599
27416,16,10.011077,17.938797,1253,4,1.720812537362363,1.3427520277711604,5.544695186180225
27417,17,9.902187,17.744635,1253,4,2.1810969985687647,1.8930581306989416,5.66194479341715
27418,18,9.489881,17.743374,1253,4,1.7109953318863447,3.512669893578094,6.70131356168244
27419,19,9.7513895,17.372227,1253,4,1.5966012668500214,1.395083845392513,6.516896625958116
27420,20,9.60548,17.779024,1253,4,1.4055722251343603,1.7783120510970587,6.374905039444595
27421,21,9.402481,17.170464,1253,4,2.58893250704534,1.9915191463380877,6.1041798492194586
27422,22,10.030143,16.685795,1253,4,1.8982747845483288,2.436163851632983,5.620502933605059
27423,23,10.213415,17.185751,1253,4,1.6337348265908571,1.7241829174064955,6.66895519906278
27424,24,10.173075,16.338158,1253,4,2.5938342892648727,1.061056902026663,6.27370027053197
27425,25,9.742374,15.888292,1253,4,2.528516431565196,2.7807875928932093,5.443504506044465
27426,26,10.254937,16.300207,1253,4,2.403827711813402,0.6821851657706925,5.512695562518687
27427,27,9.226446,16.732134,1253,4,2.036471431360065,2.0136162927938557,6.775340382789235
27428,28,9.227536,16.533697,1253,4,2.9830295854505566,2.2790439791987587,5.412298277701246
27429,29,9.50866,16.799559,1253,4,2.6845129078282643,2.390808373884672,5.9614272577527405
27430,30,9.59693,16.571955,1253,4,2.194357347573696,1.1822012266221205,6.353586228915689
27431,31,8.979059,17.396173,1253,4,1.459525238940857,1.96076113295052,6.658485800734318
27432,32,8.674946,17.395521,1253,4,2.0421815557937717,2.225411400165437,5.871006764763695
27433,33,9.02873,17.059292,1253,4,0.8376658017596279,2.431624574464089,5.325423922958535
27434,34,8.230711,16.937988,1253,4,2.5967836919680782,2.6419718528038514,5.328062232967509
27435,35,8.771111,17.627283,1253,4,2.0989250267298165,1.4475025829534172,6.725340201580575
27436,36,8.849802,17.57616,1253,4,1.8449698207952445,2.6420786155328932,5.961792367137242
27437,37,8.504199,17.479168,1253,4,1.9441912027486363,2.429931755144609,5.97830677090531
27438,38,8.029134,18.174326,1253,4,2.7264175817900083,1.5688334283816432,6.0417783557875655
27439,39,8.243028,18.195606,1253,4,2.827900634233334,1.9070192199640308,5.995912378664521
27440,40,8.679925,18.6386,1253,4,1.7550960437157237,1.4285632627203526,5.5658783768856
27441,41,8.610905,19.391216,1253,4,1.334375361106606,1.2159403807908316,5.548676803976247
27442,42,8.6889925,19.684015,1253,4,1.8497365076362484,1.1991238268223534,6.197685139782547
27443,43,8.226899,0.3989506,1254,3,6.025505202158622,6.604061825847341,2.3085166560824937
27444,44,8.20131,0.88873786,1254,3,5.6454170791295075,5.488621719381401,1.5992934734228694
27445,45,8.548653,1.3170953,1254,3,6.090866018670222,4.952604261343231,0.9090564539514521
27446,46,7.8106437,1.3089747,1254,3,5.6534044244416,5.899965201478723,1.722827786316979
27447,47,7.9111476,0.57125896,1254,3,6.134581733333808,5.842573604500026,1.6546419918870283
27448,48,7.6282296,1.2012558,1254,3,4.909388989682099,5.625133375034835,1.8126894972162924
27449,49,7.9789586,1.5093619,1254,3,6.935395621100295,6.3511863249356475,2.320752836644853
27450,50,8.316679,1.0702082,1254,3,5.666410268881424,5.442377541052539,2.2050964262522554
27451,51,7.5275035,1.4686807,1254,3,6.3615079661504215,5.379658711857686,2.4121337493558244
27452,52,7.135139,1.0946494,1254,3,5.144863871838733,5.1837146150027325,2.4065531350976506
27453,53,6.838319,1.4224757,1254,3,5.789980734801975,6.304852751890828,1.589938759612961
27454,54,6.648294,1.229206,1254,3,5.942449912887145,6.000911717485467,2.574207241309125
27455,55,7.3637166,1.7844731,1254,3,6.807202339082371,5.953281046351563,1.658915929757063
27456,56,7.2879996,1.864109,1254,3,6.455992126297131,5.987750649087369,1.8395411423791395
27457,57,7.9517636,2.002707,1254,3,5.771026926357568,5.544264315100875,2.5949933747986873
27458,58,8.039843,2.0747097,1254,3,6.335371712801017,6.067769519277491,1.885135667133767
27459,59,7.4675403,2.1736686,1254,3,6.1447779224741526,5.632762708760645,1.587877435365752
27460,60,7.3466563,1.2157586,1254,3,7.45168571196079,5.06182493928805,2.177839457187498
27461,61,7.0482783,0.7847437,1254,3,5.951193253026935,6.019163503816209,2.1775866101454793
27462,62,6.850265,1.661234,1254,3,6.439706018853616,5.88912723458075,1.7434338489217338
27463,63,6.9156055,1.2661813,1254,3,6.36463928222457,5.68490348060257,1.9996150323755406
27464,64,6.1285567,1.5424752,1254,3,5.953972912981071,6.451244442703041,2.0897825118193287
27465,65,5.8547926,1.6872497,1254,3,6.960365927810099,5.078627326026865,2.6290136807055546
27466,66,5.6769805,1.633457,1254,3,5.91418731310416,5.812509387950914,1.9662766105092073
27467,67,5.6032515,1.4389834,1254,3,5.965008605645796,6.410394936232713,2.2455103605231033
27468,68,5.954553,1.7713833,1254,3,6.430664062099609,5.180097307350783,1.3989850664085925
27469,69,5.696601,1.5465207,1254,3,7.420039515392875,5.922421547663548,3.1157350202782217
27470,70,5.5046773,1.3672158,1254,3,5.4949511162605695,6.313904717381817,1.9808307164527643
27471,71,4.362471,1.3001981,1254,3,6.3579323373418415,5.5771324569778,1.0678357601576276
27472,72,4.3378406,1.1223576,1254,3,6.071718138501087,6.829706861724272,1.5649718342217334
27473,73,4.7275205,1.8321325,1254,3,7.022185950136664,6.211269664244436,1.3130220859702244
27474,74,4.691597,1.3957143,1254,3,6.386228052528241,6.804244709899139,2.252104764223268
27475,75,4.769937,1.5851572,1254,3,5.171439691724111,6.082154952711507,1.5158268151522005
27476,76,4.956684,2.013721,1254,3,6.8173708105474145,5.689243015330917,1.8812318872117246
27477,77,5.353394,2.2827969,1254,3,5.588955024779643,6.17994214311502,2.1904414610908085
27478,78,5.1499977,2.1405952,1254,3,5.829823575878131,5.328282115101937,1.8432958770426378
27479,79,4.4410224,2.04879,1254,3,7.422405970542128,5.241189938651819,2.256646858911782
27480,80,4.6591597,1.8332742,1254,3,5.9427985460879285,6.960009171814985,2.2327238173654176
27481,81,4.726506,2.5339208,1254,3,6.073138745182562,6.777466497190769,2.486412660155645
27482,82,4.5342965,2.1144724,1254,3,6.3256715350730985,6.65282890712888,1.179865511762447
27483,83,3.6104004,3.2185903,1254,3,6.129360253052378,6.186152398629714,2.046213650376198
27484,84,3.1457562,3.3287766,1254,3,5.717504580227497,5.153511776244846,1.6676375190640147
27485,85,2.607054,2.4926074,1254,3,6.544018266939238,6.334540025214516,2.7716399081464287
27486,86,1.3608768,2.6886444,1254,3,6.187354485759826,5.856945513745527,1.6262210089867368
27487,87,0.81319124,2.428509,1254,3,6.004857764569761,5.323171062322598,2.3268980744355465
27488,88,1.2508022,2.23032,1254,3,5.027211593298788,6.422972667765964,3.0725556850938522
27489,89,1.4582399,2.6114018,1254,3,5.8592091577346235,5.966455032409158,1.5414438730997255
27490,90,1.7732791,2.7504933,1254,3,4.767021643160637,6.369557301470358,1.0326574442630887
27491,91,1.9479076,3.1679404,1254,3,6.274191689842903,6.206742148406134,1.7849529053888238
27492,92,1.9364119,3.337178,1254,3,6.1685568544938665,6.262358886258136,2.2424722049547134
27493,93,0.83359265,4.21666,1254,3,5.8861135411406895,6.288866379279099,1.3938726783987918
27494,94,0.92880857,4.124952,1254,3,6.645169359620207,5.757318343127404,2.398740954369388
27495,95,1.2604679,4.5904174,1254,3,5.468473099239539,6.472712758146013,1.9424070659576151
27496,96,1.7058034,4.529895,1254,3,6.003146188986768,6.88895646052981,1.665290770592525
27497,97,1.9032508,4.640947,1254,3,5.854879534573828,6.25944306709341,2.0107969014351244
27498,98,1.2838631,3.76282,1254,3,6.1241796373007515,6.598605024626062,2.5502273656751284
27499,99,0.81998175,3.8567433,1254,3,5.641871530667297,6.340385121171066,1.7928669288846502
27500,0,5.640383,13.342991,1255,2,1.4530110783688408,6.654536605397632,1.6328690366573237
27501,1,5.9755015,13.263883,1255,2,2.312404196569858,5.722702109621379,2.0074080671950068
27502,2,5.6346416,13.307213,1255,2,1.8284023174590307,6.586654396370078,1.3021207228120726
27503,3,5.4059954,13.275745,1255,2,2.142540234815172,5.73597636316084,1.9766191970753813
27504,4,5.529829,13.525248,1255,2,1.6084877483487947,4.941038657636836,1.6727077928241716
27505,5,5.646754,14.154032,1255,2,2.0332148953394844,5.88330929917574,2.097929899362178
27506,6,6.2485566,13.777918,1255,2,1.4215071940784696,5.87348394839809,2.002959600331902
27507,7,6.484865,14.041745,1255,2,2.0703780749197396,6.070360803066736,2.0098178473448964
27508,8,6.1050305,14.060396,1255,2,1.9979672953619245,5.684767977691329,1.3800789489141274
27509,9,5.338201,14.777382,1255,2,2.304278475018486,6.396929369467161,1.1928265844493895
27510,10,5.2234716,14.309397,1255,2,2.696139519871575,5.946336035390194,1.9793238649018106
27511,11,4.6323586,14.3608465,1255,2,1.939638058261321,5.67314920889492,2.3884006492122563
27512,12,4.2109823,13.056935,1255,2,2.3548769658855346,6.349539193837722,1.0367031136952347
27513,13,4.1938434,13.592658,1255,2,1.9926571461171485,6.514967089682642,1.6549133274463743
27514,14,4.4630337,14.922939,1255,2,1.1865890695997994,6.14446532053019,2.118598410505219
27515,15,4.955893,15.1253805,1255,2,2.0825973596017766,6.500400673667978,2.66823078616609
27516,16,4.591575,14.346794,1255,2,1.422074320863178,5.863090010391063,2.3691867700224396
27517,17,5.1868143,15.025179,1255,2,1.395923646037133,6.347625745736253,1.7865821902279448
27518,18,4.4697094,14.523857,1255,2,2.7591333841585546,6.320803436594194,2.2958506029602352
27519,19,4.3151793,13.944608,1255,2,2.731756182291847,5.668741507300097,2.3326757711974153
27520,20,4.484164,13.92491,1255,2,1.9827334133949177,6.24733366336215,2.089029129408723
27521,21,4.038022,13.477833,1255,2,2.466314514234324,5.835079722583438,2.015452696436278
27522,22,4.128137,12.572754,1255,2,2.781968520297289,6.045706404205483,2.2124779200171996
27523,23,4.5076036,13.039015,1255,2,1.8177253106909061,6.528045298719027,2.099630052658788
27524,24,3.7460456,13.50994,1255,2,1.873982437369296,6.540627579804318,2.298730121263931
27525,25,4.3455405,12.841246,1255,2,1.760596870158172,5.545136989708289,2.2580253638809955
27526,26,3.1790915,12.955615,1255,2,1.5381438340387175,5.884964272022696,2.4782410357124536
27527,27,3.7080584,13.431656,1255,2,1.6387013650072786,5.685988077512702,1.2975824320563007
27528,28,4.4484553,13.379049,1255,2,1.8188538198203223,6.217243042806552,2.5252275827081796
27529,29,4.650485,13.093077,1255,2,2.250762114144504,6.578938000074952,1.0312850992020874
27530,30,4.84241,12.901777,1255,2,1.9590144491638584,5.211489861249239,1.2132256713078349
27531,31,5.459273,13.224082,1255,2,1.7944686672501615,5.201661839358953,3.0512686260746436
27532,32,4.728636,13.731705,1255,2,2.4320434585148045,5.254117921976274,1.890197307994372
27533,33,4.4274387,13.292984,1255,2,2.2882701540329906,6.411238793533733,1.5333214608636667
27534,34,4.7475576,13.5381975,1255,2,1.0946336352963308,6.108434193875962,1.787279147560813
27535,35,4.8854837,13.823664,1255,2,1.5549063252905606,6.153996326874946,1.440590790493316
27536,36,4.504652,13.607812,1255,2,2.0058751929089653,5.914939845725973,2.1246476477970138
27537,37,4.4171324,14.248234,1255,2,2.374855518940455,6.587120769668246,1.98486180602261
27538,38,4.8204494,14.310724,1255,2,1.1550256287392413,7.070098278887748,2.2788972201024507
27539,39,5.0194793,14.5927725,1255,2,1.1582245159925544,6.35247202207811,2.915129614681361
27540,40,5.151488,14.3031025,1255,2,2.679226688373979,5.930411663279026,1.9887781068372603
27541,41,6.439477,15.187942,1255,2,1.994265279694604,5.771277118053435,2.3907000837055405
27542,42,6.3543816,15.031752,1255,2,1.596718951848736,5.769805207804574,3.552726408145242
27543,43,4.9398994,14.980503,1255,2,1.7414129738680142,6.974821779661029,1.9126210392561354
27544,44,4.94671,14.9422245,1255,2,1.1423455167435104,6.183382699105488,1.7959097254081293
27545,45,4.92572,14.800365,1255,2,1.9701575101266744,5.703723833676104,2.5959546060392955
27546,46,5.000489,14.519816,1255,2,2.3197989221439843,6.786850008501025,2.3945640845432994
27547,47,4.752926,14.410818,1255,2,2.2867073093793238,5.795922626754844,1.8722637571340472
27548,48,4.9288144,14.318911,1255,2,1.5089986509374858,5.977610810459447,2.550651611299036
27549,49,4.4003386,14.889278,1255,2,1.97490771555636,6.778386942523872,2.3593989424397277
27550,50,4.0408893,14.755084,1255,2,1.9126008341884881,6.040711296516225,1.6374160610897368
27551,51,3.2625802,15.142299,1255,2,1.651551366495012,6.265315059344576,1.4046188340586925
27552,52,2.8895245,14.965117,1255,2,1.8802333192656528,5.555051033628747,2.056453098277401
27553,53,2.8538682,15.579248,1255,2,1.9831958897234916,5.860934141463358,2.5465295011106357
27554,54,1.8641981,16.030437,1255,2,2.3030061534485773,5.855944064159226,2.5945231594209544
27555,55,1.7669351,15.566628,1255,2,2.735264105268798,5.72981909731709,2.1515547558425907
27556,56,1.8183675,15.604925,1255,2,2.0690776105954853,6.311259177677333,1.910020634564501
27557,57,2.2115502,15.408223,1255,2,2.1828267296914534,6.118371226972001,2.2775222420433994
27558,58,2.220525,15.416524,1255,2,1.5862521688759952,6.567212372284678,2.289120485942406
27559,59,1.8918092,15.361346,1255,2,2.745994316070767,6.2385806102363865,2.3804513490405617
27560,60,2.10272,14.871972,1255,2,2.4163096490126725,6.576184783611042,1.5415908274221408
27561,61,1.2870957,14.897479,1255,2,1.7001984933121377,5.110434027090896,2.0891646173918113
27562,62,1.3922215,14.406201,1255,2,2.1780831932850986,5.8233199344597875,1.7047432251274617
27563,63,1.1974751,13.944291,1255,2,2.1058525985619023,5.4272183282497535,1.8555125956901737
27564,64,0.9679275,14.255727,1255,2,1.7084315907480379,6.232393875458482,1.8941640688926533
27565,65,0.7973407,14.291684,1255,2,1.5281546763920686,5.474714179427218,1.5098003678363243
27566,66,1.4853942,14.41232,1255,2,2.3464155422504587,7.289665994678199,2.194422151747937
27567,67,1.034132,14.039307,1255,2,2.0706257872015708,5.741127058297959,1.8887847920570602
27568,68,0.4328857,14.417717,1255,2,1.5979343861034438,6.987046944684342,2.9658880177527136
27569,69,0.461575,14.58509,1255,2,2.4356144806517124,5.430148262509848,1.3995676330141107
27570,70,0.72711957,13.974311,1255,2,2.0454264973505163,6.608850645981118,2.8625783239956597
27571,71,1.0813463,14.028938,1255,2,2.6910867822153106,6.895264447428857,1.935349065652374
27572,72,0.7383493,14.099255,1255,2,2.8035937292938846,6.159174019902274,2.5150052978044624
27573,73,0.6111975,14.130779,1255,2,2.3761265327845695,7.042141846579611,1.863608834758458
27574,74,19.89728,13.354977,1256,7,6.4530728152905,5.703179963807562,6.08423608211195
27575,75,19.597929,13.575742,1256,7,5.646677854078816,5.8390256723522835,6.2180597841912055
27576,76,19.276178,13.405434,1256,7,6.27498032029153,5.501567729887362,5.7523189645777455
27577,77,0.06696777,13.696782,1257,7,5.638835407478177,4.416021857421501,5.299031623519572
27578,78,19.918488,13.239652,1258,5,5.80522571506379,2.0121885372766215,5.9990962729520625
27579,79,19.122993,13.673353,1258,5,5.653406497367516,2.367777007942198,5.949727732880563
27580,80,19.757048,13.144268,1258,5,5.846966855503726,1.5756806334339242,6.571689067517633
27581,81,19.789328,13.900834,1258,5,5.959742347898084,2.0320961707055294,6.521076696976437
27582,82,0.46428588,13.395012,1259,1,6.2888563203206065,0.7730908375756131,2.5985968470140293
27583,83,0.28275612,13.322296,1259,1,6.081723816726662,2.0817945299982052,1.3893584220383874
27584,84,0.9460786,13.671675,1259,1,5.45429337111284,2.3725478825245596,2.0425607837634288
27585,85,0.6611189,13.335684,1259,1,6.326828942151078,2.952230471534547,2.258324612001374
27586,86,0.8680382,12.92504,1259,1,5.474821744549589,2.4079218250533803,2.383546737678634
27587,87,1.0904454,13.128323,1259,1,6.066598332246072,1.1912867911941203,1.7900334293877669
27588,88,1.4151912,12.263917,1259,1,5.9479103984095305,2.7864685925291597,1.928179778958267
27589,89,0.80860656,12.522608,1259,1,5.674331565348607,2.1977527294247317,2.08682366843144
27590,90,1.331626,13.019779,1259,1,6.169933813601076,1.5667542912004921,1.0966550555745416
27591,91,0.76374084,13.43964,1259,1,5.947271728741554,3.228191491287439,1.649238998155506
27592,92,0.11164848,13.135221,1259,1,6.139592960379559,2.1752712498828313,2.0243072808822427
27593,93,1.2982647,12.8262,1259,1,5.704519166679265,2.44537747549174,2.085220478515715
27594,94,0.8765422,12.64988,1259,1,6.1596864218957,2.0505673801421467,2.6897418959973516
27595,95,1.4234147,12.832837,1259,1,5.788163319250749,2.1477179648327014,1.7695076815211477
27596,96,0.62375087,13.150919,1259,1,6.0156711609428415,2.130639368928157,2.507600382025504
27597,97,1.7991039,12.564542,1259,1,6.172409843548969,1.5796917099108314,2.324535749204438
27598,98,1.95345,13.11025,1259,1,5.8601407152088125,1.1750529786978654,1.990675098639901
27599,99,1.5224994,12.670478,1259,1,5.6792735300114545,2.6223047756860267,1.8082701417691092
27600,0,18.875587,5.9139915,1260,3,5.955440740650846,6.44450781556232,2.098700305530241
27601,1,18.748371,5.604089,1260,3,5.43866928014995,5.26373499695824,2.082180263122054
27602,2,18.535517,6.2385726,1260,3,5.558631054207814,7.282363501457998,1.9379671269389471
27603,3,18.480543,5.5279737,1260,3,5.715060519756336,6.059091102618943,1.622620638379644
27604,4,18.61448,6.2643013,1260,3,6.592171117699309,6.518541092369566,2.0954091805757473
27605,5,18.991972,5.2247663,1260,3,6.546395429690875,6.700770610436464,1.7982637167185316
27606,6,18.621265,5.480615,1260,3,6.037839653935429,5.301616593285814,2.1053825307744836
27607,7,18.76035,6.2748814,1260,3,6.0636656402085105,7.025528184094214,2.3838132253401123
27608,8,18.471651,5.636881,1260,3,6.105924027870068,7.023210688709467,1.9113454672926875
27609,9,17.786709,5.6327662,1260,3,5.7376910443759765,6.032591630673904,1.9028257954909915
27610,10,16.962746,5.7904677,1260,3,5.445490856070403,5.171531065250826,2.1802936893285976
27611,11,17.51614,5.2968063,1260,3,6.572990872657627,5.465992382100464,1.6658075437833006
27612,12,17.344168,5.235917,1260,3,6.429011036681754,6.239959279477105,2.6416952489549455
27613,13,17.275017,5.1191845,1260,3,6.010396809240434,6.133019292412681,1.7591446709422964
27614,14,17.426449,5.089795,1260,3,5.5041150871709466,5.054379895592984,1.5480247686467217
27615,15,17.240751,5.220371,1260,3,6.594176529733128,5.803288867363354,1.435764977165371
27616,16,17.8192,5.0749726,1260,3,6.861016182893441,4.899143389705648,2.1418837058105056
27617,17,17.575502,4.7048674,1260,3,5.704484624195972,5.920405223862685,1.6608884711250902
27618,18,18.079447,4.151284,1260,3,5.500711444778066,6.130782660340312,1.581064821217114
27619,19,18.025156,4.021085,1260,3,6.008544905603892,6.797486978987195,2.2106527354805228
27620,20,17.612864,2.855501,1260,3,6.547126138337868,5.849539308783255,2.327933863237564
27621,21,18.088661,2.5879953,1260,3,6.183926616495056,5.881621829508544,2.221386438339588
27622,22,18.09178,2.4568222,1260,3,6.106699295790944,6.652171438872122,2.1061355396039323
27623,23,17.129534,2.4728644,1260,3,5.268128249250373,7.20316913521288,1.773399528840431
27624,24,17.524227,2.187447,1260,3,5.755008996357175,5.55819017907401,1.612582200683123
27625,25,17.686075,1.4795873,1260,3,6.196659850115584,5.639569380893533,2.7543671030282098
27626,26,18.233501,2.7286441,1260,3,5.636125434817704,5.6128948948714505,1.5617353059398487
27627,27,18.147053,2.7080898,1260,3,5.751326875837209,6.249084686173008,2.8623750508351353
27628,28,17.848124,1.780533,1260,3,6.292204226172364,4.797710742506737,2.4794948711909663
27629,29,17.699957,1.5394225,1260,3,6.0646611250885885,5.395441278064631,1.7280091519656227
27630,30,17.589739,1.4775136,1260,3,5.942342012363111,6.425113920904845,1.3186247719748625
27631,31,17.58635,0.7716103,1260,3,6.17899205764478,5.730188547043756,1.9527321021846782
27632,32,17.619608,19.505123,1261,3,6.379924756996954,5.958555657065277,2.017772085189466
27633,33,17.810339,0.013712371,1262,2,1.3921565460730863,6.0347560282925645,1.5033394039682242
27634,34,17.13146,19.98798,1263,6,1.6550039542738157,5.791841910149116,6.4247715839906485
27635,35,16.983606,0.51009476,1264,1,5.959406188944673,1.8350336614843812,1.2346303858646854
27636,36,17.306526,19.887707,1265,3,5.986557379366985,5.655060044333678,1.733476138616592
27637,37,18.402124,19.342896,1265,3,6.041810738601374,4.990227125308284,2.2953123763853807
27638,38,18.376581,19.07083,1265,3,6.589801004469858,4.654593945759407,2.05811136190041
27639,39,18.32944,18.72021,1265,3,5.9489952131578345,6.157232876678563,2.4925979301360837
27640,40,18.476574,18.272463,1265,3,6.271053034235497,6.476990520174253,2.437770113570615
27641,41,18.786886,18.469234,1265,3,6.048607336630346,6.47389955310869,1.7395146207426366
27642,42,18.673506,17.856558,1265,3,6.468903880148126,6.153988407467136,2.043360686575306
27643,43,18.919022,18.058342,1265,3,6.7417160899919155,5.843937680061275,1.9175257975070679
27644,44,18.821651,18.307957,1265,3,6.490321767923697,5.916604614477,1.721024372154805
27645,45,18.32122,18.373055,1265,3,5.850178989772003,5.265554855488806,1.9928645121956545
27646,46,18.41165,18.698956,1265,3,6.3280059771050405,5.847795269883696,2.7580899802576995
27647,47,18.646162,18.468187,1265,3,6.143239049083763,5.63039417756142,1.3124761123648776
27648,48,18.104233,18.524128,1265,3,6.3845389698177435,5.512280196734477,1.9873718225882906
27649,49,17.931238,18.118237,1265,3,6.43034177947875,6.34126050369018,2.225701968567472
27650,50,18.025198,19.080387,1265,3,6.383781966915839,5.139698553727277,1.6390279845819007
27651,51,18.09666,19.243322,1265,3,6.389627832458149,6.534168714180111,2.1542898118961795
27652,52,17.417128,18.98522,1265,3,6.093842761365564,5.953179982655606,2.0227398724459382
27653,53,17.718515,19.065098,1265,3,6.158869233146544,6.507249150246563,2.111014951554429
27654,54,17.113256,19.123377,1265,3,6.46766642078464,6.956898036430793,1.4473564227803468
27655,55,17.316452,18.943914,1265,3,5.810133125061621,6.384601499028899,1.0749102360967489
27656,56,18.522041,19.511513,1265,3,5.4111155177602885,6.501070700913322,1.9570131378324933
27657,57,19.552177,19.647839,1265,3,5.587037242379956,6.002244404942674,2.068423305580595
