,frame,y,x,track,color,channel_0,channel_1,channel_2
29311,11,10.0906105,6.9877067,1011,7,5.597743267863614,6.219960829297403,5.452610703839105
29312,12,10.10695,6.7823277,1011,7,6.089007276868906,6.576280926123816,5.665559135993525
29313,13,9.499538,6.480212,1011,7,5.521926060844387,6.09454116472246,6.284571296626406
29314,14,10.260692,6.472553,1011,7,6.083695332126853,5.349062488370814,5.79437149962289
29315,15,10.196284,6.8989673,1011,7,6.082409951260795,5.630217588111845,6.277759654030902
29316,16,9.381613,6.932045,1011,7,7.012602498851511,5.502548955710982,6.599493857140261
29317,17,8.845854,6.4785867,1011,7,7.160108828053133,6.347760387904095,6.804736829241994
29318,18,9.142774,7.150798,1011,7,6.131053033474515,5.582251957486574,7.196984041532177
29319,19,8.864066,7.272982,1011,7,6.403597504331924,6.873950894370324,6.1263213836712
29400,0,13.582159,18.41457,1012,6,1.253088075575202,5.621772394870667,6.163222778320152
29401,1,13.372418,18.214676,1012,6,1.4794341570365206,5.426633905169212,4.982391752456742
29402,2,13.555696,18.037172,1012,6,2.4226259168285984,5.836765480512622,5.487718456312155
29403,3,13.513116,17.999132,1012,6,2.3033940524031147,6.27806881885348,6.554817130071328
29404,4,13.366476,18.260462,1012,6,1.6222438630930593,5.970224399413393,5.47267494611887
29405,5,13.334766,17.937872,1012,6,1.142635155547162,6.544207188887669,6.189629700122573
29406,6,13.180189,18.384018,1012,6,1.1273885598284579,6.009407887046094,5.91131155282949
29407,7,12.777359,18.39457,1012,6,1.3947335113048065,5.662061348500925,6.536462233635659
29408,8,12.243407,18.75858,1012,6,1.6308389459681474,5.370331342923526,6.490114904311552
29409,9,12.87723,19.035355,1012,6,1.663532949499841,5.724349291500259,6.257830011913677
29410,10,13.066316,19.324184,1012,6,2.8961366161553697,6.074317915367908,6.186044578439897
29411,11,13.08459,19.314144,1012,6,1.9700750408488408,5.567318608907127,5.987294119653204
29412,12,12.76369,19.530252,1012,6,1.542776079057868,5.657017617280415,5.90510667786639
29413,13,13.3743515,19.570408,1012,6,1.769388200874693,5.523084415291782,6.410798234190634
29414,14,13.107035,19.324348,1012,6,1.4438297225426893,6.16877851384484,5.462127607817567
29415,15,12.869308,19.956972,1012,6,2.2460769445113633,6.623832245992586,7.1513963999364725
29416,16,12.204323,0.41963583,1013,7,5.354659111800896,5.914119853111671,6.017690482774669
29417,17,12.042216,0.81802803,1013,7,7.3410382449843254,5.904119028914607,5.351940462664627
29418,18,11.903303,1.0147382,1013,7,5.586749257896165,5.4931818279952385,5.751210410611645
29419,19,11.861196,1.3077754,1013,7,5.973583087504716,5.547511717028263,6.305651165641872
29500,0,8.108453,0.8678746,1016,4,2.381896180032636,1.806648676523264,6.930841141372357
29501,1,8.037868,0.5496345,1016,4,2.1055963091987153,2.019253283311139,5.904457606027857
29502,2,7.9661965,0.42003104,1016,4,2.11217545684801,2.131120891115459,5.560934391706959
29503,3,8.28477,1.6282135,1016,4,1.021654946102503,2.2961830437042314,4.9833717867766305
29504,4,8.3901415,1.368757,1016,4,1.7854055064093493,2.8460365480349603,5.324769554011542
29505,5,8.720132,1.1770414,1016,4,2.6401022002662913,2.6851501025610838,6.915645175090364
29506,6,8.417843,1.1412395,1016,4,2.0185779395412258,1.780643611032288,6.570928571585809
29507,7,8.025451,1.1301457,1016,4,2.1107762596914585,2.5094292495967103,5.869887248883289
29508,8,7.7073936,1.1143861,1016,4,2.6739356704349,1.9347173258379078,5.525888493322596
29509,9,7.6960235,1.0201278,1016,4,2.396601148139367,0.8943871117237865,5.4002644842357785
29510,10,8.306814,0.44090512,1016,4,2.0265052759116573,2.3089531762020075,5.435138082172164
29511,11,8.925482,0.94601923,1016,4,3.4680878228109084,1.808042313540335,6.25639738683137
29512,12,8.5446825,0.77820545,1016,4,1.2708085645566658,2.3089903250480837,7.374150515406491
29513,13,8.791226,0.40234452,1016,4,2.5531015421430254,1.6548405568636155,5.979071386122949
29514,14,8.348232,0.43405753,1016,4,1.8586699731763874,1.9220404643273858,5.83647721490674
29515,15,9.357258,0.21369022,1016,4,2.5868702962361123,2.096561919398904,6.825391001819258
29516,16,8.753728,0.4128701,1016,4,2.6106560013473126,2.4153161866669,6.021952846185093
29517,17,9.049243,0.18804559,1016,4,2.0660631843751416,2.642494098431854,6.534488516480344
29518,18,9.155742,0.1906067,1016,4,1.7997090545543706,2.461833344941169,5.848952475289764
29519,19,9.475255,0.7262445,1016,4,1.6856436778434642,2.61330219106533,6.468422867712703
29600,0,15.809718,8.130156,1017,0,2.315093912658535,1.7499864696233896,2.284062285585246
29601,1,15.313665,7.9289007,1017,0,2.1552201946058096,1.6596734300067228,1.3607096804416745
29602,2,14.67633,8.297648,1017,0,2.631609622172536,2.4451898984539575,2.421340475672062
29603,3,15.12534,7.685749,1017,0,1.8061783405613063,1.9640284015436533,2.2706046182444517
29604,4,15.633567,7.3158073,1017,0,2.0693749439621767,2.3827660158920083,2.7945305115025496
29605,5,15.070914,7.7036476,1017,0,1.6554027884320466,1.7415071044134254,0.9670751305460699
29606,6,15.218358,7.988694,1017,0,2.4761271431730987,2.529003519793492,1.9484924842503755
29607,7,15.5100355,8.671319,1017,0,2.2387422822407466,1.3201916416431942,1.7887661872270364
29608,8,15.574246,8.407757,1017,0,2.8166616595040264,2.0997215091734587,1.4680542852281993
29609,9,15.318316,7.9715676,1017,0,1.975450065044392,2.381134115428537,1.901058364722564
29610,10,16.015018,7.7176347,1017,0,1.501698496419726,2.072148433205778,1.1069182403154363
29611,11,16.062382,8.315195,1017,0,1.6299505811411275,2.5465020675216232,2.0454292186965746
29612,12,16.591274,8.356015,1017,0,2.072316680381712,2.922015556203899,1.8926029568842615
29613,13,16.959171,8.249435,1017,0,1.5505718622093154,1.73930830516417,1.8853415411861238
29614,14,16.471443,8.372034,1017,0,1.7681363787116837,2.0121330887006543,2.6138075928081093
29615,15,16.52697,8.8173,1017,0,2.451964369516234,2.1850088398173453,1.7035972479910386
29616,16,16.268663,8.873901,1017,0,1.9910925989957544,2.4381816519447455,1.6731849695690912
29617,17,17.289967,8.697147,1017,0,2.495077591304619,2.4784646745915424,1.4121644935738362
29618,18,16.640375,8.515874,1017,0,1.7649271479589705,2.276692874879957,2.2955862895257058
29619,19,16.489706,8.824139,1017,0,2.0066189377817647,2.466771760111551,2.352305536367503
29700,0,14.54226,0.38601223,1018,0,1.4128994566427515,2.119821148070174,2.306641046102866
29701,1,14.088761,19.923908,1019,1,6.081701942479856,1.7702338439865528,1.6684712506511143
29702,2,14.00746,19.772501,1019,1,6.568682335981542,1.8567551678102332,1.4175242206151557
29703,3,14.190252,19.535902,1019,1,6.864259620474334,1.4910125456960164,2.829190023087827
29704,4,13.375634,19.742699,1019,1,6.868227176895903,1.836431283423846,2.3636710761692044
29705,5,13.135693,19.623701,1019,1,5.6714523494602265,2.1953983891850886,1.8340170319687832
29706,6,12.809248,19.419785,1019,1,7.130156206287898,2.37221792150923,2.411228719388392
29707,7,12.681662,19.874094,1019,1,5.855480522813835,1.5285799477170232,2.36860238674066
29708,8,12.561984,19.877987,1019,1,5.555689319922797,2.361313680766048,1.8117702138697829
29709,9,11.847535,0.34115428,1020,7,6.138178768869633,5.881830300673796,6.299989136279695
29710,10,11.786436,0.10571309,1020,7,5.58403269754611,5.3026691295239345,5.138271577669925
29711,11,11.932425,19.831902,1021,7,6.45828677897527,5.744671983864319,5.486712816474456
29712,12,11.625444,0.18634184,1022,7,5.832492188317702,4.709130039155133,6.59841437271118
29713,13,10.6957245,0.044695467,1022,7,5.420685276039779,5.937215063104088,5.688260186425614
29714,14,10.292941,0.15732647,1022,7,6.933935106835606,5.2983687952782725,5.741830276508465
29715,15,10.370734,0.23227237,1022,7,5.402423406212575,5.6052634196639435,5.225311560005826
29716,16,9.832538,19.950197,1023,2,1.79543199489704,5.573755590123943,2.138814874886596
29717,17,9.920313,0.019085502,1024,6,1.622690572379587,6.222914817077569,5.335405002865298
29718,18,9.846108,0.0936319,1024,6,1.9499682184659843,4.800025169909005,6.776761315330953
29719,19,9.975583,0.4086872,1024,6,3.051964804840929,6.585053805911923,4.815554421863984
29800,0,2.8992562,14.257256,1030,4,2.75245003224778,1.9225635585037675,5.936855780955719
29801,1,3.3032825,14.37204,1030,4,1.8788626523817822,1.9052473976452093,6.057018132458377
29802,2,3.7984498,14.262489,1030,4,2.0558928033127093,2.3706231567127247,6.334979707392849
29803,3,4.015798,14.069621,1030,4,2.218290944630732,2.6288730864233827,6.093085296243472
29804,4,3.7433438,14.49457,1030,4,1.6371558594653435,2.524702396993277,5.3612517052536655
29805,5,3.777999,14.528612,1030,4,2.454170130616102,2.7109782259476862,6.62937828625989
29806,6,3.318284,14.407087,1030,4,2.341280635230303,1.284799162947424,5.804869208256417
29807,7,2.6718187,14.585014,1030,4,1.1275118880696087,1.987249176551695,5.707196831391107
29808,8,3.123251,14.361041,1030,4,2.123483975465527,1.011681067539203,6.193469732742767
29809,9,3.4454532,13.938974,1030,4,1.7112378173643261,1.651250614785226,6.592516342479573
29810,10,3.0770633,13.972836,1030,4,1.2018771277292692,0.9761181082112116,6.370752639206315
29811,11,3.4808218,14.657767,1030,4,2.1201417161634284,2.1756282218992316,6.627076877412811
29812,12,4.219953,14.862087,1030,4,1.511796748184384,2.304072066603517,5.612267632802726
29813,13,4.155193,14.885339,1030,4,1.6035318880202591,1.6301288274522803,5.669991089836617
29814,14,4.811586,14.782324,1030,4,2.5483590362194857,2.2551271760913787,5.995999858628236
29815,15,4.8070307,14.733926,1030,4,1.8487740105656094,2.015457557370113,5.218153288157477
29816,16,5.1761785,14.282647,1030,4,2.126346197238217,2.55144638250065,5.907452004489059
29817,17,5.760909,14.357033,1030,4,2.856876870152141,1.5731664743445708,5.520465229227871
29818,18,5.673174,14.622549,1030,4,2.0269098175477986,1.6268192182076373,6.582313794364113
29819,19,5.5128007,14.587416,1030,4,1.650627688310201,2.349952823605085,6.135820506910651
29900,0,2.4358969,1.2900419,1031,5,6.798775612557354,2.530379388701008,5.246415876624535
29901,1,2.5399213,1.7659624,1031,5,6.163229304406693,1.6299282574492129,6.414002958830094
29902,2,2.5764196,2.1762512,1031,5,5.884585560570579,2.097204710368962,5.683597498788302
29903,3,2.1876776,1.1295787,1031,5,6.398090374865693,1.6909236951240292,6.427302559737705
29904,4,2.0251603,1.0037102,1031,5,5.802152491639057,1.856248443662786,4.773270450780623
29905,5,2.4115164,0.882348,1031,5,5.918922902202441,1.5573964064015464,6.314216706735493
29906,6,2.201017,1.2806779,1031,5,6.329215622342963,2.1919379381586444,5.727591340712074
29907,7,2.9974895,0.8031861,1031,5,6.133560426212475,2.0999005491539493,5.291768980187536
29908,8,2.9753306,1.3920169,1031,5,6.269448821301166,1.4763351909793574,5.960165552719739
29909,9,2.5713696,0.5078952,1031,5,6.46904253332158,1.9553116600385945,5.710537156523139
29910,10,2.5952892,0.53405184,1031,5,6.563712519831063,1.953048522552262,5.528403362999354
29911,11,2.2749557,0.6657999,1031,5,5.857860964540263,1.5925337840447855,6.026247385866773
29912,12,2.4107456,1.2634635,1031,5,5.9145906481345625,1.8738772016817555,6.674326717993089
29913,13,2.2075803,1.1534386,1031,5,4.971869300281827,2.380948541120709,5.9036565228399285
29914,14,1.8669602,0.63367647,1031,5,6.1860424752339895,2.084704176345335,6.193515385074845
29915,15,2.0167773,0.83584327,1031,5,5.918794498115727,1.9708108584307964,5.405022791645516
29916,16,1.583495,1.0903114,1031,5,6.577965017197303,1.9115171748613826,6.5418871410164785
29917,17,1.5817648,1.384366,1031,5,6.152380883319735,1.4812537281664109,5.582305338961495
29918,18,1.9603819,1.8392733,1031,5,6.01618482723329,2.3312567103173736,5.775546445399359
29919,19,1.8201993,2.6683495,1031,5,6.620742870481469,2.285554709389286,6.042168805975453
30000,0,7.188823,5.3439,1036,3,5.014225078566804,5.9469370772646455,1.8652260128770082
30001,1,6.384781,5.4850216,1036,3,6.027742546603421,5.929598786054409,2.715718236460545
30002,2,6.754661,5.9213037,1036,3,6.381959682355975,6.0714160684496195,1.816266063177109
30003,3,6.6018624,5.887543,1036,3,6.105098877049014,5.896225574385636,1.9947240619344675
30004,4,6.685887,5.585564,1036,3,6.283358948145294,6.161723668567604,1.7516182857056883
30005,5,6.539695,5.7130036,1036,3,5.959037717670126,6.297516622704924,1.7588266382288904
30006,6,6.2683406,5.1597037,1036,3,5.370091145472327,6.1345831178918875,1.472789865230522
30007,7,6.8501654,4.590428,1036,3,6.618536504379923,5.475873509323807,1.0614128789723902
30008,8,6.936317,4.799705,1036,3,5.605725021039376,6.106463718544631,2.395281045667724
30009,9,6.5972414,4.512249,1036,3,6.253375369000968,6.649700071616957,1.0232623783899262
30010,10,6.781575,4.549031,1036,3,6.9026664952932695,5.791421100845391,1.860233946922755
30011,11,7.4561157,4.5186844,1036,3,6.039880700508985,5.440667817975937,2.565021816453662
30012,12,7.028769,4.339221,1036,3,5.751583101689581,6.18187182532855,2.1392960770138387
30013,13,6.9934998,4.296556,1036,3,5.982768158544043,5.931906349637327,2.1981126296644082
30014,14,6.803358,5.0207844,1036,3,6.323190566120909,6.139532743574065,1.653958780851734
30015,15,7.1031895,4.9234133,1036,3,6.576168412471976,6.110831061478286,2.5025726488072597
30016,16,7.014972,4.865517,1036,3,6.189684467732147,5.349033447160485,1.0610496701598406
30017,17,7.154258,4.6083765,1036,3,6.158227902130547,6.118486375047939,1.7446536648484234
30018,18,7.0621457,4.809978,1036,3,5.77749822216374,6.403550682183174,2.538839171521213
30019,19,6.6264925,4.364736,1036,3,6.54285388674116,5.5199919679904825,1.941551595599984
30100,0,15.291763,13.1931715,1040,3,7.473524244313793,5.453045470407187,2.1500538124936845
30101,1,15.147292,12.985753,1040,3,6.014797310797795,6.011106595436004,1.4936721919560858
30102,2,14.784906,13.037362,1040,3,5.672706892520796,6.824268707462936,1.6443459025470473
30103,3,15.315675,13.155283,1040,3,6.050878426883648,5.801742161677896,2.148946077864074
30104,4,15.0029545,12.762126,1040,3,5.869131477793642,6.880535030501121,2.0567110683033905
30105,5,15.167201,11.821925,1040,3,5.878466857326912,4.98516344466448,2.204100960501822
30106,6,15.419143,11.805831,1040,3,6.855896136414439,5.676026399221932,2.1055603874647755
30107,7,15.162819,12.179492,1040,3,6.314640345941743,5.638735428243627,2.093875718564425
30108,8,14.683063,12.091328,1040,3,6.12292287710394,5.802077486219581,2.0011519313072275
30109,9,14.087201,13.0702505,1040,3,5.358118977596206,6.552504111460673,1.951264847741913
30110,10,14.106225,12.286619,1040,3,6.584223696396924,6.269486316313922,1.8075272184838922
30111,11,14.463855,12.429672,1040,3,6.942705069376096,5.868636963760446,1.0894108808891387
30112,12,14.226703,12.292012,1040,3,5.523304638086173,6.886124644238133,2.599339220174166
30113,13,13.875282,12.063786,1040,3,6.512705778105983,5.888975744250468,1.3999705364580823
30114,14,14.616118,12.146704,1040,3,5.42319648549175,5.82224678744133,2.039415346794212
30115,15,14.787535,12.558534,1040,3,6.52933184473433,6.275663388062265,1.829316443662449
30116,16,15.295035,12.29635,1040,3,6.085056451262064,5.9235522955511675,2.3840226242460134
30117,17,14.866834,13.026137,1040,3,5.539514654646031,5.73332146883797,1.752260769060972
30118,18,15.15387,13.286302,1040,3,6.195625683188732,5.593083225435116,2.867059100305344
30119,19,15.58484,13.4052105,1040,3,5.927488886886866,6.089944546991506,1.5904055473093086
30200,0,5.123858,10.47656,1041,0,2.180094992029876,2.3393256743517967,1.841792018564676
30201,1,5.3487763,10.3266945,1041,0,1.56609860390408,2.127325594798644,2.4906511902472213
30202,2,5.189083,10.244436,1041,0,2.3302008443218236,2.1292834495686517,1.8883333116082266
30203,3,5.525012,10.227126,1041,0,2.209323103294437,3.1387876924950824,2.6080080377101718
30204,4,5.7917066,11.109846,1041,0,1.785840788110784,2.757084332359076,2.708329863839382
30205,5,5.8908095,10.390512,1041,0,2.463853514393761,2.1515159728689466,1.8438470283253108
30206,6,5.1504626,9.75305,1041,0,2.5821937026197292,2.2446570230522545,2.123825234473176
30207,7,5.2320495,9.85146,1041,0,2.3503583993264794,2.2019151020552967,1.86437703255347
30208,8,4.9037046,9.450262,1041,0,1.9085024102692878,3.2254907492441336,1.5008485240533822
30209,9,5.0685186,9.570697,1041,0,2.0196272194738674,2.137115161590995,2.337364546351251
30210,10,4.934747,9.950139,1041,0,2.1081296741038513,1.2712409358402719,1.6970304837425947
30211,11,4.8524647,9.615906,1041,0,2.0660176343182766,1.271171885225826,2.1205633475513466
30212,12,4.747356,9.148268,1041,0,1.8145104368607992,0.8166551992280018,1.1502775016171851
30213,13,5.242169,9.821404,1041,0,1.7785244070495534,3.3110232523356355,1.5173743081753424
30214,14,4.6122713,9.169277,1041,0,2.2010730449334677,1.2272941944958777,1.6518164174135936
30215,15,4.3076825,8.872563,1041,0,2.693972537845727,1.9588182694143659,2.1753698351211206
30216,16,4.024863,8.8771925,1041,0,1.8883039083497648,3.210132554458543,1.7700954998373668
30217,17,4.036781,8.52811,1041,0,1.4385653681809605,2.817277349371874,2.421618150401075
30218,18,4.5838184,8.318179,1041,0,2.2058524998925906,1.4355774408902948,1.2237428557047991
30219,19,4.3107247,8.329661,1041,0,1.821959457591643,1.3538084854145283,2.016450187752721
30300,0,6.201135,14.088978,1042,1,6.415828998413043,2.373791423274819,3.0194568437986655
30301,1,6.5819564,14.296594,1042,1,6.213483978595971,2.079354992861445,2.838958470106582
30302,2,7.2752647,14.095697,1042,1,5.403558716641331,2.0990925023036104,2.2565080774502126
30303,3,7.7646327,14.192475,1042,1,5.829303827675512,1.465369274730673,2.0562998939387658
30304,4,7.9955087,13.908059,1042,1,5.708801770507155,3.250042270760525,2.213877889210123
30305,5,7.893429,13.641849,1042,1,5.537500982879845,2.3875847406416604,2.36569656730575
30306,6,7.412033,13.708528,1042,1,6.0530255062764855,2.104525798279337,1.603220212742089
30307,7,7.3182964,13.61699,1042,1,5.232046260029745,1.9540817966399788,0.9014425485784923
30308,8,7.6728554,13.903579,1042,1,5.76689416268694,1.407578945544669,2.26872163285739
30309,9,7.7022715,13.805086,1042,1,6.274136923684368,1.8119705493680065,1.9389284187279356
30310,10,7.198245,13.854531,1042,1,6.373165451419813,1.9888723476808323,1.6268346406843839
30311,11,7.425079,13.728346,1042,1,5.94286505241781,2.4257260611628535,2.094990293320675
30312,12,6.9372683,13.77477,1042,1,6.111830986645783,2.2828934115360275,1.7106722792723026
30313,13,7.0897303,13.756054,1042,1,5.92496254706787,2.4186065970668236,3.3642757693498204
30314,14,6.5782933,13.642989,1042,1,5.290509887067514,1.2345177098559112,1.365973487272928
30315,15,6.164087,13.787684,1042,1,5.974548438784416,2.380181161244458,2.8710798084068108
30316,16,6.890932,13.816969,1042,1,6.166304714984584,2.0698683759270144,1.7070718242203604
30317,17,6.9055047,13.635092,1042,1,5.452492708922706,1.6556146620403753,2.2034384259806177
30318,18,7.3248916,13.508128,1042,1,6.068411747084741,1.9776170599970142,1.8260446984894942
30319,19,7.2345757,13.851788,1042,1,6.544671308808524,1.969647786375839,2.4405791315896392
30400,0,2.763971,1.330349,1043,7,5.852798883278348,6.276425978387032,5.764991938390671
30401,1,3.4811847,1.7724991,1043,7,5.623011692524355,4.58626886718948,6.627183209465453
30402,2,3.471292,1.4503144,1043,7,6.61653690340448,5.891477238564073,6.874704166202895
30403,3,3.2220352,1.8730297,1043,7,5.593659847101165,6.485345783660967,5.90506777547121
30404,4,2.9411342,1.5805825,1043,7,5.692738294235863,5.5136779631501005,5.137412770681266
30405,5,3.1406014,1.8722693,1043,7,4.823685993284181,6.864983378778597,6.435530375229566
30406,6,3.0051649,1.1879201,1043,7,6.47769857174522,5.808621711342924,6.408348141035452
30407,7,2.5321374,1.4706093,1043,7,6.263959421620884,6.13427882039079,5.562773805899932
30408,8,3.2869601,2.2415419,1043,7,6.3284161335293465,6.322787144945218,5.811281898412989
30409,9,2.631272,2.3032365,1043,7,5.710088736200794,5.798022597201764,6.674145485901102
30410,10,2.5361428,2.334408,1043,7,5.1169080929665975,6.446180053993245,6.0112704198315585
30411,11,2.2385778,1.998298,1043,7,5.534288503088407,7.259453177637031,6.540291034142593
30412,12,2.7942288,2.371062,1043,7,6.559053030723493,6.033746520086195,6.55892391042837
30413,13,2.55015,2.1208432,1043,7,5.725986300149814,6.81379030137412,6.236765146530766
30414,14,2.1765609,2.3916857,1043,7,6.233904639776479,6.020330892905953,5.984340621105877
30415,15,1.7354261,1.8784388,1043,7,5.949821027548711,6.5027985027346045,6.282850235487499
30416,16,1.762231,2.365433,1043,7,7.03272393123874,6.119966044997478,6.023629570369038
30417,17,2.8396513,2.640847,1043,7,6.427556511659577,5.719635986906782,6.329809144809233
30418,18,3.4262621,2.9785085,1043,7,6.258864958942447,5.9765081297175096,6.149522814417214
30419,19,2.8805597,3.21645,1043,7,6.358817827930403,6.427903204595765,6.292617430136535
30500,0,8.44867,6.8523016,1058,4,2.641009743023419,2.4068895542604434,6.070653246052482
30501,1,8.725671,6.635102,1058,4,1.8033266746655,2.555536875506729,6.108167466110848
30502,2,8.199553,6.6096344,1058,4,2.183034053247078,2.6240494077427345,5.978231757708251
30503,3,8.56907,6.677859,1058,4,1.155037390178636,1.4981440138676467,5.583905536797263
30504,4,8.788461,7.4197974,1058,4,2.5404932985758486,2.6117177199865704,6.7466687318540774
30505,5,9.070179,7.3040204,1058,4,1.6829601460553913,3.0971045677816287,6.287645235067804
30506,6,8.342487,7.1857996,1058,4,2.254735210190811,1.9176118208962207,5.28925919598251
30507,7,8.583597,6.6453705,1058,4,2.242144640437852,2.394279203459866,5.513225230043649
30508,8,8.465337,6.6761913,1058,4,2.036081343090346,2.1843342298151827,6.702471519425803
30509,9,8.22593,6.539894,1058,4,1.9865934784847412,1.937903164585943,6.067248132693731
30510,10,8.096894,6.36831,1058,4,1.7683340944476675,2.272441452184242,6.234582731380798
30511,11,7.812519,5.399989,1058,4,2.0063188365678686,2.1687439421296597,5.371529957176164
30512,12,8.063751,5.2970023,1058,4,2.485746541754021,2.567310324187409,5.923311215167184
30513,13,8.203465,5.2959046,1058,4,2.356614888737137,2.8085071667545867,6.2629595258005955
30514,14,8.0104065,5.3865986,1058,4,1.902808535066151,2.337237341964293,6.350915416992905
30515,15,8.542769,5.2990904,1058,4,2.2840725617172737,1.4305017450355355,6.209907029022337
30516,16,8.50718,5.024277,1058,4,1.6227623077673632,1.6488706547637286,5.559279369395541
30517,17,8.564101,5.6721325,1058,4,2.3219515968143574,1.3898538520274253,5.464597024839341
30518,18,8.507847,5.4747453,1058,4,3.3057925813199818,2.3646996104213893,5.447964197379507
30519,19,8.924721,6.1750765,1058,4,1.9706018028209449,1.0813146551898285,6.545359796796907
30600,0,16.475925,12.730878,1060,1,4.808852430499029,1.5604567720164522,0.8549812412389781
30601,1,15.36268,12.27551,1060,1,5.807115548057678,2.052644033848259,2.1512249170908597
30602,2,15.612973,12.635252,1060,1,5.895767140524308,2.9526773271631543,1.7749335618807232
30603,3,15.683502,12.817672,1060,1,6.34221931438924,2.579826476773262,2.227926426941207
30604,4,15.499383,13.308635,1060,1,5.279958089535405,3.125625944282447,2.4962920642829287
30605,5,15.652706,12.768015,1060,1,6.8803759263300215,2.241978814443503,2.042189526600059
30606,6,15.302181,12.940861,1060,1,5.422587436468718,2.5700568395504133,3.009590574498054
30607,7,15.567553,13.3109455,1060,1,6.343109954937342,1.8954463309522938,1.4127573763150525
30608,8,15.106938,13.235595,1060,1,6.441172940992458,2.4533842819097917,2.554813281191613
30609,9,14.87206,12.72375,1060,1,5.37057680013715,2.126086032348774,2.493740008737676
30610,10,14.776676,12.539856,1060,1,6.93786190004887,1.5876400196107117,2.2571501382570545
30611,11,15.004334,12.411168,1060,1,5.700818762108896,2.0860123161207285,1.253023334869522
30612,12,14.701531,12.008818,1060,1,5.760234108300693,2.59357481837809,1.760172711410313
30613,13,14.784219,12.1939125,1060,1,6.490909890102192,1.733732981489967,1.9368397768942807
30614,14,14.856595,11.86324,1060,1,4.488052982548766,2.9301993243936275,1.4234594063082264
30615,15,15.132207,11.819322,1060,1,5.243499649275603,1.6958798792041074,1.1948531303167635
30616,16,14.648328,12.336064,1060,1,5.782768477350042,2.1744069986101646,1.4706768883760442
30617,17,14.122406,12.363932,1060,1,5.022312294600213,1.3977288805785277,1.219043431099976
30618,18,14.534514,12.424759,1060,1,5.243083670263583,3.4388198004037696,1.8248390493948985
30619,19,14.814646,12.219791,1060,1,5.079450443540975,2.2698527862199183,1.9590033794477566
30700,0,17.87678,8.308293,1062,7,5.94638393481151,6.146475205962534,6.821638789045899
30701,1,17.994781,8.504391,1062,7,6.180966221577034,5.831974435441233,6.220895266444554
30702,2,17.882862,8.433729,1062,7,6.322827498734006,5.6114162427383025,5.305947529341389
30703,3,17.300417,8.521938,1062,7,5.767975592502186,6.524537216926658,5.094016240436424
30704,4,17.515942,8.463892,1062,7,5.27415123230409,5.896478818527285,5.872019945434603
30705,5,17.404669,7.8857164,1062,7,6.072975212173275,5.633834146896301,6.190472158191531
30706,6,17.484781,8.055718,1062,7,6.558324052113276,5.875162283455546,6.052057011105862
30707,7,17.536823,8.503464,1062,7,6.539398851090276,6.209812150897218,5.884049014971256
30708,8,17.954458,8.257478,1062,7,4.9242689673728846,5.658545867053924,6.622841774690703
30709,9,17.66588,8.635657,1062,7,6.331847967496065,6.115974519827519,5.177591794810235
30710,10,17.835663,9.145624,1062,7,6.597739043181645,6.006672417011556,6.590064238042559
30711,11,18.174805,8.741183,1062,7,5.985636328029297,6.101108069314071,6.281474980908757
30712,12,18.562902,8.325719,1062,7,7.197598325781553,5.986613055651873,5.049119236989774
30713,13,18.252203,8.31428,1062,7,5.637709149897257,6.599683813570364,5.204592087203044
30714,14,18.074507,7.983372,1062,7,6.609434629199354,6.476353878571443,7.069548381329489
30715,15,18.665392,7.395868,1062,7,6.3821313951138094,6.753288848351026,7.192188358995241
30716,16,19.085756,7.2578926,1062,7,6.201007008886574,6.3195680005553605,5.658875757933859
30717,17,19.148203,7.515568,1062,7,5.641067919819062,5.96116786590575,5.8042573903637
30718,18,18.823378,6.8930616,1062,7,6.298750778136921,5.53557397294507,5.534809398909902
30719,19,18.827318,7.4410954,1062,7,6.588840258108702,6.113671760390345,5.872976384039936
30800,0,19.613136,2.357613,1067,6,1.1129638415084124,6.978616807182674,6.176545693417756
30801,1,19.888124,2.2832966,1067,6,1.3936868582978819,6.576383766771562,6.439723316338738
30802,2,0.36176363,2.3824244,1068,6,1.3137058804236443,6.545725222531036,5.358262996221361
30803,3,19.52059,2.044333,1069,2,2.8118097278035963,5.021061600533162,2.1714863921844203
30804,4,19.341331,2.5376332,1069,2,1.8726131732632947,6.335764456094971,2.007317245501432
30805,5,19.457937,2.2275631,1069,2,2.243032937005165,6.527436260201908,1.3358999855256106
30806,6,0.04306331,1.7906367,1070,1,5.25769334064688,2.4012503055059455,1.4799062384828712
30807,7,19.925995,2.2987173,1071,6,2.2642256522315503,6.175649553699361,6.187317029072758
30808,8,0.14919801,2.0563421,1072,4,1.4493070508732728,2.0369891543605982,6.11120045221349
30809,9,0.120508775,2.2377083,1072,4,2.7185072876723666,1.361010402553735,5.214381564195619
30810,10,0.49331582,2.1397357,1072,4,1.7132935924547488,1.944260217340093,6.056578627159685
30811,11,1.0147179,1.5419517,1072,4,1.3223728331057298,2.2406602374487354,6.348749149316152
30812,12,1.034531,0.78185755,1072,4,2.174643123191206,2.310287018802575,5.563816945188053
30813,13,1.1022768,0.058200654,1072,4,2.604457747969837,2.188926135805015,5.9706830229287435
30814,14,0.80026925,19.77672,1073,0,1.6971220694138491,0.7770559748649655,1.636772850126372
30815,15,0.75011885,0.28673282,1074,5,5.682488561204365,1.163765598807388,6.125668144785812
