,frame,y,x,track,color,channel_0,channel_1,channel_2
37070,70,7.9793544,2.1450386,1649,1,5.773806479998186,2.1244044032024654,2.1305571850231972
37071,71,8.513203,2.2710536,1649,1,6.61251751551395,2.0430483950445266,2.0608625899850628
37072,72,7.8117905,2.3247879,1649,1,6.843967574128461,2.0639097683068828,1.6275932217964153
37073,73,7.626189,1.918326,1649,1,5.331553579075829,2.4712888584651007,1.7163235955887115
37074,74,7.514129,1.6163336,1649,1,6.015682132586433,2.7037057549069914,2.227271785544573
37075,75,7.495942,1.3100388,1649,1,6.898146423165223,1.806087815391906,3.1220911881043394
37076,76,7.238026,0.51749647,1649,1,5.713545160564261,1.8416826484598536,1.2227979271636955
37077,77,8.301902,19.93862,1650,7,6.643857002263643,6.5648572283902284,5.318112193257905
37078,78,8.5408325,1.3013527,1651,3,5.497115025904422,5.6210377052061755,1.655027513752518
37079,79,8.488635,0.49767426,1651,3,5.952854841209986,5.6571564437052455,3.4197071950614037
37080,80,8.814883,0.5229988,1651,3,6.054635410904947,6.546967368764543,1.2293013936714168
37081,81,8.778183,0.18626948,1651,3,4.553680014850496,6.340758124908909,2.4105292006285435
37082,82,9.588078,0.48290613,1651,3,5.681471643845161,6.040922600860994,2.586642982899781
37083,83,10.498556,0.35195297,1651,3,5.641098124869342,6.751566297252936,1.8628161070141886
37084,84,11.055161,0.3581888,1651,3,5.863260345800896,6.401013510645095,0.7777785939886368
37085,85,10.881208,0.33603707,1651,3,6.400911443909881,6.0758979222698315,2.786799373192056
37086,86,10.008579,0.3213702,1651,3,7.133431874862973,5.696070054679402,2.484738818841586
37087,87,10.053978,1.2309176,1651,3,4.918344091685699,6.310065353023835,2.2233804916517577
37088,88,10.634317,1.1928816,1651,3,5.472838619099713,6.059526476693884,1.8314255505720352
37089,89,10.475953,0.97891533,1651,3,7.0910618921240545,6.803501814243721,1.8575728240602758
37090,90,10.742042,1.1074265,1651,3,6.22673844089683,6.201026274046631,2.2014630677377185
37091,91,10.117029,0.87566113,1651,3,6.2961816034777485,5.716624231869772,1.4866435993139042
37092,92,9.892129,0.97465223,1651,3,5.549042625473705,6.441579373010371,1.7939331816242672
37093,93,9.3877325,0.39571688,1651,3,5.847949374120505,5.760069156582535,2.2964576125455856
37094,94,10.283962,19.628319,1652,6,1.7467830293184001,6.060664150652485,6.161908800289188
37095,95,10.444865,0.34940967,1653,5,5.060887386714607,2.0676651679107296,5.5061964239808665
37096,96,9.815684,0.25925386,1653,5,6.473010837444676,1.8715372720123606,5.670096799755116
37097,97,9.43058,0.8083139,1653,5,5.673669973496363,1.9138403135128912,5.721353960917416
37098,98,9.10436,0.8947613,1653,5,5.991979416499922,2.304137811454113,5.90557902923857
37099,99,8.106465,0.06938477,1653,5,5.7421055823177225,2.144655966114741,6.2414977275388015
37100,0,9.572816,8.184258,1654,4,1.682425114183446,2.193128777237108,5.410527595470465
37101,1,9.366167,7.8301783,1654,4,2.58282217318445,2.2305099131184423,5.877492843513577
37102,2,10.235907,8.40617,1654,4,2.6452774942590938,1.4163449506484191,6.304884612402976
37103,3,10.9604,8.58882,1654,4,1.7969076398616324,2.202949899894328,6.0683521812927586
37104,4,11.386552,8.905258,1654,4,2.0044512993604586,2.344309774793134,6.30418941160575
37105,5,11.546254,8.631463,1654,4,2.6369161009155713,1.8623651682971152,6.511422506734253
37106,6,11.706808,8.695649,1654,4,2.574879763613546,2.3328860537289797,6.136254615887536
37107,7,11.346224,8.526127,1654,4,1.794359475512067,2.162736077728241,5.529879506597516
37108,8,10.76031,8.353733,1654,4,1.8249787705046878,1.2219066217927517,5.82048445107829
37109,9,11.131094,8.181785,1654,4,1.6197131384410393,1.3248500385117548,6.15667711274691
37110,10,11.000206,8.822174,1654,4,1.6768696389275877,1.2211326881028168,7.009012296329903
37111,11,10.489616,9.093162,1654,4,2.116973459475699,3.7934059401412075,5.8585359615124775
37112,12,10.076202,9.0208,1654,4,2.045728278686167,1.7946607636975025,6.577895577209832
37113,13,10.5415325,9.220462,1654,4,1.691056598323709,2.2092035610318823,5.517277760010265
37114,14,10.140678,9.367816,1654,4,1.9206366242852293,1.6694394367419538,5.174392054810553
37115,15,10.575859,9.745618,1654,4,2.3657988744018157,2.6271156886955533,6.04003209786033
37116,16,10.623126,9.940242,1654,4,2.1317226892616072,2.451706375167731,5.632178118234502
37117,17,11.071814,9.911442,1654,4,2.4605109619421923,1.7648776367246217,5.856753206213323
37118,18,10.308143,10.511403,1654,4,2.377719144036313,1.7209399640523535,6.001764193774333
37119,19,10.554013,10.995806,1654,4,1.9682669472834196,2.0764511676004345,5.763727115301727
37120,20,10.45258,10.917243,1654,4,1.4028718920043681,1.7342034101885906,6.786007868414078
37121,21,11.39685,11.685125,1654,4,1.4052952362678934,1.9879541214876508,6.880814909542377
37122,22,11.28262,11.96513,1654,4,2.0340081518514945,2.7152753371658527,6.560111362356579
37123,23,10.886259,12.344752,1654,4,2.496479992458065,1.9105317768447672,5.728539343064047
37124,24,11.073097,11.645758,1654,4,2.208547899357172,3.031268995916827,6.060942968220127
37125,25,11.211124,12.193039,1654,4,2.202210421558152,1.3512768446661587,5.925719248766985
37126,26,11.167091,12.4152155,1654,4,2.2423996629463168,1.4611106391157356,6.078238265360168
37127,27,10.651416,12.184497,1654,4,1.693883845227298,0.8463545837934296,5.636179069360654
37128,28,11.571764,12.135336,1654,4,2.199265462847346,1.9800082464048205,6.821432730765544
37129,29,11.3173,11.849328,1654,4,1.435662773301625,1.9411095232202662,5.405292631401323
37130,30,11.859655,12.058035,1654,4,1.837700034621645,2.2901569452766997,6.4714179432715495
37131,31,12.357016,12.121084,1654,4,2.1079737023006273,1.8347188218007306,6.3287418424384905
37132,32,12.31746,12.490255,1654,4,2.5637610068315806,1.8990801839401579,6.514706540533356
37133,33,11.759835,13.310542,1654,4,2.8673817431488633,2.2996880766901873,5.2946207704282084
37134,34,12.191681,13.323399,1654,4,1.3120149177900087,1.6472079503642563,6.135294374980614
37135,35,12.523756,14.055253,1654,4,2.893949133998759,2.402880277389697,5.698613102005117
37136,36,12.256387,13.241672,1654,4,2.39382974778418,1.4332747506352082,6.307476349012621
37137,37,12.320866,13.029144,1654,4,1.3425234463454103,1.9164076621403587,6.615390560820557
37138,38,12.0901,12.76682,1654,4,2.930837098670913,1.1641984596230288,6.141330001234646
37139,39,11.310896,12.507436,1654,4,2.13960880037029,2.543139957049316,6.881252573988127
37140,40,10.7221575,12.311387,1654,4,2.0162995199759686,1.4757480374220946,6.537260441984753
37141,41,10.897469,12.250737,1654,4,2.3982900912913196,1.9827572333178223,5.141181973666706
37142,42,10.71317,11.931866,1654,4,2.243081477764435,1.9682898019542925,5.472117345868592
37143,43,10.305131,12.0857115,1654,4,2.9105987616029148,1.142584590341572,5.850187150516342
37144,44,10.816547,12.695568,1654,4,2.1415828179990997,2.0231251493270563,6.564159961187302
37145,45,10.925256,13.488729,1654,4,2.3930295422366865,2.8885371737444983,6.410454448839736
37146,46,10.514698,13.516246,1654,4,1.8941961154711342,2.0326221792763897,5.732185255870973
37147,47,11.078884,13.493378,1654,4,1.2041113339902534,2.4141817840327464,5.842639141563899
37148,48,9.676526,13.368076,1654,4,1.5716832402319993,1.8362143360646084,4.8179949187194815
37149,49,9.734743,12.919314,1654,4,1.5733314544912722,1.8427635358958696,6.521999386163984
37150,50,9.564544,13.52697,1654,4,2.072291760314476,2.2374284202936625,6.89180533725577
37151,51,10.141146,13.584069,1654,4,1.0808575463591712,1.6825642513574428,5.900954669021816
37152,52,9.85256,12.707522,1654,4,0.8772245733505202,2.1707614305301908,7.1471451066987735
37153,53,9.518505,12.984348,1654,4,2.5200132666415684,1.97339264232646,5.914399829688132
37154,54,9.411655,12.913578,1654,4,2.268302942704785,2.391923571907364,5.7736298661277585
37155,55,9.665242,12.7515135,1654,4,2.4928766145762316,1.8007047973390464,5.433998781504287
37156,56,10.1754875,12.708456,1654,4,1.1977863954930723,2.0788574488450156,6.135154004777798
37157,57,10.552344,12.156534,1654,4,1.5162749139190073,2.0777818522799967,6.380076075398961
37158,58,10.097185,12.014554,1654,4,2.481237520250602,2.435278035783005,5.501764685426129
37159,59,10.368488,12.69628,1654,4,2.59125085641981,1.4843252923080708,6.100657066960232
37160,60,9.794403,12.029545,1654,4,2.279857467792636,1.7868847700662374,5.516426634507367
37161,61,9.081833,11.583014,1654,4,1.8786338950487416,2.055098627024602,5.05879572843019
37162,62,9.398077,11.842283,1654,4,2.0659998375867845,0.9704681676397666,5.833814056306651
37163,63,8.624597,11.784056,1654,4,1.2442044154965155,2.269599139359016,5.086687066914456
37164,64,9.083505,12.295252,1654,4,2.747754652100403,2.160714431585844,5.995735382724372
37165,65,8.733201,11.489359,1654,4,1.9323380920353812,1.3144793126132521,5.888908560558751
37166,66,8.951319,12.652487,1654,4,2.4189193186625175,1.1831042325005892,6.968370446674723
37167,67,9.678489,12.8166895,1654,4,1.8970707450368007,2.2136636625416255,6.544730926823095
37168,68,9.319333,13.199505,1654,4,3.0527218545516317,2.3380263770892626,5.831977479451002
37169,69,9.997724,13.769885,1654,4,1.7260565019610996,1.953418966372633,6.589987598485559
37170,70,10.742241,13.650428,1654,4,1.5147473752801277,2.0922241514022017,6.155432468851152
37171,71,10.960379,13.742563,1654,4,1.9065896404853007,1.437783584294018,5.806768716603867
37172,72,10.818826,13.959516,1654,4,1.539561512522139,1.8991749043756836,5.745312062656764
37173,73,11.081734,13.915587,1654,4,2.2716712228749643,1.6192118029295812,5.704753154355169
37174,74,10.979884,14.25538,1654,4,1.854720533943645,1.7584281380693092,6.228164224783497
37175,75,11.031261,14.173927,1654,4,2.0689643067046712,2.6483254191418197,5.881839794716163
37176,76,10.971258,13.62058,1654,4,2.2592478377510803,2.4978613875622786,5.885856714895247
37177,77,11.155717,13.648386,1654,4,1.6711665298621328,2.3910858419173144,6.4502085755019705
37178,78,10.883685,13.851782,1654,4,1.5848129050975657,2.1666655918372117,5.466472915011043
37179,79,10.901318,14.451215,1654,4,1.5769471259446404,2.35284192747444,6.047380271562273
37180,80,10.397943,13.755566,1654,4,2.9510482528066855,1.7641507156995369,6.5567894903962785
37181,81,10.801883,13.334332,1654,4,2.9606880067654915,2.0607119181539306,6.258830600986297
37182,82,11.076303,13.404263,1654,4,1.8163246618286597,2.073581698589562,6.06821058159033
37183,83,10.724926,13.968424,1654,4,1.374358496628911,0.8010333202340143,5.816198655287444
37184,84,11.25871,14.526421,1654,4,1.508521624300952,2.481150107598474,5.7361945459373525
37185,85,11.38143,13.809939,1654,4,2.3943561356583234,2.209182177468976,6.226927326652109
37186,86,11.025307,13.502593,1654,4,1.9510010031477787,2.041646307169033,6.55472043702687
37187,87,10.064429,12.853981,1654,4,2.2953667629436323,1.671983999836785,6.645932128874288
37188,88,10.450317,12.436428,1654,4,2.061228532661091,2.116168157647602,6.761077674928349
37189,89,10.756331,12.081267,1654,4,2.2049291396771395,1.1616471634674483,5.125179825820519
37190,90,10.116765,12.092098,1654,4,2.6398276864167958,1.9388656128068296,5.8503710312095505
37191,91,10.182388,12.378553,1654,4,1.7715069280301594,2.558683762092638,6.8435077301056735
37192,92,10.448185,12.860563,1654,4,2.218078501528738,3.110897325694202,5.725954792678791
37193,93,9.849711,13.073569,1654,4,2.0654784939895325,2.825508774262064,6.489772464801287
37194,94,10.816334,12.060715,1654,4,1.5339080954783442,1.513081534360104,6.008309677502566
37195,95,10.621227,12.149814,1654,4,1.9454537174899855,1.823973638417145,5.1709500601629
37196,96,11.357089,12.738742,1654,4,2.28299710037607,2.0308669145686924,5.741385732581246
37197,97,10.629783,13.13232,1654,4,2.293459741011845,1.5923982730673951,6.115387253709811
37198,98,11.114578,12.266263,1654,4,1.8208214299441483,1.9307246598334364,6.074035246577361
37199,99,11.808392,11.565597,1654,4,1.8619563676770716,1.724712470041482,5.636803726443412
37200,0,1.0538967,6.374122,1655,7,5.933961215395087,6.054596161395565,6.566187687606979
37201,1,0.661614,6.963938,1655,7,5.491022333832744,6.097112405545304,6.590876853083812
37202,2,0.6389631,7.4700713,1655,7,6.195577599134188,6.354022327212099,6.046282116093714
37203,3,1.2082248,7.1078663,1655,7,4.897906604286057,6.409499509103027,5.936172702108532
37204,4,1.71426,7.077304,1655,7,6.257464627499792,6.305537243921725,6.178387369510635
37205,5,0.6934672,7.575428,1655,7,5.6868355275134475,6.2764145217797624,5.618916822335012
37206,6,0.75620717,7.487412,1655,7,6.074160160416041,5.96273148077853,5.970619066047251
37207,7,0.83179176,7.902827,1655,7,7.083140055478875,6.54036607749308,5.112856184527002
37208,8,0.9492234,6.986902,1655,7,5.822928652432248,5.197767420603269,6.746338097695134
37209,9,0.4097117,7.0750813,1655,7,6.089405540869233,5.727208911360546,5.907187145306162
37210,10,0.40512216,7.1592383,1655,7,5.214810991817276,6.202334515499391,5.632512499100414
37211,11,0.800648,7.410611,1655,7,5.306909473558764,6.200374992722176,6.244246794077213
37212,12,0.29858983,7.69152,1655,7,5.557918409481501,6.110831735801487,5.639059236498763
37213,13,0.25211838,8.251502,1655,7,6.367598451484292,6.544050679207906,5.977467917220411
37214,14,19.949156,7.4763713,1656,6,3.121962763863949,5.093978247646243,6.089405314974556
37215,15,19.780048,7.566345,1656,6,2.5020306387991873,6.329077742549172,6.36404346311847
37216,16,19.729145,6.6083727,1656,6,2.7914954686358584,6.470134156535151,6.044346257436146
37217,17,19.642357,6.3540745,1656,6,2.5524805561600576,5.529928982857847,6.379269469531266
37218,18,19.529598,5.8665814,1656,6,1.5047973637474052,4.989294554768938,6.2323814943894735
37219,19,19.455063,5.9294877,1656,6,2.183767013538466,6.705362651412364,6.434695922237501
37220,20,19.649223,5.436996,1656,6,1.8114324583460948,6.24308218952067,6.170660998323869
37221,21,0.29187557,5.2466483,1657,0,0.9919153111702306,2.664529152737632,2.1480562155721987
37222,22,0.45550483,5.387632,1657,0,2.514293453809506,1.480123568939404,2.284261783114617
37223,23,1.1981485,5.187271,1657,0,1.882003486265415,1.6358918744625768,2.920371148948547
37224,24,1.0890344,5.0441427,1657,0,2.2552258086363475,1.5247336064288142,2.058157276852847
37225,25,0.95732474,5.8691587,1657,0,1.449297623513281,1.705509168815734,1.2886637322757162
37226,26,0.4182228,5.641591,1657,0,2.482237968918263,2.1508122544087707,1.8894867860741895
37227,27,0.15382352,5.5744753,1657,0,2.272160635975884,1.594207629170274,2.654852802551269
37228,28,0.6265398,5.381944,1657,0,1.4245571187378374,2.7224763877906426,1.9667478144204045
37229,29,1.0123523,5.5188107,1657,0,2.2750769535740845,0.9678695409999518,2.1831223518779352
37230,30,1.0806512,6.1344423,1657,0,1.9837848284038269,2.678812272880977,1.808610493347111
37231,31,1.3788191,5.0051155,1657,0,1.4525875611955206,1.587109583010399,1.163552674662724
37232,32,1.4671061,5.2115283,1657,0,2.3276605443007514,2.0483721550195115,1.8765360300829494
37233,33,1.4559321,5.4361043,1657,0,2.8872402459578677,1.1406268654039982,2.751376761607001
37234,34,1.0130256,5.1473255,1657,0,2.0348955325450846,1.7086974031931308,1.8225530477780043
37235,35,0.17111851,5.428077,1657,0,2.703057943357692,2.9471240743982325,2.0641924804858074
37236,36,0.7628919,5.501494,1657,0,1.905476123476792,1.788289252653801,2.7964933575922917
37237,37,0.9840165,5.748773,1657,0,1.4089978988079204,1.9913374788295417,2.8713025303194475
37238,38,0.31550136,6.5559063,1657,0,2.724839617503999,1.5749596068687373,1.6119134879036263
37239,39,0.7816491,5.8759437,1657,0,2.3021685664011584,1.3083284362772332,2.1591665927853314
37240,40,0.129919,4.965454,1657,0,2.8884513116796118,1.3728208242750715,2.149608032412538
37241,41,18.980188,4.985754,1658,6,1.4240925241551894,5.978570531256375,6.666148149518382
37242,42,19.014933,4.8173556,1658,6,1.6689501102143345,6.151127475464425,6.15132016468933
37243,43,19.147585,5.106709,1658,6,1.150967925730745,6.151021689155629,6.1813309115768815
37244,44,18.688974,5.1644125,1658,6,1.4135917842392867,5.739295300643628,6.046753505289214
37245,45,18.340515,5.2790523,1658,6,1.4423741904810679,5.817278987027407,6.212032680555246
37246,46,18.200804,4.3557158,1658,6,1.4410721347220572,5.735365197963285,5.934962271371615
37247,47,18.85308,4.7693543,1658,6,1.6113541086877545,6.012837881652737,5.8348490043166965
37248,48,18.020073,4.4100466,1658,6,1.1681571195690883,6.0501785411622,6.323720606652867
37249,49,17.890182,4.5244775,1658,6,2.3919160155405246,5.847895760978801,4.698730996648134
37250,50,18.127974,4.613538,1658,6,1.9168068391357804,5.669623901523259,5.0021662112567045
37251,51,18.00986,4.0102463,1658,6,3.1220087488952553,6.669610299913848,6.951189696703503
37252,52,18.309008,3.656584,1658,6,1.307900777170489,5.297313410415665,5.546011171233055
37253,53,18.80546,3.2535288,1658,6,2.088710595996282,6.690899338691003,5.94065348358768
37254,54,18.48485,3.6455379,1658,6,1.7932089939027323,5.890466848553572,5.939189406833148
37255,55,18.367075,4.5888386,1658,6,2.9304513297642236,6.081071161161853,5.794222831351636
37256,56,18.375105,4.143423,1658,6,1.2653199677732592,6.026321726901166,5.805767960301987
37257,57,18.75883,3.7604327,1658,6,2.2508880563002847,4.665863928628443,7.10008481781341
37258,58,18.622046,3.5929801,1658,6,2.116331290188747,5.682622411443756,6.460514932572867
37259,59,19.046339,3.0577054,1658,6,1.9348481985646186,5.290577709156381,5.6904183547084495
37260,60,17.578125,3.2761114,1658,6,1.5934559718371477,5.98047570012718,6.173301067957506
37261,61,17.241255,4.2383947,1658,6,1.3322535974678558,5.572650783809299,5.126546295113475
37262,62,16.407253,4.7561846,1658,6,1.5353264414597394,6.65035077096874,6.640800899962973
37263,63,17.253237,4.588075,1658,6,2.7644782581517724,6.542118680295643,5.239483518414178
37264,64,17.458437,3.9983675,1658,6,1.3200652761343243,6.172180421269791,5.450088995905325
37265,65,17.339096,3.6000469,1658,6,1.7293132208929443,6.194657277295244,5.876296730430378
37266,66,17.462206,3.6655276,1658,6,1.595219481978774,6.481873644641497,6.511182021624873
37267,67,17.275887,3.4406555,1658,6,2.2454259342139964,5.611440815307557,6.068939801591212
37268,68,17.23966,4.820827,1658,6,2.0326197293207864,5.0081099719980875,6.466788407319996
37269,69,17.07298,5.0713987,1658,6,1.7688443635049698,5.853678729344602,5.656330223736037
37270,70,17.027306,5.4081593,1658,6,2.344972797930762,6.388696016797193,5.716150984409502
37271,71,16.706217,4.7625856,1658,6,1.3671187285709123,6.647048694193053,6.050446027311556
37272,72,16.257713,4.5672293,1658,6,1.735131929292179,5.95389142694807,6.1855897161060165
37273,73,17.07445,4.7029285,1658,6,2.9875267337777633,6.003947273501065,6.199335271861482
37274,74,16.947056,5.0802794,1658,6,2.01700739741189,6.427324955727099,6.357909203247884
37275,75,17.11505,5.751858,1658,6,1.7764802824896366,6.84577785674911,6.637992594147874
37276,76,17.52905,5.363896,1658,6,1.8360827136953146,6.16694233151615,6.184933794689233
37277,77,17.603525,4.995594,1658,6,2.676652782505936,4.795184939667498,6.169272722896976
37278,78,17.29535,4.992838,1658,6,2.3084676427761694,5.53068898703519,5.2650291708035555
37279,79,16.921673,5.5801816,1658,6,2.1862820028787597,6.331887183501973,6.21885063482706
37280,80,16.930052,6.7172084,1658,6,1.9402717488919852,6.1161504730055185,6.093748192419402
37281,81,16.57226,6.606224,1658,6,1.766813516064401,6.006598481368449,6.2969089829702325
37282,82,16.570906,7.0626106,1658,6,2.112512581174618,6.1736510396121105,5.6143702970866
37283,83,17.157692,6.2245436,1658,6,3.0578227385910157,6.841634266479343,6.294944041826088
37284,84,16.478434,6.2885127,1658,6,1.8155124199662462,6.533770678771662,6.306289475016235
37285,85,16.45109,5.945266,1658,6,2.135620121295957,5.524012314085987,6.455421866435673
37286,86,16.45469,5.8197503,1658,6,2.240027084669518,6.105044156345985,6.464148845991481
37287,87,16.881897,6.096235,1658,6,2.18345248940624,6.228274970505405,6.1049041952479906
37288,88,16.993341,5.5227838,1658,6,2.30567392749537,5.517717296935751,5.922907834037525
37289,89,17.160273,4.8397255,1658,6,1.932901953470973,6.555968063581931,5.53449544951041
37290,90,16.84281,4.367467,1658,6,2.1696234695331125,6.72730119456529,5.680194300122907
37291,91,16.914917,4.122156,1658,6,2.1536660589313437,5.75803008705201,5.907590209697738
37292,92,16.991953,4.688499,1658,6,1.7738882766943789,5.786317829818104,5.2499735994498105
37293,93,17.608421,4.9264164,1658,6,1.2177335657508335,5.612885184853999,4.643668154251061
37294,94,17.374125,5.615358,1658,6,1.9687252028127726,5.9717577122217325,6.675529939651318
37295,95,16.898104,5.5718436,1658,6,2.0994092757497325,5.663885754247158,6.122303421197389
37296,96,17.219557,5.463908,1658,6,1.848157776749986,6.065414899381842,4.661465929933234
37297,97,17.007881,6.3498907,1658,6,2.350561094849639,5.121969923033092,6.461702417645067
37298,98,17.54039,6.6710567,1658,6,1.968292663850101,7.27014559584714,6.090763558853878
37299,99,17.218369,6.7174892,1658,6,1.800684103843216,6.025957465494687,7.304844824914651
37300,0,8.631563,13.49037,1659,1,6.32658452886886,2.1983851977318967,2.0842272095401264
37301,1,9.852975,13.475394,1659,1,7.105313374039796,2.3851615019554755,1.4016757674736802
37302,2,9.686306,13.650913,1659,1,5.884823565704365,1.9878503237380147,2.5370652473856685
37303,3,9.71683,13.795367,1659,1,5.914011373802148,1.2668588892410986,2.1308183555929823
37304,4,9.972604,13.786086,1659,1,6.7651640609820545,1.547631319424625,1.432957364666247
37305,5,10.139688,14.316003,1659,1,5.449107738001979,1.982951183568824,3.092680611224189
37306,6,11.060183,13.774922,1659,1,5.689132208729546,1.5442863034140673,2.314153518194574
37307,7,11.145492,13.951041,1659,1,6.68512911219603,2.1268340357198356,1.5632037779570809
37308,8,11.137096,14.316527,1659,1,5.109860519882696,2.257416021351995,2.990733597380943
37309,9,11.022034,14.0871525,1659,1,5.804261776542571,2.5611250673603765,1.8492953926197293
37310,10,11.2805805,14.493848,1659,1,6.037202009578492,1.375881380653448,1.6294560904834916
37311,11,11.260064,14.603815,1659,1,6.038638499686883,2.318272280086482,1.1700316739905001
37312,12,11.387784,13.4008255,1659,1,5.424537542720612,1.3964677050087777,1.9612247912616705
37313,13,11.257529,13.944428,1659,1,5.666180227622802,1.0143448529322967,0.9006922361233405
37314,14,10.830613,13.863756,1659,1,5.824877179622546,2.148788545442077,1.894169072648696
37315,15,11.37038,13.666582,1659,1,5.267282299820707,1.6390065779963894,2.6518783753383297
37316,16,11.311771,13.698614,1659,1,5.546934787845473,1.9766601153310477,1.5923041285771267
37317,17,11.398392,14.152699,1659,1,6.771998091587284,1.8606282544687889,0.9741611288775998
37318,18,12.068056,14.372045,1659,1,6.279522455861925,2.441114422692898,2.240659722329511
37319,19,12.354217,14.600201,1659,1,6.152791412848631,2.7607650562368073,1.931183682543692
37320,20,11.843613,14.491808,1659,1,5.027817385571936,1.782853168218589,1.0713213107495105
37321,21,11.507846,14.173373,1659,1,5.248030950227406,2.6594731265037903,1.9459191033995633
37322,22,11.553019,14.48852,1659,1,6.074095929880855,2.81988913332542,2.4658167031781058
37323,23,11.440479,13.793908,1659,1,5.301864777161493,1.3048741221935347,0.4688298123611043
37324,24,11.417082,14.01348,1659,1,6.27795507199606,2.746000968433315,1.9006820689618582
37325,25,12.010494,14.0948925,1659,1,6.308461638738298,2.183086237452863,1.8665301650092965
37326,26,11.210199,15.2687,1659,1,5.980363231800282,1.604383935851176,2.039639646963088
37327,27,11.134902,14.4430065,1659,1,6.359411233205205,1.7400761428727654,1.3759054837257718
37328,28,11.768485,14.123342,1659,1,6.944102793055454,1.9825805413801048,2.197982816025089
37329,29,11.448171,13.772802,1659,1,5.385996726231188,2.379451151213722,1.8987353693116864
37330,30,11.220492,13.444593,1659,1,6.125174260338716,1.6783194403999857,1.6310210224830421
37331,31,11.883498,14.329402,1659,1,5.497855570237958,0.9675287297905046,2.7432864728918234
37332,32,12.084488,15.8622055,1659,1,5.800248687160062,2.1819076784420015,1.972723189713499
37333,33,12.372019,16.003513,1659,1,6.432592876905396,1.9245175206697998,2.7799253144771905
37334,34,12.520383,16.089464,1659,1,6.215415311018582,2.6184387346361055,1.9648803573897655
37335,35,12.504761,16.565983,1659,1,5.779872068109158,2.531292204993142,2.143157274324454
37336,36,12.508691,16.551409,1659,1,5.7175114099855815,3.0272908585803675,2.7453014563676557
37337,37,12.62114,16.201359,1659,1,6.507677434229681,2.6754068651030307,1.7860065761491235
37338,38,12.798441,15.430482,1659,1,5.521759104324456,1.7470134499064498,1.4744344304686403
37339,39,12.558951,15.531617,1659,1,5.185711242072469,1.4709812109750606,1.6539628511098443
37340,40,11.647071,15.86649,1659,1,5.911618671363956,0.6972629044430063,2.2294497951695997
37341,41,11.758736,16.351616,1659,1,5.890495914493881,1.7221931675680175,1.8354841688250263
37342,42,11.322164,15.314135,1659,1,6.4242971282245005,2.6133011563116852,2.147615800265896
37343,43,10.508852,14.91015,1659,1,5.802974400389446,1.481067437594954,1.937698096903659
37344,44,10.44591,15.215405,1659,1,6.222530134609503,2.3846833930775224,1.3109034870880387
37345,45,10.074477,14.7879505,1659,1,5.836047640988088,2.753654766942409,1.5642115585540686
37346,46,11.014653,15.16934,1659,1,6.205718832662661,2.2060586195209098,2.590587249024297
37347,47,10.959653,15.545169,1659,1,5.989374714194326,2.4449711880724267,1.9567945034227456
37348,48,11.65726,15.625428,1659,1,5.233796830010837,2.6873052018517503,2.0813784857237483
37349,49,11.541136,15.045923,1659,1,5.951057402901666,2.3940809880974823,1.6430295307035678
37350,50,11.406299,15.322289,1659,1,5.93478607159847,1.806729340568265,2.087916767999152
37351,51,12.201808,14.218272,1659,1,5.285530508160944,1.9167456784413612,1.8632087359054348
37352,52,11.990741,12.927121,1659,1,6.093174306944204,2.5150815803786095,1.6444699304650012
37353,53,11.490278,12.767137,1659,1,6.3386829241936775,3.051920045266539,1.2635440582511626
37354,54,11.498138,12.894256,1659,1,6.207649937279551,2.114363529883492,1.5924016526368778
37355,55,10.679685,12.370853,1659,1,5.9036315143095734,2.425893204976093,1.2305210132709963
37356,56,10.792577,12.959709,1659,1,5.764327912393851,2.7212388334215305,1.8528898660021231
37357,57,11.101913,13.677922,1659,1,4.73591360645048,2.4105575706446194,1.9031356338380832
37358,58,10.748544,13.127513,1659,1,6.549018126582668,3.4769850906342334,2.4775328791057967
37359,59,10.118836,13.268665,1659,1,5.917951824458128,1.4741283122463087,2.0932208781476853
37360,60,10.985047,13.240481,1659,1,6.956158105581503,1.7977102832695129,1.5345962597889555
37361,61,10.995091,12.335682,1659,1,5.638824988231158,1.9055631096914885,2.1849139916949434
37362,62,10.706542,12.615545,1659,1,6.690360311734812,2.670664634257367,1.4409037634823654
37363,63,10.050114,12.815437,1659,1,6.71966678349221,2.6104789470564405,1.9566275746984874
37364,64,10.190731,12.611515,1659,1,7.623858361944518,2.54830516938911,2.7188830401119475
37365,65,10.510592,12.414606,1659,1,6.220089850772929,2.051457335349215,1.5566392430104845
37366,66,10.774707,12.248642,1659,1,5.911208723739998,2.0886839688261016,2.0174848478717755
37367,67,10.486782,12.620547,1659,1,5.67014071326942,1.8603997403614159,1.7700434093749244
37368,68,10.133409,12.32898,1659,1,5.961778526742589,1.3743774965123703,2.245773216802113
37369,69,10.386281,12.18778,1659,1,5.698691553618833,2.3748611882438744,2.627693869388053
37370,70,10.662151,12.113769,1659,1,6.29319154808062,2.3137411907051106,1.5730598512734053
37371,71,10.491617,12.379529,1659,1,5.540218908756906,2.4834113577982864,2.503663537912911
37372,72,11.152181,12.055535,1659,1,6.034426583242645,1.3757800325892529,2.0541418263077933
37373,73,10.995319,12.895083,1659,1,5.9350745686467805,1.9358956380766617,2.497066323757393
37374,74,11.437452,12.750942,1659,1,6.317840505919172,1.2129539680208083,2.02890415695224
