,frame,y,x,track,color,channel_0,channel_1,channel_2
32209,9,7.137068,13.21906,1778,6,2.251120658495833,6.172894352064561,6.6795803970792145
32210,10,7.4009356,12.667321,1778,6,1.5864070016601033,5.991570125336886,5.4636541292762315
32211,11,7.157579,12.527947,1778,6,2.58752102554886,5.7930342650212,5.463516672373789
32212,12,7.3261013,13.241775,1778,6,1.7778937903556855,4.937018250610447,5.698944978083616
32213,13,7.5014668,14.371918,1778,6,2.245525289341662,5.435516283294905,6.616468207122638
32214,14,7.4815845,14.343357,1778,6,2.6633955866641728,4.665043422796405,6.976993055609999
32215,15,7.449456,13.356019,1778,6,2.476681878508076,5.6421340853059965,6.70792657419851
32216,16,7.41449,13.664217,1778,6,1.7989367388377155,5.881645424722207,5.626720675879169
32217,17,7.1917777,13.536233,1778,6,1.9830847476820965,5.395797229546468,5.402951124311288
32218,18,7.941473,12.523634,1778,6,1.6239694941948972,6.147235191896451,5.754695211787357
32219,19,8.152427,13.198538,1778,6,2.2104947842451663,6.133057808265018,5.887479960150138
32300,0,8.110881,17.533848,1779,2,1.5291612670126984,5.333789000658639,1.7453626131627678
32301,1,7.874459,17.840399,1779,2,1.0999192893164205,6.513004507876765,1.656662561953829
32302,2,8.488206,17.105225,1779,2,2.5685745266323514,6.929896013641731,1.9729428758218708
32303,3,8.245101,16.132154,1779,2,2.262878317271242,5.515163178058548,1.7107452987651424
32304,4,7.8758388,15.73928,1779,2,2.027417897101372,5.667493195159056,2.1028895082529773
32305,5,8.289413,16.594744,1779,2,2.783101861111287,6.095124356176789,1.802844626460785
32306,6,8.222914,15.337011,1779,2,2.2074329269273547,5.857096432441278,1.2395714074969724
32307,7,8.415638,14.6811695,1779,2,2.5521737042965187,6.285674215073467,1.5956023009606004
32308,8,7.9782767,13.854111,1779,2,2.1011184696834837,4.813545804081567,1.337055238462272
32309,9,7.2307496,14.212297,1779,2,1.3708214623845474,6.803381241742145,1.0818783618254741
32310,10,7.720711,14.744734,1779,2,1.469423523601443,5.3348574928469645,1.0556251030179697
32311,11,7.5615015,16.231081,1779,2,2.2458606865832795,5.902993514834655,1.5398703787126387
32312,12,7.24384,15.877607,1779,2,1.2533010957548893,6.227306659015418,2.2820169712260507
32313,13,6.9889445,15.074316,1779,2,1.1073000408264333,5.745491736376828,1.5760230096162717
32314,14,6.8553257,15.425644,1779,2,1.8449513160816862,6.511431635272998,1.4885480324189861
32315,15,6.877051,16.363592,1779,2,0.6677504315158109,7.235347469125354,2.619446731755072
32316,16,7.2619586,17.43188,1779,2,1.5355424286944315,6.309387107202729,1.750596418215062
32317,17,7.9249897,17.53444,1779,2,2.3276518193959754,6.224016597226136,1.4863512380126038
32318,18,6.858695,16.780392,1779,2,1.285714857381642,5.90932471071434,2.7727386692053395
32319,19,5.9916654,16.471962,1779,2,2.696124951190892,5.809965552404305,1.35443012260082
32400,0,19.695696,17.99606,1780,6,2.031430038170514,6.178084914156647,5.531745441034682
32401,1,18.96017,18.93649,1780,6,1.260751525198381,5.599303950189006,6.735050092399134
32402,2,18.43952,19.638039,1780,6,2.392160544843183,5.441516017840348,5.879830805547601
32403,3,18.324783,19.92882,1780,6,2.630683616371442,6.0911755931988285,6.11224819572452
32404,4,18.232784,19.057943,1780,6,1.7591690258184016,5.419852820777023,6.323924516963375
32405,5,17.336279,19.784153,1780,6,1.7330539183688805,6.466428738543443,5.68382614498201
32406,6,17.198399,19.026134,1780,6,1.5194345218989762,6.606858961288905,6.958859181320213
32407,7,18.145786,19.03242,1780,6,0.7412419791315581,5.592905177502268,5.573321045098468
32408,8,18.591436,18.400013,1780,6,1.753690464985883,6.163722967448212,4.818240031817719
32409,9,18.368492,17.248322,1780,6,1.6912745082031964,5.265088273407401,6.259740004150994
32410,10,17.977057,17.33276,1780,6,1.825633142018341,5.815267612198132,6.156716215142842
32411,11,17.276794,17.286816,1780,6,1.724958381913627,6.226026615307786,4.947574637008252
32412,12,16.660154,17.43316,1780,6,2.030086992185071,5.486314842052734,5.080546663227255
32413,13,17.29371,17.217144,1780,6,2.0417212415755106,6.019698064629702,5.6560684373254935
32414,14,17.89294,17.001444,1780,6,2.594714971596946,6.309856761312273,5.628456090617606
32415,15,16.466166,17.720451,1780,6,1.3762864580136764,6.430147843526772,6.145448835958439
32416,16,17.31257,17.176468,1780,6,2.2612302076138664,6.021356474565624,6.01302786235796
32417,17,18.112644,17.189135,1780,6,0.8541038255333548,6.180607318465208,6.787598646438048
32418,18,17.232882,17.148779,1780,6,2.2043792905194075,6.345967591185487,5.964062591979415
32419,19,17.304043,17.258768,1780,6,2.696668222083585,6.64581985192193,6.035849664716735
32500,0,2.9465356,14.647915,1787,6,2.497244660117952,5.994309882178662,5.333634734865008
32501,1,3.0577652,15.129223,1787,6,2.1091899606837097,6.201876370423022,5.080402114441306
32502,2,2.9730165,15.244446,1787,6,2.5297299334125323,5.6748389333416265,6.621825488882706
32503,3,3.7241435,14.96363,1787,6,2.6626074126134474,5.954860481898004,6.2515628614403225
32504,4,4.187703,15.463609,1787,6,2.9224189556004796,5.753535343745422,5.521592790356839
32505,5,3.923909,15.658978,1787,6,2.1049209745325332,5.818567932749212,5.581370702194958
32506,6,3.8468146,15.934956,1787,6,1.015805624718641,6.076598970168278,5.60807300364613
32507,7,3.4233468,16.544254,1787,6,1.5651880288512134,6.567569473675915,5.796056320224686
32508,8,3.2068388,16.800337,1787,6,2.1335726601342326,6.08382352770893,6.292882769675914
32509,9,4.1488285,16.923199,1787,6,2.159992963253754,6.164016891559739,5.358930454816408
32510,10,3.7767766,17.036753,1787,6,1.6082109243504816,7.221755045440975,5.799551524920832
32511,11,3.489652,17.342321,1787,6,1.8216475559968226,6.565431597043831,6.204255472355182
32512,12,2.808812,16.57413,1787,6,2.2200313936462504,6.488769729962935,6.756922590807408
32513,13,2.8696804,15.853433,1787,6,2.2625615528499607,5.522501445008877,5.6984943767435725
32514,14,2.7947993,16.91186,1787,6,1.3525830372307839,5.608990378595955,5.315552472734466
32515,15,2.5466926,17.428204,1787,6,1.6234254765428409,5.98805648334354,5.243784726652909
32516,16,3.093219,17.527761,1787,6,1.6698872100520186,5.68470780349741,5.9275651878175655
32517,17,2.0955188,17.855013,1787,6,1.7648430709578296,6.2178351686714395,5.821784780522135
32518,18,0.7214368,17.708485,1787,6,0.756976909971653,6.677791014134882,5.677952692210164
32519,19,1.2484429,17.357986,1787,6,1.884588394518371,5.870137693132328,6.02596029883844
32600,0,6.8130703,19.43704,1792,0,2.538064343827479,1.826102026206595,2.203210513055986
32601,1,6.2264156,19.059362,1792,0,2.241577287364627,2.039980129718433,2.2545923484835386
32602,2,5.46971,0.11108858,1793,5,4.761161399526508,2.103732693433605,5.888721381162169
32603,3,4.157895,0.7217006,1793,5,5.830729442984229,2.16693427036832,6.5378322844918095
32604,4,4.2966666,0.9271833,1793,5,5.89469796573031,2.2473737878004596,6.241846089060528
32605,5,2.7216332,1.5755683,1793,5,6.011695606425003,2.6717123570891133,5.93809270522857
32606,6,2.8234441,1.1194049,1793,5,5.626440249354937,2.05654532168645,6.477457279460004
32607,7,2.194752,0.63284963,1793,5,5.161114772048658,1.932579218017274,5.785532745189489
32608,8,2.0540946,0.79155624,1793,5,7.168143445371671,2.012102502475414,6.51466886494137
32609,9,1.8011727,1.315309,1793,5,6.043403499754708,1.913348838217365,5.854601700381569
32610,10,2.3467972,1.6510288,1793,5,6.518268882685704,1.2163046771063097,6.904430286644325
32611,11,2.4149654,1.2618821,1793,5,6.222993471759912,1.948642792521826,6.079576559615681
32612,12,1.9972554,0.91741663,1793,5,7.077769857975331,3.2724110307360963,5.908533224646022
32613,13,1.9830261,0.9931119,1793,5,5.271344589324598,1.3745511284515035,4.871671948938894
32614,14,1.4759893,1.850702,1793,5,5.778591330919336,1.8760560474733021,6.278660875729898
32615,15,0.33764374,1.6433064,1793,5,7.076845390383194,2.271094795541458,6.096089455384772
32616,16,0.30716863,1.9904654,1793,5,6.011009947382013,2.007367788651301,5.126330277531737
32617,17,0.30562556,2.9197664,1793,5,6.728587958418919,1.9590227590640235,6.062615755245898
32618,18,0.14062715,3.0690875,1793,5,6.861044106177864,0.9021443240254161,6.293825748898855
32619,19,19.927244,3.5967572,1794,5,5.820832919578606,0.6788811939529344,6.372260006365415
32700,0,3.8719525,15.422982,1805,5,6.839515285289057,2.593407816906955,6.093674244374921
32701,1,5.590736,15.196349,1805,5,5.360137888936917,2.2985985456100013,6.275000582693199
32702,2,5.564395,14.721249,1805,5,5.915151207980727,2.7410384122484386,5.761680270811101
32703,3,6.386954,16.614397,1805,5,5.284451375393304,1.6329347723727894,5.460294172849949
32704,4,6.3080373,16.185402,1805,5,6.107996305529468,2.6711725177269496,7.0278706753809175
32705,5,5.7961287,16.070919,1805,5,5.599701245493257,1.9776888101115278,6.2137452262057735
32706,6,6.940617,16.11098,1805,5,5.151806953854389,2.666724754588202,6.105282604318996
32707,7,5.9540887,15.86865,1805,5,5.800306611307846,1.4316283321404568,5.589345726265406
32708,8,6.0119987,15.901283,1805,5,6.579858697736714,2.605138853552704,5.692669332561178
32709,9,5.34782,16.429823,1805,5,5.349858551779379,2.7681882902898947,6.508137426347691
32710,10,5.167615,17.364243,1805,5,7.4855629480221255,1.3405829526532078,5.739300461341123
32711,11,4.92231,17.308483,1805,5,6.959017612635078,2.141220596776462,6.405696620447228
32712,12,4.9899516,17.759758,1805,5,6.3051187768535435,1.5832422368008912,6.885372224976666
32713,13,3.7563882,17.638227,1805,5,6.006989904956238,1.8380733444508515,7.038135075366738
32714,14,4.4833813,16.426645,1805,5,5.297264289875491,1.640621851213063,5.838391947092929
32715,15,4.9909043,15.907924,1805,5,7.004299868008225,2.427737804746652,5.906844408759265
32716,16,6.3027134,16.1734,1805,5,6.244435813937758,2.2721983907668486,6.465086786715444
32717,17,6.099653,15.152428,1805,5,6.843720820600405,2.161151145806208,5.396319261407447
32718,18,6.5285068,15.3201275,1805,5,5.71338759876835,1.7979023174714155,6.24384715705115
32719,19,5.859814,15.130039,1805,5,6.26522603982907,1.6962027036262322,5.562026293269776
32800,0,6.2197585,16.641022,1806,0,0.8858185259406581,2.080678856253562,2.265047958526652
32801,1,5.9293685,16.746986,1806,0,2.3443094384178593,1.9836673599400922,1.4632584758087732
32802,2,6.751064,16.832876,1806,0,1.1792858676136602,1.0573545317951423,2.8441588539564036
32803,3,6.8899913,16.814093,1806,0,1.765293231082046,1.7417347099505804,2.562271053194827
32804,4,7.1985135,16.601025,1806,0,2.178521701963937,1.2504869582237008,2.1923305159629374
32805,5,7.3190603,17.369585,1806,0,1.3010862289342633,1.4453156105590963,2.0522313754799484
32806,6,6.5607243,17.130249,1806,0,2.1112090613952113,1.7381725327106503,2.0826565717844323
32807,7,6.505152,16.8443,1806,0,2.2492674348331825,1.8477093153609352,2.1403091886891406
32808,8,6.2849073,17.563463,1806,0,2.223646069216133,1.8683398526353154,2.2485454120792308
32809,9,6.9063535,18.297747,1806,0,2.252176865309234,1.3619028845479573,1.8398538343649435
32810,10,7.1165733,18.761988,1806,0,2.5836522392520895,2.171667594958056,2.17875769915132
32811,11,7.8357515,19.303331,1806,0,2.188058790813395,1.6443677940937311,2.0915048524645274
32812,12,7.337112,19.940386,1806,0,1.8696752222939836,1.9921766610436396,2.1649502347931393
32813,13,7.8629894,19.752892,1806,0,2.0957198331866267,1.9121481036532548,1.5358568084348265
32814,14,6.9875097,19.66931,1806,0,2.0691033861468826,2.2024435938678537,2.6298221950778102
32815,15,6.4398103,19.90844,1806,0,1.9024077312380991,1.4306728930315216,2.09261458198891
32816,16,6.3466253,0.25136074,1807,4,2.5699859201284414,2.073807015147009,5.153722198856315
32817,17,5.4163985,0.25551438,1807,4,2.6488784664553027,1.8306103906022317,6.302362224653419
32818,18,5.495521,1.2379276,1807,4,1.7787705332933863,1.840566655572658,6.560990588341808
32819,19,5.058243,1.5499929,1807,4,2.1584824469678305,1.8327497685103342,5.638489715182785
32900,0,11.750224,6.679491,1812,1,6.231458214445649,2.6281582517192486,1.6538448316922079
32901,1,12.306459,6.4445906,1812,1,7.028493408330723,1.4468269579761812,1.8152760585986334
32902,2,12.53446,6.0485463,1812,1,6.432758830908855,1.81715536762763,2.080619884182217
32903,3,12.035518,6.5785236,1812,1,6.513658677800342,1.9640159253347589,2.1842687230593456
32904,4,12.568268,7.573376,1812,1,5.282552405460873,1.956822675773733,2.5261456914133418
32905,5,12.621804,7.43064,1812,1,6.546962621642605,2.1111300892174047,1.96330034498351
32906,6,13.390066,6.5961895,1812,1,5.819341066851645,1.9570021488895717,1.8618692225669766
32907,7,13.851446,5.8795485,1812,1,6.3378867662403975,1.6526658429191254,2.8281033041480117
32908,8,14.607928,5.8502684,1812,1,5.600972464735738,1.2376840503474387,1.8260589545379275
32909,9,14.980966,5.0999947,1812,1,6.02566352969355,2.9073834632815965,1.2324461043244948
32910,10,16.623016,5.335128,1812,1,5.5708773080392575,2.020345420166888,2.177582188265826
32911,11,17.330805,5.147808,1812,1,5.953388984984216,1.8166346610787005,1.697400218008142
32912,12,18.985214,5.5859957,1812,1,5.770089267379301,1.4962605243874672,1.7530471573480504
32913,13,18.290415,6.471953,1812,1,5.692978127679806,0.8372060963155661,1.0250467846433273
32914,14,17.608076,5.282513,1812,1,5.596446579031243,2.776596004121647,2.146628511093584
32915,15,18.931234,5.2982063,1812,1,6.650492991508202,2.3296613400693023,1.768518408550355
32916,16,18.384031,5.0574517,1812,1,6.24804008373427,1.4111761468032822,1.7701091767947217
32917,17,18.251747,5.30348,1812,1,6.262234519534437,1.6597884800276144,2.5185764817729956
32918,18,17.791859,6.2752023,1812,1,5.8212383814300335,2.358221645115879,2.1774093816455364
32919,19,17.705246,6.5731993,1812,1,6.127780060983284,1.7980561332686649,2.0315983005087532
33000,0,17.183311,12.185177,1813,1,6.32426021242933,1.9548504102537123,2.1609863521699566
33001,1,16.752861,12.527004,1813,1,6.326235186614203,2.4360646074437655,1.7645868693678834
33002,2,17.281796,12.070174,1813,1,5.620071403033176,2.649959653568501,1.935681944850164
33003,3,17.021652,13.193154,1813,1,6.828812775638949,2.1204951574204944,1.9627480094659282
33004,4,16.900087,12.484454,1813,1,7.043630343940691,1.6349017834977513,2.0985927362748837
33005,5,17.430882,11.858502,1813,1,6.763055835536291,2.148171095539912,1.6112422258895778
33006,6,17.345089,11.775478,1813,1,6.080326160864677,2.256742969200656,2.882942417076523
33007,7,17.041134,11.519039,1813,1,6.236851735901475,1.102891289094849,2.470867498976607
33008,8,19.033995,11.7090435,1813,1,6.648754191295599,1.2171665858736267,1.6523969472889268
33009,9,18.323475,12.363873,1813,1,6.5580193339774455,2.2367392212165162,2.7402746450176583
33010,10,17.937872,12.36075,1813,1,5.806282796160781,2.310626392227265,2.2627859004997255
33011,11,18.158922,11.989165,1813,1,6.331745579746197,2.9535036421635725,2.4558893216413074
33012,12,17.477486,12.992124,1813,1,6.057347315587869,1.6907671314630952,1.5515231548181565
33013,13,17.597925,12.439139,1813,1,6.229513933463342,2.4326961388412744,1.961796137552917
33014,14,17.773672,12.711921,1813,1,6.294529009959237,2.442878755024142,2.129925802711866
33015,15,17.74336,12.455567,1813,1,5.876340785079458,1.9689755681995604,2.513354749472607
33016,16,17.22963,11.413115,1813,1,5.628022233597819,2.4045480523769167,1.8115062133850064
33017,17,17.137527,10.397828,1813,1,6.940777591612813,1.6899767232559115,2.216026213728424
33018,18,16.679337,10.310078,1813,1,6.109442231135228,2.034038212362382,1.0236432050175324
33019,19,17.154238,11.185937,1813,1,7.069558209238297,1.5306059638735707,1.7446529203721448
33100,0,18.792818,7.8699207,1816,6,2.8124909099212596,6.547859022219152,5.725580725893769
33101,1,19.170732,7.8228307,1816,6,2.625237654099217,6.59760717466141,5.96719355784548
33102,2,19.505398,8.555288,1816,6,1.7385600391397575,6.544057188484051,6.219640487772024
33103,3,0.48137313,9.119723,1817,0,1.35423784558328,2.1211677208062807,2.6097493153961056
33104,4,19.094883,8.448332,1818,1,6.001731593423742,2.6117757372872186,2.0175478138850655
33105,5,18.945913,9.06656,1818,1,6.392506752611624,1.9714709751874897,2.476023960992953
33106,6,18.939873,10.060262,1818,1,5.506460733990972,2.588336054238769,1.446888097253685
33107,7,18.643831,10.763794,1818,1,6.225389446625742,1.8904344242564284,1.033146619482761
33108,8,18.771196,10.692191,1818,1,5.222069814359275,2.4736385730940245,1.7209160983715444
33109,9,18.35756,11.124374,1818,1,6.054100077992205,2.3233031538800457,0.9599070825929497
33110,10,17.404842,10.647737,1818,1,5.826976895096679,2.0135956416385037,0.7410945943916256
33111,11,18.284508,10.137636,1818,1,5.699523915238668,1.407865809487895,1.5264199025238376
33112,12,19.037024,10.795188,1818,1,5.920747314476073,1.620658562130345,2.4439612419444314
33113,13,18.949541,10.907692,1818,1,6.353019953122246,2.2943730545367726,2.284313574418046
33114,14,19.789001,11.1434965,1818,1,5.443767655871804,2.0538734542417063,2.949091019771447
33115,15,19.849537,11.584543,1818,1,6.043968554962861,1.8895933470368416,1.7461830842881436
33116,16,0.25235078,11.129357,1819,5,5.806926874534087,2.018217026574615,5.437201504056647
33117,17,18.964527,11.047203,1820,1,5.857195871086627,2.1412816004308377,1.2536339094667055
33118,18,18.186045,10.94592,1820,1,5.930087659815506,1.710828933670365,1.7313432608796768
33119,19,18.20514,11.437251,1820,1,6.921644316363121,2.3403177465932896,1.8448567664947662
33200,0,13.699996,13.340502,1821,7,5.264657187729773,6.1417786270841574,6.081645772468946
33201,1,13.307212,14.038705,1821,7,5.95180703640043,6.262700916948645,7.155138641109894
33202,2,13.565182,14.2195015,1821,7,5.9620335212052895,6.143356819119118,7.5604171050201465
33203,3,13.459691,13.211115,1821,7,7.148415053164458,6.613648317845368,5.600724166627897
33204,4,13.247353,12.39363,1821,7,4.398505537953255,5.970578720997067,6.050533334570647
33205,5,12.495154,12.738056,1821,7,5.837827691479008,5.790767211909157,6.204315888411749
33206,6,12.8172865,13.420319,1821,7,5.832912308354372,6.28947145100538,5.389973632275113
33207,7,12.550985,13.967477,1821,7,7.1927880117951695,6.080191728704335,5.053736267146227
33208,8,11.604834,15.3676195,1821,7,5.299877232938597,6.955927804657768,6.07164744770597
33209,9,12.152169,14.55389,1821,7,5.582717354587591,5.348942423928371,5.911764728317893
33210,10,12.018071,13.583486,1821,7,5.287694803916898,6.822587535062646,6.3875203806540926
33211,11,13.254663,13.609908,1821,7,6.2211969111496135,5.216760526151124,6.140950044254145
33212,12,13.938916,13.899449,1821,7,6.041017465514114,5.789815340645206,4.979665480006236
33213,13,14.609068,13.815178,1821,7,6.017224863420958,5.263255492797751,6.7141950240586805
33214,14,14.452924,14.961375,1821,7,6.279184085667118,6.428725222584695,5.886901951218119
33215,15,14.512042,15.880321,1821,7,6.061821709758119,6.276044235911285,5.973787027154615
33216,16,14.146706,15.896876,1821,7,6.429376063902391,5.41961824610311,5.055565157725023
33217,17,14.5093565,14.492671,1821,7,5.2995059181607616,6.6479596214386,6.261406787149627
33218,18,15.53773,14.946517,1821,7,5.376268792986328,6.156431243507602,5.91806692649082
33219,19,15.3291855,15.467683,1821,7,5.688647930411694,6.137829114687874,6.057995539764891
33300,0,5.5403643,8.891412,1823,0,2.4487281831964127,1.6579672144577975,2.133718760790629
33301,1,6.34891,8.365739,1823,0,2.63379350073408,2.1504313854969848,2.2457797012309992
33302,2,6.139783,8.479975,1823,0,1.559867748725669,3.2386781554328854,2.533286790103438
33303,3,6.7790484,8.096745,1823,0,2.2217540530992683,2.4890133334930815,2.04207885781698
33304,4,7.0157223,8.59686,1823,0,2.5620910498618814,1.1280630557281919,1.9529608609614741
33305,5,7.484891,9.518085,1823,0,0.8998767748046577,2.1196868895569794,1.5980552546171327
33306,6,7.2399735,9.8084545,1823,0,2.4444552230550354,1.7220187559181128,1.7998563480380108
33307,7,7.048395,9.286928,1823,0,2.2020117390587384,2.4995504212563033,1.9426540837181032
33308,8,7.5117073,9.136238,1823,0,2.2463549623527754,1.5970186221083673,1.957111779454254
33309,9,6.913274,8.230407,1823,0,1.6685768083505328,2.117220486660647,1.901689074173406
33310,10,6.7677536,7.8396697,1823,0,1.2314048268836677,1.9183316981424234,1.8040269878768276
33311,11,6.708933,8.979932,1823,0,2.3994552147604677,2.5857412329818272,1.9465619168657429
33312,12,6.065776,9.319603,1823,0,2.110002981229952,2.8343909035011956,1.3742261200021144
33313,13,6.1799245,9.900315,1823,0,2.0072356376661977,1.773109844969187,2.4062517068211866
33314,14,6.8604174,9.9075775,1823,0,3.1764404360477516,2.069202361448086,2.1477272630062814
33315,15,7.268054,9.605599,1823,0,2.5198572612445918,1.439173469086354,1.7886026906571306
33316,16,6.5393453,9.109657,1823,0,2.0255854806573517,2.1129201597560794,2.1863767196901973
33317,17,7.496772,9.043115,1823,0,2.2538064167896925,1.5284145162206537,2.819321563305058
33318,18,6.220335,8.718033,1823,0,1.9519372041292566,1.7460204622943105,1.562463219504442
33319,19,6.380688,8.832758,1823,0,2.2155240149221753,1.2855778542812009,2.1951093691623624
33400,0,1.9879472,11.553018,1824,7,6.720585728640007,5.801554916538725,6.541268819467823
33401,1,1.3537806,12.018847,1824,7,7.095661498900938,5.724146451831253,6.439686237144049
33402,2,1.6135741,11.162594,1824,7,6.696033141056516,7.019300786052105,6.023049543095667
33403,3,1.9023521,10.789645,1824,7,6.030143905633842,5.534940941793054,6.292447444936141
33404,4,1.9003236,10.649753,1824,7,5.074761926927577,5.963183985390132,6.143280921892468
33405,5,1.6829981,10.3166895,1824,7,6.074731028373539,6.2345314337834665,6.080980592877103
33406,6,1.6481416,10.161711,1824,7,6.841094596448548,5.71838513550976,6.150849611205628
33407,7,1.7400955,10.397228,1824,7,5.920070462437178,6.0474352555769855,5.689951007769206
33408,8,1.1155096,11.46548,1824,7,7.035192446685952,6.8871903582759515,6.403295268040027
33409,9,1.7188072,11.14477,1824,7,6.602499982961346,6.379891097972448,5.570368128225297
33410,10,1.5657444,10.554264,1824,7,5.533357287500264,6.974243029450793,5.888417189809866
33411,11,2.1734107,10.817119,1824,7,6.199845483876661,6.65167100536045,6.486810706490921
33412,12,1.769495,10.707089,1824,7,6.226933253868965,5.661136449225346,6.213593092037988
33413,13,1.002948,11.1612425,1824,7,6.103758068111619,6.472521220973488,6.6972744121742505
33414,14,2.3656611,11.555535,1824,7,6.291800262874574,6.4620462078478225,5.391183223903691
33415,15,1.6327974,11.739487,1824,7,5.908389571143992,5.881012324905841,5.83330496983525
33416,16,1.1976765,12.1841345,1824,7,5.751866370362692,6.176425596827303,6.4568966668949255
33417,17,1.7388744,13.513301,1824,7,5.336568153567322,6.213204860844179,6.491355041317217
33418,18,2.3777092,14.731371,1824,7,6.12269106298491,6.1831909424438205,6.214008609080588
33419,19,2.4091825,15.765111,1824,7,6.003333156682814,6.863000097140506,6.132113829805763
33500,0,8.235367,7.089493,1825,3,6.182647302513831,4.25780517064921,2.7322509568230755
33501,1,9.192231,7.3662963,1825,3,6.324876034201606,5.650453596277189,2.6068777822657188
33502,2,9.40639,7.744985,1825,3,6.327916692489146,5.360268779163164,1.7751140146103344
33503,3,8.663832,7.953596,1825,3,6.03451472118383,5.616002577816414,1.537754094143974
33504,4,8.284496,7.1567707,1825,3,5.99653636109609,5.49695468219603,2.1382285021494907
33505,5,8.216264,7.5332866,1825,3,6.0191634447313636,6.356120882906163,1.3696605317314894
33506,6,7.615971,6.9559097,1825,3,7.120893364434796,6.131241856031969,1.8537605480848893
33507,7,7.2309566,6.098799,1825,3,5.783827004041223,6.111167181514052,2.0629131383878376
33508,8,7.388593,6.708053,1825,3,5.472927607299752,6.191221590014885,1.725170086520068
33509,9,7.676887,7.004252,1825,3,6.1745605016981315,5.974057184766812,1.2857548609540586
33510,10,8.049594,7.525917,1825,3,5.118121124379122,6.307441675841049,0.7111068917833543
33511,11,7.704167,8.036825,1825,3,6.318649162537898,5.7065432626194275,2.7819716052886303
33512,12,7.9340987,7.63501,1825,3,5.072964046612517,5.14872233749038,2.6431600646795053
33513,13,8.145304,7.0434484,1825,3,5.822524489613304,5.554970539221043,2.378750116705275
33514,14,8.060921,6.912093,1825,3,6.19606789495303,6.956635643692824,2.783806498438067
33515,15,8.093812,6.6871676,1825,3,7.322230234302793,5.87964290661643,1.9976471434606102
33516,16,7.9845824,6.837766,1825,3,7.374944016717368,5.87046531739875,2.2408158060551835
33517,17,8.110206,5.563834,1825,3,5.908942188480763,6.254222046625678,2.1579615867155715
33518,18,8.477747,5.3955193,1825,3,5.806632612624454,5.87663603968619,2.1758059301625856
33519,19,9.015177,5.4254727,1825,3,5.895730337087857,5.187298555732516,1.0866752490748928
33600,0,4.482498,4.8392005,1828,5,6.7039441869646055,1.565563134604406,6.277397257209707
33601,1,3.4882305,4.7960105,1828,5,6.259639292174667,2.1953104555916974,5.903831228427124
33602,2,2.3925333,4.6247807,1828,5,6.568078010132077,2.10984768155923,4.96164926638363
33603,3,1.9902297,4.237651,1828,5,5.835487786820656,1.5603542858543311,5.45406049102521
33604,4,2.4964876,4.376293,1828,5,6.259508466036886,2.0200997898977398,6.0518182227151875
33605,5,2.1149647,4.888185,1828,5,6.286051048673794,1.098832747317461,6.299927792585772
33606,6,2.0709496,4.6643224,1828,5,6.3133749231065845,1.1283322139087062,6.187567534016243
33607,7,2.884628,5.6835427,1828,5,5.825851456965171,0.9936480091842048,5.712442980631635
33608,8,4.0391665,5.781551,1828,5,6.282183629100321,2.5582403362374384,5.807802220877992
33609,9,3.633502,5.88956,1828,5,5.6635222107744045,2.3343044451962083,6.218504042778621
33610,10,4.1809397,5.788005,1828,5,6.861317926608384,1.0936340545235745,6.410923537893373
33611,11,4.093571,5.303439,1828,5,5.377577625297939,2.1645708581331533,5.6464658447543465
33612,12,4.319831,4.86552,1828,5,5.930918617212937,2.148792726223528,6.139188748053746
33613,13,4.2088695,3.9821832,1828,5,6.01698341725752,1.8957117905123912,5.711011114267871
33614,14,3.727364,4.123212,1828,5,5.34170126373927,1.263426116019787,6.358913811364835
33615,15,3.798856,5.32718,1828,5,6.120210999263803,2.299470120609,5.829353266207959
33616,16,3.3706899,5.7646084,1828,5,5.9977142212798515,1.7701761292648508,6.231759740559616
33617,17,3.6056461,6.1993823,1828,5,5.424464493211789,1.4628515288720307,5.410081476892859
33618,18,4.591825,6.802072,1828,5,6.063836381435751,2.152444628107425,5.4502883682227
33619,19,4.4694934,6.893778,1828,5,5.77983136696335,2.359514302635034,5.754160766624933
33700,0,17.112476,5.7318726,1833,5,6.635237919747654,1.7856867520608093,7.071647753835789
33701,1,17.920916,6.3291917,1833,5,6.385817645952733,2.0818798485952,7.1786466556377135
33702,2,17.10306,6.501979,1833,5,6.315375877274725,1.8409658460042748,5.94652688275145
33703,3,17.074135,7.1831093,1833,5,5.862183315656487,2.669841328159522,6.603128336147791
33704,4,16.241692,7.762355,1833,5,6.898304782621354,1.6857433883318025,5.722721736224027
33705,5,15.039992,7.514184,1833,5,5.524226724785181,1.8560895403715107,5.353478882275069
33706,6,14.461936,8.242968,1833,5,6.136377450645989,1.7817925052041395,6.182671731933071
33707,7,14.822059,8.1774845,1833,5,6.2082349071834475,2.990169286916829,5.597363032431188
33708,8,14.953557,7.8434644,1833,5,5.557897614700384,2.130661838904014,6.974205087735408
33709,9,15.077744,7.8700027,1833,5,6.179599168754703,2.6351067519594773,5.645521042982487
33710,10,15.266071,7.728898,1833,5,5.361097195834344,1.2064890327551665,5.9183068412001925
33711,11,15.187243,7.670902,1833,5,6.138449497355693,1.6346971100602092,5.6854162818788945
33712,12,14.350204,7.82236,1833,5,7.131564002292564,1.7125478877124325,5.921186671442064
33713,13,14.779191,7.5564623,1833,5,6.663102190819444,1.6808253281944083,6.403344473953575
