,frame,y,x,track,color,channel_0,channel_1,channel_2
24609,9,9.504804,9.858885,1171,7,6.684431679830045,5.037193353332464,5.730251480699322
24610,10,9.43025,10.19082,1171,7,5.9825434197544665,6.36993756295403,6.535143680811412
24611,11,9.159017,10.722781,1171,7,6.361861531489882,6.754630621403777,5.4302220668948715
24612,12,9.186148,10.458584,1171,7,5.543227033539207,6.549923832677244,6.270787027818366
24613,13,9.229025,10.484133,1171,7,6.526360585977915,5.879521093976865,5.183569396208686
24614,14,9.183348,10.067088,1171,7,7.16021977975804,6.025770903073741,5.993319079838304
24615,15,9.299935,9.934654,1171,7,5.662665073891546,5.803504231583475,5.409552015105597
24616,16,9.398484,10.235689,1171,7,6.039357540495818,6.236306567038213,5.86349826652439
24617,17,9.91344,10.645623,1171,7,6.2105761852842365,5.795823978266999,5.892053985681686
24618,18,10.076888,10.548582,1171,7,6.230991145121609,6.331952491826888,6.811073212389985
24619,19,10.198049,10.624177,1171,7,6.305803469738953,6.016359174176415,5.834132500733502
24700,0,9.355237,15.571943,1172,1,5.8808535030683196,2.531978582466576,2.269450175867355
24701,1,8.955124,14.957011,1172,1,6.87746058658996,1.663490181671272,1.4254832504021655
24702,2,9.042786,14.174467,1172,1,6.578844376948315,1.979222971642724,2.082016158119176
24703,3,9.179936,14.783287,1172,1,5.364916821782143,1.9916408171299007,1.2202112975156183
24704,4,9.623784,14.30913,1172,1,6.051853220531564,1.777126599126344,1.870452278340719
24705,5,9.995207,13.845328,1172,1,6.164088320466503,1.7023911284014244,2.0750277435238558
24706,6,9.835617,13.700811,1172,1,5.06817472325458,2.310187329982346,2.3019613693269085
24707,7,9.865692,13.58664,1172,1,6.104366683040489,1.3493188792090138,2.1024652644359403
24708,8,9.7338705,14.441774,1172,1,5.316194587865562,1.904560816431968,2.4056330664063497
24709,9,10.542039,14.014841,1172,1,6.565921883324238,1.3855999452720176,2.5220360431101514
24710,10,9.49399,13.655874,1172,1,6.701579345779857,1.1210079718433832,1.5729925925981643
24711,11,9.0601425,14.209327,1172,1,5.988501460356604,1.7694396579687355,2.023165097519636
24712,12,9.459391,13.665721,1172,1,5.3197781152016015,2.4823771086559874,1.7714210923172513
24713,13,9.241668,13.695959,1172,1,6.526191471539887,1.965728188621148,1.7203226724353904
24714,14,9.703602,14.589796,1172,1,6.423102851873243,1.844651059885644,2.781960311339123
24715,15,9.301001,15.105034,1172,1,6.023381783442025,2.9774740342826442,1.6145173912828883
24716,16,9.511906,14.779843,1172,1,5.988187807162115,2.3997427757673506,2.5032247839262203
24717,17,9.983964,14.119648,1172,1,6.72418336748447,2.1265190447619027,1.3328915200301918
24718,18,10.5184965,14.059236,1172,1,5.730054825659617,1.634257324933007,1.5892920302657556
24719,19,11.434919,13.884832,1172,1,6.194601788510224,2.1525723469018034,2.3355728960736775
24800,0,10.006036,15.718858,1173,6,1.5255514468660598,5.813055275394144,6.244377436192225
24801,1,10.706307,14.498806,1173,6,2.8074792581288315,5.769632769447002,5.748657687154392
24802,2,10.431394,14.130175,1173,6,2.284500617147362,5.254003115708133,6.498880018752296
24803,3,10.895717,13.723063,1173,6,1.9490215119748886,5.711409234516179,6.516729323926368
24804,4,11.471307,14.103517,1173,6,1.9007025717980481,6.327411568326218,5.266475456897962
24805,5,11.577997,14.1806755,1173,6,1.7040342257890533,6.031955413503204,4.964411235363654
24806,6,11.201819,14.509084,1173,6,2.5095725218188374,5.109566966484355,6.54273039437655
24807,7,11.172804,15.177243,1173,6,2.069872246369072,6.1725335013142635,6.204272733397785
24808,8,10.252236,15.507812,1173,6,2.172973112356149,6.54117331587425,6.826614885389055
24809,9,9.951741,14.928341,1173,6,1.213289736600107,6.6414440695388,5.322871154727398
24810,10,10.673651,14.698482,1173,6,2.1650207827471655,5.677138359217787,6.010631270491425
24811,11,10.838589,15.447711,1173,6,1.0867397901811167,6.908899189437418,6.418583733346804
24812,12,10.831683,15.468267,1173,6,2.0989816394054075,5.3572545829772835,6.048648313371065
24813,13,10.57836,15.233379,1173,6,0.9804503771483115,5.903640569441407,5.742856048344084
24814,14,10.790195,15.475111,1173,6,2.57141502150042,4.464481548048228,5.850919391281773
24815,15,11.36267,15.194843,1173,6,2.218013401525161,5.978796514080697,6.054244210457518
24816,16,12.188123,15.03816,1173,6,1.7654136287377464,5.521271245296168,5.737582103265356
24817,17,11.5083,15.276632,1173,6,2.374333078010697,6.133353192920252,6.494536447855669
24818,18,11.715118,15.768217,1173,6,1.392149229069314,6.860789788277819,5.511855833950339
24819,19,12.176876,16.125458,1173,6,2.9855890517080566,5.285248843778438,6.508312492301869
24900,0,5.5350323,4.938264,1175,0,2.479123953223043,1.5736039192426914,2.921689082178766
24901,1,5.3275604,6.1620746,1175,0,2.3171218992538383,2.34025183355081,2.0682064011143746
24902,2,5.226732,6.3018975,1175,0,1.8882539841306356,2.164676431275336,1.7150498006045618
24903,3,5.2893443,5.399115,1175,0,1.786661817621332,1.9462926725341283,1.9806607918341899
24904,4,5.967674,5.4219484,1175,0,2.0953034306584755,1.2996709638590787,2.111053216227952
24905,5,4.883022,4.8383675,1175,0,2.3894602525390276,2.211306519718898,2.207215507026217
24906,6,4.6448154,4.5945787,1175,0,1.8259882110198091,1.9905437127578816,1.5768328770719684
24907,7,5.1966467,4.5661817,1175,0,2.5551334994339427,1.90808208063247,1.2852907364295967
24908,8,5.734094,4.465273,1175,0,1.4782624857830338,2.204509638656363,1.8382744303674812
24909,9,5.9256186,4.7149153,1175,0,1.8134225148752727,2.0330283746976097,2.364292766050861
24910,10,5.565739,5.429228,1175,0,1.8568421792279333,1.3524520458850433,1.8782784399805115
24911,11,5.743787,5.446117,1175,0,2.6286147426545514,1.5056384738988455,1.4495987024017665
24912,12,6.394985,4.891105,1175,0,1.692356480202339,1.4132773546684987,2.6495242544323245
24913,13,4.980391,4.885708,1175,0,1.8727991836672,2.7250758633870724,1.6990090223573115
24914,14,5.039058,4.92743,1175,0,2.590381159749301,1.7128443185772546,1.9008630962769573
24915,15,5.168032,5.078127,1175,0,2.2368763727945242,2.0156385105877845,2.3973187827206117
24916,16,5.4796815,4.4317584,1175,0,2.1037039043345755,2.4398553775515923,1.5289425198114766
24917,17,4.3266754,4.3271036,1175,0,2.513122105809886,2.060751451220997,1.2156035593539167
24918,18,4.7027154,4.0219355,1175,0,2.1240427633656522,2.002185793485836,1.873746199956441
24919,19,5.557119,4.622164,1175,0,1.8037421655325505,1.9494773789631366,1.8455180612191637
25000,0,1.5206933,12.291628,1176,7,4.812438572616827,6.064228533275438,6.343584067725927
25001,1,1.8744028,12.165481,1176,7,5.6423528369013916,7.048244166730734,5.241901931886413
25002,2,2.0706613,12.19226,1176,7,5.258630568694798,5.741566064551361,6.192097847548915
25003,3,1.9533436,12.249903,1176,7,5.411579106352912,5.601452381282419,5.815732357938195
25004,4,1.3581837,11.460276,1176,7,5.182033177327367,5.806703652221766,6.417936303116671
25005,5,1.2730601,11.237847,1176,7,5.217328557979199,5.967529474658058,6.97226753946286
25006,6,1.6851275,11.458087,1176,7,6.09358471465196,6.18617922283033,6.268096466320509
25007,7,1.6712586,11.550421,1176,7,5.270820527298079,6.4670440110876415,6.160286603051425
25008,8,2.1052988,11.039944,1176,7,6.2595545919661,6.700904110904628,5.812920725972006
25009,9,1.7593454,11.960069,1176,7,6.407636553433487,5.068751406412191,6.3327310290763
25010,10,1.5910289,12.081343,1176,7,6.092120397623271,5.86812197604739,5.886410817301722
25011,11,1.7474366,12.320478,1176,7,5.519728890348396,6.3790571996565495,5.745788933615339
25012,12,1.6426876,12.669143,1176,7,5.504754292167483,4.906586233847449,5.864710599115163
25013,13,1.8102342,12.527043,1176,7,5.793580986354301,6.3191636611891395,6.591006557161713
25014,14,2.1582808,12.589035,1176,7,6.6474631833166615,6.656225194869742,6.136409329034888
25015,15,2.1041873,12.771479,1176,7,5.657855463772057,5.8105960194982895,5.711360231819741
25016,16,2.1434815,12.5231,1176,7,5.59026854555378,6.023504119596883,6.470009033201417
25017,17,1.6444619,12.950659,1176,7,6.169495951703504,6.194904261344967,5.892612805364506
25018,18,1.4018896,12.861045,1176,7,5.502084856502067,6.449385278992186,5.0411521171283065
25019,19,1.8781244,12.299758,1176,7,5.859456392198568,6.850849074317718,6.346762611677072
25100,0,15.410209,5.2693596,1179,7,5.379299380621471,5.690298517143537,5.678934143079186
25101,1,14.974489,5.565637,1179,7,5.543431288392606,6.210946230479792,5.3211578254026115
25102,2,15.080751,5.7129593,1179,7,6.289030992628794,6.1048576212638945,5.901159125204548
25103,3,14.49087,5.290536,1179,7,5.639108627822005,6.50137437201443,6.214426262736216
25104,4,14.178065,4.369083,1179,7,5.989270047714355,5.93357581872744,5.894956042789521
25105,5,14.355744,3.1720018,1179,7,5.111893101335737,6.270412309468611,5.9465514029231175
25106,6,13.670512,3.9868875,1179,7,6.932473730729409,6.52979886994803,5.021321747462348
25107,7,13.923107,4.228482,1179,7,5.375833300604498,6.216758930341746,6.662753678347476
25108,8,14.139226,4.548464,1179,7,6.577866683909655,5.896653374818837,6.736224335372526
25109,9,12.945081,4.1169624,1179,7,6.0807123349890775,5.184907961242492,5.926443745191508
25110,10,13.078282,3.9736273,1179,7,5.308401519162661,6.1908197500858755,6.371809762842806
25111,11,12.796968,3.7597737,1179,7,5.530278583832237,5.705060844210284,5.598458259662067
25112,12,13.317222,3.550417,1179,7,6.471916452262529,5.395674943680629,5.255106009734906
25113,13,11.55133,4.055867,1179,7,5.976480824185716,6.254839464905861,5.821615162160545
25114,14,12.087389,4.0158587,1179,7,6.65481395852104,5.6886094959465,6.302152624675897
25115,15,11.006404,4.285949,1179,7,6.692750310126128,5.791399749906551,6.541831536882907
25116,16,11.594803,3.7462523,1179,7,5.768125461222429,6.089421559224683,5.481966646932279
25117,17,11.91448,4.667552,1179,7,5.826947517154546,6.033401248134011,5.8696763289241725
25118,18,11.67609,5.129695,1179,7,6.198828565056747,5.41742216548664,6.083161752198811
25119,19,12.276807,5.216424,1179,7,5.592185306145764,5.575471940766381,5.7916378940633395
25200,0,0.09564246,5.7562304,1180,2,1.893618104145742,4.91536468690098,2.2080012062299463
25201,1,0.45880654,4.620447,1180,2,2.339129932448931,5.840581987893253,2.3002337008139473
25202,2,0.34860548,4.2516856,1180,2,1.827687014176463,5.605474205551412,2.1906069676373376
25203,3,19.428162,4.7847023,1181,5,6.608033308512552,2.1467751337439314,6.3037962194445685
25204,4,18.90371,5.1377115,1181,5,6.349925567227998,1.0657841228786067,6.311590552860965
25205,5,18.346378,4.321287,1181,5,5.621352737153448,2.062798029476436,5.785894315505822
25206,6,18.91938,4.268101,1181,5,6.78089005712616,2.0500039333530222,5.971663240492401
25207,7,18.470297,4.5891557,1181,5,5.07859418501803,1.85136215395271,6.812224381331689
25208,8,18.715992,4.785924,1181,5,6.124638658035019,0.8336378970023635,5.962283976451017
25209,9,18.35853,4.060189,1181,5,6.159107459406256,1.7791678176862895,5.007597350291295
25210,10,19.149662,3.385286,1181,5,5.994350838409476,2.15318076004849,6.274678840624547
25211,11,19.085806,3.999521,1181,5,5.959519222807371,2.0404726586966113,5.136168723582712
25212,12,19.136139,3.016342,1181,5,6.136467015273793,1.8729082754673936,6.113799401022176
25213,13,19.718252,4.307706,1181,5,6.551680111327954,1.6367824256232482,6.896262397677134
25214,14,19.8074,5.954235,1181,5,5.365350725296413,1.0547033555629202,6.298925020009866
25215,15,1.16578,5.6998506,1182,1,6.029568969125157,1.7710683688044706,2.0246282538707505
25216,16,1.2051741,4.618381,1182,1,5.461521590579268,2.0272978313598187,2.615005546605321
25217,17,1.3281245,4.8721423,1182,1,5.888850295249477,2.4683662240289648,2.186349471569808
25218,18,1.1018416,5.169229,1182,1,5.223865413540238,2.0838936472752785,1.696555983951008
25219,19,0.7818616,5.119038,1182,1,6.673180672053139,1.7783939261758022,1.825528912972934
25300,0,7.8646135,6.272993,1183,6,1.9387374659069523,5.789737048544654,5.287853853275773
25301,1,7.037636,6.8331804,1183,6,1.8774644251988626,6.068001665491345,5.668623689306644
25302,2,6.776636,6.9805174,1183,6,1.713325306832997,5.388854350957154,6.731525769889771
25303,3,6.534688,6.3259935,1183,6,1.7713011485569476,6.035910762514333,6.328327371001348
25304,4,7.216861,7.1284847,1183,6,1.5013326447808766,6.543802719231188,5.681918898371605
25305,5,7.250719,7.6298923,1183,6,2.311508577059695,6.307032221299334,6.108033911030578
25306,6,7.0974364,7.9303794,1183,6,2.682486550507012,6.410453979739907,5.562694643036511
25307,7,7.4053946,7.8422155,1183,6,2.384912204945164,6.041494128239479,5.671691136404611
25308,8,7.7837925,7.6000557,1183,6,2.050513736702515,6.589655598678664,5.6701969186251455
25309,9,8.113792,7.195915,1183,6,2.5625574730720686,5.337241678268709,5.5390396181376
25310,10,7.767137,7.4202943,1183,6,1.8180149270996615,6.437470471417385,6.6529210926669515
25311,11,7.8478093,7.2726836,1183,6,1.89090525349052,6.256746298050851,6.821583874886483
25312,12,8.412234,7.1601934,1183,6,2.316064859350524,5.515561740263433,7.034233447407373
25313,13,8.754597,7.596126,1183,6,2.8190027322013336,5.9683321330729235,5.8572599730986
25314,14,8.907584,7.368072,1183,6,1.8652360934095653,6.44539481297951,5.653660652813357
25315,15,9.665466,7.9225965,1183,6,1.556126283983046,6.584689240155924,5.7535258328439
25316,16,8.881129,7.881264,1183,6,1.2088232373656405,5.964205496531209,6.256186510858736
25317,17,9.52166,7.5789733,1183,6,1.45102852986806,5.704497207310813,6.0927099917222005
25318,18,9.635334,7.4804616,1183,6,2.0810518069466397,6.353467256909912,5.620658203894933
25319,19,9.294412,7.95306,1183,6,3.543611165534349,5.429502479140052,5.535737159001285
25400,0,12.419617,10.603596,1189,2,2.2362913684825148,6.367948443433335,1.8016849792957652
25401,1,12.42171,11.215661,1189,2,3.2140123139196417,6.751418071435729,1.6146432300939801
25402,2,11.78597,10.873008,1189,2,2.2768230631613915,5.558536422501034,1.9386050014545904
25403,3,11.431613,11.104672,1189,2,2.183288050767022,5.51151984921231,1.426833334445274
25404,4,11.43643,11.160215,1189,2,2.832661168180245,5.999034007505941,2.3042136801980493
25405,5,12.736334,11.39125,1189,2,2.1606807800494146,6.441767331844908,2.1695121546295644
25406,6,13.368289,11.340592,1189,2,2.483262155390059,5.997332167142377,2.0764708645606578
25407,7,12.696212,10.753647,1189,2,2.560062623099393,5.543234221100353,1.9258379710511448
25408,8,13.529043,11.865581,1189,2,0.6612562369874879,6.624409883463176,1.9985804241758933
25409,9,13.450433,12.0334015,1189,2,2.05276466545434,6.232343273234852,1.414251682045673
25410,10,12.877797,11.927878,1189,2,1.8845675018680208,6.245323303348537,2.78636391779868
25411,11,12.74583,12.097559,1189,2,2.7286641455955154,7.163147335683676,2.1107970663815614
25412,12,13.142339,12.238357,1189,2,1.604448653594387,6.361644211289521,1.0933120063744999
25413,13,13.61665,12.243613,1189,2,1.6319588411171309,6.635141655378002,1.925342994679528
25414,14,13.838631,11.902435,1189,2,1.6492947923318864,4.83192484449207,2.913021270183736
25415,15,14.558805,12.46503,1189,2,2.243889120155983,6.199626265293523,1.3765484047038532
25416,16,15.42945,12.201184,1189,2,2.3932498126524697,4.8716022717203185,0.7353018527860122
25417,17,16.179005,12.052024,1189,2,1.5569131554783147,5.84187497724868,1.892500130163296
25418,18,16.337315,12.323268,1189,2,2.5671282694251887,6.4796847766209655,2.309702135581994
25419,19,16.258276,12.402078,1189,2,2.040685561369227,5.141190523506891,1.815201813560173
25500,0,0.24270073,12.296919,1193,3,5.247648603108608,5.79523759656031,2.4826175744402903
25501,1,19.626911,11.561859,1194,3,5.877406521666952,5.98892305557513,2.138662126403686
25502,2,19.684853,11.099091,1194,3,6.83082809920929,4.966902541127231,1.8202318933785617
25503,3,19.384218,11.297381,1194,3,5.816601674627277,5.443804018161078,2.058186096689781
25504,4,19.393263,11.9324,1194,3,5.6514845167546675,5.628762216112613,1.7898743908191959
25505,5,19.673897,12.425738,1194,3,6.00239987535239,5.63603134034624,1.3705407112546593
25506,6,0.38236284,13.55982,1195,5,6.506612766336786,2.294714203293042,5.934353485803868
25507,7,0.03699621,13.565596,1195,5,6.46597577570375,1.3853365542697014,6.684767366983026
25508,8,19.782,13.71466,1196,0,2.2711917475591594,2.6126981091888597,2.407113104966693
25509,9,19.823864,14.283998,1196,0,2.4555375360747536,1.2219201570105254,1.6369355042750477
25510,10,19.612925,13.550736,1196,0,2.63828981765118,1.4165439849244503,2.016124749934229
25511,11,18.955906,14.028634,1196,0,1.5358139175427505,2.0148529596635822,1.7967753368675172
25512,12,18.703451,13.345392,1196,0,2.1358581859595693,2.511686901115706,1.8033579164221245
25513,13,18.018795,12.914391,1196,0,1.8478463944146009,2.648265149773584,1.9333156315792415
25514,14,19.085497,12.938111,1196,0,1.9707401640328706,2.3162401160406674,2.939743715392825
25515,15,19.452106,13.347477,1196,0,2.2136443255948506,1.280525679252377,1.6838991926785214
25516,16,19.798077,13.120408,1196,0,1.1066090313618617,1.7793499863269573,2.0705170292576356
25517,17,0.105450295,12.84056,1197,3,5.820654865521714,6.2770544522983425,0.887792743053615
25518,18,0.5993378,13.279555,1197,3,6.425890947309303,6.428633002823251,2.261870054365891
25519,19,1.1026269,13.598408,1197,3,5.678495512301231,6.110745026226623,2.2929503199272
25600,0,5.4716215,14.655165,1202,5,5.8780956155596416,1.3169085096807804,5.527216125451743
25601,1,6.446983,15.049004,1202,5,6.156314378636217,1.7044898683981051,5.377257222691694
25602,2,6.0218353,15.387975,1202,5,6.452324514300318,2.691835218057028,5.357982584297659
25603,3,5.8739195,16.26418,1202,5,6.8781667260839985,1.543391749877757,5.591238985570352
25604,4,6.003994,15.587383,1202,5,6.3019877302678395,1.707490491619749,4.2869881033152755
25605,5,6.7571754,15.712874,1202,5,6.394900583150218,2.0122993908059668,6.130434396240526
25606,6,5.932824,14.899073,1202,5,5.995699845680167,2.0171865290348054,6.498639792178969
25607,7,5.7588005,15.423838,1202,5,5.626103885271981,2.395058392588102,5.521487779348261
25608,8,6.1420326,15.791909,1202,5,5.794777109906887,1.45421006579679,6.324869970817852
25609,9,6.7504306,15.167006,1202,5,6.641911184727743,2.8579203978479244,5.622963655948525
25610,10,6.5996356,15.276205,1202,5,5.898033291073269,1.4851224887565868,5.765299566405521
25611,11,6.62413,16.17958,1202,5,6.136157907541793,1.7465251262293071,5.742246756671804
25612,12,6.5000772,15.703222,1202,5,6.509728192687573,2.9638793677200157,4.97993040717475
25613,13,6.7403564,15.407361,1202,5,5.287188410083268,1.7246667463397622,6.379872477373472
25614,14,5.832149,14.748511,1202,5,6.401565812209391,1.5862219348744342,6.776789960904756
25615,15,6.35991,15.270071,1202,5,6.212411790356221,1.1080387668001044,6.1106730151592785
25616,16,6.3848977,15.538809,1202,5,5.974178759103318,3.051776623954881,5.87043089848654
25617,17,6.693304,16.237598,1202,5,5.427796136654712,1.712816631915431,5.296132764497346
25618,18,6.7096376,15.895054,1202,5,5.804344916210156,2.2388208625664268,5.828215304201978
25619,19,6.3482394,15.43683,1202,5,6.750431400467047,2.726995871056476,6.0443456318222575
25700,0,12.429928,17.991978,1203,7,6.311236168422106,5.806826656848479,5.222646134460241
25701,1,12.171988,18.665249,1203,7,5.367335299764539,5.463133199156499,6.916490244841286
25702,2,11.744793,19.419674,1203,7,5.7732319810168775,6.621196119574403,5.6379454457646565
25703,3,11.378396,19.867083,1203,7,6.258490937756726,6.245196636187118,6.122799298537302
25704,4,11.565247,19.354706,1203,7,7.540463858691938,5.964256282981099,5.629497786753586
25705,5,11.779432,0.9496758,1204,6,2.4590642121288937,6.658538294717266,5.95629755938508
25706,6,11.7879095,0.50044334,1204,6,1.5028110672443504,5.049769427089565,5.346839084301034
25707,7,11.640249,19.940142,1205,0,1.389095837919375,1.6848926547909586,1.9767899173357057
25708,8,11.453493,19.7494,1205,0,2.8084664102278754,1.5756345229917783,0.6716954762613756
25709,9,11.201026,19.478132,1205,0,1.860806103328031,1.886550462220137,2.6293781691668783
25710,10,10.590188,19.51919,1205,0,1.9498617254142798,1.9959951411392653,2.067194012775988
25711,11,11.444451,19.723633,1205,0,1.8879656240854372,2.3080718184799727,3.0319374848356304
25712,12,11.008015,1.1965935,1206,2,1.788354124231015,5.399935227467356,1.9528215543951508
25713,13,11.180601,1.4591072,1206,2,2.1790831535677446,5.681235951003364,2.528399785929159
25714,14,11.25281,1.8242811,1206,2,1.5893092707989762,6.241485140770562,2.93522866014564
25715,15,11.190161,1.7554041,1206,2,1.9356967664085551,5.817913384619898,2.615823543802189
25716,16,10.255794,1.9005541,1206,2,2.8829205816648518,5.93644282375712,1.6720905318539587
25717,17,9.802695,2.6511848,1206,2,2.655028963943975,5.639425850747199,1.8016269173567354
25718,18,8.406551,2.633765,1206,2,2.252045507774301,6.154433668602062,1.9804601493886758
25719,19,8.910285,2.24948,1206,2,1.6816698997077928,6.3178079456025324,1.3204614346987118
25800,0,11.592145,9.916839,1208,1,5.867277028326695,1.7932498183078196,1.6535973602597436
25801,1,11.925427,9.599518,1208,1,5.864817953721884,2.2358794171534067,0.7629001322143703
25802,2,12.955441,9.699488,1208,1,6.601085784621527,2.0804518122867113,1.9657596882281547
25803,3,13.762325,9.318196,1208,1,6.916556240589299,1.7182767918330977,1.484549821149433
25804,4,13.433569,9.808912,1208,1,6.0920180216195,1.7787934352798838,1.9437564553844489
25805,5,13.636838,9.0267,1208,1,6.328599383277387,1.6385411473648073,1.800305092220586
25806,6,13.611927,8.798109,1208,1,5.595309868871151,1.9843915307687288,1.9946487499003467
25807,7,14.030107,8.766754,1208,1,6.7112788667473176,2.254752922197864,2.832530113157242
25808,8,13.704581,9.595459,1208,1,5.8089908046693965,1.8264105270664202,2.111220177794262
25809,9,13.02104,8.666029,1208,1,6.408113299022197,1.7681059274829647,3.2685079449156733
25810,10,13.007901,8.814953,1208,1,7.573419531275826,2.1319027063347997,2.456023285386946
25811,11,13.204233,7.596571,1208,1,5.546788033098489,0.9619809353385387,2.871506990294633
25812,12,12.896908,7.758109,1208,1,6.128949048814073,2.3386436840894795,2.563661091611406
25813,13,12.899095,7.9625072,1208,1,5.755509085551543,2.3198875639243637,2.1336273096405334
25814,14,13.00103,8.225821,1208,1,6.038026856959235,2.397875923798892,2.2423008058295046
25815,15,13.310197,7.761488,1208,1,5.4865163951640215,1.2602264822856326,1.3921204574270254
25816,16,13.870036,7.7132463,1208,1,6.880270552195024,1.960930531394238,2.1476420911513117
25817,17,14.19221,7.075579,1208,1,5.847927476385289,1.899268798193234,2.0110282456737374
25818,18,13.740128,7.1555657,1208,1,6.184760500765861,1.8736704764606231,1.858492023162953
25819,19,14.024401,6.5149775,1208,1,5.542440630015872,1.347815084303548,1.8901216498222437
25900,0,2.725189,13.139546,1209,3,5.917606076452955,6.450435813757818,1.535310665557092
25901,1,2.6037004,13.011507,1209,3,5.836400607577925,5.8128208722696275,1.7240225302093362
25902,2,2.7039158,13.17869,1209,3,5.479555143583541,5.767341058883986,2.061223896733427
25903,3,2.4077249,13.0696745,1209,3,6.953402405777817,5.556976701665806,1.2984364835553996
25904,4,2.0360816,13.76914,1209,3,6.349609625487828,6.145744819311084,2.2739886614216887
25905,5,1.890212,13.5428505,1209,3,5.641823582818519,5.287459176064935,1.6984356982854365
25906,6,2.1144078,13.579243,1209,3,6.527489959833287,6.526582689420214,1.8619729398457572
25907,7,3.0200737,14.289234,1209,3,5.437234614044823,5.925243456793123,1.913274394120836
25908,8,2.0841577,14.60096,1209,3,6.594060817487956,4.936468210482352,1.760865297750717
25909,9,3.656904,13.863194,1209,3,5.799571644792623,5.762463901268484,2.599886111513663
25910,10,2.9124968,13.84148,1209,3,6.6453402293454005,6.160126679333049,1.0162791595314622
25911,11,3.0325809,14.135296,1209,3,5.969710600198767,6.219614581442199,1.8374557066989519
25912,12,3.3408566,13.704048,1209,3,6.67544248138282,5.908663281190037,1.6192777821328344
25913,13,3.16649,13.568672,1209,3,6.207276347162208,6.613019313164644,2.8721229710424456
25914,14,2.4736497,13.8596945,1209,3,5.788292155951577,6.127392691760622,1.8842000316097853
25915,15,2.7070155,14.534415,1209,3,6.019327082303821,5.54206734095383,1.7022788364720127
25916,16,2.705996,14.811626,1209,3,5.308221213897342,6.115701602349805,1.3084380055104032
25917,17,3.6025167,14.77648,1209,3,5.567635997804586,6.715727604034714,1.2881934036226865
25918,18,3.586848,14.279773,1209,3,5.617082878406842,5.853735445945726,1.773055085532173
25919,19,3.968436,15.187252,1209,3,5.668200217579384,5.647002201250541,2.5416542627377026
26000,0,1.6158514,17.148594,1219,2,2.2694561238791415,6.406525740117469,1.9786793738650001
26001,1,1.0467929,16.953764,1219,2,1.5140234333177813,6.551418275208282,1.263565933422528
26002,2,1.5401496,16.926363,1219,2,1.8789368614481643,5.938781115068017,2.4152897183702247
26003,3,0.9225851,15.780364,1219,2,1.4388164767590852,6.350493961489866,1.574401411921719
26004,4,0.5959577,16.460316,1219,2,2.0958423725285593,6.091099453443301,2.1134725708625215
26005,5,19.825596,15.778012,1220,0,0.9506666438874873,1.4760330559092898,2.177572833810214
26006,6,19.725714,15.389323,1220,0,2.535407922241973,1.7067502979759857,2.2538862772727506
26007,7,19.6363,15.079543,1220,0,1.8646684486149452,2.4367939939326444,1.4682964617427403
26008,8,19.23902,14.810162,1220,0,2.294819302067123,2.875223462802097,1.9388565439088388
26009,9,19.45409,15.4615345,1220,0,1.335043167874718,1.2482590114173309,1.4522193802356063
26010,10,19.49974,15.338377,1220,0,2.423615468141581,2.315484894009789,1.5932891453933726
26011,11,0.5618559,15.934796,1221,4,2.1582021525879,1.920111206085851,6.515178923126374
26012,12,0.54403436,15.796005,1221,4,2.0986232177949655,1.5283248260469837,6.987417171004017
26013,13,0.8252027,16.085518,1221,4,2.2531711152391662,2.2363935816659173,6.44493384476467
26014,14,0.6673508,15.452867,1221,4,2.499932448921067,1.8936753726888886,5.556540740994989
26015,15,0.59247845,15.431294,1221,4,1.9896671466401903,1.9070557834936284,6.083077879906388
26016,16,0.89316714,15.360029,1221,4,2.532379671075936,2.253279338393673,6.299464271554036
26017,17,0.85682476,15.286411,1221,4,2.344215603025032,1.7232232277492292,5.2598133664159175
26018,18,0.950197,16.016232,1221,4,2.2585301811612792,1.920152164954613,5.45022127257634
26019,19,0.36317843,16.843527,1221,4,0.6624203338008885,2.70842910455444,6.114357862507256
26100,0,17.671091,1.4872882,1233,6,1.7294315464772,6.824264607289831,6.619283534648541
26101,1,18.041222,3.0726395,1233,6,3.222440576157923,5.5444357695300805,5.145114169147776
26102,2,18.647116,3.1273837,1233,6,1.723025738390191,5.680735954119006,5.806731686161115
26103,3,17.515108,3.0840306,1233,6,2.0768043721140357,6.398675536669295,6.366337096768356
26104,4,17.642208,3.7134511,1233,6,2.469712891731352,6.038252334230019,6.248033736644764
26105,5,17.72615,3.1256263,1233,6,1.6547281021259732,6.550277170335144,5.55822569135129
26106,6,17.176378,3.3171272,1233,6,1.4012318965279982,5.678819515333221,5.574674752157474
26107,7,17.501554,3.5104556,1233,6,2.1081258612094795,5.745481786278542,5.65695379541188
26108,8,17.496412,3.8611832,1233,6,1.8833531308536675,5.477233902269217,6.488959792465386
26109,9,17.380116,3.7600405,1233,6,1.966403455343987,6.292834159275683,6.371450213261461
26110,10,17.776817,3.8910882,1233,6,1.647313070047883,5.490315157019099,6.10499626801683
26111,11,18.165558,4.5470605,1233,6,1.2934981351566175,6.0527042655865975,5.971749902663235
26112,12,17.994606,4.3791056,1233,6,2.2968451071290725,6.065967998723404,5.6162865479761965
26113,13,18.204094,4.4531007,1233,6,2.3855994165869108,6.342252318469924,6.372632261686603
26114,14,18.14727,4.49864,1233,6,1.250425704192567,6.661555425191321,6.767506878590755
