,frame,y,x,track,color,channel_0,channel_1,channel_2
33301,1,5.3680134,8.950055,1060,0,2.0269454231571107,1.432743749653827,2.556296688251849
33302,2,5.317589,8.438216,1060,0,1.920248513128027,1.662525897038575,1.9869232426812349
33303,3,5.6977916,8.448735,1060,0,1.1298490474568594,1.9972251909614926,1.2059600491355442
33304,4,6.34891,8.365739,1060,0,2.786568730419284,1.553056570787073,0.49451787655733126
33305,5,6.2777095,8.612491,1060,0,2.4823899332773216,1.5298686009782312,1.8555648223945447
33306,6,6.2868366,8.657021,1060,0,2.6727598209988574,2.1437940064589363,2.2697227089046006
33307,7,6.0057793,7.9652586,1060,0,2.0163033052787362,2.1022610162290616,2.40909426343824
33308,8,6.139783,8.479975,1060,0,0.5334091224263142,2.5339051190328066,1.9942813625908566
33309,9,6.338191,8.861275,1060,0,2.8744337054356586,2.777143167581953,2.3602397555023575
33310,10,5.9592333,8.553417,1060,0,2.632198805845066,2.529796594768764,2.623133173237183
33311,11,6.430342,8.084424,1060,0,2.265035322223559,2.6594941815516973,1.8323287696130703
33312,12,6.7790484,8.096745,1060,0,2.35064283960565,2.1945803622836166,1.8278303385417667
33313,13,6.657835,8.002826,1060,0,2.4109188791259344,3.197977812864171,1.5015831969253868
33314,14,7.2013006,8.28508,1060,0,2.1907521873122295,1.9000644637845066,1.6950715729923571
33315,15,6.7907295,9.032711,1060,0,1.9407661271025105,1.9115849639527012,1.5564192862921717
33316,16,7.0157223,8.59686,1060,0,1.3332506660324648,1.9351979175256695,2.230837214868871
33317,17,7.134796,8.473769,1060,0,1.8968170094828343,2.2028955255140117,1.8253027459101674
33318,18,7.3968287,8.82915,1060,0,1.7529762010691763,1.0395381437543643,1.786481387973912
33319,19,7.1026616,9.428096,1060,0,2.2812863508667305,2.2272744047260877,2.149771017140984
33400,0,1.9879472,11.553018,1061,5,6.434313024340394,2.5441759513905664,5.718997605393648
33401,1,1.6023319,11.569732,1061,5,5.565887225225774,1.2011498746505151,6.348617865919708
33402,2,1.5186764,11.850969,1061,5,6.210640512332131,1.0391107055423503,5.5169404414821885
33403,3,1.2977188,11.661516,1061,5,6.53614144905461,1.7610874331618673,6.1865882526130855
33404,4,1.3537806,12.018847,1061,5,6.111416208276555,2.616444897513378,5.886003198548047
33405,5,1.3884192,11.661131,1061,5,6.233675628228479,2.441698444121803,6.303288258857565
33406,6,1.2702663,11.442141,1061,5,6.08119715483846,2.240270178189146,5.967520892596316
33407,7,1.3547652,11.520443,1061,5,5.271864276743238,2.931712784389674,5.331966159460879
33408,8,1.6135741,11.162594,1061,5,6.036895855923342,1.8861556978267682,5.711166271981015
33409,9,1.6531384,11.3889,1061,5,5.935534926889797,1.7780540043665647,6.330198523677825
33410,10,1.2730359,11.137021,1061,5,7.512636183797397,1.4865272320596583,6.819519080905409
33411,11,1.5851872,10.716559,1061,5,6.06950389311987,2.7102743319126166,5.735815058486168
33412,12,1.9023521,10.789645,1061,5,6.361251949470155,1.789005264287691,5.887055775013287
33413,13,2.0063326,11.029638,1061,5,5.781320500076086,2.0853766946639842,6.295323215197772
33414,14,2.116331,10.685971,1061,5,5.291520592851992,1.5446155026341994,5.176265538883735
33415,15,2.0688486,10.373171,1061,5,5.841683805547706,2.1335131693824123,5.252770723105024
33416,16,1.9003236,10.649753,1061,5,6.098122320489206,1.6821736154040727,5.029920778335557
33417,17,1.9738209,10.746314,1061,5,6.5581462019487455,1.3041151836103744,5.724216542952341
33418,18,2.0864847,10.113292,1061,5,6.598495102319171,1.44199124835137,5.87148137669798
33419,19,2.233255,10.161399,1061,5,5.679687316213169,1.272875657159332,5.605032608899346
33500,0,8.235367,7.089493,1062,0,1.6822948336960606,1.558312145850159,1.712662784211109
33501,1,8.9239435,7.213248,1062,0,1.486337732025806,1.9908598305702139,1.8818211047452824
33502,2,8.823564,7.008478,1062,0,2.1397655212076088,2.1384425778027807,2.4156010734583258
33503,3,9.181324,7.06177,1062,0,1.8649240233343494,2.7444304034480806,1.8222249290432673
33504,4,9.192231,7.3662963,1062,0,1.806836806784228,1.3384219291184705,1.5433813506169467
33505,5,9.733214,7.744385,1062,0,1.3343265921267078,1.9513652792144385,1.1824995172463102
33506,6,9.824363,7.7890415,1062,0,1.1776550348302441,2.5120363574438835,2.845156142206373
33507,7,9.634327,7.6732793,1062,0,1.7609621122588373,2.4459753479546222,2.4408072019680533
33508,8,9.40639,7.744985,1062,0,2.4495752454538486,1.7885066279203474,2.441612378699682
33509,9,9.258153,7.8143153,1062,0,2.163886935398177,1.5526783578060552,1.5244783995643174
33510,10,9.4506035,7.8744464,1062,0,1.928507668856164,2.466825594672635,2.2342369618023534
33511,11,9.022238,8.53542,1062,0,1.1380400667546209,2.6550158059124316,1.7117551745325543
33512,12,8.663832,7.953596,1062,0,1.2485150100562237,2.399352095462837,1.4703585813105087
33513,13,8.340459,7.507675,1062,0,1.7478093374490236,2.4803967419895976,0.6862568948613621
33514,14,8.180537,7.3854995,1062,0,2.2687290122413963,1.8241196235990362,2.210444371810436
33515,15,8.573112,7.3891797,1062,0,2.2855697246802635,1.8097433782988135,2.047630178141468
33516,16,8.284496,7.1567707,1062,0,1.3427056185243451,1.873529260100055,3.239818196516547
33517,17,8.203329,7.094357,1062,0,1.3619203349169455,1.6176890660082004,1.322492843065246
33518,18,8.05418,7.2035108,1062,0,2.144927396568947,2.581700693521409,1.3602194906477145
33519,19,8.61136,7.7105637,1062,0,1.8580440980290058,1.9737719382262562,2.0781506006559622
33600,0,4.482498,4.8392005,1063,5,6.099117661765867,2.2403264146812716,5.7799712400074
33601,1,4.408874,4.977092,1063,5,6.959213110508535,2.079031009274519,6.295810515432492
33602,2,4.013095,5.0669403,1063,5,6.182098576492025,1.9329793106691602,6.74950341387
33603,3,3.559226,5.0958915,1063,5,6.449789418258629,2.027370321035439,6.041439344353
33604,4,3.4882305,4.7960105,1063,5,6.721697145140579,1.239065363164337,6.184630334508889
33605,5,2.8406863,5.2258716,1063,5,6.042167820207931,2.300913808375535,5.802087882886902
33606,6,2.726876,5.2468195,1063,5,4.996341654003271,1.770833784805412,6.770945566851202
33607,7,2.5617473,5.2050705,1063,5,5.9961274975245695,2.567242173830401,5.592012867178524
33608,8,2.3925333,4.6247807,1063,5,6.28901819933746,1.3986553927115857,5.799232179782311
33609,9,2.377581,4.9376836,1063,5,5.579171785341501,2.1699788783323406,6.719268977134758
33610,10,2.5796943,4.695722,1063,5,5.908294445318314,2.157474056177905,5.893405578900717
33611,11,2.1181805,4.330877,1063,5,6.386058278558916,1.8899095825284937,5.436199684640594
33612,12,1.9902297,4.237651,1063,5,6.420250899530628,2.246720834347349,5.672349376051566
33613,13,1.8752182,4.1170125,1063,5,5.139155074096945,1.9804882393634213,5.892829806428148
33614,14,1.7421907,4.207726,1063,5,6.852766516346559,2.638785097991959,6.584180884195453
33615,15,2.147802,4.4815207,1063,5,5.906170091606486,1.433112941361409,5.573761662723587
33616,16,2.4964876,4.376293,1063,5,6.395780935379096,2.7161631901926553,5.771955598568553
33617,17,2.548843,4.4604683,1063,5,6.284563023379963,1.9401408736727883,5.724730112703574
33618,18,2.6601243,4.6987395,1063,5,6.413445277649219,2.4465816813377756,6.947237899480988
33619,19,2.6809273,5.04082,1063,5,5.05233487796501,1.9177026937576733,5.9466010616704175
33700,0,17.112476,5.7318726,1064,5,5.71560154246312,1.3936919740683957,5.806744355319394
33701,1,17.36996,6.1908226,1064,5,5.826623799671553,2.3271320309137815,6.871921429610352
33702,2,18.051035,6.637924,1064,5,6.530836684555104,2.179202231033975,5.728303791343696
33703,3,18.305573,6.3478236,1064,5,6.458219116658529,2.1462686046387693,5.90874610478954
33704,4,17.920916,6.3291917,1064,5,5.821535960283703,1.6129971786231505,6.019919127585925
33705,5,17.90471,6.7767124,1064,5,4.88166075704173,1.9772922986898187,5.575427860329168
33706,6,17.303541,6.670999,1064,5,6.1297424828290215,2.2004126294731794,6.2199286709150305
33707,7,17.32937,6.608355,1064,5,6.7344123263874796,1.6559536845131566,6.2930333340105555
33708,8,17.10306,6.501979,1064,5,6.206969780996803,1.5664433607953838,5.473197032024362
33709,9,17.1093,7.099403,1064,5,5.381958644418866,1.7947181815577113,5.67912870542256
33710,10,17.078959,7.0543704,1064,5,5.9214099373002815,2.067665838934555,6.069546282762353
33711,11,17.368284,7.116263,1064,5,5.576608648668093,1.1848312917617418,4.993022076665266
33712,12,17.074135,7.1831093,1064,5,5.899813038826947,2.0682367732487,6.420308943635189
33713,13,16.68624,7.3299456,1064,5,6.498616094694697,1.3545761358942299,5.650739944966841
33714,14,16.382803,7.7413864,1064,5,5.922561608615031,1.8178513722150216,5.654792193428017
33715,15,16.147459,7.759757,1064,5,6.356380229044156,1.5006835073003773,4.9750579747915715
33716,16,16.241692,7.762355,1064,5,6.328798257979403,1.9642092235082584,5.630932238468805
33717,17,16.08624,7.894383,1064,5,6.825309384434277,2.8942306758095597,6.839369072875527
33718,18,15.941382,7.953576,1064,5,5.923866305653205,2.152638081540458,6.369647984079411
33719,19,15.666327,7.712633,1064,5,6.217525427061765,1.9684280190549692,6.800882867190691
33800,0,0.023857696,16.665743,1065,7,5.667876917283689,5.7038476428135985,6.219928085607512
33801,1,19.74318,16.988182,1066,5,6.780790109728106,2.5506417430047335,5.969447503428171
33802,2,0.15474041,17.098372,1067,4,2.1920298630529507,2.174732966041429,6.084175253765887
33803,3,0.54329413,16.68956,1067,4,1.6474401035301498,1.644005498309491,6.1061732286913655
33804,4,0.48559412,16.87404,1067,4,1.6464796712756777,1.9550931995620013,5.965288406210807
33805,5,0.54093504,17.302452,1067,4,1.2182074583711477,1.5165799638943904,5.865636053364887
33806,6,0.38131666,17.461378,1067,4,2.0961731494171136,2.4490609836078727,5.695868138827721
33807,7,0.2106937,17.659935,1067,4,2.5190602918556007,2.0638905050377794,5.634258699970225
33808,8,0.61196136,17.842157,1067,4,2.4376617183043834,2.198200648250696,5.593806324871098
33809,9,0.0139260655,17.667004,1067,4,2.297559808038442,2.3587267955166444,6.323824000284992
33810,10,0.18949153,17.537691,1067,4,1.740690339978642,2.0553108599933427,5.185821436017705
33811,11,0.5222339,17.89116,1067,4,2.5099188723093486,2.308959769727601,5.476376403241633
33812,12,0.90335155,17.935366,1067,4,1.5898161606067462,1.3876452499530294,5.911158655411964
33813,13,1.2053518,17.974657,1067,4,1.0458251190149144,2.4645644658507777,5.4950739522768615
33814,14,1.2158421,18.0029,1067,4,1.8859528335860598,2.2350014470677033,6.267004578376218
33815,15,1.632331,17.595581,1067,4,2.2599540067990884,2.387153203133163,5.51584028735505
33816,16,1.7702023,17.746794,1067,4,2.6972791946875034,1.9875814344541947,6.219571370740057
33817,17,1.715252,17.844187,1067,4,1.8794294203931232,2.290810086329545,5.8594580720072855
33818,18,2.0310318,17.686037,1067,4,1.760406604120349,2.1894175522160584,6.053198930067737
33819,19,1.531849,18.148907,1067,4,3.032025198063338,1.9321145430622506,5.896982259113224
33900,0,15.40595,18.236078,1078,4,2.406791672046234,3.527035753601195,6.973216429107354
33901,1,15.362312,18.574816,1078,4,1.7557794984165727,2.1010604967056357,5.388533727180462
33902,2,15.319897,17.98374,1078,4,1.402397978231849,2.6660855239077677,6.25319755398338
33903,3,15.33264,17.741728,1078,4,1.1266541095356404,1.8731482530244448,6.2274970036676045
33904,4,15.882291,17.575233,1078,4,2.198255804715038,2.129378334880291,5.698702183066699
33905,5,16.214025,17.605211,1078,4,1.6136032707892778,1.1109889388634842,5.036039966045811
33906,6,16.296978,17.912363,1078,4,1.9194257750542383,2.58020994418612,6.184637135725993
33907,7,16.249512,17.879492,1078,4,1.4646594415179979,2.443263177090326,5.726161992682171
33908,8,15.952968,17.58344,1078,4,1.8437635537471304,2.016920610988737,5.890421704460249
33909,9,15.712195,17.79197,1078,4,1.1716336712576392,1.0019706399821016,5.61611103050318
33910,10,15.747911,17.962662,1078,4,1.7761380183642053,2.3197935387970143,5.592373554246021
33911,11,15.45807,18.025421,1078,4,1.913325455755664,2.498116668664282,6.204191460363388
33912,12,15.518847,18.375303,1078,4,1.4932424337326387,2.147075526963303,6.757066056156106
33913,13,14.968305,18.54056,1078,4,2.040186872792611,2.12210354303017,6.540292064811405
33914,14,15.297175,18.456383,1078,4,2.055482656255894,1.8898044760582022,5.810021794903591
33915,15,15.869133,18.257858,1078,4,1.1930978512283275,2.976761109203482,6.55220767216228
33916,16,15.446273,17.932278,1078,4,1.4354832736425118,2.317704194628899,7.256912034547366
33917,17,15.513445,18.245909,1078,4,1.9749251755348567,1.9040271705616365,5.887889052852408
33918,18,15.86552,18.312931,1078,4,1.7908137700998101,1.8447000239910518,5.62398635337183
33919,19,15.780788,18.466932,1078,4,1.654619215770778,1.9008505005644996,5.028805788051729
34000,0,1.84546,7.5659714,1079,0,1.9995347916388009,1.6791994138312898,1.8201445714661613
34001,1,1.9132621,7.8180456,1079,0,2.02338612072341,1.1134406378336856,2.1492032575092535
34002,2,1.7637404,7.8564754,1079,0,1.6957436452771744,1.8332815840828907,2.301859947490679
34003,3,1.6852723,7.657231,1079,0,2.9735754056218973,1.9536668903730856,2.5012113069108834
34004,4,1.7464596,7.628974,1079,0,2.061768436249096,1.6849474883335245,2.788882279251692
34005,5,1.4466071,7.9045014,1079,0,2.139572344918119,2.622785726766532,1.9423699061810962
34006,6,0.96783745,8.220519,1079,0,0.8770387283214436,1.8408712684369617,1.9524281462060546
34007,7,0.8021565,8.393773,1079,0,2.7233585893199175,2.2734559824617713,2.2930140596733137
34008,8,0.8590297,8.388673,1079,0,1.9195973209085977,2.1324311051381457,2.315581208539218
34009,9,1.3446319,9.196161,1079,0,2.127409231940968,1.6463406374888412,1.3782509773478986
34010,10,1.4362211,9.39096,1079,0,2.22383129203478,1.502428024440241,1.5609161675640628
34011,11,1.7737894,9.506009,1079,0,2.3953435531789378,2.455674739900198,2.0773123015534143
34012,12,1.4030502,9.734724,1079,0,1.7048639199766058,2.6816618276753004,2.157573502640472
34013,13,1.5231721,9.389511,1079,0,2.3101122158146565,2.629977118682077,1.9096833985296608
34014,14,1.6141286,8.969344,1079,0,2.1454940223992054,1.6902824248971249,1.6961725072624383
34015,15,1.4002849,9.139547,1079,0,2.1910353058651433,2.1796982082534586,3.3120563838415578
34016,16,1.6343656,8.823466,1079,0,2.0430418577129252,2.173602341688675,2.136920122076588
34017,17,1.3988289,8.87186,1079,0,1.839021501829884,2.405142474182493,2.411175321690405
34018,18,1.3709633,9.063128,1079,0,2.1853358042036457,2.6428299467901453,1.7275407612252514
34019,19,1.2217557,9.023271,1079,0,1.6430625953301328,2.483828349252055,2.6573995954539695
34100,0,16.522736,5.257019,1092,5,4.5360709108647645,2.164912620934557,5.16251198846402
34101,1,16.454126,5.489389,1092,5,6.725512137955181,2.0357848345567993,5.587532741240613
34102,2,16.86252,5.830174,1092,5,6.17875601642079,2.763358028386575,6.499854812487768
34103,3,16.818073,6.077809,1092,5,5.551102189652437,1.667992790123824,6.0502054973249395
34104,4,17.017822,5.7380943,1092,5,5.951695806799672,2.568420758776694,5.803980928389622
34105,5,16.674038,5.7791405,1092,5,5.791960587751188,2.0601763812146565,6.0915454388430685
34106,6,16.462858,5.9262886,1092,5,5.518644822108432,1.8314480726145084,5.782960201970801
34107,7,17.077728,5.482984,1092,5,6.563824942130393,2.0987804180499006,5.985751587117895
34108,8,17.097935,5.199531,1092,5,6.207379670327172,1.2282405332425812,6.0999964267381435
34109,9,17.001144,5.44615,1092,5,6.4892890099922065,1.5458168712274125,5.554720535877273
34110,10,16.951763,5.676737,1092,5,6.053594995716625,1.7938135422851917,6.747179652423791
34111,11,16.437996,5.8134537,1092,5,6.030758805771263,2.237310648084712,6.775334131733201
34112,12,16.408606,5.658849,1092,5,4.758779563428082,2.034646681556803,6.4716170669452335
34113,13,16.188826,5.283606,1092,5,5.436621289600165,1.0589642600202105,5.786448973815284
34114,14,16.773775,5.186136,1092,5,6.318652032552025,2.1577580068793156,6.120689164674952
34115,15,17.426895,5.014724,1092,5,5.902909877692841,1.5353209806405195,6.007686308659313
34116,16,17.310003,4.7494636,1092,5,6.099570569217216,1.8559780046091745,5.867268478583183
34117,17,17.62982,5.022312,1092,5,5.837888692862429,1.9145141340175584,5.7921770530114935
34118,18,17.593836,4.7383957,1092,5,6.256480960476015,2.201528639469307,6.920675434128825
34119,19,17.701315,4.8515477,1092,5,5.944797924199487,3.2536796914637014,6.793829406805266
34200,0,16.794804,16.340406,1098,6,1.6579250096720926,6.140824505880694,5.541027473604179
34201,1,16.765066,16.569845,1098,6,2.256476132683018,6.122125808783698,4.939435503218393
34202,2,16.930408,16.500952,1098,6,1.7255479286453668,6.179802560731028,6.036691748683741
34203,3,17.058975,16.783844,1098,6,1.4444992190612407,5.604794880056126,5.43560164928929
34204,4,16.527922,16.18265,1098,6,1.453320430359907,5.819004016119666,6.148769866928459
34205,5,16.474329,16.235453,1098,6,1.747093105129622,5.634903333857947,5.970635980473155
34206,6,16.45524,15.796287,1098,6,1.5600218596972129,6.064873515242142,5.968166702820959
34207,7,16.868584,16.019936,1098,6,1.20750308107612,6.423451117742142,6.947232704280026
34208,8,17.003036,15.7494545,1098,6,2.596963932355166,6.533909960973571,5.2111615477854984
34209,9,16.551239,16.05848,1098,6,1.80873730964879,5.52364721828399,5.826712433201415
34210,10,16.80039,16.097923,1098,6,1.6613779835212632,6.582565346687499,5.676124943890224
34211,11,16.453081,16.03198,1098,6,1.3739244396993828,6.555468468362758,5.506788503351274
34212,12,16.979803,16.339067,1098,6,1.2390456196371629,6.319847743341431,6.025266547152754
34213,13,17.30683,16.482111,1098,6,2.0342337363438387,6.851665784945045,5.2663255330622025
34214,14,16.931602,16.163692,1098,6,1.9596256816975035,5.658943243941071,5.90130625866097
34215,15,17.193676,16.042053,1098,6,2.6187094406641185,6.324778071376061,6.264114604010784
34216,16,17.600382,16.076412,1098,6,2.2210370822337424,6.521236326201609,6.874809498152747
34217,17,17.57814,16.06729,1098,6,2.4680404887028926,5.832251951967077,6.74220604074173
34218,18,18.038887,16.706055,1098,6,1.9543673125037375,5.8949508840490745,6.265468431827999
34219,19,18.317032,16.80501,1098,6,2.2258783457711586,5.89908488435241,5.715265787996335
34300,0,10.799646,3.976173,1099,0,1.9381022894195963,2.7072016675722277,1.864581727253211
34301,1,10.401483,3.24449,1099,0,1.819417960912138,2.3481369488118133,1.6208130346746425
34302,2,10.025336,2.8623416,1099,0,1.4555967937089864,2.250828967921217,1.9660007436129887
34303,3,9.598338,2.7459543,1099,0,1.8250514518573822,2.5917225417616265,2.603745942896989
34304,4,9.773645,3.8047924,1099,0,2.1132729804707115,3.0267385686149977,2.906233449669927
34305,5,9.886918,3.2323864,1099,0,0.9715010748894601,1.62802146664007,1.3205247172324182
34306,6,9.828967,3.6796324,1099,0,3.0597005683720413,2.1710676952237895,2.386999113257567
34307,7,9.796795,4.1123457,1099,0,1.8184242456988184,2.0165719237581166,1.911942904839898
34308,8,9.964164,3.976181,1099,0,1.8050090916934967,1.6747348754504243,2.347673197585254
34309,9,9.373197,4.195248,1099,0,2.1507775477448328,2.056640156760052,2.4976647255511093
34310,10,8.852754,4.410246,1099,0,2.50346187962075,1.7656145531142382,1.6313306221733348
34311,11,9.292764,4.5492773,1099,0,1.8913051814952317,2.43610616214734,1.8336386982968276
34312,12,9.725649,3.998677,1099,0,2.425400757874214,1.8362971745512173,1.8376282452691062
34313,13,9.326411,4.277487,1099,0,2.085129699947971,1.2335930479612027,1.8853811147757251
34314,14,9.140998,4.390506,1099,0,1.05378013673716,2.049961114756786,1.8852951544781458
34315,15,8.659461,4.558611,1099,0,1.6517820328080162,1.4003414172364277,2.3881958652747306
34316,16,8.629737,4.148152,1099,0,2.018835650349516,0.6979325899932576,1.967615380812315
34317,17,8.609306,4.3165703,1099,0,2.30978085047361,2.2440086741575493,1.6176497307528224
34318,18,8.914785,4.0891485,1099,0,1.5668326634890954,2.201102781229645,1.9642711369924402
34319,19,8.573247,3.9762282,1099,0,1.6010115234010327,1.5755628964461132,0.8696247186257697
34400,0,13.762153,14.810844,1100,0,1.9849890233636251,1.910309592802981,2.17940760342931
34401,1,13.639761,14.768916,1100,0,1.7148243056752994,2.362545395204886,1.7499431636704679
34402,2,13.772277,14.833093,1100,0,1.8942436316644535,1.8862694580495578,2.124618737920575
34403,3,14.073916,14.60176,1100,0,2.866817154815925,2.0680219643916677,2.0171702231458233
34404,4,14.151415,14.180113,1100,0,2.501733485832121,2.2746464767365544,2.3436663582633046
34405,5,14.570775,14.647918,1100,0,2.2667212190877137,2.0631277015554232,3.1241047879697614
34406,6,14.596315,14.583609,1100,0,1.8645614338411678,2.5203460803617346,2.262963775997427
34407,7,14.423921,14.956259,1100,0,2.822078242951801,1.9149771546224614,1.4170389940203734
34408,8,14.116877,15.133291,1100,0,1.7081942267872903,1.7144803320386255,2.479450125502222
34409,9,14.207495,15.271352,1100,0,1.7483104879104854,1.6574625268266878,1.9614377218949386
34410,10,14.269448,14.970148,1100,0,2.342275685325717,2.007908973713933,1.5756008656470193
34411,11,14.148421,14.515917,1100,0,2.490883216759067,2.4297451193955855,1.2657185785497593
34412,12,14.502807,14.395088,1100,0,2.5558319167947134,1.6166611356912046,1.545861620746809
34413,13,14.710512,14.298326,1100,0,2.062278456681185,2.302787620302629,1.4962323092581367
34414,14,14.350527,14.253326,1100,0,2.242586194840486,2.4793960533894874,1.4082915591162892
34415,15,14.077286,14.029094,1100,0,2.5897165106715088,2.388324007484119,1.6213123021614027
34416,16,14.506473,14.088729,1100,0,3.0648584701263024,1.159723631722238,2.06917157038367
34417,17,15.020246,13.696483,1100,0,1.1197287199597858,2.1915243782358242,1.9598399666342547
34418,18,15.37849,13.422316,1100,0,0.8187776491989571,1.844784083209625,1.2923087691578332
34419,19,15.9067,13.194221,1100,0,1.92714945312818,3.133428326248382,1.5962625161438992
34500,0,17.01644,5.350695,1101,7,5.000394870633661,6.422788742933301,5.396082517289053
34501,1,17.393164,5.5633435,1101,7,5.78674335836562,6.478488158252264,6.071155275807054
34502,2,17.6977,5.8244824,1101,7,6.020024448893553,7.0402084283718285,5.967770866196941
34503,3,17.63343,5.512296,1101,7,5.463588576124782,5.152975882366501,6.3170497185158325
34504,4,17.707642,5.220484,1101,7,6.248419562443604,6.124042432887607,5.695872844633963
34505,5,17.987974,4.7756934,1101,7,5.0799991562153615,6.672494373427141,5.567184190280232
34506,6,18.180548,5.226755,1101,7,6.39821210145652,5.226213732410427,5.960008778645787
34507,7,18.287155,5.5589304,1101,7,6.18346373226446,6.043367443582291,6.338334521655226
34508,8,17.908134,5.4605165,1101,7,5.997382299986049,5.542521814768874,6.085589571971863
34509,9,17.835575,5.209393,1101,7,4.960735049259765,6.040021283872472,5.520257185966866
34510,10,18.1641,5.282789,1101,7,5.872878802076008,6.908099584937913,5.862029282597562
34511,11,18.193972,6.0400133,1101,7,5.776262069898575,7.471150054784952,5.178642990048475
34512,12,18.142586,5.9108405,1101,7,6.040099147233263,6.272592007646748,6.5192604516438735
34513,13,18.246403,6.561795,1101,7,6.118315499888069,5.948666873555168,5.619414399841743
34514,14,17.8315,5.7390413,1101,7,5.699455257329673,5.8939341655999655,5.097261138570735
34515,15,17.578325,5.772471,1101,7,6.735690862442414,6.55074187626675,6.12029378981796
34516,16,17.6445,5.9929376,1101,7,5.840774011079349,5.439541981006461,6.406650727437289
34517,17,17.94347,5.780289,1101,7,7.422330900510588,5.531362312765806,5.96906189264356
34518,18,18.086172,5.3112664,1101,7,6.893425986213397,6.17997974731177,6.49115862589491
34519,19,18.099064,5.3105145,1101,7,6.174986497970835,6.4619858524142595,6.335324112162069
34600,0,14.173084,9.889336,1108,1,5.666529743461724,1.592357970922563,2.2862233632967692
34601,1,14.056717,9.778746,1108,1,6.0577226523800185,1.7420020978794977,2.3179853172434255
34602,2,13.978155,8.673405,1108,1,6.548604005290913,1.993387813894078,2.405043573059429
34603,3,14.101734,8.572367,1108,1,6.826808441512617,2.0319755828152903,2.293475794896217
34604,4,14.16545,8.574153,1108,1,5.90193186951668,2.6329015170158536,1.9529810664432705
34605,5,13.58013,8.572925,1108,1,6.249526737720286,1.8966523207943318,1.5515121959228555
34606,6,13.895973,8.620715,1108,1,6.0888296338458945,1.3416101947707402,1.6865319812514248
34607,7,13.575966,8.832622,1108,1,5.394627281961234,1.282909866541277,1.8187499045128939
34608,8,13.047882,9.137067,1108,1,6.141587744620208,1.8395008369542982,2.655945102927906
34609,9,13.106999,8.871717,1108,1,6.393387348310086,1.5048165071266295,1.7053214307007127
34610,10,13.019224,9.402148,1108,1,5.478892050650781,2.48155091184311,2.28539944000173
34611,11,13.070788,9.424096,1108,1,5.885976546768496,1.8290541838543002,2.3202658788425876
34612,12,12.728099,9.267854,1108,1,5.423102929968882,0.6633824555330756,1.1198330481645704
34613,13,12.514917,8.874474,1108,1,5.497082994094843,1.9903378131125704,3.049387429382687
34614,14,12.663762,8.993943,1108,1,6.316382484380171,1.636451514842871,1.9570373253470321
34615,15,12.874336,8.680697,1108,1,6.244548424858238,1.907077339078348,2.1055120661660647
34616,16,12.610146,8.3794775,1108,1,5.81115734491284,2.6154909558430166,2.6307851003929583
34617,17,12.707456,9.090497,1108,1,7.109335114876993,1.4323703549829623,1.848955202260872
34618,18,12.861147,9.445562,1108,1,5.7691497365105295,1.6232441435912008,1.9857796007060522
34619,19,13.119153,9.266683,1108,1,6.959750869700654,2.3596937452517537,2.5561966460851226
34700,0,14.760421,11.2301445,1109,4,1.4915121326306355,1.2544577772877714,4.923552876595618
34701,1,15.049711,11.582174,1109,4,0.6451734983257853,2.2760723536850738,5.747116024895899
34702,2,15.041508,11.390279,1109,4,2.4798885162432973,1.897539209406833,5.497717568554535
34703,3,15.178464,11.961202,1109,4,2.4712014289957045,2.454462876151968,5.708625221023122
34704,4,15.337378,11.722548,1109,4,1.458328513056017,2.1669275260806686,5.864278446943894
34705,5,15.688112,11.682821,1109,4,2.5231976190077683,2.721367393259756,6.190883191017952
34706,6,15.85935,11.324869,1109,4,1.836358058803265,2.1320319467309568,6.902213723184893
34707,7,15.882079,11.632698,1109,4,0.977421462299958,0.5440483296629373,5.921659897750802
34708,8,15.709059,11.747025,1109,4,1.3533605224123306,1.7492382343161648,5.579570645206757
34709,9,15.044074,12.251092,1109,4,1.617502330521615,1.763686971438204,5.633611298241754
34710,10,14.627954,12.588267,1109,4,1.0600797335277057,2.1131370468344097,6.055844471012232
34711,11,14.208889,13.055796,1109,4,1.719257714615248,2.0255251611149014,5.604695847482152
34712,12,13.930436,13.613004,1109,4,2.652760837022683,1.499678378068772,4.924168571569239
34713,13,14.213813,13.307416,1109,4,1.9464649527371831,1.8226194335444708,7.311221431823738
34714,14,14.292359,13.420882,1109,4,1.7207755053540081,1.1667368727666951,6.246200329029706
34715,15,14.409765,13.63094,1109,4,2.3505156153084714,2.4943486090201694,5.937289626474778
34716,16,14.230546,13.444047,1109,4,1.9130919545406044,1.360832779327828,5.887408212116919
34717,17,14.251448,13.479262,1109,4,2.7320112027056296,2.3154099628425686,5.988257547159658
34718,18,14.295604,13.389005,1109,4,1.7044775449075686,2.3454236894895057,6.374314090040359
34719,19,13.85375,14.031762,1109,4,2.590085038034589,2.4624004096360372,5.983461723107947
34800,0,14.428878,10.572891,1110,2,2.156364950632707,5.393402989895914,1.2018633529113298
34801,1,14.032335,10.669899,1110,2,1.6642876349439815,5.890474515108545,1.7209272249201704
34802,2,14.018365,10.532218,1110,2,2.864418055403254,6.409282420737361,1.8666059935735606
34803,3,14.635669,10.723902,1110,2,2.5690168421170334,4.855090565555637,1.6780695412067426
34804,4,14.343004,10.469814,1110,2,2.388087507546077,5.578109128060986,1.944923742146215
