,frame,y,x,track,color,channel_0,channel_1,channel_2
32602,2,5.2471957,19.825974,1564,5,6.680053394664865,1.158827257720414,6.287487867574608
32603,3,5.424628,19.797644,1564,5,6.046483452861013,2.5207512644450345,5.933544630570288
32604,4,4.157895,0.7217006,1565,6,1.5682704764541398,6.4382692496036515,7.568869402095995
32605,5,4.008831,0.8368251,1565,6,1.4585630394734368,5.442332491084281,5.757781203271571
32606,6,3.247234,0.9768257,1565,6,1.9175109800484234,5.764381162959968,5.020180159362394
32607,7,2.743903,1.7060246,1565,6,2.703511879142993,5.592643568201811,6.802634432232372
32608,8,2.8234441,1.1194049,1565,6,2.20721692466021,5.771721160557931,6.631157392145581
32609,9,2.1069489,0.61908656,1565,6,2.3530608303182126,5.1141636770427805,6.431623960311848
32610,10,1.6825985,0.89349645,1565,6,2.01187452976178,6.538205346054739,6.077032508947212
32611,11,1.6964947,0.95193094,1565,6,2.982243852053649,6.180283550958253,6.048498700410585
32612,12,1.8011727,1.315309,1565,6,1.309685823868255,6.250253070127255,6.230394675113828
32613,13,2.3812997,1.0067694,1565,6,2.6314107098175206,5.354900352519863,6.277745426571478
32614,14,2.1671367,1.5534483,1565,6,2.039168761638189,6.379998331858769,5.596637623501216
32615,15,2.2042964,1.3175933,1565,6,2.1616090009737685,6.184292297580179,5.615546938863337
32616,16,1.9972554,0.91741663,1565,6,2.2294172532143954,6.659709968947081,6.095751448948336
32617,17,2.5586584,1.3792268,1565,6,2.214585826377412,5.308978508312374,6.4055663898950925
32618,18,1.0491891,1.4054028,1565,6,2.9904632689140813,6.324928677074119,6.181058474851642
32619,19,1.1290431,1.2425482,1565,6,1.8135758981096748,6.688965586335778,6.132193761197511
32700,0,3.8719525,15.422982,1579,6,2.204232864088297,6.212710557060438,5.7999805659420804
32701,1,5.5047956,14.776323,1579,6,2.1653049281805434,5.084977355581423,5.922076813163754
32702,2,5.557331,15.388183,1579,6,2.2927627949586276,6.898297305698545,6.325216267488314
32703,3,5.832536,14.93807,1579,6,1.2189290648573778,6.056653612386074,5.787438429815353
32704,4,6.386954,16.614397,1579,6,1.445075968934408,5.247259104000117,5.577382739461626
32705,5,6.5484214,16.543795,1579,6,1.5257609940728067,6.342081321213308,6.2059715139204865
32706,6,6.397916,16.068682,1579,6,2.895434989008519,6.551018866616669,6.59738726396332
32707,7,6.3674884,15.9303465,1579,6,2.9039899224380123,6.705094643278776,5.194426424625123
32708,8,6.940617,16.11098,1579,6,1.7825714738484097,5.84662702489498,5.619597477536309
32709,9,6.3225365,15.942716,1579,6,1.604023653307819,6.112197318754906,5.2011847658226635
32710,10,5.7617936,15.984849,1579,6,2.7424253058944776,5.092674920384149,6.431229367852415
32711,11,5.9190392,16.103045,1579,6,2.3049181246773816,5.227140254555307,4.903846213383708
32712,12,5.34782,16.429823,1579,6,1.7933789934379831,5.901594923557019,5.543511568918719
32713,13,5.2469835,16.29568,1579,6,2.417790154101035,6.73245194083474,6.595890660804631
32714,14,5.3482056,17.524853,1579,6,1.5259222106870225,6.0437126784015325,6.309285420846553
32715,15,5.0524044,17.466526,1579,6,1.8981618929087525,6.405046733190837,5.560807562932211
32716,16,4.9899516,17.759758,1579,6,2.0464967127083384,5.243868881454441,5.247127288869649
32717,17,4.305896,17.951288,1579,6,2.37251871709488,6.196852153744211,5.765714085629934
32718,18,4.1516953,16.728397,1579,6,2.2576294082201245,5.891451381322592,6.306463434516738
32719,19,5.2418923,15.534398,1579,6,2.632505714332044,5.773762005477632,6.821847276484762
32800,0,6.2197585,16.641022,1580,6,2.3234345044106246,5.218721714937809,5.661099951487493
32801,1,6.124331,16.915462,1580,6,2.2567638740946903,6.232777185679681,6.944053151766825
32802,2,6.534812,16.953672,1580,6,1.532022711957968,5.9078660591650705,6.167891561279216
32803,3,6.8976536,17.031794,1580,6,2.057308207346476,6.0017137261132865,6.069213149757827
32804,4,6.8899913,16.814093,1580,6,2.4394344532084227,5.837979573116106,6.037294405129064
32805,5,7.0739894,17.08046,1580,6,2.6555361342118537,6.24240516713583,6.362143613753124
32806,6,7.3930063,17.365532,1580,6,1.8590608577259637,5.750065226908626,5.65622491440037
32807,7,7.251102,17.353956,1580,6,2.425170868829816,6.28468025900523,5.413562465513632
32808,8,6.5607243,17.130249,1580,6,2.1995501069562033,5.443623102126121,6.091242983939716
32809,9,6.4366236,16.476587,1580,6,1.9443919870210256,5.913304313540387,6.874420926081751
32810,10,6.805081,17.747255,1580,6,1.4815800817761595,5.332444285337899,5.3583451369388175
32811,11,6.4793186,17.504679,1580,6,1.4316515320169128,6.160968688672992,5.945371119078623
32812,12,6.9063535,18.297747,1580,6,2.104806790923185,5.613974259289031,5.758803901671437
32813,13,7.0254145,18.716354,1580,6,2.1465567878842093,6.423199232493982,6.255701234015833
32814,14,6.7559915,19.189407,1580,6,2.5105815657869948,6.1180666537537105,6.132812111577335
32815,15,7.8279657,19.776762,1580,6,2.921796128682219,5.40243185979988,4.8749122009100505
32816,16,7.337112,19.940386,1580,6,1.3894939859182505,5.453205969791021,5.422431133535358
32817,17,7.282248,0.038728867,1581,3,5.409917511019602,5.794733000617212,2.31993079221608
32818,18,7.8179474,19.861607,1582,0,1.863604303756046,2.6748966704107424,2.0697332480470987
32819,19,6.6390743,19.587431,1582,0,1.314085487415193,2.5813871550778313,2.4958934782597137
32900,0,11.750224,6.679491,1588,3,6.2740870865057,5.648167474268487,0.8698885065447421
32901,1,12.395869,6.555884,1588,3,6.585834413738563,5.1370682765146025,2.220360981933259
32902,2,12.180243,5.859384,1588,3,5.58485135146284,5.752422950687351,1.6075063282583344
32903,3,12.320381,5.9788594,1588,3,6.509312458034092,5.636544701865,2.1904510571945144
32904,4,12.035518,6.5785236,1588,3,6.214913890876882,6.643885252563564,0.8592509533942438
32905,5,12.645055,7.2584443,1588,3,5.874834521292611,4.731628923202065,1.3973169149315439
32906,6,12.573358,6.9757414,1588,3,5.863413222317842,5.944745319469638,1.4808632479085484
32907,7,13.128739,7.201842,1588,3,5.420618732414461,5.807102991423848,1.928950337343551
32908,8,13.390066,6.5961895,1588,3,5.7587905540386295,6.455153892722955,2.1467236021411793
32909,9,13.26259,6.154129,1588,3,5.961583928876939,5.663123014851668,2.1668135218419433
32910,10,13.857259,5.720567,1588,3,6.8727203336181475,5.853838708854783,1.9034702203133
32911,11,14.398739,5.229469,1588,3,6.28267899435059,6.598531127971242,2.387501078527464
32912,12,14.980966,5.0999947,1588,3,6.2028644933682715,6.754245344121342,1.3041875519288997
32913,13,16.338589,5.130138,1588,3,6.069162398101128,5.911844606480375,2.3956543382729034
32914,14,17.08111,5.4860806,1588,3,6.225251985700614,6.201432116209879,2.245469641213907
32915,15,17.704014,4.887002,1588,3,5.932041594469561,5.642676355471222,1.8266033320197004
32916,16,18.985214,5.5859957,1588,3,6.399267527833435,6.05933270097839,2.5798304733168678
32917,17,18.306814,5.8540163,1588,3,5.53427596263614,5.884534775794552,1.6072235082203699
32918,18,17.663898,6.253678,1588,3,5.566109032606765,5.687697054699381,1.9223607886281135
32919,19,18.32313,5.123533,1588,3,5.896646084652851,6.040101267257853,1.8750810213032478
33000,0,17.183311,12.185177,1589,2,2.097004408378936,6.5193791570794,2.2379163516253837
33001,1,16.568428,12.240077,1589,2,2.031925331929987,5.769521085996959,1.30998371857843
33002,2,16.697632,12.516979,1589,2,1.3931622877188716,6.009247028301103,1.945425316320999
33003,3,17.203346,12.4556675,1589,2,1.7537026670167342,6.096238292688328,1.5294476643292905
33004,4,17.021652,13.193154,1589,2,1.455674894093861,5.639291571017123,1.845650721687039
33005,5,17.270859,12.596949,1589,2,1.8802867706806357,6.569192298709744,2.5552215150314286
33006,6,17.15125,12.506194,1589,2,2.628587156793186,6.491733858341451,2.4056714738193223
33007,7,17.248524,12.13057,1589,2,1.5270443391154231,5.624242256577542,1.9619711235002308
33008,8,17.345089,11.775478,1589,2,2.266213133235967,6.09576045011873,1.7976672871771602
33009,9,16.888363,11.1894455,1589,2,1.5978478980469681,5.758109057854532,2.3340790062039827
33010,10,18.392483,11.804083,1589,2,1.9448657527593263,6.096536439905051,2.3702867862780637
33011,11,18.301403,12.045473,1589,2,1.9607864747942063,4.995064971667299,2.0438691916863876
33012,12,18.323475,12.363873,1589,2,1.9003115432834907,6.792129849241558,2.4947819737126116
33013,13,18.232813,12.046046,1589,2,3.743725074929177,6.926564262635654,2.9418329219967765
33014,14,18.345974,12.079132,1589,2,2.2766424835480654,5.994460773643017,1.962134417551615
33015,15,18.311134,12.387045,1589,2,2.223726638542686,5.430734670152697,1.4126524408208045
33016,16,17.477486,12.992124,1589,2,1.8796036628288852,6.684124172682495,2.0821148992476854
33017,17,17.217108,12.185088,1589,2,1.079056024604712,5.796361917421583,2.1422141670897963
33018,18,17.665781,12.691268,1589,2,2.2627956021259026,6.749665856983278,1.7864860798035753
33019,19,17.390697,12.286737,1589,2,1.934216991039701,7.02506860239481,2.5856956831058877
33100,0,18.792818,7.8699207,1592,5,5.5939583868935125,1.3481582658329536,6.531238310901056
33101,1,19.326748,8.035494,1592,5,6.154300704303395,1.735988894224599,6.067116764043829
33102,2,19.147419,8.674933,1592,5,6.045506346561094,1.4752176956934029,5.9639938415606135
33103,3,19.542807,8.570581,1592,5,5.678105544164088,1.691841573507407,6.3397980432405125
33104,4,0.48137313,9.119723,1593,7,5.804569467550121,5.1976967561113465,5.97434941505119
33105,5,19.295713,8.543001,1594,4,2.108853825062548,1.8135668187190794,5.962848117439876
33106,6,19.179083,8.491755,1594,4,1.3115324617923492,2.555064001620286,5.511613448713178
33107,7,18.803846,9.320846,1594,4,1.3969693163411132,2.1926695947412815,5.2598464834686185
33108,8,18.939873,10.060262,1594,4,1.8268554253931182,2.0905570899075374,6.622045507657907
33109,9,18.642109,10.949266,1594,4,2.3108261497609006,1.957159424217141,6.047941993780727
33110,10,18.90112,10.499724,1594,4,2.8257376484550902,2.0968585456503086,6.159213232283654
33111,11,18.630014,10.584446,1594,4,2.535171743853731,1.0777786742498714,6.491127472208786
33112,12,18.35756,11.124374,1594,4,1.920308257077531,2.285195049109612,6.070232535411794
33113,13,17.643768,10.224276,1594,4,1.9250947373699572,1.6041972246865752,5.133827113737929
33114,14,17.780025,10.684863,1594,4,0.8257822051558299,2.066861199009217,5.4384321280385
33115,15,18.65975,10.316172,1594,4,1.595456072432542,1.7774756647178138,5.887196259543903
33116,16,19.037024,10.795188,1594,4,2.6563673031115735,2.7527970530625065,5.02341008552205
33117,17,18.969906,10.757896,1594,4,0.9759933688947087,0.8383635559757763,6.243553391287235
33118,18,19.286783,10.938067,1594,4,2.0749820915454147,1.6185812327875027,6.033149875493037
33119,19,0.09961409,10.953311,1595,5,5.840912013175437,2.1495245033044768,5.80024404160651
33200,0,13.699996,13.340502,1599,7,5.2044778697342515,5.009835166488327,6.575148663875045
33201,1,13.166652,14.438609,1599,7,7.00329246472962,4.91993136265047,5.729816806819372
33202,2,13.436384,14.545555,1599,7,6.805049948499432,6.119481414989745,5.709420967518595
33203,3,13.854388,14.232592,1599,7,6.801501587614325,6.393442199946936,5.831430513426826
33204,4,13.459691,13.211115,1599,7,5.123137508179584,6.254864070854391,5.830048329432617
33205,5,12.877658,12.366781,1599,7,5.489779364772444,6.29303142456665,5.743214506473031
33206,6,13.197075,12.892026,1599,7,6.356297214243766,6.705674618541419,6.944457457408076
33207,7,13.018193,13.141023,1599,7,5.2945718553889325,6.050587540158463,5.734868080595744
33208,8,12.8172865,13.420319,1599,7,5.480834761635992,5.359033065643397,5.353113772933255
33209,9,12.559689,13.483986,1599,7,6.937100116468499,6.029146054286275,6.2298512104196515
33210,10,12.522828,14.427207,1599,7,4.731495064034679,6.862064203979043,5.369695344253297
33211,11,11.47402,15.947345,1599,7,6.006480298241188,5.448578761882998,5.110643919990435
33212,12,12.152169,14.55389,1599,7,5.960246109900384,6.246645003255583,5.92247349782061
33213,13,12.21453,13.998477,1599,7,4.950349043684514,5.9212254107417195,5.874019187402374
33214,14,12.85984,13.499778,1599,7,6.593697063609636,5.767325714029871,5.594591174880123
33215,15,13.269277,13.752236,1599,7,5.8568503242824494,6.666521368499652,6.150176736341063
33216,16,13.938916,13.899449,1599,7,5.9383807639480874,6.331073956544031,5.494083402440078
33217,17,14.418249,13.975858,1599,7,5.879365247940705,6.384376852428196,5.8275805940524235
33218,18,14.9012,14.588402,1599,7,5.728168533410907,6.888151702145829,5.824878393045162
33219,19,14.350144,14.888511,1599,7,6.85468965079184,6.211427298110139,6.039487010895953
33300,0,5.5403643,8.891412,1601,3,6.562416275043884,6.375616290131381,2.9211733930120385
33301,1,5.6977916,8.448735,1601,3,6.699435447245712,6.659637266511927,1.7932781507323035
33302,2,6.2868366,8.657021,1601,3,5.896602159160623,5.562359261818555,2.527735964252603
33303,3,6.338191,8.861275,1601,3,4.965257739557132,6.684898950172634,1.9946523604284556
33304,4,6.7790484,8.096745,1601,3,5.944149851684254,5.061627066016925,1.865294353640593
33305,5,6.7907295,9.032711,1601,3,6.1607941213306345,5.739967505307563,2.3636535883682406
33306,6,7.3968287,8.82915,1601,3,5.636887681735557,5.299286713700109,2.3190806461696405
33307,7,7.0810056,9.113154,1601,3,6.60124298876899,7.107746575677007,1.4903798495937495
33308,8,7.2399735,9.8084545,1601,3,6.515420778819628,6.143748820505947,2.527888836209999
33309,9,6.745254,9.493614,1601,3,5.665871363254301,6.398800992015388,2.438335355448441
33310,10,7.540489,9.644102,1601,3,5.895465422993889,5.521017114793964,2.39052583369926
33311,11,7.777593,9.1813345,1601,3,6.510502605807114,5.983959546483858,2.095214631803229
33312,12,6.913274,8.230407,1601,3,6.275324092368592,6.324798306258072,1.804821066090045
33313,13,6.470419,8.205124,1601,3,6.150724291040675,5.909249318058372,2.2739655004518715
33314,14,5.727894,8.737456,1601,3,6.050649749070269,6.140307801399781,3.046882006123714
33315,15,6.1691523,8.949351,1601,3,5.3157177006775855,6.104245352436981,2.373106590510196
33316,16,6.065776,9.319603,1601,3,6.535815126507346,5.440097866299439,1.954109042574528
33317,17,6.4767995,10.089103,1601,3,5.628547722698074,6.481972659692221,2.638341216879924
33318,18,6.1858277,10.412411,1601,3,5.593308758538597,7.064077378932322,2.951781629770091
33319,19,7.1673565,10.030669,1601,3,5.640351370405087,5.646459196552732,1.764439880924848
33400,0,1.9879472,11.553018,1602,0,1.8343630183444968,2.161835013803054,1.6709971554148693
33401,1,1.2977188,11.661516,1602,0,2.4734229641927863,1.8600987902426402,1.4905831282439668
33402,2,1.2702663,11.442141,1602,0,2.609318813529592,1.1300100745919937,2.501824316425321
33403,3,1.6531384,11.3889,1602,0,2.2761828148584513,1.2888734052728656,1.7088298625897433
33404,4,1.9023521,10.789645,1602,0,1.8812187052265887,1.4999702580036773,1.5717842810021265
33405,5,2.0688486,10.373171,1602,0,2.143020040694839,2.5691791257438084,2.953575156200775
33406,6,2.0864847,10.113292,1602,0,2.1071780424331816,2.4856393972922017,2.513306510385708
33407,7,1.9470353,10.084804,1602,0,2.081425845866889,3.6147158665713617,2.305146583048647
33408,8,1.6481416,10.161711,1602,0,2.7685987128088043,2.7156538692523604,1.7045899158988242
33409,9,1.5224895,10.514478,1602,0,2.5634969000207395,1.7087235610194487,1.5884631665258861
33410,10,1.7896245,11.088762,1602,0,2.099508748079237,3.131949477245975,2.882017719812192
33411,11,1.2539995,11.699791,1602,0,2.2311788191176585,2.0052150973608005,2.0633846020606272
33412,12,1.7188072,11.14477,1602,0,2.515859881232216,1.6419063806604095,2.1273136945100424
33413,13,1.4649904,11.107339,1602,0,2.6262094428975415,2.3313400504465567,2.5705641322888106
33414,14,1.542868,11.164699,1602,0,2.1743878313560066,1.884198431731872,1.7208782465959225
33415,15,2.0418785,10.613579,1602,0,1.9298088842429326,1.8241292854764568,1.728228242386065
33416,16,1.769495,10.707089,1602,0,1.6192099227073122,1.6711078246059001,0.7825384297717786
33417,17,1.1853455,10.893273,1602,0,2.387676477387056,3.0883985345534377,2.163376718578915
33418,18,1.141524,11.212507,1602,0,2.424708260464802,1.91017432565175,2.8056192292219047
33419,19,2.0619512,11.655634,1602,0,2.5968618763105753,1.5309103447123826,2.4651539683635866
33500,0,8.235367,7.089493,1603,2,2.7643205549352374,6.226587231698388,1.736413915107356
33501,1,9.181324,7.06177,1603,2,1.9595325842936073,6.074313493195018,2.478715150066205
33502,2,9.824363,7.7890415,1603,2,2.8105372300891602,6.210368829730447,1.9873005059779478
33503,3,9.258153,7.8143153,1603,2,2.2916603985992277,6.584951924220609,2.0002272228112328
33504,4,8.663832,7.953596,1603,2,1.600975866560348,6.133924830792095,2.533312230234353
33505,5,8.573112,7.3891797,1603,2,2.1938562970916315,6.111374676258356,3.079426403552582
33506,6,8.05418,7.2035108,1603,2,2.407777723409285,6.295153769885902,2.1189360342773758
33507,7,8.202178,7.779796,1603,2,1.7471271032297846,6.317036048361009,2.235535214094775
33508,8,7.615971,6.9559097,1603,2,2.1269790917034457,5.374036352739073,1.0615588704956036
33509,9,7.445317,6.7212453,1603,2,2.6156556577405015,6.351252402505422,2.1259743681251284
33510,10,7.20034,6.727265,1603,2,1.3917642250315838,6.5768515236863205,2.0151573189528413
33511,11,7.1458926,6.571778,1603,2,1.930109903212853,5.571679764862293,2.64247868612971
33512,12,7.676887,7.004252,1603,2,1.4800839069365885,6.019645848527591,1.3470540547847605
33513,13,7.8227763,7.4896374,1603,2,1.9752005220889537,5.4946524347894785,2.1969531296068707
33514,14,7.735292,7.8388543,1603,2,2.144394475796062,6.242617103147691,1.951462324276305
33515,15,8.216854,7.990746,1603,2,2.2014951191525935,6.008959928827136,1.7406119195040557
33516,16,7.9340987,7.63501,1603,2,1.6721167785555473,6.315456398650086,1.432227100171494
33517,17,8.177834,7.2460012,1603,2,1.5126838139497742,5.627598998654867,2.21587955023313
33518,18,8.549163,7.115983,1603,2,2.8628348668009713,5.589420171579673,1.509673316021699
33519,19,7.7446685,7.123449,1603,2,1.687703873561385,5.412899422162831,1.9437036810145951
33600,0,4.482498,4.8392005,1605,0,2.140954712183522,1.4615654112195209,2.1342700267073487
33601,1,3.559226,5.0958915,1605,0,2.245226934777161,2.1103361388403057,1.86866360481426
33602,2,2.726876,5.2468195,1605,0,2.170906206198836,1.605534126601008,1.7824183934701125
33603,3,2.377581,4.9376836,1605,0,2.0483249924011457,1.7447925061162137,1.4530022112241883
33604,4,1.9902297,4.237651,1605,0,2.1376637987108764,1.864964639220898,1.8027012792902866
33605,5,2.147802,4.4815207,1605,0,1.895393329760065,2.6385228930162627,1.5012854689570483
33606,6,2.6601243,4.6987395,1605,0,1.438324067516255,1.559834003941336,2.4787961873254747
33607,7,1.8731127,4.786433,1605,0,1.4336727060677994,1.5169664268989063,2.852611986079856
33608,8,2.0709496,4.6643224,1605,0,2.043002390659594,1.272489072445734,1.3414300096692333
33609,9,2.8398256,5.21047,1605,0,1.933979719093649,2.0146934178993967,1.6584949164765204
33610,10,3.9807816,5.252863,1605,0,2.533968445199932,1.259963496411284,2.072869055602421
33611,11,3.8977022,5.6126304,1605,0,2.4737268644889414,2.4547513283215245,2.8542008601522677
33612,12,3.633502,5.88956,1605,0,1.8749232921713617,2.29848631420511,2.057980594627676
33613,13,3.5434072,5.379257,1605,0,1.4525756619392234,0.4929678347637527,2.0521180113000503
33614,14,3.8665023,6.0317984,1605,0,2.014778920933557,2.2599597500441475,1.3452107124976234
33615,15,4.476759,5.048268,1605,0,1.4581745836815947,2.5046349274611805,1.2769617121346957
33616,16,4.319831,4.86552,1605,0,1.6165029581044756,2.647699214854345,1.6200213984063756
33617,17,4.3704944,4.4294653,1605,0,1.6268367876280614,1.9057854739945892,2.0063755812623505
33618,18,3.9185793,4.118594,1605,0,2.340091660053881,2.068812183097367,2.1472772177681705
33619,19,3.7920094,4.5709968,1605,0,1.5669870468290785,1.815284481525913,1.867958616150557
33700,0,17.112476,5.7318726,1612,2,1.0037130514177344,6.331279991848506,1.583978656393736
33701,1,18.305573,6.3478236,1612,2,2.050918739037317,5.626729530363302,1.158657984631731
33702,2,17.303541,6.670999,1612,2,1.5129756219323807,6.1918141150283095,1.5799622711432264
33703,3,17.1093,7.099403,1612,2,2.193847001014649,5.506405726199905,2.4049083142534373
33704,4,17.074135,7.1831093,1612,2,1.39103933560633,5.80191001771314,1.803690029538012
33705,5,16.147459,7.759757,1612,2,2.521544332266391,6.174820400047564,1.9972523794875565
33706,6,15.941382,7.953576,1612,2,3.0546662320828384,5.6896852393210535,1.5911972451354455
33707,7,15.269494,7.34675,1612,2,2.476453753707823,7.2134570362036285,1.9622071409598971
33708,8,14.461936,8.242968,1612,2,2.2066502168916537,5.5183917918507905,1.8882887829236328
33709,9,14.99457,8.210102,1612,2,2.0119172248212727,6.241295135863856,2.7225943395278978
33710,10,15.055803,8.45295,1612,2,2.218429729729169,5.509153691904767,2.5719207596180356
33711,11,15.37263,7.5559654,1612,2,1.7333534542332454,6.461414097636825,2.5048094404010515
33712,12,15.077744,7.8700027,1612,2,1.998809437353467,5.322215105982959,2.5819853492721827
33713,13,15.069189,7.6931233,1612,2,2.789142848614831,5.505307703383269,1.427094646425045
33714,14,15.055989,7.2959685,1612,2,1.873187280092106,5.962385611265081,1.2801717991573995
33715,15,14.790994,7.812388,1612,2,1.767706099890347,6.483386801722072,1.906446132863651
33716,16,14.350204,7.82236,1612,2,1.6450353729851896,5.896163766240834,1.7067737953958004
33717,17,15.12633,7.473641,1612,2,2.0668458420164093,5.916444672082298,1.6863120927168658
33718,18,15.161737,7.1746764,1612,2,1.685263899604014,6.261117985675527,2.598083254939805
33719,19,14.400411,7.8191752,1612,2,2.3631334350325357,5.944820746217388,2.203056806660356
33800,0,0.023857696,16.665743,1617,5,6.510372615852101,1.0915266131319137,5.193330311862204
33801,1,0.54329413,16.68956,1617,5,5.534130530209089,1.5783928677432733,5.8091213185770565
33802,2,0.38131666,17.461378,1617,5,5.486965280789949,1.6221865916414038,5.8157399286956295
33803,3,0.0139260655,17.667004,1617,5,6.692004003146085,2.444066973847228,6.599629798060266
33804,4,0.90335155,17.935366,1617,5,6.825399979045743,2.0213317728674927,6.710843739675314
33805,5,1.632331,17.595581,1617,5,5.223775976810534,2.459778686526063,5.6875805664032
33806,6,2.0310318,17.686037,1617,5,5.3811932891961085,2.563323051506764,6.733046572084106
33807,7,0.7391512,17.928055,1617,5,5.654019481534329,2.1958474105566608,6.058313362719666
33808,8,1.3470148,18.682697,1617,5,5.789572275484577,1.887078672070932,5.760975496962537
33809,9,0.3557324,19.358883,1617,5,5.987760030732189,1.4769901745359237,5.4163232725319475
33810,10,0.14030638,19.514032,1617,5,6.489491214112535,2.589396483324684,6.000605958218261
33811,11,0.40916622,19.511005,1617,5,5.451815312416226,2.8272020476622504,6.440201654107929
33812,12,0.24604717,18.479866,1617,5,6.875132162672264,1.6227259943241552,6.957144609903017
33813,13,0.3488957,18.160583,1617,5,5.855213757798595,1.488618444981419,6.22649577940253
33814,14,19.597343,18.369822,1618,1,6.415480123446011,1.720764184552218,2.065148348234746
33815,15,19.860718,19.003124,1618,1,6.62543778525839,1.9804412294440086,1.2074079993600964
33816,16,19.129015,19.177828,1618,1,6.420121352847601,2.1017679450130333,2.760735399325559
33817,17,19.33444,18.828869,1618,1,6.0443806720148325,2.5455622098579394,2.6570982126740024
33818,18,19.02214,18.99885,1618,1,6.338650466585301,1.5977596798923348,2.0580789688406997
33819,19,18.255672,19.867153,1618,1,6.698604272229357,2.2500753045833126,2.366288768037155
33900,0,15.40595,18.236078,1620,5,6.576311624418648,1.0802232859327214,6.471819978262846
33901,1,15.33264,17.741728,1620,5,5.786121929574587,2.4878770475548135,6.108987936612752
33902,2,16.296978,17.912363,1620,5,5.955689559291883,2.4600398944715436,6.8065711586776505
33903,3,15.712195,17.79197,1620,5,5.936409368874501,1.805395554478678,6.224538272524426
33904,4,15.518847,18.375303,1620,5,5.410763494913398,2.094162409867784,5.93340139005132
33905,5,15.869133,18.257858,1620,5,6.222152445251843,2.137234061292763,6.1571037424136
33906,6,15.86552,18.312931,1620,5,7.087541623217919,1.7903926684911688,6.587210792820861
33907,7,15.6266,18.087805,1620,5,7.0571783905033,1.4233954028589573,6.34219923581158
33908,8,16.185017,17.061344,1620,5,6.241590369621445,1.503123825087775,6.860579149692356
33909,9,15.339165,17.832838,1620,5,5.582129492531511,2.3658130128183528,6.045893619081981
33910,10,14.79929,17.855165,1620,5,5.3817207505178395,1.628521251816133,5.773976180917875
33911,11,14.67537,17.265375,1620,5,5.684309845608723,2.559370604674689,5.274062591623899
33912,12,15.033398,17.872982,1620,5,6.139797421193203,2.3150084246534233,5.798909014566249
33913,13,14.644122,17.119558,1620,5,6.374367706132616,2.4583718976033353,5.729849535495794
33914,14,13.934861,17.509972,1620,5,6.852528888850167,2.339644104504665,6.39532125344247
33915,15,13.555847,16.946995,1620,5,5.68575974847456,2.1451811205555757,6.878436576983214
33916,16,13.490488,17.724937,1620,5,6.126132727884226,1.878749802002669,5.370771351830294
33917,17,13.473581,17.392296,1620,5,5.889598257947844,2.1857702158646517,6.330758539938283
33918,18,14.080766,17.589132,1620,5,6.854084842490374,3.0688166636768246,6.071659807206603
33919,19,13.892121,18.023174,1620,5,6.084186222264417,2.3906326348042644,6.223277676473674
34000,0,1.84546,7.5659714,1621,3,5.232536047116027,5.553359539892199,3.1169446764901307
34001,1,1.6852723,7.657231,1621,3,5.629056461873363,5.362079914265873,1.270548001844705
34002,2,0.96783745,8.220519,1621,3,6.064061820660421,5.760314612512508,2.0301301293466674
34003,3,1.3446319,9.196161,1621,3,7.2371902451094545,5.989295248117629,1.231342951765271
34004,4,1.4030502,9.734724,1621,3,4.846124398972078,6.092312894489178,2.5681170973495355
34005,5,1.4002849,9.139547,1621,3,5.865111492497151,5.5163926866859345,1.3012281819926854
34006,6,1.3709633,9.063128,1621,3,7.267165460130214,5.483934716400017,2.1734746539223084
34007,7,0.7812923,9.414631,1621,3,5.276553274130845,5.708319456021152,1.7353986032190385
34008,8,0.8594736,10.241327,1621,3,5.3479214931410155,6.142864995304118,2.6645228083601515
34009,9,1.2415181,9.541093,1621,3,6.896489261515777,6.380323102087539,2.9308311605440274
34010,10,0.4375978,9.144071,1621,3,6.515889466299977,5.106217647202865,2.1122027404265573
34011,11,0.49582836,9.888173,1621,3,6.330292260095929,6.429814234050825,1.5690283826527254
34012,12,0.41791582,9.788377,1621,3,4.741875210586164,5.61381131238417,2.1706378629972103
34013,13,19.979544,9.34382,1622,5,5.233640713200376,2.2832455333972215,5.457986986638252
34014,14,0.27383482,9.07576,1623,1,6.709398114942702,1.570345057707542,2.419674134593026
34015,15,0.6721901,8.337631,1623,1,5.92904740314656,1.5349434412519265,2.565879540960979
34016,16,0.79141587,7.446416,1623,1,6.142207582711639,2.2825086847122193,2.0943233778183
34017,17,0.63784844,6.3848825,1623,1,4.7307755260437645,1.7442390317470997,2.1928064416730444
34018,18,0.2973363,6.1664877,1623,1,5.166918650575777,2.1722196264283147,1.9019727647409657
34019,19,19.397799,6.300431,1624,5,6.769237079970208,1.600399156342381,5.453811108201547
34100,0,16.522736,5.257019,1628,4,2.2309769089050846,2.3487561080470383,6.054573714018361
34101,1,16.818073,6.077809,1628,4,1.2902116730936095,1.985037790852539,5.846682898350794
34102,2,16.462858,5.9262886,1628,4,1.4440909823583223,2.897058974328583,5.793048058263717
34103,3,17.001144,5.44615,1628,4,2.227037207567242,2.284443564980596,6.03183102831981
34104,4,16.408606,5.658849,1628,4,1.804014199842076,1.732970183056004,5.719818211393423
34105,5,17.426895,5.014724,1628,4,1.9817829022550326,2.0916780217471382,5.757164850550249
34106,6,17.593836,4.7383957,1628,4,1.8913124599241282,2.6954739327881283,6.435956068356159
