,frame,y,x,track,color,channel_0,channel_1,channel_2
30310,10,7.198245,13.854531,1042,0,1.3335681110856052,2.3736039059254956,1.3018159490376568
30311,11,7.425079,13.728346,1042,0,2.1634335290602547,1.8545359014109837,1.8632040430623926
30312,12,6.9372683,13.77477,1042,0,1.2625774059474852,2.24191443423773,1.1631608482692801
30313,13,7.0897303,13.756054,1042,0,1.7419765380777559,2.536764343034859,3.3052115187644957
30314,14,6.5782933,13.642989,1042,0,2.2001245678385346,2.379762267522202,1.101927067816601
30315,15,6.164087,13.787684,1042,0,1.6511892246435833,2.827301547987866,2.5684061809151855
30316,16,6.890932,13.816969,1042,0,1.5285950796447434,1.699831578766823,2.0627381615510125
30317,17,6.9055047,13.635092,1042,0,1.0710559692697257,2.0205713363273503,3.1156047157153886
30318,18,7.3248916,13.508128,1042,0,1.4111556199981492,1.3528923586341033,2.517924109229945
30319,19,7.2345757,13.851788,1042,0,2.0423239396993305,3.0339610495461358,1.1723942559711338
30400,0,2.763971,1.330349,1043,5,7.875720485110823,1.8922383079798466,6.260316866842116
30401,1,3.4811847,1.7724991,1043,5,6.293310354194412,1.7827142742987063,5.876922829120864
30402,2,3.471292,1.4503144,1043,5,6.463544267851834,1.5039724075038774,4.88520878355747
30403,3,3.2220352,1.8730297,1043,5,6.576446425135045,1.951907754268132,5.729057748861461
30404,4,2.9411342,1.5805825,1043,5,5.843201031681124,3.4752264294202377,6.377695690720618
30405,5,3.1406014,1.8722693,1043,5,6.042983703499653,1.779446630505279,5.526473389228175
30406,6,3.0051649,1.1879201,1043,5,5.992768602016949,1.7401628920795393,6.652039171915791
30407,7,2.5321374,1.4706093,1043,5,5.4842949379166965,2.0493394409324557,5.593493944179802
30408,8,3.2869601,2.2415419,1043,5,6.1216358265440345,1.8000929173091713,5.991233409146749
30409,9,2.631272,2.3032365,1043,5,6.262264651229127,2.3627788949375743,5.604030436052225
30410,10,2.5361428,2.334408,1043,5,5.294486336454777,1.2627584974181758,6.296608629655335
30411,11,2.2385778,1.998298,1043,5,5.571319726720995,2.180899531544397,6.009269001807372
30412,12,2.7942288,2.371062,1043,5,6.109602882934919,2.0462464742221362,6.228453339350696
30413,13,2.55015,2.1208432,1043,5,6.000625665440641,1.9510414155560365,5.856311312569887
30414,14,2.1765609,2.3916857,1043,5,5.357495287697429,2.4559090212176073,5.7791169643827836
30415,15,1.7354261,1.8784388,1043,5,5.311119670381737,1.9352846107356678,5.8506288127823165
30416,16,1.762231,2.365433,1043,5,5.074413197002213,2.4980222150951743,6.6665748488660395
30417,17,2.8396513,2.640847,1043,5,6.507346049995348,3.0791622522231434,6.3058746180546965
30418,18,3.4262621,2.9785085,1043,5,5.55360393530388,1.8200249319168005,4.88202036005484
30419,19,2.8805597,3.21645,1043,5,5.627282633087861,2.0568742845032246,5.454786836166543
30500,0,8.44867,6.8523016,1058,5,5.711522119174693,1.499985404785631,5.8472778772278025
30501,1,8.725671,6.635102,1058,5,5.737330711464559,1.8152822813505423,5.575933511561927
30502,2,8.199553,6.6096344,1058,5,5.904962013705625,2.3521676947049173,5.985521568779724
30503,3,8.56907,6.677859,1058,5,5.991219917508784,2.283366459957659,6.363074290200319
30504,4,8.788461,7.4197974,1058,5,6.002283037097288,1.7977843608968294,6.367429014682216
30505,5,9.070179,7.3040204,1058,5,5.815763757829449,0.5865556347864931,6.324669210892018
30506,6,8.342487,7.1857996,1058,5,7.189014397055752,1.4484954605498301,5.500199518115434
30507,7,8.583597,6.6453705,1058,5,6.406316122462963,2.171566134083819,5.976887868187392
30508,8,8.465337,6.6761913,1058,5,4.9497675101233884,1.9773120250087715,6.053937492581194
30509,9,8.22593,6.539894,1058,5,5.70875992829431,1.2595989484512806,5.623188498643648
30510,10,8.096894,6.36831,1058,5,6.222385597029595,1.5409828587323797,6.030058266739201
30511,11,7.812519,5.399989,1058,5,5.257346623909584,2.5631880012419224,6.659473060397332
30512,12,8.063751,5.2970023,1058,5,6.568543933284292,1.7855871058318848,5.774131757300652
30513,13,8.203465,5.2959046,1058,5,5.474704649114573,2.5487956019010465,5.862547273081013
30514,14,8.0104065,5.3865986,1058,5,6.618942529214546,1.8743191038213896,5.405117831051607
30515,15,8.542769,5.2990904,1058,5,5.404347204898135,1.6303405208553503,6.209354166463545
30516,16,8.50718,5.024277,1058,5,6.169053309563605,1.6625587800866517,5.664814107057353
30517,17,8.564101,5.6721325,1058,5,6.045816356680687,1.9391657878128965,6.828720886128718
30518,18,8.507847,5.4747453,1058,5,5.925753435340175,1.8463470057710862,6.101493486477415
30519,19,8.924721,6.1750765,1058,5,6.130643121169126,2.117230243456923,6.061002694312872
30600,0,16.475925,12.730878,1060,0,2.347155601479758,1.310056468128177,1.7013798688565605
30601,1,15.36268,12.27551,1060,0,1.5406260626999617,2.4009110581108217,1.9082603892012835
30602,2,15.612973,12.635252,1060,0,2.594012334677567,2.115663871932824,2.7277222475379688
30603,3,15.683502,12.817672,1060,0,2.1922930780759478,0.6839915633192637,1.507898822791983
30604,4,15.499383,13.308635,1060,0,1.02534138235188,1.8404057701851468,2.1190992557537767
30605,5,15.652706,12.768015,1060,0,2.283672205408853,1.4721620795782977,2.1996132204536014
30606,6,15.302181,12.940861,1060,0,2.402199105117385,1.5449285065455116,2.019442206952297
30607,7,15.567553,13.3109455,1060,0,1.2848469593641179,2.3284460826348625,3.0966078213431762
30608,8,15.106938,13.235595,1060,0,1.6261350699824328,2.6620984617036876,1.7600185645998883
30609,9,14.87206,12.72375,1060,0,1.895300528021752,1.7766530293667884,2.859800571234592
30610,10,14.776676,12.539856,1060,0,2.3141473262558505,2.5601969253425256,1.9628980794426187
30611,11,15.004334,12.411168,1060,0,1.3959977170424775,1.271138771749368,1.8681609145556242
30612,12,14.701531,12.008818,1060,0,2.3119613362436686,2.027560617888226,3.354974737129927
30613,13,14.784219,12.1939125,1060,0,2.319566006238338,1.5033441243022159,2.5723955556989684
30614,14,14.856595,11.86324,1060,0,1.9947497872645041,2.406562559322014,1.5926550381364457
30615,15,15.132207,11.819322,1060,0,2.6940395699025617,1.8038251934841012,1.8666460226746167
30616,16,14.648328,12.336064,1060,0,2.0623061726864163,2.0762877785994687,2.7412308909356238
30617,17,14.122406,12.363932,1060,0,2.1992100817651243,1.9447281730191661,1.4187510973827173
30618,18,14.534514,12.424759,1060,0,2.3582160073165017,1.9323241116255934,1.1116579148940304
30619,19,14.814646,12.219791,1060,0,1.7633836132884624,2.039780046074716,2.6123418862682266
30700,0,17.87678,8.308293,1062,7,6.340445141106571,6.609022208947861,5.859232322855932
30701,1,17.994781,8.504391,1062,7,4.794067052871245,5.702114012508567,4.816530244826263
30702,2,17.882862,8.433729,1062,7,6.468434580063405,6.445005974269413,5.928874450576604
30703,3,17.300417,8.521938,1062,7,6.743661818190417,6.245161784028935,5.857400496271376
30704,4,17.515942,8.463892,1062,7,5.499968044384462,6.16628894968938,6.52121128543977
30705,5,17.404669,7.8857164,1062,7,5.461798466232886,5.7954222085631,5.75413334741499
30706,6,17.484781,8.055718,1062,7,5.765089246208149,5.658267880190738,6.334919639118731
30707,7,17.536823,8.503464,1062,7,6.2445607420880975,5.92833101323165,5.177966415297196
30708,8,17.954458,8.257478,1062,7,6.682917959546666,5.723064484663767,6.3113569194754255
30709,9,17.66588,8.635657,1062,7,5.695362000747482,6.026180254969412,6.5383840411665854
30710,10,17.835663,9.145624,1062,7,5.640572502153198,6.129929086784152,6.935363198928251
30711,11,18.174805,8.741183,1062,7,6.164470716110139,6.104297947265388,6.457186576818714
30712,12,18.562902,8.325719,1062,7,6.188012567501521,6.353513763693144,6.576647224012165
30713,13,18.252203,8.31428,1062,7,6.116735466948451,5.612010690047921,5.562243225036064
30714,14,18.074507,7.983372,1062,7,6.2744904513762965,6.534113478760513,5.193432523906157
30715,15,18.665392,7.395868,1062,7,5.8521356537840585,6.637772405232829,5.782284276266783
30716,16,19.085756,7.2578926,1062,7,5.681391391202491,5.108175345147046,5.980894927742598
30717,17,19.148203,7.515568,1062,7,4.869392094141408,6.267873649980688,5.613892497817318
30718,18,18.823378,6.8930616,1062,7,5.698830817269793,5.049599256768752,5.478705231856842
30719,19,18.827318,7.4410954,1062,7,6.012491923972859,5.385249598066604,6.0087225781729865
30800,0,19.613136,2.357613,1067,4,1.875521464989043,2.2384222598166783,6.3544219995439875
30801,1,19.888124,2.2832966,1067,4,1.7868674955972703,1.346312160419031,5.935026061489975
30802,2,0.36176363,2.3824244,1068,7,6.1727897677352335,6.214602661002229,6.279110060679496
30803,3,19.52059,2.044333,1069,1,5.541968765401139,2.3617652306500654,2.2671766846090726
30804,4,19.341331,2.5376332,1069,1,5.776445090888797,2.201149429659822,2.1061014165981646
30805,5,19.457937,2.2275631,1069,1,6.881402447044064,1.579896204603911,2.295243048539482
30806,6,0.04306331,1.7906367,1070,4,1.8165663090532207,1.5163818918295304,5.504788084638764
30807,7,19.925995,2.2987173,1071,5,5.206190505047471,1.7932097449872335,5.632143946073279
30808,8,0.14919801,2.0563421,1072,5,5.850542319765805,1.7941441492313412,6.875767709729793
30809,9,0.120508775,2.2377083,1072,5,6.247118611245803,1.3549234691004162,6.540867060744702
30810,10,0.49331582,2.1397357,1072,5,6.237215697675495,2.187300267839881,5.452226722225418
30811,11,1.0147179,1.5419517,1072,5,6.795587292918791,2.726734520705722,5.958074366796133
30812,12,1.034531,0.78185755,1072,5,5.78332043404858,1.886939965851139,5.421888354377294
30813,13,1.1022768,0.058200654,1072,5,5.156322161703572,1.7030989481842758,5.961389124693878
30814,14,0.80026925,19.77672,1073,6,2.0632566173624496,6.146595599075013,6.939116153661223
30815,15,0.75011885,0.28673282,1074,3,5.742123002621704,6.6850444982756265,3.250841676695558
30816,16,0.6596172,19.998339,1075,0,2.935064474022108,2.1993825260366817,2.578602881454783
30817,17,0.77230245,0.21872854,1076,2,1.6840976962523615,6.409794756699016,1.7945312760670156
30818,18,1.1131537,19.65957,1077,1,6.234983496273141,1.5424537804433176,1.875394532470724
30819,19,0.81926703,19.507078,1077,1,5.081767708640628,2.4760387270807143,1.543951768550687
30900,0,14.381908,10.096795,1082,0,1.684882146428656,0.8229397138216303,2.037286376586135
30901,1,14.598678,9.326176,1082,0,2.53595683388111,2.28724248460927,2.1191486697180077
30902,2,13.996177,9.168285,1082,0,2.4310673174530866,1.7746698793002222,1.9859270185261577
30903,3,14.53195,8.638258,1082,0,2.8255401109098788,1.257447612689008,2.393955472884714
30904,4,14.50637,8.80796,1082,0,1.879978840421028,0.9561811335860337,2.4227924874563698
30905,5,14.724031,8.410775,1082,0,2.629407307474341,2.486546758849992,1.7185093025942069
30906,6,14.108194,8.784968,1082,0,2.1870241409563786,2.927689498429917,2.965232441829225
30907,7,13.759273,8.438963,1082,0,1.6464535617568838,2.8603012898791675,1.7119152479100244
30908,8,13.485741,8.216327,1082,0,1.8484426165128176,3.2142740923755726,2.7035497543859828
30909,9,13.486227,7.8958673,1082,0,2.0491029013745106,2.6432222966375454,1.6407936987918568
30910,10,13.808071,8.323265,1082,0,1.8722427838071978,1.524624516224341,2.443717881850181
30911,11,13.77675,7.9763947,1082,0,1.7281156689900365,2.3018024375152777,2.0195103024430754
30912,12,13.059955,7.613049,1082,0,1.7570754027021644,1.7445409681771218,1.0769444169150746
30913,13,13.300542,7.412899,1082,0,2.0401551103389823,2.119062837418842,2.856639180965791
30914,14,13.604623,6.9964366,1082,0,1.7765590374722855,1.6883668010093396,1.4699708432713927
30915,15,13.923203,7.1768804,1082,0,1.604705239516481,1.6789132234858268,1.3063634415755954
30916,16,14.066706,7.3358927,1082,0,2.653069512446886,1.4052687739337688,2.1978349561515325
30917,17,14.682258,7.7157745,1082,0,1.8146314177072427,1.8170250866367885,1.714065320347448
30918,18,15.082629,7.1962605,1082,0,2.086620200390925,2.371381473989931,2.1670101086918088
30919,19,14.529537,7.066837,1082,0,1.8384116531428396,1.8938533897691288,0.8205608164243059
31000,0,8.565301,15.87143,1083,1,5.434203113062059,2.337902276179783,1.637937779106731
31001,1,7.9464726,15.683474,1083,1,5.978883244057225,0.864927603287144,2.858591999539899
31002,2,8.159306,15.503695,1083,1,5.9891853843553635,1.8990657955294121,2.4734484458157007
31003,3,8.54431,15.453139,1083,1,6.750198816714919,1.560739603317646,2.022890955485339
31004,4,8.320992,15.7958355,1083,1,5.986678024137888,2.263907237990883,2.316838245423176
31005,5,8.673227,15.570374,1083,1,5.573559862722185,2.4558546466696334,2.5608495600998076
31006,6,8.857777,15.553747,1083,1,5.923447791186766,1.503327648996471,2.1508177691359793
31007,7,9.138059,15.626899,1083,1,6.621642006297089,1.5892110967503577,1.8989565789557992
31008,8,8.687236,15.787512,1083,1,5.881314533157243,2.330866084073452,3.6018643886808452
31009,9,8.770413,16.23486,1083,1,5.933255068735476,1.9801582336857027,3.00824670194801
31010,10,8.867188,15.678028,1083,1,6.146808445201279,1.4673821716626194,2.5277045339263675
31011,11,9.422662,15.953427,1083,1,6.098965769055465,1.9991925946192874,1.5186775905962255
31012,12,9.545385,15.774664,1083,1,6.173959431486747,2.4110112109799138,2.1044858571329863
31013,13,9.806193,16.02109,1083,1,6.182734254523206,2.7397102340613775,1.9769573053082745
31014,14,9.463635,16.604265,1083,1,4.885192265796046,2.6598697680297425,2.019707474920672
31015,15,8.998053,16.446608,1083,1,6.255713506622343,1.87342842283422,2.7620328014786195
31016,16,9.325275,16.67362,1083,1,6.22572913336243,1.6766834491637999,2.3576270199852063
31017,17,9.133391,16.182156,1083,1,6.86028748827793,1.6177692649355087,2.1313398720719716
31018,18,8.538616,15.720208,1083,1,5.375640834997819,1.3885182658701103,2.670726724669686
31019,19,8.811344,15.818023,1083,1,5.727586047009002,1.544586837818028,1.9929190828773835
31100,0,16.91061,9.980609,1084,6,1.843600443268557,5.1747531028421045,6.768207940669198
31101,1,17.164774,10.6351,1084,6,1.94722246163298,6.687450807009186,6.3097613516476105
31102,2,17.031998,10.47784,1084,6,2.021953639060757,6.759897078183234,5.531900245687955
31103,3,17.65774,9.86378,1084,6,1.8074113223071506,6.4709107623597255,6.5872644751156875
31104,4,17.888168,9.657937,1084,6,1.4424375691644196,5.651127665194457,5.306374209705146
31105,5,17.434021,9.285696,1084,6,2.5151869354761995,5.060254038165762,6.268782121143197
31106,6,17.463766,9.437051,1084,6,2.5423911403865187,6.08011391894001,5.974049844338333
31107,7,17.85186,9.188418,1084,6,2.1479769048142496,7.261634210859052,6.194034377450834
31108,8,17.381155,9.287306,1084,6,2.1420506796299805,5.505129359845719,5.891753527173443
31109,9,16.937155,8.799251,1084,6,1.3993478331506093,6.769445302058284,6.456962725164035
31110,10,16.764051,9.367863,1084,6,2.150190158152225,5.547392857941357,5.23040062907966
31111,11,17.37244,9.501415,1084,6,2.0118901035878713,5.919617908711064,6.173431097276098
31112,12,17.023596,9.761723,1084,6,1.8554438947431664,5.365800489453978,5.063269943400179
31113,13,17.226854,9.651387,1084,6,2.200038339999784,5.598965755580181,6.0461055376752
31114,14,17.817886,9.817172,1084,6,1.6482821817286923,5.809062391833323,5.41735733008902
31115,15,17.70438,9.99001,1084,6,2.06396589312376,5.964959928938117,6.456645260553838
31116,16,17.910294,9.781058,1084,6,2.7338731243063163,5.612732535577529,6.165506264481644
31117,17,17.640184,9.489302,1084,6,0.8809688889763445,6.090952743468348,6.3270689376050715
31118,18,17.865883,9.687476,1084,6,2.5168054656154637,6.329575253463908,6.100305308576467
31119,19,18.184954,9.565858,1084,6,1.921992640040034,5.793412513010091,6.299383660151837
31200,0,17.070774,18.924837,1085,2,2.459254111999616,6.071506463361179,1.5494400141778308
31201,1,17.148914,18.950489,1085,2,1.6241598670492952,5.834249090934778,2.3738941759014325
31202,2,16.873995,19.180685,1085,2,2.4659609717722915,6.253587316608299,1.2228809407436239
31203,3,16.464828,19.02866,1085,2,1.3612412176213105,6.051306423808892,1.8244304526750665
31204,4,16.525503,18.5007,1085,2,1.9397356307248563,6.420738491790395,2.2980525678607533
31205,5,16.803253,18.344715,1085,2,3.0171521285010043,5.915816691045299,2.024497970036302
31206,6,16.660137,18.374601,1085,2,2.3309882847819896,5.567570110987453,0.8020464375903869
31207,7,16.950077,18.362398,1085,2,2.2018489168515014,5.770510755005187,2.908296943050321
31208,8,16.684294,18.209902,1085,2,2.0887060797646466,6.139699056858136,2.2871014078646192
31209,9,16.555473,17.561695,1085,2,1.8672754673290028,6.348477598251547,2.241605502560374
31210,10,16.253813,17.826532,1085,2,2.437468730231138,6.072813055769773,2.06495466231995
31211,11,16.617966,18.01446,1085,2,1.603487250397728,6.778910209112699,2.473775942064634
31212,12,16.704185,17.688229,1085,2,1.5442374520117306,6.044030358535143,1.8876586543610785
31213,13,16.96862,17.954813,1085,2,1.4758787593741036,6.76622927450158,0.6794812958748273
31214,14,16.979425,17.137703,1085,2,2.020858402692392,5.7068090391511745,2.696346973184385
31215,15,17.094114,17.725245,1085,2,1.716569464134944,6.470994141922573,2.6515944047894937
31216,16,17.325169,17.492262,1085,2,1.7384359201396204,6.287205521204133,2.1698735710344366
31217,17,17.294004,17.253733,1085,2,2.399987502308898,6.6068860433215395,2.0883630270204674
31218,18,17.04919,17.957632,1085,2,2.947251201574725,5.684465336906888,1.4797381352649477
31219,19,16.721724,18.096981,1085,2,3.511043936653272,5.694918722334751,1.4484190479873418
31300,0,14.8578005,1.0521652,1088,7,5.706700657186509,5.464447596688022,5.982475160922362
31301,1,14.114909,0.82608074,1088,7,6.141346876376661,6.350203499219246,5.8380846102827
31302,2,14.637186,0.6576138,1088,7,6.084100148649949,6.0150920024888945,6.448250256457761
31303,3,15.059795,0.89255935,1088,7,5.626667734862581,5.543510377006558,6.381757073386973
31304,4,15.173814,1.0362455,1088,7,5.973081203676299,6.166991237574769,6.181558405977627
31305,5,15.459309,0.9442618,1088,7,6.093165094544532,5.772947911445524,6.2570797724032365
31306,6,15.260981,1.0160536,1088,7,6.388285642064523,5.811794441456506,6.920772600634534
31307,7,15.519165,1.5096118,1088,7,5.126398852652962,4.784466108800104,6.370482386549642
31308,8,15.737355,0.79770863,1088,7,6.149689777820112,6.198109326552288,5.950268314568562
31309,9,15.846067,0.852782,1088,7,6.247111245376182,6.686836120380132,6.063311219336774
31310,10,15.994031,0.79717475,1088,7,5.127497303226438,5.4168884977629,5.988385280533967
31311,11,15.83191,0.43097726,1088,7,5.5440856625265855,6.746818187117292,5.729445658699543
31312,12,16.277802,0.5998918,1088,7,6.284388815485727,6.130713964314277,6.308203517555078
31313,13,16.650154,0.606135,1088,7,6.607761411532473,5.624360385760993,6.485378742124471
31314,14,17.22484,0.09878282,1088,7,6.32773220215935,6.990797411867805,6.904887145149294
31315,15,17.441282,19.796448,1089,0,1.8209090629686966,1.5386716028895822,1.2726119359419945
31316,16,17.216042,0.2338088,1090,5,5.874685758982908,2.99181696789109,6.054134661763477
31317,17,17.040648,19.440388,1091,5,6.161303576982717,1.490040160249149,5.760266141631684
31318,18,16.296494,19.240044,1091,5,5.965330995700194,2.591577118623994,6.637562567775233
31319,19,16.842241,19.29982,1091,5,5.458211002470624,3.2330733822327096,5.564567220084713
31400,0,15.307068,0.12715176,1100,0,2.685506597259629,1.6448590377172847,2.1594793699969705
31401,1,15.25681,19.714645,1101,7,6.198691551714836,5.490844838759067,5.694763863464225
31402,2,15.520005,0.09321817,1102,6,1.5862079860928502,6.612847711354206,6.310163993621064
31403,3,15.5696945,0.312237,1102,6,1.4924200946374602,5.929258151197184,6.095232992708772
31404,4,16.13392,19.897764,1103,4,1.8218736014072434,2.212308897587093,6.167375349029992
31405,5,17.247288,19.998203,1103,4,1.532205426281237,1.5294897524514712,5.698377591793733
31406,6,17.072502,19.558836,1103,4,1.608491626908526,2.3820211607253197,6.100535875595844
31407,7,16.760519,19.307568,1103,4,2.2266557073562927,1.8042183906921252,6.175124650598305
31408,8,16.750603,19.19217,1103,4,2.2681012065056327,2.5752356684188777,6.777346824587507
31409,9,17.142286,19.101826,1103,4,2.822795918983947,1.9081213719896508,5.937035747784344
31410,10,17.3051,19.047102,1103,4,1.8777284600121182,1.7091909034793993,6.396041411346797
31411,11,16.999527,19.263203,1103,4,2.4199930871101,1.1571683613284647,6.198731777438367
31412,12,16.997374,19.262934,1103,4,2.1291568447934264,2.2349631129477827,5.56084774638335
31413,13,16.975977,19.338305,1103,4,2.3538092717939367,1.854034848811274,5.5676794576764035
31414,14,16.439108,18.765963,1103,4,2.690825887428435,1.9264672086571095,5.94746227910579
31415,15,16.083586,18.912361,1103,4,1.3472511432895735,1.4879119006824237,5.417870873335456
31416,16,15.442461,18.506634,1103,4,2.0896994426561117,1.4496807920656538,6.492345721510109
31417,17,15.168607,18.400843,1103,4,2.5117898914612073,2.2914583727148514,6.463015329487555
31418,18,15.083158,18.711163,1103,4,2.466844752700425,2.3841543142713317,5.817355842666479
31419,19,14.942342,18.58485,1103,4,1.743102155107978,1.741129150745434,5.79647386721571
31500,0,13.904965,0.5106377,1110,7,5.696017790052419,5.693676812417472,6.029401509746995
31501,1,13.440273,0.62290907,1110,7,6.208193223604516,5.039708900176716,5.609251311281765
31502,2,12.855623,19.979393,1111,4,1.6768585522653474,2.160537050229589,6.088465285566461
31503,3,12.823747,19.919012,1111,4,1.4759427014163085,1.732211774646599,6.265265778574102
31504,4,12.658366,0.2049627,1112,6,1.5208385125026025,5.6694574175188235,5.7507351765969235
31505,5,12.527856,0.20561625,1112,6,2.402293442897037,6.481315733456593,5.025505986515932
31506,6,12.187967,0.55766255,1112,6,2.331605782998186,5.708237731600336,5.821413686132662
31507,7,12.546081,1.0476478,1112,6,3.0637651588634593,6.178260623984782,6.454511001655066
31508,8,12.044209,0.7995315,1112,6,3.212807812172718,5.35019160556836,6.460438524957593
31509,9,11.810564,0.85993713,1112,6,1.282819292830895,5.5544739795986215,5.97098310002063
31510,10,12.309119,0.56417793,1112,6,2.1413853977587456,6.065728146322536,5.771437489710734
31511,11,12.388828,19.691217,1113,0,2.4012561406557413,2.2251078941143976,3.040406708269522
31512,12,12.085717,19.928331,1113,0,2.6845769311505157,1.6679471257091745,2.2068013480529927
31513,13,12.345854,19.981688,1113,0,2.394708972977175,1.66304836675367,2.472950696822209
31514,14,12.409653,0.832597,1114,2,2.154915239643658,5.728095420005918,2.298971064769776
31515,15,12.693673,0.5913446,1114,2,1.8437593293026715,6.164626501299003,2.5905025623276035
31516,16,12.677451,19.819452,1115,1,6.767908062343199,2.891575253381816,2.9413736036421083
31517,17,12.135918,0.017797925,1116,0,1.9798949563850892,2.793967568432888,1.2860279957801346
31518,18,11.926995,19.95036,1117,2,2.1763600069643445,6.346318423287915,1.1678671783538759
31519,19,12.641914,0.51956886,1118,1,4.882527515176398,1.6085737730653216,2.289607903141586
31600,0,17.050062,18.33511,1128,3,5.7855152028599575,6.017723624441224,2.2621975620223047
31601,1,16.653765,17.915854,1128,3,6.598077151141168,5.76819713906301,2.019283105533274
31602,2,17.139788,17.875664,1128,3,5.961293894200058,6.375205840725596,1.1919161223502253
31603,3,17.834328,18.536184,1128,3,6.886603662611547,5.0887555502384645,1.4531238807993128
31604,4,17.879934,18.704254,1128,3,5.387906579335724,4.797374300200573,1.8770429635985646
31605,5,18.256573,18.572927,1128,3,5.63914039483198,5.126932776290727,1.3941817989679282
31606,6,18.13248,18.274776,1128,3,6.236506332736331,6.602052787237785,3.2752798231333835
31607,7,17.972761,18.148476,1128,3,6.092431609258252,5.5074044278241665,2.5428082528226
31608,8,18.103703,18.407888,1128,3,5.8341162118731,6.541338789095362,0.9150122184721239
31609,9,17.945152,18.191269,1128,3,6.964373139765526,5.945605648889659,1.6510424801065398
31610,10,17.892984,18.430727,1128,3,6.493178944494088,6.247273047225265,2.780839333335894
31611,11,18.306053,18.103199,1128,3,6.893740577816446,5.949761571825792,1.5030556576683662
31612,12,18.0196,18.24338,1128,3,6.009806962546953,6.4102243913651975,1.3242134539779777
31613,13,17.830095,18.139238,1128,3,6.82013646059574,5.964418233198594,1.3006068224387146
31614,14,18.405285,17.708605,1128,3,5.927383864340057,5.7849479199123,1.5837183793110112
31615,15,17.958517,17.592728,1128,3,6.395734877855858,5.926147517322846,1.830546459014716
31616,16,18.063467,18.000193,1128,3,6.339148460436729,6.220004297968376,2.4449946634996738
31617,17,17.763885,18.051577,1128,3,6.00734529717016,6.276238615240548,2.6915577778269637
31618,18,17.449856,18.429298,1128,3,5.83122065406369,5.739961957806044,2.5364308726773457
31619,19,17.619453,17.950525,1128,3,6.607835682783689,5.205683078039952,1.5851662913305615
31700,0,14.9082985,0.9118984,1129,6,2.232352758976191,5.892029255433135,6.2046008950616
31701,1,15.394898,0.36583534,1129,6,2.0886972113683964,6.322877701116396,6.402484446261948
31702,2,15.231539,0.617333,1129,6,1.7398523379257145,6.063061136342631,5.908267770451069
31703,3,14.708573,0.21630234,1129,6,1.4013882327508311,5.553890185367936,6.515202753639407
31704,4,14.485854,0.26325235,1129,6,2.0401914593879873,6.106452311858617,5.106518401968984
31705,5,14.26647,0.022292502,1129,6,1.7294977927981263,6.066940050833331,5.33487685105046
31706,6,14.635152,0.48631683,1129,6,1.94327504464095,5.835675182254867,6.290191824580106
31707,7,14.814375,0.5300597,1129,6,1.7693102406257335,5.950715037292925,6.155260352381019
31708,8,15.017968,19.960667,1130,6,2.0145750556390354,5.67395755245136,5.98274046504716
31709,9,14.890814,19.972939,1130,6,2.321796797553363,4.851275092970885,6.227051060544204
31710,10,14.919386,0.36596233,1131,7,6.9979972949786795,6.171682145134964,6.090382416147594
31711,11,14.996508,0.35450858,1131,7,6.038119434601069,6.179850678742522,6.591165875965489
31712,12,15.27943,0.5321615,1131,7,5.91807642826297,5.470263718946379,6.267424577182244
31713,13,15.359554,0.32523075,1131,7,6.767135102830979,5.466056539595276,6.066279045228305
31714,14,15.169047,0.8335979,1131,7,5.913348488954146,6.196448120133379,5.4522028121230495
31715,15,15.16428,0.57364935,1131,7,5.863962714978822,6.495369923376764,6.306590608663378
31716,16,15.1301365,0.75967705,1131,7,6.16019975143102,5.68264736762355,5.498153380745075
31717,17,15.218793,1.3065637,1131,7,6.542040421625972,6.299350817773306,5.933910637103962
31718,18,15.303169,1.5857333,1131,7,5.394013845371413,6.595963893282908,6.7316065892238255
31719,19,15.260173,2.437386,1131,7,5.878944066787701,6.682004092545738,5.508657887078441
31800,0,10.619447,8.480827,1132,5,4.979872409242325,2.347530595023845,6.855735980601121
31801,1,10.650273,8.016068,1132,5,5.784347368392831,0.8327691684779679,4.392622495241881
31802,2,10.165766,7.7882175,1132,5,5.309981109019447,1.8224050430951748,5.566027247614165
31803,3,9.921679,7.2936196,1132,5,6.032694231001232,2.111262947273838,5.440716554790657
31804,4,9.686465,7.0078597,1132,5,5.849835260114901,1.4408518377008988,5.44477091371521
31805,5,9.760857,6.753566,1132,5,5.4381133744627,1.718881775045304,6.231581377990837
31806,6,9.481945,7.1522527,1132,5,5.540080220998101,2.033143277651128,6.64694151020556
31807,7,10.232107,7.7833085,1132,5,5.2449558927287265,1.6723719835982624,6.6202993187676284
31808,8,10.537814,8.168265,1132,5,5.6607518936380545,1.8744567502590634,5.6850882853086295
31809,9,10.54726,8.520777,1132,5,5.642581978584244,2.179629020547908,6.316173083840532
31810,10,10.425566,8.723836,1132,5,5.7997085004385065,2.0995011793520444,6.045659676058457
31811,11,10.075692,8.652619,1132,5,6.049731268494641,2.9794358150248095,5.830664527234547
31812,12,9.883796,8.205592,1132,5,5.881321439434159,2.236049892828963,6.117767872723419
31813,13,10.754517,7.2838745,1132,5,6.631418923191317,1.4091928494887052,4.838378447771253
31814,14,11.286429,7.531177,1132,5,6.154912225872766,1.6246448323644962,4.9855749732683545
31815,15,10.711002,7.165268,1132,5,6.404363745825543,0.9858479101846074,6.825661361661423
