trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7c339_00020,0.1249669749009247,0.1262848751835536,0.9229268292682927,-1.0,-1.0,-1.0,35.78629422187805,True,,,1,5fb5e5dce2a84ff68d62c713a95f84f8,2022-09-11_19-54-46,1662893686,35.78629422187805,177826,bwmpc0646,10.3.6.46,35.78629422187805,0,1,0.0048198699951171875,"20_feature_weight=1.7942,max_distance=1.0961,segment_connect_max_distance=0.8449",1.7941511426540246,0,0,1.0961373983290117,0.8449462266622094,0,RandomSearch
f6baa_00090,0.12397188574846718,0.22133226538512882,0.2198647394244795,-1.0,-1.0,-1.0,95.56114792823792,True,,,1,8c60a09c66274fc7bc1880fe5a81b61e,2022-09-11_20-22-08,1662895328,95.56114792823792,185257,bwmpc0646,10.3.6.46,95.56114792823792,0,1,0.002755880355834961,"90_feature_weight=6.6354,max_distance=0.4455,segment_connect_max_distance=0.5449",6.63539756321725,0,0,0.4455311282258393,0.5449226309089639,1,RandomSearch
f6baa_00062,0.12262882748319641,0.21919636897610467,0.21774300490651108,-1.0,-1.0,-1.0,87.87274718284607,True,,,1,e77fd9cda36843d9a53d1864017c5eb2,2022-09-11_20-16-41,1662895001,87.87274718284607,184747,bwmpc0646,10.3.6.46,87.87274718284607,0,1,0.0025930404663085938,"62_feature_weight=6.6805,max_distance=0.5943,segment_connect_max_distance=0.2982",6.680520772197211,0,0,0.5942721922217198,0.29816505575287,1,RandomSearch
f6baa_00002,0.12013712922939335,0.21519156320918437,0.21382146173232525,-1.0,-1.0,-1.0,88.5395987033844,True,,,1,331100d2ceff445c833a9bcd8ac44516,2022-09-11_20-04-15,1662894255,88.5395987033844,182025,bwmpc0646,10.3.6.46,88.5395987033844,0,1,0.003269672393798828,"2_feature_weight=6.8245,max_distance=0.3467,segment_connect_max_distance=0.9780",6.82446162931449,0,0,0.34667989587688725,0.9780117495451408,1,RandomSearch
f6baa_00036,0.11871976181615185,0.21292217327459617,0.21156652075872132,-1.0,-1.0,-1.0,103.54914212226868,True,,,1,25cd137072b54b179ff0c865f95dbf49,2022-09-11_20-11-36,1662894696,103.54914212226868,183124,bwmpc0646,10.3.6.46,103.54914212226868,0,1,0.002630472183227539,"36_feature_weight=6.8774,max_distance=0.7114,segment_connect_max_distance=0.4190",6.877358032993639,0,0,0.7114388218959592,0.41902634637573033,1,RandomSearch
261daff8,0.11847882711914862,0.21252169269790416,0.21119660387370656,-1.0,-1.0,-1.0,103.1387209892273,True,,,1,57703dcce4c640ffa4e5a72a1e1c71c1,2022-09-11_20-39-26,1662896366,103.1387209892273,192296,bwmpc0646,10.3.6.46,103.1387209892273,0,1,0.0022602081298828125,"18_drift_x=0,drift_y=0,feature_weight=6.9414,gap_closing=1,max_distance=1.0219,segment_connect_max_distance=1.0540",6.9413576313566905,0,0,1.021905842574716,1.0539607365766108,1,OptunaSearch
f6baa_00083,0.118470010418217,0.21252169269790416,0.21116858999867355,-1.0,-1.0,-1.0,93.10132312774658,True,,,1,9f1c0e9a83ab418cbb64654201a8afd3,2022-09-11_20-21-05,1662895265,93.10132312774658,186638,bwmpc0646,10.3.6.46,93.10132312774658,0,1,0.0029299259185791016,"83_feature_weight=6.9139,max_distance=0.8583,segment_connect_max_distance=0.4261",6.913947608433358,0,0,0.858318063445711,0.4260587900612682,1,RandomSearch
f6baa_00053,0.11822037050814671,0.21212121212121213,0.2107706592386258,-1.0,-1.0,-1.0,91.22727155685425,True,,,1,1527df07b4ac4a19bf54d1b5eabc2350,2022-09-11_20-15-05,1662894905,91.22727155685425,184169,bwmpc0646,10.3.6.46,91.22727155685425,0,1,0.0031158924102783203,"53_feature_weight=6.9325,max_distance=0.6247,segment_connect_max_distance=0.4487",6.932478775201261,0,0,0.6246956646566197,0.4486764307734808,1,RandomSearch
d5d1c822,0.11773017997917597,0.21132025096782805,0.21000265322366676,-1.0,-1.0,-1.0,97.84752178192139,True,,,1,48d4b883a6a645d785380f790354b618,2022-09-11_20-37-46,1662896266,97.84752178192139,192300,bwmpc0646,10.3.6.46,97.84752178192139,0,1,0.0023534297943115234,"10_drift_x=0,drift_y=0,feature_weight=6.9641,gap_closing=1,max_distance=0.2911,segment_connect_max_distance=0.6565",6.964059663923373,0,0,0.29106976588895805,0.6564586589926265,1,OptunaSearch
f6baa_00092,0.11542458432304038,0.20758243225203576,0.20634288747346072,-1.0,-1.0,-1.0,92.08926701545715,True,,,1,c7dcaaa2fe894319be0512f168c5e862,2022-09-11_20-22-45,1662895365,92.08926701545715,187157,bwmpc0646,10.3.6.46,92.08926701545715,0,1,0.0034942626953125,"92_feature_weight=7.1098,max_distance=0.6446,segment_connect_max_distance=0.7516",7.10982608875762,0,0,0.6445752799165851,0.7515831770871106,1,RandomSearch
f6baa_00050,0.11501075907100987,0.2069149646242157,0.20567940552016986,-1.0,-1.0,-1.0,94.60793709754944,True,,,1,5550695d5c3448599f14d47f6d63cdc3,2022-09-11_20-14-34,1662894874,94.60793709754944,183972,bwmpc0646,10.3.6.46,94.60793709754944,0,1,0.003004312515258789,"50_feature_weight=7.1374,max_distance=0.6932,segment_connect_max_distance=0.5818",7.13743085883697,0,0,0.6932330597248265,0.5818233284186737,1,RandomSearch
f6baa_00051,0.11199111769059955,0.20197570417834734,0.2008762612851832,-1.0,-1.0,-1.0,93.76238489151001,True,,,1,506c22ed56cc48ae8090103fadb1415b,2022-09-11_20-14-34,1662894874,93.76238489151001,183983,bwmpc0646,10.3.6.46,93.76238489151001,0,1,0.0028045177459716797,"51_feature_weight=7.2088,max_distance=0.4015,segment_connect_max_distance=0.9663",7.208778836851967,0,0,0.40149905624884163,0.9662599742147076,1,RandomSearch
f6baa_00014,0.10880637779582196,0.19676945668135096,0.19575033200531208,-1.0,-1.0,-1.0,89.04557728767395,True,,,1,71180e1700af4f26add78e395ea6f9ed,2022-09-11_20-07-02,1662894422,89.04557728767395,182116,bwmpc0646,10.3.6.46,89.04557728767395,0,1,0.005323886871337891,"14_feature_weight=7.3754,max_distance=0.3069,segment_connect_max_distance=0.9946",7.375411884487015,0,0,0.30688894188810606,0.9945640580425932,1,RandomSearch
7c339_00014,0.10782100650644005,0.10839674275797624,0.9530516431924883,-1.0,-1.0,-1.0,37.66647911071777,True,,,1,9fc7f3e9ae2845d798079e4aa86d203b,2022-09-11_19-54-10,1662893650,37.66647911071777,177448,bwmpc0646,10.3.6.46,37.66647911071777,0,1,0.002758502960205078,"14_feature_weight=1.5632,max_distance=0.9110,segment_connect_max_distance=0.8023",1.56316069554724,0,0,0.9109948435653679,0.8022935753429687,0,RandomSearch
f6baa_00054,0.1073429666764966,0.19436657322119877,0.19338557577367513,-1.0,-1.0,-1.0,92.01789498329163,True,,,1,9b154b5fd18b4445b708998a66fd490f,2022-09-11_20-15-06,1662894906,92.01789498329163,181667,bwmpc0646,10.3.6.46,92.01789498329163,0,1,0.004265546798706055,"54_feature_weight=7.4346,max_distance=1.1477,segment_connect_max_distance=0.3028",7.4345854234575945,0,0,1.1477475290267,0.3028375046219916,1,RandomSearch
f6baa_00077,0.10685335298452468,0.19356561206781472,0.1925886571921902,-1.0,-1.0,-1.0,92.40493559837341,True,,,1,b5ce37b411594fd49470b6c5dc88db2b,2022-09-11_20-19-59,1662895199,92.40493559837341,185775,bwmpc0646,10.3.6.46,92.40493559837341,0,1,0.002536296844482422,"77_feature_weight=7.4383,max_distance=0.3865,segment_connect_max_distance=0.5698",7.438300723013423,0,0,0.3864766576501384,0.5697546566952039,1,RandomSearch
f6baa_00064,0.10645351407101812,0.19289814443999467,0.1919500531349628,-1.0,-1.0,-1.0,91.05711936950684,True,,,1,20da3382662e410f80b690861e3d9d5c,2022-09-11_20-17-15,1662895035,91.05711936950684,185442,bwmpc0646,10.3.6.46,91.05711936950684,0,1,0.002712249755859375,"64_feature_weight=7.5096,max_distance=0.9458,segment_connect_max_distance=0.7216",7.50956610297671,0,0,0.9458182392800247,0.7216245132426083,1,RandomSearch
f6baa_00087,0.10613537600353538,0.19236417033773862,0.1914441344493158,-1.0,-1.0,-1.0,93.84496808052063,True,,,1,9df9c3b1e2a04f13ad464a4d538263b3,2022-09-11_20-21-37,1662895297,93.84496808052063,183444,bwmpc0646,10.3.6.46,93.84496808052063,0,1,0.002777099609375,"87_feature_weight=7.5419,max_distance=0.7322,segment_connect_max_distance=1.0596",7.541936782596648,0,0,0.7321666997296722,1.0595517768081166,1,RandomSearch
f6baa_00086,0.10589101620029455,0.19196368976104658,0.19104556928391125,-1.0,-1.0,-1.0,92.26388263702393,True,,,1,040cb3be25e74bf9a936957a21655d08,2022-09-11_20-21-35,1662895295,92.26388263702393,186202,bwmpc0646,10.3.6.46,92.26388263702393,0,1,0.0037958621978759766,"86_feature_weight=7.5751,max_distance=0.8704,segment_connect_max_distance=0.5089",7.575107354662417,0,0,0.8704325664222239,0.5088745167801534,1,RandomSearch
f6baa_00039,0.10572816963628331,0.19169670270991856,0.19077985917364157,-1.0,-1.0,-1.0,93.64413833618164,True,,,1,5550695d5c3448599f14d47f6d63cdc3,2022-09-11_20-12-53,1662894773,93.64413833618164,183972,bwmpc0646,10.3.6.46,93.64413833618164,0,1,0.003004312515258789,"39_feature_weight=7.5580,max_distance=0.6144,segment_connect_max_distance=0.7082",7.557984902310434,0,0,0.6143603786012355,0.7082364112848093,1,RandomSearch
746e414e,0.10436125615944694,0.1894273127753304,0.18857142857142858,-1.0,-1.0,-1.0,93.18694496154785,True,,,1,55db6f3c53ef4484beb7f9e4d57f231d,2022-09-11_20-48-37,1662896917,93.18694496154785,192591,bwmpc0646,10.3.6.46,93.18694496154785,0,1,0.002935647964477539,"80_drift_x=0,drift_y=0,feature_weight=7.7273,gap_closing=1,max_distance=0.7310,segment_connect_max_distance=0.2627",7.727300546414922,0,0,0.731026307584741,0.26274707343036247,1,OptunaSearch
f6baa_00040,0.10324050260856786,0.18755840341743427,0.1867606008241393,-1.0,-1.0,-1.0,112.7445662021637,True,,,1,9df9c3b1e2a04f13ad464a4d538263b3,2022-09-11_20-12-42,1662894762,112.7445662021637,183444,bwmpc0646,10.3.6.46,112.7445662021637,0,1,0.002777099609375,"40_feature_weight=7.8238,max_distance=1.1842,segment_connect_max_distance=0.7981",7.823785926858875,0,0,1.1841639692489745,0.7980770402278501,1,RandomSearch
f6baa_00078,0.10220264317180616,0.18582298758510213,0.18508177104108497,-1.0,-1.0,-1.0,91.29459428787231,True,,,1,3e267f6fc6ef49beb80463739bbd523f,2022-09-11_20-19-58,1662895198,91.29459428787231,185518,bwmpc0646,10.3.6.46,91.29459428787231,0,1,0.002598285675048828,"78_feature_weight=7.9175,max_distance=0.8575,segment_connect_max_distance=1.1113",7.917542152709601,0,0,0.8574612482389623,1.1113323470576806,1,RandomSearch
d5b46980,0.10180563711098062,0.18515551995728208,0.18444148936170213,-1.0,-1.0,-1.0,92.23472452163696,True,,,1,d790bd0232af493a8ff75b5729228b24,2022-09-11_20-37-40,1662896260,92.23472452163696,192294,bwmpc0646,10.3.6.46,92.23472452163696,0,1,0.0026428699493408203,"7_drift_x=0,drift_y=0,feature_weight=7.9466,gap_closing=1,max_distance=0.7178,segment_connect_max_distance=0.4120",7.946572089116717,0,0,0.7177676570429343,0.41196587376315663,1,OptunaSearch
f6baa_00066,0.10075529808608931,0.18342010412494994,0.18271276595744682,-1.0,-1.0,-1.0,90.69774532318115,True,,,1,f456e955f5654061ae3b89b8e4e72535,2022-09-11_20-17-49,1662895069,90.69774532318115,184374,bwmpc0646,10.3.6.46,90.69774532318115,0,1,0.0027844905853271484,"66_feature_weight=7.9597,max_distance=0.4768,segment_connect_max_distance=0.6008",7.959733237432571,0,0,0.4767535080892369,0.6008048530473548,1,RandomSearch
0d79783e,0.10055643879173291,0.1013215859030837,0.9301470588235294,-1.0,-1.0,-1.0,37.42563796043396,True,,,1,ed7461ed23324a9684df8a070da53368,2022-09-11_20-30-29,1662895829,37.42563796043396,189420,bwmpc0646,10.3.6.46,37.42563796043396,0,1,0.003941059112548828,"49_drift_x=0,drift_y=0,feature_weight=1.8806,gap_closing=0,max_distance=1.0509,segment_connect_max_distance=0.4424",1.8805970787924233,0,0,1.0508720790406634,0.442434201131206,0,OptunaSearch
ee8b1b3a,0.10039735099337749,0.10118809237751969,0.9277845777233782,-1.0,-1.0,-1.0,37.91594052314758,True,,,1,0b7513d44fa740eca1659c2da6f24e95,2022-09-11_20-30-29,1662895829,37.91594052314758,189826,bwmpc0646,10.3.6.46,37.91594052314758,0,1,0.005937814712524414,"48_drift_x=0,drift_y=0,feature_weight=1.9038,gap_closing=0,max_distance=1.0621,segment_connect_max_distance=0.4253",1.9038039322458458,0,0,1.0621464186089733,0.42531222579868566,0,OptunaSearch
8faf3832,0.09902585512341609,0.18048324656254172,0.17993079584775087,-1.0,-1.0,-1.0,97.02006673812866,True,,,1,a3c576e7ccd5421b9f9e880a9cbc6e5f,2022-09-11_20-49-35,1662896975,97.02006673812866,196650,bwmpc0646,10.3.6.46,97.02006673812866,0,1,0.00292205810546875,"86_drift_x=0,drift_y=0,feature_weight=8.1183,gap_closing=1,max_distance=0.7375,segment_connect_max_distance=0.5027",8.118286863163311,0,0,0.7375459471991803,0.502679332288216,1,OptunaSearch
f6baa_00042,0.09784836065573771,0.17848084367908157,0.17802929427430092,-1.0,-1.0,-1.0,89.93572473526001,True,,,1,8ed9a7b5d0444fc18476958fde3ab9ba,2022-09-11_20-12-54,1662894774,89.93572473526001,183637,bwmpc0646,10.3.6.46,89.93572473526001,0,1,0.003488302230834961,"42_feature_weight=8.1835,max_distance=1.0655,segment_connect_max_distance=0.4784",8.183470768653219,0,0,1.065522087179308,0.4784128136468887,1,RandomSearch
0c4d4778,0.09553721422832517,0.17460953143772526,0.1742141715503463,-1.0,-1.0,-1.0,92.18071699142456,True,,,1,e0638a89c36c42b5b65de55890b2f88a,2022-09-11_20-38-32,1662896312,92.18071699142456,192152,bwmpc0646,10.3.6.46,92.18071699142456,0,1,0.0034799575805664062,"13_drift_x=0,drift_y=0,feature_weight=8.3466,gap_closing=1,max_distance=0.8917,segment_connect_max_distance=0.9948",8.346630371441954,0,0,0.8917058705089342,0.9947659108433586,1,OptunaSearch
756939fa,0.09553023663453111,0.17460953143772526,0.17419097083499802,-1.0,-1.0,-1.0,94.54384756088257,True,,,1,6a0f3c00a7ff4192a6c2dc3a5e5e2345,2022-09-11_20-48-53,1662896933,94.54384756088257,196448,bwmpc0646,10.3.6.46,94.54384756088257,0,1,0.0027031898498535156,"84_drift_x=0,drift_y=0,feature_weight=8.3332,gap_closing=1,max_distance=0.7347,segment_connect_max_distance=0.5050",8.333197917498081,0,0,0.7346562717204459,0.5049514769771205,1,OptunaSearch
ee768062,0.0930294195600318,0.09371245494593512,0.9273447820343461,-1.0,-1.0,-1.0,40.99204421043396,True,,,1,c4f1095ddc5346fe950113b72dd2247e,2022-09-11_20-29-41,1662895781,40.99204421043396,187786,bwmpc0646,10.3.6.46,40.99204421043396,0,1,0.002142667770385742,"46_drift_x=0,drift_y=0,feature_weight=1.9329,gap_closing=0,max_distance=1.0488,segment_connect_max_distance=0.4338",1.932888230430048,0,0,1.0488132434864208,0.43375074377297645,0,OptunaSearch
f6baa_00029,0.09102815979043877,0.16700040048057668,0.16673330667732908,-1.0,-1.0,-1.0,94.1069188117981,True,,,1,9df9c3b1e2a04f13ad464a4d538263b3,2022-09-11_20-10-49,1662894649,94.1069188117981,183444,bwmpc0646,10.3.6.46,94.1069188117981,0,1,0.002777099609375,"29_feature_weight=8.5478,max_distance=0.7910,segment_connect_max_distance=0.5841",8.547776759449976,0,0,0.7910111328272011,0.5841206992390455,1,RandomSearch
f6baa_00025,0.09055204014837442,0.16619943932719264,0.16593362654938024,-1.0,-1.0,-1.0,93.81016421318054,True,,,1,25cd137072b54b179ff0c865f95dbf49,2022-09-11_20-09-40,1662894580,93.81016421318054,183124,bwmpc0646,10.3.6.46,93.81016421318054,0,1,0.002630472183227539,"25_feature_weight=8.5768,max_distance=0.7966,segment_connect_max_distance=0.9543",8.576828956061519,0,0,0.7965744918368736,0.9543246389222746,1,RandomSearch
f6baa_00041,0.09047272727272727,0.16606594580162862,0.16580034652805545,-1.0,-1.0,-1.0,91.7999529838562,True,,,1,506c22ed56cc48ae8090103fadb1415b,2022-09-11_20-12-53,1662894773,91.7999529838562,183983,bwmpc0646,10.3.6.46,91.7999529838562,0,1,0.0028045177459716797,"41_feature_weight=8.5858,max_distance=1.1186,segment_connect_max_distance=1.1220",8.585778973852404,0,0,1.118622846636376,1.122009805791552,1,RandomSearch
f6baa_00091,0.09016214644077655,0.1655319716993726,0.1652892561983471,-1.0,-1.0,-1.0,94.89739465713501,True,,,1,37e0d2b74cbc42e0abbabda80605599d,2022-09-11_20-22-27,1662895347,94.89739465713501,187055,bwmpc0646,10.3.6.46,94.89739465713501,0,1,0.0025572776794433594,"91_feature_weight=8.5976,max_distance=0.4170,segment_connect_max_distance=0.7500",8.597616710514895,0,0,0.4170257653115249,0.7499907885607286,1,RandomSearch
f6baa_00093,0.08868212546340046,0.16286210118809238,0.16297087897408497,-1.0,-1.0,-1.0,93.47872161865234,True,,,1,422d9f7a0af2488e83e7408ead467fb5,2022-09-11_20-23-07,1662895387,93.47872161865234,187239,bwmpc0646,10.3.6.46,93.47872161865234,0,1,0.0035295486450195312,"93_feature_weight=8.7889,max_distance=0.6151,segment_connect_max_distance=0.8121",8.788914756067932,0,0,0.6151000591149022,0.8121458919267388,1,RandomSearch
f6baa_00016,0.08839136439630733,0.16232812708583633,0.16252338946805667,-1.0,-1.0,-1.0,91.6441159248352,True,,,1,81ac6c4cf3b74482a72b464bb0d53cfe,2022-09-11_20-07-38,1662894458,91.6441159248352,182657,bwmpc0646,10.3.6.46,91.6441159248352,0,1,0.0027964115142822266,"16_feature_weight=8.8552,max_distance=0.3406,segment_connect_max_distance=0.8228",8.855203411953166,0,0,0.3406359556695927,0.8227626147663774,1,RandomSearch
7d32f540,0.08815406976744186,0.16192764650914432,0.16212242715851377,-1.0,-1.0,-1.0,96.05286931991577,True,,,1,49e2a846908b43f2a3154d7d784324f6,2022-09-11_20-49-06,1662896946,96.05286931991577,196575,bwmpc0646,10.3.6.46,96.05286931991577,0,1,0.0029473304748535156,"85_drift_x=0,drift_y=0,feature_weight=8.8775,gap_closing=1,max_distance=0.7279,segment_connect_max_distance=0.5127",8.87750459031409,0,0,0.7279081405132629,0.512711098159221,1,OptunaSearch
f6baa_00080,0.08809419973833406,0.1617941529835803,0.16205375050140394,-1.0,-1.0,-1.0,90.72369122505188,True,,,1,aacd86e4cca7407a9e119fc1ea990823,2022-09-11_20-20-31,1662895231,90.72369122505188,186423,bwmpc0646,10.3.6.46,90.72369122505188,0,1,0.0026237964630126953,"80_feature_weight=8.9347,max_distance=0.9302,segment_connect_max_distance=0.5885",8.934653096528189,0,0,0.9301545685133303,0.588543212340283,1,RandomSearch
f6baa_00060,0.08792965627498002,0.16152716593245228,0.16176470588235295,-1.0,-1.0,-1.0,90.69532513618469,True,,,1,e20e324ab8e84265ba2c2bf1dfd4c615,2022-09-11_20-16-10,1662894970,90.69532513618469,184525,bwmpc0646,10.3.6.46,90.69532513618469,0,1,0.0025894641876220703,"60_feature_weight=8.9271,max_distance=0.8398,segment_connect_max_distance=0.8028",8.927058052642929,0,0,0.8398118580580893,0.8028080446422126,1,RandomSearch
aca30a9a,0.08786975797659714,0.16139367240688826,0.16169586732646785,-1.0,-1.0,-1.0,94.1144118309021,True,,,1,7b70537b8ad14af9ac1ac84c34388088,2022-09-11_20-50-12,1662897012,94.1144118309021,195753,bwmpc0646,10.3.6.46,94.1144118309021,0,1,0.0028231143951416016,"90_drift_x=0,drift_y=0,feature_weight=8.9723,gap_closing=1,max_distance=0.7129,segment_connect_max_distance=0.4041",8.972343616741467,0,0,0.7128773005502838,0.40406121436726306,1,OptunaSearch
f6baa_00079,0.08755994768202296,0.16085969830463223,0.16118245050829322,-1.0,-1.0,-1.0,92.20622038841248,True,,,1,9df9c3b1e2a04f13ad464a4d538263b3,2022-09-11_20-20-03,1662895203,92.20622038841248,183444,bwmpc0646,10.3.6.46,92.20622038841248,0,1,0.002777099609375,"79_feature_weight=9.0021,max_distance=0.3499,segment_connect_max_distance=1.0335",9.002058749990958,0,0,0.349878799642952,1.0335345443847974,1,RandomSearch
f6baa_00043,0.08648609396557984,0.15899078894673607,0.1594164101191273,-1.0,-1.0,-1.0,91.71655893325806,True,,,1,1527df07b4ac4a19bf54d1b5eabc2350,2022-09-11_20-13-25,1662894805,91.71655893325806,184169,bwmpc0646,10.3.6.46,91.71655893325806,0,1,0.0031158924102783203,"43_feature_weight=9.0757,max_distance=0.3589,segment_connect_max_distance=1.1199",9.075734228961128,0,0,0.3588689980069079,1.119945797588707,1,RandomSearch
7c339_00050,0.08454460594745966,0.08463489520758244,0.9875389408099688,-1.0,-1.0,-1.0,37.514492988586426,True,,,1,9fc7f3e9ae2845d798079e4aa86d203b,2022-09-11_19-56-47,1662893807,37.514492988586426,177448,bwmpc0646,10.3.6.46,37.514492988586426,0,1,0.002758502960205078,"50_feature_weight=0.8967,max_distance=0.5319,segment_connect_max_distance=0.6731",0.8967357077167204,0,0,0.5318976983962262,0.6730694625405909,0,RandomSearch
f6baa_00012,0.08368989774457901,0.1540515285008677,0.15485775630703166,-1.0,-1.0,-1.0,91.77488160133362,True,,,1,9b154b5fd18b4445b708998a66fd490f,2022-09-11_20-07-05,1662894425,91.77488160133362,181667,bwmpc0646,10.3.6.46,91.77488160133362,0,1,0.004265546798706055,"12_feature_weight=9.4199,max_distance=0.4429,segment_connect_max_distance=0.5891",9.419894123723525,0,0,0.4428961324273343,0.5891037121463885,1,RandomSearch
f6baa_00084,0.08107520649181278,0.14937925510612735,0.1506056527590848,-1.0,-1.0,-1.0,100.97997188568115,True,,,1,44c41392c5034a3ea370085a46e8ff91,2022-09-11_20-21-44,1662895304,100.97997188568115,186715,bwmpc0646,10.3.6.46,100.97997188568115,0,1,0.0027666091918945312,"84_feature_weight=9.6504,max_distance=0.6723,segment_connect_max_distance=0.5071",9.650356130948252,0,0,0.6722507914074018,0.5070853223969,1,RandomSearch
247f006a,0.08041147493480151,0.14817781337605127,0.14953522834433516,-1.0,-1.0,-1.0,94.17334127426147,True,,,1,317aecb347364729a363ead891be26a3,2022-09-11_20-46-24,1662896784,94.17334127426147,193765,bwmpc0646,10.3.6.46,94.17334127426147,0,1,0.0027484893798828125,"68_drift_x=0,drift_y=0,feature_weight=9.7813,gap_closing=1,max_distance=0.8335,segment_connect_max_distance=0.3013",9.781251709516567,0,0,0.8335348226703091,0.3013252472317575,1,OptunaSearch
d5ace548,0.080165109711058,0.14777733279935923,0.14909090909090908,-1.0,-1.0,-1.0,91.07639026641846,True,,,1,85fc30b39d1845b088cecf844975e935,2022-09-11_20-37-39,1662896259,91.07639026641846,192292,bwmpc0646,10.3.6.46,91.07639026641846,0,1,0.002089977264404297,"6_drift_x=0,drift_y=0,feature_weight=9.7197,gap_closing=1,max_distance=0.9083,segment_connect_max_distance=1.0840",9.719701554079835,0,0,0.9083227810180063,1.0840383120954187,1,OptunaSearch
f6baa_00052,0.08008689355539464,0.1476438392737952,0.14895622895622895,-1.0,-1.0,-1.0,91.17002439498901,True,,,1,e77fd9cda36843d9a53d1864017c5eb2,2022-09-11_20-15-05,1662894905,91.17002439498901,184747,bwmpc0646,10.3.6.46,91.17002439498901,0,1,0.0025930404663085938,"52_feature_weight=9.7560,max_distance=0.9737,segment_connect_max_distance=0.8436",9.755950203069844,0,0,0.9736526919754762,0.8435573474853044,1,RandomSearch
f6baa_00003,0.07994786009124484,0.1473768522226672,0.14874696847210994,-1.0,-1.0,-1.0,88.77643871307373,True,,,1,d5150a3214d94fd68454ff359c9cd01e,2022-09-11_20-04-36,1662894276,88.77643871307373,182066,bwmpc0646,10.3.6.46,88.77643871307373,0,1,0.0025997161865234375,"3_feature_weight=9.8223,max_distance=0.4510,segment_connect_max_distance=0.8830",9.822332277399557,0,0,0.4509630751595323,0.8830328089721458,1,RandomSearch
f6baa_00047,0.07994786009124484,0.1473768522226672,0.14874696847210994,-1.0,-1.0,-1.0,90.15080380439758,True,,,1,d11af94ea1c04cbd8512e07b65788b5b,2022-09-11_20-13-57,1662894837,90.15080380439758,183877,bwmpc0646,10.3.6.46,90.15080380439758,0,1,0.0026178359985351562,"47_feature_weight=9.8016,max_distance=0.2662,segment_connect_max_distance=1.0080",9.801604779290088,0,0,0.2662428471005253,1.007956870200717,1,RandomSearch
f6baa_00027,0.07993049522154648,0.1473768522226672,0.1486868686868687,-1.0,-1.0,-1.0,93.04322171211243,True,,,1,bfe7e87252674da59dfa2aec026350be,2022-09-11_20-09-40,1662894580,93.04322171211243,182198,bwmpc0646,10.3.6.46,93.04322171211243,0,1,0.0028150081634521484,"27_feature_weight=9.7357,max_distance=0.3987,segment_connect_max_distance=0.8426",9.735720681791765,0,0,0.3986865962402669,0.8426342923408794,1,RandomSearch
fdec6e1a,0.07957425240750127,0.14670938459484714,0.1481331715864672,-1.0,-1.0,-1.0,93.06741833686829,True,,,1,fcf54440a67f48d4aeae825fd311c05c,2022-09-11_20-45-43,1662896743,93.06741833686829,195179,bwmpc0646,10.3.6.46,93.06741833686829,0,1,0.0027396678924560547,"60_drift_x=0,drift_y=0,feature_weight=9.8687,gap_closing=1,max_distance=0.8570,segment_connect_max_distance=0.4384",9.868680245386823,0,0,0.8569954695597357,0.4383539095338438,1,OptunaSearch
f6baa_00058,0.07941219053134502,0.14644239754371913,0.14784366576819408,-1.0,-1.0,-1.0,92.05920934677124,True,,,1,506c22ed56cc48ae8090103fadb1415b,2022-09-11_20-16-11,1662894971,92.05920934677124,183983,bwmpc0646,10.3.6.46,92.05920934677124,0,1,0.0028045177459716797,"58_feature_weight=9.8637,max_distance=0.3502,segment_connect_max_distance=1.0367",9.863698449729268,0,0,0.3502058329714231,1.0367210127588158,1,RandomSearch
f6baa_00030,0.07896070058623435,0.14564143639033506,0.147094512606175,-1.0,-1.0,-1.0,92.18767642974854,True,,,1,81ac6c4cf3b74482a72b464bb0d53cfe,2022-09-11_20-10-47,1662894647,92.18767642974854,182657,bwmpc0646,10.3.6.46,92.18767642974854,0,1,0.0027964115142822266,"30_feature_weight=9.9497,max_distance=0.9711,segment_connect_max_distance=0.3000",9.9496909713382,0,0,0.9711142262698154,0.3000224216435617,1,RandomSearch
7c339_00065,0.07777186918372773,0.07809371245494594,0.9496753246753247,-1.0,-1.0,-1.0,37.60444951057434,True,,,1,5fb5e5dce2a84ff68d62c713a95f84f8,2022-09-11_19-58-08,1662893888,37.60444951057434,177826,bwmpc0646,10.3.6.46,37.60444951057434,0,1,0.0048198699951171875,"65_feature_weight=1.7381,max_distance=0.8993,segment_connect_max_distance=0.2668",1.7381255692905095,0,0,0.8992630891851943,0.2667943864353934,0,RandomSearch
3bdd064c,0.07351380042462845,0.07395541316246163,0.9248747913188647,-1.0,-1.0,-1.0,38.20395827293396,True,,,1,5df527c6bc85417ba9a1eab83d5c5da9,2022-09-11_20-25-42,1662895542,38.20395827293396,187764,bwmpc0646,10.3.6.46,38.20395827293396,0,1,0.0025947093963623047,"2_drift_x=0,drift_y=0,feature_weight=2.1203,gap_closing=0,max_distance=1.0570,segment_connect_max_distance=0.8906",2.1203101749128397,0,0,1.0569503797991888,0.8905706582562622,0,OptunaSearch
