trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
a7101b7c,0.673203355248243,0.8024591271449804,0.8069293478260869,-1.0,-1.0,-1.0,17.482610940933228,True,,,1,764d46c071f54c199b58a4af0971b35d,2022-09-11_16-39-13,1662881953,17.482610940933228,188979,bwmpc0702,10.3.7.2,17.482610940933228,0,1,0.0022606849670410156,"80_gap_closing=1,gap_closing_max_distance=0.7906,max_distance=0.9551",0.9550844247571573,0.7905967597840963,1,OptunaSearch
afe8cc5e,0.673070364897124,0.8000270233752196,0.8092114254475878,-1.0,-1.0,-1.0,17.366203784942627,True,,,1,ac317178521446c6bfcb9da5f944196c,2022-09-11_16-31-19,1662881479,17.366203784942627,186033,bwmpc0702,10.3.7.2,17.366203784942627,0,1,0.004736423492431641,"4_gap_closing=1,gap_closing_max_distance=0.7140,max_distance=0.9160",0.916036464096083,0.7139998188780803,1,OptunaSearch
affc8adc,0.6730245231607629,0.8009728415079044,0.8081799591002045,-1.0,-1.0,-1.0,17.481671571731567,True,,,1,dd51ab51e8f844f581048e0c5b7acb05,2022-09-11_16-32-26,1662881546,17.481671571731567,186149,bwmpc0702,10.3.7.2,17.481671571731567,0,1,0.0025365352630615234,"6_gap_closing=1,gap_closing_max_distance=1.3110,max_distance=0.9290",0.92895843200785,1.3109656867359356,1,OptunaSearch
4a8d7_00032,0.672795369424583,0.8009728415079044,0.8078495502861816,-1.0,-1.0,-1.0,17.180148363113403,True,,,1,3d629809dcb54a53845efa7684f3cdba,2022-09-11_15-53-41,1662879221,17.180148363113403,177689,bwmpc0702,10.3.7.2,17.180148363113403,0,1,0.0037419795989990234,"32_gap_closing_max_distance=1.2894,max_distance=0.9313",0.9313032524619808,1.2893902594353117,1,RandomSearch
10cb2dba,0.672795369424583,0.8009728415079044,0.8078495502861816,-1.0,-1.0,-1.0,17.71375584602356,True,,,1,fa649895e81f4940b8135e5ee517523b,2022-09-11_16-26-52,1662881212,17.71375584602356,183765,bwmpc0702,10.3.7.2,17.71375584602356,0,1,0.0032520294189453125,"80_gap_closing=0,gap_closing_max_distance=1.7947,max_distance=0.9309",0.9309371428193989,1.79466464604248,0,OptunaSearch
10e5931c,0.6726035167328418,0.8011079583840022,0.8074356530028599,-1.0,-1.0,-1.0,17.663231134414673,True,,,1,bf8cd3acd158451cbd011a7e9b088a14,2022-09-11_16-28-02,1662881282,17.663231134414673,184921,bwmpc0702,10.3.7.2,17.663231134414673,0,1,0.0027129650115966797,"81_gap_closing=0,gap_closing_max_distance=1.0257,max_distance=0.9371",0.9370876778990209,1.0256670725525039,0,OptunaSearch
9cc38f0a,0.6724529158157476,0.8008377246318065,0.8074931880108992,-1.0,-1.0,-1.0,17.81622815132141,True,,,1,e4a21d29c42a465f96b9879c3eaccf14,2022-09-11_16-37-57,1662881877,17.81622815132141,188164,bwmpc0702,10.3.7.2,17.81622815132141,0,1,0.002287149429321289,"74_gap_closing=1,gap_closing_max_distance=0.7981,max_distance=0.9333",0.9333328442031257,0.7981293513672069,1,OptunaSearch
bf1a5_00040,0.6723537995285667,0.8093500878259695,0.7988797012536677,-1.0,-1.0,-1.0,16.72822880744934,True,,,1,cab801f566a340a49c2a82c7a4c87441,2022-09-11_15-31-53,1662877913,16.72822880744934,173526,bwmpc0702,10.3.7.2,16.72822880744934,0,1,0.002371549606323242,"40_gap_closing_max_distance=1.9497,max_distance=1.4526",1.4526076322917763,1.949721860539514,0,RandomSearch
4a8d7_00044,0.6722907937945872,0.8021888933927848,0.8058911361476856,-1.0,-1.0,-1.0,18.51806902885437,True,,,1,2dba4c6cf5ee48c78518c90f70cdc508,2022-09-11_15-55-14,1662879314,18.51806902885437,178008,bwmpc0702,10.3.7.2,18.51806902885437,0,1,0.003338336944580078,"44_gap_closing_max_distance=2.0168,max_distance=0.9488",0.9487948726591526,2.016826202499222,1,RandomSearch
bf1a5_00010,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,17.04545497894287,True,,,1,cab801f566a340a49c2a82c7a4c87441,2022-09-11_15-29-32,1662877772,17.04545497894287,173526,bwmpc0702,10.3.7.2,17.04545497894287,0,1,0.002371549606323242,"10_gap_closing_max_distance=1.3134,max_distance=1.4482",1.4481653928985327,1.3134466102462188,0,RandomSearch
e672f8cc,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,17.054439783096313,True,,,1,fa649895e81f4940b8135e5ee517523b,2022-09-11_16-25-41,1662881141,17.054439783096313,183765,bwmpc0702,10.3.7.2,17.054439783096313,0,1,0.0032520294189453125,"62_gap_closing=0,gap_closing_max_distance=1.6455,max_distance=1.4468",1.446803707630297,1.645460301015598,0,OptunaSearch
7e6189ae,0.672227896946998,0.8002972571274152,0.8077185326605755,-1.0,-1.0,-1.0,17.222044944763184,True,,,1,adb98dd8255a4bfd8d29a2991a3c0017,2022-09-11_16-37-05,1662881825,17.222044944763184,186153,bwmpc0702,10.3.7.2,17.222044944763184,0,1,0.0031206607818603516,"64_gap_closing=1,gap_closing_max_distance=1.3515,max_distance=0.9264",0.9264376667349035,1.3514597539893827,1,OptunaSearch
bf1a5_00074,0.6717669726850277,0.8008377246318065,0.8065042862974554,-1.0,-1.0,-1.0,17.850989818572998,True,,,1,d1ed8d99d417435a879fbd0d38202f86,2022-09-11_15-36-47,1662878207,17.850989818572998,176474,bwmpc0702,10.3.7.2,17.850989818572998,0,1,0.0036840438842773438,"74_gap_closing_max_distance=1.8987,max_distance=0.9444",0.944390933705006,1.898669395622844,0,RandomSearch
3aac4204,0.6717669726850277,0.8008377246318065,0.8065042862974554,-1.0,-1.0,-1.0,17.760897397994995,True,,,1,fa649895e81f4940b8135e5ee517523b,2022-09-11_16-28-03,1662881283,17.760897397994995,183765,bwmpc0702,10.3.7.2,17.760897397994995,0,1,0.0032520294189453125,"84_gap_closing=0,gap_closing_max_distance=1.0264,max_distance=0.9461",0.9461218187608625,1.0264441932613009,0,OptunaSearch
3a9da1e0,0.671347678369196,0.8009728415079044,0.8057632187032758,-1.0,-1.0,-1.0,16.692691326141357,True,,,1,d2fbf4af1ad142a3bdddb144ff254c66,2022-09-11_16-28-01,1662881281,16.692691326141357,182438,bwmpc0702,10.3.7.2,16.692691326141357,0,1,0.0027151107788085938,"83_gap_closing=0,gap_closing_max_distance=1.0052,max_distance=0.9510",0.951039777046012,1.00521190384254,0,OptunaSearch
4a8d7_00020,0.6711599456275487,0.8005674908796109,0.8059031556039173,-1.0,-1.0,-1.0,17.838634729385376,True,,,1,1e9b15fdc912403c956d89db47ddf02e,2022-09-11_15-52-40,1662879160,17.838634729385376,177826,bwmpc0702,10.3.7.2,17.838634729385376,0,1,0.003137826919555664,"20_gap_closing_max_distance=0.6730,max_distance=0.9470",0.9469740795923431,0.6729520530826475,1,RandomSearch
db137100,0.6709333937471681,0.8002972571274152,0.8058503401360544,-1.0,-1.0,-1.0,17.893964767456055,True,,,1,22743713baab4c97b354968df75a43f9,2022-09-11_16-25-22,1662881122,17.893964767456055,183091,bwmpc0702,10.3.7.2,17.893964767456055,0,1,0.0028641223907470703,"49_gap_closing=0,gap_closing_max_distance=0.6532,max_distance=0.9465",0.9465349443791531,0.6531920910127667,0,OptunaSearch
4a8d7_00091,0.6704035874439462,0.8079989190649912,0.7974396586211495,-1.0,-1.0,-1.0,17.026427507400513,True,,,1,d1807f4b304d49bc9c8b092aa902b7a9,2022-09-11_16-00-06,1662879606,17.026427507400513,179672,bwmpc0702,10.3.7.2,17.026427507400513,0,1,0.0032927989959716797,"91_gap_closing_max_distance=1.6266,max_distance=1.4583",1.4582898222700371,1.6266064734652963,1,RandomSearch
7e7ad620,0.670373312152502,0.7982705039859479,0.807103825136612,-1.0,-1.0,-1.0,17.304394721984863,True,,,1,bf8cf16946fb45e2845d6e028b3c76d8,2022-09-11_16-37-05,1662881825,17.304394721984863,186157,bwmpc0702,10.3.7.2,17.304394721984863,0,1,0.0021491050720214844,"66_gap_closing=1,gap_closing_max_distance=1.5787,max_distance=0.9134",0.9134021192549561,1.5787168378212437,1,OptunaSearch
4a8d7_00047,0.6699540513280287,0.8077286853127955,0.7970666666666667,-1.0,-1.0,-1.0,18.1026713848114,True,,,1,1e9b15fdc912403c956d89db47ddf02e,2022-09-11_15-55-14,1662879314,18.1026713848114,177826,bwmpc0702,10.3.7.2,18.1026713848114,0,1,0.003137826919555664,"47_gap_closing_max_distance=1.4817,max_distance=1.4690",1.4689511896536884,1.4817152719838085,1,RandomSearch
4a8d7_00017,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,17.751978874206543,True,,,1,de4f555ac8c641e6b5904aab4a0f4d72,2022-09-11_15-52-22,1662879142,17.751978874206543,177540,bwmpc0702,10.3.7.2,17.751978874206543,0,1,0.004969358444213867,"17_gap_closing_max_distance=1.9144,max_distance=1.4642",1.464205911620606,1.914430247674796,1,RandomSearch
e5f68058,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,17.17799210548401,True,,,1,40f27ee02c8a44718154a7905fc5bfc7,2022-09-11_16-25-40,1662881140,17.17799210548401,182423,bwmpc0702,10.3.7.2,17.17799210548401,0,1,0.004949808120727539,"58_gap_closing=0,gap_closing_max_distance=1.1060,max_distance=1.4640",1.463973168816013,1.105991213567871,0,OptunaSearch
4a8d7_00008,0.6684952978056427,0.8067828671801108,0.795921087709944,-1.0,-1.0,-1.0,16.233665466308594,True,,,1,4535036d78e1460ba472d5141a5d818f,2022-09-11_15-51-21,1662879081,16.233665466308594,178122,bwmpc0702,10.3.7.2,16.233665466308594,0,1,0.0042955875396728516,"8_gap_closing_max_distance=1.6210,max_distance=1.4804",1.4804242643561887,1.6209561432451836,1,RandomSearch
bf1a5_00098,0.6673005929074841,0.8059721659235238,0.7950153272024524,-1.0,-1.0,-1.0,17.357035875320435,True,,,1,ebc3e98c86c84c19a48e9b35675b5d16,2022-09-11_15-38-00,1662878280,17.357035875320435,175550,bwmpc0702,10.3.7.2,17.357035875320435,0,1,0.0037310123443603516,"98_gap_closing_max_distance=0.9784,max_distance=1.4850",1.485042627679694,0.9783930360667317,0,RandomSearch
4a8d7_00030,0.6664803220035778,0.8054316984191325,0.7943763326226013,-1.0,-1.0,-1.0,17.767947912216187,True,,,1,ce9b2aabf974423db0a048e76ed87e3a,2022-09-11_15-53-42,1662879222,17.767947912216187,178061,bwmpc0702,10.3.7.2,17.767947912216187,0,1,0.004512786865234375,"30_gap_closing_max_distance=1.2306,max_distance=1.4898",1.4898256020272571,1.2305591010685697,1,RandomSearch
bf1a5_00030,0.6664803220035778,0.8054316984191325,0.7943763326226013,-1.0,-1.0,-1.0,17.651686191558838,True,,,1,38b1e81f3bca4825b8f1d9cba2308edb,2022-09-11_15-30-59,1662877859,17.651686191558838,173520,bwmpc0702,10.3.7.2,17.651686191558838,0,1,0.0021550655364990234,"30_gap_closing_max_distance=0.5703,max_distance=1.4890",1.4890181326298892,0.5702751930226855,0,RandomSearch
b016ed88,0.6661376261194876,0.7939467639508174,0.8053728070175439,-1.0,-1.0,-1.0,17.05073118209839,True,,,1,2a3d082031124bb8a838e140dd334f67,2022-09-11_16-24-09,1662881049,17.05073118209839,182429,bwmpc0702,10.3.7.2,17.05073118209839,0,1,0.00234222412109375,"43_gap_closing=0,gap_closing_max_distance=0.8602,max_distance=0.8982",0.8982037337059702,0.8601964550746544,0,OptunaSearch
bf1a5_00015,0.6657210938386474,0.792730712065937,0.8060173100700646,-1.0,-1.0,-1.0,21.733408451080322,True,,,1,637f5f9932744c82ab68f38c3be4d580,2022-09-11_15-29-37,1662877777,21.733408451080322,173532,bwmpc0702,10.3.7.2,21.733408451080322,0,1,0.0020716190338134766,"15_gap_closing_max_distance=1.2839,max_distance=0.8878",0.8878361159175068,1.2838830040008764,0,RandomSearch
4a8d7_00060,0.6655707969617957,0.7932711795703283,0.8052393361678782,-1.0,-1.0,-1.0,18.278815984725952,True,,,1,2dba4c6cf5ee48c78518c90f70cdc508,2022-09-11_15-56-27,1662879387,18.278815984725952,178008,bwmpc0702,10.3.7.2,18.278815984725952,0,1,0.003338336944580078,"60_gap_closing_max_distance=1.7489,max_distance=0.8821",0.882079280683926,1.7489452055133423,1,RandomSearch
7aa42724,0.6653811252268602,0.7925955951898392,0.8056585633841505,-1.0,-1.0,-1.0,17.919257879257202,True,,,1,1063ee7dae8047e88ae64e4b66fabadc,2022-09-11_16-22-40,1662880960,17.919257879257202,182436,bwmpc0702,10.3.7.2,17.919257879257202,0,1,0.002215862274169922,"18_gap_closing=0,gap_closing_max_distance=1.9922,max_distance=0.8884",0.8884266007928502,1.9921793282411533,0,OptunaSearch
62c8af4e,0.6649654077350573,0.7921902445615457,0.8054677840362687,-1.0,-1.0,-1.0,16.986835956573486,True,,,1,2bff7dca543d4413827ab0653f65d365,2022-09-11_16-22-39,1662880959,16.986835956573486,182844,bwmpc0702,10.3.7.2,16.986835956573486,0,1,0.003283262252807617,"13_gap_closing=0,gap_closing_max_distance=1.3960,max_distance=0.8873",0.8873047858352378,1.3960465479515243,0,OptunaSearch
bf1a5_00079,0.66485199047295,0.792055127685448,0.8054410552349547,-1.0,-1.0,-1.0,17.622500896453857,True,,,1,bf13cae1ad144f10a3b4fded0054907c,2022-09-11_15-36-47,1662878207,17.622500896453857,173530,bwmpc0702,10.3.7.2,17.622500896453857,0,1,0.0024335384368896484,"79_gap_closing_max_distance=1.1002,max_distance=0.8863",0.8863205463068188,1.1001972787189236,0,RandomSearch
bf1a5_00031,0.664324569356301,0.792055127685448,0.8046671242278655,-1.0,-1.0,-1.0,18.2266104221344,True,,,1,ec4eb38d9fbb42628f516871b0644ec6,2022-09-11_15-30-59,1662877859,18.2266104221344,173528,bwmpc0702,10.3.7.2,18.2266104221344,0,1,0.002299785614013672,"31_gap_closing_max_distance=1.7520,max_distance=0.8905",0.8905331837590906,1.7520368502049524,0,RandomSearch
4a8d7_00080,0.6618729096989967,0.8021888933927848,0.7909672262190248,-1.0,-1.0,-1.0,16.977389335632324,True,,,1,ba9d785c699c4b38a3c3ad9845a143e6,2022-09-11_15-57-51,1662879471,16.977389335632324,179075,bwmpc0702,10.3.7.2,16.977389335632324,0,1,0.0027968883514404297,"80_gap_closing_max_distance=1.6973,max_distance=1.4976",1.497632141739706,1.6972725879625272,1,RandomSearch
bf1a5_00056,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,17.16090440750122,True,,,1,ebc3e98c86c84c19a48e9b35675b5d16,2022-09-11_15-34-28,1662878068,17.16090440750122,175550,bwmpc0702,10.3.7.2,17.16090440750122,0,1,0.0037310123443603516,"56_gap_closing_max_distance=1.3907,max_distance=1.5167",1.5167289051396136,1.3906652282919705,0,RandomSearch
bf1a5_00082,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,17.866260290145874,True,,,1,861392606c614e80a04e3e6c3fe60023,2022-09-11_15-36-48,1662878208,17.866260290145874,174282,bwmpc0702,10.3.7.2,17.866260290145874,0,1,0.0031800270080566406,"82_gap_closing_max_distance=0.4597,max_distance=1.5099",1.5099279184075207,0.45970468956131016,0,RandomSearch
62bc2dc8,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,16.521679401397705,True,,,1,3708dc6b355a4390aea17ffdcd889bf1,2022-09-11_16-21-59,1662880919,16.521679401397705,181489,bwmpc0702,10.3.7.2,16.521679401397705,0,1,0.00411534309387207,"12_gap_closing=0,gap_closing_max_distance=1.0172,max_distance=1.5125",1.5125451278355897,1.0172005139631257,0,OptunaSearch
bf1a5_00060,0.6606884259774981,0.8013781921361978,0.7900626082323166,-1.0,-1.0,-1.0,17.04511547088623,True,,,1,637f5f9932744c82ab68f38c3be4d580,2022-09-11_15-34-29,1662878069,17.04511547088623,173532,bwmpc0702,10.3.7.2,17.04511547088623,0,1,0.0020716190338134766,"60_gap_closing_max_distance=0.5645,max_distance=1.5063",1.506271221596,0.5645131047709786,0,RandomSearch
bf1a5_00048,0.6603185209934291,0.8011079583840022,0.7897961902224591,-1.0,-1.0,-1.0,17.209510564804077,True,,,1,e717e0c0bf2146bf8ba1d76035882b0b,2022-09-11_15-32-11,1662877931,17.209510564804077,173534,bwmpc0702,10.3.7.2,17.209510564804077,0,1,0.002888917922973633,"48_gap_closing_max_distance=1.5560,max_distance=1.5006",1.5005944805414242,1.556028669841988,0,RandomSearch
bf1a5_00090,0.6588208668100034,0.7866504526415349,0.8021493524386883,-1.0,-1.0,-1.0,18.097236394882202,True,,,1,bf13cae1ad144f10a3b4fded0054907c,2022-09-11_15-37-06,1662878226,18.097236394882202,173530,bwmpc0702,10.3.7.2,18.097236394882202,0,1,0.0024335384368896484,"90_gap_closing_max_distance=1.0944,max_distance=0.8754",0.8753851656419653,1.094357800454669,0,RandomSearch
aff2acba,0.6580673857444679,0.7996216727469261,0.7880159786950732,-1.0,-1.0,-1.0,17.5846164226532,True,,,1,b73700606ab94a5aa03b0504f496f477,2022-09-11_16-32-26,1662881546,17.5846164226532,186147,bwmpc0702,10.3.7.2,17.5846164226532,0,1,0.0022690296173095703,"5_gap_closing=1,gap_closing_max_distance=0.6290,max_distance=1.5271",1.527093964590041,0.6290234783550193,1,OptunaSearch
0ca33ca8,0.6566318595867585,0.7986758546142413,0.786874334398296,-1.0,-1.0,-1.0,17.172412157058716,True,,,1,d2fbf4af1ad142a3bdddb144ff254c66,2022-09-11_16-21-59,1662880919,17.172412157058716,182438,bwmpc0702,10.3.7.2,17.172412157058716,0,1,0.0027151107788085938,"11_gap_closing=0,gap_closing_max_distance=0.7633,max_distance=1.5333",1.533275244147662,0.76325572843823,0,OptunaSearch
bf1a5_00026,0.6566318595867585,0.7986758546142413,0.786874334398296,-1.0,-1.0,-1.0,17.355886697769165,True,,,1,38b1e81f3bca4825b8f1d9cba2308edb,2022-09-11_15-30-08,1662877808,17.355886697769165,173520,bwmpc0702,10.3.7.2,17.355886697769165,0,1,0.0021550655364990234,"26_gap_closing_max_distance=0.4314,max_distance=1.5329",1.5328886108925683,0.43141328208826385,0,RandomSearch
bf1a5_00077,0.6566318595867585,0.7986758546142413,0.786874334398296,-1.0,-1.0,-1.0,17.628501892089844,True,,,1,1c36ec7a6c8241639a05c47cb8c89853,2022-09-11_15-36-47,1662878207,17.628501892089844,173522,bwmpc0702,10.3.7.2,17.628501892089844,0,1,0.0022058486938476562,"77_gap_closing_max_distance=0.4917,max_distance=1.5348",1.5347755067276998,0.4916797956799971,0,RandomSearch
bf1a5_00001,0.6565589248028435,0.7986758546142413,0.7867695993611075,-1.0,-1.0,-1.0,16.9778835773468,True,,,1,38b1e81f3bca4825b8f1d9cba2308edb,2022-09-11_15-29-10,1662877750,16.9778835773468,173520,bwmpc0702,10.3.7.2,16.9778835773468,0,1,0.0021550655364990234,"1_gap_closing_max_distance=1.5564,max_distance=1.5721",1.5721482868132994,1.5563829275051864,0,RandomSearch
5ce4d7ea,0.6563065099457505,0.7846236995000676,0.8005238489109456,-1.0,-1.0,-1.0,17.445809841156006,True,,,1,bf8cf16946fb45e2845d6e028b3c76d8,2022-09-11_16-36-09,1662881769,17.445809841156006,186157,bwmpc0702,10.3.7.2,17.445809841156006,0,1,0.0021491050720214844,"54_gap_closing=1,gap_closing_max_distance=0.5999,max_distance=0.8730",0.8730315957727722,0.5998984778963967,1,OptunaSearch
4a8d7_00057,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,19.986002683639526,True,,,1,854733bb4f5848a0bdc37826484b4849,2022-09-11_15-56-12,1662879372,19.986002683639526,178973,bwmpc0702,10.3.7.2,19.986002683639526,0,1,0.0021271705627441406,"57_gap_closing_max_distance=1.1566,max_distance=1.5585",1.5584765655898138,1.1565841415387488,1,RandomSearch
4a8d7_00018,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,17.07058835029602,True,,,1,4535036d78e1460ba472d5141a5d818f,2022-09-11_15-52-38,1662879158,17.07058835029602,178122,bwmpc0702,10.3.7.2,17.07058835029602,0,1,0.0042955875396728516,"18_gap_closing_max_distance=0.7669,max_distance=1.5583",1.5583372378171048,0.7669151733511086,1,RandomSearch
f48d73aa,0.6554556554556554,0.7978651533576544,0.7859709836283775,-1.0,-1.0,-1.0,17.494165420532227,True,,,1,b30829d079d841438c9d51aa9dd005e2,2022-09-11_16-33-14,1662881594,17.494165420532227,186151,bwmpc0702,10.3.7.2,17.494165420532227,0,1,0.002130270004272461,"19_gap_closing=1,gap_closing_max_distance=1.0077,max_distance=1.5399",1.5399207955363134,1.0076705580597536,1,OptunaSearch
bf1a5_00072,0.6554556554556554,0.7978651533576544,0.7859709836283775,-1.0,-1.0,-1.0,17.115153312683105,True,,,1,ec4eb38d9fbb42628f516871b0644ec6,2022-09-11_15-34-47,1662878087,17.115153312683105,173528,bwmpc0702,10.3.7.2,17.115153312683105,0,1,0.002299785614013672,"72_gap_closing_max_distance=0.6728,max_distance=1.5408",1.5408434675076912,0.6728260463631275,0,RandomSearch
db044018,0.653416149068323,0.7817862451020132,0.799171270718232,-1.0,-1.0,-1.0,17.99237871170044,True,,,1,40f27ee02c8a44718154a7905fc5bfc7,2022-09-11_16-25-22,1662881122,17.99237871170044,182423,bwmpc0702,10.3.7.2,17.99237871170044,0,1,0.004949808120727539,"48_gap_closing=0,gap_closing_max_distance=0.6303,max_distance=0.8641",0.8641480044919955,0.6303245231787519,0,OptunaSearch
bf1a5_00041,0.6526256352343309,0.7808404269693284,0.7989769113784045,-1.0,-1.0,-1.0,18.009835720062256,True,,,1,861392606c614e80a04e3e6c3fe60023,2022-09-11_15-31-54,1662877914,18.009835720062256,174282,bwmpc0702,10.3.7.2,18.009835720062256,0,1,0.0031800270080566406,"41_gap_closing_max_distance=1.6212,max_distance=0.8596",0.859583208079064,1.6212012459691498,0,RandomSearch
bf1a5_00061,0.6516443361753959,0.7951628158356979,0.7831004657351963,-1.0,-1.0,-1.0,17.331430912017822,True,,,1,ec4eb38d9fbb42628f516871b0644ec6,2022-09-11_15-34-29,1662878069,17.331430912017822,173528,bwmpc0702,10.3.7.2,17.331430912017822,0,1,0.002299785614013672,"61_gap_closing_max_distance=1.5423,max_distance=1.5836",1.583646792496626,1.5423044533884696,0,RandomSearch
7aace760,0.6516443361753959,0.7951628158356979,0.7831004657351963,-1.0,-1.0,-1.0,17.65763545036316,True,,,1,40f27ee02c8a44718154a7905fc5bfc7,2022-09-11_16-22-40,1662880960,17.65763545036316,182423,bwmpc0702,10.3.7.2,17.65763545036316,0,1,0.004949808120727539,"19_gap_closing=0,gap_closing_max_distance=1.2131,max_distance=1.5837",1.583713981092265,1.2130804483300768,0,OptunaSearch
4a8d7_00075,0.6515721877767936,0.7951628158356979,0.7829962746141564,-1.0,-1.0,-1.0,17.053704023361206,True,,,1,3d629809dcb54a53845efa7684f3cdba,2022-09-11_15-57-48,1662879468,17.053704023361206,177689,bwmpc0702,10.3.7.2,17.053704023361206,0,1,0.0037419795989990234,"75_gap_closing_max_distance=0.6318,max_distance=1.5997",1.5997414975774302,0.6318131099825604,1,RandomSearch
3ac57a62,0.651280893804311,0.7797594919605458,0.7980915502696723,-1.0,-1.0,-1.0,17.83361840248108,True,,,1,2bff7dca543d4413827ab0653f65d365,2022-09-11_16-28-03,1662881283,17.83361840248108,182844,bwmpc0702,10.3.7.2,17.83361840248108,0,1,0.003283262252807617,"86_gap_closing=0,gap_closing_max_distance=0.9774,max_distance=0.8576",0.8575605486520704,0.9773846937822568,0,OptunaSearch
4a8d7_00083,0.6510210989506939,0.779624375084448,0.7978429203539823,-1.0,-1.0,-1.0,17.365236043930054,True,,,1,ba9d785c699c4b38a3c3ad9845a143e6,2022-09-11_15-59-49,1662879589,17.365236043930054,179075,bwmpc0702,10.3.7.2,17.365236043930054,0,1,0.0027968883514404297,"83_gap_closing_max_distance=1.4536,max_distance=0.8566",0.8565628462689592,1.4535834785848374,1,RandomSearch
5cff0192,0.6502929247408743,0.7798946088366437,0.7964675037946737,-1.0,-1.0,-1.0,17.87147569656372,True,,,1,633f90e1db1440f39fcc785b6671b3c6,2022-09-11_16-36-10,1662881770,17.87147569656372,187318,bwmpc0702,10.3.7.2,17.87147569656372,0,1,0.0026144981384277344,"57_gap_closing=1,gap_closing_max_distance=1.7013,max_distance=0.8471",0.8470972483754166,1.7012502456865137,1,OptunaSearch
4a8d7_00085,0.6489349712611293,0.7780029725712742,0.7964038727524204,-1.0,-1.0,-1.0,18.2684485912323,True,,,1,2dba4c6cf5ee48c78518c90f70cdc508,2022-09-11_15-59-51,1662879591,18.2684485912323,178008,bwmpc0702,10.3.7.2,18.2684485912323,0,1,0.003338336944580078,"85_gap_closing_max_distance=1.5176,max_distance=0.8495",0.8495114559128563,1.5175911139174267,1,RandomSearch
52a6392c,0.6480730223123732,0.7770571544385894,0.7960963455149501,-1.0,-1.0,-1.0,17.56646156311035,True,,,1,b73700606ab94a5aa03b0504f496f477,2022-09-11_16-35-52,1662881752,17.56646156311035,186147,bwmpc0702,10.3.7.2,17.56646156311035,0,1,0.0022690296173095703,"50_gap_closing=1,gap_closing_max_distance=0.6177,max_distance=0.8519",0.8519211200116117,0.6176714729777051,1,OptunaSearch
52b949c2,0.6479936880072137,0.7767869206863938,0.7962603878116343,-1.0,-1.0,-1.0,17.537742853164673,True,,,1,31d55c01832649b0b4c6d827e0a91562,2022-09-11_16-35-52,1662881752,17.537742853164673,186086,bwmpc0702,10.3.7.2,17.537742853164673,0,1,0.0032536983489990234,"51_gap_closing=1,gap_closing_max_distance=0.6854,max_distance=0.8490",0.8490211027401272,0.6854325649082622,1,OptunaSearch
0bf40e72,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,16.601490020751953,True,,,1,2a3d082031124bb8a838e140dd334f67,2022-09-11_16-21-59,1662880919,16.601490020751953,182429,bwmpc0702,10.3.7.2,16.601490020751953,0,1,0.00234222412109375,"7_gap_closing=0,gap_closing_max_distance=0.9724,max_distance=1.6122",1.6121678177107546,0.9724273364766821,0,OptunaSearch
bf1a5_00097,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,17.48169183731079,True,,,1,ec4eb38d9fbb42628f516871b0644ec6,2022-09-11_15-38-00,1662878280,17.48169183731079,173528,bwmpc0702,10.3.7.2,17.48169183731079,0,1,0.002299785614013672,"97_gap_closing_max_distance=1.7039,max_distance=1.6039",1.6038558946163353,1.7038797089046025,0,RandomSearch
11e41e86,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,17.05157780647278,True,,,1,b30829d079d841438c9d51aa9dd005e2,2022-09-11_16-34-03,1662881643,17.05157780647278,186151,bwmpc0702,10.3.7.2,17.05157780647278,0,1,0.002130270004272461,"27_gap_closing=1,gap_closing_max_distance=1.0949,max_distance=1.6114",1.6113990390053277,1.0949148567225107,1,OptunaSearch
bf1a5_00024,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,17.89498281478882,True,,,1,637f5f9932744c82ab68f38c3be4d580,2022-09-11_15-30-09,1662877809,17.89498281478882,173532,bwmpc0702,10.3.7.2,17.89498281478882,0,1,0.0020716190338134766,"24_gap_closing_max_distance=1.0057,max_distance=1.6088",1.6088490361657308,1.0056825896520913,0,RandomSearch
