trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
aa1ab_00075,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,17.63495397567749,True,,,1,43b2dcd08e614e46a99e89c9cf4dc4ef,2022-09-11_15-35-24,1662878124,17.63495397567749,10848,bwmpc0714,10.3.7.14,17.63495397567749,0,1,0.002652406692504883,"75_gap_closing_max_distance=2.8059,max_distance=1.8619",1.8618918119029717,2.805883085440584,0,RandomSearch
ad5e16aa,0.2838846401916521,0.4218236582694414,0.4647058823529412,-1.0,-1.0,-1.0,18.91944694519043,True,,,1,9f9f0becffd549df9c0af62c1bfa907a,2022-09-11_16-39-24,1662881964,18.91944694519043,25916,bwmpc0714,10.3.7.14,18.91944694519043,0,1,0.002801179885864258,"74_gap_closing=1,gap_closing_max_distance=1.2913,max_distance=0.7960",0.7960086352407466,1.2912543426186411,1,OptunaSearch
f4d52884,0.28386348254858357,0.4019715224534502,0.49138075313807533,-1.0,-1.0,-1.0,20.835339307785034,True,,,1,315f34cc48484b13aa19a2db2189e42d,2022-09-11_16-40-27,1662882027,20.835339307785034,24044,bwmpc0714,10.3.7.14,20.835339307785034,0,1,0.002664327621459961,"94_gap_closing=1,gap_closing_max_distance=1.6400,max_distance=0.6284",0.62837911682684,1.6399548757219227,1,OptunaSearch
aa1ab_00081,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.257452964782715,True,,,1,c81ec4b1cf514892b71f606e742ef82e,2022-09-11_15-36-18,1662878178,17.257452964782715,10852,bwmpc0714,10.3.7.14,17.257452964782715,0,1,0.0021855831146240234,"81_gap_closing_max_distance=1.5790,max_distance=1.8862",1.8861836237402927,1.5790181351713106,0,RandomSearch
034d987a,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,16.528099298477173,True,,,1,30564a2d850a41b5be9a202fd395b75b,2022-09-11_16-33-38,1662881618,16.528099298477173,23388,bwmpc0714,10.3.7.14,16.528099298477173,0,1,0.0020334720611572266,"19_gap_closing=1,gap_closing_max_distance=1.9583,max_distance=1.8770",1.8770195177408637,1.9582523654432147,1,OptunaSearch
40c3e_00005,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,16.519565105438232,True,,,1,40d8d49a434f4a959d011a901f822f49,2022-09-11_15-48-47,1662878927,16.519565105438232,15005,bwmpc0714,10.3.7.14,16.519565105438232,0,1,0.002772092819213867,"5_gap_closing_max_distance=0.7983,max_distance=1.8853",1.8852599518434028,0.7983382285294713,1,RandomSearch
40c3e_00056,0.2821884708318951,0.4476998904709748,0.4328832406671962,-1.0,-1.0,-1.0,16.74169945716858,True,,,1,aa5cc04a99ba4f6da831d624d5a61f14,2022-09-11_15-54-45,1662879285,16.74169945716858,15175,bwmpc0714,10.3.7.14,16.74169945716858,0,1,0.0033791065216064453,"56_gap_closing_max_distance=1.3552,max_distance=1.8937",1.893697288618334,1.355205904981485,1,RandomSearch
aa1ab_00071,0.2821884708318951,0.4476998904709748,0.4328832406671962,-1.0,-1.0,-1.0,17.48588728904724,True,,,1,2a94edc87c6e42099b34c89bf7d157cb,2022-09-11_15-35-24,1662878124,17.48588728904724,12444,bwmpc0714,10.3.7.14,17.48588728904724,0,1,0.0029740333557128906,"71_gap_closing_max_distance=2.5878,max_distance=1.8932",1.8931804347657613,2.5877763895300268,0,RandomSearch
ce3d79a8,0.2816303946883069,0.41812705366922237,0.46314831665150136,-1.0,-1.0,-1.0,21.09964084625244,True,,,1,f458b00b4ffc4786a761c6192bb09422,2022-09-11_16-25-04,1662881104,21.09964084625244,19711,bwmpc0714,10.3.7.14,21.09964084625244,0,1,0.0023148059844970703,"36_gap_closing=0,gap_closing_max_distance=1.5805,max_distance=0.7881",0.7880872693714456,1.5805210221222497,0,OptunaSearch
40c3e_00018,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,16.66722059249878,True,,,1,f8b4e38356d54bffbca925ae54be736b,2022-09-11_15-52-12,1662879132,16.66722059249878,15059,bwmpc0714,10.3.7.14,16.66722059249878,0,1,0.010458230972290039,"18_gap_closing_max_distance=2.2410,max_distance=1.9103",1.9103287082452864,2.2409588181589415,1,RandomSearch
aa1ab_00026,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.565249919891357,True,,,1,5406c303c44941b093f2e608799ea50f,2022-09-11_15-30-12,1662877812,17.565249919891357,10859,bwmpc0714,10.3.7.14,17.565249919891357,0,1,0.0031998157501220703,"26_gap_closing_max_distance=2.8170,max_distance=1.9129",1.9129049703017886,2.817028254967632,0,RandomSearch
7a1a5396,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.904107093811035,True,,,1,31fc1c95d2914fefa6a4256cee409ab5,2022-09-11_16-22-40,1662880960,17.904107093811035,19719,bwmpc0714,10.3.7.14,17.904107093811035,0,1,0.0034236907958984375,"15_gap_closing=0,gap_closing_max_distance=1.9348,max_distance=1.9058",1.905803411808433,1.934762531056379,0,OptunaSearch
c4129152,0.28099483810417647,0.40991237677984665,0.4718676122931442,-1.0,-1.0,-1.0,20.234679698944092,True,,,1,3ffec5b33fc14b3ead954914edf3269a,2022-09-11_16-24-46,1662881086,20.234679698944092,20210,bwmpc0714,10.3.7.14,20.234679698944092,0,1,0.0030939579010009766,"30_gap_closing=0,gap_closing_max_distance=2.4796,max_distance=0.7334",0.7333768224790489,2.4795954122766006,0,OptunaSearch
40c3e_00099,0.28090627056500894,0.4090909090909091,0.47271001423825343,-1.0,-1.0,-1.0,18.701190948486328,True,,,1,aa5cc04a99ba4f6da831d624d5a61f14,2022-09-11_15-58-42,1662879522,18.701190948486328,15175,bwmpc0714,10.3.7.14,18.701190948486328,0,1,0.0033791065216064453,"99_gap_closing_max_distance=0.9295,max_distance=0.7287",0.7287406963177329,0.9294714482641899,1,RandomSearch
aa1ab_00004,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,16.742594003677368,True,,,1,c81ec4b1cf514892b71f606e742ef82e,2022-09-11_15-29-00,1662877740,16.742594003677368,10852,bwmpc0714,10.3.7.14,16.742594003677368,0,1,0.0021855831146240234,"4_gap_closing_max_distance=0.7336,max_distance=1.9355",1.9354644387403683,0.7335595867978625,0,RandomSearch
aa1ab_00025,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.50826096534729,True,,,1,43b2dcd08e614e46a99e89c9cf4dc4ef,2022-09-11_15-30-12,1662877812,17.50826096534729,10848,bwmpc0714,10.3.7.14,17.50826096534729,0,1,0.002652406692504883,"25_gap_closing_max_distance=0.6465,max_distance=1.9223",1.9222931572101905,0.646538300201768,0,RandomSearch
aa1ab_00070,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.32489013671875,True,,,1,02ae7ec1ccd541ff824481001909b572,2022-09-11_15-35-23,1662878123,17.32489013671875,13368,bwmpc0714,10.3.7.14,17.32489013671875,0,1,0.003393888473510742,"70_gap_closing_max_distance=1.2809,max_distance=1.9303",1.930272908002428,1.2809161946628262,0,RandomSearch
aa1ab_00049,0.2800444074382459,0.4144304490690033,0.46341090018371095,-1.0,-1.0,-1.0,18.809892654418945,True,,,1,43b2dcd08e614e46a99e89c9cf4dc4ef,2022-09-11_15-32-08,1662877928,18.809892654418945,10848,bwmpc0714,10.3.7.14,18.809892654418945,0,1,0.002652406692504883,"49_gap_closing_max_distance=0.8038,max_distance=0.7753",0.7752631562752756,0.8038052386783309,0,RandomSearch
c3efbde4,0.2800112983711515,0.4071741511500548,0.47273883325385474,-1.0,-1.0,-1.0,20.16269850730896,True,,,1,c1240732bdae4f358973e4ec704150fc,2022-09-11_16-24-46,1662881086,20.16269850730896,19717,bwmpc0714,10.3.7.14,20.16269850730896,0,1,0.0024566650390625,"28_gap_closing=0,gap_closing_max_distance=2.6428,max_distance=0.7230",0.7229596669573899,2.642794299830494,0,OptunaSearch
40c3e_00004,0.27946620749031426,0.44441401971522454,0.42953552997221117,-1.0,-1.0,-1.0,16.432408094406128,True,,,1,6d3cbb61a6c6491d9001c4c0ade41993,2022-09-11_15-48-09,1662878889,16.432408094406128,14939,bwmpc0714,10.3.7.14,16.432408094406128,0,1,0.007100105285644531,"4_gap_closing_max_distance=2.4949,max_distance=1.9438",1.9437502429654496,2.4948833220412743,1,RandomSearch
aa1ab_00085,0.2791882876204596,0.41251369112814895,0.463467158898631,-1.0,-1.0,-1.0,18.754340171813965,True,,,1,43b2dcd08e614e46a99e89c9cf4dc4ef,2022-09-11_15-36-20,1662878180,18.754340171813965,10848,bwmpc0714,10.3.7.14,18.754340171813965,0,1,0.002652406692504883,"85_gap_closing_max_distance=2.3852,max_distance=0.7693",0.7692515234941304,2.3851681062765175,0,RandomSearch
3cb6e918,0.27906976744186046,0.4058050383351588,0.47189937907976437,-1.0,-1.0,-1.0,20.111677169799805,True,,,1,c1240732bdae4f358973e4ec704150fc,2022-09-11_16-22-24,1662880944,20.111677169799805,19717,bwmpc0714,10.3.7.14,20.111677169799805,0,1,0.0024566650390625,"6_gap_closing=0,gap_closing_max_distance=1.3815,max_distance=0.7215",0.721453186479843,1.3814626035007027,0,OptunaSearch
aa1ab_00014,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,16.7609965801239,True,,,1,749e3d8654fb4182a883ddde10da5f42,2022-09-11_15-29-29,1662877769,16.7609965801239,10842,bwmpc0714,10.3.7.14,16.7609965801239,0,1,0.002449512481689453,"14_gap_closing_max_distance=0.8729,max_distance=1.9706",1.9706441136874004,0.872886375247022,0,RandomSearch
aa1ab_00028,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,16.685168504714966,True,,,1,91b38d4384a74478bc5c75977276c0a8,2022-09-11_15-30-54,1662877854,16.685168504714966,11604,bwmpc0714,10.3.7.14,16.685168504714966,0,1,0.0028998851776123047,"28_gap_closing_max_distance=1.7867,max_distance=1.9624",1.9623947941746642,1.7866567563213946,0,RandomSearch
aa1ab_00077,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,17.480915307998657,True,,,1,5406c303c44941b093f2e608799ea50f,2022-09-11_15-35-24,1662878124,17.480915307998657,10859,bwmpc0714,10.3.7.14,17.480915307998657,0,1,0.0031998157501220703,"77_gap_closing_max_distance=0.8513,max_distance=1.9954",1.9954271614208021,0.8512568962603962,0,RandomSearch
aa1ab_00098,0.2757155001416832,0.39964403066812704,0.4706546275395034,-1.0,-1.0,-1.0,18.09585475921631,True,,,1,a3b943eeff2e4aa19ef16b6837e9f813,2022-09-11_15-37-47,1662878267,18.09585475921631,13767,bwmpc0714,10.3.7.14,18.09585475921631,0,1,0.002848386764526367,"98_gap_closing_max_distance=0.7919,max_distance=0.7081",0.7080808447065341,0.7919491435728252,0,RandomSearch
40c3e_00047,0.2751216719152591,0.39471522453450164,0.47589963684384284,-1.0,-1.0,-1.0,20.025874376296997,True,,,1,bf4047a295804b5186e541b44d2a5c94,2022-09-11_15-54-29,1662879269,20.025874376296997,15669,bwmpc0714,10.3.7.14,20.025874376296997,0,1,0.0038995742797851562,"47_gap_closing_max_distance=1.4906,max_distance=0.6679",0.6679402613082844,1.4906161078411455,1,RandomSearch
035a80bc,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,16.693952322006226,True,,,1,85416953d0fa4e17a38a87f060172c98,2022-09-11_16-33-38,1662881618,16.693952322006226,23371,bwmpc0714,10.3.7.14,16.693952322006226,0,1,0.0022859573364257812,"20_gap_closing=1,gap_closing_max_distance=1.9730,max_distance=2.0352",2.035237933985486,1.9729733192547143,1,OptunaSearch
aa1ab_00001,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,16.872369289398193,True,,,1,749e3d8654fb4182a883ddde10da5f42,2022-09-11_15-29-00,1662877740,16.872369289398193,10842,bwmpc0714,10.3.7.14,16.872369289398193,0,1,0.002449512481689453,"1_gap_closing_max_distance=2.9155,max_distance=2.0297",2.0297271096457665,2.9155177509641685,0,RandomSearch
40c3e_00066,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.118566751480103,True,,,1,2ce050c675e1488b936a4ecc61eeac79,2022-09-11_15-55-42,1662879342,17.118566751480103,16243,bwmpc0714,10.3.7.14,17.118566751480103,0,1,0.003525972366333008,"66_gap_closing_max_distance=2.6654,max_distance=2.0342",2.03416417050539,2.665365169163977,1,RandomSearch
79faeace,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,16.999072074890137,True,,,1,c2583ffd5a7b4ad5a07f4a69ebf7dfcf,2022-09-11_16-22-39,1662880959,16.999072074890137,19707,bwmpc0714,10.3.7.14,16.999072074890137,0,1,0.0023751258850097656,"14_gap_closing=0,gap_closing_max_distance=1.8036,max_distance=2.0243",2.0242763971216338,1.8035798206225457,0,OptunaSearch
7a46eb68,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,17.020862102508545,True,,,1,688c210d9ffa4108beb82e7696fa18fa,2022-09-11_16-22-39,1662880959,17.020862102508545,19715,bwmpc0714,10.3.7.14,17.020862102508545,0,1,0.002051830291748047,"17_gap_closing=0,gap_closing_max_distance=1.2271,max_distance=2.0664",2.0663710239085438,1.2270761546318092,0,OptunaSearch
c3fc6b16,0.27231338328748933,0.3930722891566265,0.46988543371522096,-1.0,-1.0,-1.0,18.93525266647339,True,,,1,0ee3a489537f426c87ac84a213a56c3c,2022-09-11_16-24-45,1662881085,18.93525266647339,19721,bwmpc0714,10.3.7.14,18.93525266647339,0,1,0.0029754638671875,"29_gap_closing=0,gap_closing_max_distance=2.4859,max_distance=0.6933",0.6932897843013033,2.485893796517009,0,OptunaSearch
aa1ab_00096,0.27213208084258467,0.39266155531215774,0.4699328199246272,-1.0,-1.0,-1.0,19.44679570198059,True,,,1,43b2dcd08e614e46a99e89c9cf4dc4ef,2022-09-11_15-36-40,1662878200,19.44679570198059,10848,bwmpc0714,10.3.7.14,19.44679570198059,0,1,0.002652406692504883,"96_gap_closing_max_distance=2.5626,max_distance=0.6925",0.6925382819635232,2.5626010115808593,0,RandomSearch
40c3e_00096,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,16.655945301055908,True,,,1,26f334d139a1436689dd5a5a356a5ee9,2022-09-11_15-58-40,1662879520,16.655945301055908,17219,bwmpc0714,10.3.7.14,16.655945301055908,0,1,0.0025255680084228516,"96_gap_closing_max_distance=1.6637,max_distance=2.1035",2.1035496769346045,1.6636654348594622,1,RandomSearch
aa1ab_00003,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,16.80861210823059,True,,,1,0af5422884a8438389d8076d130ffc93,2022-09-11_15-29-00,1662877740,16.80861210823059,10850,bwmpc0714,10.3.7.14,16.80861210823059,0,1,0.002208232879638672,"3_gap_closing_max_distance=1.2686,max_distance=2.0997",2.0996630922507347,1.26857418501925,0,RandomSearch
c47b5a34,0.27143943715535274,0.390881708652793,0.47042346350304826,-1.0,-1.0,-1.0,19.246509313583374,True,,,1,4dd0b45ff9ce4aef8c01c7c80fbeefa3,2022-09-11_16-24-46,1662881086,19.246509313583374,19724,bwmpc0714,10.3.7.14,19.246509313583374,0,1,0.0024275779724121094,"34_gap_closing=0,gap_closing_max_distance=1.5929,max_distance=0.6866",0.6865701899375616,1.5929103919297107,0,OptunaSearch
aa1ab_00018,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,18.02859854698181,True,,,1,91b38d4384a74478bc5c75977276c0a8,2022-09-11_15-30-12,1662877812,18.02859854698181,11604,bwmpc0714,10.3.7.14,18.02859854698181,0,1,0.0028998851776123047,"18_gap_closing_max_distance=2.3237,max_distance=2.1324",2.1324170952155956,2.323688109006506,0,RandomSearch
aa1ab_00051,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,17.15961790084839,True,,,1,092651db400949188822e090ef57c165,2022-09-11_15-32-07,1662877927,17.15961790084839,10857,bwmpc0714,10.3.7.14,17.15961790084839,0,1,0.002320528030395508,"51_gap_closing_max_distance=1.9419,max_distance=2.1130",2.1130307344375936,1.941914267374091,0,RandomSearch
aa1ab_00084,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,17.341472148895264,True,,,1,5406c303c44941b093f2e608799ea50f,2022-09-11_15-36-19,1662878179,17.341472148895264,10859,bwmpc0714,10.3.7.14,17.341472148895264,0,1,0.0031998157501220703,"84_gap_closing_max_distance=1.4070,max_distance=2.1100",2.11001307729833,1.406996620556121,0,RandomSearch
40c3e_00059,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.41021490097046,True,,,1,5fbe24ac7b5d440aab9b2048951a2191,2022-09-11_15-55-41,1662879341,17.41021490097046,16721,bwmpc0714,10.3.7.14,17.41021490097046,0,1,0.0034940242767333984,"59_gap_closing_max_distance=2.6514,max_distance=2.1813",2.1813415804693905,2.6513510690633733,1,RandomSearch
aa1ab_00050,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.214483737945557,True,,,1,2361015fd9af4cc983be231f53f3e3e5,2022-09-11_15-32-07,1662877927,17.214483737945557,11998,bwmpc0714,10.3.7.14,17.214483737945557,0,1,0.005140066146850586,"50_gap_closing_max_distance=0.9246,max_distance=2.1794",2.1793648217678365,0.9246378791184335,0,RandomSearch
aa1ab_00036,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.450607299804688,True,,,1,482fc6320f464f9b91cf06974cb74348,2022-09-11_15-32-05,1662877925,17.450607299804688,12397,bwmpc0714,10.3.7.14,17.450607299804688,0,1,0.003351449966430664,"36_gap_closing_max_distance=1.1526,max_distance=2.1576",2.157612153183064,1.1525604879736049,0,RandomSearch
40c3e_00052,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.43634271621704,True,,,1,8b85f96c07784a0a932b457b6ec62578,2022-09-11_15-54-43,1662879283,17.43634271621704,16240,bwmpc0714,10.3.7.14,17.43634271621704,0,1,0.0021295547485351562,"52_gap_closing_max_distance=1.2902,max_distance=2.2096",2.2096114308336334,1.2902147203336285,1,RandomSearch
aa1ab_00022,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.46291470527649,True,,,1,c81ec4b1cf514892b71f606e742ef82e,2022-09-11_15-30-12,1662877812,17.46291470527649,10852,bwmpc0714,10.3.7.14,17.46291470527649,0,1,0.0021855831146240234,"22_gap_closing_max_distance=1.7712,max_distance=2.2212",2.2212490003243355,1.7712425440988562,0,RandomSearch
40c3e_00075,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.366471529006958,True,,,1,8b85f96c07784a0a932b457b6ec62578,2022-09-11_15-56-00,1662879360,17.366471529006958,16240,bwmpc0714,10.3.7.14,17.366471529006958,0,1,0.0021295547485351562,"75_gap_closing_max_distance=2.4746,max_distance=2.1805",2.1804995726104917,2.474629158652683,1,RandomSearch
40c3e_00007,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,15.902515411376953,True,,,1,b55f967ec2444fb7b693dd500e3dd0cd,2022-09-11_15-50-23,1662879023,15.902515411376953,15118,bwmpc0714,10.3.7.14,15.902515411376953,0,1,0.009231090545654297,"7_gap_closing_max_distance=1.0816,max_distance=2.1357",2.135736878233118,1.0815704128257377,1,RandomSearch
40c3e_00087,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.89821219444275,True,,,1,ffa64a9fdba6403db4b134e9d69a623b,2022-09-11_15-58-39,1662879519,16.89821219444275,17622,bwmpc0714,10.3.7.14,16.89821219444275,0,1,0.002294301986694336,"87_gap_closing_max_distance=1.0459,max_distance=2.1997",2.19966117806291,1.0459026925527581,1,RandomSearch
40c3e_00036,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.901283264160156,True,,,1,f8b4e38356d54bffbca925ae54be736b,2022-09-11_15-53-24,1662879204,16.901283264160156,15059,bwmpc0714,10.3.7.14,16.901283264160156,0,1,0.010458230972290039,"36_gap_closing_max_distance=2.7083,max_distance=2.2140",2.2139793040992144,2.7082908337845373,1,RandomSearch
aa1ab_00065,0.27060029032533517,0.4338718510405257,0.4182946145723337,-1.0,-1.0,-1.0,16.8156578540802,True,,,1,5406c303c44941b093f2e608799ea50f,2022-09-11_15-32-42,1662877962,16.8156578540802,10859,bwmpc0714,10.3.7.14,16.8156578540802,0,1,0.0031998157501220703,"65_gap_closing_max_distance=2.7359,max_distance=2.2483",2.2482906086679977,2.7358854575359763,0,RandomSearch
40c3e_00058,0.27060029032533517,0.4338718510405257,0.4182946145723337,-1.0,-1.0,-1.0,17.52856206893921,True,,,1,c50ab2d800924288a8e5b4aa56382efc,2022-09-11_15-54-47,1662879287,17.52856206893921,15552,bwmpc0714,10.3.7.14,17.52856206893921,0,1,0.0020890235900878906,"58_gap_closing_max_distance=2.7313,max_distance=2.2479",2.247902515337299,2.7313073120417966,1,RandomSearch
aa1ab_00021,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,17.529475212097168,True,,,1,749e3d8654fb4182a883ddde10da5f42,2022-09-11_15-30-12,1662877812,17.529475212097168,10842,bwmpc0714,10.3.7.14,17.529475212097168,0,1,0.002449512481689453,"21_gap_closing_max_distance=1.3336,max_distance=2.2630",2.263007023636963,1.3336491219002988,0,RandomSearch
aa1ab_00031,0.26960411115340693,0.3878696604600219,0.469272817624648,-1.0,-1.0,-1.0,18.758440017700195,True,,,1,9ce052e78736491f9a7a71cdf614e500,2022-09-11_15-30-57,1662877857,18.758440017700195,10764,bwmpc0714,10.3.7.14,18.758440017700195,0,1,0.0024557113647460938,"31_gap_closing_max_distance=0.7052,max_distance=0.6817",0.681661862577768,0.7052218834330448,0,RandomSearch
c4632536,0.2694029140081897,0.3873220153340635,0.46946564885496184,-1.0,-1.0,-1.0,19.47788429260254,True,,,1,688c210d9ffa4108beb82e7696fa18fa,2022-09-11_16-24-46,1662881086,19.47788429260254,19715,bwmpc0714,10.3.7.14,19.47788429260254,0,1,0.002051830291748047,"33_gap_closing=0,gap_closing_max_distance=2.5055,max_distance=0.6792",0.6792259932240826,2.5055182066619084,0,OptunaSearch
aa1ab_00082,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.250677347183228,True,,,1,482fc6320f464f9b91cf06974cb74348,2022-09-11_15-36-18,1662878178,17.250677347183228,12397,bwmpc0714,10.3.7.14,17.250677347183228,0,1,0.003351449966430664,"82_gap_closing_max_distance=0.7174,max_distance=2.3210",2.3210138697827842,0.7173890064910432,0,RandomSearch
3d242d66,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.123616933822632,True,,,1,4dd0b45ff9ce4aef8c01c7c80fbeefa3,2022-09-11_16-22-21,1662880941,17.123616933822632,19724,bwmpc0714,10.3.7.14,17.123616933822632,0,1,0.0024275779724121094,"9_gap_closing=0,gap_closing_max_distance=2.7969,max_distance=2.3296",2.3295820965281084,2.796945865458452,0,OptunaSearch
c6f9b46c,0.2691389599317988,0.4322289156626506,0.4163259923513121,-1.0,-1.0,-1.0,16.698209047317505,True,,,1,04fec2d8e49446bd8238f15a468ce375,2022-09-11_16-31-57,1662881517,16.698209047317505,23272,bwmpc0714,10.3.7.14,16.698209047317505,0,1,0.0033867359161376953,"4_gap_closing=1,gap_closing_max_distance=0.7692,max_distance=2.3479",2.347871080665888,0.7691965381260809,1,OptunaSearch
40c3e_00083,0.2689115711151388,0.3859529025191676,0.4699899966655552,-1.0,-1.0,-1.0,20.11891531944275,True,,,1,6dbdc2d4174f46f99f6795b8cdc71e32,2022-09-11_15-56-53,1662879413,20.11891531944275,14413,bwmpc0714,10.3.7.14,20.11891531944275,0,1,0.003325939178466797,"83_gap_closing_max_distance=1.1703,max_distance=0.6744",0.6743651446581107,1.1703264983469324,1,RandomSearch
40c3e_00071,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,16.817174434661865,True,,,1,5fbe24ac7b5d440aab9b2048951a2191,2022-09-11_15-55-58,1662879358,16.817174434661865,16721,bwmpc0714,10.3.7.14,16.817174434661865,0,1,0.0034940242767333984,"71_gap_closing_max_distance=0.7753,max_distance=2.3647",2.3646743713281992,0.7753114307532428,1,RandomSearch
40c3e_00082,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,18.075193881988525,True,,,1,8b85f96c07784a0a932b457b6ec62578,2022-09-11_15-56-51,1662879411,18.075193881988525,16240,bwmpc0714,10.3.7.14,18.075193881988525,0,1,0.0021295547485351562,"82_gap_closing_max_distance=2.5561,max_distance=2.3729",2.372904742475054,2.5560995714945287,1,RandomSearch
aa1ab_00099,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,15.901009321212769,True,,,1,43b2dcd08e614e46a99e89c9cf4dc4ef,2022-09-11_15-37-45,1662878265,15.901009321212769,10848,bwmpc0714,10.3.7.14,15.901009321212769,0,1,0.002652406692504883,"99_gap_closing_max_distance=2.9621,max_distance=2.3867",2.3866600114404894,2.962054973952755,0,RandomSearch
40c3e_00043,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,16.78664493560791,True,,,1,6dbdc2d4174f46f99f6795b8cdc71e32,2022-09-11_15-54-25,1662879265,16.78664493560791,14413,bwmpc0714,10.3.7.14,16.78664493560791,0,1,0.003325939178466797,"43_gap_closing_max_distance=2.9373,max_distance=2.3859",2.3858599543396286,2.9372741274795144,1,RandomSearch
40c3e_00042,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,16.92288303375244,True,,,1,2ce050c675e1488b936a4ecc61eeac79,2022-09-11_15-54-25,1662879265,16.92288303375244,16243,bwmpc0714,10.3.7.14,16.92288303375244,0,1,0.003525972366333008,"42_gap_closing_max_distance=0.6861,max_distance=2.3939",2.39392369553015,0.6860985418601018,1,RandomSearch
03424f2e,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.828656911849976,True,,,1,f607222b171643e4b4451855bc8de557,2022-09-11_16-33-39,1662881619,17.828656911849976,23380,bwmpc0714,10.3.7.14,17.828656911849976,0,1,0.0021598339080810547,"18_gap_closing=1,gap_closing_max_distance=2.1199,max_distance=2.4804",2.480388903485327,2.1199483700397073,1,OptunaSearch
40c3e_00014,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.852262258529663,True,,,1,33ea317dc4d9493b9729af2c6d99716e,2022-09-11_15-51-56,1662879116,16.852262258529663,14756,bwmpc0714,10.3.7.14,16.852262258529663,0,1,0.004279136657714844,"14_gap_closing_max_distance=0.7762,max_distance=2.4961",2.496069497647235,0.7762119048680598,1,RandomSearch
