trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
d7460_00001,0.09442598744924326,0.17429817388934316,0.17085225754742187,-1.0,-1.0,-1.0,88.37159848213196,True,,,1,1358e07bd3564e019249c3366a54dd7f,2022-09-11_20-03-39,1662894219,88.37159848213196,72806,bwmpc0550,10.3.5.50,88.37159848213196,0,1,0.0035092830657958984,"1_feature_weight=7.8018,max_distance=0.7435,segment_connect_max_distance=0.5827",7.801831614559647,0,0,0.7435462605578143,0.5826742129938907,1,RandomSearch
d7460_00066,0.0918201915991157,0.16980103570455166,0.16662209146830703,-1.0,-1.0,-1.0,92.15524744987488,True,,,1,73c3b8a766a04cb9bda3114e202bcb2c,2022-09-11_20-16-31,1662894991,92.15524744987488,76272,bwmpc0550,10.3.5.50,92.15524744987488,0,1,0.0026979446411132812,"66_feature_weight=8.1382,max_distance=1.6497,segment_connect_max_distance=0.8905",8.138190972140368,0,0,1.6497491782875215,0.8905056594186356,1,RandomSearch
d7460_00014,0.09181342568712696,0.16980103570455166,0.16659981280919908,-1.0,-1.0,-1.0,92.81949996948242,True,,,1,aed9fb59dbde4ff197d82205dd5a1776,2022-09-11_20-06-42,1662894402,92.81949996948242,72993,bwmpc0550,10.3.5.50,92.81949996948242,0,1,0.0027468204498291016,"14_feature_weight=8.1089,max_distance=1.5358,segment_connect_max_distance=1.7950",8.10886912009337,0,0,1.5358145962387086,1.7950244367357828,1,RandomSearch
d7460_00054,0.09069493521790342,0.16789315889888254,0.16474993313720246,-1.0,-1.0,-1.0,89.06252551078796,True,,,1,444bec84cf2b4d33af2d029c6df6922e,2022-09-11_20-14-07,1662894847,89.06252551078796,73535,bwmpc0550,10.3.5.50,89.06252551078796,0,1,0.0027887821197509766,"54_feature_weight=8.2162,max_distance=1.7449,segment_connect_max_distance=2.0927",8.21616167944566,0,0,1.7449092182218258,2.0927093829626915,1,RandomSearch
d7460_00083,0.08991905813097865,0.166530389751976,0.1635001337971635,-1.0,-1.0,-1.0,86.97765874862671,True,,,1,638384cb96794b32a3b05c1a9d968b2c,2022-09-11_20-19-00,1662895140,86.97765874862671,75125,bwmpc0550,10.3.5.50,86.97765874862671,0,1,0.0031113624572753906,"83_feature_weight=8.3300,max_distance=2.3213,segment_connect_max_distance=2.4157",8.330032254004776,0,0,2.3212618670070606,2.415660098726617,1,RandomSearch
d7460_00004,0.08967851099830795,0.16612155900790407,0.1630987423066631,-1.0,-1.0,-1.0,85.83158373832703,True,,,1,f251047e66ae42ec98b48dd028f6d21d,2022-09-11_20-04-37,1662894277,85.83158373832703,72942,bwmpc0550,10.3.5.50,85.83158373832703,0,1,0.0025489330291748047,"4_feature_weight=8.2673,max_distance=0.5935,segment_connect_max_distance=1.6917",8.267332224190284,0,0,0.5935462667554886,1.6917058193423407,1,RandomSearch
9f847814,0.08951820522250828,0.16584900517852275,0.16283114797966283,-1.0,-1.0,-1.0,92.00573325157166,True,,,1,e2c99c1d3a7344cbab25a61a7e2d0baf,2022-09-11_20-35-34,1662896134,92.00573325157166,82557,bwmpc0550,10.3.5.50,92.00573325157166,0,1,0.00290679931640625,"13_drift_x=0,drift_y=0,feature_weight=8.2737,gap_closing=1,max_distance=0.6439,segment_connect_max_distance=2.4542",8.273739416942112,0,0,0.6438638960355552,2.4541556676717624,1,OptunaSearch
7cd92_00093,0.08716838115863562,0.0877623330607795,0.9279538904899135,-1.0,-1.0,-1.0,35.190316915512085,True,,,1,d3cf6c3bb0fc45caaa080a1b13eebc3d,2022-09-11_19-59-35,1662893975,35.190316915512085,70846,bwmpc0550,10.3.5.50,35.190316915512085,0,1,0.0027217864990234375,"93_feature_weight=0.6219,max_distance=0.5362,segment_connect_max_distance=0.9367",0.621853228121555,0,0,0.536159733266706,0.9366981717379177,0,RandomSearch
7cd92_00036,0.08668730650154799,0.0877623330607795,0.8761904761904762,-1.0,-1.0,-1.0,42.84849500656128,True,,,1,a11f90de1e4042efbea082f1c9d55249,2022-09-11_19-55-15,1662893715,42.84849500656128,68083,bwmpc0550,10.3.5.50,42.84849500656128,0,1,0.0022666454315185547,"36_feature_weight=1.0626,max_distance=0.7601,segment_connect_max_distance=1.2156",1.0626193478146095,0,0,0.7600706174685187,1.2155992434422367,0,RandomSearch
d7460_00055,0.08623220314105387,0.1601253747615154,0.15744338737773014,-1.0,-1.0,-1.0,87.40035223960876,True,,,1,8d7cd07d6bb5414d81ac908242b57d61,2022-09-11_20-14-07,1662894847,87.40035223960876,75131,bwmpc0550,10.3.5.50,87.40035223960876,0,1,0.0021157264709472656,"55_feature_weight=8.6951,max_distance=2.4434,segment_connect_max_distance=1.7205",8.695069090224322,0,0,2.443370100462952,1.7205269559586325,1,RandomSearch
d7460_00090,0.08535601671921977,0.15862632869991825,0.1559694492831301,-1.0,-1.0,-1.0,87.80371594429016,True,,,1,df832c9e81664af9b1d5809e79ca2a5e,2022-09-11_20-20-22,1662895222,87.80371594429016,73895,bwmpc0550,10.3.5.50,87.80371594429016,0,1,0.002647876739501953,"90_feature_weight=8.7189,max_distance=1.9218,segment_connect_max_distance=2.2421",8.718870361915856,0,0,1.921834723114961,2.24213224607714,1,RandomSearch
d7460_00025,0.08458550172249506,0.15726355955301172,0.15471242793940207,-1.0,-1.0,-1.0,89.13138508796692,True,,,1,444bec84cf2b4d33af2d029c6df6922e,2022-09-11_20-08-46,1662894526,89.13138508796692,73535,bwmpc0550,10.3.5.50,89.13138508796692,0,1,0.0027887821197509766,"25_feature_weight=8.8277,max_distance=2.2640,segment_connect_max_distance=1.0340",8.827722076246546,0,0,2.2640244056598764,1.0339536541618164,1,RandomSearch
d7460_00052,0.08284543325526932,0.1542654674298174,0.15178331992491284,-1.0,-1.0,-1.0,89.4617211818695,True,,,1,0bfcad4880a8441aa6a11ba5b026548b,2022-09-11_20-14-08,1662894848,89.4617211818695,74661,bwmpc0550,10.3.5.50,89.4617211818695,0,1,0.0026390552520751953,"52_feature_weight=8.8681,max_distance=0.7081,segment_connect_max_distance=2.4320",8.868060623821803,0,0,0.7080777548868353,2.432041312897121,1,RandomSearch
5c8e1858,0.08276619099890231,0.15412919051512675,0.1516492357200322,-1.0,-1.0,-1.0,92.91697072982788,True,,,1,6d45c1d578924cbfbbcb063e2181cdca,2022-09-11_20-34-23,1662896063,92.91697072982788,82559,bwmpc0550,10.3.5.50,92.91697072982788,0,1,0.002168416976928711,"10_drift_x=0,drift_y=0,feature_weight=8.8822,gap_closing=1,max_distance=0.9334,segment_connect_max_distance=1.0783",8.882166371992637,0,0,0.9334240771269,1.0783260889330477,1,OptunaSearch
d7460_00073,0.08229098090849243,0.15331152902698283,0.1508447304907482,-1.0,-1.0,-1.0,91.63598728179932,True,,,1,568cf3c31aab4f55bd40a8c2a52cd139,2022-09-11_20-17-12,1662895032,91.63598728179932,75939,bwmpc0550,10.3.5.50,91.63598728179932,0,1,0.002592802047729492,"73_feature_weight=8.9016,max_distance=0.6332,segment_connect_max_distance=2.2501",8.901640529145618,0,0,0.6331985112310805,2.250119856794628,1,RandomSearch
d7460_00049,0.08207153829273645,0.15290269828291086,0.1505030181086519,-1.0,-1.0,-1.0,89.8727674484253,True,,,1,1bba743b5c69428c8efd416dfc5cc4fa,2022-09-11_20-13-28,1662894808,89.8727674484253,72862,bwmpc0550,10.3.5.50,89.8727674484253,0,1,0.0029425621032714844,"49_feature_weight=8.9165,max_distance=1.6840,segment_connect_max_distance=0.9882",8.916525369398368,0,0,1.6840341680645934,0.9881976990526271,1,RandomSearch
7cd92_00005,0.08151041666666667,0.08530934859634778,0.6466942148760331,-1.0,-1.0,-1.0,39.07904863357544,True,,,1,dd8c038d3bcd444dbc131558d0709954,2022-09-11_19-52-51,1662893571,39.07904863357544,68079,bwmpc0550,10.3.5.50,39.07904863357544,0,1,0.0024261474609375,"5_feature_weight=3.5125,max_distance=1.9420,segment_connect_max_distance=1.1483",3.512459856961856,0,0,1.9419521147874825,1.148274544569116,0,RandomSearch
d7460_00038,0.08075124232680503,0.1505859907331698,0.14830224130989128,-1.0,-1.0,-1.0,91.3486397266388,True,,,1,1bba743b5c69428c8efd416dfc5cc4fa,2022-09-11_20-11-36,1662894696,91.3486397266388,72862,bwmpc0550,10.3.5.50,91.3486397266388,0,1,0.0029425621032714844,"38_feature_weight=8.9793,max_distance=1.3955,segment_connect_max_distance=2.4720",8.979285283345302,0,0,1.3955287235861467,2.4719820201480354,1,RandomSearch
a3c88d1c,0.07953657901588128,0.083265194875988,0.6397905759162303,-1.0,-1.0,-1.0,37.488924741744995,True,,,1,8ac85ab9bf3a4217b4d477c8a0862c2d,2022-09-11_20-27-32,1662895652,37.488924741744995,78769,bwmpc0550,10.3.5.50,37.488924741744995,0,1,0.002696990966796875,"48_drift_x=0,drift_y=0,feature_weight=3.5751,gap_closing=0,max_distance=1.9625,segment_connect_max_distance=2.1793",3.575146489604893,0,0,1.962526357412987,2.17926105279978,0,OptunaSearch
7cd92_00023,0.07914622829113085,0.08135731807031889,0.7443890274314214,-1.0,-1.0,-1.0,41.80446934700012,True,,,1,9761ea563d6349b1bbeeccf788835b24,2022-09-11_19-54-35,1662893675,41.80446934700012,68567,bwmpc0550,10.3.5.50,41.80446934700012,0,1,0.003744840621948242,"23_feature_weight=2.6074,max_distance=1.4641,segment_connect_max_distance=1.4980",2.6073689483429243,0,0,1.4641379660358762,1.4979545737696973,0,RandomSearch
b2097c3c,0.07906840914068775,0.14758789860997548,0.14552539639881754,-1.0,-1.0,-1.0,91.9097511768341,True,,,1,61c060bc3d5d4d6eaa7a194e814504fb,2022-09-11_20-36-00,1662896160,91.9097511768341,82551,bwmpc0550,10.3.5.50,91.9097511768341,0,1,0.0022072792053222656,"16_drift_x=0,drift_y=0,feature_weight=9.2033,gap_closing=1,max_distance=1.6466,segment_connect_max_distance=2.0832",9.203315050632789,0,0,1.6465934273891645,2.083232215703018,1,OptunaSearch
5c633d7c,0.07869762009052417,0.14690651403652222,0.14493143318096263,-1.0,-1.0,-1.0,87.39050722122192,True,,,1,0180d8ac3ffa4275bc99ecca8109ae7b,2022-09-11_20-34-17,1662896057,87.39050722122192,82549,bwmpc0550,10.3.5.50,87.39050722122192,0,1,0.0028743743896484375,"5_drift_x=0,drift_y=0,feature_weight=9.2395,gap_closing=1,max_distance=2.5398,segment_connect_max_distance=1.5417",9.239513952111427,0,0,2.539836244650478,1.5416553944054883,1,OptunaSearch
7cd92_00004,0.07821082919173424,0.08149359498500953,0.6600441501103753,-1.0,-1.0,-1.0,38.98893880844116,True,,,1,45cd12a4350740b89d41b4f8051f59b4,2022-09-11_19-52-51,1662893571,38.98893880844116,68077,bwmpc0550,10.3.5.50,38.98893880844116,0,1,0.002095937728881836,"4_feature_weight=3.3919,max_distance=1.8523,segment_connect_max_distance=2.2238",3.391948621286629,0,0,1.8522553296827915,2.223777730090724,0,RandomSearch
d7460_00091,0.07807369573148486,0.145816298718997,0.14387521850208418,-1.0,-1.0,-1.0,89.57064962387085,True,,,1,b768beaaa558489bac954884cae5c05f,2022-09-11_20-20-25,1662895225,89.57064962387085,76496,bwmpc0550,10.3.5.50,89.57064962387085,0,1,0.0026412010192871094,"91_feature_weight=9.3434,max_distance=2.3442,segment_connect_max_distance=1.9653",9.343423833615237,0,0,2.3442371856972013,1.9653378834145099,1,RandomSearch
d7460_00078,0.07768619155299439,0.14513491414554375,0.14322216245293168,-1.0,-1.0,-1.0,90.46979188919067,True,,,1,419303baaad349c684733ca0a6feb0f5,2022-09-11_20-18-24,1662895104,90.46979188919067,76877,bwmpc0550,10.3.5.50,90.46979188919067,0,1,0.002481222152709961,"78_feature_weight=9.3484,max_distance=1.8468,segment_connect_max_distance=2.3848",9.348373686029504,0,0,1.8467719179627475,2.384815791998122,1,RandomSearch
7cd92_00074,0.07636849132176235,0.07795039520305261,0.7900552486187845,-1.0,-1.0,-1.0,38.564337491989136,True,,,1,c77c8cea32d74a859dc2a6d1782391e8,2022-09-11_19-58-19,1662893899,38.564337491989136,71096,bwmpc0550,10.3.5.50,38.564337491989136,0,1,0.002610921859741211,"74_feature_weight=2.1651,max_distance=1.2360,segment_connect_max_distance=2.3871",2.165130120930737,0,0,1.2359945238862076,2.3871360475171874,0,RandomSearch
d7460_00077,0.07566700685231083,0.14145543744889616,0.139929900242653,-1.0,-1.0,-1.0,90.87025547027588,True,,,1,e46b7f051c644dfa893b9aa1c2d5906e,2022-09-11_20-18-01,1662895081,90.87025547027588,75784,bwmpc0550,10.3.5.50,90.87025547027588,0,1,0.002718687057495117,"77_feature_weight=9.6031,max_distance=1.8868,segment_connect_max_distance=1.2165",9.603076215614804,0,0,1.886761809341589,1.216525208965524,1,RandomSearch
d7460_00048,0.07492711370262391,0.14009266830198963,0.13873144399460188,-1.0,-1.0,-1.0,90.57815790176392,True,,,1,a4097ce36e7d42748014ee872d190552,2022-09-11_20-13-28,1662894808,90.57815790176392,75313,bwmpc0550,10.3.5.50,90.57815790176392,0,1,0.002630949020385742,"48_feature_weight=9.6856,max_distance=1.2968,segment_connect_max_distance=1.2067",9.685550483142077,0,0,1.2967628937047175,1.2067048394220368,1,RandomSearch
38610a90,0.07313131313131313,0.07399836467702371,0.861904761904762,-1.0,-1.0,-1.0,37.3170268535614,True,,,1,e0c11b8441b9435585d38a4ebdfc0563,2022-09-11_20-25-00,1662895500,37.3170268535614,78666,bwmpc0550,10.3.5.50,37.3170268535614,0,1,0.0027022361755371094,"14_drift_x=0,drift_y=0,feature_weight=1.3382,gap_closing=0,max_distance=0.8523,segment_connect_max_distance=0.8342",1.3382023420302636,0,0,0.8523403412277633,0.8341646860250451,0,OptunaSearch
d7460_00080,0.07286889422726942,0.13641319160534204,0.13527027027027028,-1.0,-1.0,-1.0,92.67236137390137,True,,,1,73c3b8a766a04cb9bda3114e202bcb2c,2022-09-11_20-18-26,1662895106,92.67236137390137,76272,bwmpc0550,10.3.5.50,92.67236137390137,0,1,0.0026979446411132812,"80_feature_weight=9.8271,max_distance=1.8970,segment_connect_max_distance=1.2112",9.827084844114282,0,0,1.8969687113919855,1.211188354086266,1,RandomSearch
d7460_00058,0.07227074235807861,0.13532297628781684,0.13427991886409738,-1.0,-1.0,-1.0,89.10440373420715,True,,,1,a4097ce36e7d42748014ee872d190552,2022-09-11_20-14-58,1662894898,89.10440373420715,75313,bwmpc0550,10.3.5.50,89.10440373420715,0,1,0.002630949020385742,"58_feature_weight=9.9335,max_distance=2.4069,segment_connect_max_distance=0.6660",9.933537250289872,0,0,2.4068529936594945,0.6660410749935465,1,RandomSearch
5c98318a,0.07177695275533232,0.13436903788498228,0.13351387948544347,-1.0,-1.0,-1.0,88.5211751461029,True,,,1,4e2824455f9a40bb977f4627d55dcac1,2022-09-11_20-34-18,1662896058,88.5211751461029,82561,bwmpc0550,10.3.5.50,88.5211751461029,0,1,0.0021767616271972656,"11_drift_x=0,drift_y=0,feature_weight=9.9981,gap_closing=1,max_distance=2.3210,segment_connect_max_distance=2.1903",9.998141742987896,0,0,2.321013791246444,2.190279496638797,1,OptunaSearch
d7460_00067,0.07175083685053121,0.13436903788498228,0.1334235453315291,-1.0,-1.0,-1.0,91.55060505867004,True,,,1,1cc424cc502d4031a14ee5203c1fbbf9,2022-09-11_20-16-30,1662894990,91.55060505867004,74449,bwmpc0550,10.3.5.50,91.55060505867004,0,1,0.002660512924194336,"67_feature_weight=9.9495,max_distance=1.2039,segment_connect_max_distance=1.1031",9.949490036259029,0,0,1.2039318463961193,1.103052291636895,1,RandomSearch
d7460_00062,0.07167285163355891,0.13423276097029163,0.13328822733423545,-1.0,-1.0,-1.0,90.83637619018555,True,,,1,638384cb96794b32a3b05c1a9d968b2c,2022-09-11_20-15-41,1662894941,90.83637619018555,75125,bwmpc0550,10.3.5.50,90.83637619018555,0,1,0.0031113624572753906,"62_feature_weight=9.9558,max_distance=0.9438,segment_connect_max_distance=0.9649",9.955770065321397,0,0,0.9437822591775795,0.9648601929172412,1,RandomSearch
7cd92_00060,0.07001561686621552,0.07331698010357046,0.6085972850678733,-1.0,-1.0,-1.0,37.56474184989929,True,,,1,92f038ba72c24d4f84632ed9c92dfda6,2022-09-11_19-57-03,1662893823,37.56474184989929,68075,bwmpc0550,10.3.5.50,37.56474184989929,0,1,0.0040624141693115234,"60_feature_weight=4.0400,max_distance=2.1016,segment_connect_max_distance=1.2925",4.040013172095582,0,0,2.101614762722174,1.2925158174321625,0,RandomSearch
7cd92_00041,0.06671087533156499,0.06854728808939765,0.7134751773049646,-1.0,-1.0,-1.0,36.83652901649475,True,,,1,4ef3218f1ec842ad87f392019f468309,2022-09-11_19-55-44,1662893744,36.83652901649475,68073,bwmpc0550,10.3.5.50,36.83652901649475,0,1,0.0022430419921875,"41_feature_weight=3.0613,max_distance=1.5822,segment_connect_max_distance=2.1000",3.061308089779554,0,0,1.5821709549998457,2.1000235053309018,0,RandomSearch
7cd92_00058,0.052528929918086074,0.05505587353502317,0.5336856010568032,-1.0,-1.0,-1.0,38.36511707305908,True,,,1,a11f90de1e4042efbea082f1c9d55249,2022-09-11_19-57-03,1662893823,38.36511707305908,68083,bwmpc0550,10.3.5.50,38.36511707305908,0,1,0.0022666454315185547,"58_feature_weight=5.3448,max_distance=2.4715,segment_connect_max_distance=1.0624",5.344837836096924,0,0,2.471450066707636,1.0624219365636862,0,RandomSearch
7cd92_00062,0.04652420881796051,0.04687925865358408,0.86,-1.0,-1.0,-1.0,37.04398798942566,True,,,1,bd12af332f944034b893eb181de3b5a2,2022-09-11_19-57-04,1662893824,37.04398798942566,69486,bwmpc0550,10.3.5.50,37.04398798942566,0,1,0.0027399063110351562,"62_feature_weight=1.4148,max_distance=0.7812,segment_connect_max_distance=1.3018",1.414822398641088,0,0,0.7811591260750468,1.3018486263676676,0,RandomSearch
7cd92_00027,0.045692783228060745,0.04633415099482148,0.7674943566591422,-1.0,-1.0,-1.0,36.86800479888916,True,,,1,45cd12a4350740b89d41b4f8051f59b4,2022-09-11_19-54-30,1662893670,36.86800479888916,68077,bwmpc0550,10.3.5.50,36.86800479888916,0,1,0.002095937728881836,"27_feature_weight=2.5605,max_distance=1.2140,segment_connect_max_distance=2.0019",2.56045459714774,0,0,1.2139730076510675,2.001941681617957,0,RandomSearch
1385e44c,0.0435638367668285,0.04524393567729627,0.5398373983739837,-1.0,-1.0,-1.0,34.589781522750854,True,,,1,3a12d0e319914f348e64d4706e1731d1,2022-09-11_20-31-13,1662895873,34.589781522750854,82326,bwmpc0550,10.3.5.50,34.589781522750854,0,1,0.002647876739501953,"99_drift_x=0,drift_y=0,feature_weight=5.3888,gap_closing=0,max_distance=2.3561,segment_connect_max_distance=2.2703",5.388775432200267,0,0,2.3560997693961805,2.2703189973361013,0,OptunaSearch
1dd0468c,0.042987926230595726,0.044153720359771054,0.6195028680688337,-1.0,-1.0,-1.0,34.41380167007446,True,,,1,af770130c5cb41ea8343d5f051ac3eef,2022-09-11_20-23-44,1662895424,34.41380167007446,78142,bwmpc0550,10.3.5.50,34.41380167007446,0,1,0.004372835159301758,"5_drift_x=0,drift_y=0,feature_weight=4.2930,gap_closing=0,max_distance=1.8882,segment_connect_max_distance=2.4136",4.292975471877151,0,0,1.8882068265864849,2.4136223305144444,0,OptunaSearch
61e97730,0.03475899524779362,0.03488689016080676,0.9045936395759717,-1.0,-1.0,-1.0,39.94515085220337,True,,,1,a0a0d7ed3c6842eab5539bfd23a30d7d,2022-09-11_20-25-44,1662895544,39.94515085220337,78280,bwmpc0550,10.3.5.50,39.94515085220337,0,1,0.002739429473876953,"26_drift_x=0,drift_y=0,feature_weight=0.9749,gap_closing=0,max_distance=0.5678,segment_connect_max_distance=1.4698",0.974905361736325,0,0,0.5678386448999865,1.4698177396027767,0,OptunaSearch
7cd92_00045,0.032895609497280806,0.03379667484328155,0.5523385300668151,-1.0,-1.0,-1.0,38.43045711517334,True,,,1,9761ea563d6349b1bbeeccf788835b24,2022-09-11_19-55-52,1662893752,38.43045711517334,68567,bwmpc0550,10.3.5.50,38.43045711517334,0,1,0.003744840621948242,"45_feature_weight=5.3512,max_distance=2.1193,segment_connect_max_distance=2.4007",5.351180232345184,0,0,2.119306945311231,2.4006788036584608,0,RandomSearch
1de9dcf0,0.03213062944429813,0.033251567184518944,0.488,-1.0,-1.0,-1.0,38.111424684524536,True,,,1,107d067f0a0948ddb8d79413727eeca9,2022-09-11_20-24-32,1662895472,38.111424684524536,78284,bwmpc0550,10.3.5.50,38.111424684524536,0,1,0.003625154495239258,"8_drift_x=0,drift_y=0,feature_weight=6.5829,gap_closing=0,max_distance=2.5781,segment_connect_max_distance=1.7414",6.582937103248004,0,0,2.578073738337248,1.7413826839842044,0,OptunaSearch
7cd92_00088,0.03130481716367562,0.03161624420823113,0.760655737704918,-1.0,-1.0,-1.0,38.79534077644348,True,,,1,92f038ba72c24d4f84632ed9c92dfda6,2022-09-11_19-59-02,1662893942,38.79534077644348,68075,bwmpc0550,10.3.5.50,38.79534077644348,0,1,0.0040624141693115234,"88_feature_weight=2.7580,max_distance=1.1732,segment_connect_max_distance=1.7683",2.757987862510678,0,0,1.17317671244761,1.7683119307440776,0,RandomSearch
7cd92_00082,0.027905095713130223,0.028209321340964842,0.7212543554006968,-1.0,-1.0,-1.0,41.41456484794617,True,,,1,e56e7fe22b5a48f08e1b874a761010e3,2022-09-11_19-59-04,1662893944,41.41456484794617,71565,bwmpc0550,10.3.5.50,41.41456484794617,0,1,0.0026047229766845703,"82_feature_weight=3.3199,max_distance=1.3145,segment_connect_max_distance=2.0204",3.3198990682131746,0,0,1.314467130122018,2.0203781052361176,0,RandomSearch
7cd92_00037,0.02604588394062078,0.02630144453529572,0.7283018867924528,-1.0,-1.0,-1.0,37.8728289604187,True,,,1,9761ea563d6349b1bbeeccf788835b24,2022-09-11_19-55-13,1662893713,37.8728289604187,68567,bwmpc0550,10.3.5.50,37.8728289604187,0,1,0.003744840621948242,"37_feature_weight=3.3986,max_distance=1.3012,segment_connect_max_distance=2.3031",3.3986222397165147,0,0,1.3011562114573372,2.3031441954549066,0,RandomSearch
7cd92_00069,0.02571961620469083,0.02630144453529572,0.5376044568245125,-1.0,-1.0,-1.0,38.368486404418945,True,,,1,a5d8af2673db4e24b4c80ddedd674164,2022-09-11_19-57-42,1662893862,38.368486404418945,70477,bwmpc0550,10.3.5.50,38.368486404418945,0,1,0.0029871463775634766,"69_feature_weight=6.1571,max_distance=2.2013,segment_connect_max_distance=0.5723",6.157137804540451,0,0,2.2013300084824863,0.5722837960744624,0,RandomSearch
7cd92_00071,0.02345762711864407,0.023575906241482692,0.8238095238095238,-1.0,-1.0,-1.0,38.207239866256714,True,,,1,bd12af332f944034b893eb181de3b5a2,2022-09-11_19-57-42,1662893862,38.207239866256714,69486,bwmpc0550,10.3.5.50,38.207239866256714,0,1,0.0027399063110351562,"71_feature_weight=2.1647,max_distance=0.9021,segment_connect_max_distance=1.5404",2.164741739819199,0,0,0.902091908133005,1.540376614060577,0,RandomSearch
7cd92_00089,0.021739130434782608,0.022213137094576178,0.5046439628482973,-1.0,-1.0,-1.0,37.75998091697693,True,,,1,a5d8af2673db4e24b4c80ddedd674164,2022-09-11_19-59-01,1662893941,37.75998091697693,70477,bwmpc0550,10.3.5.50,37.75998091697693,0,1,0.0029871463775634766,"89_feature_weight=7.0863,max_distance=2.3760,segment_connect_max_distance=1.8659",7.0862739289831005,0,0,2.375998324826992,1.8659095010306104,0,RandomSearch
7cd92_00068,0.021515561569688767,0.021668029435813575,0.7535545023696683,-1.0,-1.0,-1.0,40.57447075843811,True,,,1,92f038ba72c24d4f84632ed9c92dfda6,2022-09-11_19-57-43,1662893863,40.57447075843811,68075,bwmpc0550,10.3.5.50,40.57447075843811,0,1,0.0040624141693115234,"68_feature_weight=3.4170,max_distance=1.2337,segment_connect_max_distance=0.5820",3.417047977266374,0,0,1.2337322735890643,0.5820255187369354,0,RandomSearch
7cd92_00029,0.021415017619951206,0.02153175252112292,0.797979797979798,-1.0,-1.0,-1.0,38.65238547325134,True,,,1,cd891832abb84e178136e01b298dd908,2022-09-11_19-55-04,1662893704,38.65238547325134,69361,bwmpc0550,10.3.5.50,38.65238547325134,0,1,0.00289154052734375,"29_feature_weight=2.6845,max_distance=1.0224,segment_connect_max_distance=0.9498",2.6845336606634964,0,0,1.0223776084029002,0.9498231285986912,0,RandomSearch
7cd92_00092,0.02140261138780455,0.021668029435813575,0.636,-1.0,-1.0,-1.0,38.81503438949585,True,,,1,a11f90de1e4042efbea082f1c9d55249,2022-09-11_19-59-39,1662893979,38.81503438949585,68083,bwmpc0550,10.3.5.50,38.81503438949585,0,1,0.0022666454315185547,"92_feature_weight=4.9071,max_distance=1.6805,segment_connect_max_distance=1.9141",4.9070724917908315,0,0,1.6804575328372193,1.9140779123845166,0,RandomSearch
61f483b4,0.020533043241773186,0.02057781411828836,0.9041916167664671,-1.0,-1.0,-1.0,39.01236176490784,True,,,1,cbfb776ae71842bdba3cd2169fdb8a1a,2022-09-11_20-25-43,1662895543,39.01236176490784,78290,bwmpc0550,10.3.5.50,39.01236176490784,0,1,0.002074718475341797,"27_drift_x=0,drift_y=0,feature_weight=1.0486,gap_closing=0,max_distance=0.5280,segment_connect_max_distance=1.4443",1.0486070309450686,0,0,0.5279951227881883,1.4443120919660835,0,OptunaSearch
7cd92_00020,0.020184467317203584,0.02057781411828836,0.5136054421768708,-1.0,-1.0,-1.0,38.20551371574402,True,,,1,764c5e859a444c7b9fbe57bbd9240a7e,2022-09-11_19-54-31,1662893671,38.20551371574402,68965,bwmpc0550,10.3.5.50,38.20551371574402,0,1,0.003831148147583008,"20_feature_weight=7.3379,max_distance=2.3438,segment_connect_max_distance=0.6620",7.337934792854128,0,0,2.343798616728261,0.6619890437074782,0,RandomSearch
7cd92_00049,0.020180277142472756,0.02044153720359771,0.6122448979591837,-1.0,-1.0,-1.0,37.1288161277771,True,,,1,a11f90de1e4042efbea082f1c9d55249,2022-09-11_19-56-24,1662893784,37.1288161277771,68083,bwmpc0550,10.3.5.50,37.1288161277771,0,1,0.0022666454315185547,"49_feature_weight=5.3951,max_distance=1.7835,segment_connect_max_distance=2.0822",5.395069488291834,0,0,1.783537568081652,2.082150340336354,0,RandomSearch
1dfd3462,0.01552047096601552,0.015808122104115564,0.4603174603174603,-1.0,-1.0,-1.0,37.27713322639465,True,,,1,0ce264b5ab3541c1a8712f6600cc82ff,2022-09-11_20-24-31,1662895471,37.27713322639465,78288,bwmpc0550,10.3.5.50,37.27713322639465,0,1,0.002913951873779297,"10_drift_x=0,drift_y=0,feature_weight=8.8037,gap_closing=0,max_distance=2.5582,segment_connect_max_distance=0.9032",8.803652955601706,0,0,2.558212361225448,0.9032014590955649,0,OptunaSearch
1de0fce8,0.015137180700094607,0.015263014445352958,0.6473988439306358,-1.0,-1.0,-1.0,38.46362233161926,True,,,1,1e323f8468fb45ed82ae01cbbcfe237a,2022-09-11_20-24-33,1662895473,38.46362233161926,78282,bwmpc0550,10.3.5.50,38.46362233161926,0,1,0.002382993698120117,"7_drift_x=0,drift_y=0,feature_weight=5.2313,gap_closing=0,max_distance=1.5814,segment_connect_max_distance=2.4899",5.231316674696255,0,0,1.5813834609961905,2.48985898845726,0,OptunaSearch
