trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
6781c5f4,0.2973651191969887,0.45427163198247533,0.4626324595649749,-1.0,-1.0,-1.0,17.87102484703064,True,,,1,26db37870a304f6a8f7358a65c65280e,2022-09-11_18-30-59,1662888659,17.87102484703064,50282,bwmpc0525,10.3.5.25,17.87102484703064,0,1,0.005079507827758789,"73_gap_closing=0,gap_closing_max_distance=1.8965,max_distance=0.9672",0.9671545671808262,1.8964501665660412,0,OptunaSearch
20fc2a42,0.2973215890706453,0.4529025191675794,0.46395511921458626,-1.0,-1.0,-1.0,17.849453449249268,True,,,1,e270d71543bb4e3a8f5d47ce02c80aec,2022-09-11_18-36-10,1662888970,17.849453449249268,53312,bwmpc0525,10.3.5.25,17.849453449249268,0,1,0.0026292800903320312,"18_gap_closing=1,gap_closing_max_distance=2.0731,max_distance=0.9276",0.9275515729267388,2.073134787689379,1,OptunaSearch
727db_00039,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.574005842208862,True,,,1,7ca003559a3948ceab25afecdd3b9d5c,2022-09-11_18-10-00,1662887400,17.574005842208862,40069,bwmpc0525,10.3.5.25,17.574005842208862,0,1,0.0037794113159179688,"39_gap_closing_max_distance=2.9530,max_distance=1.6405",1.640464220903797,2.9529785546655773,0,RandomSearch
8452b610,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,16.868718147277832,True,,,1,edd593ae7d044856bdd74748fd2480de,2022-09-11_18-38-56,1662889136,16.868718147277832,53306,bwmpc0525,10.3.5.25,16.868718147277832,0,1,0.0024766921997070312,"55_gap_closing=1,gap_closing_max_distance=1.7746,max_distance=1.6348",1.6347503771327077,1.7746366819118675,1,OptunaSearch
cdf6e806,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.483833074569702,True,,,1,e3e3ab8bc0114a03995e8fa5dbe950ee,2022-09-11_18-26-41,1662888401,17.483833074569702,49062,bwmpc0525,10.3.5.25,17.483833074569702,0,1,0.0023555755615234375,"15_gap_closing=0,gap_closing_max_distance=2.3956,max_distance=1.6449",1.6449352325121607,2.3955907717042253,0,OptunaSearch
36c0d_00055,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.64907169342041,True,,,1,b6a1b69e3e3f41d0824b42d11588027e,2022-09-11_18-20-59,1662888059,17.64907169342041,44568,bwmpc0525,10.3.5.25,17.64907169342041,0,1,0.002216815948486328,"55_gap_closing_max_distance=0.6629,max_distance=1.6397",1.6396711870831995,0.662903188947293,1,RandomSearch
727db_00024,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.135589838027954,True,,,1,0945b48340b948d995ab4409ddc86407,2022-09-11_18-08-37,1662887317,17.135589838027954,39921,bwmpc0525,10.3.5.25,17.135589838027954,0,1,0.003961801528930664,"24_gap_closing_max_distance=2.0664,max_distance=1.6474",1.6474089333251674,2.0664155366408137,0,RandomSearch
268e79ac,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,16.86043882369995,True,,,1,49f9e706bf69415496a68db20dc840e4,2022-09-11_18-29-09,1662888549,16.86043882369995,49045,bwmpc0525,10.3.5.25,16.86043882369995,0,1,0.0036716461181640625,"48_gap_closing=0,gap_closing_max_distance=0.9602,max_distance=1.6540",1.6540407854337644,0.9602425792324946,0,OptunaSearch
36c0d_00009,0.29709103968396483,0.453039430449069,0.4632507349853003,-1.0,-1.0,-1.0,17.984212160110474,True,,,1,cea66fd78d91456693c956e6d3d2c6e6,2022-09-11_18-17-22,1662887842,17.984212160110474,44939,bwmpc0525,10.3.5.25,17.984212160110474,0,1,0.0033669471740722656,"9_gap_closing_max_distance=2.3827,max_distance=0.9238",0.9238355356327489,2.382652006850984,1,RandomSearch
09b86036,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,17.866486310958862,True,,,1,9acfc6bcefd941a0b1c78e476702848c,2022-09-11_18-28-22,1662888502,17.866486310958862,49057,bwmpc0525,10.3.5.25,17.866486310958862,0,1,0.0022115707397460938,"37_gap_closing=0,gap_closing_max_distance=1.7404,max_distance=1.4251",1.4250804371851076,1.740354843785736,0,OptunaSearch
727db_00069,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,17.775067806243896,True,,,1,f9bfd34da8ee41eca76d9134a873f37b,2022-09-11_18-12-08,1662887528,17.775067806243896,39975,bwmpc0525,10.3.5.25,17.775067806243896,0,1,0.003469705581665039,"69_gap_closing_max_distance=2.5855,max_distance=1.4291",1.4290840537322005,2.585540784588707,0,RandomSearch
4b89aba0,0.2968637992831541,0.45358707557502737,0.4621286092899986,-1.0,-1.0,-1.0,17.555565118789673,True,,,1,26db37870a304f6a8f7358a65c65280e,2022-09-11_18-30-12,1662888612,17.555565118789673,50282,bwmpc0525,10.3.5.25,17.555565118789673,0,1,0.005079507827758789,"63_gap_closing=0,gap_closing_max_distance=1.4717,max_distance=0.9636",0.9635991729169571,1.4717441024192994,0,OptunaSearch
36c0d_00084,0.2967476032613565,0.4534501642935378,0.46198911982145346,-1.0,-1.0,-1.0,17.60185956954956,True,,,1,b6a1b69e3e3f41d0824b42d11588027e,2022-09-11_18-23-16,1662888196,17.60185956954956,44568,bwmpc0525,10.3.5.25,17.60185956954956,0,1,0.002216815948486328,"84_gap_closing_max_distance=1.0534,max_distance=0.9634",0.963401474598117,1.0534294786498084,1,RandomSearch
20d7f438,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,17.48161220550537,True,,,1,1efa0df2bcc147779abb5f2c9a5d2423,2022-09-11_18-36-10,1662888970,17.48161220550537,53301,bwmpc0525,10.3.5.25,17.48161220550537,0,1,0.0021829605102539062,"14_gap_closing=1,gap_closing_max_distance=1.4340,max_distance=1.6773",1.6772955064676,1.4340408682324237,1,OptunaSearch
36c0d_00046,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,17.778923749923706,True,,,1,5a2311c08d324162b67b251d259f584f,2022-09-11_18-20-21,1662888021,17.778923749923706,44574,bwmpc0525,10.3.5.25,17.778923749923706,0,1,0.0033249855041503906,"46_gap_closing_max_distance=1.7503,max_distance=1.6817",1.6817376034630056,1.750254876152992,1,RandomSearch
727db_00048,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,16.918867588043213,True,,,1,0945b48340b948d995ab4409ddc86407,2022-09-11_18-10-42,1662887442,16.918867588043213,39921,bwmpc0525,10.3.5.25,16.918867588043213,0,1,0.003961801528930664,"48_gap_closing_max_distance=2.3803,max_distance=1.6783",1.6783310022057338,2.380302246717565,0,RandomSearch
36c0d_00057,0.2964610143830432,0.42894304490690033,0.48976082538690013,-1.0,-1.0,-1.0,20.040905237197876,True,,,1,5444222d14744604b1c0ac5f35deaf6f,2022-09-11_18-21-02,1662888062,20.040905237197876,46520,bwmpc0525,10.3.5.25,20.040905237197876,0,1,0.0029702186584472656,"57_gap_closing_max_distance=1.9871,max_distance=0.6691",0.6690988378005158,1.9870709195945528,1,RandomSearch
823a2f30,0.29645224870094966,0.453039430449069,0.4616994558392633,-1.0,-1.0,-1.0,18.101895570755005,True,,,1,b679d868a64540d884dff79adf728350,2022-09-11_18-31-44,1662888704,18.101895570755005,49051,bwmpc0525,10.3.5.25,18.101895570755005,0,1,0.002240419387817383,"75_gap_closing=0,gap_closing_max_distance=1.2178,max_distance=0.9600",0.9600125792824246,1.2178063353287556,0,OptunaSearch
727db_00063,0.29639591178052715,0.4526286966046002,0.46198993851313586,-1.0,-1.0,-1.0,17.39775061607361,True,,,1,66e24a9c6c44425fb7e6f73c4f4c588b,2022-09-11_18-12-07,1662887527,17.39775061607361,42586,bwmpc0525,10.3.5.25,17.39775061607361,0,1,0.003071308135986328,"63_gap_closing_max_distance=2.2162,max_distance=0.9560",0.9560163920466627,2.216153881344723,0,RandomSearch
727db_00092,0.2963829404354868,0.45098576122672507,0.46368243243243246,-1.0,-1.0,-1.0,17.4359188079834,True,,,1,66e24a9c6c44425fb7e6f73c4f4c588b,2022-09-11_18-14-22,1662887662,17.4359188079834,42586,bwmpc0525,10.3.5.25,17.4359188079834,0,1,0.003071308135986328,"92_gap_closing_max_distance=1.7800,max_distance=0.9357",0.9356923836914199,1.779953647342038,0,RandomSearch
6754f57e,0.29621980784771484,0.45167031763417304,0.46256309590577677,-1.0,-1.0,-1.0,18.129517316818237,True,,,1,8785db63fda240cdb395a047831405fe,2022-09-11_18-30-59,1662888659,18.129517316818237,49073,bwmpc0525,10.3.5.25,18.129517316818237,0,1,0.003312826156616211,"69_gap_closing=0,gap_closing_max_distance=1.0343,max_distance=0.9457",0.9457249925814739,1.0343132220162545,0,OptunaSearch
727db_00002,0.2962132089016511,0.45194414019715223,0.4622601876487887,-1.0,-1.0,-1.0,17.04510259628296,True,,,1,255a27a32c29471699addf22819094b2,2022-09-11_18-04-10,1662887050,17.04510259628296,39605,bwmpc0525,10.3.5.25,17.04510259628296,0,1,0.00293731689453125,"2_gap_closing_max_distance=2.6322,max_distance=0.9500",0.9500078417666274,2.632174687760615,0,RandomSearch
36c0d_00067,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.44577717781067,True,,,1,b6a1b69e3e3f41d0824b42d11588027e,2022-09-11_18-21-46,1662888106,17.44577717781067,44568,bwmpc0525,10.3.5.25,17.44577717781067,0,1,0.002216815948486328,"67_gap_closing_max_distance=1.4349,max_distance=1.7399",1.7399164037484676,1.4348553476754478,1,RandomSearch
727db_00028,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.189922094345093,True,,,1,95b3cb71d47b4f24b97f1758bba6d993,2022-09-11_18-09-17,1662887357,17.189922094345093,40111,bwmpc0525,10.3.5.25,17.189922094345093,0,1,0.004189252853393555,"28_gap_closing_max_distance=2.5579,max_distance=1.7211",1.7210941259060721,2.557949977305892,0,RandomSearch
36c0d_00043,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.057730436325073,True,,,1,b6a1b69e3e3f41d0824b42d11588027e,2022-09-11_18-19-34,1662887974,17.057730436325073,44568,bwmpc0525,10.3.5.25,17.057730436325073,0,1,0.002216815948486328,"43_gap_closing_max_distance=2.9471,max_distance=1.7347",1.7347016279491725,2.947056088687462,1,RandomSearch
824528c2,0.29615694705724266,0.4526286966046002,0.46140963014654574,-1.0,-1.0,-1.0,17.824659824371338,True,,,1,49f9e706bf69415496a68db20dc840e4,2022-09-11_18-31-44,1662888704,17.824659824371338,49045,bwmpc0525,10.3.5.25,17.824659824371338,0,1,0.0036716461181640625,"76_gap_closing=0,gap_closing_max_distance=1.9339,max_distance=0.9590",0.9590011180394195,1.933878001783874,0,OptunaSearch
6e7a708a,0.29608284556506076,0.45016429353778753,0.4638171815488785,-1.0,-1.0,-1.0,17.78632950782776,True,,,1,e32c954bcb9242e1a4b950ba90fdc665,2022-09-11_18-38-57,1662889137,17.78632950782776,55255,bwmpc0525,10.3.5.25,17.78632950782776,0,1,0.006649971008300781,"49_gap_closing=1,gap_closing_max_distance=1.8838,max_distance=0.9133",0.9132626636700543,1.88382316166195,1,OptunaSearch
ec2bf7ca,0.29600838501179144,0.4639923329682366,0.4498274488983276,-1.0,-1.0,-1.0,17.261403799057007,True,,,1,e270d71543bb4e3a8f5d47ce02c80aec,2022-09-11_18-35-34,1662888934,17.261403799057007,53312,bwmpc0525,10.3.5.25,17.261403799057007,0,1,0.0026292800903320312,"8_gap_closing=1,gap_closing_max_distance=1.7659,max_distance=1.7098",1.7097784228280333,1.765866458659158,1,OptunaSearch
36c0d_00004,0.29595668500567635,0.4639923329682366,0.449708067940552,-1.0,-1.0,-1.0,16.951088905334473,True,,,1,a65ecb58f3334818bfb3449e85a7eb67,2022-09-11_18-16-20,1662887780,16.951088905334473,44572,bwmpc0525,10.3.5.25,16.951088905334473,0,1,0.0023603439331054688,"4_gap_closing_max_distance=0.9012,max_distance=1.7192",1.719179215618007,0.9012400170142352,1,RandomSearch
cddc9a82,0.2957100458674341,0.45016429353778753,0.4629029987329297,-1.0,-1.0,-1.0,17.724565029144287,True,,,1,8785db63fda240cdb395a047831405fe,2022-09-11_18-26-41,1662888401,17.724565029144287,49073,bwmpc0525,10.3.5.25,17.724565029144287,0,1,0.003312826156616211,"13_gap_closing=0,gap_closing_max_distance=1.0628,max_distance=0.9351",0.935098567057092,1.062802417316094,0,OptunaSearch
210d880a,0.2955128205128205,0.44181270536692224,0.4715767938038872,-1.0,-1.0,-1.0,18.461010456085205,True,,,1,edd593ae7d044856bdd74748fd2480de,2022-09-11_18-36-11,1662888971,18.461010456085205,53306,bwmpc0525,10.3.5.25,18.461010456085205,0,1,0.0024766921997070312,"20_gap_closing=1,gap_closing_max_distance=2.4027,max_distance=0.7872",0.7871832614099161,2.4027178825372424,1,OptunaSearch
36c0d_00059,0.2949375056199982,0.44906900328587074,0.46216711286459067,-1.0,-1.0,-1.0,18.043641328811646,True,,,1,4f83c7f9bc0b479cb0708ae106191f57,2022-09-11_18-21-00,1662888060,18.043641328811646,44894,bwmpc0525,10.3.5.25,18.043641328811646,0,1,0.003359079360961914,"59_gap_closing_max_distance=1.4816,max_distance=0.9313",0.9312870188871248,1.4816482842018013,1,RandomSearch
36c0d_00098,0.29492504966588406,0.4471522453450164,0.4641841955656623,-1.0,-1.0,-1.0,18.159744262695312,True,,,1,779140b9db6741518242cae9780be010,2022-09-11_18-24-06,1662888246,18.159744262695312,46920,bwmpc0525,10.3.5.25,18.159744262695312,0,1,0.003701925277709961,"98_gap_closing_max_distance=2.9287,max_distance=0.8517",0.8516877312019155,2.9287429050937326,1,RandomSearch
d7ea1950,0.29489143166050996,0.4481106243154436,0.4630730050933786,-1.0,-1.0,-1.0,17.146606922149658,True,,,1,92f222d6c653402fbe8386aad7144fd1,2022-09-11_18-26-58,1662888418,17.146606922149658,49053,bwmpc0525,10.3.5.25,17.146606922149658,0,1,0.003515005111694336,"21_gap_closing=0,gap_closing_max_distance=0.7363,max_distance=0.9199",0.9199083584060606,0.7362896484960018,0,OptunaSearch
727db_00012,0.29480028787333573,0.44865826944140197,0.46226548173226123,-1.0,-1.0,-1.0,17.772539138793945,True,,,1,255a27a32c29471699addf22819094b2,2022-09-11_18-07-56,1662887276,17.772539138793945,39605,bwmpc0525,10.3.5.25,17.772539138793945,0,1,0.00293731689453125,"12_gap_closing_max_distance=1.8742,max_distance=0.9277",0.9277470002507324,1.87423274151255,0,RandomSearch
6e6f372e,0.29472352728586915,0.44660460021905807,0.46427554796470255,-1.0,-1.0,-1.0,18.431472301483154,True,,,1,5d2dbcc9c2a94d8e8c9266b719faa324,2022-09-11_18-38-21,1662889101,18.431472301483154,54101,bwmpc0525,10.3.5.25,18.431472301483154,0,1,0.002977132797241211,"48_gap_closing=1,gap_closing_max_distance=1.8942,max_distance=0.8902",0.8902042531183603,1.8941835688228752,1,OptunaSearch
36c0d_00099,0.2945236581600218,0.44400328587075577,0.46661870503597125,-1.0,-1.0,-1.0,17.19640564918518,True,,,1,d38dd9f8db334d6da56ed8abea3ef108,2022-09-11_18-24-54,1662888294,17.19640564918518,48907,bwmpc0525,10.3.5.25,17.19640564918518,0,1,0.0028913021087646484,"99_gap_closing_max_distance=2.2251,max_distance=0.8434",0.8433760848150963,2.2250616519704662,1,RandomSearch
8270dbc0,0.29399044959005316,0.44674151150054764,0.4623122697648059,-1.0,-1.0,-1.0,18.305813312530518,True,,,1,8785db63fda240cdb395a047831405fe,2022-09-11_18-31-45,1662888705,18.305813312530518,49073,bwmpc0525,10.3.5.25,18.305813312530518,0,1,0.003312826156616211,"80_gap_closing=0,gap_closing_max_distance=1.2359,max_distance=0.9144",0.914437301303721,1.2358742997910064,0,OptunaSearch
727db_00096,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.530648708343506,True,,,1,045173bf1f454510ac1763002cce4232,2022-09-11_18-14-22,1662887662,17.530648708343506,41400,bwmpc0525,10.3.5.25,17.530648708343506,0,1,0.0036020278930664062,"96_gap_closing_max_distance=2.0049,max_distance=1.7685",1.7684971023349092,2.004924747845518,0,RandomSearch
36c0d_00056,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.833961486816406,True,,,1,cea66fd78d91456693c956e6d3d2c6e6,2022-09-11_18-21-00,1662888060,17.833961486816406,44939,bwmpc0525,10.3.5.25,17.833961486816406,0,1,0.0033669471740722656,"56_gap_closing_max_distance=2.7755,max_distance=1.7561",1.7560566268991515,2.7755391488650134,1,RandomSearch
36c0d_00050,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,18.438257932662964,True,,,1,fd6f8561e4494782859e406fad550363,2022-09-11_18-20-22,1662888022,18.438257932662964,45336,bwmpc0525,10.3.5.25,18.438257932662964,0,1,0.002968311309814453,"50_gap_closing_max_distance=1.1081,max_distance=1.7831",1.7830687155149418,1.1080831348785307,1,RandomSearch
31114f3a,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.520594358444214,True,,,1,8785db63fda240cdb395a047831405fe,2022-09-11_18-29-28,1662888568,17.520594358444214,49073,bwmpc0525,10.3.5.25,17.520594358444214,0,1,0.003312826156616211,"57_gap_closing=0,gap_closing_max_distance=0.6365,max_distance=1.7913",1.791309259724853,0.6365052473097221,0,OptunaSearch
a0ed0064,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.87223196029663,True,,,1,077762acab6a439f8bab5055e5e0039a,2022-09-11_18-39-44,1662889184,16.87223196029663,53310,bwmpc0525,10.3.5.25,16.87223196029663,0,1,0.0028536319732666016,"60_gap_closing=1,gap_closing_max_distance=2.4686,max_distance=1.7919",1.7919208771329016,2.4686433219808066,1,OptunaSearch
30eedbf8,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.978864669799805,True,,,1,5487efdf08344fa7bfb5ff73e2a2d8a3,2022-09-11_18-30-11,1662888611,16.978864669799805,51085,bwmpc0525,10.3.5.25,16.978864669799805,0,1,0.0020661354064941406,"55_gap_closing=0,gap_closing_max_distance=1.5495,max_distance=1.7674",1.767402235602712,1.5495352774928801,0,OptunaSearch
30e21922,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.5796537399292,True,,,1,b679d868a64540d884dff79adf728350,2022-09-11_18-29-27,1662888567,17.5796537399292,49051,bwmpc0525,10.3.5.25,17.5796537399292,0,1,0.002240419387817383,"54_gap_closing=0,gap_closing_max_distance=1.5258,max_distance=1.7556",1.7555638985668411,1.5258143061369713,0,OptunaSearch
8448e2f2,0.2934674277430461,0.4434556407447974,0.46457257601835916,-1.0,-1.0,-1.0,18.397309064865112,True,,,1,077762acab6a439f8bab5055e5e0039a,2022-09-11_18-38-58,1662889138,18.397309064865112,53310,bwmpc0525,10.3.5.25,18.397309064865112,0,1,0.0028536319732666016,"54_gap_closing=1,gap_closing_max_distance=1.8190,max_distance=0.8701",0.8701404351946513,1.8189728515291614,1,OptunaSearch
843f5de0,0.2928709055876686,0.4370208105147864,0.47031088846323854,-1.0,-1.0,-1.0,18.812063217163086,True,,,1,073286872fe74283b5c943553256ad35,2022-09-11_18-38-58,1662889138,18.812063217163086,53316,bwmpc0525,10.3.5.25,18.812063217163086,0,1,0.002216339111328125,"53_gap_closing=1,gap_closing_max_distance=1.8037,max_distance=0.8166",0.8166414270478761,1.8036567929732044,1,OptunaSearch
846f6cd8,0.29255124450951686,0.4377053669222344,0.4686996041636124,-1.0,-1.0,-1.0,19.065189599990845,True,,,1,51c880c81b0a46b6b33c43c7addb9731,2022-09-11_18-39-46,1662889186,19.065189599990845,55642,bwmpc0525,10.3.5.25,19.065189599990845,0,1,0.0031914710998535156,"58_gap_closing=1,gap_closing_max_distance=1.7816,max_distance=0.8283",0.8283280823938222,1.7816229847962382,1,OptunaSearch
84670f34,0.2923837422189674,0.4372946330777656,0.4687408277076607,-1.0,-1.0,-1.0,18.87765121459961,True,,,1,e16bbb3519b846c38637a64f2597eee1,2022-09-11_18-38-58,1662889138,18.87765121459961,54855,bwmpc0525,10.3.5.25,18.87765121459961,0,1,0.0036704540252685547,"57_gap_closing=1,gap_closing_max_distance=1.8504,max_distance=0.8231",0.8230676848179819,1.8503934271447244,1,OptunaSearch
36c0d_00016,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,17.00025987625122,True,,,1,c6a7e0f91c664aaabde725961d188e82,2022-09-11_18-17-22,1662887842,17.00025987625122,44570,bwmpc0525,10.3.5.25,17.00025987625122,0,1,0.002305746078491211,"16_gap_closing_max_distance=1.2992,max_distance=1.8161",1.8161344101079555,1.2991545401614035,1,RandomSearch
30ff2b8e,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,16.889943838119507,True,,,1,d6d12c49a00f4dfaabf20b7414d20d24,2022-09-11_18-29-27,1662888567,16.889943838119507,49797,bwmpc0525,10.3.5.25,16.889943838119507,0,1,0.0037598609924316406,"56_gap_closing=0,gap_closing_max_distance=1.5845,max_distance=1.8051",1.8051462219232643,1.5845360884935111,0,OptunaSearch
d80fa7a6,0.2918210573881609,0.44208652792990144,0.4619456366237482,-1.0,-1.0,-1.0,17.914294958114624,True,,,1,d6d12c49a00f4dfaabf20b7414d20d24,2022-09-11_18-27-34,1662888454,17.914294958114624,49797,bwmpc0525,10.3.5.25,17.914294958114624,0,1,0.0037598609924316406,"23_gap_closing=0,gap_closing_max_distance=1.1352,max_distance=0.8926",0.8925755724162339,1.135189720263451,0,OptunaSearch
845c4c66,0.29176534887957734,0.438526834611172,0.4657554166060782,-1.0,-1.0,-1.0,18.536641836166382,True,,,1,a0a79dd8cdd64124b19c472d19bfecde,2022-09-11_18-38-58,1662889138,18.536641836166382,54458,bwmpc0525,10.3.5.25,18.536641836166382,0,1,0.0040776729583740234,"56_gap_closing=1,gap_closing_max_distance=1.8000,max_distance=0.8443",0.8443052252218136,1.7999935772769422,1,OptunaSearch
a0e1872a,0.2917044835723362,0.4400328587075575,0.4639145496535797,-1.0,-1.0,-1.0,23.070241451263428,True,,,1,edd593ae7d044856bdd74748fd2480de,2022-09-11_18-39-50,1662889190,23.070241451263428,53306,bwmpc0525,10.3.5.25,23.070241451263428,0,1,0.0024766921997070312,"59_gap_closing=1,gap_closing_max_distance=1.5537,max_distance=0.8668",0.8667876702859254,1.5536721929628987,1,OptunaSearch
727db_00037,0.2899392179987299,0.4375684556407448,0.46218365871294287,-1.0,-1.0,-1.0,17.48904848098755,True,,,1,1750424f71af46379175fde7edeb81a6,2022-09-11_18-10-00,1662887400,17.48904848098755,40164,bwmpc0525,10.3.5.25,17.48904848098755,0,1,0.002919435501098633,"37_gap_closing_max_distance=0.8713,max_distance=0.8694",0.8694334817171093,0.8713249442630777,0,RandomSearch
727db_00084,0.2897830018083183,0.4388006571741512,0.4604223531101853,-1.0,-1.0,-1.0,18.060014009475708,True,,,1,0945b48340b948d995ab4409ddc86407,2022-09-11_18-13-34,1662887614,18.060014009475708,39921,bwmpc0525,10.3.5.25,18.060014009475708,0,1,0.003961801528930664,"84_gap_closing_max_distance=0.7537,max_distance=0.8833",0.8832664856616652,0.7536996747086615,0,RandomSearch
727db_00082,0.2896169903793792,0.43688389923329685,0.46212889210716873,-1.0,-1.0,-1.0,18.08000087738037,True,,,1,255a27a32c29471699addf22819094b2,2022-09-11_18-13-34,1662887614,18.08000087738037,39605,bwmpc0525,10.3.5.25,18.08000087738037,0,1,0.00293731689453125,"82_gap_closing_max_distance=0.8246,max_distance=0.8677",0.8676540524601966,0.8246328021905249,0,RandomSearch
36c0d_00083,0.28934290447266703,0.4304490690032859,0.46883388010736654,-1.0,-1.0,-1.0,19.278376579284668,True,,,1,35ed85bf2d134620b7a2eac0974dd527,2022-09-11_18-23-18,1662888198,19.278376579284668,46122,bwmpc0525,10.3.5.25,19.278376579284668,0,1,0.003927946090698242,"83_gap_closing_max_distance=1.7314,max_distance=0.7932",0.7932260522471233,1.731361889412664,1,RandomSearch
36c0d_00022,0.28932325281209664,0.4296276013143483,0.46976047904191615,-1.0,-1.0,-1.0,18.77850842475891,True,,,1,c6a7e0f91c664aaabde725961d188e82,2022-09-11_18-18-09,1662887889,18.77850842475891,44570,bwmpc0525,10.3.5.25,18.77850842475891,0,1,0.002305746078491211,"22_gap_closing_max_distance=1.7846,max_distance=0.7835",0.783507556269738,1.784625540259508,1,RandomSearch
727db_00007,0.2889833574529667,0.4374315443592552,0.4599107528429538,-1.0,-1.0,-1.0,17.22404384613037,True,,,1,95b3cb71d47b4f24b97f1758bba6d993,2022-09-11_18-06-52,1662887212,17.22404384613037,40111,bwmpc0525,10.3.5.25,17.22404384613037,0,1,0.004189252853393555,"7_gap_closing_max_distance=2.2725,max_distance=0.8799",0.8799232077215414,2.2725209629633545,0,RandomSearch
d7f705a2,0.2882481353465527,0.4338718510405257,0.46202070272634493,-1.0,-1.0,-1.0,17.153127670288086,True,,,1,281429faa95c4033a07daa6b87d8b14f,2022-09-11_18-26-58,1662888418,17.153127670288086,49055,bwmpc0525,10.3.5.25,17.153127670288086,0,1,0.002441883087158203,"22_gap_closing=0,gap_closing_max_distance=1.1965,max_distance=0.8558",0.8557723653130624,1.1964843796337266,0,OptunaSearch
727db_00056,0.2871962871962872,0.432092004381161,0.4613360619792428,-1.0,-1.0,-1.0,17.99406099319458,True,,,1,255a27a32c29471699addf22819094b2,2022-09-11_18-11-27,1662887487,17.99406099319458,39605,bwmpc0525,10.3.5.25,17.99406099319458,0,1,0.00293731689453125,"56_gap_closing_max_distance=0.8598,max_distance=0.8515",0.8515118710274503,0.8598334419424647,0,RandomSearch
727db_00060,0.28717504332755633,0.453723986856517,0.4389403973509934,-1.0,-1.0,-1.0,17.319003105163574,True,,,1,95b3cb71d47b4f24b97f1758bba6d993,2022-09-11_18-11-26,1662887486,17.319003105163574,40111,bwmpc0525,10.3.5.25,17.319003105163574,0,1,0.004189252853393555,"60_gap_closing_max_distance=0.7098,max_distance=1.8349",1.8349067118899254,0.7097879486639976,0,RandomSearch
36c0d_00078,0.28717504332755633,0.453723986856517,0.4389403973509934,-1.0,-1.0,-1.0,16.95849585533142,True,,,1,4f83c7f9bc0b479cb0708ae106191f57,2022-09-11_18-22-29,1662888149,16.95849585533142,44894,bwmpc0525,10.3.5.25,16.95849585533142,0,1,0.003359079360961914,"78_gap_closing_max_distance=2.7551,max_distance=1.8402",1.8402063456470663,2.7550899596755185,1,RandomSearch
4b93a196,0.28715503804895937,0.42880613362541076,0.4650334075723831,-1.0,-1.0,-1.0,18.046455144882202,True,,,1,63974f29ccf34588add56eb2ac706b4e,2022-09-11_18-30-13,1662888613,18.046455144882202,49049,bwmpc0525,10.3.5.25,18.046455144882202,0,1,0.003145456314086914,"64_gap_closing=0,gap_closing_max_distance=1.4681,max_distance=0.8235",0.8234549285254371,1.4681492585134142,0,OptunaSearch
