trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
fbca6b56,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,16.983795166015625,True,,,1,5b7d2bd8b0694f399774508daf3a3bdc,2022-09-11_16-26-16,1662881176,16.983795166015625,135256,bwmpc0705,10.3.7.5,16.983795166015625,0,1,0.002501964569091797,"58_gap_closing=0,gap_closing_max_distance=0.6240,max_distance=1.6156",1.6155917766385683,0.6240448635589435,0,OptunaSearch
d91de006,0.496427070197562,0.6412379530337994,0.687327222464717,-1.0,-1.0,-1.0,18.283117055892944,True,,,1,b5c3d95a510349aa97ccf8d55a171dec,2022-09-11_16-25-20,1662881120,18.283117055892944,136466,bwmpc0705,10.3.7.5,18.283117055892944,0,1,0.0025322437286376953,"47_gap_closing=0,gap_closing_max_distance=0.9163,max_distance=0.7840",0.7839988391671109,0.9162916257100023,0,OptunaSearch
c43aa_00020,0.496427070197562,0.6412379530337994,0.687327222464717,-1.0,-1.0,-1.0,18.074209451675415,True,,,1,5618d7aeb17d439f9f0bdc16c54fa3bf,2022-09-11_15-30-12,1662877812,18.074209451675415,126287,bwmpc0705,10.3.7.5,18.074209451675415,0,1,0.0021810531616210938,"20_gap_closing_max_distance=1.2769,max_distance=0.7837",0.7836830120733538,1.2769262872980063,0,RandomSearch
1c034_00076,0.49593659074947327,0.6709651147006923,0.6553095585310884,-1.0,-1.0,-1.0,19.09247326850891,True,,,1,82be39bda35641b7ac1130b9b1afead2,2022-09-11_15-57-16,1662879436,19.09247326850891,131406,bwmpc0705,10.3.7.5,19.09247326850891,0,1,0.0028650760650634766,"76_gap_closing_max_distance=2.3682,max_distance=1.6442",1.6442386878269615,2.3682460963855023,1,RandomSearch
1c034_00035,0.4957865168539326,0.6708293742364599,0.6551769852843696,-1.0,-1.0,-1.0,16.54313850402832,True,,,1,eb420b1ada1349a18f9355c020f5b2cb,2022-09-11_15-52-39,1662879159,16.54313850402832,130743,bwmpc0705,10.3.7.5,16.54313850402832,0,1,0.0032286643981933594,"35_gap_closing_max_distance=1.6648,max_distance=1.6363",1.6362582691707508,1.6648415592477146,1,RandomSearch
7aa301a8,0.4953202229466821,0.639337586534546,0.6873905429071804,-1.0,-1.0,-1.0,17.33918595314026,True,,,1,15c87e65b3a54e2c8800ec101ad73794,2022-09-11_16-36-59,1662881819,17.33918595314026,138912,bwmpc0705,10.3.7.5,17.33918595314026,0,1,0.003282308578491211,"66_gap_closing=1,gap_closing_max_distance=1.5502,max_distance=0.7641",0.7640508466642766,1.5502309644028496,1,OptunaSearch
1c034_00037,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,17.955435276031494,True,,,1,82be39bda35641b7ac1130b9b1afead2,2022-09-11_15-54-04,1662879244,17.955435276031494,131406,bwmpc0705,10.3.7.5,17.955435276031494,0,1,0.0028650760650634766,"37_gap_closing_max_distance=0.6298,max_distance=1.6542",1.6542052893263581,0.6298359820417574,1,RandomSearch
1c034_00039,0.4943701988845628,0.6377087009637573,0.6874451273046532,-1.0,-1.0,-1.0,17.851844549179077,True,,,1,67a1ae24710740e0941a02734356c81d,2022-09-11_15-52-41,1662879161,17.851844549179077,130398,bwmpc0705,10.3.7.5,17.851844549179077,0,1,0.003195524215698242,"39_gap_closing_max_distance=0.5350,max_distance=0.7721",0.7721386761026394,0.5349775302530814,1,RandomSearch
551b9e0e,0.49357624262847516,0.636215555857201,0.6876467136150235,-1.0,-1.0,-1.0,18.443392753601074,True,,,1,93f409d96c3f4e6fba94facc640c23f8,2022-09-11_16-35-57,1662881757,18.443392753601074,138984,bwmpc0705,10.3.7.5,18.443392753601074,0,1,0.002149820327758789,"63_gap_closing=1,gap_closing_max_distance=1.6729,max_distance=0.7347",0.7347299711885357,1.6728808620913882,1,OptunaSearch
1c034_00005,0.4934908653320206,0.6123252341523008,0.7177406523468576,-1.0,-1.0,-1.0,21.964667320251465,True,,,1,952e7ca155f44a5184344c99e35633ea,2022-09-11_15-48-06,1662878886,21.964667320251465,130265,bwmpc0705,10.3.7.5,21.964667320251465,0,1,0.01026463508605957,"5_gap_closing_max_distance=1.9141,max_distance=0.5213",0.5213234228018689,1.9140732248565924,1,RandomSearch
c43aa_00046,0.49254328896006405,0.6679788244875797,0.6522200132538105,-1.0,-1.0,-1.0,17.276472091674805,True,,,1,bf4664458f924c8cba7675e482b22ee0,2022-09-11_15-32-21,1662877941,17.276472091674805,127037,bwmpc0705,10.3.7.5,17.276472091674805,0,1,0.0037605762481689453,"46_gap_closing_max_distance=0.7875,max_distance=1.6836",1.6836035467756578,0.7874742708333506,0,RandomSearch
d9b6e51c,0.49254328896006405,0.6679788244875797,0.6522200132538105,-1.0,-1.0,-1.0,17.371289253234863,True,,,1,5b7d2bd8b0694f399774508daf3a3bdc,2022-09-11_16-25-20,1662881120,17.371289253234863,135256,bwmpc0705,10.3.7.5,17.371289253234863,0,1,0.002501964569091797,"50_gap_closing=0,gap_closing_max_distance=0.7808,max_distance=1.6887",1.688746678229362,0.7807851456128329,0,OptunaSearch
5509dfca,0.49239061509194676,0.6324148228586942,0.6898134438851051,-1.0,-1.0,-1.0,18.45949387550354,True,,,1,8136878ea019492595e8434f51ccbb4a,2022-09-11_16-35-57,1662881757,18.45949387550354,140146,bwmpc0705,10.3.7.5,18.45949387550354,0,1,0.0031502246856689453,"62_gap_closing=1,gap_closing_max_distance=1.6968,max_distance=0.7172",0.7172050941585328,1.6968474351158456,1,OptunaSearch
8868376e,0.4920494699646643,0.6048595086195194,0.7251423921887714,-1.0,-1.0,-1.0,23.6313419342041,True,,,1,15c87e65b3a54e2c8800ec101ad73794,2022-09-11_16-30-55,1662881455,23.6313419342041,138912,bwmpc0705,10.3.7.5,23.6313419342041,0,1,0.003282308578491211,"2_gap_closing=1,gap_closing_max_distance=1.8666,max_distance=0.4882",0.48823295786709625,1.866577422557368,1,OptunaSearch
c43aa_00092,0.4910507475257949,0.6330935251798561,0.6863870493009566,-1.0,-1.0,-1.0,17.722561597824097,True,,,1,a57a280e9db6453eb0025fef207e47c7,2022-09-11_15-35-52,1662878152,17.722561597824097,128168,bwmpc0705,10.3.7.5,17.722561597824097,0,1,0.00415492057800293,"92_gap_closing_max_distance=1.5120,max_distance=0.7624",0.7623826566731058,1.5119666408316894,0,RandomSearch
9e2ca15c,0.4898485336770867,0.6189765168996878,0.7013226699477084,-1.0,-1.0,-1.0,20.64788007736206,True,,,1,d0d68268f20d41bf8ea4fa055894edff,2022-09-11_16-32-00,1662881520,20.64788007736206,138976,bwmpc0705,10.3.7.5,20.64788007736206,0,1,0.0021953582763671875,"7_gap_closing=1,gap_closing_max_distance=1.9730,max_distance=0.5814",0.5813781296343513,1.972981693949023,1,OptunaSearch
c43aa_00086,0.48946369719364824,0.665264015202932,0.6493971114350073,-1.0,-1.0,-1.0,17.360790967941284,True,,,1,0a662cda3fd647c9888537c882491c5c,2022-09-11_15-35-34,1662878134,17.360790967941284,127825,bwmpc0705,10.3.7.5,17.360790967941284,0,1,0.0040111541748046875,"86_gap_closing_max_distance=1.7602,max_distance=1.7100",1.7099851567596733,1.760211114018401,0,RandomSearch
1c034_00004,0.48946369719364824,0.665264015202932,0.6493971114350073,-1.0,-1.0,-1.0,16.81300115585327,True,,,1,cb4b76e3bf58408d9f5b9e4c6494f3c1,2022-09-11_15-46-15,1662878775,16.81300115585327,130194,bwmpc0705,10.3.7.5,16.81300115585327,0,1,0.0037872791290283203,"4_gap_closing_max_distance=2.3611,max_distance=1.7115",1.7114921526889808,2.361082003887895,1,RandomSearch
1c034_00080,0.48946369719364824,0.665264015202932,0.6493971114350073,-1.0,-1.0,-1.0,16.805139541625977,True,,,1,44991e795925447b8beb295c1b25d94a,2022-09-11_15-57-31,1662879451,16.805139541625977,129673,bwmpc0705,10.3.7.5,16.805139541625977,0,1,0.0046253204345703125,"80_gap_closing_max_distance=0.7672,max_distance=1.7013",1.7012677289865092,0.7672259114032534,1,RandomSearch
d97a60d8,0.48946369719364824,0.665264015202932,0.6493971114350073,-1.0,-1.0,-1.0,16.305137634277344,True,,,1,53cc607c19ef43339a4b982935ab46e4,2022-09-11_16-25-18,1662881118,16.305137634277344,135250,bwmpc0705,10.3.7.5,16.305137634277344,0,1,0.002347707748413086,"49_gap_closing=0,gap_closing_max_distance=0.9453,max_distance=1.7046",1.7045698569074927,0.9453038643499082,0,OptunaSearch
c43aa_00003,0.48916245791245794,0.6310574182163703,0.6850869437076333,-1.0,-1.0,-1.0,18.490899085998535,True,,,1,5091bcf05eb44cf7abd451bd534741b4,2022-09-11_15-29-13,1662877753,18.490899085998535,126281,bwmpc0705,10.3.7.5,18.490899085998535,0,1,0.002117156982421875,"3_gap_closing_max_distance=1.8203,max_distance=0.7608",0.7607702870140947,1.8202530257412075,0,RandomSearch
7ab34e82,0.4886939983093829,0.627799647074793,0.6880392740255876,-1.0,-1.0,-1.0,19.581884384155273,True,,,1,8159e2c0fdf34d16b9cb5f27c32428a1,2022-09-11_16-37-01,1662881821,19.581884384155273,140778,bwmpc0705,10.3.7.5,19.581884384155273,0,1,0.0033571720123291016,"67_gap_closing=1,gap_closing_max_distance=1.5479,max_distance=0.7258",0.7257560861669476,1.5478516705408356,1,OptunaSearch
c43aa_00048,0.4882259030133706,0.6641780914890729,0.6482511923688394,-1.0,-1.0,-1.0,21.093132257461548,True,,,1,5091bcf05eb44cf7abd451bd534741b4,2022-09-11_15-32-25,1662877945,21.093132257461548,126281,bwmpc0705,10.3.7.5,21.093132257461548,0,1,0.002117156982421875,"48_gap_closing_max_distance=1.3928,max_distance=1.7143",1.7142786671795183,1.3927672101796411,0,RandomSearch
c43aa_00033,0.4882259030133706,0.6641780914890729,0.6482511923688394,-1.0,-1.0,-1.0,17.553916215896606,True,,,1,f3080402dd1a4008b1fd656467c740cb,2022-09-11_15-31-00,1662877860,17.553916215896606,126291,bwmpc0705,10.3.7.5,17.553916215896606,0,1,0.0025110244750976562,"33_gap_closing_max_distance=1.4857,max_distance=1.7152",1.7151796990717474,1.485651156581932,0,RandomSearch
cf0a728c,0.4881666140738403,0.6299714945025112,0.6844123285651084,-1.0,-1.0,-1.0,18.443050622940063,True,,,1,4a6ea481cc3640ee97506bb941fb311c,2022-09-11_16-25-03,1662881103,18.443050622940063,135258,bwmpc0705,10.3.7.5,18.443050622940063,0,1,0.002068758010864258,"40_gap_closing=0,gap_closing_max_distance=0.4918,max_distance=0.7596",0.7595519809649933,0.49176365832383045,0,OptunaSearch
1c034_00062,0.4870414673046252,0.6632279082394462,0.6470666136935506,-1.0,-1.0,-1.0,17.59058451652527,True,,,1,498badb929544a1488650421c0d5d50d,2022-09-11_15-55-48,1662879348,17.59058451652527,131385,bwmpc0705,10.3.7.5,17.59058451652527,0,1,0.0028319358825683594,"62_gap_closing_max_distance=2.3583,max_distance=1.7392",1.7391687357673278,2.3582811414817,1,RandomSearch
7adb3974,0.48696019427726744,0.6260350210397719,0.6867182846932698,-1.0,-1.0,-1.0,19.149731159210205,True,,,1,8136878ea019492595e8434f51ccbb4a,2022-09-11_16-37-01,1662881821,19.149731159210205,140146,bwmpc0705,10.3.7.5,19.149731159210205,0,1,0.0031502246856689453,"70_gap_closing=1,gap_closing_max_distance=1.5150,max_distance=0.7283",0.7282949732108216,1.5149867075503665,1,OptunaSearch
c43aa_00052,0.48639760837070256,0.6625492059182843,0.6465757053914426,-1.0,-1.0,-1.0,17.695215225219727,True,,,1,a3defd0f520e418e95f358da822b72a5,2022-09-11_15-32-23,1662877943,17.695215225219727,126279,bwmpc0705,10.3.7.5,17.695215225219727,0,1,0.002206087112426758,"52_gap_closing_max_distance=1.2322,max_distance=1.7208",1.720786712871864,1.2321550414205216,0,RandomSearch
72a13e7c,0.4863359260037839,0.6280711280032578,0.6830528491290228,-1.0,-1.0,-1.0,17.88612151145935,True,,,1,7aeb596374274ccdbe00d2e50a5c151e,2022-09-11_16-22-27,1662880947,17.88612151145935,135264,bwmpc0705,10.3.7.5,17.88612151145935,0,1,0.0024416446685791016,"15_gap_closing=0,gap_closing_max_distance=2.1015,max_distance=0.7567",0.7566962202428628,2.1015453142980833,0,OptunaSearch
c6e16588,0.4860529986052999,0.6622777249898195,0.6462251655629139,-1.0,-1.0,-1.0,17.52751636505127,True,,,1,effd31a720ad4828a7cfcdf5cc8adc34,2022-09-11_16-32-47,1662881567,17.52751636505127,139377,bwmpc0705,10.3.7.5,17.52751636505127,0,1,0.003923892974853516,"13_gap_closing=1,gap_closing_max_distance=2.0714,max_distance=1.7219",1.7219280104744576,2.071409538788071,1,OptunaSearch
7acac274,0.48555402688115146,0.6227772498981946,0.687856071964018,-1.0,-1.0,-1.0,18.597849130630493,True,,,1,94cb8bcc59e741a8bc2bc8bc675de68c,2022-09-11_16-37-00,1662881820,18.597849130630493,138982,bwmpc0705,10.3.7.5,18.597849130630493,0,1,0.0022842884063720703,"69_gap_closing=1,gap_closing_max_distance=1.5084,max_distance=0.7176",0.7176485327737835,1.5083857747543787,1,OptunaSearch
1c034_00043,0.4844540075309306,0.6112393104384417,0.7002021458560099,-1.0,-1.0,-1.0,20.973010540008545,True,,,1,eb420b1ada1349a18f9355c020f5b2cb,2022-09-11_15-54-10,1662879250,20.973010540008545,130743,bwmpc0705,10.3.7.5,20.973010540008545,0,1,0.0032286643981933594,"43_gap_closing_max_distance=1.8766,max_distance=0.5853",0.5852696643496561,1.8765613059725659,1,RandomSearch
c43aa_00058,0.48398647304555403,0.6605130989547984,0.6442473189461141,-1.0,-1.0,-1.0,17.116898775100708,True,,,1,a3defd0f520e418e95f358da822b72a5,2022-09-11_15-32-40,1662877960,17.116898775100708,126279,bwmpc0705,10.3.7.5,17.116898775100708,0,1,0.002206087112426758,"58_gap_closing_max_distance=1.3237,max_distance=1.7749",1.774853083876387,1.323697583078061,0,RandomSearch
c43aa_00007,0.48398647304555403,0.6605130989547984,0.6442473189461141,-1.0,-1.0,-1.0,16.698641538619995,True,,,1,5a69ade536bb45dca288d6540583e5df,2022-09-11_15-29-11,1662877751,16.698641538619995,126289,bwmpc0705,10.3.7.5,16.698641538619995,0,1,0.003656625747680664,"7_gap_closing_max_distance=0.8952,max_distance=1.7644",1.7644384291046213,0.8951944537357727,0,RandomSearch
e4db1ce6,0.4827586206896552,0.6594271752409393,0.6431029917924278,-1.0,-1.0,-1.0,17.070907592773438,True,,,1,d0d68268f20d41bf8ea4fa055894edff,2022-09-11_16-32-47,1662881567,17.070907592773438,138976,bwmpc0705,10.3.7.5,17.070907592773438,0,1,0.0021953582763671875,"17_gap_closing=1,gap_closing_max_distance=1.4176,max_distance=1.7833",1.7833488673229065,1.4175538775571648,1,OptunaSearch
c43aa_00083,0.4825949367088608,0.6210126238631736,0.684061004784689,-1.0,-1.0,-1.0,19.21098303794861,True,,,1,8098b9ff850b41b4ad511f51b94ba411,2022-09-11_15-35-35,1662878135,19.21098303794861,128669,bwmpc0705,10.3.7.5,19.21098303794861,0,1,0.0034520626068115234,"83_gap_closing_max_distance=2.0033,max_distance=0.7339",0.7338914862448584,2.0032502622140496,0,RandomSearch
c43aa_00076,0.4823876819236448,0.6208768833989412,0.6838092390491852,-1.0,-1.0,-1.0,18.446502208709717,True,,,1,a3defd0f520e418e95f358da822b72a5,2022-09-11_15-34-29,1662878069,18.446502208709717,126279,bwmpc0705,10.3.7.5,18.446502208709717,0,1,0.002206087112426758,"76_gap_closing_max_distance=1.7722,max_distance=0.7340",0.7340246643091288,1.7721993151667834,0,RandomSearch
9e3707a0,0.4806729847726547,0.612732455544998,0.6904252064851637,-1.0,-1.0,-1.0,19.159616947174072,True,,,1,49a9b3e81c674dd1a444a9af11ab048a,2022-09-11_16-31-59,1662881519,19.159616947174072,138978,bwmpc0705,10.3.7.5,19.159616947174072,0,1,0.002203702926635742,"8_gap_closing=1,gap_closing_max_distance=1.6225,max_distance=0.6683",0.6683345801129864,1.62246204942617,1,OptunaSearch
1c034_00099,0.47973259762309,0.6136826387946247,0.6872909698996655,-1.0,-1.0,-1.0,19.086692333221436,True,,,1,f3f41abcb1f648d79c9faaa5256e2398,2022-09-11_15-59-16,1662879556,19.086692333221436,131880,bwmpc0705,10.3.7.5,19.086692333221436,0,1,0.0025491714477539062,"99_gap_closing_max_distance=1.2410,max_distance=0.7124",0.7123999600747645,1.241022191262433,1,RandomSearch
1c034_00097,0.4797223599405057,0.6567123659562916,0.6402858655373214,-1.0,-1.0,-1.0,16.841500759124756,True,,,1,c06cfb7e1f16440b80ed0e5c880db527,2022-09-11_15-59-13,1662879553,16.841500759124756,133210,bwmpc0705,10.3.7.5,16.841500759124756,0,1,0.003602266311645508,"97_gap_closing_max_distance=1.9292,max_distance=1.7982",1.7981967576905291,1.9292011203322066,1,RandomSearch
c43aa_00065,0.47954761653102207,0.6158544862223428,0.6842105263157895,-1.0,-1.0,-1.0,19.14822030067444,True,,,1,5dbba6b6811941e783b6b8b017c09f6e,2022-09-11_15-34-11,1662878051,19.14822030067444,126283,bwmpc0705,10.3.7.5,19.14822030067444,0,1,0.0023152828216552734,"65_gap_closing_max_distance=1.6136,max_distance=0.7218",0.7217829958966969,1.6136300493412739,0,RandomSearch
7283a3ee,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,16.95343518257141,True,,,1,4a6ea481cc3640ee97506bb941fb311c,2022-09-11_16-22-26,1662880946,16.95343518257141,135258,bwmpc0705,10.3.7.5,16.95343518257141,0,1,0.002068758010864258,"14_gap_closing=0,gap_closing_max_distance=1.5831,max_distance=1.8344",1.8343874609745014,1.5830805245020674,0,OptunaSearch
1c034_00081,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,16.83761501312256,True,,,1,a9ee669c16454eff95dedd5109712367,2022-09-11_15-57-31,1662879451,16.83761501312256,132587,bwmpc0705,10.3.7.5,16.83761501312256,0,1,0.003381490707397461,"81_gap_closing_max_distance=1.0562,max_distance=1.7993",1.7993001903449644,1.0561518535662855,1,RandomSearch
1c034_00095,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,16.921783685684204,True,,,1,a13b70e7e02d42fe937854ed8510e6b7,2022-09-11_15-58-57,1662879537,16.921783685684204,132582,bwmpc0705,10.3.7.5,16.921783685684204,0,1,0.0024585723876953125,"95_gap_closing_max_distance=0.8281,max_distance=1.8334",1.8333592362127824,0.8280909335844653,1,RandomSearch
c43aa_00026,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.581321239471436,True,,,1,a3defd0f520e418e95f358da822b72a5,2022-09-11_15-30-12,1662877812,17.581321239471436,126279,bwmpc0705,10.3.7.5,17.581321239471436,0,1,0.002206087112426758,"26_gap_closing_max_distance=2.3059,max_distance=1.8451",1.845095716097274,2.3059193666613753,0,RandomSearch
1c034_00018,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,16.80290675163269,True,,,1,de2d071e47cc4de6a445a2c1ba6ba1dc,2022-09-11_15-51-27,1662879087,16.80290675163269,130502,bwmpc0705,10.3.7.5,16.80290675163269,0,1,0.0036821365356445312,"18_gap_closing_max_distance=2.1063,max_distance=1.8379",1.8379014860278395,2.1063300612442415,1,RandomSearch
73215a30,0.4775764775764776,0.6548119994570382,0.6382640910293729,-1.0,-1.0,-1.0,17.167229890823364,True,,,1,b75ec00ef18b40d0b84f24eb967991e9,2022-09-11_16-22-27,1662880947,17.167229890823364,135248,bwmpc0705,10.3.7.5,17.167229890823364,0,1,0.0022056102752685547,"18_gap_closing=0,gap_closing_max_distance=0.9091,max_distance=1.8467",1.8467163769028638,0.9091138863678768,0,OptunaSearch
1c034_00011,0.4775764775764776,0.6548119994570382,0.6382640910293729,-1.0,-1.0,-1.0,17.519057035446167,True,,,1,bed95cb0be02406182383c4550890e30,2022-09-11_15-51-10,1662879070,17.519057035446167,130456,bwmpc0705,10.3.7.5,17.519057035446167,0,1,0.0041425228118896484,"11_gap_closing_max_distance=1.2237,max_distance=1.8463",1.8462579241890957,1.2237200241144819,1,RandomSearch
c43aa_00016,0.4775764775764776,0.6548119994570382,0.6382640910293729,-1.0,-1.0,-1.0,18.455631494522095,True,,,1,5dbba6b6811941e783b6b8b017c09f6e,2022-09-11_15-29-35,1662877775,18.455631494522095,126283,bwmpc0705,10.3.7.5,18.455631494522095,0,1,0.0023152828216552734,"16_gap_closing_max_distance=2.0207,max_distance=1.8471",1.8470548555268076,2.0206926509221583,0,RandomSearch
c43aa_00028,0.4771665250637213,0.6098819057961178,0.6867930296545399,-1.0,-1.0,-1.0,18.89307999610901,True,,,1,12db8e4687264e5d8ee54f3a85bb9ec7,2022-09-11_15-31-01,1662877861,18.89307999610901,126643,bwmpc0705,10.3.7.5,18.89307999610901,0,1,0.00350189208984375,"28_gap_closing_max_distance=0.4854,max_distance=0.7045",0.704542739800149,0.4854181037491198,0,RandomSearch
1c034_00048,0.47572402044293016,0.6064883941903081,0.6881256738025566,-1.0,-1.0,-1.0,19.2594153881073,True,,,1,498badb929544a1488650421c0d5d50d,2022-09-11_15-54-20,1662879260,19.2594153881073,131385,bwmpc0705,10.3.7.5,19.2594153881073,0,1,0.0028319358825683594,"48_gap_closing_max_distance=1.4230,max_distance=0.6837",0.6837075561235713,1.4230343180223588,1,RandomSearch
1c034_00049,0.473253059613107,0.6508755259942989,0.6342592592592593,-1.0,-1.0,-1.0,18.104249477386475,True,,,1,4ed59e0cdc0f410f918f867228db0637,2022-09-11_15-54-19,1662879259,18.104249477386475,131390,bwmpc0705,10.3.7.5,18.104249477386475,0,1,0.0030548572540283203,"49_gap_closing_max_distance=1.9434,max_distance=1.8760",1.8760302816585896,1.9433766807209634,1,RandomSearch
1c034_00007,0.473253059613107,0.6508755259942989,0.6342592592592593,-1.0,-1.0,-1.0,16.5399272441864,True,,,1,67a1ae24710740e0941a02734356c81d,2022-09-11_15-49-38,1662878978,16.5399272441864,130398,bwmpc0705,10.3.7.5,16.5399272441864,0,1,0.003195524215698242,"7_gap_closing_max_distance=0.9596,max_distance=1.8793",1.8792973406773474,0.9595994772556729,1,RandomSearch
c43aa_00006,0.473253059613107,0.6508755259942989,0.6342592592592593,-1.0,-1.0,-1.0,16.728025197982788,True,,,1,5618d7aeb17d439f9f0bdc16c54fa3bf,2022-09-11_15-29-11,1662877751,16.728025197982788,126287,bwmpc0705,10.3.7.5,16.728025197982788,0,1,0.0021810531616210938,"6_gap_closing_max_distance=1.3538,max_distance=1.8790",1.8790192968143955,1.3537966846927536,0,RandomSearch
c43aa_00010,0.47243317881447877,0.6501968236731369,0.6334303094419466,-1.0,-1.0,-1.0,17.902043104171753,True,,,1,5091bcf05eb44cf7abd451bd534741b4,2022-09-11_15-29-34,1662877774,17.902043104171753,126281,bwmpc0705,10.3.7.5,17.902043104171753,0,1,0.002117156982421875,"10_gap_closing_max_distance=0.9503,max_distance=1.9020",1.902047236723415,0.950287112250574,0,RandomSearch
c43aa_00043,0.47189903372115954,0.6496538618162074,0.6329850548869197,-1.0,-1.0,-1.0,16.76520013809204,True,,,1,bf4664458f924c8cba7675e482b22ee0,2022-09-11_15-32-03,1662877923,16.76520013809204,127037,bwmpc0705,10.3.7.5,16.76520013809204,0,1,0.0037605762481689453,"43_gap_closing_max_distance=1.5703,max_distance=1.8820",1.8819799630133163,1.5702709802044883,0,RandomSearch
06164c92,0.4715291106845809,0.6002443328356183,0.6873931291776776,-1.0,-1.0,-1.0,18.760629653930664,True,,,1,9d4b541a1beb4014a19dad0694a08660,2022-09-11_16-26-35,1662881195,18.760629653930664,135262,bwmpc0705,10.3.7.5,18.760629653930664,0,1,0.002936124801635742,"67_gap_closing=0,gap_closing_max_distance=1.5224,max_distance=0.6827",0.6826761781512144,1.522410349562069,0,OptunaSearch
1c034_00077,0.471378317876559,0.6002443328356183,0.6870727159726538,-1.0,-1.0,-1.0,19.59084391593933,True,,,1,16c3171e823e49b797b226912f9f1d8d,2022-09-11_15-57-17,1662879437,19.59084391593933,131908,bwmpc0705,10.3.7.5,19.59084391593933,0,1,0.003113985061645508,"77_gap_closing_max_distance=0.9010,max_distance=0.6834",0.6834293421339422,0.9009660923641567,1,RandomSearch
1c034_00041,0.47069254260663973,0.6485679381023484,0.631843427664639,-1.0,-1.0,-1.0,16.890073537826538,True,,,1,de2d071e47cc4de6a445a2c1ba6ba1dc,2022-09-11_15-52-41,1662879161,16.890073537826538,130502,bwmpc0705,10.3.7.5,16.890073537826538,0,1,0.0036821365356445312,"41_gap_closing_max_distance=1.1283,max_distance=1.8912",1.8911951552743476,1.1282994048016448,1,RandomSearch
c43aa_00032,0.4703940362087327,0.5995656305144563,0.6858695652173913,-1.0,-1.0,-1.0,19.26848268508911,True,,,1,6e88e0f51bb94ca2a1add4a601faf298,2022-09-11_15-31-02,1662877862,19.26848268508911,126277,bwmpc0705,10.3.7.5,19.26848268508911,0,1,0.0021474361419677734,"32_gap_closing_max_distance=2.1237,max_distance=0.6840",0.6839771390150977,2.123707535203815,0,RandomSearch
1c034_00003,0.4701484332050577,0.5804262250576897,0.7121918720852765,-1.0,-1.0,-1.0,22.102383613586426,True,,,1,1ac6cf3ef78d4673ab87fb2c4f7cec32,2022-09-11_15-45-07,1662878707,22.102383613586426,130089,bwmpc0705,10.3.7.5,22.102383613586426,0,1,0.0034637451171875,"3_gap_closing_max_distance=1.7230,max_distance=0.5156",0.5155993210159427,1.7230312994891837,1,RandomSearch
515046d0,0.46963283787774385,0.6476177548527215,0.6308343250033056,-1.0,-1.0,-1.0,16.627034902572632,True,,,1,3cbb7b6e1243443d83160db16043cd9f,2022-09-11_16-22-09,1662880929,16.627034902572632,135252,bwmpc0705,10.3.7.5,16.627034902572632,0,1,0.0040738582611083984,"3_gap_closing=0,gap_closing_max_distance=0.8088,max_distance=1.9131",1.9130742124058504,0.808782137020027,0,OptunaSearch
c43aa_00073,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,22.66324281692505,True,,,1,f3080402dd1a4008b1fd656467c740cb,2022-09-11_15-34-32,1662878072,22.66324281692505,126291,bwmpc0705,10.3.7.5,22.66324281692505,0,1,0.0025110244750976562,"73_gap_closing_max_distance=1.0921,max_distance=1.9608",1.9607622316752498,1.0921364083809102,0,RandomSearch
c43aa_00015,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,17.374722957611084,True,,,1,ab527bec3f4c451aa6f8ed4ad7d3d55e,2022-09-11_15-29-34,1662877774,17.374722957611084,126285,bwmpc0705,10.3.7.5,17.374722957611084,0,1,0.0020732879638671875,"15_gap_closing_max_distance=1.2754,max_distance=1.9509",1.9509231100308566,1.2753633091577101,0,RandomSearch
c43aa_00002,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,17.25275468826294,True,,,1,a3defd0f520e418e95f358da822b72a5,2022-09-11_15-29-12,1662877752,17.25275468826294,126279,bwmpc0705,10.3.7.5,17.25275468826294,0,1,0.002206087112426758,"2_gap_closing_max_distance=0.6548,max_distance=1.9861",1.9861272999069601,0.6548219342439573,0,RandomSearch
