trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
729c9_00072,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.636974811553955,True,,,1,82f8fda89d364875b2bd540a1db2d968,2022-09-11_18-10-28,1662887428,17.636974811553955,136106,bwmpc0456,10.3.4.56,17.636974811553955,0,1,0.0035750865936279297,"72_gap_closing_max_distance=1.2329,max_distance=1.6943",1.6942673103172938,1.2328821841571218,0,RandomSearch
e3952_00003,0.4027136530669933,0.582447533387844,0.5661677043316996,-1.0,-1.0,-1.0,16.822406768798828,True,,,1,793d2ece622a4c519afd75eda3246339,2022-09-11_18-14-20,1662887660,16.822406768798828,137690,bwmpc0456,10.3.4.56,16.822406768798828,0,1,0.0021791458129882812,"3_gap_closing_max_distance=0.7927,max_distance=1.7674",1.7674091010189241,0.7927211978643103,1,RandomSearch
e3952_00063,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.181159019470215,True,,,1,3f5913b67e1c4ff9a902073de8b36d02,2022-09-11_18-18-34,1662887914,17.181159019470215,140421,bwmpc0456,10.3.4.56,17.181159019470215,0,1,0.0033538341522216797,"63_gap_closing_max_distance=1.7587,max_distance=1.7404",1.7403674703263297,1.7587127656246764,1,RandomSearch
e3952_00069,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.322800636291504,True,,,1,9910c1d46b3f4250826634eb3fdb41a9,2022-09-11_18-18-35,1662887915,17.322800636291504,137698,bwmpc0456,10.3.4.56,17.322800636291504,0,1,0.0033888816833496094,"69_gap_closing_max_distance=0.8879,max_distance=1.7371",1.7371352095133892,0.8878587562372025,1,RandomSearch
729c9_00074,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.50369429588318,True,,,1,8e01a9de20834ffaa463da3749ebfe88,2022-09-11_18-10-29,1662887429,17.50369429588318,134921,bwmpc0456,10.3.4.56,17.50369429588318,0,1,0.0032434463500976562,"74_gap_closing_max_distance=2.4087,max_distance=1.7252",1.7252395202400712,2.4087441945293806,0,RandomSearch
729c9_00073,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,16.954766988754272,True,,,1,63d4846c940745b7a93aee4da15457b9,2022-09-11_18-10-28,1662887428,16.954766988754272,133338,bwmpc0456,10.3.4.56,16.954766988754272,0,1,0.003498077392578125,"73_gap_closing_max_distance=1.8621,max_distance=1.7535",1.7535031795498937,1.8620723541380833,0,RandomSearch
729c9_00076,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.05255937576294,True,,,1,4db5ca424b384fa0b347ce2fd9a69ccb,2022-09-11_18-10-28,1662887428,17.05255937576294,135318,bwmpc0456,10.3.4.56,17.05255937576294,0,1,0.004349231719970703,"76_gap_closing_max_distance=0.8674,max_distance=1.7311",1.7310818098092622,0.8673917759334662,0,RandomSearch
729c9_00026,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.8134548664093,True,,,1,a6828ceb42c04bf3952bee486590516f,2022-09-11_18-06-08,1662887168,17.8134548664093,132827,bwmpc0456,10.3.4.56,17.8134548664093,0,1,0.002416849136352539,"26_gap_closing_max_distance=0.6382,max_distance=1.7528",1.752843475561866,0.6381551531946339,0,RandomSearch
729c9_00039,0.4022456416822614,0.5565549195966203,0.5919698507030005,-1.0,-1.0,-1.0,18.263739347457886,True,,,1,63d4846c940745b7a93aee4da15457b9,2022-09-11_18-07-35,1662887255,18.263739347457886,133338,bwmpc0456,10.3.4.56,18.263739347457886,0,1,0.003498077392578125,"39_gap_closing_max_distance=1.1935,max_distance=0.8168",0.816803889396435,1.1935342004852658,0,RandomSearch
e3952_00065,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,17.764431476593018,True,,,1,001e02c7b12b4c768f1a69e411b9e3c3,2022-09-11_18-18-35,1662887915,17.764431476593018,138449,bwmpc0456,10.3.4.56,17.764431476593018,0,1,0.004224061965942383,"65_gap_closing_max_distance=1.3958,max_distance=1.7934",1.7934267903764458,1.395762621073205,1,RandomSearch
d3dcdf4a,0.40171342496704954,0.5814935949850095,0.5650907164613959,-1.0,-1.0,-1.0,17.358874559402466,True,,,1,ebc639ec8f7644bf90083638adc8cf4d,2022-09-11_18-34-01,1662888841,17.358874559402466,146478,bwmpc0456,10.3.4.56,17.358874559402466,0,1,0.0025482177734375,"16_gap_closing=1,gap_closing_max_distance=1.6335,max_distance=1.7783",1.7783057150321937,1.6335189400257082,1,OptunaSearch
729c9_00004,0.4011421819614021,0.5551921504497138,0.5911201392919326,-1.0,-1.0,-1.0,19.02208185195923,True,,,1,cdfb6bfa6eb147758e4543ab8db297b4,2022-09-11_18-04-56,1662887096,19.02208185195923,132856,bwmpc0456,10.3.4.56,19.02208185195923,0,1,0.0024726390838623047,"4_gap_closing_max_distance=0.9390,max_distance=0.8152",0.8151607325877931,0.9390282983096809,0,RandomSearch
e3952_00094,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,16.976065635681152,True,,,1,bc6ad159030847a5ac8106b72f94a29b,2022-09-11_18-20-54,1662888054,16.976065635681152,139234,bwmpc0456,10.3.4.56,16.976065635681152,0,1,0.003304004669189453,"94_gap_closing_max_distance=2.2318,max_distance=1.8283",1.8283303940411533,2.2318370584289076,1,RandomSearch
729c9_00057,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,17.387907028198242,True,,,1,1e1e1f216df447c581f32b799783be39,2022-09-11_18-09-04,1662887344,17.387907028198242,132796,bwmpc0456,10.3.4.56,17.387907028198242,0,1,0.003765106201171875,"57_gap_closing_max_distance=0.6047,max_distance=1.8179",1.817890451303114,0.6047089979874708,0,RandomSearch
e3952_00014,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,16.90158462524414,True,,,1,793d2ece622a4c519afd75eda3246339,2022-09-11_18-14-46,1662887686,16.90158462524414,137690,bwmpc0456,10.3.4.56,16.90158462524414,0,1,0.0021791458129882812,"14_gap_closing_max_distance=2.4675,max_distance=1.8722",1.872234571972218,2.467468525854932,1,RandomSearch
729c9_00080,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,17.74651789665222,True,,,1,39f69943dc0540e487a477a619856011,2022-09-11_18-10-29,1662887429,17.74651789665222,132798,bwmpc0456,10.3.4.56,17.74651789665222,0,1,0.002275228500366211,"80_gap_closing_max_distance=1.9714,max_distance=1.8741",1.8740593799988978,1.9713787109117358,0,RandomSearch
9c7cff1c,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,17.533629894256592,True,,,1,cb8602e2f28743a0b07c4c66890adddb,2022-09-11_18-33-20,1662888800,17.533629894256592,146474,bwmpc0456,10.3.4.56,17.533629894256592,0,1,0.0023279190063476562,"7_gap_closing=1,gap_closing_max_distance=1.3090,max_distance=1.8796",1.8796334663745347,1.3090115372437579,1,OptunaSearch
729c9_00008,0.39652620151978685,0.5475606432270373,0.5897548803757522,-1.0,-1.0,-1.0,18.273179292678833,True,,,1,c654b9e640734e549ad6195ebed56c8d,2022-09-11_18-04-55,1662887095,18.273179292678833,132982,bwmpc0456,10.3.4.56,18.273179292678833,0,1,0.002451181411743164,"8_gap_closing_max_distance=1.6524,max_distance=0.7942",0.7941527587531839,1.6524387436095354,0,RandomSearch
e3952_00082,0.3962706146926537,0.5763150722267648,0.5591696416765833,-1.0,-1.0,-1.0,16.571160554885864,True,,,1,3f5913b67e1c4ff9a902073de8b36d02,2022-09-11_18-20-07,1662888007,16.571160554885864,140421,bwmpc0456,10.3.4.56,16.571160554885864,0,1,0.0033538341522216797,"82_gap_closing_max_distance=1.5018,max_distance=1.8850",1.8849631892800893,1.5017650050345341,1,RandomSearch
729c9_00045,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,17.7618670463562,True,,,1,8e01a9de20834ffaa463da3749ebfe88,2022-09-11_18-08-16,1662887296,17.7618670463562,134921,bwmpc0456,10.3.4.56,17.7618670463562,0,1,0.0032434463500976562,"45_gap_closing_max_distance=0.5933,max_distance=1.8494",1.849384292110131,0.593265604236641,0,RandomSearch
e3952_00043,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,16.886006116867065,True,,,1,9d84fbd315694e52b5ed1824fee23516,2022-09-11_18-16-33,1662887793,16.886006116867065,137696,bwmpc0456,10.3.4.56,16.886006116867065,0,1,0.002590179443359375,"43_gap_closing_max_distance=1.5775,max_distance=1.8401",1.8401188781035942,1.5774966527764525,1,RandomSearch
729c9_00032,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,17.86803126335144,True,,,1,cdfb6bfa6eb147758e4543ab8db297b4,2022-09-11_18-06-53,1662887213,17.86803126335144,132856,bwmpc0456,10.3.4.56,17.86803126335144,0,1,0.0024726390838623047,"32_gap_closing_max_distance=1.5896,max_distance=1.8557",1.8556933588917415,1.589604566589596,0,RandomSearch
729c9_00022,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,17.51651430130005,True,,,1,63d4846c940745b7a93aee4da15457b9,2022-09-11_18-06-08,1662887168,17.51651430130005,133338,bwmpc0456,10.3.4.56,17.51651430130005,0,1,0.003498077392578125,"22_gap_closing_max_distance=1.0060,max_distance=1.8510",1.8509790033759672,1.0060173377144381,0,RandomSearch
4c7f259a,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,17.20696473121643,True,,,1,a926ffc4befc481a8e8629db10f5655c,2022-09-11_18-23-57,1662888237,17.20696473121643,142287,bwmpc0456,10.3.4.56,17.20696473121643,0,1,0.0024156570434570312,"9_gap_closing=0,gap_closing_max_distance=1.8987,max_distance=1.8503",1.850319325354021,1.8986913427538235,0,OptunaSearch
729c9_00093,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,17.13977074623108,True,,,1,a59f55f7677048ff8c46ad1deb83d87c,2022-09-11_18-11-59,1662887519,17.13977074623108,132980,bwmpc0456,10.3.4.56,17.13977074623108,0,1,0.002543926239013672,"93_gap_closing_max_distance=1.3091,max_distance=1.8509",1.8509329809579826,1.3091366360636632,0,RandomSearch
e3952_00084,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,17.757922887802124,True,,,1,b2a9f68bc76043dab4a687332e8edd0a,2022-09-11_18-20-08,1662888008,17.757922887802124,140033,bwmpc0456,10.3.4.56,17.757922887802124,0,1,0.0033407211303710938,"84_gap_closing_max_distance=0.5535,max_distance=1.9473",1.9473292435442877,0.5534867711159277,1,RandomSearch
729c9_00085,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,17.496848583221436,True,,,1,39f69943dc0540e487a477a619856011,2022-09-11_18-11-16,1662887476,17.496848583221436,132798,bwmpc0456,10.3.4.56,17.496848583221436,0,1,0.002275228500366211,"85_gap_closing_max_distance=0.8458,max_distance=1.9359",1.9358831739215803,0.8457703973787075,0,RandomSearch
e3952_00061,0.39563629553328966,0.5757699645680022,0.5584192439862543,-1.0,-1.0,-1.0,17.747802019119263,True,,,1,001e02c7b12b4c768f1a69e411b9e3c3,2022-09-11_18-17-57,1662887877,17.747802019119263,138449,bwmpc0456,10.3.4.56,17.747802019119263,0,1,0.004224061965942383,"61_gap_closing_max_distance=0.9776,max_distance=1.9583",1.9582841170646963,0.977552986540839,1,RandomSearch
4c670776,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,17.164605140686035,True,,,1,2a282b08bbdb47e4b59c0d73b1f9316b,2022-09-11_18-23-57,1662888237,17.164605140686035,142283,bwmpc0456,10.3.4.56,17.164605140686035,0,1,0.0032570362091064453,"7_gap_closing=0,gap_closing_max_distance=1.7933,max_distance=1.9695",1.9695276292113433,1.793297889717957,0,OptunaSearch
e3952_00057,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,17.752140998840332,True,,,1,bc6ad159030847a5ac8106b72f94a29b,2022-09-11_18-17-57,1662887877,17.752140998840332,139234,bwmpc0456,10.3.4.56,17.752140998840332,0,1,0.003304004669189453,"57_gap_closing_max_distance=2.4721,max_distance=1.9734",1.9733997072634535,2.472068881463357,1,RandomSearch
729c9_00038,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.05551028251648,True,,,1,39f69943dc0540e487a477a619856011,2022-09-11_18-07-34,1662887254,17.05551028251648,132798,bwmpc0456,10.3.4.56,17.05551028251648,0,1,0.002275228500366211,"38_gap_closing_max_distance=1.5034,max_distance=1.9334",1.9333518060389703,1.503412616548987,0,RandomSearch
e3952_00076,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.566306591033936,True,,,1,fdc3e4cbd1e543cebd77dde005cd81f6,2022-09-11_18-19-21,1662887961,17.566306591033936,138847,bwmpc0456,10.3.4.56,17.566306591033936,0,1,0.003971576690673828,"76_gap_closing_max_distance=1.2861,max_distance=1.8911",1.891118004379383,1.2860697768006997,1,RandomSearch
e3952_00067,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.82235288619995,True,,,1,7cea5a12c3fb4947ad7192b03b4b3d86,2022-09-11_18-18-35,1662887915,17.82235288619995,137684,bwmpc0456,10.3.4.56,17.82235288619995,0,1,0.0026900768280029297,"67_gap_closing_max_distance=0.8728,max_distance=1.9096",1.909554933229949,0.8727812201748916,1,RandomSearch
89388714,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.416538953781128,True,,,1,928fb94f1bfe41cc87aca908771d5ead,2022-09-11_18-32-26,1662888746,16.416538953781128,146410,bwmpc0456,10.3.4.56,16.416538953781128,0,1,0.0035321712493896484,"2_gap_closing=1,gap_closing_max_distance=1.2578,max_distance=1.9347",1.9346642704351475,1.2577663738540688,1,OptunaSearch
e3952_00053,0.3949260886935677,0.5388389206868357,0.5965600482800242,-1.0,-1.0,-1.0,18.42861032485962,True,,,1,bc6ad159030847a5ac8106b72f94a29b,2022-09-11_18-17-13,1662887833,18.42861032485962,139234,bwmpc0456,10.3.4.56,18.42861032485962,0,1,0.003304004669189453,"53_gap_closing_max_distance=1.5308,max_distance=0.7423",0.7423133541387208,1.5308490690442835,1,RandomSearch
e3952_00012,0.3939576432801365,0.5348868901608067,0.5992366412213741,-1.0,-1.0,-1.0,18.68255591392517,True,,,1,07753f7e22244b318bf09f85244eee99,2022-09-11_18-14-48,1662887688,18.68255591392517,137694,bwmpc0456,10.3.4.56,18.68255591392517,0,1,0.002077817916870117,"12_gap_closing_max_distance=1.4060,max_distance=0.7341",0.7340959456701093,1.4060185497566802,1,RandomSearch
e3952_00030,0.39250928808113267,0.5327064595257563,0.5986217457886677,-1.0,-1.0,-1.0,19.940399408340454,True,,,1,7cea5a12c3fb4947ad7192b03b4b3d86,2022-09-11_18-15-59,1662887759,19.940399408340454,137684,bwmpc0456,10.3.4.56,19.940399408340454,0,1,0.0026900768280029297,"30_gap_closing_max_distance=1.2107,max_distance=0.7322",0.7322156000011675,1.2107159227256636,1,RandomSearch
0de46a2e,0.3920039980009995,0.5344780594167348,0.5952344817119442,-1.0,-1.0,-1.0,18.704949617385864,True,,,1,a8fb66ea258b4c6c92ccf5bace69acc1,2022-09-11_18-28-30,1662888510,18.704949617385864,144263,bwmpc0456,10.3.4.56,18.704949617385864,0,1,0.003782033920288086,"63_gap_closing=0,gap_closing_max_distance=1.1957,max_distance=0.7434",0.7434389595713484,1.1956768830588216,0,OptunaSearch
729c9_00037,0.39185953711093374,0.5352957209048788,0.5938917447837919,-1.0,-1.0,-1.0,19.085533142089844,True,,,1,1e1e1f216df447c581f32b799783be39,2022-09-11_18-07-36,1662887256,19.085533142089844,132796,bwmpc0456,10.3.4.56,19.085533142089844,0,1,0.003765106201171875,"37_gap_closing_max_distance=2.2011,max_distance=0.7480",0.7479600925926411,2.201077091244911,0,RandomSearch
9ca3136e,0.3917841814837523,0.5224856909239575,0.6103151862464183,-1.0,-1.0,-1.0,20.19788670539856,True,,,1,4994d50bd30645818582b8d51507cb70,2022-09-11_18-33-23,1662888803,20.19788670539856,146482,bwmpc0456,10.3.4.56,20.19788670539856,0,1,0.002124786376953125,"11_gap_closing=1,gap_closing_max_distance=1.6837,max_distance=0.6352",0.6352219249032205,1.6836939554253816,1,OptunaSearch
766d00f0,0.3913260219341974,0.5348868901608067,0.5931691098685204,-1.0,-1.0,-1.0,18.832187175750732,True,,,1,8d65525e2c6f42e298f34f239303e080,2022-09-11_18-38-35,1662889115,18.832187175750732,147966,bwmpc0456,10.3.4.56,18.832187175750732,0,1,0.004054546356201172,"70_gap_closing=1,gap_closing_max_distance=0.9104,max_distance=0.7482",0.7481873269857452,0.910365784008939,1,OptunaSearch
76a56f94,0.391304347826087,0.5372035977105478,0.5902964959568733,-1.0,-1.0,-1.0,18.63493251800537,True,,,1,ce31d41c45f04cda819fc1898d986a29,2022-09-11_18-39-21,1662889161,18.63493251800537,149519,bwmpc0456,10.3.4.56,18.63493251800537,0,1,0.003739595413208008,"76_gap_closing=1,gap_closing_max_distance=0.9315,max_distance=0.7621",0.7620940564138404,0.931508483455746,1,OptunaSearch
729c9_00091,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.229198694229126,True,,,1,8e01a9de20834ffaa463da3749ebfe88,2022-09-11_18-11-59,1662887519,17.229198694229126,134921,bwmpc0456,10.3.4.56,17.229198694229126,0,1,0.0032434463500976562,"91_gap_closing_max_distance=2.2035,max_distance=2.0110",2.0110138348351194,2.203484467272157,0,RandomSearch
e3952_00089,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.606806755065918,True,,,1,001e02c7b12b4c768f1a69e411b9e3c3,2022-09-11_18-20-08,1662888008,17.606806755065918,138449,bwmpc0456,10.3.4.56,17.606806755065918,0,1,0.004224061965942383,"89_gap_closing_max_distance=2.2315,max_distance=2.0343",2.034283411872218,2.2315034282578643,1,RandomSearch
9c64017e,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.865749835968018,True,,,1,98c369fdb38745f2a73061f6d6a3a1ab,2022-09-11_18-32-27,1662888747,16.865749835968018,146368,bwmpc0456,10.3.4.56,16.865749835968018,0,1,0.004407167434692383,"4_gap_closing=1,gap_closing_max_distance=1.7739,max_distance=2.0400",2.040028226791156,1.7738850002816302,1,OptunaSearch
e3952_00021,0.3911488143908422,0.5215317525211229,0.6100749242786545,-1.0,-1.0,-1.0,20.29616618156433,True,,,1,7ed61e20134749e095dcd8ee511552d6,2022-09-11_18-15-23,1662887723,20.29616618156433,138064,bwmpc0456,10.3.4.56,20.29616618156433,0,1,0.004201412200927734,"21_gap_closing_max_distance=1.6970,max_distance=0.6311",0.6310769072987579,1.6970095575938944,1,RandomSearch
29f86c38,0.39099761526232113,0.5362496593077133,0.5907521393184206,-1.0,-1.0,-1.0,17.883206367492676,True,,,1,ccdc2f55d873455cbc81d91680f20c3e,2022-09-11_18-29-16,1662888556,17.883206367492676,143876,bwmpc0456,10.3.4.56,17.883206367492676,0,1,0.0035860538482666016,"68_gap_closing=0,gap_closing_max_distance=1.0686,max_distance=0.7565",0.7565439058090667,1.068555353607858,0,OptunaSearch
76915b30,0.3909415971394517,0.5363859362224039,0.5904590459045904,-1.0,-1.0,-1.0,18.07038903236389,True,,,1,532e373fc0f842bb814e3eb679728519,2022-09-11_18-38-34,1662889114,18.07038903236389,146465,bwmpc0456,10.3.4.56,18.07038903236389,0,1,0.003183126449584961,"74_gap_closing=1,gap_closing_max_distance=0.8641,max_distance=0.7578",0.7577750549590779,0.864101009119437,1,OptunaSearch
767df86a,0.3909072860829859,0.5366584900517852,0.5900509439616421,-1.0,-1.0,-1.0,18.395155429840088,True,,,1,4994d50bd30645818582b8d51507cb70,2022-09-11_18-38-34,1662889114,18.395155429840088,146482,bwmpc0456,10.3.4.56,18.395155429840088,0,1,0.002124786376953125,"72_gap_closing=1,gap_closing_max_distance=1.2268,max_distance=0.7604",0.7603709325776069,1.2267652994079514,1,OptunaSearch
0e0f3f9c,0.39069952305246425,0.5358408285636413,0.5905677380594773,-1.0,-1.0,-1.0,17.891257762908936,True,,,1,ccdc2f55d873455cbc81d91680f20c3e,2022-09-11_18-28-29,1662888509,17.891257762908936,143876,bwmpc0456,10.3.4.56,17.891257762908936,0,1,0.0035860538482666016,"66_gap_closing=0,gap_closing_max_distance=1.5198,max_distance=0.7559",0.7558935043547514,1.5198213511188075,0,OptunaSearch
e3952_00027,0.39069813763569367,0.5346143363314254,0.5920615756112285,-1.0,-1.0,-1.0,19.720306396484375,True,,,1,fdc3e4cbd1e543cebd77dde005cd81f6,2022-09-11_18-15-58,1662887758,19.720306396484375,138847,bwmpc0456,10.3.4.56,19.720306396484375,0,1,0.003971576690673828,"27_gap_closing_max_distance=0.6347,max_distance=0.7502",0.7501919148997862,0.6347409464252243,1,RandomSearch
0dcf6d40,0.3906437425029988,0.5325701826110657,0.5944630362032248,-1.0,-1.0,-1.0,18.153753757476807,True,,,1,400242232dc0426d9616e7069dbfdc4f,2022-09-11_18-28-29,1662888509,18.153753757476807,142281,bwmpc0456,10.3.4.56,18.153753757476807,0,1,0.0024535655975341797,"61_gap_closing=0,gap_closing_max_distance=1.2017,max_distance=0.7403",0.7402969674243215,1.2017147938547301,0,OptunaSearch
e3952_00038,0.3904461113304382,0.539111474516217,0.5860740740740741,-1.0,-1.0,-1.0,22.685352325439453,True,,,1,fdc3e4cbd1e543cebd77dde005cd81f6,2022-09-11_18-16-39,1662887799,22.685352325439453,138847,bwmpc0456,10.3.4.56,22.685352325439453,0,1,0.003971576690673828,"38_gap_closing_max_distance=1.4372,max_distance=0.7790",0.7790480967070987,1.4371561980082577,1,RandomSearch
729c9_00011,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,19.657673835754395,True,,,1,a59f55f7677048ff8c46ad1deb83d87c,2022-09-11_18-05-30,1662887130,19.657673835754395,132980,bwmpc0456,10.3.4.56,19.657673835754395,0,1,0.002543926239013672,"11_gap_closing_max_distance=1.7404,max_distance=2.0434",2.043359568577829,1.7404018977127202,0,RandomSearch
e3952_00051,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,17.12461018562317,True,,,1,fdc3e4cbd1e543cebd77dde005cd81f6,2022-09-11_18-17-12,1662887832,17.12461018562317,138847,bwmpc0456,10.3.4.56,17.12461018562317,0,1,0.003971576690673828,"51_gap_closing_max_distance=1.3250,max_distance=2.0515",2.051498267315186,1.3250083009470908,1,RandomSearch
4c8bd560,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,17.001893997192383,True,,,1,cf3c493a3f4f4f6d9eb311ac930e40e6,2022-09-11_18-23-57,1662888237,17.001893997192383,142290,bwmpc0456,10.3.4.56,17.001893997192383,0,1,0.0022873878479003906,"10_gap_closing=0,gap_closing_max_distance=1.7487,max_distance=2.0549",2.0549101222084176,1.7487112607920907,0,OptunaSearch
7689666e,0.3900275916436736,0.5393840283455983,0.5848108747044918,-1.0,-1.0,-1.0,18.66883158683777,True,,,1,cb8602e2f28743a0b07c4c66890adddb,2022-09-11_18-38-35,1662889115,18.66883158683777,146474,bwmpc0456,10.3.4.56,18.66883158683777,0,1,0.0023279190063476562,"73_gap_closing=1,gap_closing_max_distance=1.2440,max_distance=0.7854",0.7854280921025691,1.2439701369090603,1,OptunaSearch
5b15a0b4,0.3895744890907296,0.5377487053693104,0.5857206471723319,-1.0,-1.0,-1.0,18.20766019821167,True,,,1,15fa7da3342847a7a0bcc66ae138cc82,2022-09-11_18-38-34,1662889114,18.20766019821167,149122,bwmpc0456,10.3.4.56,18.20766019821167,0,1,0.0038232803344726562,"67_gap_closing=1,gap_closing_max_distance=1.3168,max_distance=0.7783",0.7783399165248892,1.316785250168078,1,OptunaSearch
729c9_00046,0.38923395445134573,0.5380212591986917,0.5846290537538872,-1.0,-1.0,-1.0,18.670300483703613,True,,,1,758312a6af554303a81273b1cd1e69d9,2022-09-11_18-08-18,1662887298,18.670300483703613,134522,bwmpc0456,10.3.4.56,18.670300483703613,0,1,0.003566265106201172,"46_gap_closing_max_distance=1.5066,max_distance=0.7818",0.7817811366294085,1.5065777901745694,0,RandomSearch
0db0aaea,0.38903999194117056,0.5263014445352957,0.5986668733529685,-1.0,-1.0,-1.0,18.953305959701538,True,,,1,9b60cd4bbd514d718faaeb0a634e06c9,2022-09-11_18-28-30,1662888510,18.953305959701538,142292,bwmpc0456,10.3.4.56,18.953305959701538,0,1,0.0021495819091796875,"59_gap_closing=0,gap_closing_max_distance=2.2947,max_distance=0.7156",0.7156273513625881,2.2947111378427985,0,OptunaSearch
e3952_00050,0.3887853949329359,0.568819841918779,0.5512414157422081,-1.0,-1.0,-1.0,17.58297634124756,True,,,1,b6d75ff153a3438183ac4f4424aa8275,2022-09-11_18-17-12,1662887832,17.58297634124756,137700,bwmpc0456,10.3.4.56,17.58297634124756,0,1,0.0023581981658935547,"50_gap_closing_max_distance=1.0662,max_distance=2.0653",2.065304541404672,1.0661790395835382,1,RandomSearch
76648768,0.38877694942575053,0.5258926137912238,0.5985729796804715,-1.0,-1.0,-1.0,19.236817598342896,True,,,1,a72d9570039845a28230ebe96f03daaa,2022-09-11_18-38-35,1662889115,19.236817598342896,147199,bwmpc0456,10.3.4.56,19.236817598342896,0,1,0.003103017807006836,"69_gap_closing=1,gap_closing_max_distance=1.3766,max_distance=0.7133",0.7132648691884785,1.3766128498845522,1,OptunaSearch
729c9_00067,0.38820788167358933,0.5222131370945762,0.6020424194815397,-1.0,-1.0,-1.0,18.14193058013916,True,,,1,4db5ca424b384fa0b347ce2fd9a69ccb,2022-09-11_18-09-47,1662887387,18.14193058013916,135318,bwmpc0456,10.3.4.56,18.14193058013916,0,1,0.004349231719970703,"67_gap_closing_max_distance=2.0980,max_distance=0.6985",0.698476787553479,2.098026085998685,0,RandomSearch
729c9_00089,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.372646808624268,True,,,1,758312a6af554303a81273b1cd1e69d9,2022-09-11_18-11-16,1662887476,17.372646808624268,134522,bwmpc0456,10.3.4.56,17.372646808624268,0,1,0.003566265106201172,"89_gap_closing_max_distance=1.7600,max_distance=2.0828",2.082822695629945,1.759985338425955,0,RandomSearch
729c9_00029,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,16.94402050971985,True,,,1,c654b9e640734e549ad6195ebed56c8d,2022-09-11_18-06-51,1662887211,16.94402050971985,132982,bwmpc0456,10.3.4.56,16.94402050971985,0,1,0.002451181411743164,"29_gap_closing_max_distance=0.8187,max_distance=2.1059",2.105916219105695,0.8186807642130931,0,RandomSearch
e3952_00037,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,18.404292583465576,True,,,1,b6d75ff153a3438183ac4f4424aa8275,2022-09-11_18-16-35,1662887795,18.404292583465576,137700,bwmpc0456,10.3.4.56,18.404292583465576,0,1,0.0023581981658935547,"37_gap_closing_max_distance=2.1315,max_distance=2.0784",2.078404488981745,2.1315419228774646,1,RandomSearch
