trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
95c29_00016,0.08738149481884325,0.16227651153268732,0.15919132413977774,-1.0,-1.0,-1.0,93.26871514320374,True,,,1,f3d4fa9695744e928ad8dd6416f81365,2022-09-11_20-09-47,1662894587,93.26871514320374,162009,bwmpc0610,10.3.6.10,93.26871514320374,0,1,0.0021224021911621094,"16_feature_weight=8.3090,max_distance=1.3064,segment_connect_max_distance=2.2591",8.308987817359782,0,0,1.3063647941398049,2.25908122778757,1,RandomSearch
95c29_00070,0.08692776838856639,0.16145762249215231,0.15847287340924313,-1.0,-1.0,-1.0,84.56285071372986,True,,,1,1ed8170f18a04f14858f59761772b617,2022-09-11_20-18-24,1662895104,84.56285071372986,161916,bwmpc0610,10.3.6.10,84.56285071372986,0,1,0.003650665283203125,"70_feature_weight=8.4993,max_distance=2.7352,segment_connect_max_distance=1.6065",8.499306172804665,0,0,2.735170512704341,1.6065339383519794,1,RandomSearch
0353bb94,0.08598154792414146,0.091579091033165,0.5844947735191638,-1.0,-1.0,-1.0,34.8090124130249,True,,,1,06746857607a468eaabe4c67a66b10bf,2022-09-11_20-30-10,1662895810,34.8090124130249,166811,bwmpc0610,10.3.6.10,34.8090124130249,0,1,0.0022368431091308594,"52_drift_x=0,drift_y=0,feature_weight=3.5450,gap_closing=0,max_distance=2.0342,segment_connect_max_distance=2.3782",3.5449962165532023,0,0,2.0342153654760815,2.37822167876846,0,OptunaSearch
95c29_00099,0.08517975055025678,0.15845502934352396,0.15554662379421222,-1.0,-1.0,-1.0,87.63130259513855,True,,,1,367010d522f442f284c9c1460cd90683,2022-09-11_20-23-40,1662895420,87.63130259513855,166623,bwmpc0610,10.3.6.10,87.63130259513855,0,1,0.002710580825805664,"99_feature_weight=8.4348,max_distance=1.3776,segment_connect_max_distance=1.9081",8.434849820645653,0,0,1.3775500937026068,1.9081398384780446,1,RandomSearch
21a0fae8,0.08489873789257411,0.15790910331650063,0.15513542504692948,-1.0,-1.0,-1.0,85.89964318275452,True,,,1,5c999b5479eb4ca2becc2863f6fe28b3,2022-09-11_20-39-01,1662896341,85.89964318275452,171353,bwmpc0610,10.3.6.10,85.89964318275452,0,1,0.0024530887603759766,"19_drift_x=0,drift_y=0,feature_weight=8.6893,gap_closing=1,max_distance=2.7044,segment_connect_max_distance=2.0046",8.689338636470472,0,0,2.704392875272291,2.004582313326644,1,OptunaSearch
95c29_00002,0.08486137597183512,0.15790910331650063,0.155010718113612,-1.0,-1.0,-1.0,91.69384384155273,True,,,1,efd7df9145344116836c89afdd755e7d,2022-09-11_20-07-43,1662894463,91.69384384155273,161389,bwmpc0610,10.3.6.10,91.69384384155273,0,1,0.0031347274780273438,"2_feature_weight=8.5237,max_distance=1.9966,segment_connect_max_distance=2.5222",8.523695077071586,0,0,1.9965532196642557,2.5221987473233143,1,RandomSearch
106cab5a,0.08431085043988269,0.15695373276920976,0.15409352807182097,-1.0,-1.0,-1.0,87.54632210731506,True,,,1,73533627921f4aaba55736fc643198a5,2022-09-11_20-38-34,1662896314,87.54632210731506,171285,bwmpc0610,10.3.6.10,87.54632210731506,0,1,0.0033283233642578125,"16_drift_x=0,drift_y=0,feature_weight=8.5458,gap_closing=1,max_distance=1.5439,segment_connect_max_distance=1.9823",8.545789411363078,0,0,1.543903222568103,1.9822845569076755,1,OptunaSearch
95c29_00076,0.08386481929477312,0.15613484372867475,0.15339233038348082,-1.0,-1.0,-1.0,93.16425013542175,True,,,1,c2a80af452f14978af7dbbf783a6fe65,2022-09-11_20-19-39,1662895179,93.16425013542175,164594,bwmpc0610,10.3.6.10,93.16425013542175,0,1,0.0027456283569335938,"76_feature_weight=8.6912,max_distance=2.0283,segment_connect_max_distance=1.0580",8.691155716192423,0,0,2.028275071174274,1.058000025700047,1,RandomSearch
95c29_00032,0.08352260238845337,0.15558891770165142,0.1527740552130796,-1.0,-1.0,-1.0,89.67533731460571,True,,,1,b755c289561f4cdca1ede1efa110966c,2022-09-11_20-11-36,1662894696,89.67533731460571,161400,bwmpc0610,10.3.6.10,89.67533731460571,0,1,0.0023763179779052734,"32_feature_weight=8.6031,max_distance=1.0733,segment_connect_max_distance=0.6194",8.60311156338567,0,0,1.0733180954405543,0.6194235758565944,1,RandomSearch
03608432,0.08345083963594412,0.08884946089804832,0.5786666666666667,-1.0,-1.0,-1.0,36.43871784210205,True,,,1,44a74f4ad26447c4976720c4756cadf7,2022-09-11_20-30-11,1662895811,36.43871784210205,167614,bwmpc0610,10.3.6.10,36.43871784210205,0,1,0.004278898239135742,"53_drift_x=0,drift_y=0,feature_weight=3.6311,gap_closing=0,max_distance=2.0572,segment_connect_max_distance=1.5825",3.6311248367921936,0,0,2.057206587204606,1.58249287631847,0,OptunaSearch
95c29_00020,0.08344322344322344,0.1554524361948956,0.1526400428839453,-1.0,-1.0,-1.0,90.22444939613342,True,,,1,94e4394ab0394cddb1897c51b6b92df1,2022-09-11_20-09-44,1662894584,90.22444939613342,161387,bwmpc0610,10.3.6.10,90.22444939613342,0,1,0.0030274391174316406,"20_feature_weight=8.5905,max_distance=0.5890,segment_connect_max_distance=2.6726",8.59047256058952,0,0,0.5890112535799088,2.6725870280550166,1,RandomSearch
95c29_00096,0.08158183815452215,0.15204039852599974,0.14969094329481322,-1.0,-1.0,-1.0,87.94873547554016,True,,,1,179983caaffa4851a486e6c59f4d3558,2022-09-11_20-23-02,1662895382,87.94873547554016,166409,bwmpc0610,10.3.6.10,87.94873547554016,0,1,0.0028238296508789062,"96_feature_weight=9.0700,max_distance=2.4220,segment_connect_max_distance=0.7938",9.070036647650113,0,0,2.4220248726396414,0.7938023351001047,1,RandomSearch
95c29_00095,0.08115623856567875,0.15135799099222055,0.1489190277964281,-1.0,-1.0,-1.0,92.5694317817688,True,,,1,e6a135978e2241d4b67f6fd0b7680dd4,2022-09-11_20-23-06,1662895386,92.5694317817688,166346,bwmpc0610,10.3.6.10,92.5694317817688,0,1,0.0027811527252197266,"95_feature_weight=8.9706,max_distance=1.8033,segment_connect_max_distance=1.0905",8.970598138815676,0,0,1.8033155579114748,1.0905179514405745,1,RandomSearch
cbac4f98,0.0802898338578643,0.14972021291115054,0.14758509350195076,-1.0,-1.0,-1.0,87.97879362106323,True,,,1,bdf75bdcfbf543a1936a01e0942c950c,2022-09-11_20-37-18,1662896238,87.97879362106323,171351,bwmpc0610,10.3.6.10,87.97879362106323,0,1,0.002043008804321289,"9_drift_x=0,drift_y=0,feature_weight=9.1430,gap_closing=1,max_distance=2.6914,segment_connect_max_distance=0.5811",9.143005038023473,0,0,2.691367884180464,0.5811149352058592,1,OptunaSearch
95c29_00030,0.08021937842778794,0.14972021291115054,0.1473472128945601,-1.0,-1.0,-1.0,91.66368436813354,True,,,1,1ed8170f18a04f14858f59761772b617,2022-09-11_20-11-38,1662894698,91.66368436813354,161916,bwmpc0610,10.3.6.10,91.66368436813354,0,1,0.003650665283203125,"30_feature_weight=9.0022,max_distance=1.0718,segment_connect_max_distance=1.4495",9.002201355502386,0,0,1.0718104151404861,1.4495311611323003,1,RandomSearch
cbb507aa,0.08018143243836418,0.1495837314043947,0.14735143855875235,-1.0,-1.0,-1.0,86.57214021682739,True,,,1,5c999b5479eb4ca2becc2863f6fe28b3,2022-09-11_20-37-17,1662896237,86.57214021682739,171353,bwmpc0610,10.3.6.10,86.57214021682739,0,1,0.0024530887603759766,"10_drift_x=0,drift_y=0,feature_weight=9.1205,gap_closing=1,max_distance=2.7453,segment_connect_max_distance=1.9834",9.120501049276172,0,0,2.7452939422849,1.983445802515794,1,OptunaSearch
cb8bd97a,0.07932674716428832,0.1479459533233247,0.14605227701428186,-1.0,-1.0,-1.0,85.69597101211548,True,,,1,cd7320b0a2ea44a58134f85956b07249,2022-09-11_20-36-36,1662896196,85.69597101211548,171191,bwmpc0610,10.3.6.10,85.69597101211548,0,1,0.004022836685180664,"5_drift_x=0,drift_y=0,feature_weight=9.2801,gap_closing=1,max_distance=2.5702,segment_connect_max_distance=1.3941",9.280098185702935,0,0,2.570181636777715,1.394056280763087,1,OptunaSearch
95c29_00039,0.0783726535680374,0.1464446567490105,0.14427860696517414,-1.0,-1.0,-1.0,98.11802983283997,True,,,1,94e4394ab0394cddb1897c51b6b92df1,2022-09-11_20-13-15,1662894795,98.11802983283997,161387,bwmpc0610,10.3.6.10,98.11802983283997,0,1,0.0030274391174316406,"39_feature_weight=9.1314,max_distance=1.5211,segment_connect_max_distance=0.7865",9.131362220761659,0,0,1.5210796528605648,0.786482553351617,1,RandomSearch
95c29_00009,0.07814327485380117,0.14589873072198717,0.1440312584209108,-1.0,-1.0,-1.0,92.44019150733948,True,,,1,2eee0c259b7048b3a39f095f7903d6a5,2022-09-11_20-07-44,1662894464,92.44019150733948,161404,bwmpc0610,10.3.6.10,92.44019150733948,0,1,0.0025148391723632812,"9_feature_weight=9.3007,max_distance=2.1051,segment_connect_max_distance=1.3379",9.300708117110641,0,0,2.105075539746143,1.3378857030850266,1,RandomSearch
95c29_00014,0.07781674704077159,0.14535280469496384,0.14345366379310345,-1.0,-1.0,-1.0,88.5708429813385,True,,,1,f390b4d67a134c92b22ebb2710dc26df,2022-09-11_20-09-11,1662894551,88.5708429813385,161398,bwmpc0610,10.3.6.10,88.5708429813385,0,1,0.002562284469604492,"14_feature_weight=9.2474,max_distance=1.9633,segment_connect_max_distance=2.6497",9.24740899613148,0,0,1.9633259038500261,2.6496547910808195,1,RandomSearch
95c29_00074,0.07779969318430857,0.14535280469496384,0.14339571832503029,-1.0,-1.0,-1.0,97.66465425491333,True,,,1,6a3d6e0cdc02432c8ae98f7c22e34ae0,2022-09-11_20-19-43,1662895183,97.66465425491333,165159,bwmpc0610,10.3.6.10,97.66465425491333,0,1,0.0020742416381835938,"74_feature_weight=9.2376,max_distance=1.5371,segment_connect_max_distance=1.8373",9.237634572853098,0,0,1.5370632435501919,1.8373437652690758,1,RandomSearch
95c29_00046,0.07722656535398553,0.14426095264091715,0.14251044896858567,-1.0,-1.0,-1.0,87.53837823867798,True,,,1,f9fb44b4e24b446aad7f0ed6148bd366,2022-09-11_20-14-08,1662894848,87.53837823867798,162504,bwmpc0610,10.3.6.10,87.53837823867798,0,1,0.0027751922607421875,"46_feature_weight=9.4236,max_distance=2.2452,segment_connect_max_distance=1.7933",9.423585541355092,0,0,2.2452186792898816,1.7932693407821394,1,RandomSearch
95c29_00073,0.07716454956928019,0.14426095264091715,0.14229940764674207,-1.0,-1.0,-1.0,94.05827116966248,True,,,1,d6c4287ead434bb38288e8f092fe15e5,2022-09-11_20-19-39,1662895179,94.05827116966248,165154,bwmpc0610,10.3.6.10,94.05827116966248,0,1,0.0025806427001953125,"73_feature_weight=9.2381,max_distance=0.8772,segment_connect_max_distance=1.7419",9.238052630565525,0,0,0.8772167480137825,1.7418851371824342,1,RandomSearch
95c29_00079,0.07667031763417305,0.14330558209362632,0.14154758695066055,-1.0,-1.0,-1.0,92.32344460487366,True,,,1,1ed8170f18a04f14858f59761772b617,2022-09-11_20-20-11,1662895211,92.32344460487366,161916,bwmpc0610,10.3.6.10,92.32344460487366,0,1,0.003650665283203125,"79_feature_weight=9.4329,max_distance=1.8493,segment_connect_max_distance=1.3602",9.432923062427264,0,0,1.8492523637589149,1.3602273290342723,1,RandomSearch
95c29_00004,0.07644567757009346,0.1428961375733588,0.14118122977346279,-1.0,-1.0,-1.0,92.65979170799255,True,,,1,a270b73c489b469e809534f08c3618da,2022-09-11_20-07-44,1662894464,92.65979170799255,161394,bwmpc0610,10.3.6.10,92.65979170799255,0,1,0.002524852752685547,"4_feature_weight=9.4780,max_distance=1.7532,segment_connect_max_distance=1.4357",9.478020011697417,0,0,1.7532034629818258,1.435681542760038,1,RandomSearch
95c29_00011,0.07563822027716995,0.14153132250580047,0.13975741239892184,-1.0,-1.0,-1.0,95.3901355266571,True,,,1,86a31dc753a04c80948b706c99bbac1c,2022-09-11_20-08-42,1662894522,95.3901355266571,161831,bwmpc0610,10.3.6.10,95.3901355266571,0,1,0.0031349658966064453,"11_feature_weight=9.4608,max_distance=0.7489,segment_connect_max_distance=2.4206",9.460845090329489,0,0,0.7488866325521923,2.420573046650229,1,RandomSearch
95c29_00071,0.07515886348696224,0.14043947045175378,0.1391857162180441,-1.0,-1.0,-1.0,88.60817217826843,True,,,1,6be7248e1bf841719dd1755bd44b856c,2022-09-11_20-18-29,1662895109,88.60817217826843,164327,bwmpc0610,10.3.6.10,88.60817217826843,0,1,0.0027794837951660156,"71_feature_weight=9.8143,max_distance=2.1200,segment_connect_max_distance=1.8009",9.814322679996028,0,0,2.120045467532549,1.8009410807675361,1,RandomSearch
95c29_00012,0.07482297977954595,0.13989354442473045,0.13856969041503311,-1.0,-1.0,-1.0,91.76538968086243,True,,,1,1ed8170f18a04f14858f59761772b617,2022-09-11_20-09-09,1662894549,91.76538968086243,161916,bwmpc0610,10.3.6.10,91.76538968086243,0,1,0.003650665283203125,"12_feature_weight=9.7900,max_distance=1.6304,segment_connect_max_distance=1.5227",9.789982041735664,0,0,1.6304073757390745,1.522679235810466,1,RandomSearch
95c29_00078,0.07411464037970063,0.13852872935717211,0.13747798997697414,-1.0,-1.0,-1.0,87.49305605888367,True,,,1,94e4394ab0394cddb1897c51b6b92df1,2022-09-11_20-20-06,1662895206,87.49305605888367,161387,bwmpc0610,10.3.6.10,87.49305605888367,0,1,0.0030274391174316406,"78_feature_weight=9.8904,max_distance=2.3219,segment_connect_max_distance=0.7657",9.890386907622343,0,0,2.321944519416928,0.7656668544722454,1,RandomSearch
2117759c,0.07336837494524748,0.13716391428961375,0.1362527114967462,-1.0,-1.0,-1.0,90.83022260665894,True,,,1,b0e107af31e04445b16d84c948b8257d,2022-09-11_20-46-15,1662896775,90.83022260665894,172415,bwmpc0610,10.3.6.10,90.83022260665894,0,1,0.0030384063720703125,"69_drift_x=0,drift_y=0,feature_weight=9.9771,gap_closing=1,max_distance=1.8451,segment_connect_max_distance=2.3116",9.977136295090261,0,0,1.8450518591427472,2.3116227544032357,1,OptunaSearch
95c29_00006,0.07335766423357665,0.13716391428961375,0.13621577663323395,-1.0,-1.0,-1.0,90.20117855072021,True,,,1,f390b4d67a134c92b22ebb2710dc26df,2022-09-11_20-07-42,1662894462,90.20117855072021,161398,bwmpc0610,10.3.6.10,90.20117855072021,0,1,0.002562284469604492,"6_feature_weight=9.9441,max_distance=1.8656,segment_connect_max_distance=2.5645",9.944087396230715,0,0,1.8656343287994916,2.5645235968207505,1,RandomSearch
7a7f7_00060,0.06878439219609805,0.07506482871570902,0.45118949958982774,-1.0,-1.0,-1.0,37.180495738983154,True,,,1,a3df3c8d530748628ba35b56926721c8,2022-09-11_20-00-32,1662894032,37.180495738983154,157088,bwmpc0610,10.3.6.10,37.180495738983154,0,1,0.004378795623779297,"60_feature_weight=5.2195,max_distance=2.7240,segment_connect_max_distance=1.5674",5.219545118984933,0,0,2.7240334381766407,1.567398351684263,0,RandomSearch
7a7f7_00076,0.06737543230434226,0.071789272553569,0.5228628230616302,-1.0,-1.0,-1.0,36.45771789550781,True,,,1,d69b38e07f87416f85624cb96e4d7671,2022-09-11_20-02-40,1662894160,36.45771789550781,159132,bwmpc0610,10.3.6.10,36.45771789550781,0,1,0.0041162967681884766,"76_feature_weight=4.5266,max_distance=2.3312,segment_connect_max_distance=2.2855",4.526604335893003,0,0,2.331195412625358,2.2854832455016303,0,RandomSearch
33ad8eba,0.06722472633612363,0.07124334652654565,0.54375,-1.0,-1.0,-1.0,37.370397329330444,True,,,1,eea62a62b5994fcb9f4e26e190490403,2022-09-11_20-25-28,1662895528,37.370397329330444,166797,bwmpc0610,10.3.6.10,37.370397329330444,0,1,0.0021588802337646484,"3_drift_x=0,drift_y=0,feature_weight=4.3011,gap_closing=0,max_distance=2.2176,segment_connect_max_distance=0.6361",4.301134901280425,0,0,2.21764859309409,0.6360792015575298,0,OptunaSearch
032f7e28,0.06569343065693431,0.06878667940494063,0.5936395759717314,-1.0,-1.0,-1.0,37.250301122665405,True,,,1,a3eee61c20e84c3fa68eb6a44fe369ce,2022-09-11_20-30-12,1662895812,37.250301122665405,168405,bwmpc0610,10.3.6.10,37.250301122665405,0,1,0.0037467479705810547,"49_drift_x=0,drift_y=0,feature_weight=3.9781,gap_closing=0,max_distance=2.0296,segment_connect_max_distance=2.5202",3.9780928131558024,0,0,2.029551741348031,2.5201675600557016,0,OptunaSearch
7a7f7_00083,0.06533112160265407,0.06987853145898731,0.5009784735812133,-1.0,-1.0,-1.0,36.42590641975403,True,,,1,41a69c9f438342b5a086650ba98d94ef,2022-09-11_20-03-15,1662894195,36.42590641975403,158333,bwmpc0610,10.3.6.10,36.42590641975403,0,1,0.003414154052734375,"83_feature_weight=4.7935,max_distance=2.4350,segment_connect_max_distance=1.0111",4.793499049181022,0,0,2.4350041249147427,1.011078382144243,0,RandomSearch
7a7f7_00066,0.06463316312819134,0.06564760474955643,0.8070469798657718,-1.0,-1.0,-1.0,39.18668723106384,True,,,1,3247d3b9a5374555b1cb911a1817e0f3,2022-09-11_20-01-10,1662894070,39.18668723106384,157140,bwmpc0610,10.3.6.10,39.18668723106384,0,1,0.0033588409423828125,"66_feature_weight=1.6098,max_distance=0.9658,segment_connect_max_distance=2.5319",1.6097568258363182,0,0,0.9658292798653609,2.531924799641351,0,RandomSearch
7a7f7_00070,0.058755907523310766,0.06278149310768391,0.4781704781704782,-1.0,-1.0,-1.0,38.8749577999115,True,,,1,1b4fa3007a824bf7a752660123ff91ed,2022-09-11_20-01-12,1662894072,38.8749577999115,156540,bwmpc0610,10.3.6.10,38.8749577999115,0,1,0.003742694854736328,"70_feature_weight=5.2070,max_distance=2.5394,segment_connect_max_distance=2.3052",5.207002579389033,0,0,2.539387115924361,2.3051519682309185,0,RandomSearch
7a7f7_00034,0.05750500333555704,0.058823529411764705,0.7195325542570952,-1.0,-1.0,-1.0,38.19332313537598,True,,,1,1b4fa3007a824bf7a752660123ff91ed,2022-09-11_19-57-23,1662893843,38.19332313537598,156540,bwmpc0610,10.3.6.10,38.19332313537598,0,1,0.003742694854736328,"34_feature_weight=2.7031,max_distance=1.3833,segment_connect_max_distance=2.2155",2.703063963463306,0,0,1.383328673741138,2.2155165725276533,0,RandomSearch
7a7f7_00023,0.05601383714741884,0.05745871434420636,0.6901639344262295,-1.0,-1.0,-1.0,37.29365348815918,True,,,1,de1495e0110f495a8e0f62d646cd2f7c,2022-09-11_19-56-30,1662893790,37.29365348815918,156896,bwmpc0610,10.3.6.10,37.29365348815918,0,1,0.004131317138671875,"23_feature_weight=2.9700,max_distance=1.4926,segment_connect_max_distance=0.7691",2.9699503376159084,0,0,1.4926292432871344,0.7691331894832187,0,RandomSearch
7a7f7_00008,0.05457933972310969,0.05595741776989218,0.6890756302521008,-1.0,-1.0,-1.0,32.53587317466736,True,,,1,a3df3c8d530748628ba35b56926721c8,2022-09-11_19-54-48,1662893688,32.53587317466736,157088,bwmpc0610,10.3.6.10,32.53587317466736,0,1,0.004378795623779297,"8_feature_weight=2.9895,max_distance=1.4880,segment_connect_max_distance=2.4452",2.9895022913911884,0,0,1.4879631117551941,2.445188043076382,0,RandomSearch
7a7f7_00035,0.054436290860573715,0.05568445475638051,0.7083333333333334,-1.0,-1.0,-1.0,37.879143476486206,True,,,1,3247d3b9a5374555b1cb911a1817e0f3,2022-09-11_19-57-22,1662893842,37.879143476486206,157140,bwmpc0610,10.3.6.10,37.879143476486206,0,1,0.0033588409423828125,"35_feature_weight=2.7936,max_distance=1.4062,segment_connect_max_distance=1.4749",2.7936122542489548,0,0,1.406171427263902,1.4749243012389242,0,RandomSearch
7a7f7_00033,0.05219596849552797,0.05336426914153132,0.7045045045045045,-1.0,-1.0,-1.0,37.48215126991272,True,,,1,feec27009dec455497c9b37fd4003a5e,2022-09-11_19-57-22,1662893842,37.48215126991272,156947,bwmpc0610,10.3.6.10,37.48215126991272,0,1,0.004038572311401367,"33_feature_weight=2.8271,max_distance=1.4073,segment_connect_max_distance=1.2896",2.8271139979372517,0,0,1.4073302940426187,1.2896431705442746,0,RandomSearch
83dd56e0,0.05170403006349618,0.054456121195578,0.5057034220532319,-1.0,-1.0,-1.0,36.11421322822571,True,,,1,06746857607a468eaabe4c67a66b10bf,2022-09-11_20-26-37,1662895597,36.11421322822571,166811,bwmpc0610,10.3.6.10,36.11421322822571,0,1,0.0022368431091308594,"19_drift_x=0,drift_y=0,feature_weight=5.0891,gap_closing=0,max_distance=2.3685,segment_connect_max_distance=0.6350",5.0890552893210375,0,0,2.368468970309084,0.6349540409725016,0,OptunaSearch
7a7f7_00047,0.05053017410655845,0.05268186160775215,0.5530085959885387,-1.0,-1.0,-1.0,37.23481369018555,True,,,1,016ef03d929841dc90f83ae380dec5a4,2022-09-11_19-59-09,1662893949,37.23481369018555,157943,bwmpc0610,10.3.6.10,37.23481369018555,0,1,0.004262208938598633,"47_feature_weight=4.6677,max_distance=2.1528,segment_connect_max_distance=1.4160",4.667656723642315,0,0,2.152843849490153,1.4160324096862955,0,RandomSearch
7a7f7_00084,0.04873551106427819,0.050498157499658795,0.5826771653543307,-1.0,-1.0,-1.0,37.28620529174805,True,,,1,d69b38e07f87416f85624cb96e4d7671,2022-09-11_20-03-17,1662894197,37.28620529174805,159132,bwmpc0610,10.3.6.10,37.28620529174805,0,1,0.0041162967681884766,"84_feature_weight=4.4743,max_distance=2.0420,segment_connect_max_distance=1.5435",4.474262876508659,0,0,2.0419675634985097,1.5434895991897757,0,RandomSearch
7a7f7_00087,0.04867909346922355,0.049542786952367954,0.7363083164300203,-1.0,-1.0,-1.0,37.822081089019775,True,,,1,1b4fa3007a824bf7a752660123ff91ed,2022-09-11_20-03-20,1662894200,37.822081089019775,156540,bwmpc0610,10.3.6.10,37.822081089019775,0,1,0.003742694854736328,"87_feature_weight=2.3819,max_distance=1.1985,segment_connect_max_distance=1.9338",2.381898668307485,0,0,1.1985351789228331,1.933790883762525,0,RandomSearch
7a7f7_00003,0.04548486061091103,0.046540193803739596,0.6673189823874756,-1.0,-1.0,-1.0,34.447211503982544,True,,,1,f92f72b3261e4e0bb0bc5f4682ede445,2022-09-11_19-52-12,1662893532,34.447211503982544,156705,bwmpc0610,10.3.6.10,34.447211503982544,0,1,0.0029191970825195312,"3_feature_weight=3.4182,max_distance=1.5761,segment_connect_max_distance=2.1995",3.418179291736535,0,0,1.5761089555893302,2.199460666252011,0,RandomSearch
7a7f7_00009,0.04531926406926407,0.04572130476320459,0.8375,-1.0,-1.0,-1.0,39.34706974029541,True,,,1,3247d3b9a5374555b1cb911a1817e0f3,2022-09-11_19-55-37,1662893737,39.34706974029541,157140,bwmpc0610,10.3.6.10,39.34706974029541,0,1,0.0033588409423828125,"9_feature_weight=1.6700,max_distance=0.8965,segment_connect_max_distance=1.5855",1.6699576354933732,0,0,0.896516624324649,1.5855298398925846,0,RandomSearch
7a7f7_00071,0.04064507670119313,0.04230926709430872,0.5081967213114754,-1.0,-1.0,-1.0,37.738887310028076,True,,,1,069e7f00ff0948ab8d17502bfee8ad8b,2022-09-11_20-01-14,1662894074,37.738887310028076,157043,bwmpc0610,10.3.6.10,37.738887310028076,0,1,0.0036973953247070312,"71_feature_weight=5.6279,max_distance=2.3767,segment_connect_max_distance=2.6227",5.627939249228478,0,0,2.3767185922393343,2.62268113387391,0,RandomSearch
7a7f7_00041,0.03974134446989088,0.0402620444929712,0.7544757033248082,-1.0,-1.0,-1.0,38.51519298553467,True,,,1,a0feb9a272084926abc04279cc6d8dc0,2022-09-11_19-58-18,1662893898,38.51519298553467,156536,bwmpc0610,10.3.6.10,38.51519298553467,0,1,0.002463102340698242,"41_feature_weight=2.4116,max_distance=1.1443,segment_connect_max_distance=1.9998",2.411648709981039,0,0,1.1443037490663452,1.9997679754440716,0,RandomSearch
7a7f7_00085,0.03874154966198648,0.04067148901323871,0.4494720965309201,-1.0,-1.0,-1.0,36.252989053726196,True,,,1,feec27009dec455497c9b37fd4003a5e,2022-09-11_20-03-16,1662894196,36.252989053726196,156947,bwmpc0610,10.3.6.10,36.252989053726196,0,1,0.004038572311401367,"85_feature_weight=6.3898,max_distance=2.6649,segment_connect_max_distance=0.6387",6.3897865935444695,0,0,2.664875678881188,0.6387158952664369,0,RandomSearch
230c78b8,0.03705700040425819,0.03753241435785451,0.7452574525745257,-1.0,-1.0,-1.0,40.781224966049194,True,,,1,a3eee61c20e84c3fa68eb6a44fe369ce,2022-09-11_20-31-09,1662895869,40.781224966049194,168405,bwmpc0610,10.3.6.10,40.781224966049194,0,1,0.0037467479705810547,"60_drift_x=0,drift_y=0,feature_weight=2.6084,gap_closing=0,max_distance=1.1893,segment_connect_max_distance=2.4133",2.6083881604060437,0,0,1.189297345356562,2.4133406652752463,0,OptunaSearch
83b4ab14,0.036673831273508865,0.037259451344342845,0.7,-1.0,-1.0,-1.0,37.708638191223145,True,,,1,dae196d94a21441797423af8911d0514,2022-09-11_20-26-38,1662895598,37.708638191223145,166803,bwmpc0610,10.3.6.10,37.708638191223145,0,1,0.002411365509033203,"17_drift_x=0,drift_y=0,feature_weight=3.1731,gap_closing=0,max_distance=1.3838,segment_connect_max_distance=1.7151",3.1731327785027155,0,0,1.3838041169125217,1.715065114346157,0,OptunaSearch
7a7f7_00004,0.03622611464968153,0.037259451344342845,0.5663900414937759,-1.0,-1.0,-1.0,32.81515288352966,True,,,1,de1495e0110f495a8e0f62d646cd2f7c,2022-09-11_19-52-34,1662893554,32.81515288352966,156896,bwmpc0610,10.3.6.10,32.81515288352966,0,1,0.004131317138671875,"4_feature_weight=5.0238,max_distance=2.0675,segment_connect_max_distance=1.4322",5.02377161525737,0,0,2.067470478529457,1.432189047809794,0,RandomSearch
7a7f7_00006,0.0361687876758205,0.03685000682407534,0.6617647058823529,-1.0,-1.0,-1.0,33.84405970573425,True,,,1,bbccf9d36ffb4adfb699e5f9f5fce697,2022-09-11_19-53-37,1662893617,33.84405970573425,156991,bwmpc0610,10.3.6.10,33.84405970573425,0,1,0.0030481815338134766,"6_feature_weight=3.7592,max_distance=1.5925,segment_connect_max_distance=1.0161",3.7591646449651694,0,0,1.5925030230831885,1.016082416292129,0,RandomSearch
7a7f7_00037,0.030908354703738695,0.03125426504708612,0.7363344051446945,-1.0,-1.0,-1.0,36.20725107192993,True,,,1,016ef03d929841dc90f83ae380dec5a4,2022-09-11_19-58-16,1662893896,36.20725107192993,157943,bwmpc0610,10.3.6.10,36.20725107192993,0,1,0.004262208938598633,"37_feature_weight=2.8878,max_distance=1.2238,segment_connect_max_distance=2.3080",2.8877874663168157,0,0,1.2237759465398041,2.30804780869964,0,RandomSearch
7a7f7_00056,0.030105777054515868,0.030298894499795278,0.8252788104089219,-1.0,-1.0,-1.0,38.96757411956787,True,,,1,a0feb9a272084926abc04279cc6d8dc0,2022-09-11_20-00-32,1662894032,38.96757411956787,156536,bwmpc0610,10.3.6.10,38.96757411956787,0,1,0.002463102340698242,"56_feature_weight=2.1337,max_distance=0.9608,segment_connect_max_distance=0.8416",2.133698166032887,0,0,0.9608474161399216,0.8415673627213165,0,RandomSearch
