trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
7264d_00016,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,16.45121192932129,True,,,1,721b18a9e60f4dfb81c42100ef54061f,2022-09-11_18-07-12,1662887232,16.45121192932129,64377,bwmpc0486,10.3.4.86,16.45121192932129,0,1,0.0027146339416503906,"16_gap_closing_max_distance=2.6099,max_distance=1.4281",1.428127301356339,2.60988811546212,0,RandomSearch
19a4d_00049,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.561975955963135,True,,,1,a6c3cfb905d440bc9f3df85ff0dc1292,2022-09-11_18-18-40,1662887920,17.561975955963135,69338,bwmpc0486,10.3.4.86,17.561975955963135,0,1,0.0020089149475097656,"49_gap_closing_max_distance=2.5638,max_distance=1.4147",1.414689725081892,2.5638342957531206,1,RandomSearch
2bf7070a,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.27654504776001,True,,,1,707d6ae5f71c47aa930017360642b163,2022-09-11_18-36-28,1662888988,17.27654504776001,77715,bwmpc0486,10.3.4.86,17.27654504776001,0,1,0.0021219253540039062,"47_gap_closing=1,gap_closing_max_distance=2.0963,max_distance=1.4211",1.421073469574462,2.096284855680568,1,OptunaSearch
19a4d_00041,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,16.72673988342285,True,,,1,e05526a1ebe14ae7894cf7b7c22d7ae6,2022-09-11_18-17-55,1662887875,16.72673988342285,69342,bwmpc0486,10.3.4.86,16.72673988342285,0,1,0.002910137176513672,"41_gap_closing_max_distance=1.1618,max_distance=1.4231",1.4231415288761946,1.1618301597047331,1,RandomSearch
15ad98ca,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.53268790245056,True,,,1,445f14a29be941e8a654eea75c12a3f5,2022-09-11_18-29-15,1662888555,17.53268790245056,76031,bwmpc0486,10.3.4.86,17.53268790245056,0,1,0.003377199172973633,"60_gap_closing=0,gap_closing_max_distance=2.5676,max_distance=1.4218",1.4217741656179113,2.567575806199421,0,OptunaSearch
7264d_00077,0.3396650135678862,0.49542786952367956,0.51931330472103,-1.0,-1.0,-1.0,17.30439066886902,True,,,1,4f1f5b1917c6410e99cc7c5fae4fe8b6,2022-09-11_18-12-06,1662887526,17.30439066886902,64737,bwmpc0486,10.3.4.86,17.30439066886902,0,1,0.003818988800048828,"77_gap_closing_max_distance=2.2064,max_distance=0.8752",0.87517687526585,2.2063831171419412,0,RandomSearch
7264d_00034,0.3396527451900516,0.4939265729493654,0.5209442925003599,-1.0,-1.0,-1.0,18.270867109298706,True,,,1,8b406a94fec24190a84aa9cd4268f6e7,2022-09-11_18-08-38,1662887318,18.270867109298706,64881,bwmpc0486,10.3.4.86,18.270867109298706,0,1,0.0032196044921875,"34_gap_closing_max_distance=2.6654,max_distance=0.8619",0.8618663727903269,2.6654153721014966,0,RandomSearch
bdae333c,0.33961911874533235,0.4965197215777262,0.5180122454791399,-1.0,-1.0,-1.0,18.27350926399231,True,,,1,584142282e244f27b55b48233db4e38d,2022-09-11_18-26-15,1662888375,18.27350926399231,73863,bwmpc0486,10.3.4.86,18.27350926399231,0,1,0.002238750457763672,"30_gap_closing=0,gap_closing_max_distance=2.5878,max_distance=0.8852",0.8851919020453739,2.587816817306161,0,OptunaSearch
19a4d_00019,0.3393758176041861,0.4957008325371912,0.5183388040530897,-1.0,-1.0,-1.0,18.032515048980713,True,,,1,f4d55c18742043bd96ecb908d6d113f9,2022-09-11_18-16-29,1662887789,18.032515048980713,69340,bwmpc0486,10.3.4.86,18.032515048980713,0,1,0.002293109893798828,"19_gap_closing_max_distance=1.1846,max_distance=0.8788",0.8788369313767084,1.1845963123414025,1,RandomSearch
ac82549c,0.3391198273435301,0.4932441654155862,0.5204493087557603,-1.0,-1.0,-1.0,18.60792064666748,True,,,1,98740d45625044c280c1eb98fb3b68d1,2022-09-11_18-40-05,1662889205,18.60792064666748,78865,bwmpc0486,10.3.4.86,18.60792064666748,0,1,0.003480672836303711,"87_gap_closing=1,gap_closing_max_distance=1.9792,max_distance=0.8374",0.8374322735216337,1.9792151313266777,1,OptunaSearch
19a4d_00028,0.33834021779947426,0.4918793503480278,0.52013277529225,-1.0,-1.0,-1.0,18.38373064994812,True,,,1,f4d55c18742043bd96ecb908d6d113f9,2022-09-11_18-17-13,1662887833,18.38373064994812,69340,bwmpc0486,10.3.4.86,18.38373064994812,0,1,0.002293109893798828,"28_gap_closing_max_distance=1.3409,max_distance=0.8577",0.8577316160045653,1.3409171768671913,1,RandomSearch
46b7c926,0.3381424706943192,0.5118056503343797,0.49913483295620925,-1.0,-1.0,-1.0,16.677563667297363,True,,,1,2b925b81614b4e639c91bb33e80eb0e4,2022-09-11_18-37-13,1662889033,16.677563667297363,77719,bwmpc0486,10.3.4.86,16.677563667297363,0,1,0.0022881031036376953,"50_gap_closing=1,gap_closing_max_distance=1.1284,max_distance=1.4413",1.441341463221653,1.128397056800497,1,OptunaSearch
7264d_00069,0.33778195488721807,0.4905145352804695,0.5203416823512379,-1.0,-1.0,-1.0,18.45137333869934,True,,,1,6f60d751a42d41219ab482ae9a49879a,2022-09-11_18-11-27,1662887487,18.45137333869934,64319,bwmpc0486,10.3.4.86,18.45137333869934,0,1,0.004314899444580078,"69_gap_closing_max_distance=2.4544,max_distance=0.8504",0.8503647959674857,2.4543753306445675,0,RandomSearch
19a4d_00050,0.33773420056305214,0.4748191620035485,0.5391290872462421,-1.0,-1.0,-1.0,19.872833251953125,True,,,1,b4cdc816c4514a1f9273c750bc8d2529,2022-09-11_18-18-43,1662887923,19.872833251953125,69346,bwmpc0486,10.3.4.86,19.872833251953125,0,1,0.0020720958709716797,"50_gap_closing_max_distance=1.7726,max_distance=0.6916",0.6915887518558181,1.7725982913926486,1,RandomSearch
19a4d_00085,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,17.447823524475098,True,,,1,a6c3cfb905d440bc9f3df85ff0dc1292,2022-09-11_18-21-22,1662888082,17.447823524475098,69338,bwmpc0486,10.3.4.86,17.447823524475098,0,1,0.0020089149475097656,"85_gap_closing_max_distance=0.8682,max_distance=1.4585",1.4584999017783618,0.8681736093051408,1,RandomSearch
7264d_00089,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,17.12753939628601,True,,,1,6f60d751a42d41219ab482ae9a49879a,2022-09-11_18-12-44,1662887564,17.12753939628601,64319,bwmpc0486,10.3.4.86,17.12753939628601,0,1,0.004314899444580078,"89_gap_closing_max_distance=1.5743,max_distance=1.4495",1.4494615638896327,1.5742992675187855,0,RandomSearch
19a4d_00008,0.3372896196128028,0.4731813839224785,0.5401152827543231,-1.0,-1.0,-1.0,19.55811619758606,True,,,1,0795337ee6c04d62b0088a4131ebabd1,2022-09-11_18-15-31,1662887731,19.55811619758606,69348,bwmpc0486,10.3.4.86,19.55811619758606,0,1,0.0020759105682373047,"8_gap_closing_max_distance=1.8320,max_distance=0.6751",0.6750569560533778,1.8320054446343854,1,RandomSearch
2c07a8e4,0.33726797621193005,0.5108502797870889,0.4981368112856002,-1.0,-1.0,-1.0,17.182422637939453,True,,,1,dc555a9c64ef4e619fd60d8d340b17d6,2022-09-11_18-37-13,1662889033,17.182422637939453,79634,bwmpc0486,10.3.4.86,17.182422637939453,0,1,0.003482818603515625,"49_gap_closing=1,gap_closing_max_distance=2.0905,max_distance=1.4453",1.4452685744964628,2.090503823135756,1,OptunaSearch
2bdb484e,0.33726797621193005,0.5108502797870889,0.4981368112856002,-1.0,-1.0,-1.0,16.966829299926758,True,,,1,1ee8abb3294d4f71b7b77da225a5b893,2022-09-11_18-36-28,1662888988,16.966829299926758,77711,bwmpc0486,10.3.4.86,16.966829299926758,0,1,0.002471923828125,"44_gap_closing=1,gap_closing_max_distance=1.4885,max_distance=1.4419",1.4418801301443103,1.4885204116040016,1,OptunaSearch
1674dd68,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,17.436826467514038,True,,,1,02c09a3e9fdb48ea9538bbed48cef023,2022-09-11_18-29-15,1662888555,17.436826467514038,76256,bwmpc0486,10.3.4.86,17.436826467514038,0,1,0.002009868621826172,"67_gap_closing=0,gap_closing_max_distance=2.5079,max_distance=1.4689",1.468948179927877,2.5078623908569186,0,OptunaSearch
7264d_00031,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,18.266196250915527,True,,,1,a0e4d57cb15647ab84631fa34747e3c7,2022-09-11_18-08-38,1662887318,18.266196250915527,64787,bwmpc0486,10.3.4.86,18.266196250915527,0,1,0.003111600875854492,"31_gap_closing_max_distance=1.0739,max_distance=1.4717",1.4716600151936738,1.0738669215491394,0,RandomSearch
29e928ea,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,17.294511795043945,True,,,1,584142282e244f27b55b48233db4e38d,2022-09-11_18-29-15,1662888555,17.294511795043945,73863,bwmpc0486,10.3.4.86,17.294511795043945,0,1,0.002238750457763672,"69_gap_closing=0,gap_closing_max_distance=2.3067,max_distance=1.4660",1.4660231226183398,2.3066646837022673,0,OptunaSearch
959656b6,0.3368888049839532,0.48710249761157365,0.5220889409011118,-1.0,-1.0,-1.0,18.657026529312134,True,,,1,2b925b81614b4e639c91bb33e80eb0e4,2022-09-11_18-39-27,1662889167,18.657026529312134,77719,bwmpc0486,10.3.4.86,18.657026529312134,0,1,0.0022881031036376953,"77_gap_closing=1,gap_closing_max_distance=1.5648,max_distance=0.8246",0.8246443167940715,1.5647571981423465,1,OptunaSearch
19a4d_00093,0.33657394905031957,0.5103043537600656,0.4971413375880867,-1.0,-1.0,-1.0,17.29109764099121,True,,,1,0795337ee6c04d62b0088a4131ebabd1,2022-09-11_18-21-58,1662888118,17.29109764099121,69348,bwmpc0486,10.3.4.86,17.29109764099121,0,1,0.0020759105682373047,"93_gap_closing_max_distance=1.4171,max_distance=1.5086",1.5086307928157179,1.4171435778280619,1,RandomSearch
8d70a556,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,16.945717334747314,True,,,1,819c8b2d52e0426fa8271b103f80ee34,2022-09-11_18-25-30,1662888330,16.945717334747314,74226,bwmpc0486,10.3.4.86,16.945717334747314,0,1,0.0038115978240966797,"13_gap_closing=0,gap_closing_max_distance=1.0411,max_distance=1.4950",1.4950385051313535,1.0411040648175545,0,OptunaSearch
9d0d3834,0.33576182766684654,0.5094854647195305,0.4961456671982988,-1.0,-1.0,-1.0,17.121554613113403,True,,,1,ece7163f85a7422b80c9df178b9107b9,2022-09-11_18-32-53,1662888773,17.121554613113403,77661,bwmpc0486,10.3.4.86,17.121554613113403,0,1,0.003110170364379883,"2_gap_closing=1,gap_closing_max_distance=2.1108,max_distance=1.5324",1.5323802174433783,2.1108482510173467,1,OptunaSearch
ac6c6174,0.33543337151584574,0.47959601474000274,0.5273900645354945,-1.0,-1.0,-1.0,18.394054174423218,True,,,1,9792cd8a9a2a427d906b2f9b7d7efc6d,2022-09-11_18-33-51,1662888831,18.394054174423218,77721,bwmpc0486,10.3.4.86,18.394054174423218,0,1,0.002079486846923828,"11_gap_closing=1,gap_closing_max_distance=1.3376,max_distance=0.7881",0.7880916343142608,1.3376252949555125,1,OptunaSearch
7264d_00035,0.33543096872616324,0.48014194076702604,0.5267255577182213,-1.0,-1.0,-1.0,18.780529975891113,True,,,1,c0ab8d6980944e409a7135c849ba744c,2022-09-11_18-08-38,1662887318,18.780529975891113,64923,bwmpc0486,10.3.4.86,18.780529975891113,0,1,0.002885103225708008,"35_gap_closing_max_distance=1.5594,max_distance=0.7925",0.792527302915129,1.5593988939430956,0,RandomSearch
19a4d_00055,0.33534172661870504,0.5089395386925072,0.495745812283967,-1.0,-1.0,-1.0,17.65198063850403,True,,,1,4313524d26d24bfabfd139e4fd97e785,2022-09-11_18-19-18,1662887958,17.65198063850403,69326,bwmpc0486,10.3.4.86,17.65198063850403,0,1,0.0025277137756347656,"55_gap_closing_max_distance=1.0323,max_distance=1.5146",1.514635219365219,1.0323329361710085,1,RandomSearch
7264d_00058,0.3352924447814959,0.48273508939538695,0.5233022636484687,-1.0,-1.0,-1.0,18.82095694541931,True,,,1,4f1f5b1917c6410e99cc7c5fae4fe8b6,2022-09-11_18-10-39,1662887439,18.82095694541931,64737,bwmpc0486,10.3.4.86,18.82095694541931,0,1,0.003818988800048828,"58_gap_closing_max_distance=1.5715,max_distance=0.8111",0.8111479607801956,1.5715446307360517,0,RandomSearch
471d4788,0.33497974908623923,0.4628087894090351,0.5480846937126232,-1.0,-1.0,-1.0,20.80765461921692,True,,,1,2fb89e6271044ee3b1547b01f42741f0,2022-09-11_18-38-02,1662889082,20.80765461921692,80032,bwmpc0486,10.3.4.86,20.80765461921692,0,1,0.003981351852416992,"58_gap_closing=1,gap_closing_max_distance=1.7675,max_distance=0.6227",0.6227153282389362,1.7674645441950319,1,OptunaSearch
ac9d4c66,0.33495145631067963,0.5085300941722397,0.49528113784394523,-1.0,-1.0,-1.0,17.430909395217896,True,,,1,707d6ae5f71c47aa930017360642b163,2022-09-11_18-40-04,1662889204,17.430909395217896,77715,bwmpc0486,10.3.4.86,17.430909395217896,0,1,0.0021219253540039062,"90_gap_closing=1,gap_closing_max_distance=2.0002,max_distance=1.5290",1.5289675056594234,2.000213727986394,1,OptunaSearch
6d110e04,0.3348912457307208,0.5085300941722397,0.4951495016611296,-1.0,-1.0,-1.0,17.07182741165161,True,,,1,96df156a9a0141da83ff92deccd440ce,2022-09-11_18-24-52,1662888292,17.07182741165161,73871,bwmpc0486,10.3.4.86,17.07182741165161,0,1,0.002389669418334961,"11_gap_closing=0,gap_closing_max_distance=0.7171,max_distance=1.5374",1.5373704369968457,0.7170793820090362,0,OptunaSearch
7264d_00039,0.3348912457307208,0.5085300941722397,0.4951495016611296,-1.0,-1.0,-1.0,17.18924117088318,True,,,1,00ef4ceeff8a4adc8f5dd86a982a8ff4,2022-09-11_18-09-16,1662887356,17.18924117088318,64454,bwmpc0486,10.3.4.86,17.18924117088318,0,1,0.002584695816040039,"39_gap_closing_max_distance=2.4850,max_distance=1.5384",1.538388395321834,2.4849562597805503,0,RandomSearch
7264d_00006,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,16.13403058052063,True,,,1,115841f9ade940ea8c48d1fbff052ef1,2022-09-11_18-05-34,1662887134,16.13403058052063,64830,bwmpc0486,10.3.4.86,16.13403058052063,0,1,0.0033583641052246094,"6_gap_closing_max_distance=0.9897,max_distance=1.5683",1.5683469899317763,0.9897404901320019,0,RandomSearch
19a4d_00032,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.977710008621216,True,,,1,a6c3cfb905d440bc9f3df85ff0dc1292,2022-09-11_18-17-13,1662887833,17.977710008621216,69338,bwmpc0486,10.3.4.86,17.977710008621216,0,1,0.0020089149475097656,"32_gap_closing_max_distance=1.7913,max_distance=1.5716",1.5715759134968807,1.7913038893014344,1,RandomSearch
df9530f8,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.2266206741333,True,,,1,58131a0c0e7f490092adfc52cc91ba15,2022-09-11_18-34-20,1662888860,17.2266206741333,77709,bwmpc0486,10.3.4.86,17.2266206741333,0,1,0.0026192665100097656,"17_gap_closing=1,gap_closing_max_distance=1.3775,max_distance=1.5669",1.5668817068158276,1.3775260095795143,1,OptunaSearch
7b4c3820,0.33468924415854695,0.4828715709021428,0.5216750221173695,-1.0,-1.0,-1.0,17.89939856529236,True,,,1,2b925b81614b4e639c91bb33e80eb0e4,2022-09-11_18-38-42,1662889122,17.89939856529236,77719,bwmpc0486,10.3.4.86,17.89939856529236,0,1,0.0022881031036376953,"68_gap_closing=1,gap_closing_max_distance=1.0058,max_distance=0.8175",0.8175075406174821,1.0058211960791543,1,OptunaSearch
6cd22ba8,0.3346513299784328,0.508257131158728,0.4948837209302326,-1.0,-1.0,-1.0,17.55540680885315,True,,,1,7700aa3bbbad43699b9066b40aec2c92,2022-09-11_18-24-53,1662888293,17.55540680885315,73861,bwmpc0486,10.3.4.86,17.55540680885315,0,1,0.004265785217285156,"6_gap_closing=0,gap_closing_max_distance=0.6698,max_distance=1.5405",1.5405201927958938,0.6697682740053176,0,OptunaSearch
7264d_00095,0.3345971563981043,0.48177971884809606,0.5227306382348585,-1.0,-1.0,-1.0,18.52291488647461,True,,,1,92f8c4015003414b860b100189b38335,2022-09-11_18-13-27,1662887607,18.52291488647461,66561,bwmpc0486,10.3.4.86,18.52291488647461,0,1,0.003918647766113281,"95_gap_closing_max_distance=1.6904,max_distance=0.8092",0.8091783019645543,1.6904471939239425,0,RandomSearch
19a4d_00033,0.3342613381230355,0.5079841681452163,0.4942895086321381,-1.0,-1.0,-1.0,17.232425212860107,True,,,1,5194ebf885cd4571bd4aaa0ffe0429a4,2022-09-11_18-17-12,1662887832,17.232425212860107,70084,bwmpc0486,10.3.4.86,17.232425212860107,0,1,0.003379344940185547,"33_gap_closing_max_distance=0.8275,max_distance=1.5839",1.5839483308392084,0.827485962549448,1,RandomSearch
19a4d_00042,0.33411172983653675,0.5077112051317046,0.49422080510163413,-1.0,-1.0,-1.0,17.177310705184937,True,,,1,b5a9a8efb8e84213adbe465efacd4a49,2022-09-11_18-17-56,1662887876,17.177310705184937,69336,bwmpc0486,10.3.4.86,17.177310705184937,0,1,0.002292156219482422,"42_gap_closing_max_distance=2.5173,max_distance=1.5527",1.5526849566906191,2.517303058270683,1,RandomSearch
19a4d_00089,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,16.735055685043335,True,,,1,e05526a1ebe14ae7894cf7b7c22d7ae6,2022-09-11_18-21-22,1662888082,16.735055685043335,69342,bwmpc0486,10.3.4.86,16.735055685043335,0,1,0.002910137176513672,"89_gap_closing_max_distance=1.2223,max_distance=1.5428",1.542823031732386,1.2222838723161842,1,RandomSearch
7264d_00087,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,17.29204750061035,True,,,1,a0e4d57cb15647ab84631fa34747e3c7,2022-09-11_18-12-44,1662887564,17.29204750061035,64787,bwmpc0486,10.3.4.86,17.29204750061035,0,1,0.003111600875854492,"87_gap_closing_max_distance=2.4418,max_distance=1.5418",1.5417951167568007,2.4418371266108245,0,RandomSearch
19a4d_00052,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,16.711398601531982,True,,,1,e05526a1ebe14ae7894cf7b7c22d7ae6,2022-09-11_18-18-39,1662887919,16.711398601531982,69342,bwmpc0486,10.3.4.86,16.711398601531982,0,1,0.002910137176513672,"52_gap_closing_max_distance=1.4124,max_distance=1.5434",1.5433634626631187,1.4123503337297654,1,RandomSearch
7264d_00067,0.3337101940832862,0.4834174969291661,0.5186703763362132,-1.0,-1.0,-1.0,17.825600624084473,True,,,1,c0ab8d6980944e409a7135c849ba744c,2022-09-11_18-11-26,1662887486,17.825600624084473,64923,bwmpc0486,10.3.4.86,17.825600624084473,0,1,0.002885103225708008,"67_gap_closing_max_distance=1.3073,max_distance=0.8298",0.8298422297719781,1.3073445398543981,0,RandomSearch
7264d_00033,0.3337101940832862,0.4834174969291661,0.5186703763362132,-1.0,-1.0,-1.0,18.776752710342407,True,,,1,4f1f5b1917c6410e99cc7c5fae4fe8b6,2022-09-11_18-08-38,1662887318,18.776752710342407,64737,bwmpc0486,10.3.4.86,18.776752710342407,0,1,0.003818988800048828,"33_gap_closing_max_distance=1.2259,max_distance=0.8298",0.8297579954009683,1.2258639761820567,0,RandomSearch
f0e17f48,0.33365182495700363,0.47659342159137436,0.5266174031066204,-1.0,-1.0,-1.0,18.46808362007141,True,,,1,c179f1b8f7304000bfdb3822aba31f5f,2022-09-11_18-28-25,1662888505,18.46808362007141,75807,bwmpc0486,10.3.4.86,18.46808362007141,0,1,0.0034401416778564453,"49_gap_closing=0,gap_closing_max_distance=2.0599,max_distance=0.7795",0.7794772781318118,2.0599360645397478,0,OptunaSearch
f099646a,0.3336155800169348,0.48396342295618944,0.5178154205607477,-1.0,-1.0,-1.0,17.86371922492981,True,,,1,c990b2bf16174a9cbe39caff0dbd0e91,2022-09-11_18-27-40,1662888460,17.86371922492981,73756,bwmpc0486,10.3.4.86,17.86371922492981,0,1,0.0045392513275146484,"43_gap_closing=0,gap_closing_max_distance=2.1784,max_distance=0.8349",0.834851143506001,2.1784360318395573,0,OptunaSearch
46da1134,0.3332059245102723,0.47591101405759517,0.5263396226415095,-1.0,-1.0,-1.0,18.515944242477417,True,,,1,853d397c1c504f41ad06cb59f1951738,2022-09-11_18-37-15,1662889035,18.515944242477417,77717,bwmpc0486,10.3.4.86,18.515944242477417,0,1,0.003774881362915039,"53_gap_closing=1,gap_closing_max_distance=1.1769,max_distance=0.7787",0.7786531764677774,1.1769373307176623,1,OptunaSearch
f0b88282,0.33320585141982983,0.4756380510440835,0.5266737192081004,-1.0,-1.0,-1.0,17.901331186294556,True,,,1,738d287505594483b14b94069762644e,2022-09-11_18-27-40,1662888460,17.901331186294556,73869,bwmpc0486,10.3.4.86,17.901331186294556,0,1,0.0023589134216308594,"46_gap_closing=0,gap_closing_max_distance=2.0379,max_distance=0.7767",0.7766609404508197,2.037866434670084,0,OptunaSearch
7264d_00027,0.33240758475387855,0.47372730994950185,0.527027027027027,-1.0,-1.0,-1.0,18.589942455291748,True,,,1,99b7ea1c79cf46ae97fe4c3a254f6d21,2022-09-11_18-08-38,1662887318,18.589942455291748,65765,bwmpc0486,10.3.4.86,18.589942455291748,0,1,0.0059812068939208984,"27_gap_closing_max_distance=1.8086,max_distance=0.7683",0.7682901755199882,1.8085636963575875,0,RandomSearch
7264d_00004,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,16.41360831260681,True,,,1,4f1f5b1917c6410e99cc7c5fae4fe8b6,2022-09-11_18-04-38,1662887078,16.41360831260681,64737,bwmpc0486,10.3.4.86,16.41360831260681,0,1,0.003818988800048828,"4_gap_closing_max_distance=2.4853,max_distance=1.5966",1.596585901650661,2.4852811247862734,0,RandomSearch
7264d_00047,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,17.540255308151245,True,,,1,6f60d751a42d41219ab482ae9a49879a,2022-09-11_18-09-57,1662887397,17.540255308151245,64319,bwmpc0486,10.3.4.86,17.540255308151245,0,1,0.004314899444580078,"47_gap_closing_max_distance=2.5774,max_distance=1.5960",1.5960050271154715,2.577409207758653,0,RandomSearch
19a4d_00058,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,16.47142457962036,True,,,1,f4d55c18742043bd96ecb908d6d113f9,2022-09-11_18-19-17,1662887957,16.47142457962036,69340,bwmpc0486,10.3.4.86,16.47142457962036,0,1,0.002293109893798828,"58_gap_closing_max_distance=2.2490,max_distance=1.6009",1.6009001881344695,2.249003700692974,1,RandomSearch
7264d_00048,0.3310151646865643,0.46772212365224514,0.5310708197737486,-1.0,-1.0,-1.0,18.610457181930542,True,,,1,99b7ea1c79cf46ae97fe4c3a254f6d21,2022-09-11_18-09-58,1662887398,18.610457181930542,65765,bwmpc0486,10.3.4.86,18.610457181930542,0,1,0.0059812068939208984,"48_gap_closing_max_distance=2.2878,max_distance=0.7427",0.74266697324381,2.287782274424812,0,RandomSearch
7264d_00079,0.33051904442099206,0.47017879077385016,0.5266778780003057,-1.0,-1.0,-1.0,18.127498626708984,True,,,1,99b7ea1c79cf46ae97fe4c3a254f6d21,2022-09-11_18-12-07,1662887527,18.127498626708984,65765,bwmpc0486,10.3.4.86,18.127498626708984,0,1,0.0059812068939208984,"79_gap_closing_max_distance=1.9120,max_distance=0.7608",0.7608307511330514,1.9119804000320562,0,RandomSearch
19a4d_00082,0.33046902971715003,0.5038897229425413,0.48985007297333155,-1.0,-1.0,-1.0,16.662795066833496,True,,,1,f4d55c18742043bd96ecb908d6d113f9,2022-09-11_18-21-22,1662888082,16.662795066833496,69340,bwmpc0486,10.3.4.86,16.662795066833496,0,1,0.002293109893798828,"82_gap_closing_max_distance=1.2717,max_distance=1.6335",1.6334668255254692,1.2717076300922454,1,RandomSearch
15e1c6fe,0.3301422564194328,0.5036167599290297,0.48938992042440316,-1.0,-1.0,-1.0,17.141811847686768,True,,,1,584142282e244f27b55b48233db4e38d,2022-09-11_18-28-42,1662888522,17.141811847686768,73863,bwmpc0486,10.3.4.86,17.141811847686768,0,1,0.002238750457763672,"62_gap_closing=0,gap_closing_max_distance=2.5258,max_distance=1.6499",1.649937458306396,2.52575651143021,0,OptunaSearch
dfa3f00c,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,17.368108987808228,True,,,1,707d6ae5f71c47aa930017360642b163,2022-09-11_18-34-20,1662888860,17.368108987808228,77715,bwmpc0486,10.3.4.86,17.368108987808228,0,1,0.0021219253540039062,"18_gap_closing=1,gap_closing_max_distance=1.9523,max_distance=1.6223",1.622334563661553,1.9523032021422217,1,OptunaSearch
f0c23f48,0.32932461035212623,0.4671761976252218,0.5274268104776579,-1.0,-1.0,-1.0,18.65920662879944,True,,,1,9dcf987ea9cc4c389eb4b2f19d6f2d71,2022-09-11_18-27-41,1662888461,18.65920662879944,73854,bwmpc0486,10.3.4.86,18.65920662879944,0,1,0.0024678707122802734,"47_gap_closing=0,gap_closing_max_distance=2.0393,max_distance=0.7497",0.7496721837122668,2.0392792532209927,0,OptunaSearch
0b8025c0,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,16.76020097732544,True,,,1,6c057b42d9314182a56f41b9a4b99ed6,2022-09-11_18-28-41,1662888521,16.76020097732544,74624,bwmpc0486,10.3.4.86,16.76020097732544,0,1,0.00357818603515625,"58_gap_closing=0,gap_closing_max_distance=2.5424,max_distance=1.6725",1.6725130139720048,2.542367234558562,0,OptunaSearch
1624292c,0.32916145181476847,0.5025249078749829,0.48826415594748707,-1.0,-1.0,-1.0,16.375458240509033,True,,,1,738d287505594483b14b94069762644e,2022-09-11_18-28-42,1662888522,16.375458240509033,73869,bwmpc0486,10.3.4.86,16.375458240509033,0,1,0.0023589134216308594,"66_gap_closing=0,gap_closing_max_distance=2.5127,max_distance=1.6607",1.6607140043839599,2.512706465923066,0,OptunaSearch
7264d_00085,0.32916145181476847,0.5025249078749829,0.48826415594748707,-1.0,-1.0,-1.0,16.878640174865723,True,,,1,2ddab473d4134909a89bb2da329621bd,2022-09-11_18-12-43,1662887563,16.878640174865723,67754,bwmpc0486,10.3.4.86,16.878640174865723,0,1,0.003740549087524414,"85_gap_closing_max_distance=0.7407,max_distance=1.6559",1.6559042608121275,0.7406833471188388,0,RandomSearch
7264d_00049,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.059389114379883,True,,,1,721b18a9e60f4dfb81c42100ef54061f,2022-09-11_18-09-57,1662887397,17.059389114379883,64377,bwmpc0486,10.3.4.86,17.059389114379883,0,1,0.0027146339416503906,"49_gap_closing_max_distance=1.5115,max_distance=1.6819",1.6818569185183838,1.5115037971467324,0,RandomSearch
