trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a8a0_00084,0.05383187483426147,0.05456989247311828,0.7992125984251969,-1.0,-1.0,-1.0,36.6088011264801,True,,,1,00ee416f414a44718005ed11d94b4185,2022-09-11_20-02-30,1662894150,36.6088011264801,180603,bwmpc0650,10.3.6.50,36.6088011264801,0,1,0.002813100814819336,"84_feature_weight=3.5669,max_distance=1.5823,segment_connect_max_distance=1.5489",3.5668632051280746,0,0,1.5823420542736688,1.5489301842363274,0,RandomSearch
7a8a0_00091,0.0533546752034147,0.053763440860215055,0.87527352297593,-1.0,-1.0,-1.0,36.10952115058899,True,,,1,00ee416f414a44718005ed11d94b4185,2022-09-11_20-03-06,1662894186,36.10952115058899,180603,bwmpc0650,10.3.6.50,36.10952115058899,0,1,0.002813100814819336,"91_feature_weight=2.4738,max_distance=1.1319,segment_connect_max_distance=1.4333",2.4738102432860942,0,0,1.131896292257205,1.4332934143723661,0,RandomSearch
28b2399c,0.050604026845637584,0.05067204301075269,0.9741602067183462,-1.0,-1.0,-1.0,39.729952573776245,True,,,1,f960e46a6b154e8680bcd424ebe69ce6,2022-09-11_20-31-17,1662895877,39.729952573776245,188305,bwmpc0650,10.3.6.50,39.729952573776245,0,1,0.002254009246826172,"32_drift_x=0,drift_y=0,feature_weight=1.0078,gap_closing=0,max_distance=0.5527,segment_connect_max_distance=0.5976",1.0078223908833936,0,0,0.5526901836774734,0.5976496323696887,0,OptunaSearch
cff0865a,0.050160944206008584,0.050268817204301076,0.958974358974359,-1.0,-1.0,-1.0,35.12963509559631,True,,,1,54f4d38e3934462a98a847db35ed693a,2022-09-11_20-36-15,1662896175,35.12963509559631,192424,bwmpc0650,10.3.6.50,35.12963509559631,0,1,0.0027589797973632812,"97_drift_x=0,drift_y=0,feature_weight=1.3831,gap_closing=0,max_distance=0.6919,segment_connect_max_distance=0.6290",1.3831135867012685,0,0,0.6918748096412377,0.6289964031053612,0,OptunaSearch
dcfa94da,0.0489538626609442,0.049059139784946235,0.958005249343832,-1.0,-1.0,-1.0,34.66401124000549,True,,,1,3e1c7491fb644524a8c7cff5b141a160,2022-09-11_20-36-17,1662896177,34.66401124000549,192100,bwmpc0650,10.3.6.50,34.66401124000549,0,1,0.0034503936767578125,"100_drift_x=0,drift_y=0,feature_weight=1.4345,gap_closing=0,max_distance=0.7038,segment_connect_max_distance=0.6240",1.434494662961654,0,0,0.703819905807583,0.6240008559032183,0,OptunaSearch
4249fff2,0.04841088909749229,0.04852150537634409,0.955026455026455,-1.0,-1.0,-1.0,37.765899419784546,True,,,1,f960e46a6b154e8680bcd424ebe69ce6,2022-09-11_20-31-58,1662895918,37.765899419784546,188305,bwmpc0650,10.3.6.50,37.765899419784546,0,1,0.002254009246826172,"40_drift_x=0,drift_y=0,feature_weight=1.5500,gap_closing=0,max_distance=0.7422,segment_connect_max_distance=0.8126",1.5500284513899365,0,0,0.7422279884255268,0.8125938776022112,0,OptunaSearch
cbc646d2,0.04560697518443997,0.0456989247311828,0.9577464788732394,-1.0,-1.0,-1.0,36.756537675857544,True,,,1,8c15ac41b73d4eb885fe1196ba3b890d,2022-09-11_20-36-16,1662896176,36.756537675857544,192419,bwmpc0650,10.3.6.50,36.756537675857544,0,1,0.0021800994873046875,"96_drift_x=0,drift_y=0,feature_weight=1.4607,gap_closing=0,max_distance=0.6972,segment_connect_max_distance=0.6317",1.4606983292094267,0,0,0.6971547879247395,0.6317394063989368,0,OptunaSearch
42555870,0.04560085836909871,0.0456989247311828,0.9550561797752809,-1.0,-1.0,-1.0,37.29367542266846,True,,,1,8149b2cb3c804b37ad19ebf09983deac,2022-09-11_20-31-58,1662895918,37.29367542266846,189301,bwmpc0650,10.3.6.50,37.29367542266846,0,1,0.0027129650115966797,"41_drift_x=0,drift_y=0,feature_weight=1.6167,gap_closing=0,max_distance=0.7489,segment_connect_max_distance=0.7600",1.616676729047203,0,0,0.7488716282818229,0.7600123764471193,0,OptunaSearch
dce84abe,0.044802146210596916,0.04489247311827957,0.9570200573065902,-1.0,-1.0,-1.0,35.346593141555786,True,,,1,dd396ca7bfbf40b7a3b963aecfcab612,2022-09-11_20-36-15,1662896175,35.346593141555786,191979,bwmpc0650,10.3.6.50,35.346593141555786,0,1,0.002611398696899414,"98_drift_x=0,drift_y=0,feature_weight=1.4527,gap_closing=0,max_distance=0.6900,segment_connect_max_distance=0.6324",1.4527312596827404,0,0,0.6899548349389564,0.6323983515935289,0,OptunaSearch
28c8a6dc,0.04200214707461084,0.04206989247311828,0.963076923076923,-1.0,-1.0,-1.0,38.950276136398315,True,,,1,e1d8847023284916a5d3fc7c18c36402,2022-09-11_20-31-17,1662895877,38.950276136398315,188288,bwmpc0650,10.3.6.50,38.950276136398315,0,1,0.0036122798919677734,"34_drift_x=0,drift_y=0,feature_weight=1.2715,gap_closing=0,max_distance=0.6202,segment_connect_max_distance=0.7532",1.2714553559967354,0,0,0.6202322201780256,0.7531733406042069,0,OptunaSearch
4266fa76,0.037171229200214706,0.037231182795698925,0.9584775086505191,-1.0,-1.0,-1.0,37.281134605407715,True,,,1,1a3f468baeac4620ac876b964fed11a7,2022-09-11_20-31-58,1662895918,37.281134605407715,188301,bwmpc0650,10.3.6.50,37.281134605407715,0,1,0.002339601516723633,"43_drift_x=0,drift_y=0,feature_weight=1.6859,gap_closing=0,max_distance=0.7378,segment_connect_max_distance=0.8171",1.685917729882085,0,0,0.7377796209081546,0.8170875076793973,0,OptunaSearch
7a8a0_00001,0.03659676773073327,0.03682795698924731,0.8535825545171339,-1.0,-1.0,-1.0,34.58265018463135,True,,,1,f42685e6a7614441851b2e05f9a9b4e2,2022-09-11_19-52-05,1662893525,34.58265018463135,177749,bwmpc0650,10.3.6.50,34.58265018463135,0,1,0.0027179718017578125,"1_feature_weight=3.3440,max_distance=1.2983,segment_connect_max_distance=0.4535",3.3439915351499505,0,0,1.298257662762714,0.45353798484417923,0,RandomSearch
fd81544c,0.036554565997607334,0.03696236559139785,0.7681564245810056,-1.0,-1.0,-1.0,37.50184941291809,True,,,1,1a3f468baeac4620ac876b964fed11a7,2022-09-11_20-30-05,1662895805,37.50184941291809,188301,bwmpc0650,10.3.6.50,37.50184941291809,0,1,0.002339601516723633,"14_drift_x=0,drift_y=0,feature_weight=4.3301,gap_closing=0,max_distance=1.6538,segment_connect_max_distance=1.0440",4.330090637395654,0,0,1.6538443714507918,1.0439736747030737,0,OptunaSearch
7a8a0_00006,0.03442294863242162,0.03467741935483871,0.8242811501597445,-1.0,-1.0,-1.0,35.05962777137756,True,,,1,01ec02d0dfe0474bbc0be225dc75bd7b,2022-09-11_19-53-31,1662893611,35.05962777137756,178209,bwmpc0650,10.3.6.50,35.05962777137756,0,1,0.002557039260864258,"6_feature_weight=3.8135,max_distance=1.4390,segment_connect_max_distance=1.1939",3.8135435722427324,0,0,1.4389757408543153,1.193877257448241,0,RandomSearch
28beb82a,0.03383458646616541,0.03387096774193549,0.9692307692307692,-1.0,-1.0,-1.0,35.77131247520447,True,,,1,1a3f468baeac4620ac876b964fed11a7,2022-09-11_20-31-13,1662895873,35.77131247520447,188301,bwmpc0650,10.3.6.50,35.77131247520447,0,1,0.002339601516723633,"33_drift_x=0,drift_y=0,feature_weight=1.2191,gap_closing=0,max_distance=0.5710,segment_connect_max_distance=0.6725",1.219126380490035,0,0,0.571023053720006,0.6724599213292479,0,OptunaSearch
7a8a0_00035,0.03380735175744567,0.03387096774193549,0.9473684210526315,-1.0,-1.0,-1.0,37.65762400627136,True,,,1,9274bc5435f54654a893d545949cb475,2022-09-11_19-56-55,1662893815,37.65762400627136,179451,bwmpc0650,10.3.6.50,37.65762400627136,0,1,0.0026710033416748047,"35_feature_weight=1.9726,max_distance=0.8155,segment_connect_max_distance=1.5289",1.9726435708195755,0,0,0.8155134896687831,1.5288800600475536,0,RandomSearch
7a8a0_00057,0.03261744966442953,0.032661290322580645,0.9604743083003953,-1.0,-1.0,-1.0,37.602306604385376,True,,,1,655a56634d554708bb273573ff1abee4,2022-09-11_19-58-45,1662893925,37.602306604385376,179984,bwmpc0650,10.3.6.50,37.602306604385376,0,1,0.0027124881744384766,"57_feature_weight=1.6826,max_distance=0.7146,segment_connect_max_distance=0.8342",1.6825718836790382,0,0,0.7146488729054048,0.8342008931067273,0,RandomSearch
42949d00,0.03233597209177513,0.03239247311827957,0.9488188976377953,-1.0,-1.0,-1.0,38.91795492172241,True,,,1,2dcd6e201cf64e12853c181d7d510ee9,2022-09-11_20-32-03,1662895923,38.91795492172241,188303,bwmpc0650,10.3.6.50,38.91795492172241,0,1,0.0023272037506103516,"47_drift_x=0,drift_y=0,feature_weight=1.9383,gap_closing=0,max_distance=0.7890,segment_connect_max_distance=0.5034",1.9383096496040784,0,0,0.788970087316345,0.5034415285295801,0,OptunaSearch
425e77e8,0.03180781103207623,0.03185483870967742,0.9556451612903226,-1.0,-1.0,-1.0,36.86117219924927,True,,,1,e1d8847023284916a5d3fc7c18c36402,2022-09-11_20-31-57,1662895917,36.86117219924927,188288,bwmpc0650,10.3.6.50,36.86117219924927,0,1,0.0036122798919677734,"42_drift_x=0,drift_y=0,feature_weight=1.7964,gap_closing=0,max_distance=0.7446,segment_connect_max_distance=0.7818",1.7964349607674246,0,0,0.7446132523852989,0.7817997335048829,0,OptunaSearch
7a8a0_00027,0.03035594358629953,0.030376344086021505,0.9783549783549783,-1.0,-1.0,-1.0,39.63821363449097,True,,,1,376dca20693b41c5a7a1855de54d69a4,2022-09-11_19-56-22,1662893782,39.63821363449097,179011,bwmpc0650,10.3.6.50,39.63821363449097,0,1,0.0037734508514404297,"27_feature_weight=1.1029,max_distance=0.5153,segment_connect_max_distance=1.1136",1.1029069133474945,0,0,0.5152527708052995,1.1136153631804702,0,RandomSearch
42738af2,0.029395973154362418,0.02943548387096774,0.9563318777292577,-1.0,-1.0,-1.0,38.04258942604065,True,,,1,b0ba7d2200dc4f0d949f2843f9064a49,2022-09-11_20-31-59,1662895919,38.04258942604065,188244,bwmpc0650,10.3.6.50,38.04258942604065,0,1,0.003159046173095703,"44_drift_x=0,drift_y=0,feature_weight=1.8336,gap_closing=0,max_distance=0.7401,segment_connect_max_distance=0.8446",1.83356284511373,0,0,0.7401136690795453,0.8446154864863893,0,OptunaSearch
4288c25a,0.028460195999463016,0.02849462365591398,0.9592760180995475,-1.0,-1.0,-1.0,37.0617151260376,True,,,1,de5742fc2b714d95b728d081106fef81,2022-09-11_20-31-58,1662895918,37.0617151260376,188297,bwmpc0650,10.3.6.50,37.0617151260376,0,1,0.0026259422302246094,"46_drift_x=0,drift_y=0,feature_weight=1.9379,gap_closing=0,max_distance=0.7582,segment_connect_max_distance=0.5078",1.9379006048431848,0,0,0.7581784838604065,0.5078138942731049,0,OptunaSearch
427cb08c,0.026580749093838098,0.02661290322580645,0.9565217391304348,-1.0,-1.0,-1.0,37.48236870765686,True,,,1,b4622b58a80544be8aa5f942a9c2a569,2022-09-11_20-31-58,1662895918,37.48236870765686,188838,bwmpc0650,10.3.6.50,37.48236870765686,0,1,0.002640962600708008,"45_drift_x=0,drift_y=0,feature_weight=1.9822,gap_closing=0,max_distance=0.7580,segment_connect_max_distance=0.9062",1.9821858810270132,0,0,0.7580008949019226,0.9062274358693617,0,OptunaSearch
7a8a0_00003,0.02571313780634793,0.025806451612903226,0.8767123287671232,-1.0,-1.0,-1.0,36.343055963516235,True,,,1,852b75b4118141248526976a8bf16817,2022-09-11_19-52-10,1662893530,36.343055963516235,177913,bwmpc0650,10.3.6.50,36.343055963516235,0,1,0.0033054351806640625,"3_feature_weight=3.1344,max_distance=1.0990,segment_connect_max_distance=0.4915",3.1343558055056775,0,0,1.0989643389716837,0.49145963283901467,0,RandomSearch
7a8a0_00069,0.025104040810847092,0.025134408602150538,0.9540816326530612,-1.0,-1.0,-1.0,37.86387038230896,True,,,1,5e47fc4a15bd4132b5938da92574a903,2022-09-11_19-59-31,1662893971,37.86387038230896,177751,bwmpc0650,10.3.6.50,37.86387038230896,0,1,0.0034334659576416016,"69_feature_weight=2.1090,max_distance=0.7817,segment_connect_max_distance=1.3646",2.1089964481075807,0,0,0.7817152779118612,1.3645770794732437,0,RandomSearch
7a8a0_00012,0.024318151283084777,0.02432795698924731,0.9836956521739131,-1.0,-1.0,-1.0,38.22342777252197,True,,,1,4eb75847ac2b4309948bf208100ae0a8,2022-09-11_19-55-03,1662893703,38.22342777252197,178151,bwmpc0650,10.3.6.50,38.22342777252197,0,1,0.004158496856689453,"12_feature_weight=0.8114,max_distance=0.3967,segment_connect_max_distance=1.2204",0.8114069476256569,0,0,0.3966593244920728,1.220351869436867,0,RandomSearch
7a8a0_00048,0.02339572192513369,0.023521505376344086,0.813953488372093,-1.0,-1.0,-1.0,38.17144703865051,True,,,1,58da1f2b47be43f18cd5f0de15bbd98f,2022-09-11_19-57-38,1662893858,38.17144703865051,178351,bwmpc0650,10.3.6.50,38.17144703865051,0,1,0.003224611282348633,"48_feature_weight=4.4190,max_distance=1.4538,segment_connect_max_distance=0.9375",4.4190404803468795,0,0,1.4537571060979104,0.9374965566631843,0,RandomSearch
7a8a0_00025,0.023361976369495167,0.02338709677419355,0.9560439560439561,-1.0,-1.0,-1.0,38.425853967666626,True,,,1,444cf4fe03f94e198eccef83658c8916,2022-09-11_19-55-48,1662893748,38.425853967666626,178110,bwmpc0650,10.3.6.50,38.425853967666626,0,1,0.0030596256256103516,"25_feature_weight=1.6866,max_distance=0.6539,segment_connect_max_distance=1.1870",1.6866475484609267,0,0,0.6539161536127236,1.1870444541395915,0,RandomSearch
7a8a0_00065,0.022988505747126436,0.023118279569892472,0.8037383177570093,-1.0,-1.0,-1.0,38.05313754081726,True,,,1,f42685e6a7614441851b2e05f9a9b4e2,2022-09-11_19-59-23,1662893963,38.05313754081726,177749,bwmpc0650,10.3.6.50,38.05313754081726,0,1,0.0027179718017578125,"65_feature_weight=4.6408,max_distance=1.5148,segment_connect_max_distance=0.8282",4.640767305798765,0,0,1.5148408935168178,0.8281523895481115,0,RandomSearch
7a8a0_00081,0.02007226013649137,0.020161290322580645,0.819672131147541,-1.0,-1.0,-1.0,38.1781964302063,True,,,1,b010f7c13b854c0bb291e7ba5bd9e910,2022-09-11_20-02-31,1662894151,38.1781964302063,181190,bwmpc0650,10.3.6.50,38.1781964302063,0,1,0.003126859664916992,"81_feature_weight=4.1950,max_distance=1.3261,segment_connect_max_distance=1.3224",4.195021554345604,0,0,1.3260597026252783,1.3223749985416091,0,RandomSearch
febc4ff6,0.019115091565298756,0.019220430107526883,0.7771739130434783,-1.0,-1.0,-1.0,44.65213966369629,True,,,1,dd444996b1014f258607274dc30a5a68,2022-09-11_20-30-12,1662895812,44.65213966369629,188293,bwmpc0650,10.3.6.50,44.65213966369629,0,1,0.0022182464599609375,"15_drift_x=0,drift_y=0,feature_weight=5.0990,gap_closing=0,max_distance=1.5529,segment_connect_max_distance=0.3758",5.099037670164154,0,0,1.5528882502055907,0.375811334243246,0,OptunaSearch
7a8a0_00037,0.01753446660420292,0.01760752688172043,0.808641975308642,-1.0,-1.0,-1.0,37.916030168533325,True,,,1,d9fd87290112418db5788c54ddc98835,2022-09-11_19-56-59,1662893819,37.916030168533325,178251,bwmpc0650,10.3.6.50,37.916030168533325,0,1,0.0031456947326660156,"37_feature_weight=4.8200,max_distance=1.4326,segment_connect_max_distance=0.8343",4.820028823739665,0,0,1.432562138255825,0.834256989950695,0,RandomSearch
7a8a0_00071,0.016367051247652267,0.016397849462365593,0.8970588235294118,-1.0,-1.0,-1.0,38.2862663269043,True,,,1,58da1f2b47be43f18cd5f0de15bbd98f,2022-09-11_20-00-10,1662894010,38.2862663269043,178351,bwmpc0650,10.3.6.50,38.2862663269043,0,1,0.003224611282348633,"71_feature_weight=3.4057,max_distance=1.0255,segment_connect_max_distance=1.0596",3.4056587864324603,0,0,1.0255362571392435,1.059623306700404,0,RandomSearch
7a8a0_00014,0.014759157386287402,0.01478494623655914,0.8943089430894309,-1.0,-1.0,-1.0,44.78265380859375,True,,,1,444cf4fe03f94e198eccef83658c8916,2022-09-11_19-55-09,1662893709,44.78265380859375,178110,bwmpc0650,10.3.6.50,44.78265380859375,0,1,0.0030596256256103516,"14_feature_weight=3.8217,max_distance=1.0951,segment_connect_max_distance=1.1525",3.821706358527405,0,0,1.095140036732893,1.1525360463959022,0,RandomSearch
c4ecf6a4,0.014747285158868481,0.01478494623655914,0.8527131782945736,-1.0,-1.0,-1.0,39.66095328330994,True,,,1,1a3f468baeac4620ac876b964fed11a7,2022-09-11_20-29-27,1662895767,39.66095328330994,188301,bwmpc0650,10.3.6.50,39.66095328330994,0,1,0.002339601516723633,"9_drift_x=0,drift_y=0,feature_weight=4.4714,gap_closing=0,max_distance=1.2601,segment_connect_max_distance=0.6834",4.471378314583786,0,0,1.260146876699323,0.6834440278871519,0,OptunaSearch
e7197e64,0.014717687985014717,0.01478494623655914,0.7638888888888888,-1.0,-1.0,-1.0,40.76316213607788,True,,,1,b0ba7d2200dc4f0d949f2843f9064a49,2022-09-11_20-29-28,1662895768,40.76316213607788,188244,bwmpc0650,10.3.6.50,40.76316213607788,0,1,0.003159046173095703,"12_drift_x=0,drift_y=0,feature_weight=5.5896,gap_closing=0,max_distance=1.5570,segment_connect_max_distance=1.2133",5.589641608495648,0,0,1.5569846965641627,1.213321729223976,0,OptunaSearch
7a8a0_00046,0.013661934101259042,0.013709677419354839,0.796875,-1.0,-1.0,-1.0,37.8091561794281,True,,,1,f42685e6a7614441851b2e05f9a9b4e2,2022-09-11_19-57-35,1662893855,37.8091561794281,177749,bwmpc0650,10.3.6.50,37.8091561794281,0,1,0.0027179718017578125,"46_feature_weight=5.6578,max_distance=1.5240,segment_connect_max_distance=0.7903",5.657831769627473,0,0,1.5240042430762526,0.7902943227813735,0,RandomSearch
c4d5ef72,0.012873809843100442,0.012903225806451613,0.8495575221238938,-1.0,-1.0,-1.0,40.228864431381226,True,,,1,de5742fc2b714d95b728d081106fef81,2022-09-11_20-29-28,1662895768,40.228864431381226,188297,bwmpc0650,10.3.6.50,40.228864431381226,0,1,0.0026259422302246094,"7_drift_x=0,drift_y=0,feature_weight=4.9370,gap_closing=0,max_distance=1.3309,segment_connect_max_distance=1.0264",4.937040689109812,0,0,1.3309402535793773,1.0263542401109345,0,OptunaSearch
7a8a0_00063,0.012226252855031573,0.012231182795698925,0.9680851063829787,-1.0,-1.0,-1.0,35.67069435119629,True,,,1,58da1f2b47be43f18cd5f0de15bbd98f,2022-09-11_19-59-21,1662893961,35.67069435119629,178351,bwmpc0650,10.3.6.50,35.67069435119629,0,1,0.003224611282348633,"63_feature_weight=1.0758,max_distance=0.4125,segment_connect_max_distance=1.5226",1.0758057588131065,0,0,0.41253970378408034,1.5225743365934084,0,RandomSearch
7a8a0_00034,0.012224610424502956,0.012231182795698925,0.9578947368421052,-1.0,-1.0,-1.0,37.792937994003296,True,,,1,444cf4fe03f94e198eccef83658c8916,2022-09-11_19-56-26,1662893786,37.792937994003296,178110,bwmpc0650,10.3.6.50,37.792937994003296,0,1,0.0030596256256103516,"34_feature_weight=1.8650,max_distance=0.5978,segment_connect_max_distance=0.8196",1.8649743113302697,0,0,0.597798210764619,0.8195907547829124,0,RandomSearch
7a8a0_00077,0.011674718196457327,0.011693548387096775,0.8787878787878788,-1.0,-1.0,-1.0,36.90990662574768,True,,,1,60a3843861b54524bb525d31a9dbad8a,2022-09-11_20-00-10,1662894010,36.90990662574768,180201,bwmpc0650,10.3.6.50,36.90990662574768,0,1,0.003980398178100586,"77_feature_weight=4.2676,max_distance=1.1419,segment_connect_max_distance=1.4050",4.267558786170616,0,0,1.1419307611550955,1.404960531692451,0,RandomSearch
7a8a0_00021,0.011526605012732878,0.011559139784946236,0.8037383177570093,-1.0,-1.0,-1.0,37.914825677871704,True,,,1,4eb75847ac2b4309948bf208100ae0a8,2022-09-11_19-55-41,1662893741,37.914825677871704,178151,bwmpc0650,10.3.6.50,37.914825677871704,0,1,0.004158496856689453,"21_feature_weight=5.6858,max_distance=1.4738,segment_connect_max_distance=0.4474",5.685846349886431,0,0,1.4738227251092177,0.4474220718838069,0,RandomSearch
7a8a0_00092,0.011520428667113196,0.011559139784946236,0.7747747747747747,-1.0,-1.0,-1.0,35.799238443374634,True,,,1,58da1f2b47be43f18cd5f0de15bbd98f,2022-09-11_20-03-06,1662894186,35.799238443374634,178351,bwmpc0650,10.3.6.50,35.799238443374634,0,1,0.003224611282348633,"92_feature_weight=6.2904,max_distance=1.6098,segment_connect_max_distance=1.3077",6.290376995440225,0,0,1.6097673373219163,1.3076571699703585,0,RandomSearch
6fd6fcf4,0.011275167785234899,0.01129032258064516,0.8936170212765957,-1.0,-1.0,-1.0,37.72105956077576,True,,,1,b0ba7d2200dc4f0d949f2843f9064a49,2022-09-11_20-33-15,1662895995,37.72105956077576,188244,bwmpc0650,10.3.6.50,37.72105956077576,0,1,0.003159046173095703,"60_drift_x=0,drift_y=0,feature_weight=3.4209,gap_closing=0,max_distance=0.9407,segment_connect_max_distance=0.6605",3.4208621514399824,0,0,0.9406813044754319,0.6605394954549684,0,OptunaSearch
7a8a0_00007,0.010452961672473868,0.010483870967741936,0.78,-1.0,-1.0,-1.0,34.726510524749756,True,,,1,d9fd87290112418db5788c54ddc98835,2022-09-11_19-54-00,1662893640,34.726510524749756,178251,bwmpc0650,10.3.6.50,34.726510524749756,0,1,0.0031456947326660156,"7_feature_weight=6.4469,max_distance=1.6160,segment_connect_max_distance=0.7887",6.446872334459047,0,0,1.6160301891068651,0.7887499681760518,0,RandomSearch
7a8a0_00050,0.009664429530201342,0.00967741935483871,0.8780487804878049,-1.0,-1.0,-1.0,37.92288279533386,True,,,1,852b75b4118141248526976a8bf16817,2022-09-11_19-57-41,1662893861,37.92288279533386,177913,bwmpc0650,10.3.6.50,37.92288279533386,0,1,0.0033054351806640625,"50_feature_weight=5.0940,max_distance=1.2579,segment_connect_max_distance=1.1946",5.09399403107534,0,0,1.2579140056041567,1.1945503571463087,0,RandomSearch
7a8a0_00029,0.008856682769726247,0.008870967741935484,0.8461538461538461,-1.0,-1.0,-1.0,39.10517692565918,True,,,1,58da1f2b47be43f18cd5f0de15bbd98f,2022-09-11_19-56-21,1662893781,39.10517692565918,178351,bwmpc0650,10.3.6.50,39.10517692565918,0,1,0.003224611282348633,"29_feature_weight=5.8507,max_distance=1.4058,segment_connect_max_distance=0.3564",5.8506522547123705,0,0,1.4057713185880365,0.35641872485341713,0,RandomSearch
cbb6853a,0.007121741467347487,0.007123655913978495,0.9636363636363636,-1.0,-1.0,-1.0,37.50565147399902,True,,,1,2acafae63f0e4fa68bc5153c11fc6663,2022-09-11_20-35-48,1662896148,37.50565147399902,191202,bwmpc0650,10.3.6.50,37.50565147399902,0,1,0.0026366710662841797,"94_drift_x=0,drift_y=0,feature_weight=2.7382,gap_closing=0,max_distance=0.6982,segment_connect_max_distance=0.6315",2.738236211756362,0,0,0.6982230429971036,0.6314951405113602,0,OptunaSearch
7a8a0_00040,0.006986430202875185,0.006989247311827957,0.9454545454545454,-1.0,-1.0,-1.0,40.77157282829285,True,,,1,852b75b4118141248526976a8bf16817,2022-09-11_19-57-03,1662893823,40.77157282829285,177913,bwmpc0650,10.3.6.50,40.77157282829285,0,1,0.0033054351806640625,"40_feature_weight=3.4915,max_distance=0.8530,segment_connect_max_distance=0.9105",3.491476866934983,0,0,0.8529829348934648,0.9104918831625632,0,RandomSearch
7a8a0_00074,0.006981740064446832,0.006989247311827957,0.8666666666666667,-1.0,-1.0,-1.0,40.32005286216736,True,,,1,852b75b4118141248526976a8bf16817,2022-09-11_20-00-13,1662894013,40.32005286216736,177913,bwmpc0650,10.3.6.50,40.32005286216736,0,1,0.0033054351806640625,"74_feature_weight=5.4855,max_distance=1.2609,segment_connect_max_distance=0.6101",5.485515367929593,0,0,1.2609345045868094,0.6100824895875288,0,RandomSearch
7a8a0_00080,0.006039457790900551,0.006048387096774193,0.8035714285714286,-1.0,-1.0,-1.0,37.40549373626709,True,,,1,5e47fc4a15bd4132b5938da92574a903,2022-09-11_20-00-41,1662894041,37.40549373626709,177751,bwmpc0650,10.3.6.50,37.40549373626709,0,1,0.0034334659576416016,"80_feature_weight=7.5116,max_distance=1.6363,segment_connect_max_distance=1.1218",7.511555650535307,0,0,1.636335341123548,1.1217520457722774,0,RandomSearch
7a8a0_00049,0.005906040268456376,0.005913978494623656,0.8148148148148148,-1.0,-1.0,-1.0,36.98765850067139,True,,,1,376dca20693b41c5a7a1855de54d69a4,2022-09-11_19-57-38,1662893858,36.98765850067139,179011,bwmpc0650,10.3.6.50,36.98765850067139,0,1,0.0037734508514404297,"49_feature_weight=7.2087,max_distance=1.5646,segment_connect_max_distance=1.1383",7.208698221851815,0,0,1.564633075327313,1.1383101389337942,0,RandomSearch
c4cb3e2e,0.0042976094547408005,0.004301075268817204,0.8421052631578947,-1.0,-1.0,-1.0,37.64147090911865,True,,,1,90011a3580c44037a1a2bb84315426c8,2022-09-11_20-29-25,1662895765,37.64147090911865,188295,bwmpc0650,10.3.6.50,37.64147090911865,0,1,0.0030410289764404297,"6_drift_x=0,drift_y=0,feature_weight=6.4532,gap_closing=0,max_distance=1.3165,segment_connect_max_distance=0.8501",6.45318157124677,0,0,1.3165391884273037,0.8500986458805024,0,OptunaSearch
7a8a0_00058,0.0041655468959957,0.004166666666666667,0.9393939393939394,-1.0,-1.0,-1.0,37.851723432540894,True,,,1,f42685e6a7614441851b2e05f9a9b4e2,2022-09-11_19-58-45,1662893925,37.851723432540894,177749,bwmpc0650,10.3.6.50,37.851723432540894,0,1,0.0027179718017578125,"58_feature_weight=4.6598,max_distance=0.9710,segment_connect_max_distance=1.4144",4.659811079183403,0,0,0.9710032498783284,1.4144067288071707,0,RandomSearch
7a8a0_00045,0.00416330915928015,0.004166666666666667,0.8378378378378378,-1.0,-1.0,-1.0,36.77937936782837,True,,,1,5e47fc4a15bd4132b5938da92574a903,2022-09-11_19-57-34,1662893854,36.77937936782837,177751,bwmpc0650,10.3.6.50,36.77937936782837,0,1,0.0034334659576416016,"45_feature_weight=5.2201,max_distance=1.0739,segment_connect_max_distance=1.2157",5.22006451709006,0,0,1.0739388933947904,1.215652587991166,0,RandomSearch
589c891e,0.0038978494623655912,0.0038978494623655912,1.0,-1.0,-1.0,-1.0,39.6068274974823,True,,,1,de5742fc2b714d95b728d081106fef81,2022-09-11_20-32-38,1662895958,39.6068274974823,188297,bwmpc0650,10.3.6.50,39.6068274974823,0,1,0.0026259422302246094,"51_drift_x=0,drift_y=0,feature_weight=2.2147,gap_closing=0,max_distance=0.5146,segment_connect_max_distance=0.5082",2.2147028409684166,0,0,0.51458094551356,0.5081565505272811,0,OptunaSearch
7a8a0_00086,0.0033575073865162505,0.003360215053763441,0.8064516129032258,-1.0,-1.0,-1.0,37.73062324523926,True,,,1,5e47fc4a15bd4132b5938da92574a903,2022-09-11_20-02-31,1662894151,37.73062324523926,177751,bwmpc0650,10.3.6.50,37.73062324523926,0,1,0.0034334659576416016,"86_feature_weight=6.2769,max_distance=1.1859,segment_connect_max_distance=1.1191",6.276943024858403,0,0,1.1859138298520717,1.1190596226677547,0,RandomSearch
