trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72873_00070,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.861396312713623,True,,,1,233e237689774d5091e67e823af050f0,2022-09-11_18-09-59,1662887399,17.861396312713623,122253,bwmpc0459,10.3.4.59,17.861396312713623,0,1,0.0036792755126953125,"70_gap_closing_max_distance=1.2960,max_distance=2.3654",2.365362790883756,1.2960284837725071,0,RandomSearch
d0760_00022,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.083619832992554,True,,,1,b0d084de112a4562afe528ed47679cc7,2022-09-11_18-18-31,1662887911,17.083619832992554,125711,bwmpc0459,10.3.4.59,17.083619832992554,0,1,0.0030393600463867188,"22_gap_closing_max_distance=1.2412,max_distance=2.3623",2.362301924784936,1.2411773568531164,1,RandomSearch
d0760_00041,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.62587547302246,True,,,1,b0d084de112a4562afe528ed47679cc7,2022-09-11_18-20-03,1662888003,17.62587547302246,125711,bwmpc0459,10.3.4.59,17.62587547302246,0,1,0.0030393600463867188,"41_gap_closing_max_distance=2.1094,max_distance=2.3579",2.357892748269814,2.10937808875448,1,RandomSearch
d0760_00084,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.203423976898193,True,,,1,ef769addaa4e45fa9670d9f8dd98b376,2022-09-11_18-23-46,1662888226,17.203423976898193,127100,bwmpc0459,10.3.4.59,17.203423976898193,0,1,0.0035169124603271484,"84_gap_closing_max_distance=1.7770,max_distance=2.3701",2.3700644954526346,1.7770417708430066,1,RandomSearch
36e558e2,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,16.56338882446289,True,,,1,fd8afd106e1a494ba0296ffafdc24a0f,2022-09-11_18-36-46,1662889006,16.56338882446289,134101,bwmpc0459,10.3.4.59,16.56338882446289,0,1,0.004599094390869141,"12_gap_closing=1,gap_closing_max_distance=2.1878,max_distance=2.3769",2.376923157802335,2.1877575940195975,1,OptunaSearch
72873_00012,0.2683276059564719,0.38485761226725085,0.46983118836703996,-1.0,-1.0,-1.0,19.337838649749756,True,,,1,36a5178e850340f6bffd66a544931811,2022-09-11_18-05-29,1662887129,19.337838649749756,121026,bwmpc0459,10.3.4.59,19.337838649749756,0,1,0.002545595169067383,"12_gap_closing_max_distance=1.3919,max_distance=0.6715",0.6714968062161883,1.3919220521656928,0,RandomSearch
72873_00072,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,18.14424157142639,True,,,1,0555ddd3cb194e1bba9efe0695cbf61f,2022-09-11_18-10-00,1662887400,18.14424157142639,123156,bwmpc0459,10.3.4.59,18.14424157142639,0,1,0.003606557846069336,"72_gap_closing_max_distance=1.3405,max_distance=2.3943",2.394308227760531,1.340470757423678,0,RandomSearch
d0760_00036,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.411986351013184,True,,,1,ef769addaa4e45fa9670d9f8dd98b376,2022-09-11_18-20-03,1662888003,17.411986351013184,127100,bwmpc0459,10.3.4.59,17.411986351013184,0,1,0.0035169124603271484,"36_gap_closing_max_distance=1.0640,max_distance=2.3954",2.3954498129832285,1.0640014590941542,1,RandomSearch
d0760_00099,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.110822916030884,True,,,1,c98d53f1b32f4dd0a13c3f8f7e40ac16,2022-09-11_18-25-20,1662888320,16.110822916030884,129872,bwmpc0459,10.3.4.59,16.110822916030884,0,1,0.0032982826232910156,"99_gap_closing_max_distance=0.8021,max_distance=2.4226",2.4226364575347983,0.8020936856647317,1,RandomSearch
d0760_00083,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.789063692092896,True,,,1,7366f8810853428aa07a6645feacc3cc,2022-09-11_18-23-47,1662888227,17.789063692092896,126700,bwmpc0459,10.3.4.59,17.789063692092896,0,1,0.004248380661010742,"83_gap_closing_max_distance=2.1553,max_distance=2.4720",2.471974693823271,2.1552603029508934,1,RandomSearch
d0760_00050,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.58930230140686,True,,,1,7366f8810853428aa07a6645feacc3cc,2022-09-11_18-20-51,1662888051,17.58930230140686,126700,bwmpc0459,10.3.4.59,17.58930230140686,0,1,0.004248380661010742,"50_gap_closing_max_distance=2.4733,max_distance=2.4890",2.4890282169247424,2.473343558443544,1,RandomSearch
d0760_00020,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.708659172058105,True,,,1,3022472d7b004f9aad1743fe9849b430,2022-09-11_18-18-30,1662887910,16.708659172058105,125904,bwmpc0459,10.3.4.59,16.708659172058105,0,1,0.0031735897064208984,"20_gap_closing_max_distance=2.4837,max_distance=2.4424",2.4423741909437533,2.483735395429029,1,RandomSearch
d0760_00010,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.62317967414856,True,,,1,9ec3251e3e624a8382c7d6ff65b293f6,2022-09-11_18-17-45,1662887865,17.62317967414856,125304,bwmpc0459,10.3.4.59,17.62317967414856,0,1,0.004083871841430664,"10_gap_closing_max_distance=1.8852,max_distance=2.4473",2.44727644316338,1.885190432351743,1,RandomSearch
d0760_00012,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,18.215554237365723,True,,,1,ceab109d58ee41d0869e79ca9619649d,2022-09-11_18-17-45,1662887865,18.215554237365723,125521,bwmpc0459,10.3.4.59,18.215554237365723,0,1,0.0028455257415771484,"12_gap_closing_max_distance=1.5655,max_distance=2.4201",2.420118400107193,1.5655440143211847,1,RandomSearch
d0760_00061,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.32680869102478,True,,,1,ef769addaa4e45fa9670d9f8dd98b376,2022-09-11_18-21-29,1662888089,17.32680869102478,127100,bwmpc0459,10.3.4.59,17.32680869102478,0,1,0.0035169124603271484,"61_gap_closing_max_distance=2.8777,max_distance=2.4151",2.4151110044655804,2.87765018384391,1,RandomSearch
de5ef5ee,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.312036991119385,True,,,1,3158908b7b8f4dbdb0b9ab5d6d9a553c,2022-09-11_18-27-09,1662888429,17.312036991119385,130028,bwmpc0459,10.3.4.59,17.312036991119385,0,1,0.0023539066314697266,"12_gap_closing=0,gap_closing_max_distance=1.3677,max_distance=2.4703",2.47034231004386,1.3677433690623486,0,OptunaSearch
72873_00040,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.02391529083252,True,,,1,97527cdd2aea4b9389eda24cb3c4a673,2022-09-11_18-07-15,1662887235,17.02391529083252,121406,bwmpc0459,10.3.4.59,17.02391529083252,0,1,0.0030412673950195312,"40_gap_closing_max_distance=2.3898,max_distance=2.4335",2.43349024005391,2.38976778179632,0,RandomSearch
72873_00050,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.663868188858032,True,,,1,b0792bf5ccfb41b6b35ba70baccdea2c,2022-09-11_18-07-52,1662887272,17.663868188858032,122248,bwmpc0459,10.3.4.59,17.663868188858032,0,1,0.0030450820922851562,"50_gap_closing_max_distance=2.4452,max_distance=2.5097",2.5097298818396006,2.445212607520366,0,RandomSearch
d0760_00030,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,17.219117879867554,True,,,1,e613eafd178540c1aa83c2a9230e7704,2022-09-11_18-19-17,1662887957,17.219117879867554,125861,bwmpc0459,10.3.4.59,17.219117879867554,0,1,0.004102230072021484,"30_gap_closing_max_distance=1.9170,max_distance=2.5193",2.519273193539333,1.9169872392431426,1,RandomSearch
d0760_00028,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,18.641249179840088,True,,,1,ceab109d58ee41d0869e79ca9619649d,2022-09-11_18-19-18,1662887958,18.641249179840088,125521,bwmpc0459,10.3.4.59,18.641249179840088,0,1,0.0028455257415771484,"28_gap_closing_max_distance=0.8187,max_distance=2.5216",2.5215975571367895,0.8187092435229246,1,RandomSearch
4b9cfe2a,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,17.59201192855835,True,,,1,be50917c44494847aed0aae9f86195e1,2022-09-11_18-37-22,1662889042,17.59201192855835,134206,bwmpc0459,10.3.4.59,17.59201192855835,0,1,0.0031120777130126953,"19_gap_closing=1,gap_closing_max_distance=0.7704,max_distance=2.5186",2.518559111238009,0.7704112126238977,1,OptunaSearch
d0760_00077,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,17.22291874885559,True,,,1,ef769addaa4e45fa9670d9f8dd98b376,2022-09-11_18-22-58,1662888178,17.22291874885559,127100,bwmpc0459,10.3.4.59,17.22291874885559,0,1,0.0035169124603271484,"77_gap_closing_max_distance=1.6434,max_distance=2.5168",2.516793168703769,1.6434015290274009,1,RandomSearch
acc88eaa,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,22.075125694274902,True,,,1,2195dda184e8416b9cbaa7b9bec851a2,2022-09-11_18-26-56,1662888416,22.075125694274902,130024,bwmpc0459,10.3.4.59,22.075125694274902,0,1,0.006906747817993164,"3_gap_closing=0,gap_closing_max_distance=1.5923,max_distance=2.5654",2.5654138805679008,1.5923412710763536,0,OptunaSearch
d0760_00007,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.721761226654053,True,,,1,a7e8cf759ebe4526b8fc83dfa216641e,2022-09-11_18-16-41,1662887801,16.721761226654053,125807,bwmpc0459,10.3.4.59,16.721761226654053,0,1,0.003513336181640625,"7_gap_closing_max_distance=1.8506,max_distance=2.5676",2.5675581167080996,1.850578767884491,1,RandomSearch
d0760_00029,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.727903366088867,True,,,1,73af4de18c05454e9a408a9f886dd042,2022-09-11_18-19-16,1662887956,16.727903366088867,126302,bwmpc0459,10.3.4.59,16.727903366088867,0,1,0.0041046142578125,"29_gap_closing_max_distance=1.3129,max_distance=2.5520",2.55197829759478,1.3129154382711061,1,RandomSearch
d0760_00087,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.69037127494812,True,,,1,ceab109d58ee41d0869e79ca9619649d,2022-09-11_18-23-47,1662888227,17.69037127494812,125521,bwmpc0459,10.3.4.59,17.69037127494812,0,1,0.0028455257415771484,"87_gap_closing_max_distance=2.5434,max_distance=2.5481",2.5480779808721064,2.5433740522756407,1,RandomSearch
d0760_00018,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.94851589202881,True,,,1,73af4de18c05454e9a408a9f886dd042,2022-09-11_18-18-30,1662887910,16.94851589202881,126302,bwmpc0459,10.3.4.59,16.94851589202881,0,1,0.0041046142578125,"18_gap_closing_max_distance=1.6642,max_distance=2.5406",2.5405688015859136,1.664191328527732,1,RandomSearch
72873_00035,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.417906522750854,True,,,1,b0792bf5ccfb41b6b35ba70baccdea2c,2022-09-11_18-07-11,1662887231,17.417906522750854,122248,bwmpc0459,10.3.4.59,17.417906522750854,0,1,0.0030450820922851562,"35_gap_closing_max_distance=0.7248,max_distance=2.5446",2.544628670193241,0.7247866981731141,0,RandomSearch
72873_00098,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.92047929763794,True,,,1,904581de196241af8f04dc645ac2cf9d,2022-09-11_18-12-08,1662887528,16.92047929763794,124340,bwmpc0459,10.3.4.59,16.92047929763794,0,1,0.003953695297241211,"98_gap_closing_max_distance=1.5901,max_distance=2.5510",2.5509587312820754,1.5901354212040228,0,RandomSearch
d0760_00054,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.09101915359497,True,,,1,fac9d8d131134fa0aa74ab2c0803214b,2022-09-11_18-21-28,1662888088,17.09101915359497,127887,bwmpc0459,10.3.4.59,17.09101915359497,0,1,0.004171848297119141,"54_gap_closing_max_distance=0.8970,max_distance=2.5854",2.5853958332659204,0.8970337803217251,1,RandomSearch
72873_00023,0.2629751109396103,0.37322015334063524,0.47097442985487215,-1.0,-1.0,-1.0,19.933552026748657,True,,,1,375aa8582c98437e84bf98f8b5b0c668,2022-09-11_18-06-10,1662887170,19.933552026748657,121030,bwmpc0459,10.3.4.59,19.933552026748657,0,1,0.0021851062774658203,"23_gap_closing_max_distance=1.1504,max_distance=0.6450",0.6449909150803926,1.150422408851171,0,RandomSearch
dee0e9be,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,17.407121181488037,True,,,1,3fb8d738301747629f7c753eca828d17,2022-09-11_18-27-10,1662888430,17.407121181488037,130020,bwmpc0459,10.3.4.59,17.407121181488037,0,1,0.002288818359375,"17_gap_closing=0,gap_closing_max_distance=1.5243,max_distance=2.6034",2.603420872473335,1.5243379316195682,0,OptunaSearch
d0760_00073,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,16.89910387992859,True,,,1,e613eafd178540c1aa83c2a9230e7704,2022-09-11_18-22-57,1662888177,16.89910387992859,125861,bwmpc0459,10.3.4.59,16.89910387992859,0,1,0.004102230072021484,"73_gap_closing_max_distance=2.7236,max_distance=2.5927",2.592667588659813,2.723550407415108,1,RandomSearch
acea853c,0.26154891304347827,0.3689759036144578,0.47322212467076386,-1.0,-1.0,-1.0,19.77664351463318,True,,,1,a4d853a84c8f453f948e9d0e9a13fde6,2022-09-11_18-26-54,1662888414,19.77664351463318,130030,bwmpc0459,10.3.4.59,19.77664351463318,0,1,0.0032765865325927734,"6_gap_closing=0,gap_closing_max_distance=1.9959,max_distance=0.6310",0.6310468217362546,1.9959416212323489,0,OptunaSearch
72873_00047,0.26013027662634297,0.4210021905805038,0.40503161222339307,-1.0,-1.0,-1.0,17.060983657836914,True,,,1,d4b7502195cb4a84bfc608ebb6f446dd,2022-09-11_18-07-51,1662887271,17.060983657836914,122234,bwmpc0459,10.3.4.59,17.060983657836914,0,1,0.0025382041931152344,"47_gap_closing_max_distance=2.2621,max_distance=2.6187",2.6187040946116804,2.2620693761350195,0,RandomSearch
72873_00037,0.26013027662634297,0.4210021905805038,0.40503161222339307,-1.0,-1.0,-1.0,18.273377180099487,True,,,1,a3aa9c68ce1344169794d6b7e82c493a,2022-09-11_18-07-16,1662887236,18.273377180099487,121034,bwmpc0459,10.3.4.59,18.273377180099487,0,1,0.0025069713592529297,"37_gap_closing_max_distance=2.6046,max_distance=2.6156",2.615572616464698,2.6046310375953823,0,RandomSearch
5cee8136,0.2585484656600097,0.36336254107338445,0.47266251113089935,-1.0,-1.0,-1.0,20.747540712356567,True,,,1,3cdc7c8dcaf04b1cb764a91ebef487d8,2022-09-11_18-30-44,1662888644,20.747540712356567,130026,bwmpc0459,10.3.4.59,20.747540712356567,0,1,0.00251007080078125,"59_gap_closing=0,gap_closing_max_distance=1.9322,max_distance=0.6196",0.6195916175120931,1.9322428591930294,0,OptunaSearch
36edd3fa,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.202900409698486,True,,,1,6a724cdbe287423ab6fbd3e766877c29,2022-09-11_18-37-21,1662889041,17.202900409698486,134575,bwmpc0459,10.3.4.59,17.202900409698486,0,1,0.0033597946166992188,"13_gap_closing=1,gap_closing_max_distance=0.6655,max_distance=2.6778",2.677764019646353,0.6654637991493209,1,OptunaSearch
72873_00029,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.889240264892578,True,,,1,97527cdd2aea4b9389eda24cb3c4a673,2022-09-11_18-06-23,1662887183,16.889240264892578,121406,bwmpc0459,10.3.4.59,16.889240264892578,0,1,0.0030412673950195312,"29_gap_closing_max_distance=2.6953,max_distance=2.6547",2.654684353002439,2.695289188653485,0,RandomSearch
72873_00039,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.607308626174927,True,,,1,14d6aa293fb54d8191f4d330cc3e02c1,2022-09-11_18-07-14,1662887234,16.607308626174927,121024,bwmpc0459,10.3.4.59,16.607308626174927,0,1,0.004851341247558594,"39_gap_closing_max_distance=2.3527,max_distance=2.6673",2.6673493686699477,2.352688862810319,0,RandomSearch
acde6072,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.207063674926758,True,,,1,3158908b7b8f4dbdb0b9ab5d6d9a553c,2022-09-11_18-26-52,1662888412,17.207063674926758,130028,bwmpc0459,10.3.4.59,17.207063674926758,0,1,0.0023539066314697266,"5_gap_closing=0,gap_closing_max_distance=2.1840,max_distance=2.6604",2.66043857205766,2.184041240006496,0,OptunaSearch
72873_00069,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.54216742515564,True,,,1,d62557f16f2445eaa74e5a7eec27de3e,2022-09-11_18-09-59,1662887399,17.54216742515564,123945,bwmpc0459,10.3.4.59,17.54216742515564,0,1,0.004533529281616211,"69_gap_closing_max_distance=1.4766,max_distance=2.6512",2.6512232663862627,1.4765783842841453,0,RandomSearch
72873_00094,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.621227741241455,True,,,1,b0792bf5ccfb41b6b35ba70baccdea2c,2022-09-11_18-11-28,1662887488,17.621227741241455,122248,bwmpc0459,10.3.4.59,17.621227741241455,0,1,0.0030450820922851562,"94_gap_closing_max_distance=2.6706,max_distance=2.6315",2.6315130556920177,2.6706474648781584,0,RandomSearch
72873_00026,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.149768590927124,True,,,1,6945126f3df64b4fa2169857f4687eaa,2022-09-11_18-06-07,1662887167,17.149768590927124,121038,bwmpc0459,10.3.4.59,17.149768590927124,0,1,0.0021703243255615234,"26_gap_closing_max_distance=1.8538,max_distance=2.7136",2.7136471616326077,1.8537570218428197,0,RandomSearch
d0760_00089,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.6910297870636,True,,,1,1dda5f8c295b4520865db15d35cec537,2022-09-11_18-23-46,1662888226,16.6910297870636,125617,bwmpc0459,10.3.4.59,16.6910297870636,0,1,0.0037374496459960938,"89_gap_closing_max_distance=1.7434,max_distance=2.6391",2.6391067216905704,1.7434108580591563,1,RandomSearch
d0760_00086,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.557920217514038,True,,,1,e613eafd178540c1aa83c2a9230e7704,2022-09-11_18-23-46,1662888226,16.557920217514038,125861,bwmpc0459,10.3.4.59,16.557920217514038,0,1,0.004102230072021484,"86_gap_closing_max_distance=1.3848,max_distance=2.6540",2.653989062336691,1.3848140118976213,1,RandomSearch
d0760_00039,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.939404487609863,True,,,1,9ec3251e3e624a8382c7d6ff65b293f6,2022-09-11_18-20-03,1662888003,17.939404487609863,125304,bwmpc0459,10.3.4.59,17.939404487609863,0,1,0.004083871841430664,"39_gap_closing_max_distance=1.2888,max_distance=2.6457",2.645740253779065,1.2887771514782613,1,RandomSearch
72873_00036,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.364563703536987,True,,,1,233e237689774d5091e67e823af050f0,2022-09-11_18-07-15,1662887235,17.364563703536987,122253,bwmpc0459,10.3.4.59,17.364563703536987,0,1,0.0036792755126953125,"36_gap_closing_max_distance=1.1944,max_distance=2.7890",2.7890306830196714,1.1943556959071344,0,RandomSearch
72873_00083,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,18.0994975566864,True,,,1,ee15bcb1c923434ebaa8593a1fc6a8b3,2022-09-11_18-10-43,1662887443,18.0994975566864,121040,bwmpc0459,10.3.4.59,18.0994975566864,0,1,0.0027132034301757812,"83_gap_closing_max_distance=1.9745,max_distance=2.8027",2.802703075847176,1.9744796317563182,0,RandomSearch
159fcf78,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.867581367492676,True,,,1,82c2e72eb0bf46af8433217db9884d50,2022-09-11_18-36-47,1662889007,17.867581367492676,134212,bwmpc0459,10.3.4.59,17.867581367492676,0,1,0.002027750015258789,"9_gap_closing=1,gap_closing_max_distance=2.7116,max_distance=2.7821",2.7820563363986617,2.7116452057281464,1,OptunaSearch
d0760_00025,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.2529034614563,True,,,1,1dda5f8c295b4520865db15d35cec537,2022-09-11_18-18-31,1662887911,17.2529034614563,125617,bwmpc0459,10.3.4.59,17.2529034614563,0,1,0.0037374496459960938,"25_gap_closing_max_distance=2.3249,max_distance=2.7200",2.719977303225363,2.324943704658546,1,RandomSearch
d0760_00065,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.062681198120117,True,,,1,ef769addaa4e45fa9670d9f8dd98b376,2022-09-11_18-22-13,1662888133,17.062681198120117,127100,bwmpc0459,10.3.4.59,17.062681198120117,0,1,0.0035169124603271484,"65_gap_closing_max_distance=1.8614,max_distance=2.7531",2.753088688540134,1.8613690565627405,1,RandomSearch
d0760_00078,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.543984413146973,True,,,1,9ec3251e3e624a8382c7d6ff65b293f6,2022-09-11_18-22-58,1662888178,17.543984413146973,125304,bwmpc0459,10.3.4.59,17.543984413146973,0,1,0.004083871841430664,"78_gap_closing_max_distance=1.0418,max_distance=2.8000",2.800018147945448,1.041839134120039,1,RandomSearch
d0760_00040,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,18.441463708877563,True,,,1,73af4de18c05454e9a408a9f886dd042,2022-09-11_18-20-04,1662888004,18.441463708877563,126302,bwmpc0459,10.3.4.59,18.441463708877563,0,1,0.0041046142578125,"40_gap_closing_max_distance=1.2813,max_distance=2.7845",2.7844707611666504,1.2813399219882773,1,RandomSearch
d0760_00056,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.12626314163208,True,,,1,e613eafd178540c1aa83c2a9230e7704,2022-09-11_18-21-28,1662888088,17.12626314163208,125861,bwmpc0459,10.3.4.59,17.12626314163208,0,1,0.004102230072021484,"56_gap_closing_max_distance=1.4060,max_distance=2.7829",2.7829130496989465,1.4060346729103141,1,RandomSearch
d0760_00097,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.047985553741455,True,,,1,c7f2933294884deaa202086634d6347a,2022-09-11_18-24-35,1662888275,17.047985553741455,128287,bwmpc0459,10.3.4.59,17.047985553741455,0,1,0.004111766815185547,"97_gap_closing_max_distance=1.6993,max_distance=2.7529",2.7529281433060975,1.6993206794724596,1,RandomSearch
d0760_00003,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.585524082183838,True,,,1,1dda5f8c295b4520865db15d35cec537,2022-09-11_18-14-42,1662887682,16.585524082183838,125617,bwmpc0459,10.3.4.59,16.585524082183838,0,1,0.0037374496459960938,"3_gap_closing_max_distance=1.1180,max_distance=2.7928",2.792831821291299,1.1179917698152515,1,RandomSearch
d0760_00024,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,18.163901329040527,True,,,1,ceab109d58ee41d0869e79ca9619649d,2022-09-11_18-18-32,1662887912,18.163901329040527,125521,bwmpc0459,10.3.4.59,18.163901329040527,0,1,0.0028455257415771484,"24_gap_closing_max_distance=1.7729,max_distance=2.7253",2.725304746921406,1.772873278476602,1,RandomSearch
d0760_00032,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.176179885864258,True,,,1,82a42951f1754670962d2ffdd35a6b5d,2022-09-11_18-19-17,1662887957,17.176179885864258,125764,bwmpc0459,10.3.4.59,17.176179885864258,0,1,0.003490447998046875,"32_gap_closing_max_distance=1.4185,max_distance=2.7974",2.7974376835834107,1.418453609438207,1,RandomSearch
78213e3a,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.53809356689453,True,,,1,24529e2853174a8e8b7ac281e9b93053,2022-09-11_18-31-27,1662888687,17.53809356689453,131992,bwmpc0459,10.3.4.59,17.53809356689453,0,1,0.003912448883056641,"66_gap_closing=0,gap_closing_max_distance=2.0136,max_distance=2.8397",2.839739862430778,2.0135506086805006,0,OptunaSearch
72873_00080,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.85602569580078,True,,,1,0efd034b5003494cb9815d7f104a590f,2022-09-11_18-10-43,1662887443,17.85602569580078,123555,bwmpc0459,10.3.4.59,17.85602569580078,0,1,0.0032892227172851562,"80_gap_closing_max_distance=2.6812,max_distance=2.8356",2.8355857783343055,2.681240276124423,0,RandomSearch
72873_00024,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.333805084228516,True,,,1,ee15bcb1c923434ebaa8593a1fc6a8b3,2022-09-11_18-06-07,1662887167,17.333805084228516,121040,bwmpc0459,10.3.4.59,17.333805084228516,0,1,0.0027132034301757812,"24_gap_closing_max_distance=2.7641,max_distance=2.8238",2.8238156595727846,2.764098218402097,0,RandomSearch
156cb71e,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,16.493250608444214,True,,,1,fd8afd106e1a494ba0296ffafdc24a0f,2022-09-11_18-35-50,1662888950,16.493250608444214,134101,bwmpc0459,10.3.4.59,16.493250608444214,0,1,0.004599094390869141,"4_gap_closing=1,gap_closing_max_distance=2.2284,max_distance=2.8601",2.8600520840989603,2.2284209219588913,1,OptunaSearch
d0760_00060,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.932684421539307,True,,,1,9ec3251e3e624a8382c7d6ff65b293f6,2022-09-11_18-21-29,1662888089,17.932684421539307,125304,bwmpc0459,10.3.4.59,17.932684421539307,0,1,0.004083871841430664,"60_gap_closing_max_distance=2.6950,max_distance=2.9576",2.9576360240275235,2.694952848094402,1,RandomSearch
782a9bec,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,18.178442001342773,True,,,1,0f98020fd33f48bf8b460b5be18bb8eb,2022-09-11_18-31-28,1662888688,18.178442001342773,130038,bwmpc0459,10.3.4.59,18.178442001342773,0,1,0.0023415088653564453,"67_gap_closing=0,gap_closing_max_distance=0.6281,max_distance=2.9287",2.9286624644955097,0.628125418884674,0,OptunaSearch
7833b542,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,23.393347024917603,True,,,1,887cc0074a9a477c92afc45a5d455db7,2022-09-11_18-31-33,1662888693,23.393347024917603,130022,bwmpc0459,10.3.4.59,23.393347024917603,0,1,0.002413034439086914,"68_gap_closing=0,gap_closing_max_distance=0.6713,max_distance=2.8793",2.8793034076854065,0.6713094784579808,0,OptunaSearch
