trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72623_00019,0.3294775400038558,0.4664937900914426,0.5286929621036349,-1.0,-1.0,-1.0,19.777777910232544,True,,,1,ae460caef3894970928dd45c127436d5,2022-09-11_18-06-06,1662887166,19.777777910232544,250988,bwmpc0439,10.3.4.39,19.777777910232544,0,1,0.0024378299713134766,"19_gap_closing_max_distance=2.3542,max_distance=0.7446",0.7446064530268186,2.3542011711180053,0,RandomSearch
546cd634,0.32932345298816285,0.46703971611846595,0.5275979031760716,-1.0,-1.0,-1.0,19.079047441482544,True,,,1,15634759831248e2924fb988bd1d47f1,2022-09-11_18-30-28,1662888628,19.079047441482544,260192,bwmpc0439,10.3.4.39,19.079047441482544,0,1,0.002097606658935547,"38_gap_closing=0,gap_closing_max_distance=1.3217,max_distance=0.7488",0.7488334428267351,1.3217330984428244,0,OptunaSearch
f2660a14,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,17.982688426971436,True,,,1,15634759831248e2924fb988bd1d47f1,2022-09-11_18-27-43,1662888463,17.982688426971436,260192,bwmpc0439,10.3.4.39,17.982688426971436,0,1,0.002097606658935547,"15_gap_closing=0,gap_closing_max_distance=1.2692,max_distance=1.6695",1.6694665163005546,1.2691928850311416,0,OptunaSearch
bd2c778e,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,16.992895364761353,True,,,1,c9fa80202ebe497bb8797c368b7a42c5,2022-09-11_18-27-24,1662888444,16.992895364761353,260202,bwmpc0439,10.3.4.39,16.992895364761353,0,1,0.0034956932067871094,"7_gap_closing=0,gap_closing_max_distance=1.1385,max_distance=1.6651",1.6650505796707766,1.138545994388922,0,OptunaSearch
72623_00051,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,17.156859397888184,True,,,1,0efaea6a8ece40fbb82eba44baf9a2d6,2022-09-11_18-08-30,1662887310,17.156859397888184,252364,bwmpc0439,10.3.4.39,17.156859397888184,0,1,0.0022428035736083984,"51_gap_closing_max_distance=1.2097,max_distance=1.6731",1.6731082809571243,1.2096875826456985,0,RandomSearch
dd2ae_00006,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,16.27990198135376,True,,,1,bb0e7606a1fb49af86ecea7c67456c13,2022-09-11_18-16-32,1662887792,16.27990198135376,255932,bwmpc0439,10.3.4.39,16.27990198135376,0,1,0.004248380661010742,"6_gap_closing_max_distance=0.7276,max_distance=1.6703",1.670314018949822,0.7275979443585333,1,RandomSearch
72623_00015,0.32916145181476847,0.5025249078749829,0.48826415594748707,-1.0,-1.0,-1.0,17.21377468109131,True,,,1,d6bda03351974238bf05fb8de4934093,2022-09-11_18-05-20,1662887120,17.21377468109131,251017,bwmpc0439,10.3.4.39,17.21377468109131,0,1,0.0032439231872558594,"15_gap_closing_max_distance=2.2886,max_distance=1.6560",1.6559913907520687,2.288550659036128,0,RandomSearch
fae68492,0.32904660607232644,0.4644465674901051,0.530227485197881,-1.0,-1.0,-1.0,19.608851671218872,True,,,1,15634759831248e2924fb988bd1d47f1,2022-09-11_18-35-08,1662888908,19.608851671218872,260192,bwmpc0439,10.3.4.39,19.608851671218872,0,1,0.002097606658935547,"90_gap_closing=0,gap_closing_max_distance=1.4307,max_distance=0.7341",0.7340651493114659,1.4307120402413804,0,OptunaSearch
dd2ae_00088,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,16.736273288726807,True,,,1,fdee2fe25f564b02beed9602ccb0a314,2022-09-11_18-24-18,1662888258,16.736273288726807,257260,bwmpc0439,10.3.4.39,16.736273288726807,0,1,0.002726316452026367,"88_gap_closing_max_distance=1.6545,max_distance=1.6750",1.6749780791127926,1.6544800543706164,1,RandomSearch
e1e46382,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.1439950466156,True,,,1,1715e2771f4343008f901121d6e3f252,2022-09-11_18-41-33,1662889293,17.1439950466156,2949,bwmpc0439,10.3.4.39,17.1439950466156,0,1,0.002183675765991211,"54_gap_closing=1,gap_closing_max_distance=2.2946,max_distance=1.6867",1.6866613175434197,2.2946299211416346,1,OptunaSearch
72623_00063,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.40810537338257,True,,,1,ada42274b9a34aa79ab0694408d786dc,2022-09-11_18-09-19,1662887359,17.40810537338257,251046,bwmpc0439,10.3.4.39,17.40810537338257,0,1,0.0040667057037353516,"63_gap_closing_max_distance=1.5635,max_distance=1.6845",1.6844689192839244,1.5635291851951258,0,RandomSearch
72623_00001,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.38659977912903,True,,,1,050cb73d4b6a4eb6aafa68c24959958d,2022-09-11_18-04-54,1662887094,17.38659977912903,250986,bwmpc0439,10.3.4.39,17.38659977912903,0,1,0.002257823944091797,"1_gap_closing_max_distance=1.7749,max_distance=1.6820",1.6819619478650432,1.774943671738217,0,RandomSearch
dd2ae_00076,0.3265582655826558,0.4604886037941859,0.5289230286878821,-1.0,-1.0,-1.0,18.98964810371399,True,,,1,b14ea39ff2c24062907d4aff19122ab6,2022-09-11_18-23-36,1662888216,18.98964810371399,258400,bwmpc0439,10.3.4.39,18.98964810371399,0,1,0.0032045841217041016,"76_gap_closing_max_distance=1.0010,max_distance=0.7237",0.7237246206455679,1.0009949931252033,1,RandomSearch
72623_00092,0.32646507894032645,0.49952231472635455,0.4851537645811241,-1.0,-1.0,-1.0,16.406534910202026,True,,,1,262697b648d14b2d990001e25b62c27d,2022-09-11_18-11-42,1662887502,16.406534910202026,252331,bwmpc0439,10.3.4.39,16.406534910202026,0,1,0.003704071044921875,"92_gap_closing_max_distance=1.6553,max_distance=1.7086",1.7085573459412147,1.6552702250355305,0,RandomSearch
72623_00094,0.32578397212543553,0.4593967517401392,0.5283315021189766,-1.0,-1.0,-1.0,18.295740127563477,True,,,1,e16729a6733c4b2c973e6e253f48afc2,2022-09-11_18-12-29,1662887549,18.295740127563477,255202,bwmpc0439,10.3.4.39,18.295740127563477,0,1,0.00339508056640625,"94_gap_closing_max_distance=0.7330,max_distance=0.7221",0.722100838884973,0.7329692589426487,0,RandomSearch
dd2ae_00054,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.7807457447052,True,,,1,b97a22105a03448abdee056c95489c8e,2022-09-11_18-22-04,1662888124,17.7807457447052,258069,bwmpc0439,10.3.4.39,17.7807457447052,0,1,0.0037331581115722656,"54_gap_closing_max_distance=0.7842,max_distance=1.7704",1.7703656767243174,0.7842238315770635,1,RandomSearch
dd2ae_00072,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.64146852493286,True,,,1,6487d6e16e624a54bb123808e0f5a611,2022-09-11_18-23-34,1662888214,17.64146852493286,258853,bwmpc0439,10.3.4.39,17.64146852493286,0,1,0.003587961196899414,"72_gap_closing_max_distance=2.7479,max_distance=1.7463",1.7462535427913055,2.74788195396711,1,RandomSearch
8551466c,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.050384759902954,True,,,1,6189ef45887d4ee59b2c7e4900b9546c,2022-09-11_18-38-58,1662889138,17.050384759902954,2947,bwmpc0439,10.3.4.39,17.050384759902954,0,1,0.002839803695678711,"19_gap_closing=1,gap_closing_max_distance=1.1481,max_distance=1.7351",1.7350634395757982,1.1480579846893355,1,OptunaSearch
72623_00010,0.32378070487718047,0.4965197215777262,0.4820458460315357,-1.0,-1.0,-1.0,16.778103590011597,True,,,1,91f37c8936364dfdb03c05c3e6841cad,2022-09-11_18-05-19,1662887119,16.778103590011597,251161,bwmpc0439,10.3.4.39,16.778103590011597,0,1,0.002981901168823242,"10_gap_closing_max_distance=0.8698,max_distance=1.7739",1.7738502550296982,0.8698447105619209,0,RandomSearch
fb21428a,0.32348754448398576,0.4962467585642146,0.48165319909921844,-1.0,-1.0,-1.0,18.668326377868652,True,,,1,e8e0098275464e7890e9d5c8f3c22471,2022-09-11_18-35-56,1662888956,18.668326377868652,2579,bwmpc0439,10.3.4.39,18.668326377868652,0,1,0.003175973892211914,"96_gap_closing=0,gap_closing_max_distance=1.5975,max_distance=1.7968",1.7968434160118383,1.5974503814851024,0,OptunaSearch
72623_00012,0.3228964715005816,0.454619899003685,0.5270569620253165,-1.0,-1.0,-1.0,19.40558886528015,True,,,1,ada42274b9a34aa79ab0694408d786dc,2022-09-11_18-05-22,1662887122,19.40558886528015,251046,bwmpc0439,10.3.4.39,19.40558886528015,0,1,0.0040667057037353516,"12_gap_closing_max_distance=1.6319,max_distance=0.7132",0.7132007802211465,1.6319166832582601,0,RandomSearch
fad0f03c,0.3219013771657041,0.4944724989763887,0.47980399947026886,-1.0,-1.0,-1.0,16.43816637992859,True,,,1,bf99640efef34d99b22bcd0e353916e1,2022-09-11_18-35-05,1662888905,16.43816637992859,917,bwmpc0439,10.3.4.39,16.43816637992859,0,1,0.0035219192504882812,"88_gap_closing=0,gap_closing_max_distance=1.0003,max_distance=1.8133",1.8133050118502299,1.0002732467350344,0,OptunaSearch
dd2ae_00039,0.3218727789623312,0.4944724989763887,0.4797404661016949,-1.0,-1.0,-1.0,16.763102293014526,True,,,1,bb0e7606a1fb49af86ecea7c67456c13,2022-09-11_18-20-36,1662888036,16.763102293014526,255932,bwmpc0439,10.3.4.39,16.763102293014526,0,1,0.004248380661010742,"39_gap_closing_max_distance=2.5658,max_distance=1.8147",1.8147153969410459,2.5657540092632054,1,RandomSearch
72623_00075,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,17.03838300704956,True,,,1,0efaea6a8ece40fbb82eba44baf9a2d6,2022-09-11_18-10-05,1662887405,17.03838300704956,252364,bwmpc0439,10.3.4.39,17.03838300704956,0,1,0.0022428035736083984,"75_gap_closing_max_distance=0.8591,max_distance=1.8036",1.803640108841051,0.8590564412554611,0,RandomSearch
72623_00050,0.3210020390329158,0.45120786133478913,0.5266008282892641,-1.0,-1.0,-1.0,19.554194688796997,True,,,1,fe166f3959be4519ab59df8260805a5b,2022-09-11_18-08-33,1662887313,19.554194688796997,252369,bwmpc0439,10.3.4.39,19.554194688796997,0,1,0.002327442169189453,"50_gap_closing_max_distance=1.1789,max_distance=0.7067",0.7066625501871628,1.1788777049576997,0,RandomSearch
72623_00030,0.32078591576694876,0.45011600928074247,0.5275111964171465,-1.0,-1.0,-1.0,18.81599450111389,True,,,1,c5238a3ffc34424fb94e43e5190a2f40,2022-09-11_18-07-13,1662887233,18.81599450111389,252349,bwmpc0439,10.3.4.39,18.81599450111389,0,1,0.003219127655029297,"30_gap_closing_max_distance=0.6971,max_distance=0.7021",0.7021045658297438,0.6970789330735473,0,RandomSearch
dd2ae_00018,0.32068864896410854,0.44997952777398664,0.5274356103023516,-1.0,-1.0,-1.0,19.018358945846558,True,,,1,48866b8381e24d6b941a52098c74c68f,2022-09-11_18-18-57,1662887937,19.018358945846558,256472,bwmpc0439,10.3.4.39,19.018358945846558,0,1,0.003627300262451172,"18_gap_closing_max_distance=0.9669,max_distance=0.7018",0.701767342786349,0.9668893693533216,1,RandomSearch
bd05ac4e,0.3205564743652106,0.44970656476047494,0.5274531775252121,-1.0,-1.0,-1.0,17.957193613052368,True,,,1,bfb81ecc94894642a40e84d5f3040f92,2022-09-11_18-27-25,1662888445,17.957193613052368,260196,bwmpc0439,10.3.4.39,17.957193613052368,0,1,0.0021038055419921875,"4_gap_closing=0,gap_closing_max_distance=1.1820,max_distance=0.7008",0.7008449896889151,1.1819933541514116,0,OptunaSearch
72623_00072,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,16.920419931411743,True,,,1,262697b648d14b2d990001e25b62c27d,2022-09-11_18-10-05,1662887405,16.920419931411743,252331,bwmpc0439,10.3.4.39,16.920419931411743,0,1,0.003704071044921875,"72_gap_closing_max_distance=2.3384,max_distance=1.8350",1.83499139611511,2.338441916780188,0,RandomSearch
72623_00056,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,18.035752296447754,True,,,1,7320ef7ff58e4de0a3f5ce6caa9078a7,2022-09-11_18-08-31,1662887311,18.035752296447754,252374,bwmpc0439,10.3.4.39,18.035752296447754,0,1,0.0022776126861572266,"56_gap_closing_max_distance=1.1791,max_distance=1.8468",1.846793309509299,1.1791401426400068,0,RandomSearch
dd2ae_00014,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,22.088351726531982,True,,,1,bb0e7606a1fb49af86ecea7c67456c13,2022-09-11_18-18-14,1662887894,22.088351726531982,255932,bwmpc0439,10.3.4.39,22.088351726531982,0,1,0.004248380661010742,"14_gap_closing_max_distance=2.5811,max_distance=1.8353",1.8352682427501033,2.5811488817659645,1,RandomSearch
72623_00047,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.40207600593567,True,,,1,fe166f3959be4519ab59df8260805a5b,2022-09-11_18-07-45,1662887265,17.40207600593567,252369,bwmpc0439,10.3.4.39,17.40207600593567,0,1,0.002327442169189453,"47_gap_closing_max_distance=2.5619,max_distance=1.8841",1.884098292719361,2.561905919792448,0,RandomSearch
dd2ae_00004,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.25802969932556,True,,,1,fbb4ad650ec042f1a4c96b891c034b97,2022-09-11_18-15-28,1662887728,16.25802969932556,255837,bwmpc0439,10.3.4.39,16.25802969932556,0,1,0.003422975540161133,"4_gap_closing_max_distance=2.5409,max_distance=1.8556",1.8555817112945534,2.5409044792071427,1,RandomSearch
dd2ae_00021,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.998464584350586,True,,,1,5b0759a99173495f87672030065bd654,2022-09-11_18-18-56,1662887936,16.998464584350586,255741,bwmpc0439,10.3.4.39,16.998464584350586,0,1,0.0033292770385742188,"21_gap_closing_max_distance=2.4399,max_distance=1.8830",1.8829680350952307,2.4399262453380843,1,RandomSearch
4d14a30c,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.404813528060913,True,,,1,6189ef45887d4ee59b2c7e4900b9546c,2022-09-11_18-38-18,1662889098,17.404813528060913,2947,bwmpc0439,10.3.4.39,17.404813528060913,0,1,0.002839803695678711,"8_gap_closing=1,gap_closing_max_distance=2.6073,max_distance=1.9000",1.9000137326240463,2.6072757326329232,1,OptunaSearch
72623_00055,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.401108026504517,True,,,1,fe80fd4751544ed1b4cd9f3d685437db,2022-09-11_18-08-31,1662887311,17.401108026504517,251172,bwmpc0439,10.3.4.39,17.401108026504517,0,1,0.0022172927856445312,"55_gap_closing_max_distance=2.3221,max_distance=1.8643",1.8643030513861056,2.322069199811971,0,RandomSearch
72623_00045,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.011163234710693,True,,,1,0efaea6a8ece40fbb82eba44baf9a2d6,2022-09-11_18-07-44,1662887264,17.011163234710693,252364,bwmpc0439,10.3.4.39,17.011163234710693,0,1,0.0022428035736083984,"45_gap_closing_max_distance=1.5695,max_distance=1.8812",1.881170964933356,1.5694933451557298,0,RandomSearch
72623_00076,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.241822004318237,True,,,1,d1179a128ef4406697225c7aad93a596,2022-09-11_18-10-55,1662887455,17.241822004318237,254408,bwmpc0439,10.3.4.39,17.241822004318237,0,1,0.003333568572998047,"76_gap_closing_max_distance=2.0863,max_distance=1.8882",1.8881936273117481,2.0862684499536557,0,RandomSearch
72623_00006,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.39410901069641,True,,,1,d2e9323531c64f9596e75b94eb7a4b76,2022-09-11_18-04-54,1662887094,17.39410901069641,251168,bwmpc0439,10.3.4.39,17.39410901069641,0,1,0.0020716190338134766,"6_gap_closing_max_distance=0.9226,max_distance=1.8611",1.861099383563385,0.922622482842281,0,RandomSearch
72623_00013,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.307620763778687,True,,,1,d2e9323531c64f9596e75b94eb7a4b76,2022-09-11_18-05-20,1662887120,17.307620763778687,251168,bwmpc0439,10.3.4.39,17.307620763778687,0,1,0.0020716190338134766,"13_gap_closing_max_distance=2.2333,max_distance=1.8526",1.8525581337875456,2.233278169186607,0,RandomSearch
72623_00044,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.35617756843567,True,,,1,262697b648d14b2d990001e25b62c27d,2022-09-11_18-07-44,1662887264,17.35617756843567,252331,bwmpc0439,10.3.4.39,17.35617756843567,0,1,0.003704071044921875,"44_gap_closing_max_distance=1.9145,max_distance=1.8559",1.855903048950347,1.9145445743118423,0,RandomSearch
dd2ae_00015,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,17.663732051849365,True,,,1,38650b39330443c4add080d223719c1d,2022-09-11_18-18-10,1662887890,17.663732051849365,255697,bwmpc0439,10.3.4.39,17.663732051849365,0,1,0.0032563209533691406,"15_gap_closing_max_distance=1.4800,max_distance=1.9082",1.9081694369124795,1.4799703394094257,1,RandomSearch
dd2ae_00071,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,17.50816822052002,True,,,1,5764e70fdbcb43f2826417051a3db32d,2022-09-11_18-22-52,1662888172,17.50816822052002,256029,bwmpc0439,10.3.4.39,17.50816822052002,0,1,0.0031442642211914062,"71_gap_closing_max_distance=0.9514,max_distance=1.9080",1.9080482074195722,0.9514316268935401,1,RandomSearch
dd2ae_00066,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,16.689347743988037,True,,,1,fdee2fe25f564b02beed9602ccb0a314,2022-09-11_18-22-50,1662888170,16.689347743988037,257260,bwmpc0439,10.3.4.39,16.689347743988037,0,1,0.002726316452026367,"66_gap_closing_max_distance=1.1368,max_distance=1.9148",1.914774209737725,1.1368126159870715,1,RandomSearch
72623_00027,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,16.605239629745483,True,,,1,262697b648d14b2d990001e25b62c27d,2022-09-11_18-07-11,1662887231,16.605239629745483,252331,bwmpc0439,10.3.4.39,16.605239629745483,0,1,0.003704071044921875,"27_gap_closing_max_distance=1.9545,max_distance=1.9481",1.9481360728723858,1.9545423767446333,0,RandomSearch
fbd2639a,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,15.978407621383667,True,,,1,3fd6c937a9dd4062b8890269790e5c6a,2022-09-11_18-27-57,1662888477,15.978407621383667,260204,bwmpc0439,10.3.4.39,15.978407621383667,0,1,0.002439260482788086,"21_gap_closing=0,gap_closing_max_distance=1.8691,max_distance=1.9444",1.944434408693934,1.8691158344243557,0,OptunaSearch
dd2ae_00052,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.224748134613037,True,,,1,48866b8381e24d6b941a52098c74c68f,2022-09-11_18-21-18,1662888078,17.224748134613037,256472,bwmpc0439,10.3.4.39,17.224748134613037,0,1,0.003627300262451172,"52_gap_closing_max_distance=1.2395,max_distance=1.9380",1.9379922076126395,1.2394693565661392,1,RandomSearch
dd2ae_00059,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,16.873323678970337,True,,,1,b7a3e0ebf9194f43b8387816bb358f8d,2022-09-11_18-22-04,1662888124,16.873323678970337,255986,bwmpc0439,10.3.4.39,16.873323678970337,0,1,0.003667116165161133,"59_gap_closing_max_distance=0.6640,max_distance=1.9292",1.929227618634946,0.6639504193436884,1,RandomSearch
dd2ae_00041,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,16.842911958694458,True,,,1,fbb4ad650ec042f1a4c96b891c034b97,2022-09-11_18-20-36,1662888036,16.842911958694458,255837,bwmpc0439,10.3.4.39,16.842911958694458,0,1,0.003422975540161133,"41_gap_closing_max_distance=2.6649,max_distance=1.9675",1.9674806394894566,2.6648554635410253,1,RandomSearch
dd2ae_00049,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,17.107301235198975,True,,,1,ccd4c1813c6b4aaa8c816a69a474c68e,2022-09-11_18-21-18,1662888078,17.107301235198975,255795,bwmpc0439,10.3.4.39,17.107301235198975,0,1,0.003158092498779297,"49_gap_closing_max_distance=1.5573,max_distance=1.9865",1.9864663230557835,1.5572825334368803,1,RandomSearch
72623_00088,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,17.15463614463806,True,,,1,bcf88bd5538343ed80523407381fd446,2022-09-11_18-11-42,1662887502,17.15463614463806,253610,bwmpc0439,10.3.4.39,17.15463614463806,0,1,0.004326581954956055,"88_gap_closing_max_distance=0.5857,max_distance=1.9645",1.9645297503774892,0.5856821869075831,0,RandomSearch
72623_00065,0.3179517133956386,0.44574860106455577,0.5258412493962324,-1.0,-1.0,-1.0,18.996626377105713,True,,,1,fe166f3959be4519ab59df8260805a5b,2022-09-11_18-09-21,1662887361,18.996626377105713,252369,bwmpc0439,10.3.4.39,18.996626377105713,0,1,0.002327442169189453,"65_gap_closing_max_distance=1.6093,max_distance=0.6961",0.6961020672170259,1.6092975145853865,0,RandomSearch
dd2ae_00074,0.3155151086764446,0.4873754606250853,0.47222956889711715,-1.0,-1.0,-1.0,24.54268479347229,True,,,1,5764e70fdbcb43f2826417051a3db32d,2022-09-11_18-23-41,1662888221,24.54268479347229,256029,bwmpc0439,10.3.4.39,24.54268479347229,0,1,0.0031442642211914062,"74_gap_closing_max_distance=1.9901,max_distance=2.0024",2.0023694348757837,1.9900534565423031,1,RandomSearch
dd2ae_00001,0.3155151086764446,0.4873754606250853,0.47222956889711715,-1.0,-1.0,-1.0,16.502135515213013,True,,,1,38650b39330443c4add080d223719c1d,2022-09-11_18-14-01,1662887641,16.502135515213013,255697,bwmpc0439,10.3.4.39,16.502135515213013,0,1,0.0032563209533691406,"1_gap_closing_max_distance=1.9598,max_distance=2.0018",2.0018432593591866,1.9598413869059286,1,RandomSearch
6da82e72,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,17.899892807006836,True,,,1,1d4d543c13ae4fda80ab5637147eb12a,2022-09-11_18-38-58,1662889138,17.899892807006836,3310,bwmpc0439,10.3.4.39,17.899892807006836,0,1,0.003578662872314453,"13_gap_closing=1,gap_closing_max_distance=0.6664,max_distance=2.0093",2.0092936950006974,0.666411232737633,1,OptunaSearch
dd2ae_00097,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,17.995596170425415,True,,,1,b97a22105a03448abdee056c95489c8e,2022-09-11_18-25-01,1662888301,17.995596170425415,258069,bwmpc0439,10.3.4.39,17.995596170425415,0,1,0.0037331581115722656,"97_gap_closing_max_distance=2.7431,max_distance=2.0169",2.0168764377249997,2.7430928448281957,1,RandomSearch
72623_00060,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,16.59765315055847,True,,,1,fe80fd4751544ed1b4cd9f3d685437db,2022-09-11_18-09-18,1662887358,16.59765315055847,251172,bwmpc0439,10.3.4.39,16.59765315055847,0,1,0.0022172927856445312,"60_gap_closing_max_distance=1.9757,max_distance=2.0179",2.0179119843804645,1.9757069183913831,0,RandomSearch
72623_00071,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,16.993640661239624,True,,,1,fe166f3959be4519ab59df8260805a5b,2022-09-11_18-10-05,1662887405,16.993640661239624,252369,bwmpc0439,10.3.4.39,16.993640661239624,0,1,0.002327442169189453,"71_gap_closing_max_distance=1.7084,max_distance=2.0260",2.025997768318422,1.7084184778354379,0,RandomSearch
72623_00086,0.313026444662096,0.4361948955916473,0.5257443658496463,-1.0,-1.0,-1.0,19.17936873435974,True,,,1,f6453859b37f447aaef7655f62ac99e5,2022-09-11_18-11-44,1662887504,19.17936873435974,251170,bwmpc0439,10.3.4.39,19.17936873435974,0,1,0.002663850784301758,"86_gap_closing_max_distance=2.3748,max_distance=0.6748",0.674777248519334,2.3748076500383712,0,RandomSearch
72623_00008,0.3122008400898701,0.4361948955916473,0.523419587291189,-1.0,-1.0,-1.0,18.923067331314087,True,,,1,fe80fd4751544ed1b4cd9f3d685437db,2022-09-11_18-04-56,1662887096,18.923067331314087,251172,bwmpc0439,10.3.4.39,18.923067331314087,0,1,0.0022172927856445312,"8_gap_closing_max_distance=2.1595,max_distance=0.6786",0.6786209801696965,2.1594915945057793,0,RandomSearch
72623_00043,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,17.607767581939697,True,,,1,f6453859b37f447aaef7655f62ac99e5,2022-09-11_18-07-45,1662887265,17.607767581939697,251170,bwmpc0439,10.3.4.39,17.607767581939697,0,1,0.002663850784301758,"43_gap_closing_max_distance=0.9394,max_distance=2.0481",2.0481497376086812,0.9394371872855076,0,RandomSearch
72623_00064,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,17.16325879096985,True,,,1,0efaea6a8ece40fbb82eba44baf9a2d6,2022-09-11_18-09-19,1662887359,17.16325879096985,252364,bwmpc0439,10.3.4.39,17.16325879096985,0,1,0.0022428035736083984,"64_gap_closing_max_distance=2.6580,max_distance=2.0402",2.040200813980491,2.658024178675285,0,RandomSearch
72623_00049,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,17.003751754760742,True,,,1,c169a83917184d79af01a17e12aa7905,2022-09-11_18-08-30,1662887310,17.003751754760742,253212,bwmpc0439,10.3.4.39,17.003751754760742,0,1,0.004235982894897461,"49_gap_closing_max_distance=2.2012,max_distance=2.0382",2.0381843049047275,2.2012174861774367,0,RandomSearch
72623_00089,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,16.9945969581604,True,,,1,0efaea6a8ece40fbb82eba44baf9a2d6,2022-09-11_18-11-42,1662887502,16.9945969581604,252364,bwmpc0439,10.3.4.39,16.9945969581604,0,1,0.0022428035736083984,"89_gap_closing_max_distance=2.6856,max_distance=2.0481",2.0481379557478587,2.685565807986898,0,RandomSearch
dd2ae_00010,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,17.702244997024536,True,,,1,fbb4ad650ec042f1a4c96b891c034b97,2022-09-11_18-18-09,1662887889,17.702244997024536,255837,bwmpc0439,10.3.4.39,17.702244997024536,0,1,0.003422975540161133,"10_gap_closing_max_distance=0.7581,max_distance=2.0775",2.0775124628638753,0.7580717350269935,1,RandomSearch
72623_00038,0.31046010380927247,0.48164323734134024,0.46624388954947815,-1.0,-1.0,-1.0,17.534703016281128,True,,,1,f6453859b37f447aaef7655f62ac99e5,2022-09-11_18-07-12,1662887232,17.534703016281128,251170,bwmpc0439,10.3.4.39,17.534703016281128,0,1,0.002663850784301758,"38_gap_closing_max_distance=2.7409,max_distance=2.0824",2.082432133465041,2.7408565021175604,0,RandomSearch
