trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ac2b6_00027,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,21.84449028968811,True,,,1,13844f944dbc466ca070b109855b90c9,2022-11-22_18-20-12,1669108812,21.84449028968811,218839,thunders,172.21.5.15,21.84449028968811,0,1,0.003950595855712891,"27_gap_closing_max_distance=1.7395,max_distance=1.4469",1.4469295602851335,1.7395383163755302,0,RandomSearch
d9b95f70,0.33728629311196756,0.4658113825576634,0.5500402900886382,-1.0,-1.0,-1.0,26.22251534461975,True,,,1,6a67b70ea5154b70889ff2f0f8eeb369,2022-11-22_18-34-53,1669109693,26.22251534461975,231482,thunders,172.21.5.15,26.22251534461975,0,1,0.003971099853515625,"57_gap_closing=1,gap_closing_max_distance=1.7890,max_distance=0.6208",0.6208244971532657,1.788996292785074,1,OptunaSearch
0a8e4d82,0.33726797621193005,0.5108502797870889,0.4981368112856002,-1.0,-1.0,-1.0,22.77189326286316,True,,,1,fc04740c38e04df0b5782e8fa662d0d0,2022-11-22_18-29-02,1669109342,22.77189326286316,226341,thunders,172.21.5.15,22.77189326286316,0,1,0.003503084182739258,"24_gap_closing=0,gap_closing_max_distance=2.7327,max_distance=1.4426",1.442635069621605,2.7326628238246213,0,OptunaSearch
0b659a30,0.33726797621193005,0.5108502797870889,0.4981368112856002,-1.0,-1.0,-1.0,21.513575792312622,True,,,1,dfb280c8c88945588abad77d044e0e1c,2022-11-22_18-29-02,1669109342,21.513575792312622,226405,thunders,172.21.5.15,21.513575792312622,0,1,0.0045702457427978516,"26_gap_closing=0,gap_closing_max_distance=2.7393,max_distance=1.4429",1.442884891078862,2.7392700355761193,0,OptunaSearch
fe0b339a,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,21.655781984329224,True,,,1,2d0dcf6e7b754bb1a05266e1d3bfed2e,2022-11-22_18-28-40,1669109320,21.655781984329224,226098,thunders,172.21.5.15,21.655781984329224,0,1,0.0037691593170166016,"20_gap_closing=0,gap_closing_max_distance=2.6152,max_distance=1.4609",1.4609481641369242,2.6152065051297253,0,OptunaSearch
4daf4_00077,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,20.850886583328247,True,,,1,585458534ec7498184f2db04e25a93a1,2022-11-22_18-26-48,1669109208,20.850886583328247,224503,thunders,172.21.5.15,20.850886583328247,0,1,0.004256248474121094,"77_gap_closing_max_distance=0.8949,max_distance=1.4614",1.4614206472529951,0.8948863062443124,1,RandomSearch
ac2b6_00012,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,21.880982637405396,True,,,1,275e4b1af4684b8e9a927cb4b5cbe4ec,2022-11-22_18-19-44,1669108784,21.880982637405396,218284,thunders,172.21.5.15,21.880982637405396,0,1,0.003492593765258789,"12_gap_closing_max_distance=1.6152,max_distance=1.4658",1.4658419425288147,1.6151894060976226,0,RandomSearch
f870a9b4,0.3372072072072072,0.5108502797870889,0.49800425758382116,-1.0,-1.0,-1.0,23.9976167678833,True,,,1,f1a3441ab4f9422c8a78c9b10c554309,2022-11-22_18-35-42,1669109742,23.9976167678833,232303,thunders,172.21.5.15,23.9976167678833,0,1,0.003724336624145508,"78_gap_closing=1,gap_closing_max_distance=2.1012,max_distance=1.4719",1.4719055425328862,2.1012459127337713,1,OptunaSearch
ac2b6_00051,0.3370563862367141,0.510713798280333,0.497804975389118,-1.0,-1.0,-1.0,22.00364923477173,True,,,1,28fbe11f348e48098825e66bbf4304bd,2022-11-22_18-21-23,1669108883,22.00364923477173,219739,thunders,172.21.5.15,22.00364923477173,0,1,0.003748178482055664,"51_gap_closing_max_distance=2.0993,max_distance=1.4746",1.4746159916108443,2.099274864546542,0,RandomSearch
ac2b6_00005,0.3370563862367141,0.510713798280333,0.497804975389118,-1.0,-1.0,-1.0,20.478491067886353,True,,,1,e305369549f34d68a727731e13e91741,2022-11-22_18-19-19,1669108759,20.478491067886353,217954,thunders,172.21.5.15,20.478491067886353,0,1,0.003301858901977539,"5_gap_closing_max_distance=2.3236,max_distance=1.4740",1.4740122246786984,2.3236361532533487,0,RandomSearch
f522e95c,0.3370563862367141,0.510713798280333,0.497804975389118,-1.0,-1.0,-1.0,21.182990074157715,True,,,1,aad039abd8744acfafa94b933b70166a,2022-11-22_18-35-34,1669109734,21.182990074157715,232066,thunders,172.21.5.15,21.182990074157715,0,1,0.0041735172271728516,"73_gap_closing=1,gap_closing_max_distance=1.6188,max_distance=1.4723",1.4722593510394717,1.6188263950015593,1,OptunaSearch
0c64f4da,0.33657394905031957,0.5103043537600656,0.4971413375880867,-1.0,-1.0,-1.0,21.48304009437561,True,,,1,1f2effd6328547bb9ebfea16dcb807ea,2022-11-22_18-29-04,1669109344,21.48304009437561,226488,thunders,172.21.5.15,21.48304009437561,0,1,0.0037660598754882812,"27_gap_closing=0,gap_closing_max_distance=2.7552,max_distance=1.5047",1.5047269677347725,2.7552138014584324,0,OptunaSearch
0350d0de,0.33642419877565716,0.5100313907465538,0.49707368981112,-1.0,-1.0,-1.0,21.670722723007202,True,,,1,87bbd24e7dba47d1b7cc4dd1c547b6d1,2022-11-22_18-35-58,1669109758,21.670722723007202,232478,thunders,172.21.5.15,21.670722723007202,0,1,0.004362344741821289,"81_gap_closing=1,gap_closing_max_distance=1.5380,max_distance=1.4751",1.475065001146841,1.5380298640790733,1,OptunaSearch
036f039c,0.33624336243362435,0.509894909239798,0.4968085106382979,-1.0,-1.0,-1.0,21.52043390274048,True,,,1,f6e497200b554a4a9ab849c3bb12c39d,2022-11-22_18-35-58,1669109758,21.52043390274048,232485,thunders,172.21.5.15,21.52043390274048,0,1,0.004310131072998047,"82_gap_closing=1,gap_closing_max_distance=1.5468,max_distance=1.5023",1.50225241769875,1.5467722135591804,1,OptunaSearch
f5416d6e,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,21.867069721221924,True,,,1,f478b6e839004ff789ba438fcecd7591,2022-11-22_18-35-35,1669109735,21.867069721221924,232071,thunders,172.21.5.15,21.867069721221924,0,1,0.004171133041381836,"74_gap_closing=1,gap_closing_max_distance=1.6537,max_distance=1.4917",1.4917014394717045,1.6537065949196461,1,OptunaSearch
9b46dbaa,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,22.506980657577515,True,,,1,acede66643234093a669578cd97ce978,2022-11-22_18-33-04,1669109584,22.506980657577515,229683,thunders,172.21.5.15,22.506980657577515,0,1,0.003998994827270508,"15_gap_closing=1,gap_closing_max_distance=1.5797,max_distance=1.4938",1.493780371228742,1.5796817388048776,1,OptunaSearch
ac2b6_00049,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,20.680054903030396,True,,,1,30db6adc6a464dae957a77556633ed55,2022-11-22_18-21-03,1669108863,20.680054903030396,219554,thunders,172.21.5.15,20.680054903030396,0,1,0.003497600555419922,"49_gap_closing_max_distance=1.2825,max_distance=1.4891",1.4891062552603245,1.282503703515422,0,RandomSearch
4daf4_00003,0.33600287951048324,0.5096219462262863,0.4965425531914894,-1.0,-1.0,-1.0,22.40236759185791,True,,,1,98e30d4ef30e40b0841f5c45b6275bf4,2022-11-22_18-23-48,1669109028,22.40236759185791,221697,thunders,172.21.5.15,22.40236759185791,0,1,0.003661632537841797,"3_gap_closing_max_distance=2.1800,max_distance=1.4839",1.4839166750139863,2.179981655318779,1,RandomSearch
1a24d69e,0.3359345618653629,0.48764842363859695,0.519180470793374,-1.0,-1.0,-1.0,23.10442590713501,True,,,1,510f7795ebb94b3e890579dd4fcc4a8b,2022-11-22_18-29-28,1669109368,23.10442590713501,226855,thunders,172.21.5.15,23.10442590713501,0,1,0.003805875778198242,"35_gap_closing=0,gap_closing_max_distance=1.9015,max_distance=0.8424",0.8423658546875843,1.9015071660147624,0,OptunaSearch
ac2b6_00081,0.3359345618653629,0.48764842363859695,0.519180470793374,-1.0,-1.0,-1.0,24.175829648971558,True,,,1,68ac79ea1ecf47dfa3f0608cbfb2c28a,2022-11-22_18-22-42,1669108962,24.175829648971558,220882,thunders,172.21.5.15,24.175829648971558,0,1,0.003945827484130859,"81_gap_closing_max_distance=0.9498,max_distance=0.8426",0.8425763712011296,0.949816827945273,0,RandomSearch
4daf4_00047,0.33576182766684654,0.5094854647195305,0.4961456671982988,-1.0,-1.0,-1.0,22.35052514076233,True,,,1,6744ec58fb1b48d392b9eb8d384cbad1,2022-11-22_18-25-33,1669109133,22.35052514076233,223323,thunders,172.21.5.15,22.35052514076233,0,1,0.0038764476776123047,"47_gap_closing_max_distance=0.6536,max_distance=1.5344",1.5343747410809527,0.6535604920831959,1,RandomSearch
4daf4_00058,0.3356897398134511,0.4666302715981984,0.5446869523657798,-1.0,-1.0,-1.0,26.65925121307373,True,,,1,c9a74862610642d1982da95aadc6588e,2022-11-22_18-26-04,1669109164,26.65925121307373,223656,thunders,172.21.5.15,26.65925121307373,0,1,0.0033066272735595703,"58_gap_closing_max_distance=1.7828,max_distance=0.6449",0.6448807166178663,1.782816172515075,1,RandomSearch
ac2b6_00008,0.33567251461988307,0.5092125017060188,0.4962096023407368,-1.0,-1.0,-1.0,22.357861280441284,True,,,1,ce7df564c75741438cf9213d95c856f6,2022-11-22_18-19-20,1669108760,22.357861280441284,217960,thunders,172.21.5.15,22.357861280441284,0,1,0.0035843849182128906,"8_gap_closing_max_distance=0.7046,max_distance=1.4785",1.478458303700551,0.7045835477698296,0,RandomSearch
4daf4_00036,0.3356563245823389,0.4798689777535144,0.5276110444177671,-1.0,-1.0,-1.0,22.833699941635132,True,,,1,de429dcce60e4b9a90a05bb6aaa5ab07,2022-11-22_18-25-07,1669109107,22.833699941635132,222934,thunders,172.21.5.15,22.833699941635132,0,1,0.004305601119995117,"36_gap_closing_max_distance=0.8611,max_distance=0.7886",0.7886088855334774,0.8611319550377954,1,RandomSearch
ca967f00,0.3355634139348179,0.4791865702197352,0.5282082142319844,-1.0,-1.0,-1.0,23.760483026504517,True,,,1,b8bf3a6390264af9b8be5961f431efe9,2022-11-22_18-34-25,1669109665,23.760483026504517,231142,thunders,172.21.5.15,23.760483026504517,0,1,0.004101276397705078,"48_gap_closing=1,gap_closing_max_distance=0.9108,max_distance=0.7851",0.785093772663505,0.9107588841692207,1,OptunaSearch
ac2b6_00055,0.33546182210630454,0.509076020199263,0.49587875565009304,-1.0,-1.0,-1.0,21.723779439926147,True,,,1,ec84aa43370f4ed4bca4c7674f819b43,2022-11-22_18-21-27,1669108887,21.723779439926147,219820,thunders,172.21.5.15,21.723779439926147,0,1,0.003481149673461914,"55_gap_closing_max_distance=2.6841,max_distance=1.5105",1.5104961969586184,2.6840604200063307,0,RandomSearch
ac2b6_00075,0.335400934915498,0.5092125017060188,0.4956163655685441,-1.0,-1.0,-1.0,21.58899712562561,True,,,1,df88a74739f443dea55077c49845daa4,2022-11-22_18-22-16,1669108936,21.58899712562561,220153,thunders,172.21.5.15,21.58899712562561,0,1,0.004274606704711914,"75_gap_closing_max_distance=2.1041,max_distance=1.5759",1.5759174764391868,2.1041176638304546,0,RandomSearch
ac2b6_00059,0.33523537803138376,0.48109731131431693,0.5251005511693728,-1.0,-1.0,-1.0,23.498033046722412,True,,,1,2b3c93c74f9244909cb2bdc5d3ec7915,2022-11-22_18-21-30,1669108890,23.498033046722412,219910,thunders,172.21.5.15,23.498033046722412,0,1,0.0045778751373291016,"59_gap_closing_max_distance=2.4827,max_distance=0.8005",0.8004922592416199,2.4827112200827495,0,RandomSearch
cbf1c5ee,0.33518005540166207,0.47891360720622356,0.52758983611487,-1.0,-1.0,-1.0,23.23007106781006,True,,,1,08e3832a55db4944b6ec5bfba3582bb8,2022-11-22_18-34-27,1669109667,23.23007106781006,231203,thunders,172.21.5.15,23.23007106781006,0,1,0.004474639892578125,"50_gap_closing=1,gap_closing_max_distance=0.9686,max_distance=0.7858",0.7858396310886716,0.9686239596062276,1,OptunaSearch
4daf4_00045,0.33492016265000496,0.4608980483144534,0.5506277515082342,-1.0,-1.0,-1.0,28.056604623794556,True,,,1,a3faac705ea44436ac3dc4394a12495a,2022-11-22_18-25-34,1669109134,28.056604623794556,223205,thunders,172.21.5.15,28.056604623794556,0,1,0.004282474517822266,"45_gap_closing_max_distance=1.7651,max_distance=0.6101",0.6101288479796665,1.7650769408602622,1,RandomSearch
1704d23e,0.33483822422874343,0.4858741640507711,0.5185724690458849,-1.0,-1.0,-1.0,22.46139907836914,True,,,1,bf7421e6e9ba47698ec21d15f5b8998b,2022-11-22_18-29-23,1669109363,22.46139907836914,226770,thunders,172.21.5.15,22.46139907836914,0,1,0.004440784454345703,"31_gap_closing=0,gap_closing_max_distance=1.9149,max_distance=0.8385",0.8385395587563381,1.9149027668913114,0,OptunaSearch
0cc41b18,0.334720908230842,0.4828715709021428,0.5217519539890871,-1.0,-1.0,-1.0,23.293823719024658,True,,,1,951fb830d2834a3b9e61905d6a870321,2022-11-22_18-29-06,1669109346,23.293823719024658,226496,thunders,172.21.5.15,23.293823719024658,0,1,0.0037136077880859375,"28_gap_closing=0,gap_closing_max_distance=1.9533,max_distance=0.8167",0.8167457514412475,1.9533422134902132,0,OptunaSearch
ac2b6_00006,0.3346513299784328,0.508257131158728,0.4948837209302326,-1.0,-1.0,-1.0,20.174170970916748,True,,,1,d684a578e6314ecdb92d2712caf8e9e3,2022-11-22_18-19-19,1669108759,20.174170970916748,217956,thunders,172.21.5.15,20.174170970916748,0,1,0.003930330276489258,"6_gap_closing_max_distance=2.2529,max_distance=1.5402",1.5402254133021294,2.2529282426461616,0,RandomSearch
4daf4_00051,0.3346142761072149,0.47536508803057187,0.5305407463823305,-1.0,-1.0,-1.0,23.848058938980103,True,,,1,7a37da68e956470fa538475b27f72bfb,2022-11-22_18-25-51,1669109151,23.848058938980103,223162,thunders,172.21.5.15,23.848058938980103,0,1,0.004118442535400391,"51_gap_closing_max_distance=1.5967,max_distance=0.7485",0.7484906400763309,1.5966746774283962,1,RandomSearch
4daf4_00005,0.33430670685757347,0.4843728674764569,0.5190114068441065,-1.0,-1.0,-1.0,22.84110999107361,True,,,1,a08a901e36c74bec9f796478c9ad5335,2022-11-22_18-23-49,1669109029,22.84110999107361,221701,thunders,172.21.5.15,22.84110999107361,0,1,0.0031774044036865234,"5_gap_closing_max_distance=1.0888,max_distance=0.8324",0.8323684306448675,1.0888449802303506,1,RandomSearch
0cde3c64,0.33430670685757347,0.4843728674764569,0.5190114068441065,-1.0,-1.0,-1.0,24.50226330757141,True,,,1,6caa3ffc586b447bb77b4c15fbf4da1f,2022-11-22_18-29-07,1669109347,24.50226330757141,226502,thunders,172.21.5.15,24.50226330757141,0,1,0.0032651424407958984,"29_gap_closing=0,gap_closing_max_distance=1.9711,max_distance=0.8321",0.8320739679505816,1.971107475888251,0,OptunaSearch
4a8df248,0.3342613381230355,0.5079841681452163,0.4942895086321381,-1.0,-1.0,-1.0,21.450955867767334,True,,,1,1b9f949d4f0d4d90ad5000fa6f985aa8,2022-11-22_18-30-48,1669109448,21.450955867767334,227927,thunders,172.21.5.15,21.450955867767334,0,1,0.005356788635253906,"66_gap_closing=0,gap_closing_max_distance=2.5170,max_distance=1.5825",1.5825419531863565,2.5169821581669227,0,OptunaSearch
c8b95bbc,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,22.28805947303772,True,,,1,059a4d0e3224414ab83b6e436db2eefe,2022-11-22_18-34-21,1669109661,22.28805947303772,231078,thunders,172.21.5.15,22.28805947303772,0,1,0.004382133483886719,"47_gap_closing=1,gap_closing_max_distance=0.9552,max_distance=1.5428",1.5427832226554723,0.9551708283692345,1,OptunaSearch
4afeccd4,0.3338420107719928,0.5075747236249488,0.49375995751460433,-1.0,-1.0,-1.0,21.30112910270691,True,,,1,e5bccb6977b841ddb9029826362f4aa0,2022-11-22_18-30-49,1669109449,21.30112910270691,227934,thunders,172.21.5.15,21.30112910270691,0,1,0.004050016403198242,"67_gap_closing=0,gap_closing_max_distance=2.5018,max_distance=1.5894",1.5893683162705883,2.5018050518835535,0,OptunaSearch
ac2b6_00040,0.3336155800169348,0.48396342295618944,0.5178154205607477,-1.0,-1.0,-1.0,22.141588926315308,True,,,1,16f9dae221fe43f8b46e49b02d3fa838,2022-11-22_18-20-59,1669108859,22.141588926315308,219345,thunders,172.21.5.15,22.141588926315308,0,1,0.004477739334106445,"40_gap_closing_max_distance=1.2189,max_distance=0.8344",0.8343953817628995,1.2188717904883666,0,RandomSearch
8c5b76e6,0.3325950890707752,0.47140712433465265,0.5304054054054054,-1.0,-1.0,-1.0,24.536267518997192,True,,,1,58894665025a4bf5aa3bbd568f7ad4c2,2022-11-22_18-32-42,1669109562,24.536267518997192,229331,thunders,172.21.5.15,24.536267518997192,0,1,0.004033327102661133,"5_gap_closing=1,gap_closing_max_distance=1.4890,max_distance=0.7457",0.7457145295958114,1.4889988621632804,1,OptunaSearch
ed5608ea,0.332503590234562,0.4740002729630135,0.5269306630253375,-1.0,-1.0,-1.0,22.794495344161987,True,,,1,515e36d9367149a68f93dabc3318c5b1,2022-11-22_18-28-13,1669109293,22.794495344161987,225624,thunders,172.21.5.15,22.794495344161987,0,1,0.004969120025634766,"8_gap_closing=0,gap_closing_max_distance=1.1235,max_distance=0.7699",0.7699430956299897,1.1234537532542088,0,OptunaSearch
79b50ff2,0.3314159716230467,0.4718165688549202,0.5269013869836915,-1.0,-1.0,-1.0,24.154722213745117,True,,,1,ab42f5d8bac24e248169defb6f775c69,2022-11-22_18-32-10,1669109530,24.154722213745117,229097,thunders,172.21.5.15,24.154722213745117,0,1,0.003915071487426758,"98_gap_closing=0,gap_closing_max_distance=1.9804,max_distance=0.7640",0.7640233787685574,1.9803992859514674,0,OptunaSearch
4daf4_00054,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,22.01719856262207,True,,,1,1b430cb19ead48a89d93963ae35cc8aa,2022-11-22_18-25-55,1669109155,22.01719856262207,223598,thunders,172.21.5.15,22.01719856262207,0,1,0.0038213729858398438,"54_gap_closing_max_distance=2.3286,max_distance=1.6089",1.608914922188117,2.328606007560166,1,RandomSearch
4b0f7624,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,22.73332929611206,True,,,1,b2597d105398451587046ead27e95e2a,2022-11-22_18-30-50,1669109450,22.73332929611206,227940,thunders,172.21.5.15,22.73332929611206,0,1,0.004522800445556641,"68_gap_closing=0,gap_closing_max_distance=2.4894,max_distance=1.6048",1.6048307956837773,2.489443206170118,0,OptunaSearch
4c3c644e,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,20.171555042266846,True,,,1,7e51093ab91a4b68b91b11beed194ed0,2022-11-22_18-30-49,1669109449,20.171555042266846,228026,thunders,172.21.5.15,20.171555042266846,0,1,0.003332853317260742,"69_gap_closing=0,gap_closing_max_distance=2.4432,max_distance=1.5985",1.5984900886792208,2.443187241867162,0,OptunaSearch
4c56f818,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,22.728665351867676,True,,,1,97b7d03637f749eb9a09271bd05125b4,2022-11-22_18-30-52,1669109452,22.728665351867676,228033,thunders,172.21.5.15,22.728665351867676,0,1,0.0034661293029785156,"70_gap_closing=0,gap_closing_max_distance=2.5189,max_distance=1.6095",1.6094847532104224,2.51892263387912,0,OptunaSearch
ac2b6_00098,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,21.12796187400818,True,,,1,f0c3a4ea7781416c99bb2f269f39c042,2022-11-22_18-23-12,1669108992,21.12796187400818,221426,thunders,172.21.5.15,21.12796187400818,0,1,0.0032782554626464844,"98_gap_closing_max_distance=2.0194,max_distance=1.5969",1.5969059736798745,2.01944359358319,0,RandomSearch
ac2b6_00021,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,21.68649935722351,True,,,1,9fede28518af443a837db79570cf2f5e,2022-11-22_18-20-08,1669108808,21.68649935722351,218652,thunders,172.21.5.15,21.68649935722351,0,1,0.0034117698669433594,"21_gap_closing_max_distance=0.6559,max_distance=1.6074",1.6074373447171126,0.6558656256195743,0,RandomSearch
ac2b6_00003,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,21.86470675468445,True,,,1,c8322e5bdac0417e889a6fe313ee21b0,2022-11-22_18-19-20,1669108760,21.86470675468445,217950,thunders,172.21.5.15,21.86470675468445,0,1,0.003436565399169922,"3_gap_closing_max_distance=1.6548,max_distance=1.6037",1.6037173577907633,1.6547853298791986,0,RandomSearch
4daf4_00027,0.33042058767044363,0.4696328647468268,0.5271139705882353,-1.0,-1.0,-1.0,23.16208553314209,True,,,1,9f85d22ae9b9420f8038a9541b4f46e4,2022-11-22_18-24-41,1669109081,23.16208553314209,222574,thunders,172.21.5.15,23.16208553314209,0,1,0.004370212554931641,"27_gap_closing_max_distance=1.2412,max_distance=0.7577",0.757691128789499,1.241185080522814,1,RandomSearch
4daf4_00068,0.3301422564194328,0.5036167599290297,0.48938992042440316,-1.0,-1.0,-1.0,21.462154865264893,True,,,1,475ffc4733a6406f9879d495ba3e9e22,2022-11-22_18-26-24,1669109184,21.462154865264893,224089,thunders,172.21.5.15,21.462154865264893,0,1,0.0038292407989501953,"68_gap_closing_max_distance=2.7468,max_distance=1.6483",1.648288648335138,2.74677925076193,1,RandomSearch
ca9fc088,0.3301422564194328,0.5036167599290297,0.48938992042440316,-1.0,-1.0,-1.0,21.193511247634888,True,,,1,7b7b7a68d67e4fc68934015b532e0cea,2022-11-22_18-34-23,1669109663,21.193511247634888,231145,thunders,172.21.5.15,21.193511247634888,0,1,0.0045909881591796875,"49_gap_closing=1,gap_closing_max_distance=0.9435,max_distance=1.6454",1.6453793005336086,0.9435039335062074,1,OptunaSearch
c7e85954,0.3301422564194328,0.5036167599290297,0.48938992042440316,-1.0,-1.0,-1.0,22.132779359817505,True,,,1,5efac6ab82304bbc94de3aae5661674d,2022-11-22_18-34-19,1669109659,22.132779359817505,230993,thunders,172.21.5.15,22.132779359817505,0,1,0.004312753677368164,"45_gap_closing=1,gap_closing_max_distance=2.3897,max_distance=1.6402",1.6401909934261427,2.389679373534942,1,OptunaSearch
ac2b6_00044,0.3301422564194328,0.5036167599290297,0.48938992042440316,-1.0,-1.0,-1.0,21.99908947944641,True,,,1,8b409038a319466c8628b45326da2563,2022-11-22_18-21-00,1669108860,21.99908947944641,219058,thunders,172.21.5.15,21.99908947944641,0,1,0.0042264461517333984,"44_gap_closing_max_distance=1.8177,max_distance=1.6465",1.646484836935437,1.8177396602669251,0,RandomSearch
4daf4_00048,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,21.209379196166992,True,,,1,662e7133ddff4c8387a99549e07bd9b2,2022-11-22_18-25-32,1669109132,21.209379196166992,223328,thunders,172.21.5.15,21.209379196166992,0,1,0.004423379898071289,"48_gap_closing_max_distance=1.8093,max_distance=1.6153",1.6153260342103826,1.8092766687140736,1,RandomSearch
ac2b6_00086,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,20.973977088928223,True,,,1,004bfdd6dab84e88aa69135bb19b4dc1,2022-11-22_18-22-44,1669108964,20.973977088928223,221016,thunders,172.21.5.15,20.973977088928223,0,1,0.004120826721191406,"86_gap_closing_max_distance=1.5058,max_distance=1.6160",1.616027204309519,1.5058226890022341,0,RandomSearch
77d225e4,0.3295421686746988,0.4666302715981984,0.528684088449049,-1.0,-1.0,-1.0,23.461262226104736,True,,,1,01413b3fe6b6424aa3e7ab9b43427db1,2022-11-22_18-32-06,1669109526,23.461262226104736,229037,thunders,172.21.5.15,23.461262226104736,0,1,0.004946470260620117,"97_gap_closing=0,gap_closing_max_distance=1.7562,max_distance=0.7448",0.7447506378790445,1.756168635191958,0,OptunaSearch
4daf4_00032,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,21.537588357925415,True,,,1,9e665872de7643ceb54cec17721ed4bf,2022-11-22_18-25-02,1669109102,21.537588357925415,222804,thunders,172.21.5.15,21.537588357925415,0,1,0.0038781166076660156,"32_gap_closing_max_distance=1.5061,max_distance=1.6638",1.663810029301883,1.506126671315315,1,RandomSearch
7776aef8,0.32887520446454344,0.4664937900914426,0.5271437384330661,-1.0,-1.0,-1.0,23.643938064575195,True,,,1,7e0703226a7e43f2b522b6ce0beda87c,2022-11-22_18-32-05,1669109525,23.643938064575195,229027,thunders,172.21.5.15,23.643938064575195,0,1,0.0038170814514160156,"96_gap_closing=0,gap_closing_max_distance=2.2446,max_distance=0.7483",0.7482747171830559,2.2445553131778855,0,OptunaSearch
ac2b6_00054,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,21.489059925079346,True,,,1,5ce3577ee90c40358505fdacde3e458b,2022-11-22_18-21-26,1669108886,21.489059925079346,219814,thunders,172.21.5.15,21.489059925079346,0,1,0.0037620067596435547,"54_gap_closing_max_distance=1.3906,max_distance=1.6775",1.6775488543637396,1.3906467116341483,0,RandomSearch
4daf4_00060,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,21.43257474899292,True,,,1,4050dbbc28c2446b9417550ab4cf8257,2022-11-22_18-26-12,1669109172,21.43257474899292,223799,thunders,172.21.5.15,21.43257474899292,0,1,0.003345966339111328,"60_gap_closing_max_distance=0.8027,max_distance=1.6772",1.67722090267007,0.8026908381506823,1,RandomSearch
ac2b6_00096,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,21.565190315246582,True,,,1,e092712d647c44b49ffba9427b015bb7,2022-11-22_18-23-10,1669108990,21.565190315246582,221341,thunders,172.21.5.15,21.565190315246582,0,1,0.003522157669067383,"96_gap_closing_max_distance=1.1051,max_distance=1.6953",1.6953416300126416,1.1051498502632882,0,RandomSearch
4daf4_00085,0.3272428460943542,0.4619899003685001,0.52874101843174,-1.0,-1.0,-1.0,21.770937204360962,True,,,1,016378c3612e4fbba87665efd1020486,2022-11-22_18-27-13,1669109233,21.770937204360962,224843,thunders,172.21.5.15,21.770937204360962,0,1,0.0045320987701416016,"85_gap_closing_max_distance=1.1305,max_distance=0.7302",0.7301625538847742,1.1305427935373973,1,RandomSearch
ac2b6_00099,0.32694541231126595,0.46103452982120924,0.5292182359392136,-1.0,-1.0,-1.0,24.953670263290405,True,,,1,60aea2a58b7a40fdb8f346d856fea782,2022-11-22_18-23-19,1669108999,24.953670263290405,221490,thunders,172.21.5.15,24.953670263290405,0,1,0.005880117416381836,"99_gap_closing_max_distance=1.8403,max_distance=0.7252",0.725183803778749,1.840334857344636,0,RandomSearch
ac2b6_00002,0.3265582655826558,0.4604886037941859,0.5289230286878821,-1.0,-1.0,-1.0,24.694796562194824,True,,,1,e3a69a0c1e384f04b74f76d78a0d278c,2022-11-22_18-19-23,1669108763,24.694796562194824,217948,thunders,172.21.5.15,24.694796562194824,0,1,0.003943204879760742,"2_gap_closing_max_distance=1.5533,max_distance=0.7240",0.7239826044505635,1.5532659708867753,0,RandomSearch
