trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
6b816_00085,0.15404739919975377,0.26908602150537636,0.264884890182588,-1.0,-1.0,-1.0,92.08301401138306,True,,,1,0ce0b4c7fabd4f33b14e0d86e2c04d23,2022-09-11_20-22-56,1662895376,92.08301401138306,50115,bwmpc0626,10.3.6.26,92.08301401138306,0,1,0.002698183059692383,"85_feature_weight=5.4214,max_distance=0.9948,segment_connect_max_distance=0.5939",5.421415277529599,0,0,0.9947781974855542,0.5939168613780746,1,RandomSearch
4f1981ac,0.15212046711739396,0.2661290322580645,0.2620434092112229,-1.0,-1.0,-1.0,92.22789907455444,True,,,1,f979dbc8062a4362a2a4e6dce6c2dd05,2022-09-11_20-40-24,1662896424,92.22789907455444,55567,bwmpc0626,10.3.6.26,92.22789907455444,0,1,0.002227306365966797,"17_drift_x=0,drift_y=0,feature_weight=5.4743,gap_closing=1,max_distance=0.4510,segment_connect_max_distance=0.9195",5.474329374965901,0,0,0.4510149806179599,0.9194792713256732,1,OptunaSearch
6b816_00011,0.149881107616783,0.26263440860215054,0.25877367236127663,-1.0,-1.0,-1.0,95.59908962249756,True,,,1,40f4a42fe0864927bbc8870966f68184,2022-09-11_20-09-58,1662894598,95.59908962249756,45636,bwmpc0626,10.3.6.26,95.59908962249756,0,1,0.0030684471130371094,"11_feature_weight=5.5491,max_distance=0.7510,segment_connect_max_distance=0.3900",5.5490984946739506,0,0,0.7510240306860807,0.3900377531057163,1,RandomSearch
6b816_00007,0.147790795619879,0.2594086021505376,0.2556630017220824,-1.0,-1.0,-1.0,90.41906070709229,True,,,1,1c8500cdf82c4d29b6bfc0225b7219d3,2022-09-11_20-08-52,1662894532,90.41906070709229,45813,bwmpc0626,10.3.6.26,90.41906070709229,0,1,0.0033910274505615234,"7_feature_weight=5.6013,max_distance=0.7915,segment_connect_max_distance=1.5586",5.601325168567204,0,0,0.791530707615255,1.5585573312065706,1,RandomSearch
6b816_00033,0.147790795619879,0.2594086021505376,0.2556630017220824,-1.0,-1.0,-1.0,91.1167585849762,True,,,1,582261f2d659435aa2d306c7c404a535,2022-09-11_20-13-47,1662894827,91.1167585849762,45677,bwmpc0626,10.3.6.26,91.1167585849762,0,1,0.003958463668823242,"33_feature_weight=5.6409,max_distance=1.4222,segment_connect_max_distance=1.4163",5.64088548095548,0,0,1.422248614737644,1.4163206396682848,1,RandomSearch
6b816_00048,0.14752717807380186,0.25900537634408605,0.2552655980924626,-1.0,-1.0,-1.0,93.6174693107605,True,,,1,88d3015350914cebba33ac443632070e,2022-09-11_20-16-08,1662894968,93.6174693107605,47225,bwmpc0626,10.3.6.26,93.6174693107605,0,1,0.0025331974029541016,"48_feature_weight=5.6213,max_distance=1.2109,segment_connect_max_distance=1.1457",5.62133402423158,0,0,1.2108565384782684,1.1457022922073712,1,RandomSearch
3ca3e5fe,0.14707813525935653,0.15053763440860216,0.8648648648648649,-1.0,-1.0,-1.0,40.02042627334595,True,,,1,cbe7d9fb93ea48c18c5846825788e2b3,2022-09-11_20-31-51,1662895911,40.02042627334595,52349,bwmpc0626,10.3.6.26,40.02042627334595,0,1,0.00393223762512207,"52_drift_x=0,drift_y=0,feature_weight=1.9668,gap_closing=0,max_distance=1.3167,segment_connect_max_distance=0.8894",1.9668280256142234,0,0,1.3166580763189488,0.8893627129117312,0,OptunaSearch
3cb5f8b6,0.1443948542924652,0.1478494623655914,0.8607198748043818,-1.0,-1.0,-1.0,39.3347282409668,True,,,1,4c37e9230eb348aba6e2e19b076305cc,2022-09-11_20-31-50,1662895910,39.3347282409668,51482,bwmpc0626,10.3.6.26,39.3347282409668,0,1,0.0022521018981933594,"54_drift_x=0,drift_y=0,feature_weight=2.0065,gap_closing=0,max_distance=1.3294,segment_connect_max_distance=0.5302",2.0065113452435215,0,0,1.3294108998405063,0.5301875821001965,0,OptunaSearch
6b816_00038,0.14176887331454255,0.2501344086021505,0.24655537890832008,-1.0,-1.0,-1.0,92.10964131355286,True,,,1,3454dc89d065400ab60f66bcc5fceaf0,2022-09-11_20-14-22,1662894862,92.10964131355286,46386,bwmpc0626,10.3.6.26,92.10964131355286,0,1,0.0028181076049804688,"38_feature_weight=5.7626,max_distance=0.9114,segment_connect_max_distance=0.7247",5.762625923973747,0,0,0.9114452398644657,0.724688724245802,1,RandomSearch
6b816_00019,0.13969581749049428,0.24690860215053764,0.24340797667947528,-1.0,-1.0,-1.0,93.27994155883789,True,,,1,0d7452ce28f1452fb9d3bf5ee44c3ab1,2022-09-11_20-11-53,1662894713,93.27994155883789,46461,bwmpc0626,10.3.6.26,93.27994155883789,0,1,0.003329753875732422,"19_feature_weight=5.8438,max_distance=0.9866,segment_connect_max_distance=0.9896",5.84375562392612,0,0,0.9865796085566363,0.9895635183990577,1,RandomSearch
545f3bda,0.13489618218352312,0.1353494623655914,0.9757751937984496,-1.0,-1.0,-1.0,36.85845470428467,True,,,1,9dc8bc198f934fb3b39056d0e57d6fce,2022-09-11_20-32-28,1662895948,36.85845470428467,51073,bwmpc0626,10.3.6.26,36.85845470428467,0,1,0.0022437572479248047,"62_drift_x=0,drift_y=0,feature_weight=0.6691,gap_closing=0,max_distance=0.5456,segment_connect_max_distance=0.8440",0.6691347413384489,0,0,0.5455578291360624,0.8439760181138058,0,OptunaSearch
6b816_00095,0.1345396729254997,0.23884408602150536,0.23552021206096752,-1.0,-1.0,-1.0,91.3219199180603,True,,,1,378829d554b64a2b87922108a4f0b18d,2022-09-11_20-24-42,1662895482,91.3219199180603,50635,bwmpc0626,10.3.6.26,91.3219199180603,0,1,0.0028810501098632812,"95_feature_weight=6.0450,max_distance=1.5124,segment_connect_max_distance=0.9872",6.0449509872872955,0,0,1.5123606683094355,0.9872389744609207,1,RandomSearch
7a39a_00007,0.13079667063020214,0.13306451612903225,0.8847184986595175,-1.0,-1.0,-1.0,38.61918568611145,True,,,1,25fece14a4a94c30afa3dc466e7bc788,2022-09-11_19-52-55,1662893575,38.61918568611145,41066,bwmpc0626,10.3.6.26,38.61918568611145,0,1,0.002499103546142578,"7_feature_weight=1.7957,max_distance=1.1618,segment_connect_max_distance=0.3736",1.7957442368248322,0,0,1.161832973480185,0.3736432071649011,0,RandomSearch
580b83cc,0.12935323383084577,0.2306451612903226,0.22752585521081942,-1.0,-1.0,-1.0,92.58226442337036,True,,,1,0a76ed3594be40688a3830745bd4d79a,2022-09-11_20-48-00,1662896880,92.58226442337036,58490,bwmpc0626,10.3.6.26,92.58226442337036,0,1,0.0029740333557128906,"60_drift_x=0,drift_y=0,feature_weight=6.1627,gap_closing=1,max_distance=0.9816,segment_connect_max_distance=0.8831",6.162696123530743,0,0,0.981558443734801,0.883103272756933,1,OptunaSearch
6b816_00043,0.12623111044282384,0.2256720430107527,0.2226790450928382,-1.0,-1.0,-1.0,93.20308113098145,True,,,1,b83ef1a88a884b36b901f5d323e38240,2022-09-11_20-15-31,1662894931,93.20308113098145,46993,bwmpc0626,10.3.6.26,93.20308113098145,0,1,0.0031147003173828125,"43_feature_weight=6.2326,max_distance=0.3792,segment_connect_max_distance=0.4764",6.2326132533575915,0,0,0.3791871908626207,0.47638222868279145,1,RandomSearch
6b816_00089,0.12572330352446082,0.22486559139784945,0.22188328912466843,-1.0,-1.0,-1.0,88.32702732086182,True,,,1,495bbcc8968f433e814734c9b965a08f,2022-09-11_20-23-23,1662895403,88.32702732086182,48913,bwmpc0626,10.3.6.26,88.32702732086182,0,1,0.002732992172241211,"89_feature_weight=6.2858,max_distance=0.7848,segment_connect_max_distance=0.4010",6.285800662015076,0,0,0.7847600013290628,0.4010166529814645,1,RandomSearch
6b816_00001,0.12563871355575593,0.22473118279569892,0.22175066312997346,-1.0,-1.0,-1.0,87.1894223690033,True,,,1,2c112d9683004d9ea0d2887d5b816d17,2022-09-11_20-06-09,1662894369,87.1894223690033,45545,bwmpc0626,10.3.6.26,87.1894223690033,0,1,0.0040514469146728516,"1_feature_weight=6.2620,max_distance=0.4842,segment_connect_max_distance=0.5311",6.262044214721327,0,0,0.4842027852293652,0.5310627977932052,1,RandomSearch
6b816_00047,0.12506572523097725,0.22379032258064516,0.2208808702573627,-1.0,-1.0,-1.0,95.19872117042542,True,,,1,1c8500cdf82c4d29b6bfc0225b7219d3,2022-09-11_20-16-07,1662894967,95.19872117042542,45813,bwmpc0626,10.3.6.26,95.19872117042542,0,1,0.0033910274505615234,"47_feature_weight=6.3302,max_distance=1.0662,segment_connect_max_distance=0.7067",6.330212275020356,0,0,1.0661706720773343,0.7066838818894088,1,RandomSearch
7a39a_00040,0.12412775093934514,0.12432795698924731,0.9871931696905016,-1.0,-1.0,-1.0,35.5947961807251,True,,,1,2a16e77925e443cabb9bec0ba8046e54,2022-09-11_19-56-49,1662893809,35.5947961807251,41062,bwmpc0626,10.3.6.26,35.5947961807251,0,1,0.004641056060791016,"40_feature_weight=0.5340,max_distance=0.4575,segment_connect_max_distance=1.2606",0.5340459824190191,0,0,0.4574619896572355,1.2605871322557203,0,RandomSearch
6b816_00042,0.12246121561867646,0.2196236559139785,0.2167971341382513,-1.0,-1.0,-1.0,97.94477486610413,True,,,1,8e37761fd9934a77a207178b24d9be0a,2022-09-11_20-15-36,1662894936,97.94477486610413,45586,bwmpc0626,10.3.6.26,97.94477486610413,0,1,0.0035109519958496094,"42_feature_weight=6.4059,max_distance=0.4089,segment_connect_max_distance=0.9314",6.405942066237721,0,0,0.4089325338667145,0.9314225067730101,1,RandomSearch
6b816_00096,0.12171372930866602,0.21841397849462366,0.2156316348195329,-1.0,-1.0,-1.0,89.65937232971191,True,,,1,7356a0585329482d9404d40ef5cad419,2022-09-11_20-24-40,1662895480,89.65937232971191,50369,bwmpc0626,10.3.6.26,89.65937232971191,0,1,0.00266265869140625,"96_feature_weight=6.4820,max_distance=0.9130,segment_connect_max_distance=1.2929",6.481956537113167,0,0,0.9129797557462517,1.2929341528999148,1,RandomSearch
6b816_00065,0.12105105554723761,0.21733870967741936,0.2145985401459854,-1.0,-1.0,-1.0,91.1429431438446,True,,,1,495bbcc8968f433e814734c9b965a08f,2022-09-11_20-19-48,1662895188,91.1429431438446,48913,bwmpc0626,10.3.6.26,91.1429431438446,0,1,0.002732992172241211,"65_feature_weight=6.5221,max_distance=0.7967,segment_connect_max_distance=0.6664",6.522144556843315,0,0,0.796711928096999,0.6663850682994208,1,RandomSearch
6b816_00077,0.11947663551401869,0.21478494623655914,0.21213328023363864,-1.0,-1.0,-1.0,91.24143362045288,True,,,1,e59dae5ff46c4a0ca5a863126e79a2ac,2022-09-11_20-21-54,1662895314,91.24143362045288,49653,bwmpc0626,10.3.6.26,91.24143362045288,0,1,0.002767324447631836,"77_feature_weight=6.6680,max_distance=0.7482,segment_connect_max_distance=0.7631",6.668020537562613,0,0,0.748172527522911,0.7631324997386046,1,RandomSearch
fcc4b778,0.11880744227751625,0.21370967741935484,0.21107128634010355,-1.0,-1.0,-1.0,89.5924026966095,True,,,1,f29360d6e6df4fbab48e09fb19957bad,2022-09-11_20-38-47,1662896327,89.5924026966095,55582,bwmpc0626,10.3.6.26,89.5924026966095,0,1,0.002696514129638672,"11_drift_x=0,drift_y=0,feature_weight=6.7063,gap_closing=1,max_distance=1.2474,segment_connect_max_distance=1.0142",6.706348671319839,0,0,1.247389733061647,1.014195446238644,1,OptunaSearch
ffd2cf28,0.11777301927194861,0.11827956989247312,0.9649122807017544,-1.0,-1.0,-1.0,35.40072536468506,True,,,1,4968948a1dcb4c66aa6b3e9b6329e92b,2022-09-11_20-30-04,1662895804,35.40072536468506,51063,bwmpc0626,10.3.6.26,35.40072536468506,0,1,0.0028259754180908203,"35_drift_x=0,drift_y=0,feature_weight=0.9329,gap_closing=0,max_distance=0.6574,segment_connect_max_distance=1.0076",0.9329333378785127,0,0,0.657430811398192,1.0075957528877109,0,OptunaSearch
6b816_00057,0.11655480984340044,0.21008064516129032,0.20748705694942254,-1.0,-1.0,-1.0,90.88030552864075,True,,,1,1c8500cdf82c4d29b6bfc0225b7219d3,2022-09-11_20-17-48,1662895068,90.88030552864075,45813,bwmpc0626,10.3.6.26,90.88030552864075,0,1,0.0033910274505615234,"57_feature_weight=6.8204,max_distance=1.0692,segment_connect_max_distance=1.0456",6.820424059638116,0,0,1.0691931757263826,1.0456247770423017,1,RandomSearch
6b816_00055,0.11574005067819347,0.20873655913978495,0.20621431416810518,-1.0,-1.0,-1.0,87.76663613319397,True,,,1,3454dc89d065400ab60f66bcc5fceaf0,2022-09-11_20-17-45,1662895065,87.76663613319397,46386,bwmpc0626,10.3.6.26,87.76663613319397,0,1,0.0028181076049804688,"55_feature_weight=6.9233,max_distance=1.6160,segment_connect_max_distance=0.5499",6.923267722194327,0,0,1.6159558899605164,0.5499480317915616,1,RandomSearch
6b816_00025,0.11524135876042908,0.2079301075268817,0.2054176072234763,-1.0,-1.0,-1.0,93.87625122070312,True,,,1,2c112d9683004d9ea0d2887d5b816d17,2022-09-11_20-11-59,1662894719,93.87625122070312,45545,bwmpc0626,10.3.6.26,93.87625122070312,0,1,0.0040514469146728516,"25_feature_weight=6.8941,max_distance=0.4114,segment_connect_max_distance=1.4137",6.89409012945104,0,0,0.41144923518388477,1.413703247251576,1,RandomSearch
6b816_00071,0.11443675080038716,0.20658602150537633,0.2041710945802338,-1.0,-1.0,-1.0,92.56832313537598,True,,,1,e602031912d7468d9b879874d10bc9a3,2022-09-11_20-20-58,1662895258,92.56832313537598,48320,bwmpc0626,10.3.6.26,92.56832313537598,0,1,0.0027904510498046875,"71_feature_weight=7.0169,max_distance=1.0063,segment_connect_max_distance=0.9527",7.016905622076609,0,0,1.006285332991992,0.9527311211451617,1,RandomSearch
6b816_00074,0.11354166666666667,0.20510752688172043,0.20276375232527238,-1.0,-1.0,-1.0,90.59463429450989,True,,,1,c4c918a48db248ccb403ba44a4707717,2022-09-11_20-21-26,1662895286,90.59463429450989,49468,bwmpc0626,10.3.6.26,90.59463429450989,0,1,0.002643585205078125,"74_feature_weight=7.0529,max_distance=1.2886,segment_connect_max_distance=1.4554",7.052946886792331,0,0,1.288627480765971,1.4554185070290648,1,RandomSearch
7864b7a6,0.11304477167930983,0.20430107526881722,0.20196651607759766,-1.0,-1.0,-1.0,90.47517609596252,True,,,1,128004198aac4107994112543a02caae,2022-09-11_20-48-54,1662896934,90.47517609596252,59221,bwmpc0626,10.3.6.26,90.47517609596252,0,1,0.002590656280517578,"73_drift_x=0,drift_y=0,feature_weight=7.0830,gap_closing=1,max_distance=1.1117,segment_connect_max_distance=0.5465",7.083032824354445,0,0,1.1116586909830772,0.5464932401834071,1,OptunaSearch
6b816_00012,0.11296199895887558,0.20416666666666666,0.20183364336965187,-1.0,-1.0,-1.0,92.27307724952698,True,,,1,582261f2d659435aa2d306c7c404a535,2022-09-11_20-09-55,1662894595,92.27307724952698,45677,bwmpc0626,10.3.6.26,92.27307724952698,0,1,0.003958463668823242,"12_feature_weight=7.0974,max_distance=1.1441,segment_connect_max_distance=1.3429",7.097378936930618,0,0,1.1441033084979733,1.3428769282133968,1,RandomSearch
6b816_00028,0.11287923854848304,0.20403225806451614,0.20170077066170608,-1.0,-1.0,-1.0,92.13026857376099,True,,,1,3454dc89d065400ab60f66bcc5fceaf0,2022-09-11_20-12-35,1662894755,92.13026857376099,46386,bwmpc0626,10.3.6.26,92.13026857376099,0,1,0.0028181076049804688,"28_feature_weight=7.0918,max_distance=0.9522,segment_connect_max_distance=0.8370",7.091849547329112,0,0,0.9521713738509702,0.8370297874354975,1,RandomSearch
6b816_00017,0.11280487804878049,0.20389784946236558,0.20159468438538206,-1.0,-1.0,-1.0,91.56130027770996,True,,,1,1c8500cdf82c4d29b6bfc0225b7219d3,2022-09-11_20-10-32,1662894632,91.56130027770996,45813,bwmpc0626,10.3.6.26,91.56130027770996,0,1,0.0033910274505615234,"17_feature_weight=7.1299,max_distance=1.3693,segment_connect_max_distance=1.5479",7.129941316170053,0,0,1.369277054056373,1.5478780024675087,1,RandomSearch
6b816_00045,0.1112348704239994,0.2013440860215054,0.19906976744186047,-1.0,-1.0,-1.0,94.18844223022461,True,,,1,3454dc89d065400ab60f66bcc5fceaf0,2022-09-11_20-16-06,1662894966,94.18844223022461,46386,bwmpc0626,10.3.6.26,94.18844223022461,0,1,0.0028181076049804688,"45_feature_weight=7.2218,max_distance=0.6518,segment_connect_max_distance=0.8156",7.22184886899098,0,0,0.6517910435722308,0.8155867447076276,1,RandomSearch
1ec40c66,0.10731201894612197,0.19489247311827956,0.19276788088274396,-1.0,-1.0,-1.0,93.69739151000977,True,,,1,046a47c4929c44e18989605e7a1d3778,2022-09-11_20-39-36,1662896376,93.69739151000977,55872,bwmpc0626,10.3.6.26,93.69739151000977,0,1,0.0027141571044921875,"12_drift_x=0,drift_y=0,feature_weight=7.4741,gap_closing=1,max_distance=1.0077,segment_connect_max_distance=0.6019",7.474117098270807,0,0,1.0076547834399803,0.6019110796617018,1,OptunaSearch
6fb73cf0,0.10515037316190054,0.19126344086021504,0.18932943054816392,-1.0,-1.0,-1.0,90.51853704452515,True,,,1,1f71b4a556334bada90924194e84ffa2,2022-09-11_20-48-26,1662896906,90.51853704452515,58500,bwmpc0626,10.3.6.26,90.51853704452515,0,1,0.0028319358825683594,"68_drift_x=0,drift_y=0,feature_weight=7.6131,gap_closing=1,max_distance=1.1719,segment_connect_max_distance=0.5588",7.61308516740129,0,0,1.1719258968633273,0.5587926264559726,1,OptunaSearch
6b816_00005,0.10434204696499778,0.18991935483870967,0.18802395209580838,-1.0,-1.0,-1.0,87.56007480621338,True,,,1,d4014015ed084f4c87650a93ee86583e,2022-09-11_20-07-55,1662894475,87.56007480621338,45732,bwmpc0626,10.3.6.26,87.56007480621338,0,1,0.0036602020263671875,"5_feature_weight=7.6652,max_distance=0.9745,segment_connect_max_distance=0.7705",7.665224441118507,0,0,0.9744896977031982,0.770515082723338,1,RandomSearch
783f90de,0.103690036900369,0.18884408602150538,0.18695941450432468,-1.0,-1.0,-1.0,90.60303783416748,True,,,1,b3e273135e7a4b25a083746e84619dbf,2022-09-11_20-48-41,1662896921,90.60303783416748,57928,bwmpc0626,10.3.6.26,90.60303783416748,0,1,0.0035119056701660156,"71_drift_x=0,drift_y=0,feature_weight=7.7113,gap_closing=1,max_distance=1.1231,segment_connect_max_distance=0.5537",7.711283706429597,0,0,1.1230843031065743,0.5536657448920905,1,OptunaSearch
785cd842,0.1035271546635183,0.1885752688172043,0.18669328010645375,-1.0,-1.0,-1.0,92.23883056640625,True,,,1,5712bd775c334c47be7fbc46b43b8f49,2022-09-11_20-48-42,1662896922,92.23883056640625,58341,bwmpc0626,10.3.6.26,92.23883056640625,0,1,0.0028104782104492188,"72_drift_x=0,drift_y=0,feature_weight=7.7221,gap_closing=1,max_distance=1.0439,segment_connect_max_distance=0.5429",7.722109643050367,0,0,1.0438651751601389,0.5428998958453407,1,OptunaSearch
5443deb2,0.10256410256410256,0.1043010752688172,0.8603104212860311,-1.0,-1.0,-1.0,38.16242456436157,True,,,1,4c37e9230eb348aba6e2e19b076305cc,2022-09-11_20-32-29,1662895949,38.16242456436157,51482,bwmpc0626,10.3.6.26,38.16242456436157,0,1,0.0022521018981933594,"59_drift_x=0,drift_y=0,feature_weight=2.3303,gap_closing=0,max_distance=1.3422,segment_connect_max_distance=0.8632",2.3303249202341165,0,0,1.3422154908081634,0.8632396430389717,0,OptunaSearch
6b816_00036,0.1025508699498673,0.18696236559139784,0.18509647371922822,-1.0,-1.0,-1.0,90.42061567306519,True,,,1,1c8500cdf82c4d29b6bfc0225b7219d3,2022-09-11_20-14-21,1662894861,90.42061567306519,45813,bwmpc0626,10.3.6.26,90.42061567306519,0,1,0.0033910274505615234,"36_feature_weight=7.7767,max_distance=1.3369,segment_connect_max_distance=0.6648",7.776710750383819,0,0,1.3369079820575396,0.6648109038427212,1,RandomSearch
6b816_00058,0.10183479478299315,0.18575268817204302,0.18394782377212832,-1.0,-1.0,-1.0,92.20738744735718,True,,,1,01c4c46abc5c42d59298b73d7aebf484,2022-09-11_20-18-33,1662895113,92.20738744735718,48543,bwmpc0626,10.3.6.26,92.20738744735718,0,1,0.0024614334106445312,"58_feature_weight=7.8140,max_distance=1.6326,segment_connect_max_distance=1.4204",7.814025341098315,0,0,1.6325981052647864,1.4204076572923987,1,RandomSearch
6b816_00083,0.10073637702503682,0.18387096774193548,0.1822056473095365,-1.0,-1.0,-1.0,88.19808459281921,True,,,1,33bbe50e152c4bb093a8c72634617744,2022-09-11_20-22-34,1662895354,88.19808459281921,49068,bwmpc0626,10.3.6.26,88.19808459281921,0,1,0.002557992935180664,"83_feature_weight=7.8940,max_distance=1.2082,segment_connect_max_distance=0.4768",7.893965700182307,0,0,1.2081532648928923,0.47678258880201435,1,RandomSearch
70fcb388,0.10057428950080989,0.1836021505376344,0.18193926478423014,-1.0,-1.0,-1.0,89.70047926902771,True,,,1,2c91a5d88a9940c5882b55dcb1fc2ee2,2022-09-11_20-48-38,1662896918,89.70047926902771,59013,bwmpc0626,10.3.6.26,89.70047926902771,0,1,0.0027647018432617188,"70_drift_x=0,drift_y=0,feature_weight=7.8967,gap_closing=1,max_distance=1.1446,segment_connect_max_distance=0.5606",7.896686203946118,0,0,1.1446302359776888,0.5605849533346878,1,OptunaSearch
6b816_00039,0.0996027659261439,0.18198924731182795,0.18034096963239213,-1.0,-1.0,-1.0,93.19015908241272,True,,,1,d050d120124346d5bebec1cb7e6e5259,2022-09-11_20-14-58,1662894898,93.19015908241272,47465,bwmpc0626,10.3.6.26,93.19015908241272,0,1,0.0027976036071777344,"39_feature_weight=7.9197,max_distance=0.4640,segment_connect_max_distance=1.1540",7.919693482854367,0,0,0.4639541940622435,1.1539517574152844,1,RandomSearch
602d2b14,0.09914680788467196,0.18118279569892473,0.17963752665245203,-1.0,-1.0,-1.0,92.0242509841919,True,,,1,9ee37bf4826642fba2613e6dfb43b4bc,2022-09-11_20-48-13,1662896893,92.0242509841919,58695,bwmpc0626,10.3.6.26,92.0242509841919,0,1,0.002891063690185547,"63_drift_x=0,drift_y=0,feature_weight=7.9835,gap_closing=1,max_distance=1.0225,segment_connect_max_distance=0.8787",7.983515090881757,0,0,1.022500257872046,0.8787186309100071,1,OptunaSearch
ffc10ac2,0.09907618155040836,0.09946236559139784,0.9622886866059818,-1.0,-1.0,-1.0,34.81570863723755,True,,,1,95166cd3d4734503b4810689a93c67a8,2022-09-11_20-30-04,1662895804,34.81570863723755,51065,bwmpc0626,10.3.6.26,34.81570863723755,0,1,0.0028617382049560547,"33_drift_x=0,drift_y=0,feature_weight=1.0071,gap_closing=0,max_distance=0.6649,segment_connect_max_distance=0.9891",1.0071481300774856,0,0,0.6649366567608032,0.9890981168900771,0,OptunaSearch
6b816_00009,0.09757531227038942,0.17849462365591398,0.17711389703921046,-1.0,-1.0,-1.0,90.15816473960876,True,,,1,08c2bb66815d48e485fecb1695496670,2022-09-11_20-09-52,1662894592,90.15816473960876,45907,bwmpc0626,10.3.6.26,90.15816473960876,0,1,0.002735614776611328,"9_feature_weight=8.1111,max_distance=0.4504,segment_connect_max_distance=1.3449",8.11114294335396,0,0,0.45041900341028407,1.3449284981071048,1,RandomSearch
1f975f7c,0.09658344283837056,0.09879032258064516,0.8121546961325967,-1.0,-1.0,-1.0,37.27652549743652,True,,,1,4c37e9230eb348aba6e2e19b076305cc,2022-09-11_20-30-59,1662895859,37.27652549743652,51482,bwmpc0626,10.3.6.26,37.27652549743652,0,1,0.0022521018981933594,"45_drift_x=0,drift_y=0,feature_weight=2.8171,gap_closing=0,max_distance=1.5612,segment_connect_max_distance=0.7723",2.8170509379776076,0,0,1.561175414244259,0.7723414393661358,0,OptunaSearch
3c8a1322,0.09555730809674028,0.09771505376344086,0.8122905027932961,-1.0,-1.0,-1.0,40.44652557373047,True,,,1,2829e0ff6b804f8a8daba0bdd60498bd,2022-09-11_20-31-51,1662895911,40.44652557373047,51075,bwmpc0626,10.3.6.26,40.44652557373047,0,1,0.0024955272674560547,"50_drift_x=0,drift_y=0,feature_weight=2.7582,gap_closing=0,max_distance=1.5241,segment_connect_max_distance=0.8958",2.758219313466711,0,0,1.5241145435911883,0.8958226592528851,0,OptunaSearch
6b816_00030,0.09299260452515194,0.17069892473118278,0.16962735408040605,-1.0,-1.0,-1.0,92.1342408657074,True,,,1,b83ef1a88a884b36b901f5d323e38240,2022-09-11_20-13-48,1662894828,92.1342408657074,46993,bwmpc0626,10.3.6.26,92.1342408657074,0,1,0.0031147003173828125,"30_feature_weight=8.4869,max_distance=0.6269,segment_connect_max_distance=0.9453",8.486913756109049,0,0,0.6268775530151532,0.9452913916124345,1,RandomSearch
6b816_00082,0.09275256222547584,0.17029569892473118,0.16922665954320823,-1.0,-1.0,-1.0,90.70036435127258,True,,,1,59ef71d474fa4501824d742bc29d831d,2022-09-11_20-22-36,1662895356,90.70036435127258,47551,bwmpc0626,10.3.6.26,90.70036435127258,0,1,0.002543210983276367,"82_feature_weight=8.5009,max_distance=0.4562,segment_connect_max_distance=0.9888",8.500856936346125,0,0,0.45622600805091273,0.9887866740681711,1,RandomSearch
67564380,0.09204653545035486,0.16908602150537635,0.1680694722778891,-1.0,-1.0,-1.0,88.6544361114502,True,,,1,2f8c004c69104073a2283834ef98c016,2022-09-11_20-48-10,1662896890,88.6544361114502,58189,bwmpc0626,10.3.6.26,88.6544361114502,0,1,0.002752542495727539,"66_drift_x=0,drift_y=0,feature_weight=8.5924,gap_closing=1,max_distance=1.0435,segment_connect_max_distance=0.5565",8.592384561667956,0,0,1.0434724656647458,0.556533242396693,1,OptunaSearch
1fada2be,0.08980933596318212,0.0918010752688172,0.8054245283018868,-1.0,-1.0,-1.0,37.36291575431824,True,,,1,cbe7d9fb93ea48c18c5846825788e2b3,2022-09-11_20-31-00,1662895860,37.36291575431824,52349,bwmpc0626,10.3.6.26,37.36291575431824,0,1,0.00393223762512207,"47_drift_x=0,drift_y=0,feature_weight=2.8292,gap_closing=0,max_distance=1.5390,segment_connect_max_distance=0.7480",2.829178680386541,0,0,1.5389924250203035,0.7480225454688699,0,OptunaSearch
6b816_00093,0.08868613138686131,0.16330645161290322,0.1625418060200669,-1.0,-1.0,-1.0,89.57203340530396,True,,,1,33bbe50e152c4bb093a8c72634617744,2022-09-11_20-24-09,1662895449,89.57203340530396,49068,bwmpc0626,10.3.6.26,89.57203340530396,0,1,0.002557992935180664,"93_feature_weight=8.8618,max_distance=0.5835,segment_connect_max_distance=0.9706",8.86178781381763,0,0,0.5835116864250598,0.9706342416005181,1,RandomSearch
6b816_00051,0.08581627449551978,0.15833333333333333,0.1578030810448761,-1.0,-1.0,-1.0,90.81351208686829,True,,,1,d4865fa264454603bb66546dbe71a1f7,2022-09-11_20-17-12,1662895032,90.81351208686829,48115,bwmpc0626,10.3.6.26,90.81351208686829,0,1,0.0035355091094970703,"51_feature_weight=9.0173,max_distance=0.8986,segment_connect_max_distance=1.0615",9.017253934773784,0,0,0.8985513216427721,1.061528630428806,1,RandomSearch
