trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
210ae_00010,0.2553624417125901,0.4129987659399424,0.40085174341229707,-1.0,-1.0,-1.0,21.062600135803223,True,,,1,f6508f6682044ed7bebaa93780149dfc,2022-11-22_18-58-44,1669111124,21.062600135803223,252218,thunders,172.21.5.15,21.062600135803223,0,1,0.003408193588256836,"10_gap_closing_max_distance=2.9944,max_distance=1.4247",1.4247228885459435,2.994380323468972,0,RandomSearch
4f43490e,0.2553624417125901,0.4129987659399424,0.40085174341229707,-1.0,-1.0,-1.0,20.530224084854126,True,,,1,dfd16b36aad44bbb959c089ed5a92457,2022-11-22_19-13-52,1669112032,20.530224084854126,265405,thunders,172.21.5.15,20.530224084854126,0,1,0.003839254379272461,"56_gap_closing=1,gap_closing_max_distance=1.8976,max_distance=1.4243",1.4243401638960098,1.897607919757473,1,OptunaSearch
d763933a,0.2553006604101495,0.4028520499108734,0.4107367538095904,-1.0,-1.0,-1.0,22.22211742401123,True,,,1,233993706d344a78a5321deb200100af,2022-11-22_19-10-33,1669111833,22.22211742401123,262560,thunders,172.21.5.15,22.22211742401123,0,1,0.004316568374633789,"81_gap_closing=0,gap_closing_max_distance=3.3552,max_distance=0.9607",0.9606628912491367,3.355229540834519,0,OptunaSearch
210ae_00069,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,21.40390944480896,True,,,1,5f4eeb786dd742e9a34b8fd9f4482aa3,2022-11-22_19-01-02,1669111262,21.40390944480896,254396,thunders,172.21.5.15,21.40390944480896,0,1,0.0033638477325439453,"69_gap_closing_max_distance=1.7295,max_distance=1.5947",1.594682805868593,1.729479771668673,0,RandomSearch
b9fedb42,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,21.15335988998413,True,,,1,90a15850bd684f56a9016b797bf4375b,2022-11-22_19-09-42,1669111782,21.15335988998413,261747,thunders,172.21.5.15,21.15335988998413,0,1,0.004129648208618164,"61_gap_closing=0,gap_closing_max_distance=2.0029,max_distance=1.5957",1.5957283134962816,2.0029284788748583,0,OptunaSearch
02653ef8,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,21.51599669456482,True,,,1,5b371408213443ef8a6991c23526d670,2022-11-22_19-11-44,1669111904,21.51599669456482,263446,thunders,172.21.5.15,21.51599669456482,0,1,0.0030961036682128906,"7_gap_closing=1,gap_closing_max_distance=1.3355,max_distance=1.5979",1.597867440302504,1.3354692006234055,1,OptunaSearch
c0938_00034,0.25501481168006773,0.413135883724119,0.3998672859986729,-1.0,-1.0,-1.0,21.577579498291016,True,,,1,8cee18c601b14afdbda1ee1e2041ec77,2022-11-22_19-04-05,1669111445,21.577579498291016,256984,thunders,172.21.5.15,21.577579498291016,0,1,0.0036172866821289062,"34_gap_closing_max_distance=2.1297,max_distance=1.6060",1.6059875382281859,2.129654368355901,1,RandomSearch
b0aa5116,0.25501481168006773,0.413135883724119,0.3998672859986729,-1.0,-1.0,-1.0,23.503394603729248,True,,,1,db8ab3ea909740c888ddb90937ff03ec,2022-11-22_19-09-29,1669111769,23.503394603729248,261619,thunders,172.21.5.15,23.503394603729248,0,1,0.004455089569091797,"60_gap_closing=0,gap_closing_max_distance=3.2394,max_distance=1.6068",1.6067581010289722,3.2394474752061737,0,OptunaSearch
b06314ae,0.25499322951929587,0.413135883724119,0.39981422505307856,-1.0,-1.0,-1.0,21.916921615600586,True,,,1,5814fb4af2cd427388bfd3bd86aafb8b,2022-11-22_19-09-27,1669111767,21.916921615600586,261607,thunders,172.21.5.15,21.916921615600586,0,1,0.004615068435668945,"58_gap_closing=0,gap_closing_max_distance=3.1874,max_distance=1.6205",1.6204538090807175,3.187376357203869,0,OptunaSearch
31858e5e,0.2549370105549881,0.4106677636089401,0.40201342281879193,-1.0,-1.0,-1.0,21.81315779685974,True,,,1,1391fd5a858241d1a1bd3a3411d7d327,2022-11-22_19-13-00,1669111980,21.81315779685974,264131,thunders,172.21.5.15,21.81315779685974,0,1,0.004237174987792969,"35_gap_closing=1,gap_closing_max_distance=2.1434,max_distance=1.2293",1.229273443721529,2.1434037184052888,1,OptunaSearch
afaa5590,0.2549301735082522,0.4129987659399424,0.39978762941332624,-1.0,-1.0,-1.0,21.520007610321045,True,,,1,0563511d71d74b57a32de7135f260a30,2022-11-22_19-09-25,1669111765,21.520007610321045,261574,thunders,172.21.5.15,21.520007610321045,0,1,0.004203319549560547,"57_gap_closing=0,gap_closing_max_distance=2.0117,max_distance=1.6000",1.5999826608370422,2.011694602974778,0,OptunaSearch
92c91cea,0.2547241759172951,0.41217605923488276,0.4000532339632686,-1.0,-1.0,-1.0,20.88049840927124,True,,,1,152204d3d1554f9c8e207c19d4723b6d,2022-11-22_19-08-36,1669111716,20.88049840927124,260927,thunders,172.21.5.15,20.88049840927124,0,1,0.0034723281860351562,"40_gap_closing=0,gap_closing_max_distance=2.6710,max_distance=1.4221",1.4220503804263065,2.6710471195564858,0,OptunaSearch
210ae_00046,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,20.866753578186035,True,,,1,39d268ed96744ae0adf407b0741ef609,2022-11-22_19-00-05,1669111205,20.866753578186035,253557,thunders,172.21.5.15,20.866753578186035,0,1,0.004500865936279297,"46_gap_closing_max_distance=2.4035,max_distance=1.6183",1.6182620883862926,2.4034644435436574,0,RandomSearch
210ae_00092,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,21.582091093063354,True,,,1,a2784f468c78498db1ce7f9a9da20023,2022-11-22_19-02-07,1669111327,21.582091093063354,255414,thunders,172.21.5.15,21.582091093063354,0,1,0.004885435104370117,"92_gap_closing_max_distance=1.1937,max_distance=1.6121",1.6121063741777681,1.193692601090628,0,RandomSearch
c0938_00019,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,22.155845642089844,True,,,1,c16a605c994d4b02905c16cc6f4f43d3,2022-11-22_19-03-17,1669111397,22.155845642089844,256296,thunders,172.21.5.15,22.155845642089844,0,1,0.003381967544555664,"19_gap_closing_max_distance=2.3806,max_distance=1.6164",1.6164493925157672,2.3806065531515785,1,RandomSearch
210ae_00090,0.25466101694915255,0.41203894145070613,0.4000266240681576,-1.0,-1.0,-1.0,21.859434843063354,True,,,1,e4f80b54c5a741188480d7a6f7f202bf,2022-11-22_19-02-05,1669111325,21.859434843063354,255351,thunders,172.21.5.15,21.859434843063354,0,1,0.00354766845703125,"90_gap_closing_max_distance=1.7177,max_distance=1.4175",1.4174687947010343,1.717660253737042,0,RandomSearch
210ae_00096,0.25446548783771655,0.38872891814068283,0.4242106838246297,-1.0,-1.0,-1.0,22.77762770652771,True,,,1,220482ae8e2943bbbcf0f99f6d6b5e67,2022-11-22_19-02-12,1669111332,22.77762770652771,255495,thunders,172.21.5.15,22.77762770652771,0,1,0.00407862663269043,"96_gap_closing_max_distance=2.4195,max_distance=0.8065",0.8065235569133942,2.4195318328553332,0,RandomSearch
210ae_00066,0.25407826895444174,0.41217605923488276,0.3984623541887593,-1.0,-1.0,-1.0,21.33832812309265,True,,,1,6cc3a12060004e9cb2edba52c1bc8896,2022-11-22_19-00-56,1669111256,21.33832812309265,254269,thunders,172.21.5.15,21.33832812309265,0,1,0.0033724308013916016,"66_gap_closing_max_distance=3.3620,max_distance=1.6792",1.6791988745617343,3.362018235306853,0,RandomSearch
c0938_00097,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,22.661993503570557,True,,,1,9d308c06f704457e8f1e6978ac5556d2,2022-11-22_19-06-44,1669111604,22.661993503570557,259351,thunders,172.21.5.15,22.661993503570557,0,1,0.00504302978515625,"97_gap_closing_max_distance=3.2510,max_distance=1.7379",1.73792172751852,3.251027632695922,1,RandomSearch
d9418edc,0.2539568988643477,0.3894145070615659,0.42199108469539376,-1.0,-1.0,-1.0,23.235390186309814,True,,,1,ba12dfa42a104430bcd4de227695c8a5,2022-11-22_19-10-37,1669111837,23.235390186309814,262609,thunders,172.21.5.15,23.235390186309814,0,1,0.004019498825073242,"84_gap_closing=0,gap_closing_max_distance=3.3401,max_distance=0.8167",0.816685999115025,3.3401183315578775,0,OptunaSearch
c0938_00006,0.25377924161810655,0.41203894145070613,0.39785515689130146,-1.0,-1.0,-1.0,23.102576732635498,True,,,1,024e7616d30245b78cbca994646eed41,2022-11-22_19-02-50,1669111370,23.102576732635498,255805,thunders,172.21.5.15,23.102576732635498,0,1,0.003300189971923828,"6_gap_closing_max_distance=0.9658,max_distance=1.7735",1.7735236818027653,0.9657588249184745,1,RandomSearch
c0938_00096,0.25377924161810655,0.41203894145070613,0.39785515689130146,-1.0,-1.0,-1.0,22.681729793548584,True,,,1,f1ac249d36fb49778bd52dbd72256ec9,2022-11-22_19-06-43,1669111603,22.681729793548584,259323,thunders,172.21.5.15,22.681729793548584,0,1,0.003264904022216797,"96_gap_closing_max_distance=3.1517,max_distance=1.7741",1.7741318755635878,3.1517231294579835,1,RandomSearch
bb177f48,0.25377924161810655,0.41203894145070613,0.39785515689130146,-1.0,-1.0,-1.0,22.212334394454956,True,,,1,2b213f4edeb447fbacca1cbd2a546c0e,2022-11-22_19-09-45,1669111785,22.212334394454956,261807,thunders,172.21.5.15,22.212334394454956,0,1,0.0032503604888916016,"62_gap_closing=0,gap_closing_max_distance=1.8618,max_distance=1.7732",1.7731886246311164,1.8617566311882752,0,OptunaSearch
113ce372,0.2537174721189591,0.4117647058823529,0.3979591836734694,-1.0,-1.0,-1.0,21.36819338798523,True,,,1,dd40877a530b4473a4c21c9cd8f69c78,2022-11-22_19-12-09,1669111929,21.36819338798523,263850,thunders,172.21.5.15,21.36819338798523,0,1,0.003780364990234375,"17_gap_closing=1,gap_closing_max_distance=1.5732,max_distance=1.6948",1.694817602108203,1.5732043226644283,1,OptunaSearch
c0938_00029,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,23.575989484786987,True,,,1,9b3be92af206450fb9fcb9b3baabd9fa,2022-11-22_19-03-44,1669111424,23.575989484786987,256755,thunders,172.21.5.15,23.575989484786987,0,1,0.003739595413208008,"29_gap_closing_max_distance=2.1161,max_distance=1.9340",1.9340066563930414,2.1161298973339315,1,RandomSearch
210ae_00050,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,21.19411325454712,True,,,1,0adc68ecaead40668d320066f8d01bf4,2022-11-22_19-00-25,1669111225,21.19411325454712,253773,thunders,172.21.5.15,21.19411325454712,0,1,0.0038423538208007812,"50_gap_closing_max_distance=3.2419,max_distance=1.9192",1.9191724252193956,3.2418770402841224,0,RandomSearch
210ae_00073,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,21.342836618423462,True,,,1,cc9b7e295711441ba3c1b65b34390165,2022-11-22_19-01-19,1669111279,21.342836618423462,254574,thunders,172.21.5.15,21.342836618423462,0,1,0.0035779476165771484,"73_gap_closing_max_distance=1.1598,max_distance=1.9306",1.9305879588555837,1.159816217659614,0,RandomSearch
c0938_00004,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,21.467581033706665,True,,,1,1270fe2b2cd64c32b1482634b17a4822,2022-11-22_19-02-48,1669111368,21.467581033706665,255801,thunders,172.21.5.15,21.467581033706665,0,1,0.004524707794189453,"4_gap_closing_max_distance=3.2056,max_distance=1.9405",1.9405315114911044,3.205583052826257,1,RandomSearch
c0938_00001,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,22.02782130241394,True,,,1,1f0222c9ee7840e2bc0bd5aa03ce08c2,2022-11-22_19-02-49,1669111369,22.02782130241394,255795,thunders,172.21.5.15,22.02782130241394,0,1,0.0035674571990966797,"1_gap_closing_max_distance=1.8082,max_distance=1.9410",1.9410212376476357,1.8081765066157724,1,RandomSearch
8fb66c9c,0.2535475234270415,0.3895516248457425,0.42070191026210574,-1.0,-1.0,-1.0,22.834357261657715,True,,,1,357d17a2414c4a4fa2ce6188bea3f88b,2022-11-22_19-08-33,1669111713,22.834357261657715,260789,thunders,172.21.5.15,22.834357261657715,0,1,0.003368377685546875,"35_gap_closing=0,gap_closing_max_distance=2.6691,max_distance=0.8216",0.8216222092879015,2.669112159457853,0,OptunaSearch
d8f28bac,0.25353246288678233,0.38872891814068283,0.42162403331350384,-1.0,-1.0,-1.0,23.41399383544922,True,,,1,936b24ef0df54f77a83ae2b88c4b207c,2022-11-22_19-10-36,1669111836,23.41399383544922,262602,thunders,172.21.5.15,23.41399383544922,0,1,0.004149436950683594,"83_gap_closing=0,gap_closing_max_distance=1.6782,max_distance=0.8150",0.8150357298652811,1.678150115002552,0,OptunaSearch
c0938_00027,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,20.97236156463623,True,,,1,e1b4ff7f654147ae9e6140eb30cde3a7,2022-11-22_19-03-41,1669111421,20.97236156463623,256713,thunders,172.21.5.15,20.97236156463623,0,1,0.003786802291870117,"27_gap_closing_max_distance=0.8927,max_distance=1.8649",1.864949209621871,0.8926523244129927,1,RandomSearch
c0938_00080,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,21.678972482681274,True,,,1,817e8c8183b84295a57aef9877313019,2022-11-22_19-06-06,1669111566,21.678972482681274,258688,thunders,172.21.5.15,21.678972482681274,0,1,0.0034406185150146484,"80_gap_closing_max_distance=2.2708,max_distance=1.8832",1.8832019343373312,2.270811379315291,1,RandomSearch
210ae_00058,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,21.664610147476196,True,,,1,f28eb14ec7f74a3ab384999a10066dc6,2022-11-22_19-00-32,1669111232,21.664610147476196,253939,thunders,172.21.5.15,21.664610147476196,0,1,0.0034182071685791016,"58_gap_closing_max_distance=3.0322,max_distance=1.8689",1.8688506992486609,3.0321912048286626,0,RandomSearch
210ae_00036,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,21.029628038406372,True,,,1,3c6237ea78f5474b8a8889c49ef2ed55,2022-11-22_18-59-40,1669111180,21.029628038406372,253213,thunders,172.21.5.15,21.029628038406372,0,1,0.0036787986755371094,"36_gap_closing_max_distance=3.0283,max_distance=1.8568",1.8568366231410869,3.0282948654914454,0,RandomSearch
210ae_00019,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,21.803529024124146,True,,,1,c7ce27d576c240fb9611b52f8f336ad1,2022-11-22_18-58-52,1669111132,21.803529024124146,252537,thunders,172.21.5.15,21.803529024124146,0,1,0.0037403106689453125,"19_gap_closing_max_distance=2.0463,max_distance=1.8996",1.8996440019433831,2.046323695072179,0,RandomSearch
210ae_00056,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,21.330065488815308,True,,,1,9889852ef13f407e8a105e981b04eb41,2022-11-22_19-00-31,1669111231,21.330065488815308,253928,thunders,172.21.5.15,21.330065488815308,0,1,0.003792285919189453,"56_gap_closing_max_distance=3.2882,max_distance=1.8953",1.8952643194080516,3.288182332318356,0,RandomSearch
210ae_00097,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,20.94743824005127,True,,,1,c975bb62e4574aacb286c50c4de064a4,2022-11-22_19-02-12,1669111332,20.94743824005127,255551,thunders,172.21.5.15,20.94743824005127,0,1,0.004671573638916016,"97_gap_closing_max_distance=1.4026,max_distance=1.8929",1.8929134869770305,1.4025896505394069,0,RandomSearch
c0938_00094,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,24.162017107009888,True,,,1,e748995f523c4fd790a13a04eaee1851,2022-11-22_19-06-39,1669111599,24.162017107009888,259192,thunders,172.21.5.15,24.162017107009888,0,1,0.0036478042602539062,"94_gap_closing_max_distance=2.4359,max_distance=1.8171",1.8170611668997725,2.435858824620496,1,RandomSearch
c0938_00070,0.25335471347793065,0.41162758809817634,0.39719502513892563,-1.0,-1.0,-1.0,21.15385413169861,True,,,1,c20fe49b0801451785f0d2c2fd384132,2022-11-22_19-05-41,1669111541,21.15385413169861,258322,thunders,172.21.5.15,21.15385413169861,0,1,0.0038907527923583984,"70_gap_closing_max_distance=2.9445,max_distance=1.8383",1.8382837131946146,2.944469930341886,1,RandomSearch
210ae_00077,0.25335471347793065,0.41162758809817634,0.39719502513892563,-1.0,-1.0,-1.0,20.58130407333374,True,,,1,ec6bb999c5a1433c946b52bf67eeba21,2022-11-22_19-01-23,1669111283,20.58130407333374,254726,thunders,172.21.5.15,20.58130407333374,0,1,0.003850221633911133,"77_gap_closing_max_distance=2.9864,max_distance=1.8401",1.8400826369419372,2.9863955199492533,0,RandomSearch
210ae_00013,0.25333445888907646,0.4114904703139997,0.3972729679639926,-1.0,-1.0,-1.0,21.742615222930908,True,,,1,822fc5eb4d0c4c1e8b6b62eccc19bd2c,2022-11-22_18-58-49,1669111129,21.742615222930908,252289,thunders,172.21.5.15,21.742615222930908,0,1,0.004351615905761719,"13_gap_closing_max_distance=1.3001,max_distance=1.7815",1.7814650994427397,1.3000553763415514,0,RandomSearch
bda820d2,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,22.105194330215454,True,,,1,3ff748f6674e4e81a0248c5d9528314a,2022-11-22_19-09-49,1669111789,22.105194330215454,261935,thunders,172.21.5.15,22.105194330215454,0,1,0.0034079551696777344,"66_gap_closing=0,gap_closing_max_distance=2.9152,max_distance=1.8300",1.8299578535906533,2.915247487054442,0,OptunaSearch
b0a059b8,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,22.62719988822937,True,,,1,27175057338b4a5aa0ddd259be43b60e,2022-11-22_19-09-28,1669111768,22.62719988822937,261614,thunders,172.21.5.15,22.62719988822937,0,1,0.003965854644775391,"59_gap_closing=0,gap_closing_max_distance=3.1106,max_distance=1.8274",1.827393758066738,3.1105715937419838,0,OptunaSearch
025f1ab4,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,21.11886191368103,True,,,1,83885567250142b2a85aa36fcb5dcc2a,2022-11-22_19-11-44,1669111904,21.11886191368103,263444,thunders,172.21.5.15,21.11886191368103,0,1,0.004033088684082031,"6_gap_closing=1,gap_closing_max_distance=1.0827,max_distance=1.8225",1.8225247508301063,1.0826916319925497,1,OptunaSearch
c0938_00098,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,21.34647822380066,True,,,1,563205e3fb8a4775a42ecaacc52f1e5f,2022-11-22_19-06-43,1669111603,21.34647822380066,259381,thunders,172.21.5.15,21.34647822380066,0,1,0.003874540328979492,"98_gap_closing_max_distance=2.8456,max_distance=1.8207",1.8207187889512468,2.845601510880745,1,RandomSearch
c0938_00016,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,22.83267831802368,True,,,1,53c52d05a4e4428aa4ae91585a3d26f4,2022-11-22_19-03-18,1669111398,22.83267831802368,256282,thunders,172.21.5.15,22.83267831802368,0,1,0.004106283187866211,"16_gap_closing_max_distance=2.5089,max_distance=1.8285",1.828528932035422,2.5089281529128487,1,RandomSearch
72f696d6,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,22.8817880153656,True,,,1,a9101eb38a42498fb5d841461f3451b1,2022-11-22_19-07-42,1669111662,22.8817880153656,259658,thunders,172.21.5.15,22.8817880153656,0,1,0.003889799118041992,"16_gap_closing=0,gap_closing_max_distance=2.4349,max_distance=1.7004",1.7004470582372704,2.4349394068448875,0,OptunaSearch
210ae_00032,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,21.157401084899902,True,,,1,e4c56de0e3c64a58a8d8499c55124453,2022-11-22_18-59-37,1669111177,21.157401084899902,253155,thunders,172.21.5.15,21.157401084899902,0,1,0.0036439895629882812,"32_gap_closing_max_distance=2.3883,max_distance=1.7193",1.7192587583466965,2.3882515443312418,0,RandomSearch
210ae_00095,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,20.94120740890503,True,,,1,3f6247f38bcc4e038404186e78d7f691,2022-11-22_19-02-09,1669111329,20.94120740890503,255467,thunders,172.21.5.15,20.94120740890503,0,1,0.0037097930908203125,"95_gap_closing_max_distance=2.5053,max_distance=1.7198",1.719811336975271,2.505277247436095,0,RandomSearch
210ae_00081,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,21.66597008705139,True,,,1,ce4abff77a21424babccd8c69b00a665,2022-11-22_19-01-41,1669111301,21.66597008705139,254935,thunders,172.21.5.15,21.66597008705139,0,1,0.003406047821044922,"81_gap_closing_max_distance=2.1172,max_distance=1.7240",1.7240479970483835,2.117215892797387,0,RandomSearch
210ae_00047,0.25269106566200217,0.3862607980255039,0.4222122302158273,-1.0,-1.0,-1.0,22.99384117126465,True,,,1,afe99d35807d4649919b086ccb66ed62,2022-11-22_19-00-07,1669111207,22.99384117126465,253562,thunders,172.21.5.15,22.99384117126465,0,1,0.003586292266845703,"47_gap_closing_max_distance=1.4837,max_distance=0.8031",0.8031158857874746,1.483728600062804,0,RandomSearch
dbd19214,0.2524850894632207,0.38310708898944196,0.42546063651591287,-1.0,-1.0,-1.0,23.855856895446777,True,,,1,7d0d69234456485ea7d2a916cd86b30e,2022-11-22_19-10-42,1669111842,23.855856895446777,262705,thunders,172.21.5.15,23.855856895446777,0,1,0.003335237503051758,"86_gap_closing=0,gap_closing_max_distance=3.0952,max_distance=0.7782",0.7782256000700074,3.095242140687085,0,OptunaSearch
5e0613ae,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,21.60819101333618,True,,,1,ffccbe93740640bc80136a43de3b10db,2022-11-22_19-14-18,1669112058,21.60819101333618,265716,thunders,172.21.5.15,21.60819101333618,0,1,0.0037796497344970703,"66_gap_closing=1,gap_closing_max_distance=2.9031,max_distance=2.0087",2.008745426123542,2.903141913766299,1,OptunaSearch
210ae_00076,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,21.51872158050537,True,,,1,fbf9b52fd21141fe80792f1c1829b9e8,2022-11-22_19-01-21,1669111281,21.51872158050537,254262,thunders,172.21.5.15,21.51872158050537,0,1,0.0037980079650878906,"76_gap_closing_max_distance=2.9701,max_distance=2.0187",2.0187205807999358,2.970148515206102,0,RandomSearch
c0938_00076,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,20.71384310722351,True,,,1,a9fca817fbe842759ed701a5db9e0759,2022-11-22_19-05-48,1669111548,20.71384310722351,258467,thunders,172.21.5.15,20.71384310722351,0,1,0.00407719612121582,"76_gap_closing_max_distance=2.4749,max_distance=2.0348",2.034801140591089,2.474943942911293,1,RandomSearch
210ae_00052,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,21.908827304840088,True,,,1,be2249c4655d447cb9cb4d7816d6238d,2022-11-22_19-00-28,1669111228,21.908827304840088,253845,thunders,172.21.5.15,21.908827304840088,0,1,0.004868030548095703,"52_gap_closing_max_distance=1.1783,max_distance=2.0246",2.024637073823763,1.1782538561801246,0,RandomSearch
210ae_00004,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,21.701273918151855,True,,,1,24c5d2c2ec2b4fc683248cd2089e76ca,2022-11-22_18-58-24,1669111104,21.701273918151855,251925,thunders,172.21.5.15,21.701273918151855,0,1,0.00447392463684082,"4_gap_closing_max_distance=2.3160,max_distance=2.0251",2.0250656920832473,2.316005726739319,0,RandomSearch
c0938_00091,0.2523183274321362,0.4103935280405869,0.3957947632901349,-1.0,-1.0,-1.0,21.69553804397583,True,,,1,58f7161e259f4921988645c57bc25392,2022-11-22_19-06-35,1669111595,21.69553804397583,259125,thunders,172.21.5.15,21.69553804397583,0,1,0.0046117305755615234,"91_gap_closing_max_distance=3.0700,max_distance=1.9471",1.947110096071083,3.070000211090103,1,RandomSearch
c0938_00079,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,21.26723003387451,True,,,1,82e7e8284dfa408e84e4ecade425bd08,2022-11-22_19-05-52,1669111552,21.26723003387451,258598,thunders,172.21.5.15,21.26723003387451,0,1,0.0036678314208984375,"79_gap_closing_max_distance=1.4417,max_distance=1.9673",1.9672655621458308,1.4417342150623416,1,RandomSearch
6213a5ca,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,23.585856676101685,True,,,1,a9101eb38a42498fb5d841461f3451b1,2022-11-22_19-07-17,1669111637,23.585856676101685,259658,thunders,172.21.5.15,23.585856676101685,0,1,0.003889799118041992,"6_gap_closing=0,gap_closing_max_distance=2.8691,max_distance=1.9600",1.9599710867769848,2.8691390245987156,0,OptunaSearch
c0938_00014,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,22.00307869911194,True,,,1,639de5b4719c4c6a8c06232866206f49,2022-11-22_19-03-16,1669111396,22.00307869911194,256276,thunders,172.21.5.15,22.00307869911194,0,1,0.003926992416381836,"14_gap_closing_max_distance=3.2593,max_distance=1.9604",1.960439242927547,3.2593067892659837,1,RandomSearch
ce87c0ce,0.25175076315316935,0.384478266831208,0.4217175515115055,-1.0,-1.0,-1.0,22.3205828666687,True,,,1,08bf16831af547268f6cf189ec6a8773,2022-11-22_19-10-18,1669111818,22.3205828666687,262401,thunders,172.21.5.15,22.3205828666687,0,1,0.003598928451538086,"79_gap_closing=0,gap_closing_max_distance=1.5603,max_distance=0.7981",0.7981365125125067,1.5602880789822755,0,OptunaSearch
ce646b4c,0.25170617816091956,0.3843411490470314,0.4217574480890761,-1.0,-1.0,-1.0,24.31158185005188,True,,,1,8305382ab2344ca886c6e9f13537570b,2022-11-22_19-10-20,1669111820,24.31158185005188,262395,thunders,172.21.5.15,24.31158185005188,0,1,0.003560781478881836,"78_gap_closing=0,gap_closing_max_distance=2.5027,max_distance=0.7974",0.79743362633425,2.5026955533201445,0,OptunaSearch
d0d8637e,0.2516829728031595,0.384478266831208,0.4215273601924233,-1.0,-1.0,-1.0,23.13881278038025,True,,,1,e446888c1c6a4324937d00268b1fd5fe,2022-11-22_19-10-22,1669111822,23.13881278038025,262468,thunders,172.21.5.15,23.13881278038025,0,1,0.006375551223754883,"80_gap_closing=0,gap_closing_max_distance=1.6782,max_distance=0.7990",0.7989889045709864,1.6781513378873893,0,OptunaSearch
c0938_00041,0.25147955931894744,0.3787193198957905,0.42808431494110355,-1.0,-1.0,-1.0,23.854316473007202,True,,,1,9a5d8e1d10584daf9aa2b19b1caef227,2022-11-22_19-04-31,1669111471,23.854316473007202,257349,thunders,172.21.5.15,23.854316473007202,0,1,0.0038709640502929688,"41_gap_closing_max_distance=1.4653,max_distance=0.7455",0.745477000236021,1.4653104921616187,1,RandomSearch
210ae_00003,0.2513986645009926,0.38201014671602906,0.42372623574144486,-1.0,-1.0,-1.0,23.133744716644287,True,,,1,638806248edd40bbbc6de2d3992950bc,2022-11-22_18-58-25,1669111105,23.133744716644287,251924,thunders,172.21.5.15,23.133744716644287,0,1,0.0037441253662109375,"3_gap_closing_max_distance=1.0971,max_distance=0.7809",0.7809396450716315,1.0971157332166213,0,RandomSearch
