trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
6679bdb2,0.3156463778284512,0.4862856370760708,0.4735526315789474,-1.0,-1.0,-1.0,84.14321851730347,True,,,1,013ed62e4953483abe0e04c283dc295e,2022-09-11_20-40-55,1662896455,84.14321851730347,122653,bwmpc0656,10.3.6.56,84.14321851730347,0,1,0.0028061866760253906,"50_drift_x=0,drift_y=0,feature_weight=2.8862,gap_closing=1,max_distance=1.5029,segment_connect_max_distance=1.3693",2.8862180293537185,0,0,1.5029153464626734,1.3692812834924208,1,OptunaSearch
ed223_00096,0.3111616117472249,0.48101607890825565,0.46842105263157896,-1.0,-1.0,-1.0,87.90798354148865,True,,,1,c8d625b2a5fd426cba093ba830767141,2022-09-11_20-20-43,1662895243,87.90798354148865,116389,bwmpc0656,10.3.6.56,87.90798354148865,0,1,0.0020303726196289062,"96_feature_weight=2.9535,max_distance=1.4316,segment_connect_max_distance=1.8819",2.9534576579531557,0,0,1.4316385387418495,1.8818807084210207,1,RandomSearch
ed223_00003,0.3096734765147547,0.4792595595189839,0.46671052631578946,-1.0,-1.0,-1.0,96.28200435638428,True,,,1,25d0a9e724b04d3d8a30ca00a0a70da8,2022-09-11_20-04-31,1662894271,96.28200435638428,112107,bwmpc0656,10.3.6.56,96.28200435638428,0,1,0.0026361942291259766,"3_feature_weight=2.9212,max_distance=0.8935,segment_connect_max_distance=1.9775",2.921248601999954,0,0,0.8935140311648545,1.977488374635505,1,RandomSearch
ed223_00086,0.3075045759609518,0.47669233887312523,0.46421052631578946,-1.0,-1.0,-1.0,75.13684701919556,True,,,1,be8843fdc1d545819a1636368c5e5a1a,2022-09-11_20-19-08,1662895148,75.13684701919556,112010,bwmpc0656,10.3.6.56,75.13684701919556,0,1,0.0037283897399902344,"86_feature_weight=2.9989,max_distance=1.8590,segment_connect_max_distance=0.9490",2.998892773430014,0,0,1.8589770539881472,0.9489886979568611,1,RandomSearch
6984660c,0.30693500609862345,0.47601675449263614,0.4635526315789474,-1.0,-1.0,-1.0,71.99340462684631,True,,,1,d91a0d6118b84bc99edc4f2a1fa4792f,2022-09-11_20-34-29,1662896069,71.99340462684631,121574,bwmpc0656,10.3.6.56,71.99340462684631,0,1,0.002375364303588867,"11_drift_x=0,drift_y=0,feature_weight=3.0484,gap_closing=1,max_distance=1.9908,segment_connect_max_distance=1.7684",3.0484150687412335,0,0,1.9908393791893055,1.7684006737217062,1,OptunaSearch
781875ce,0.3036760788492275,0.3080664775030401,0.9551738583996648,-1.0,-1.0,-1.0,35.80991840362549,True,,,1,0c39544b89414b40a25b679f9f93debf,2022-09-11_20-26-17,1662895577,35.80991840362549,117140,bwmpc0656,10.3.6.56,35.80991840362549,0,1,0.004053831100463867,"27_drift_x=0,drift_y=0,feature_weight=0.5240,gap_closing=0,max_distance=0.6373,segment_connect_max_distance=0.8670",0.5239571083919768,0,0,0.6373003911953348,0.8669810421019892,0,OptunaSearch
ed223_00085,0.2813941568426448,0.4450749898662343,0.4334780892222661,-1.0,-1.0,-1.0,84.54162120819092,True,,,1,14f4ca3fc54a496dbb3716fa1c35e322,2022-09-11_20-19-17,1662895157,84.54162120819092,116119,bwmpc0656,10.3.6.56,84.54162120819092,0,1,0.002709627151489258,"85_feature_weight=3.2508,max_distance=1.6439,segment_connect_max_distance=1.6072",3.250761073913152,0,0,1.6438513611826873,1.6071870313970131,1,RandomSearch
1dadc5fc,0.27972201538843383,0.3045534387244967,0.7743043627619375,-1.0,-1.0,-1.0,31.54854989051819,True,,,1,1355ee2cbfd74c03857739982d7db5dd,2022-09-11_20-31-30,1662895890,31.54854989051819,121204,bwmpc0656,10.3.6.56,31.54854989051819,0,1,0.0037653446197509766,"96_drift_x=0,drift_y=0,feature_weight=1.9755,gap_closing=0,max_distance=1.7991,segment_connect_max_distance=0.6883",1.9755207559597279,0,0,1.79905995144537,0.6883144214931078,0,OptunaSearch
ed223_00058,0.27877237851662406,0.4418321848398865,0.4303197789182787,-1.0,-1.0,-1.0,92.61237025260925,True,,,1,a81de9bfb8fe474dafe6bfdd83588650,2022-09-11_20-14-53,1662894893,92.61237025260925,113829,bwmpc0656,10.3.6.56,92.61237025260925,0,1,0.007637500762939453,"58_feature_weight=3.2594,max_distance=1.2921,segment_connect_max_distance=1.2279",3.2594231522044437,0,0,1.292144097638352,1.2278883693895646,1,RandomSearch
ed223_00032,0.27670440037449995,0.43926496419402783,0.42781944992762205,-1.0,-1.0,-1.0,81.60645985603333,True,,,1,75f3268c0f634c4a9dc4eacd8da734e8,2022-09-11_20-09-58,1662894598,81.60645985603333,112147,bwmpc0656,10.3.6.56,81.60645985603333,0,1,0.002721548080444336,"32_feature_weight=3.2828,max_distance=1.7362,segment_connect_max_distance=1.2832",3.282827045110431,0,0,1.7362461012197479,1.2831733355816333,1,RandomSearch
ed223_00034,0.27594419870704323,0.43831914606134303,0.4268982760889591,-1.0,-1.0,-1.0,75.28287935256958,True,,,1,298779ec99134f8386f5376dd3531bf4,2022-09-11_20-10-43,1662894643,75.28287935256958,113604,bwmpc0656,10.3.6.56,75.28287935256958,0,1,0.0027718544006347656,"34_feature_weight=3.3458,max_distance=2.0041,segment_connect_max_distance=1.3873",3.3458385470468066,0,0,2.0040677604485886,1.3873003321884916,1,RandomSearch
350c647e,0.26991260923845195,0.29212268612349684,0.7802237459400938,-1.0,-1.0,-1.0,32.21978187561035,True,,,1,51127afa62f44637be3563eb1b52b265,2022-09-11_20-31-30,1662895890,32.21978187561035,117292,bwmpc0656,10.3.6.56,32.21978187561035,0,1,0.0021467208862304688,"98_drift_x=0,drift_y=0,feature_weight=1.9574,gap_closing=0,max_distance=1.7523,segment_connect_max_distance=0.4619",1.9574403297601886,0,0,1.7523061177777446,0.4619351827215888,0,OptunaSearch
ed223_00027,0.26787827557058325,0.4281853803540062,0.4170834430113188,-1.0,-1.0,-1.0,88.78810405731201,True,,,1,294c4300bdb547199b122331a6690629,2022-09-11_20-10-03,1662894603,88.78810405731201,113301,bwmpc0656,10.3.6.56,88.78810405731201,0,1,0.002887725830078125,"27_feature_weight=3.3931,max_distance=1.4239,segment_connect_max_distance=1.9452",3.3930949870415827,0,0,1.4239260393979263,1.9452476711002977,1,RandomSearch
ed223_00040,0.26282105263157896,0.4216997703013106,0.4109282422646478,-1.0,-1.0,-1.0,77.24133253097534,True,,,1,368f87f5cd334f06836c06ced38b4365,2022-09-11_20-11-33,1662894693,77.24133253097534,112862,bwmpc0656,10.3.6.56,77.24133253097534,0,1,0.0029528141021728516,"40_feature_weight=3.4970,max_distance=1.9061,segment_connect_max_distance=0.6555",3.49699510145677,0,0,1.906134439855041,0.6555054004482479,1,RandomSearch
ed223_00030,0.2597849823618344,0.41791649777057155,0.40708081073966834,-1.0,-1.0,-1.0,94.73479843139648,True,,,1,d6570fd7cab7470cb1e9d50c17fa9dc2,2022-09-11_20-10-10,1662894610,94.73479843139648,111946,bwmpc0656,10.3.6.56,94.73479843139648,0,1,0.004923820495605469,"30_feature_weight=3.4531,max_distance=0.9331,segment_connect_max_distance=2.0254",3.4530699830978406,0,0,0.9330841073915259,2.02540721704397,1,RandomSearch
69629590,0.2594676295238895,0.41751114714227805,0.40668596999210316,-1.0,-1.0,-1.0,95.61790895462036,True,,,1,f0981042ee54407c9e727087889f3cec,2022-09-11_20-34-52,1662896092,95.61790895462036,121568,bwmpc0656,10.3.6.56,95.61790895462036,0,1,0.0024635791778564453,"8_drift_x=0,drift_y=0,feature_weight=3.4266,gap_closing=1,max_distance=0.8226,segment_connect_max_distance=1.5431",3.426590353141221,0,0,0.822599323789968,1.54306955106336,1,OptunaSearch
ed223_00059,0.25579837561751656,0.4127820564788542,0.4021324206923786,-1.0,-1.0,-1.0,95.20873761177063,True,,,1,be8843fdc1d545819a1636368c5e5a1a,2022-09-11_20-14-57,1662894897,95.20873761177063,112010,bwmpc0656,10.3.6.56,95.20873761177063,0,1,0.0037283897399902344,"59_feature_weight=3.5015,max_distance=1.0314,segment_connect_max_distance=1.5767",3.501498267920619,0,0,1.0314292318583604,1.5767419194626682,1,RandomSearch
abe34d88,0.2539509992474287,0.41034995270909336,0.3998683344305464,-1.0,-1.0,-1.0,80.61949181556702,True,,,1,9e8cd1a370dc4f819d0e54426880dd8d,2022-09-11_20-35-38,1662896138,80.61949181556702,121503,bwmpc0656,10.3.6.56,80.61949181556702,0,1,0.003142118453979492,"15_drift_x=0,drift_y=0,feature_weight=3.5743,gap_closing=1,max_distance=1.7690,segment_connect_max_distance=1.8126",3.574266875683053,0,0,1.7690301788128429,1.8126268278528552,1,OptunaSearch
35182db8,0.2537238071194143,0.2715849209566275,0.7941525088897669,-1.0,-1.0,-1.0,32.457111120224,True,,,1,08d55278a14f45f3a0d8afd52b3c9839,2022-09-11_20-31-31,1662895891,32.457111120224,117280,bwmpc0656,10.3.6.56,32.457111120224,0,1,0.0024521350860595703,"99_drift_x=0,drift_y=0,feature_weight=1.9076,gap_closing=0,max_distance=1.6541,segment_connect_max_distance=0.5050",1.9075789576512934,0,0,1.6540972645574576,0.5050313651875302,0,OptunaSearch
57a72c80,0.2513351134846462,0.40697203080664773,0.39657669519420674,-1.0,-1.0,-1.0,83.46063423156738,True,,,1,9e8cd1a370dc4f819d0e54426880dd8d,2022-09-11_20-33-49,1662896029,83.46063423156738,121503,bwmpc0656,10.3.6.56,83.46063423156738,0,1,0.003142118453979492,"2_drift_x=0,drift_y=0,feature_weight=3.6093,gap_closing=1,max_distance=1.7177,segment_connect_max_distance=1.3515",3.609344726921365,0,0,1.717719777184405,1.351549568676285,1,OptunaSearch
ed223_00025,0.24696490936304674,0.40129712201053913,0.39104674127715605,-1.0,-1.0,-1.0,94.45990133285522,True,,,1,32efc119e2044664a9f3e163edb1de94,2022-09-11_20-08-38,1662894518,94.45990133285522,112066,bwmpc0656,10.3.6.56,94.45990133285522,0,1,0.002666950225830078,"25_feature_weight=3.6030,max_distance=1.0270,segment_connect_max_distance=0.9513",3.6029919700773028,0,0,1.0269723812657081,0.9512586694947072,1,RandomSearch
ed223_00048,0.24603240548400498,0.4000810701256587,0.3898617511520737,-1.0,-1.0,-1.0,92.87749934196472,True,,,1,368f87f5cd334f06836c06ced38b4365,2022-09-11_20-13-18,1662894798,92.87749934196472,112862,bwmpc0656,10.3.6.56,92.87749934196472,0,1,0.0029528141021728516,"48_feature_weight=3.5904,max_distance=0.6261,segment_connect_max_distance=1.0873",3.590436121602867,0,0,0.6260744277992727,1.0872539995552573,1,RandomSearch
7cf1f_00082,0.24172714971091155,0.26550466153222535,0.7296695135536576,-1.0,-1.0,-1.0,37.1583309173584,True,,,1,eaf0b5eb608f42f5b11d2de9a4ef02a7,2022-09-11_19-58-42,1662893922,37.1583309173584,109990,bwmpc0656,10.3.6.56,37.1583309173584,0,1,0.003470182418823242,"82_feature_weight=2.2685,max_distance=1.9445,segment_connect_max_distance=1.7983",2.2685485928446827,0,0,1.9445069656617564,1.7982684365783974,0,RandomSearch
ed223_00094,0.24005623087736708,0.39224429131198485,0.3822251481237656,-1.0,-1.0,-1.0,93.77601647377014,True,,,1,b46e641a3b534f428ff0423278bdc507,2022-09-11_20-20-46,1662895246,93.77601647377014,115502,bwmpc0656,10.3.6.56,93.77601647377014,0,1,0.0025925636291503906,"94_feature_weight=3.6940,max_distance=1.1398,segment_connect_max_distance=0.9019",3.6940417183395646,0,0,1.1397646514651683,0.9019161659129857,1,RandomSearch
7cf1f_00070,0.23173586300357274,0.2541548439400081,0.7242972660762418,-1.0,-1.0,-1.0,34.87418818473816,True,,,1,4a1bd1a3d9b74544b7141d2b7442966e,2022-09-11_19-57-57,1662893877,34.87418818473816,108409,bwmpc0656,10.3.6.56,34.87418818473816,0,1,0.003993511199951172,"70_feature_weight=2.3397,max_distance=1.9669,segment_connect_max_distance=1.7152",2.339698527522044,0,0,1.9669245791192196,1.7152160503075948,0,RandomSearch
ed223_00039,0.23111658456486042,0.3803540062153763,0.3706873847774559,-1.0,-1.0,-1.0,87.0558135509491,True,,,1,d6570fd7cab7470cb1e9d50c17fa9dc2,2022-09-11_20-11-42,1662894702,87.0558135509491,111946,bwmpc0656,10.3.6.56,87.0558135509491,0,1,0.004923820495605469,"39_feature_weight=3.8841,max_distance=1.7248,segment_connect_max_distance=1.6958",3.8841148749311416,0,0,1.724757584534193,1.6957732749731327,1,RandomSearch
ed223_00011,0.22950147589373565,0.3781921361978111,0.3685804582565183,-1.0,-1.0,-1.0,91.31871223449707,True,,,1,be8843fdc1d545819a1636368c5e5a1a,2022-09-11_20-06-48,1662894408,91.31871223449707,112010,bwmpc0656,10.3.6.56,91.31871223449707,0,1,0.0037283897399902344,"11_feature_weight=3.8626,max_distance=1.3295,segment_connect_max_distance=0.5296",3.862575501376857,0,0,1.3294878883001306,0.5296285891731243,1,RandomSearch
ee7b4186,0.228695509668961,0.3771112011890285,0.3675269949960495,-1.0,-1.0,-1.0,91.12414026260376,True,,,1,013ed62e4953483abe0e04c283dc295e,2022-09-11_20-44-51,1662896691,91.12414026260376,122653,bwmpc0656,10.3.6.56,91.12414026260376,0,1,0.0028061866760253906,"84_drift_x=0,drift_y=0,feature_weight=3.8886,gap_closing=1,max_distance=1.4154,segment_connect_max_distance=1.2437",3.888619841342737,0,0,1.4153914658621316,1.2436906625847182,1,OptunaSearch
ed223_00021,0.22580117724002616,0.3731928117821916,0.36375609113657315,-1.0,-1.0,-1.0,88.33558940887451,True,,,1,d6570fd7cab7470cb1e9d50c17fa9dc2,2022-09-11_20-08-32,1662894512,88.33558940887451,111946,bwmpc0656,10.3.6.56,88.33558940887451,0,1,0.004923820495605469,"21_feature_weight=3.9461,max_distance=1.6913,segment_connect_max_distance=1.2799",3.946132518483061,0,0,1.69125579292862,1.2799355248662219,1,RandomSearch
696dba4c,0.2253187316116378,0.37251722740170246,0.363145416227608,-1.0,-1.0,-1.0,87.15454030036926,True,,,1,fccd8b11741e45e596d81bd52c3b7336,2022-09-11_20-34-44,1662896084,87.15454030036926,121570,bwmpc0656,10.3.6.56,87.15454030036926,0,1,0.002104043960571289,"9_drift_x=0,drift_y=0,feature_weight=3.9638,gap_closing=1,max_distance=1.8914,segment_connect_max_distance=2.0130",3.9637597838915095,0,0,1.8913502504712216,2.012986966727876,1,OptunaSearch
d29461aa,0.2223399918467183,0.36846372111876774,0.35924120669213544,-1.0,-1.0,-1.0,105.80121421813965,True,,,1,eeecacf64e134cc3b5ebac271a841730,2022-09-11_20-44-18,1662896658,105.80121421813965,122316,bwmpc0656,10.3.6.56,105.80121421813965,0,1,0.0029861927032470703,"75_drift_x=0,drift_y=0,feature_weight=4.0210,gap_closing=1,max_distance=1.4181,segment_connect_max_distance=1.7400",4.021013616714548,0,0,1.4181031009009997,1.740029681607054,1,OptunaSearch
635bf070,0.2217402398571064,0.2348331306580192,0.799080459770115,-1.0,-1.0,-1.0,37.70751953125,True,,,1,f88f5ba492a84d5998cbd9cb8ff19404,2022-09-11_20-25-44,1662895544,37.70751953125,117288,bwmpc0656,10.3.6.56,37.70751953125,0,1,0.002144336700439453,"18_drift_x=0,drift_y=0,feature_weight=1.9711,gap_closing=0,max_distance=1.5983,segment_connect_max_distance=1.0320",1.9710975367171257,0,0,1.5983407714682634,1.032038134626529,0,OptunaSearch
03a00d44,0.22164276401564537,0.36751790298608294,0.35831906204716113,-1.0,-1.0,-1.0,91.66933131217957,True,,,1,72888c7bad724d9cb962da8fbc598c0f,2022-09-11_20-45-51,1662896751,91.66933131217957,125594,bwmpc0656,10.3.6.56,91.66933131217957,0,1,0.0026612281799316406,"87_drift_x=0,drift_y=0,feature_weight=3.9788,gap_closing=1,max_distance=1.1760,segment_connect_max_distance=1.6106",3.978788505204675,0,0,1.1759947162312097,1.6105726652153105,1,OptunaSearch
d2e32542,0.21800601283822216,0.36251857857046343,0.35353801554882064,-1.0,-1.0,-1.0,94.80219388008118,True,,,1,a4cd40c09a054ef0bf52e3a165748036,2022-09-11_20-44-11,1662896651,94.80219388008118,123017,bwmpc0656,10.3.6.56,94.80219388008118,0,1,0.0029325485229492188,"79_drift_x=0,drift_y=0,feature_weight=4.0978,gap_closing=1,max_distance=1.4156,segment_connect_max_distance=1.9346",4.097821117254032,0,0,1.4155632537389085,1.9345788105705988,1,OptunaSearch
ed223_00081,0.21794246708922477,0.36238346169436564,0.3534994068801898,-1.0,-1.0,-1.0,88.89870810508728,True,,,1,8bcee97e81114182b96484838d972e2f,2022-09-11_20-18-40,1662895120,88.89870810508728,114693,bwmpc0656,10.3.6.56,88.89870810508728,0,1,0.002692699432373047,"81_feature_weight=4.1157,max_distance=1.4290,segment_connect_max_distance=0.6826",4.115727990772218,0,0,1.4290089332670535,0.6826386455040503,1,RandomSearch
ed223_00064,0.21757492081539836,0.36197811106607214,0.3529179291265973,-1.0,-1.0,-1.0,92.09491801261902,True,,,1,8bcee97e81114182b96484838d972e2f,2022-09-11_20-15-40,1662894940,92.09491801261902,114693,bwmpc0656,10.3.6.56,92.09491801261902,0,1,0.002692699432373047,"64_feature_weight=4.0472,max_distance=0.8104,segment_connect_max_distance=1.7061",4.047187869086592,0,0,0.8104158386939198,1.7061465299008365,1,RandomSearch
35211fae,0.2161818874634828,0.2299689231184975,0.7828886844526219,-1.0,-1.0,-1.0,32.86113262176514,True,,,1,6565718eac0b4d888bfd89308415a0e7,2022-09-11_20-31-31,1662895891,32.86113262176514,117655,bwmpc0656,10.3.6.56,32.86113262176514,0,1,0.002518892288208008,"100_drift_x=0,drift_y=0,feature_weight=2.0842,gap_closing=0,max_distance=1.6703,segment_connect_max_distance=0.4431",2.084188909700964,0,0,1.670334360288842,0.44313514962792383,0,OptunaSearch
ee5844b0,0.20511583011583012,0.3445480340494528,0.33636723387415907,-1.0,-1.0,-1.0,88.25652813911438,True,,,1,81ef735b140e4245bf8a25bee75c51ca,2022-09-11_20-44-47,1662896687,88.25652813911438,124863,bwmpc0656,10.3.6.56,88.25652813911438,0,1,0.0035665035247802734,"81_drift_x=0,drift_y=0,feature_weight=4.3822,gap_closing=1,max_distance=1.6984,segment_connect_max_distance=1.4340",4.382201762654677,0,0,1.6983872533661766,1.4339598381266656,1,OptunaSearch
d2b33224,0.20463134196349603,0.34387244966896363,0.3357076902783274,-1.0,-1.0,-1.0,88.90161061286926,True,,,1,eb568885f4c4432ca30500e8527b44fa,2022-09-11_20-44-01,1662896641,88.90161061286926,123239,bwmpc0656,10.3.6.56,88.90161061286926,0,1,0.003415346145629883,"78_drift_x=0,drift_y=0,feature_weight=4.4005,gap_closing=1,max_distance=1.7196,segment_connect_max_distance=1.7365",4.400501382827265,0,0,1.7195599868168954,1.7364931428060488,1,OptunaSearch
ed223_00033,0.20376024425518238,0.34265639778408324,0.33452051180583037,-1.0,-1.0,-1.0,99.34046363830566,True,,,1,32efc119e2044664a9f3e163edb1de94,2022-09-11_20-10-18,1662894618,99.34046363830566,112066,bwmpc0656,10.3.6.56,99.34046363830566,0,1,0.002666950225830078,"33_feature_weight=4.3511,max_distance=1.3874,segment_connect_max_distance=0.5438",4.351054317911086,0,0,1.3873756783320235,0.5438374359371633,1,RandomSearch
f154af1e,0.2002082999519308,0.33765707336846373,0.3296833773087071,-1.0,-1.0,-1.0,86.6706292629242,True,,,1,cae8cb52e5af481195ffb055906fcfab,2022-09-11_20-45-21,1662896721,86.6706292629242,125463,bwmpc0656,10.3.6.56,86.6706292629242,0,1,0.0031223297119140625,"86_drift_x=0,drift_y=0,feature_weight=4.4334,gap_closing=1,max_distance=1.4116,segment_connect_max_distance=1.2174",4.433395110789352,0,0,1.411639993803821,1.217381337538197,1,OptunaSearch
ed223_00061,0.1996316463805253,0.3368463721118768,0.32889182058047495,-1.0,-1.0,-1.0,90.22231268882751,True,,,1,32efc119e2044664a9f3e163edb1de94,2022-09-11_20-14-54,1662894894,90.22231268882751,112066,bwmpc0656,10.3.6.56,90.22231268882751,0,1,0.002666950225830078,"61_feature_weight=4.4350,max_distance=1.3698,segment_connect_max_distance=1.7286",4.435042121705168,0,0,1.3697630342918803,1.7285522385905336,1,RandomSearch
ed223_00052,0.19905554666239794,0.33603567085528985,0.3281002638522427,-1.0,-1.0,-1.0,93.60918235778809,True,,,1,32efc119e2044664a9f3e163edb1de94,2022-09-11_20-13-24,1662894804,93.60918235778809,112066,bwmpc0656,10.3.6.56,93.60918235778809,0,1,0.002666950225830078,"52_feature_weight=4.4208,max_distance=0.8688,segment_connect_max_distance=1.0569",4.420826092110798,0,0,0.8687602015439215,1.0568593097655379,1,RandomSearch
ed223_00053,0.19705929359117788,0.3331982164572355,0.3253727404670801,-1.0,-1.0,-1.0,91.2209587097168,True,,,1,50f1ef8fb5e746b1a51137d4e6d6937b,2022-09-11_20-14-03,1662894843,91.2209587097168,114488,bwmpc0656,10.3.6.56,91.2209587097168,0,1,0.0026068687438964844,"53_feature_weight=4.4657,max_distance=1.4035,segment_connect_max_distance=0.5109",4.465703322939024,0,0,1.4035450006273575,0.5108626140304353,1,RandomSearch
ed223_00084,0.186697320437609,0.318200243210377,0.3111786469344609,-1.0,-1.0,-1.0,91.67496919631958,True,,,1,b46e641a3b534f428ff0423278bdc507,2022-09-11_20-18-45,1662895125,91.67496919631958,115502,bwmpc0656,10.3.6.56,91.67496919631958,0,1,0.0025925636291503906,"84_feature_weight=4.7153,max_distance=1.2703,segment_connect_max_distance=0.5983",4.715283803789445,0,0,1.2702537265581864,0.5983049042804458,1,RandomSearch
ed223_00022,0.18245752666930068,0.31198486690987703,0.3053021287848737,-1.0,-1.0,-1.0,88.17473363876343,True,,,1,be8843fdc1d545819a1636368c5e5a1a,2022-09-11_20-08-32,1662894512,88.17473363876343,112010,bwmpc0656,10.3.6.56,88.17473363876343,0,1,0.0037283897399902344,"22_feature_weight=4.8413,max_distance=1.9309,segment_connect_max_distance=0.9601",4.841338738670603,0,0,1.9308685772265188,0.9600724235954796,1,RandomSearch
bdad4dd4,0.17525935240490412,0.3013106336981489,0.29524692175294587,-1.0,-1.0,-1.0,86.87158465385437,True,,,1,a5822f9ce42d4c64a6dadae1bd8d3c24,2022-09-11_20-36-14,1662896174,86.87158465385437,121557,bwmpc0656,10.3.6.56,86.87158465385437,0,1,0.0024547576904296875,"17_drift_x=0,drift_y=0,feature_weight=5.0472,gap_closing=1,max_distance=1.6883,segment_connect_max_distance=0.8594",5.047178296397768,0,0,1.6883037234241283,0.8594046979639265,1,OptunaSearch
7cf1f_00024,0.17330491541228188,0.17578705580326984,0.9246624022743426,-1.0,-1.0,-1.0,35.10105276107788,True,,,1,5f297829f703424ca7881324c50c0b6f,2022-09-11_19-54-37,1662893677,35.10105276107788,107523,bwmpc0656,10.3.6.56,35.10105276107788,0,1,0.002318143844604492,"24_feature_weight=1.0953,max_distance=0.8741,segment_connect_max_distance=1.5484",1.0953492514761098,0,0,0.8740622338881949,1.5484341661819534,0,RandomSearch
ed223_00041,0.17291405269761606,0.2979327117957033,0.2918210693488618,-1.0,-1.0,-1.0,92.59000205993652,True,,,1,294c4300bdb547199b122331a6690629,2022-09-11_20-11-48,1662894708,92.59000205993652,113301,bwmpc0656,10.3.6.56,92.59000205993652,0,1,0.002887725830078125,"41_feature_weight=4.9829,max_distance=0.6579,segment_connect_max_distance=1.2652",4.982878968706465,0,0,0.6579105766474178,1.2652368325369283,1,RandomSearch
ed223_00054,0.16833385432947795,0.29104175111471425,0.28533580606702874,-1.0,-1.0,-1.0,93.25623631477356,True,,,1,e2c875a673db422db702434ae936613f,2022-09-11_20-14-08,1662894848,93.25623631477356,113224,bwmpc0656,10.3.6.56,93.25623631477356,0,1,0.0028374195098876953,"54_feature_weight=5.1194,max_distance=1.0752,segment_connect_max_distance=1.0985",5.1193520669819,0,0,1.0751572141040406,1.098502639056425,1,RandomSearch
ed223_00009,0.16726534436982665,0.2894203486015403,0.28382138598118456,-1.0,-1.0,-1.0,93.72159504890442,True,,,1,11eec33017474b3ca86cb4e55b6857cf,2022-09-11_20-06-50,1662894410,93.72159504890442,112373,bwmpc0656,10.3.6.56,93.72159504890442,0,1,0.0030608177185058594,"9_feature_weight=5.1908,max_distance=1.4066,segment_connect_max_distance=1.6115",5.190821240859236,0,0,1.4066137932683476,1.6115019319926969,1,RandomSearch
6434a8c0,0.1662864045094618,0.1674098094852047,0.9612102404965089,-1.0,-1.0,-1.0,36.85631442070007,True,,,1,70c0793df564476ca321e5d006580265,2022-09-11_20-26-16,1662895576,36.85631442070007,118053,bwmpc0656,10.3.6.56,36.85631442070007,0,1,0.0026702880859375,"24_drift_x=0,drift_y=0,feature_weight=0.3884,gap_closing=0,max_distance=0.4402,segment_connect_max_distance=0.9870",0.38839857150759804,0,0,0.4402216884790868,0.9869812302089178,0,OptunaSearch
ed223_00060,0.16613343737807257,0.28766382921226863,0.28224844226435103,-1.0,-1.0,-1.0,90.97436881065369,True,,,1,294c4300bdb547199b122331a6690629,2022-09-11_20-14-54,1662894894,90.97436881065369,113301,bwmpc0656,10.3.6.56,90.97436881065369,0,1,0.002887725830078125,"60_feature_weight=5.2564,max_distance=1.9080,segment_connect_max_distance=1.6233",5.256438629592093,0,0,1.9080278197755813,1.6232814983961477,1,RandomSearch
ed223_00062,0.15251099282573477,0.2671260640453993,0.26223637087146834,-1.0,-1.0,-1.0,91.40298128128052,True,,,1,f615d4d5ccbf47369a599a88757006f4,2022-09-11_20-15-39,1662894939,91.40298128128052,114969,bwmpc0656,10.3.6.56,91.40298128128052,0,1,0.002476215362548828,"62_feature_weight=5.4677,max_distance=0.8243,segment_connect_max_distance=1.1998",5.467670220167546,0,0,0.8243342028154568,1.199811616057285,1,RandomSearch
ed223_00028,0.15057409262541419,0.2640183758951493,0.25949535192563083,-1.0,-1.0,-1.0,85.74043941497803,True,,,1,be8843fdc1d545819a1636368c5e5a1a,2022-09-11_20-10-00,1662894600,85.74043941497803,112010,bwmpc0656,10.3.6.56,85.74043941497803,0,1,0.0037283897399902344,"28_feature_weight=5.7073,max_distance=1.9676,segment_connect_max_distance=0.4489",5.707334447188028,0,0,1.9675653293434077,0.4488646714759232,1,RandomSearch
6958d12c,0.14728027043638597,0.2590190514795298,0.25451407328730746,-1.0,-1.0,-1.0,92.38827300071716,True,,,1,08b06d0868f44ffaac239e93f4fc46d0,2022-09-11_20-34-49,1662896089,92.38827300071716,121566,bwmpc0656,10.3.6.56,92.38827300071716,0,1,0.002362489700317383,"7_drift_x=0,drift_y=0,feature_weight=5.6587,gap_closing=1,max_distance=0.9189,segment_connect_max_distance=0.9447",5.658732387642907,0,0,0.9189428104068416,0.9447459180226265,1,OptunaSearch
ed223_00092,0.14587170042971148,0.2568571814619646,0.25238980350504514,-1.0,-1.0,-1.0,92.03800988197327,True,,,1,294c4300bdb547199b122331a6690629,2022-09-11_20-20-44,1662895244,92.03800988197327,113301,bwmpc0656,10.3.6.56,92.03800988197327,0,1,0.002887725830078125,"92_feature_weight=5.6857,max_distance=1.0890,segment_connect_max_distance=1.6997",5.6857401843900295,0,0,1.0890390626520934,1.6996746785315826,1,RandomSearch
