trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
0835c_00087,0.09256516587677725,0.17139723022075964,0.1675378635571639,-1.0,-1.0,-1.0,111.94566679000854,True,,,1,f3e1c99a43a149669e470926081192f9,2022-11-23_01-38-36,1669135116,111.94566679000854,182723,thunders,172.21.5.15,111.94566679000854,0,1,0.0046389102935791016,"87_feature_weight=8.2538,max_distance=2.5080,segment_connect_max_distance=1.7191",8.253756960512792,0,0,2.507962406802301,1.719053002674333,1,RandomSearch
0835c_00091,0.09246499222049344,0.1711229946524064,0.16747181964573268,-1.0,-1.0,-1.0,99.56533932685852,True,,,1,fff54f73e291451b84010742abb3f09c,2022-11-23_01-39-07,1669135147,99.56533932685852,183057,thunders,172.21.5.15,99.56533932685852,0,1,0.004433393478393555,"91_feature_weight=8.4366,max_distance=3.3651,segment_connect_max_distance=2.1736",8.436562085250019,0,0,3.3651377616934868,2.173601927975617,1,RandomSearch
0835c_00069,0.09233617178822658,0.1709858768682298,0.16718058721008178,-1.0,-1.0,-1.0,103.63591241836548,True,,,1,13c486eba4974fe6a7c00f16e1961881,2022-11-23_01-35-18,1669134918,103.63591241836548,181445,thunders,172.21.5.15,103.63591241836548,0,1,0.003692150115966797,"69_feature_weight=8.2934,max_distance=3.0631,segment_connect_max_distance=3.2033",8.29340698793114,0,0,3.0630770484857344,3.2032734698113554,1,RandomSearch
0835c_00007,0.09220068077549208,0.1708487590840532,0.16686755055577876,-1.0,-1.0,-1.0,103.90520572662354,True,,,1,1ff56eabcae34f29aa28e919a9bdd507,2022-11-23_01-25-34,1669134334,103.90520572662354,177155,thunders,172.21.5.15,103.90520572662354,0,1,0.004308223724365234,"7_feature_weight=7.9502,max_distance=1.2248,segment_connect_max_distance=2.6683",7.950246263766775,0,0,1.224848630411783,2.6682638031326684,1,RandomSearch
0835c_00055,0.09111078242863482,0.1689291101055807,0.16512531832194074,-1.0,-1.0,-1.0,96.71285796165466,True,,,1,e174718ce19b4ad39043eea47b5bc3a6,2022-11-23_01-33-22,1669134802,96.71285796165466,180605,thunders,172.21.5.15,96.71285796165466,0,1,0.00448298454284668,"55_feature_weight=8.2850,max_distance=2.2525,segment_connect_max_distance=2.2498",8.285033239139207,0,0,2.2525022044332106,2.2497578518402053,1,RandomSearch
0835c_00090,0.09102336586808636,0.1687919923214041,0.16496917716429912,-1.0,-1.0,-1.0,115.61723923683167,True,,,1,af13b77368b940f0934f7c78c8acb6f3,2022-11-23_01-39-18,1669135158,115.61723923683167,182982,thunders,172.21.5.15,115.61723923683167,0,1,0.003813505172729492,"90_feature_weight=8.1809,max_distance=1.4220,segment_connect_max_distance=0.6622",8.180921905682709,0,0,1.4220406238534853,0.6622153551629458,1,RandomSearch
0835c_00064,0.09030446349394029,0.16755793226381463,0.16378501541348345,-1.0,-1.0,-1.0,99.78479051589966,True,,,1,3e452aa9fc4b41c58ac214c8240ed39e,2022-11-23_01-34-42,1669134882,99.78479051589966,181183,thunders,172.21.5.15,99.78479051589966,0,1,0.004150390625,"64_feature_weight=8.2603,max_distance=1.5450,segment_connect_max_distance=0.6677",8.260334722987055,0,0,1.5449834030038234,0.6677488585862592,1,RandomSearch
0835c_00023,0.08823963405636713,0.16399286987522282,0.160386214295293,-1.0,-1.0,-1.0,112.6417989730835,True,,,1,bea917cd9e034d3db3d3fcfe07a88cc5,2022-11-23_01-28-21,1669134501,112.6417989730835,178431,thunders,172.21.5.15,112.6417989730835,0,1,0.004195690155029297,"23_feature_weight=8.4223,max_distance=1.1142,segment_connect_max_distance=2.7350",8.422250936261197,0,0,1.1141999705312813,2.7349638843190105,1,RandomSearch
9aed58fe,0.08817236036301926,0.16385575209104622,0.1602951039570758,-1.0,-1.0,-1.0,96.53615617752075,True,,,1,ca228b02e2924c03bd6b4c24b89cf93f,2022-11-23_01-50-57,1669135857,96.53615617752075,189623,thunders,172.21.5.15,96.53615617752075,0,1,0.00399470329284668,"19_drift_x=0,drift_y=0,feature_weight=8.4523,gap_closing=1,max_distance=2.1924,segment_connect_max_distance=2.5767",8.452299749911017,0,0,2.1923926223126604,2.5767483547995793,1,OptunaSearch
0835c_00066,0.087248322147651,0.1622103386809269,0.15881326352530542,-1.0,-1.0,-1.0,104.31687307357788,True,,,1,f3a7be230e7642a08e4375ce5474ed00,2022-11-23_01-34-56,1669134896,104.31687307357788,181298,thunders,172.21.5.15,104.31687307357788,0,1,0.003755331039428711,"66_feature_weight=8.6830,max_distance=2.6376,segment_connect_max_distance=0.7443",8.683013338778412,0,0,2.6376090132676056,0.7442506803139946,1,RandomSearch
0835c_00032,0.0872354546124917,0.1622103386809269,0.1587706348141189,-1.0,-1.0,-1.0,114.71397137641907,True,,,1,0b0200a4a38f4fbfa3e8e5192d419f84,2022-11-23_01-30-04,1669134604,114.71397137641907,179081,thunders,172.21.5.15,114.71397137641907,0,1,0.0037446022033691406,"32_feature_weight=8.5827,max_distance=1.3606,segment_connect_max_distance=1.7606",8.582733812930831,0,0,1.3606207400846002,1.7606386734416304,1,RandomSearch
0835c_00052,0.08608734139864267,0.1600164541341012,0.15706594885598923,-1.0,-1.0,-1.0,108.41653156280518,True,,,1,3ba60603c0924609b4ed3368f30b56a8,2022-11-23_01-33-09,1669134789,108.41653156280518,180446,thunders,172.21.5.15,108.41653156280518,0,1,0.0038650035858154297,"52_feature_weight=9.0461,max_distance=3.2801,segment_connect_max_distance=2.5758",9.04608933782676,0,0,3.2801446478069805,2.575792681860618,1,RandomSearch
0835c_00084,0.08574585635359117,0.15960510078157136,0.1563255439161966,-1.0,-1.0,-1.0,105.92061519622803,True,,,1,510d5d3893e34fffbfa7e207717bb003,2022-11-23_01-38-03,1669135083,105.92061519622803,182560,thunders,172.21.5.15,105.92061519622803,0,1,0.0044400691986083984,"84_feature_weight=8.7893,max_distance=2.6202,segment_connect_max_distance=2.5715",8.789325524194782,0,0,2.6202478713529933,2.571471280434592,1,RandomSearch
0835c_00098,0.08474451479899868,0.15782256958727547,0.1547043010752688,-1.0,-1.0,-1.0,109.893394947052,True,,,1,8439364c5e9a4a669e793383147731a8,2022-11-23_01-40-29,1669135229,109.893394947052,183467,thunders,172.21.5.15,109.893394947052,0,1,0.0037720203399658203,"98_feature_weight=8.8455,max_distance=2.2623,segment_connect_max_distance=2.8426",8.845535903044713,0,0,2.2623249440924447,2.8425645655886758,1,RandomSearch
0835c_00002,0.08464595907551892,0.15768545180309887,0.1545075910251243,-1.0,-1.0,-1.0,112.7932870388031,True,,,1,4320290272854f48b742e68aecf2bd09,2022-11-23_01-25-42,1669134342,112.7932870388031,177145,thunders,172.21.5.15,112.7932870388031,0,1,0.00449681282043457,"2_feature_weight=8.8050,max_distance=0.9574,segment_connect_max_distance=0.8415",8.804981688298595,0,0,0.957366987526155,0.8415432899652456,1,RandomSearch
0835c_00092,0.08338239623196939,0.15535444947209653,0.15253096392030155,-1.0,-1.0,-1.0,110.63075399398804,True,,,1,6572b33304294688858a666d2db4462c,2022-11-23_01-39-26,1669135166,110.63075399398804,183135,thunders,172.21.5.15,110.63075399398804,0,1,0.00466156005859375,"92_feature_weight=9.1569,max_distance=2.5559,segment_connect_max_distance=2.0710",9.156931409182862,0,0,2.555901452604659,2.0709882789807663,1,RandomSearch
0835c_00019,0.08314937454010302,0.15494309611956672,0.15214756967820114,-1.0,-1.0,-1.0,105.32154321670532,True,,,1,5ec1d2edbd634b36a8f161e01de1a699,2022-11-23_01-27-35,1669134455,105.32154321670532,178127,thunders,172.21.5.15,105.32154321670532,0,1,0.0043103694915771484,"19_feature_weight=9.1561,max_distance=2.4673,segment_connect_max_distance=0.6690",9.156082683117658,0,0,2.4673012792405817,0.6689834574595905,1,RandomSearch
0835c_00008,0.08293472661711679,0.15453174276703688,0.15182540751717635,-1.0,-1.0,-1.0,97.59367179870605,True,,,1,b7a6ef57ec084bdc98f999ee1d2333e6,2022-11-23_01-25-27,1669134327,97.59367179870605,177157,thunders,172.21.5.15,97.59367179870605,0,1,0.003838777542114258,"8_feature_weight=9.1670,max_distance=1.3552,segment_connect_max_distance=2.6743",9.166995959099461,0,0,1.3552324376257165,2.6743310863365375,1,RandomSearch
0835c_00035,0.08185629182907994,0.15261209378856438,0.1500606714304975,-1.0,-1.0,-1.0,106.46462082862854,True,,,1,f1ec5b60c9a5430ba5366b103f5e7996,2022-11-23_01-30-39,1669134639,106.46462082862854,179315,thunders,172.21.5.15,106.46462082862854,0,1,0.003266572952270508,"35_feature_weight=9.3256,max_distance=2.8129,segment_connect_max_distance=2.5584",9.325619406650135,0,0,2.8129193711307297,2.5584234556999634,1,RandomSearch
38904c52,0.07956396441548678,0.0870697929521459,0.4799697656840514,-1.0,-1.0,-1.0,40.06312298774719,True,,,1,5a04e95efe284841b440890b5f17d334,2022-11-23_01-47-16,1669135636,40.06312298774719,188418,thunders,172.21.5.15,40.06312298774719,0,1,0.003727436065673828,"100_drift_x=0,drift_y=0,feature_weight=4.9239,gap_closing=0,max_distance=2.7730,segment_connect_max_distance=3.1887",4.923911871094221,0,0,2.772988160470601,3.188708329201809,0,OptunaSearch
0835c_00086,0.07898986932902657,0.1475387357740299,0.14530722484807562,-1.0,-1.0,-1.0,114.01079082489014,True,,,1,2a577c52d09d40919d8e56264c992b15,2022-11-23_01-38-35,1669135115,114.01079082489014,182684,thunders,172.21.5.15,114.01079082489014,0,1,0.005610466003417969,"86_feature_weight=9.4627,max_distance=2.1885,segment_connect_max_distance=2.4274",9.462667889363459,0,0,2.1885000483331485,2.4273918132707815,1,RandomSearch
77fb21fa,0.07813646368305209,0.14603044014808722,0.14388003242366929,-1.0,-1.0,-1.0,112.65890836715698,True,,,1,3a904bdb7e0e4f82beab55163436df07,2022-11-23_01-50-15,1669135815,112.65890836715698,189221,thunders,172.21.5.15,112.65890836715698,0,1,0.004148006439208984,"13_drift_x=0,drift_y=0,feature_weight=9.5397,gap_closing=1,max_distance=1.6203,segment_connect_max_distance=1.0121",9.53974908849042,0,0,1.6202776024680663,1.012079781619678,1,OptunaSearch
0835c_00088,0.07692307692307693,0.1438365556012615,0.14189097795211686,-1.0,-1.0,-1.0,110.51827502250671,True,,,1,f169a39b699a49bd9b9da039bf2db6b2,2022-11-23_01-38-44,1669135124,110.51827502250671,182814,thunders,172.21.5.15,110.51827502250671,0,1,0.0044896602630615234,"88_feature_weight=9.7176,max_distance=0.9366,segment_connect_max_distance=0.8384",9.717590318158978,0,0,0.9366028804882638,0.8383932152050764,1,RandomSearch
0835c_00072,0.07683847789427377,0.14369943781708489,0.14173654314308898,-1.0,-1.0,-1.0,111.59543824195862,True,,,1,11534c64291d4b76852cec124c4d55c7,2022-11-23_01-36-09,1669134969,111.59543824195862,181722,thunders,172.21.5.15,111.59543824195862,0,1,0.004430294036865234,"72_feature_weight=9.6928,max_distance=0.9256,segment_connect_max_distance=1.7756",9.692826898562503,0,0,0.9256157181891974,1.7755776801289551,1,RandomSearch
0835c_00093,0.07647188210279346,0.14301384889620183,0.14115577209365274,-1.0,-1.0,-1.0,107.41357612609863,True,,,1,6e5aa031039d402a8dfcf6f96c9ef992,2022-11-23_01-39-53,1669135193,107.41357612609863,183254,thunders,172.21.5.15,107.41357612609863,0,1,0.003775358200073242,"93_feature_weight=9.7393,max_distance=2.1290,segment_connect_max_distance=2.0200",9.739264135155297,0,0,2.128958363111933,2.0199659501419935,1,RandomSearch
66aea930,0.07447275922671354,0.13944878650761003,0.1378048780487805,-1.0,-1.0,-1.0,120.93217253684998,True,,,1,ec908c0a670e414f9bd23483cb1c51a4,2022-11-23_01-49-54,1669135794,120.93217253684998,189045,thunders,172.21.5.15,120.93217253684998,0,1,0.004613399505615234,"11_drift_x=0,drift_y=0,feature_weight=9.8752,gap_closing=1,max_distance=1.1509,segment_connect_max_distance=1.7103",9.875193963752096,0,0,1.1509079920714678,1.710327108823273,1,OptunaSearch
0835c_00033,0.07387070795812285,0.13835184423419716,0.1368135593220339,-1.0,-1.0,-1.0,107.13043117523193,True,,,1,190fc36da536427e8d6b8cd885aa3bf4,2022-11-23_01-30-11,1669134611,107.13043117523193,179175,thunders,172.21.5.15,107.13043117523193,0,1,0.004266262054443359,"33_feature_weight=9.9591,max_distance=1.1707,segment_connect_max_distance=2.4177",9.95914151844758,0,0,1.1707417065113312,2.4176917450453126,1,RandomSearch
f0105_00016,0.07124613523323027,0.07267242561360208,0.7840236686390533,-1.0,-1.0,-1.0,44.80686807632446,True,,,1,1b8c6f6d25454c4d8418bb2fd9d4c8c7,2022-11-23_01-17-34,1669133854,44.80686807632446,172996,thunders,172.21.5.15,44.80686807632446,0,1,0.00299072265625,"16_feature_weight=1.8330,max_distance=1.1315,segment_connect_max_distance=1.5737",1.8330419378791285,0,0,1.1315188426675329,1.5737104573061205,0,RandomSearch
f0105_00057,0.0710594315245478,0.07541478129713423,0.551654964894684,-1.0,-1.0,-1.0,37.932109355926514,True,,,1,67aa0d7e42584cc49e8682954ddcc495,2022-11-23_01-20-33,1669134033,37.932109355926514,174857,thunders,172.21.5.15,37.932109355926514,0,1,0.004310131072998047,"57_feature_weight=4.4450,max_distance=2.3708,segment_connect_max_distance=1.3321",4.4450101719483825,0,0,2.37081865667186,1.3321443890563338,0,RandomSearch
f0105_00077,0.07008394810480793,0.07555189908131085,0.4919642857142857,-1.0,-1.0,-1.0,39.08175182342529,True,,,1,addad8233a8b4247bcd239d77d6632e5,2022-11-23_01-22-05,1669134125,39.08175182342529,175861,thunders,172.21.5.15,39.08175182342529,0,1,0.004072666168212891,"77_feature_weight=5.0509,max_distance=2.6813,segment_connect_max_distance=1.4442",5.050895873011124,0,0,2.681275661379682,1.444193003753904,0,RandomSearch
f0105_00015,0.06754045740270162,0.0692444810091869,0.7329462989840348,-1.0,-1.0,-1.0,41.6688117980957,True,,,1,35df2776a0a74f2c88e4d520a498ba62,2022-11-23_01-17-30,1669133850,41.6688117980957,172961,thunders,172.21.5.15,41.6688117980957,0,1,0.0032033920288085938,"15_feature_weight=2.5834,max_distance=1.4351,segment_connect_max_distance=1.4329",2.5834439800147404,0,0,1.4350945833189477,1.4329211219077713,0,RandomSearch
f0105_00058,0.06186918337921091,0.06471959413135883,0.5841584158415841,-1.0,-1.0,-1.0,42.17188835144043,True,,,1,d09b08eca03b496eb641b2107cc00569,2022-11-23_01-20-42,1669134042,42.17188835144043,174900,thunders,172.21.5.15,42.17188835144043,0,1,0.004166841506958008,"58_feature_weight=4.3390,max_distance=2.1924,segment_connect_max_distance=1.3586",4.339030738429805,0,0,2.1923904062377306,1.3585758054666366,0,RandomSearch
f0105_00060,0.0617491280196357,0.06554230083641849,0.5161987041036717,-1.0,-1.0,-1.0,38.845980644226074,True,,,1,b068d9c6c554451fa124d59de553d6e6,2022-11-23_01-20-57,1669134057,38.845980644226074,175082,thunders,172.21.5.15,38.845980644226074,0,1,0.004742145538330078,"60_feature_weight=5.0717,max_distance=2.5537,segment_connect_max_distance=1.6936",5.071715815552692,0,0,2.553727585200149,1.6936125670097393,0,RandomSearch
f0105_00042,0.05975256646485917,0.0622514740161799,0.5981554677206851,-1.0,-1.0,-1.0,42.688050508499146,True,,,1,5a69f0f50c9249db9461bb41153f2108,2022-11-23_01-19-35,1669133975,42.688050508499146,174149,thunders,172.21.5.15,42.688050508499146,0,1,0.004585981369018555,"42_feature_weight=4.2193,max_distance=2.0958,segment_connect_max_distance=1.5077",4.219304675747408,0,0,2.0957549956729467,1.5077079122467234,0,RandomSearch
f0105_00074,0.05745444872988429,0.059234882764294526,0.6565349544072948,-1.0,-1.0,-1.0,44.913837909698486,True,,,1,204a05cb9bca4771a743b25ca8f4a9bd,2022-11-23_01-21-54,1669134114,44.913837909698486,175654,thunders,172.21.5.15,44.913837909698486,0,1,0.00415492057800293,"74_feature_weight=3.6636,max_distance=1.8188,segment_connect_max_distance=0.8694",3.663633899253842,0,0,1.818846333646465,0.8693661186247897,0,RandomSearch
f0105_00046,0.05726310419589338,0.06156588509529686,0.45035105315947843,-1.0,-1.0,-1.0,42.48798227310181,True,,,1,6de60fd9d56249689e04b7cd03cbe66d,2022-11-23_01-19-46,1669133986,42.48798227310181,174300,thunders,172.21.5.15,42.48798227310181,0,1,0.0038275718688964844,"46_feature_weight=6.2570,max_distance=3.0133,segment_connect_max_distance=2.5469",6.256986068734047,0,0,3.0133328992398676,2.54689587444326,0,RandomSearch
f0105_00051,0.05683481964594703,0.05854929384341149,0.6599690880989181,-1.0,-1.0,-1.0,45.53876876831055,True,,,1,74a2c0a247084bdaa63f6c1a0361742d,2022-11-23_01-20-17,1669134017,45.53876876831055,174534,thunders,172.21.5.15,45.53876876831055,0,1,0.0040705204010009766,"51_feature_weight=3.4631,max_distance=1.7409,segment_connect_max_distance=1.5650",3.4630872110934408,0,0,1.7409355143981022,1.5650148889917581,0,RandomSearch
82b5abca,0.05587743015321231,0.05950911833264774,0.4779735682819383,-1.0,-1.0,-1.0,43.018611431121826,True,,,1,55edf8a79ef44fc490f6d03643725269,2022-11-23_01-42-13,1669135333,43.018611431121826,184775,thunders,172.21.5.15,43.018611431121826,0,1,0.0037870407104492188,"18_drift_x=0,drift_y=0,feature_weight=5.9016,gap_closing=0,max_distance=2.8118,segment_connect_max_distance=1.1352",5.901555111217299,0,0,2.8117816237340723,1.135246303377358,0,OptunaSearch
f0105_00092,0.05329611908559277,0.05498423145481969,0.634493670886076,-1.0,-1.0,-1.0,38.993666887283325,True,,,1,04b8f144d92041af896ca20768963675,2022-11-23_01-23-18,1669134198,38.993666887283325,176597,thunders,172.21.5.15,38.993666887283325,0,1,0.004000425338745117,"92_feature_weight=3.9453,max_distance=1.8936,segment_connect_max_distance=0.9849",3.9453324735257467,0,0,1.8936210151212225,0.9849252874471439,0,RandomSearch
f0105_00055,0.04289199948632336,0.045797339914986974,0.4033816425120773,-1.0,-1.0,-1.0,46.28674817085266,True,,,1,bab9d07018f347798a252c5da4f8a414,2022-11-23_01-20-35,1669134035,46.28674817085266,174772,thunders,172.21.5.15,46.28674817085266,0,1,0.003327608108520508,"55_feature_weight=7.5202,max_distance=3.2447,segment_connect_max_distance=2.5870",7.520205608842588,0,0,3.2447231405156343,2.587049610241394,0,RandomSearch
f0105_00063,0.042382889384595196,0.04428904428904429,0.49615975422427033,-1.0,-1.0,-1.0,41.20058560371399,True,,,1,9303621328ec42bbaa364f5c6756d5bb,2022-11-23_01-21-05,1669134065,41.20058560371399,175188,thunders,172.21.5.15,41.20058560371399,0,1,0.004058361053466797,"63_feature_weight=6.3285,max_distance=2.6967,segment_connect_max_distance=3.2863",6.328502979104691,0,0,2.6967459782539533,3.286298169379722,0,RandomSearch
f0105_00082,0.041411642140903766,0.04360345536816125,0.45170454545454547,-1.0,-1.0,-1.0,42.81941747665405,True,,,1,cb522bca1699425586249418d4edf6c2,2022-11-23_01-22-33,1669134153,42.81941747665405,176086,thunders,172.21.5.15,42.81941747665405,0,1,0.00445866584777832,"82_feature_weight=7.0972,max_distance=2.9782,segment_connect_max_distance=1.0125",7.097248355294493,0,0,2.9781730715545516,1.0124891450669002,0,RandomSearch
f0105_00049,0.04083245521601686,0.042506513094748385,0.5090311986863711,-1.0,-1.0,-1.0,42.656742811203,True,,,1,976d84f0c80a4ef3aae40ea9e9f84a61,2022-11-23_01-19-57,1669133997,42.656742811203,174392,thunders,172.21.5.15,42.656742811203,0,1,0.004171609878540039,"49_feature_weight=6.3821,max_distance=2.6586,segment_connect_max_distance=3.0502",6.382108652877061,0,0,2.658608542924303,3.0501975853172727,0,RandomSearch
f0105_00084,0.040381886208231195,0.04291786644727821,0.4059662775616083,-1.0,-1.0,-1.0,43.51086163520813,True,,,1,5c37af4103ea4c41bc14174d644d65ba,2022-11-23_01-22-40,1669134160,43.51086163520813,176215,thunders,172.21.5.15,43.51086163520813,0,1,0.004309415817260742,"84_feature_weight=7.7918,max_distance=3.2368,segment_connect_max_distance=3.1061",7.7918256245300475,0,0,3.236752438164289,3.106122905830495,0,RandomSearch
f0105_00078,0.03989501312335958,0.04168380638968874,0.48177496038034867,-1.0,-1.0,-1.0,43.93487596511841,True,,,1,824a63d47cb846cd8a0101355a532a7b,2022-11-23_01-22-10,1669134130,43.93487596511841,175869,thunders,172.21.5.15,43.93487596511841,0,1,0.0038483142852783203,"78_feature_weight=6.8917,max_distance=2.8270,segment_connect_max_distance=3.0270",6.891674704363989,0,0,2.8269598835682457,3.027046408186351,0,RandomSearch
f0105_00076,0.039314650019922966,0.04058686411627588,0.556390977443609,-1.0,-1.0,-1.0,43.61483955383301,True,,,1,a07fc702075647918756327ed62e9dd9,2022-11-23_01-22-04,1669134124,43.61483955383301,175819,thunders,172.21.5.15,43.61483955383301,0,1,0.004115104675292969,"76_feature_weight=5.8549,max_distance=2.4032,segment_connect_max_distance=1.8192",5.8549012268368905,0,0,2.4032340985205094,1.8191760912919408,0,RandomSearch
f0105_00031,0.037728510307273436,0.03990127519539284,0.4092827004219409,-1.0,-1.0,-1.0,43.852274894714355,True,,,1,75e8a2e413244b5887d61c1acf9bdb00,2022-11-23_01-18-50,1669133930,43.852274894714355,173665,thunders,172.21.5.15,43.852274894714355,0,1,0.004847288131713867,"31_feature_weight=8.2386,max_distance=3.2818,segment_connect_max_distance=2.4093",8.238552531631012,0,0,3.2818397923025113,2.4092984390174106,0,RandomSearch
f0105_00045,0.03506423982869379,0.03592485945427122,0.5941043083900227,-1.0,-1.0,-1.0,44.840662479400635,True,,,1,120e1313d4db4f84b47f9f9f9a2e437a,2022-11-23_01-19-45,1669133985,44.840662479400635,174262,thunders,172.21.5.15,44.840662479400635,0,1,0.003570556640625,"45_feature_weight=5.2914,max_distance=2.0982,segment_connect_max_distance=3.2684",5.291354579995779,0,0,2.098185226801018,3.268407809228912,0,RandomSearch
66521a04,0.033231828412551304,0.034416563828328535,0.4911937377690802,-1.0,-1.0,-1.0,44.17534518241882,True,,,1,11aebb3b7daa4bf9902555b7d2a5cef5,2022-11-23_01-41-27,1669135287,44.17534518241882,184143,thunders,172.21.5.15,44.17534518241882,0,1,0.003973960876464844,"8_drift_x=0,drift_y=0,feature_weight=7.1923,gap_closing=0,max_distance=2.7678,segment_connect_max_distance=2.3438",7.192302757610651,0,0,2.7677794822484385,2.3438174996932872,0,OptunaSearch
f0105_00071,0.03253012048192771,0.03331962155491567,0.5785714285714286,-1.0,-1.0,-1.0,41.55100727081299,True,,,1,805c3230477447d7b809aed34e39cd9b,2022-11-23_01-21-42,1669134102,41.55100727081299,175123,thunders,172.21.5.15,41.55100727081299,0,1,0.004458427429199219,"71_feature_weight=5.6409,max_distance=2.1725,segment_connect_max_distance=0.7944",5.64087681394211,0,0,2.1725369598764837,0.7943777497558117,0,RandomSearch
f0105_00007,0.03175246588298879,0.03222267928150281,0.685131195335277,-1.0,-1.0,-1.0,43.95733690261841,True,,,1,39a4d0caea3e4ba580a6467412cdb811,2022-11-23_01-16-47,1669133807,43.95733690261841,172429,thunders,172.21.5.15,43.95733690261841,0,1,0.003104686737060547,"7_feature_weight=4.0606,max_distance=1.6163,segment_connect_max_distance=1.3124",4.060615450644331,0,0,1.6162592475152922,1.3124369456427638,0,RandomSearch
f0105_00012,0.03104939080309184,0.03249691484985603,0.41074523396880414,-1.0,-1.0,-1.0,43.890663385391235,True,,,1,d1c5b98c04ea4927947d0e9d3f0e2ef6,2022-11-23_01-17-25,1669133845,43.890663385391235,172880,thunders,172.21.5.15,43.890663385391235,0,1,0.004052162170410156,"12_feature_weight=8.5881,max_distance=3.2280,segment_connect_max_distance=2.7227",8.588089171584368,0,0,3.2280099467794825,2.7227139345586746,0,RandomSearch
f0105_00044,0.03031112298037121,0.03112573700808995,0.5366430260047281,-1.0,-1.0,-1.0,46.10715699195862,True,,,1,477e733dd3034a1a828a91bf85089883,2022-11-23_01-19-42,1669133982,46.10715699195862,174222,thunders,172.21.5.15,46.10715699195862,0,1,0.0034346580505371094,"44_feature_weight=6.5305,max_distance=2.4523,segment_connect_max_distance=2.0274",6.53047293678708,0,0,2.4523023470599603,2.027410986553382,0,RandomSearch
7b107de6,0.028846153846153848,0.029206088029617442,0.7006578947368421,-1.0,-1.0,-1.0,43.56865382194519,True,,,1,ba1717fab2fe4e39bd372cf4841ef89d,2022-11-23_01-42-01,1669135321,43.56865382194519,184570,thunders,172.21.5.15,43.56865382194519,0,1,0.0039827823638916016,"11_drift_x=0,drift_y=0,feature_weight=3.7831,gap_closing=0,max_distance=1.4924,segment_connect_max_distance=3.1138",3.783079893877904,0,0,1.492445096079987,3.1138399486902646,0,OptunaSearch
f0105_00047,0.027978580990629182,0.02865761689291101,0.5414507772020726,-1.0,-1.0,-1.0,45.53900098800659,True,,,1,a3d42aea73d046eba2b075f2d5ea8fcc,2022-11-23_01-19-52,1669133992,45.53900098800659,174336,thunders,172.21.5.15,45.53900098800659,0,1,0.0035247802734375,"47_feature_weight=6.3920,max_distance=2.3399,segment_connect_max_distance=2.8387",6.392013604858371,0,0,2.339890835488349,2.838675765856431,0,RandomSearch
f0105_00067,0.027649769585253458,0.027972027972027972,0.7058823529411765,-1.0,-1.0,-1.0,43.247459173202515,True,,,1,4dd7301f6a89440dbf3d906c7db4ef4c,2022-11-23_01-21-23,1669134083,43.247459173202515,175380,thunders,172.21.5.15,43.247459173202515,0,1,0.0036208629608154297,"67_feature_weight=3.6753,max_distance=1.4446,segment_connect_max_distance=2.0850",3.6753205225977235,0,0,1.4446488770824173,2.0849959214889795,0,RandomSearch
f0105_00098,0.026833872707659117,0.027286439051144935,0.6180124223602484,-1.0,-1.0,-1.0,38.84844255447388,True,,,1,f5a5738a6af042b79fa826a16818a089,2022-11-23_01-23-36,1669134216,38.84844255447388,176829,thunders,172.21.5.15,38.84844255447388,0,1,0.004360675811767578,"98_feature_weight=5.1382,max_distance=1.9046,segment_connect_max_distance=2.7830",5.138191233219845,0,0,1.9045532702428276,2.782985826308444,0,RandomSearch
f0105_00003,0.026627612834509387,0.027423556835321543,0.4784688995215311,-1.0,-1.0,-1.0,42.086535930633545,True,,,1,8cb727efc8104f0ab4b486ce8272bb8d,2022-11-23_01-16-45,1669133805,42.086535930633545,172421,thunders,172.21.5.15,42.086535930633545,0,1,0.0038356781005859375,"3_feature_weight=8.1530,max_distance=2.8570,segment_connect_max_distance=2.8760",8.153008049945118,0,0,2.857010327459971,2.8760151515819397,0,RandomSearch
f0105_00013,0.02628418945963976,0.02701220348279172,0.49373433583959897,-1.0,-1.0,-1.0,44.009382009506226,True,,,1,b03683f9098b4f56ad2e4b8d22e245eb,2022-11-23_01-17-25,1669133845,44.009382009506226,172427,thunders,172.21.5.15,44.009382009506226,0,1,0.003073453903198242,"13_feature_weight=7.8017,max_distance=2.7458,segment_connect_max_distance=2.8380",7.801719600533162,0,0,2.7457629189808843,2.838008505217365,0,RandomSearch
664c1488,0.02609271523178808,0.02701220348279172,0.43392070484581496,-1.0,-1.0,-1.0,45.46689057350159,True,,,1,7c2ad307a8c54cdcba5a64c19f35b73f,2022-11-23_01-41-28,1669135288,45.46689057350159,184141,thunders,172.21.5.15,45.46689057350159,0,1,0.0043752193450927734,"7_drift_x=0,drift_y=0,feature_weight=9.0243,gap_closing=0,max_distance=3.1407,segment_connect_max_distance=1.3273",9.024253463146907,0,0,3.1406964768255747,1.3272693829629536,0,OptunaSearch
