trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c8d284a2,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,16.771337270736694,True,,,1,5e460a2c6c8d49aaa019ed0614536986,2022-09-11_18-27-33,1662888453,16.771337270736694,180462,bwmpc0513,10.3.5.13,16.771337270736694,0,1,0.002340078353881836,"7_gap_closing=0,gap_closing_max_distance=2.2860,max_distance=2.0176",2.0175618020153223,2.2859769917082553,0,OptunaSearch
48b9008c,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.229050874710083,True,,,1,40f16085a40d48f79c28e4db1890e0a6,2022-09-11_18-37-17,1662889037,17.229050874710083,184715,bwmpc0513,10.3.5.13,17.229050874710083,0,1,0.002372264862060547,"11_gap_closing=1,gap_closing_max_distance=3.2132,max_distance=2.0458",2.0457606705389466,3.213180126538459,1,OptunaSearch
72b35_00067,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,18.24847412109375,True,,,1,2d9e0cd57e344ea89ff0899d7211f1e9,2022-09-11_18-09-19,1662887359,18.24847412109375,172442,bwmpc0513,10.3.5.13,18.24847412109375,0,1,0.002972841262817383,"67_gap_closing_max_distance=1.1275,max_distance=2.0232",2.023174802922618,1.1274972669255197,0,RandomSearch
d7efd_00089,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,16.932747840881348,True,,,1,16e2c6a624734f1886a9bc8c5c85f98d,2022-09-11_18-23-37,1662888217,16.932747840881348,177819,bwmpc0513,10.3.5.13,16.932747840881348,0,1,0.003976106643676758,"89_gap_closing_max_distance=2.0633,max_distance=1.9535",1.9535003680716303,2.0633413405902115,1,RandomSearch
d7efd_00005,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,16.575337648391724,True,,,1,7c45ee09bde74beda81238557120b4ce,2022-09-11_18-15-54,1662887754,16.575337648391724,176062,bwmpc0513,10.3.5.13,16.575337648391724,0,1,0.003400564193725586,"5_gap_closing_max_distance=1.3746,max_distance=1.9679",1.967899030893185,1.3745554262382789,1,RandomSearch
d7efd_00095,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,17.506155967712402,True,,,1,307554b3f2aa466097d6c2c264816d5a,2022-09-11_18-24-21,1662888261,17.506155967712402,175968,bwmpc0513,10.3.5.13,17.506155967712402,0,1,0.0037250518798828125,"95_gap_closing_max_distance=2.5190,max_distance=1.9637",1.963737378211567,2.519018060866184,1,RandomSearch
72b35_00058,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,17.489455461502075,True,,,1,957ad867082e4e9eaba3389121ce048f,2022-09-11_18-08-30,1662887310,17.489455461502075,171294,bwmpc0513,10.3.5.13,17.489455461502075,0,1,0.002289295196533203,"58_gap_closing_max_distance=1.4695,max_distance=1.9608",1.960816705594096,1.4695222902815142,0,RandomSearch
72b35_00077,0.2518537243006404,0.40984505690388046,0.3951612903225806,-1.0,-1.0,-1.0,17.921231508255005,True,,,1,9eede638581e4a0492132d7dfd47bb00,2022-09-11_18-10-06,1662887406,17.921231508255005,173029,bwmpc0513,10.3.5.13,17.921231508255005,0,1,0.0033674240112304688,"77_gap_closing_max_distance=2.3392,max_distance=1.9926",1.9926208920480895,2.339230629594762,0,RandomSearch
72b35_00022,0.2518537243006404,0.40984505690388046,0.3951612903225806,-1.0,-1.0,-1.0,16.857614040374756,True,,,1,957ad867082e4e9eaba3389121ce048f,2022-09-11_18-06-03,1662887163,16.857614040374756,171294,bwmpc0513,10.3.5.13,16.857614040374756,0,1,0.002289295196533203,"22_gap_closing_max_distance=0.6897,max_distance=1.9823",1.9822618530944154,0.689712672054794,0,RandomSearch
d7efd_00067,0.2518537243006404,0.40984505690388046,0.3951612903225806,-1.0,-1.0,-1.0,18.101834058761597,True,,,1,744c8d52a1e34da38e52ada4c8d28c6f,2022-09-11_18-22-13,1662888133,18.101834058761597,177439,bwmpc0513,10.3.5.13,18.101834058761597,0,1,0.006934165954589844,"67_gap_closing_max_distance=1.5858,max_distance=1.9855",1.9854769624558615,1.5858182967590495,1,RandomSearch
72b35_00050,0.2517058377558757,0.4097079391197038,0.39492466296590006,-1.0,-1.0,-1.0,18.29483723640442,True,,,1,2d9e0cd57e344ea89ff0899d7211f1e9,2022-09-11_18-07-41,1662887261,18.29483723640442,172442,bwmpc0513,10.3.5.13,18.29483723640442,0,1,0.002972841262817383,"50_gap_closing_max_distance=2.2218,max_distance=2.0797",2.0796697913789783,2.2218138189524783,0,RandomSearch
d7efd_00025,0.2517058377558757,0.4097079391197038,0.39492466296590006,-1.0,-1.0,-1.0,17.671972036361694,True,,,1,307554b3f2aa466097d6c2c264816d5a,2022-09-11_18-18-39,1662887919,17.671972036361694,175968,bwmpc0513,10.3.5.13,17.671972036361694,0,1,0.0037250518798828125,"25_gap_closing_max_distance=3.3412,max_distance=2.0792",2.079154016181394,3.3411863425312305,1,RandomSearch
02b12d3e,0.2513596809282089,0.3802276155217332,0.4258292383292383,-1.0,-1.0,-1.0,18.819271564483643,True,,,1,f226d9218f7d4f4f966119b093eaabb8,2022-09-11_18-42-30,1662889350,18.819271564483643,185921,bwmpc0513,10.3.5.13,18.819271564483643,0,1,0.004793882369995117,"88_gap_closing=1,gap_closing_max_distance=0.6706,max_distance=0.7648",0.7647829664765953,0.6706468452383618,1,OptunaSearch
a0bf2e60,0.2509467989179441,0.3815987933634992,0.4229483282674772,-1.0,-1.0,-1.0,19.041589498519897,True,,,1,d444350e7a4e4fe4bb38e9981cfcb231,2022-09-11_18-32-36,1662888756,19.041589498519897,182188,bwmpc0513,10.3.5.13,19.041589498519897,0,1,0.0036911964416503906,"67_gap_closing=0,gap_closing_max_distance=0.7975,max_distance=0.7819",0.7818900279800217,0.797494911274734,0,OptunaSearch
d7efd_00086,0.25073646999410826,0.40847387906211435,0.393683097660896,-1.0,-1.0,-1.0,18.147307634353638,True,,,1,38c33b95b56b4e20a2f4364ee1c12d82,2022-09-11_18-23-38,1662888218,18.147307634353638,175645,bwmpc0513,10.3.5.13,18.147307634353638,0,1,0.003509521484375,"86_gap_closing_max_distance=3.2446,max_distance=2.0911",2.0911008812055982,3.2445769033513363,1,RandomSearch
c8dcde5c,0.25073646999410826,0.40847387906211435,0.393683097660896,-1.0,-1.0,-1.0,17.41837787628174,True,,,1,2bfae7fbfb5c4d52b6409473560e700f,2022-09-11_18-27-33,1662888453,17.41837787628174,180464,bwmpc0513,10.3.5.13,17.41837787628174,0,1,0.002295970916748047,"8_gap_closing=0,gap_closing_max_distance=2.4481,max_distance=2.0842",2.084220531938663,2.448060507957592,0,OptunaSearch
72b35_00089,0.25020448968463144,0.377485259838201,0.42596317499613184,-1.0,-1.0,-1.0,19.44371461868286,True,,,1,820ba06e3b0b447fbaff80e75eedc45e,2022-09-11_18-11-44,1662887504,19.44371461868286,172465,bwmpc0513,10.3.5.13,19.44371461868286,0,1,0.0034372806549072266,"89_gap_closing_max_distance=0.8031,max_distance=0.7542",0.7541648395101573,0.8031099758771767,0,RandomSearch
72b35_00007,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.409329175949097,True,,,1,957ad867082e4e9eaba3389121ce048f,2022-09-11_18-04-54,1662887094,17.409329175949097,171294,bwmpc0513,10.3.5.13,17.409329175949097,0,1,0.002289295196533203,"7_gap_closing_max_distance=2.8188,max_distance=2.1033",2.1033068901297987,2.8187801823267193,0,RandomSearch
d7efd_00032,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.777238130569458,True,,,1,1063bd3f815c4508bb759f468b131464,2022-09-11_18-19-19,1662887959,17.777238130569458,176202,bwmpc0513,10.3.5.13,17.777238130569458,0,1,0.003782987594604492,"32_gap_closing_max_distance=2.4596,max_distance=2.1153",2.1152848682827354,2.4596165774861607,1,RandomSearch
d5a6bdbe,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.710954904556274,True,,,1,f9f2799fd53c4b3ebda2d2f429f5768f,2022-09-11_18-34-04,1662888844,17.710954904556274,182977,bwmpc0513,10.3.5.13,17.710954904556274,0,1,0.0038039684295654297,"86_gap_closing=0,gap_closing_max_distance=1.1506,max_distance=2.1406",2.140637249727529,1.1505715142299722,0,OptunaSearch
d7efd_00062,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,18.771000862121582,True,,,1,38c33b95b56b4e20a2f4364ee1c12d82,2022-09-11_18-21-32,1662888092,18.771000862121582,175645,bwmpc0513,10.3.5.13,18.771000862121582,0,1,0.003509521484375,"62_gap_closing_max_distance=2.6504,max_distance=2.1339",2.133860776727544,2.6504251271428503,1,RandomSearch
d7efd_00093,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.0219669342041,True,,,1,16e2c6a624734f1886a9bc8c5c85f98d,2022-09-11_18-24-20,1662888260,17.0219669342041,177819,bwmpc0513,10.3.5.13,17.0219669342041,0,1,0.003976106643676758,"93_gap_closing_max_distance=0.9856,max_distance=2.1732",2.1732221914782537,0.9856042218592307,1,RandomSearch
d7efd_00023,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,18.05108618736267,True,,,1,38c33b95b56b4e20a2f4364ee1c12d82,2022-09-11_18-18-39,1662887919,18.05108618736267,175645,bwmpc0513,10.3.5.13,18.05108618736267,0,1,0.003509521484375,"23_gap_closing_max_distance=2.6649,max_distance=2.1475",2.147517719237097,2.6648617948438913,1,RandomSearch
d7efd_00042,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,17.27637791633606,True,,,1,307554b3f2aa466097d6c2c264816d5a,2022-09-11_18-20-02,1662888002,17.27637791633606,175968,bwmpc0513,10.3.5.13,17.27637791633606,0,1,0.0037250518798828125,"42_gap_closing_max_distance=1.1565,max_distance=2.1782",2.1782143630068513,1.156455446001698,1,RandomSearch
d7efd_00063,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,17.050036430358887,True,,,1,bf617d9deb9a45ffabcabf35e326fe6b,2022-09-11_18-22-12,1662888132,17.050036430358887,178628,bwmpc0513,10.3.5.13,17.050036430358887,0,1,0.0032591819763183594,"63_gap_closing_max_distance=1.4062,max_distance=2.2033",2.2033127386377096,1.4061567164339854,1,RandomSearch
d7efd_00097,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,17.408248901367188,True,,,1,c876f751ae984e658fb9ff216d054862,2022-09-11_18-24-21,1662888261,17.408248901367188,177040,bwmpc0513,10.3.5.13,17.408248901367188,0,1,0.004008769989013672,"97_gap_closing_max_distance=2.7341,max_distance=2.2064",2.206396503063597,2.7341281743561643,1,RandomSearch
d7efd_00078,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,17.856379508972168,True,,,1,38c33b95b56b4e20a2f4364ee1c12d82,2022-09-11_18-22-54,1662888174,17.856379508972168,175645,bwmpc0513,10.3.5.13,17.856379508972168,0,1,0.003509521484375,"78_gap_closing_max_distance=3.3107,max_distance=2.2028",2.2027561134657736,3.3107469551047517,1,RandomSearch
3219ee00,0.24849370093116668,0.3732346085287262,0.42644524518251603,-1.0,-1.0,-1.0,18.56650948524475,True,,,1,1d520a4bcea645aaaf736f25893e23b4,2022-09-11_18-29-31,1662888571,18.56650948524475,181196,bwmpc0513,10.3.5.13,18.56650948524475,0,1,0.003524303436279297,"38_gap_closing=0,gap_closing_max_distance=1.4085,max_distance=0.7394",0.7394174556886823,1.4084617397286796,0,OptunaSearch
d7efd_00028,0.24779652480483505,0.40477169888934594,0.3898573692551506,-1.0,-1.0,-1.0,18.066450834274292,True,,,1,c3d0f5b2096143d4b4a7569f5fbab1f9,2022-09-11_18-19-20,1662887960,18.066450834274292,176643,bwmpc0513,10.3.5.13,18.066450834274292,0,1,0.003516674041748047,"28_gap_closing_max_distance=2.6475,max_distance=2.2208",2.2207985271882356,2.64745830402362,1,RandomSearch
17669904,0.24629055243524184,0.4028520499108734,0.38790599419065225,-1.0,-1.0,-1.0,16.824120044708252,True,,,1,40f16085a40d48f79c28e4db1890e0a6,2022-09-11_18-36-59,1662889019,16.824120044708252,184715,bwmpc0513,10.3.5.13,16.824120044708252,0,1,0.002372264862060547,"5_gap_closing=1,gap_closing_max_distance=3.0584,max_distance=2.2235",2.22347158959497,3.058421010347037,1,OptunaSearch
72b35_00037,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,17.178765535354614,True,,,1,99eae46ceba143a384071d1c9f4d2934,2022-09-11_18-07-06,1662887226,17.178765535354614,171283,bwmpc0513,10.3.5.13,17.178765535354614,0,1,0.0024518966674804688,"37_gap_closing_max_distance=2.4464,max_distance=2.2430",2.2429627093376725,2.4463592714228724,0,RandomSearch
d5c4991a,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,17.64495539665222,True,,,1,2f5ce668e7324b4f8c68f305cf1d2e73,2022-09-11_18-34-04,1662888844,17.64495539665222,180470,bwmpc0513,10.3.5.13,17.64495539665222,0,1,0.0022885799407958984,"89_gap_closing=0,gap_closing_max_distance=1.6470,max_distance=2.2484",2.248404295648247,1.6469838615431909,0,OptunaSearch
d7efd_00064,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,18.719369411468506,True,,,1,38c33b95b56b4e20a2f4364ee1c12d82,2022-09-11_18-22-14,1662888134,18.719369411468506,175645,bwmpc0513,10.3.5.13,18.719369411468506,0,1,0.003509521484375,"64_gap_closing_max_distance=2.1507,max_distance=2.2409",2.240884547509846,2.150691909705182,1,RandomSearch
d7efd_00074,0.2440595716198126,0.3999725764431647,0.38503167898627244,-1.0,-1.0,-1.0,16.299967288970947,True,,,1,f1a6a86c80b2414f95285388023e0f2c,2022-09-11_18-22-52,1662888172,16.299967288970947,178224,bwmpc0513,10.3.5.13,16.299967288970947,0,1,0.0038673877716064453,"74_gap_closing_max_distance=1.3220,max_distance=2.2557",2.2556528047895004,1.3219583242556414,1,RandomSearch
72b35_00026,0.24318675806721285,0.3988756341697518,0.3838743731855371,-1.0,-1.0,-1.0,16.768807888031006,True,,,1,7a8d28a9598149a2b5b8207eb7b0f714,2022-09-11_18-06-03,1662887163,16.768807888031006,171287,bwmpc0513,10.3.5.13,16.768807888031006,0,1,0.002283334732055664,"26_gap_closing_max_distance=2.9044,max_distance=2.2709",2.270900309702985,2.9044059807848166,0,RandomSearch
d7efd_00053,0.24318675806721285,0.3988756341697518,0.3838743731855371,-1.0,-1.0,-1.0,17.51032829284668,True,,,1,744c8d52a1e34da38e52ada4c8d28c6f,2022-09-11_18-20-45,1662888045,17.51032829284668,177439,bwmpc0513,10.3.5.13,17.51032829284668,0,1,0.006934165954589844,"53_gap_closing_max_distance=3.3597,max_distance=2.2868",2.286758335160083,3.359731396562789,1,RandomSearch
d7efd_00056,0.24224002947407203,0.3606197723844783,0.4246044559250888,-1.0,-1.0,-1.0,19.793579578399658,True,,,1,16e2c6a624734f1886a9bc8c5c85f98d,2022-09-11_18-21-33,1662888093,19.793579578399658,177819,bwmpc0513,10.3.5.13,19.793579578399658,0,1,0.003976106643676758,"56_gap_closing_max_distance=0.8679,max_distance=0.7045",0.7045336548283003,0.8679011144949408,1,RandomSearch
72b35_00002,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,17.515211582183838,True,,,1,99eae46ceba143a384071d1c9f4d2934,2022-09-11_18-04-54,1662887094,17.515211582183838,171283,bwmpc0513,10.3.5.13,17.515211582183838,0,1,0.0024518966674804688,"2_gap_closing_max_distance=2.2798,max_distance=2.3229",2.322906690570728,2.279811785513048,0,RandomSearch
d7efd_00033,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,17.94159483909607,True,,,1,ae7bda27b0484e0c818634882de039b4,2022-09-11_18-19-20,1662887960,17.94159483909607,176105,bwmpc0513,10.3.5.13,17.94159483909607,0,1,0.004044532775878906,"33_gap_closing_max_distance=0.7890,max_distance=2.3082",2.3081697535019323,0.7890265652793225,1,RandomSearch
72b35_00084,0.24160206718346253,0.358974358974359,0.42493101769193314,-1.0,-1.0,-1.0,19.78575563430786,True,,,1,f84cb0d6e0de4b5e92ef927abc162c0b,2022-09-11_18-10-57,1662887457,19.78575563430786,171285,bwmpc0513,10.3.5.13,19.78575563430786,0,1,0.0022885799407958984,"84_gap_closing_max_distance=1.4356,max_distance=0.6997",0.6997400651189474,1.4356110817729555,0,RandomSearch
03cdfac8,0.24145279347725376,0.35732894556423966,0.42679331804782183,-1.0,-1.0,-1.0,19.05755591392517,True,,,1,1d520a4bcea645aaaf736f25893e23b4,2022-09-11_18-29-12,1662888552,19.05755591392517,181196,bwmpc0513,10.3.5.13,19.05755591392517,0,1,0.003524303436279297,"22_gap_closing=0,gap_closing_max_distance=3.3021,max_distance=0.6911",0.6911075982111037,3.30206687930799,0,OptunaSearch
03c479bc,0.24128041446942364,0.3576031811325929,0.42586544741998694,-1.0,-1.0,-1.0,19.19884181022644,True,,,1,1eb61ff84b0d468fa745588d60b5a406,2022-09-11_18-28-13,1662888493,19.19884181022644,180355,bwmpc0513,10.3.5.13,19.19884181022644,0,1,0.0049610137939453125,"21_gap_closing=0,gap_closing_max_distance=3.3546,max_distance=0.6943",0.6943081070736941,3.354581863366044,0,OptunaSearch
31d9b95c,0.24013005109150024,0.35444947209653094,0.4267789334654119,-1.0,-1.0,-1.0,19.602970123291016,True,,,1,7b608f24bf264433b92dc74f780db3e1,2022-09-11_18-30-16,1662888616,19.602970123291016,181630,bwmpc0513,10.3.5.13,19.602970123291016,0,1,0.003184080123901367,"36_gap_closing=0,gap_closing_max_distance=1.3453,max_distance=0.6823",0.6823145011094376,1.3452691520064297,0,OptunaSearch
72b35_00029,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.930533409118652,True,,,1,27042c7c8b004d2bb662aa3530feee2d,2022-09-11_18-06-21,1662887181,17.930533409118652,171291,bwmpc0513,10.3.5.13,17.930533409118652,0,1,0.002447843551635742,"29_gap_closing_max_distance=2.1727,max_distance=2.3718",2.3717767330487156,2.172699342415507,0,RandomSearch
72b35_00027,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.54761028289795,True,,,1,3a85256da4a04cd890f27ea10be77abe,2022-09-11_18-07-06,1662887226,17.54761028289795,172418,bwmpc0513,10.3.5.13,17.54761028289795,0,1,0.0025908946990966797,"27_gap_closing_max_distance=1.1617,max_distance=2.3445",2.344466538420109,1.1617167389146603,0,RandomSearch
495fab44,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.97668147087097,True,,,1,1f5eaa606a0a423fa8f9466fedaeb6c9,2022-09-11_18-37-18,1662889038,17.97668147087097,184713,bwmpc0513,10.3.5.13,17.97668147087097,0,1,0.0022029876708984375,"18_gap_closing=1,gap_closing_max_distance=3.2522,max_distance=2.3675",2.3674503228914965,3.2521895676692747,1,OptunaSearch
d7efd_00017,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.60822892189026,True,,,1,bfae860935ca458f92d66775429aeb38,2022-09-11_18-17-57,1662887877,17.60822892189026,175915,bwmpc0513,10.3.5.13,17.60822892189026,0,1,0.0045299530029296875,"17_gap_closing_max_distance=1.5841,max_distance=2.3745",2.374490541063688,1.5841065603910676,1,RandomSearch
d7efd_00071,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.755745887756348,True,,,1,c876f751ae984e658fb9ff216d054862,2022-09-11_18-22-13,1662888133,17.755745887756348,177040,bwmpc0513,10.3.5.13,17.755745887756348,0,1,0.004008769989013672,"71_gap_closing_max_distance=2.4359,max_distance=2.3578",2.357813173512275,2.4359155397297774,1,RandomSearch
d7efd_00055,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,18.125994443893433,True,,,1,744c8d52a1e34da38e52ada4c8d28c6f,2022-09-11_18-21-31,1662888091,18.125994443893433,177439,bwmpc0513,10.3.5.13,18.125994443893433,0,1,0.006934165954589844,"55_gap_closing_max_distance=1.6604,max_distance=2.3575",2.357543081365826,1.6604040710514365,1,RandomSearch
d7efd_00029,0.23793275632490013,0.39201974496092146,0.37707728831442894,-1.0,-1.0,-1.0,18.73630118370056,True,,,1,38c33b95b56b4e20a2f4364ee1c12d82,2022-09-11_18-19-20,1662887960,18.73630118370056,175645,bwmpc0513,10.3.5.13,18.73630118370056,0,1,0.003509521484375,"29_gap_closing_max_distance=3.0431,max_distance=2.3801",2.3800775614365457,3.043055782394422,1,RandomSearch
72b35_00016,0.23791295664475326,0.39201974496092146,0.3770275616510616,-1.0,-1.0,-1.0,17.647820949554443,True,,,1,27042c7c8b004d2bb662aa3530feee2d,2022-09-11_18-05-19,1662887119,17.647820949554443,171291,bwmpc0513,10.3.5.13,17.647820949554443,0,1,0.002447843551635742,"16_gap_closing_max_distance=1.2738,max_distance=2.3941",2.39411754546368,1.2738168196624218,0,RandomSearch
72b35_00044,0.23791295664475326,0.39201974496092146,0.3770275616510616,-1.0,-1.0,-1.0,17.560777187347412,True,,,1,3a85256da4a04cd890f27ea10be77abe,2022-09-11_18-07-40,1662887260,17.560777187347412,172418,bwmpc0513,10.3.5.13,17.560777187347412,0,1,0.0025908946990966797,"44_gap_closing_max_distance=1.0321,max_distance=2.3878",2.3877994973602874,1.0320823337410134,0,RandomSearch
72b35_00004,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,17.154696941375732,True,,,1,7a8d28a9598149a2b5b8207eb7b0f714,2022-09-11_18-04-54,1662887094,17.154696941375732,171287,bwmpc0513,10.3.5.13,17.154696941375732,0,1,0.002283334732055664,"4_gap_closing_max_distance=2.8547,max_distance=2.4931",2.4930765372463553,2.854714612308878,0,RandomSearch
d7efd_00030,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,18.22600769996643,True,,,1,5cb3f3efdfb7476b9545eb65a1fd50eb,2022-09-11_18-19-20,1662887960,18.22600769996643,176158,bwmpc0513,10.3.5.13,18.22600769996643,0,1,0.0037841796875,"30_gap_closing_max_distance=2.5849,max_distance=2.5139",2.513935113196303,2.584902220044513,1,RandomSearch
49160638,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,17.27200198173523,True,,,1,9c2d081092374423a173f7a7f6ccd2ab,2022-09-11_18-37-17,1662889037,17.27200198173523,184707,bwmpc0513,10.3.5.13,17.27200198173523,0,1,0.002240419387817383,"14_gap_closing=1,gap_closing_max_distance=2.2187,max_distance=2.4920",2.492021516709065,2.218746990944479,1,OptunaSearch
72b35_00086,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,18.453755140304565,True,,,1,2d9e0cd57e344ea89ff0899d7211f1e9,2022-09-11_18-10-56,1662887456,18.453755140304565,172442,bwmpc0513,10.3.5.13,18.453755140304565,0,1,0.002972841262817383,"86_gap_closing_max_distance=3.1959,max_distance=2.4949",2.4949350348585475,3.1958995657852,0,RandomSearch
ed21da9c,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,17.75239372253418,True,,,1,c121252f67fc4801b4f2c3e4f310e1f1,2022-09-11_18-28-11,1662888491,17.75239372253418,180828,bwmpc0513,10.3.5.13,17.75239372253418,0,1,0.0032050609588623047,"13_gap_closing=0,gap_closing_max_distance=2.2228,max_distance=2.4714",2.471401838420173,2.222840789017339,0,OptunaSearch
72b35_00033,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,18.556800842285156,True,,,1,f84cb0d6e0de4b5e92ef927abc162c0b,2022-09-11_18-06-22,1662887182,18.556800842285156,171285,bwmpc0513,10.3.5.13,18.556800842285156,0,1,0.0022885799407958984,"33_gap_closing_max_distance=1.6785,max_distance=2.4598",2.4597653181637886,1.6785437033833523,0,RandomSearch
72b35_00035,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.746497869491577,True,,,1,820ba06e3b0b447fbaff80e75eedc45e,2022-09-11_18-07-06,1662887226,17.746497869491577,172465,bwmpc0513,10.3.5.13,17.746497869491577,0,1,0.0034372806549072266,"35_gap_closing_max_distance=3.2145,max_distance=2.4565",2.456501324770313,3.2144810973460647,0,RandomSearch
72b35_00069,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.21479630470276,True,,,1,9704983f11d740ec900d392d3cd88dc8,2022-09-11_18-10-05,1662887405,17.21479630470276,174225,bwmpc0513,10.3.5.13,17.21479630470276,0,1,0.0028350353240966797,"69_gap_closing_max_distance=1.0148,max_distance=2.4039",2.403900377348057,1.0147676915241979,0,RandomSearch
d7efd_00058,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,18.23444652557373,True,,,1,307554b3f2aa466097d6c2c264816d5a,2022-09-11_18-21-32,1662888092,18.23444652557373,175968,bwmpc0513,10.3.5.13,18.23444652557373,0,1,0.0037250518798828125,"58_gap_closing_max_distance=1.4091,max_distance=2.4611",2.461054577522722,1.4091446974196629,1,RandomSearch
d7efd_00069,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.109236240386963,True,,,1,f1a6a86c80b2414f95285388023e0f2c,2022-09-11_18-22-13,1662888133,17.109236240386963,178224,bwmpc0513,10.3.5.13,17.109236240386963,0,1,0.0038673877716064453,"69_gap_closing_max_distance=2.1228,max_distance=2.4194",2.4193996885864104,2.1228295428591966,1,RandomSearch
48cf6c3c,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,21.942376613616943,True,,,1,22635823c93e4c438f0bf3adf6ee4a1e,2022-09-11_18-37-22,1662889042,21.942376613616943,184723,bwmpc0513,10.3.5.13,21.942376613616943,0,1,0.002531766891479492,"12_gap_closing=1,gap_closing_max_distance=2.7984,max_distance=2.4278",2.4278206146454844,2.7983699210043786,1,OptunaSearch
c8f404d8,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.343068838119507,True,,,1,eb4f23fcf44342b4ae1fb5b0d3834c76,2022-09-11_18-27-33,1662888453,17.343068838119507,180468,bwmpc0513,10.3.5.13,17.343068838119507,0,1,0.0035104751586914062,"10_gap_closing=0,gap_closing_max_distance=0.6922,max_distance=2.4370",2.437010471054296,0.6921701252633755,0,OptunaSearch
72b35_00078,0.23675142032225016,0.3485534073769368,0.4246575342465753,-1.0,-1.0,-1.0,19.15865182876587,True,,,1,1384492688334542bf3da98f08061b39,2022-09-11_18-10-56,1662887456,19.15865182876587,174624,bwmpc0513,10.3.5.13,19.15865182876587,0,1,0.004027843475341797,"78_gap_closing_max_distance=2.7255,max_distance=0.6686",0.6686084696480584,2.7255239502867186,0,RandomSearch
ebffa606,0.2364940387481371,0.34814205402440696,0.4244399866265463,-1.0,-1.0,-1.0,20.37759017944336,True,,,1,6e37698fef99437aad1b4ff822031d62,2022-09-11_18-41-54,1662889314,20.37759017944336,184709,bwmpc0513,10.3.5.13,20.37759017944336,0,1,0.0026264190673828125,"74_gap_closing=1,gap_closing_max_distance=1.0553,max_distance=0.6677",0.6676524300977005,1.055330559230627,1,OptunaSearch
