trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
3221dd5e,0.07873218033142775,0.14524095581364305,0.14670981661272922,-1.0,-1.0,-1.0,91.46341943740845,True,,,1,69dadb4b060144a1a205743580324e09,2022-09-11_20-53-54,1662897234,91.46341943740845,180714,bwmpc0456,10.3.4.56,91.46341943740845,0,1,0.0022590160369873047,"90_drift_x=0,drift_y=0,feature_weight=9.9962,gap_closing=1,max_distance=0.8857,segment_connect_max_distance=0.4015",9.996232212706847,0,0,0.8856583580903679,0.4015111540597661,1,OptunaSearch
804a2_00044,0.06982609849993363,0.07021759444666933,0.926056338028169,-1.0,-1.0,-1.0,38.08299779891968,True,,,1,f33dfa5fd8ff43f5a2512278df5e5051,2022-09-11_19-56-54,1662893814,38.08299779891968,161380,bwmpc0456,10.3.4.56,38.08299779891968,0,1,0.003473997116088867,"44_feature_weight=2.1191,max_distance=1.0406,segment_connect_max_distance=1.0216",2.119071090031964,0,0,1.0405621000593739,1.02162484041277,0,RandomSearch
804a2_00035,0.06965572457966374,0.06968362034441329,0.9942857142857143,-1.0,-1.0,-1.0,38.74594235420227,True,,,1,60e7f2fa5aa845c8bfaf6077961dddf4,2022-09-11_19-56-00,1662893760,38.74594235420227,161378,bwmpc0456,10.3.4.56,38.74594235420227,0,1,0.0023603439331054688,"35_feature_weight=0.5152,max_distance=0.3418,segment_connect_max_distance=0.5810",0.5151693984383021,0,0,0.3418311341776839,0.5809773756870089,0,RandomSearch
804a2_00036,0.06426394593878362,0.06474435989854492,0.8964879852125693,-1.0,-1.0,-1.0,40.667226791381836,True,,,1,bcb47926986c48e0ad995075bbb1e899,2022-09-11_19-56-02,1662893762,40.667226791381836,161370,bwmpc0456,10.3.4.56,40.667226791381836,0,1,0.002280712127685547,"36_feature_weight=2.5124,max_distance=1.1830,segment_connect_max_distance=0.8340",2.5124102840819704,0,0,1.1829787628042434,0.8339628762252458,0,RandomSearch
766d6166,0.06399893997614946,0.0644773728474169,0.8961038961038961,-1.0,-1.0,-1.0,37.36296272277832,True,,,1,09295302aba14b02a918eedffa24b21f,2022-09-11_20-33-25,1662896005,37.36296272277832,172353,bwmpc0456,10.3.4.56,37.36296272277832,0,1,0.003598928451538086,"74_drift_x=0,drift_y=0,feature_weight=2.5197,gap_closing=0,max_distance=1.1840,segment_connect_max_distance=0.4739",2.519651394577568,0,0,1.1839721175565772,0.47392706791957917,0,OptunaSearch
5c9d8c2a,0.05505198613703013,0.05513282605793619,0.9740566037735849,-1.0,-1.0,-1.0,36.506879568099976,True,,,1,09295302aba14b02a918eedffa24b21f,2022-09-11_20-32-41,1662895961,36.506879568099976,172353,bwmpc0456,10.3.4.56,36.506879568099976,0,1,0.003598928451538086,"63_drift_x=0,drift_y=0,feature_weight=1.4799,gap_closing=0,max_distance=0.7028,segment_connect_max_distance=0.6572",1.479903838012251,0,0,0.7027799368130567,0.6572342116279537,0,OptunaSearch
804a2_00089,0.05383077948034644,0.0539313843278601,0.9665071770334929,-1.0,-1.0,-1.0,35.45782423019409,True,,,1,c35204f05f8b46b592a781055ffda084,2022-09-11_20-02-13,1662894133,35.45782423019409,161763,bwmpc0456,10.3.4.56,35.45782423019409,0,1,0.002863645553588867,"89_feature_weight=1.7229,max_distance=0.7973,segment_connect_max_distance=1.1412",1.7228935775937382,0,0,0.7972837738746035,1.1412251161005889,0,RandomSearch
804a2_00051,0.053212717839563654,0.053397410225604056,0.9389671361502347,-1.0,-1.0,-1.0,38.05225729942322,True,,,1,62b44bf34c44431a9b51b4a1f847889c,2022-09-11_19-56-54,1662893814,38.05225729942322,162456,bwmpc0456,10.3.4.56,38.05225729942322,0,1,0.003583192825317383,"51_feature_weight=2.1268,max_distance=0.9587,segment_connect_max_distance=0.5838",2.1268402286690713,0,0,0.9587310017550104,0.583761644781733,0,RandomSearch
5cdc5658,0.050653159157557984,0.05072753971432385,0.9718670076726342,-1.0,-1.0,-1.0,38.19044232368469,True,,,1,5ac9233f8e79440a86a97255f9790718,2022-09-11_20-33-26,1662896006,38.19044232368469,174714,bwmpc0456,10.3.4.56,38.19044232368469,0,1,0.004014253616333008,"68_drift_x=0,drift_y=0,feature_weight=1.5104,gap_closing=0,max_distance=0.6939,segment_connect_max_distance=0.6576",1.5103821834572246,0,0,0.6938617182220803,0.6576234861989346,0,OptunaSearch
d313e56c,0.050386563583044525,0.05046055266319584,0.9717223650385605,-1.0,-1.0,-1.0,36.8552622795105,True,,,1,9b54bbbbe0854cb592fb625354de63d8,2022-09-11_20-28-51,1662895731,36.8552622795105,171891,bwmpc0456,10.3.4.56,36.8552622795105,0,1,0.0030050277709960938,"22_drift_x=0,drift_y=0,feature_weight=1.6815,gap_closing=0,max_distance=0.7641,segment_connect_max_distance=0.5606",1.6815302422537655,0,0,0.7641168680583149,0.5606326656096896,0,OptunaSearch
5cbf31e0,0.043854972007464674,0.043919369910559336,0.9676470588235294,-1.0,-1.0,-1.0,36.66417717933655,True,,,1,b945a82118f9418fa8b63614b597c7e0,2022-09-11_20-32-41,1662895961,36.66417717933655,173919,bwmpc0456,10.3.4.56,36.66417717933655,0,1,0.003810405731201172,"66_drift_x=0,drift_y=0,feature_weight=1.5659,gap_closing=0,max_distance=0.6853,segment_connect_max_distance=0.6639",1.5659176506526533,0,0,0.6853491301305328,0.6639341434653792,0,OptunaSearch
804a2_00017,0.04146113851486469,0.041516486450407154,0.9688473520249221,-1.0,-1.0,-1.0,39.31198835372925,True,,,1,bcb47926986c48e0ad995075bbb1e899,2022-09-11_19-53-33,1662893613,39.31198835372925,161370,bwmpc0456,10.3.4.56,39.31198835372925,0,1,0.002280712127685547,"17_feature_weight=1.4653,max_distance=0.6375,segment_connect_max_distance=0.3892",1.4653465302155932,0,0,0.6374623052257042,0.3891808691031391,0,RandomSearch
5ccc0028,0.03945614502799254,0.039514083566947,0.9641693811074918,-1.0,-1.0,-1.0,38.44908618927002,True,,,1,6bc6e28521434aed9624a6f6eb96a15c,2022-09-11_20-32-43,1662895963,38.44908618927002,172754,bwmpc0456,10.3.4.56,38.44908618927002,0,1,0.0038127899169921875,"67_drift_x=0,drift_y=0,feature_weight=1.6236,gap_closing=0,max_distance=0.6823,segment_connect_max_distance=0.6526",1.6235961917936916,0,0,0.682306006980384,0.6525975947785636,0,OptunaSearch
d30169e6,0.03712080894092602,0.03724469363235883,0.9177631578947368,-1.0,-1.0,-1.0,37.38585829734802,True,,,1,d0aa2a9b453a425d84613620ef188a3f,2022-09-11_20-28-51,1662895731,37.38585829734802,171883,bwmpc0456,10.3.4.56,37.38585829734802,0,1,0.002440214157104492,"20_drift_x=0,drift_y=0,feature_weight=2.9762,gap_closing=0,max_distance=1.1371,segment_connect_max_distance=1.1581",2.976195410430397,0,0,1.1370936296683352,1.1581204035174588,0,OptunaSearch
5cb257a4,0.035723806984804055,0.03577626485115472,0.9605734767025089,-1.0,-1.0,-1.0,38.895190715789795,True,,,1,2d359e726e1e48e1b23e908a7ee86273,2022-09-11_20-32-44,1662895964,38.895190715789795,173530,bwmpc0456,10.3.4.56,38.895190715789795,0,1,0.0037374496459960938,"65_drift_x=0,drift_y=0,feature_weight=1.6621,gap_closing=0,max_distance=0.6787,segment_connect_max_distance=0.6669",1.662084008658407,0,0,0.6787360241490058,0.6668767882977463,0,OptunaSearch
804a2_00085,0.033604480597412986,0.03364036844213056,0.9692307692307692,-1.0,-1.0,-1.0,39.08491635322571,True,,,1,60e7f2fa5aa845c8bfaf6077961dddf4,2022-09-11_20-01-41,1662894101,39.08491635322571,161378,bwmpc0456,10.3.4.56,39.08491635322571,0,1,0.0023603439331054688,"85_feature_weight=1.5844,max_distance=0.6372,segment_connect_max_distance=1.0819",1.5844167361454153,0,0,0.6371871918627317,1.0818934112005418,0,RandomSearch
804a2_00084,0.0313208050113288,0.031370978507542384,0.951417004048583,-1.0,-1.0,-1.0,38.993598222732544,True,,,1,567ea24be9ec4f189e910b5a4bfa4d2c,2022-09-11_20-01-41,1662894101,38.993598222732544,164457,bwmpc0456,10.3.4.56,38.993598222732544,0,1,0.004007101058959961,"84_feature_weight=2.2951,max_distance=0.8515,segment_connect_max_distance=0.7790",2.295068444961328,0,0,0.8514547319602814,0.7790165023445763,0,RandomSearch
804a2_00034,0.02865138592750533,0.02870110799626218,0.9429824561403509,-1.0,-1.0,-1.0,35.844722032547,True,,,1,82cff831cc8e4f70972b8e04454630f3,2022-09-11_19-55-57,1662893757,35.844722032547,162856,bwmpc0456,10.3.4.56,35.844722032547,0,1,0.0038449764251708984,"34_feature_weight=2.4089,max_distance=0.8710,segment_connect_max_distance=0.8330",2.408900277217514,0,0,0.8709782546228944,0.8330124855107286,0,RandomSearch
804a2_00012,0.02385712381713981,0.023895341075957817,0.93717277486911,-1.0,-1.0,-1.0,37.2150502204895,True,,,1,6d4210ae19164470b453e83be5bb9f30,2022-09-11_19-53-30,1662893610,37.2150502204895,161382,bwmpc0456,10.3.4.56,37.2150502204895,0,1,0.0022776126861572266,"12_feature_weight=2.3094,max_distance=0.8003,segment_connect_max_distance=0.7778",2.309434977207382,0,0,0.8002731308154749,0.7777972896786984,0,RandomSearch
804a2_00015,0.023166023166023165,0.023227873448137766,0.8969072164948454,-1.0,-1.0,-1.0,36.3789484500885,True,,,1,60b3815e46074a2c9a2d0bde6ccbe7b4,2022-09-11_19-54-16,1662893656,36.3789484500885,161868,bwmpc0456,10.3.4.56,36.3789484500885,0,1,0.0035295486450195312,"15_feature_weight=3.5378,max_distance=1.1607,segment_connect_max_distance=0.8440",3.537836418491197,0,0,1.1606911673918119,0.8439788895884142,0,RandomSearch
804a2_00057,0.022790883646541384,0.022827392871445733,0.9344262295081968,-1.0,-1.0,-1.0,38.23420977592468,True,,,1,f33dfa5fd8ff43f5a2512278df5e5051,2022-09-11_19-57-46,1662893866,38.23420977592468,161380,bwmpc0456,10.3.4.56,38.23420977592468,0,1,0.003473997116088867,"57_feature_weight=2.6893,max_distance=0.8967,segment_connect_max_distance=0.8272",2.6892625778673462,0,0,0.896675379627309,0.8271520249860786,0,RandomSearch
76491842,0.022367194780987885,0.022426912294753704,0.8936170212765957,-1.0,-1.0,-1.0,37.79533815383911,True,,,1,b945a82118f9418fa8b63614b597c7e0,2022-09-11_20-33-25,1662896005,37.79533815383911,173919,bwmpc0456,10.3.4.56,37.79533815383911,0,1,0.003810405731201172,"70_drift_x=0,drift_y=0,feature_weight=3.6711,gap_closing=0,max_distance=1.1874,segment_connect_max_distance=0.4704",3.671117692508428,0,0,1.187398091630753,0.47035140173837975,0,OptunaSearch
804a2_00031,0.018152696209289908,0.01815511947670538,0.9927007299270073,-1.0,-1.0,-1.0,36.248759508132935,True,,,1,1fb3c2d8dfff461fb18588c720f4adc1,2022-09-11_19-55-02,1662893702,36.248759508132935,161386,bwmpc0456,10.3.4.56,36.248759508132935,0,1,0.0029702186584472656,"31_feature_weight=1.5810,max_distance=0.5399,segment_connect_max_distance=0.9115",1.5810199163691407,0,0,0.5398701141060471,0.9115152320232731,0,RandomSearch
2c3052de,0.016811207471647764,0.01682018422106528,0.9692307692307692,-1.0,-1.0,-1.0,36.53624224662781,True,,,1,8b8bbb287e054b488a651b3fcfe6d928,2022-09-11_20-31-20,1662895880,36.53624224662781,172343,bwmpc0456,10.3.4.56,36.53624224662781,0,1,0.0021615028381347656,"47_drift_x=0,drift_y=0,feature_weight=2.1187,gap_closing=0,max_distance=0.6682,segment_connect_max_distance=0.3861",2.118739643726755,0,0,0.6682485135850347,0.3860602001942459,0,OptunaSearch
804a2_00069,0.0145236508994004,0.014550794286477107,0.8861788617886179,-1.0,-1.0,-1.0,40.7398579120636,True,,,1,62b44bf34c44431a9b51b4a1f847889c,2022-09-11_19-58-40,1662893920,40.7398579120636,162456,bwmpc0456,10.3.4.56,40.7398579120636,0,1,0.003583192825317383,"69_feature_weight=4.1894,max_distance=1.1612,segment_connect_max_distance=0.7940",4.189410452661381,0,0,1.161197503532173,0.7940280885829094,0,RandomSearch
804a2_00072,0.01213495132684358,0.012147910826324923,0.9191919191919192,-1.0,-1.0,-1.0,40.53256916999817,True,,,1,62b44bf34c44431a9b51b4a1f847889c,2022-09-11_19-59-35,1662893975,40.53256916999817,162456,bwmpc0456,10.3.4.56,40.53256916999817,0,1,0.003583192825317383,"72_feature_weight=3.4779,max_distance=0.9306,segment_connect_max_distance=0.8890",3.4779052870100777,0,0,0.9305603015638666,0.8890308073981861,0,RandomSearch
804a2_00073,0.01187933796049119,0.011880923775196903,0.9888888888888889,-1.0,-1.0,-1.0,40.475128412246704,True,,,1,1d93b01bde1749e1acdb4bea7ec04895,2022-09-11_19-59-35,1662893975,40.475128412246704,163257,bwmpc0456,10.3.4.56,40.475128412246704,0,1,0.004393815994262695,"73_feature_weight=1.8866,max_distance=0.5477,segment_connect_max_distance=0.2859",1.8865548722216907,0,0,0.5477256472014875,0.2858826997705206,0,RandomSearch
804a2_00039,0.010536142971459056,0.010545988519556801,0.9186046511627907,-1.0,-1.0,-1.0,39.320969104766846,True,,,1,60b3815e46074a2c9a2d0bde6ccbe7b4,2022-09-11_19-56-01,1662893761,39.320969104766846,161868,bwmpc0456,10.3.4.56,39.320969104766846,0,1,0.0035295486450195312,"39_feature_weight=3.3597,max_distance=0.8748,segment_connect_max_distance=0.8806",3.35971684521379,0,0,0.8748146155244079,0.8806174421634083,0,RandomSearch
804a2_00018,0.010136036276340358,0.01014550794286477,0.9156626506024096,-1.0,-1.0,-1.0,37.6085901260376,True,,,1,47f22006c1934dbd9e5c0f028222f096,2022-09-11_19-54-17,1662893657,37.6085901260376,161885,bwmpc0456,10.3.4.56,37.6085901260376,0,1,0.0022835731506347656,"18_feature_weight=3.4243,max_distance=0.8839,segment_connect_max_distance=1.0067",3.4243447178556243,0,0,0.8838570875251581,1.00669418723805,0,RandomSearch
804a2_00029,0.009730738469741403,0.009745027366172741,0.8690476190476191,-1.0,-1.0,-1.0,37.884350299835205,True,,,1,bcb47926986c48e0ad995075bbb1e899,2022-09-11_19-55-04,1662893704,37.884350299835205,161370,bwmpc0456,10.3.4.56,37.884350299835205,0,1,0.002280712127685547,"29_feature_weight=4.7630,max_distance=1.1738,segment_connect_max_distance=1.0474",4.762964305755887,0,0,1.1737891770787188,1.0474025712141126,0,RandomSearch
5c7d3e5c,0.009469191784475861,0.00947804031504472,0.9102564102564102,-1.0,-1.0,-1.0,38.976218938827515,True,,,1,eb4d1f8d9a0e458ba67de5dc43a466e1,2022-09-11_20-32-43,1662895963,38.976218938827515,172337,bwmpc0456,10.3.4.56,38.976218938827515,0,1,0.0023708343505859375,"60_drift_x=0,drift_y=0,feature_weight=3.6455,gap_closing=0,max_distance=0.9120,segment_connect_max_distance=0.7408",3.645461643341165,0,0,0.9120381154194153,0.7408194117749315,0,OptunaSearch
804a2_00010,0.008675920982381206,0.00867707916166066,0.9848484848484849,-1.0,-1.0,-1.0,38.38170003890991,True,,,1,afa988c8f0cd4bd9ad43077ea02747ec,2022-09-11_19-54-18,1662893658,38.38170003890991,161839,bwmpc0456,10.3.4.56,38.38170003890991,0,1,0.002657651901245117,"10_feature_weight=0.7174,max_distance=0.2604,segment_connect_max_distance=1.0200",0.7173649177643415,0,0,0.26039998850065227,1.0199976540602114,0,RandomSearch
92999008,0.008407847324169224,0.00841009211053264,0.9692307692307692,-1.0,-1.0,-1.0,37.54961061477661,True,,,1,8b8bbb287e054b488a651b3fcfe6d928,2022-09-11_20-34-13,1662896053,37.54961061477661,172343,bwmpc0456,10.3.4.56,37.54961061477661,0,1,0.0021615028381347656,"79_drift_x=0,drift_y=0,feature_weight=2.5411,gap_closing=0,max_distance=0.6354,segment_connect_max_distance=0.7092",2.541119146112357,0,0,0.6354345421206973,0.709248455599913,0,OptunaSearch
768650cc,0.008,0.008009611533840609,0.8695652173913043,-1.0,-1.0,-1.0,37.65286612510681,True,,,1,33ffcff5b5864db7861eff135b9194cb,2022-09-11_20-34-13,1662896053,37.65286612510681,175102,bwmpc0456,10.3.4.56,37.65286612510681,0,1,0.0030722618103027344,"77_drift_x=0,drift_y=0,feature_weight=5.1323,gap_closing=0,max_distance=1.1750,segment_connect_max_distance=0.4803",5.1322686568287805,0,0,1.1749500645599769,0.48029929399130167,0,OptunaSearch
765c068c,0.007603041216486595,0.007609130957148579,0.9047619047619048,-1.0,-1.0,-1.0,37.61111664772034,True,,,1,8b8bbb287e054b488a651b3fcfe6d928,2022-09-11_20-33-25,1662896005,37.61111664772034,172343,bwmpc0456,10.3.4.56,37.61111664772034,0,1,0.0021615028381347656,"72_drift_x=0,drift_y=0,feature_weight=3.7772,gap_closing=0,max_distance=0.8742,segment_connect_max_distance=0.7206",3.77720373081108,0,0,0.874186422788901,0.7205725237137439,0,OptunaSearch
804a2_00002,0.0074736420659281995,0.007475637431584568,0.9655172413793104,-1.0,-1.0,-1.0,36.27749156951904,True,,,1,60e7f2fa5aa845c8bfaf6077961dddf4,2022-09-11_19-52-52,1662893572,36.27749156951904,161378,bwmpc0456,10.3.4.56,36.27749156951904,0,1,0.0023603439331054688,"2_feature_weight=2.8112,max_distance=0.6643,segment_connect_max_distance=0.3208",2.811157351354101,0,0,0.6643223031739489,0.32077878306574303,0,RandomSearch
804a2_00030,0.007200960128017069,0.007208650380456548,0.8709677419354839,-1.0,-1.0,-1.0,38.9402289390564,True,,,1,60b3815e46074a2c9a2d0bde6ccbe7b4,2022-09-11_19-55-05,1662893705,38.9402289390564,161868,bwmpc0456,10.3.4.56,38.9402289390564,0,1,0.0035295486450195312,"30_feature_weight=5.2123,max_distance=1.1260,segment_connect_max_distance=1.1141",5.21231762470528,0,0,1.1259911434263667,1.1140970180929333,0,RandomSearch
804a2_00019,0.006936107776443911,0.006941663329328528,0.896551724137931,-1.0,-1.0,-1.0,38.61050987243652,True,,,1,6143948e240648169ebc9a195fd9ca5d,2022-09-11_19-54-18,1662893658,38.61050987243652,161384,bwmpc0456,10.3.4.56,38.61050987243652,0,1,0.0032579898834228516,"19_feature_weight=4.1571,max_distance=0.9118,segment_connect_max_distance=0.3416",4.157123773784848,0,0,0.9117731097064827,0.34155618281431455,0,RandomSearch
804a2_00056,0.006535947712418301,0.006541182752636497,0.8909090909090909,-1.0,-1.0,-1.0,36.945860624313354,True,,,1,60e7f2fa5aa845c8bfaf6077961dddf4,2022-09-11_19-57-44,1662893864,36.945860624313354,161378,bwmpc0456,10.3.4.56,36.945860624313354,0,1,0.0023603439331054688,"56_feature_weight=4.4932,max_distance=0.9378,segment_connect_max_distance=0.3978",4.49321541985868,0,0,0.9377937091248247,0.3977761685510504,0,RandomSearch
804a2_00026,0.006140702175944467,0.006140702175944467,1.0,-1.0,-1.0,-1.0,37.41117286682129,True,,,1,60e7f2fa5aa845c8bfaf6077961dddf4,2022-09-11_19-55-03,1662893703,37.41117286682129,161378,bwmpc0456,10.3.4.56,37.41117286682129,0,1,0.0023603439331054688,"26_feature_weight=2.2393,max_distance=0.5290,segment_connect_max_distance=0.4110",2.2393099819910156,0,0,0.528958883472269,0.41101312039048277,0,RandomSearch
7789f132,0.005869797225186766,0.005873715124816446,0.8979591836734694,-1.0,-1.0,-1.0,36.05373001098633,True,,,1,8026ee9ec9844557b224b6c4b752857d,2022-09-11_20-27-25,1662895645,36.05373001098633,171885,bwmpc0456,10.3.4.56,36.05373001098633,0,1,0.00235748291015625,"7_drift_x=0,drift_y=0,feature_weight=4.5126,gap_closing=0,max_distance=0.9210,segment_connect_max_distance=0.3972",4.512634896139587,0,0,0.9210420934536809,0.3972084877193366,0,OptunaSearch
804a2_00049,0.005602988260405549,0.005606728073688426,0.8936170212765957,-1.0,-1.0,-1.0,37.986366987228394,True,,,1,47f22006c1934dbd9e5c0f028222f096,2022-09-11_19-56-54,1662893814,37.986366987228394,161885,bwmpc0456,10.3.4.56,37.986366987228394,0,1,0.0022835731506347656,"49_feature_weight=5.6620,max_distance=1.0886,segment_connect_max_distance=1.0268",5.661991555355167,0,0,1.0886310575880922,1.026777106115198,0,RandomSearch
804a2_00078,0.0056022408963585435,0.005606728073688426,0.875,-1.0,-1.0,-1.0,41.26717710494995,True,,,1,bcb47926986c48e0ad995075bbb1e899,2022-09-11_19-59-36,1662893976,41.26717710494995,161370,bwmpc0456,10.3.4.56,41.26717710494995,0,1,0.002280712127685547,"78_feature_weight=5.6431,max_distance=1.0949,segment_connect_max_distance=1.1310",5.643145549660137,0,0,1.0949068351236235,1.131047122211688,0,RandomSearch
804a2_00011,0.004138299292484314,0.004138299292484314,1.0,-1.0,-1.0,-1.0,37.87669849395752,True,,,1,60e7f2fa5aa845c8bfaf6077961dddf4,2022-09-11_19-53-30,1662893610,37.87669849395752,161378,bwmpc0456,10.3.4.56,37.87669849395752,0,1,0.0023603439331054688,"11_feature_weight=2.7827,max_distance=0.5549,segment_connect_max_distance=0.2578",2.7827487436137455,0,0,0.5549012596780822,0.25782269278764103,0,RandomSearch
b1b494a2,0.004138299292484314,0.004138299292484314,1.0,-1.0,-1.0,-1.0,36.169525384902954,True,,,1,d0aa2a9b453a425d84613620ef188a3f,2022-09-11_20-27-59,1662895679,36.169525384902954,171883,bwmpc0456,10.3.4.56,36.169525384902954,0,1,0.002440214157104492,"12_drift_x=0,drift_y=0,feature_weight=2.4684,gap_closing=0,max_distance=0.5000,segment_connect_max_distance=0.9848",2.4684482129674157,0,0,0.49996281925517505,0.9847844538269821,0,OptunaSearch
804a2_00058,0.004002668445630421,0.004004805766920304,0.8823529411764706,-1.0,-1.0,-1.0,38.48956322669983,True,,,1,c35204f05f8b46b592a781055ffda084,2022-09-11_19-57-46,1662893866,38.48956322669983,161763,bwmpc0456,10.3.4.56,38.48956322669983,0,1,0.002863645553588867,"58_feature_weight=5.9303,max_distance=1.0497,segment_connect_max_distance=0.5338",5.93026825288624,0,0,1.0497269079167735,0.5338106344115536,0,RandomSearch
804a2_00013,0.0033373381391002535,0.0033373381391002535,1.0,-1.0,-1.0,-1.0,39.217562675476074,True,,,1,6143948e240648169ebc9a195fd9ca5d,2022-09-11_19-53-32,1662893612,39.217562675476074,161384,bwmpc0456,10.3.4.56,39.217562675476074,0,1,0.0032579898834228516,"13_feature_weight=2.9499,max_distance=0.5504,segment_connect_max_distance=1.1395",2.949934847990007,0,0,0.5503551280493185,1.1395241851985833,0,RandomSearch
804a2_00068,0.0032038446135362435,0.0032038446135362435,1.0,-1.0,-1.0,-1.0,36.48027491569519,True,,,1,c35204f05f8b46b592a781055ffda084,2022-09-11_19-58-36,1662893916,36.48027491569519,161763,bwmpc0456,10.3.4.56,36.48027491569519,0,1,0.002863645553588867,"68_feature_weight=2.6751,max_distance=0.5017,segment_connect_max_distance=0.8757",2.675083286079596,0,0,0.5016556437331914,0.8757461907154414,0,RandomSearch
804a2_00038,0.003069121964238057,0.0030703510879722335,0.8846153846153846,-1.0,-1.0,-1.0,41.425779819488525,True,,,1,f33dfa5fd8ff43f5a2512278df5e5051,2022-09-11_19-56-03,1662893763,41.425779819488525,161380,bwmpc0456,10.3.4.56,41.425779819488525,0,1,0.003473997116088867,"38_feature_weight=5.3297,max_distance=0.8762,segment_connect_max_distance=0.4211",5.329685769386501,0,0,0.8762104406723128,0.4211052012422395,0,RandomSearch
7675f29a,0.003068712474983322,0.0030703510879722335,0.8518518518518519,-1.0,-1.0,-1.0,39.28199076652527,True,,,1,2d359e726e1e48e1b23e908a7ee86273,2022-09-11_20-33-27,1662896007,39.28199076652527,173530,bwmpc0456,10.3.4.56,39.28199076652527,0,1,0.0037374496459960938,"75_drift_x=0,drift_y=0,feature_weight=7.4261,gap_closing=0,max_distance=1.1892,segment_connect_max_distance=0.4727",7.426116936785196,0,0,1.1892359477639305,0.4726850477868345,0,OptunaSearch
763e22b6,0.002936857562408223,0.002936857562408223,1.0,-1.0,-1.0,-1.0,38.83518862724304,True,,,1,42e9425604134f13ad15e84ae7dd7797,2022-09-11_20-33-26,1662896006,38.83518862724304,173160,bwmpc0456,10.3.4.56,38.83518862724304,0,1,0.004080057144165039,"69_drift_x=0,drift_y=0,feature_weight=3.2524,gap_closing=0,max_distance=0.5568,segment_connect_max_distance=0.4618",3.2524280133534513,0,0,0.5568413058143635,0.4618235586369358,0,OptunaSearch
7664e860,0.0029352901934623084,0.002936857562408223,0.8461538461538461,-1.0,-1.0,-1.0,38.1322340965271,True,,,1,eb4d1f8d9a0e458ba67de5dc43a466e1,2022-09-11_20-33-26,1662896006,38.1322340965271,172337,bwmpc0456,10.3.4.56,38.1322340965271,0,1,0.0023708343505859375,"73_drift_x=0,drift_y=0,feature_weight=7.3756,gap_closing=0,max_distance=1.1756,segment_connect_max_distance=0.4738",7.3756214760247865,0,0,1.1756428434008,0.4738269765624082,0,OptunaSearch
779502d4,0.0028022417934347476,0.002803364036844213,0.875,-1.0,-1.0,-1.0,41.233835220336914,True,,,1,3e331ecf8aa2467fa35cc732ab6efdc4,2022-09-11_20-27-30,1662895650,41.233835220336914,171887,bwmpc0456,10.3.4.56,41.233835220336914,0,1,0.0023741722106933594,"8_drift_x=0,drift_y=0,feature_weight=5.8093,gap_closing=0,max_distance=0.9293,segment_connect_max_distance=0.3476",5.809300035157616,0,0,0.9292978644083785,0.34756075342445,0,OptunaSearch
76519dfa,0.00266844563042028,0.002669870511280203,0.8333333333333334,-1.0,-1.0,-1.0,38.33853483200073,True,,,1,9b54bbbbe0854cb592fb625354de63d8,2022-09-11_20-33-26,1662896006,38.33853483200073,171891,bwmpc0456,10.3.4.56,38.33853483200073,0,1,0.0030050277709960938,"71_drift_x=0,drift_y=0,feature_weight=7.5997,gap_closing=0,max_distance=1.1887,segment_connect_max_distance=0.4646",7.599732474175081,0,0,1.1886872628013336,0.4646478961957114,0,OptunaSearch
804a2_00043,0.0025363769857161926,0.0025363769857161926,1.0,-1.0,-1.0,-1.0,38.2019202709198,True,,,1,1d93b01bde1749e1acdb4bea7ec04895,2022-09-11_19-56-54,1662893814,38.2019202709198,163257,bwmpc0456,10.3.4.56,38.2019202709198,0,1,0.004393815994262695,"43_feature_weight=3.2899,max_distance=0.5484,segment_connect_max_distance=0.4169",3.2898789717049812,0,0,0.5484254006354699,0.4169146824155151,0,RandomSearch
804a2_00065,0.0025363769857161926,0.0025363769857161926,1.0,-1.0,-1.0,-1.0,39.37127065658569,True,,,1,bcb47926986c48e0ad995075bbb1e899,2022-09-11_19-58-38,1662893918,39.37127065658569,161370,bwmpc0456,10.3.4.56,39.37127065658569,0,1,0.002280712127685547,"65_feature_weight=3.4291,max_distance=0.5700,segment_connect_max_distance=1.0428",3.429105582813501,0,0,0.5700494917388284,1.0427809935193106,0,RandomSearch
804a2_00077,0.0022693899345881726,0.0022693899345881726,1.0,-1.0,-1.0,-1.0,40.22685384750366,True,,,1,60e7f2fa5aa845c8bfaf6077961dddf4,2022-09-11_19-59-35,1662893975,40.22685384750366,161378,bwmpc0456,10.3.4.56,40.22685384750366,0,1,0.0023603439331054688,"77_feature_weight=3.6588,max_distance=0.5766,segment_connect_max_distance=1.1867",3.6587681739859,0,0,0.576648020564153,1.1866669542764783,0,RandomSearch
