trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c5925_00094,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,16.491843461990356,True,,,1,ad4aa537a7374b4a8a0c2fc0f11da5de,2022-09-11_15-37-38,1662878258,16.491843461990356,223031,bwmpc0709,10.3.7.9,16.491843461990356,0,1,0.0021982192993164062,"94_gap_closing_max_distance=1.9137,max_distance=2.1064",2.1063602001210677,1.9137019582145098,0,RandomSearch
3d9db_00078,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,18.283849239349365,True,,,1,7385e3d1878c4ea3a759f8f51021993b,2022-09-11_15-57-15,1662879435,18.283849239349365,226655,bwmpc0709,10.3.7.9,18.283849239349365,0,1,0.0031740665435791016,"78_gap_closing_max_distance=2.5138,max_distance=2.1336",2.133644735910437,2.5137665455103617,1,RandomSearch
c5925_00006,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,16.767577171325684,True,,,1,6f24d56d2a8744fe8509e7614c830453,2022-09-11_15-29-12,1662877752,16.767577171325684,220314,bwmpc0709,10.3.7.9,16.767577171325684,0,1,0.003593921661376953,"6_gap_closing_max_distance=1.7738,max_distance=2.1401",2.1400890458709343,1.7738307356808913,0,RandomSearch
c5925_00002,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,17.45235013961792,True,,,1,b0de32ab0092419bb9c1f90ba8549f86,2022-09-11_15-29-13,1662877753,17.45235013961792,220306,bwmpc0709,10.3.7.9,17.45235013961792,0,1,0.0026121139526367188,"2_gap_closing_max_distance=0.6929,max_distance=2.1532",2.15320898869711,0.6928757515440488,0,RandomSearch
c5925_00095,0.3836162909360794,0.5635050422458435,0.5458025343189018,-1.0,-1.0,-1.0,16.584387063980103,True,,,1,5ff20f55d67d4b8e95e89b3ce67d7bbd,2022-09-11_15-37-39,1662878259,16.584387063980103,221853,bwmpc0709,10.3.7.9,16.584387063980103,0,1,0.0036363601684570312,"95_gap_closing_max_distance=1.6506,max_distance=2.1575",2.157458788263898,1.6505802930395417,0,RandomSearch
3b7424e4,0.3835532994923858,0.514854183701281,0.6006359300476948,-1.0,-1.0,-1.0,19.415775060653687,True,,,1,238f748aad2d45279c753cb3ad227593,2022-09-11_16-22-23,1662880943,19.415775060653687,229148,bwmpc0709,10.3.7.9,19.415775060653687,0,1,0.0021114349365234375,"7_gap_closing=0,gap_closing_max_distance=1.7830,max_distance=0.6853",0.6853497621727127,1.7830073043799488,0,OptunaSearch
c5925_00035,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,18.158672332763672,True,,,1,1bf5672aab7c454f952d7507469de49c,2022-09-11_15-30-58,1662877858,18.158672332763672,220312,bwmpc0709,10.3.7.9,18.158672332763672,0,1,0.0028014183044433594,"35_gap_closing_max_distance=1.2970,max_distance=2.1757",2.1757329377115386,1.2970248659083947,0,RandomSearch
c5925_00078,0.38029887160719733,0.5098119378577269,0.5995192307692307,-1.0,-1.0,-1.0,23.294929027557373,True,,,1,ad4aa537a7374b4a8a0c2fc0f11da5de,2022-09-11_15-36-24,1662878184,23.294929027557373,223031,bwmpc0709,10.3.7.9,23.294929027557373,0,1,0.0021982192993164062,"78_gap_closing_max_distance=1.8074,max_distance=0.6767",0.6767221495112468,1.807368371421587,0,RandomSearch
86e6c216,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,16.8646559715271,True,,,1,8707d39f7ef7461ab89eb66df335e30f,2022-09-11_16-31-06,1662881466,16.8646559715271,232504,bwmpc0709,10.3.7.9,16.8646559715271,0,1,0.0022585391998291016,"3_gap_closing=1,gap_closing_max_distance=0.8864,max_distance=2.1984",2.198358364505601,0.88638089336867,1,OptunaSearch
3d9db_00023,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,20.52816414833069,True,,,1,ad41e2c7746b4bd2ad6292ffb0791405,2022-09-11_15-52-46,1662879166,20.52816414833069,224441,bwmpc0709,10.3.7.9,20.52816414833069,0,1,0.0033533573150634766,"23_gap_closing_max_distance=1.4690,max_distance=2.1938",2.1938186897693326,1.4690446717056393,1,RandomSearch
3d9db_00064,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,16.27820920944214,True,,,1,81406562840f46309d6c61deefb07d90,2022-09-11_15-55-57,1662879357,16.27820920944214,224658,bwmpc0709,10.3.7.9,16.27820920944214,0,1,0.003914356231689453,"64_gap_closing_max_distance=0.8946,max_distance=2.1845",2.1844649814585395,0.89462041805467,1,RandomSearch
c5925_00066,0.37931385523770744,0.5077677841373671,0.5999033971985187,-1.0,-1.0,-1.0,20.07314920425415,True,,,1,1bf5672aab7c454f952d7507469de49c,2022-09-11_15-35-05,1662878105,20.07314920425415,220312,bwmpc0709,10.3.7.9,20.07314920425415,0,1,0.0028014183044433594,"66_gap_closing_max_distance=1.8027,max_distance=0.6713",0.6712888070405589,1.8026870235307757,0,RandomSearch
c5925_00026,0.3789484410026493,0.5068138457345326,0.6003228410008071,-1.0,-1.0,-1.0,19.71271324157715,True,,,1,378932bd7f0746e5b460cadea3cb6501,2022-09-11_15-30-13,1662877813,19.71271324157715,220308,bwmpc0709,10.3.7.9,19.71271324157715,0,1,0.002162933349609375,"26_gap_closing_max_distance=2.3245,max_distance=0.6694",0.6693583180199751,2.3245478235615016,0,RandomSearch
3ae78f16,0.37782759323415527,0.5053147996729354,0.5996119016817594,-1.0,-1.0,-1.0,19.10733127593994,True,,,1,bdb9590de48b4b1bb2f4237edec79635,2022-09-11_16-22-22,1662880942,19.10733127593994,229133,bwmpc0709,10.3.7.9,19.10733127593994,0,1,0.0027277469635009766,"2_gap_closing=0,gap_closing_max_distance=1.6342,max_distance=0.6680",0.6680336407007808,1.634236556206099,0,OptunaSearch
c5925_00059,0.37719119445576843,0.5043608612701008,0.5993522267206478,-1.0,-1.0,-1.0,18.41075038909912,True,,,1,ad73d96c0535446e942d7a039f122ce9,2022-09-11_15-32-39,1662877959,18.41075038909912,220316,bwmpc0709,10.3.7.9,18.41075038909912,0,1,0.0019922256469726562,"59_gap_closing_max_distance=1.1363,max_distance=0.6675",0.6675049834559111,1.1363291877165265,0,RandomSearch
c5925_00029,0.3755485253597306,0.5014990460615971,0.599250936329588,-1.0,-1.0,-1.0,19.18112349510193,True,,,1,378932bd7f0746e5b460cadea3cb6501,2022-09-11_15-30-59,1662877859,19.18112349510193,220308,bwmpc0709,10.3.7.9,19.18112349510193,0,1,0.002162933349609375,"29_gap_closing_max_distance=0.6644,max_distance=0.6615",0.661545002033803,0.6643640166606832,0,RandomSearch
c5925_00033,0.37471852610030704,0.49890978468247477,0.6008534383719022,-1.0,-1.0,-1.0,18.98048734664917,True,,,1,2a7a99004f274f449127726c6c5fab1e,2022-09-11_15-30-59,1662877859,18.98048734664917,220302,bwmpc0709,10.3.7.9,18.98048734664917,0,1,0.003695249557495117,"33_gap_closing_max_distance=1.4983,max_distance=0.6539",0.6539448290322855,1.4983379636200387,0,RandomSearch
3d9db_00049,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,16.82622265815735,True,,,1,41631b17568846a2b0a53f4f1f1ab24b,2022-09-11_15-54-51,1662879291,16.82622265815735,224598,bwmpc0709,10.3.7.9,16.82622265815735,0,1,0.0032477378845214844,"49_gap_closing_max_distance=1.2865,max_distance=2.2491",2.2491128381850136,1.2865265586741557,1,RandomSearch
3d9db_00052,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,16.884557485580444,True,,,1,c4c0906938a54dd380e8e27598d24ab1,2022-09-11_15-55-07,1662879307,16.884557485580444,224712,bwmpc0709,10.3.7.9,16.884557485580444,0,1,0.003945112228393555,"52_gap_closing_max_distance=0.6234,max_distance=2.2674",2.2673746189283435,0.6233902010650074,1,RandomSearch
3d9db_00063,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.462841987609863,True,,,1,b9d85f01e3ed4e5b9f1615eedc694fa5,2022-09-11_15-55-58,1662879358,17.462841987609863,225052,bwmpc0709,10.3.7.9,17.462841987609863,0,1,0.0035610198974609375,"63_gap_closing_max_distance=0.8779,max_distance=2.2280",2.2279861352466748,0.8779304315510231,1,RandomSearch
3d9db_00008,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,15.992353200912476,True,,,1,81406562840f46309d6c61deefb07d90,2022-09-11_15-51-26,1662879086,15.992353200912476,224658,bwmpc0709,10.3.7.9,15.992353200912476,0,1,0.003914356231689453,"8_gap_closing_max_distance=1.3990,max_distance=2.2528",2.252770342943194,1.3989766442995224,1,RandomSearch
c5925_00077,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.355203866958618,True,,,1,3290d43681df477cafbe076323e22d07,2022-09-11_15-36-18,1662878178,17.355203866958618,222994,bwmpc0709,10.3.7.9,17.355203866958618,0,1,0.0023462772369384766,"77_gap_closing_max_distance=1.7854,max_distance=2.2155",2.2155051907159082,1.7853878937142644,0,RandomSearch
3d9db_00086,0.37213603205589235,0.4935949850095394,0.6019611101878012,-1.0,-1.0,-1.0,19.58267903327942,True,,,1,81406562840f46309d6c61deefb07d90,2022-09-11_15-57-34,1662879454,19.58267903327942,224658,bwmpc0709,10.3.7.9,19.58267903327942,0,1,0.003914356231689453,"86_gap_closing_max_distance=1.3161,max_distance=0.6385",0.6384989525645024,1.3160547393613593,1,RandomSearch
c5925_00054,0.3709455113479739,0.5501499046061598,0.5324452651015563,-1.0,-1.0,-1.0,16.426475048065186,True,,,1,a01ea39373ec4452b39da5b5863b18e5,2022-09-11_15-32-34,1662877954,16.426475048065186,220310,bwmpc0709,10.3.7.9,16.426475048065186,0,1,0.0022172927856445312,"54_gap_closing_max_distance=1.7739,max_distance=2.2715",2.2714842557954,1.7738650941961531,0,RandomSearch
3d9db_00048,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,16.720711946487427,True,,,1,81406562840f46309d6c61deefb07d90,2022-09-11_15-54-50,1662879290,16.720711946487427,224658,bwmpc0709,10.3.7.9,16.720711946487427,0,1,0.003914356231689453,"48_gap_closing_max_distance=0.7814,max_distance=2.3504",2.3504223474730868,0.7813869913841855,1,RandomSearch
3d9db_00058,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,16.831080436706543,True,,,1,233a42d89ea04c4aa85456bcbdf709db,2022-09-11_15-55-08,1662879308,16.831080436706543,224198,bwmpc0709,10.3.7.9,16.831080436706543,0,1,0.00874638557434082,"58_gap_closing_max_distance=1.3179,max_distance=2.3459",2.3459023250850537,1.3178729170199803,1,RandomSearch
3d9db_00030,0.37010383468695385,0.49059689288634506,0.6011020203706796,-1.0,-1.0,-1.0,19.90391254425049,True,,,1,762c64432e85420da1e71f9e13d9f937,2022-09-11_15-53-33,1662879213,19.90391254425049,224111,bwmpc0709,10.3.7.9,19.90391254425049,0,1,0.00394439697265625,"30_gap_closing_max_distance=0.8466,max_distance=0.6377",0.637717283974219,0.8466036020445108,1,RandomSearch
3d9db_00080,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,19.291496992111206,True,,,1,113c62e675844c35bb10d808ef2ae96d,2022-09-11_15-57-16,1662879436,19.291496992111206,224361,bwmpc0709,10.3.7.9,19.291496992111206,0,1,0.004039764404296875,"80_gap_closing_max_distance=1.8996,max_distance=2.3080",2.3080396307627433,1.899617625201239,1,RandomSearch
3d9db_00006,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.956416845321655,True,,,1,dc0ef7dd8728441d848665c2dd30b105,2022-09-11_15-49-55,1662878995,16.956416845321655,224555,bwmpc0709,10.3.7.9,16.956416845321655,0,1,0.0032036304473876953,"6_gap_closing_max_distance=0.7652,max_distance=2.3027",2.3026556318055986,0.7651722274911762,1,RandomSearch
3d9db_00099,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.00874900817871,True,,,1,b9d85f01e3ed4e5b9f1615eedc694fa5,2022-09-11_15-58-45,1662879525,17.00874900817871,225052,bwmpc0709,10.3.7.9,17.00874900817871,0,1,0.0035610198974609375,"99_gap_closing_max_distance=0.6255,max_distance=2.3102",2.310227862366318,0.6254983565274593,1,RandomSearch
3d9db_00076,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.088738679885864,True,,,1,ad41e2c7746b4bd2ad6292ffb0791405,2022-09-11_15-56-17,1662879377,17.088738679885864,224441,bwmpc0709,10.3.7.9,17.088738679885864,0,1,0.0033533573150634766,"76_gap_closing_max_distance=2.1835,max_distance=2.2846",2.2845906741913518,2.183468256600296,1,RandomSearch
7b9649c8,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.240302801132202,True,,,1,c4596f26aa2b4f58872006ff0a1119a9,2022-09-11_16-22-41,1662880961,17.240302801132202,229137,bwmpc0709,10.3.7.9,17.240302801132202,0,1,0.003368854522705078,"19_gap_closing=0,gap_closing_max_distance=1.1261,max_distance=2.2872",2.2871726024257555,1.12608858320918,0,OptunaSearch
3d9db_00012,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.071001291275024,True,,,1,762c64432e85420da1e71f9e13d9f937,2022-09-11_15-52-24,1662879144,17.071001291275024,224111,bwmpc0709,10.3.7.9,17.071001291275024,0,1,0.00394439697265625,"12_gap_closing_max_distance=2.2048,max_distance=2.3112",2.3112369148442404,2.2048383014799784,1,RandomSearch
c5925_00017,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.371189832687378,True,,,1,378932bd7f0746e5b460cadea3cb6501,2022-09-11_15-29-35,1662877775,17.371189832687378,220308,bwmpc0709,10.3.7.9,17.371189832687378,0,1,0.002162933349609375,"17_gap_closing_max_distance=1.2239,max_distance=2.2924",2.292422606074242,1.2238791499157897,0,RandomSearch
c5925_00056,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.76272201538086,True,,,1,2a7a99004f274f449127726c6c5fab1e,2022-09-11_15-32-35,1662877955,16.76272201538086,220302,bwmpc0709,10.3.7.9,16.76272201538086,0,1,0.003695249557495117,"56_gap_closing_max_distance=1.8332,max_distance=2.3865",2.3865131246199653,1.8331990645625102,0,RandomSearch
c5925_00003,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,22.489781379699707,True,,,1,378932bd7f0746e5b460cadea3cb6501,2022-09-11_15-29-18,1662877758,22.489781379699707,220308,bwmpc0709,10.3.7.9,22.489781379699707,0,1,0.002162933349609375,"3_gap_closing_max_distance=2.3173,max_distance=2.3676",2.3675948640857554,2.3173396912198267,0,RandomSearch
c5925_00009,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,18.375507831573486,True,,,1,5fea70e132474ee89b79a764eb9b57f9,2022-09-11_15-29-35,1662877775,18.375507831573486,220671,bwmpc0709,10.3.7.9,18.375507831573486,0,1,0.003237009048461914,"9_gap_closing_max_distance=1.6185,max_distance=2.3922",2.3921979708072563,1.618543015475647,0,RandomSearch
c5925_00067,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,18.669903993606567,True,,,1,5fea70e132474ee89b79a764eb9b57f9,2022-09-11_15-35-03,1662878103,18.669903993606567,220671,bwmpc0709,10.3.7.9,18.669903993606567,0,1,0.003237009048461914,"67_gap_closing_max_distance=2.4021,max_distance=2.3555",2.3555105510401395,2.402058378297969,0,RandomSearch
c5925_00064,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.761122226715088,True,,,1,378932bd7f0746e5b460cadea3cb6501,2022-09-11_15-35-02,1662878102,17.761122226715088,220308,bwmpc0709,10.3.7.9,17.761122226715088,0,1,0.002162933349609375,"64_gap_closing_max_distance=0.7415,max_distance=2.3941",2.3941405082897926,0.7415351068615884,0,RandomSearch
3d9db_00055,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.827718257904053,True,,,1,81406562840f46309d6c61deefb07d90,2022-09-11_15-55-08,1662879308,16.827718257904053,224658,bwmpc0709,10.3.7.9,16.827718257904053,0,1,0.003914356231689453,"55_gap_closing_max_distance=1.4867,max_distance=2.4175",2.4174697241741114,1.4867248901381551,1,RandomSearch
3b5209fe,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.042832851409912,True,,,1,a1ccf88fdab544dcae76befb73f26346,2022-09-11_16-22-20,1662880940,17.042832851409912,229141,bwmpc0709,10.3.7.9,17.042832851409912,0,1,0.0030219554901123047,"6_gap_closing=0,gap_closing_max_distance=1.0723,max_distance=2.4407",2.440714094055137,1.0722528159191804,0,OptunaSearch
3d9db_00087,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,22.367806434631348,True,,,1,7385e3d1878c4ea3a759f8f51021993b,2022-09-11_15-57-37,1662879457,22.367806434631348,226655,bwmpc0709,10.3.7.9,22.367806434631348,0,1,0.0031740665435791016,"87_gap_closing_max_distance=1.9039,max_distance=2.4208",2.420848874040455,1.903855983185258,1,RandomSearch
c5925_00015,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.542151927947998,True,,,1,1bf5672aab7c454f952d7507469de49c,2022-09-11_15-29-35,1662877775,17.542151927947998,220312,bwmpc0709,10.3.7.9,17.542151927947998,0,1,0.0028014183044433594,"15_gap_closing_max_distance=1.1727,max_distance=2.4218",2.421782818700644,1.1727468883437577,0,RandomSearch
3d9db_00033,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.143553018569946,True,,,1,41631b17568846a2b0a53f4f1f1ab24b,2022-09-11_15-53-31,1662879211,17.143553018569946,224598,bwmpc0709,10.3.7.9,17.143553018569946,0,1,0.0032477378845214844,"33_gap_closing_max_distance=2.4527,max_distance=2.4221",2.422108378027276,2.4526701393546886,1,RandomSearch
c9a5e960,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.960867643356323,True,,,1,31ca5f701dfe407d8daaa7977e9fb0b8,2022-09-11_16-32-02,1662881522,16.960867643356323,232457,bwmpc0709,10.3.7.9,16.960867643356323,0,1,0.0036864280700683594,"18_gap_closing=1,gap_closing_max_distance=2.2759,max_distance=2.4066",2.4066424467406216,2.275906881699398,1,OptunaSearch
3d9db_00016,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,16.633695602416992,True,,,1,113c62e675844c35bb10d808ef2ae96d,2022-09-11_15-52-24,1662879144,16.633695602416992,224361,bwmpc0709,10.3.7.9,16.633695602416992,0,1,0.004039764404296875,"16_gap_closing_max_distance=2.1229,max_distance=2.4580",2.458038948225708,2.122904328354804,1,RandomSearch
c5925_00071,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,16.75034737586975,True,,,1,24906f2c4a104f5b91e96cfb50f0904e,2022-09-11_15-35-18,1662878118,16.75034737586975,222469,bwmpc0709,10.3.7.9,16.75034737586975,0,1,0.002609729766845703,"71_gap_closing_max_distance=1.3249,max_distance=2.4668",2.4668072756646957,1.3248885158929289,0,RandomSearch
c5925_00024,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,16.927429914474487,True,,,1,ad73d96c0535446e942d7a039f122ce9,2022-09-11_15-30-10,1662877810,16.927429914474487,220316,bwmpc0709,10.3.7.9,16.927429914474487,0,1,0.0019922256469726562,"24_gap_closing_max_distance=1.0774,max_distance=2.4861",2.4860747945579122,1.0774485091095145,0,RandomSearch
c5925_00007,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,16.938684940338135,True,,,1,ad73d96c0535446e942d7a039f122ce9,2022-09-11_15-29-12,1662877752,16.938684940338135,220316,bwmpc0709,10.3.7.9,16.938684940338135,0,1,0.0019922256469726562,"7_gap_closing_max_distance=1.1874,max_distance=2.4920",2.4919988421876216,1.1874081430944812,0,RandomSearch
3d9db_00085,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,17.83116388320923,True,,,1,233a42d89ea04c4aa85456bcbdf709db,2022-09-11_15-57-15,1662879435,17.83116388320923,224198,bwmpc0709,10.3.7.9,17.83116388320923,0,1,0.00874638557434082,"85_gap_closing_max_distance=1.6828,max_distance=2.4899",2.489935421300639,1.682813152142792,1,RandomSearch
3d9db_00091,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.94395351409912,True,,,1,dc8069e9629b4da48de6036b8e84b5cd,2022-09-11_15-57-33,1662879453,17.94395351409912,226681,bwmpc0709,10.3.7.9,17.94395351409912,0,1,0.004146575927734375,"91_gap_closing_max_distance=1.8962,max_distance=2.5201",2.5201189415622034,1.896189547625325,1,RandomSearch
3d9db_00072,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.848859310150146,True,,,1,113c62e675844c35bb10d808ef2ae96d,2022-09-11_15-56-15,1662879375,16.848859310150146,224361,bwmpc0709,10.3.7.9,16.848859310150146,0,1,0.004039764404296875,"72_gap_closing_max_distance=0.6938,max_distance=2.5332",2.53319814445263,0.6937840733285774,1,RandomSearch
3d9db_00081,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.906795501708984,True,,,1,41631b17568846a2b0a53f4f1f1ab24b,2022-09-11_15-57-15,1662879435,17.906795501708984,224598,bwmpc0709,10.3.7.9,17.906795501708984,0,1,0.0032477378845214844,"81_gap_closing_max_distance=2.5422,max_distance=2.4993",2.49926792741857,2.5422409718904113,1,RandomSearch
3d9db_00043,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.58395504951477,True,,,1,81406562840f46309d6c61deefb07d90,2022-09-11_15-53-50,1662879230,16.58395504951477,224658,bwmpc0709,10.3.7.9,16.58395504951477,0,1,0.003914356231689453,"43_gap_closing_max_distance=1.5095,max_distance=2.5480",2.5480151684934693,1.5094873088896905,1,RandomSearch
3d9db_00077,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,18.253146648406982,True,,,1,1d6c009e74c046aebf2b90fccc11df00,2022-09-11_15-56-18,1662879378,18.253146648406982,225760,bwmpc0709,10.3.7.9,18.253146648406982,0,1,0.0036611557006835938,"77_gap_closing_max_distance=1.2107,max_distance=2.5225",2.5224659241890097,1.2106544539703794,1,RandomSearch
3d9db_00066,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,19.001359701156616,True,,,1,1d6c009e74c046aebf2b90fccc11df00,2022-09-11_15-56-00,1662879360,19.001359701156616,225760,bwmpc0709,10.3.7.9,19.001359701156616,0,1,0.0036611557006835938,"66_gap_closing_max_distance=1.2905,max_distance=2.5375",2.5374773833883397,1.290498284343328,1,RandomSearch
c5925_00083,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.725783586502075,True,,,1,5ff20f55d67d4b8e95e89b3ce67d7bbd,2022-09-11_15-36-18,1662878178,16.725783586502075,221853,bwmpc0709,10.3.7.9,16.725783586502075,0,1,0.0036363601684570312,"83_gap_closing_max_distance=1.0230,max_distance=2.5071",2.507059312726966,1.0230268183402313,0,RandomSearch
c5925_00023,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.243245840072632,True,,,1,1bf5672aab7c454f952d7507469de49c,2022-09-11_15-30-10,1662877810,17.243245840072632,220312,bwmpc0709,10.3.7.9,17.243245840072632,0,1,0.0028014183044433594,"23_gap_closing_max_distance=1.3687,max_distance=2.5360",2.5359960213257047,1.3687370227091795,0,RandomSearch
3d9db_00014,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.020653247833252,True,,,1,41631b17568846a2b0a53f4f1f1ab24b,2022-09-11_15-52-25,1662879145,17.020653247833252,224598,bwmpc0709,10.3.7.9,17.020653247833252,0,1,0.0032477378845214844,"14_gap_closing_max_distance=1.2057,max_distance=2.5316",2.531608625231958,1.2057476755723695,1,RandomSearch
3be37e52,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.937025547027588,True,,,1,522f0606c48f4193893df77c16bf5d9b,2022-09-11_16-22-20,1662880940,16.937025547027588,229154,bwmpc0709,10.3.7.9,16.937025547027588,0,1,0.0025663375854492188,"10_gap_closing=0,gap_closing_max_distance=1.5568,max_distance=2.5437",2.543723847429093,1.5568133440486938,0,OptunaSearch
288f6d52,0.3609984399375975,0.473017170891251,0.6038622129436325,-1.0,-1.0,-1.0,20.430066108703613,True,,,1,bcbfd424a5b04899b12005ef8a0440eb,2022-09-11_16-34-44,1662881684,20.430066108703613,233307,bwmpc0709,10.3.7.9,20.430066108703613,0,1,0.004293918609619141,"56_gap_closing=1,gap_closing_max_distance=1.3162,max_distance=0.5993",0.5993320144425621,1.3161846756866806,1,OptunaSearch
285cfc00,0.3609781477627471,0.4727446170618697,0.6042501306392615,-1.0,-1.0,-1.0,20.466278553009033,True,,,1,0b3cb576fdd2467a9f0dca12cb4a9dad,2022-09-11_16-34-44,1662881684,20.466278553009033,233712,bwmpc0709,10.3.7.9,20.466278553009033,0,1,0.003925323486328125,"54_gap_closing=1,gap_closing_max_distance=1.2989,max_distance=0.5989",0.5989265652598077,1.298855269149859,1,OptunaSearch
c5925_00099,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,16.53421187400818,True,,,1,bea02a5e4c2a4e3b908748efabfdcc4b,2022-09-11_15-37-39,1662878259,16.53421187400818,223040,bwmpc0709,10.3.7.9,16.53421187400818,0,1,0.0035991668701171875,"99_gap_closing_max_distance=0.7935,max_distance=2.5719",2.5719100559131975,0.793481590593637,0,RandomSearch
c5925_00069,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,17.355665922164917,True,,,1,5ff20f55d67d4b8e95e89b3ce67d7bbd,2022-09-11_15-35-02,1662878102,17.355665922164917,221853,bwmpc0709,10.3.7.9,17.355665922164917,0,1,0.0036363601684570312,"69_gap_closing_max_distance=1.8464,max_distance=2.5777",2.5776908419550644,1.8463879543843371,0,RandomSearch
c5925_00091,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,17.28056287765503,True,,,1,7566d9278fe741308be47c7ded160edf,2022-09-11_15-36-36,1662878196,17.28056287765503,222453,bwmpc0709,10.3.7.9,17.28056287765503,0,1,0.0040929317474365234,"91_gap_closing_max_distance=2.1237,max_distance=2.5685",2.5685163425032123,2.1236817178041107,0,RandomSearch
c5925_00046,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,16.78439164161682,True,,,1,a01ea39373ec4452b39da5b5863b18e5,2022-09-11_15-32-18,1662877938,16.78439164161682,220310,bwmpc0709,10.3.7.9,16.78439164161682,0,1,0.0022172927856445312,"46_gap_closing_max_distance=1.7995,max_distance=2.5561",2.5560984301242247,1.7995108551648618,0,RandomSearch
