trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
8275de5e,0.281800571902961,0.41826396495071194,0.46344053398058255,-1.0,-1.0,-1.0,18.4979407787323,True,,,1,573f50fa6936433798491dc7169c6af5,2022-09-11_18-31-45,1662888705,18.4979407787323,138132,bwmpc0504,10.3.5.4,18.4979407787323,0,1,0.00433802604675293,"71_gap_closing=0,gap_closing_max_distance=1.2974,max_distance=0.7876",0.7875948680760242,1.2974079086832824,0,OptunaSearch
82618918,0.2816467513069455,0.41306133625410735,0.4695719844357977,-1.0,-1.0,-1.0,18.770851612091064,True,,,1,846f268256114ef6bafd0e58b7806b11,2022-09-11_18-31-45,1662888705,18.770851612091064,135842,bwmpc0504,10.3.5.4,18.770851612091064,0,1,0.002593517303466797,"69_gap_closing=0,gap_closing_max_distance=0.8703,max_distance=0.7510",0.7509763762157805,0.8702635133932264,0,OptunaSearch
72ebf_00017,0.2813877168307548,0.4108707557502738,0.4717070103740962,-1.0,-1.0,-1.0,19.3062527179718,True,,,1,c4904a1c9d0e443d98823ebdbc270f52,2022-09-11_18-05-16,1662887116,19.3062527179718,126843,bwmpc0504,10.3.5.4,19.3062527179718,0,1,0.0021619796752929688,"17_gap_closing_max_distance=1.7489,max_distance=0.7376",0.7375830822223359,1.748944311083186,0,RandomSearch
bda36_00091,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.098949432373047,True,,,1,e7991ed540544791ae3eebb4a57a049b,2022-09-11_18-23-41,1662888221,17.098949432373047,131628,bwmpc0504,10.3.5.4,17.098949432373047,0,1,0.0033261775970458984,"91_gap_closing_max_distance=2.7953,max_distance=1.9043",1.9042965086398531,2.79532109490586,1,RandomSearch
bda36_00028,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.173754930496216,True,,,1,94f8c836fb33477783c62f014b26ed79,2022-09-11_18-18-32,1662887912,17.173754930496216,131343,bwmpc0504,10.3.5.4,17.173754930496216,0,1,0.0030813217163085938,"28_gap_closing_max_distance=0.9318,max_distance=1.9121",1.9121126420202301,0.9317764586066594,1,RandomSearch
72ebf_00047,0.28108557186374966,0.416894852135816,0.46318831761484636,-1.0,-1.0,-1.0,17.968637704849243,True,,,1,e9b79458f7cd4046abab34821def6f0e,2022-09-11_18-08-01,1662887281,17.968637704849243,128369,bwmpc0504,10.3.5.4,17.968637704849243,0,1,0.0034084320068359375,"47_gap_closing_max_distance=1.8549,max_distance=0.7850",0.7849830154275144,1.8549069392246476,0,RandomSearch
62d751cc,0.2809041019440052,0.4134720700985761,0.46698623782279264,-1.0,-1.0,-1.0,18.74631118774414,True,,,1,48602c69ca434d5ea077d29c5ff700f4,2022-09-11_18-31-45,1662888705,18.74631118774414,138537,bwmpc0504,10.3.5.4,18.74631118774414,0,1,0.004201650619506836,"65_gap_closing=0,gap_closing_max_distance=1.0172,max_distance=0.7621",0.7620563274096889,1.0171833327520106,0,OptunaSearch
823fd5d4,0.28087167070217917,0.4129244249726177,0.4675968992248062,-1.0,-1.0,-1.0,18.79666757583618,True,,,1,708e9a91c2a2492891e5dac78c3095f4,2022-09-11_18-31-45,1662888705,18.79666757583618,135846,bwmpc0504,10.3.5.4,18.79666757583618,0,1,0.0023450851440429688,"66_gap_closing=0,gap_closing_max_distance=1.0249,max_distance=0.7577",0.7576876796384209,1.0248746208960398,0,OptunaSearch
bda36_00017,0.28085583481266935,0.4115553121577218,0.46932084309133487,-1.0,-1.0,-1.0,19.658484935760498,True,,,1,3ab978e0726e43d18474347d4fa3b9ed,2022-09-11_18-17-13,1662887833,19.658484935760498,131116,bwmpc0504,10.3.5.4,19.658484935760498,0,1,0.0038509368896484375,"17_gap_closing_max_distance=1.1150,max_distance=0.7468",0.746814156013509,1.1149598474713258,1,RandomSearch
72ebf_00014,0.2808148771142884,0.4114184008762322,0.46938456732271167,-1.0,-1.0,-1.0,18.73933506011963,True,,,1,f655adbbe9944d0bab05265aae8583dc,2022-09-11_18-05-15,1662887115,18.73933506011963,126834,bwmpc0504,10.3.5.4,18.73933506011963,0,1,0.0023615360260009766,"14_gap_closing_max_distance=1.8669,max_distance=0.7464",0.7463797890229379,1.8669360122010665,0,RandomSearch
f99e2302,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.450705528259277,True,,,1,846f268256114ef6bafd0e58b7806b11,2022-09-11_18-27-55,1662888475,17.450705528259277,135842,bwmpc0504,10.3.5.4,17.450705528259277,0,1,0.002593517303466797,"36_gap_closing=0,gap_closing_max_distance=1.6593,max_distance=1.9396",1.939575114856869,1.6592665895125709,0,OptunaSearch
f98a9ae4,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.288209676742554,True,,,1,12bed2ed9cdc414a872afd8f3f57ff9a,2022-09-11_18-27-54,1662888474,17.288209676742554,135850,bwmpc0504,10.3.5.4,17.288209676742554,0,1,0.0024871826171875,"35_gap_closing=0,gap_closing_max_distance=1.6089,max_distance=1.9313",1.9313321127945176,1.6089215002494446,0,OptunaSearch
f9af4cae,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.330210208892822,True,,,1,0df0417d062f4d578e123cb6e3480aae,2022-09-11_18-27-55,1662888475,17.330210208892822,135844,bwmpc0504,10.3.5.4,17.330210208892822,0,1,0.002341747283935547,"37_gap_closing=0,gap_closing_max_distance=1.6842,max_distance=1.9275",1.9274959703220236,1.684191482287503,0,OptunaSearch
9a19a45e,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,16.99958610534668,True,,,1,eae465d6704b447cb0c6113939d9caaa,2022-09-11_18-39-33,1662889173,16.99958610534668,140210,bwmpc0504,10.3.5.4,16.99958610534668,0,1,0.002370119094848633,"57_gap_closing=1,gap_closing_max_distance=2.5876,max_distance=1.9380",1.9380332124530777,2.587553195243834,1,OptunaSearch
b35bb934,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.056079626083374,True,,,1,a0e8ebc16cde40eabdbc5b856abbf5f3,2022-09-11_18-40-15,1662889215,17.056079626083374,140567,bwmpc0504,10.3.5.4,17.056079626083374,0,1,0.003494739532470703,"62_gap_closing=1,gap_closing_max_distance=2.5665,max_distance=1.9410",1.9410364796516493,2.5664651096312046,1,OptunaSearch
72ebf_00035,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.054322957992554,True,,,1,0aebfae9465b4a389f80465bc3d405b9,2022-09-11_18-06-32,1662887192,17.054322957992554,127551,bwmpc0504,10.3.5.4,17.054322957992554,0,1,0.0030014514923095703,"35_gap_closing_max_distance=1.3668,max_distance=1.9369",1.9369290414152063,1.366751335494047,0,RandomSearch
826c9c36,0.280517082179132,0.41593647316538884,0.4628275441803778,-1.0,-1.0,-1.0,18.983190059661865,True,,,1,726ec649d27d4f0daca04fd84ca275cc,2022-09-11_18-31-46,1662888706,18.983190059661865,135840,bwmpc0504,10.3.5.4,18.983190059661865,0,1,0.0023169517517089844,"70_gap_closing=0,gap_closing_max_distance=0.7604,max_distance=0.7822",0.7822252270564451,0.7604109992805995,0,OptunaSearch
8249e77c,0.280517082179132,0.41593647316538884,0.4628275441803778,-1.0,-1.0,-1.0,18.3089497089386,True,,,1,12bed2ed9cdc414a872afd8f3f57ff9a,2022-09-11_18-31-45,1662888705,18.3089497089386,135850,bwmpc0504,10.3.5.4,18.3089497089386,0,1,0.0024871826171875,"67_gap_closing=0,gap_closing_max_distance=1.0792,max_distance=0.7820",0.7819550856617187,1.0791532913764086,0,OptunaSearch
72ebf_00050,0.2802296038392773,0.4077217962760131,0.4726233931122044,-1.0,-1.0,-1.0,18.860740661621094,True,,,1,0aebfae9465b4a389f80465bc3d405b9,2022-09-11_18-08-03,1662887283,18.860740661621094,127551,bwmpc0504,10.3.5.4,18.860740661621094,0,1,0.0030014514923095703,"50_gap_closing_max_distance=1.8032,max_distance=0.7252",0.7251625666544927,1.8031796513558005,0,RandomSearch
3323222a,0.27934772537755953,0.41278751369112815,0.4635608856088561,-1.0,-1.0,-1.0,18.667790174484253,True,,,1,3410335bfd0c48a08d4ffbc08f2b16c0,2022-09-11_18-36-42,1662889002,18.667790174484253,140200,bwmpc0504,10.3.5.4,18.667790174484253,0,1,0.002051830291748047,"21_gap_closing=1,gap_closing_max_distance=1.2803,max_distance=0.7697",0.7697130201616431,1.2803064679543386,1,OptunaSearch
82896d20,0.27933271547729377,0.4126506024096386,0.4636923076923077,-1.0,-1.0,-1.0,19.2950336933136,True,,,1,2af70cf0c99845bfae67e02ecd38ab0c,2022-09-11_18-31-46,1662888706,19.2950336933136,135832,bwmpc0504,10.3.5.4,19.2950336933136,0,1,0.0026743412017822266,"72_gap_closing=0,gap_closing_max_distance=0.8021,max_distance=0.7690",0.7689986419892243,0.8021110181984384,0,OptunaSearch
9a239b94,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,17.695476293563843,True,,,1,e14e206e5acd4f53b3ea9bf12bc172a1,2022-09-11_18-40-16,1662889216,17.695476293563843,142549,bwmpc0504,10.3.5.4,17.695476293563843,0,1,0.0034165382385253906,"58_gap_closing=1,gap_closing_max_distance=0.6615,max_distance=1.9617",1.9616701113694701,0.6615167255571732,1,OptunaSearch
befd9f8e,0.27738465893008774,0.40251916757940853,0.4715316760224539,-1.0,-1.0,-1.0,18.81284475326538,True,,,1,3e122bdbff5c43dda2e4bf75e5417d09,2022-09-11_18-26-18,1662888378,18.81284475326538,135836,bwmpc0504,10.3.5.4,18.81284475326538,0,1,0.002486705780029297,"12_gap_closing=0,gap_closing_max_distance=1.0958,max_distance=0.7131",0.7130925245338362,1.0957524508617429,0,OptunaSearch
b3649680,0.2764039155074704,0.44071741511500545,0.4257373363311731,-1.0,-1.0,-1.0,17.592634439468384,True,,,1,5d55027f641740f8b016648387d1ceaf,2022-09-11_18-40-16,1662889216,17.592634439468384,140150,bwmpc0504,10.3.5.4,17.592634439468384,0,1,0.003907203674316406,"63_gap_closing=1,gap_closing_max_distance=2.5478,max_distance=1.9756",1.975566453670722,2.547784117545819,1,OptunaSearch
f82eb94a,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,16.798283100128174,True,,,1,7fa2b60da4e54ca69c6a91d5bf7eb2a9,2022-09-11_18-35-55,1662888955,16.798283100128174,140208,bwmpc0504,10.3.5.4,16.798283100128174,0,1,0.0021500587463378906,"9_gap_closing=1,gap_closing_max_distance=2.5168,max_distance=1.9959",1.99592146516873,2.516837714276142,1,OptunaSearch
bda36_00064,0.2757904672015101,0.40005476451259586,0.4703042008691453,-1.0,-1.0,-1.0,19.645275592803955,True,,,1,e8467412a19e439a9b01598cc21e288a,2022-09-11_18-21-33,1662888093,19.645275592803955,131482,bwmpc0504,10.3.5.4,19.645275592803955,0,1,0.003640413284301758,"64_gap_closing_max_distance=0.8199,max_distance=0.7100",0.7100251146377872,0.819875744986649,1,RandomSearch
bda36_00049,0.2754609929078014,0.3988225629791895,0.4710543337645537,-1.0,-1.0,-1.0,19.69688630104065,True,,,1,94f8c836fb33477783c62f014b26ed79,2022-09-11_18-20-05,1662888005,19.69688630104065,131343,bwmpc0504,10.3.5.4,19.69688630104065,0,1,0.0030813217163085938,"49_gap_closing_max_distance=0.7875,max_distance=0.7039",0.7039449385416249,0.7875023967419199,1,RandomSearch
9a10b95c,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.423466205596924,True,,,1,0ab99919d41243889f75b056cafb19b4,2022-09-11_18-39-33,1662889173,17.423466205596924,140212,bwmpc0504,10.3.5.4,17.423466205596924,0,1,0.003367900848388672,"56_gap_closing=1,gap_closing_max_distance=2.3486,max_distance=1.9886",1.9885814231389904,2.3485722568947898,1,OptunaSearch
4c56e0ba,0.27484709480122327,0.3937568455640745,0.47647448641484424,-1.0,-1.0,-1.0,20.745972394943237,True,,,1,7dc8efbc556d45a690d88fa3f210d86e,2022-09-11_18-37-26,1662889046,20.745972394943237,140195,bwmpc0504,10.3.5.4,20.745972394943237,0,1,0.003164529800415039,"29_gap_closing=1,gap_closing_max_distance=1.5081,max_distance=0.6625",0.6625431543039499,1.5080875664416862,1,OptunaSearch
72ebf_00036,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.39238166809082,True,,,1,e20981c4da6045818c71af76e712fc96,2022-09-11_18-06-33,1662887193,17.39238166809082,126845,bwmpc0504,10.3.5.4,17.39238166809082,0,1,0.0036950111389160156,"36_gap_closing_max_distance=1.2385,max_distance=2.0502",2.050234900238949,1.2385330750099202,0,RandomSearch
bda36_00039,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.749027967453003,True,,,1,4f42b17b6bb343498cee412c564b5c67,2022-09-11_18-19-21,1662887961,17.749027967453003,131671,bwmpc0504,10.3.5.4,17.749027967453003,0,1,0.003631591796875,"39_gap_closing_max_distance=2.7913,max_distance=2.0419",2.0418630602496846,2.7912865808129226,1,RandomSearch
bda36_00001,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,16.244548320770264,True,,,1,94f8c836fb33477783c62f014b26ed79,2022-09-11_18-12-55,1662887575,16.244548320770264,131343,bwmpc0504,10.3.5.4,16.244548320770264,0,1,0.0030813217163085938,"1_gap_closing_max_distance=0.7017,max_distance=2.0237",2.0237217421182274,0.7017402726033031,1,RandomSearch
bda36_00075,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.385750770568848,True,,,1,2209ce02bfa14d3ebdb456139a702be9,2022-09-11_18-22-12,1662888132,17.385750770568848,131436,bwmpc0504,10.3.5.4,17.385750770568848,0,1,0.0027985572814941406,"75_gap_closing_max_distance=2.4821,max_distance=2.0387",2.0387356372299497,2.4821197932569734,1,RandomSearch
bda36_00086,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,18.715214729309082,True,,,1,f2727ed711474bfc8be143b69ba7651f,2022-09-11_18-23-00,1662888180,18.715214729309082,134498,bwmpc0504,10.3.5.4,18.715214729309082,0,1,0.003984212875366211,"86_gap_closing_max_distance=1.3288,max_distance=2.0211",2.0210592060895096,1.328793083126045,1,RandomSearch
bda36_00092,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.81771183013916,True,,,1,3ab978e0726e43d18474347d4fa3b9ed,2022-09-11_18-23-41,1662888221,17.81771183013916,131116,bwmpc0504,10.3.5.4,17.81771183013916,0,1,0.0038509368896484375,"92_gap_closing_max_distance=2.4652,max_distance=2.0314",2.0313952140629903,2.465156171760931,1,RandomSearch
b36d6cf6,0.27345890410958906,0.4372946330777656,0.42192866578599736,-1.0,-1.0,-1.0,17.369797945022583,True,,,1,eae465d6704b447cb0c6113939d9caaa,2022-09-11_18-40-16,1662889216,17.369797945022583,140210,bwmpc0504,10.3.5.4,17.369797945022583,0,1,0.002370119094848633,"64_gap_closing=1,gap_closing_max_distance=2.5282,max_distance=2.0876",2.0875882536513863,2.528169756079262,1,OptunaSearch
bda36_00062,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,17.276844024658203,True,,,1,e8467412a19e439a9b01598cc21e288a,2022-09-11_18-20-45,1662888045,17.276844024658203,131482,bwmpc0504,10.3.5.4,17.276844024658203,0,1,0.003640413284301758,"62_gap_closing_max_distance=1.4591,max_distance=2.0627",2.0627074080460632,1.4591340328980578,1,RandomSearch
bda36_00041,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,17.961532831192017,True,,,1,ba44652c5d6b46a097441d5170c1153d,2022-09-11_18-19-21,1662887961,17.961532831192017,131385,bwmpc0504,10.3.5.4,17.961532831192017,0,1,0.00429081916809082,"41_gap_closing_max_distance=1.8821,max_distance=2.0675",2.0675224430329875,1.882101182201514,1,RandomSearch
bda36_00069,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,17.705349683761597,True,,,1,ba44652c5d6b46a097441d5170c1153d,2022-09-11_18-21-32,1662888092,17.705349683761597,131385,bwmpc0504,10.3.5.4,17.705349683761597,0,1,0.00429081916809082,"69_gap_closing_max_distance=2.5433,max_distance=2.1028",2.102752244196834,2.5433201180304605,1,RandomSearch
72ebf_00080,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,20.350821495056152,True,,,1,0aebfae9465b4a389f80465bc3d405b9,2022-09-11_18-10-05,1662887405,20.350821495056152,127551,bwmpc0504,10.3.5.4,20.350821495056152,0,1,0.0030014514923095703,"80_gap_closing_max_distance=1.9108,max_distance=2.0979",2.097941415178127,1.9107815598362579,0,RandomSearch
72ebf_00018,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,16.988136529922485,True,,,1,fde97727c6274e479f8c48e39556d96b,2022-09-11_18-05-15,1662887115,16.988136529922485,126841,bwmpc0504,10.3.5.4,16.988136529922485,0,1,0.002205371856689453,"18_gap_closing_max_distance=0.6700,max_distance=2.1011",2.10107881110173,0.6700127507044581,0,RandomSearch
bda36_00081,0.27138473341004987,0.38745892661555315,0.47531071548538795,-1.0,-1.0,-1.0,20.68374538421631,True,,,1,69162d9275a84039b59c2498b0e80d6f,2022-09-11_18-23-02,1662888182,20.68374538421631,134896,bwmpc0504,10.3.5.4,20.68374538421631,0,1,0.003419637680053711,"81_gap_closing_max_distance=1.4278,max_distance=0.6582",0.6581612617368813,1.427819916446764,1,RandomSearch
72ebf_00023,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,17.403486728668213,True,,,1,f655adbbe9944d0bab05265aae8583dc,2022-09-11_18-05-51,1662887151,17.403486728668213,126834,bwmpc0504,10.3.5.4,17.403486728668213,0,1,0.0023615360260009766,"23_gap_closing_max_distance=2.2515,max_distance=2.1078",2.107841379733024,2.2515383150809063,0,RandomSearch
72ebf_00027,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,17.04189896583557,True,,,1,fde97727c6274e479f8c48e39556d96b,2022-09-11_18-05-51,1662887151,17.04189896583557,126841,bwmpc0504,10.3.5.4,17.04189896583557,0,1,0.002205371856689453,"27_gap_closing_max_distance=0.6284,max_distance=2.1118",2.1117529890200766,0.6284429482360092,0,RandomSearch
bda36_00031,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,17.33522915840149,True,,,1,e7991ed540544791ae3eebb4a57a049b,2022-09-11_18-18-33,1662887913,17.33522915840149,131628,bwmpc0504,10.3.5.4,17.33522915840149,0,1,0.0033261775970458984,"31_gap_closing_max_distance=1.7566,max_distance=2.1178",2.1178398218704038,1.7566116737245223,1,RandomSearch
72ebf_00059,0.27133703545493376,0.4348302300109529,0.419163257225815,-1.0,-1.0,-1.0,16.613279342651367,True,,,1,e9b79458f7cd4046abab34821def6f0e,2022-09-11_18-08-38,1662887318,16.613279342651367,128369,bwmpc0504,10.3.5.4,16.613279342651367,0,1,0.0034084320068359375,"59_gap_closing_max_distance=2.2599,max_distance=2.2541",2.254071914234994,2.2599023163101886,0,RandomSearch
72ebf_00067,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.824369192123413,True,,,1,e20981c4da6045818c71af76e712fc96,2022-09-11_18-09-24,1662887364,17.824369192123413,126845,bwmpc0504,10.3.5.4,17.824369192123413,0,1,0.0036950111389160156,"67_gap_closing_max_distance=1.8758,max_distance=2.2008",2.200766084894525,1.8758016932130117,0,RandomSearch
72ebf_00063,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,20.11067295074463,True,,,1,0aebfae9465b4a389f80465bc3d405b9,2022-09-11_18-08-42,1662887322,20.11067295074463,127551,bwmpc0504,10.3.5.4,20.11067295074463,0,1,0.0030014514923095703,"63_gap_closing_max_distance=1.0102,max_distance=2.1480",2.1479750822534847,1.0101911694720127,0,RandomSearch
bda36_00032,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.263264894485474,True,,,1,1c1af0fb12ee4a77bbd6f4d732638a09,2022-09-11_18-18-33,1662887913,17.263264894485474,131535,bwmpc0504,10.3.5.4,17.263264894485474,0,1,0.0038270950317382812,"32_gap_closing_max_distance=1.3817,max_distance=2.1621",2.1621430374836863,1.38174064349439,1,RandomSearch
bda36_00052,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.51845121383667,True,,,1,2209ce02bfa14d3ebdb456139a702be9,2022-09-11_18-20-03,1662888003,17.51845121383667,131436,bwmpc0504,10.3.5.4,17.51845121383667,0,1,0.0027985572814941406,"52_gap_closing_max_distance=2.6100,max_distance=2.2037",2.203661363487859,2.609967292356135,1,RandomSearch
8e03e2d0,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.945364475250244,True,,,1,0df0417d062f4d578e123cb6e3480aae,2022-09-11_18-25-59,1662888359,16.945364475250244,135844,bwmpc0504,10.3.5.4,16.945364475250244,0,1,0.002341747283935547,"7_gap_closing=0,gap_closing_max_distance=0.7230,max_distance=2.2097",2.2097349997668934,0.7229941650724344,0,OptunaSearch
8e0f1d08,0.2708795900939368,0.43428258488499455,0.41858010029031406,-1.0,-1.0,-1.0,16.57329750061035,True,,,1,708e9a91c2a2492891e5dac78c3095f4,2022-09-11_18-25-59,1662888359,16.57329750061035,135846,bwmpc0504,10.3.5.4,16.57329750061035,0,1,0.0023450851440429688,"8_gap_closing=0,gap_closing_max_distance=1.1045,max_distance=2.2551",2.2551003603882647,1.1044788720309868,0,OptunaSearch
72ebf_00097,0.2708670410202722,0.3896495071193866,0.4704909902463217,-1.0,-1.0,-1.0,18.90905475616455,True,,,1,08cc0f86470c4fe2a1618ab05b28d287,2022-09-11_18-11-33,1662887493,18.90905475616455,126839,bwmpc0504,10.3.5.4,18.90905475616455,0,1,0.002315044403076172,"97_gap_closing_max_distance=2.9261,max_distance=0.6834",0.6833612368114598,2.9261320261432786,0,RandomSearch
bda36_00009,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,16.702973127365112,True,,,1,e09051146d7846ea872739f22f30bedc,2022-09-11_18-17-09,1662887829,16.702973127365112,131723,bwmpc0504,10.3.5.4,16.702973127365112,0,1,0.005223274230957031,"9_gap_closing_max_distance=1.2391,max_distance=2.2335",2.2334895084876276,1.2390649504966944,1,RandomSearch
bda36_00065,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,17.22327971458435,True,,,1,045430aaf92f4b9ba9ab7c723b372cf7,2022-09-11_18-21-31,1662888091,17.22327971458435,132910,bwmpc0504,10.3.5.4,17.22327971458435,0,1,0.003626108169555664,"65_gap_closing_max_distance=2.7422,max_distance=2.2411",2.2410554103607643,2.742208200999479,1,RandomSearch
72ebf_00013,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,17.420548677444458,True,,,1,e20981c4da6045818c71af76e712fc96,2022-09-11_18-05-14,1662887114,17.420548677444458,126845,bwmpc0504,10.3.5.4,17.420548677444458,0,1,0.0036950111389160156,"13_gap_closing_max_distance=0.8216,max_distance=2.2346",2.2345665376330563,0.8215924515233392,0,RandomSearch
f7eea152,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,17.262183904647827,True,,,1,7dc8efbc556d45a690d88fa3f210d86e,2022-09-11_18-35-56,1662888956,17.262183904647827,140195,bwmpc0504,10.3.5.4,17.262183904647827,0,1,0.003164529800415039,"3_gap_closing=1,gap_closing_max_distance=2.2397,max_distance=2.3050",2.304999261007998,2.239729575577859,1,OptunaSearch
bda36_00051,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,21.294984579086304,True,,,1,4f42b17b6bb343498cee412c564b5c67,2022-09-11_18-20-06,1662888006,21.294984579086304,131671,bwmpc0504,10.3.5.4,21.294984579086304,0,1,0.003631591796875,"51_gap_closing_max_distance=2.4641,max_distance=2.3025",2.3024581754361257,2.4641114539169107,1,RandomSearch
bda36_00078,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,16.912944078445435,True,,,1,4f42b17b6bb343498cee412c564b5c67,2022-09-11_18-22-11,1662888131,16.912944078445435,131671,bwmpc0504,10.3.5.4,16.912944078445435,0,1,0.003631591796875,"78_gap_closing_max_distance=2.7499,max_distance=2.3062",2.3061912877020045,2.7499434365719977,1,RandomSearch
18af283a,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,17.23905849456787,True,,,1,a0e8ebc16cde40eabdbc5b856abbf5f3,2022-09-11_18-36-40,1662889000,17.23905849456787,140567,bwmpc0504,10.3.5.4,17.23905849456787,0,1,0.003494739532470703,"13_gap_closing=1,gap_closing_max_distance=2.0939,max_distance=2.2776",2.277620054491167,2.0938648687852384,1,OptunaSearch
32f49e28,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,18.029572010040283,True,,,1,ea3f331e0be448a1829681be37520a3a,2022-09-11_18-36-41,1662889001,18.029572010040283,140206,bwmpc0504,10.3.5.4,18.029572010040283,0,1,0.0024003982543945312,"18_gap_closing=1,gap_closing_max_distance=2.0614,max_distance=2.2784",2.2783663921799198,2.0614060008486472,1,OptunaSearch
bef5fdf6,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,17.218958854675293,True,,,1,708e9a91c2a2492891e5dac78c3095f4,2022-09-11_18-26-16,1662888376,17.218958854675293,135846,bwmpc0504,10.3.5.4,17.218958854675293,0,1,0.0023450851440429688,"11_gap_closing=0,gap_closing_max_distance=0.9320,max_distance=2.2739",2.2739026139639775,0.9319720444223085,0,OptunaSearch
8e28c726,0.26971428571428574,0.3877327491785323,0.46980756469807566,-1.0,-1.0,-1.0,20.987440586090088,True,,,1,12bed2ed9cdc414a872afd8f3f57ff9a,2022-09-11_18-26-03,1662888363,20.987440586090088,135850,bwmpc0504,10.3.5.4,20.987440586090088,0,1,0.0024871826171875,"10_gap_closing=0,gap_closing_max_distance=0.9012,max_distance=0.6797",0.6796611139236907,0.901210817792811,0,OptunaSearch
72ebf_00042,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.010257959365845,True,,,1,08cc0f86470c4fe2a1618ab05b28d287,2022-09-11_18-07-22,1662887242,17.010257959365845,126839,bwmpc0504,10.3.5.4,17.010257959365845,0,1,0.002315044403076172,"42_gap_closing_max_distance=1.1693,max_distance=2.3165",2.3164955227375295,1.169339056404826,0,RandomSearch
72ebf_00051,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.88771343231201,True,,,1,589958a72a014817bfb4e60c4c3d2880,2022-09-11_18-08-02,1662887282,17.88771343231201,126853,bwmpc0504,10.3.5.4,17.88771343231201,0,1,0.0023517608642578125,"51_gap_closing_max_distance=0.8212,max_distance=2.3078",2.3078294076714467,0.8212021813800584,0,RandomSearch
