trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
57ebc_00023,0.1630884534311812,0.2846824747887708,0.2763227513227513,-1.0,-1.0,-1.0,118.853675365448,True,,,1,055ecb867ca8469ab11565b1e48e8c06,2022-11-22_23-00-38,1669125638,118.853675365448,101338,thunders,172.21.5.15,118.853675365448,0,1,0.0041961669921875,"23_feature_weight=4.8821,max_distance=0.7485,segment_connect_max_distance=1.3777",4.882060165725115,0,0,0.7484913320004064,1.3777314512336916,1,RandomSearch
57ebc_00012,0.16302311055590257,0.28454619787408014,0.27626356178883305,-1.0,-1.0,-1.0,114.1408519744873,True,,,1,3156e68c7e404084b98900f8d6e5786f,2022-11-22_22-58-16,1669125496,114.1408519744873,100485,thunders,172.21.5.15,114.1408519744873,0,1,0.0038709640502929688,"12_feature_weight=4.9028,max_distance=1.3708,segment_connect_max_distance=1.1830",4.902823942073747,0,0,1.3708126061441224,1.182988209471548,1,RandomSearch
57ebc_00045,0.15821406347230865,0.27718724448078497,0.2693326271186441,-1.0,-1.0,-1.0,112.6568250656128,True,,,1,c3da4f5b31e04a15b104e3c07cee1e1e,2022-11-22_23-04-17,1669125857,112.6568250656128,102779,thunders,172.21.5.15,112.6568250656128,0,1,0.0039048194885253906,"45_feature_weight=5.0341,max_distance=1.3587,segment_connect_max_distance=2.4904",5.0341215540213895,0,0,1.3587363581171115,2.49035729211243,1,RandomSearch
9dbbf47e,0.15635303068729395,0.16802943581357319,0.6923076923076923,-1.0,-1.0,-1.0,38.204620599746704,True,,,1,64a8245df6d14b73b2b0b7d05e3ca79a,2022-11-22_23-19-44,1669126784,38.204620599746704,110455,thunders,172.21.5.15,38.204620599746704,0,1,0.003693103790283203,"80_drift_x=0,drift_y=0,feature_weight=2.5759,gap_closing=0,max_distance=1.8773,segment_connect_max_distance=1.7007",2.5759080791396363,0,0,1.8772612440977532,1.7007408981569883,0,OptunaSearch
57ebc_00032,0.15409073284218688,0.2707822294903243,0.2633881230116649,-1.0,-1.0,-1.0,107.09725952148438,True,,,1,cda15752e4804d05ac9f6629dfd6daa0,2022-11-22_23-01-23,1669125683,107.09725952148438,101746,thunders,172.21.5.15,107.09725952148438,0,1,0.003707408905029297,"32_feature_weight=5.2498,max_distance=1.7726,segment_connect_max_distance=0.9817",5.24977339044126,0,0,1.772573156175969,0.9817135819285779,1,RandomSearch
39d06_00080,0.14974482943862477,0.1519487598800763,0.9116925592804579,-1.0,-1.0,-1.0,39.29163956642151,True,,,1,5d149734c8b04c42a5d0f79d7a05fc75,2022-11-22_22-53-59,1669125239,39.29163956642151,98701,thunders,172.21.5.15,39.29163956642151,0,1,0.0030603408813476562,"80_feature_weight=0.6294,max_distance=0.6300,segment_connect_max_distance=1.7679",0.6293734362263415,0,0,0.6299591401688802,1.7679492438765503,0,RandomSearch
39d06_00073,0.1483077703130942,0.15944399018806213,0.6798373038930854,-1.0,-1.0,-1.0,41.83748149871826,True,,,1,71efdccd7a6140e0970e3047ab1d22dd,2022-11-22_22-53-36,1669125216,41.83748149871826,98425,thunders,172.21.5.15,41.83748149871826,0,1,0.0032427310943603516,"73_feature_weight=2.7193,max_distance=1.9330,segment_connect_max_distance=0.7934",2.719332042302721,0,0,1.9330109229212356,0.7933944469690826,0,RandomSearch
57ebc_00074,0.14786232443278283,0.2611065685472881,0.25424628450106157,-1.0,-1.0,-1.0,105.62650799751282,True,,,1,9434d34e245c4a2e9996851bb1b17de0,2022-11-22_23-09-11,1669126151,105.62650799751282,104733,thunders,172.21.5.15,105.62650799751282,0,1,0.004565715789794922,"74_feature_weight=5.3686,max_distance=1.5749,segment_connect_max_distance=0.8131",5.368556064130312,0,0,1.574858416098614,0.8130618905409095,1,RandomSearch
57ebc_00094,0.14519978443298176,0.25701826110656856,0.2502321878731591,-1.0,-1.0,-1.0,106.89091610908508,True,,,1,e2ef696f62b040729ebdb00b0ed7cc79,2022-11-22_23-12-48,1669126368,106.89091610908508,106183,thunders,172.21.5.15,106.89091610908508,0,1,0.0036237239837646484,"94_feature_weight=5.4217,max_distance=1.2250,segment_connect_max_distance=1.9387",5.4216987698921795,0,0,1.2249527015757757,1.938749986880042,1,RandomSearch
39d06_00029,0.1445302766010466,0.15808122104115563,0.6277056277056277,-1.0,-1.0,-1.0,41.97039222717285,True,,,1,d51fa0aab020488ca9d504bba73df300,2022-11-22_22-50-08,1669125008,41.97039222717285,96356,thunders,172.21.5.15,41.97039222717285,0,1,0.004051923751831055,"29_feature_weight=3.0414,max_distance=2.1511,segment_connect_max_distance=1.8491",3.0413920848376286,0,0,2.151096776350199,1.8490698619690291,0,RandomSearch
09f56f94,0.1414536802517461,0.25115835377487056,0.2446243695248208,-1.0,-1.0,-1.0,105.23251032829285,True,,,1,38788c3620fe43418dce8d60d440db57,2022-11-22_23-23-53,1669127033,105.23251032829285,112059,thunders,172.21.5.15,105.23251032829285,0,1,0.004182338714599609,"15_drift_x=0,drift_y=0,feature_weight=5.5116,gap_closing=1,max_distance=0.6724,segment_connect_max_distance=2.3973",5.5116278649717065,0,0,0.6723876298642607,2.3972612377051568,1,OptunaSearch
939390ec,0.14054329804871826,0.15017715998909784,0.6866043613707166,-1.0,-1.0,-1.0,39.92321300506592,True,,,1,bf3708c7eccc4bb48ac83bbc9926ca09,2022-11-22_23-19-29,1669126769,39.92321300506592,110264,thunders,172.21.5.15,39.92321300506592,0,1,0.0036385059356689453,"75_drift_x=0,drift_y=0,feature_weight=2.7099,gap_closing=0,max_distance=1.8877,segment_connect_max_distance=1.6430",2.7098552358789685,0,0,1.887681147862153,1.6429949730876345,0,OptunaSearch
1d4efd08,0.1399110702238577,0.24870536931043882,0.24233169565794715,-1.0,-1.0,-1.0,102.30191946029663,True,,,1,f8c6795c22a94dc9b8437629439cc916,2022-11-22_23-24-22,1669127062,102.30191946029663,112266,thunders,172.21.5.15,102.30191946029663,0,1,0.0035054683685302734,"19_drift_x=0,drift_y=0,feature_weight=5.6251,gap_closing=1,max_distance=1.4671,segment_connect_max_distance=2.2970",5.625099070432462,0,0,1.467103249620107,2.296970593679649,1,OptunaSearch
57ebc_00097,0.13809997703437188,0.24584355410193512,0.23960685349980076,-1.0,-1.0,-1.0,113.18074679374695,True,,,1,f5611935840f4f1e9044ddbc56c7ea94,2022-11-22_23-13-22,1669126402,113.18074679374695,106347,thunders,172.21.5.15,113.18074679374695,0,1,0.0038161277770996094,"97_feature_weight=5.6696,max_distance=1.2208,segment_connect_max_distance=1.7206",5.669554859456359,0,0,1.2208219535416798,1.7206297772455932,1,RandomSearch
57ebc_00043,0.13718439173680183,0.24434450804033797,0.23827242524916944,-1.0,-1.0,-1.0,114.28891944885254,True,,,1,bfcc7775f8ab47d8a9b794b8aad2d7df,2022-11-22_23-03-39,1669125819,114.28891944885254,102612,thunders,172.21.5.15,114.28891944885254,0,1,0.003887176513671875,"43_feature_weight=5.7232,max_distance=1.0053,segment_connect_max_distance=1.7923",5.7231634528083974,0,0,1.0053449268499008,1.7922597824994122,1,RandomSearch
90e99d28,0.1342805939580133,0.14295448351049334,0.6887721602101117,-1.0,-1.0,-1.0,40.92069935798645,True,,,1,b5baa877305a4a36ba0bb94dea6d29bd,2022-11-22_23-19-26,1669126766,40.92069935798645,110212,thunders,172.21.5.15,40.92069935798645,0,1,0.004434823989868164,"74_drift_x=0,drift_y=0,feature_weight=2.7267,gap_closing=0,max_distance=1.8599,segment_connect_max_distance=1.6980",2.7266789104303184,0,0,1.8599028722791948,1.6979761301759335,0,OptunaSearch
57ebc_00004,0.13383183274835952,0.23902970836740256,0.23318266418505718,-1.0,-1.0,-1.0,106.53504467010498,True,,,1,3044b5eb9b424b86ba3d408ed974ec13,2022-11-22_22-57-31,1669125451,106.53504467010498,100030,thunders,172.21.5.15,106.53504467010498,0,1,0.003569364547729492,"4_feature_weight=5.8720,max_distance=2.2032,segment_connect_max_distance=1.5813",5.872045092936135,0,0,2.2032408253673212,1.5812654915112827,1,RandomSearch
39d06_00036,0.13009551997847438,0.1317797765058599,0.9105461393596986,-1.0,-1.0,-1.0,43.39810514450073,True,,,1,0363689cf129415ebeee36bcca447917,2022-11-22_22-50-51,1669125051,43.39810514450073,96700,thunders,172.21.5.15,43.39810514450073,0,1,0.004206180572509766,"36_feature_weight=0.6465,max_distance=0.6162,segment_connect_max_distance=0.5604",0.6465247828689002,0,0,0.6161950330655983,0.5603635864335548,0,RandomSearch
8793f26e,0.1286285640562508,0.13586808394657945,0.7070921985815602,-1.0,-1.0,-1.0,37.77664017677307,True,,,1,69cc3ff4216b43838d1d3302ed2aba3a,2022-11-22_23-19-07,1669126747,37.77664017677307,110138,thunders,172.21.5.15,37.77664017677307,0,1,0.004174709320068359,"73_drift_x=0,drift_y=0,feature_weight=2.6208,gap_closing=0,max_distance=1.7593,segment_connect_max_distance=1.6114",2.620768518244897,0,0,1.7592513927598996,1.6113870565219224,0,OptunaSearch
57ebc_00054,0.12849331713244228,0.23058053965658218,0.22494017548524328,-1.0,-1.0,-1.0,110.14066576957703,True,,,1,cf635197292949e38ab4cefa8f45637a,2022-11-22_23-05-33,1669125933,110.14066576957703,103307,thunders,172.21.5.15,110.14066576957703,0,1,0.004070281982421875,"54_feature_weight=5.9714,max_distance=0.6410,segment_connect_max_distance=2.2713",5.9713882887514425,0,0,0.6410112205555188,2.271326418500684,1,RandomSearch
57ebc_00064,0.1267157048608478,0.2277187244480785,0.22220744680851065,-1.0,-1.0,-1.0,114.08751082420349,True,,,1,0e043c0f3ddb4baeac630df0d0149a6c,2022-11-22_23-07-30,1669126050,114.08751082420349,104090,thunders,172.21.5.15,114.08751082420349,0,1,0.003621816635131836,"64_feature_weight=6.1296,max_distance=1.6681,segment_connect_max_distance=1.0351",6.12961760401434,0,0,1.6680927784964747,1.0350538913569418,1,RandomSearch
57ebc_00051,0.1267157048608478,0.2277187244480785,0.22220744680851065,-1.0,-1.0,-1.0,112.4540741443634,True,,,1,04bcbe6e09d5479ab7ea28010e6b1186,2022-11-22_23-05-17,1669125917,112.4540741443634,103171,thunders,172.21.5.15,112.4540741443634,0,1,0.0030410289764404297,"51_feature_weight=6.0764,max_distance=1.1062,segment_connect_max_distance=1.5135",6.07635100702269,0,0,1.106184926506157,1.5134918875730292,1,RandomSearch
57ebc_00093,0.1243472337849088,0.22390297083674027,0.21854216546953978,-1.0,-1.0,-1.0,98.08471870422363,True,,,1,4ad0a00588434b9aa5e6f62cdec67c3f,2022-11-22_23-12-21,1669126341,98.08471870422363,106015,thunders,172.21.5.15,98.08471870422363,0,1,0.0033469200134277344,"93_feature_weight=6.3484,max_distance=2.4849,segment_connect_max_distance=1.2509",6.348365536578245,0,0,2.4848856217200153,1.250893273316879,1,RandomSearch
57ebc_00029,0.12129217299418824,0.2189970019078768,0.2137536578877361,-1.0,-1.0,-1.0,112.86654496192932,True,,,1,7ba3b51ade6e45459098055c8453e7fe,2022-11-22_23-01-23,1669125683,112.86654496192932,101671,thunders,172.21.5.15,112.86654496192932,0,1,0.003919124603271484,"29_feature_weight=6.3024,max_distance=1.1582,segment_connect_max_distance=1.6193",6.3024183814803205,0,0,1.1581616860450428,1.6193316858779758,1,RandomSearch
57ebc_00001,0.12120754716981132,0.21886072499318615,0.21362064378824155,-1.0,-1.0,-1.0,118.83611845970154,True,,,1,988ccf3ebe154ea28ffc6a319b927a3c,2022-11-22_22-57-43,1669125463,118.83611845970154,100024,thunders,172.21.5.15,118.83611845970154,0,1,0.0034027099609375,"1_feature_weight=6.2952,max_distance=1.0287,segment_connect_max_distance=0.6993",6.295189876244171,0,0,1.0287293187297126,0.6992791782508547,1,RandomSearch
57ebc_00076,0.1157863100157788,0.2100027255382938,0.2051384451544196,-1.0,-1.0,-1.0,100.87679100036621,True,,,1,19c5dc1331b047ebbc0a6394cc92b391,2022-11-22_23-09-32,1669126172,100.87679100036621,104912,thunders,172.21.5.15,100.87679100036621,0,1,0.003332376480102539,"76_feature_weight=6.6391,max_distance=2.0704,segment_connect_max_distance=0.6517",6.639111700647122,0,0,2.0704113912637983,0.6516684913271337,1,RandomSearch
57ebc_00041,0.11545106287087809,0.2094576178795312,0.2046059637912673,-1.0,-1.0,-1.0,113.00078558921814,True,,,1,c9d5cd4366434c68a1d175fe5bce4a81,2022-11-22_23-03-22,1669125802,113.00078558921814,102501,thunders,172.21.5.15,113.00078558921814,0,1,0.0035429000854492188,"41_feature_weight=6.6229,max_distance=1.2533,segment_connect_max_distance=2.3682",6.622918183179443,0,0,1.2532562204422741,2.3681893371971126,1,RandomSearch
85c7a0d4,0.1146604337099078,0.12033251567184519,0.7086677367576244,-1.0,-1.0,-1.0,42.12991428375244,True,,,1,f30c2c5a533a42988c65d4a803df0c3c,2022-11-22_23-19-08,1669126748,42.12991428375244,110099,thunders,172.21.5.15,42.12991428375244,0,1,0.004183769226074219,"72_drift_x=0,drift_y=0,feature_weight=2.6265,gap_closing=0,max_distance=1.6880,segment_connect_max_distance=1.6518",2.626452531160435,0,0,1.6880403638118682,1.651776705196099,0,OptunaSearch
57ebc_00071,0.11421281704937716,0.20741346415917145,0.20266311584553928,-1.0,-1.0,-1.0,107.22993922233582,True,,,1,c759425489084020a676a21628ba1894,2022-11-22_23-08-57,1669126137,107.22993922233582,104604,thunders,172.21.5.15,107.22993922233582,0,1,0.004060268402099609,"71_feature_weight=6.7987,max_distance=2.3166,segment_connect_max_distance=1.8232",6.798659175028741,0,0,2.3166106553867754,1.8232005552190196,1,RandomSearch
57ebc_00057,0.11412921137540331,0.2072771872444808,0.20252996005326232,-1.0,-1.0,-1.0,103.11164546012878,True,,,1,2ccc377442fe4644a479bebcccda1c79,2022-11-22_23-06-13,1669125973,103.11164546012878,103640,thunders,172.21.5.15,103.11164546012878,0,1,0.0033431053161621094,"57_feature_weight=6.7782,max_distance=2.0837,segment_connect_max_distance=2.3749",6.778228186544507,0,0,2.0836963063653062,2.3748697403217993,1,RandomSearch
57ebc_00031,0.11270983213429256,0.2049604796947397,0.20026631158455394,-1.0,-1.0,-1.0,114.51423263549805,True,,,1,9e822fb895d649048d30c605a8fdf133,2022-11-22_23-01-30,1669125690,114.51423263549805,101741,thunders,172.21.5.15,114.51423263549805,0,1,0.003346681594848633,"31_feature_weight=6.7997,max_distance=1.7526,segment_connect_max_distance=0.7932",6.79968064215288,0,0,1.7525944201791268,0.7932229028614328,1,RandomSearch
dd6bb3b6,0.11172682342369328,0.2033251567184519,0.19872136387852957,-1.0,-1.0,-1.0,104.24914860725403,True,,,1,eb656889e1f5455a8347df23d083b3ea,2022-11-22_23-22-37,1669126957,104.24914860725403,111490,thunders,172.21.5.15,104.24914860725403,0,1,0.0036041736602783203,"2_drift_x=0,drift_y=0,feature_weight=6.8684,gap_closing=1,max_distance=0.6535,segment_connect_max_distance=2.3587",6.868438946764059,0,0,0.6535084110111343,2.3587021692093364,1,OptunaSearch
57ebc_00072,0.11114437542100142,0.20237121831561733,0.19778902503995738,-1.0,-1.0,-1.0,113.75639915466309,True,,,1,8ec8267cc66447c8ad24bfff1c90fb42,2022-11-22_23-09-07,1669126147,113.75639915466309,104642,thunders,172.21.5.15,113.75639915466309,0,1,0.0034835338592529297,"72_feature_weight=6.9323,max_distance=1.8168,segment_connect_max_distance=0.9306",6.932255686950521,0,0,1.8168278807236804,0.9305968391571561,1,RandomSearch
dd8e5e16,0.10965764688294215,0.19991823385118562,0.19541761023045157,-1.0,-1.0,-1.0,106.48110222816467,True,,,1,23782f60c9584b30bc0cfadc236c2952,2022-11-22_23-22-39,1669126959,106.48110222816467,111500,thunders,172.21.5.15,106.48110222816467,0,1,0.003958463668823242,"7_drift_x=0,drift_y=0,feature_weight=7.0116,gap_closing=1,max_distance=1.2622,segment_connect_max_distance=0.9149",7.011595184941186,0,0,1.2622377852044613,0.9149246194138286,1,OptunaSearch
57ebc_00017,0.10949177877428999,0.1996456800218043,0.1951511922205941,-1.0,-1.0,-1.0,113.02143144607544,True,,,1,39aebe802672479e9836580c2f9fc5e8,2022-11-22_22-59-32,1669125572,113.02143144607544,100890,thunders,172.21.5.15,113.02143144607544,0,1,0.004210710525512695,"17_feature_weight=7.0252,max_distance=1.4165,segment_connect_max_distance=2.0724",7.025223806084838,0,0,1.4164582359692153,2.0724496302351207,1,RandomSearch
39d06_00095,0.10870698644421273,0.11365494685200327,0.714041095890411,-1.0,-1.0,-1.0,39.35883975028992,True,,,1,1fe1a986a5844b448262344550803080,2022-11-22_22-55-04,1669125304,39.35883975028992,99560,thunders,172.21.5.15,39.35883975028992,0,1,0.0037107467651367188,"95_feature_weight=2.6662,max_distance=1.6727,segment_connect_max_distance=1.0835",2.6661761814685425,0,0,1.6727014887770473,1.0835251140507984,0,RandomSearch
57ebc_00013,0.1058437686344663,0.193513218860725,0.1893838356895172,-1.0,-1.0,-1.0,106.72485899925232,True,,,1,a76def2fc84a424496767bc90a323d78,2022-11-22_22-58-53,1669125533,106.72485899925232,100681,thunders,172.21.5.15,106.72485899925232,0,1,0.003841400146484375,"13_feature_weight=7.2967,max_distance=2.4459,segment_connect_max_distance=0.9692",7.296736769589752,0,0,2.4459050485324343,0.9691707431874544,1,RandomSearch
57ebc_00026,0.10540037243947858,0.19283183428727174,0.18861636896827513,-1.0,-1.0,-1.0,100.85837721824646,True,,,1,69b6fb2a4ae943a1b472c5954e794972,2022-11-22_23-01-01,1669125661,100.85837721824646,101555,thunders,172.21.5.15,100.85837721824646,0,1,0.0038750171661376953,"26_feature_weight=7.2508,max_distance=0.7246,segment_connect_max_distance=2.1197",7.250814781623703,0,0,0.7245524411295781,2.119692407951278,1,RandomSearch
57ebc_00088,0.10534942631500521,0.1926955573725811,0.1885836222992798,-1.0,-1.0,-1.0,102.99102663993835,True,,,1,2552294a8e89481f97abe7a6f1a4dd07,2022-11-22_23-11-40,1669126300,102.99102663993835,105761,thunders,172.21.5.15,102.99102663993835,0,1,0.003874540328979492,"88_feature_weight=7.3408,max_distance=2.5098,segment_connect_max_distance=2.2704",7.340821582354202,0,0,2.509798469480991,2.2703876287845284,1,RandomSearch
5c8cb132,0.10494327390599675,0.10588716271463613,0.9217081850533808,-1.0,-1.0,-1.0,43.42573118209839,True,,,1,560333b2e6944276a6c09ca939ff59e8,2022-11-22_23-18-00,1669126680,43.42573118209839,109244,thunders,172.21.5.15,43.42573118209839,0,1,0.0043468475341796875,"52_drift_x=0,drift_y=0,feature_weight=0.6015,gap_closing=0,max_distance=0.5537,segment_connect_max_distance=2.2899",0.6014824962821348,0,0,0.5536826885163799,2.2898892769075707,0,OptunaSearch
6ccc4328,0.103715958259099,0.1110656854728809,0.6104868913857678,-1.0,-1.0,-1.0,41.870689392089844,True,,,1,a88e304821e54a309a01f9fc9603e90c,2022-11-22_23-18-26,1669126706,41.870689392089844,109612,thunders,172.21.5.15,41.870689392089844,0,1,0.0035219192504882812,"60_drift_x=0,drift_y=0,feature_weight=3.5280,gap_closing=0,max_distance=2.1610,segment_connect_max_distance=1.7618",3.527993801551353,0,0,2.1609532262308035,1.7618299939712796,0,OptunaSearch
57ebc_00022,0.10265368319333977,0.1881984191877896,0.1842315901814301,-1.0,-1.0,-1.0,111.8903169631958,True,,,1,06602303145c45f8a3663a1f016b3fa1,2022-11-22_23-00-12,1669125612,111.8903169631958,101197,thunders,172.21.5.15,111.8903169631958,0,1,0.0046579837799072266,"22_feature_weight=7.4026,max_distance=1.5092,segment_connect_max_distance=2.4779",7.402649898413742,0,0,1.50924131935247,2.4779189501659307,1,RandomSearch
57ebc_00061,0.1016861026517121,0.18656309621150177,0.18267947691486522,-1.0,-1.0,-1.0,109.84252524375916,True,,,1,11a569f0ac2a482798aae601b619c53c,2022-11-22_23-07-10,1669126030,109.84252524375916,103914,thunders,172.21.5.15,109.84252524375916,0,1,0.0037178993225097656,"61_feature_weight=7.4852,max_distance=1.3580,segment_connect_max_distance=1.8693",7.485199634912911,0,0,1.3579907337117918,1.869305223129718,1,RandomSearch
57ebc_00098,0.10152246565168957,0.18629054238212048,0.1824125967440619,-1.0,-1.0,-1.0,111.00746703147888,True,,,1,50843ce3980a4311915bdbc01f01c1e9,2022-11-22_23-13-29,1669126409,111.00746703147888,106404,thunders,172.21.5.15,111.00746703147888,0,1,0.003936767578125,"98_feature_weight=7.4471,max_distance=1.8484,segment_connect_max_distance=0.9372",7.44709118550913,0,0,1.84836476551656,0.9372380857949626,1,RandomSearch
1b0eb4a2,0.1012846216677805,0.1858817116380485,0.18203656746296543,-1.0,-1.0,-1.0,107.8436951637268,True,,,1,be4064fab586476dbc6990de5f744034,2022-11-22_23-24-24,1669127064,107.8436951637268,112196,thunders,172.21.5.15,107.8436951637268,0,1,0.003697633743286133,"17_drift_x=0,drift_y=0,feature_weight=7.4832,gap_closing=1,max_distance=2.2061,segment_connect_max_distance=0.8931",7.483204409179038,0,0,2.2061414259843612,0.8930728963515788,1,OptunaSearch
57ebc_00003,0.09908841621581561,0.18220223494140092,0.17845702082221035,-1.0,-1.0,-1.0,105.01730632781982,True,,,1,6da447af9cfa44eb9cfd95fcf3948015,2022-11-22_22-57-29,1669125449,105.01730632781982,100028,thunders,172.21.5.15,105.01730632781982,0,1,0.004244804382324219,"3_feature_weight=7.5902,max_distance=0.8140,segment_connect_max_distance=0.9643",7.590158554918104,0,0,0.8139963975186112,0.9643499116736518,1,RandomSearch
39d06_00091,0.09713524317121919,0.09934587080948487,0.8136160714285714,-1.0,-1.0,-1.0,39.52776598930359,True,,,1,10ff205ce4494b5fab4f0af18bc01e28,2022-11-22_22-54-51,1669125291,39.52776598930359,99428,thunders,172.21.5.15,39.52776598930359,0,1,0.003945827484130859,"91_feature_weight=1.7975,max_distance=1.1470,segment_connect_max_distance=1.2492",1.7974849332916865,0,0,1.1470303003353601,1.2492137692775158,0,RandomSearch
57ebc_00047,0.09443993206822712,0.17429817388934316,0.17089791555318012,-1.0,-1.0,-1.0,103.63941931724548,True,,,1,116ac14cf9e3437fb566b09b92b176a8,2022-11-22_23-04-26,1669125866,103.63941931724548,102955,thunders,172.21.5.15,103.63941931724548,0,1,0.004202127456665039,"47_feature_weight=7.8518,max_distance=1.4944,segment_connect_max_distance=1.9433",7.851786508214499,0,0,1.4944468930010075,1.9432823092058296,1,RandomSearch
13d23b28,0.09410983170947741,0.17375306623058054,0.17034068136272545,-1.0,-1.0,-1.0,102.77666187286377,True,,,1,2ae51123dc1c4fb9a73b6b18a06a6ba7,2022-11-22_23-24-07,1669127047,102.77666187286377,112133,thunders,172.21.5.15,102.77666187286377,0,1,0.0044097900390625,"16_drift_x=0,drift_y=0,feature_weight=7.8297,gap_closing=1,max_distance=0.6535,segment_connect_max_distance=1.4929",7.829660670054025,0,0,0.6534777165576334,1.4928883408128502,1,OptunaSearch
7adf87f4,0.09251274010192082,0.0964840556009812,0.6920821114369502,-1.0,-1.0,-1.0,40.01810312271118,True,,,1,2283cb074ebc4b28af28bd5dfa446d05,2022-11-22_23-18-47,1669126727,40.01810312271118,109876,thunders,172.21.5.15,40.01810312271118,0,1,0.0036978721618652344,"67_drift_x=0,drift_y=0,feature_weight=2.9335,gap_closing=0,max_distance=1.7239,segment_connect_max_distance=1.5951",2.9334626160456088,0,0,1.7239091028442837,1.595052187441675,0,OptunaSearch
57ebc_00052,0.09173973914965736,0.169664758789861,0.16648836587322813,-1.0,-1.0,-1.0,113.93608856201172,True,,,1,afe03112cc7b4bf08ea22ef8df957f7c,2022-11-22_23-05-20,1669125920,113.93608856201172,103179,thunders,172.21.5.15,113.93608856201172,0,1,0.00425267219543457,"52_feature_weight=8.1366,max_distance=1.2933,segment_connect_max_distance=2.2359",8.136595248153737,0,0,1.2932911173738213,2.2359366165040737,1,RandomSearch
57ebc_00060,0.08999926411067775,0.16666666666666666,0.16363393096066364,-1.0,-1.0,-1.0,114.30895662307739,True,,,1,27ee178292f346c090e2823792f461bb,2022-11-22_23-07-15,1669126035,114.30895662307739,103908,thunders,172.21.5.15,114.30895662307739,0,1,0.0034961700439453125,"60_feature_weight=8.2678,max_distance=1.7014,segment_connect_max_distance=0.7887",8.267827687315425,0,0,1.701418433099134,0.7886612349334673,1,RandomSearch
57ebc_00027,0.08904411764705883,0.16503134369037886,0.16205004683527366,-1.0,-1.0,-1.0,104.34368801116943,True,,,1,5ad48d3e84d64b19bf52735fb1197ea7,2022-11-22_23-01-08,1669125668,104.34368801116943,101591,thunders,172.21.5.15,104.34368801116943,0,1,0.003928184509277344,"27_feature_weight=8.3438,max_distance=1.4285,segment_connect_max_distance=2.4822",8.343846677540995,0,0,1.428456321931718,2.4822090267156542,1,RandomSearch
57ebc_00037,0.08872390473390179,0.16448623603161625,0.1615147865649672,-1.0,-1.0,-1.0,113.81300520896912,True,,,1,bdd23ee5f9dd4b029ca4e9ed2427fadd,2022-11-22_23-02-58,1669125778,113.81300520896912,102316,thunders,172.21.5.15,113.81300520896912,0,1,0.004330873489379883,"37_feature_weight=8.3853,max_distance=1.0284,segment_connect_max_distance=2.2970",8.385304119971464,0,0,1.028432463521474,2.2969787335123697,1,RandomSearch
57ebc_00056,0.087617508813161,0.16257835922594713,0.15968411189934414,-1.0,-1.0,-1.0,102.85481262207031,True,,,1,623fa8258e0d471b8bc8cb5d09af9c31,2022-11-22_23-06-12,1669125972,102.85481262207031,103608,thunders,172.21.5.15,102.85481262207031,0,1,0.004411935806274414,"56_feature_weight=8.5730,max_distance=2.1644,segment_connect_max_distance=1.3683",8.573042642799123,0,0,2.164380841087634,1.368264026170701,1,RandomSearch
39d06_00015,0.08713154135826516,0.09144180975742709,0.648936170212766,-1.0,-1.0,-1.0,41.7556357383728,True,,,1,3fd00ce169e54cd09d58b7e236926684,2022-11-22_22-49-16,1669124956,41.7556357383728,95761,thunders,172.21.5.15,41.7556357383728,0,1,0.0034322738647460938,"15_feature_weight=3.4842,max_distance=1.9728,segment_connect_max_distance=0.6962",3.484168955539657,0,0,1.972768404374891,0.6961553117720786,0,RandomSearch
57ebc_00005,0.08691822052562032,0.16135186699373127,0.15854311730048207,-1.0,-1.0,-1.0,111.91135358810425,True,,,1,fbe4082d284146c6893e6dec9b351bf4,2022-11-22_22-57-36,1669125456,111.91135358810425,100033,thunders,172.21.5.15,111.91135358810425,0,1,0.004205226898193359,"5_feature_weight=8.5871,max_distance=1.9735,segment_connect_max_distance=1.1167",8.58712826968149,0,0,1.9735035463261923,1.1166783561650813,1,RandomSearch
6c2dad74,0.08691822052562032,0.16135186699373127,0.15854311730048207,-1.0,-1.0,-1.0,112.40503358840942,True,,,1,c1a2f375c18749f5886b9ea685aa0b75,2022-11-22_23-33-55,1669127635,112.40503358840942,116873,thunders,172.21.5.15,112.40503358840942,0,1,0.0031709671020507812,"100_drift_x=0,drift_y=0,feature_weight=8.5847,gap_closing=1,max_distance=1.8678,segment_connect_max_distance=1.1415",8.584681757505981,0,0,1.8678453164512465,1.141455956805401,1,OptunaSearch
57ebc_00081,0.08689908256880734,0.16135186699373127,0.15847945388836837,-1.0,-1.0,-1.0,105.50037550926208,True,,,1,d8649712271442e49b5b8455993cc1f8,2022-11-22_23-10-40,1669126240,105.50037550926208,105333,thunders,172.21.5.15,105.50037550926208,0,1,0.003490924835205078,"81_feature_weight=8.5432,max_distance=1.7822,segment_connect_max_distance=1.1162",8.543203978689004,0,0,1.7822364534178319,1.1161705155110184,1,RandomSearch
