trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7ad7c_00041,0.19071545603495357,0.23904709748083242,0.4854045037531276,-1.0,-1.0,-1.0,34.80888605117798,True,,,1,d34f338a525d406584722efd4c3889f4,2022-09-11_19-56-08,1662893768,34.80888605117798,100983,bwmpc0599,10.3.5.99,34.80888605117798,0,1,0.002432107925415039,"41_feature_weight=3.2928,max_distance=2.9516,segment_connect_max_distance=2.5135",3.2928379183522782,0,0,2.951569319898012,2.513535004092718,0,RandomSearch
5d37b_00041,0.1862151394422311,0.31996166484118294,0.30818937096136095,-1.0,-1.0,-1.0,90.90161514282227,True,,,1,0c04fcf004b346479cb2f29fc497afae,2022-09-11_20-11-44,1662894704,90.90161514282227,106982,bwmpc0599,10.3.5.99,90.90161514282227,0,1,0.0027475357055664062,"41_feature_weight=4.0984,max_distance=1.5091,segment_connect_max_distance=2.8550",4.098386544834591,0,0,1.509122375829843,2.8549655800738485,1,RandomSearch
5d37b_00067,0.18446601941747573,0.31736035049288064,0.3058047493403694,-1.0,-1.0,-1.0,78.38790130615234,True,,,1,b96727a9621f4911962519f6da75780c,2022-09-11_20-15-58,1662894958,78.38790130615234,109035,bwmpc0599,10.3.5.99,78.38790130615234,0,1,0.002641916275024414,"67_feature_weight=4.2260,max_distance=2.2125,segment_connect_max_distance=1.4063",4.226029980808308,0,0,2.2125227543750356,1.4062663343679334,1,RandomSearch
5d37b_00006,0.1793103448275862,0.3096933187294633,0.2986927241515912,-1.0,-1.0,-1.0,72.81906080245972,True,,,1,339de03e1baf4609986182bab48ec323,2022-09-11_20-05-51,1662894351,72.81906080245972,106048,bwmpc0599,10.3.5.99,72.81906080245972,0,1,0.0026853084564208984,"6_feature_weight=4.3886,max_distance=2.5305,segment_connect_max_distance=1.7162",4.388644636024434,0,0,2.5304601615199145,1.7161745644501647,1,RandomSearch
5d37b_00039,0.17514615263074734,0.30353231106243156,0.2928278959186369,-1.0,-1.0,-1.0,68.7335147857666,True,,,1,44eed03364ed4275a0d7dc4c5746f974,2022-09-11_20-11-20,1662894680,68.7335147857666,107503,bwmpc0599,10.3.5.99,68.7335147857666,0,1,0.0028352737426757812,"39_feature_weight=4.4193,max_distance=2.6185,segment_connect_max_distance=0.7292",4.419335127608909,0,0,2.6185383978434724,0.729165683930092,1,RandomSearch
7ad7c_00092,0.1749935616791141,0.18606243154435925,0.7462932454695222,-1.0,-1.0,-1.0,36.18812870979309,True,,,1,345ff090f8524704b4d9bdbdf74ea97e,2022-09-11_20-03-02,1662894182,36.18812870979309,103358,bwmpc0599,10.3.5.99,36.18812870979309,0,1,0.0035011768341064453,"92_feature_weight=1.8097,max_distance=1.4808,segment_connect_max_distance=1.6492",1.8096830514567763,0,0,1.4808343972454021,1.649155829296687,0,RandomSearch
5d37b_00077,0.17306630923283134,0.30052026286966044,0.28980723527858465,-1.0,-1.0,-1.0,90.43051934242249,True,,,1,88625468f03d411fa502c1257188218a,2022-09-11_20-18-05,1662895085,90.43051934242249,109852,bwmpc0599,10.3.5.99,90.43051934242249,0,1,0.0026640892028808594,"77_feature_weight=4.3186,max_distance=1.3546,segment_connect_max_distance=0.7233",4.318605866897305,0,0,1.3546415090539323,0.7232562164396868,1,RandomSearch
7ad7c_00082,0.17227582960696636,0.2004381161007667,0.5507900677200903,-1.0,-1.0,-1.0,36.985883712768555,True,,,1,3df9f251d6e94dcabba08df116d05165,2022-09-11_20-02-11,1662894131,36.985883712768555,101366,bwmpc0599,10.3.5.99,36.985883712768555,0,1,0.0027704238891601562,"82_feature_weight=3.1324,max_distance=2.5159,segment_connect_max_distance=1.7643",3.1324073914335413,0,0,2.5158914137584496,1.7642969434472136,0,RandomSearch
83fd5282,0.1722480497990702,0.29928806133625413,0.2886570711739073,-1.0,-1.0,-1.0,88.2955675125122,True,,,1,3ce25be950874ae09aa4d1196497fb5d,2022-09-11_20-34-39,1662896079,88.2955675125122,115709,bwmpc0599,10.3.5.99,88.2955675125122,0,1,0.00455021858215332,"4_drift_x=0,drift_y=0,feature_weight=4.3816,gap_closing=1,max_distance=1.5553,segment_connect_max_distance=1.1665",4.381566102857235,0,0,1.5552992590861074,1.1664987033427532,1,OptunaSearch
5d37b_00001,0.16894546597516893,0.2943592552026287,0.2839408346539884,-1.0,-1.0,-1.0,89.06404280662537,True,,,1,57667ed64d5947008a0d11686ebae8f9,2022-09-11_20-05-41,1662894341,89.06404280662537,105792,bwmpc0599,10.3.5.99,89.06404280662537,0,1,0.0026769638061523438,"1_feature_weight=4.4244,max_distance=1.3248,segment_connect_max_distance=1.4491",4.42441913813356,0,0,1.3247612748465847,1.4490758611466936,1,RandomSearch
e8a016ba,0.1639921722113503,0.286829134720701,0.27689664287602433,-1.0,-1.0,-1.0,85.43076491355896,True,,,1,f34783e4387c45058ad6fb861e2c3ff3,2022-09-11_20-44-35,1662896675,85.43076491355896,118376,bwmpc0599,10.3.5.99,85.43076491355896,0,1,0.002707958221435547,"70_drift_x=0,drift_y=0,feature_weight=4.5594,gap_closing=1,max_distance=1.8391,segment_connect_max_distance=1.0968",4.559411656969009,0,0,1.839063230194198,1.0967861870308129,1,OptunaSearch
5d37b_00012,0.163808628924908,0.2864184008762322,0.2767561846805133,-1.0,-1.0,-1.0,77.18623542785645,True,,,1,7cc33f28b9fe46ad91a634ac81662d80,2022-09-11_20-07-09,1662894429,77.18623542785645,105800,bwmpc0599,10.3.5.99,77.18623542785645,0,1,0.002559661865234375,"12_feature_weight=4.6846,max_distance=2.5754,segment_connect_max_distance=1.3240",4.684636056975871,0,0,2.575396270445852,1.3239575315984582,1,RandomSearch
5d37b_00035,0.15812431842966193,0.2779299014238773,0.2683765203595981,-1.0,-1.0,-1.0,96.31951069831848,True,,,1,26badcafd7f94e7c8e9c961fbf9a89ac,2022-09-11_20-11-13,1662894673,96.31951069831848,107086,bwmpc0599,10.3.5.99,96.31951069831848,0,1,0.0027053356170654297,"35_feature_weight=4.6223,max_distance=0.8320,segment_connect_max_distance=2.6136",4.6223243467343895,0,0,0.8320184597097208,2.6136334795433696,1,RandomSearch
5d37b_00062,0.15632541845075906,0.27491785323110624,0.26599549609219764,-1.0,-1.0,-1.0,65.22211217880249,True,,,1,44eed03364ed4275a0d7dc4c5746f974,2022-09-11_20-14-35,1662894875,65.22211217880249,107503,bwmpc0599,10.3.5.99,65.22211217880249,0,1,0.0028352737426757812,"62_feature_weight=4.8919,max_distance=2.9261,segment_connect_max_distance=2.7499",4.8919214487246,0,0,2.926131906571961,2.7499378561299186,1,RandomSearch
5d37b_00029,0.15352954880795217,0.2706736035049288,0.2618543046357616,-1.0,-1.0,-1.0,78.51780033111572,True,,,1,4ea8353ce0974d57a78708de8a71a51e,2022-09-11_20-09-41,1662894581,78.51780033111572,106496,bwmpc0599,10.3.5.99,78.51780033111572,0,1,0.002665281295776367,"29_feature_weight=4.9714,max_distance=2.4899,segment_connect_max_distance=2.1075",4.971403313127201,0,0,2.4899076374710223,2.1075339384646785,1,RandomSearch
5d37b_00073,0.15207945375543142,0.2683461117196057,0.2598091198303287,-1.0,-1.0,-1.0,87.9088203907013,True,,,1,9664d528641a4337868e7e990d2d6b2c,2022-09-11_20-16-51,1662895011,87.9088203907013,107685,bwmpc0599,10.3.5.99,87.9088203907013,0,1,0.002779722213745117,"73_feature_weight=4.9945,max_distance=1.8760,segment_connect_max_distance=2.1209",4.994549300618852,0,0,1.8759826227998162,2.1208505089993777,1,RandomSearch
7ad7c_00045,0.1518795236983423,0.17812157721796276,0.5076082715567695,-1.0,-1.0,-1.0,35.91595506668091,True,,,1,93eaa1f3673d48ebbd32e41af2841e93,2022-09-11_19-57-02,1662893822,35.91595506668091,102957,bwmpc0599,10.3.5.99,35.91595506668091,0,1,0.004891157150268555,"45_feature_weight=3.5571,max_distance=2.7150,segment_connect_max_distance=1.8328",3.557076012453325,0,0,2.715047228976764,1.8327805594914832,0,RandomSearch
8419f806,0.1501703841387856,0.2654709748083242,0.25692328077381743,-1.0,-1.0,-1.0,89.43071842193604,True,,,1,1114cb01d9634e34ae1cf352ee2092ab,2022-09-11_20-35-29,1662896129,89.43071842193604,115814,bwmpc0599,10.3.5.99,89.43071842193604,0,1,0.002197265625,"7_drift_x=0,drift_y=0,feature_weight=5.0116,gap_closing=1,max_distance=1.4559,segment_connect_max_distance=1.9253",5.011618036478521,0,0,1.4559024875267892,1.9252675511995458,1,OptunaSearch
7ad7c_00074,0.1456251523275652,0.16360898138006572,0.569861707200763,-1.0,-1.0,-1.0,38.616737604141235,True,,,1,d34f338a525d406584722efd4c3889f4,2022-09-11_19-59-50,1662893990,38.616737604141235,100983,bwmpc0599,10.3.5.99,38.616737604141235,0,1,0.002432107925415039,"74_feature_weight=3.2457,max_distance=2.3669,segment_connect_max_distance=2.4844",3.245746278362933,0,0,2.3668753889366787,2.4844083165576256,0,RandomSearch
7ad7c_00065,0.14534548390817856,0.17250821467688937,0.48,-1.0,-1.0,-1.0,34.99469256401062,True,,,1,9a60080f9eb843f1bab60bc95eb459da,2022-09-11_19-58-48,1662893928,34.99469256401062,102154,bwmpc0599,10.3.5.99,34.99469256401062,0,1,0.0036635398864746094,"65_feature_weight=3.7771,max_distance=2.8583,segment_connect_max_distance=2.6638",3.777120718870488,0,0,2.858327760256779,2.663795779107359,0,RandomSearch
7ad7c_00053,0.13948691504447597,0.1481380065717415,0.704885993485342,-1.0,-1.0,-1.0,33.64153695106506,True,,,1,b9cc095cd79f4d5585cb5596a6d7af5f,2022-09-11_19-57-01,1662893821,33.64153695106506,100981,bwmpc0599,10.3.5.99,33.64153695106506,0,1,0.0026886463165283203,"53_feature_weight=2.2632,max_distance=1.6474,segment_connect_max_distance=1.0266",2.2632228539191024,0,0,1.647407502827514,1.026567985168049,0,RandomSearch
5d37b_00084,0.13304786664627619,0.23822562979189485,0.23156774021825924,-1.0,-1.0,-1.0,95.30041456222534,True,,,1,a309cc94195d45548e9ab0d151db8a07,2022-09-11_20-19-21,1662895161,95.30041456222534,110282,bwmpc0599,10.3.5.99,95.30041456222534,0,1,0.0026793479919433594,"84_feature_weight=5.5938,max_distance=0.6968,segment_connect_max_distance=2.7444",5.593765945788531,0,0,0.6967749313499173,2.744423517927933,1,RandomSearch
d4635f14,0.13066707372920164,0.2343921139101862,0.22796271637816246,-1.0,-1.0,-1.0,76.9423098564148,True,,,1,1114cb01d9634e34ae1cf352ee2092ab,2022-09-11_20-36-46,1662896206,76.9423098564148,115814,bwmpc0599,10.3.5.99,76.9423098564148,0,1,0.002197265625,"15_drift_x=0,drift_y=0,feature_weight=5.7366,gap_closing=1,max_distance=2.8724,segment_connect_max_distance=2.3837",5.7366102893635516,0,0,2.8723724785407905,2.383734233442162,1,OptunaSearch
5d37b_00059,0.12802741812642804,0.23014786418400876,0.22392433728520048,-1.0,-1.0,-1.0,86.59383153915405,True,,,1,0c04fcf004b346479cb2f29fc497afae,2022-09-11_20-14-53,1662894893,86.59383153915405,106982,bwmpc0599,10.3.5.99,86.59383153915405,0,1,0.0027475357055664062,"59_feature_weight=5.8518,max_distance=2.3122,segment_connect_max_distance=2.5530",5.85181120788448,0,0,2.312158286862168,2.553026885618038,1,RandomSearch
5d37b_00018,0.12489554053027425,0.22508214676889376,0.2191123550579768,-1.0,-1.0,-1.0,82.42669939994812,True,,,1,4ea8353ce0974d57a78708de8a71a51e,2022-09-11_20-08-13,1662894493,82.42669939994812,106496,bwmpc0599,10.3.5.99,82.42669939994812,0,1,0.002665281295776367,"18_feature_weight=5.9688,max_distance=2.5540,segment_connect_max_distance=0.7006",5.968834147141741,0,0,2.5540346802591314,0.7006049811641502,1,RandomSearch
fae6904c,0.12310376213592233,0.22220700985761227,0.21631347461015593,-1.0,-1.0,-1.0,91.43840789794922,True,,,1,2e5959d19cc348fdac8a916fe7d97031,2022-09-11_20-45-11,1662896711,91.43840789794922,118952,bwmpc0599,10.3.5.99,91.43840789794922,0,1,0.002591371536254883,"72_drift_x=0,drift_y=0,feature_weight=5.9491,gap_closing=1,max_distance=1.8705,segment_connect_max_distance=1.3372",5.949075020516608,0,0,1.870517973238438,1.3371619430546025,1,OptunaSearch
337ea3cc,0.1229427379598028,0.22193318729463307,0.21607571314316182,-1.0,-1.0,-1.0,92.74522256851196,True,,,1,2e5959d19cc348fdac8a916fe7d97031,2022-09-11_20-46-47,1662896807,92.74522256851196,118952,bwmpc0599,10.3.5.99,92.74522256851196,0,1,0.002591371536254883,"85_drift_x=0,drift_y=0,feature_weight=5.9256,gap_closing=1,max_distance=1.6901,segment_connect_max_distance=1.7523",5.92564578940717,0,0,1.6900684154566952,1.7523111889071434,1,OptunaSearch
5d37b_00061,0.12284825964965497,0.22179627601314347,0.21591363454618154,-1.0,-1.0,-1.0,86.76731491088867,True,,,1,7d4eb51fa4ff468d9cafe6bb1ee52c2f,2022-09-11_20-14-55,1662894895,86.76731491088867,107347,bwmpc0599,10.3.5.99,86.76731491088867,0,1,0.0026700496673583984,"61_feature_weight=5.9621,max_distance=1.9450,segment_connect_max_distance=2.6306",5.96206482039774,0,0,1.9450215394964179,2.630565204852683,1,RandomSearch
5d37b_00010,0.1225263477140041,0.2212486308871851,0.21543794160778562,-1.0,-1.0,-1.0,88.1041042804718,True,,,1,339de03e1baf4609986182bab48ec323,2022-09-11_20-07-19,1662894439,88.1041042804718,106048,bwmpc0599,10.3.5.99,88.1041042804718,0,1,0.0026853084564208984,"10_feature_weight=6.1142,max_distance=2.3704,segment_connect_max_distance=2.5874",6.114150924344925,0,0,2.3704137726448176,2.5873898642888746,1,RandomSearch
5d37b_00022,0.12200666868748106,0.22042716319824754,0.21460943748333777,-1.0,-1.0,-1.0,93.2758846282959,True,,,1,f53988741f6a476aa578951fefbe230e,2022-09-11_20-08-53,1662894533,93.2758846282959,105794,bwmpc0599,10.3.5.99,93.2758846282959,0,1,0.002692699432373047,"22_feature_weight=5.9201,max_distance=1.2614,segment_connect_max_distance=0.8376",5.920105616032102,0,0,1.26142283187904,0.8375895824727698,1,RandomSearch
5d37b_00068,0.12176087285952417,0.22001642935377874,0.21423810158645515,-1.0,-1.0,-1.0,85.53276896476746,True,,,1,27cac579b61b412d9aeae12066dd80e8,2022-09-11_20-16-05,1662894965,85.53276896476746,108663,bwmpc0599,10.3.5.99,85.53276896476746,0,1,0.002820730209350586,"68_feature_weight=6.1302,max_distance=2.2335,segment_connect_max_distance=2.2138",6.130169119698858,0,0,2.233513044747732,2.213763870394371,1,RandomSearch
5d37b_00087,0.12142099681866383,0.21946878422782037,0.2137048393547527,-1.0,-1.0,-1.0,88.52408790588379,True,,,1,44eed03364ed4275a0d7dc4c5746f974,2022-09-11_20-19-17,1662895157,88.52408790588379,107503,bwmpc0599,10.3.5.99,88.52408790588379,0,1,0.0028352737426757812,"87_feature_weight=5.9975,max_distance=1.5253,segment_connect_max_distance=1.0349",5.997475073507514,0,0,1.5253341187218137,1.0349463227535616,1,RandomSearch
5d37b_00085,0.12074186222558668,0.2183734939759036,0.21263831489134782,-1.0,-1.0,-1.0,94.50180745124817,True,,,1,9664d528641a4337868e7e990d2d6b2c,2022-09-11_20-19-21,1662895161,94.50180745124817,107685,bwmpc0599,10.3.5.99,94.50180745124817,0,1,0.002779722213745117,"85_feature_weight=6.0848,max_distance=1.7714,segment_connect_max_distance=1.3925",6.084822052058689,0,0,1.7714290925078013,1.392451914050204,1,RandomSearch
5d37b_00083,0.12031782065834279,0.21768893756845564,0.21197173710171976,-1.0,-1.0,-1.0,92.46887803077698,True,,,1,21ebd2a652ec4b5d97f3b349cdb7fdc4,2022-09-11_20-18-40,1662895120,92.46887803077698,109189,bwmpc0599,10.3.5.99,92.46887803077698,0,1,0.00279998779296875,"83_feature_weight=6.0396,max_distance=1.4746,segment_connect_max_distance=1.3789",6.039624381883555,0,0,1.4745614713853676,1.3789466265567234,1,RandomSearch
5d37b_00005,0.11470964826391504,0.2085158817086528,0.2031750266808965,-1.0,-1.0,-1.0,85.2552261352539,True,,,1,7cc33f28b9fe46ad91a634ac81662d80,2022-09-11_20-05-37,1662894337,85.2552261352539,105800,bwmpc0599,10.3.5.99,85.2552261352539,0,1,0.002559661865234375,"5_feature_weight=6.4010,max_distance=1.9281,segment_connect_max_distance=1.5621",6.400958880303916,0,0,1.9280713797157658,1.5621364832018805,1,RandomSearch
5d37b_00092,0.11413943683180244,0.20755750273822562,0.20229516946890846,-1.0,-1.0,-1.0,84.720773935318,True,,,1,94790f3e969641f4a131a8e8ef5ad754,2022-09-11_20-20-14,1662895214,84.720773935318,109846,bwmpc0599,10.3.5.99,84.720773935318,0,1,0.001962423324584961,"92_feature_weight=6.5176,max_distance=2.6021,segment_connect_max_distance=1.7973",6.5175845811947,0,0,2.6020672680492987,1.7972755161412346,1,RandomSearch
5d37b_00040,0.11198797444569711,0.20399780941949616,0.1989053530903751,-1.0,-1.0,-1.0,80.72432565689087,True,,,1,af9833c91e4c46fb84ec29a1d2536d4f,2022-09-11_20-11-32,1662894692,80.72432565689087,105798,bwmpc0599,10.3.5.99,80.72432565689087,0,1,0.0021829605102539062,"40_feature_weight=6.6050,max_distance=2.9300,segment_connect_max_distance=1.3912",6.605009248488648,0,0,2.930022766089357,1.391172895867075,1,RandomSearch
5d37b_00002,0.11120288331581318,0.20276560788608983,0.19759839893262174,-1.0,-1.0,-1.0,88.61179065704346,True,,,1,f53988741f6a476aa578951fefbe230e,2022-09-11_20-05-41,1662894341,88.61179065704346,105794,bwmpc0599,10.3.5.99,88.61179065704346,0,1,0.002692699432373047,"2_feature_weight=6.4912,max_distance=1.0197,segment_connect_max_distance=1.3033",6.491152684420069,0,0,1.0196988131425189,1.3032722107162171,1,RandomSearch
0e6c9416,0.111197815060476,0.11705914567360351,0.6895161290322581,-1.0,-1.0,-1.0,34.818334341049194,True,,,1,ef1b085a039c4a97b66a7b6cb2e176f3,2022-09-11_20-23-57,1662895437,34.818334341049194,111459,bwmpc0599,10.3.5.99,34.818334341049194,0,1,0.0024385452270507812,"6_drift_x=0,drift_y=0,feature_weight=2.5925,gap_closing=0,max_distance=1.7026,segment_connect_max_distance=2.6494",2.592488500559611,0,0,1.7025968953641677,2.649405435712284,0,OptunaSearch
5d37b_00060,0.10925314937012598,0.19947973713033954,0.19455200961410068,-1.0,-1.0,-1.0,90.74708294868469,True,,,1,141b5e7069d8456abe3b4d34a3cceddc,2022-09-11_20-14-58,1662894898,90.74708294868469,108111,bwmpc0599,10.3.5.99,90.74708294868469,0,1,0.0026886463165283203,"60_feature_weight=6.6612,max_distance=1.9582,segment_connect_max_distance=0.7318",6.661219265387835,0,0,1.9582462498517712,0.7317861724443695,1,RandomSearch
5d37b_00011,0.10826402936989586,0.1978368017524644,0.19297542735042736,-1.0,-1.0,-1.0,83.21745467185974,True,,,1,f53988741f6a476aa578951fefbe230e,2022-09-11_20-07-15,1662894435,83.21745467185974,105794,bwmpc0599,10.3.5.99,83.21745467185974,0,1,0.002692699432373047,"11_feature_weight=6.7392,max_distance=2.6677,segment_connect_max_distance=2.0599",6.739160972329467,0,0,2.6677080988311035,2.0598994515878557,1,RandomSearch
5d37b_00070,0.10777411623726782,0.19701533406352684,0.192199813009216,-1.0,-1.0,-1.0,86.80388140678406,True,,,1,701ce1ac50de4983a6be6e9f291f7a42,2022-09-11_20-16-49,1662895009,86.80388140678406,109441,bwmpc0599,10.3.5.99,86.80388140678406,0,1,0.002644777297973633,"70_feature_weight=6.7623,max_distance=2.4215,segment_connect_max_distance=2.1090",6.762329938070016,0,0,2.421462749801149,2.1089824322910244,1,RandomSearch
5d37b_00096,0.10775797513853527,0.19701533406352684,0.192148484443851,-1.0,-1.0,-1.0,88.00271654129028,True,,,1,44eed03364ed4275a0d7dc4c5746f974,2022-09-11_20-20-51,1662895251,88.00271654129028,107503,bwmpc0599,10.3.5.99,88.00271654129028,0,1,0.0028352737426757812,"96_feature_weight=6.6469,max_distance=1.4977,segment_connect_max_distance=0.7926",6.646850161861234,0,0,1.4976737739193515,0.7925552524136239,1,RandomSearch
5d37b_00074,0.10628272251308901,0.19455093099671414,0.18979564578602912,-1.0,-1.0,-1.0,93.21815395355225,True,,,1,21ebd2a652ec4b5d97f3b349cdb7fdc4,2022-09-11_20-17-03,1662895023,93.21815395355225,109189,bwmpc0599,10.3.5.99,93.21815395355225,0,1,0.00279998779296875,"74_feature_weight=6.7187,max_distance=1.3161,segment_connect_max_distance=2.1443",6.718748751611596,0,0,1.3160695473579946,2.1442533898304252,1,RandomSearch
5d37b_00025,0.10372360271621521,0.19030668127053668,0.18565513556831842,-1.0,-1.0,-1.0,90.87531614303589,True,,,1,0c04fcf004b346479cb2f29fc497afae,2022-09-11_20-09-21,1662894561,90.87531614303589,106982,bwmpc0599,10.3.5.99,90.87531614303589,0,1,0.0027475357055664062,"25_feature_weight=6.8264,max_distance=1.7752,segment_connect_max_distance=2.5550",6.82642831489956,0,0,1.775169214530475,2.555007517869805,1,RandomSearch
84302324,0.10217618124906841,0.18770536692223438,0.18316633266533067,-1.0,-1.0,-1.0,89.7425467967987,True,,,1,093f75103165405bb3f78b9b50c0ae9b,2022-09-11_20-35-29,1662896129,89.7425467967987,115818,bwmpc0599,10.3.5.99,89.7425467967987,0,1,0.0025174617767333984,"9_drift_x=0,drift_y=0,feature_weight=6.9463,gap_closing=1,max_distance=1.6543,segment_connect_max_distance=1.2184",6.946275024130278,0,0,1.6543211136732527,1.21836627864978,1,OptunaSearch
5d37b_00075,0.10176562616404679,0.18702081051478642,0.18249832999331997,-1.0,-1.0,-1.0,93.74871778488159,True,,,1,a2c24b64421b48669d24b35c202fa9ea,2022-09-11_20-17-30,1662895050,93.74871778488159,109731,bwmpc0599,10.3.5.99,93.74871778488159,0,1,0.0027008056640625,"75_feature_weight=6.9676,max_distance=1.7464,segment_connect_max_distance=1.1861",6.967582420151926,0,0,1.7463948633455098,1.1860955654756165,1,RandomSearch
0e832604,0.09896879603589126,0.10117743702081052,0.8192904656319291,-1.0,-1.0,-1.0,43.333104848861694,True,,,1,f6a1f13e2e01479f875587b6d25fb0e9,2022-09-11_20-24-05,1662895445,43.333104848861694,111465,bwmpc0599,10.3.5.99,43.333104848861694,0,1,0.00237274169921875,"9_drift_x=0,drift_y=0,feature_weight=1.2157,gap_closing=0,max_distance=0.9232,segment_connect_max_distance=1.6425",1.2156657165985418,0,0,0.923200987716298,1.6424521249327826,0,OptunaSearch
5d37b_00091,0.09698004006826445,0.17894304490690033,0.17473262032085563,-1.0,-1.0,-1.0,91.93828415870667,True,,,1,21ebd2a652ec4b5d97f3b349cdb7fdc4,2022-09-11_20-20-22,1662895222,91.93828415870667,109189,bwmpc0599,10.3.5.99,91.93828415870667,0,1,0.00279998779296875,"91_feature_weight=7.2505,max_distance=1.6243,segment_connect_max_distance=2.3472",7.250492628444837,0,0,1.6243102649553398,2.3472206847302575,1,RandomSearch
f7f664a4,0.09432258064516129,0.10008214676889375,0.62107051826678,-1.0,-1.0,-1.0,37.34565019607544,True,,,1,73bd720ae6bc4ef3bb2c0075743022a2,2022-09-11_20-29-53,1662895793,37.34565019607544,113014,bwmpc0599,10.3.5.99,37.34565019607544,0,1,0.0037555694580078125,"69_drift_x=0,drift_y=0,feature_weight=3.2226,gap_closing=0,max_distance=1.9565,segment_connect_max_distance=2.5633",3.2226246222047514,0,0,1.9564750554479067,2.56334608498464,0,OptunaSearch
84079418,0.09424742725993929,0.1742880613362541,0.17027822364901016,-1.0,-1.0,-1.0,94.4814567565918,True,,,1,ad8176ca5824401498f4bffe45bba35a,2022-09-11_20-35-34,1662896134,94.4814567565918,115810,bwmpc0599,10.3.5.99,94.4814567565918,0,1,0.0023314952850341797,"5_drift_x=0,drift_y=0,feature_weight=7.3172,gap_closing=1,max_distance=1.0688,segment_connect_max_distance=1.9697",7.317197482984684,0,0,1.068779669099118,1.9696824967980993,1,OptunaSearch
5d37b_00004,0.09274461948080763,0.1716867469879518,0.1678490161959577,-1.0,-1.0,-1.0,84.40463256835938,True,,,1,af9833c91e4c46fb84ec29a1d2536d4f,2022-09-11_20-05-37,1662894337,84.40463256835938,105798,bwmpc0599,10.3.5.99,84.40463256835938,0,1,0.0021829605102539062,"4_feature_weight=7.5392,max_distance=2.6654,segment_connect_max_distance=1.5249",7.539249966256246,0,0,2.6653738221242183,1.5249264114477346,1,RandomSearch
5d37b_00066,0.08929361451113405,0.16579956188389924,0.16213683223992503,-1.0,-1.0,-1.0,90.59573936462402,True,,,1,b3da0b6cf4f14af894bd235f94dccc23,2022-09-11_20-16-10,1662894970,90.59573936462402,109197,bwmpc0599,10.3.5.99,90.59573936462402,0,1,0.002431154251098633,"66_feature_weight=7.6751,max_distance=1.7305,segment_connect_max_distance=1.9546",7.675139169664625,0,0,1.7305290440880972,1.9545921383035727,1,RandomSearch
5d37b_00045,0.08890527091780318,0.16511500547645125,0.16151064684612293,-1.0,-1.0,-1.0,95.1640932559967,True,,,1,141b5e7069d8456abe3b4d34a3cceddc,2022-09-11_20-12-49,1662894769,95.1640932559967,108111,bwmpc0599,10.3.5.99,95.1640932559967,0,1,0.0026886463165283203,"45_feature_weight=7.8096,max_distance=1.8174,segment_connect_max_distance=0.9611",7.809580637106163,0,0,1.8173606608192674,0.9610659265697514,1,RandomSearch
5d37b_00051,0.08766114180478822,0.16292442497261775,0.15949604610642004,-1.0,-1.0,-1.0,99.3476951122284,True,,,1,7d4eb51fa4ff468d9cafe6bb1ee52c2f,2022-09-11_20-13-28,1662894808,99.3476951122284,107347,bwmpc0599,10.3.5.99,99.3476951122284,0,1,0.0026700496673583984,"51_feature_weight=8.0920,max_distance=2.7704,segment_connect_max_distance=1.0875",8.091985499074587,0,0,2.770374499089182,1.0875467592265033,1,RandomSearch
7ad7c_00014,0.08722455403987409,0.09104600219058051,0.6751269035532995,-1.0,-1.0,-1.0,36.65867018699646,True,,,1,430ba5ea7b0941e084b81b71fe76ec92,2022-09-11_19-53-23,1662893603,36.65867018699646,100993,bwmpc0599,10.3.5.99,36.65867018699646,0,1,0.0024361610412597656,"14_feature_weight=2.9196,max_distance=1.7332,segment_connect_max_distance=1.2447",2.9196416002997405,0,0,1.7331785458100128,1.2447137231344465,0,RandomSearch
5d37b_00013,0.08572899051540328,0.15963855421686746,0.15623743802760284,-1.0,-1.0,-1.0,91.90627837181091,True,,,1,57667ed64d5947008a0d11686ebae8f9,2022-09-11_20-07-23,1662894443,91.90627837181091,105792,bwmpc0599,10.3.5.99,91.90627837181091,0,1,0.0026769638061523438,"13_feature_weight=8.0161,max_distance=1.4151,segment_connect_max_distance=2.8137",8.016146630973546,0,0,1.415095337645883,2.81369563392631,1,RandomSearch
b73e4990,0.08521601268331351,0.08830777656078861,0.7087912087912088,-1.0,-1.0,-1.0,36.73628759384155,True,,,1,f6a1f13e2e01479f875587b6d25fb0e9,2022-09-11_20-28-04,1662895684,36.73628759384155,111465,bwmpc0599,10.3.5.99,36.73628759384155,0,1,0.00237274169921875,"52_drift_x=0,drift_y=0,feature_weight=2.5001,gap_closing=0,max_distance=1.5225,segment_connect_max_distance=1.0858",2.5001243054615783,0,0,1.5225222668353118,1.0857575973071012,0,OptunaSearch
