trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
37366e5c,0.3397083432942864,0.3872989915508313,0.7343669250645994,-1.0,-1.0,-1.0,33.84951043128967,True,,,1,401cc72f6bc64ea1be51d5881d7529b3,2022-09-11_20-31-36,1662895896,33.84951043128967,53081,bwmpc0526,10.3.5.26,33.84951043128967,0,1,0.002684354782104492,"90_drift_x=0,drift_y=0,feature_weight=1.8111,gap_closing=0,max_distance=1.9489,segment_connect_max_distance=2.2151",1.8111364957437341,0,0,1.9489184145401046,2.2150569380170175,0,OptunaSearch
92e54b16,0.33961789844142787,0.3682202234941401,0.813855421686747,-1.0,-1.0,-1.0,36.576159715652466,True,,,1,0850619db34443beb5f32c4c77c48887,2022-09-11_20-27-03,1662895623,36.576159715652466,50720,bwmpc0526,10.3.5.26,36.576159715652466,0,1,0.002109527587890625,"32_drift_x=0,drift_y=0,feature_weight=1.3729,gap_closing=0,max_distance=1.4762,segment_connect_max_distance=1.7052",1.3728871938563232,0,0,1.4762265959810985,1.7051858629627263,0,OptunaSearch
f353a402,0.33698955993128055,0.3475061324611611,0.9175962576466354,-1.0,-1.0,-1.0,34.977142333984375,True,,,1,1ea357ad27334ceaae1eeef111373bd4,2022-09-11_20-29-43,1662895783,34.977142333984375,52294,bwmpc0526,10.3.5.26,34.977142333984375,0,1,0.0026612281799316406,"63_drift_x=0,drift_y=0,feature_weight=0.4360,gap_closing=0,max_distance=0.6675,segment_connect_max_distance=1.8084",0.4359794822134577,0,0,0.6675112958422262,1.8083686821520462,0,OptunaSearch
dedd58e6,0.33244135224333243,0.5079040610520578,0.49039473684210527,-1.0,-1.0,-1.0,36.62088632583618,True,,,1,3c64f7bc3a264fa2a6770a25cea63002,2022-09-11_20-36-21,1662896181,36.62088632583618,54982,bwmpc0526,10.3.5.26,36.62088632583618,0,1,0.0026712417602539062,"21_drift_x=0,drift_y=0,feature_weight=0.0136,gap_closing=1,max_distance=0.5433,segment_connect_max_distance=1.3524",0.013645629834778739,0,0,0.5432565707842822,1.3523984971084912,1,OptunaSearch
f6a37_00084,0.33196611680784666,0.5073589533932952,0.48986842105263156,-1.0,-1.0,-1.0,109.95602297782898,True,,,1,41e0ec20d4a446909ae19142fbfbb98a,2022-09-11_20-20-21,1662895221,109.95602297782898,49048,bwmpc0526,10.3.5.26,109.95602297782898,0,1,0.002885580062866211,"84_feature_weight=2.5050,max_distance=0.6302,segment_connect_max_distance=2.1954",2.505001308450312,0,0,0.6302188142809401,2.1953995091456395,1,RandomSearch
dcdc1c72,0.33084087629542175,0.34369037884982284,0.8984681154257214,-1.0,-1.0,-1.0,35.11048865318298,True,,,1,34f2382e928c445fbe761013ac216947,2022-09-11_20-29-05,1662895745,35.11048865318298,50724,bwmpc0526,10.3.5.26,35.11048865318298,0,1,0.002348661422729492,"59_drift_x=0,drift_y=0,feature_weight=0.7312,gap_closing=0,max_distance=0.8948,segment_connect_max_distance=0.8889",0.7311743838069735,0,0,0.8947939836072945,0.888892790388856,0,OptunaSearch
7a247_00069,0.32904719043332903,0.34873262469337696,0.8535690460306872,-1.0,-1.0,-1.0,35.43001317977905,True,,,1,8fe8d681b48c43d69b7124fe32f17fdd,2022-09-11_19-58-05,1662893885,35.43001317977905,40526,bwmpc0526,10.3.5.26,35.43001317977905,0,1,0.0025925636291503906,"69_feature_weight=1.0808,max_distance=1.1931,segment_connect_max_distance=2.4803",1.080805332898781,0,0,1.1930882973423076,2.4803176015353112,0,RandomSearch
7a247_00078,0.3247214979853046,0.37339874625238484,0.7135416666666666,-1.0,-1.0,-1.0,33.78925132751465,True,,,1,6a13819bdcdd4b4ab131ee837792582d,2022-09-11_19-58-43,1662893923,33.78925132751465,40898,bwmpc0526,10.3.5.26,33.78925132751465,0,1,0.0028722286224365234,"78_feature_weight=1.9585,max_distance=2.0643,segment_connect_max_distance=1.3286",1.9584860385946312,0,0,2.064308590146589,1.3285704755786645,0,RandomSearch
f6a37_00003,0.3177487649964714,0.49086944671572635,0.4739473684210526,-1.0,-1.0,-1.0,105.0580382347107,True,,,1,9593a3a7cc474e64818dbd4bc4b662bd,2022-09-11_20-04-54,1662894294,105.0580382347107,45294,bwmpc0526,10.3.5.26,105.0580382347107,0,1,0.002741098403930664,"3_feature_weight=2.6029,max_distance=0.8356,segment_connect_max_distance=1.4444",2.6028924460762113,0,0,0.8356456595753564,1.4444035006898102,1,RandomSearch
4957d496,0.3176695965742619,0.3841646225129463,0.6473019517795637,-1.0,-1.0,-1.0,33.45055794715881,True,,,1,2718c3e3e41948c79cd74ef6291092a2,2022-09-11_20-25-43,1662895543,33.45055794715881,50726,bwmpc0526,10.3.5.26,33.45055794715881,0,1,0.002517223358154297,"12_drift_x=0,drift_y=0,feature_weight=2.2803,gap_closing=0,max_distance=2.4748,segment_connect_max_distance=2.2762",2.2803216790283165,0,0,2.474785067192074,2.2762309715565197,0,OptunaSearch
f6a37_00041,0.31415501011700536,0.4866448623603162,0.4698684210526316,-1.0,-1.0,-1.0,102.48200154304504,True,,,1,1ea95fc64e4b498299a3cee382fcd075,2022-09-11_20-12-22,1662894742,102.48200154304504,44873,bwmpc0526,10.3.5.26,102.48200154304504,0,1,0.003921985626220703,"41_feature_weight=2.6326,max_distance=1.0012,segment_connect_max_distance=1.2068",2.632627072661599,0,0,1.0011965826603877,1.206782161567674,1,RandomSearch
f6a37_00048,0.3028083028083028,0.47315344780594165,0.4568421052631579,-1.0,-1.0,-1.0,61.352787256240845,True,,,1,cf0f1aba03cf401c8be057197c927901,2022-09-11_20-13-09,1662894789,61.352787256240845,47057,bwmpc0526,10.3.5.26,61.352787256240845,0,1,0.0028426647186279297,"48_feature_weight=2.8863,max_distance=2.3402,segment_connect_max_distance=2.2297",2.8863091600687185,0,0,2.340219884641588,2.2297305579852105,1,RandomSearch
deb72c8e,0.2987306555381673,0.46824747887707824,0.45210526315789473,-1.0,-1.0,-1.0,68.67920422554016,True,,,1,7ba0a49c22ee4ed190cb832402b85acf,2022-09-11_20-36-52,1662896212,68.67920422554016,54993,bwmpc0526,10.3.5.26,68.67920422554016,0,1,0.002868175506591797,"17_drift_x=0,drift_y=0,feature_weight=2.9177,gap_closing=1,max_distance=2.1419,segment_connect_max_distance=1.8934",2.917695063677658,0,0,2.141873359342356,1.893388427652018,1,OptunaSearch
7a247_00076,0.292590898696547,0.34873262469337696,0.6450718427022939,-1.0,-1.0,-1.0,33.348299503326416,True,,,1,ccb32b3364f041fabb7a27664991637b,2022-09-11_19-58-43,1662893923,33.348299503326416,43299,bwmpc0526,10.3.5.26,33.348299503326416,0,1,0.0033254623413085938,"76_feature_weight=2.3619,max_distance=2.4220,segment_connect_max_distance=0.9077",2.361903800851332,0,0,2.422028405429126,0.9077012472555823,0,RandomSearch
84a389a4,0.2897599723709204,0.4573453257018261,0.44157894736842107,-1.0,-1.0,-1.0,81.60039234161377,True,,,1,291958731a2446df8639cc4c27fad50a,2022-09-11_20-35-21,1662896121,81.60039234161377,54991,bwmpc0526,10.3.5.26,81.60039234161377,0,1,0.0030350685119628906,"7_drift_x=0,drift_y=0,feature_weight=2.9981,gap_closing=1,max_distance=1.7733,segment_connect_max_distance=1.5021",2.9981120316124157,0,0,1.77327275214105,1.502082629243287,1,OptunaSearch
aa8aec3a,0.2887700534759358,0.3385118560915781,0.6627534685165422,-1.0,-1.0,-1.0,35.715306520462036,True,,,1,a8d68b5e518d46b2b8e67d5fe06b54f6,2022-09-11_20-27-42,1662895662,35.715306520462036,50710,bwmpc0526,10.3.5.26,35.715306520462036,0,1,0.002079010009765625,"38_drift_x=0,drift_y=0,feature_weight=2.2760,gap_closing=0,max_distance=2.2833,segment_connect_max_distance=1.9099",2.275955892025725,0,0,2.2833379653815693,1.9099264682121289,0,OptunaSearch
aa5d7cfa,0.288291698208428,0.31139275006813844,0.7953358858336234,-1.0,-1.0,-1.0,36.296287059783936,True,,,1,15c8d4de37d547829832afbd7843fbdc,2022-09-11_20-27-42,1662895662,36.296287059783936,50607,bwmpc0526,10.3.5.26,36.296287059783936,0,1,0.0024595260620117188,"34_drift_x=0,drift_y=0,feature_weight=1.5304,gap_closing=0,max_distance=1.5092,segment_connect_max_distance=1.3808",1.5303668827910495,0,0,1.5092297173550109,1.380805150449826,0,OptunaSearch
f6a37_00047,0.28764761658477717,0.4547560643227037,0.43907894736842107,-1.0,-1.0,-1.0,77.19936990737915,True,,,1,26d963981b604d72be41c83cae8fd430,2022-09-11_20-13-24,1662894804,77.19936990737915,46902,bwmpc0526,10.3.5.26,77.19936990737915,0,1,0.0027251243591308594,"47_feature_weight=3.0444,max_distance=1.8404,segment_connect_max_distance=1.3301",3.0444395793834267,0,0,1.8404360022330466,1.3300665346160159,1,RandomSearch
849ac71a,0.2874256657760924,0.4544835104933224,0.4388157894736842,-1.0,-1.0,-1.0,100.4741759300232,True,,,1,5697a65c6c7c440bb7524ed6d4d9aa72,2022-09-11_20-35-40,1662896140,100.4741759300232,54989,bwmpc0526,10.3.5.26,100.4741759300232,0,1,0.002943754196166992,"6_drift_x=0,drift_y=0,feature_weight=2.9167,gap_closing=1,max_distance=0.7324,segment_connect_max_distance=0.7419",2.9166792440109255,0,0,0.7323797958986635,0.7419008593733301,1,OptunaSearch
f6a37_00092,0.28609556607834696,0.4528481875170346,0.43723684210526315,-1.0,-1.0,-1.0,67.6885187625885,True,,,1,d2903d4e3fbb4ab09748834da6c17b79,2022-09-11_20-21-25,1662895285,67.6885187625885,49982,bwmpc0526,10.3.5.26,67.6885187625885,0,1,0.0030596256256103516,"92_feature_weight=3.0580,max_distance=2.1950,segment_connect_max_distance=2.2539",3.058001400142649,0,0,2.195003937919589,2.253895487603087,1,RandomSearch
f6a37_00075,0.28344359481055076,0.449577541564459,0.43407894736842106,-1.0,-1.0,-1.0,89.36008810997009,True,,,1,5f5518acdded4166b9ead2de1b9235e3,2022-09-11_20-18-33,1662895113,89.36008810997009,48523,bwmpc0526,10.3.5.26,89.36008810997009,0,1,0.002955913543701172,"75_feature_weight=2.9621,max_distance=1.1676,segment_connect_max_distance=1.0323",2.9620582936726123,0,0,1.1675559937806108,1.0323368082009399,1,RandomSearch
4936107c,0.2814973987785569,0.33919324066503137,0.6233408464813424,-1.0,-1.0,-1.0,33.7711021900177,True,,,1,0850619db34443beb5f32c4c77c48887,2022-09-11_20-25-44,1662895544,33.7711021900177,50720,bwmpc0526,10.3.5.26,33.7711021900177,0,1,0.002109527587890625,"9_drift_x=0,drift_y=0,feature_weight=2.5040,gap_closing=0,max_distance=2.5405,segment_connect_max_distance=2.2734",2.5039762474714697,0,0,2.540456317340449,2.273351554723072,0,OptunaSearch
aaaa86ee,0.27963027963027964,0.32570182611065684,0.6640733537093637,-1.0,-1.0,-1.0,35.551225423812866,True,,,1,34f2382e928c445fbe761013ac216947,2022-09-11_20-27-42,1662895662,35.551225423812866,50724,bwmpc0526,10.3.5.26,35.551225423812866,0,1,0.002348661422729492,"41_drift_x=0,drift_y=0,feature_weight=2.3066,gap_closing=0,max_distance=2.2620,segment_connect_max_distance=1.9519",2.3065750046769082,0,0,2.2619644351355115,1.9519001847615673,0,OptunaSearch
dccaca6c,0.27876223221370006,0.28727173616789314,0.9039451114922813,-1.0,-1.0,-1.0,35.65384531021118,True,,,1,2a8758c770d74ea3be14e74541e9a8cd,2022-09-11_20-29-06,1662895746,35.65384531021118,50554,bwmpc0526,10.3.5.26,35.65384531021118,0,1,0.0036983489990234375,"57_drift_x=0,drift_y=0,feature_weight=0.7138,gap_closing=0,max_distance=0.8267,segment_connect_max_distance=0.7880",0.7138025533555278,0,0,0.8266506775360294,0.788034700977419,0,OptunaSearch
f6a37_00099,0.27511737089201876,0.4392204960479695,0.42407894736842106,-1.0,-1.0,-1.0,96.88830542564392,True,,,1,e9dbf4db771e49e488f165617c2b5ac4,2022-09-11_20-22-42,1662895362,96.88830542564392,50350,bwmpc0526,10.3.5.26,96.88830542564392,0,1,0.0023450851440429688,"99_feature_weight=3.0355,max_distance=0.7298,segment_connect_max_distance=2.2601",3.0355016901764795,0,0,0.7297848779169218,2.2601421828141497,1,RandomSearch
f6a37_00031,0.27489971835794147,0.4389479422185882,0.4238157894736842,-1.0,-1.0,-1.0,98.09422254562378,True,,,1,9593a3a7cc474e64818dbd4bc4b662bd,2022-09-11_20-10-40,1662894640,98.09422254562378,45294,bwmpc0526,10.3.5.26,98.09422254562378,0,1,0.002741098403930664,"31_feature_weight=3.0352,max_distance=0.6576,segment_connect_max_distance=0.9029",3.035227142243666,0,0,0.6575780942467022,0.9028754153160929,1,RandomSearch
f6a37_00010,0.2689432551817873,0.43145271191060236,0.41657894736842105,-1.0,-1.0,-1.0,74.03669428825378,True,,,1,bf0a52cfdb264239aa7c4acead073a02,2022-09-11_20-06-53,1662894413,74.03669428825378,45429,bwmpc0526,10.3.5.26,74.03669428825378,0,1,0.0027632713317871094,"10_feature_weight=3.2395,max_distance=2.0936,segment_connect_max_distance=1.5994",3.2395300389066284,0,0,2.093636683672317,1.5993750653159216,1,RandomSearch
f6a37_00066,0.26754348748408996,0.4296811120196239,0.41486842105263155,-1.0,-1.0,-1.0,94.01650953292847,True,,,1,cf0f1aba03cf401c8be057197c927901,2022-09-11_20-16-41,1662895001,94.01650953292847,47057,bwmpc0526,10.3.5.26,94.01650953292847,0,1,0.0028426647186279297,"66_feature_weight=3.1349,max_distance=1.2929,segment_connect_max_distance=1.5992",3.1348891649375608,0,0,1.2928690527950177,1.5991793045365863,1,RandomSearch
aab3c236,0.265129345663116,0.30866721177432543,0.6527377521613833,-1.0,-1.0,-1.0,42.5173716545105,True,,,1,1ea357ad27334ceaae1eeef111373bd4,2022-09-11_20-28-29,1662895709,42.5173716545105,52294,bwmpc0526,10.3.5.26,42.5173716545105,0,1,0.0026612281799316406,"42_drift_x=0,drift_y=0,feature_weight=2.3885,gap_closing=0,max_distance=2.2864,segment_connect_max_distance=1.9967",2.388492029571168,0,0,2.286386810111456,1.9967120399784395,0,OptunaSearch
f6a37_00035,0.26048434731246306,0.4206868356500409,0.4061842105263158,-1.0,-1.0,-1.0,99.87219333648682,True,,,1,26d963981b604d72be41c83cae8fd430,2022-09-11_20-11-35,1662894695,99.87219333648682,46902,bwmpc0526,10.3.5.26,99.87219333648682,0,1,0.0027251243591308594,"35_feature_weight=3.1632,max_distance=0.5814,segment_connect_max_distance=1.6506",3.1631859931997433,0,0,0.5814272200365213,1.650634650697957,1,RandomSearch
f6a37_00038,0.25899705014749264,0.4187789588443718,0.4043421052631579,-1.0,-1.0,-1.0,98.62919473648071,True,,,1,f200147b803548289973dce88e1cb8fb,2022-09-11_20-12-18,1662894738,98.62919473648071,45253,bwmpc0526,10.3.5.26,98.62919473648071,0,1,0.0031321048736572266,"38_feature_weight=3.1896,max_distance=0.5336,segment_connect_max_distance=2.2520",3.189557819780786,0,0,0.5336359188086206,2.2520487926537975,1,RandomSearch
dec81224,0.25624421831637373,0.41523575906241483,0.40092105263157896,-1.0,-1.0,-1.0,85.1615161895752,True,,,1,36790d4431804caaabab87181618ad77,2022-09-11_20-37-08,1662896228,85.1615161895752,54987,bwmpc0526,10.3.5.26,85.1615161895752,0,1,0.0022110939025878906,"19_drift_x=0,drift_y=0,feature_weight=3.3844,gap_closing=1,max_distance=1.7447,segment_connect_max_distance=1.5844",3.3843979740141994,0,0,1.7446690405828462,1.5843937055286683,1,OptunaSearch
f6a37_00093,0.2559273583319321,0.4148269283183429,0.4005263157894737,-1.0,-1.0,-1.0,69.5182888507843,True,,,1,263c90681fe24dfb858cd10f175cb4ca,2022-09-11_20-21-53,1662895313,69.5182888507843,50101,bwmpc0526,10.3.5.26,69.5182888507843,0,1,0.002689361572265625,"93_feature_weight=3.4350,max_distance=2.2510,segment_connect_max_distance=0.8713",3.4349904102680373,0,0,2.2510035094280374,0.8713498939651148,1,RandomSearch
f6a37_00026,0.2507745122665997,0.40814935949850095,0.39407894736842103,-1.0,-1.0,-1.0,91.8195698261261,True,,,1,5a8a6e80468644499f8b19403fb70b9b,2022-09-11_20-09-45,1662894585,91.8195698261261,46388,bwmpc0526,10.3.5.26,91.8195698261261,0,1,0.0028553009033203125,"26_feature_weight=3.3288,max_distance=1.2036,segment_connect_max_distance=2.3189",3.3287903587668244,0,0,1.2036358272371344,2.318880783575282,1,RandomSearch
f6a37_00057,0.24964444072617753,0.4066503134369038,0.3926832477957626,-1.0,-1.0,-1.0,76.22709035873413,True,,,1,cf0f1aba03cf401c8be057197c927901,2022-09-11_20-14-59,1662894899,76.22709035873413,47057,bwmpc0526,10.3.5.26,76.22709035873413,0,1,0.0028426647186279297,"57_feature_weight=3.5240,max_distance=2.2597,segment_connect_max_distance=1.2424",3.5240332562176313,0,0,2.2597101420623136,1.2423948140734091,1,RandomSearch
f6a37_00069,0.24941451990632318,0.4063777596075225,0.3923684210526316,-1.0,-1.0,-1.0,97.59733128547668,True,,,1,668b9009718747888134e10e322470c3,2022-09-11_20-18-07,1662895087,97.59733128547668,48790,bwmpc0526,10.3.5.26,97.59733128547668,0,1,0.0030155181884765625,"69_feature_weight=3.3559,max_distance=1.2217,segment_connect_max_distance=0.6401",3.355893457672444,0,0,1.221738738179778,0.6401398803132365,1,RandomSearch
ded46ad8,0.24847471792728792,0.4051512673753066,0.3911842105263158,-1.0,-1.0,-1.0,79.39678120613098,True,,,1,291958731a2446df8639cc4c27fad50a,2022-09-11_20-37-02,1662896222,79.39678120613098,54991,bwmpc0526,10.3.5.26,79.39678120613098,0,1,0.0030350685119628906,"20_drift_x=0,drift_y=0,feature_weight=3.4993,gap_closing=1,max_distance=1.9876,segment_connect_max_distance=1.2265",3.4993213854846252,0,0,1.9875982748862093,1.226516126362702,1,OptunaSearch
f6a37_00062,0.2454765279746519,0.4011992368492777,0.387419397289117,-1.0,-1.0,-1.0,75.63725686073303,True,,,1,5a8a6e80468644499f8b19403fb70b9b,2022-09-11_20-15-46,1662894946,75.63725686073303,46388,bwmpc0526,10.3.5.26,75.63725686073303,0,1,0.0028553009033203125,"62_feature_weight=3.5486,max_distance=2.0688,segment_connect_max_distance=0.7285",3.548558909218805,0,0,2.068811123512843,0.7284597429963758,1,RandomSearch
f6a37_00081,0.2417692051878949,0.3962932679204143,0.38273229797315084,-1.0,-1.0,-1.0,82.58030152320862,True,,,1,bb60dc53d06945a8a272b6278dbfc5b0,2022-09-11_20-19-49,1662895189,82.58030152320862,49414,bwmpc0526,10.3.5.26,82.58030152320862,0,1,0.0028908252716064453,"81_feature_weight=3.5875,max_distance=1.8084,segment_connect_max_distance=1.3361",3.5874658168702602,0,0,1.8084476022091518,1.3360818187990313,1,RandomSearch
f6a37_00061,0.2380439287194364,0.39138729899155084,0.3779444663771549,-1.0,-1.0,-1.0,97.7311692237854,True,,,1,a889f2490834403aa453669caee7e2ea,2022-09-11_20-16-08,1662894968,97.7311692237854,47981,bwmpc0526,10.3.5.26,97.7311692237854,0,1,0.0026977062225341797,"61_feature_weight=3.5125,max_distance=0.6580,segment_connect_max_distance=1.4339",3.5124542408118598,0,0,0.6579884708113741,1.4338701131627125,1,RandomSearch
f6a37_00071,0.23586857568484648,0.3883892068683565,0.37524687294272546,-1.0,-1.0,-1.0,72.68815875053406,True,,,1,f200147b803548289973dce88e1cb8fb,2022-09-11_20-17-42,1662895062,72.68815875053406,45253,bwmpc0526,10.3.5.26,72.68815875053406,0,1,0.0031321048736572266,"71_feature_weight=3.7168,max_distance=2.2923,segment_connect_max_distance=0.8609",3.716756420387398,0,0,2.2922521880405706,0.8609171060651477,1,RandomSearch
dea85c90,0.22980650473445863,0.3803488689016081,0.36733350881811005,-1.0,-1.0,-1.0,95.951895236969,True,,,1,a0a242c2fa7644e68ec7d80704d853d1,2022-09-11_20-37-19,1662896239,95.951895236969,54999,bwmpc0526,10.3.5.26,95.951895236969,0,1,0.0022513866424560547,"16_drift_x=0,drift_y=0,feature_weight=3.6846,gap_closing=1,max_distance=0.6015,segment_connect_max_distance=0.9393",3.68455908278193,0,0,0.6015071564336956,0.9393117566499437,1,OptunaSearch
aa6c8344,0.22873490146217418,0.24516216952848188,0.7734307824591573,-1.0,-1.0,-1.0,37.85144352912903,True,,,1,d6fe5ea348b545fcb051fb4507602e6e,2022-09-11_20-27-43,1662895663,37.85144352912903,50706,bwmpc0526,10.3.5.26,37.85144352912903,0,1,0.002207517623901367,"35_drift_x=0,drift_y=0,feature_weight=1.7743,gap_closing=0,max_distance=1.5561,segment_connect_max_distance=1.8972",1.7742704922429622,0,0,1.5561044080799367,1.897177143077987,0,OptunaSearch
f6a37_00059,0.22512101074739518,0.37394385391114743,0.36129032258064514,-1.0,-1.0,-1.0,88.6313362121582,True,,,1,65c9ffc337804fe6a287b2ffccdea124,2022-09-11_20-15-58,1662894958,88.6313362121582,48228,bwmpc0526,10.3.5.26,88.6313362121582,0,1,0.0026488304138183594,"59_feature_weight=3.7833,max_distance=1.5769,segment_connect_max_distance=0.5650",3.783335120117528,0,0,1.5769458547007393,0.5649794140692196,1,RandomSearch
aa803baa,0.21531160234794555,0.23494140092668303,0.7204346009193481,-1.0,-1.0,-1.0,37.1214759349823,True,,,1,2a8758c770d74ea3be14e74541e9a8cd,2022-09-11_20-27-43,1662895663,37.1214759349823,50554,bwmpc0526,10.3.5.26,37.1214759349823,0,1,0.0036983489990234375,"37_drift_x=0,drift_y=0,feature_weight=2.1172,gap_closing=0,max_distance=1.8013,segment_connect_max_distance=1.9478",2.1171665859561446,0,0,1.8013436598129582,1.9477677478054172,0,OptunaSearch
aa75f848,0.21507399046902434,0.23371490869446715,0.7294768183751595,-1.0,-1.0,-1.0,32.229719161987305,True,,,1,b47b55851ad944fd9773d21b58c585c8,2022-09-11_20-27-38,1662895658,32.229719161987305,50718,bwmpc0526,10.3.5.26,32.229719161987305,0,1,0.0020952224731445312,"36_drift_x=0,drift_y=0,feature_weight=2.0615,gap_closing=0,max_distance=1.7510,segment_connect_max_distance=1.3766",2.061528959497948,0,0,1.7510186167945523,1.3765521553219386,0,OptunaSearch
7a247_00032,0.2134125043660496,0.24979558462796403,0.5943579766536965,-1.0,-1.0,-1.0,34.09969663619995,True,,,1,6b611506f68b42f29ac6204bfe850a4b,2022-09-11_19-55-21,1662893721,34.09969663619995,40984,bwmpc0526,10.3.5.26,34.09969663619995,0,1,0.004636526107788086,"32_feature_weight=2.8427,max_distance=2.4758,segment_connect_max_distance=0.8054",2.8426919098188796,0,0,2.475802482373143,0.805366631668373,0,RandomSearch
f6a37_00028,0.21153846153846154,0.3552739165985282,0.3433425523508495,-1.0,-1.0,-1.0,94.77367758750916,True,,,1,4109e45e39184735994de715bb05824b,2022-09-11_20-10-37,1662894637,94.77367758750916,46568,bwmpc0526,10.3.5.26,94.77367758750916,0,1,0.0027151107788085938,"28_feature_weight=3.9719,max_distance=0.5969,segment_connect_max_distance=0.6588",3.971919884964338,0,0,0.596855050966194,0.65882973932199,1,RandomSearch
9fe4707e,0.2069355751353973,0.3488689016080676,0.3371526405900171,-1.0,-1.0,-1.0,91.80137848854065,True,,,1,edd7fd5ed38f42d78a51c7a5482a113e,2022-09-11_20-42-39,1662896559,91.80137848854065,56426,bwmpc0526,10.3.5.26,91.80137848854065,0,1,0.002816438674926758,"60_drift_x=0,drift_y=0,feature_weight=4.0148,gap_closing=1,max_distance=0.8841,segment_connect_max_distance=0.9541",4.014831826257355,0,0,0.8840856718902608,0.9540636932419848,1,OptunaSearch
9fc5feb4,0.19490914912350918,0.3318342872717362,0.3208168642951252,-1.0,-1.0,-1.0,92.8201265335083,True,,,1,9ea9983c79ee4f1f8feacc10cf4d0fec,2022-09-11_20-42-40,1662896560,92.8201265335083,56624,bwmpc0526,10.3.5.26,92.8201265335083,0,1,0.003018617630004883,"57_drift_x=0,drift_y=0,feature_weight=4.1688,gap_closing=1,max_distance=0.8343,segment_connect_max_distance=0.9341",4.168792847530209,0,0,0.8342589879843443,0.9341280408221853,1,OptunaSearch
f6a37_00023,0.19274412657823237,0.3286999182338512,0.31787032156035844,-1.0,-1.0,-1.0,90.60438227653503,True,,,1,1ea95fc64e4b498299a3cee382fcd075,2022-09-11_20-08-58,1662894538,90.60438227653503,44873,bwmpc0526,10.3.5.26,90.60438227653503,0,1,0.003921985626220703,"23_feature_weight=4.2586,max_distance=1.7045,segment_connect_max_distance=0.6821",4.258622768070834,0,0,1.7045369862155417,0.6820773916840048,1,RandomSearch
c7cbf22e,0.1910309607405043,0.32624693376941943,0.3154981549815498,-1.0,-1.0,-1.0,92.05070567131042,True,,,1,7df8616d4bfe499b8a3273903df8a434,2022-09-11_20-44-14,1662896654,92.05070567131042,57961,bwmpc0526,10.3.5.26,92.05070567131042,0,1,0.0025815963745117188,"64_drift_x=0,drift_y=0,feature_weight=4.2714,gap_closing=1,max_distance=1.2518,segment_connect_max_distance=1.6044",4.271376333291821,0,0,1.2517808476397458,1.6043745464009378,1,OptunaSearch
daa69d36,0.1770044191919192,0.3056691196511311,0.29602745149795434,-1.0,-1.0,-1.0,104.26033592224121,True,,,1,9ea9983c79ee4f1f8feacc10cf4d0fec,2022-09-11_20-44-30,1662896670,104.26033592224121,56624,bwmpc0526,10.3.5.26,104.26033592224121,0,1,0.003018617630004883,"69_drift_x=0,drift_y=0,feature_weight=4.5400,gap_closing=1,max_distance=1.2158,segment_connect_max_distance=0.6967",4.540006286821239,0,0,1.2157910172854391,0.6966679612627376,1,OptunaSearch
7a247_00068,0.1717074346306784,0.19419460343417824,0.5972338642078793,-1.0,-1.0,-1.0,32.52897071838379,True,,,1,89765225d27949c18f4d07721f479cba,2022-09-11_19-58-02,1662893882,32.52897071838379,40518,bwmpc0526,10.3.5.26,32.52897071838379,0,1,0.0023086071014404297,"68_feature_weight=3.0036,max_distance=2.3291,segment_connect_max_distance=1.0937",3.003626988874265,0,0,2.329140595702359,1.0937295174561563,0,RandomSearch
f6a37_00052,0.16950482617907872,0.294358135731807,0.2855254461335096,-1.0,-1.0,-1.0,88.7238655090332,True,,,1,5e0810f6bf0e417f9f2110959f2cfd77,2022-09-11_20-14-22,1662894862,88.7238655090332,47339,bwmpc0526,10.3.5.26,88.7238655090332,0,1,0.0027837753295898438,"52_feature_weight=4.7680,max_distance=1.4223,segment_connect_max_distance=0.8614",4.768035066007127,0,0,1.4223068492032376,0.8614275583904585,1,RandomSearch
7a247_00087,0.16523080879516522,0.17511583537748707,0.7453596287703016,-1.0,-1.0,-1.0,34.84795355796814,True,,,1,9b76473c093346f683b41cc1a9783ff8,2022-09-11_19-59-23,1662893963,34.84795355796814,41546,bwmpc0526,10.3.5.26,34.84795355796814,0,1,0.0028929710388183594,"87_feature_weight=2.1829,max_distance=1.6391,segment_connect_max_distance=1.3883",2.182900136226781,0,0,1.639062835834347,1.3882646107005039,0,RandomSearch
dea0692c,0.15686426851060523,0.2751430907604252,0.2673463983050847,-1.0,-1.0,-1.0,94.35124349594116,True,,,1,8b8c25279aea46d5b112ff850fb6ed48,2022-09-11_20-37-17,1662896237,94.35124349594116,55332,bwmpc0526,10.3.5.26,94.35124349594116,0,1,0.0027337074279785156,"15_drift_x=0,drift_y=0,feature_weight=5.0225,gap_closing=1,max_distance=0.6128,segment_connect_max_distance=1.9580",5.022511280178691,0,0,0.6127883950746458,1.957955790530989,1,OptunaSearch
