trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
3ecaa_00008,0.17106195386916476,0.29750821467688937,0.2869783412572636,-1.0,-1.0,-1.0,108.02208542823792,True,,,1,9626863b2114490e84da5392ae5fff88,2022-11-23_00-37-03,1669131423,108.02208542823792,150835,thunders,172.21.5.15,108.02208542823792,0,1,0.003951311111450195,"8_feature_weight=4.4362,max_distance=1.6991,segment_connect_max_distance=2.7620",4.436202498650874,0,0,1.6990630082384828,2.7620091248590652,1,RandomSearch
034cf6a0,0.17015834348355663,0.19126506024096385,0.606600086843248,-1.0,-1.0,-1.0,36.8003454208374,True,,,1,e81fdb310fdc4b9b8da0b43fc9193a48,2022-11-23_00-55-37,1669132537,36.8003454208374,159191,thunders,172.21.5.15,36.8003454208374,0,1,0.004462718963623047,"23_drift_x=0,drift_y=0,feature_weight=2.8189,gap_closing=0,max_distance=2.2121,segment_connect_max_distance=2.1894",2.8188594148162722,0,0,2.2121317047093707,2.1894469128155243,0,OptunaSearch
22229a06,0.1655826345897657,0.2892935377875137,0.27912813738441217,-1.0,-1.0,-1.0,109.05732321739197,True,,,1,b4f690341cd74e90a3e1c5b47839336e,2022-11-23_01-12-00,1669133520,109.05732321739197,168408,thunders,172.21.5.15,109.05732321739197,0,1,0.004416465759277344,"64_drift_x=0,drift_y=0,feature_weight=4.5118,gap_closing=1,max_distance=1.6517,segment_connect_max_distance=1.5055",4.511827554074559,0,0,1.6516708682412928,1.5055110086365697,1,OptunaSearch
e926a26a,0.16549130230371414,0.2891566265060241,0.278996036988111,-1.0,-1.0,-1.0,112.01228380203247,True,,,1,a58f837b3338448f86d093d12017acbb,2022-11-23_01-10-27,1669133427,112.01228380203247,167758,thunders,172.21.5.15,112.01228380203247,0,1,0.0038352012634277344,"54_drift_x=0,drift_y=0,feature_weight=4.5213,gap_closing=1,max_distance=1.8516,segment_connect_max_distance=1.1789",4.521327488002725,0,0,1.8515581421347294,1.1789475134746796,1,OptunaSearch
a1a767ea,0.1654144753318307,0.18085980284775466,0.6595107338991513,-1.0,-1.0,-1.0,44.46702170372009,True,,,1,b243c5406fee4ad0a423b2104531f20d,2022-11-23_01-00-10,1669132810,44.46702170372009,163893,thunders,172.21.5.15,44.46702170372009,0,1,0.004279375076293945,"94_drift_x=0,drift_y=0,feature_weight=2.5407,gap_closing=0,max_distance=1.9493,segment_connect_max_distance=1.0377",2.5407029163349932,0,0,1.9493268356759157,1.0376516812002659,0,OptunaSearch
d5eadcfe,0.16403339755940913,0.1748357064622125,0.7263936291240045,-1.0,-1.0,-1.0,39.44081425666809,True,,,1,1c214a5173e34d859d5537d40a664590,2022-11-23_00-54-23,1669132463,39.44081425666809,158434,thunders,172.21.5.15,39.44081425666809,0,1,0.0035991668701171875,"9_drift_x=0,drift_y=0,feature_weight=2.0384,gap_closing=0,max_distance=1.5886,segment_connect_max_distance=1.2139",2.0384497324831496,0,0,1.5886421426003614,1.213940782340429,0,OptunaSearch
23be9_00042,0.16261250304062272,0.18305038335158816,0.5929046563192905,-1.0,-1.0,-1.0,37.21619892120361,True,,,1,ff3bea1431954847ba83ccf0a453d22c,2022-11-23_00-30-41,1669131041,37.21619892120361,147627,thunders,172.21.5.15,37.21619892120361,0,1,0.003926992416381836,"42_feature_weight=2.9764,max_distance=2.2834,segment_connect_max_distance=0.6531",2.9763582935542834,0,0,2.2833507613838284,0.6530823768712741,0,RandomSearch
8d016778,0.16202595439082776,0.17606790799561883,0.6701406982803544,-1.0,-1.0,-1.0,40.530789852142334,True,,,1,050d7966d92241288ad44c16d9c7dc96,2022-11-23_00-59-32,1669132772,40.530789852142334,163534,thunders,172.21.5.15,40.530789852142334,0,1,0.0034401416778564453,"86_drift_x=0,drift_y=0,feature_weight=2.4758,gap_closing=0,max_distance=1.8876,segment_connect_max_distance=1.0396",2.475836844926073,0,0,1.887563898424876,1.0395916573828936,0,OptunaSearch
3ecaa_00093,0.15849762331489128,0.2784775465498357,0.2689408964696549,-1.0,-1.0,-1.0,108.59126043319702,True,,,1,b87c3d14c00048dfa8576bd009335ec7,2022-11-23_00-52-31,1669132351,108.59126043319702,157597,thunders,172.21.5.15,108.59126043319702,0,1,0.0036225318908691406,"93_feature_weight=4.6515,max_distance=1.1720,segment_connect_max_distance=1.3480",4.65153479332343,0,0,1.171975316729354,1.3479695149190873,1,RandomSearch
23be9_00050,0.1566520924422236,0.1716867469879518,0.6414322250639386,-1.0,-1.0,-1.0,39.76836442947388,True,,,1,21dcba18984142ca900d04d227dad9c3,2022-11-23_00-31-14,1669131074,39.76836442947388,148030,thunders,172.21.5.15,39.76836442947388,0,1,0.003316164016723633,"50_feature_weight=2.6918,max_distance=2.0179,segment_connect_max_distance=0.7792",2.691788758342141,0,0,2.01793258243932,0.7792426612581534,0,RandomSearch
3ecaa_00090,0.15532923890227784,0.2735487404162103,0.2643906312028583,-1.0,-1.0,-1.0,106.34703254699707,True,,,1,2b31680616fa4563b94fa5997dfecc74,2022-11-23_00-51-55,1669132315,106.34703254699707,157418,thunders,172.21.5.15,106.34703254699707,0,1,0.003895998001098633,"90_feature_weight=4.7750,max_distance=1.0794,segment_connect_max_distance=0.9384",4.775027677714009,0,0,1.0794319207923881,0.9383625453530204,1,RandomSearch
0ab25dfe,0.15479418289376387,0.171960569550931,0.6079380445304937,-1.0,-1.0,-1.0,36.26512670516968,True,,,1,8bb487faa8164866b2a3afbc172be8f7,2022-11-23_00-55-49,1669132549,36.26512670516968,160787,thunders,172.21.5.15,36.26512670516968,0,1,0.004176616668701172,"28_drift_x=0,drift_y=0,feature_weight=2.9327,gap_closing=0,max_distance=2.1883,segment_connect_max_distance=2.1950",2.9326729327131513,0,0,2.18833115530649,2.1949758364978615,0,OptunaSearch
3ecaa_00003,0.15375058238856965,0.2710843373493976,0.2621127879269261,-1.0,-1.0,-1.0,104.24014449119568,True,,,1,7f487996a1c34ce4bd4ca7fa38948191,2022-11-23_00-36-59,1669131419,104.24014449119568,150825,thunders,172.21.5.15,104.24014449119568,0,1,0.004859447479248047,"3_feature_weight=4.8670,max_distance=1.5765,segment_connect_max_distance=1.6512",4.867010662350481,0,0,1.5765353066884609,1.6511937091346587,1,RandomSearch
23be9_00025,0.15235421717493938,0.16347207009857612,0.6913723219455703,-1.0,-1.0,-1.0,40.92516732215881,True,,,1,daa1e7fb2c214635b9d7d5cbf66f3564,2022-11-23_00-29-35,1669130975,40.92516732215881,146854,thunders,172.21.5.15,40.92516732215881,0,1,0.0033979415893554688,"25_feature_weight=2.3402,max_distance=1.7501,segment_connect_max_distance=0.8154",2.3401529292972265,0,0,1.7501494857085922,0.8153542573024681,0,RandomSearch
3ecaa_00091,0.1483401686914803,0.26245892661555315,0.25437898089171973,-1.0,-1.0,-1.0,104.5381498336792,True,,,1,5856e8713bce4c29aa78dafb6a78a6e8,2022-11-23_00-51-58,1669132318,104.5381498336792,157463,thunders,172.21.5.15,104.5381498336792,0,1,0.003669261932373047,"91_feature_weight=5.1156,max_distance=1.9844,segment_connect_max_distance=2.3176",5.115625797211642,0,0,1.9844135770243456,2.3176320860816197,1,RandomSearch
3ecaa_00081,0.14633392567410955,0.25930996714129245,0.2514270542944378,-1.0,-1.0,-1.0,101.86533570289612,True,,,1,e524ffc88d1d492c8e021c37c0ac8e36,2022-11-23_00-50-10,1669132210,101.86533570289612,156795,thunders,172.21.5.15,101.86533570289612,0,1,0.0034737586975097656,"81_feature_weight=5.1823,max_distance=2.2367,segment_connect_max_distance=0.6277",5.1823182375953305,0,0,2.2366831399539366,0.6276824921327775,1,RandomSearch
3ecaa_00009,0.14511771516788885,0.2573932092004381,0.24963484265037844,-1.0,-1.0,-1.0,88.59769415855408,True,,,1,af9760fe6f5242998e20f7bff6311a6d,2022-11-23_00-36-44,1669131404,88.59769415855408,150838,thunders,172.21.5.15,88.59769415855408,0,1,0.0036640167236328125,"9_feature_weight=5.1670,max_distance=2.8571,segment_connect_max_distance=1.1020",5.1670290198297755,0,0,2.857073628473854,1.1019973018983469,1,RandomSearch
3ecaa_00032,0.14465360283906806,0.25670865279299016,0.24890481879729193,-1.0,-1.0,-1.0,113.8431556224823,True,,,1,163d6e19a2e8424fbc2b598ceda731f1,2022-11-23_00-41-35,1669131695,113.8431556224823,153021,thunders,172.21.5.15,113.8431556224823,0,1,0.0035550594329833984,"32_feature_weight=5.2284,max_distance=1.5978,segment_connect_max_distance=1.1336",5.228421002297461,0,0,1.5977900283775206,1.1336291787579502,1,RandomSearch
23be9_00084,0.14437726723095526,0.16347207009857612,0.5527777777777778,-1.0,-1.0,-1.0,41.77826738357544,True,,,1,ee6f6b83977d4dcca6c9f22d8fb80181,2022-11-23_00-33-59,1669131239,41.77826738357544,149782,thunders,172.21.5.15,41.77826738357544,0,1,0.0032396316528320312,"84_feature_weight=3.3743,max_distance=2.4569,segment_connect_max_distance=2.8818",3.37426255193934,0,0,2.4568857146297987,2.8817999587615155,0,RandomSearch
cbf5a0ac,0.14372734983422006,0.2552026286966046,0.24757603931465003,-1.0,-1.0,-1.0,107.63536310195923,True,,,1,7e0a3d9be65741ea9bbb8b3155628c41,2022-11-23_01-02-24,1669132944,107.63536310195923,164434,thunders,172.21.5.15,107.63536310195923,0,1,0.0027740001678466797,"10_drift_x=0,drift_y=0,feature_weight=5.2993,gap_closing=1,max_distance=1.9786,segment_connect_max_distance=2.6964",5.299336543759326,0,0,1.9785678479053537,2.6963757188810056,1,OptunaSearch
02f1e4d6,0.14287473826825964,0.1588170865279299,0.5873417721518988,-1.0,-1.0,-1.0,37.7173056602478,True,,,1,d73a7d2a630d496fad9bd12e710c44fc,2022-11-23_00-55-37,1669132537,37.7173056602478,159179,thunders,172.21.5.15,37.7173056602478,0,1,0.004448413848876953,"21_drift_x=0,drift_y=0,feature_weight=3.1081,gap_closing=0,max_distance=2.2473,segment_connect_max_distance=2.2383",3.1080521659416753,0,0,2.2473194746356344,2.23834237801428,0,OptunaSearch
3ecaa_00018,0.1404075355632449,0.25,0.24259333067623223,-1.0,-1.0,-1.0,112.97371935844421,True,,,1,f478e5bb5ecb40f5a4507c476c9a7077,2022-11-23_00-39-05,1669131545,112.97371935844421,151829,thunders,172.21.5.15,112.97371935844421,0,1,0.003426074981689453,"18_feature_weight=5.3486,max_distance=1.0571,segment_connect_max_distance=2.0354",5.3485543333130785,0,0,1.0570682326379912,2.035405374160951,1,RandomSearch
3ecaa_00037,0.13823823055064896,0.24644030668127054,0.23945723027803645,-1.0,-1.0,-1.0,91.3631489276886,True,,,1,c5ea8146e29d4179bddb49150f9edfe7,2022-11-23_00-42-21,1669131741,91.3631489276886,153370,thunders,172.21.5.15,91.3631489276886,0,1,0.0034308433532714844,"37_feature_weight=5.5513,max_distance=2.8982,segment_connect_max_distance=0.9946",5.551340869728208,0,0,2.8982236248976907,0.9946413999886117,1,RandomSearch
032f0d20,0.1376632980034508,0.15292990142387733,0.5796574987026466,-1.0,-1.0,-1.0,36.65367650985718,True,,,1,d1ed064d28e04d118da0b2ef87335705,2022-11-23_00-55-36,1669132536,36.65367650985718,159185,thunders,172.21.5.15,36.65367650985718,0,1,0.004679441452026367,"22_drift_x=0,drift_y=0,feature_weight=3.1639,gap_closing=0,max_distance=2.2566,segment_connect_max_distance=2.1282",3.1638628771293495,0,0,2.2565675009957675,2.128179628701781,0,OptunaSearch
117fa6e0,0.13568801716212076,0.24246987951807228,0.23553664051070622,-1.0,-1.0,-1.0,100.64857339859009,True,,,1,1d5290d747014331b9124c21dedcdc38,2022-11-23_01-04-14,1669133054,100.64857339859009,165327,thunders,172.21.5.15,100.64857339859009,0,1,0.003568887710571289,"19_drift_x=0,drift_y=0,feature_weight=5.5700,gap_closing=1,max_distance=2.5656,segment_connect_max_distance=2.2735",5.570041318321771,0,0,2.5656311207904947,2.273460894282353,1,OptunaSearch
3ecaa_00078,0.13011974677751506,0.23357064622124862,0.2270730733395448,-1.0,-1.0,-1.0,118.2999963760376,True,,,1,d5748b5b80154b4198d11a673230d7ae,2022-11-23_00-49-47,1669132187,118.2999963760376,156589,thunders,172.21.5.15,118.2999963760376,0,1,0.00335693359375,"78_feature_weight=5.6469,max_distance=1.3825,segment_connect_max_distance=1.6606",5.646861522796154,0,0,1.382513453862562,1.6605828415760235,1,RandomSearch
23be9_00032,0.1300706621303324,0.13608981380065718,0.7462462462462462,-1.0,-1.0,-1.0,45.27627110481262,True,,,1,2bb16ee343964649a3daf6bd1bccfb25,2022-11-23_00-30-10,1669131010,45.27627110481262,147148,thunders,172.21.5.15,45.27627110481262,0,1,0.0042684078216552734,"32_feature_weight=1.9574,max_distance=1.4200,segment_connect_max_distance=1.1351",1.9574458728396116,0,0,1.4200039138279523,1.1350991074917216,0,RandomSearch
3ecaa_00084,0.12943059684427166,0.23247535596933186,0.22600825236257155,-1.0,-1.0,-1.0,109.63791751861572,True,,,1,dad0486204804b03b1a0bda0c64cfde9,2022-11-23_00-50-52,1669132252,109.63791751861572,156987,thunders,172.21.5.15,109.63791751861572,0,1,0.0033326148986816406,"84_feature_weight=5.6488,max_distance=0.8392,segment_connect_max_distance=2.7922",5.64883307814788,0,0,0.8392211891888671,2.7922271024277667,1,RandomSearch
3ecaa_00043,0.12904947023401173,0.2317907995618839,0.22549280767181673,-1.0,-1.0,-1.0,106.15314865112305,True,,,1,092b036d49c4483aa7b47aa4ed843478,2022-11-23_00-43-25,1669131805,106.15314865112305,153748,thunders,172.21.5.15,106.15314865112305,0,1,0.003340005874633789,"43_feature_weight=5.7873,max_distance=2.4629,segment_connect_max_distance=1.7511",5.787315917951946,0,0,2.462937492758261,1.7511216701344858,1,RandomSearch
3ecaa_00060,0.12893393278975843,0.2316538882803943,0.2252696045799494,-1.0,-1.0,-1.0,112.61748909950256,True,,,1,ecd805c539484a41b62b746afc7c2540,2022-11-23_00-46-14,1669131974,112.61748909950256,155006,thunders,172.21.5.15,112.61748909950256,0,1,0.004072427749633789,"60_feature_weight=5.7130,max_distance=1.6488,segment_connect_max_distance=0.7828",5.712969463956336,0,0,1.6487823194498978,0.7827566267899275,1,RandomSearch
3ecaa_00072,0.1270735047937909,0.22864184008762323,0.22242940863079383,-1.0,-1.0,-1.0,108.95723295211792,True,,,1,4f83c23d11db40839c2382eaed87de2f,2022-11-23_00-48-59,1669132139,108.95723295211792,156199,thunders,172.21.5.15,108.95723295211792,0,1,0.0033185482025146484,"72_feature_weight=5.8240,max_distance=1.9728,segment_connect_max_distance=0.9463",5.8239807334123075,0,0,1.9727674558363397,0.9463382416070221,1,RandomSearch
1179fb78,0.12616929044033767,0.22713581599123767,0.22108208955223882,-1.0,-1.0,-1.0,108.05212640762329,True,,,1,e19282e0e9a04c23ab372b7d8739166c,2022-11-23_01-04-18,1669133058,108.05212640762329,164418,thunders,172.21.5.15,108.05212640762329,0,1,0.003815174102783203,"18_drift_x=0,drift_y=0,feature_weight=5.8940,gap_closing=1,max_distance=2.1255,segment_connect_max_distance=2.1303",5.89396926379806,0,0,2.1254963350184473,2.130348124196014,1,OptunaSearch
23be9_00073,0.12496866382552017,0.13650054764512595,0.5966487133453022,-1.0,-1.0,-1.0,40.30411958694458,True,,,1,48d3eb4303994fbf842eb81a0f808743,2022-11-23_00-33-04,1669131184,40.30411958694458,149130,thunders,172.21.5.15,40.30411958694458,0,1,0.003800630569458008,"73_feature_weight=3.1346,max_distance=2.1357,segment_connect_max_distance=0.8263",3.1346138484283967,0,0,2.135745400114054,0.8263073767768195,0,RandomSearch
cbe79e3a,0.12286689419795221,0.22179627601314347,0.21597120383948806,-1.0,-1.0,-1.0,100.72154402732849,True,,,1,e29a2eb7cb054d24879e5c7c7e0df956,2022-11-23_01-02-17,1669132937,100.72154402732849,164430,thunders,172.21.5.15,100.72154402732849,0,1,0.003355264663696289,"8_drift_x=0,drift_y=0,feature_weight=6.0604,gap_closing=1,max_distance=2.5249,segment_connect_max_distance=2.1622",6.060398380391961,0,0,2.524933265540329,2.1621662151764687,1,OptunaSearch
3ecaa_00096,0.12278173820718945,0.2216593647316539,0.21583788828156245,-1.0,-1.0,-1.0,89.02830362319946,True,,,1,9eb06b22dc5942949f09a7bd89988d01,2022-11-23_00-52-25,1669132345,89.02830362319946,157704,thunders,172.21.5.15,89.02830362319946,0,1,0.003702878952026367,"96_feature_weight=6.1105,max_distance=2.5366,segment_connect_max_distance=1.6836",6.1104541124850975,0,0,2.5366282930980133,1.6836227601428104,1,RandomSearch
3ecaa_00099,0.11938605776500831,0.2161829134720701,0.21050526596453806,-1.0,-1.0,-1.0,101.88375091552734,True,,,1,bd6814e5c4114507801cacce70a22d82,2022-11-23_00-53-29,1669132409,101.88375091552734,157961,thunders,172.21.5.15,101.88375091552734,0,1,0.003951549530029297,"99_feature_weight=6.0883,max_distance=1.1116,segment_connect_max_distance=2.8579",6.088316692853036,0,0,1.111595981968176,2.85789554260805,1,RandomSearch
3ecaa_00062,0.11904761904761904,0.2156352683461117,0.20997200373283562,-1.0,-1.0,-1.0,112.84281420707703,True,,,1,ca8717988a8847989d30229f20db36ca,2022-11-23_00-46-46,1669132006,112.84281420707703,155257,thunders,172.21.5.15,112.84281420707703,0,1,0.0035903453826904297,"62_feature_weight=6.0647,max_distance=0.7836,segment_connect_max_distance=1.6805",6.064720543545365,0,0,0.7835945986758057,1.6804842935784865,1,RandomSearch
3ecaa_00095,0.11864278697196402,0.21495071193866375,0.20936124816642218,-1.0,-1.0,-1.0,89.80883550643921,True,,,1,a8bbcb0b094c46efb611c9c28edb663d,2022-11-23_00-52-25,1669132345,89.80883550643921,157699,thunders,172.21.5.15,89.80883550643921,0,1,0.005178213119506836,"95_feature_weight=6.3192,max_distance=2.7824,segment_connect_max_distance=2.8597",6.3192060505948415,0,0,2.7823919821890066,2.8596896505327836,1,RandomSearch
3ecaa_00053,0.11862485833018512,0.21495071193866375,0.20930542594320758,-1.0,-1.0,-1.0,118.38547778129578,True,,,1,181e92ddf24b4dd799b61ebb2238c57e,2022-11-23_00-45-26,1669131926,118.38547778129578,154517,thunders,172.21.5.15,118.38547778129578,0,1,0.004422187805175781,"53_feature_weight=6.1648,max_distance=1.6977,segment_connect_max_distance=2.3137",6.164757233253512,0,0,1.6976977524548493,2.313705899341684,1,RandomSearch
3ecaa_00051,0.11845584346906399,0.21467688937568455,0.20903879482735635,-1.0,-1.0,-1.0,106.93711066246033,True,,,1,41bc19fc681e4479be8eae3eef787497,2022-11-23_00-44-41,1669131881,106.93711066246033,154364,thunders,172.21.5.15,106.93711066246033,0,1,0.005141258239746094,"51_feature_weight=6.2418,max_distance=2.0158,segment_connect_max_distance=2.7962",6.241770188479142,0,0,2.0157632793160873,2.796164668289131,1,RandomSearch
3ecaa_00067,0.11787359359661707,0.21371851040525738,0.20813333333333334,-1.0,-1.0,-1.0,105.93204998970032,True,,,1,0bdbb603d84f40ac8948b286ac78d782,2022-11-23_00-47-46,1669132066,105.93204998970032,155705,thunders,172.21.5.15,105.93204998970032,0,1,0.0043485164642333984,"67_feature_weight=6.2984,max_distance=2.1544,segment_connect_max_distance=1.6303",6.2983693054697065,0,0,2.154396687272247,1.6303288543522056,1,RandomSearch
3ecaa_00015,0.11737620772946859,0.21289704271631982,0.20736098146419524,-1.0,-1.0,-1.0,111.52779269218445,True,,,1,9fd72d72853742deb99c8b873e6e8b0d,2022-11-23_00-38-54,1669131534,111.52779269218445,151716,thunders,172.21.5.15,111.52779269218445,0,1,0.0035369396209716797,"15_feature_weight=6.3760,max_distance=2.6079,segment_connect_max_distance=1.9369",6.3760006196332775,0,0,2.6079447540451306,1.9369393755214679,1,RandomSearch
0c96765a,0.11710807079201707,0.1277382256297919,0.5845864661654135,-1.0,-1.0,-1.0,41.19190859794617,True,,,1,93412b0a983244ada024fedde44c6706,2022-11-23_00-55-56,1669132556,41.19190859794617,160848,thunders,172.21.5.15,41.19190859794617,0,1,0.003423452377319336,"29_drift_x=0,drift_y=0,feature_weight=3.3140,gap_closing=0,max_distance=2.1921,segment_connect_max_distance=2.2546",3.314007936578829,0,0,2.192084194592362,2.2546403484753235,0,OptunaSearch
3ecaa_00004,0.11661763596590481,0.21166484118291348,0.20616082144285905,-1.0,-1.0,-1.0,110.54435276985168,True,,,1,d761b5ce63a2477b9a77d27b9295235e,2022-11-23_00-37-06,1669131426,110.54435276985168,150827,thunders,172.21.5.15,110.54435276985168,0,1,0.00508570671081543,"4_feature_weight=6.3438,max_distance=2.1394,segment_connect_max_distance=2.9625",6.343770561096232,0,0,2.13939956799396,2.9625460643712596,1,RandomSearch
3ecaa_00028,0.11586009347203377,0.21043263964950712,0.20496066142152286,-1.0,-1.0,-1.0,102.75482845306396,True,,,1,0ac7f770ff5e4c44aed3265a75028b85,2022-11-23_00-40-40,1669131640,102.75482845306396,152664,thunders,172.21.5.15,102.75482845306396,0,1,0.0032994747161865234,"28_feature_weight=6.2732,max_distance=1.4688,segment_connect_max_distance=2.0807",6.273247260966927,0,0,1.468757422326,2.0807323089728444,1,RandomSearch
3ecaa_00089,0.11493560292234692,0.2089266155531216,0.2034937991732231,-1.0,-1.0,-1.0,109.95782971382141,True,,,1,8c14deefad4546739fa4affbc72a7638,2022-11-23_00-51-48,1669132308,109.95782971382141,157351,thunders,172.21.5.15,109.95782971382141,0,1,0.0033273696899414062,"89_feature_weight=6.3185,max_distance=0.9929,segment_connect_max_distance=2.2330",6.318546401355406,0,0,0.9929096894415812,2.233047394585588,1,RandomSearch
23be9_00052,0.11427436440677965,0.11815443592552026,0.7767776777677767,-1.0,-1.0,-1.0,41.278645753860474,True,,,1,806f2dbed8fc4a718d48010843ebfae9,2022-11-23_00-31-26,1669131086,41.278645753860474,148141,thunders,172.21.5.15,41.278645753860474,0,1,0.0036873817443847656,"52_feature_weight=1.7217,max_distance=1.2363,segment_connect_max_distance=0.9727",1.7216809854872384,0,0,1.2363498440722078,0.9726540255646168,0,RandomSearch
3ecaa_00007,0.11328418835564917,0.2061883899233297,0.20090715048025615,-1.0,-1.0,-1.0,116.17219996452332,True,,,1,8b04b66ed976447c91fe6c933b05786e,2022-11-23_00-37-11,1669131431,116.17219996452332,150833,thunders,172.21.5.15,116.17219996452332,0,1,0.0031578540802001953,"7_feature_weight=6.4060,max_distance=1.7124,segment_connect_max_distance=1.2941",6.4060337692452896,0,0,1.7123752683873803,1.2941490074923714,1,RandomSearch
f10648ac,0.11237721021611002,0.11746987951807229,0.7216148023549201,-1.0,-1.0,-1.0,41.86507058143616,True,,,1,a55f1235b8774543ba41afe593601386,2022-11-23_00-55-11,1669132511,41.86507058143616,158981,thunders,172.21.5.15,41.86507058143616,0,1,0.0048787593841552734,"16_drift_x=0,drift_y=0,feature_weight=2.2567,gap_closing=0,max_distance=1.5227,segment_connect_max_distance=2.9329",2.2567000936747315,0,0,1.5226874070047416,2.932943073012753,0,OptunaSearch
23be9_00066,0.1096327833954231,0.11281489594742607,0.7953667953667953,-1.0,-1.0,-1.0,42.67579007148743,True,,,1,e63471ceeddd4aa5afda843008d950f7,2022-11-23_00-32-42,1669131162,42.67579007148743,148860,thunders,172.21.5.15,42.67579007148743,0,1,0.0036516189575195312,"66_feature_weight=1.5579,max_distance=1.1332,segment_connect_max_distance=2.6081",1.5578688445016664,0,0,1.1332347058878312,2.6081473545243137,0,RandomSearch
3ecaa_00087,0.10882926098036276,0.19879518072289157,0.1938584779706275,-1.0,-1.0,-1.0,106.32278180122375,True,,,1,21e8905e82d94eabaf42184734c14959,2022-11-23_00-51-14,1669132274,106.32278180122375,157196,thunders,172.21.5.15,106.32278180122375,0,1,0.0034322738647460938,"87_feature_weight=6.6156,max_distance=1.5451,segment_connect_max_distance=0.9664",6.61560504208431,0,0,1.545083112934805,0.9663910537653799,1,RandomSearch
3ecaa_00063,0.10825591848966137,0.1978368017524644,0.1929496595006009,-1.0,-1.0,-1.0,116.35237884521484,True,,,1,aee06b42acb944b583bec4c60077781b,2022-11-23_00-47-21,1669132041,116.35237884521484,155456,thunders,172.21.5.15,116.35237884521484,0,1,0.0047571659088134766,"63_feature_weight=6.6370,max_distance=1.5989,segment_connect_max_distance=1.6686",6.637033282112711,0,0,1.5989118050371052,1.6686180811665512,1,RandomSearch
cbc4815c,0.1079239065308568,0.19728915662650603,0.19241554279610096,-1.0,-1.0,-1.0,110.83433508872986,True,,,1,b68fda92dbc048a4bb8bbad392f66243,2022-11-23_01-02-27,1669132947,110.83433508872986,164420,thunders,172.21.5.15,110.83433508872986,0,1,0.0027654170989990234,"3_drift_x=0,drift_y=0,feature_weight=6.6385,gap_closing=1,max_distance=1.1001,segment_connect_max_distance=2.7843",6.638499960489833,0,0,1.1001211250634784,2.7842651762341575,1,OptunaSearch
3ecaa_00082,0.10578648325358851,0.19372946330777657,0.1889942567116335,-1.0,-1.0,-1.0,112.69118523597717,True,,,1,09a8c28599a24422a553ff3ac028780d,2022-11-23_00-50-39,1669132239,112.69118523597717,156876,thunders,172.21.5.15,112.69118523597717,0,1,0.0038988590240478516,"82_feature_weight=6.8054,max_distance=2.0540,segment_connect_max_distance=2.1832",6.805364185584585,0,0,2.0539663115333227,2.1832281646883462,1,RandomSearch
3ecaa_00016,0.10520809982814018,0.1927710843373494,0.1880593027915053,-1.0,-1.0,-1.0,101.82912540435791,True,,,1,029c47be5e9e46699a988e8a938fe628,2022-11-23_00-38-48,1669131528,101.82912540435791,151755,thunders,172.21.5.15,101.82912540435791,0,1,0.003834247589111328,"16_feature_weight=6.7958,max_distance=1.9028,segment_connect_max_distance=1.5653",6.795790147616961,0,0,1.902833983941278,1.5652756467644895,1,RandomSearch
3ecaa_00055,0.10332736496568189,0.18962212486308871,0.1850367401469606,-1.0,-1.0,-1.0,114.09949922561646,True,,,1,8ca627820fba4322a0c4966c3f82202b,2022-11-23_00-45-32,1669131932,114.09949922561646,154602,thunders,172.21.5.15,114.09949922561646,0,1,0.00336456298828125,"55_feature_weight=6.8609,max_distance=1.7425,segment_connect_max_distance=2.0603",6.860935156621526,0,0,1.7425333143131623,2.06026626877758,1,RandomSearch
3ecaa_00035,0.10284137519576404,0.18880065717415115,0.18425975414216997,-1.0,-1.0,-1.0,117.55996561050415,True,,,1,f7c5d285b7ed441d965dadb0fc8c76d7,2022-11-23_00-42-41,1669131761,117.55996561050415,153297,thunders,172.21.5.15,117.55996561050415,0,1,0.003591775894165039,"35_feature_weight=6.8709,max_distance=0.7407,segment_connect_max_distance=2.1989",6.870938272640926,0,0,0.7407229576899799,2.1988669409375863,1,RandomSearch
3ecaa_00085,0.10266925141664181,0.18852683461117195,0.18396793587174348,-1.0,-1.0,-1.0,109.97255945205688,True,,,1,1baba9577a604409b3ba4efdf8448a8d,2022-11-23_00-50-53,1669132253,109.97255945205688,156993,thunders,172.21.5.15,109.97255945205688,0,1,0.003778696060180664,"85_feature_weight=6.9665,max_distance=1.9078,segment_connect_max_distance=2.2207",6.9665201861742,0,0,1.907764334618708,2.2206892268752565,1,RandomSearch
3ecaa_00092,0.09989586432609343,0.18387185104052575,0.17947347320593346,-1.0,-1.0,-1.0,108.4121344089508,True,,,1,6b1ce96f34e948b09e15e1c1bf7ee424,2022-11-23_00-52-22,1669132342,108.4121344089508,157546,thunders,172.21.5.15,108.4121344089508,0,1,0.004293680191040039,"92_feature_weight=7.0794,max_distance=1.2078,segment_connect_max_distance=0.7734",7.079395082214454,0,0,1.2077800106185133,0.773397198659955,1,RandomSearch
