trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4b1f8_00039,0.7731921110299489,0.8536290322580645,0.8913684210526316,-1.0,-1.0,-1.0,17.840118885040283,True,,,1,36b681c1999a44beb8ae3c8c2eca181c,2022-09-11_15-54-22,1662879262,17.840118885040283,240170,bwmpc0678,10.3.6.78,17.840118885040283,0,1,0.0030755996704101562,"39_gap_closing_max_distance=1.4142,max_distance=0.6965",0.6964650352359811,1.4142087103442336,1,RandomSearch
03210cba,0.7709728479240229,0.8510752688172043,0.8912033779028853,-1.0,-1.0,-1.0,17.732277393341064,True,,,1,c8d66777408e4264b603cd9d05b7b01a,2022-09-11_16-33-39,1662881619,17.732277393341064,248523,bwmpc0678,10.3.6.78,17.732277393341064,0,1,0.0023818016052246094,"19_gap_closing=1,gap_closing_max_distance=1.2476,max_distance=0.6977",0.697702783362768,1.2475576325322426,1,OptunaSearch
aecde_00012,0.7708510897357848,0.8509408602150538,0.8911880630630631,-1.0,-1.0,-1.0,17.41542363166809,True,,,1,627fb4a46e8346589a454fa51fbd5836,2022-09-11_15-29-26,1662877766,17.41542363166809,235680,bwmpc0678,10.3.6.78,17.41542363166809,0,1,0.0035915374755859375,"12_gap_closing_max_distance=1.3826,max_distance=0.6978",0.6978480845879311,1.3826256511556956,0,RandomSearch
ab2af4fc,0.7691371546793233,0.8494623655913979,0.8905171199098211,-1.0,-1.0,-1.0,17.16327977180481,True,,,1,81efddc9e7514486b3f3b8c02d3082c4,2022-09-11_16-38-20,1662881900,17.16327977180481,248516,bwmpc0678,10.3.6.78,17.16327977180481,0,1,0.0031080245971679688,"79_gap_closing=1,gap_closing_max_distance=0.4567,max_distance=0.6956",0.6956417450871126,0.45667693435559065,1,OptunaSearch
a0dea9c6,0.7683416474023604,0.8487903225806451,0.8901888920214266,-1.0,-1.0,-1.0,17.59919571876526,True,,,1,c65851476974438cb6aa5b6965c76fae,2022-09-11_16-38-03,1662881883,17.59919571876526,249153,bwmpc0678,10.3.6.78,17.59919571876526,0,1,0.002414703369140625,"70_gap_closing=1,gap_closing_max_distance=0.8801,max_distance=0.6947",0.6946510263086765,0.8801413424083689,1,OptunaSearch
aecde_00016,0.76660180004865,0.8471774193548387,0.8896259703599153,-1.0,-1.0,-1.0,17.965859174728394,True,,,1,0a369ca56b76451795db10c249e4357f,2022-09-11_15-29-27,1662877767,17.965859174728394,235688,bwmpc0678,10.3.6.78,17.965859174728394,0,1,0.002435445785522461,"16_gap_closing_max_distance=1.3644,max_distance=0.6888",0.6887877518789918,1.3644293203297089,0,RandomSearch
4b1f8_00023,0.7651994163424124,0.8458333333333333,0.8892185954500494,-1.0,-1.0,-1.0,17.245335578918457,True,,,1,afbed0e96edd49fcbdf7f3a6f72fec34,2022-09-11_15-53-05,1662879185,17.245335578918457,239453,bwmpc0678,10.3.6.78,17.245335578918457,0,1,0.004724025726318359,"23_gap_closing_max_distance=0.9652,max_distance=0.6867",0.6866987594781351,0.9651512750967159,1,RandomSearch
aecde_00039,0.7642553191489362,0.8448924731182795,0.888983170697214,-1.0,-1.0,-1.0,17.7842276096344,True,,,1,db2c1c54fc0b4b3793060b25483b9cbe,2022-09-11_15-31-49,1662877909,17.7842276096344,235682,bwmpc0678,10.3.6.78,17.7842276096344,0,1,0.002401113510131836,"39_gap_closing_max_distance=0.4701,max_distance=0.6840",0.6839951223841305,0.47008025227459904,0,RandomSearch
aecde_00089,0.7640695271666464,0.8448924731182795,0.8887317969744097,-1.0,-1.0,-1.0,17.499643325805664,True,,,1,af32ea0c78ad428da40b72c4318b5af0,2022-09-11_15-37-10,1662878230,17.499643325805664,237228,bwmpc0678,10.3.6.78,17.499643325805664,0,1,0.004687786102294922,"89_gap_closing_max_distance=1.4965,max_distance=0.6852",0.6851796103463976,1.4964672926857596,0,RandomSearch
aecde_00034,0.7610942249240121,0.8413978494623656,0.8885734563520227,-1.0,-1.0,-1.0,17.35801076889038,True,,,1,2fc0090c07ae4772b69cfd36dff20ae4,2022-09-11_15-30-50,1662877850,17.35801076889038,235692,bwmpc0678,10.3.6.78,17.35801076889038,0,1,0.0020236968994140625,"34_gap_closing_max_distance=0.5568,max_distance=0.6777",0.6776789005982629,0.5567540162400791,0,RandomSearch
71d72196,0.7520320271745724,0.8331989247311828,0.8853184804341616,-1.0,-1.0,-1.0,18.44162154197693,True,,,1,9453209536c94785bd67f363b43b9280,2022-09-11_16-22-27,1662880947,18.44162154197693,244464,bwmpc0678,10.3.6.78,18.44162154197693,0,1,0.0024399757385253906,"15_gap_closing=0,gap_closing_max_distance=1.0806,max_distance=0.6652",0.6652430378784864,1.0806277541221727,0,OptunaSearch
4b1f8_00074,0.7506975615673905,0.8317204301075268,0.8851380346159348,-1.0,-1.0,-1.0,17.805683135986328,True,,,1,b62a53f4544c4f639da099de582107f1,2022-09-11_15-58-39,1662879519,17.805683135986328,241692,bwmpc0678,10.3.6.78,17.805683135986328,0,1,0.0038928985595703125,"74_gap_closing_max_distance=0.9404,max_distance=0.6615",0.6614747198297821,0.9404173085238179,1,RandomSearch
aecde_00060,0.74693828058688,0.8279569892473119,0.8841682216161906,-1.0,-1.0,-1.0,17.36476731300354,True,,,1,603b97aa23364759bf85c63e3917a50e,2022-09-11_15-34-44,1662878084,17.36476731300354,235686,bwmpc0678,10.3.6.78,17.36476731300354,0,1,0.002330780029296875,"60_gap_closing_max_distance=0.4942,max_distance=0.6543",0.6542692691072931,0.49424389707551086,0,RandomSearch
4b1f8_00045,0.7444538731967512,0.8254032258064516,0.8835971223021583,-1.0,-1.0,-1.0,18.39028787612915,True,,,1,1603f1fea9494b0993413caa11466e44,2022-09-11_15-55-33,1662879333,18.39028787612915,240271,bwmpc0678,10.3.6.78,18.39028787612915,0,1,0.0033452510833740234,"45_gap_closing_max_distance=1.1466,max_distance=0.6507",0.6506952108058892,1.1466200738081747,1,RandomSearch
aecde_00081,0.742725509214355,0.8233870967741935,0.8834727430054803,-1.0,-1.0,-1.0,17.86463952064514,True,,,1,627fb4a46e8346589a454fa51fbd5836,2022-09-11_15-36-14,1662878174,17.86463952064514,235680,bwmpc0678,10.3.6.78,17.86463952064514,0,1,0.0035915374755859375,"81_gap_closing_max_distance=0.8314,max_distance=0.6461",0.6461046422933253,0.8313541809532686,0,RandomSearch
4b1f8_00000,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,16.89674186706543,True,,,1,afbed0e96edd49fcbdf7f3a6f72fec34,2022-09-11_15-39-51,1662878391,16.89674186706543,239453,bwmpc0678,10.3.6.78,16.89674186706543,0,1,0.004724025726318359,0,0.6419576314910429,0.6419576314910429,1,RandomSearch
920e4736,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,17.034170389175415,True,,,1,f023b6eebb824413889a00a42fa97d4f,2022-09-11_16-30-58,1662881458,17.034170389175415,248417,bwmpc0678,10.3.6.78,17.034170389175415,0,1,0.003866434097290039,"1_gap_closing=1,gap_closing_max_distance=0.6420,max_distance=0.6420",0.6419576314910429,0.6419576314910429,1,OptunaSearch
aecde_00000,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,17.709208488464355,True,,,1,e1e72b151dd04864a5ab1fc03852b330,2022-09-11_15-29-04,1662877744,17.709208488464355,235676,bwmpc0678,10.3.6.78,17.709208488464355,0,1,0.0029714107513427734,0,0.6419576314910429,0.6419576314910429,0,RandomSearch
8ced5200,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,18.793837785720825,True,,,1,1bdcc1128f654d1eb40b6a7890c9d425,2022-09-11_16-22-09,1662880929,18.793837785720825,244451,bwmpc0678,10.3.6.78,18.793837785720825,0,1,0.002839326858520508,"1_gap_closing=0,gap_closing_max_distance=0.6420,max_distance=0.6420",0.6419576314910429,0.6419576314910429,0,OptunaSearch
4b1f8_00021,0.7374924288310115,0.8182795698924731,0.8819353904099667,-1.0,-1.0,-1.0,17.81275749206543,True,,,1,36b681c1999a44beb8ae3c8c2eca181c,2022-09-11_15-53-05,1662879185,17.81275749206543,240170,bwmpc0678,10.3.6.78,17.81275749206543,0,1,0.0030755996704101562,"21_gap_closing_max_distance=1.1523,max_distance=0.6392",0.6392312934021852,1.1522864538236042,1,RandomSearch
4b1f8_00012,0.7340193704600484,0.8149193548387097,0.8808659014964405,-1.0,-1.0,-1.0,18.262474298477173,True,,,1,afbed0e96edd49fcbdf7f3a6f72fec34,2022-09-11_15-52-48,1662879168,18.262474298477173,239453,bwmpc0678,10.3.6.78,18.262474298477173,0,1,0.004724025726318359,"12_gap_closing_max_distance=1.2450,max_distance=0.6346",0.6345588617531545,1.2449980299832009,1,RandomSearch
4b1f8_00010,0.731881427707199,0.8130376344086021,0.8799825429153332,-1.0,-1.0,-1.0,18.08303999900818,True,,,1,e64b0348e5de41a6b64f78bf27c6cf00,2022-09-11_15-52-47,1662879167,18.08303999900818,239801,bwmpc0678,10.3.6.78,18.08303999900818,0,1,0.004010438919067383,"10_gap_closing_max_distance=1.3308,max_distance=0.6263",0.6263470198329115,1.3308149499830302,1,RandomSearch
4b1f8_00033,0.7283726557773744,0.8091397849462365,0.8794740686632578,-1.0,-1.0,-1.0,19.11365818977356,True,,,1,1603f1fea9494b0993413caa11466e44,2022-09-11_15-54-22,1662879262,19.11365818977356,240271,bwmpc0678,10.3.6.78,19.11365818977356,0,1,0.0033452510833740234,"33_gap_closing_max_distance=0.7990,max_distance=0.6261",0.6261226242058129,0.798963826306274,1,RandomSearch
4b1f8_00059,0.7283517015865326,0.8083333333333333,0.8803981847460108,-1.0,-1.0,-1.0,20.0676429271698,True,,,1,36b681c1999a44beb8ae3c8c2eca181c,2022-09-11_15-56-51,1662879411,20.0676429271698,240170,bwmpc0678,10.3.6.78,20.0676429271698,0,1,0.0030755996704101562,"59_gap_closing_max_distance=1.5989,max_distance=0.5801",0.580088340973716,1.598942745730887,1,RandomSearch
4b1f8_00090,0.726151614073268,0.807258064516129,0.8784554629223343,-1.0,-1.0,-1.0,17.728677988052368,True,,,1,9075085f2a5d49978ac0b65110bb5871,2022-09-11_15-59-13,1662879553,17.728677988052368,242332,bwmpc0678,10.3.6.78,17.728677988052368,0,1,0.0026886463165283203,"90_gap_closing_max_distance=0.5211,max_distance=0.6252",0.6251880829159713,0.5210935831686362,1,RandomSearch
aecde_00006,0.7210399032648126,0.801478494623656,0.8778153982040335,-1.0,-1.0,-1.0,18.55144739151001,True,,,1,0a369ca56b76451795db10c249e4357f,2022-09-11_15-29-05,1662877745,18.55144739151001,235688,bwmpc0678,10.3.6.78,18.55144739151001,0,1,0.002435445785522461,"6_gap_closing_max_distance=0.7778,max_distance=0.6160",0.6160033196379743,0.7778057734724166,0,RandomSearch
4b1f8_00080,0.7207839341882409,0.8008064516129032,0.8782429245283019,-1.0,-1.0,-1.0,18.20559310913086,True,,,1,91b624716dda47c1a8f4eb7629e6441c,2022-09-11_15-58-41,1662879521,18.20559310913086,241236,bwmpc0678,10.3.6.78,18.20559310913086,0,1,0.003158092498779297,"80_gap_closing_max_distance=1.0737,max_distance=0.6141",0.6140820287662728,1.0736700982079466,1,RandomSearch
4b1f8_00065,0.7185722928009679,0.798252688172043,0.8780307510348906,-1.0,-1.0,-1.0,18.1491596698761,True,,,1,b62a53f4544c4f639da099de582107f1,2022-09-11_15-57-06,1662879426,18.1491596698761,241692,bwmpc0678,10.3.6.78,18.1491596698761,0,1,0.0038928985595703125,"65_gap_closing_max_distance=0.4331,max_distance=0.6084",0.6083973716004727,0.43306588673067536,1,RandomSearch
4b1f8_00063,0.7179021317829457,0.7966397849462366,0.8789856147115527,-1.0,-1.0,-1.0,19.389314651489258,True,,,1,91b624716dda47c1a8f4eb7629e6441c,2022-09-11_15-56-51,1662879411,19.389314651489258,241236,bwmpc0678,10.3.6.78,19.389314651489258,0,1,0.003158092498779297,"63_gap_closing_max_distance=0.8551,max_distance=0.6045",0.6044818299418537,0.8551384279188802,1,RandomSearch
aecde_00072,0.7169148807361666,0.7958333333333333,0.878486646884273,-1.0,-1.0,-1.0,18.62283682823181,True,,,1,ccf5f1e5e1674598b37c6687e46cb2ad,2022-09-11_15-35-58,1662878158,18.62283682823181,237480,bwmpc0678,10.3.6.78,18.62283682823181,0,1,0.003738880157470703,"72_gap_closing_max_distance=0.6541,max_distance=0.6038",0.603815236817107,0.654061131724977,0,RandomSearch
4b1f8_00019,0.7162227602905569,0.7951612903225806,0.8782660332541568,-1.0,-1.0,-1.0,17.698596239089966,True,,,1,c3b7e404367e4c0c8b9b8fcedb0c9a51,2022-09-11_15-53-05,1662879185,17.698596239089966,240111,bwmpc0678,10.3.6.78,17.698596239089966,0,1,0.0037555694580078125,"19_gap_closing_max_distance=0.9173,max_distance=0.6017",0.6017285969910713,0.9172554092757146,1,RandomSearch
aecde_00054,0.7155308074083041,0.7944892473118279,0.8780451574569221,-1.0,-1.0,-1.0,18.79397749900818,True,,,1,0a369ca56b76451795db10c249e4357f,2022-09-11_15-34-29,1662878069,18.79397749900818,235688,bwmpc0678,10.3.6.78,18.79397749900818,0,1,0.002435445785522461,"54_gap_closing_max_distance=0.4892,max_distance=0.6013",0.6013284891093351,0.48922911970994926,0,RandomSearch
03178212,0.7139917695473251,0.7928763440860215,0.8776967713137926,-1.0,-1.0,-1.0,18.565512895584106,True,,,1,f2e8ddfd58b84314aca55dcef1b45a27,2022-09-11_16-33-40,1662881620,18.565512895584106,248533,bwmpc0678,10.3.6.78,18.565512895584106,0,1,0.002090930938720703,"18_gap_closing=1,gap_closing_max_distance=0.9211,max_distance=0.6002",0.6002422440451933,0.9210680830359106,1,OptunaSearch
aecde_00048,0.7126951470410262,0.7915322580645161,0.8773837902264601,-1.0,-1.0,-1.0,17.75546407699585,True,,,1,627fb4a46e8346589a454fa51fbd5836,2022-09-11_15-32-07,1662877927,17.75546407699585,235680,bwmpc0678,10.3.6.78,17.75546407699585,0,1,0.0035915374755859375,"48_gap_closing_max_distance=0.8008,max_distance=0.5991",0.5991147388361342,0.8007598538056845,0,RandomSearch
4b1f8_00092,0.7125712207540308,0.7900537634408602,0.8790189920741738,-1.0,-1.0,-1.0,19.36603593826294,True,,,1,b62a53f4544c4f639da099de582107f1,2022-09-11_15-59-17,1662879557,19.36603593826294,241692,bwmpc0678,10.3.6.78,19.36603593826294,0,1,0.0038928985595703125,"92_gap_closing_max_distance=1.6207,max_distance=0.5328",0.5327919021418149,1.620738482071165,1,RandomSearch
4b1f8_00051,0.70396411686265,0.780510752688172,0.877720677146312,-1.0,-1.0,-1.0,18.369372129440308,True,,,1,afbed0e96edd49fcbdf7f3a6f72fec34,2022-09-11_15-55-51,1662879351,18.369372129440308,239453,bwmpc0678,10.3.6.78,18.369372129440308,0,1,0.004724025726318359,"51_gap_closing_max_distance=1.1281,max_distance=0.5822",0.5821887384043285,1.1280990655326937,1,RandomSearch
4b1f8_00006,0.7032007759456838,0.7795698924731183,0.8777239709443099,-1.0,-1.0,-1.0,18.12098526954651,True,,,1,36b681c1999a44beb8ae3c8c2eca181c,2022-09-11_15-50-16,1662879016,18.12098526954651,240170,bwmpc0678,10.3.6.78,18.12098526954651,0,1,0.0030755996704101562,"6_gap_closing_max_distance=1.3007,max_distance=0.5754",0.5754412367763693,1.3007077613489857,1,RandomSearch
971517b8,0.6980354111084162,0.7736559139784946,0.8771715940262115,-1.0,-1.0,-1.0,18.314091205596924,True,,,1,0ceb7f15db3c428c99031f886ee27562,2022-09-11_16-22-09,1662880929,18.314091205596924,244459,bwmpc0678,10.3.6.78,18.314091205596924,0,1,0.002226591110229492,"5_gap_closing=0,gap_closing_max_distance=0.6383,max_distance=0.5753",0.5753264558087315,0.6383143463419415,0,OptunaSearch
aecde_00037,0.696543359611886,0.7719086021505376,0.8770616982284667,-1.0,-1.0,-1.0,18.951891660690308,True,,,1,095cf9076afd4ee19d2b27feeb46ee5b,2022-09-11_15-31-50,1662877910,18.951891660690308,236045,bwmpc0678,10.3.6.78,18.951891660690308,0,1,0.0037107467651367188,"37_gap_closing_max_distance=1.5054,max_distance=0.5732",0.5732375651987551,1.5053990456591841,0,RandomSearch
4b1f8_00099,0.6950716193250789,0.7696236559139785,0.8776824034334764,-1.0,-1.0,-1.0,17.53978657722473,True,,,1,d3ec66bad1a04d0a8ce7e9dba44b40bf,2022-09-11_16-01-22,1662879682,17.53978657722473,242877,bwmpc0678,10.3.6.78,17.53978657722473,0,1,0.002233266830444336,"99_gap_closing_max_distance=1.1309,max_distance=0.5697",0.569652843820549,1.1308687614582875,1,RandomSearch
aecde_00084,0.6936247723132969,0.7677419354838709,0.8778238819732596,-1.0,-1.0,-1.0,18.434982776641846,True,,,1,2fc0090c07ae4772b69cfd36dff20ae4,2022-09-11_15-36-16,1662878176,18.434982776641846,235692,bwmpc0678,10.3.6.78,18.434982776641846,0,1,0.0020236968994140625,"84_gap_closing_max_distance=0.4874,max_distance=0.5681",0.568062028793688,0.48741893011513915,0,RandomSearch
4b1f8_00082,0.6902536715620827,0.7643817204301075,0.8768115942028986,-1.0,-1.0,-1.0,19.101104259490967,True,,,1,b721c3b27ad546f0bd755164731679e7,2022-09-11_15-58-58,1662879538,19.101104259490967,241249,bwmpc0678,10.3.6.78,19.101104259490967,0,1,0.001980304718017578,"82_gap_closing_max_distance=1.1696,max_distance=0.5653",0.5653022193714458,1.169568215620483,1,RandomSearch
21292f68,0.6874772257986154,0.760752688172043,0.8771114210444755,-1.0,-1.0,-1.0,18.852606534957886,True,,,1,978b744f0a4b4fbd98a736da1aa28abb,2022-09-11_16-27-21,1662881241,18.852606534957886,245617,bwmpc0678,10.3.6.78,18.852606534957886,0,1,0.003501415252685547,"68_gap_closing=0,gap_closing_max_distance=1.5483,max_distance=0.5590",0.5590077138109226,1.5483392118969612,0,OptunaSearch
aecde_00007,0.6871128385764605,0.7603494623655914,0.8770542635658914,-1.0,-1.0,-1.0,18.453470945358276,True,,,1,8349a50bad164e79839a446b483a74d0,2022-09-11_15-29-05,1662877745,18.453470945358276,235690,bwmpc0678,10.3.6.78,18.453470945358276,0,1,0.002529621124267578,"7_gap_closing_max_distance=1.5424,max_distance=0.5577",0.5577358279300156,1.5423722353002187,0,RandomSearch
214451c6,0.6855338272804568,0.7586021505376344,0.8768059655118844,-1.0,-1.0,-1.0,18.58777666091919,True,,,1,794cbf36fed441e681dcb361cc7d8d9d,2022-09-11_16-27-21,1662881241,18.58777666091919,246337,bwmpc0678,10.3.6.78,18.58777666091919,0,1,0.004255056381225586,"69_gap_closing=0,gap_closing_max_distance=1.5600,max_distance=0.5559",0.5558702186571314,1.5600252663686998,0,OptunaSearch
aecde_00021,0.6833596693813054,0.7556451612903226,0.8772039319706663,-1.0,-1.0,-1.0,18.876385927200317,True,,,1,0a369ca56b76451795db10c249e4357f,2022-09-11_15-30-04,1662877804,18.876385927200317,235688,bwmpc0678,10.3.6.78,18.876385927200317,0,1,0.002435445785522461,"21_gap_closing_max_distance=0.6455,max_distance=0.5510",0.550979376558337,0.6454926897893345,0,RandomSearch
16a7ef8e,0.6814148535310562,0.753494623655914,0.8768966056624433,-1.0,-1.0,-1.0,18.149555921554565,True,,,1,0ceb7f15db3c428c99031f886ee27562,2022-09-11_16-27-02,1662881222,18.149555921554565,244459,bwmpc0678,10.3.6.78,18.149555921554565,0,1,0.002226591110229492,"59_gap_closing=0,gap_closing_max_distance=0.7017,max_distance=0.5484",0.5483769078641377,0.7017488879992158,0,OptunaSearch
4b1f8_00062,0.6741245136186771,0.7451612903225806,0.8761061946902655,-1.0,-1.0,-1.0,23.82236957550049,True,,,1,afbed0e96edd49fcbdf7f3a6f72fec34,2022-09-11_15-56-55,1662879415,23.82236957550049,239453,bwmpc0678,10.3.6.78,23.82236957550049,0,1,0.004724025726318359,"62_gap_closing_max_distance=0.9581,max_distance=0.5390",0.5389975395675538,0.9581296827613184,1,RandomSearch
aecde_00064,0.670555353019808,0.7416666666666667,0.8749009037577296,-1.0,-1.0,-1.0,18.882549047470093,True,,,1,357ca5e9711044a2a19c92d77cdf509b,2022-09-11_15-34-47,1662878087,18.882549047470093,237455,bwmpc0678,10.3.6.78,18.882549047470093,0,1,0.0024535655975341797,"64_gap_closing_max_distance=1.4922,max_distance=0.5366",0.536580171400795,1.4922382504635645,0,RandomSearch
aecde_00052,0.6622508507535245,0.7323924731182796,0.8736572069905403,-1.0,-1.0,-1.0,18.74016261100769,True,,,1,357ca5e9711044a2a19c92d77cdf509b,2022-09-11_15-34-28,1662878068,18.74016261100769,237455,bwmpc0678,10.3.6.78,18.74016261100769,0,1,0.0024535655975341797,"52_gap_closing_max_distance=0.7550,max_distance=0.5269",0.5268500259153972,0.7549741611267609,0,RandomSearch
aecde_00050,0.661353127281577,0.730510752688172,0.8747786898438757,-1.0,-1.0,-1.0,18.86597466468811,True,,,1,0b78c898c9234e4cae717ed7cc62b5cc,2022-09-11_15-34-29,1662878069,18.86597466468811,237506,bwmpc0678,10.3.6.78,18.86597466468811,0,1,0.0025327205657958984,"50_gap_closing_max_distance=0.8365,max_distance=0.5239",0.5239163136689994,0.8364576607995347,0,RandomSearch
c06e036e,0.6603290676416819,0.728225806451613,0.87627365356623,-1.0,-1.0,-1.0,19.861405611038208,True,,,1,81efddc9e7514486b3f3b8c02d3082c4,2022-09-11_16-32-53,1662881573,19.861405611038208,248516,bwmpc0678,10.3.6.78,19.861405611038208,0,1,0.0031080245971679688,"3_gap_closing=1,gap_closing_max_distance=1.2968,max_distance=0.5078",0.5078032088766647,1.2968056443775553,1,OptunaSearch
aecde_00033,0.6588364167478091,0.7275537634408602,0.8746162546453385,-1.0,-1.0,-1.0,18.94665789604187,True,,,1,a7307c77d3ec40a5af89a2bac0a6c536,2022-09-11_15-30-52,1662877852,18.94665789604187,235684,bwmpc0678,10.3.6.78,18.94665789604187,0,1,0.00244903564453125,"33_gap_closing_max_distance=0.6217,max_distance=0.5212",0.5211716508265718,0.6216589613410609,0,RandomSearch
aecde_00096,0.6564783244033122,0.7245967741935484,0.8747363297095571,-1.0,-1.0,-1.0,18.45278263092041,True,,,1,c209e77022e74b38b1b2e2f5d7fc7ad4,2022-09-11_15-37-27,1662878247,18.45278263092041,238621,bwmpc0678,10.3.6.78,18.45278263092041,0,1,0.004691600799560547,"96_gap_closing_max_distance=0.9741,max_distance=0.5174",0.5173720062760747,0.9740955203434849,0,RandomSearch
aecde_00097,0.6552605942523136,0.723252688172043,0.8745327482528847,-1.0,-1.0,-1.0,18.54879856109619,True,,,1,627fb4a46e8346589a454fa51fbd5836,2022-09-11_15-37-28,1662878248,18.54879856109619,235680,bwmpc0678,10.3.6.78,18.54879856109619,0,1,0.0035915374755859375,"97_gap_closing_max_distance=0.4276,max_distance=0.5164",0.5163785246274509,0.4276082269365236,0,RandomSearch
4b1f8_00028,0.6551346083566817,0.7228494623655914,0.8748983243858793,-1.0,-1.0,-1.0,20.1884605884552,True,,,1,c02da9b976104e30980bd415483e75d9,2022-09-11_15-54-06,1662879246,20.1884605884552,239916,bwmpc0678,10.3.6.78,20.1884605884552,0,1,0.0038368701934814453,"28_gap_closing_max_distance=1.3162,max_distance=0.4994",0.4993528892846839,1.316172222115111,1,RandomSearch
02f4fecc,0.6540382507004507,0.7216397849462366,0.8747148908439231,-1.0,-1.0,-1.0,20.079838752746582,True,,,1,d9de56e27d034580b23a563c178320d9,2022-09-11_16-33-41,1662881621,20.079838752746582,248525,bwmpc0678,10.3.6.78,20.079838752746582,0,1,0.002197265625,"15_gap_closing=1,gap_closing_max_distance=0.4786,max_distance=0.5147",0.5147112126580162,0.47856919313619695,1,OptunaSearch
4b1f8_00087,0.6514209049884132,0.7178763440860215,0.8755737704918033,-1.0,-1.0,-1.0,19.677091360092163,True,,,1,118af196e0a24864a27032f659524167,2022-09-11_15-59-01,1662879541,19.677091360092163,241642,bwmpc0678,10.3.6.78,19.677091360092163,0,1,0.002981424331665039,"87_gap_closing_max_distance=0.5104,max_distance=0.5105",0.5104622963655473,0.5103741847992062,1,RandomSearch
4b1f8_00016,0.6483355688330691,0.7146505376344086,0.8747943402435011,-1.0,-1.0,-1.0,19.504391193389893,True,,,1,5bdb83f1c0a04b8c8d561e1549ed4e0c,2022-09-11_15-52-49,1662879169,19.504391193389893,240056,bwmpc0678,10.3.6.78,19.504391193389893,0,1,0.0029935836791992188,"16_gap_closing_max_distance=1.1319,max_distance=0.5081",0.5080703954561284,1.1318961889788968,1,RandomSearch
aecde_00028,0.6422040716810923,0.7080645161290322,0.8734869839164318,-1.0,-1.0,-1.0,19.655800342559814,True,,,1,627fb4a46e8346589a454fa51fbd5836,2022-09-11_15-30-52,1662877852,19.655800342559814,235680,bwmpc0678,10.3.6.78,19.655800342559814,0,1,0.0035915374755859375,"28_gap_closing_max_distance=1.3534,max_distance=0.5014",0.501408929104991,1.3534478334220053,0,RandomSearch
4b1f8_00009,0.6349438750610054,0.6994623655913978,0.8731543624161073,-1.0,-1.0,-1.0,19.747804880142212,True,,,1,2c4e5468e0514bffa6010db66832c0d2,2022-09-11_15-52-49,1662879169,19.747804880142212,240326,bwmpc0678,10.3.6.78,19.747804880142212,0,1,0.003072023391723633,"9_gap_closing_max_distance=1.1144,max_distance=0.4940",0.49398788565056706,1.1143820755609721,1,RandomSearch
4b1f8_00084,0.6339677891654466,0.6983870967741935,0.8729838709677419,-1.0,-1.0,-1.0,19.927462816238403,True,,,1,afbed0e96edd49fcbdf7f3a6f72fec34,2022-09-11_15-59-00,1662879540,19.927462816238403,239453,bwmpc0678,10.3.6.78,19.927462816238403,0,1,0.004724025726318359,"84_gap_closing_max_distance=0.7184,max_distance=0.4934",0.49342898809581487,0.7184077303410688,1,RandomSearch
aecde_00026,0.6334471822395706,0.697983870967742,0.872626449336246,-1.0,-1.0,-1.0,19.00038170814514,True,,,1,2fc0090c07ae4772b69cfd36dff20ae4,2022-09-11_15-30-04,1662877804,19.00038170814514,235692,bwmpc0678,10.3.6.78,19.00038170814514,0,1,0.0020236968994140625,"26_gap_closing_max_distance=1.1279,max_distance=0.4929",0.492913249075788,1.1279280159262468,0,RandomSearch
aecde_00077,0.6050502574160334,0.6634408602150538,0.873010258224266,-1.0,-1.0,-1.0,19.951772212982178,True,,,1,ffe42d3bac9744bf93f762594ad414e5,2022-09-11_15-35-59,1662878159,19.951772212982178,236829,bwmpc0678,10.3.6.78,19.951772212982178,0,1,0.00470280647277832,"77_gap_closing_max_distance=1.6311,max_distance=0.4635",0.4635169730352926,1.631140031981678,0,RandomSearch
aecde_00059,0.6038499264345267,0.6619623655913979,0.873072150327956,-1.0,-1.0,-1.0,19.924386262893677,True,,,1,ffe42d3bac9744bf93f762594ad414e5,2022-09-11_15-34-31,1662878071,19.924386262893677,236829,bwmpc0678,10.3.6.78,19.924386262893677,0,1,0.00470280647277832,"59_gap_closing_max_distance=1.2563,max_distance=0.4626",0.462607631221044,1.2562675732945108,0,RandomSearch
4b1f8_00077,0.5966940094456873,0.6452956989247312,0.8879230626965046,-1.0,-1.0,-1.0,26.83488965034485,True,,,1,25194fc66daf404d8a88d66e95d3105b,2022-09-11_15-58-49,1662879529,26.83488965034485,240617,bwmpc0678,10.3.6.78,26.83488965034485,0,1,0.003128528594970703,"77_gap_closing_max_distance=1.5053,max_distance=0.3531",0.35313824833894086,1.5052699441093376,1,RandomSearch
