trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
15f35_00078,0.09621613663133098,0.17659775705985678,0.1744993324432577,-1.0,-1.0,-1.0,88.95011591911316,True,,,1,57a19ab7599f409288a35bcda68e79de,2022-09-11_20-18-42,1662895122,88.95011591911316,186140,bwmpc0590,10.3.5.90,88.95011591911316,0,1,0.0027976036071777344,"78_feature_weight=8.2071,max_distance=1.2271,segment_connect_max_distance=0.7888",8.207144634116698,0,0,1.2271495295625048,0.7887542893388467,1,RandomSearch
15f35_00025,0.09052261232866672,0.1668693419808134,0.16517319780660694,-1.0,-1.0,-1.0,90.10967063903809,True,,,1,d623a54e7d574d44b843db71850cfd4b,2022-09-11_20-09-38,1662894578,90.10967063903809,183762,bwmpc0590,10.3.5.90,90.10967063903809,0,1,0.0027022361755371094,"25_feature_weight=8.6055,max_distance=1.6506,segment_connect_max_distance=1.3896",8.605454251795425,0,0,1.6505872435897813,1.3896479204348182,1,RandomSearch
15f35_00098,0.09033628837277456,0.16659910822861776,0.16481753776233124,-1.0,-1.0,-1.0,90.28010892868042,True,,,1,8c14ccc7d99e418cbbfae45f8c860d80,2022-09-11_20-22-09,1662895329,90.28010892868042,186435,bwmpc0590,10.3.5.90,90.28010892868042,0,1,0.0024149417877197266,"98_feature_weight=8.5041,max_distance=0.8280,segment_connect_max_distance=0.6271",8.504134909289908,0,0,0.8280070146103473,0.6270701818153495,1,RandomSearch
15f35_00043,0.089637495422922,0.16538305634373734,0.16368012837657128,-1.0,-1.0,-1.0,94.79115533828735,True,,,1,d623a54e7d574d44b843db71850cfd4b,2022-09-11_20-12-28,1662894748,94.79115533828735,183762,bwmpc0590,10.3.5.90,94.79115533828735,0,1,0.0027022361755371094,"43_feature_weight=8.6051,max_distance=1.0266,segment_connect_max_distance=1.3208",8.605093469581677,0,0,1.0265558868721163,1.3208328570560435,1,RandomSearch
15f35_00051,0.08923865300146414,0.1647074719632482,0.1630115004011768,-1.0,-1.0,-1.0,92.50931644439697,True,,,1,cdc141b715fa4ef6b80ce11ad3aa1de5,2022-09-11_20-14-05,1662894845,92.50931644439697,182277,bwmpc0590,10.3.5.90,92.50931644439697,0,1,0.00410771369934082,"51_feature_weight=8.5986,max_distance=0.4825,segment_connect_max_distance=1.4195",8.598550898535116,0,0,0.4824927047464467,1.4195393093771682,1,RandomSearch
15f35_00087,0.08915750915750915,0.16443723821105255,0.16300562550227699,-1.0,-1.0,-1.0,88.07059121131897,True,,,1,659cdd24107648aca6b4f7ffe4a45431,2022-09-11_20-20-16,1662895216,88.07059121131897,186736,bwmpc0590,10.3.5.90,88.07059121131897,0,1,0.002634763717651367,"87_feature_weight=8.7976,max_distance=1.9076,segment_connect_max_distance=1.9996",8.797633582546705,0,0,1.9075539836995254,1.9995611763197443,1,RandomSearch
15f35_00071,0.08623839801213184,0.15943791379543304,0.1581345483784508,-1.0,-1.0,-1.0,90.5064549446106,True,,,1,64c0975d72ac491a81a999a660ac3255,2022-09-11_20-17-39,1662895059,90.5064549446106,186314,bwmpc0590,10.3.5.90,90.5064549446106,0,1,0.002615690231323242,"71_feature_weight=8.8921,max_distance=1.1653,segment_connect_max_distance=1.3199",8.892094088090056,0,0,1.1653252772835536,1.319941050806549,1,RandomSearch
7a6a4_00023,0.08485163977095263,0.08809620321578165,0.6973262032085561,-1.0,-1.0,-1.0,38.036611557006836,True,,,1,b58a3efb4ef545b099fa101160ebb5f3,2022-09-11_19-54-16,1662893656,38.036611557006836,177953,bwmpc0590,10.3.5.90,38.036611557006836,0,1,0.002566099166870117,"23_feature_weight=3.2276,max_distance=1.7545,segment_connect_max_distance=1.1641",3.2275700857584133,0,0,1.754525616336107,1.1640715878338024,0,RandomSearch
15f35_00019,0.08444639077439603,0.1563302256451831,0.15515622904653345,-1.0,-1.0,-1.0,92.39938282966614,True,,,1,3486f3d065d94208bfea152f2311899c,2022-09-11_20-09-07,1662894547,92.39938282966614,182768,bwmpc0590,10.3.5.90,92.39938282966614,0,1,0.002750873565673828,"19_feature_weight=8.9733,max_distance=1.0521,segment_connect_max_distance=1.0958",8.97334549483935,0,0,1.0520619187115736,1.0958185169488863,1,RandomSearch
15f35_00057,0.08364963503649635,0.154843940008107,0.1539288112827401,-1.0,-1.0,-1.0,92.11922883987427,True,,,1,7c20198bc465463692c1fb4107452188,2022-09-11_20-15-39,1662894939,92.11922883987427,185553,bwmpc0590,10.3.5.90,92.11922883987427,0,1,0.0027484893798828125,"57_feature_weight=9.1790,max_distance=1.9572,segment_connect_max_distance=0.6525",9.179036509102838,0,0,1.9572120576509746,0.6525383839684321,1,RandomSearch
721d7a5c,0.08326607479149851,0.08363734630455344,0.9493865030674846,-1.0,-1.0,-1.0,37.53980493545532,True,,,1,713beea86c2c4325972f83cf3d3f21db,2022-09-11_20-26-59,1662895619,37.53980493545532,189349,bwmpc0590,10.3.5.90,37.53980493545532,0,1,0.003877878189086914,"31_drift_x=0,drift_y=0,feature_weight=0.6772,gap_closing=0,max_distance=0.5050,segment_connect_max_distance=0.9525",0.6772101034853734,0,0,0.5050425290967899,0.9525451843961268,0,OptunaSearch
15f35_00010,0.08320571720265442,0.15416835562761788,0.1530927143432175,-1.0,-1.0,-1.0,91.89899182319641,True,,,1,cdc141b715fa4ef6b80ce11ad3aa1de5,2022-09-11_20-07-11,1662894431,91.89899182319641,182277,bwmpc0590,10.3.5.90,91.89899182319641,0,1,0.00410771369934082,"10_feature_weight=9.0251,max_distance=0.5018,segment_connect_max_distance=0.5501",9.025066541224087,0,0,0.5018329036618253,0.550139811186437,1,RandomSearch
7a6a4_00097,0.08259430840502978,0.08431293068504256,0.8020565552699229,-1.0,-1.0,-1.0,36.82126760482788,True,,,1,f2b85f28abf241df9e6e738d93d7823d,2022-09-11_20-01-25,1662894085,36.82126760482788,178002,bwmpc0590,10.3.5.90,36.82126760482788,0,1,0.002753019332885742,"97_feature_weight=2.5604,max_distance=1.3954,segment_connect_max_distance=0.7838",2.560366105545069,0,0,1.3954279274595096,0.7837704481389476,0,RandomSearch
15f35_00070,0.0825065655091917,0.15281718686663964,0.15205700457112126,-1.0,-1.0,-1.0,88.71577191352844,True,,,1,33b67d913fbf4664a7ba4885896612e7,2022-09-11_20-17-08,1662895028,88.71577191352844,183230,bwmpc0590,10.3.5.90,88.71577191352844,0,1,0.0025823116302490234,"70_feature_weight=9.3412,max_distance=2.0199,segment_connect_max_distance=0.7299",9.341186638269615,0,0,2.019889016414081,0.729852138073989,1,RandomSearch
15f35_00020,0.08217280349981772,0.15227671936224835,0.15145813734713076,-1.0,-1.0,-1.0,92.49444532394409,True,,,1,cdc141b715fa4ef6b80ce11ad3aa1de5,2022-09-11_20-09-07,1662894547,92.49444532394409,182277,bwmpc0590,10.3.5.90,92.49444532394409,0,1,0.00410771369934082,"20_feature_weight=9.2798,max_distance=1.5283,segment_connect_max_distance=0.8872",9.279823918150468,0,0,1.5283437551553163,0.8872461406340184,1,RandomSearch
15f35_00052,0.08087431693989071,0.14997973246858531,0.1493139628732849,-1.0,-1.0,-1.0,91.50690484046936,True,,,1,303700ea90c4476e8cd47a92ccf1366b,2022-09-11_20-14-30,1662894870,91.50690484046936,185131,bwmpc0590,10.3.5.90,91.50690484046936,0,1,0.0027742385864257812,"52_feature_weight=9.3985,max_distance=0.9837,segment_connect_max_distance=0.5212",9.398473756938621,0,0,0.9837058800512087,0.5212144898399146,1,RandomSearch
15f35_00027,0.08086842488707563,0.14997973246858531,0.14929388029589777,-1.0,-1.0,-1.0,103.40968060493469,True,,,1,8552d4df70584718b5aa892586613aaa,2022-09-11_20-10-21,1662894621,103.40968060493469,183943,bwmpc0590,10.3.5.90,103.40968060493469,0,1,0.002603769302368164,"27_feature_weight=9.3833,max_distance=0.8212,segment_connect_max_distance=1.0919",9.383276150179752,0,0,0.82118373680921,1.0919044697687887,1,RandomSearch
f5e6e570,0.08086842488707563,0.14997973246858531,0.14929388029589777,-1.0,-1.0,-1.0,92.33392882347107,True,,,1,4954eef5dcec42e3bf2adf8c1e5c159b,2022-09-11_20-37-54,1662896274,92.33392882347107,192618,bwmpc0590,10.3.5.90,92.33392882347107,0,1,0.002269744873046875,"17_drift_x=0,drift_y=0,feature_weight=9.3772,gap_closing=1,max_distance=0.5131,segment_connect_max_distance=1.8978",9.377246793200639,0,0,0.5130831046640686,1.8978097190986056,1,OptunaSearch
15f35_00031,0.07996504260432598,0.14835832995541143,0.14781906300484654,-1.0,-1.0,-1.0,89.37835597991943,True,,,1,df7212fcac9142fe804de70c052fa549,2022-09-11_20-10-40,1662894640,89.37835597991943,183475,bwmpc0590,10.3.5.90,89.37835597991943,0,1,0.0030066967010498047,"31_feature_weight=9.5219,max_distance=0.7735,segment_connect_max_distance=1.2704",9.521917168569283,0,0,0.7735476609739722,1.2703962347392128,1,RandomSearch
2a1ad3a6,0.07993593476994758,0.14835832995541143,0.1477196286829006,-1.0,-1.0,-1.0,91.19318771362305,True,,,1,b697943b2c864d42a501d50b58c99cfc,2022-09-11_20-39-21,1662896361,91.19318771362305,193073,bwmpc0590,10.3.5.90,91.19318771362305,0,1,0.002745389938354492,"30_drift_x=0,drift_y=0,feature_weight=9.4617,gap_closing=1,max_distance=1.0309,segment_connect_max_distance=0.4490",9.461737799116708,0,0,1.0308935580806984,0.4490460486198507,1,OptunaSearch
15f35_00094,0.07993593476994758,0.14835832995541143,0.1477196286829006,-1.0,-1.0,-1.0,90.56553101539612,True,,,1,659cdd24107648aca6b4f7ffe4a45431,2022-09-11_20-21-46,1662895306,90.56553101539612,186736,bwmpc0590,10.3.5.90,90.56553101539612,0,1,0.002634763717651367,"94_feature_weight=9.4608,max_distance=0.7926,segment_connect_max_distance=0.5561",9.460780464406987,0,0,0.7925718537781664,0.5560912159059804,1,RandomSearch
15f35_00016,0.07981938678901755,0.14808809620321578,0.1475895502289254,-1.0,-1.0,-1.0,91.04759669303894,True,,,1,44e908638c4d46a593ef65f990225517,2022-09-11_20-08-05,1662894485,91.04759669303894,183317,bwmpc0590,10.3.5.90,91.04759669303894,0,1,0.002760171890258789,"16_feature_weight=9.5477,max_distance=1.3386,segment_connect_max_distance=1.7845",9.547664808169392,0,0,1.338626870526752,1.784493276610326,1,RandomSearch
15f35_00029,0.07813865423827555,0.1449804080529658,0.1449216639654241,-1.0,-1.0,-1.0,91.15754103660583,True,,,1,33b67d913fbf4664a7ba4885896612e7,2022-09-11_20-10-42,1662894642,91.15754103660583,183230,bwmpc0590,10.3.5.90,91.15754103660583,0,1,0.0025823116302490234,"29_feature_weight=9.8196,max_distance=1.8291,segment_connect_max_distance=0.5001",9.81958237018,0,0,1.8290574293277944,0.5000549359252918,1,RandomSearch
15f35_00017,0.07758369723435225,0.14403458992028104,0.1439567859554355,-1.0,-1.0,-1.0,90.43890333175659,True,,,1,787e5b49aa554e4ca87494e723b10a70,2022-09-11_20-08-30,1662894510,90.43890333175659,183390,bwmpc0590,10.3.5.90,90.43890333175659,0,1,0.0025377273559570312,"17_feature_weight=9.8643,max_distance=1.8163,segment_connect_max_distance=0.6992",9.864315455764608,0,0,1.8162523843279128,0.6992494046596802,1,RandomSearch
15f35_00053,0.07738744635973525,0.1437643561680854,0.14355099838100377,-1.0,-1.0,-1.0,91.80417060852051,True,,,1,df7212fcac9142fe804de70c052fa549,2022-09-11_20-14-30,1662894870,91.80417060852051,183475,bwmpc0590,10.3.5.90,91.80417060852051,0,1,0.0030066967010498047,"53_feature_weight=9.7834,max_distance=1.0558,segment_connect_max_distance=0.6102",9.783401827454849,0,0,1.0558177433071594,0.6101648463537087,1,RandomSearch
2a0eab9e,0.07582697201017811,0.1409269017700311,0.14100310936866298,-1.0,-1.0,-1.0,92.34694051742554,True,,,1,47c10170e8db43fc91c88e65b96a2f95,2022-09-11_20-39-22,1662896362,92.34694051742554,192929,bwmpc0590,10.3.5.90,92.34694051742554,0,1,0.0027904510498046875,"29_drift_x=0,drift_y=0,feature_weight=9.9535,gap_closing=1,max_distance=1.1051,segment_connect_max_distance=1.0020",9.953549535071332,0,0,1.1050664759052686,1.0019730955671213,1,OptunaSearch
7a6a4_00064,0.06619478306462184,0.06823402242940144,0.6889495225102319,-1.0,-1.0,-1.0,38.53754639625549,True,,,1,9aab4281dbbe4f3883a33eaf27a3a746,2022-09-11_19-58-27,1662893907,38.53754639625549,180802,bwmpc0590,10.3.5.90,38.53754639625549,0,1,0.003879070281982422,"64_feature_weight=3.6648,max_distance=1.7840,segment_connect_max_distance=1.9605",3.6648478622206335,0,0,1.783955231505356,1.9604917540234434,0,RandomSearch
7a6a4_00019,0.057488247145735395,0.05783002296986894,0.9067796610169492,-1.0,-1.0,-1.0,37.19378662109375,True,,,1,90f27a8ff7614cc09e81e8c24eedf39e,2022-09-11_19-54-15,1662893655,37.19378662109375,178802,bwmpc0590,10.3.5.90,37.19378662109375,0,1,0.003005504608154297,"19_feature_weight=1.8224,max_distance=0.9222,segment_connect_max_distance=2.0311",1.8223621527911682,0,0,0.9221952062120078,2.0311307375708783,0,RandomSearch
7a6a4_00031,0.04923735616804924,0.04972301040399946,0.8344671201814059,-1.0,-1.0,-1.0,37.810447692871094,True,,,1,f2b85f28abf241df9e6e738d93d7823d,2022-09-11_19-55-01,1662893701,37.810447692871094,178002,bwmpc0590,10.3.5.90,37.810447692871094,0,1,0.002753019332885742,"31_feature_weight=2.6990,max_distance=1.2153,segment_connect_max_distance=1.7915",2.6990260543199462,0,0,1.2153473561228831,1.7914787160860275,0,RandomSearch
7a6a4_00089,0.04544253632760898,0.04648020537765167,0.6705653021442495,-1.0,-1.0,-1.0,38.74363923072815,True,,,1,f2b85f28abf241df9e6e738d93d7823d,2022-09-11_20-00-48,1662894048,38.74363923072815,178002,bwmpc0590,10.3.5.90,38.74363923072815,0,1,0.002753019332885742,"89_feature_weight=4.5975,max_distance=1.9131,segment_connect_max_distance=1.8329",4.5975430264570125,0,0,1.913113832288543,1.8328858982067118,0,RandomSearch
7a6a4_00082,0.043813064259160914,0.04458856911228212,0.7158351409978309,-1.0,-1.0,-1.0,35.15595626831055,True,,,1,e5b29ba6e237446ca909c44c53eb5f57,2022-09-11_20-00-42,1662894042,35.15595626831055,181597,bwmpc0590,10.3.5.90,35.15595626831055,0,1,0.003931522369384766,"82_feature_weight=4.1808,max_distance=1.7279,segment_connect_max_distance=1.5833",4.180808643575661,0,0,1.7279148028302067,1.5833222939688112,0,RandomSearch
7a6a4_00042,0.03610253657227218,0.036346439670314826,0.8432601880877743,-1.0,-1.0,-1.0,36.51747512817383,True,,,1,39faac815232460c88fa00a2c507705b,2022-09-11_19-55-53,1662893753,36.51747512817383,178453,bwmpc0590,10.3.5.90,36.51747512817383,0,1,0.0026612281799316406,"42_feature_weight=3.1686,max_distance=1.2595,segment_connect_max_distance=1.4316",3.168607880899433,0,0,1.2595291649949258,1.431634779386214,0,RandomSearch
7a6a4_00053,0.03564777866453844,0.036211322794216995,0.6961038961038961,-1.0,-1.0,-1.0,38.60023546218872,True,,,1,19dd167bb200424ba5a62ca9201af17a,2022-09-11_19-56-47,1662893807,38.60023546218872,177989,bwmpc0590,10.3.5.90,38.60023546218872,0,1,0.004061460494995117,"53_feature_weight=4.7087,max_distance=1.8166,segment_connect_max_distance=0.8448",4.708668562937795,0,0,1.8166251347599391,0.8448059714939693,0,RandomSearch
7a6a4_00070,0.03290799194089993,0.03310363464396703,0.8477508650519031,-1.0,-1.0,-1.0,39.67065167427063,True,,,1,39faac815232460c88fa00a2c507705b,2022-09-11_19-58-29,1662893909,39.67065167427063,178453,bwmpc0590,10.3.5.90,39.67065167427063,0,1,0.0026612281799316406,"70_feature_weight=3.2636,max_distance=1.2536,segment_connect_max_distance=1.3199",3.2635667745730945,0,0,1.253556612908501,1.3199099243864199,0,RandomSearch
7a6a4_00092,0.03163374265883609,0.032022699635184435,0.7225609756097561,-1.0,-1.0,-1.0,36.529157400131226,True,,,1,e5b29ba6e237446ca909c44c53eb5f57,2022-09-11_20-01-19,1662894079,36.529157400131226,181597,bwmpc0590,10.3.5.90,36.529157400131226,0,1,0.003931522369384766,"92_feature_weight=4.7250,max_distance=1.7285,segment_connect_max_distance=0.8964",4.724951503462882,0,0,1.7284802970813613,0.8963724455062357,0,RandomSearch
7a6a4_00051,0.02902445579145391,0.029185245237130116,0.8404669260700389,-1.0,-1.0,-1.0,36.88789653778076,True,,,1,487680a06d97436b86952ea536594bfb,2022-09-11_19-56-45,1662893805,36.88789653778076,177996,bwmpc0590,10.3.5.90,36.88789653778076,0,1,0.0026361942291259766,"51_feature_weight=3.3076,max_distance=1.2235,segment_connect_max_distance=1.7349",3.3075919347615512,0,0,1.2235128968621407,1.7348673410572018,0,RandomSearch
7a6a4_00072,0.028624933119315143,0.02891501148493447,0.740484429065744,-1.0,-1.0,-1.0,38.61704182624817,True,,,1,487680a06d97436b86952ea536594bfb,2022-09-11_19-58-28,1662893908,38.61704182624817,177996,bwmpc0590,10.3.5.90,38.61704182624817,0,1,0.0026361942291259766,"72_feature_weight=4.5865,max_distance=1.6428,segment_connect_max_distance=2.0166",4.586477918708823,0,0,1.6427543623982193,2.016604168863042,0,RandomSearch
7a6a4_00010,0.028304405874499332,0.02864477773273882,0.7043189368770764,-1.0,-1.0,-1.0,39.671937465667725,True,,,1,505ee69ec9c143f8847a08c62869f5c3,2022-09-11_19-53-01,1662893581,39.671937465667725,178000,bwmpc0590,10.3.5.90,39.671937465667725,0,1,0.004148006439208984,"10_feature_weight=5.0318,max_distance=1.7829,segment_connect_max_distance=1.9615",5.031755738527833,0,0,1.782904938140158,1.9615278427539418,0,RandomSearch
7a6a4_00090,0.028152101400933955,0.028509660856640993,0.6918032786885245,-1.0,-1.0,-1.0,35.821146726608276,True,,,1,39faac815232460c88fa00a2c507705b,2022-09-11_20-00-45,1662894045,35.821146726608276,178453,bwmpc0590,10.3.5.90,35.821146726608276,0,1,0.0026612281799316406,"90_feature_weight=5.2028,max_distance=1.8316,segment_connect_max_distance=1.5497",5.202798433499755,0,0,1.8315532695644858,1.549732711896995,0,RandomSearch
7a6a4_00079,0.025180819716046077,0.025401972706391027,0.7430830039525692,-1.0,-1.0,-1.0,38.230841875076294,True,,,1,bab1d22faadc4117b90f1cedf338bd07,2022-09-11_19-59-17,1662893957,38.230841875076294,178004,bwmpc0590,10.3.5.90,38.230841875076294,0,1,0.0020530223846435547,"79_feature_weight=4.6274,max_distance=1.5997,segment_connect_max_distance=0.4610",4.627443228157607,0,0,1.5996917581067518,0.46099435561780083,0,RandomSearch
226b78e2,0.021695189327583884,0.021753817051749762,0.8895027624309392,-1.0,-1.0,-1.0,38.79729199409485,True,,,1,f8fbae75171a4935bf0cedbb7a1e922e,2022-09-11_20-24-47,1662895487,38.79729199409485,188201,bwmpc0590,10.3.5.90,38.79729199409485,0,1,0.0024416446685791016,"8_drift_x=0,drift_y=0,feature_weight=2.8975,gap_closing=0,max_distance=1.0155,segment_connect_max_distance=0.8053",2.897542683624067,0,0,1.015533508389537,0.8052978941225243,0,OptunaSearch
ee94dc1a,0.02163978494623656,0.021753817051749762,0.805,-1.0,-1.0,-1.0,38.27069711685181,True,,,1,acb9fdfaba634ca39b140965452dc7c9,2022-09-11_20-29-38,1662895778,38.27069711685181,188136,bwmpc0590,10.3.5.90,38.27069711685181,0,1,0.0031349658966064453,"64_drift_x=0,drift_y=0,feature_weight=3.8772,gap_closing=0,max_distance=1.3052,segment_connect_max_distance=0.8410",3.8771675459239257,0,0,1.305196604576569,0.8410225430448085,0,OptunaSearch
7a6a4_00085,0.0208779443254818,0.02107823267126064,0.6872246696035242,-1.0,-1.0,-1.0,39.66852807998657,True,,,1,c4e96b802738436ba82b965093f73e05,2022-09-11_20-00-47,1662894047,39.66852807998657,180401,bwmpc0590,10.3.5.90,39.66852807998657,0,1,0.003275632858276367,"85_feature_weight=5.5095,max_distance=1.7814,segment_connect_max_distance=0.4839",5.50945630813514,0,0,1.781398054880789,0.4839369756485581,0,RandomSearch
7a6a4_00034,0.01755091103965702,0.017700310768815026,0.6752577319587629,-1.0,-1.0,-1.0,39.12064862251282,True,,,1,b58a3efb4ef545b099fa101160ebb5f3,2022-09-11_19-55-03,1662893703,39.12064862251282,177953,bwmpc0590,10.3.5.90,39.12064862251282,0,1,0.002566099166870117,"34_feature_weight=6.0916,max_distance=1.8377,segment_connect_max_distance=0.9169",6.0915571009235805,0,0,1.8377222666431574,0.9169377789486258,0,RandomSearch
7a6a4_00015,0.01594319399785638,0.01607890825564113,0.6538461538461539,-1.0,-1.0,-1.0,36.37450981140137,True,,,1,dc4ad097e9ec44949e66a35a18a8b511,2022-09-11_19-53-19,1662893599,36.37450981140137,177998,bwmpc0590,10.3.5.90,36.37450981140137,0,1,0.0024280548095703125,"15_feature_weight=6.3801,max_distance=1.8727,segment_connect_max_distance=1.8380",6.380078026912859,0,0,1.8727045427916496,1.8379685843942268,0,RandomSearch
7a6a4_00024,0.015320521435290956,0.015403323875152006,0.7402597402597403,-1.0,-1.0,-1.0,38.21829700469971,True,,,1,19dd167bb200424ba5a62ca9201af17a,2022-09-11_19-54-16,1662893656,38.21829700469971,177989,bwmpc0590,10.3.5.90,38.21829700469971,0,1,0.004061460494995117,"24_feature_weight=5.2477,max_distance=1.5420,segment_connect_max_distance=1.5777",5.247672463502161,0,0,1.5420227838535103,1.5777169367588175,0,RandomSearch
7a6a4_00004,0.014773032500671501,0.014862856370760708,0.7096774193548387,-1.0,-1.0,-1.0,37.52232813835144,True,,,1,487680a06d97436b86952ea536594bfb,2022-09-11_19-52-27,1662893547,37.52232813835144,177996,bwmpc0590,10.3.5.90,37.52232813835144,0,1,0.0026361942291259766,"4_feature_weight=6.0692,max_distance=1.7176,segment_connect_max_distance=1.1772",6.069172766724773,0,0,1.7175647147591142,1.1771788939490984,0,RandomSearch
59197bdc,0.014555256064690027,0.014592622618565058,0.8503937007874016,-1.0,-1.0,-1.0,38.75228214263916,True,,,1,c034685bf77e42cdab5bb0f695c6d6e0,2022-09-11_20-25-28,1662895528,38.75228214263916,188199,bwmpc0590,10.3.5.90,38.75228214263916,0,1,0.002199888229370117,"19_drift_x=0,drift_y=0,feature_weight=4.2250,gap_closing=0,max_distance=1.2432,segment_connect_max_distance=0.6634",4.225019713163284,0,0,1.2432358830135999,0.6634010313850552,0,OptunaSearch
7a6a4_00071,0.013166733843880157,0.013241453857586813,0.7,-1.0,-1.0,-1.0,37.102450132369995,True,,,1,6ab36a258efa489fb111a22b321a2673,2022-09-11_19-58-26,1662893906,37.102450132369995,180002,bwmpc0590,10.3.5.90,37.102450132369995,0,1,0.0036673545837402344,"71_feature_weight=6.5605,max_distance=1.7789,segment_connect_max_distance=0.5000",6.560450112320517,0,0,1.7789165264655487,0.49996274474425967,0,RandomSearch
cfe8a238,0.010665586607263399,0.010674233211728145,0.9294117647058824,-1.0,-1.0,-1.0,41.87754535675049,True,,,1,713beea86c2c4325972f83cf3d3f21db,2022-09-11_20-28-50,1662895730,41.87754535675049,189349,bwmpc0590,10.3.5.90,41.87754535675049,0,1,0.003877878189086914,"56_drift_x=0,drift_y=0,feature_weight=3.5596,gap_closing=0,max_distance=0.9927,segment_connect_max_distance=0.8423",3.559611356084115,0,0,0.9926845234508341,0.8422703247564391,0,OptunaSearch
7a6a4_00001,0.010517799352750809,0.01053911633563032,0.8387096774193549,-1.0,-1.0,-1.0,39.37686085700989,True,,,1,b58a3efb4ef545b099fa101160ebb5f3,2022-09-11_19-52-29,1662893549,39.37686085700989,177953,bwmpc0590,10.3.5.90,39.37686085700989,0,1,0.002566099166870117,"1_feature_weight=4.5271,max_distance=1.1995,segment_connect_max_distance=1.2193",4.527071095898833,0,0,1.1994825397619917,1.2192949957015164,0,RandomSearch
7a6a4_00065,0.010479645304312777,0.01053911633563032,0.65,-1.0,-1.0,-1.0,39.60150909423828,True,,,1,19dd167bb200424ba5a62ca9201af17a,2022-09-11_19-58-28,1662893908,39.60150909423828,177989,bwmpc0590,10.3.5.90,39.60150909423828,0,1,0.004061460494995117,"65_feature_weight=7.8578,max_distance=1.9762,segment_connect_max_distance=1.9297",7.857808363314819,0,0,1.9761846225306625,1.9297217225377743,0,RandomSearch
ee6c402a,0.010380156376381774,0.010403999459532496,0.8191489361702128,-1.0,-1.0,-1.0,42.970115661621094,True,,,1,26d439462563468cac425ffd3467e4ca,2022-09-11_20-29-43,1662895783,42.970115661621094,188205,bwmpc0590,10.3.5.90,42.970115661621094,0,1,0.003276348114013672,"60_drift_x=0,drift_y=0,feature_weight=5.0274,gap_closing=0,max_distance=1.3074,segment_connect_max_distance=0.8313",5.0274256142737626,0,0,1.3073811411672882,0.8312759945173358,0,OptunaSearch
cfddf702,0.009588116137744768,0.009593298202945548,0.9466666666666667,-1.0,-1.0,-1.0,40.334967613220215,True,,,1,0c4c8a4f1c7948509bd75e54090a4344,2022-09-11_20-28-49,1662895729,40.334967613220215,188195,bwmpc0590,10.3.5.90,40.334967613220215,0,1,0.002295255661010742,"55_drift_x=0,drift_y=0,feature_weight=3.6130,gap_closing=0,max_distance=0.9707,segment_connect_max_distance=0.5741",3.6129636989720444,0,0,0.9707271014627604,0.5740630420279907,0,OptunaSearch
2274578c,0.009453072248480757,0.009458181326847724,0.9459459459459459,-1.0,-1.0,-1.0,36.934077739715576,True,,,1,74053acd19b5463cbdc63a6f202b5f9b,2022-09-11_20-24-45,1662895485,36.934077739715576,188203,bwmpc0590,10.3.5.90,36.934077739715576,0,1,0.0023620128631591797,"9_drift_x=0,drift_y=0,feature_weight=3.0920,gap_closing=0,max_distance=0.8518,segment_connect_max_distance=1.8359",3.09202797906313,0,0,0.8518057249825535,1.8358866089729755,0,OptunaSearch
7a6a4_00075,0.009164420485175202,0.009187947574652074,0.7816091954022989,-1.0,-1.0,-1.0,38.496838092803955,True,,,1,9aab4281dbbe4f3883a33eaf27a3a746,2022-09-11_19-59-17,1662893957,38.496838092803955,180802,bwmpc0590,10.3.5.90,38.496838092803955,0,1,0.003879070281982422,"75_feature_weight=5.8352,max_distance=1.4240,segment_connect_max_distance=1.4038",5.835158368925545,0,0,1.4240064121892786,1.4037723479505666,0,RandomSearch
408bd65a,0.00914839230458765,0.009187947574652074,0.68,-1.0,-1.0,-1.0,38.521626472473145,True,,,1,32f49416c2a944ecbebcb7e3a721af4d,2022-09-11_20-25-27,1662895527,38.521626472473145,188562,bwmpc0590,10.3.5.90,38.521626472473145,0,1,0.0028929710388183594,"13_drift_x=0,drift_y=0,feature_weight=7.6148,gap_closing=0,max_distance=1.7973,segment_connect_max_distance=1.2437",7.614844853209963,0,0,1.7973103804618553,1.2436667658078562,0,OptunaSearch
7a6a4_00043,0.008755387931034482,0.008782596946358601,0.7386363636363636,-1.0,-1.0,-1.0,36.728731632232666,True,,,1,19dd167bb200424ba5a62ca9201af17a,2022-09-11_19-55-53,1662893753,36.728731632232666,177989,bwmpc0590,10.3.5.90,36.728731632232666,0,1,0.004061460494995117,"43_feature_weight=7.1393,max_distance=1.6399,segment_connect_max_distance=1.4284",7.139309538027055,0,0,1.639901581478701,1.4284142408440073,0,RandomSearch
