trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
892b1dfe,0.10490535857104773,0.10505940461887599,0.9862155388471178,-1.0,-1.0,-1.0,41.937384366989136,True,,,1,5ab8e5b33e224246882e308651f03dd9,2022-11-22_19-51-38,1669114298,41.937384366989136,6346,thunders,172.21.5.15,41.937384366989136,0,1,0.0035114288330078125,"55_drift_x=0,drift_y=0,feature_weight=0.8655,gap_closing=0,max_distance=0.5524,segment_connect_max_distance=0.5538",0.8655107382417344,0,0,0.5523545549432893,0.553793341215375,0,OptunaSearch
02916_00097,0.10468623556242183,0.18996128687758643,0.1891029900332226,-1.0,-1.0,-1.0,108.17679166793823,True,,,1,b767f7b46aa34284810b753fb6ec28e0,2022-11-22_19-46-36,1669113996,108.17679166793823,2921,thunders,172.21.5.15,108.17679166793823,0,1,0.0039055347442626953,"97_feature_weight=7.6758,max_distance=0.3264,segment_connect_max_distance=0.9414",7.6757514594880805,0,0,0.32641364739189793,0.9413911637617913,1,RandomSearch
02916_00024,0.10436125615944694,0.1894273127753304,0.18857142857142858,-1.0,-1.0,-1.0,111.77371215820312,True,,,1,8a39b7fd61ca44f596bfff2070e8bc82,2022-11-22_19-31-31,1669113091,111.77371215820312,275340,thunders,172.21.5.15,111.77371215820312,0,1,0.003932476043701172,"24_feature_weight=7.7239,max_distance=0.5705,segment_connect_max_distance=0.8252",7.723897935129205,0,0,0.5705479440395389,0.825234423990653,1,RandomSearch
02916_00016,0.10308596620132256,0.18729141636630622,0.18651954267482052,-1.0,-1.0,-1.0,116.93371820449829,True,,,1,fd01743dfb764272b6750a16da6f28c4,2022-11-22_19-29-38,1669112978,116.93371820449829,274610,thunders,172.21.5.15,116.93371820449829,0,1,0.004369974136352539,"16_feature_weight=7.8787,max_distance=1.0799,segment_connect_max_distance=0.4297",7.878741721374868,0,0,1.0799488708021177,0.42967069495184196,1,RandomSearch
0a2b92a8,0.10268086669114947,0.18662394873848617,0.18585482584419039,-1.0,-1.0,-1.0,116.07668495178223,True,,,1,1a2195d2147c4d3fa41d9ec5e69a96c3,2022-11-22_19-56-29,1669114589,116.07668495178223,8758,thunders,172.21.5.15,116.07668495178223,0,1,0.003289461135864258,"6_drift_x=0,drift_y=0,feature_weight=7.8803,gap_closing=1,max_distance=0.4429,segment_connect_max_distance=1.0747",7.880277594478727,0,0,0.44288340729546205,1.074712244184169,1,OptunaSearch
b94b81ea,0.10153764581124072,0.10225604058203178,0.9352869352869353,-1.0,-1.0,-1.0,41.75064539909363,True,,,1,172c26b9f88d40b68e44f609a4d884f1,2022-11-22_19-52-59,1669114379,41.75064539909363,7223,thunders,172.21.5.15,41.75064539909363,0,1,0.0036869049072265625,"75_drift_x=0,drift_y=0,feature_weight=1.8220,gap_closing=0,max_distance=1.0233,segment_connect_max_distance=0.8194",1.821997328475818,0,0,1.0232955473974108,0.8193870500517031,0,OptunaSearch
02916_00064,0.10015397023242173,0.18235215592043785,0.18179398456215065,-1.0,-1.0,-1.0,114.78135657310486,True,,,1,2f7efa064d594ef480deadd2fe8c9105,2022-11-22_19-39-27,1669113567,114.78135657310486,278272,thunders,172.21.5.15,114.78135657310486,0,1,0.004212856292724609,"64_feature_weight=8.0550,max_distance=0.7547,segment_connect_max_distance=0.4707",8.054977989953336,0,0,0.7547113448441485,0.4706656008437486,1,RandomSearch
e680f_00005,0.09812524930195453,0.09851822186623949,0.9609375,-1.0,-1.0,-1.0,44.76625204086304,True,,,1,c6a1c3ea58694e02a0a78545eb6675ed,2022-11-22_19-18-37,1669112317,44.76625204086304,269129,thunders,172.21.5.15,44.76625204086304,0,1,0.0032196044921875,"5_feature_weight=1.4977,max_distance=0.8504,segment_connect_max_distance=0.5789",1.497659759351232,0,0,0.8504043710272455,0.5789259630854611,0,RandomSearch
02916_00007,0.09608358906912173,0.17554398611667335,0.17509986684420772,-1.0,-1.0,-1.0,112.5101490020752,True,,,1,b5c60068c11f42a0b126e833941d145f,2022-11-22_19-27-38,1669112858,112.5101490020752,273611,thunders,172.21.5.15,112.5101490020752,0,1,0.0042378902435302734,"7_feature_weight=8.2428,max_distance=0.7479,segment_connect_max_distance=1.1604",8.242849592593634,0,0,0.7478847509923823,1.160433582508142,1,RandomSearch
02916_00085,0.09553721422832517,0.17460953143772526,0.1742141715503463,-1.0,-1.0,-1.0,110.33614349365234,True,,,1,68263d303efa4d4b95de34e2c2c37c14,2022-11-22_19-43-35,1669113815,110.33614349365234,1711,thunders,172.21.5.15,110.33614349365234,0,1,0.004022359848022461,"85_feature_weight=8.3483,max_distance=0.8589,segment_connect_max_distance=0.6234",8.348270151685423,0,0,0.858943514445174,0.6234407725378222,1,RandomSearch
02916_00077,0.09473761039340194,0.17327459618208516,0.1728822589238146,-1.0,-1.0,-1.0,112.46151161193848,True,,,1,b12d6717e75748e9ba98954906dde316,2022-11-22_19-41-45,1669113705,112.46151161193848,1048,thunders,172.21.5.15,112.46151161193848,0,1,0.003489971160888672,"77_feature_weight=8.3621,max_distance=0.4950,segment_connect_max_distance=0.7984",8.36205915324302,0,0,0.49502122256013253,0.7984426685442516,1,RandomSearch
02916_00073,0.09385939323220537,0.17180616740088106,0.17141715503462973,-1.0,-1.0,-1.0,108.55511379241943,True,,,1,ef375391a37b49b99c1f387d2ee04c5c,2022-11-22_19-41-05,1669113665,108.55511379241943,761,thunders,172.21.5.15,108.55511379241943,0,1,0.003559112548828125,"73_feature_weight=8.4180,max_distance=0.3574,segment_connect_max_distance=1.0697",8.418025287650405,0,0,0.3574114857929156,1.0697419466514235,1,RandomSearch
02916_00099,0.09227967953386744,0.16913629688960086,0.16879829469757526,-1.0,-1.0,-1.0,108.41299700737,True,,,1,81caa3d179ee44e6a6e0d75fb208e03e,2022-11-22_19-46-44,1669114004,108.41299700737,3002,thunders,172.21.5.15,108.41299700737,0,1,0.0031058788299560547,"99_feature_weight=8.5068,max_distance=0.6117,segment_connect_max_distance=0.8453",8.506849912257072,0,0,0.6117091006957889,0.8452586341443087,1,RandomSearch
3a8e162e,0.09218249733191035,0.09224402616473101,0.992816091954023,-1.0,-1.0,-1.0,45.72836709022522,True,,,1,72a3caca324840c78e6564c99b409dc1,2022-11-22_19-49-27,1669114167,45.72836709022522,4519,thunders,172.21.5.15,45.72836709022522,0,1,0.0039730072021484375,"29_drift_x=0,drift_y=0,feature_weight=0.3997,gap_closing=0,max_distance=0.3136,segment_connect_max_distance=0.4736",0.39973305318112584,0,0,0.31360200667692745,0.47364671564933375,0,OptunaSearch
c53add66,0.09108989657915673,0.09171005206247497,0.9308943089430894,-1.0,-1.0,-1.0,44.38914489746094,True,,,1,79ac80ed482e40b89f1733fa007a4aae,2022-11-22_19-53-21,1669114401,44.38914489746094,7526,thunders,172.21.5.15,44.38914489746094,0,1,0.00447845458984375,"81_drift_x=0,drift_y=0,feature_weight=1.8899,gap_closing=0,max_distance=1.0224,segment_connect_max_distance=0.8511",1.8899133754234145,0,0,1.0224002910241166,0.851146458177957,0,OptunaSearch
02916_00044,0.09102815979043877,0.16700040048057668,0.16673330667732908,-1.0,-1.0,-1.0,116.54497766494751,True,,,1,0febb7d0852641d59ab4e56ee7e220b2,2022-11-22_19-35-26,1669113326,116.54497766494751,276841,thunders,172.21.5.15,116.54497766494751,0,1,0.0035903453826904297,"44_feature_weight=8.5465,max_distance=0.3308,segment_connect_max_distance=0.4508",8.546462944437035,0,0,0.33077999373272227,0.4508295465950273,1,RandomSearch
02916_00078,0.09063136456211812,0.16633293285275663,0.16606690657070505,-1.0,-1.0,-1.0,103.36444616317749,True,,,1,764e69f8758e4bd9b98d4de203e5c2d7,2022-11-22_19-41-54,1669113714,103.36444616317749,1171,thunders,172.21.5.15,103.36444616317749,0,1,0.003604412078857422,"78_feature_weight=8.5614,max_distance=0.4799,segment_connect_max_distance=0.6504",8.561356515045965,0,0,0.47991498786746445,0.6504142173793694,1,RandomSearch
02916_00090,0.09016214644077655,0.1655319716993726,0.1652892561983471,-1.0,-1.0,-1.0,110.45569705963135,True,,,1,fc1e13f4b3de43569733b26bf1a8d0c9,2022-11-22_19-44-48,1669113888,110.45569705963135,2272,thunders,172.21.5.15,110.45569705963135,0,1,0.00557708740234375,"90_feature_weight=8.5970,max_distance=0.8559,segment_connect_max_distance=1.1199",8.597032167863665,0,0,0.8559459143076154,1.1199452716754492,1,RandomSearch
4d7990d2,0.09010253799723657,0.16539847817380857,0.1652220296039472,-1.0,-1.0,-1.0,108.06476545333862,True,,,1,6affcda714434db9b1adaff73f662868,2022-11-22_19-58-13,1669114693,108.06476545333862,9718,thunders,172.21.5.15,108.06476545333862,0,1,0.0035376548767089844,"15_drift_x=0,drift_y=0,feature_weight=8.6285,gap_closing=1,max_distance=0.9411,segment_connect_max_distance=1.0418",8.628479722183602,0,0,0.9411090677362535,1.0417692600029231,1,OptunaSearch
02916_00058,0.0898843720456694,0.16499799759711653,0.1648879402347919,-1.0,-1.0,-1.0,112.21383428573608,True,,,1,e5771393ae174f50be6d89ff74b86047,2022-11-22_19-38-20,1669113500,112.21383428573608,277872,thunders,172.21.5.15,112.21383428573608,0,1,0.0042057037353515625,"58_feature_weight=8.6771,max_distance=0.5345,segment_connect_max_distance=1.1125",8.67707414090559,0,0,0.5344616268129756,1.112494773854838,1,RandomSearch
02916_00036,0.08898582333696838,0.1633960752903484,0.16346153846153846,-1.0,-1.0,-1.0,109.13716340065002,True,,,1,b379adfcbd074e99bac0bd3868bb7cb2,2022-11-22_19-33-37,1669113217,109.13716340065002,276192,thunders,172.21.5.15,109.13716340065002,0,1,0.0036330223083496094,"36_feature_weight=8.7641,max_distance=0.5604,segment_connect_max_distance=1.1171",8.764129419780819,0,0,0.5603595835644523,1.1171383270552866,1,RandomSearch
0a46e5ee,0.08860299462131124,0.16272860766252836,0.16283729628640128,-1.0,-1.0,-1.0,105.59640860557556,True,,,1,29f6e53033994115a1b3aedccdc4cce9,2022-11-22_19-56-18,1669114578,105.59640860557556,8768,thunders,172.21.5.15,105.59640860557556,0,1,0.0040645599365234375,"10_drift_x=0,drift_y=0,feature_weight=8.8111,gap_closing=1,max_distance=0.8063,segment_connect_max_distance=0.3531",8.811062599732843,0,0,0.8063242470407761,0.35314453790777,1,OptunaSearch
0a3939c6,0.08838493967146388,0.16232812708583633,0.16250167045302685,-1.0,-1.0,-1.0,105.69290328025818,True,,,1,4d870a7179474982b931e00d566cfba9,2022-11-22_19-56-18,1669114578,105.69290328025818,8762,thunders,172.21.5.15,105.69290328025818,0,1,0.0036482810974121094,"8_drift_x=0,drift_y=0,feature_weight=8.8411,gap_closing=1,max_distance=0.7201,segment_connect_max_distance=0.6001",8.841083762751596,0,0,0.72008995099902,0.6000875439126774,1,OptunaSearch
02916_00030,0.08809419973833406,0.1617941529835803,0.16205375050140394,-1.0,-1.0,-1.0,108.20593762397766,True,,,1,3178ce88b27c450b9dd2014b4164b4cf,2022-11-22_19-32-46,1669113166,108.20593762397766,275782,thunders,172.21.5.15,108.20593762397766,0,1,0.004561424255371094,"30_feature_weight=8.9293,max_distance=0.6748,segment_connect_max_distance=0.3372",8.929349065871884,0,0,0.6748083855647167,0.3371644235025937,1,RandomSearch
0a4016c4,0.08800232541239736,0.16166065945801628,0.16187675444459296,-1.0,-1.0,-1.0,106.80322074890137,True,,,1,18a50ba76f03432898e973d536783e92,2022-11-22_19-56-19,1669114579,106.80322074890137,8764,thunders,172.21.5.15,106.80322074890137,0,1,0.003043651580810547,"9_drift_x=0,drift_y=0,feature_weight=8.9224,gap_closing=1,max_distance=0.5210,segment_connect_max_distance=0.3839",8.922358559758019,0,0,0.5210203194359683,0.3839292704397329,1,OptunaSearch
02916_00027,0.08579516585613704,0.15778934721666,0.15827530798071773,-1.0,-1.0,-1.0,110.76093077659607,True,,,1,da8d6ecb14bb4bbba089bdec5f1b1315,2022-11-22_19-31-57,1669113117,110.76093077659607,275515,thunders,172.21.5.15,110.76093077659607,0,1,0.0036194324493408203,"27_feature_weight=9.2017,max_distance=0.6556,segment_connect_max_distance=0.6364",9.201722564953855,0,0,0.6556197958310175,0.6363923381297774,1,RandomSearch
02916_00095,0.08578893888808245,0.15778934721666,0.15825411701700362,-1.0,-1.0,-1.0,111.49281978607178,True,,,1,fd218290b3694f0fb8c99389a0f02776,2022-11-22_19-45-30,1669113930,111.49281978607178,2538,thunders,172.21.5.15,111.49281978607178,0,1,0.00350189208984375,"95_feature_weight=9.1837,max_distance=0.8430,segment_connect_max_distance=0.3242",9.183716365781265,0,0,0.8429879780173757,0.32420544277856594,1,RandomSearch
02916_00001,0.08578893888808245,0.15778934721666,0.15825411701700362,-1.0,-1.0,-1.0,111.01556158065796,True,,,1,7b7af1339fac4edd9b52eb9c05a52375,2022-11-22_19-27-37,1669112857,111.01556158065796,273598,thunders,172.21.5.15,111.01556158065796,0,1,0.004168272018432617,"1_feature_weight=9.1352,max_distance=0.4881,segment_connect_max_distance=0.8906",9.135185227118075,0,0,0.48810091750629986,0.8906096411676467,1,RandomSearch
cc0d1906,0.0856877569969492,0.08623681751435056,0.930835734870317,-1.0,-1.0,-1.0,41.963905811309814,True,,,1,213a7627bae54a12a5ed4b4604bf38f6,2022-11-22_19-53-30,1669114410,41.963905811309814,7683,thunders,172.21.5.15,41.963905811309814,0,1,0.004765510559082031,"82_drift_x=0,drift_y=0,feature_weight=1.8910,gap_closing=0,max_distance=1.0037,segment_connect_max_distance=0.8600",1.8909734312911393,0,0,1.0037140679437524,0.859986900320648,0,OptunaSearch
e680f_00065,0.08559692593083344,0.08623681751435056,0.9202279202279202,-1.0,-1.0,-1.0,38.75696134567261,True,,,1,9fa7ed8f5ea147f2aa2ef61ef578cf47,2022-11-22_19-23-07,1669112587,38.75696134567261,271835,thunders,172.21.5.15,38.75696134567261,0,1,0.003490924835205078,"65_feature_weight=2.0821,max_distance=1.0947,segment_connect_max_distance=1.1330",2.082071843552339,0,0,1.094681827651613,1.1329735900757347,0,RandomSearch
e680f_00083,0.08525590029169981,0.08583633693765852,0.9265129682997119,-1.0,-1.0,-1.0,41.82929039001465,True,,,1,ff5698b7f07240fca30ab69800110f06,2022-11-22_19-24-35,1669112675,41.82929039001465,272671,thunders,172.21.5.15,41.82929039001465,0,1,0.0036840438842773438,"83_feature_weight=2.0190,max_distance=1.0625,segment_connect_max_distance=0.9103",2.0190070101707205,0,0,1.0624932121053987,0.9102904940784511,0,RandomSearch
02916_00051,0.0849905646683118,0.15632091843545587,0.15701260391525879,-1.0,-1.0,-1.0,107.6429226398468,True,,,1,76fb721b18c242dab60b7e13685c8842,2022-11-22_19-37-04,1669113424,107.6429226398468,277433,thunders,172.21.5.15,107.6429226398468,0,1,0.0036895275115966797,"51_feature_weight=9.2775,max_distance=0.7520,segment_connect_max_distance=1.0697",9.277491591518915,0,0,0.7519502529310982,1.069714736565746,1,RandomSearch
02916_00032,0.08413723072459563,0.15485248965425177,0.1555793991416309,-1.0,-1.0,-1.0,107.16106581687927,True,,,1,a5045b7b50894a5098c7fda392de6ffc,2022-11-22_19-33-16,1669113196,107.16106581687927,275987,thunders,172.21.5.15,107.16106581687927,0,1,0.0036287307739257812,"32_feature_weight=9.3562,max_distance=0.4218,segment_connect_max_distance=0.4265",9.356199673487765,0,0,0.42180310943116506,0.426453215137624,1,RandomSearch
02916_00063,0.08413723072459563,0.15485248965425177,0.1555793991416309,-1.0,-1.0,-1.0,113.75491261482239,True,,,1,fbe74917bbd2492ea6c1f2fe2cbbe428,2022-11-22_19-39-14,1669113554,113.75491261482239,278201,thunders,172.21.5.15,113.75491261482239,0,1,0.003590106964111328,"63_feature_weight=9.3602,max_distance=1.1757,segment_connect_max_distance=0.3996",9.360190510780855,0,0,1.1757474565983768,0.39959002271032296,1,RandomSearch
55e54fd6,0.08390746247008485,0.15445200907755974,0.1551978537894031,-1.0,-1.0,-1.0,110.93561291694641,True,,,1,39af9ba3a86240fea07abddc2a5c29ce,2022-11-22_19-58-31,1669114711,110.93561291694641,9854,thunders,172.21.5.15,110.93561291694641,0,1,0.00481414794921875,"18_drift_x=0,drift_y=0,feature_weight=9.3980,gap_closing=1,max_distance=0.7967,segment_connect_max_distance=0.3612",9.397994892457792,0,0,0.7966646913103046,0.3612241835948996,1,OptunaSearch
e680f_00037,0.08334444592612349,0.08343345347750634,0.9873617693522907,-1.0,-1.0,-1.0,40.398802757263184,True,,,1,ca914a61d2e94aa9b2d29dd3914ed46d,2022-11-22_19-20-55,1669112455,40.398802757263184,270618,thunders,172.21.5.15,40.398802757263184,0,1,0.003397226333618164,"37_feature_weight=0.9110,max_distance=0.5357,segment_connect_max_distance=0.3261",0.9110167457569607,0,0,0.5357199745297581,0.3260698845375162,0,RandomSearch
02916_00053,0.08333937767462102,0.15338406087304765,0.15433176628609804,-1.0,-1.0,-1.0,113.6755678653717,True,,,1,3d7e85381cfd4269ac5c45ef9ed33994,2022-11-22_19-37-29,1669113449,113.6755678653717,277584,thunders,172.21.5.15,113.6755678653717,0,1,0.003769397735595703,"53_feature_weight=9.4765,max_distance=0.7163,segment_connect_max_distance=0.3413",9.476457033961944,0,0,0.716284428008664,0.34129681610914175,1,RandomSearch
02916_00022,0.08333937767462102,0.15338406087304765,0.15433176628609804,-1.0,-1.0,-1.0,109.14891242980957,True,,,1,16da17a72e85456da308a4a2ad32345b,2022-11-22_19-31-26,1669113086,109.14891242980957,275281,thunders,172.21.5.15,109.14891242980957,0,1,0.003632068634033203,"22_feature_weight=9.4762,max_distance=0.7430,segment_connect_max_distance=0.5124",9.476172835831084,0,0,0.7429816554024855,0.5124070028609544,1,RandomSearch
e680f_00080,0.0826468243422801,0.08303297290081431,0.9467275494672754,-1.0,-1.0,-1.0,44.537758350372314,True,,,1,5e1065edb05444a6ad6d85b5e5b36786,2022-11-22_19-24-22,1669112662,44.537758350372314,272543,thunders,172.21.5.15,44.537758350372314,0,1,0.003747701644897461,"80_feature_weight=1.7669,max_distance=0.9306,segment_connect_max_distance=0.4933",1.766883372836442,0,0,0.9305877458444602,0.4933292228928051,0,RandomSearch
02916_00052,0.08234867705690467,0.1516486450407155,0.15268817204301074,-1.0,-1.0,-1.0,107.93059396743774,True,,,1,cf77524854ea4cb5b2d223076fbf639b,2022-11-22_19-37-17,1669113437,107.93059396743774,277532,thunders,172.21.5.15,107.93059396743774,0,1,0.0035622119903564453,"52_feature_weight=9.5369,max_distance=0.9341,segment_connect_max_distance=0.5025",9.53694366604761,0,0,0.9341170033216522,0.5024614810961904,1,RandomSearch
02916_00067,0.08196840121756777,0.15098117741289546,0.15205700457112126,-1.0,-1.0,-1.0,113.98879814147949,True,,,1,b072a77942b84a2f83114d0ccde1ef32,2022-11-22_19-40-08,1669113608,113.98879814147949,278499,thunders,172.21.5.15,113.98879814147949,0,1,0.003722667694091797,"67_feature_weight=9.5571,max_distance=0.7594,segment_connect_max_distance=0.7527",9.557149376742153,0,0,0.7594145497269897,0.7527430087286872,1,RandomSearch
02916_00023,0.08041147493480151,0.14817781337605127,0.14953522834433516,-1.0,-1.0,-1.0,110.08811259269714,True,,,1,0fed59c8ff374f79861cc6a3fe9d2942,2022-11-22_19-31-27,1669113087,110.08811259269714,275289,thunders,172.21.5.15,110.08811259269714,0,1,0.004667043685913086,"23_feature_weight=9.7834,max_distance=1.0645,segment_connect_max_distance=1.0478",9.783404175381037,0,0,1.0645208130586234,1.0478070103704793,1,RandomSearch
02916_00008,0.07994786009124484,0.1473768522226672,0.14874696847210994,-1.0,-1.0,-1.0,112.16383028030396,True,,,1,03d447bb2411473abe680788282cf35d,2022-11-22_19-27-38,1669112858,112.16383028030396,273613,thunders,172.21.5.15,112.16383028030396,0,1,0.003472566604614258,"8_feature_weight=9.8086,max_distance=0.3612,segment_connect_max_distance=0.7679",9.808631245291592,0,0,0.3611549886994061,0.7679099886988259,1,RandomSearch
02916_00042,0.079496090356212,0.14657589106928315,0.14799838253133846,-1.0,-1.0,-1.0,107.93534851074219,True,,,1,bb86eecac527438a9d37cc77e05c258a,2022-11-22_19-35-10,1669113310,107.93534851074219,276733,thunders,172.21.5.15,107.93534851074219,0,1,0.0034220218658447266,"42_feature_weight=9.8732,max_distance=1.0096,segment_connect_max_distance=0.8560",9.873153333683911,0,0,1.0095965705801089,0.8559604683181659,1,RandomSearch
bcaf5b22,0.07779105270144697,0.07822720598050995,0.9331210191082803,-1.0,-1.0,-1.0,47.1797993183136,True,,,1,12093ed269cc4eafabdaf1c12de358fb,2022-11-22_19-53-09,1669114389,47.1797993183136,7357,thunders,172.21.5.15,47.1797993183136,0,1,0.0036230087280273438,"79_drift_x=0,drift_y=0,feature_weight=1.9464,gap_closing=0,max_distance=0.9978,segment_connect_max_distance=0.8083",1.9464034091164355,0,0,0.9977893175324895,0.8082608125611066,0,OptunaSearch
37bab43e,0.07312516680010675,0.07315445200907755,0.9945553539019963,-1.0,-1.0,-1.0,42.605441093444824,True,,,1,1c4edf7a31774bfb8b908654c6e09b71,2022-11-22_19-49-22,1669114162,42.605441093444824,4903,thunders,172.21.5.15,42.605441093444824,0,1,0.003768444061279297,"23_drift_x=0,drift_y=0,feature_weight=0.3519,gap_closing=0,max_distance=0.2716,segment_connect_max_distance=0.5026",0.35192383050592574,0,0,0.27159581087131157,0.5025979101376723,0,OptunaSearch
8a6ecc88,0.06937033084311633,0.06941663329328528,0.9904761904761905,-1.0,-1.0,-1.0,45.447060346603394,True,,,1,68f7bf25626648eea7d4797abfa0d181,2022-11-22_19-51-44,1669114304,45.447060346603394,6380,thunders,172.21.5.15,45.447060346603394,0,1,0.005084514617919922,"56_drift_x=0,drift_y=0,feature_weight=0.9187,gap_closing=0,max_distance=0.5115,segment_connect_max_distance=0.4076",0.918702994334752,0,0,0.5115491781785181,0.4075823767562982,0,OptunaSearch
e680f_00030,0.06654294803817604,0.06701374983313309,0.9045045045045045,-1.0,-1.0,-1.0,42.03143382072449,True,,,1,741e647fe97040e5963357c09c38215a,2022-11-22_19-20-38,1669112438,42.03143382072449,270358,thunders,172.21.5.15,42.03143382072449,0,1,0.003361225128173828,"30_feature_weight=2.4224,max_distance=1.1565,segment_connect_max_distance=0.8329",2.422413676455606,0,0,1.1564844864431068,0.8328942111729529,0,RandomSearch
e680f_00056,0.04525489152136297,0.04538779869176345,0.9392265193370166,-1.0,-1.0,-1.0,42.187289237976074,True,,,1,11c40c06c2de4e2c97068e808611fa48,2022-11-22_19-22-25,1669112545,42.187289237976074,271442,thunders,172.21.5.15,42.187289237976074,0,1,0.004086971282958984,"56_feature_weight=2.3799,max_distance=0.9975,segment_connect_max_distance=0.2917",2.3799433318561847,0,0,0.9974755097464991,0.29171233434021127,0,RandomSearch
532d03ac,0.0422553985603839,0.04231744760379122,0.9664634146341463,-1.0,-1.0,-1.0,42.82522654533386,True,,,1,b84cd45cdc9643faa282c8531729ce65,2022-11-22_19-50-08,1669114208,42.82522654533386,5484,thunders,172.21.5.15,42.82522654533386,0,1,0.004051685333251953,"37_drift_x=0,drift_y=0,feature_weight=1.5894,gap_closing=0,max_distance=0.6854,segment_connect_max_distance=0.6292",1.5893600454822017,0,0,0.6853658725686559,0.6291921254617363,0,OptunaSearch
00a9e9ec,0.039925472451424006,0.040048057669203045,0.9287925696594427,-1.0,-1.0,-1.0,40.856112241744995,True,,,1,236575ce2b174b7aaed904ed2499155c,2022-11-22_19-47-48,1669114068,40.856112241744995,4008,thunders,172.21.5.15,40.856112241744995,0,1,0.0031065940856933594,"6_drift_x=0,drift_y=0,feature_weight=2.7225,gap_closing=0,max_distance=1.0736,segment_connect_max_distance=0.6117",2.7224764762168787,0,0,1.0736321832208646,0.6116612513709405,0,OptunaSearch
e680f_00039,0.038865965659523494,0.038980109464690965,0.9299363057324841,-1.0,-1.0,-1.0,44.34777045249939,True,,,1,5ec1cab2a74e4e91846b606bf29f50f2,2022-11-22_19-21-01,1669112461,44.34777045249939,270682,thunders,172.21.5.15,44.34777045249939,0,1,0.0031168460845947266,"39_feature_weight=2.6818,max_distance=1.0466,segment_connect_max_distance=0.3077",2.681783208932046,0,0,1.0466406553364485,0.3076982298891142,0,RandomSearch
b81cb8fc,0.038696808510638295,0.03884661593912695,0.909375,-1.0,-1.0,-1.0,43.54189705848694,True,,,1,bf9f18313bc24475a18189957acad6ce,2022-11-22_19-52-58,1669114378,43.54189705848694,7115,thunders,172.21.5.15,43.54189705848694,0,1,0.003506183624267578,"73_drift_x=0,drift_y=0,feature_weight=3.0748,gap_closing=0,max_distance=1.1820,segment_connect_max_distance=0.8286",3.074758749315405,0,0,1.1819662852935555,0.8286363624746717,0,OptunaSearch
e680f_00049,0.026424663018817563,0.02643171806167401,0.99,-1.0,-1.0,-1.0,42.805983543395996,True,,,1,385631ac52454ccba3772a52e24509c5,2022-11-22_19-21-47,1669112507,42.805983543395996,271114,thunders,172.21.5.15,42.805983543395996,0,1,0.0038857460021972656,"49_feature_weight=0.9456,max_distance=0.4019,segment_connect_max_distance=0.9350",0.9455824713479055,0,0,0.40188390402648166,0.9350038659377149,0,RandomSearch
e680f_00057,0.025356999866542107,0.025363769857161926,0.9895833333333334,-1.0,-1.0,-1.0,41.810728311538696,True,,,1,8d827ab770b7470dba33e3a509ca911a,2022-11-22_19-22-29,1669112549,41.810728311538696,271485,thunders,172.21.5.15,41.810728311538696,0,1,0.0034911632537841797,"57_feature_weight=1.3372,max_distance=0.5157,segment_connect_max_distance=0.9395",1.3371958275088114,0,0,0.5157498244980904,0.9395237474371689,0,RandomSearch
1c47eda2,0.023692266737654732,0.023761847550393806,0.89,-1.0,-1.0,-1.0,46.74718689918518,True,,,1,815b3fb19ca34cb78ae26c6bc1dc28fa,2022-11-22_19-48-40,1669114120,46.74718689918518,4539,thunders,172.21.5.15,46.74718689918518,0,1,0.0034236907958984375,"17_drift_x=0,drift_y=0,feature_weight=3.6053,gap_closing=0,max_distance=1.1870,segment_connect_max_distance=0.8798",3.605255428792006,0,0,1.1870354201257458,0.87984217837656,0,OptunaSearch
bb457afa,0.02278784648187633,0.022827392871445733,0.9293478260869565,-1.0,-1.0,-1.0,42.16497778892517,True,,,1,68580211b3f745309712c83c70a2aff9,2022-11-22_19-53-02,1669114382,42.16497778892517,7273,thunders,172.21.5.15,42.16497778892517,0,1,0.0035545825958251953,"77_drift_x=0,drift_y=0,feature_weight=3.0642,gap_closing=0,max_distance=1.0071,segment_connect_max_distance=0.8003",3.0641548402482384,0,0,1.007136672449542,0.8003274550155234,0,OptunaSearch
b87f4ce2,0.02278784648187633,0.022827392871445733,0.9293478260869565,-1.0,-1.0,-1.0,41.739766120910645,True,,,1,a69e1f1a3e504ebba39feb1276f24ca7,2022-11-22_19-52-57,1669114377,41.739766120910645,7170,thunders,172.21.5.15,41.739766120910645,0,1,0.004294633865356445,"74_drift_x=0,drift_y=0,feature_weight=3.0381,gap_closing=0,max_distance=0.9965,segment_connect_max_distance=0.8080",3.0381281306973182,0,0,0.996488338198629,0.8079857943509314,0,OptunaSearch
e680f_00061,0.022394028259130897,0.022426912294753704,0.9385474860335196,-1.0,-1.0,-1.0,43.69313168525696,True,,,1,d797f9b17edf4700a7b9baaac39a7601,2022-11-22_19-22-54,1669112574,43.69313168525696,271663,thunders,172.21.5.15,43.69313168525696,0,1,0.0035228729248046875,"61_feature_weight=2.5580,max_distance=0.8561,segment_connect_max_distance=0.6192",2.5580410529321185,0,0,0.8561063309087842,0.6191610904015056,0,RandomSearch
