trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
4f983_00051,0.07800029023363808,0.14448924731182797,0.1449373061884859,-1.0,-1.0,-1.0,90.03891348838806,True,,,1,f284c886404e4a668f12a5e32269a54b,2022-09-11_20-16-40,1662895000,90.03891348838806,108501,bwmpc0486,10.3.4.86,90.03891348838806,0,1,0.0030264854431152344,"51_feature_weight=9.9047,max_distance=1.5503,segment_connect_max_distance=1.4869",9.904679869700647,0,0,1.5503267465811001,1.4868926610144775,1,RandomSearch
d78eb9fa,0.060790273556231005,0.06182795698924731,0.7836456558773425,-1.0,-1.0,-1.0,37.89113450050354,True,,,1,7d7be525ab964090a12f4b8bff8deb4c,2022-09-11_20-28-59,1662895739,37.89113450050354,111931,bwmpc0486,10.3.4.86,37.89113450050354,0,1,0.002532958984375,"20_drift_x=0,drift_y=0,feature_weight=3.5079,gap_closing=0,max_distance=1.6388,segment_connect_max_distance=0.4448",3.507905241690109,0,0,1.6387859227432204,0.4448032323348237,0,OptunaSearch
7a2be_00068,0.059112646121147715,0.05981182795698925,0.8348968105065666,-1.0,-1.0,-1.0,38.53305530548096,True,,,1,3d1fbee1046b4774a9d88d00d15b308d,2022-09-11_19-59-00,1662893940,38.53305530548096,102139,bwmpc0486,10.3.4.86,38.53305530548096,0,1,0.002777576446533203,"68_feature_weight=3.0283,max_distance=1.4042,segment_connect_max_distance=0.9824",3.028298708927224,0,0,1.4042190952903861,0.9823749758331215,0,RandomSearch
7a2be_00063,0.05880776959142666,0.05900537634408602,0.9461206896551724,-1.0,-1.0,-1.0,39.031641244888306,True,,,1,8840d254ab064cbd816fd2269698cedb,2022-09-11_19-58-08,1662893888,39.031641244888306,101750,bwmpc0486,10.3.4.86,39.031641244888306,0,1,0.002477884292602539,"63_feature_weight=1.6114,max_distance=0.8116,segment_connect_max_distance=0.9490",1.611417504857806,0,0,0.811582370383735,0.9489936126774577,0,RandomSearch
1856d1f2,0.05508757855328252,0.0553763440860215,0.9135254988913526,-1.0,-1.0,-1.0,36.14315938949585,True,,,1,913d78b51cac4f7ea802a3d906742d3f,2022-09-11_20-30-46,1662895846,36.14315938949585,111943,bwmpc0486,10.3.4.86,36.14315938949585,0,1,0.0023183822631835938,"42_drift_x=0,drift_y=0,feature_weight=1.9604,gap_closing=0,max_distance=0.9375,segment_connect_max_distance=0.5449",1.960350375298824,0,0,0.9375415439644783,0.5448519143213228,0,OptunaSearch
7a2be_00018,0.054632460454605875,0.05524193548387097,0.8319838056680162,-1.0,-1.0,-1.0,37.96742248535156,True,,,1,3d1fbee1046b4774a9d88d00d15b308d,2022-09-11_19-53-55,1662893635,37.96742248535156,102139,bwmpc0486,10.3.4.86,37.96742248535156,0,1,0.002777576446533203,"18_feature_weight=3.2424,max_distance=1.4508,segment_connect_max_distance=1.1444",3.2424236970105893,0,0,1.450813205675228,1.1444199952771554,0,RandomSearch
0201db9a,0.05415886600695373,0.05443548387096774,0.9142212189616253,-1.0,-1.0,-1.0,38.66010808944702,True,,,1,7d7be525ab964090a12f4b8bff8deb4c,2022-09-11_20-30-11,1662895811,38.66010808944702,111931,bwmpc0486,10.3.4.86,38.66010808944702,0,1,0.002532958984375,"37_drift_x=0,drift_y=0,feature_weight=1.9217,gap_closing=0,max_distance=0.9163,segment_connect_max_distance=0.5080",1.9216696165187854,0,0,0.916259900438525,0.5080066912320429,0,OptunaSearch
9cecc1d4,0.0513950073421439,0.05174731182795699,0.8830275229357798,-1.0,-1.0,-1.0,35.3701376914978,True,,,1,7049262b186b4449a307f639ecfe01b1,2022-09-11_20-28-18,1662895698,35.3701376914978,111939,bwmpc0486,10.3.4.86,35.3701376914978,0,1,0.0031173229217529297,"9_drift_x=0,drift_y=0,feature_weight=2.3857,gap_closing=0,max_distance=1.0808,segment_connect_max_distance=1.0229",2.385723995752871,0,0,1.0807690484804109,1.0228551873885816,0,OptunaSearch
184748b8,0.050863338241199305,0.051075268817204304,0.9245742092457421,-1.0,-1.0,-1.0,39.14704751968384,True,,,1,1d27819d16b44c438a7fba0e76f5cd8d,2022-09-11_20-30-49,1662895849,39.14704751968384,112897,bwmpc0486,10.3.4.86,39.14704751968384,0,1,0.003765106201171875,"41_drift_x=0,drift_y=0,feature_weight=1.9077,gap_closing=0,max_distance=0.8909,segment_connect_max_distance=0.5172",1.9077449953330698,0,0,0.8908755616249627,0.5171589654080675,0,OptunaSearch
186010d2,0.048326639892904956,0.04852150537634409,0.9232736572890026,-1.0,-1.0,-1.0,46.77695417404175,True,,,1,60aa9c37a2af4e70a4e48345089da44a,2022-09-11_20-30-57,1662895857,46.77695417404175,112501,bwmpc0486,10.3.4.86,46.77695417404175,0,1,0.0026345252990722656,"43_drift_x=0,drift_y=0,feature_weight=1.9844,gap_closing=0,max_distance=0.9020,segment_connect_max_distance=0.5694",1.984360223148043,0,0,0.9019947299257637,0.5693616316920013,0,OptunaSearch
7a2be_00038,0.048138297872340426,0.04865591397849462,0.8190045248868778,-1.0,-1.0,-1.0,39.02768301963806,True,,,1,8840d254ab064cbd816fd2269698cedb,2022-09-11_19-56-26,1662893786,39.02768301963806,101750,bwmpc0486,10.3.4.86,39.02768301963806,0,1,0.002477884292602539,"38_feature_weight=3.4132,max_distance=1.4664,segment_connect_max_distance=0.9823",3.4131793685665834,0,0,1.4664347906141764,0.9823380153105247,0,RandomSearch
187c2b5a,0.04017139796464917,0.04032258064516129,0.9146341463414634,-1.0,-1.0,-1.0,39.937268018722534,True,,,1,404e554f280347f89c27f392a0c53eb1,2022-09-11_20-30-50,1662895850,39.937268018722534,111937,bwmpc0486,10.3.4.86,39.937268018722534,0,1,0.002437114715576172,"46_drift_x=0,drift_y=0,feature_weight=2.2377,gap_closing=0,max_distance=0.9510,segment_connect_max_distance=0.5690",2.2376743887291015,0,0,0.950990864050471,0.5689883057516462,0,OptunaSearch
d6c5dc9c,0.037745879851143006,0.038172043010752686,0.7717391304347826,-1.0,-1.0,-1.0,36.55531930923462,True,,,1,aba7df68141f463d95f2b3b7086a0f97,2022-09-11_20-28-57,1662895737,36.55531930923462,111828,bwmpc0486,10.3.4.86,36.55531930923462,0,1,0.003667116165161133,"16_drift_x=0,drift_y=0,feature_weight=4.2537,gap_closing=0,max_distance=1.6455,segment_connect_max_distance=0.9842",4.2537492362245946,0,0,1.6455097461414918,0.9841850176987189,0,OptunaSearch
9cd88214,0.03713563157194197,0.0375,0.7926136363636364,-1.0,-1.0,-1.0,39.47272872924805,True,,,1,24669cc341424a25ab684b312d67e3bb,2022-09-11_20-28-22,1662895702,39.47272872924805,111935,bwmpc0486,10.3.4.86,39.47272872924805,0,1,0.0035905838012695312,"7_drift_x=0,drift_y=0,feature_weight=4.0411,gap_closing=0,max_distance=1.5562,segment_connect_max_distance=1.5549",4.041077923386885,0,0,1.5562221719021156,1.554873339954594,0,OptunaSearch
7a2be_00040,0.03203416978109984,0.03225806451612903,0.821917808219178,-1.0,-1.0,-1.0,35.53964614868164,True,,,1,d4cdea278a224c86bea122b29c580254,2022-09-11_19-56-22,1662893782,35.53964614868164,102215,bwmpc0486,10.3.4.86,35.53964614868164,0,1,0.0029773712158203125,"40_feature_weight=4.0040,max_distance=1.4658,segment_connect_max_distance=1.1983",4.004007639440877,0,0,1.4657907821592397,1.1982944093611967,0,RandomSearch
7a2be_00079,0.02141041081225746,0.021505376344086023,0.8290155440414507,-1.0,-1.0,-1.0,39.63548946380615,True,,,1,a3c03aca14214b57b914ebfa6d1d3b9e,2022-09-11_19-59-58,1662893998,39.63548946380615,102584,bwmpc0486,10.3.4.86,39.63548946380615,0,1,0.003422260284423828,"79_feature_weight=3.9868,max_distance=1.2965,segment_connect_max_distance=0.9882",3.9868433340110663,0,0,1.296468953444129,0.9881824526647898,0,RandomSearch
7a2be_00085,0.020402684563758388,0.02043010752688172,0.9382716049382716,-1.0,-1.0,-1.0,36.03987383842468,True,,,1,d4cdea278a224c86bea122b29c580254,2022-09-11_20-02-16,1662894136,36.03987383842468,102215,bwmpc0486,10.3.4.86,36.03987383842468,0,1,0.0029773712158203125,"85_feature_weight=2.4910,max_distance=0.8480,segment_connect_max_distance=0.8937",2.4910295831112315,0,0,0.8480058884650898,0.8937194359264211,0,RandomSearch
7a2be_00023,0.01798899181098134,0.01801075268817204,0.9370629370629371,-1.0,-1.0,-1.0,38.116286516189575,True,,,1,043f97608d7543d8a8754bbb0e434c7f,2022-09-11_19-54-41,1662893681,38.116286516189575,101642,bwmpc0486,10.3.4.86,38.116286516189575,0,1,0.002333402633666992,"23_feature_weight=2.4660,max_distance=0.8160,segment_connect_max_distance=0.6234",2.4659814460071825,0,0,0.8159524807349986,0.6234152366551171,0,RandomSearch
7a2be_00006,0.01699906304376924,0.01706989247311828,0.8037974683544303,-1.0,-1.0,-1.0,38.105368852615356,True,,,1,1428093c79c74e94a61b1633865fc9c6,2022-09-11_19-52-47,1662893567,38.105368852615356,101760,bwmpc0486,10.3.4.86,38.105368852615356,0,1,0.00258636474609375,"6_feature_weight=5.0259,max_distance=1.4696,segment_connect_max_distance=0.9756",5.025862100605605,0,0,1.4696254193841507,0.9756248377525912,0,RandomSearch
7a2be_00064,0.014634801288936627,0.014650537634408602,0.9316239316239316,-1.0,-1.0,-1.0,39.70776152610779,True,,,1,68dd678c891f40edaac12f276b5f38e5,2022-09-11_19-59-00,1662893940,39.70776152610779,104602,bwmpc0486,10.3.4.86,39.70776152610779,0,1,0.003707408905029297,"64_feature_weight=2.7991,max_distance=0.8424,segment_connect_max_distance=1.0884",2.799061894175879,0,0,0.8423829345966252,1.088423631825163,0,RandomSearch
7a2be_00047,0.010854998659876708,0.010887096774193548,0.7864077669902912,-1.0,-1.0,-1.0,40.26043891906738,True,,,1,3b5419d919434a3491c3e958632d6dd4,2022-09-11_19-57-18,1662893838,40.26043891906738,101762,bwmpc0486,10.3.4.86,40.26043891906738,0,1,0.002412080764770508,"47_feature_weight=6.2777,max_distance=1.5898,segment_connect_max_distance=0.7219",6.2777209086078685,0,0,1.5898254645367755,0.7218979219347099,0,RandomSearch
7a2be_00059,0.010345290877334408,0.010349462365591398,0.9625,-1.0,-1.0,-1.0,39.99284553527832,True,,,1,043f97608d7543d8a8754bbb0e434c7f,2022-09-11_19-58-09,1662893889,39.99284553527832,101642,bwmpc0486,10.3.4.86,39.99284553527832,0,1,0.002333402633666992,"59_feature_weight=1.2489,max_distance=0.4285,segment_connect_max_distance=0.5278",1.2488528658528142,0,0,0.4284929214047121,0.5277991360317464,0,RandomSearch
7a2be_00026,0.010334183331096498,0.010349462365591398,0.875,-1.0,-1.0,-1.0,39.145145654678345,True,,,1,3d1fbee1046b4774a9d88d00d15b308d,2022-09-11_19-54-43,1662893683,39.145145654678345,102139,bwmpc0486,10.3.4.86,39.145145654678345,0,1,0.002777576446533203,"26_feature_weight=4.9800,max_distance=1.2728,segment_connect_max_distance=1.2701",4.9800076691425055,0,0,1.2728215956761617,1.2701157020929932,0,RandomSearch
7a2be_00001,0.009664429530201342,0.00967741935483871,0.8780487804878049,-1.0,-1.0,-1.0,36.653876304626465,True,,,1,c8cba8a2f3f74761a79182ca0adce2c7,2022-09-11_19-52-46,1662893566,36.653876304626465,101615,bwmpc0486,10.3.4.86,36.653876304626465,0,1,0.0024323463439941406,"1_feature_weight=4.8571,max_distance=1.2146,segment_connect_max_distance=0.8139",4.857140785005251,0,0,1.21459969250374,0.8138617595506372,0,RandomSearch
02229cea,0.009270455461507456,0.009274193548387096,0.9583333333333334,-1.0,-1.0,-1.0,40.07292699813843,True,,,1,b176b32d184f4ea6bb8216a7f64a6d8b,2022-09-11_20-30-50,1662895850,40.07292699813843,113483,bwmpc0486,10.3.4.86,40.07292699813843,0,1,0.003384113311767578,"40_drift_x=0,drift_y=0,feature_weight=1.6997,gap_closing=0,max_distance=0.5094,segment_connect_max_distance=0.5541",1.6997106012022918,0,0,0.5094499806520222,0.5541482153250987,0,OptunaSearch
7a2be_00013,0.00899449590549067,0.00900537634408602,0.881578947368421,-1.0,-1.0,-1.0,39.83171582221985,True,,,1,b6f16cb0f2d245c9abdac73171d5bb25,2022-09-11_19-53-51,1662893631,39.83171582221985,101671,bwmpc0486,10.3.4.86,39.83171582221985,0,1,0.0024428367614746094,"13_feature_weight=4.2812,max_distance=1.0742,segment_connect_max_distance=1.6456",4.2811842605906065,0,0,1.0742140518361603,1.6455871105655753,0,RandomSearch
7a2be_00070,0.008582539895400296,0.008602150537634409,0.7901234567901234,-1.0,-1.0,-1.0,39.261898040771484,True,,,1,28a7efefec614d89b49e0ee76b712e6a,2022-09-11_19-59-00,1662893940,39.261898040771484,103800,bwmpc0486,10.3.4.86,39.261898040771484,0,1,0.004362583160400391,"70_feature_weight=6.6924,max_distance=1.5873,segment_connect_max_distance=1.1596",6.6924368328593795,0,0,1.5872545189568106,1.1595848690387869,0,RandomSearch
7a2be_00033,0.007121741467347487,0.007123655913978495,0.9636363636363636,-1.0,-1.0,-1.0,38.519094467163086,True,,,1,8840d254ab064cbd816fd2269698cedb,2022-09-11_19-55-35,1662893735,38.519094467163086,101750,bwmpc0486,10.3.4.86,38.519094467163086,0,1,0.002477884292602539,"33_feature_weight=2.1195,max_distance=0.5713,segment_connect_max_distance=1.5373",2.1194675967662313,0,0,0.5712864425023857,1.5372508561191092,0,RandomSearch
1885421c,0.006987368986831497,0.006989247311827957,0.9629629629629629,-1.0,-1.0,-1.0,40.0500853061676,True,,,1,7d7be525ab964090a12f4b8bff8deb4c,2022-09-11_20-30-51,1662895851,40.0500853061676,111931,bwmpc0486,10.3.4.86,40.0500853061676,0,1,0.002532958984375,"47_drift_x=0,drift_y=0,feature_weight=2.0453,gap_closing=0,max_distance=0.5530,segment_connect_max_distance=0.5851",2.045258396178413,0,0,0.5530085695609572,0.5851224931600416,0,OptunaSearch
7a2be_00004,0.006711409395973154,0.006720430107526882,0.8333333333333334,-1.0,-1.0,-1.0,37.96539044380188,True,,,1,8840d254ab064cbd816fd2269698cedb,2022-09-11_19-52-47,1662893567,37.96539044380188,101750,bwmpc0486,10.3.4.86,37.96539044380188,0,1,0.002477884292602539,"4_feature_weight=7.0293,max_distance=1.5711,segment_connect_max_distance=1.1295",7.029276698656005,0,0,1.571109001519393,1.1294816939441727,0,RandomSearch
1926e2e8,0.006584251545283526,0.006586021505376344,0.9607843137254902,-1.0,-1.0,-1.0,40.13129019737244,True,,,1,69f495178f1c4074b96ca3376698d3bd,2022-09-11_20-30-55,1662895855,40.13129019737244,111933,bwmpc0486,10.3.4.86,40.13129019737244,0,1,0.002731800079345703,"48_drift_x=0,drift_y=0,feature_weight=2.1956,gap_closing=0,max_distance=0.5737,segment_connect_max_distance=0.6339",2.195567118488963,0,0,0.5736899209765931,0.6338685069535195,0,OptunaSearch
7a2be_00089,0.006045949214026602,0.006048387096774193,0.9375,-1.0,-1.0,-1.0,36.93565893173218,True,,,1,28a7efefec614d89b49e0ee76b712e6a,2022-09-11_20-02-17,1662894137,36.93565893173218,103800,bwmpc0486,10.3.4.86,36.93565893173218,0,1,0.004362583160400391,"89_feature_weight=3.6678,max_distance=0.8674,segment_connect_max_distance=0.9693",3.6677803857879443,0,0,0.8674152049012259,0.9693076823156608,0,RandomSearch
7a2be_00005,0.0059052476177694265,0.005913978494623656,0.8,-1.0,-1.0,-1.0,37.21546196937561,True,,,1,a11f8ccabc90416485a4882047aaee5e,2022-09-11_19-52-47,1662893567,37.21546196937561,101758,bwmpc0486,10.3.4.86,37.21546196937561,0,1,0.0026726722717285156,"5_feature_weight=7.6761,max_distance=1.6523,segment_connect_max_distance=1.2558",7.676086215724091,0,0,1.652310479385375,1.2558127804931314,0,RandomSearch
7a2be_00065,0.005778016662187584,0.005779569892473118,0.9555555555555556,-1.0,-1.0,-1.0,37.50123882293701,True,,,1,a3c03aca14214b57b914ebfa6d1d3b9e,2022-09-11_19-58-58,1662893938,37.50123882293701,102584,bwmpc0486,10.3.4.86,37.50123882293701,0,1,0.003422260284423828,"65_feature_weight=1.4361,max_distance=0.4084,segment_connect_max_distance=0.4095",1.4361201343533703,0,0,0.40841292459127754,0.4095237475476803,0,RandomSearch
7a2be_00021,0.0056398549751577815,0.00564516129032258,0.8571428571428571,-1.0,-1.0,-1.0,39.29501461982727,True,,,1,8840d254ab064cbd816fd2269698cedb,2022-09-11_19-54-42,1662893682,39.29501461982727,101750,bwmpc0486,10.3.4.86,39.29501461982727,0,1,0.002477884292602539,"21_feature_weight=5.3821,max_distance=1.1890,segment_connect_max_distance=1.5751",5.382118673041858,0,0,1.1889568109004842,1.5751439807044134,0,RandomSearch
18685396,0.004973118279569893,0.004973118279569893,1.0,-1.0,-1.0,-1.0,39.23117017745972,True,,,1,3531c36eec674500855a87b9d0382b40,2022-09-11_20-30-49,1662895849,39.23117017745972,111926,bwmpc0486,10.3.4.86,39.23117017745972,0,1,0.002661466598510742,"44_drift_x=0,drift_y=0,feature_weight=2.3258,gap_closing=0,max_distance=0.5612,segment_connect_max_distance=0.5532",2.3258318261618114,0,0,0.5611638628775585,0.5531874082448927,0,OptunaSearch
6ad5fef8,0.0042976094547408005,0.004301075268817204,0.8421052631578947,-1.0,-1.0,-1.0,36.64967966079712,True,,,1,3531c36eec674500855a87b9d0382b40,2022-09-11_20-33-06,1662895986,36.64967966079712,111926,bwmpc0486,10.3.4.86,36.64967966079712,0,1,0.002661466598510742,"76_drift_x=0,drift_y=0,feature_weight=5.0266,gap_closing=0,max_distance=1.0708,segment_connect_max_distance=0.6964",5.026612633357259,0,0,1.0707851546604583,0.6963754865941822,0,OptunaSearch
7a2be_00086,0.00416219119226638,0.004166666666666667,0.7948717948717948,-1.0,-1.0,-1.0,39.346601724624634,True,,,1,6dd7588eacc74377b609b36dbd470ae5,2022-09-11_20-02-19,1662894139,39.346601724624634,105009,bwmpc0486,10.3.4.86,39.346601724624634,0,1,0.003740549087524414,"86_feature_weight=8.1461,max_distance=1.6112,segment_connect_max_distance=0.7425",8.146104650671212,0,0,1.6112158545261406,0.7425322668416862,0,RandomSearch
7a2be_00075,0.004032258064516129,0.004032258064516129,1.0,-1.0,-1.0,-1.0,41.004377365112305,True,,,1,043f97608d7543d8a8754bbb0e434c7f,2022-09-11_19-59-59,1662893999,41.004377365112305,101642,bwmpc0486,10.3.4.86,41.004377365112305,0,1,0.002333402633666992,"75_feature_weight=2.5994,max_distance=0.5810,segment_connect_max_distance=0.9993",2.5994473498650192,0,0,0.5810323009464438,0.9993197387382584,0,RandomSearch
6b9843be,0.004029550033579583,0.004032258064516129,0.8571428571428571,-1.0,-1.0,-1.0,36.829153060913086,True,,,1,deb723df65f04ebb89c0462be011d868,2022-09-11_20-33-07,1662895987,36.829153060913086,114422,bwmpc0486,10.3.4.86,36.829153060913086,0,1,0.0034682750701904297,"77_drift_x=0,drift_y=0,feature_weight=5.1810,gap_closing=0,max_distance=1.0506,segment_connect_max_distance=0.8193",5.180973408539995,0,0,1.0505680287981214,0.8193273819517514,0,OptunaSearch
7a2be_00002,0.004027926960257788,0.004032258064516129,0.7894736842105263,-1.0,-1.0,-1.0,36.725924491882324,True,,,1,043f97608d7543d8a8754bbb0e434c7f,2022-09-11_19-52-46,1662893566,36.725924491882324,101642,bwmpc0486,10.3.4.86,36.725924491882324,0,1,0.002333402633666992,"2_feature_weight=7.7787,max_distance=1.5270,segment_connect_max_distance=1.5753",7.77873876410209,0,0,1.5269685856853146,1.5753108032135947,0,RandomSearch
187141b8,0.0030913978494623655,0.0030913978494623655,1.0,-1.0,-1.0,-1.0,39.89977669715881,True,,,1,135227db191f421496b99db529d1c097,2022-09-11_20-30-50,1662895850,39.89977669715881,111941,bwmpc0486,10.3.4.86,39.89977669715881,0,1,0.002635955810546875,"45_drift_x=0,drift_y=0,feature_weight=2.4199,gap_closing=0,max_distance=0.5200,segment_connect_max_distance=0.3493",2.419927300405639,0,0,0.5200390733380184,0.3492874315355921,0,OptunaSearch
6bf41932,0.0030909823948394033,0.0030913978494623655,0.9583333333333334,-1.0,-1.0,-1.0,37.01888847351074,True,,,1,b176b32d184f4ea6bb8216a7f64a6d8b,2022-09-11_20-33-11,1662895991,37.01888847351074,113483,bwmpc0486,10.3.4.86,37.01888847351074,0,1,0.003384113311767578,"78_drift_x=0,drift_y=0,feature_weight=5.5475,gap_closing=0,max_distance=1.0283,segment_connect_max_distance=0.8319",5.547469091355879,0,0,1.0283450799993596,0.8318526260186552,0,OptunaSearch
7a2be_00094,0.0030889067955949504,0.0030913978494623655,0.7931034482758621,-1.0,-1.0,-1.0,37.53592324256897,True,,,1,28a7efefec614d89b49e0ee76b712e6a,2022-09-11_20-03-04,1662894184,37.53592324256897,103800,bwmpc0486,10.3.4.86,37.53592324256897,0,1,0.004362583160400391,"94_feature_weight=7.9283,max_distance=1.3958,segment_connect_max_distance=1.3073",7.928252122562172,0,0,1.3958058786576943,1.3073088160027893,0,RandomSearch
7a2be_00043,0.002955400322407308,0.002956989247311828,0.8461538461538461,-1.0,-1.0,-1.0,40.41190981864929,True,,,1,3b5419d919434a3491c3e958632d6dd4,2022-09-11_19-56-27,1662893787,40.41190981864929,101762,bwmpc0486,10.3.4.86,40.41190981864929,0,1,0.002412080764770508,"43_feature_weight=6.8222,max_distance=1.1640,segment_connect_max_distance=0.6324",6.822194763125317,0,0,1.163975649083774,0.6323924478645386,0,RandomSearch
7a2be_00055,0.0029546065001343,0.002956989247311828,0.7857142857142857,-1.0,-1.0,-1.0,40.75277352333069,True,,,1,6c4ab2ac61dc4449bcc18471f20b6537,2022-09-11_19-58-09,1662893889,40.75277352333069,104201,bwmpc0486,10.3.4.86,40.75277352333069,0,1,0.004683971405029297,"55_feature_weight=8.0280,max_distance=1.3917,segment_connect_max_distance=0.7420",8.027992979216213,0,0,1.3916864429378548,0.7420098704167855,0,RandomSearch
7a2be_00077,0.00282258064516129,0.00282258064516129,1.0,-1.0,-1.0,-1.0,40.70927596092224,True,,,1,d4cdea278a224c86bea122b29c580254,2022-09-11_19-59-59,1662893999,40.70927596092224,102215,bwmpc0486,10.3.4.86,40.70927596092224,0,1,0.0029773712158203125,"77_feature_weight=3.2815,max_distance=0.6390,segment_connect_max_distance=0.5119",3.2814554533337557,0,0,0.6390447855731287,0.511895514018202,0,RandomSearch
7a2be_00081,0.00282258064516129,0.00282258064516129,1.0,-1.0,-1.0,-1.0,46.303818225860596,True,,,1,a11f8ccabc90416485a4882047aaee5e,2022-09-11_20-00-05,1662894005,46.303818225860596,101758,bwmpc0486,10.3.4.86,46.303818225860596,0,1,0.0026726722717285156,"81_feature_weight=2.2601,max_distance=0.4967,segment_connect_max_distance=0.4567",2.2601428217399433,0,0,0.49672912897952753,0.4566665377613642,0,RandomSearch
7a2be_00011,0.00282258064516129,0.00282258064516129,1.0,-1.0,-1.0,-1.0,37.681652545928955,True,,,1,3b5419d919434a3491c3e958632d6dd4,2022-09-11_19-53-49,1662893629,37.681652545928955,101762,bwmpc0486,10.3.4.86,37.681652545928955,0,1,0.002412080764770508,"11_feature_weight=2.2089,max_distance=0.4736,segment_connect_max_distance=1.6460",2.2089375454820424,0,0,0.4735877003489441,1.6459736097695825,0,RandomSearch
2df0856c,0.00282258064516129,0.00282258064516129,1.0,-1.0,-1.0,-1.0,38.098581075668335,True,,,1,1d27819d16b44c438a7fba0e76f5cd8d,2022-09-11_20-31-27,1662895887,38.098581075668335,112897,bwmpc0486,10.3.4.86,38.098581075668335,0,1,0.003765106201171875,"50_drift_x=0,drift_y=0,feature_weight=2.6819,gap_closing=0,max_distance=0.5449,segment_connect_max_distance=0.6225",2.681908629799844,0,0,0.5449126639530923,0.6225072037914864,0,OptunaSearch
c08d9a50,0.0028206850235057085,0.00282258064516129,0.8076923076923077,-1.0,-1.0,-1.0,38.47642731666565,True,,,1,903fbd1200c94f87a120272fdd27cd37,2022-09-11_20-28-52,1662895732,38.47642731666565,112329,bwmpc0486,10.3.4.86,38.47642731666565,0,1,0.0028069019317626953,"13_drift_x=0,drift_y=0,feature_weight=9.7693,gap_closing=0,max_distance=1.5572,segment_connect_max_distance=1.0488",9.76932427486432,0,0,1.557175615972589,1.0488445798176178,0,OptunaSearch
c083b8dc,0.0028206850235057085,0.00282258064516129,0.8076923076923077,-1.0,-1.0,-1.0,37.77368783950806,True,,,1,aba7df68141f463d95f2b3b7086a0f97,2022-09-11_20-28-20,1662895700,37.77368783950806,111828,bwmpc0486,10.3.4.86,37.77368783950806,0,1,0.003667116165161133,"12_drift_x=0,drift_y=0,feature_weight=8.1559,gap_closing=0,max_distance=1.3527,segment_connect_max_distance=0.5387",8.155851457990128,0,0,1.3526859402946552,0.5387306483790255,0,OptunaSearch
d71b3f7a,0.002688172043010753,0.002688172043010753,1.0,-1.0,-1.0,-1.0,38.647773027420044,True,,,1,135227db191f421496b99db529d1c097,2022-09-11_20-28-59,1662895739,38.647773027420044,111941,bwmpc0486,10.3.4.86,38.647773027420044,0,1,0.002635955810546875,"17_drift_x=0,drift_y=0,feature_weight=4.2007,gap_closing=0,max_distance=0.7889,segment_connect_max_distance=0.6472",4.2006995193882695,0,0,0.7888552632929953,0.6471867635835473,0,OptunaSearch
7a2be_00061,0.0026867275658248252,0.002688172043010753,0.8333333333333334,-1.0,-1.0,-1.0,36.91576886177063,True,,,1,a11f8ccabc90416485a4882047aaee5e,2022-09-11_19-58-06,1662893886,36.91576886177063,101758,bwmpc0486,10.3.4.86,36.91576886177063,0,1,0.0026726722717285156,"61_feature_weight=6.7691,max_distance=1.1481,segment_connect_max_distance=1.0089",6.769054354776445,0,0,1.1481292113566606,1.0088547529843632,0,RandomSearch
9cb18bc8,0.002686366689053056,0.002688172043010753,0.8,-1.0,-1.0,-1.0,38.482890605926514,True,,,1,3531c36eec674500855a87b9d0382b40,2022-09-11_20-28-21,1662895701,38.482890605926514,111926,bwmpc0486,10.3.4.86,38.482890605926514,0,1,0.002661466598510742,"3_drift_x=0,drift_y=0,feature_weight=8.9475,gap_closing=0,max_distance=1.3817,segment_connect_max_distance=0.8901",8.947539263916413,0,0,1.381735637439145,0.8900746794918557,0,OptunaSearch
7a2be_00007,0.002686366689053056,0.002688172043010753,0.8,-1.0,-1.0,-1.0,38.386650800704956,True,,,1,3b5419d919434a3491c3e958632d6dd4,2022-09-11_19-52-48,1662893568,38.386650800704956,101762,bwmpc0486,10.3.4.86,38.386650800704956,0,1,0.002412080764770508,"7_feature_weight=9.0470,max_distance=1.3914,segment_connect_max_distance=1.5817",9.047049214106277,0,0,1.3913728432780994,1.5816554697483989,0,RandomSearch
7a2be_00073,0.0025534202392151592,0.002553763440860215,0.95,-1.0,-1.0,-1.0,39.20295763015747,True,,,1,6dd7588eacc74377b609b36dbd470ae5,2022-09-11_19-59-57,1662893997,39.20295763015747,105009,bwmpc0486,10.3.4.86,39.20295763015747,0,1,0.003740549087524414,"73_feature_weight=7.4967,max_distance=1.1650,segment_connect_max_distance=0.7694",7.49674594273563,0,0,1.1649523340259889,0.7693527759986313,0,RandomSearch
7a2be_00051,0.0025534202392151592,0.002553763440860215,0.95,-1.0,-1.0,-1.0,37.378634452819824,True,,,1,8840d254ab064cbd816fd2269698cedb,2022-09-11_19-57-15,1662893835,37.378634452819824,101750,bwmpc0486,10.3.4.86,37.378634452819824,0,1,0.002477884292602539,"51_feature_weight=7.1742,max_distance=1.1320,segment_connect_max_distance=1.4576",7.174210479849594,0,0,1.1320341667983866,1.4576127868647553,0,RandomSearch
