trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
cbede_00045,0.08285318357523157,0.15349277124712876,0.1525651356432984,-1.0,-1.0,-1.0,112.12766623497009,True,,,1,5efe8ab6758a430dbb8a08d943bf7429,2022-11-22_21-20-54,1669119654,112.12766623497009,53034,thunders,172.21.5.15,112.12766623497009,0,1,0.004378080368041992,"45_feature_weight=9.1787,max_distance=1.2125,segment_connect_max_distance=1.7904",9.17869694314873,0,0,1.2125280581987656,1.7904362970951904,1,RandomSearch
cbede_00031,0.08261630450634389,0.1530874206188353,0.15216223475691645,-1.0,-1.0,-1.0,113.60647368431091,True,,,1,2f7fbdc94cc6450691e5b1c2153ab14a,2022-11-22_21-18-23,1669119503,113.60647368431091,52020,thunders,172.21.5.15,113.60647368431091,0,1,0.004022359848022461,"31_feature_weight=9.1777,max_distance=0.5009,segment_connect_max_distance=1.8613",9.177663477875985,0,0,0.5008732585365107,1.8612545582203555,1,RandomSearch
cbede_00009,0.0801048645499563,0.14862856370760708,0.14802852913470596,-1.0,-1.0,-1.0,109.32156443595886,True,,,1,08716e1ec6f8489fb0c22f6e6e2e19c1,2022-11-22_21-13-26,1669119206,109.32156443595886,50028,thunders,172.21.5.15,109.32156443595886,0,1,0.0042018890380859375,"9_feature_weight=9.4888,max_distance=0.4647,segment_connect_max_distance=1.3591",9.488806431103448,0,0,0.4646599038966116,1.3590711390352201,1,RandomSearch
ca1c6582,0.08009319935925441,0.14862856370760708,0.14798869904480022,-1.0,-1.0,-1.0,106.95860362052917,True,,,1,39bfce2dd8d04ebab7157fa415d47f26,2022-11-22_21-56-14,1669121774,106.95860362052917,68576,thunders,172.21.5.15,106.95860362052917,0,1,0.003946542739868164,"99_drift_x=0,drift_y=0,feature_weight=9.4608,gap_closing=1,max_distance=1.2832,segment_connect_max_distance=1.7062",9.460825461362013,0,0,1.2832246900210122,1.7062094581988347,1,OptunaSearch
cbede_00092,0.07884391380314502,0.14633157681394407,0.1459962253976813,-1.0,-1.0,-1.0,104.70020866394043,True,,,1,95c791a13d4f43ce8589a9c954d9304e,2022-11-22_21-28-26,1669120106,104.70020866394043,56274,thunders,172.21.5.15,104.70020866394043,0,1,0.003846406936645508,"92_feature_weight=9.6267,max_distance=0.9152,segment_connect_max_distance=1.8841",9.626673094935697,0,0,0.9152143997948862,1.8840642461341437,1,RandomSearch
79864f64,0.07884192839601913,0.08242129441967301,0.6448202959830867,-1.0,-1.0,-1.0,41.22897171974182,True,,,1,64f7c007c508412f980ab7c34d2331e6,2022-11-22_21-31-24,1669120284,41.22897171974182,57426,thunders,172.21.5.15,41.22897171974182,0,1,0.003782987594604492,"6_drift_x=0,drift_y=0,feature_weight=3.7221,gap_closing=0,max_distance=1.9645,segment_connect_max_distance=1.1148",3.72210633574488,0,0,1.9644845665211927,1.1148251741800506,0,OptunaSearch
a4850978,0.07860834121842929,0.1459262261856506,0.14559180372067942,-1.0,-1.0,-1.0,113.30295705795288,True,,,1,77d2ecccc4e444aca8ea672017377e25,2022-11-22_21-55-17,1669121717,113.30295705795288,68130,thunders,172.21.5.15,113.30295705795288,0,1,0.004226207733154297,"94_drift_x=0,drift_y=0,feature_weight=9.6407,gap_closing=1,max_distance=1.2853,segment_connect_max_distance=1.9257",9.640692316885527,0,0,1.2852891947174845,1.9256599560156418,1,OptunaSearch
9eaa4fd6,0.07776807798632329,0.1444399405485745,0.14418667386026437,-1.0,-1.0,-1.0,113.81387162208557,True,,,1,ef771eccdf2041df94c72c64970b56f3,2022-11-22_21-55-07,1669121707,113.81387162208557,67991,thunders,172.21.5.15,113.81387162208557,0,1,0.004671573638916016,"91_drift_x=0,drift_y=0,feature_weight=9.7208,gap_closing=1,max_distance=1.1657,segment_connect_max_distance=1.9402",9.720764591777463,0,0,1.1656974073209667,1.9402406049641834,1,OptunaSearch
9f48850c,0.07761693460391358,0.14416970679637886,0.14393632807230541,-1.0,-1.0,-1.0,110.25711393356323,True,,,1,f23dc5ebeaf4447b84b29c65d3ec97c9,2022-11-22_21-55-05,1669121705,110.25711393356323,68024,thunders,172.21.5.15,110.25711393356323,0,1,0.003477334976196289,"92_drift_x=0,drift_y=0,feature_weight=9.7564,gap_closing=1,max_distance=1.2781,segment_connect_max_distance=1.9291",9.756365380710848,0,0,1.2780940123434852,1.9290686030866586,1,OptunaSearch
b2362_00037,0.07377590075227662,0.07553033373868397,0.7605442176870748,-1.0,-1.0,-1.0,41.68856382369995,True,,,1,3c8d531b070640da8ebb0f4fd2bac3f9,2022-11-22_21-06-50,1669118810,41.68856382369995,46807,thunders,172.21.5.15,41.68856382369995,0,1,0.004312753677368164,"37_feature_weight=2.9811,max_distance=1.5254,segment_connect_max_distance=1.7224",2.9810926942588,0,0,1.5254301622276063,1.722445466753816,0,RandomSearch
b2362_00036,0.06847154685241162,0.07039589244696663,0.7146776406035665,-1.0,-1.0,-1.0,43.46065926551819,True,,,1,50fce39ba50c49cdb7b07e46598b4272,2022-11-22_21-06-49,1669118809,43.46065926551819,46721,thunders,172.21.5.15,43.46065926551819,0,1,0.003969430923461914,"36_feature_weight=3.3953,max_distance=1.6847,segment_connect_max_distance=1.6321",3.3953103775641145,0,0,1.6847379796954818,1.6321418834774062,0,RandomSearch
b2362_00021,0.06353771734867303,0.06566680178354277,0.662125340599455,-1.0,-1.0,-1.0,41.285685777664185,True,,,1,3fb7c4cc49af4e759d92040f43a4d05c,2022-11-22_21-05-50,1669118750,41.285685777664185,46147,thunders,172.21.5.15,41.285685777664185,0,1,0.004698514938354492,"21_feature_weight=3.9557,max_distance=1.8792,segment_connect_max_distance=1.4493",3.9556549225569504,0,0,1.8792367705092248,1.449270622836547,0,RandomSearch
437679f2,0.06176826806620912,0.0620186461289015,0.9386503067484663,-1.0,-1.0,-1.0,42.53149628639221,True,,,1,f0f1ab8a7dbf42b4a067c3f0bea32aac,2022-11-22_21-37-04,1669120624,42.53149628639221,61151,thunders,172.21.5.15,42.53149628639221,0,1,0.003616809844970703,"89_drift_x=0,drift_y=0,feature_weight=1.0118,gap_closing=0,max_distance=0.6123,segment_connect_max_distance=1.5088",1.0117893434154381,0,0,0.6122750604733735,1.508823926687979,0,OptunaSearch
139b8902,0.05913183711866685,0.05945142548304283,0.9166666666666666,-1.0,-1.0,-1.0,43.479769706726074,True,,,1,6ae1bda6090f4cce8f766ff6036c81df,2022-11-22_21-35-45,1669120545,43.479769706726074,60336,thunders,172.21.5.15,43.479769706726074,0,1,0.0038299560546875,"68_drift_x=0,drift_y=0,feature_weight=1.5939,gap_closing=0,max_distance=0.8367,segment_connect_max_distance=1.4381",1.5939159668968597,0,0,0.8367422133453626,1.4380756516238429,0,OptunaSearch
b2362_00024,0.054313099041533544,0.055127685447912446,0.7861271676300579,-1.0,-1.0,-1.0,43.00624346733093,True,,,1,fae50e6c250d4d7fae7a498c3a53e261,2022-11-22_21-06-01,1669118761,43.00624346733093,46259,thunders,172.21.5.15,43.00624346733093,0,1,0.003632783889770508,"24_feature_weight=3.1762,max_distance=1.4441,segment_connect_max_distance=1.1944",3.1762431190712856,0,0,1.4440680814256712,1.1944086174487891,0,RandomSearch
b2362_00042,0.05230603738066425,0.05256046480205378,0.9152941176470588,-1.0,-1.0,-1.0,45.2861590385437,True,,,1,ce09e1052b464d65b11e55b86cf89a44,2022-11-22_21-07-25,1669118845,45.2861590385437,47132,thunders,172.21.5.15,45.2861590385437,0,1,0.0037267208099365234,"42_feature_weight=1.7116,max_distance=0.8510,segment_connect_max_distance=1.6049",1.7115986292688423,0,0,0.851010493680475,1.6048798401432902,0,RandomSearch
b2362_00098,0.05202463635172323,0.05364139981083638,0.6331738437001595,-1.0,-1.0,-1.0,41.97201895713806,True,,,1,a4fef603eab84f5f81b2c0672898324a,2022-11-22_21-11-26,1669119086,41.97201895713806,49678,thunders,172.21.5.15,41.97201895713806,0,1,0.0038602352142333984,"98_feature_weight=4.4763,max_distance=1.9728,segment_connect_max_distance=1.5126",4.476289775662981,0,0,1.9728437550323052,1.5125528469967147,0,RandomSearch
b2362_00015,0.04914558219631739,0.050128361032292935,0.7148362235067437,-1.0,-1.0,-1.0,42.01315760612488,True,,,1,9b6a2c08c70f40a8b35b2795d2edabbe,2022-11-22_21-05-16,1669118716,42.01315760612488,45805,thunders,172.21.5.15,42.01315760612488,0,1,0.005170345306396484,"15_feature_weight=4.0206,max_distance=1.7320,segment_connect_max_distance=0.7682",4.020625357256371,0,0,1.7319927057192297,0.7682383568368765,0,RandomSearch
5b63cc72,0.04853985793212313,0.04985812728009728,0.6473684210526316,-1.0,-1.0,-1.0,40.74334454536438,True,,,1,d567e3ed4803416caa86036e5df3ddb8,2022-11-22_21-37-43,1669120663,40.74334454536438,61531,thunders,172.21.5.15,40.74334454536438,0,1,0.003976345062255859,"98_drift_x=0,drift_y=0,feature_weight=4.6029,gap_closing=0,max_distance=1.9613,segment_connect_max_distance=1.9119",4.60291111744344,0,0,1.961264970244287,1.9119037420654754,0,OptunaSearch
c4fc8670,0.04727909482758621,0.047426023510336444,0.9385026737967914,-1.0,-1.0,-1.0,43.963664293289185,True,,,1,4b16400f671747a284713280fa1babc5,2022-11-22_21-33-33,1669120413,43.963664293289185,58809,thunders,172.21.5.15,43.963664293289185,0,1,0.004983186721801758,"34_drift_x=0,drift_y=0,feature_weight=1.2627,gap_closing=0,max_distance=0.6635,segment_connect_max_distance=0.9652",1.2627374518128625,0,0,0.6635475649231838,0.9652313651524783,0,OptunaSearch
104a6dfe,0.045356662180349935,0.0455343872449669,0.9207650273224044,-1.0,-1.0,-1.0,43.15191960334778,True,,,1,1c595a43ad7d4b3e9ef1653f090986ea,2022-11-22_21-35-39,1669120539,43.15191960334778,60216,thunders,172.21.5.15,43.15191960334778,0,1,0.0036001205444335938,"66_drift_x=0,drift_y=0,feature_weight=1.7231,gap_closing=0,max_distance=0.8241,segment_connect_max_distance=1.4463",1.723065789203747,0,0,0.8241000048795252,1.4463465361534664,0,OptunaSearch
b2362_00047,0.04494079655543595,0.045129036616673425,0.915068493150685,-1.0,-1.0,-1.0,45.407424449920654,True,,,1,1eeb6624547149f8ba2abeaa70621b35,2022-11-22_21-07-38,1669118858,45.407424449920654,47319,thunders,172.21.5.15,45.407424449920654,0,1,0.0038084983825683594,"47_feature_weight=1.9028,max_distance=0.8863,segment_connect_max_distance=1.3475",1.9027663677566131,0,0,0.8863068454034386,1.3474619587118455,0,RandomSearch
b2362_00040,0.04481227291077917,0.0449939197405756,0.9173553719008265,-1.0,-1.0,-1.0,42.15154528617859,True,,,1,5e8c0541529e4b67a0f72953bc198989,2022-11-22_21-07-15,1669118835,42.15154528617859,47022,thunders,172.21.5.15,42.15154528617859,0,1,0.003557443618774414,"40_feature_weight=1.8539,max_distance=0.8661,segment_connect_max_distance=1.4718",1.8539113437514032,0,0,0.8660615959435644,1.4718052257630974,0,RandomSearch
b2362_00017,0.04437358841503919,0.045129036616673425,0.7260869565217392,-1.0,-1.0,-1.0,44.54116249084473,True,,,1,5f16104c78154179a5d738e3908f320d,2022-11-22_21-05-19,1669118719,44.54116249084473,45892,thunders,172.21.5.15,44.54116249084473,0,1,0.0032432079315185547,"17_feature_weight=3.9925,max_distance=1.6666,segment_connect_max_distance=1.2512",3.9925376480474037,0,0,1.6666434035477808,1.2512402275835788,0,RandomSearch
b2362_00022,0.03259259259259259,0.03269828401567356,0.9097744360902256,-1.0,-1.0,-1.0,41.080113887786865,True,,,1,99a4159d57164ba3a66bbe3ec647129d,2022-11-22_21-05-53,1669118753,41.080113887786865,46210,thunders,172.21.5.15,41.080113887786865,0,1,0.004524946212768555,"22_feature_weight=2.4946,max_distance=0.9955,segment_connect_max_distance=1.4490",2.4946439914202214,0,0,0.9954598776100594,1.4490380904055409,0,RandomSearch
b2362_00034,0.032482288464109076,0.032833400891771385,0.7523219814241486,-1.0,-1.0,-1.0,43.43264818191528,True,,,1,9b7da23db3ff4e9bb7b71339c6409bb8,2022-11-22_21-06-48,1669118808,43.43264818191528,46708,thunders,172.21.5.15,43.43264818191528,0,1,0.005126953125,"34_feature_weight=4.4248,max_distance=1.6396,segment_connect_max_distance=0.4936",4.424761033078301,0,0,1.6396202117531058,0.4936298758327396,0,RandomSearch
abd0193c,0.028347732181425486,0.02837454398054317,0.967741935483871,-1.0,-1.0,-1.0,44.41400170326233,True,,,1,41943ac9436d4579a5eaaff6dd17b67c,2022-11-22_21-32-51,1669120371,44.41400170326233,58391,thunders,172.21.5.15,44.41400170326233,0,1,0.003714323043823242,"24_drift_x=0,drift_y=0,feature_weight=0.9292,gap_closing=0,max_distance=0.4689,segment_connect_max_distance=0.8105",0.9291709818295112,0,0,0.46886251049535876,0.8105195375507429,0,OptunaSearch
b2362_00056,0.027048741296197106,0.027293608971760572,0.7509293680297398,-1.0,-1.0,-1.0,43.376301765441895,True,,,1,6142a43314db4204999bdaaabe1899dd,2022-11-22_21-08-22,1669118902,43.376301765441895,47719,thunders,172.21.5.15,43.376301765441895,0,1,0.0040645599365234375,"56_feature_weight=4.4801,max_distance=1.5832,segment_connect_max_distance=0.9136",4.480059254215937,0,0,1.5831728741879636,0.9136371974213774,0,RandomSearch
b2362_00084,0.026962092899092367,0.027293608971760572,0.689419795221843,-1.0,-1.0,-1.0,44.710596323013306,True,,,1,907f8dd1720644708ab69570a2d87928,2022-11-22_21-10-32,1669119032,44.710596323013306,49051,thunders,172.21.5.15,44.710596323013306,0,1,0.0045337677001953125,"84_feature_weight=5.3129,max_distance=1.8418,segment_connect_max_distance=0.9140",5.312887500290233,0,0,1.8417684819214526,0.9140490044622236,0,RandomSearch
8bbc3fcc,0.021853500607041682,0.02188893392784759,0.9310344827586207,-1.0,-1.0,-1.0,43.62214732170105,True,,,1,ab6220b8b8024ae694964f47e6d0c170,2022-11-22_21-31-57,1669120317,43.62214732170105,57799,thunders,172.21.5.15,43.62214732170105,0,1,0.0039217472076416016,"11_drift_x=0,drift_y=0,feature_weight=2.3568,gap_closing=0,max_distance=0.8599,segment_connect_max_distance=1.7039",2.3568078449097687,0,0,0.859851713608847,1.7038606429956453,0,OptunaSearch
b2362_00090,0.020650560129572143,0.020672882042967168,0.9503105590062112,-1.0,-1.0,-1.0,43.629371881484985,True,,,1,4ba046cad3fe40daaa0e8bb0b78e0d45,2022-11-22_21-10-49,1669119049,43.629371881484985,49312,thunders,172.21.5.15,43.629371881484985,0,1,0.0037109851837158203,"90_feature_weight=1.8681,max_distance=0.7043,segment_connect_max_distance=1.3458",1.868069856591621,0,0,0.7043249698949973,1.34578117235091,0,RandomSearch
b2362_00079,0.02056898624282089,0.020807998919064992,0.6416666666666667,-1.0,-1.0,-1.0,42.90566635131836,True,,,1,2194cbc8dab045869790fef3aae15e17,2022-11-22_21-10-00,1669119000,42.90566635131836,48778,thunders,172.21.5.15,42.90566635131836,0,1,0.0034902095794677734,"79_feature_weight=6.1415,max_distance=1.9666,segment_connect_max_distance=1.6149",6.141493817563919,0,0,1.9665956789142014,1.614885551126242,0,RandomSearch
b2362_00013,0.02020066889632107,0.020402648290771517,0.6711111111111111,-1.0,-1.0,-1.0,42.4635546207428,True,,,1,545c42407a3f409f8afc43cdba754cb7,2022-11-22_21-05-15,1669118715,42.4635546207428,45773,thunders,172.21.5.15,42.4635546207428,0,1,0.003454446792602539,"13_feature_weight=5.7621,max_distance=1.8411,segment_connect_max_distance=1.7787",5.762073174459851,0,0,1.8411461743847182,1.778651690089698,0,RandomSearch
b2362_00071,0.02003226673837053,0.02013241453857587,0.8010752688172043,-1.0,-1.0,-1.0,42.087321758270264,True,,,1,5ada274eb6b841f0afa9c5360584854a,2022-11-22_21-09-30,1669118970,42.087321758270264,48412,thunders,172.21.5.15,42.087321758270264,0,1,0.004674434661865234,"71_feature_weight=4.1823,max_distance=1.3589,segment_connect_max_distance=1.0815",4.182269413411841,0,0,1.3589446348801006,1.081482156666469,0,RandomSearch
b2362_00016,0.018746652383502947,0.018916362653695448,0.6763285024154589,-1.0,-1.0,-1.0,43.92464065551758,True,,,1,403d51a2f8e1433c90791fbd2ee9b0ee,2022-11-22_21-05-18,1669118718,43.92464065551758,45864,thunders,172.21.5.15,43.92464065551758,0,1,0.003462553024291992,"16_feature_weight=5.8669,max_distance=1.8129,segment_connect_max_distance=0.4637",5.8669189564031505,0,0,1.8128584540833854,0.4637292527566602,0,RandomSearch
b2362_00086,0.01838185965383067,0.018511012025401972,0.7248677248677249,-1.0,-1.0,-1.0,45.78066062927246,True,,,1,d00d7328d9284c498d8f1fc1cfa23016,2022-11-22_21-10-44,1669119044,45.78066062927246,49170,thunders,172.21.5.15,45.78066062927246,0,1,0.0038459300994873047,"86_feature_weight=5.1663,max_distance=1.6146,segment_connect_max_distance=0.5965",5.166289325251599,0,0,1.6146492079099688,0.596533537476011,0,RandomSearch
b2362_00082,0.018018018018018018,0.018105661397108497,0.788235294117647,-1.0,-1.0,-1.0,41.20919609069824,True,,,1,6e5a98e26a544f0280372d83fed34137,2022-11-22_21-10-23,1669119023,41.20919609069824,49001,thunders,172.21.5.15,41.20919609069824,0,1,0.005092620849609375,"82_feature_weight=4.5067,max_distance=1.4204,segment_connect_max_distance=2.0158",4.506725349390084,0,0,1.4203994360414463,2.0157707056220953,0,RandomSearch
b2362_00006,0.016821423765307496,0.016889609512228076,0.8064516129032258,-1.0,-1.0,-1.0,45.92324662208557,True,,,1,52f6c82b3203409594b7a03fbd75d306,2022-11-22_21-04-33,1669118673,45.92324662208557,45321,thunders,172.21.5.15,45.92324662208557,0,1,0.005655050277709961,"6_feature_weight=4.5657,max_distance=1.3897,segment_connect_max_distance=1.4099",4.5657465263005035,0,0,1.3897451410635502,1.409898553231768,0,RandomSearch
7996808c,0.016711590296495958,0.016754492636130252,0.8671328671328671,-1.0,-1.0,-1.0,40.59678649902344,True,,,1,7622480ba8bb4640b36b9099082e1d8d,2022-11-22_21-31-23,1669120283,40.59678649902344,57432,thunders,172.21.5.15,40.59678649902344,0,1,0.00296783447265625,"9_drift_x=0,drift_y=0,feature_weight=3.5662,gap_closing=0,max_distance=1.1208,segment_connect_max_distance=0.4369",3.566239825175791,0,0,1.1207680641589657,0.4368695011121569,0,OptunaSearch
b2362_00045,0.01576394502829426,0.01580867450344548,0.8478260869565217,-1.0,-1.0,-1.0,43.79664492607117,True,,,1,0c4f374f22214dd39cb930701803b119,2022-11-22_21-07-36,1669118856,43.79664492607117,47260,thunders,172.21.5.15,43.79664492607117,0,1,0.0036437511444091797,"45_feature_weight=4.2236,max_distance=1.2671,segment_connect_max_distance=0.8280",4.22356809633345,0,0,1.2670821857645138,0.8280308057593297,0,RandomSearch
e33a9b18,0.014842801241397922,0.014862856370760708,0.9166666666666666,-1.0,-1.0,-1.0,45.664671421051025,True,,,1,a897a7e66dc344b191124582926adc0e,2022-11-22_21-34-26,1669120466,45.664671421051025,59446,thunders,172.21.5.15,45.664671421051025,0,1,0.1088860034942627,"49_drift_x=0,drift_y=0,feature_weight=3.0350,gap_closing=0,max_distance=0.9563,segment_connect_max_distance=0.5755",3.0349545605046,0,0,0.9562854891864417,0.5754981413685694,0,OptunaSearch
b2362_00011,0.012830902215018909,0.01283610322929334,0.9693877551020408,-1.0,-1.0,-1.0,44.06324338912964,True,,,1,884554d1eb9b4412bee3ddd2de355c73,2022-11-22_21-05-06,1669118706,44.06324338912964,45653,thunders,172.21.5.15,44.06324338912964,0,1,0.0050852298736572266,"11_feature_weight=1.8011,max_distance=0.6282,segment_connect_max_distance=1.1078",1.801126155258378,0,0,0.628208727706884,1.1078140584547116,0,RandomSearch
b2362_00093,0.0126770060687795,0.012700986353195514,0.8703703703703703,-1.0,-1.0,-1.0,44.66879153251648,True,,,1,931c766365994aceae202d0a5f7fc2e9,2022-11-22_21-11-17,1669119077,44.66879153251648,49507,thunders,172.21.5.15,44.66879153251648,0,1,0.0036835670471191406,"93_feature_weight=3.7905,max_distance=1.0922,segment_connect_max_distance=0.9250",3.790537859056733,0,0,1.0921880262656458,0.9249941312289257,0,RandomSearch
c968e99c,0.011885467314964884,0.011890285096608567,0.967032967032967,-1.0,-1.0,-1.0,41.91486382484436,True,,,1,c968e8374b344544ad47925848622284,2022-11-22_21-33-36,1669120416,41.91486382484436,58494,thunders,172.21.5.15,41.91486382484436,0,1,0.0043489933013916016,"38_drift_x=0,drift_y=0,feature_weight=2.0475,gap_closing=0,max_distance=0.6817,segment_connect_max_distance=0.9871",2.047526694593316,0,0,0.6816685674605703,0.9871013554751823,0,OptunaSearch
93425bbe,0.011190508291762168,0.011214700716119443,0.8383838383838383,-1.0,-1.0,-1.0,45.199249505996704,True,,,1,9f80cd257d6f4247a13909d568e811e5,2022-11-22_21-32-11,1669120331,45.199249505996704,57897,thunders,172.21.5.15,45.199249505996704,0,1,0.002837657928466797,"14_drift_x=0,drift_y=0,feature_weight=4.6746,gap_closing=0,max_distance=1.2594,segment_connect_max_distance=1.8284",4.674616520695624,0,0,1.259383465840913,1.8283833116661357,0,OptunaSearch
b2362_00014,0.011014103425117529,0.011079583840021619,0.6507936507936508,-1.0,-1.0,-1.0,41.57537245750427,True,,,1,c2692b15058e43ce9bed7f156abeee0c,2022-11-22_21-05-15,1669118715,41.57537245750427,45779,thunders,172.21.5.15,41.57537245750427,0,1,0.0038154125213623047,"14_feature_weight=7.8659,max_distance=2.0020,segment_connect_max_distance=1.3880",7.8659295131744145,0,0,2.0019580651019533,1.3879990576038255,0,RandomSearch
e233c4c4,0.010668467251856854,0.010674233211728145,0.9518072289156626,-1.0,-1.0,-1.0,43.665311098098755,True,,,1,b4948b38a50a4a2da0485f41ad954c1e,2022-11-22_21-34-22,1669120462,43.665311098098755,59337,thunders,172.21.5.15,43.665311098098755,0,1,0.0037894248962402344,"46_drift_x=0,drift_y=0,feature_weight=2.3549,gap_closing=0,max_distance=0.7338,segment_connect_max_distance=1.1264",2.3549195203435382,0,0,0.7337847806352708,1.1264415118453908,0,OptunaSearch
b2362_00048,0.009725786843171687,0.009728415079043373,0.972972972972973,-1.0,-1.0,-1.0,40.8450984954834,True,,,1,25ff4b09ea2442aabb5a672cd08ceecf,2022-11-22_21-07-39,1669118859,40.8450984954834,47392,thunders,172.21.5.15,40.8450984954834,0,1,0.0036454200744628906,"48_feature_weight=1.8696,max_distance=0.6057,segment_connect_max_distance=0.8466",1.8696242021507548,0,0,0.6057469448580666,0.8465973535208924,0,RandomSearch
d809a5d6,0.009319286871961102,0.009323064450749898,0.9583333333333334,-1.0,-1.0,-1.0,40.74199652671814,True,,,1,a5ff6ade292b4c3d8faaea6216bf2f3d,2022-11-22_21-34-02,1669120442,40.74199652671814,59145,thunders,172.21.5.15,40.74199652671814,0,1,0.004606723785400391,"43_drift_x=0,drift_y=0,feature_weight=2.3369,gap_closing=0,max_distance=0.6970,segment_connect_max_distance=0.5699",2.3369413395370673,0,0,0.6970172951992871,0.5699290162258861,0,OptunaSearch
b2362_00097,0.00914470145239376,0.009187947574652074,0.6601941747572816,-1.0,-1.0,-1.0,41.71134972572327,True,,,1,13e4d777168947eda9d39baec4d9d9a5,2022-11-22_21-11-26,1669119086,41.71134972572327,49669,thunders,172.21.5.15,41.71134972572327,0,1,0.003820180892944336,"97_feature_weight=8.6724,max_distance=2.0208,segment_connect_max_distance=1.1657",8.672398478100778,0,0,2.0208464182282375,1.1657407628025713,0,RandomSearch
c99f7318,0.009049162614802809,0.009052830698554249,0.9571428571428572,-1.0,-1.0,-1.0,41.078983545303345,True,,,1,fc07d00ae6af42179cd51a2e3958546c,2022-11-22_21-33-38,1669120418,41.078983545303345,58909,thunders,172.21.5.15,41.078983545303345,0,1,0.00432586669921875,"40_drift_x=0,drift_y=0,feature_weight=2.2416,gap_closing=0,max_distance=0.6686,segment_connect_max_distance=0.9712",2.2416105811833584,0,0,0.6685888563260338,0.9711790621115485,0,OptunaSearch
d6f353a4,0.00864397622906537,0.008647480070260775,0.9552238805970149,-1.0,-1.0,-1.0,40.1615571975708,True,,,1,662f9559b76c470f9007f82b9ef44fa8,2022-11-22_21-34-00,1669120440,40.1615571975708,59111,thunders,172.21.5.15,40.1615571975708,0,1,0.0034704208374023438,"42_drift_x=0,drift_y=0,feature_weight=2.4791,gap_closing=0,max_distance=0.7103,segment_connect_max_distance=1.0052",2.479114652731506,0,0,0.7102935087604114,1.0051715222486197,0,OptunaSearch
b2362_00065,0.008638142799298152,0.008647480070260775,0.8888888888888888,-1.0,-1.0,-1.0,45.81370806694031,True,,,1,2f59a6676a8e44f5ab182fd739a546d7,2022-11-22_21-09-11,1669118951,45.81370806694031,48114,thunders,172.21.5.15,45.81370806694031,0,1,0.004006147384643555,"65_feature_weight=5.0273,max_distance=1.2088,segment_connect_max_distance=1.3372",5.027292395519799,0,0,1.2087783511655465,1.3372404578292665,0,RandomSearch
b2362_00023,0.008479138627187079,0.008512363194162952,0.6847826086956522,-1.0,-1.0,-1.0,44.382683992385864,True,,,1,5f288bc61223497694f7f7a3790fad97,2022-11-22_21-06-02,1669118762,44.382683992385864,46254,thunders,172.21.5.15,44.382683992385864,0,1,0.00408625602722168,"23_feature_weight=8.9406,max_distance=1.9793,segment_connect_max_distance=1.1915",8.940644640367804,0,0,1.9792788337890708,1.1915116906206746,0,RandomSearch
dd5350d2,0.008373851971907077,0.008377246318065126,0.9538461538461539,-1.0,-1.0,-1.0,45.40594673156738,True,,,1,413db245adc14586a1fb92f681d901ca,2022-11-22_21-34-16,1669120456,45.40594673156738,59227,thunders,172.21.5.15,45.40594673156738,0,1,0.003911256790161133,"44_drift_x=0,drift_y=0,feature_weight=2.4901,gap_closing=0,max_distance=0.6968,segment_connect_max_distance=0.6171",2.490050517552036,0,0,0.696779776662458,0.6171323175545154,0,OptunaSearch
b2362_00046,0.007955771305285868,0.007971895689771653,0.7972972972972973,-1.0,-1.0,-1.0,43.13032150268555,True,,,1,7866f7fcc0804b09aba7079c4fe3969f,2022-11-22_21-07-35,1669118855,43.13032150268555,47265,thunders,172.21.5.15,43.13032150268555,0,1,0.002992391586303711,"46_feature_weight=6.8918,max_distance=1.5213,segment_connect_max_distance=1.9563",6.891808806028745,0,0,1.521250660673285,1.956346728119699,0,RandomSearch
798bcd54,0.007808292945611201,0.007836778813673827,0.6823529411764706,-1.0,-1.0,-1.0,41.190962076187134,True,,,1,b3356f820b454893ac8141324ef5d6ad,2022-11-22_21-31-24,1669120284,41.190962076187134,57428,thunders,172.21.5.15,41.190962076187134,0,1,0.004123687744140625,"7_drift_x=0,drift_y=0,feature_weight=9.0749,gap_closing=0,max_distance=1.9552,segment_connect_max_distance=1.5312",9.074929192564055,0,0,1.955193453761607,1.5311597228689184,0,OptunaSearch
b2362_00099,0.007142857142857143,0.007161194433184705,0.7361111111111112,-1.0,-1.0,-1.0,41.30094027519226,True,,,1,932aa52d32574f64bfe3d71d566e2301,2022-11-22_21-11-29,1669119089,41.30094027519226,49762,thunders,172.21.5.15,41.30094027519226,0,1,0.004049539566040039,"99_feature_weight=8.0583,max_distance=1.7114,segment_connect_max_distance=1.3742",8.05828393147148,0,0,1.7113797037995495,1.3741754590848614,0,RandomSearch
