trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
11adaeaa,0.8161380483655365,0.9026881720430108,0.8948700866089274,-1.0,-1.0,-1.0,20.77076506614685,True,,,1,1d2b6f45ac764dcf83ab61aa0700725e,2022-11-22_17-17-37,1669105057,20.77076506614685,163135,thunders,172.21.5.15,20.77076506614685,0,1,0.0029909610748291016,"78_gap_closing=1,gap_closing_max_distance=1.3491,max_distance=1.3236",1.323617348633537,1.3490882217076439,1,OptunaSearch
c9762_00019,0.8161380483655365,0.9026881720430108,0.8948700866089274,-1.0,-1.0,-1.0,20.099163055419922,True,,,1,5766b6c6cc39499a8b47159f2bd8a8b5,2022-11-22_17-01-53,1669104113,20.099163055419922,147274,thunders,172.21.5.15,20.099163055419922,0,1,0.003650665283203125,"19_gap_closing_max_distance=1.0406,max_distance=1.3196",1.3195504832504357,1.0406153722937552,0,RandomSearch
10b49ff4,0.8161380483655365,0.9026881720430108,0.8948700866089274,-1.0,-1.0,-1.0,21.546608686447144,True,,,1,b11572f8d3844d4084802e3a1c1ab540,2022-11-22_17-17-36,1669105056,21.546608686447144,163065,thunders,172.21.5.15,21.546608686447144,0,1,0.00327301025390625,"74_gap_closing=1,gap_closing_max_distance=0.4739,max_distance=1.3202",1.3201740687174257,0.4739348852437613,1,OptunaSearch
112e67d0,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,21.336764335632324,True,,,1,365ebe1c010e4f1e8348a6c135207457,2022-11-22_17-17-37,1669105057,21.336764335632324,163076,thunders,172.21.5.15,21.336764335632324,0,1,0.0034134387969970703,"76_gap_closing=1,gap_closing_max_distance=1.3376,max_distance=1.3106",1.3105667277981499,1.3376166207785958,1,OptunaSearch
10d8166e,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,21.377108573913574,True,,,1,a9352afa11b04447a4252cc6b891dbec,2022-11-22_17-17-36,1669105056,21.377108573913574,163071,thunders,172.21.5.15,21.377108573913574,0,1,0.0032830238342285156,"75_gap_closing=1,gap_closing_max_distance=1.3444,max_distance=1.3180",1.3179807458110984,1.3444082900326524,1,OptunaSearch
0d3de31c,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,23.39302706718445,True,,,1,0751ca1c53e84509970bf6cb9f48f0d7,2022-11-22_17-17-32,1669105052,23.39302706718445,162990,thunders,172.21.5.15,23.39302706718445,0,1,0.0034389495849609375,"72_gap_closing=1,gap_closing_max_distance=1.2410,max_distance=1.3104",1.3103998639473953,1.2409743176101422,1,OptunaSearch
1ccf433a,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,21.958205699920654,True,,,1,3452d137f021462baea24ab2432a5541,2022-11-22_17-10-44,1669104644,21.958205699920654,156626,thunders,172.21.5.15,21.958205699920654,0,1,0.003307819366455078,"19_gap_closing=0,gap_closing_max_distance=0.5253,max_distance=1.3060",1.3060233256753238,0.5253325945017487,0,OptunaSearch
65458_00043,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,21.7045259475708,True,,,1,1387e0273e2e47f5a63df973af828bda,2022-11-22_17-07-24,1669104444,21.7045259475708,154316,thunders,172.21.5.15,21.7045259475708,0,1,0.0034122467041015625,"43_gap_closing_max_distance=1.3491,max_distance=1.3065",1.3065218075713,1.349132171744197,1,RandomSearch
0c08a1ae,0.815696756165715,0.9024193548387097,0.8946035976015989,-1.0,-1.0,-1.0,21.290959358215332,True,,,1,6758c796e0c549d5928541b6044e01cf,2022-11-22_17-10-18,1669104618,21.290959358215332,156624,thunders,172.21.5.15,21.290959358215332,0,1,0.0029065608978271484,"7_gap_closing=0,gap_closing_max_distance=1.2032,max_distance=1.3041",1.3040959173675462,1.2031923171071215,0,OptunaSearch
c9762_00034,0.815696756165715,0.9024193548387097,0.8946035976015989,-1.0,-1.0,-1.0,20.42073154449463,True,,,1,98c73860fc5b44f6bf7906f23341342b,2022-11-22_17-02-38,1669104158,20.42073154449463,148627,thunders,172.21.5.15,20.42073154449463,0,1,0.0034723281860351562,"34_gap_closing_max_distance=1.3096,max_distance=1.3038",1.3037872395428662,1.3096427997449207,0,RandomSearch
b95d1e7a,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,22.300355195999146,True,,,1,347488caa11d4d8a92b766aa2305800c,2022-11-22_17-15-10,1669104910,22.300355195999146,160969,thunders,172.21.5.15,22.300355195999146,0,1,0.0035610198974609375,"19_gap_closing=1,gap_closing_max_distance=1.5482,max_distance=1.3530",1.3529627329909806,1.5481989220442247,1,OptunaSearch
1546dbcc,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,20.479310750961304,True,,,1,eaa413ad07cf4bef806b53310acea665,2022-11-22_17-17-42,1669105062,20.479310750961304,163264,thunders,172.21.5.15,20.479310750961304,0,1,0.0032732486724853516,"80_gap_closing=1,gap_closing_max_distance=1.3434,max_distance=1.3498",1.349781357099186,1.3434247859233077,1,OptunaSearch
65458_00048,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,20.491358518600464,True,,,1,0d489a954c3b4b8b9d4f0ac4d810049c,2022-11-22_17-07-29,1669104449,20.491358518600464,154460,thunders,172.21.5.15,20.491358518600464,0,1,0.003064393997192383,"48_gap_closing_max_distance=1.5451,max_distance=1.3323",1.3323384596204215,1.545115790300894,1,RandomSearch
65458_00009,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,21.52314329147339,True,,,1,9aef3dce2d07495c8fa3c8506d21c5db,2022-11-22_17-05-43,1669104343,21.52314329147339,152806,thunders,172.21.5.15,21.52314329147339,0,1,0.00481104850769043,"9_gap_closing_max_distance=1.1615,max_distance=1.3315",1.3314577233461309,1.1615310037941455,1,RandomSearch
65458_00067,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,23.023853063583374,True,,,1,62afe8725d0e4f6ebe96b2cfb9839674,2022-11-22_17-08-25,1669104505,23.023853063583374,155151,thunders,172.21.5.15,23.023853063583374,0,1,0.004592418670654297,"67_gap_closing_max_distance=0.7842,max_distance=1.3340",1.3340272272232827,0.7842115883376783,1,RandomSearch
65458_00097,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,22.112091779708862,True,,,1,38a66f6197534d8ca58f286c7e993b10,2022-11-22_17-09-44,1669104584,22.112091779708862,156266,thunders,172.21.5.15,22.112091779708862,0,1,0.002933979034423828,"97_gap_closing_max_distance=0.6645,max_distance=1.3258",1.325758362024288,0.6645426301641724,1,RandomSearch
2a878492,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,20.795578241348267,True,,,1,3452d137f021462baea24ab2432a5541,2022-11-22_17-11-06,1669104666,20.795578241348267,156626,thunders,172.21.5.15,20.795578241348267,0,1,0.003307819366455078,"26_gap_closing=0,gap_closing_max_distance=1.6490,max_distance=1.3345",1.3344972765486929,1.6489903319335282,0,OptunaSearch
2a822150,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,21.89115333557129,True,,,1,440f6f451a2049e4ad4d6c96f552948e,2022-11-22_17-11-07,1669104667,21.89115333557129,156628,thunders,172.21.5.15,21.89115333557129,0,1,0.003327608108520508,"25_gap_closing=0,gap_closing_max_distance=1.6324,max_distance=1.3353",1.3352637601688793,1.6324069131764274,0,OptunaSearch
c9762_00025,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,21.348084211349487,True,,,1,8e93d335e2b84726aafa2d21cff3f036,2022-11-22_17-02-13,1669104133,21.348084211349487,147832,thunders,172.21.5.15,21.348084211349487,0,1,0.0034749507904052734,"25_gap_closing_max_distance=1.4052,max_distance=1.3365",1.3365305640066563,1.4052289384308172,0,RandomSearch
c9762_00016,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,20.737971782684326,True,,,1,92a6be9249864fa88d892d593331a383,2022-11-22_17-01-48,1669104108,20.737971782684326,146971,thunders,172.21.5.15,20.737971782684326,0,1,0.0032706260681152344,"16_gap_closing_max_distance=1.6032,max_distance=1.3425",1.3425159805260398,1.6031882672371038,0,RandomSearch
c9762_00013,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,21.52198839187622,True,,,1,6de561e1443e40a689e3683892e6fe39,2022-11-22_17-01-48,1669104108,21.52198839187622,146930,thunders,172.21.5.15,21.52198839187622,0,1,0.0032355785369873047,"13_gap_closing_max_distance=1.1494,max_distance=1.3250",1.32498089271543,1.1494235779620292,0,RandomSearch
0ec0c90c,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,21.846566677093506,True,,,1,72375ec621a1428f84987233094776d4,2022-11-22_17-17-33,1669105053,21.846566677093506,163025,thunders,172.21.5.15,21.846566677093506,0,1,0.005496501922607422,"73_gap_closing=1,gap_closing_max_distance=0.9470,max_distance=1.3359",1.3359462463035223,0.9469726080605851,1,OptunaSearch
c9762_00053,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,20.685364723205566,True,,,1,3fb26999c8eb45878b1e5426e54b89b6,2022-11-22_17-03-27,1669104207,20.685364723205566,149383,thunders,172.21.5.15,20.685364723205566,0,1,0.003206014633178711,"53_gap_closing_max_distance=1.1595,max_distance=1.3340",1.3339558961894127,1.159515746700536,0,RandomSearch
65458_00088,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,21.087971448898315,True,,,1,bd0a2ca6d95847f4853808f0e4dfb4a8,2022-11-22_17-09-22,1669104562,21.087971448898315,155946,thunders,172.21.5.15,21.087971448898315,0,1,0.0033104419708251953,"88_gap_closing_max_distance=1.2346,max_distance=1.3782",1.3782052037364902,1.234598422571516,1,RandomSearch
65458_00016,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,21.348952054977417,True,,,1,03430e73aa4c40fe830329669e368a09,2022-11-22_17-06-11,1669104371,21.348952054977417,153243,thunders,172.21.5.15,21.348952054977417,0,1,0.0035278797149658203,"16_gap_closing_max_distance=1.2770,max_distance=1.3835",1.383536539371292,1.2770158107547207,1,RandomSearch
c9762_00044,0.8150576806314511,0.9021505376344086,0.8940988410816572,-1.0,-1.0,-1.0,21.343158960342407,True,,,1,14fda3e5b90f4b148c2f42f73bc6f3a4,2022-11-22_17-03-03,1669104183,21.343158960342407,149032,thunders,172.21.5.15,21.343158960342407,0,1,0.004000186920166016,"44_gap_closing_max_distance=0.9084,max_distance=1.3477",1.3477231317002079,0.9083769867823471,0,RandomSearch
219a28d4,0.8144254278728607,0.8954301075268817,0.9000270197243988,-1.0,-1.0,-1.0,21.25335431098938,True,,,1,6315668570c64895819fecc68a5c6e57,2022-11-22_17-18-04,1669105084,21.25335431098938,163594,thunders,172.21.5.15,21.25335431098938,0,1,0.0031435489654541016,"88_gap_closing=1,gap_closing_max_distance=0.6175,max_distance=0.8609",0.8609211223867604,0.617512744517338,1,OptunaSearch
b902e522,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,21.5873703956604,True,,,1,c750babab62c42b296d7c1881fb5cf8f,2022-11-22_17-15-06,1669104906,21.5873703956604,160436,thunders,172.21.5.15,21.5873703956604,0,1,0.0033643245697021484,"16_gap_closing=1,gap_closing_max_distance=1.2440,max_distance=1.3873",1.3873139793070646,1.2439881850509245,1,OptunaSearch
c8749d16,0.8136152529943779,0.894758064516129,0.8997161778618732,-1.0,-1.0,-1.0,20.65018653869629,True,,,1,2d31d4b22ec0478bac988b3f3e5bfc26,2022-11-22_17-15-34,1669104934,20.65018653869629,161309,thunders,172.21.5.15,20.65018653869629,0,1,0.003237009048461914,"29_gap_closing=1,gap_closing_max_distance=0.8569,max_distance=0.8585",0.8584977112146802,0.8569080081324417,1,OptunaSearch
1dbaeb5e,0.8134400776322174,0.9013440860215054,0.8929427430093209,-1.0,-1.0,-1.0,22.76877450942993,True,,,1,d6ac9a4a3f224ef78a73e896c3f99207,2022-11-22_17-17-59,1669105079,22.76877450942993,163404,thunders,172.21.5.15,22.76877450942993,0,1,0.0034072399139404297,"83_gap_closing=1,gap_closing_max_distance=1.2959,max_distance=1.4077",1.4076659040614627,1.295942813971474,1,OptunaSearch
65458_00071,0.8134400776322174,0.9013440860215054,0.8929427430093209,-1.0,-1.0,-1.0,21.36742401123047,True,,,1,e71ed2eea6f7450fb3ac0d637d34e6b0,2022-11-22_17-08-39,1669104519,21.36742401123047,155293,thunders,172.21.5.15,21.36742401123047,0,1,0.0031690597534179688,"71_gap_closing_max_distance=1.0901,max_distance=1.4074",1.4074127732246517,1.0901351678034845,1,RandomSearch
795be72a,0.8129276637341154,0.8942204301075268,0.8994186832499662,-1.0,-1.0,-1.0,21.611396074295044,True,,,1,e2c0d784ddaa4ba4840cfcbcad00850a,2022-11-22_17-13-22,1669104802,21.611396074295044,159453,thunders,172.21.5.15,21.611396074295044,0,1,0.0030934810638427734,"80_gap_closing=0,gap_closing_max_distance=0.7015,max_distance=0.8552",0.8551749591292394,0.7015043192327155,0,OptunaSearch
0bee4e9e,0.8129276637341154,0.8942204301075268,0.8994186832499662,-1.0,-1.0,-1.0,21.669934511184692,True,,,1,6490b6a8b3c74fcc926219c85a7302b9,2022-11-22_17-10-19,1669104619,21.669934511184692,156616,thunders,172.21.5.15,21.669934511184692,0,1,0.003301858901977539,"3_gap_closing=0,gap_closing_max_distance=1.1346,max_distance=0.8549",0.854940911478559,1.1345628731855881,0,OptunaSearch
65458_00020,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,20.221306562423706,True,,,1,2eecba573613441081f3750df5f9c098,2022-11-22_17-06-25,1669104385,20.221306562423706,153447,thunders,172.21.5.15,20.221306562423706,0,1,0.003144502639770508,"20_gap_closing_max_distance=1.0630,max_distance=1.4193",1.4192548055735141,1.063009247591992,1,RandomSearch
65458_00099,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,20.730713605880737,True,,,1,53d729d3730c45e18889d37b6cb4fdf7,2022-11-22_17-09-50,1669104590,20.730713605880737,156366,thunders,172.21.5.15,20.730713605880737,0,1,0.003617525100708008,"99_gap_closing_max_distance=0.9889,max_distance=1.4183",1.4182893874655944,0.9888531981250724,1,RandomSearch
c9762_00022,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,21.197413444519043,True,,,1,b6597327e20e4e3998610e49aa9154ab,2022-11-22_17-02-12,1669104132,21.197413444519043,147814,thunders,172.21.5.15,21.197413444519043,0,1,0.003415346145629883,"22_gap_closing_max_distance=1.1606,max_distance=1.4296",1.4295841944998045,1.160625329972826,0,RandomSearch
2328ca16,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,22.33190679550171,True,,,1,4c0a8e06abbd4ae29eb27937aa8f9902,2022-11-22_17-18-08,1669105088,22.33190679550171,163629,thunders,172.21.5.15,22.33190679550171,0,1,0.003564596176147461,"89_gap_closing=1,gap_closing_max_distance=0.9415,max_distance=1.4092",1.4091870732671643,0.9415182414080094,1,OptunaSearch
65458_00084,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,22.182225465774536,True,,,1,2a316e0e3d184d30af5c7b1eb79f127a,2022-11-22_17-09-08,1669104548,22.182225465774536,155760,thunders,172.21.5.15,22.182225465774536,0,1,0.003162860870361328,"84_gap_closing_max_distance=1.1194,max_distance=1.4179",1.417857653761407,1.1193990083367023,1,RandomSearch
72be35ee,0.8116597408946468,0.8926075268817204,0.8994988487064879,-1.0,-1.0,-1.0,21.636497735977173,True,,,1,2c5231fd77b84fd48b44016df7458d9e,2022-11-22_17-13-11,1669104791,21.636497735977173,159188,thunders,172.21.5.15,21.636497735977173,0,1,0.003285646438598633,"72_gap_closing=0,gap_closing_max_distance=0.9005,max_distance=0.8381",0.8380667106536568,0.9004925750179127,0,OptunaSearch
80787d48,0.811362248014661,0.8926075268817204,0.8991334958028703,-1.0,-1.0,-1.0,21.628060340881348,True,,,1,d8a6ced09970410085709ceea8f46a32,2022-11-22_17-13-34,1669104814,21.628060340881348,159521,thunders,172.21.5.15,21.628060340881348,0,1,0.0032548904418945312,"81_gap_closing=0,gap_closing_max_distance=0.9687,max_distance=0.8428",0.8427513615275489,0.9687285724943919,0,OptunaSearch
1fb05660,0.8113322750030528,0.8930107526881721,0.8986879480589747,-1.0,-1.0,-1.0,22.374433040618896,True,,,1,100317c00eee42c3a76d01a37fc199f3,2022-11-22_17-18-02,1669105082,22.374433040618896,163479,thunders,172.21.5.15,22.374433040618896,0,1,0.0033473968505859375,"86_gap_closing=1,gap_closing_max_distance=0.4208,max_distance=0.8525",0.8524792747583503,0.42079425813456955,1,OptunaSearch
b6d730b4,0.8113322750030528,0.8930107526881721,0.8986879480589747,-1.0,-1.0,-1.0,21.68740940093994,True,,,1,bf80763452624732a69e844a7d0283ee,2022-11-22_17-15-05,1669104905,21.68740940093994,160825,thunders,172.21.5.15,21.68740940093994,0,1,0.0036079883575439453,"12_gap_closing=1,gap_closing_max_distance=0.8002,max_distance=0.8522",0.852209987481842,0.8001770199713973,1,OptunaSearch
7496bb48,0.810989010989011,0.8927419354838709,0.898538961038961,-1.0,-1.0,-1.0,23.30092978477478,True,,,1,832209b0ca9243439c41515828d24744,2022-11-22_17-13-16,1669104796,23.30092978477478,159228,thunders,172.21.5.15,23.30092978477478,0,1,0.003192901611328125,"73_gap_closing=0,gap_closing_max_distance=1.1106,max_distance=0.8494",0.8493639653507685,1.1105879732966004,0,OptunaSearch
65458_00014,0.8107289900702349,0.8998655913978495,0.8911220551044856,-1.0,-1.0,-1.0,20.442536115646362,True,,,1,215d00febcad4fc88e2ac3c4ded4109d,2022-11-22_17-06-10,1669104370,20.442536115646362,153233,thunders,172.21.5.15,20.442536115646362,0,1,0.0030291080474853516,"14_gap_closing_max_distance=1.0791,max_distance=1.4348",1.4348115490591478,1.0790845856003517,1,RandomSearch
65458_00060,0.8106523332518935,0.8919354838709678,0.8989433757789217,-1.0,-1.0,-1.0,20.478638410568237,True,,,1,b59ad3fa08ab42c0a52a4f6b367b1143,2022-11-22_17-08-10,1669104490,20.478638410568237,154911,thunders,172.21.5.15,20.478638410568237,0,1,0.0036361217498779297,"60_gap_closing_max_distance=1.5708,max_distance=0.8301",0.8300853578288933,1.5707962879710986,1,RandomSearch
65458_00072,0.8105326876513317,0.8998655913978495,0.8908848968729208,-1.0,-1.0,-1.0,22.62299132347107,True,,,1,3567dd9c42b04f5099f497415545ede7,2022-11-22_17-08-41,1669104521,22.62299132347107,155321,thunders,172.21.5.15,22.62299132347107,0,1,0.0040340423583984375,"72_gap_closing_max_distance=0.7997,max_distance=1.4551",1.4551446529855263,0.7997472931063194,1,RandomSearch
65458_00073,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,21.310491800308228,True,,,1,235ea92f892b414aa3953102272a33b4,2022-11-22_17-08-39,1669104519,21.310491800308228,155328,thunders,172.21.5.15,21.310491800308228,0,1,0.0035276412963867188,"73_gap_closing_max_distance=1.2022,max_distance=1.4401",1.4401142135161766,1.202163147919899,1,RandomSearch
3c0ef6dc,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,21.680652856826782,True,,,1,bddaa961d3f44a20b879c20f62fd3271,2022-11-22_17-11-39,1669104699,21.680652856826782,157865,thunders,172.21.5.15,21.680652856826782,0,1,0.004117250442504883,"38_gap_closing=0,gap_closing_max_distance=1.4397,max_distance=1.4428",1.44280965940255,1.4396612066173655,0,OptunaSearch
2d4ef7d2,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,22.983301877975464,True,,,1,63e684097c274b55ac87bf22943eda27,2022-11-22_17-11-16,1669104676,22.983301877975464,157515,thunders,172.21.5.15,22.983301877975464,0,1,0.003588438034057617,"30_gap_closing=0,gap_closing_max_distance=1.6557,max_distance=1.4502",1.450158042703252,1.6556535625673896,0,OptunaSearch
65458_00035,0.8103385066601491,0.891263440860215,0.8992405749932194,-1.0,-1.0,-1.0,21.598138570785522,True,,,1,896b2efc7c7040bbb785c8de066312c5,2022-11-22_17-07-02,1669104422,21.598138570785522,153970,thunders,172.21.5.15,21.598138570785522,0,1,0.0035169124603271484,"35_gap_closing_max_distance=0.4384,max_distance=0.8317",0.8316910170550558,0.4383574822366867,1,RandomSearch
65458_00076,0.8102858538968971,0.8915322580645161,0.8989022902832362,-1.0,-1.0,-1.0,20.572590351104736,True,,,1,9121f3b81f43475dbd631728a3c26d6a,2022-11-22_17-08-45,1669104525,20.572590351104736,155515,thunders,172.21.5.15,20.572590351104736,0,1,0.0032432079315185547,"76_gap_closing_max_distance=1.5873,max_distance=0.8238",0.8238134657162145,1.5872930212454315,1,RandomSearch
65458_00054,0.8097773475314618,0.8994623655913978,0.8903672166045768,-1.0,-1.0,-1.0,21.198626279830933,True,,,1,da7523736cae4662802674a8c1d4178d,2022-11-22_17-07-49,1669104469,21.198626279830933,154643,thunders,172.21.5.15,21.198626279830933,0,1,0.0038518905639648438,"54_gap_closing_max_distance=1.5610,max_distance=1.4842",1.4841963492114667,1.5609967453735405,1,RandomSearch
65458_00028,0.8085852478839177,0.8987903225806452,0.8895836104829055,-1.0,-1.0,-1.0,20.347941637039185,True,,,1,0c51447dc6d54a50ace2043a77ad00e8,2022-11-22_17-06-39,1669104399,20.347941637039185,153723,thunders,172.21.5.15,20.347941637039185,0,1,0.00398564338684082,"28_gap_closing_max_distance=1.0502,max_distance=1.4947",1.4947119188636337,1.0502458463429467,1,RandomSearch
c75cfc7a,0.8085852478839177,0.8987903225806452,0.8895836104829055,-1.0,-1.0,-1.0,20.475979566574097,True,,,1,2adf4431f0524505950adf15f023c64c,2022-11-22_17-15-29,1669104929,20.475979566574097,160974,thunders,172.21.5.15,20.475979566574097,0,1,0.003214120864868164,"23_gap_closing=1,gap_closing_max_distance=0.7929,max_distance=1.4977",1.497690068907692,0.7928755867339231,1,OptunaSearch
c9762_00041,0.8085852478839177,0.8987903225806452,0.8895836104829055,-1.0,-1.0,-1.0,21.758899688720703,True,,,1,38fd48e553124d9e8be13e0052fd8cef,2022-11-22_17-03-01,1669104181,21.758899688720703,148960,thunders,172.21.5.15,21.758899688720703,0,1,0.003794431686401367,"41_gap_closing_max_distance=0.7963,max_distance=1.4939",1.4938657538143354,0.7962969893290269,0,RandomSearch
65dfcf18,0.8065225357273726,0.8875,0.8983673469387755,-1.0,-1.0,-1.0,21.971341609954834,True,,,1,321b5dfae5074dd596f797ca3706cfe0,2022-11-22_17-12-50,1669104770,21.971341609954834,158866,thunders,172.21.5.15,21.971341609954834,0,1,0.003420591354370117,"64_gap_closing=0,gap_closing_max_distance=0.9387,max_distance=0.8128",0.8128304727485989,0.9386957761694327,0,OptunaSearch
c9762_00066,0.8064243448858833,0.8975806451612903,0.8881500199494614,-1.0,-1.0,-1.0,21.4982488155365,True,,,1,94eeb881f597477db60dbbde34b18b82,2022-11-22_17-03-53,1669104233,21.4982488155365,149766,thunders,172.21.5.15,21.4982488155365,0,1,0.003743886947631836,"66_gap_closing_max_distance=1.6091,max_distance=1.5033",1.5032927665580451,1.6091041835061572,0,RandomSearch
c9762_00068,0.8054549843108858,0.8970430107526882,0.8875,-1.0,-1.0,-1.0,21.11359214782715,True,,,1,cfad961b9d384e92b2ab550c89a03a5b,2022-11-22_17-03-58,1669104238,21.11359214782715,149883,thunders,172.21.5.15,21.11359214782715,0,1,0.004841327667236328,"68_gap_closing_max_distance=1.3476,max_distance=1.5129",1.5128507787941978,1.347591814999113,0,RandomSearch
6678b818,0.8049584758182706,0.8858870967741935,0.8980787573238861,-1.0,-1.0,-1.0,21.63245677947998,True,,,1,9e2b0bd070a04a56b4f9f2b38a1e7165,2022-11-22_17-12-50,1669104770,21.63245677947998,158900,thunders,172.21.5.15,21.63245677947998,0,1,0.0034084320068359375,"66_gap_closing=0,gap_closing_max_distance=0.9216,max_distance=0.8033",0.8033389885692959,0.9216346145406268,0,OptunaSearch
65458_00032,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,21.493083715438843,True,,,1,bb6f0dd40e1b441295ec8ad1746db449,2022-11-22_17-06-58,1669104418,21.493083715438843,153896,thunders,172.21.5.15,21.493083715438843,0,1,0.0034761428833007812,"32_gap_closing_max_distance=0.7704,max_distance=1.5486",1.5485573414471285,0.7703619800313513,1,RandomSearch
2a63fbe4,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,20.294617414474487,True,,,1,9fbaf14d5bee4648bf89e7ff7cea6b5a,2022-11-22_17-11-06,1669104666,20.294617414474487,157011,thunders,172.21.5.15,20.294617414474487,0,1,0.003466367721557617,"24_gap_closing=0,gap_closing_max_distance=1.6262,max_distance=1.5587",1.5586649431377424,1.6262396850545824,0,OptunaSearch
c9762_00052,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,20.6434223651886,True,,,1,d3456e17c4224600b4b5cbe10a6ea9b8,2022-11-22_17-03-27,1669104207,20.6434223651886,149377,thunders,172.21.5.15,20.6434223651886,0,1,0.0031676292419433594,"52_gap_closing_max_distance=0.3520,max_distance=1.5425",1.5425149076540188,0.35195321061810314,0,RandomSearch
c9762_00017,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,19.220550537109375,True,,,1,b03a1cf64b394b24942e03c53ec6489f,2022-11-22_17-01-50,1669104110,19.220550537109375,147182,thunders,172.21.5.15,19.220550537109375,0,1,0.0029714107513427734,"17_gap_closing_max_distance=1.0115,max_distance=1.5574",1.5574024467273904,1.0114641221420797,0,RandomSearch
c7631ace,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,21.30727982521057,True,,,1,c750babab62c42b296d7c1881fb5cf8f,2022-11-22_17-15-30,1669104930,21.30727982521057,160436,thunders,172.21.5.15,21.30727982521057,0,1,0.0033643245697021484,"24_gap_closing=1,gap_closing_max_distance=0.7434,max_distance=1.5595",1.5594773735265468,0.7433954930223172,1,OptunaSearch
c9762_00056,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,20.931755781173706,True,,,1,c67ec4c9ae99473f98c4688d73e3e79f,2022-11-22_17-03-29,1669104209,20.931755781173706,149422,thunders,172.21.5.15,20.931755781173706,0,1,0.0031354427337646484,"56_gap_closing_max_distance=1.2809,max_distance=1.5661",1.5661359841190614,1.2809427382211203,0,RandomSearch
c9762_00030,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,21.525862455368042,True,,,1,24a926de7a6e4453a66a34416e928fa9,2022-11-22_17-02-35,1669104155,21.525862455368042,148512,thunders,172.21.5.15,21.525862455368042,0,1,0.003177642822265625,"30_gap_closing_max_distance=0.9175,max_distance=1.5448",1.5448334461733664,0.9175029718381089,0,RandomSearch
