trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
93afac44,0.41912413049867736,0.5829926410466068,0.5985728277598993,-1.0,-1.0,-1.0,17.93785047531128,True,,,1,3a561e3ed3634e949ea965aecdee484f,2022-09-11_18-39-23,1662889163,17.93785047531128,204348,bwmpc0438,10.3.4.38,17.93785047531128,0,1,0.0023741722106933594,"54_gap_closing=1,gap_closing_max_distance=1.2854,max_distance=0.9152",0.9151554937602976,1.2854376701099255,1,OptunaSearch
241ad42c,0.4189189189189189,0.5829926410466068,0.5981543624161074,-1.0,-1.0,-1.0,17.712437391281128,True,,,1,f409bafd664747df9fb125dc1fdde43b,2022-09-11_18-29-06,1662888546,17.712437391281128,201124,bwmpc0438,10.3.4.38,17.712437391281128,0,1,0.0021855831146240234,"47_gap_closing=0,gap_closing_max_distance=1.2326,max_distance=0.9179",0.9178957422089834,1.2326334629996623,0,OptunaSearch
2411d6c4,0.418705177325867,0.5808122104115563,0.6000281571167112,-1.0,-1.0,-1.0,17.97368049621582,True,,,1,0ee1d7d166934d178216870da1eef025,2022-09-11_18-29-06,1662888546,17.97368049621582,199938,bwmpc0438,10.3.4.38,17.97368049621582,0,1,0.002470731735229492,"46_gap_closing=0,gap_closing_max_distance=1.2480,max_distance=0.8972",0.8971748813020175,1.2480084796118274,0,OptunaSearch
c39b4ada,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,16.950374603271484,True,,,1,6673fd79ed7644ca8a5abfd836a509b2,2022-09-11_18-40-42,1662889242,16.950374603271484,206667,bwmpc0438,10.3.4.38,16.950374603271484,0,1,0.003362417221069336,"72_gap_closing=1,gap_closing_max_distance=1.1597,max_distance=1.5011",1.501146962260938,1.1597354722923197,1,OptunaSearch
42e61_00047,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,24.899888038635254,True,,,1,af50cd058e374a43a793b7285fc7102d,2022-09-11_18-20-12,1662888012,24.899888038635254,197015,bwmpc0438,10.3.4.38,24.899888038635254,0,1,0.0034079551696777344,"47_gap_closing_max_distance=1.9544,max_distance=1.4983",1.4982620574561327,1.9543634049162582,1,RandomSearch
c3d3eaca,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.767322301864624,True,,,1,1b51582baf794e05bd3d4889d7b9923b,2022-09-11_18-41-15,1662889275,17.767322301864624,207451,bwmpc0438,10.3.4.38,17.767322301864624,0,1,0.004229545593261719,"76_gap_closing=1,gap_closing_max_distance=1.1463,max_distance=1.4922",1.492160013383391,1.1462831070066402,1,OptunaSearch
42e61_00084,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.52038884162903,True,,,1,1b908e6025f54f41a8e213dccb16c3e4,2022-09-11_18-23-00,1662888180,17.52038884162903,197412,bwmpc0438,10.3.4.38,17.52038884162903,0,1,0.0035512447357177734,"84_gap_closing_max_distance=1.0249,max_distance=1.4994",1.499379132530928,1.0249450080633398,1,RandomSearch
a78bf372,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.346338272094727,True,,,1,172ab68a7c0e436a9f259b0a2cc1d234,2022-09-11_18-33-30,1662888810,17.346338272094727,203913,bwmpc0438,10.3.4.38,17.346338272094727,0,1,0.0035080909729003906,"94_gap_closing=0,gap_closing_max_distance=1.3371,max_distance=1.5008",1.500808526427768,1.3371485712581272,0,OptunaSearch
93b85e52,0.4186160321033571,0.5828563641319161,0.5976802683063164,-1.0,-1.0,-1.0,17.355232000350952,True,,,1,e249001c1a0c40ec9dfc7c44f6573960,2022-09-11_18-39-22,1662889162,17.355232000350952,205485,bwmpc0438,10.3.4.38,17.355232000350952,0,1,0.004555225372314453,"55_gap_closing=1,gap_closing_max_distance=1.2689,max_distance=0.9217",0.9217373027288569,1.268855848829251,1,OptunaSearch
42e61_00079,0.4182415776499589,0.5549195966203325,0.6293663060278207,-1.0,-1.0,-1.0,22.49207878112793,True,,,1,7f9636adc3bd4fc1981bdf88cd913d79,2022-09-11_18-22-18,1662888138,22.49207878112793,198198,bwmpc0438,10.3.4.38,22.49207878112793,0,1,0.0034210681915283203,"79_gap_closing_max_distance=2.2107,max_distance=0.5640",0.5639512393055861,2.2106551109207624,1,RandomSearch
c53bd6f4,0.41780364469039216,0.5967566094303625,0.5821590002658867,-1.0,-1.0,-1.0,17.601004600524902,True,,,1,cca5ed9e45084fef8a0f270e011b2974,2022-09-11_18-27-06,1662888426,17.601004600524902,200518,bwmpc0438,10.3.4.38,17.601004600524902,0,1,0.0035250186920166016,"20_gap_closing=0,gap_closing_max_distance=0.5718,max_distance=1.5084",1.508414340388461,0.5718340720506279,0,OptunaSearch
a7335c1c,0.4176285414480588,0.5966203325156718,0.5819486906819088,-1.0,-1.0,-1.0,17.155794620513916,True,,,1,3bf059268c564e3eabdc30b5f71f13e5,2022-09-11_18-32-45,1662888765,17.155794620513916,202722,bwmpc0438,10.3.4.38,17.155794620513916,0,1,0.00337982177734375,"88_gap_closing=0,gap_closing_max_distance=1.4261,max_distance=1.5117",1.5117409154017436,1.4261266417510226,0,OptunaSearch
7288e_00002,0.4176285414480588,0.5966203325156718,0.5819486906819088,-1.0,-1.0,-1.0,22.44946551322937,True,,,1,1db2467036834838989fc33e096217f1,2022-09-11_18-04-13,1662887053,22.44946551322937,190675,bwmpc0438,10.3.4.38,22.44946551322937,0,1,0.004058361053466797,"2_gap_closing_max_distance=2.2383,max_distance=1.5150",1.5149665139913824,2.238319631112856,0,RandomSearch
42e61_00039,0.4172230950510605,0.5790406105205778,0.5988724453840732,-1.0,-1.0,-1.0,17.593873500823975,True,,,1,81aa5a6d68ac4eb6ba9c3fe62adff579,2022-09-11_18-19-19,1662887959,17.593873500823975,195479,bwmpc0438,10.3.4.38,17.593873500823975,0,1,0.002109050750732422,"39_gap_closing_max_distance=1.3215,max_distance=0.8943",0.8942655264318007,1.3214899579030432,1,RandomSearch
93c0ab02,0.4169451543149204,0.5780866721177432,0.5993218423283413,-1.0,-1.0,-1.0,18.184313774108887,True,,,1,e754c77c39cd46cbb721eb584ec067d1,2022-09-11_18-39-23,1662889163,18.184313774108887,204357,bwmpc0438,10.3.4.38,18.184313774108887,0,1,0.0021338462829589844,"56_gap_closing=1,gap_closing_max_distance=1.2585,max_distance=0.8827",0.8827463612329822,1.25850784824753,1,OptunaSearch
42e61_00002,0.41687149739455315,0.5778141182883619,0.5994627456524813,-1.0,-1.0,-1.0,17.858692407608032,True,,,1,e1b8d38f35394b38862c66f59f9da0ca,2022-09-11_18-16-47,1662887807,17.858692407608032,195467,bwmpc0438,10.3.4.38,17.858692407608032,0,1,0.002210378646850586,"2_gap_closing_max_distance=1.5360,max_distance=0.8766",0.8766393505408577,1.5360352090063534,1,RandomSearch
07a7225a,0.4166748502405971,0.5782229490324339,0.598617381489842,-1.0,-1.0,-1.0,18.603822708129883,True,,,1,2d624e3652644669b1b4dafc06199e95,2022-09-11_18-28-19,1662888499,18.603822708129883,199940,bwmpc0438,10.3.4.38,18.603822708129883,0,1,0.0023996829986572266,"41_gap_closing=0,gap_closing_max_distance=0.8882,max_distance=0.8896",0.8896118321951896,0.8882414839473542,0,OptunaSearch
23f4b6f2,0.41665848148511936,0.5780866721177432,0.5987297106563162,-1.0,-1.0,-1.0,18.457777500152588,True,,,1,f41dec5205f242f9bfccdc9874e7e108,2022-09-11_18-29-07,1662888547,18.457777500152588,199954,bwmpc0438,10.3.4.38,18.457777500152588,0,1,0.0033402442932128906,"44_gap_closing=0,gap_closing_max_distance=0.9287,max_distance=0.8886",0.8885846781357514,0.9287489090096003,0,OptunaSearch
7288e_00082,0.41665848148511936,0.5780866721177432,0.5987297106563162,-1.0,-1.0,-1.0,17.731568098068237,True,,,1,783329a4b16f44c3a14068956106950d,2022-09-11_18-13-50,1662887630,17.731568098068237,190494,bwmpc0438,10.3.4.38,17.731568098068237,0,1,0.00261688232421875,"82_gap_closing_max_distance=1.7763,max_distance=0.8886",0.8886224651097478,1.7763300928035175,0,RandomSearch
42e61_00005,0.41660933660933663,0.5776778413736713,0.5990672696438666,-1.0,-1.0,-1.0,18.259050369262695,True,,,1,d171008a7bbe4684a2a381d7ddb6a485,2022-09-11_18-16-47,1662887807,18.259050369262695,195473,bwmpc0438,10.3.4.38,18.259050369262695,0,1,0.002274751663208008,"5_gap_closing_max_distance=1.6076,max_distance=0.8752",0.875224008014015,1.6075561886762806,1,RandomSearch
a77b466c,0.41575388132203067,0.5948487326246934,0.5799893701833644,-1.0,-1.0,-1.0,18.003547191619873,True,,,1,cf81aee659734d55b4ad47576440ad8c,2022-09-11_18-32-47,1662888767,18.003547191619873,203129,bwmpc0438,10.3.4.38,18.003547191619873,0,1,0.003891468048095703,"93_gap_closing=0,gap_closing_max_distance=1.3421,max_distance=1.5241",1.524135695477938,1.3421067919148233,0,OptunaSearch
079d474e,0.4157082473213408,0.5763150722267648,0.5986693091732729,-1.0,-1.0,-1.0,17.78093695640564,True,,,1,cca5ed9e45084fef8a0f270e011b2974,2022-09-11_18-28-18,1662888498,17.78093695640564,200518,bwmpc0438,10.3.4.38,17.78093695640564,0,1,0.0035250186920166016,"40_gap_closing=0,gap_closing_max_distance=0.7795,max_distance=0.8758",0.8757503227381285,0.7795479232578761,0,OptunaSearch
2400bb82,0.4154209284028324,0.5756336876533116,0.5988091862772895,-1.0,-1.0,-1.0,18.74564814567566,True,,,1,2d624e3652644669b1b4dafc06199e95,2022-09-11_18-29-07,1662888547,18.74564814567566,199940,bwmpc0438,10.3.4.38,18.74564814567566,0,1,0.0023996829986572266,"45_gap_closing=0,gap_closing_max_distance=1.2291,max_distance=0.8717",0.8717120720433738,1.2290513113106833,0,OptunaSearch
42e61_00014,0.4152737463717346,0.5654129190515127,0.6099676565715966,-1.0,-1.0,-1.0,19.99736189842224,True,,,1,eb4d798938ea446b9193f88bdc8fcdc4,2022-09-11_18-17-16,1662887836,19.99736189842224,195477,bwmpc0438,10.3.4.38,19.99736189842224,0,1,0.0021355152130126953,"14_gap_closing_max_distance=2.4486,max_distance=0.6952",0.6951796210089816,2.4486147156875413,1,RandomSearch
42e61_00088,0.41473249409913454,0.5746797492504769,0.598410671207606,-1.0,-1.0,-1.0,18.552695989608765,True,,,1,c0bb8a22c5d9475ead3eeb9a11bee8eb,2022-09-11_18-23-01,1662888181,18.552695989608765,195837,bwmpc0438,10.3.4.38,18.552695989608765,0,1,0.0034656524658203125,"88_gap_closing_max_distance=1.0045,max_distance=0.8697",0.8697008110624808,1.0045174391460114,1,RandomSearch
07b1686e,0.4145357985837923,0.5744071954210956,0.5982966643009227,-1.0,-1.0,-1.0,17.757832527160645,True,,,1,fb44d0b2c7e14269b224c8f34f8dd7b6,2022-09-11_18-28-18,1662888498,17.757832527160645,199952,bwmpc0438,10.3.4.38,17.757832527160645,0,1,0.0022923946380615234,"42_gap_closing=0,gap_closing_max_distance=0.8588,max_distance=0.8678",0.8677702101551301,0.8587777860565913,0,OptunaSearch
42e61_00042,0.4141261696347721,0.5609157808667212,0.6127735596248325,-1.0,-1.0,-1.0,20.4362735748291,True,,,1,22b91d133aa24d729b3274a1562ae6f5,2022-09-11_18-19-22,1662887962,20.4362735748291,195454,bwmpc0438,10.3.4.38,20.4362735748291,0,1,0.003584146499633789,"42_gap_closing_max_distance=2.4246,max_distance=0.6545",0.6544574235414662,2.424562251674233,1,RandomSearch
42e61_00066,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,16.968631982803345,True,,,1,1985a99ce9174c378ca89d69c7300ff7,2022-09-11_18-21-29,1662888089,16.968631982803345,197800,bwmpc0438,10.3.4.38,16.968631982803345,0,1,0.003974199295043945,"66_gap_closing_max_distance=1.4844,max_distance=1.5488",1.5487529382703515,1.4843896779843009,1,RandomSearch
7288e_00061,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,17.844062566757202,True,,,1,513dd8aee7be4f0c8f0576fd302e2a41,2022-09-11_18-11-28,1662887488,17.844062566757202,192135,bwmpc0438,10.3.4.38,17.844062566757202,0,1,0.0040814876556396484,"61_gap_closing_max_distance=1.4214,max_distance=1.5417",1.5417398320055244,1.4214335698593248,0,RandomSearch
a75f6910,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,17.392465591430664,True,,,1,2d624e3652644669b1b4dafc06199e95,2022-09-11_18-32-46,1662888766,17.392465591430664,199940,bwmpc0438,10.3.4.38,17.392465591430664,0,1,0.0023996829986572266,"91_gap_closing=0,gap_closing_max_distance=1.4011,max_distance=1.5467",1.546726492505783,1.401105638277107,0,OptunaSearch
93d27eae,0.41248770894788594,0.5716816571272826,0.596983065319482,-1.0,-1.0,-1.0,17.946648597717285,True,,,1,6673fd79ed7644ca8a5abfd836a509b2,2022-09-11_18-40-03,1662889203,17.946648597717285,206667,bwmpc0438,10.3.4.38,17.946648597717285,0,1,0.003362417221069336,"58_gap_closing=1,gap_closing_max_distance=1.3072,max_distance=0.8626",0.8626330034220931,1.3071538367503963,1,OptunaSearch
42e61_00097,0.4117367771341753,0.5908967020986645,0.5759064948864391,-1.0,-1.0,-1.0,17.03472661972046,True,,,1,81aa5a6d68ac4eb6ba9c3fe62adff579,2022-09-11_18-23-49,1662888229,17.03472661972046,195479,bwmpc0438,10.3.4.38,17.03472661972046,0,1,0.002109050750732422,"97_gap_closing_max_distance=2.2782,max_distance=1.5527",1.5526918969265315,2.278183702400293,1,RandomSearch
a76bccb4,0.4117367771341753,0.5908967020986645,0.5759064948864391,-1.0,-1.0,-1.0,16.89085626602173,True,,,1,2f6b2535df8144f19793a0b82470c5f5,2022-09-11_18-32-46,1662888766,16.89085626602173,202141,bwmpc0438,10.3.4.38,16.89085626602173,0,1,0.0025131702423095703,"92_gap_closing=0,gap_closing_max_distance=1.3966,max_distance=1.5543",1.5543274020767357,1.396556959280332,0,OptunaSearch
2a302190,0.41142965635086387,0.5906241482692832,0.5755644090305445,-1.0,-1.0,-1.0,17.07308340072632,True,,,1,b2bc13d1b22848f388edad20eec50de8,2022-09-11_18-36-25,1662888985,17.07308340072632,204341,bwmpc0438,10.3.4.38,17.07308340072632,0,1,0.002219676971435547,"21_gap_closing=1,gap_closing_max_distance=1.3964,max_distance=1.5645",1.5644677941334846,1.3963853441547982,1,OptunaSearch
42e61_00059,0.411214953271028,0.5636413191605342,0.603267211201867,-1.0,-1.0,-1.0,20.1789448261261,True,,,1,af50cd058e374a43a793b7285fc7102d,2022-09-11_18-20-54,1662888054,20.1789448261261,197015,bwmpc0438,10.3.4.38,20.1789448261261,0,1,0.0034079551696777344,"59_gap_closing_max_distance=2.5531,max_distance=0.7142",0.7142302892104126,2.553053933092192,1,RandomSearch
42e61_00050,0.4109498054843913,0.5902153175252113,0.5750132766861391,-1.0,-1.0,-1.0,17.72520399093628,True,,,1,22b91d133aa24d729b3274a1562ae6f5,2022-09-11_18-20-05,1662888005,17.72520399093628,195454,bwmpc0438,10.3.4.38,17.72520399093628,0,1,0.003584146499633789,"50_gap_closing_max_distance=1.2933,max_distance=1.5681",1.5681066027458823,1.2933148483318466,1,RandomSearch
a750c87e,0.4109498054843913,0.5902153175252113,0.5750132766861391,-1.0,-1.0,-1.0,17.264302253723145,True,,,1,2dff1f0006fb4f3eb1ef3c6b8e16551c,2022-09-11_18-32-46,1662888766,17.264302253723145,202727,bwmpc0438,10.3.4.38,17.264302253723145,0,1,0.0029296875,"90_gap_closing=0,gap_closing_max_distance=1.4300,max_distance=1.5703",1.5702994908388013,1.430019449355691,0,OptunaSearch
2a116660,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,16.985241889953613,True,,,1,6a7412f7bd144ed1a2e1329b759ed089,2022-09-11_18-36-25,1662888985,16.985241889953613,204355,bwmpc0438,10.3.4.38,16.985241889953613,0,1,0.0022020339965820312,"18_gap_closing=1,gap_closing_max_distance=2.4057,max_distance=1.5801",1.5800572039753222,2.4057331521620187,1,OptunaSearch
c1b32b30,0.4094958301743745,0.5888525483783047,0.573457199734572,-1.0,-1.0,-1.0,17.24794316291809,True,,,1,db3a57f08b484d489c5661a22d6ee1aa,2022-09-11_18-33-30,1662888810,17.24794316291809,203509,bwmpc0438,10.3.4.38,17.24794316291809,0,1,0.0034389495849609375,"95_gap_closing=0,gap_closing_max_distance=1.2842,max_distance=1.5840",1.584047843747455,1.2842006335982108,0,OptunaSearch
42e61_00008,0.4094958301743745,0.5888525483783047,0.573457199734572,-1.0,-1.0,-1.0,17.531700372695923,True,,,1,81aa5a6d68ac4eb6ba9c3fe62adff579,2022-09-11_18-16-47,1662887807,17.531700372695923,195479,bwmpc0438,10.3.4.38,17.531700372695923,0,1,0.002109050750732422,"8_gap_closing_max_distance=2.5246,max_distance=1.5841",1.5841177133738098,2.524585750062375,1,RandomSearch
42e61_00048,0.4091733870967742,0.553147996729354,0.6112031320584249,-1.0,-1.0,-1.0,19.916448831558228,True,,,1,c0bb8a22c5d9475ead3eeb9a11bee8eb,2022-09-11_18-20-07,1662888007,19.916448831558228,195837,bwmpc0438,10.3.4.38,19.916448831558228,0,1,0.0034656524658203125,"48_gap_closing_max_distance=2.1695,max_distance=0.6618",0.6618097222586682,2.1694817455410638,1,RandomSearch
7288e_00054,0.4087895434741428,0.5881711638048515,0.5727176220806794,-1.0,-1.0,-1.0,17.56807827949524,True,,,1,3d7825ce5b244f46ae0d6ddb3bf2bacd,2022-09-11_18-11-27,1662887487,17.56807827949524,193083,bwmpc0438,10.3.4.38,17.56807827949524,0,1,0.0037064552307128906,"54_gap_closing_max_distance=0.9015,max_distance=1.5891",1.5891264830847154,0.9014807883878317,0,RandomSearch
42e61_00085,0.4077603143418468,0.565685472880894,0.5935935935935935,-1.0,-1.0,-1.0,17.854589700698853,True,,,1,7c2716dc7e0b4f7abebe395e83ea8bad,2022-09-11_18-23-00,1662888180,17.854589700698853,195471,bwmpc0438,10.3.4.38,17.854589700698853,0,1,0.002197265625,"85_gap_closing_max_distance=1.8075,max_distance=0.8353",0.8352999435206849,1.8074788191682896,1,RandomSearch
47546da8,0.40701853953840333,0.586399563913873,0.5709168104020167,-1.0,-1.0,-1.0,17.226786375045776,True,,,1,6a7412f7bd144ed1a2e1329b759ed089,2022-09-11_18-37-14,1662889034,17.226786375045776,204355,bwmpc0438,10.3.4.38,17.226786375045776,0,1,0.0022020339965820312,"23_gap_closing=1,gap_closing_max_distance=1.5548,max_distance=1.5962",1.5962156363674327,1.5547558183513552,1,OptunaSearch
7288e_00009,0.4061820587957274,0.585581902425729,0.5700451048023348,-1.0,-1.0,-1.0,18.201234579086304,True,,,1,24cf0d0efc6c40e98830d2a805efd98d,2022-09-11_18-07-53,1662887273,18.201234579086304,191101,bwmpc0438,10.3.4.38,18.201234579086304,0,1,0.004660844802856445,"9_gap_closing_max_distance=1.7961,max_distance=1.5983",1.5982594457599286,1.7960764292184228,0,RandomSearch
7288e_00053,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,17.72166395187378,True,,,1,513dd8aee7be4f0c8f0576fd302e2a41,2022-09-11_18-10-43,1662887443,17.72166395187378,192135,bwmpc0438,10.3.4.38,17.72166395187378,0,1,0.0040814876556396484,"53_gap_closing_max_distance=0.5735,max_distance=1.6070",1.6069898190309764,0.5735094941693553,0,RandomSearch
07884d8a,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,17.256782293319702,True,,,1,f41dec5205f242f9bfccdc9874e7e108,2022-09-11_18-28-18,1662888498,17.256782293319702,199954,bwmpc0438,10.3.4.38,17.256782293319702,0,1,0.0033402442932128906,"38_gap_closing=0,gap_closing_max_distance=0.7943,max_distance=1.6154",1.6154358335579677,0.7942860218068358,0,OptunaSearch
7288e_00047,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,19.07605814933777,True,,,1,db7e71b6c8664883a843d4380fd14153,2022-09-11_18-10-44,1662887444,19.07605814933777,190817,bwmpc0438,10.3.4.38,19.07605814933777,0,1,0.0038094520568847656,"47_gap_closing_max_distance=2.5471,max_distance=1.6109",1.6108937445189788,2.54707901488809,0,RandomSearch
7288e_00043,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,17.815884113311768,True,,,1,016514f7f57040db98fe54008c87ed02,2022-09-11_18-09-59,1662887399,17.815884113311768,190965,bwmpc0438,10.3.4.38,17.815884113311768,0,1,0.004500627517700195,"43_gap_closing_max_distance=2.3084,max_distance=1.6144",1.614419500544821,2.3084255258188158,0,RandomSearch
07933736,0.4057114721811915,0.5614608885254838,0.5939166786795445,-1.0,-1.0,-1.0,18.021162748336792,True,,,1,0ee1d7d166934d178216870da1eef025,2022-09-11_18-28-18,1662888498,18.021162748336792,199938,bwmpc0438,10.3.4.38,18.021162748336792,0,1,0.002470731735229492,"39_gap_closing=0,gap_closing_max_distance=0.8569,max_distance=0.8295",0.8294668321475438,0.8568970831054312,0,OptunaSearch
926ba5ba,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,16.618829250335693,True,,,1,ceb917c1239449e5bc5f36aa04005302,2022-09-11_18-26-05,1662888365,16.618829250335693,199946,bwmpc0438,10.3.4.38,16.618829250335693,0,1,0.0023069381713867188,"6_gap_closing=0,gap_closing_max_distance=2.4731,max_distance=1.6727",1.6726609974742952,2.473144977159243,0,OptunaSearch
475fe5b6,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.809629917144775,True,,,1,bbaa01dd4ce84cfba70e8bea80721a69,2022-09-11_18-37-15,1662889035,17.809629917144775,204243,bwmpc0438,10.3.4.38,17.809629917144775,0,1,0.005777835845947266,"24_gap_closing=1,gap_closing_max_distance=1.5707,max_distance=1.6707",1.6707002790708811,1.5707298572684911,1,OptunaSearch
42e61_00071,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.042019605636597,True,,,1,7c2716dc7e0b4f7abebe395e83ea8bad,2022-09-11_18-21-30,1662888090,17.042019605636597,195471,bwmpc0438,10.3.4.38,17.042019605636597,0,1,0.002197265625,"71_gap_closing_max_distance=1.3337,max_distance=1.6551",1.655080979961492,1.3336613653893021,1,RandomSearch
42e61_00029,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.64092707633972,True,,,1,22b91d133aa24d729b3274a1562ae6f5,2022-09-11_18-18-39,1662887919,17.64092707633972,195454,bwmpc0438,10.3.4.38,17.64092707633972,0,1,0.003584146499633789,"29_gap_closing_max_distance=2.0809,max_distance=1.6448",1.644792602721338,2.0808935569601656,1,RandomSearch
7288e_00078,0.40544114868694503,0.5849005178522758,0.5692307692307692,-1.0,-1.0,-1.0,18.146738052368164,True,,,1,b17428c336a84ded9cff96503d79751c,2022-09-11_18-12-58,1662887578,18.146738052368164,191006,bwmpc0438,10.3.4.38,18.146738052368164,0,1,0.004410982131958008,"78_gap_closing_max_distance=1.1332,max_distance=1.6201",1.6201199924419505,1.1331926348118873,0,RandomSearch
f36a777c,0.4054028525550203,0.5849005178522758,0.5691552844450338,-1.0,-1.0,-1.0,16.793832778930664,True,,,1,3a561e3ed3634e949ea965aecdee484f,2022-09-11_18-42-02,1662889322,16.793832778930664,204348,bwmpc0438,10.3.4.38,16.793832778930664,0,1,0.0023741722106933594,"100_gap_closing=1,gap_closing_max_distance=1.3678,max_distance=1.6228",1.6228290130370524,1.3678323872113276,1,OptunaSearch
42e61_00064,0.4054028525550203,0.5849005178522758,0.5691552844450338,-1.0,-1.0,-1.0,17.329175233840942,True,,,1,1b908e6025f54f41a8e213dccb16c3e4,2022-09-11_18-21-29,1662888089,17.329175233840942,197412,bwmpc0438,10.3.4.38,17.329175233840942,0,1,0.0035512447357177734,"64_gap_closing_max_distance=1.7305,max_distance=1.6225",1.6225079312867887,1.7305371352080186,1,RandomSearch
42e61_00058,0.40518765965808606,0.5620059961842464,0.5921883974727168,-1.0,-1.0,-1.0,18.584429502487183,True,,,1,1b908e6025f54f41a8e213dccb16c3e4,2022-09-11_18-20-53,1662888053,18.584429502487183,197412,bwmpc0438,10.3.4.38,18.584429502487183,0,1,0.0035512447357177734,"58_gap_closing_max_distance=1.5148,max_distance=0.8363",0.8363435097523606,1.5147737978572597,1,RandomSearch
7288e_00096,0.4051614169365126,0.5626873807576996,0.5913778287023775,-1.0,-1.0,-1.0,18.310125827789307,True,,,1,016514f7f57040db98fe54008c87ed02,2022-09-11_18-14-38,1662887678,18.310125827789307,190965,bwmpc0438,10.3.4.38,18.310125827789307,0,1,0.004500627517700195,"96_gap_closing_max_distance=0.8141,max_distance=0.8437",0.8436980931075255,0.8140679890466622,0,RandomSearch
e8510d76,0.4050496119461637,0.5618697192695558,0.5920448018380241,-1.0,-1.0,-1.0,18.160125494003296,True,,,1,814f504add024f308ca71c1573ad7f96,2022-09-11_18-28-18,1662888498,18.160125494003296,201153,bwmpc0438,10.3.4.38,18.160125494003296,0,1,0.003679990768432617,"37_gap_closing=0,gap_closing_max_distance=0.7952,max_distance=0.8383",0.8382511515527835,0.7952157373298139,0,OptunaSearch
7288e_00083,0.40500490677134443,0.5624148269283183,0.5913454649663276,-1.0,-1.0,-1.0,18.072323083877563,True,,,1,9d5f3793d6b14d5dac3407854cd630ab,2022-09-11_18-13-50,1662887630,18.072323083877563,191497,bwmpc0438,10.3.4.38,18.072323083877563,0,1,0.003953218460083008,"83_gap_closing_max_distance=2.0175,max_distance=0.8432",0.8432259180413854,2.0174698711667016,0,RandomSearch
42e61_00053,0.40467997247075016,0.5609157808667212,0.5923154410706577,-1.0,-1.0,-1.0,18.00173592567444,True,,,1,eb4d798938ea446b9193f88bdc8fcdc4,2022-09-11_18-20-06,1662888006,18.00173592567444,195477,bwmpc0438,10.3.4.38,18.00173592567444,0,1,0.0021355152130126953,"53_gap_closing_max_distance=0.7554,max_distance=0.8332",0.8332090692318099,0.7553911371047312,1,RandomSearch
7288e_00017,0.40370406856467345,0.5584627964022895,0.5929677326002025,-1.0,-1.0,-1.0,18.53823161125183,True,,,1,b17428c336a84ded9cff96503d79751c,2022-09-11_18-07-54,1662887274,18.53823161125183,191006,bwmpc0438,10.3.4.38,18.53823161125183,0,1,0.004410982131958008,"17_gap_closing_max_distance=1.9381,max_distance=0.8219",0.8218951973684613,1.938112448072145,0,RandomSearch
7288e_00032,0.4032289820830872,0.5581902425729082,0.5922498554077501,-1.0,-1.0,-1.0,19.064615488052368,True,,,1,24cf0d0efc6c40e98830d2a805efd98d,2022-09-11_18-09-18,1662887358,19.064615488052368,191101,bwmpc0438,10.3.4.38,19.064615488052368,0,1,0.004660844802856445,"32_gap_closing_max_distance=2.5151,max_distance=0.8238",0.8237676767180224,2.515094568501032,0,RandomSearch
42e61_00060,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.651122570037842,True,,,1,eb4d798938ea446b9193f88bdc8fcdc4,2022-09-11_18-20-52,1662888052,17.651122570037842,195477,bwmpc0438,10.3.4.38,17.651122570037842,0,1,0.0021355152130126953,"60_gap_closing_max_distance=2.0701,max_distance=1.6885",1.6884896423431939,2.070135666054757,1,RandomSearch
