trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
06d31_00058,0.9383916990920882,0.9658256574556134,0.9706198014488865,-1.0,-1.0,-1.0,17.206332206726074,True,,,1,faea8ea138de41bbab6f2d69d74a8d37,2022-09-11_15-54-03,1662879243,17.206332206726074,8805,bwmpc0726,10.3.7.26,17.206332206726074,0,1,0.003215789794921875,"58_gap_closing_max_distance=0.7427,max_distance=0.6929",0.6928711327676915,0.7427060863721713,1,RandomSearch
06d31_00033,0.9382619974059663,0.9656921639300494,0.9706158593854823,-1.0,-1.0,-1.0,17.451422214508057,True,,,1,354ce99e16f5453a8213c08f3139df11,2022-09-11_15-52-42,1662879162,17.451422214508057,8038,bwmpc0726,10.3.7.26,17.451422214508057,0,1,0.0033104419708251953,"33_gap_closing_max_distance=0.9193,max_distance=0.6888",0.6888311449273508,0.919320460703978,1,RandomSearch
cd9b0_00058,0.9382619974059663,0.9656921639300494,0.9706158593854823,-1.0,-1.0,-1.0,17.461939334869385,True,,,1,69adc73582564e19b4b032d1fa9f98cc,2022-09-11_15-32-44,1662877964,17.461939334869385,4717,bwmpc0726,10.3.7.26,17.461939334869385,0,1,0.0028634071350097656,"58_gap_closing_max_distance=0.2659,max_distance=0.6876",0.687617556439136,0.26593079015569643,0,RandomSearch
06d31_00025,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,16.80618643760681,True,,,1,54217c110a23456fa4a0b2c34dfa102b,2022-09-11_15-51-38,1662879098,16.80618643760681,8747,bwmpc0726,10.3.7.26,16.80618643760681,0,1,0.0031189918518066406,"25_gap_closing_max_distance=0.7409,max_distance=0.6849",0.6849274319722896,0.7408731959317187,1,RandomSearch
d6612c9a,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,17.074875354766846,True,,,1,3bad8a5cbe514ee68ab292a38134c98e,2022-09-11_16-39-33,1662881973,17.074875354766846,18308,bwmpc0726,10.3.7.26,17.074875354766846,0,1,0.003042936325073242,"92_gap_closing=1,gap_closing_max_distance=0.4106,max_distance=0.6860",0.685985518789719,0.4105986409253334,1,OptunaSearch
cd9b0_00066,0.9380165289256198,0.9696969696969697,0.966342955966476,-1.0,-1.0,-1.0,17.639524936676025,True,,,1,f4d153c9117d48a8af50230d2218e12e,2022-09-11_15-34-17,1662878057,17.639524936676025,4729,bwmpc0726,10.3.7.26,17.639524936676025,0,1,0.002229928970336914,"66_gap_closing_max_distance=1.0439,max_distance=1.1706",1.170616546222125,1.043873458820485,0,RandomSearch
06d31_00031,0.9374432186891629,0.9642237351488453,0.9712249562995832,-1.0,-1.0,-1.0,17.181939125061035,True,,,1,54217c110a23456fa4a0b2c34dfa102b,2022-09-11_15-52-41,1662879161,17.181939125061035,8747,bwmpc0726,10.3.7.26,17.181939125061035,0,1,0.0031189918518066406,"31_gap_closing_max_distance=0.7403,max_distance=0.6708",0.6708379778885261,0.740261957659998,1,RandomSearch
61fdb244,0.9373297002724795,0.9643572286744093,0.9709677419354839,-1.0,-1.0,-1.0,17.055957555770874,True,,,1,57a48c5bef15479790e6582e30b010ec,2022-09-11_16-21-58,1662880918,17.055957555770874,12023,bwmpc0726,10.3.7.26,17.055957555770874,0,1,0.0031833648681640625,"12_gap_closing=0,gap_closing_max_distance=0.3311,max_distance=0.6777",0.6777349366865109,0.3310654230928456,0,OptunaSearch
358b9238,0.9371999480991307,0.9642237351488453,0.9709638392257024,-1.0,-1.0,-1.0,17.662901401519775,True,,,1,66aecdc1ad034c56b42852886b1fd037,2022-09-11_16-35-03,1662881703,17.662901401519775,16297,bwmpc0726,10.3.7.26,17.662901401519775,0,1,0.0022208690643310547,"48_gap_closing=1,gap_closing_max_distance=0.4616,max_distance=0.6749",0.6749496300706379,0.4616150040981671,1,OptunaSearch
c0fb8d84,0.9371999480991307,0.9642237351488453,0.9709638392257024,-1.0,-1.0,-1.0,17.539834022521973,True,,,1,4b258d0d3d0146bfbf443a4e58c9e6f6,2022-09-11_16-24-38,1662881078,17.539834022521973,13627,bwmpc0726,10.3.7.26,17.539834022521973,0,1,0.0026161670684814453,"44_gap_closing=0,gap_closing_max_distance=1.0570,max_distance=0.6750",0.6750119295838723,1.0569877132886285,0,OptunaSearch
cd9b0_00059,0.9371836469824789,0.9639567480977173,0.971217215870881,-1.0,-1.0,-1.0,17.3921902179718,True,,,1,99cd7fd71b1442d785cab13b03b78e66,2022-09-11_15-32-45,1662877965,17.3921902179718,6283,bwmpc0726,10.3.7.26,17.3921902179718,0,1,0.0046694278717041016,"59_gap_closing_max_distance=0.4060,max_distance=0.6691",0.6690716481879003,0.40598587938056324,0,RandomSearch
c14cdd92,0.9371836469824789,0.9639567480977173,0.971217215870881,-1.0,-1.0,-1.0,18.037189960479736,True,,,1,2713e1ac14ed4d5d834ab02f6263b223,2022-09-11_16-24-40,1662881080,18.037189960479736,13204,bwmpc0726,10.3.7.26,18.037189960479736,0,1,0.002328157424926758,"47_gap_closing=0,gap_closing_max_distance=0.8015,max_distance=0.6693",0.6692664108421154,0.8015093558954394,0,OptunaSearch
06d31_00012,0.9371028400985605,0.9646242157255374,0.970453934998657,-1.0,-1.0,-1.0,16.72671103477478,True,,,1,1e7a637ff7da4ba4aecbc6c4d9815995,2022-09-11_15-51-18,1662879078,16.72671103477478,8610,bwmpc0726,10.3.7.26,16.72671103477478,0,1,0.002989053726196289,"12_gap_closing_max_distance=0.9223,max_distance=0.6799",0.6798770968289652,0.9222711116307025,1,RandomSearch
cd9b0_00033,0.9371028400985605,0.9646242157255374,0.970453934998657,-1.0,-1.0,-1.0,17.300530195236206,True,,,1,1c6d0dd70b344426bf980925e6a7f466,2022-09-11_15-31-02,1662877862,17.300530195236206,4721,bwmpc0726,10.3.7.26,17.300530195236206,0,1,0.0022821426391601562,"33_gap_closing_max_distance=0.8209,max_distance=0.6796",0.6796439702916222,0.8209078412535937,0,RandomSearch
06d31_00075,0.9368106915790839,0.9638232545721532,0.9709521247982786,-1.0,-1.0,-1.0,16.852927207946777,True,,,1,63269279810e4cd189feed80bd6b5a23,2022-09-11_15-56-28,1662879388,16.852927207946777,10807,bwmpc0726,10.3.7.26,16.852927207946777,0,1,0.0037605762481689453,"75_gap_closing_max_distance=1.1008,max_distance=0.6698",0.6698013055296865,1.1008471603977372,1,RandomSearch
ca9a2dc2,0.935895782277828,0.9686290214924577,0.9651503059324288,-1.0,-1.0,-1.0,16.735979557037354,True,,,1,c52068247a0143a5b73c777bad9ca5e5,2022-09-11_16-32-59,1662881579,16.735979557037354,17087,bwmpc0726,10.3.7.26,16.735979557037354,0,1,0.004312753677368164,"22_gap_closing=1,gap_closing_max_distance=0.2626,max_distance=1.1735",1.173494288458417,0.2625802307265483,1,OptunaSearch
cd9b0_00007,0.9356429220189438,0.9626218128420772,0.9709169247340783,-1.0,-1.0,-1.0,17.30520510673523,True,,,1,e51a96b895a5411ea420675a46dbe271,2022-09-11_15-29-16,1662877756,17.30520510673523,4731,bwmpc0726,10.3.7.26,17.30520510673523,0,1,0.002805948257446289,"7_gap_closing_max_distance=0.3530,max_distance=0.6624",0.662392066313059,0.3529676398512803,0,RandomSearch
c0c84f28,0.935383417672246,0.9623548257909491,0.9709090909090909,-1.0,-1.0,-1.0,17.590896368026733,True,,,1,bf37ce87b84c41ada1445ff4b2224f4e,2022-09-11_16-24-38,1662881078,17.590896368026733,13891,bwmpc0726,10.3.7.26,17.590896368026733,0,1,0.0034399032592773438,"43_gap_closing=0,gap_closing_max_distance=0.8154,max_distance=0.6576",0.6575985725603911,0.8153678046442479,0,OptunaSearch
cd9b0_00062,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,16.544307708740234,True,,,1,1c6d0dd70b344426bf980925e6a7f466,2022-09-11_15-32-50,1662877970,16.544307708740234,4721,bwmpc0726,10.3.7.26,16.544307708740234,0,1,0.0022821426391601562,"62_gap_closing_max_distance=0.8767,max_distance=1.1779",1.1779314691045322,0.8767150614303152,0,RandomSearch
ca902250,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,17.56853199005127,True,,,1,5c03e4dd4c2b4164970ac2a9461f5eb6,2022-09-11_16-32-04,1662881524,17.56853199005127,16292,bwmpc0726,10.3.7.26,17.56853199005127,0,1,0.0030791759490966797,"21_gap_closing=1,gap_closing_max_distance=0.2681,max_distance=1.1771",1.1770886825500892,0.2681172501383532,1,OptunaSearch
cd9b0_00068,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,17.98597812652588,True,,,1,69adc73582564e19b4b032d1fa9f98cc,2022-09-11_15-34-18,1662878058,17.98597812652588,4717,bwmpc0726,10.3.7.26,17.98597812652588,0,1,0.0028634071350097656,"68_gap_closing_max_distance=1.0016,max_distance=1.1749",1.1749470343839825,1.001642720785821,0,RandomSearch
cd9b0_00096,0.9352536654988971,0.9622213322653851,0.9709051724137931,-1.0,-1.0,-1.0,17.338667392730713,True,,,1,70cbe7050dbf43778950b648110eba7b,2022-09-11_15-35-53,1662878153,17.338667392730713,5893,bwmpc0726,10.3.7.26,17.338667392730713,0,1,0.003537893295288086,"96_gap_closing_max_distance=0.6332,max_distance=0.6561",0.6560952824708796,0.633226034957922,0,RandomSearch
3f6fe8bc,0.9346049046321526,0.9615538646375651,0.9708855640921957,-1.0,-1.0,-1.0,16.836345911026,True,,,1,aa4e4b9b8445478d82ae6e1c0941795d,2022-09-11_16-35-19,1662881719,16.836345911026,17848,bwmpc0726,10.3.7.26,16.836345911026,0,1,0.0036139488220214844,"51_gap_closing=1,gap_closing_max_distance=0.4807,max_distance=0.6528",0.6528066175501657,0.4806806078185099,1,OptunaSearch
cd9b0_00078,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,18.13697361946106,True,,,1,69adc73582564e19b4b032d1fa9f98cc,2022-09-11_15-34-37,1662878077,18.13697361946106,4717,bwmpc0726,10.3.7.26,18.13697361946106,0,1,0.0028634071350097656,"78_gap_closing_max_distance=0.8890,max_distance=1.1927",1.1926536201507036,0.8890409338983929,0,RandomSearch
ec0d96ba,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,17.696194410324097,True,,,1,66aecdc1ad034c56b42852886b1fd037,2022-09-11_16-33-00,1662881580,17.696194410324097,16297,bwmpc0726,10.3.7.26,17.696194410324097,0,1,0.0022208690643310547,"23_gap_closing=1,gap_closing_max_distance=0.8999,max_distance=1.1922",1.1921622377346102,0.899863054334722,1,OptunaSearch
ec28824a,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,17.864798307418823,True,,,1,d447a9a500a8419b9850dbea53bc608d,2022-09-11_16-33-00,1662881580,17.864798307418823,16290,bwmpc0726,10.3.7.26,17.864798307418823,0,1,0.0024361610412597656,"25_gap_closing=1,gap_closing_max_distance=0.8448,max_distance=1.1877",1.1876630353254687,0.8447814656091883,1,OptunaSearch
06d31_00091,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,17.993878841400146,True,,,1,31c51b8729934c0ca5bb4eb733444683,2022-09-11_15-56-49,1662879409,17.993878841400146,8700,bwmpc0726,10.3.7.26,17.993878841400146,0,1,0.002805948257446289,"91_gap_closing_max_distance=0.9809,max_distance=1.1885",1.188505290478625,0.9808771447208728,1,RandomSearch
c1181b20,0.9338349766476388,0.960886397009745,0.9707349966284559,-1.0,-1.0,-1.0,17.20947790145874,True,,,1,9f4f4d04f7504685843e41854aff70f5,2022-09-11_16-24-38,1662881078,17.20947790145874,13190,bwmpc0726,10.3.7.26,17.20947790145874,0,1,0.0024764537811279297,"45_gap_closing=0,gap_closing_max_distance=1.0600,max_distance=0.6507",0.6507240633051794,1.060007626474276,0,OptunaSearch
06d31_00001,0.9337052413077322,0.960752903484181,0.9707310493660642,-1.0,-1.0,-1.0,17.191524267196655,True,,,1,930d8ac46aaf4ac0aab12059d6fa66e5,2022-09-11_15-38-36,1662878316,17.191524267196655,8314,bwmpc0726,10.3.7.26,17.191524267196655,0,1,0.004038810729980469,"1_gap_closing_max_distance=1.1138,max_distance=0.6494",0.6494134022337853,1.1138045892187434,1,RandomSearch
cd9b0_00005,0.9332036316472114,0.960485916433053,0.9704612894523874,-1.0,-1.0,-1.0,17.294177532196045,True,,,1,54b53eb388ed4cb2b425c455d55d8dd5,2022-09-11_15-29-16,1662877756,17.294177532196045,4727,bwmpc0726,10.3.7.26,17.294177532196045,0,1,0.0026383399963378906,"5_gap_closing_max_distance=0.3520,max_distance=0.6478",0.6477778962126282,0.351968871698434,0,RandomSearch
c12fb640,0.9330739299610895,0.960352422907489,0.9704573047349251,-1.0,-1.0,-1.0,17.56023335456848,True,,,1,57a48c5bef15479790e6582e30b010ec,2022-09-11_16-24-39,1662881079,17.56023335456848,12023,bwmpc0726,10.3.7.26,17.56023335456848,0,1,0.0031833648681640625,"46_gap_closing=0,gap_closing_max_distance=0.2720,max_distance=0.6470",0.6469775861505647,0.2719867116849417,0,OptunaSearch
06d31_00071,0.9324429460580913,0.959951942330797,0.9701834862385321,-1.0,-1.0,-1.0,17.105772256851196,True,,,1,d09cd2b1334445649c378529d083b54e,2022-09-11_15-55-17,1662879317,17.105772256851196,8859,bwmpc0726,10.3.7.26,17.105772256851196,0,1,0.002780437469482422,"71_gap_closing_max_distance=0.8197,max_distance=0.6450",0.6449612475900259,0.819661402584414,1,RandomSearch
f0e74eb6,0.9324429460580913,0.959951942330797,0.9701834862385321,-1.0,-1.0,-1.0,16.78859782218933,True,,,1,8f2d3ac933694d31973ed4632b5a7b25,2022-09-11_16-25-58,1662881158,16.78859782218933,13192,bwmpc0726,10.3.7.26,16.78859782218933,0,1,0.002491474151611328,"50_gap_closing=0,gap_closing_max_distance=0.8177,max_distance=0.6456",0.6455790829495952,0.8176756151077895,0,OptunaSearch
c1b2dfc0,0.9324429460580913,0.959951942330797,0.9701834862385321,-1.0,-1.0,-1.0,16.554583072662354,True,,,1,97218de1f9b84277aef3b4df99a832bb,2022-09-11_16-25-57,1662881157,16.554583072662354,14351,bwmpc0726,10.3.7.26,16.554583072662354,0,1,0.0032625198364257812,"48_gap_closing=0,gap_closing_max_distance=0.8033,max_distance=0.6457",0.6457219368434742,0.8033175916541921,0,OptunaSearch
cd9b0_00035,0.9319242738589212,0.9594179682285409,0.9701673866090713,-1.0,-1.0,-1.0,24.13892436027527,True,,,1,f4d153c9117d48a8af50230d2218e12e,2022-09-11_15-31-09,1662877869,24.13892436027527,4729,bwmpc0726,10.3.7.26,24.13892436027527,0,1,0.002229928970336914,"35_gap_closing_max_distance=0.9602,max_distance=0.6429",0.6428660657170089,0.960195683922016,0,RandomSearch
357ecb48,0.9311641171895255,0.9588839941262849,0.9698892789630029,-1.0,-1.0,-1.0,18.0773663520813,True,,,1,a0a7c963befb4b0aaba8294cafaabbb2,2022-09-11_16-35-04,1662881704,18.0773663520813,16688,bwmpc0726,10.3.7.26,18.0773663520813,0,1,0.0036165714263916016,"47_gap_closing=1,gap_closing_max_distance=0.4996,max_distance=0.6405",0.6405400204414043,0.4995554725526073,1,OptunaSearch
35742fbc,0.9306545690213869,0.9584835135495928,0.9697460831982712,-1.0,-1.0,-1.0,17.186023235321045,True,,,1,e1b9e5ed9f4b4a47be4df4a8d5eef1f7,2022-09-11_16-35-03,1662881703,17.186023235321045,16281,bwmpc0726,10.3.7.26,17.186023235321045,0,1,0.0023267269134521484,"46_gap_closing=1,gap_closing_max_distance=0.4907,max_distance=0.6374",0.6373728422849765,0.4907175039839795,1,OptunaSearch
354ce8da,0.930506936341242,0.9580830329729008,0.9699959453980268,-1.0,-1.0,-1.0,18.013375282287598,True,,,1,5c03e4dd4c2b4164970ac2a9461f5eb6,2022-09-11_16-35-03,1662881703,18.013375282287598,16292,bwmpc0726,10.3.7.26,18.013375282287598,0,1,0.0030791759490966797,"43_gap_closing=1,gap_closing_max_distance=0.4657,max_distance=0.6335",0.6334533376169189,0.4657098102576983,1,OptunaSearch
cd9b0_00057,0.9302657161373947,0.9580830329729008,0.9697338197540872,-1.0,-1.0,-1.0,17.081886053085327,True,,,1,e51a96b895a5411ea420675a46dbe271,2022-09-11_15-32-43,1662877963,17.081886053085327,4731,bwmpc0726,10.3.7.26,17.081886053085327,0,1,0.002805948257446289,"57_gap_closing_max_distance=0.4836,max_distance=0.6354",0.6353547651964624,0.48357997025791677,0,RandomSearch
f0f48220,0.9302476338649034,0.9578160459217728,0.9699878329052318,-1.0,-1.0,-1.0,17.477625846862793,True,,,1,bf37ce87b84c41ada1445ff4b2224f4e,2022-09-11_16-25-59,1662881159,17.477625846862793,13891,bwmpc0726,10.3.7.26,17.477625846862793,0,1,0.0034399032592773438,"51_gap_closing=0,gap_closing_max_distance=0.7984,max_distance=0.6322",0.6322209636457465,0.7983512114240443,0,OptunaSearch
06d31_00027,0.9299883313885647,0.9575490588706448,0.9699797160243407,-1.0,-1.0,-1.0,17.569294452667236,True,,,1,31c51b8729934c0ca5bb4eb733444683,2022-09-11_15-52-41,1662879161,17.569294452667236,8700,bwmpc0726,10.3.7.26,17.569294452667236,0,1,0.002805948257446289,"27_gap_closing_max_distance=1.0334,max_distance=0.6296",0.6296446006572147,1.0334284641275557,1,RandomSearch
cd9b0_00039,0.9299701724808714,0.9572820718195167,0.9702340684616425,-1.0,-1.0,-1.0,16.70472288131714,True,,,1,70cbe7050dbf43778950b648110eba7b,2022-09-11_15-32-07,1662877927,16.70472288131714,5893,bwmpc0726,10.3.7.26,16.70472288131714,0,1,0.003537893295288086,"39_gap_closing_max_distance=0.6026,max_distance=0.6254",0.6253621147879368,0.6026204912058997,0,RandomSearch
06d31_00094,0.9299701724808714,0.9572820718195167,0.9702340684616425,-1.0,-1.0,-1.0,17.641403913497925,True,,,1,dcd6a4bf89e94ea0a95ae7a562222e03,2022-09-11_15-57-37,1662879457,17.641403913497925,10321,bwmpc0726,10.3.7.26,17.641403913497925,0,1,0.0026106834411621094,"94_gap_closing_max_distance=0.3452,max_distance=0.6258",0.6258381027228861,0.34515855589540256,1,RandomSearch
cd9b0_00082,0.9294605809128631,0.9568815912428247,0.9700906753281906,-1.0,-1.0,-1.0,16.844022750854492,True,,,1,70cbe7050dbf43778950b648110eba7b,2022-09-11_15-34-52,1662878092,16.844022750854492,5893,bwmpc0726,10.3.7.26,16.844022750854492,0,1,0.003537893295288086,"82_gap_closing_max_distance=1.0476,max_distance=0.6250",0.6250043162244563,1.0475975761525156,0,RandomSearch
35a0716c,0.929201244813278,0.9566146041916967,0.9700825775010153,-1.0,-1.0,-1.0,16.876971006393433,True,,,1,c52068247a0143a5b73c777bad9ca5e5,2022-09-11_16-35-19,1662881719,16.876971006393433,17087,bwmpc0726,10.3.7.26,16.876971006393433,0,1,0.004312753677368164,"49_gap_closing=1,gap_closing_max_distance=0.4837,max_distance=0.6233",0.6233074931087518,0.48365299333621087,1,OptunaSearch
cd9b0_00083,0.92727508426238,0.9548791883593646,0.9697668112798264,-1.0,-1.0,-1.0,17.206056833267212,True,,,1,99cd7fd71b1442d785cab13b03b78e66,2022-09-11_15-34-52,1662878092,17.206056833267212,6283,bwmpc0726,10.3.7.26,17.206056833267212,0,1,0.0046694278717041016,"83_gap_closing_max_distance=0.8125,max_distance=0.6166",0.6166472823796827,0.8125494650113911,0,RandomSearch
35589ea0,0.924452507451082,0.9523428113736484,0.9692934782608695,-1.0,-1.0,-1.0,16.59013533592224,True,,,1,c52068247a0143a5b73c777bad9ca5e5,2022-09-11_16-35-02,1662881702,16.59013533592224,17087,bwmpc0726,10.3.7.26,16.59013533592224,0,1,0.004312753677368164,"44_gap_closing=1,gap_closing_max_distance=0.5333,max_distance=0.6071",0.6070878706878928,0.5333051736302141,1,OptunaSearch
cd9b0_00090,0.9243131156039399,0.9520758243225204,0.9694168818812016,-1.0,-1.0,-1.0,17.95273208618164,True,,,1,5399c7f519304659918b6fd7bb1416f3,2022-09-11_15-35-53,1662878153,17.95273208618164,7370,bwmpc0726,10.3.7.26,17.95273208618164,0,1,0.0027167797088623047,"90_gap_closing_max_distance=1.1473,max_distance=0.6052",0.6051611197930509,1.1472868825509657,0,RandomSearch
3564ea7a,0.924303305249514,0.9519423307969563,0.9695445275322909,-1.0,-1.0,-1.0,17.331286191940308,True,,,1,e4661f5826e5437fac87c94ab2b5e1c4,2022-09-11_16-35-03,1662881703,17.331286191940308,17447,bwmpc0726,10.3.7.26,17.331286191940308,0,1,0.0035262107849121094,"45_gap_closing=1,gap_closing_max_distance=0.4862,max_distance=0.6041",0.6041337556905383,0.4861608019541809,1,OptunaSearch
cd9b0_00042,0.9242934923515685,0.9518088372713923,0.969672242622059,-1.0,-1.0,-1.0,17.7454731464386,True,,,1,69adc73582564e19b4b032d1fa9f98cc,2022-09-11_15-32-08,1662877928,17.7454731464386,4717,bwmpc0726,10.3.7.26,17.7454731464386,0,1,0.0028634071350097656,"42_gap_closing_max_distance=0.2911,max_distance=0.6020",0.6019951932551089,0.2911046494036742,0,RandomSearch
cd9b0_00038,0.9242934923515685,0.9518088372713923,0.969672242622059,-1.0,-1.0,-1.0,17.639513731002808,True,,,1,f4d153c9117d48a8af50230d2218e12e,2022-09-11_15-32-07,1662877927,17.639513731002808,4729,bwmpc0726,10.3.7.26,17.639513731002808,0,1,0.002229928970336914,"38_gap_closing_max_distance=0.5448,max_distance=0.6019",0.6018557479924111,0.544750301247692,0,RandomSearch
06d31_00049,0.9241835147744946,0.9519423307969563,0.9694127243066885,-1.0,-1.0,-1.0,17.136036157608032,True,,,1,d09cd2b1334445649c378529d083b54e,2022-09-11_15-53-45,1662879225,17.136036157608032,8859,bwmpc0726,10.3.7.26,17.136036157608032,0,1,0.002780437469482422,"49_gap_closing_max_distance=1.0750,max_distance=0.6050",0.6049936747809656,1.0750394245094348,1,RandomSearch
cd9b0_00073,0.9227178423236515,0.9499399279134962,0.9698786970151289,-1.0,-1.0,-1.0,19.091704845428467,True,,,1,f4d153c9117d48a8af50230d2218e12e,2022-09-11_15-34-37,1662878077,19.091704845428467,4729,bwmpc0726,10.3.7.26,19.091704845428467,0,1,0.002229928970336914,"73_gap_closing_max_distance=0.5096,max_distance=0.5930",0.593028860349476,0.50961504276767,0,RandomSearch
7ad1c920,0.9209332469215813,0.9484714991322921,0.9694364851957975,-1.0,-1.0,-1.0,17.66943335533142,True,,,1,dd3d30c402f548a78601ad8be1f027a7,2022-09-11_16-21-59,1662880919,17.66943335533142,13202,bwmpc0726,10.3.7.26,17.66943335533142,0,1,0.002482175827026367,"10_gap_closing=0,gap_closing_max_distance=0.5034,max_distance=0.5903",0.5902829893339068,0.5033836821231648,0,OptunaSearch
cd9b0_00034,0.9206740116655865,0.9482045120811641,0.9694281424866931,-1.0,-1.0,-1.0,17.48597764968872,True,,,1,1a0e9080e06c4260a004cc181b74a08b,2022-09-11_15-31-03,1662877863,17.48597764968872,5095,bwmpc0726,10.3.7.26,17.48597764968872,0,1,0.0035963058471679688,"34_gap_closing_max_distance=0.8835,max_distance=0.5886",0.5885720140763802,0.8834885690856422,0,RandomSearch
8f258f5c,0.9197666882696046,0.947270057402216,0.9693989071038251,-1.0,-1.0,-1.0,19.728660345077515,True,,,1,e1b9e5ed9f4b4a47be4df4a8d5eef1f7,2022-09-11_16-31-26,1662881486,19.728660345077515,16281,bwmpc0726,10.3.7.26,19.728660345077515,0,1,0.0023267269134521484,"3_gap_closing=1,gap_closing_max_distance=0.5086,max_distance=0.5852",0.5851835573587711,0.5086454162709664,1,OptunaSearch
7af64c8c,0.919248217757615,0.94673608329996,0.9693821760524877,-1.0,-1.0,-1.0,18.154744386672974,True,,,1,2713e1ac14ed4d5d834ab02f6263b223,2022-09-11_16-21-59,1662880919,18.154744386672974,13204,bwmpc0726,10.3.7.26,18.154744386672974,0,1,0.002328157424926758,"11_gap_closing=0,gap_closing_max_distance=0.8827,max_distance=0.5833",0.5833494971499138,0.8827414348384701,0,OptunaSearch
cd9b0_00079,0.9191186001296177,0.9466025897743959,0.969377990430622,-1.0,-1.0,-1.0,18.228914499282837,True,,,1,1c6d0dd70b344426bf980925e6a7f466,2022-09-11_15-34-39,1662878079,18.228914499282837,4721,bwmpc0726,10.3.7.26,18.228914499282837,0,1,0.0022821426391601562,"79_gap_closing_max_distance=0.3834,max_distance=0.5828",0.5827836397365038,0.38340900889105145,0,RandomSearch
06d31_00009,0.9180816591056383,0.9455346415698839,0.9693444642123991,-1.0,-1.0,-1.0,17.20805311203003,True,,,1,ec6ab75392f2459c9d8d9c264180a92f,2022-09-11_15-51-18,1662879078,17.20805311203003,8920,bwmpc0726,10.3.7.26,17.20805311203003,0,1,0.003351926803588867,"9_gap_closing_max_distance=1.1799,max_distance=0.5787",0.578749751258737,1.1799489367032618,1,RandomSearch
06d31_00043,0.9165478813010237,0.9441997063142438,0.9690368543636114,-1.0,-1.0,-1.0,17.049043893814087,True,,,1,1e7a637ff7da4ba4aecbc6c4d9815995,2022-09-11_15-53-44,1662879224,17.049043893814087,8610,bwmpc0726,10.3.7.26,17.049043893814087,0,1,0.002989053726196289,"43_gap_closing_max_distance=0.7308,max_distance=0.5754",0.5754287872782908,0.7308214976045582,1,RandomSearch
79ecc17c,0.9158781594296824,0.9432652516352957,0.969272976680384,-1.0,-1.0,-1.0,17.51235342025757,True,,,1,9f4f4d04f7504685843e41854aff70f5,2022-09-11_16-21-59,1662880919,17.51235342025757,13190,bwmpc0726,10.3.7.26,17.51235342025757,0,1,0.0024764537811279297,"3_gap_closing=0,gap_closing_max_distance=0.7209,max_distance=0.5706",0.5706492402362825,0.7208579077884258,0,OptunaSearch
06d31_00092,0.911315380631797,0.9396609264450674,0.967959295929593,-1.0,-1.0,-1.0,18.323206901550293,True,,,1,a0af30c8839e4ca2b5b77d84ae2772d3,2022-09-11_15-57-38,1662879458,18.323206901550293,11346,bwmpc0726,10.3.7.26,18.323206901550293,0,1,0.0028505325317382812,"92_gap_closing_max_distance=0.6445,max_distance=0.5641",0.5641321470381341,0.6445233823198993,1,RandomSearch
cd9b0_00024,0.9094911303897449,0.9376585235616073,0.9680264608599779,-1.0,-1.0,-1.0,17.178738832473755,True,,,1,795c4a146f074c1da6c1deadb57974cc,2022-09-11_15-30-15,1662877815,17.178738832473755,4723,bwmpc0726,10.3.7.26,17.178738832473755,0,1,0.002501964569091797,"24_gap_closing_max_distance=1.1044,max_distance=0.5597",0.5596925029445521,1.1044476246096286,0,RandomSearch
06d31_00060,0.9051501035196687,0.933787211320251,0.9672289823008849,-1.0,-1.0,-1.0,17.32341694831848,True,,,1,dcd6a4bf89e94ea0a95ae7a562222e03,2022-09-11_15-55-00,1662879300,17.32341694831848,10321,bwmpc0726,10.3.7.26,17.32341694831848,0,1,0.0026106834411621094,"60_gap_closing_max_distance=1.1155,max_distance=0.5516",0.5516263729377207,1.115461362963652,1,RandomSearch
06d31_00090,0.9024705730177208,0.9313843278600988,0.9667451849799086,-1.0,-1.0,-1.0,17.749456882476807,True,,,1,9dd658e0e8f34b7ab0b881fc8107688c,2022-09-11_15-56-48,1662879408,17.749456882476807,10315,bwmpc0726,10.3.7.26,17.749456882476807,0,1,0.002973794937133789,"90_gap_closing_max_distance=0.9176,max_distance=0.5492",0.549210946707559,0.9175778162375545,1,RandomSearch
