trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
adedeb12,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,16.941265106201172,True,,,1,e0460fd446674d77abc1a92f5a560b42,2022-09-11_16-45-34,1662882334,16.941265106201172,243148,bwmpc0735,10.3.7.35,16.941265106201172,0,1,0.0025734901428222656,"30_gap_closing=1,gap_closing_max_distance=1.3168,max_distance=1.3122",1.3122244373590584,1.3168121759774598,1,OptunaSearch
9c01e_00074,0.815696756165715,0.9024193548387097,0.8946035976015989,-1.0,-1.0,-1.0,17.960001945495605,True,,,1,9818d084006c4177b46133bb3f93139e,2022-09-11_15-55-39,1662879339,17.960001945495605,231725,bwmpc0735,10.3.7.35,17.960001945495605,0,1,0.002550840377807617,"74_gap_closing_max_distance=1.1612,max_distance=1.3053",1.3052816032881327,1.161184929196198,0,RandomSearch
c7ed0648,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.381537437438965,True,,,1,4bd979375a204f2eaf952c1d0e6d34f6,2022-09-11_16-39-09,1662881949,17.381537437438965,240922,bwmpc0735,10.3.7.35,17.381537437438965,0,1,0.003372669219970703,"68_gap_closing=0,gap_closing_max_distance=0.5326,max_distance=1.3658",1.3658118280160132,0.5325948446028153,0,OptunaSearch
1d1a2_00094,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.95176076889038,True,,,1,34980a076bcf4d5f928d1f8deb50d86e,2022-09-11_16-30-44,1662881444,16.95176076889038,238227,bwmpc0735,10.3.7.35,16.95176076889038,0,1,0.003928661346435547,"94_gap_closing_max_distance=1.0944,max_distance=1.3548",1.3547868822632791,1.0943928495762782,1,RandomSearch
1d1a2_00020,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.214273691177368,True,,,1,71a70ab79a8f42068eabe2943e999b96,2022-09-11_16-24-31,1662881071,17.214273691177368,235539,bwmpc0735,10.3.7.35,17.214273691177368,0,1,0.003574371337890625,"20_gap_closing_max_distance=0.6096,max_distance=1.3706",1.3705813245297165,0.6096430947955191,1,RandomSearch
1d1a2_00033,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.595489263534546,True,,,1,262143a0af594b5ea051887079549bef,2022-09-11_16-25-59,1662881159,16.595489263534546,235480,bwmpc0735,10.3.7.35,16.595489263534546,0,1,0.0030450820922851562,"33_gap_closing_max_distance=1.1074,max_distance=1.3528",1.3527716750379457,1.1074481057343526,1,RandomSearch
1d1a2_00047,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,18.23847246170044,True,,,1,6f6e2936574646debd0e696806c08bc8,2022-09-11_16-27-04,1662881224,18.23847246170044,235603,bwmpc0735,10.3.7.35,18.23847246170044,0,1,0.0036809444427490234,"47_gap_closing_max_distance=1.6052,max_distance=1.3553",1.3552664627108486,1.6052050743726665,1,RandomSearch
9d1641fa,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.52663230895996,True,,,1,4117872bafb84a7dae6f3ee6f6cd4354,2022-09-11_16-37-57,1662881877,17.52663230895996,239357,bwmpc0735,10.3.7.35,17.52663230895996,0,1,0.0020334720611572266,"61_gap_closing=0,gap_closing_max_distance=0.8081,max_distance=1.3580",1.3579592337521238,0.8080741041444688,0,OptunaSearch
c894245a,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.97513437271118,True,,,1,4117872bafb84a7dae6f3ee6f6cd4354,2022-09-11_16-39-10,1662881950,17.97513437271118,239357,bwmpc0735,10.3.7.35,17.97513437271118,0,1,0.0020334720611572266,"70_gap_closing=0,gap_closing_max_distance=0.5083,max_distance=1.3597",1.3596928144052742,0.5082506295468463,0,OptunaSearch
d1f45542,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.816020011901855,True,,,1,4ea8a1ba82ca47d28a83251cecb8340a,2022-09-11_16-39-25,1662881965,16.816020011901855,239251,bwmpc0735,10.3.7.35,16.816020011901855,0,1,0.0047779083251953125,"73_gap_closing=0,gap_closing_max_distance=0.7531,max_distance=1.3548",1.3548060172245848,0.7530975850589063,0,OptunaSearch
9c01e_00048,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.492114305496216,True,,,1,021975eddace4118b1c8e96837dfe8b7,2022-09-11_15-53-52,1662879232,17.492114305496216,231845,bwmpc0735,10.3.7.35,17.492114305496216,0,1,0.002279996871948242,"48_gap_closing_max_distance=0.5660,max_distance=1.3707",1.3707408762535613,0.5660399414641518,0,RandomSearch
9c01e_00052,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,16.658926486968994,True,,,1,a33cc44e602c416f80aa9fc18daf02fc,2022-09-11_15-53-51,1662879231,16.658926486968994,231223,bwmpc0735,10.3.7.35,16.658926486968994,0,1,0.002265453338623047,"52_gap_closing_max_distance=0.6761,max_distance=1.3337",1.3336517188712733,0.6760692514394663,0,RandomSearch
9c01e_00095,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,16.43785810470581,True,,,1,a33cc44e602c416f80aa9fc18daf02fc,2022-09-11_15-58-11,1662879491,16.43785810470581,231223,bwmpc0735,10.3.7.35,16.43785810470581,0,1,0.002265453338623047,"95_gap_closing_max_distance=0.7522,max_distance=1.3395",1.339513042027769,0.7521640317121308,0,RandomSearch
1d1a2_00087,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,16.431543827056885,True,,,1,6c3ad64d64704b29808efd6e827b4b20,2022-09-11_16-30-43,1662881443,16.431543827056885,234849,bwmpc0735,10.3.7.35,16.431543827056885,0,1,0.004204273223876953,"87_gap_closing_max_distance=0.9033,max_distance=1.3331",1.333065153847631,0.9032882196800167,1,RandomSearch
9c01e_00018,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,18.363742113113403,True,,,1,10ff7102c56b49e2bdbc622ae31f95dc,2022-09-11_15-50-14,1662879014,18.363742113113403,231233,bwmpc0735,10.3.7.35,18.363742113113403,0,1,0.0024547576904296875,"18_gap_closing_max_distance=1.5981,max_distance=1.3451",1.345082993561191,1.5980715848166565,0,RandomSearch
ade51028,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,16.94912028312683,True,,,1,9d851bc35ae14b4899e8d5c77f98ae97,2022-09-11_16-45-34,1662882334,16.94912028312683,243157,bwmpc0735,10.3.7.35,16.94912028312683,0,1,0.0024831295013427734,"29_gap_closing=1,gap_closing_max_distance=0.9506,max_distance=1.3412",1.3412304533184556,0.9505960416610353,1,OptunaSearch
928e0c6c,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,18.286405324935913,True,,,1,a348e35a2a4a4c939bb419f1e16bfc4c,2022-09-11_16-44-49,1662882289,18.286405324935913,243155,bwmpc0735,10.3.7.35,18.286405324935913,0,1,0.0022614002227783203,"14_gap_closing=1,gap_closing_max_distance=1.6581,max_distance=1.3312",1.3312419761804164,1.6581322929659836,1,OptunaSearch
9c01e_00025,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.522512912750244,True,,,1,2273a05472984d46bd05f47273e982a4,2022-09-11_15-51-32,1662879092,17.522512912750244,231854,bwmpc0735,10.3.7.35,17.522512912750244,0,1,0.0023708343505859375,"25_gap_closing_max_distance=0.6901,max_distance=1.3290",1.3290252234165756,0.6901168551059569,0,RandomSearch
9c01e_00035,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.277645587921143,True,,,1,c81b361dd2d14ea2ae184752da283e0c,2022-09-11_15-52-38,1662879158,17.277645587921143,231889,bwmpc0735,10.3.7.35,17.277645587921143,0,1,0.004189729690551758,"35_gap_closing_max_distance=0.6930,max_distance=1.3450",1.3449793806618238,0.6930199679599018,0,RandomSearch
9d239ee0,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.920637845993042,True,,,1,00ceee1c87f64aa790ecaef43c31da29,2022-09-11_16-39-09,1662881949,17.920637845993042,241475,bwmpc0735,10.3.7.35,17.920637845993042,0,1,0.0037717819213867188,"62_gap_closing=0,gap_closing_max_distance=0.9701,max_distance=1.3246",1.3246114832254077,0.9701342198263362,0,OptunaSearch
adae84e0,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.601717948913574,True,,,1,a348e35a2a4a4c939bb419f1e16bfc4c,2022-09-11_16-45-34,1662882334,17.601717948913574,243155,bwmpc0735,10.3.7.35,17.601717948913574,0,1,0.0022614002227783203,"23_gap_closing=1,gap_closing_max_distance=0.3831,max_distance=1.3366",1.3365835726320703,0.3831412021503411,1,OptunaSearch
9c01e_00043,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.31608510017395,True,,,1,97d624166d2846b9bb7e549107694a9e,2022-09-11_15-52-56,1662879176,17.31608510017395,232422,bwmpc0735,10.3.7.35,17.31608510017395,0,1,0.0040662288665771484,"43_gap_closing_max_distance=1.6042,max_distance=1.3391",1.3391406248556819,1.6041969861789527,0,RandomSearch
9c01e_00092,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,19.38995122909546,True,,,1,bd6f806869e04dc7a5594b8f70aadea7,2022-09-11_15-58-01,1662879481,19.38995122909546,233151,bwmpc0735,10.3.7.35,19.38995122909546,0,1,0.002385377883911133,"92_gap_closing_max_distance=1.1740,max_distance=1.3307",1.3306818357825285,1.174012276912842,0,RandomSearch
1d1a2_00018,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,16.747788906097412,True,,,1,e6254bec5c814146838f16e3b651a826,2022-09-11_16-24-30,1662881070,16.747788906097412,235764,bwmpc0735,10.3.7.35,16.747788906097412,0,1,0.003991127014160156,"18_gap_closing_max_distance=1.4573,max_distance=1.3745",1.3745464973943249,1.4572583596564428,1,RandomSearch
81fffa26,0.8145476772616137,0.8955645161290322,0.9000405241118465,-1.0,-1.0,-1.0,17.32503914833069,True,,,1,65583fe8862e45beb97ee7c479f41cba,2022-09-11_16-51-30,1662882690,17.32503914833069,244768,bwmpc0735,10.3.7.35,17.32503914833069,0,1,0.002410888671875,"100_gap_closing=1,gap_closing_max_distance=0.9519,max_distance=0.8618",0.8617927666175624,0.9519109660602786,1,OptunaSearch
1d1a2_00099,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,16.70142912864685,True,,,1,e97b65c31def4b96ae9f06f6f2743a2d,2022-09-11_16-31-32,1662881492,16.70142912864685,237835,bwmpc0735,10.3.7.35,16.70142912864685,0,1,0.0033750534057617188,"99_gap_closing_max_distance=1.1134,max_distance=1.3877",1.3877188732850123,1.1133879714609782,1,RandomSearch
1d1a2_00024,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,16.973520517349243,True,,,1,d59afe283a944d02a343a69e1dad4c15,2022-09-11_16-24-35,1662881075,16.973520517349243,234940,bwmpc0735,10.3.7.35,16.973520517349243,0,1,0.004044294357299805,"24_gap_closing_max_distance=1.3983,max_distance=1.3900",1.3900195221673024,1.398326217755673,1,RandomSearch
9c01e_00080,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,17.972109079360962,True,,,1,10ff7102c56b49e2bdbc622ae31f95dc,2022-09-11_15-57-39,1662879459,17.972109079360962,231233,bwmpc0735,10.3.7.35,17.972109079360962,0,1,0.0024547576904296875,"80_gap_closing_max_distance=1.1697,max_distance=1.3947",1.3947494397254059,1.1696914652644557,0,RandomSearch
9c01e_00047,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,17.111790895462036,True,,,1,96a5bfb616ea48c78253b2f727b4e048,2022-09-11_15-53-51,1662879231,17.111790895462036,232689,bwmpc0735,10.3.7.35,17.111790895462036,0,1,0.003973245620727539,"47_gap_closing_max_distance=1.4395,max_distance=1.4001",1.4000990992102356,1.4395028739461337,0,RandomSearch
9c01e_00099,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,17.164373874664307,True,,,1,10ff7102c56b49e2bdbc622ae31f95dc,2022-09-11_15-58-15,1662879495,17.164373874664307,231233,bwmpc0735,10.3.7.35,17.164373874664307,0,1,0.0024547576904296875,"99_gap_closing_max_distance=1.6203,max_distance=1.3924",1.3924132401359008,1.6202937889667042,0,RandomSearch
92e2310c,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,17.21481466293335,True,,,1,76a6bd0ba7d64286adc172f860bd9988,2022-09-11_16-45-34,1662882334,17.21481466293335,243939,bwmpc0735,10.3.7.35,17.21481466293335,0,1,0.002977609634399414,"22_gap_closing=1,gap_closing_max_distance=0.8526,max_distance=1.3967",1.3966696689833524,0.8526162283357638,1,OptunaSearch
9c01e_00044,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,17.20263171195984,True,,,1,6c7b8e84f89d47a587a63ac1372e43d9,2022-09-11_15-53-51,1662879231,17.20263171195984,232658,bwmpc0735,10.3.7.35,17.20263171195984,0,1,0.0030586719512939453,"44_gap_closing_max_distance=1.2741,max_distance=1.3969",1.3969425940385487,1.2740841482436287,0,RandomSearch
81e9975e,0.8136152529943779,0.894758064516129,0.8997161778618732,-1.0,-1.0,-1.0,18.355667114257812,True,,,1,09003672f10146cc9094605bc34e938d,2022-09-11_16-51-31,1662882691,18.355667114257812,245365,bwmpc0735,10.3.7.35,18.355667114257812,0,1,0.003245115280151367,"98_gap_closing=1,gap_closing_max_distance=1.1094,max_distance=0.8585",0.8584713622184397,1.109429217651085,1,OptunaSearch
81d8db3a,0.8134930334881447,0.8946236559139785,0.8997026223303596,-1.0,-1.0,-1.0,17.873628616333008,True,,,1,dac87744ce23486d96cbc70081be7287,2022-09-11_16-51-31,1662882691,17.873628616333008,244789,bwmpc0735,10.3.7.35,17.873628616333008,0,1,0.0027511119842529297,"97_gap_closing=1,gap_closing_max_distance=0.9681,max_distance=0.8558",0.8557793272089425,0.968081757103881,1,OptunaSearch
f4c4ff08,0.8130498533724341,0.8943548387096775,0.8994322789943228,-1.0,-1.0,-1.0,17.461840867996216,True,,,1,9d851bc35ae14b4899e8d5c77f98ae97,2022-09-11_16-47-33,1662882453,17.461840867996216,243157,bwmpc0735,10.3.7.35,17.461840867996216,0,1,0.0024831295013427734,"50_gap_closing=1,gap_closing_max_distance=1.4917,max_distance=0.8548",0.8547822419244124,1.4917067779790332,1,OptunaSearch
1d1a2_00068,0.8125839951130116,0.8939516129032258,0.899269875608437,-1.0,-1.0,-1.0,17.453654289245605,True,,,1,e97b65c31def4b96ae9f06f6f2743a2d,2022-09-11_16-29-11,1662881351,17.453654289245605,237835,bwmpc0735,10.3.7.35,17.453654289245605,0,1,0.0033750534057617188,"68_gap_closing_max_distance=1.3524,max_distance=0.8542",0.85421587294422,1.352352826807266,1,RandomSearch
eff4dcec,0.8121486189195796,0.8931451612903226,0.8995532692568025,-1.0,-1.0,-1.0,17.422893047332764,True,,,1,54412f8f9b8b42d58f168ff6303479a2,2022-09-11_16-41-10,1662882070,17.422893047332764,242516,bwmpc0735,10.3.7.35,17.422893047332764,0,1,0.003667593002319336,"89_gap_closing=0,gap_closing_max_distance=1.2363,max_distance=0.8439",0.8438526528693594,1.236268884183476,0,OptunaSearch
9c01e_00061,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,17.682618618011475,True,,,1,10ff7102c56b49e2bdbc622ae31f95dc,2022-09-11_15-54-10,1662879250,17.682618618011475,231233,bwmpc0735,10.3.7.35,17.682618618011475,0,1,0.0024547576904296875,"61_gap_closing_max_distance=0.5735,max_distance=1.4144",1.4143838022018103,0.5735217810881681,0,RandomSearch
9c01e_00034,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,17.450259685516357,True,,,1,08069174808d446bb90a4b9117e85643,2022-09-11_15-52-38,1662879158,17.450259685516357,231215,bwmpc0735,10.3.7.35,17.450259685516357,0,1,0.0023908615112304688,"34_gap_closing_max_distance=0.4169,max_distance=1.4145",1.4144765083794666,0.416913339087099,0,RandomSearch
1d1a2_00022,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,16.963847398757935,True,,,1,7460fce08ab147239cf6156157b54ff7,2022-09-11_16-24-32,1662881072,16.963847398757935,235658,bwmpc0735,10.3.7.35,16.963847398757935,0,1,0.003020048141479492,"22_gap_closing_max_distance=1.0672,max_distance=1.4157",1.415653260720005,1.0671587961354645,1,RandomSearch
1d1a2_00038,0.81178196040088,0.8927419354838709,0.8995124593716143,-1.0,-1.0,-1.0,16.693881511688232,True,,,1,262143a0af594b5ea051887079549bef,2022-09-11_16-26-16,1662881176,16.693881511688232,235480,bwmpc0735,10.3.7.35,16.693881511688232,0,1,0.0030450820922851562,"38_gap_closing_max_distance=1.4045,max_distance=0.8381",0.8380878178701492,1.404517509846813,1,RandomSearch
7921130a,0.811362248014661,0.8926075268817204,0.8991334958028703,-1.0,-1.0,-1.0,18.708500623703003,True,,,1,86ee052fea2f449eb2b020c2a681b491,2022-09-11_16-44-50,1662882290,18.708500623703003,243540,bwmpc0735,10.3.7.35,18.708500623703003,0,1,0.004549264907836914,"13_gap_closing=1,gap_closing_max_distance=1.1245,max_distance=0.8421",0.8420599193355347,1.1245302297808701,1,OptunaSearch
f21659c0,0.8113322750030528,0.8930107526881721,0.8986879480589747,-1.0,-1.0,-1.0,17.3850417137146,True,,,1,1948896d237143d98af217e4a57b60b4,2022-09-11_16-34-16,1662881656,17.3850417137146,239361,bwmpc0735,10.3.7.35,17.3850417137146,0,1,0.003525972366333008,"7_gap_closing=0,gap_closing_max_distance=0.7230,max_distance=0.8510",0.8510341849533805,0.7229907246940765,0,OptunaSearch
1a592cc2,0.8113322750030528,0.8930107526881721,0.8986879480589747,-1.0,-1.0,-1.0,15.710490226745605,True,,,1,eacd8edc7b2b40a49957b424eca676af,2022-09-11_16-42-01,1662882121,15.710490226745605,242924,bwmpc0735,10.3.7.35,15.710490226745605,0,1,0.0036940574645996094,"99_gap_closing=0,gap_closing_max_distance=0.6914,max_distance=0.8517",0.8516766330421046,0.6913633118499256,0,OptunaSearch
9c01e_00088,0.8111905050260385,0.9002688172043011,0.8912840984697272,-1.0,-1.0,-1.0,16.891396045684814,True,,,1,ddfe35a565a14210a7b603397e88a1d4,2022-09-11_15-57-56,1662879476,16.891396045684814,233845,bwmpc0735,10.3.7.35,16.891396045684814,0,1,0.004462718963623047,"88_gap_closing_max_distance=0.9605,max_distance=1.4804",1.4803769401393403,0.9604520022515822,0,RandomSearch
9c01e_00091,0.8111905050260385,0.9002688172043011,0.8912840984697272,-1.0,-1.0,-1.0,17.935224294662476,True,,,1,9818d084006c4177b46133bb3f93139e,2022-09-11_15-57-58,1662879478,17.935224294662476,231725,bwmpc0735,10.3.7.35,17.935224294662476,0,1,0.002550840377807617,"91_gap_closing_max_distance=1.4505,max_distance=1.4805",1.480454370632641,1.4505083010566828,0,RandomSearch
9c01e_00028,0.810989010989011,0.8927419354838709,0.898538961038961,-1.0,-1.0,-1.0,17.9036762714386,True,,,1,08069174808d446bb90a4b9117e85643,2022-09-11_15-51-32,1662879092,17.9036762714386,231215,bwmpc0735,10.3.7.35,17.9036762714386,0,1,0.0023908615112304688,"28_gap_closing_max_distance=1.1979,max_distance=0.8506",0.8506455095210405,1.1979079968940431,0,RandomSearch
d39adb22,0.8108438148736109,0.8924731182795699,0.8986331032616051,-1.0,-1.0,-1.0,17.091882467269897,True,,,1,97669642c69c402e83c4e0840903297c,2022-09-11_16-46-38,1662882398,17.091882467269897,243163,bwmpc0735,10.3.7.35,17.091882467269897,0,1,0.003021717071533203,"48_gap_closing=1,gap_closing_max_distance=1.4864,max_distance=0.8459",0.8458586880325153,1.486368795490038,1,OptunaSearch
1d1a2_00030,0.8105326876513317,0.8998655913978495,0.8908848968729208,-1.0,-1.0,-1.0,16.814818859100342,True,,,1,e6254bec5c814146838f16e3b651a826,2022-09-11_16-25-59,1662881159,16.814818859100342,235764,bwmpc0735,10.3.7.35,16.814818859100342,0,1,0.003991127014160156,"30_gap_closing_max_distance=0.5838,max_distance=1.4650",1.4650103397375673,0.5838379575511263,1,RandomSearch
1d1a2_00002,0.8105326876513317,0.8998655913978495,0.8908848968729208,-1.0,-1.0,-1.0,15.826941728591919,True,,,1,d59afe283a944d02a343a69e1dad4c15,2022-09-11_16-03-39,1662879819,15.826941728591919,234940,bwmpc0735,10.3.7.35,15.826941728591919,0,1,0.004044294357299805,"2_gap_closing_max_distance=1.3664,max_distance=1.4611",1.4610811209883017,1.366354649305587,1,RandomSearch
c87889f2,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,17.81632971763611,True,,,1,9cc15b17fd954cec90a30dd87bb57314,2022-09-11_16-39-10,1662881950,17.81632971763611,240846,bwmpc0735,10.3.7.35,17.81632971763611,0,1,0.002733945846557617,"69_gap_closing=0,gap_closing_max_distance=1.1191,max_distance=1.4473",1.4473169444071812,1.119127331918613,0,OptunaSearch
1d1a2_00080,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,16.684696674346924,True,,,1,47b939884e69490ea2530a6cbf12a85a,2022-09-11_16-29-55,1662881395,16.684696674346924,237196,bwmpc0735,10.3.7.35,16.684696674346924,0,1,0.0039370059967041016,"80_gap_closing_max_distance=0.6763,max_distance=1.4365",1.436480427647544,0.6763483150378319,1,RandomSearch
1d1a2_00001,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,16.01425552368164,True,,,1,6c3ad64d64704b29808efd6e827b4b20,2022-09-11_16-02-14,1662879734,16.01425552368164,234849,bwmpc0735,10.3.7.35,16.01425552368164,0,1,0.004204273223876953,"1_gap_closing_max_distance=0.6705,max_distance=1.4375",1.4374822728193695,0.6704709227402061,1,RandomSearch
341f75d6,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,16.867690324783325,True,,,1,e3635f515a214b4393ab0ad0ce1ac01b,2022-09-11_16-35-00,1662881700,16.867690324783325,239363,bwmpc0735,10.3.7.35,16.867690324783325,0,1,0.0027120113372802734,"14_gap_closing=0,gap_closing_max_distance=1.2941,max_distance=1.4495",1.4494682901656164,1.294082497050416,0,OptunaSearch
1d1a2_00013,0.8096577017114914,0.8901881720430107,0.8994974874371859,-1.0,-1.0,-1.0,17.561502695083618,True,,,1,7460fce08ab147239cf6156157b54ff7,2022-09-11_16-24-15,1662881055,17.561502695083618,235658,bwmpc0735,10.3.7.35,17.561502695083618,0,1,0.003020048141479492,"13_gap_closing_max_distance=1.4496,max_distance=0.8180",0.8180151387281944,1.449599098094307,1,RandomSearch
9c01e_00039,0.8088486922512833,0.8895161290322581,0.8991847826086956,-1.0,-1.0,-1.0,17.699798583984375,True,,,1,021975eddace4118b1c8e96837dfe8b7,2022-09-11_15-52-39,1662879159,17.699798583984375,231845,bwmpc0735,10.3.7.35,17.699798583984375,0,1,0.002279996871948242,"39_gap_closing_max_distance=1.5783,max_distance=0.8192",0.8192331502475834,1.5783387904556943,0,RandomSearch
1d1a2_00088,0.8085989984121168,0.8897849462365591,0.8986018732184065,-1.0,-1.0,-1.0,17.40215277671814,True,,,1,47b939884e69490ea2530a6cbf12a85a,2022-09-11_16-30-44,1662881444,17.40215277671814,237196,bwmpc0735,10.3.7.35,17.40215277671814,0,1,0.0039370059967041016,"88_gap_closing_max_distance=0.4828,max_distance=0.8227",0.8226877909210015,0.48283481515081583,1,RandomSearch
9c01e_00053,0.8085852478839177,0.8987903225806452,0.8895836104829055,-1.0,-1.0,-1.0,17.724454879760742,True,,,1,10ff7102c56b49e2bdbc622ae31f95dc,2022-09-11_15-53-52,1662879232,17.724454879760742,231233,bwmpc0735,10.3.7.35,17.724454879760742,0,1,0.0024547576904296875,"53_gap_closing_max_distance=0.9213,max_distance=1.4954",1.4954471205995792,0.921317209794155,0,RandomSearch
f1f27b18,0.8064243448858833,0.8975806451612903,0.8881500199494614,-1.0,-1.0,-1.0,17.062814474105835,True,,,1,a8f660af5607488da3275ec1f1e32764,2022-09-11_16-34-16,1662881656,17.062814474105835,239352,bwmpc0735,10.3.7.35,17.062814474105835,0,1,0.0021381378173828125,"3_gap_closing=0,gap_closing_max_distance=0.4611,max_distance=1.5059",1.5059053900766433,0.4611284692737444,0,OptunaSearch
9ceda75e,0.8063767407769362,0.8872311827956989,0.8984619572614673,-1.0,-1.0,-1.0,19.072316646575928,True,,,1,67477a84ebde47aa99369b398f341bce,2022-09-11_16-37-58,1662881878,19.072316646575928,240159,bwmpc0735,10.3.7.35,19.072316646575928,0,1,0.003815889358520508,"58_gap_closing=0,gap_closing_max_distance=0.8295,max_distance=0.8109",0.8109489679197283,0.8295451272958962,0,OptunaSearch
1d1a2_00006,0.8063767407769362,0.8872311827956989,0.8984619572614673,-1.0,-1.0,-1.0,17.22968602180481,True,,,1,6f6e2936574646debd0e696806c08bc8,2022-09-11_16-21-45,1662880905,17.22968602180481,235603,bwmpc0735,10.3.7.35,17.22968602180481,0,1,0.0036809444427490234,"6_gap_closing_max_distance=1.2283,max_distance=0.8110",0.8109513992486983,1.2282663724751732,1,RandomSearch
f23c14e4,0.8062545809919375,0.8870967741935484,0.8984481350394773,-1.0,-1.0,-1.0,16.796156883239746,True,,,1,df68c811fa554cc69a05129fe31a9265,2022-09-11_16-34-16,1662881656,16.796156883239746,239370,bwmpc0735,10.3.7.35,16.796156883239746,0,1,0.0020685195922851562,"11_gap_closing=0,gap_closing_max_distance=1.6346,max_distance=0.8105",0.8104532133460025,1.6345628744046699,0,OptunaSearch
15b5772e,0.8059865607819181,0.8866935483870968,0.8985290111686189,-1.0,-1.0,-1.0,17.906246423721313,True,,,1,65583fe8862e45beb97ee7c479f41cba,2022-09-11_16-48-29,1662882509,17.906246423721313,244768,bwmpc0735,10.3.7.35,17.906246423721313,0,1,0.002410888671875,"62_gap_closing=1,gap_closing_max_distance=1.2108,max_distance=0.8068",0.8067922448210391,1.2108283805813258,1,OptunaSearch
1d1a2_00007,0.8049584758182706,0.8858870967741935,0.8980787573238861,-1.0,-1.0,-1.0,16.561386585235596,True,,,1,7460fce08ab147239cf6156157b54ff7,2022-09-11_16-22-33,1662880953,16.561386585235596,235658,bwmpc0735,10.3.7.35,16.561386585235596,0,1,0.003020048141479492,"7_gap_closing_max_distance=0.7451,max_distance=0.8042",0.8041616492585921,0.7451338235646426,1,RandomSearch
9c01e_00072,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,16.66130805015564,True,,,1,da2b322f4ccd4c0ba5bc97e81ab45c3b,2022-09-11_15-55-37,1662879337,16.66130805015564,231833,bwmpc0735,10.3.7.35,16.66130805015564,0,1,0.0022499561309814453,"72_gap_closing_max_distance=1.4262,max_distance=1.5397",1.5397088177260243,1.4262087452457721,0,RandomSearch
