trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b1716_00067,0.32928825965520564,0.4666302715981984,0.528030888030888,-1.0,-1.0,-1.0,18.378448009490967,True,,,1,d10559da9a604b39bc4c1ea961cfc87d,2022-09-11_15-33-13,1662877993,18.378448009490967,93533,bwmpc0688,10.3.6.88,18.378448009490967,0,1,0.0034644603729248047,"67_gap_closing_max_distance=2.3201,max_distance=0.7469",0.7468787939898895,2.3201035657863756,0,RandomSearch
b1716_00011,0.32916145181476847,0.5025249078749829,0.48826415594748707,-1.0,-1.0,-1.0,17.75071096420288,True,,,1,6df47b9ef0ce421693f3d864b93aff27,2022-09-11_15-29-35,1662877775,17.75071096420288,91972,bwmpc0688,10.3.6.88,17.75071096420288,0,1,0.0031824111938476562,"11_gap_closing_max_distance=1.2181,max_distance=1.6553",1.6552560055211756,1.2180747037201818,0,RandomSearch
91223860,0.3287789858558645,0.46635730858468677,0.5270708005552984,-1.0,-1.0,-1.0,19.66335153579712,True,,,1,6b30b3e5ffdf4a758dedfa8a96940032,2022-09-11_16-23-20,1662881000,19.66335153579712,100507,bwmpc0688,10.3.6.88,19.66335153579712,0,1,0.0027680397033691406,"42_gap_closing=0,gap_closing_max_distance=2.0533,max_distance=0.7482",0.7482261338142921,2.053347860777283,0,OptunaSearch
3cce5_00094,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.86957025527954,True,,,1,eaf77a49815f4585bcb7d0f88eaf4d57,2022-09-11_15-58-17,1662879497,17.86957025527954,98812,bwmpc0688,10.3.6.88,17.86957025527954,0,1,0.0019943714141845703,"94_gap_closing_max_distance=1.3879,max_distance=1.6927",1.6926571038182892,1.3878561358305834,1,RandomSearch
3cce5_00024,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.187753200531006,True,,,1,bafb02b4b2b441d8b79784be502314ec,2022-09-11_15-52-56,1662879176,17.187753200531006,96479,bwmpc0688,10.3.6.88,17.187753200531006,0,1,0.004729032516479492,"24_gap_closing_max_distance=1.1285,max_distance=1.6786",1.678608314625147,1.128523967423575,1,RandomSearch
3cce5_00073,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,22.47192144393921,True,,,1,2468cc8f837e4cb0a848980f738e73d5,2022-09-11_15-55-52,1662879352,22.47192144393921,97038,bwmpc0688,10.3.6.88,22.47192144393921,0,1,0.0031681060791015625,"73_gap_closing_max_distance=2.5336,max_distance=1.6766",1.6766214056627478,2.533610474383416,1,RandomSearch
bff8506a,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.72283625602722,True,,,1,f1ad3b87874e4959b83fa8aeeaaa94ba,2022-09-11_16-31-46,1662881506,17.72283625602722,103923,bwmpc0688,10.3.6.88,17.72283625602722,0,1,0.0023560523986816406,"14_gap_closing=1,gap_closing_max_distance=2.7067,max_distance=1.6814",1.6813865233579297,2.7066936163185806,1,OptunaSearch
0157ef8a,0.3281529117541979,0.5014330558209362,0.48707410844491583,-1.0,-1.0,-1.0,16.609296083450317,True,,,1,44e12c4f6c724ffb93c00835372d257b,2022-09-11_16-27-14,1662881234,16.609296083450317,102819,bwmpc0688,10.3.6.88,16.609296083450317,0,1,0.0024504661560058594,"80_gap_closing=0,gap_closing_max_distance=1.9236,max_distance=1.7013",1.7012539125692394,1.923604641035685,0,OptunaSearch
91459364,0.32759787336877716,0.46253582639552343,0.5289527079756516,-1.0,-1.0,-1.0,18.889674425125122,True,,,1,923dda10e69e405abe3f31161e3b1207,2022-09-11_16-23-21,1662881001,18.889674425125122,100926,bwmpc0688,10.3.6.88,18.889674425125122,0,1,0.0031685829162597656,"43_gap_closing=0,gap_closing_max_distance=2.1088,max_distance=0.7318",0.7317837830482983,2.1087838585634864,0,OptunaSearch
3cce5_00069,0.3270873786407767,0.4598061962604067,0.5312204351939451,-1.0,-1.0,-1.0,20.004088163375854,True,,,1,92e890d284ed4862882962c381f4f67a,2022-09-11_15-55-49,1662879349,20.004088163375854,97016,bwmpc0688,10.3.6.88,20.004088163375854,0,1,0.002973794937133789,"69_gap_closing_max_distance=1.5771,max_distance=0.6967",0.6966723551421602,1.577147238214305,1,RandomSearch
85b212c4,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,17.300894260406494,True,,,1,79574b8c1b9b499f8cea13a21c681527,2022-09-11_16-31-06,1662881466,17.300894260406494,103927,bwmpc0688,10.3.6.88,17.300894260406494,0,1,0.003180980682373047,"8_gap_closing=1,gap_closing_max_distance=2.5728,max_distance=1.7130",1.713032239591834,2.572793073310012,1,OptunaSearch
c4f738f2,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,18.20320773124695,True,,,1,923dda10e69e405abe3f31161e3b1207,2022-09-11_16-24-46,1662881086,18.20320773124695,100926,bwmpc0688,10.3.6.88,18.20320773124695,0,1,0.0031685829162597656,"60_gap_closing=0,gap_closing_max_distance=2.1748,max_distance=1.7184",1.7184198997174949,2.1748372706333083,0,OptunaSearch
3cce5_00043,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.335578203201294,True,,,1,4a733e224ab94c03935f179b5625e2e3,2022-09-11_15-54-13,1662879253,17.335578203201294,96587,bwmpc0688,10.3.6.88,17.335578203201294,0,1,0.0028917789459228516,"43_gap_closing_max_distance=0.9722,max_distance=1.7690",1.768993217934708,0.9721598616592013,1,RandomSearch
b1716_00083,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,18.376630544662476,True,,,1,c17eb6a348c04ac883ed1801d9b189be,2022-09-11_15-35-39,1662878139,18.376630544662476,91962,bwmpc0688,10.3.6.88,18.376630544662476,0,1,0.0026979446411132812,"83_gap_closing_max_distance=1.4125,max_distance=1.7621",1.7621375915019857,1.4125428268789406,0,RandomSearch
3cce5_00078,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.527321338653564,True,,,1,19fdc25846f54d53a2fcefe33513c3ca,2022-09-11_15-56-46,1662879406,17.527321338653564,95974,bwmpc0688,10.3.6.88,17.527321338653564,0,1,0.003338336944580078,"78_gap_closing_max_distance=1.9319,max_distance=1.7312",1.7311782825970057,1.9318839685493514,1,RandomSearch
806923f6,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.973549842834473,True,,,1,6d2be71aea054cfbb5858392c636ab46,2022-09-11_16-37-08,1662881828,16.973549842834473,106495,bwmpc0688,10.3.6.88,16.973549842834473,0,1,0.0036759376525878906,"80_gap_closing=1,gap_closing_max_distance=1.8357,max_distance=1.7633",1.7633256047966577,1.8356620586208627,1,OptunaSearch
b1716_00029,0.32378070487718047,0.4965197215777262,0.4820458460315357,-1.0,-1.0,-1.0,17.777824640274048,True,,,1,12287cee1b4c4938a9c56655d513f44c,2022-09-11_15-30-57,1662877857,17.777824640274048,91964,bwmpc0688,10.3.6.88,17.777824640274048,0,1,0.0019860267639160156,"29_gap_closing_max_distance=1.8299,max_distance=1.7756",1.7756317996519662,1.829929748687753,0,RandomSearch
767432b4,0.3231631382316314,0.49583731404394704,0.4813195548489666,-1.0,-1.0,-1.0,16.288849592208862,True,,,1,bfc71480f93748e3bcdd0708b4cc1636,2022-09-11_16-37-07,1662881827,16.288849592208862,103931,bwmpc0688,10.3.6.88,16.288849592208862,0,1,0.0025780200958251953,"79_gap_closing=1,gap_closing_max_distance=1.8151,max_distance=1.7850",1.785011786845984,1.8151339557194242,1,OptunaSearch
3cce5_00023,0.3218727789623312,0.4944724989763887,0.4797404661016949,-1.0,-1.0,-1.0,16.452975749969482,True,,,1,9eb370d2528840e4814c1271313d3879,2022-09-11_15-52-05,1662879125,16.452975749969482,95355,bwmpc0688,10.3.6.88,16.452975749969482,0,1,0.00515294075012207,"23_gap_closing_max_distance=0.7611,max_distance=1.8179",1.8179262134007903,0.7610576623228932,1,RandomSearch
b1716_00040,0.3218727789623312,0.4944724989763887,0.4797404661016949,-1.0,-1.0,-1.0,17.240545988082886,True,,,1,c17eb6a348c04ac883ed1801d9b189be,2022-09-11_15-31-15,1662877875,17.240545988082886,91962,bwmpc0688,10.3.6.88,17.240545988082886,0,1,0.0026979446411132812,"40_gap_closing_max_distance=1.6486,max_distance=1.8145",1.8145013564500068,1.648556351465468,0,RandomSearch
3cce5_00060,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,17.050133228302002,True,,,1,92e890d284ed4862882962c381f4f67a,2022-09-11_15-55-28,1662879328,17.050133228302002,97016,bwmpc0688,10.3.6.88,17.050133228302002,0,1,0.002973794937133789,"60_gap_closing_max_distance=0.6269,max_distance=1.8030",1.8029832405185031,0.6269453219604951,1,RandomSearch
b1716_00028,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,22.871638774871826,True,,,1,6df47b9ef0ce421693f3d864b93aff27,2022-09-11_15-31-02,1662877862,22.871638774871826,91972,bwmpc0688,10.3.6.88,22.871638774871826,0,1,0.0031824111938476562,"28_gap_closing_max_distance=2.6972,max_distance=1.8045",1.8045267182398343,2.69716875281373,0,RandomSearch
b1716_00045,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,17.50670886039734,True,,,1,c17eb6a348c04ac883ed1801d9b189be,2022-09-11_15-32-26,1662877946,17.50670886039734,91962,bwmpc0688,10.3.6.88,17.50670886039734,0,1,0.0026979446411132812,"45_gap_closing_max_distance=2.4022,max_distance=1.8115",1.8115045043076479,2.4021704196829115,0,RandomSearch
3cce5_00005,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,16.03117275238037,True,,,1,a552e912ccbd49c3b79ed91c704b20f9,2022-09-11_15-48-37,1662878917,16.03117275238037,95918,bwmpc0688,10.3.6.88,16.03117275238037,0,1,0.00372314453125,"5_gap_closing_max_distance=1.7369,max_distance=1.8372",1.837155698330303,1.7368557675050869,1,RandomSearch
b1716_00002,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,16.74045491218567,True,,,1,12287cee1b4c4938a9c56655d513f44c,2022-09-11_15-29-05,1662877745,16.74045491218567,91964,bwmpc0688,10.3.6.88,16.74045491218567,0,1,0.0019860267639160156,"2_gap_closing_max_distance=2.6840,max_distance=1.8451",1.8450565628008877,2.6839741082519994,0,RandomSearch
80b8dd56,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,17.24925923347473,True,,,1,16f41bbfbe5a4023829b2ab65fd61a3d,2022-09-11_16-38-01,1662881881,17.24925923347473,106748,bwmpc0688,10.3.6.88,17.24925923347473,0,1,0.0025894641876220703,"83_gap_closing=1,gap_closing_max_distance=1.4126,max_distance=1.8417",1.841664694408807,1.4126491841468192,1,OptunaSearch
c006d3ec,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,17.95015549659729,True,,,1,aff75c11910c41ffa4d591fca9572385,2022-09-11_16-31-46,1662881506,17.95015549659729,103925,bwmpc0688,10.3.6.88,17.95015549659729,0,1,0.002288818359375,"15_gap_closing=1,gap_closing_max_distance=1.8026,max_distance=1.8318",1.8317798868761659,1.8025512589995283,1,OptunaSearch
80d0cb50,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,17.09344744682312,True,,,1,4b7b98271a624be59516dde498e5069e,2022-09-11_16-37-09,1662881829,17.09344744682312,105482,bwmpc0688,10.3.6.88,17.09344744682312,0,1,0.002886533737182617,"84_gap_closing=1,gap_closing_max_distance=1.4828,max_distance=1.8378",1.8378337194537306,1.4828218637725,1,OptunaSearch
b1716_00015,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.886097192764282,True,,,1,21636eca491740de81ab4c264390b4f7,2022-09-11_15-29-36,1662877776,17.886097192764282,91968,bwmpc0688,10.3.6.88,17.886097192764282,0,1,0.002228975296020508,"15_gap_closing_max_distance=2.0363,max_distance=1.8959",1.8958933881205806,2.036331918120611,0,RandomSearch
3cce5_00013,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.443449020385742,True,,,1,19fdc25846f54d53a2fcefe33513c3ca,2022-09-11_15-51-47,1662879107,16.443449020385742,95974,bwmpc0688,10.3.6.88,16.443449020385742,0,1,0.003338336944580078,"13_gap_closing_max_distance=0.8352,max_distance=1.8709",1.8708954725680753,0.8351887664198554,1,RandomSearch
3cce5_00077,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.755810260772705,True,,,1,2126f70284ca4841a218e2d53c7d9d93,2022-09-11_15-56-46,1662879406,17.755810260772705,96032,bwmpc0688,10.3.6.88,17.755810260772705,0,1,0.0035867691040039062,"77_gap_closing_max_distance=1.1319,max_distance=1.9009",1.90088839389584,1.1318947091407285,1,RandomSearch
8113897c,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.843848705291748,True,,,1,5d1f2db4b2a9420b98404eefc6679354,2022-09-11_16-38-01,1662881881,16.843848705291748,106775,bwmpc0688,10.3.6.88,16.843848705291748,0,1,0.0020151138305664062,"87_gap_closing=1,gap_closing_max_distance=1.4987,max_distance=1.8569",1.856883379179073,1.4987183116184544,1,OptunaSearch
8101690e,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.9123318195343,True,,,1,79574b8c1b9b499f8cea13a21c681527,2022-09-11_16-37-09,1662881829,16.9123318195343,103927,bwmpc0688,10.3.6.88,16.9123318195343,0,1,0.003180980682373047,"86_gap_closing=1,gap_closing_max_distance=1.4551,max_distance=1.8913",1.891334839395294,1.4550669391866187,1,OptunaSearch
b1716_00098,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.303067922592163,True,,,1,9ca559a8b7bc4f009555d5f69054c733,2022-09-11_15-37-38,1662878258,16.303067922592163,94797,bwmpc0688,10.3.6.88,16.303067922592163,0,1,0.00315093994140625,"98_gap_closing_max_distance=0.7688,max_distance=1.8724",1.8724266043636915,0.7688065011222487,0,RandomSearch
3cce5_00053,0.3194987468671679,0.4349665620308448,0.5461868037703513,-1.0,-1.0,-1.0,21.951324462890625,True,,,1,bafb02b4b2b441d8b79784be502314ec,2022-09-11_15-54-36,1662879276,21.951324462890625,96479,bwmpc0688,10.3.6.88,21.951324462890625,0,1,0.004729032516479492,"53_gap_closing_max_distance=1.5981,max_distance=0.5899",0.5898929471567522,1.5980866735076784,1,RandomSearch
3cce5_00034,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,16.917076110839844,True,,,1,9eb370d2528840e4814c1271313d3879,2022-09-11_15-53-13,1662879193,16.917076110839844,95355,bwmpc0688,10.3.6.88,16.917076110839844,0,1,0.00515294075012207,"34_gap_closing_max_distance=1.3291,max_distance=1.9117",1.9116888418446996,1.3290890911890285,1,RandomSearch
b1716_00049,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,17.13745617866516,True,,,1,54ad13a272db4616a813310fa02fd614,2022-09-11_15-32-36,1662877956,17.13745617866516,93516,bwmpc0688,10.3.6.88,17.13745617866516,0,1,0.002480030059814453,"49_gap_closing_max_distance=2.7230,max_distance=1.9109",1.910882379142997,2.7230215131203943,0,RandomSearch
3cce5_00007,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,16.221976280212402,True,,,1,2126f70284ca4841a218e2d53c7d9d93,2022-09-11_15-50-14,1662879014,16.221976280212402,96032,bwmpc0688,10.3.6.88,16.221976280212402,0,1,0.0035867691040039062,"7_gap_closing_max_distance=2.3990,max_distance=1.9319",1.931884757706999,2.399037618417155,1,RandomSearch
c985864c,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.157819509506226,True,,,1,8c00f4d7788d48d6a3fbef3e8d7f5ef9,2022-09-11_16-21-12,1662880872,17.157819509506226,100509,bwmpc0688,10.3.6.88,17.157819509506226,0,1,0.0034987926483154297,"8_gap_closing=0,gap_closing_max_distance=1.5942,max_distance=1.9518",1.9517840201202068,1.5941859832665601,0,OptunaSearch
3cce5_00016,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,18.23071050643921,True,,,1,c35267cb8bd24d06bff57dd3e2f4ffc4,2022-09-11_15-51-49,1662879109,18.23071050643921,96083,bwmpc0688,10.3.6.88,18.23071050643921,0,1,0.003273487091064453,"16_gap_closing_max_distance=1.3010,max_distance=1.9857",1.9856711534849518,1.3010366373953142,1,RandomSearch
3cce5_00047,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,17.112533807754517,True,,,1,bafb02b4b2b441d8b79784be502314ec,2022-09-11_15-54-13,1662879253,17.112533807754517,96479,bwmpc0688,10.3.6.88,17.112533807754517,0,1,0.004729032516479492,"47_gap_closing_max_distance=1.4812,max_distance=1.9781",1.9781495173772825,1.4811960387907277,1,RandomSearch
3cce5_00049,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,16.650596141815186,True,,,1,8fc6998081ec472ca634d114cb6e9fd1,2022-09-11_15-54-29,1662879269,16.650596141815186,97047,bwmpc0688,10.3.6.88,16.650596141815186,0,1,0.0020456314086914062,"49_gap_closing_max_distance=2.3322,max_distance=1.9736",1.9735819294029935,2.332164879024385,1,RandomSearch
b1716_00078,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,16.755671739578247,True,,,1,d3083d5b66d448349e5cc59e15a04401,2022-09-11_15-35-37,1662878137,16.755671739578247,93544,bwmpc0688,10.3.6.88,16.755671739578247,0,1,0.002481698989868164,"78_gap_closing_max_distance=1.1309,max_distance=1.9663",1.9663461323390226,1.1309051759942357,0,RandomSearch
b1716_00018,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,17.190035104751587,True,,,1,3a05680c525644a7a71ccb368b59f7be,2022-09-11_15-30-14,1662877814,17.190035104751587,92729,bwmpc0688,10.3.6.88,17.190035104751587,0,1,0.0037088394165039062,"18_gap_closing_max_distance=2.2926,max_distance=1.9793",1.9792881793874662,2.292612417867489,0,RandomSearch
4d8a88ea,0.31828816533437315,0.4456121195577999,0.526952872821175,-1.0,-1.0,-1.0,18.245476484298706,True,,,1,a04eada594a24051bccc711a84164b51,2022-09-11_16-28-35,1662881315,18.245476484298706,100515,bwmpc0688,10.3.6.88,18.245476484298706,0,1,0.002617359161376953,"99_gap_closing=0,gap_closing_max_distance=1.8350,max_distance=0.6937",0.6936654075999351,1.834955433052014,0,OptunaSearch
292e1822,0.31827495365401504,0.4452026750375324,0.527490297542044,-1.0,-1.0,-1.0,18.89079713821411,True,,,1,aededf2c200345959cdd348fff2aac81,2022-09-11_16-27-34,1662881254,18.89079713821411,100513,bwmpc0688,10.3.6.88,18.89079713821411,0,1,0.0033342838287353516,"93_gap_closing=0,gap_closing_max_distance=1.3015,max_distance=0.6922",0.6921509208669344,1.3014801621739913,0,OptunaSearch
85a8a82e,0.3172889754025836,0.4894226832264228,0.47427588943261473,-1.0,-1.0,-1.0,17.48089075088501,True,,,1,aff75c11910c41ffa4d591fca9572385,2022-09-11_16-31-06,1662881466,17.48089075088501,103925,bwmpc0688,10.3.6.88,17.48089075088501,0,1,0.002288818359375,"7_gap_closing=1,gap_closing_max_distance=2.2297,max_distance=1.9954",1.995412796747822,2.2296713119742804,1,OptunaSearch
3cce5_00059,0.31521632492887275,0.4385150812064965,0.5285408784339529,-1.0,-1.0,-1.0,20.2660071849823,True,,,1,bafb02b4b2b441d8b79784be502314ec,2022-09-11_15-55-31,1662879331,20.2660071849823,96479,bwmpc0688,10.3.6.88,20.2660071849823,0,1,0.004729032516479492,"59_gap_closing_max_distance=1.4522,max_distance=0.6645",0.6644892879221295,1.4522140147960192,1,RandomSearch
ca64da86,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,17.18035078048706,True,,,1,a04eada594a24051bccc711a84164b51,2022-09-11_16-21-12,1662880872,17.18035078048706,100515,bwmpc0688,10.3.6.88,17.18035078048706,0,1,0.002617359161376953,"13_gap_closing=0,gap_closing_max_distance=1.8187,max_distance=2.0135",2.0134942412550743,1.8186701551346212,0,OptunaSearch
c904d6d2,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,17.325573682785034,True,,,1,5babb9f5a3ae41b5a60b2dc03a313179,2022-09-11_16-21-12,1662880872,17.325573682785034,100505,bwmpc0688,10.3.6.88,17.325573682785034,0,1,0.002518177032470703,"5_gap_closing=0,gap_closing_max_distance=0.9830,max_distance=2.0100",2.0099703765073413,0.9830227371298872,0,OptunaSearch
3cce5_00041,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,17.092637062072754,True,,,1,92e890d284ed4862882962c381f4f67a,2022-09-11_15-54-13,1662879253,17.092637062072754,97016,bwmpc0688,10.3.6.88,17.092637062072754,0,1,0.002973794937133789,"41_gap_closing_max_distance=1.5906,max_distance=2.0115",2.0115037664131625,1.5905932864900514,1,RandomSearch
c95ebfc6,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,17.178812265396118,True,,,1,dd135316ce284270b05311684ab31d8c,2022-09-11_16-03-23,1662879803,17.178812265396118,99461,bwmpc0688,10.3.6.88,17.178812265396118,0,1,0.008549213409423828,"7_gap_closing=0,gap_closing_max_distance=1.3077,max_distance=2.0306",2.0305747875243534,1.307721791312143,0,OptunaSearch
3cce5_00008,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,16.9798367023468,True,,,1,c35267cb8bd24d06bff57dd3e2f4ffc4,2022-09-11_15-51-10,1662879070,16.9798367023468,96083,bwmpc0688,10.3.6.88,16.9798367023468,0,1,0.003273487091064453,"8_gap_closing_max_distance=2.2023,max_distance=2.0197",2.019738148751354,2.2023286807426214,1,RandomSearch
b1716_00003,0.3130128956623681,0.43728674764569403,0.524128905610993,-1.0,-1.0,-1.0,19.40850830078125,True,,,1,539e33afebeb4ca69806c760b56824b2,2022-09-11_15-29-08,1662877748,19.40850830078125,91966,bwmpc0688,10.3.6.88,19.40850830078125,0,1,0.0020608901977539062,"3_gap_closing_max_distance=1.6813,max_distance=0.6793",0.6792933563607843,1.6812666177153122,0,RandomSearch
ca0f0c82,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,17.25312566757202,True,,,1,b6a6cf1684dd421dbfd490e31c64d11a,2022-09-11_16-21-12,1662880872,17.25312566757202,100511,bwmpc0688,10.3.6.88,17.25312566757202,0,1,0.0023009777069091797,"11_gap_closing=0,gap_closing_max_distance=2.5821,max_distance=2.0364",2.03637199580633,2.582136535246012,0,OptunaSearch
c0114fc0,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,17.829527378082275,True,,,1,caccdc0d37904bafbf02a8d1cfce4cad,2022-09-11_16-31-46,1662881506,17.829527378082275,103916,bwmpc0688,10.3.6.88,17.829527378082275,0,1,0.0035545825958251953,"16_gap_closing=1,gap_closing_max_distance=2.5999,max_distance=2.0429",2.0428588629634503,2.5999062745308503,1,OptunaSearch
3cce5_00054,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,17.37870454788208,True,,,1,30892d8af20141a188259e4da8c049eb,2022-09-11_15-54-31,1662879271,17.37870454788208,95781,bwmpc0688,10.3.6.88,17.37870454788208,0,1,0.0038623809814453125,"54_gap_closing_max_distance=2.6372,max_distance=2.0409",2.0409441553753,2.63719204351904,1,RandomSearch
b1716_00075,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,17.475791931152344,True,,,1,eeecfea05cba40b99b1551711a301f4c,2022-09-11_15-35-37,1662878137,17.475791931152344,94374,bwmpc0688,10.3.6.88,17.475791931152344,0,1,0.0039730072021484375,"75_gap_closing_max_distance=0.6382,max_distance=2.0743",2.074293911893574,0.638226362880492,0,RandomSearch
b1716_00085,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,16.726508855819702,True,,,1,eeecfea05cba40b99b1551711a301f4c,2022-09-11_15-35-54,1662878154,16.726508855819702,94374,bwmpc0688,10.3.6.88,16.726508855819702,0,1,0.0039730072021484375,"85_gap_closing_max_distance=1.1866,max_distance=2.0593",2.0593287301934,1.1865597982066785,0,RandomSearch
3cce5_00020,0.3105614448370632,0.4318274873754606,0.5251452282157676,-1.0,-1.0,-1.0,19.89573836326599,True,,,1,a552e912ccbd49c3b79ed91c704b20f9,2022-09-11_15-52-07,1662879127,19.89573836326599,95918,bwmpc0688,10.3.6.88,19.89573836326599,0,1,0.00372314453125,"20_gap_closing_max_distance=1.2065,max_distance=0.6679",0.6678916260914958,1.2065176324571065,1,RandomSearch
b1716_00034,0.30903732809430257,0.4293708202538556,0.5244207367894649,-1.0,-1.0,-1.0,20.6071560382843,True,,,1,539e33afebeb4ca69806c760b56824b2,2022-09-11_15-31-00,1662877860,20.6071560382843,91966,bwmpc0688,10.3.6.88,20.6071560382843,0,1,0.0020608901977539062,"34_gap_closing_max_distance=1.1415,max_distance=0.6647",0.6647340691480929,1.1414678551131994,0,RandomSearch
b1716_00084,0.3089462830207208,0.4293708202538556,0.5241586137954015,-1.0,-1.0,-1.0,19.642409563064575,True,,,1,4c38ecfdeae745c1b27c2b3bfadb9958,2022-09-11_15-37-24,1662878244,19.642409563064575,94781,bwmpc0688,10.3.6.88,19.642409563064575,0,1,0.002298593521118164,"84_gap_closing_max_distance=1.4827,max_distance=0.6652",0.6651668093033205,1.4826667993633105,0,RandomSearch
b1716_00055,0.3088974283180609,0.4278695236795414,0.526271613228135,-1.0,-1.0,-1.0,20.889960765838623,True,,,1,12287cee1b4c4938a9c56655d513f44c,2022-09-11_15-32-48,1662877968,20.889960765838623,91964,bwmpc0688,10.3.6.88,20.889960765838623,0,1,0.0019860267639160156,"55_gap_closing_max_distance=1.8593,max_distance=0.6581",0.6580572234476043,1.8593177360140407,0,RandomSearch
3cce5_00046,0.30856389986824767,0.4794595332332469,0.4640073966450931,-1.0,-1.0,-1.0,16.671014070510864,True,,,1,19fdc25846f54d53a2fcefe33513c3ca,2022-09-11_15-54-13,1662879253,16.671014070510864,95974,bwmpc0688,10.3.6.88,16.671014070510864,0,1,0.003338336944580078,"46_gap_closing_max_distance=2.6731,max_distance=2.0929",2.0928775423478134,2.6730733553831376,1,RandomSearch
3cce5_00079,0.30856389986824767,0.4794595332332469,0.4640073966450931,-1.0,-1.0,-1.0,17.918174982070923,True,,,1,2468cc8f837e4cb0a848980f738e73d5,2022-09-11_15-56-47,1662879407,17.918174982070923,97038,bwmpc0688,10.3.6.88,17.918174982070923,0,1,0.0031681060791015625,"79_gap_closing_max_distance=2.4558,max_distance=2.1000",2.0999915636014017,2.4558220932372454,1,RandomSearch
