trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
881b6a00,0.9385214007782101,0.9659591509811775,0.9706237424547284,-1.0,-1.0,-1.0,16.649028778076172,True,,,1,c977f454bbf246efb83c3e178ef11d31,2022-09-11_16-37-21,1662881841,16.649028778076172,2698,bwmpc0746,10.3.7.46,16.649028778076172,0,1,0.0023241043090820312,"60_gap_closing=0,gap_closing_max_distance=1.0379,max_distance=0.6960",0.6960129672732525,1.0379305011929303,0,OptunaSearch
9d44b_00067,0.9385214007782101,0.9659591509811775,0.9706237424547284,-1.0,-1.0,-1.0,17.15772318840027,True,,,1,7fdfb74e30a8467f9365bb45926b8b11,2022-09-11_16-03-35,1662879815,17.15772318840027,258408,bwmpc0746,10.3.7.46,17.15772318840027,0,1,0.004004001617431641,"67_gap_closing_max_distance=1.0015,max_distance=0.6948",0.6948331806856399,1.0014964067109056,0,RandomSearch
9d44b_00095,0.9385214007782101,0.9659591509811775,0.9706237424547284,-1.0,-1.0,-1.0,17.09923243522644,True,,,1,c92d5c153ef44166b857da141df5eb45,2022-09-11_16-04-32,1662879872,17.09923243522644,258349,bwmpc0746,10.3.7.46,17.09923243522644,0,1,0.0035605430603027344,"95_gap_closing_max_distance=0.7179,max_distance=0.6964",0.6964279494730423,0.717916493492907,0,RandomSearch
a4101494,0.9383916990920882,0.9658256574556134,0.9706198014488865,-1.0,-1.0,-1.0,17.53439235687256,True,,,1,eebd4934f589498c8c47549697e9ba77,2022-09-11_16-46-00,1662882360,17.53439235687256,8830,bwmpc0746,10.3.7.46,17.53439235687256,0,1,0.0030641555786132812,"49_gap_closing=1,gap_closing_max_distance=0.4793,max_distance=0.6922",0.6922442778047758,0.4793402081684607,1,OptunaSearch
880c7fe0,0.9382619974059663,0.9656921639300494,0.9706158593854823,-1.0,-1.0,-1.0,17.292686462402344,True,,,1,928d64535cc940e2aa0d7717991f1bb8,2022-09-11_16-37-21,1662881841,17.292686462402344,2715,bwmpc0746,10.3.7.46,17.292686462402344,0,1,0.002791881561279297,"59_gap_closing=0,gap_closing_max_distance=1.0373,max_distance=0.6905",0.690454336383982,1.0373080369953755,0,OptunaSearch
9d44b_00065,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,17.226431608200073,True,,,1,4b59b6c62ae9417c88b4292a8ef06409,2022-09-11_16-03-33,1662879813,17.226431608200073,258090,bwmpc0746,10.3.7.46,17.226431608200073,0,1,0.004595279693603516,"65_gap_closing_max_distance=0.7520,max_distance=0.6828",0.6828340349803755,0.7520294871431632,0,RandomSearch
5b8e4dd0,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,17.37487816810608,True,,,1,d1753e449ecf47c3bdd410f8f07ee81a,2022-09-11_16-43-16,1662882196,17.37487816810608,6847,bwmpc0746,10.3.7.46,17.37487816810608,0,1,0.0022284984588623047,"18_gap_closing=1,gap_closing_max_distance=1.0935,max_distance=0.6841",0.6840999097458776,1.0934756911858465,1,OptunaSearch
055aa_00061,0.9374432186891629,0.9642237351488453,0.9712249562995832,-1.0,-1.0,-1.0,16.40272092819214,True,,,1,de6da3aa82b64f47bf4ecd3c5c0aacc3,2022-09-11_16-27-07,1662881227,16.40272092819214,261926,bwmpc0746,10.3.7.46,16.40272092819214,0,1,0.002413511276245117,"61_gap_closing_max_distance=1.0538,max_distance=0.6701",0.6701318205920763,1.0538143334369465,1,RandomSearch
885d5dca,0.9373297002724795,0.9643572286744093,0.9709677419354839,-1.0,-1.0,-1.0,17.027599811553955,True,,,1,f4ad02f572d5432caf158a706c2e5020,2022-09-11_16-37-22,1662881842,17.027599811553955,2711,bwmpc0746,10.3.7.46,17.027599811553955,0,1,0.0022079944610595703,"64_gap_closing=0,gap_closing_max_distance=0.8740,max_distance=0.6774",0.6773779298531123,0.8740206620079684,0,OptunaSearch
9d44b_00060,0.9368106915790839,0.9638232545721532,0.9709521247982786,-1.0,-1.0,-1.0,17.031757354736328,True,,,1,c92d5c153ef44166b857da141df5eb45,2022-09-11_16-03-19,1662879799,17.031757354736328,258349,bwmpc0746,10.3.7.46,17.031757354736328,0,1,0.0035605430603027344,"60_gap_closing_max_distance=0.5677,max_distance=0.6697",0.6697203958069957,0.5676526135339075,0,RandomSearch
055aa_00085,0.9364214350590372,0.9634227739954612,0.9709404009148392,-1.0,-1.0,-1.0,17.85970973968506,True,,,1,7f0d6615526844b583a6fb32f0bc9747,2022-09-11_16-29-25,1662881365,17.85970973968506,1692,bwmpc0746,10.3.7.46,17.85970973968506,0,1,0.0023980140686035156,"85_gap_closing_max_distance=0.6027,max_distance=0.6675",0.6674642477186419,0.6027465781934283,1,RandomSearch
f4b3e09e,0.9361619307123394,0.9631557869443332,0.9709325797335486,-1.0,-1.0,-1.0,18.091200828552246,True,,,1,598ee6989e21484abfebf1dc686ba82f,2022-09-11_16-33-15,1662881595,18.091200828552246,2713,bwmpc0746,10.3.7.46,18.091200828552246,0,1,0.0029032230377197266,"19_gap_closing=0,gap_closing_max_distance=1.0927,max_distance=0.6661",0.6660957914393313,1.092708322023635,0,OptunaSearch
24ba42d6,0.9361619307123394,0.9631557869443332,0.9709325797335486,-1.0,-1.0,-1.0,17.036427974700928,True,,,1,d1753e449ecf47c3bdd410f8f07ee81a,2022-09-11_16-48-53,1662882533,17.036427974700928,6847,bwmpc0746,10.3.7.46,17.036427974700928,0,1,0.0022284984588623047,"88_gap_closing=1,gap_closing_max_distance=0.5008,max_distance=0.6654",0.6654274984432533,0.5007950789785219,1,OptunaSearch
9218ee2e,0.9356429220189438,0.9626218128420772,0.9709169247340783,-1.0,-1.0,-1.0,17.16900897026062,True,,,1,6e738966b72a459a92d8602a89a1eea3,2022-09-11_16-37-38,1662881858,17.16900897026062,2644,bwmpc0746,10.3.7.46,17.16900897026062,0,1,0.0035982131958007812,"67_gap_closing=0,gap_closing_max_distance=0.8877,max_distance=0.6626",0.6625601233375205,0.8877152172546836,0,OptunaSearch
73031ea0,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,17.140799283981323,True,,,1,bc5b7ff310b54a91b4f970cba1a947fe,2022-09-11_16-43-55,1662882235,17.140799283981323,6864,bwmpc0746,10.3.7.46,17.140799283981323,0,1,0.0022673606872558594,"26_gap_closing=1,gap_closing_max_distance=0.9651,max_distance=1.1831",1.1830557991814588,0.9651391902802231,1,OptunaSearch
2ec3e412,0.9352536654988971,0.9622213322653851,0.9709051724137931,-1.0,-1.0,-1.0,16.64690351486206,True,,,1,06f47f88840d497085c25c821f31cbc8,2022-09-11_16-50-13,1662882613,16.64690351486206,10409,bwmpc0746,10.3.7.46,16.64690351486206,0,1,0.004253864288330078,"93_gap_closing=1,gap_closing_max_distance=0.5097,max_distance=0.6551",0.6550734070348558,0.5096639099506958,1,OptunaSearch
923816fa,0.9352536654988971,0.9622213322653851,0.9709051724137931,-1.0,-1.0,-1.0,17.419187784194946,True,,,1,21c7c321fce1435ba9d5d7faefa502f7,2022-09-11_16-37-39,1662881859,17.419187784194946,2703,bwmpc0746,10.3.7.46,17.419187784194946,0,1,0.0033006668090820312,"68_gap_closing=0,gap_closing_max_distance=0.7094,max_distance=0.6553",0.6553243018763792,0.7093667029011747,0,OptunaSearch
9d44b_00005,0.9352536654988971,0.9622213322653851,0.9709051724137931,-1.0,-1.0,-1.0,16.63484525680542,True,,,1,b116704a1d0f4998862d3e604265dc01,2022-09-11_15-56-45,1662879405,16.63484525680542,258094,bwmpc0746,10.3.7.46,16.63484525680542,0,1,0.0023360252380371094,"5_gap_closing_max_distance=0.7119,max_distance=0.6545",0.6545246810287287,0.7119457239423466,0,RandomSearch
ba7649e4,0.9348728593668916,0.9619543452142572,0.9707665364407921,-1.0,-1.0,-1.0,18.065587997436523,True,,,1,598ee6989e21484abfebf1dc686ba82f,2022-09-11_16-32-42,1662881562,18.065587997436523,2713,bwmpc0746,10.3.7.46,18.065587997436523,0,1,0.0029032230377197266,"10_gap_closing=0,gap_closing_max_distance=1.0410,max_distance=0.6544",0.6543673379564088,1.0409707103701638,0,OptunaSearch
055aa_00023,0.9346049046321526,0.9615538646375651,0.9708855640921957,-1.0,-1.0,-1.0,17.119580030441284,True,,,1,092cec8799b34c848e00061858014a7d,2022-09-11_16-22-57,1662880977,17.119580030441284,260696,bwmpc0746,10.3.7.46,17.119580030441284,0,1,0.002619028091430664,"23_gap_closing_max_distance=0.9405,max_distance=0.6527",0.6526948649534503,0.9405236917974258,1,RandomSearch
72f34516,0.9342156481121059,0.961153384060873,0.970873786407767,-1.0,-1.0,-1.0,16.80112862586975,True,,,1,dde90e89db974a9ca2d57f8cb9ea7fbc,2022-09-11_16-43-55,1662882235,16.80112862586975,6854,bwmpc0746,10.3.7.46,16.80112862586975,0,1,0.002872943878173828,"24_gap_closing=1,gap_closing_max_distance=0.9277,max_distance=0.6509",0.6509433583930642,0.9276529793772065,1,OptunaSearch
5bac210c,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,17.311190366744995,True,,,1,87b7d3fc160244848553d1096aa4fdec,2022-09-11_16-43-55,1662882235,17.311190366744995,7483,bwmpc0746,10.3.7.46,17.311190366744995,0,1,0.0038785934448242188,"22_gap_closing=1,gap_closing_max_distance=0.9375,max_distance=1.1903",1.190341641618862,0.9374834005645798,1,OptunaSearch
e127e098,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,17.509490251541138,True,,,1,3a7b183e81fa44b1b59d1e3a2d84326c,2022-09-11_16-33-14,1662881594,17.509490251541138,3101,bwmpc0746,10.3.7.46,17.509490251541138,0,1,0.004447221755981445,"13_gap_closing=0,gap_closing_max_distance=0.7611,max_distance=1.1919",1.1918976577897673,0.7611332842825116,0,OptunaSearch
a9009656,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,16.7321994304657,True,,,1,6e738966b72a459a92d8602a89a1eea3,2022-09-11_16-31-35,1662881495,16.7321994304657,2644,bwmpc0746,10.3.7.46,16.7321994304657,0,1,0.0035982131958007812,"2_gap_closing=0,gap_closing_max_distance=0.5119,max_distance=1.1879",1.1879333926799267,0.5118579137394926,0,OptunaSearch
055aa_00069,0.9323132780082988,0.9598184488052329,0.9701794629604642,-1.0,-1.0,-1.0,16.95432758331299,True,,,1,6adf8687baf84fd899390187e3f6aa62,2022-09-11_16-28-25,1662881305,16.95432758331299,1123,bwmpc0746,10.3.7.46,16.95432758331299,0,1,0.005899906158447266,"69_gap_closing_max_distance=0.6433,max_distance=0.6440",0.6440376842951473,0.6432940670961593,1,RandomSearch
5b730804,0.9310344827586207,0.9587505006007209,0.9698852126941256,-1.0,-1.0,-1.0,17.531764268875122,True,,,1,1648815a11ad45d79078a098eefe3e67,2022-09-11_16-43-16,1662882196,17.531764268875122,6852,bwmpc0746,10.3.7.46,17.531764268875122,0,1,0.0024805068969726562,"15_gap_closing=1,gap_closing_max_distance=0.6548,max_distance=0.6385",0.6385394547925134,0.6547542273694226,1,OptunaSearch
055aa_00095,0.9306545690213869,0.9584835135495928,0.9697460831982712,-1.0,-1.0,-1.0,16.57925271987915,True,,,1,de6da3aa82b64f47bf4ecd3c5c0aacc3,2022-09-11_16-30-10,1662881410,16.57925271987915,261926,bwmpc0746,10.3.7.46,16.57925271987915,0,1,0.002413511276245117,"95_gap_closing_max_distance=0.4242,max_distance=0.6377",0.6377480801987294,0.4242008483475366,1,RandomSearch
055aa_00040,0.9305249513933895,0.9583500200240288,0.9697419964879103,-1.0,-1.0,-1.0,17.594107627868652,True,,,1,c39362188a444cf09bec19b1c1b6b505,2022-09-11_16-25-45,1662881145,17.594107627868652,261951,bwmpc0746,10.3.7.46,17.594107627868652,0,1,0.003943204879760742,"40_gap_closing_max_distance=0.2785,max_distance=0.6373",0.6373040284253234,0.2785280940287878,1,RandomSearch
055aa_00020,0.9303592270782,0.9576825523962088,0.9702461455233974,-1.0,-1.0,-1.0,17.037665367126465,True,,,1,bd6cbe8aca4c4b7791b13ef6b410e17b,2022-09-11_16-23-58,1662881038,17.037665367126465,261333,bwmpc0746,10.3.7.46,17.037665367126465,0,1,0.0027527809143066406,"20_gap_closing_max_distance=0.7185,max_distance=0.6281",0.628112457943486,0.7185445490875814,1,RandomSearch
9d44b_00096,0.9303592270782,0.9576825523962088,0.9702461455233974,-1.0,-1.0,-1.0,17.00086998939514,True,,,1,f567625ace3246d2b18c8862421e41d1,2022-09-11_16-04-32,1662879872,17.00086998939514,258086,bwmpc0746,10.3.7.46,17.00086998939514,0,1,0.0031354427337646484,"96_gap_closing_max_distance=0.7661,max_distance=0.6287",0.6286560785027484,0.7660926875239122,0,RandomSearch
9d44b_00050,0.9302476338649034,0.9578160459217728,0.9699878329052318,-1.0,-1.0,-1.0,17.376394271850586,True,,,1,7fdfb74e30a8467f9365bb45926b8b11,2022-09-11_16-03-00,1662879780,17.376394271850586,258408,bwmpc0746,10.3.7.46,17.376394271850586,0,1,0.004004001617431641,"50_gap_closing_max_distance=0.9201,max_distance=0.6314",0.6313994850630344,0.9201458461961041,0,RandomSearch
055aa_00021,0.9293309128630706,0.9567480977172607,0.9700866269626421,-1.0,-1.0,-1.0,17.177051305770874,True,,,1,caf46b474aed4283a195aeaa64bf7f34,2022-09-11_16-22-57,1662880977,17.177051305770874,260698,bwmpc0746,10.3.7.46,17.177051305770874,0,1,0.002165079116821289,"21_gap_closing_max_distance=0.7999,max_distance=0.6236",0.6236246301226077,0.7999194256674349,1,RandomSearch
055aa_00092,0.9280435628160248,0.9555466559871846,0.9699186991869919,-1.0,-1.0,-1.0,17.263808488845825,True,,,1,dab57237b8a74a0885baaa16e1151deb,2022-09-11_16-29-25,1662881365,17.263808488845825,681,bwmpc0746,10.3.7.46,17.263808488845825,0,1,0.004069089889526367,"92_gap_closing_max_distance=1.1172,max_distance=0.6203",0.6203385731161981,1.117184613824726,1,RandomSearch
055aa_00088,0.9275155601659751,0.9548791883593646,0.9700298345538378,-1.0,-1.0,-1.0,17.208028316497803,True,,,1,6e57d2c447c448ea83351b771ec06f2e,2022-09-11_16-29-25,1662881365,17.208028316497803,260695,bwmpc0746,10.3.7.46,17.208028316497803,0,1,0.0030837059020996094,"88_gap_closing_max_distance=0.6085,max_distance=0.6154",0.6154194016668884,0.6084977875737062,1,RandomSearch
9d44b_00043,0.9273858921161826,0.9547456948338006,0.9700257697002577,-1.0,-1.0,-1.0,17.23641586303711,True,,,1,c92d5c153ef44166b857da141df5eb45,2022-09-11_16-02-43,1662879763,17.23641586303711,258349,bwmpc0746,10.3.7.46,17.23641586303711,0,1,0.0035605430603027344,"43_gap_closing_max_distance=0.9282,max_distance=0.6140",0.6140257768428148,0.9281753213097566,0,RandomSearch
9d44b_00028,0.92727508426238,0.9548791883593646,0.9697668112798264,-1.0,-1.0,-1.0,16.953914880752563,True,,,1,b116704a1d0f4998862d3e604265dc01,2022-09-11_16-02-20,1662879740,16.953914880752563,258094,bwmpc0746,10.3.7.46,16.953914880752563,0,1,0.0023360252380371094,"28_gap_closing_max_distance=1.1176,max_distance=0.6171",0.6170681085663932,1.1175742462816922,0,RandomSearch
055aa_00078,0.92673755186722,0.9540782272059805,0.9700054288816504,-1.0,-1.0,-1.0,16.705531120300293,True,,,1,6adf8687baf84fd899390187e3f6aa62,2022-09-11_16-28-42,1662881322,16.705531120300293,1123,bwmpc0746,10.3.7.46,16.705531120300293,0,1,0.005899906158447266,"78_gap_closing_max_distance=0.9849,max_distance=0.6127",0.6127496863960125,0.9848978532244905,1,RandomSearch
20fabace,0.924452507451082,0.9523428113736484,0.9692934782608695,-1.0,-1.0,-1.0,17.130019903182983,True,,,1,21c7c321fce1435ba9d5d7faefa502f7,2022-09-11_16-34-28,1662881668,17.130019903182983,2703,bwmpc0746,10.3.7.46,17.130019903182983,0,1,0.0033006668090820312,"37_gap_closing=0,gap_closing_max_distance=0.9622,max_distance=0.6071",0.6071452607106927,0.9622105095799647,0,OptunaSearch
9d44b_00014,0.924452507451082,0.9523428113736484,0.9692934782608695,-1.0,-1.0,-1.0,16.626861095428467,True,,,1,b116704a1d0f4998862d3e604265dc01,2022-09-11_16-01-45,1662879705,16.626861095428467,258094,bwmpc0746,10.3.7.46,16.626861095428467,0,1,0.0023360252380371094,"14_gap_closing_max_distance=0.7668,max_distance=0.6070",0.6069828797986417,0.7667952681249357,0,RandomSearch
211707f6,0.924303305249514,0.9519423307969563,0.9695445275322909,-1.0,-1.0,-1.0,18.156542778015137,True,,,1,1c7729554cab49a48c77028ea9d4565b,2022-09-11_16-35-14,1662881714,18.156542778015137,4203,bwmpc0746,10.3.7.46,18.156542778015137,0,1,0.0023009777069091797,"39_gap_closing=0,gap_closing_max_distance=0.9602,max_distance=0.6033",0.6033382214707806,0.9601884377754984,0,OptunaSearch
9d44b_00030,0.924303305249514,0.9519423307969563,0.9695445275322909,-1.0,-1.0,-1.0,17.51618766784668,True,,,1,1ade2ed396b74b0f83a5fdf084d4dd36,2022-09-11_16-02-22,1662879742,17.51618766784668,258088,bwmpc0746,10.3.7.46,17.51618766784668,0,1,0.002809762954711914,"30_gap_closing_max_distance=0.4097,max_distance=0.6038",0.6038131246514373,0.4097436952827189,0,RandomSearch
9d44b_00083,0.9237848347375243,0.9514083566947003,0.9695279553802204,-1.0,-1.0,-1.0,17.081774711608887,True,,,1,1ade2ed396b74b0f83a5fdf084d4dd36,2022-09-11_16-04-08,1662879848,17.081774711608887,258088,bwmpc0746,10.3.7.46,17.081774711608887,0,1,0.002809762954711914,"83_gap_closing_max_distance=0.7869,max_distance=0.6014",0.6014350567673462,0.786924023882017,0,RandomSearch
9d44b_00029,0.9233860513352347,0.9508743825924443,0.9696433433160904,-1.0,-1.0,-1.0,17.130314826965332,True,,,1,3ac53a16567948209485b462ff5af6bc,2022-09-11_16-02-20,1662879740,17.130314826965332,258084,bwmpc0746,10.3.7.46,17.130314826965332,0,1,0.004499673843383789,"29_gap_closing_max_distance=0.4818,max_distance=0.5962",0.5962093721959402,0.48176476528370465,0,RandomSearch
3c037860,0.923126782473425,0.9506073955413162,0.9696350762527233,-1.0,-1.0,-1.0,17.966003894805908,True,,,1,7273e3732d914df291d441fe0fd8a567,2022-09-11_16-35-14,1662881714,17.966003894805908,2709,bwmpc0746,10.3.7.46,17.966003894805908,0,1,0.0022208690643310547,"42_gap_closing=0,gap_closing_max_distance=0.9980,max_distance=0.5955",0.5955297039884644,0.9980039251734079,0,OptunaSearch
055aa_00097,0.9230171073094868,0.9507408890668803,0.9693752552062066,-1.0,-1.0,-1.0,17.023088455200195,True,,,1,bd6cbe8aca4c4b7791b13ef6b410e17b,2022-09-11_16-30-11,1662881411,17.023088455200195,261333,bwmpc0746,10.3.7.46,17.023088455200195,0,1,0.0027527809143066406,"97_gap_closing_max_distance=0.2772,max_distance=0.5977",0.5977193967798065,0.2771620502240692,1,RandomSearch
9d44b_00098,0.9228675136116152,0.9503404084901882,0.9696268046853719,-1.0,-1.0,-1.0,16.861486434936523,True,,,1,059886e0fa254598853afa1bc288a0c8,2022-09-11_16-04-39,1662879879,16.861486434936523,258545,bwmpc0746,10.3.7.46,16.861486434936523,0,1,0.0038640499114990234,"98_gap_closing_max_distance=0.5302,max_distance=0.5947",0.5947438615402095,0.5302277537182507,0,RandomSearch
3c0d7d38,0.9226082447498055,0.9500734214390602,0.9696185286103542,-1.0,-1.0,-1.0,17.987040758132935,True,,,1,c977f454bbf246efb83c3e178ef11d31,2022-09-11_16-35-15,1662881715,17.987040758132935,2698,bwmpc0746,10.3.7.46,17.987040758132935,0,1,0.0023241043090820312,"43_gap_closing=0,gap_closing_max_distance=0.4510,max_distance=0.5944",0.5943912839714682,0.45097845051483926,0,OptunaSearch
055aa_00093,0.9223389083365746,0.9496729408623682,0.9697382769901853,-1.0,-1.0,-1.0,17.726133584976196,True,,,1,6f1a71fc528041b399b4d631102805d4,2022-09-11_16-30-11,1662881411,17.726133584976196,2272,bwmpc0746,10.3.7.46,17.726133584976196,0,1,0.003917694091796875,"93_gap_closing_max_distance=0.8582,max_distance=0.5923",0.592333869822858,0.8581690040041619,1,RandomSearch
5fd9705a,0.9210628645495788,0.9486049926578561,0.9694406548431105,-1.0,-1.0,-1.0,16.861892700195312,True,,,1,6575d52ad3a14cac9107fd9104cfa645,2022-09-11_16-36-14,1662881774,16.861892700195312,3661,bwmpc0746,10.3.7.46,16.861892700195312,0,1,0.0022039413452148438,"48_gap_closing=0,gap_closing_max_distance=0.4657,max_distance=0.5908",0.5908494346182467,0.46570376264438124,0,OptunaSearch
9d44b_00044,0.9209332469215813,0.9484714991322921,0.9694364851957975,-1.0,-1.0,-1.0,16.834054946899414,True,,,1,059886e0fa254598853afa1bc288a0c8,2022-09-11_16-02-43,1662879763,16.834054946899414,258545,bwmpc0746,10.3.7.46,16.834054946899414,0,1,0.0038640499114990234,"44_gap_closing_max_distance=1.1065,max_distance=0.5900",0.5900480643047046,1.1065032961159715,0,RandomSearch
9d44b_00036,0.920803629293584,0.9483380056067281,0.9694323144104804,-1.0,-1.0,-1.0,21.28758978843689,True,,,1,4b59b6c62ae9417c88b4292a8ef06409,2022-09-11_16-02-41,1662879761,21.28758978843689,258090,bwmpc0746,10.3.7.46,21.28758978843689,0,1,0.004595279693603516,"36_gap_closing_max_distance=1.0527,max_distance=0.5897",0.5896900987531146,1.0527327847776058,0,RandomSearch
055aa_00058,0.9199066874027994,0.947537044453344,0.9692748873412536,-1.0,-1.0,-1.0,18.183976411819458,True,,,1,caf46b474aed4283a195aeaa64bf7f34,2022-09-11_16-27-09,1662881229,18.183976411819458,260698,bwmpc0746,10.3.7.46,18.183976411819458,0,1,0.002165079116821289,"58_gap_closing_max_distance=0.4763,max_distance=0.5866",0.586570093727297,0.47634324439640047,1,RandomSearch
3c17c892,0.9197666882696046,0.947270057402216,0.9693989071038251,-1.0,-1.0,-1.0,17.830101013183594,True,,,1,6e738966b72a459a92d8602a89a1eea3,2022-09-11_16-35-14,1662881714,17.830101013183594,2644,bwmpc0746,10.3.7.46,17.830101013183594,0,1,0.0035982131958007812,"44_gap_closing=0,gap_closing_max_distance=0.4547,max_distance=0.5852",0.585186433738675,0.45466925555872206,0,OptunaSearch
3c2210fe,0.9193778353856125,0.946869576825524,0.9693863605302719,-1.0,-1.0,-1.0,17.994587421417236,True,,,1,f4ad02f572d5432caf158a706c2e5020,2022-09-11_16-35-15,1662881715,17.994587421417236,2711,bwmpc0746,10.3.7.46,17.994587421417236,0,1,0.0022079944610595703,"45_gap_closing=0,gap_closing_max_distance=0.8272,max_distance=0.5837",0.5837256651223237,0.8272359325923846,0,OptunaSearch
055aa_00035,0.9191186001296177,0.9466025897743959,0.969377990430622,-1.0,-1.0,-1.0,16.756010055541992,True,,,1,b48e4f3e78764988a7ca5fe43bf91c0b,2022-09-11_16-24-15,1662881055,16.756010055541992,261309,bwmpc0746,10.3.7.46,16.756010055541992,0,1,0.0020470619201660156,"35_gap_closing_max_distance=0.8707,max_distance=0.5830",0.5830234262377538,0.8706774439279863,1,RandomSearch
3c2e7344,0.918600129617628,0.94606861567214,0.9693612364929558,-1.0,-1.0,-1.0,18.374522924423218,True,,,1,21c7c321fce1435ba9d5d7faefa502f7,2022-09-11_16-35-15,1662881715,18.374522924423218,2703,bwmpc0746,10.3.7.46,18.374522924423218,0,1,0.0033006668090820312,"46_gap_closing=0,gap_closing_max_distance=0.4242,max_distance=0.5805",0.5804863226466312,0.42420383950650425,0,OptunaSearch
8a4f3206,0.917195801477258,0.9448671739420638,0.9690580503833516,-1.0,-1.0,-1.0,18.0820415019989,True,,,1,bc5b7ff310b54a91b4f970cba1a947fe,2022-09-11_16-44-35,1662882275,18.0820415019989,6864,bwmpc0746,10.3.7.46,18.0820415019989,0,1,0.0022673606872558594,"32_gap_closing=1,gap_closing_max_distance=0.9482,max_distance=0.5780",0.5779654498634212,0.9481636026075047,1,OptunaSearch
055aa_00099,0.917195801477258,0.9448671739420638,0.9690580503833516,-1.0,-1.0,-1.0,16.840471744537354,True,,,1,1f00512835044b88aebb04a8bc6696e7,2022-09-11_16-30-11,1662881411,16.840471744537354,1586,bwmpc0746,10.3.7.46,16.840471744537354,0,1,0.003452777862548828,"99_gap_closing_max_distance=0.2962,max_distance=0.5782",0.5782143387402338,0.29615316363117006,1,RandomSearch
73110f74,0.9170662174420111,0.9447336804164999,0.9690538135013008,-1.0,-1.0,-1.0,17.821900606155396,True,,,1,1648815a11ad45d79078a098eefe3e67,2022-09-11_16-43-56,1662882236,17.821900606155396,6852,bwmpc0746,10.3.7.46,17.821900606155396,0,1,0.0024805068969726562,"28_gap_closing=1,gap_closing_max_distance=0.9758,max_distance=0.5766",0.5765575721626159,0.9758212642508133,1,OptunaSearch
055aa_00001,0.9170662174420111,0.9447336804164999,0.9690538135013008,-1.0,-1.0,-1.0,17.3740336894989,True,,,1,4fa5146a3b40427bb616bbdcd98f149c,2022-09-11_16-22-21,1662880941,17.3740336894989,260690,bwmpc0746,10.3.7.46,17.3740336894989,0,1,0.0027532577514648438,"1_gap_closing_max_distance=0.8357,max_distance=0.5773",0.5772973631232887,0.8357141143497966,1,RandomSearch
9d44b_00097,0.9168070493715175,0.9444666933653718,0.9690453362553075,-1.0,-1.0,-1.0,16.910440683364868,True,,,1,3ac53a16567948209485b462ff5af6bc,2022-09-11_16-04-38,1662879878,16.910440683364868,258084,bwmpc0746,10.3.7.46,16.910440683364868,0,1,0.004499673843383789,"97_gap_closing_max_distance=0.5305,max_distance=0.5762",0.5762061093132398,0.5305390061121574,0,RandomSearch
055aa_00025,0.9130941587877218,0.9411293552262715,0.9684065934065934,-1.0,-1.0,-1.0,17.137131214141846,True,,,1,b48e4f3e78764988a7ca5fe43bf91c0b,2022-09-11_16-23-58,1662881038,17.137131214141846,261309,bwmpc0746,10.3.7.46,17.137131214141846,0,1,0.0020470619201660156,"25_gap_closing_max_distance=0.3864,max_distance=0.5675",0.5674524041577635,0.3863589227211007,1,RandomSearch
055aa_00089,0.91042071197411,0.9388599652916834,0.9677996422182469,-1.0,-1.0,-1.0,17.374833822250366,True,,,1,bd6cbe8aca4c4b7791b13ef6b410e17b,2022-09-11_16-29-25,1662881365,17.374833822250366,261333,bwmpc0746,10.3.7.46,17.374833822250366,0,1,0.0027527809143066406,"89_gap_closing_max_distance=0.7123,max_distance=0.5632",0.5631658417930894,0.7123319781307955,1,RandomSearch
9d44b_00013,0.9035053679989652,0.9324522760646109,0.9667820069204153,-1.0,-1.0,-1.0,17.0026638507843,True,,,1,3ac53a16567948209485b462ff5af6bc,2022-09-11_16-01-46,1662879706,17.0026638507843,258084,bwmpc0746,10.3.7.46,17.0026638507843,0,1,0.004499673843383789,"13_gap_closing_max_distance=0.6959,max_distance=0.5505",0.5504546521219899,0.6959241923893311,0,RandomSearch
055aa_00067,0.9032466692536542,0.9321852890134829,0.9667728090820988,-1.0,-1.0,-1.0,17.65797758102417,True,,,1,caf46b474aed4283a195aeaa64bf7f34,2022-09-11_16-27-27,1662881247,17.65797758102417,260698,bwmpc0746,10.3.7.46,17.65797758102417,0,1,0.002165079116821289,"67_gap_closing_max_distance=0.5378,max_distance=0.5501",0.5501168139129904,0.5377970934784067,1,RandomSearch
