trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
adb7a1ac,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,17.668211460113525,True,,,1,7ea9b189c7364981b3f934017b8990b1,2022-09-11_16-21-41,1662880901,17.668211460113525,39584,bwmpc0683,10.3.6.83,17.668211460113525,0,1,0.0023641586303710938,"3_gap_closing=0,gap_closing_max_distance=1.0480,max_distance=1.6665",1.6664897287365883,1.0480206118995943,0,OptunaSearch
b26fd_00059,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,17.87959599494934,True,,,1,9ff6bc14fb384ae8af9129048f9a992e,2022-09-11_15-37-51,1662878271,17.87959599494934,32204,bwmpc0683,10.3.6.83,17.87959599494934,0,1,0.0038115978240966797,"59_gap_closing_max_distance=0.7122,max_distance=1.6664",1.6663540583937608,0.7121500872657555,0,RandomSearch
b26fd_00018,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,16.716718673706055,True,,,1,84f8805ddccd4317a632249424514452,2022-09-11_15-33-57,1662878037,16.716718673706055,32394,bwmpc0683,10.3.6.83,16.716718673706055,0,1,0.0035016536712646484,"18_gap_closing_max_distance=0.6839,max_distance=1.6683",1.6683246624274188,0.6839186378192811,0,RandomSearch
d0655_00097,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,16.848018646240234,True,,,1,3b8dec646b584dafb10b970405c958d4,2022-09-11_15-58-41,1662879521,16.848018646240234,37057,bwmpc0683,10.3.6.83,16.848018646240234,0,1,0.0036585330963134766,"97_gap_closing_max_distance=2.2995,max_distance=1.6704",1.6704338216775512,2.2994951824547734,1,RandomSearch
d0655_00041,0.49424797613975285,0.6298357540382788,0.6965921032877946,-1.0,-1.0,-1.0,20.408570289611816,True,,,1,5125ae521dd44afb902491020ede2af1,2022-09-11_15-54-26,1662879266,20.408570289611816,34775,bwmpc0683,10.3.6.83,20.408570289611816,0,1,0.0033397674560546875,"41_gap_closing_max_distance=2.0546,max_distance=0.6285",0.6284536792711555,2.054641621479544,1,RandomSearch
d0655_00091,0.49318742624181955,0.6239989140762862,0.701724927491986,-1.0,-1.0,-1.0,21.679240465164185,True,,,1,ddc5d53495114502be0f8071b83fce00,2022-09-11_15-58-28,1662879508,21.679240465164185,35189,bwmpc0683,10.3.6.83,21.679240465164185,0,1,0.003656148910522461,"91_gap_closing_max_distance=2.0719,max_distance=0.5826",0.5825807970551109,2.0719370641783446,1,RandomSearch
d0655_00028,0.49267458025879585,0.62535631871861,0.6989834622970718,-1.0,-1.0,-1.0,20.239344120025635,True,,,1,f0251d4a32a547cea38937fe87cc3d64,2022-09-11_15-54-07,1662879247,20.239344120025635,35360,bwmpc0683,10.3.6.83,20.239344120025635,0,1,0.003536701202392578,"28_gap_closing_max_distance=1.9611,max_distance=0.6201",0.6201377309492861,1.9611464037631332,1,RandomSearch
b26fd_00071,0.49254328896006405,0.6679788244875797,0.6522200132538105,-1.0,-1.0,-1.0,17.299383878707886,True,,,1,9ff6bc14fb384ae8af9129048f9a992e,2022-09-11_15-38-09,1662878289,17.299383878707886,32204,bwmpc0683,10.3.6.83,17.299383878707886,0,1,0.0038115978240966797,"71_gap_closing_max_distance=0.9291,max_distance=1.6916",1.691585360812695,0.9290708182458451,0,RandomSearch
b26fd_00044,0.4922445711998399,0.667707343559115,0.6519549370444002,-1.0,-1.0,-1.0,17.315621614456177,True,,,1,fe2c91ca1c3c4f849d176e03697b71f5,2022-09-11_15-36-24,1662878184,17.315621614456177,32743,bwmpc0683,10.3.6.83,17.315621614456177,0,1,0.0040340423583984375,"44_gap_closing_max_distance=2.1232,max_distance=1.6732",1.673221700072222,2.1232044478536536,0,RandomSearch
d0655_00001,0.49196830156350396,0.6235916926835889,0.6997715156130998,-1.0,-1.0,-1.0,20.195887088775635,True,,,1,5125ae521dd44afb902491020ede2af1,2022-09-11_15-48-01,1662878881,20.195887088775635,34775,bwmpc0683,10.3.6.83,20.195887088775635,0,1,0.0033397674560546875,"1_gap_closing_max_distance=1.9330,max_distance=0.6158",0.6158482248310281,1.9329970066694484,1,RandomSearch
b26fd_00003,0.4914255654918464,0.6340437084294829,0.686003818475547,-1.0,-1.0,-1.0,17.053695678710938,True,,,1,50dd609b8bed446a8440fb13b6b345d7,2022-09-11_15-29-11,1662877751,17.053695678710938,32109,bwmpc0683,10.3.6.83,17.053695678710938,0,1,0.0038118362426757812,"3_gap_closing_max_distance=0.5619,max_distance=0.7654",0.7653673519205053,0.5619053331856799,0,RandomSearch
d0655_00009,0.491001799640072,0.6666214198452559,0.6508083752981713,-1.0,-1.0,-1.0,17.330348253250122,True,,,1,cb9e6b7dbb034fac88ee7e7d09daefa8,2022-09-11_15-52-50,1662879170,17.330348253250122,35461,bwmpc0683,10.3.6.83,17.330348253250122,0,1,0.0034089088439941406,"9_gap_closing_max_distance=0.7249,max_distance=1.7003",1.7002715606812318,0.7249484190892023,1,RandomSearch
b26fd_00013,0.48946369719364824,0.665264015202932,0.6493971114350073,-1.0,-1.0,-1.0,16.61482858657837,True,,,1,18a3ee1e78a446c3998b41f26b6ee8e2,2022-09-11_15-33-40,1662878020,16.61482858657837,32298,bwmpc0683,10.3.6.83,16.61482858657837,0,1,0.004092693328857422,"13_gap_closing_max_distance=1.8794,max_distance=1.7097",1.7097153162518293,1.8793689923968424,0,RandomSearch
b26fd_00095,0.4882259030133706,0.6641780914890729,0.6482511923688394,-1.0,-1.0,-1.0,16.50187849998474,True,,,1,4f586d43579949f7924f275baba0080b,2022-09-11_15-41-40,1662878500,16.50187849998474,31957,bwmpc0683,10.3.6.83,16.50187849998474,0,1,0.003238201141357422,"95_gap_closing_max_distance=1.3346,max_distance=1.7141",1.7141234977075186,1.334556588223776,0,RandomSearch
d0655_00057,0.4870414673046252,0.6632279082394462,0.6470666136935506,-1.0,-1.0,-1.0,16.727439403533936,True,,,1,98d8f597baa04911859cb51bd9e6da9a,2022-09-11_15-55-38,1662879338,16.727439403533936,35302,bwmpc0683,10.3.6.83,16.727439403533936,0,1,0.003960847854614258,"57_gap_closing_max_distance=1.6482,max_distance=1.7362",1.7362419650473493,1.6481508958794848,1,RandomSearch
d0655_00050,0.4870414673046252,0.6632279082394462,0.6470666136935506,-1.0,-1.0,-1.0,17.821236848831177,True,,,1,f0251d4a32a547cea38937fe87cc3d64,2022-09-11_15-55-21,1662879321,17.821236848831177,35360,bwmpc0683,10.3.6.83,17.821236848831177,0,1,0.003536701202392578,"50_gap_closing_max_distance=0.5737,max_distance=1.7404",1.7403516316458623,0.5736518213363011,1,RandomSearch
b26fd_00091,0.4867507886435331,0.6283426089317226,0.6835499113998819,-1.0,-1.0,-1.0,18.081825971603394,True,,,1,b33c7479bb3c43f59374617d6611e98c,2022-09-11_15-41-25,1662878485,18.081825971603394,32342,bwmpc0683,10.3.6.83,18.081825971603394,0,1,0.003718852996826172,"91_gap_closing_max_distance=2.3732,max_distance=0.7558",0.7558313142232105,2.373227071479076,0,RandomSearch
b26fd_00078,0.48639760837070256,0.6625492059182843,0.6465757053914426,-1.0,-1.0,-1.0,17.04677176475525,True,,,1,fe2c91ca1c3c4f849d176e03697b71f5,2022-09-11_15-41-04,1662878464,17.04677176475525,32743,bwmpc0683,10.3.6.83,17.04677176475525,0,1,0.0040340423583984375,"78_gap_closing_max_distance=0.6746,max_distance=1.7205",1.7204685587432151,0.6746020721697009,0,RandomSearch
b26fd_00061,0.48639760837070256,0.6625492059182843,0.6465757053914426,-1.0,-1.0,-1.0,17.52321720123291,True,,,1,fe2c91ca1c3c4f849d176e03697b71f5,2022-09-11_15-37-51,1662878271,17.52321720123291,32743,bwmpc0683,10.3.6.83,17.52321720123291,0,1,0.0040340423583984375,"61_gap_closing_max_distance=1.4384,max_distance=1.7199",1.7199151025042485,1.4383624368832457,0,RandomSearch
b26fd_00039,0.4860529986052999,0.6622777249898195,0.6462251655629139,-1.0,-1.0,-1.0,17.02379584312439,True,,,1,c2ab7ece1c5a4f4f85a30255ed60fc1b,2022-09-11_15-36-23,1662878183,17.02379584312439,32879,bwmpc0683,10.3.6.83,17.02379584312439,0,1,0.0034601688385009766,"39_gap_closing_max_distance=0.5262,max_distance=1.7250",1.7249506523887075,0.5262151415692474,0,RandomSearch
b26fd_00037,0.4860529986052999,0.6622777249898195,0.6462251655629139,-1.0,-1.0,-1.0,16.607765436172485,True,,,1,fe2c91ca1c3c4f849d176e03697b71f5,2022-09-11_15-35-25,1662878125,16.607765436172485,32743,bwmpc0683,10.3.6.83,16.607765436172485,0,1,0.0040340423583984375,"37_gap_closing_max_distance=1.1800,max_distance=1.7226",1.722644936605961,1.1800101101574683,0,RandomSearch
d0655_00047,0.4860045821296942,0.6622777249898195,0.6461395841610382,-1.0,-1.0,-1.0,18.17358112335205,True,,,1,ddc5d53495114502be0f8071b83fce00,2022-09-11_15-55-21,1662879321,18.17358112335205,35189,bwmpc0683,10.3.6.83,18.17358112335205,0,1,0.003656148910522461,"47_gap_closing_max_distance=2.3779,max_distance=1.7304",1.7304024061320782,2.3779276990997076,1,RandomSearch
d0655_00013,0.4851996207732013,0.6252205782543776,0.684194890077243,-1.0,-1.0,-1.0,18.4963641166687,True,,,1,f0251d4a32a547cea38937fe87cc3d64,2022-09-11_15-52-51,1662879171,18.4963641166687,35360,bwmpc0683,10.3.6.83,18.4963641166687,0,1,0.003536701202392578,"13_gap_closing_max_distance=0.4878,max_distance=0.7441",0.7441433214178402,0.48776608164798874,1,RandomSearch
d0655_00073,0.48398647304555403,0.6605130989547984,0.6442473189461141,-1.0,-1.0,-1.0,16.751477003097534,True,,,1,2cdc0ab1e9144996ba45f05e536c2985,2022-09-11_15-56-55,1662879415,16.751477003097534,37066,bwmpc0683,10.3.6.83,16.751477003097534,0,1,0.0023932456970214844,"73_gap_closing_max_distance=2.3105,max_distance=1.7732",1.7731694308054398,2.31048630883019,1,RandomSearch
d0655_00053,0.48398647304555403,0.6605130989547984,0.6442473189461141,-1.0,-1.0,-1.0,17.576027870178223,True,,,1,7d7d71c579a84a2398ccd0db90bc48e8,2022-09-11_15-55-21,1662879321,17.576027870178223,35916,bwmpc0683,10.3.6.83,17.576027870178223,0,1,0.003126382827758789,"53_gap_closing_max_distance=1.0920,max_distance=1.7788",1.778810370175094,1.0919877722862148,1,RandomSearch
d0655_00066,0.48398647304555403,0.6605130989547984,0.6442473189461141,-1.0,-1.0,-1.0,18.485339164733887,True,,,1,ddc5d53495114502be0f8071b83fce00,2022-09-11_15-56-39,1662879399,18.485339164733887,35189,bwmpc0683,10.3.6.83,18.485339164733887,0,1,0.003656148910522461,"66_gap_closing_max_distance=1.2580,max_distance=1.7649",1.7649368293694243,1.2579903504851275,1,RandomSearch
7951962c,0.4827622673434856,0.6196552192208498,0.6860535016531409,-1.0,-1.0,-1.0,18.01755404472351,True,,,1,15b497639b61484b915ffd4c87f2cec9,2022-09-11_16-22-55,1662880975,18.01755404472351,39590,bwmpc0683,10.3.6.83,18.01755404472351,0,1,0.002239704132080078,"22_gap_closing=0,gap_closing_max_distance=2.2071,max_distance=0.7275",0.7275034051935962,2.2071418213866707,0,OptunaSearch
b26fd_00012,0.4827586206896552,0.6594271752409393,0.6431029917924278,-1.0,-1.0,-1.0,16.447630405426025,True,,,1,d6cb020f47924208a8c164ca21664d0c,2022-09-11_15-33-40,1662878020,16.447630405426025,31955,bwmpc0683,10.3.6.83,16.447630405426025,0,1,0.0026063919067382812,"12_gap_closing_max_distance=2.0093,max_distance=1.7840",1.7840147395002215,2.0092901472218836,0,RandomSearch
d0655_00064,0.48271065182829886,0.6594271752409393,0.643017868960953,-1.0,-1.0,-1.0,17.055833101272583,True,,,1,a4194146ac944470b600a5ae72a3bde7,2022-09-11_15-56-38,1662879398,17.055833101272583,36522,bwmpc0683,10.3.6.83,17.055833101272583,0,1,0.0035047531127929688,"64_gap_closing_max_distance=1.4252,max_distance=1.7921",1.7921053564998704,1.4252303621382734,1,RandomSearch
d6eef1b2,0.48216170572092043,0.6200624406135469,0.6843445692883895,-1.0,-1.0,-1.0,18.468430280685425,True,,,1,6b98c71103724205ba80b16eb53c81cd,2022-09-11_16-25-16,1662881116,18.468430280685425,40009,bwmpc0683,10.3.6.83,18.468430280685425,0,1,0.003646373748779297,"50_gap_closing=0,gap_closing_max_distance=1.7243,max_distance=0.7309",0.7309271001001126,1.7242653467139168,0,OptunaSearch
d0655_00024,0.4798054556988793,0.6159902266865752,0.6845678081158546,-1.0,-1.0,-1.0,18.865405082702637,True,,,1,f0251d4a32a547cea38937fe87cc3d64,2022-09-11_15-53-10,1662879190,18.865405082702637,35360,bwmpc0683,10.3.6.83,18.865405082702637,0,1,0.003536701202392578,"24_gap_closing_max_distance=0.7049,max_distance=0.7209",0.720874095474568,0.7049127472070909,1,RandomSearch
b26fd_00058,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.088481664657593,True,,,1,b33c7479bb3c43f59374617d6611e98c,2022-09-11_15-37-50,1662878270,17.088481664657593,32342,bwmpc0683,10.3.6.83,17.088481664657593,0,1,0.003718852996826172,"58_gap_closing_max_distance=1.3282,max_distance=1.8382",1.8382355007216373,1.3281896305451641,0,RandomSearch
d0655_00045,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,18.49587345123291,True,,,1,a4194146ac944470b600a5ae72a3bde7,2022-09-11_15-55-21,1662879321,18.49587345123291,36522,bwmpc0683,10.3.6.83,18.49587345123291,0,1,0.0035047531127929688,"45_gap_closing_max_distance=2.3791,max_distance=1.8125",1.812507595558562,2.379068693345304,1,RandomSearch
d0655_00010,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.393929958343506,True,,,1,f54bd591997f41f081c15398f0bf8701,2022-09-11_15-52-50,1662879170,17.393929958343506,35247,bwmpc0683,10.3.6.83,17.393929958343506,0,1,0.0035092830657958984,"10_gap_closing_max_distance=0.9460,max_distance=1.8097",1.8097165403068802,0.9459684223822973,1,RandomSearch
b26fd_00034,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.231324911117554,True,,,1,b33c7479bb3c43f59374617d6611e98c,2022-09-11_15-34-20,1662878060,17.231324911117554,32342,bwmpc0683,10.3.6.83,17.231324911117554,0,1,0.003718852996826172,"34_gap_closing_max_distance=1.9922,max_distance=1.8070",1.8070221413183418,1.9921508179116176,0,RandomSearch
b26fd_00081,0.4775764775764776,0.6548119994570382,0.6382640910293729,-1.0,-1.0,-1.0,17.152841567993164,True,,,1,063eb0ffdd104a3fa206102216cc5363,2022-09-11_15-41-06,1662878466,17.152841567993164,33708,bwmpc0683,10.3.6.83,17.152841567993164,0,1,0.002720355987548828,"81_gap_closing_max_distance=1.6838,max_distance=1.8474",1.8474315838357285,1.6837537844138872,0,RandomSearch
d0655_00043,0.4774302118392398,0.6546762589928058,0.6381317808944165,-1.0,-1.0,-1.0,17.751378059387207,True,,,1,cb9e6b7dbb034fac88ee7e7d09daefa8,2022-09-11_15-54-25,1662879265,17.751378059387207,35461,bwmpc0683,10.3.6.83,17.751378059387207,0,1,0.0034089088439941406,"43_gap_closing_max_distance=1.5248,max_distance=1.8567",1.8567263276525103,1.5247815912648057,1,RandomSearch
b26fd_00069,0.4774302118392398,0.6546762589928058,0.6381317808944165,-1.0,-1.0,-1.0,17.101073026657104,True,,,1,fe2c91ca1c3c4f849d176e03697b71f5,2022-09-11_15-38-08,1662878288,17.101073026657104,32743,bwmpc0683,10.3.6.83,17.101073026657104,0,1,0.0040340423583984375,"69_gap_closing_max_distance=1.7664,max_distance=1.8624",1.8624228690142735,1.766370269760391,0,RandomSearch
ae75fb98,0.4774302118392398,0.6546762589928058,0.6381317808944165,-1.0,-1.0,-1.0,17.354737758636475,True,,,1,516398768304470683e6bf9a3111a55c,2022-09-11_16-21-40,1662880900,17.354737758636475,39593,bwmpc0683,10.3.6.83,17.354737758636475,0,1,0.0025398731231689453,"8_gap_closing=0,gap_closing_max_distance=1.6865,max_distance=1.8606",1.8605999624438296,1.6865062974489458,0,OptunaSearch
d0655_00012,0.4772172065852363,0.6098819057961178,0.6868980278244917,-1.0,-1.0,-1.0,19.145896911621094,True,,,1,7deba90a070b4b589670660171f949a9,2022-09-11_15-52-52,1662879172,19.145896911621094,34833,bwmpc0683,10.3.6.83,19.145896911621094,0,1,0.0027589797973632812,"12_gap_closing_max_distance=1.3847,max_distance=0.6995",0.6995447134486584,1.3847333560269042,1,RandomSearch
b26fd_00068,0.4771471088435374,0.6093389439391883,0.6874425727411945,-1.0,-1.0,-1.0,17.747817277908325,True,,,1,9da7bb4e8f6d4338851bd1cf2c22d51c,2022-09-11_15-39-36,1662878376,17.747817277908325,33624,bwmpc0683,10.3.6.83,17.747817277908325,0,1,0.0034127235412597656,"68_gap_closing_max_distance=0.9004,max_distance=0.7019",0.7019043455156102,0.9004178198839671,0,RandomSearch
d4bf6e48,0.4757540232335074,0.6059454323333786,0.6888888888888889,-1.0,-1.0,-1.0,18.273093938827515,True,,,1,a8a510ea563c4229a17a29271bb08ef9,2022-09-11_16-32-22,1662881542,18.273093938827515,43112,bwmpc0683,10.3.6.83,18.273093938827515,0,1,0.0033020973205566406,"12_gap_closing=1,gap_closing_max_distance=1.5836,max_distance=0.6646",0.6645503653239904,1.5835738786695175,1,OptunaSearch
d0655_00075,0.47533853909261636,0.6527758924935523,0.6361952639237994,-1.0,-1.0,-1.0,16.496206521987915,True,,,1,98d8f597baa04911859cb51bd9e6da9a,2022-09-11_15-56-56,1662879416,16.496206521987915,35302,bwmpc0683,10.3.6.83,16.496206521987915,0,1,0.003960847854614258,"75_gap_closing_max_distance=2.1246,max_distance=1.8735",1.8734790727156112,2.1245527599205314,1,RandomSearch
eac8f8ee,0.47533853909261636,0.6527758924935523,0.6361952639237994,-1.0,-1.0,-1.0,17.22394347190857,True,,,1,4e22e7d1fca640e3a5c519b9fcaf3227,2022-09-11_16-32-57,1662881577,17.22394347190857,43221,bwmpc0683,10.3.6.83,17.22394347190857,0,1,0.0021657943725585938,"14_gap_closing=1,gap_closing_max_distance=2.2631,max_distance=1.8696",1.8696212832505965,2.2631461342444306,1,OptunaSearch
d0655_00079,0.47533853909261636,0.6527758924935523,0.6361952639237994,-1.0,-1.0,-1.0,16.81891393661499,True,,,1,2cdc0ab1e9144996ba45f05e536c2985,2022-09-11_15-58-04,1662879484,16.81891393661499,37066,bwmpc0683,10.3.6.83,16.81891393661499,0,1,0.0023932456970214844,"79_gap_closing_max_distance=2.1402,max_distance=1.8722",1.8722192194547975,2.140216700318498,1,RandomSearch
d0655_00026,0.47243317881447877,0.6501968236731369,0.6334303094419466,-1.0,-1.0,-1.0,17.439558744430542,True,,,1,7deba90a070b4b589670660171f949a9,2022-09-11_15-53-10,1662879190,17.439558744430542,34833,bwmpc0683,10.3.6.83,17.439558744430542,0,1,0.0027589797973632812,"26_gap_closing_max_distance=0.9586,max_distance=1.9032",1.903249214707255,0.9585886421669219,1,RandomSearch
d0655_00040,0.47243317881447877,0.6501968236731369,0.6334303094419466,-1.0,-1.0,-1.0,17.530757904052734,True,,,1,dda3805e2ff64b21ac2a85f5827fe20d,2022-09-11_15-54-23,1662879263,17.530757904052734,34836,bwmpc0683,10.3.6.83,17.530757904052734,0,1,0.003098011016845703,"40_gap_closing_max_distance=1.5290,max_distance=1.9076",1.907635941252839,1.5289957436070207,1,RandomSearch
78f79de8,0.47189903372115954,0.6496538618162074,0.6329850548869197,-1.0,-1.0,-1.0,18.14754843711853,True,,,1,d444050340504459a3e8fb08b6fa272f,2022-09-11_16-22-38,1662880958,18.14754843711853,39588,bwmpc0683,10.3.6.83,18.14754843711853,0,1,0.002454519271850586,"14_gap_closing=0,gap_closing_max_distance=2.2428,max_distance=1.8857",1.8856619333516453,2.2427868716188044,0,OptunaSearch
b26fd_00049,0.46963283787774385,0.6476177548527215,0.6308343250033056,-1.0,-1.0,-1.0,16.526971340179443,True,,,1,d6cb020f47924208a8c164ca21664d0c,2022-09-11_15-36-40,1662878200,16.526971340179443,31955,bwmpc0683,10.3.6.83,16.526971340179443,0,1,0.0026063919067382812,"49_gap_closing_max_distance=1.5056,max_distance=1.9185",1.918545816016114,1.5055907116544032,0,RandomSearch
d0655_00062,0.46963283787774385,0.6476177548527215,0.6308343250033056,-1.0,-1.0,-1.0,17.273114442825317,True,,,1,907cf60b26964d339e1884fbadf9e756,2022-09-11_15-56-38,1662879398,17.273114442825317,37016,bwmpc0683,10.3.6.83,17.273114442825317,0,1,0.002969026565551758,"62_gap_closing_max_distance=1.3886,max_distance=1.9214",1.921360416830238,1.3886145369821763,1,RandomSearch
eafee95e,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.623716354370117,True,,,1,338f037c0f9849dc8d3a486210b60539,2022-09-11_16-32-57,1662881577,16.623716354370117,43227,bwmpc0683,10.3.6.83,16.623716354370117,0,1,0.0029277801513671875,"19_gap_closing=1,gap_closing_max_distance=2.1189,max_distance=1.9650",1.96502567991047,2.1188931508610303,1,OptunaSearch
b26fd_00051,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.970705270767212,True,,,1,2398539ea8f94c629dd1f5ce178fec49,2022-09-11_15-36-41,1662878201,16.970705270767212,31950,bwmpc0683,10.3.6.83,16.970705270767212,0,1,0.004330873489379883,"51_gap_closing_max_distance=2.0357,max_distance=1.9639",1.9639131094297393,2.035689726292007,0,RandomSearch
d0655_00096,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.456827402114868,True,,,1,98d8f597baa04911859cb51bd9e6da9a,2022-09-11_15-58-39,1662879519,16.456827402114868,35302,bwmpc0683,10.3.6.83,16.456827402114868,0,1,0.003960847854614258,"96_gap_closing_max_distance=1.0462,max_distance=1.9848",1.984817560599779,1.0461998417502518,1,RandomSearch
d0655_00094,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,17.190797805786133,True,,,1,35a615ce01bc430491c9e2cf858a431b,2022-09-11_15-58-25,1662879505,17.190797805786133,37690,bwmpc0683,10.3.6.83,17.190797805786133,0,1,0.0035707950592041016,"94_gap_closing_max_distance=1.8065,max_distance=1.9630",1.9629872841893687,1.8064586941391219,1,RandomSearch
b26fd_00017,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.89197540283203,True,,,1,2398539ea8f94c629dd1f5ce178fec49,2022-09-11_15-33-42,1662878022,16.89197540283203,31950,bwmpc0683,10.3.6.83,16.89197540283203,0,1,0.004330873489379883,"17_gap_closing_max_distance=1.1745,max_distance=1.9752",1.9751896077933948,1.1744824870983037,0,RandomSearch
b26fd_00075,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.727891445159912,True,,,1,db2fdcacc18546fb9becd86ab07a9098,2022-09-11_15-41-03,1662878463,16.727891445159912,33688,bwmpc0683,10.3.6.83,16.727891445159912,0,1,0.0021529197692871094,"75_gap_closing_max_distance=1.8683,max_distance=1.9804",1.9804002821010795,1.8683058655086109,0,RandomSearch
b26fd_00052,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.639780521392822,True,,,1,4f586d43579949f7924f275baba0080b,2022-09-11_15-36-41,1662878201,16.639780521392822,31957,bwmpc0683,10.3.6.83,16.639780521392822,0,1,0.003238201141357422,"52_gap_closing_max_distance=2.1980,max_distance=1.9840",1.983982030215971,2.1980189634172467,0,RandomSearch
d0655_00021,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,17.652957916259766,True,,,1,ddc5d53495114502be0f8071b83fce00,2022-09-11_15-53-08,1662879188,17.652957916259766,35189,bwmpc0683,10.3.6.83,17.652957916259766,0,1,0.003656148910522461,"21_gap_closing_max_distance=1.9590,max_distance=1.9403",1.9402613399736013,1.9590423184890673,1,RandomSearch
d0655_00031,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,18.109933853149414,True,,,1,5125ae521dd44afb902491020ede2af1,2022-09-11_15-54-05,1662879245,18.109933853149414,34775,bwmpc0683,10.3.6.83,18.109933853149414,0,1,0.0033397674560546875,"31_gap_closing_max_distance=2.0052,max_distance=1.9411",1.9411440116215626,2.0051660224226544,1,RandomSearch
b26fd_00080,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,16.950613498687744,True,,,1,9ff6bc14fb384ae8af9129048f9a992e,2022-09-11_15-41-05,1662878465,16.950613498687744,32204,bwmpc0683,10.3.6.83,16.950613498687744,0,1,0.0038115978240966797,"80_gap_closing_max_distance=1.6038,max_distance=1.9280",1.928029564190206,1.6037553108491702,0,RandomSearch
b26fd_00041,0.4643522604687653,0.6427310981403557,0.6259087904824852,-1.0,-1.0,-1.0,17.15994882583618,True,,,1,2398539ea8f94c629dd1f5ce178fec49,2022-09-11_15-36-23,1662878183,17.15994882583618,31950,bwmpc0683,10.3.6.83,17.15994882583618,0,1,0.004330873489379883,"41_gap_closing_max_distance=1.5256,max_distance=1.9897",1.9896511670806067,1.5255611892226657,0,RandomSearch
d0655_00076,0.4643522604687653,0.6427310981403557,0.6259087904824852,-1.0,-1.0,-1.0,17.34559440612793,True,,,1,ddc5d53495114502be0f8071b83fce00,2022-09-11_15-56-57,1662879417,17.34559440612793,35189,bwmpc0683,10.3.6.83,17.34559440612793,0,1,0.003656148910522461,"76_gap_closing_max_distance=2.2454,max_distance=1.9974",1.9973596810130454,2.2454135497718175,1,RandomSearch
d0655_00056,0.4643522604687653,0.6427310981403557,0.6259087904824852,-1.0,-1.0,-1.0,17.450612545013428,True,,,1,7deba90a070b4b589670660171f949a9,2022-09-11_15-55-39,1662879339,17.450612545013428,34833,bwmpc0683,10.3.6.83,17.450612545013428,0,1,0.0027589797973632812,"56_gap_closing_max_distance=0.5226,max_distance=1.9970",1.9970449027235824,0.5226367961549395,1,RandomSearch
b26fd_00033,0.4643522604687653,0.6427310981403557,0.6259087904824852,-1.0,-1.0,-1.0,17.28058624267578,True,,,1,2398539ea8f94c629dd1f5ce178fec49,2022-09-11_15-34-19,1662878059,17.28058624267578,31950,bwmpc0683,10.3.6.83,17.28058624267578,0,1,0.004330873489379883,"33_gap_closing_max_distance=1.5253,max_distance=1.9939",1.9939244202024176,1.5252511224918495,0,RandomSearch
abe535e8,0.4634457075656605,0.6419166553549613,0.6250330425588158,-1.0,-1.0,-1.0,16.48487114906311,True,,,1,a8a510ea563c4229a17a29271bb08ef9,2022-09-11_16-31-11,1662881471,16.48487114906311,43112,bwmpc0683,10.3.6.83,16.48487114906311,0,1,0.0033020973205566406,"4_gap_closing=1,gap_closing_max_distance=1.6659,max_distance=2.0057",2.0056538943722106,1.665914958493757,1,OptunaSearch
d0655_00051,0.4634457075656605,0.6419166553549613,0.6250330425588158,-1.0,-1.0,-1.0,18.092817068099976,True,,,1,dda3805e2ff64b21ac2a85f5827fe20d,2022-09-11_15-55-21,1662879321,18.092817068099976,34836,bwmpc0683,10.3.6.83,18.092817068099976,0,1,0.003098011016845703,"51_gap_closing_max_distance=1.8393,max_distance=2.0116",2.011590722757819,1.8393143832602243,1,RandomSearch
