trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
77caef50,0.08275007290755322,0.15406542690376002,0.15165686798503475,-1.0,-1.0,-1.0,91.45175194740295,True,,,1,840128f76ed64b1d8442784ff43aaac9,2022-09-11_20-41-31,1662896491,91.45175194740295,185279,bwmpc0660,10.3.6.60,91.45175194740295,0,1,0.0023453235626220703,"23_drift_x=0,drift_y=0,feature_weight=8.5944,gap_closing=1,max_distance=2.3109,segment_connect_max_distance=2.3490",8.594364456897038,0,0,2.3108917656543104,2.3490063479280336,1,OptunaSearch
78664_00074,0.08193139611098973,0.15270802226143612,0.1502203231406062,-1.0,-1.0,-1.0,94.23051762580872,True,,,1,bc3390829ddf4fd7b5027f2da4656f1e,2022-09-11_20-21-06,1662895266,94.23051762580872,176738,bwmpc0660,10.3.6.60,94.23051762580872,0,1,0.002587556838989258,"74_feature_weight=8.4556,max_distance=0.8009,segment_connect_max_distance=1.3015",8.455565386188656,0,0,0.8008644462373822,1.3014896818556239,1,RandomSearch
6394c240,0.07977021524141943,0.1489072892629293,0.14661855118952152,-1.0,-1.0,-1.0,94.06550884246826,True,,,1,f8915171ef0b49fdb0e5c26ecb3263d5,2022-09-11_20-41-00,1662896460,94.06550884246826,185271,bwmpc0660,10.3.6.60,94.06550884246826,0,1,0.004094839096069336,"19_drift_x=0,drift_y=0,feature_weight=8.6744,gap_closing=1,max_distance=0.7930,segment_connect_max_distance=0.8347",8.674368630703436,0,0,0.7930168814926304,0.8347202639299078,1,OptunaSearch
78664_00038,0.07767695099818511,0.14524229672865482,0.14308638673442098,-1.0,-1.0,-1.0,91.04932856559753,True,,,1,7c3ed54fadad43c9b5b1451dfe861a73,2022-09-11_20-15-01,1662894901,91.04932856559753,176662,bwmpc0660,10.3.6.60,91.04932856559753,0,1,0.0025930404663085938,"38_feature_weight=8.8279,max_distance=1.0964,segment_connect_max_distance=1.7508",8.827910431353468,0,0,1.0964000059943637,1.750754319458003,1,RandomSearch
63b1e9a6,0.07766073374500544,0.14510655626442243,0.14316325164055177,-1.0,-1.0,-1.0,87.4889326095581,True,,,1,08e05602bb054fa5bb33a247933d4c77,2022-09-11_20-41-27,1662896487,87.4889326095581,186170,bwmpc0660,10.3.6.60,87.4889326095581,0,1,0.0032820701599121094,"22_drift_x=0,drift_y=0,feature_weight=8.9875,gap_closing=1,max_distance=2.3132,segment_connect_max_distance=2.1403",8.98751651286796,0,0,2.313160099474055,2.1402889816176045,1,OptunaSearch
78664_00036,0.0775205051898091,0.14497081580019003,0.14281893554426317,-1.0,-1.0,-1.0,90.42071628570557,True,,,1,bc3390829ddf4fd7b5027f2da4656f1e,2022-09-11_20-14-25,1662894865,90.42071628570557,176738,bwmpc0660,10.3.6.60,90.42071628570557,0,1,0.002587556838989258,"36_feature_weight=8.8187,max_distance=0.5451,segment_connect_max_distance=1.0733",8.818710300819705,0,0,0.5451003665443467,1.073317989913412,1,RandomSearch
4db65c86,0.07673878321475243,0.14347767069363376,0.14161307609860666,-1.0,-1.0,-1.0,95.3463761806488,True,,,1,89802219cb304310bde44b1d0df9cef3,2022-09-11_20-41-01,1662896461,95.3463761806488,185871,bwmpc0660,10.3.6.60,95.3463761806488,0,1,0.0025849342346191406,"16_drift_x=0,drift_y=0,feature_weight=9.1053,gap_closing=1,max_distance=2.0854,segment_connect_max_distance=0.4852",9.105314903180869,0,0,2.0854495617002424,0.4851939618685115,1,OptunaSearch
77d73990,0.07524307067189087,0.14076286140898603,0.13915727321524424,-1.0,-1.0,-1.0,91.92985153198242,True,,,1,4cc3c84db3734d899bd7769bd71e57a8,2022-09-11_20-42-01,1662896521,91.92985153198242,186320,bwmpc0660,10.3.6.60,91.92985153198242,0,1,0.002666950225830078,"24_drift_x=0,drift_y=0,feature_weight=9.3348,gap_closing=1,max_distance=2.3655,segment_connect_max_distance=2.3226",9.334842412161215,0,0,2.365513549770625,2.3225875247336956,1,OptunaSearch
78664_00053,0.07520487344985133,0.14076286140898603,0.13902667917951467,-1.0,-1.0,-1.0,93.69723010063171,True,,,1,99e034db38a14619ad1a3c71f15f9046,2022-09-11_20-17-46,1662895066,93.69723010063171,175517,bwmpc0660,10.3.6.60,93.69723010063171,0,1,0.0032432079315185547,"53_feature_weight=9.2201,max_distance=1.9309,segment_connect_max_distance=0.8831",9.220099648560407,0,0,1.9308589330687913,0.8830582865019607,1,RandomSearch
639d1bca,0.07488027862429256,0.14008415908782407,0.1385792936753055,-1.0,-1.0,-1.0,94.5044584274292,True,,,1,29fa216c7ad642b882362cda2a8ebfcc,2022-09-11_20-41-00,1662896460,94.5044584274292,185281,bwmpc0660,10.3.6.60,94.5044584274292,0,1,0.0027179718017578125,"20_drift_x=0,drift_y=0,feature_weight=9.3857,gap_closing=1,max_distance=2.3776,segment_connect_max_distance=1.1641",9.385694791498683,0,0,2.377648556141191,1.1640890448426138,1,OptunaSearch
78664_00060,0.07485312250670922,0.14008415908782407,0.13848631239935588,-1.0,-1.0,-1.0,90.58111643791199,True,,,1,45a04cb8fb5e4630aaec41ca88e1ebab,2022-09-11_20-18-59,1662895139,90.58111643791199,178449,bwmpc0660,10.3.6.60,90.58111643791199,0,1,0.0026776790618896484,"60_feature_weight=9.3524,max_distance=2.2325,segment_connect_max_distance=0.5682",9.35242766495712,0,0,2.232497058899675,0.5681500258776986,1,RandomSearch
78664_00022,0.07416267942583732,0.1388624949097326,0.13731543624161074,-1.0,-1.0,-1.0,94.25783514976501,True,,,1,c9e7c7f85a5c4722952c343ca962786b,2022-09-11_20-12-12,1662894732,94.25783514976501,175117,bwmpc0660,10.3.6.60,94.25783514976501,0,1,0.0045166015625,"22_feature_weight=9.3601,max_distance=1.4385,segment_connect_max_distance=1.5585",9.360134871162035,0,0,1.4384548420572894,1.5585104477283558,1,RandomSearch
78664_00080,0.0740633379230379,0.1387267544455002,0.13710759323852964,-1.0,-1.0,-1.0,90.05094695091248,True,,,1,686a11381d9340328f498023ed697f1c,2022-09-11_20-21-59,1662895319,90.05094695091248,178883,bwmpc0660,10.3.6.60,90.05094695091248,0,1,0.002447366714477539,"80_feature_weight=9.3045,max_distance=1.2123,segment_connect_max_distance=0.9160",9.30445299273451,0,0,1.212326043998775,0.9159908599298282,1,RandomSearch
78664_00056,0.07328211075674108,0.13723360933894393,0.13588709677419356,-1.0,-1.0,-1.0,91.05614876747131,True,,,1,5c2b64bcac35440d9f723eafef474a18,2022-09-11_20-17-44,1662895064,91.05614876747131,176477,bwmpc0660,10.3.6.60,91.05614876747131,0,1,0.0025424957275390625,"56_feature_weight=9.4656,max_distance=1.2734,segment_connect_max_distance=1.9535",9.465624241024294,0,0,1.2733504297254887,1.9535063507314328,1,RandomSearch
78664_00044,0.07318840579710145,0.13709786887471156,0.13569797124815264,-1.0,-1.0,-1.0,90.22670984268188,True,,,1,5c2b64bcac35440d9f723eafef474a18,2022-09-11_20-16-05,1662894965,90.22670984268188,176477,bwmpc0660,10.3.6.60,90.22670984268188,0,1,0.0025424957275390625,"44_feature_weight=9.4432,max_distance=0.9126,segment_connect_max_distance=1.4999",9.4432194735356,0,0,0.9125877673107448,1.4998670339579603,1,RandomSearch
6389881c,0.07281553398058252,0.1364191665535496,0.1350806451612903,-1.0,-1.0,-1.0,97.28672528266907,True,,,1,a85716a25977411783788ad1bfa49f21,2022-09-11_20-41-03,1662896463,97.28672528266907,185273,bwmpc0660,10.3.6.60,97.28672528266907,0,1,0.002182483673095703,"18_drift_x=0,drift_y=0,feature_weight=9.4750,gap_closing=1,max_distance=0.9262,segment_connect_max_distance=2.1964",9.474953655183638,0,0,0.9262038909860966,2.196420638180599,1,OptunaSearch
63a6a44c,0.07266009852216748,0.13614768562508484,0.13481182795698926,-1.0,-1.0,-1.0,93.11032271385193,True,,,1,a9fe4d6486d74ca3b094a8ecde91a97a,2022-09-11_20-40-59,1662896459,93.11032271385193,185277,bwmpc0660,10.3.6.60,93.11032271385193,0,1,0.002572298049926758,"21_drift_x=0,drift_y=0,feature_weight=9.4776,gap_closing=1,max_distance=1.0609,segment_connect_max_distance=2.3725",9.477622840271632,0,0,1.0609461237039175,2.3724969251175727,1,OptunaSearch
78664_00098,0.0723650851140891,0.1356047237681553,0.13432835820895522,-1.0,-1.0,-1.0,89.75812721252441,True,,,1,cb62a51714d6448f9ab71829381d8439,2022-09-11_20-25-17,1662895517,89.75812721252441,180576,bwmpc0660,10.3.6.60,89.75812721252441,0,1,0.0027773380279541016,"98_feature_weight=9.5706,max_distance=1.7049,segment_connect_max_distance=1.5268",9.570550907837463,0,0,1.7048953566587153,1.526811353627585,1,RandomSearch
78664_00003,0.07224114194623578,0.1353332428396905,0.13416767595209259,-1.0,-1.0,-1.0,87.21467089653015,True,,,1,d13a2b1e0e8a4a34bfd60649cbfd056a,2022-09-11_20-07-25,1662894445,87.21467089653015,175425,bwmpc0660,10.3.6.60,87.21467089653015,0,1,0.0028595924377441406,"3_feature_weight=9.6488,max_distance=2.1800,segment_connect_max_distance=0.8166",9.648835681605757,0,0,2.1800221765096,0.8165725051429296,1,RandomSearch
78664_00051,0.0720701144429958,0.13506176191122574,0.13384449825127792,-1.0,-1.0,-1.0,90.02596426010132,True,,,1,532dbd93c7ec4b689456bf6984cec14b,2022-09-11_20-17-43,1662895063,90.02596426010132,177484,bwmpc0660,10.3.6.60,90.02596426010132,0,1,0.0024890899658203125,"51_feature_weight=9.5903,max_distance=1.4894,segment_connect_max_distance=1.8311",9.590302743953917,0,0,1.4893841148787796,1.8311410756571616,1,RandomSearch
78664_00034,0.07167161369724173,0.1343830595900638,0.13313609467455623,-1.0,-1.0,-1.0,93.47085905075073,True,,,1,99e034db38a14619ad1a3c71f15f9046,2022-09-11_20-14-21,1662894861,93.47085905075073,175517,bwmpc0660,10.3.6.60,93.47085905075073,0,1,0.0032432079315185547,"34_feature_weight=9.5735,max_distance=1.0173,segment_connect_max_distance=1.8816",9.573470658037857,0,0,1.0173003917543146,1.8815738387412506,1,RandomSearch
78664_00031,0.07149065623641895,0.13397583819736664,0.13291139240506328,-1.0,-1.0,-1.0,92.55016589164734,True,,,1,446e105aadb5405aa0edd1d3bc108fa5,2022-09-11_20-13-46,1662894826,92.55016589164734,175705,bwmpc0660,10.3.6.60,92.55016589164734,0,1,0.0027093887329101562,"31_feature_weight=9.7030,max_distance=1.8268,segment_connect_max_distance=1.8494",9.703004594483795,0,0,1.8267821186257138,1.8493812534504142,1,RandomSearch
78664_00009,0.07137169743032935,0.13384009773313424,0.13263384449825127,-1.0,-1.0,-1.0,92.55441451072693,True,,,1,446e105aadb5405aa0edd1d3bc108fa5,2022-09-11_20-10-19,1662894619,92.55441451072693,175705,bwmpc0660,10.3.6.60,92.55441451072693,0,1,0.0027093887329101562,"9_feature_weight=9.5860,max_distance=0.5773,segment_connect_max_distance=1.8075",9.585986688999848,0,0,0.5773451041321002,1.8074987877904993,1,RandomSearch
78664_00025,0.07090092699884125,0.13288991448350754,0.13194070080862533,-1.0,-1.0,-1.0,90.01608085632324,True,,,1,d13a2b1e0e8a4a34bfd60649cbfd056a,2022-09-11_20-12-39,1662894759,90.01608085632324,175425,bwmpc0660,10.3.6.60,90.01608085632324,0,1,0.0028595924377441406,"25_feature_weight=9.8050,max_distance=2.2945,segment_connect_max_distance=1.3376",9.80501964122486,0,0,2.294493929714714,1.3375564693615294,1,RandomSearch
89980588,0.07038887681946557,0.1319397312338808,0.13110331804693823,-1.0,-1.0,-1.0,97.77796363830566,True,,,1,cabe542b5ddd4d9bbea14445891c0c21,2022-09-11_20-42-40,1662896560,97.77796363830566,186396,bwmpc0660,10.3.6.60,97.77796363830566,0,1,0.002657175064086914,"25_drift_x=0,drift_y=0,feature_weight=9.9239,gap_closing=1,max_distance=2.2069,segment_connect_max_distance=2.3431",9.923925961030704,0,0,2.206893121236052,2.3430759770345246,1,OptunaSearch
78664_00012,0.07014115092290989,0.13153250984118367,0.13064581367129569,-1.0,-1.0,-1.0,104.83193612098694,True,,,1,b0ebfd9137844c71ad5b06d8721de917,2022-09-11_20-10-32,1662894632,104.83193612098694,175332,bwmpc0660,10.3.6.60,104.83193612098694,0,1,0.0032358169555664062,"12_feature_weight=9.8513,max_distance=1.4283,segment_connect_max_distance=1.1555",9.8513210696794,0,0,1.428290055995905,1.155479176117363,1,RandomSearch
78664_00075,0.06968666328967364,0.13071806705578934,0.12987188132164532,-1.0,-1.0,-1.0,94.21152210235596,True,,,1,45a04cb8fb5e4630aaec41ca88e1ebab,2022-09-11_20-21-09,1662895269,94.21152210235596,178449,bwmpc0660,10.3.6.60,94.21152210235596,0,1,0.0026776790618896484,"75_feature_weight=9.9247,max_distance=1.5876,segment_connect_max_distance=1.3478",9.924653548920524,0,0,1.5875513857950434,1.347796234077387,1,RandomSearch
78664_00066,0.06961429915333961,0.13058232659155694,0.1297545184785541,-1.0,-1.0,-1.0,90.9505763053894,True,,,1,1f84012a711e4f4fa353dda2ec0efb7f,2022-09-11_20-19-49,1662895189,90.9505763053894,178646,bwmpc0660,10.3.6.60,90.9505763053894,0,1,0.004925966262817383,"66_feature_weight=9.9425,max_distance=1.3908,segment_connect_max_distance=0.6745",9.942484944749081,0,0,1.3907563881090617,0.674502169120264,1,RandomSearch
7b64d_00018,0.06467661691542288,0.06705578933079952,0.6457516339869281,-1.0,-1.0,-1.0,39.525519371032715,True,,,1,aa3bf09b3ba847ddbec16da3bcac006a,2022-09-11_19-54-18,1662893658,39.525519371032715,170572,bwmpc0660,10.3.6.60,39.525519371032715,0,1,0.002239704132080078,"18_feature_weight=4.0049,max_distance=2.0252,segment_connect_max_distance=0.8490",4.004883414450776,0,0,2.02517625692274,0.8490465512815584,0,RandomSearch
7b64d_00033,0.04922754647813564,0.05103841455137777,0.5811437403400309,-1.0,-1.0,-1.0,38.35183620452881,True,,,1,7dfa118d8935426caf2576d57bf5acf3,2022-09-11_19-56-00,1662893760,38.35183620452881,170580,bwmpc0660,10.3.6.60,38.35183620452881,0,1,0.0047757625579833984,"33_feature_weight=4.9779,max_distance=2.2773,segment_connect_max_distance=1.1066",4.977888151218273,0,0,2.27726197985785,1.106550181582239,0,RandomSearch
7b64d_00084,0.04626241505488761,0.04805212433826524,0.5539906103286385,-1.0,-1.0,-1.0,37.296703815460205,True,,,1,9bbe173e6bc54065912d43fd3c6a6041,2022-09-11_20-02-48,1662894168,37.296703815460205,174288,bwmpc0660,10.3.6.60,37.296703815460205,0,1,0.0024454593658447266,"84_feature_weight=5.2840,max_distance=2.3654,segment_connect_max_distance=1.3944",5.283969800313315,0,0,2.3653811495519554,1.3944418427901066,0,RandomSearch
7b64d_00025,0.046223524710270414,0.04710194108863852,0.7125256673511293,-1.0,-1.0,-1.0,38.221871852874756,True,,,1,26e3f9f6394e4898a2f5a6b012518cdc,2022-09-11_19-55-03,1662893703,38.221871852874756,170578,bwmpc0660,10.3.6.60,38.221871852874756,0,1,0.0023376941680908203,"25_feature_weight=3.7731,max_distance=1.7126,segment_connect_max_distance=1.2969",3.7731042836599284,0,0,1.7125928630214833,1.2969331003753903,0,RandomSearch
7b64d_00076,0.043694541543425655,0.04411565087552599,0.8207070707070707,-1.0,-1.0,-1.0,38.84560966491699,True,,,1,b536c6171a634b46979540d6bcb9a3a9,2022-09-11_20-01-42,1662894102,38.84560966491699,172642,bwmpc0660,10.3.6.60,38.84560966491699,0,1,0.0033516883850097656,"76_feature_weight=2.9827,max_distance=1.3526,segment_connect_max_distance=1.3483",2.982725004621801,0,0,1.3525585008821943,1.3482896400558553,0,RandomSearch
7b64d_00096,0.0429359243697479,0.04438713180399077,0.5677083333333334,-1.0,-1.0,-1.0,36.078758239746094,True,,,1,ff45ed8b9db74fabae4646746f1a2f43,2022-09-11_20-04-12,1662894252,36.078758239746094,170576,bwmpc0660,10.3.6.60,36.078758239746094,0,1,0.0021255016326904297,"96_feature_weight=5.2866,max_distance=2.3001,segment_connect_max_distance=1.2154",5.286570274254823,0,0,2.3000866631748407,1.2154388256489455,0,RandomSearch
7b64d_00070,0.03983849259757739,0.04017917741278675,0.8245125348189415,-1.0,-1.0,-1.0,38.64030909538269,True,,,1,807f770d50f1416283c60ecf0357da28,2022-09-11_19-59-35,1662893975,38.64030909538269,170574,bwmpc0660,10.3.6.60,38.64030909538269,0,1,0.002594470977783203,"70_feature_weight=3.0674,max_distance=1.3349,segment_connect_max_distance=1.8288",3.067426530903117,0,0,1.334878306006756,1.82881857582369,0,RandomSearch
7b64d_00074,0.03400637619553666,0.03474955884349124,0.6139088729016786,-1.0,-1.0,-1.0,37.41979956626892,True,,,1,ea3dcec0b63845fd82099b66065b2c95,2022-09-11_20-01-40,1662894100,37.41979956626892,173851,bwmpc0660,10.3.6.60,37.41979956626892,0,1,0.003970146179199219,"74_feature_weight=5.3002,max_distance=2.0807,segment_connect_max_distance=0.5838",5.300228221013982,0,0,2.0806658532582505,0.5838350650990216,0,RandomSearch
7b64d_00036,0.031040042999193766,0.03135604723768155,0.7549019607843137,-1.0,-1.0,-1.0,36.75362992286682,True,,,1,26e3f9f6394e4898a2f5a6b012518cdc,2022-09-11_19-55-58,1662893758,36.75362992286682,170578,bwmpc0660,10.3.6.60,36.75362992286682,0,1,0.0023376941680908203,"36_feature_weight=4.1720,max_distance=1.6106,segment_connect_max_distance=2.0658",4.171978370947542,0,0,1.6105646536429026,2.0657552249891964,0,RandomSearch
7b64d_00058,0.02957167484418512,0.03027012352382245,0.5617128463476071,-1.0,-1.0,-1.0,36.08566951751709,True,,,1,2f61f9685d7d493289ea1b63e467ffda,2022-09-11_19-58-36,1662893916,36.08566951751709,172242,bwmpc0660,10.3.6.60,36.08566951751709,0,1,0.0033409595489501953,"58_feature_weight=6.2192,max_distance=2.2962,segment_connect_max_distance=1.0079",6.2191618743165336,0,0,2.2962139748340373,1.0079170147880867,0,RandomSearch
7b64d_00094,0.02910798122065728,0.029455680738428126,0.7114754098360656,-1.0,-1.0,-1.0,32.86245131492615,True,,,1,52e8799c9f164ac7943e869e72e57469,2022-09-11_20-03-45,1662894225,32.86245131492615,174824,bwmpc0660,10.3.6.60,32.86245131492615,0,1,0.002712249755859375,"94_feature_weight=4.6784,max_distance=1.7400,segment_connect_max_distance=1.2727",4.67838174353621,0,0,1.7400474730388755,1.2726836763785732,0,RandomSearch
7b64d_00008,0.0280823749665686,0.02850549748880141,0.6542056074766355,-1.0,-1.0,-1.0,37.60489821434021,True,,,1,42a24ca40bf341839479fd630cd779df,2022-09-11_19-52-52,1662893572,37.60489821434021,170586,bwmpc0660,10.3.6.60,37.60489821434021,0,1,0.002117156982421875,"8_feature_weight=5.2331,max_distance=1.9151,segment_connect_max_distance=2.2241",5.233145311885536,0,0,1.9151105608185888,2.2241487373884254,0,RandomSearch
7b64d_00035,0.027132829373650108,0.027283833310709923,0.8305785123966942,-1.0,-1.0,-1.0,38.21534752845764,True,,,1,ff45ed8b9db74fabae4646746f1a2f43,2022-09-11_19-56-00,1662893760,38.21534752845764,170576,bwmpc0660,10.3.6.60,38.21534752845764,0,1,0.0021255016326904297,"35_feature_weight=2.6424,max_distance=1.0507,segment_connect_max_distance=1.5556",2.6423708770158374,0,0,1.0506919300595974,1.5556390792695778,0,RandomSearch
7b64d_00040,0.02694008845999196,0.027283833310709923,0.6813559322033899,-1.0,-1.0,-1.0,39.83472919464111,True,,,1,c648da1de3dc47d1ae5f15d3901b584e,2022-09-11_19-56-57,1662893817,39.83472919464111,171840,bwmpc0660,10.3.6.60,39.83472919464111,0,1,0.0037415027618408203,"40_feature_weight=5.1088,max_distance=1.8463,segment_connect_max_distance=1.2760",5.108752235675496,0,0,1.8462772817653115,1.2759994148910976,0,RandomSearch
7b64d_00068,0.023745277927684834,0.02389032170490023,0.7963800904977375,-1.0,-1.0,-1.0,39.81333374977112,True,,,1,b536c6171a634b46979540d6bcb9a3a9,2022-09-11_19-59-36,1662893976,39.81333374977112,172642,bwmpc0660,10.3.6.60,39.81333374977112,0,1,0.0033516883850097656,"68_feature_weight=4.1451,max_distance=1.4597,segment_connect_max_distance=1.6424",4.1451228940563345,0,0,1.4596654292239966,1.642361572528409,0,RandomSearch
7b64d_00087,0.022614079956925562,0.022804397991041128,0.7304347826086957,-1.0,-1.0,-1.0,37.12329959869385,True,,,1,807f770d50f1416283c60ecf0357da28,2022-09-11_20-02-48,1662894168,37.12329959869385,170574,bwmpc0660,10.3.6.60,37.12329959869385,0,1,0.002594470977783203,"87_feature_weight=5.1239,max_distance=1.7394,segment_connect_max_distance=1.0442",5.123933024172378,0,0,1.7394170312814952,1.044185814109078,0,RandomSearch
7b64d_00023,0.02233284003766985,0.022532917062576353,0.7155172413793104,-1.0,-1.0,-1.0,37.20340657234192,True,,,1,42a24ca40bf341839479fd630cd779df,2022-09-11_19-55-02,1662893702,37.20340657234192,170586,bwmpc0660,10.3.6.60,37.20340657234192,0,1,0.002117156982421875,"23_feature_weight=5.2331,max_distance=1.7633,segment_connect_max_distance=2.1143",5.233073958708263,0,0,1.7632525037008229,2.1142619394107243,0,RandomSearch
7b64d_00061,0.0203778677462888,0.02049681009909054,0.7783505154639175,-1.0,-1.0,-1.0,39.43012809753418,True,,,1,ff45ed8b9db74fabae4646746f1a2f43,2022-09-11_19-58-40,1662893920,39.43012809753418,170576,bwmpc0660,10.3.6.60,39.43012809753418,0,1,0.0021255016326904297,"61_feature_weight=4.8394,max_distance=1.5780,segment_connect_max_distance=1.1707",4.839371391677981,0,0,1.5780132452018547,1.1707281016304283,0,RandomSearch
7b64d_00001,0.02026479329910835,0.02036106963485815,0.8108108108108109,-1.0,-1.0,-1.0,37.99016761779785,True,,,1,aa3bf09b3ba847ddbec16da3bcac006a,2022-09-11_19-52-53,1662893573,37.99016761779785,170572,bwmpc0660,10.3.6.60,37.99016761779785,0,1,0.002239704132080078,"1_feature_weight=4.2474,max_distance=1.4024,segment_connect_max_distance=0.6140",4.247391983127621,0,0,1.402399440112861,0.6139749432452177,0,RandomSearch
7b64d_00007,0.020192564856913613,0.02049681009909054,0.5763358778625954,-1.0,-1.0,-1.0,37.0775830745697,True,,,1,0518a908887a4170a1a73ab74a2ede52,2022-09-11_19-52-52,1662893572,37.0775830745697,170584,bwmpc0660,10.3.6.60,37.0775830745697,0,1,0.002832651138305664,"7_feature_weight=7.1738,max_distance=2.2855,segment_connect_max_distance=1.9019",7.173817104138092,0,0,2.2855480817780247,1.9018876846893,0,RandomSearch
7b64d_00038,0.019878296146044624,0.01995384824216099,0.84,-1.0,-1.0,-1.0,39.939879417419434,True,,,1,2f61f9685d7d493289ea1b63e467ffda,2022-09-11_19-56-57,1662893817,39.939879417419434,172242,bwmpc0660,10.3.6.60,39.939879417419434,0,1,0.0033409595489501953,"38_feature_weight=3.1438,max_distance=1.1046,segment_connect_max_distance=1.6935",3.1438278449234334,0,0,1.1046489720289632,1.6934881230782082,0,RandomSearch
7b64d_00005,0.01978731996230987,0.01995384824216099,0.7033492822966507,-1.0,-1.0,-1.0,37.77359938621521,True,,,1,7dfa118d8935426caf2576d57bf5acf3,2022-09-11_19-52-52,1662893572,37.77359938621521,170580,bwmpc0660,10.3.6.60,37.77359938621521,0,1,0.0047757625579833984,"5_feature_weight=5.8336,max_distance=1.8545,segment_connect_max_distance=1.1830",5.833582653765239,0,0,1.8544796910108685,1.1830395182419462,0,RandomSearch
7b64d_00051,0.01963927855711423,0.01995384824216099,0.5547169811320755,-1.0,-1.0,-1.0,40.35298037528992,True,,,1,c648da1de3dc47d1ae5f15d3901b584e,2022-09-11_19-57-49,1662893869,40.35298037528992,171840,bwmpc0660,10.3.6.60,40.35298037528992,0,1,0.0037415027618408203,"51_feature_weight=7.4603,max_distance=2.3526,segment_connect_max_distance=0.4796",7.460270024145556,0,0,2.352562349137881,0.47957526167154124,0,RandomSearch
7b64d_00054,0.01870679137860919,0.0187321840640695,0.9324324324324325,-1.0,-1.0,-1.0,38.64095377922058,True,,,1,2f61f9685d7d493289ea1b63e467ffda,2022-09-11_19-57-47,1662893867,38.64095377922058,172242,bwmpc0660,10.3.6.60,38.64095377922058,0,1,0.0033409595489501953,"54_feature_weight=1.0566,max_distance=0.5086,segment_connect_max_distance=1.5270",1.0565663288625249,0,0,0.5085831366687966,1.5270185146511426,0,RandomSearch
7b64d_00090,0.018223234624145785,0.018460703135604724,0.5862068965517241,-1.0,-1.0,-1.0,37.915287017822266,True,,,1,ea3dcec0b63845fd82099b66065b2c95,2022-09-11_20-02-49,1662894169,37.915287017822266,173851,bwmpc0660,10.3.6.60,37.915287017822266,0,1,0.003970146179199219,"90_feature_weight=7.3583,max_distance=2.2571,segment_connect_max_distance=2.1713",7.358267909626833,0,0,2.257147717428495,2.1712836022834594,0,RandomSearch
7b64d_00098,0.01788617886178862,0.017917741278675174,0.9103448275862069,-1.0,-1.0,-1.0,36.54433035850525,True,,,1,26e3f9f6394e4898a2f5a6b012518cdc,2022-09-11_20-04-12,1662894252,36.54433035850525,170578,bwmpc0660,10.3.6.60,36.54433035850525,0,1,0.0023376941680908203,"98_feature_weight=1.1621,max_distance=0.5359,segment_connect_max_distance=0.7213",1.1620683177381408,0,0,0.5358658004048586,0.7213397220350215,0,RandomSearch
8e349f04,0.017797403987689014,0.01805348174290756,0.5564853556485355,-1.0,-1.0,-1.0,34.78660321235657,True,,,1,0becdba6dd004288ab305000ff8d47d4,2022-09-11_20-27-33,1662895653,34.78660321235657,180814,bwmpc0660,10.3.6.60,34.78660321235657,0,1,0.002848386764526367,"2_drift_x=0,drift_y=0,feature_weight=7.6132,gap_closing=0,max_distance=2.3212,segment_connect_max_distance=0.6900",7.613169918955566,0,0,2.321225133971409,0.6900156595293444,0,OptunaSearch
7b64d_00079,0.017420661715057392,0.01751051988597801,0.7724550898203593,-1.0,-1.0,-1.0,37.22804498672485,True,,,1,807f770d50f1416283c60ecf0357da28,2022-09-11_20-01-40,1662894100,37.22804498672485,170574,bwmpc0660,10.3.6.60,37.22804498672485,0,1,0.002594470977783203,"79_feature_weight=5.4870,max_distance=1.6765,segment_connect_max_distance=1.1384",5.48703778382499,0,0,1.6765009051105209,1.138353524782753,0,RandomSearch
e57c8b3c,0.017313675098065737,0.01737477942174562,0.8311688311688312,-1.0,-1.0,-1.0,37.39885640144348,True,,,1,5e6c6e588bc24598b8871647a0cd825e,2022-09-11_20-29-22,1662895762,37.39885640144348,180875,bwmpc0660,10.3.6.60,37.39885640144348,0,1,0.002303600311279297,"20_drift_x=0,drift_y=0,feature_weight=3.4767,gap_closing=0,max_distance=1.1421,segment_connect_max_distance=0.9667",3.4767436926140896,0,0,1.1421456421063185,0.966688775958768,0,OptunaSearch
7b64d_00019,0.017211241091838105,0.01737477942174562,0.6464646464646465,-1.0,-1.0,-1.0,36.03486776351929,True,,,1,807f770d50f1416283c60ecf0357da28,2022-09-11_19-54-14,1662893654,36.03486776351929,170574,bwmpc0660,10.3.6.60,36.03486776351929,0,1,0.002594470977783203,"19_feature_weight=6.7270,max_distance=2.0230,segment_connect_max_distance=1.6373",6.727035688394735,0,0,2.0230257820451305,1.6373288361546723,0,RandomSearch
