trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
f101e_00049,0.1880920162381597,0.32202234941400926,0.3114127569847127,-1.0,-1.0,-1.0,93.05527019500732,True,,,1,e2cf8d6ae5484b71be005aea5bcddb72,2022-09-11_20-13-31,1662894811,93.05527019500732,192887,bwmpc0606,10.3.6.6,93.05527019500732,0,1,0.0026946067810058594,"49_feature_weight=4.3020,max_distance=0.6070,segment_connect_max_distance=2.3330",4.302029003662796,0,0,0.607027328664415,2.3330179392339647,1,RandomSearch
893aab22,0.1844236265481105,0.3165712728263832,0.3064239546234006,-1.0,-1.0,-1.0,83.52940511703491,True,,,1,ef4fa24d7ff6452893831eef48924d20,2022-09-11_20-41-53,1662896513,83.52940511703491,201957,bwmpc0606,10.3.6.6,83.52940511703491,0,1,0.0026900768280029297,"60_drift_x=0,drift_y=0,feature_weight=4.4823,gap_closing=1,max_distance=2.2007,segment_connect_max_distance=1.8406",4.482279982230039,0,0,2.200734375770444,1.8406209391762527,1,OptunaSearch
7a300_00039,0.18397853583748563,0.19623875715453803,0.7465007776049767,-1.0,-1.0,-1.0,39.51304054260254,True,,,1,46e4b4ee17cb404d9ee20b487818b1d0,2022-09-11_19-55-57,1662893757,39.51304054260254,187963,bwmpc0606,10.3.6.6,39.51304054260254,0,1,0.002876758575439453,"39_feature_weight=2.0601,max_distance=1.6325,segment_connect_max_distance=0.5563",2.060055869096369,0,0,1.6325234863041809,0.556290491158166,0,RandomSearch
f101e_00085,0.17956019617149185,0.30934859634777867,0.2997095326115659,-1.0,-1.0,-1.0,84.5772716999054,True,,,1,7e22fe0946574463bc76a8b205a15f40,2022-09-11_20-20-07,1662895207,84.5772716999054,195315,bwmpc0606,10.3.6.6,84.5772716999054,0,1,0.002777576446533203,"85_feature_weight=4.5950,max_distance=2.1074,segment_connect_max_distance=1.6672",4.594968597923732,0,0,2.1073815144051915,1.6672149253280817,1,RandomSearch
7a300_00044,0.16941176470588235,0.17661488143908421,0.8059701492537313,-1.0,-1.0,-1.0,38.5700409412384,True,,,1,e87c89161f684d08be8947a51dfe4f18,2022-09-11_19-55-57,1662893757,38.5700409412384,186413,bwmpc0606,10.3.6.6,38.5700409412384,0,1,0.0022449493408203125,"44_feature_weight=1.6938,max_distance=1.3267,segment_connect_max_distance=2.5192",1.6938233676448322,0,0,1.326738858745942,2.519223603069462,0,RandomSearch
f101e_00024,0.1596946327023448,0.2793676751158354,0.2715591469068751,-1.0,-1.0,-1.0,88.18390655517578,True,,,1,8f6770f4f71f46ffb21bc8e60ad477b9,2022-09-11_20-09-02,1662894542,88.18390655517578,191061,bwmpc0606,10.3.6.6,88.18390655517578,0,1,0.004236459732055664,"24_feature_weight=5.0880,max_distance=2.0517,segment_connect_max_distance=0.5296",5.087998369505956,0,0,2.0516768679310147,0.5296143198276911,1,RandomSearch
f101e_00043,0.15963245600373774,0.2793676751158354,0.2713794016415144,-1.0,-1.0,-1.0,94.7021472454071,True,,,1,6a1922cac8ba477294d2ad3d28384dff,2022-09-11_20-12-44,1662894764,94.7021472454071,192404,bwmpc0606,10.3.6.6,94.7021472454071,0,1,0.002768993377685547,"43_feature_weight=4.9733,max_distance=0.8348,segment_connect_max_distance=1.9219",4.973300603193026,0,0,0.8348469426823509,1.9218543815993532,1,RandomSearch
c81cf7d4,0.15724601593625498,0.17211774325429272,0.6453755748594788,-1.0,-1.0,-1.0,35.238341093063354,True,,,1,d374546055604cd2901f27a34b69d59e,2022-09-11_20-28-31,1662895711,35.238341093063354,197389,bwmpc0606,10.3.6.6,35.238341093063354,0,1,0.0034818649291992188,"50_drift_x=0,drift_y=0,feature_weight=2.8189,gap_closing=0,max_distance=2.0743,segment_connect_max_distance=1.9422",2.818939027082733,0,0,2.0742587226888127,1.942234014372743,0,OptunaSearch
f101e_00073,0.15709288767975127,0.2754156445898065,0.26775304716481185,-1.0,-1.0,-1.0,92.02235293388367,True,,,1,080a9aa3e90a4044979ebf767c2b3e9e,2022-09-11_20-17-27,1662895047,92.02235293388367,193404,bwmpc0606,10.3.6.6,92.02235293388367,0,1,0.0028488636016845703,"73_feature_weight=5.1100,max_distance=1.7945,segment_connect_max_distance=1.3544",5.1100374827880435,0,0,1.7945174792278258,1.3543674926765399,1,RandomSearch
f101e_00058,0.15700295352090782,0.27527936767511585,0.2676205617382088,-1.0,-1.0,-1.0,96.54329228401184,True,,,1,e2cf8d6ae5484b71be005aea5bcddb72,2022-09-11_20-15-12,1662894912,96.54329228401184,192887,bwmpc0606,10.3.6.6,96.54329228401184,0,1,0.0026946067810058594,"58_feature_weight=5.1079,max_distance=1.7328,segment_connect_max_distance=1.2134",5.107884038819204,0,0,1.7327793180894147,1.2134037141842282,1,RandomSearch
f101e_00029,0.15466956251939187,0.2717361678931589,0.2641759406465289,-1.0,-1.0,-1.0,89.93560099601746,True,,,1,6a1922cac8ba477294d2ad3d28384dff,2022-09-11_20-10-22,1662894622,89.93560099601746,192404,bwmpc0606,10.3.6.6,89.93560099601746,0,1,0.002768993377685547,"29_feature_weight=5.1211,max_distance=0.9472,segment_connect_max_distance=1.7324",5.121134857959097,0,0,0.9471717821288426,1.7324449553853811,1,RandomSearch
c803fe28,0.15332411712957145,0.16625783592259472,0.6634040239260468,-1.0,-1.0,-1.0,36.37646245956421,True,,,1,f1648cff5714430986bc0d4a0e915e59,2022-09-11_20-28-32,1662895712,36.37646245956421,196349,bwmpc0606,10.3.6.6,36.37646245956421,0,1,0.002115964889526367,"49_drift_x=0,drift_y=0,feature_weight=2.7768,gap_closing=0,max_distance=2.0033,segment_connect_max_distance=1.9619",2.7768349333022013,0,0,2.0032735995289377,1.9618855809065674,0,OptunaSearch
f101e_00005,0.15166756944981816,0.26710275279367673,0.2597746852220013,-1.0,-1.0,-1.0,87.48946046829224,True,,,1,fdf14dff83e84886afc7a4bcff76b02a,2022-09-11_20-05-24,1662894324,87.48946046829224,191248,bwmpc0606,10.3.6.6,87.48946046829224,0,1,0.0033135414123535156,"5_feature_weight=5.2206,max_distance=1.1370,segment_connect_max_distance=0.9573",5.220563073851052,0,0,1.1369795758191474,0.9572626610007776,1,RandomSearch
c849b21a,0.13900050226017077,0.1508585445625511,0.6387766878245816,-1.0,-1.0,-1.0,35.283151149749756,True,,,1,716c7d4f0c1f4c67b1567a36a0f8fa98,2022-09-11_20-28-31,1662895711,35.283151149749756,196342,bwmpc0606,10.3.6.6,35.283151149749756,0,1,0.002632617950439453,"53_drift_x=0,drift_y=0,feature_weight=3.0013,gap_closing=0,max_distance=2.0890,segment_connect_max_distance=2.3333",3.0012533621231476,0,0,2.0890110526762204,2.3333181561286933,0,OptunaSearch
b19cbbba,0.13837200398192817,0.2462523848460071,0.24003719447396388,-1.0,-1.0,-1.0,89.22881126403809,True,,,1,04da362eca064c54a99efd734a59db88,2022-09-11_20-35-56,1662896156,89.22881126403809,200536,bwmpc0606,10.3.6.6,89.22881126403809,0,1,0.0037412643432617188,"13_drift_x=0,drift_y=0,feature_weight=5.6374,gap_closing=1,max_distance=0.5728,segment_connect_max_distance=1.6719",5.637449032045103,0,0,0.5727844423084361,1.6719181494294604,1,OptunaSearch
c829a4b6,0.13827781269641734,0.14990460615971654,0.6406523005241701,-1.0,-1.0,-1.0,36.43730974197388,True,,,1,45b27035420b40cda52459015eca593c,2022-09-11_20-28-32,1662895712,36.43730974197388,196356,bwmpc0606,10.3.6.6,36.43730974197388,0,1,0.0021581649780273438,"51_drift_x=0,drift_y=0,feature_weight=2.9969,gap_closing=0,max_distance=2.0800,segment_connect_max_distance=2.3308",2.9968532082904487,0,0,2.0799876719831634,2.330844710044998,0,OptunaSearch
f101e_00016,0.13674952198852772,0.2436631234668847,0.2376079734219269,-1.0,-1.0,-1.0,93.28299331665039,True,,,1,2f81219f4fa64983a4cbd3c935b2d91b,2022-09-11_20-07-11,1662894431,93.28299331665039,191383,bwmpc0606,10.3.6.6,93.28299331665039,0,1,0.0034477710723876953,"16_feature_weight=5.7124,max_distance=0.6525,segment_connect_max_distance=1.7477",5.712358549097303,0,0,0.6524617074513093,1.7477296140118177,1,RandomSearch
f101e_00022,0.13621770371502828,0.2428454619787408,0.2367791655593941,-1.0,-1.0,-1.0,96.2534532546997,True,,,1,c66fd8c41e764c5388347067053837b8,2022-09-11_20-09-10,1662894550,96.2534532546997,191435,bwmpc0606,10.3.6.6,96.2534532546997,0,1,0.0044820308685302734,"22_feature_weight=5.7448,max_distance=1.7546,segment_connect_max_distance=1.9738",5.74477891148558,0,0,1.75459146084656,1.9737767744258083,1,RandomSearch
7a300_00009,0.13422375033060038,0.13832106841101116,0.8192090395480226,-1.0,-1.0,-1.0,34.99883317947388,True,,,1,5573e8763e584ea58991af576210aaa9,2022-09-11_19-53-11,1662893591,34.99883317947388,186799,bwmpc0606,10.3.6.6,34.99883317947388,0,1,0.0026810169219970703,"9_feature_weight=1.5912,max_distance=1.1631,segment_connect_max_distance=1.7907",1.5912093368615554,0,0,1.1631127182420582,1.7907251591161772,0,RandomSearch
f101e_00072,0.13185557586837293,0.2358953393295176,0.23015556441962504,-1.0,-1.0,-1.0,87.07142972946167,True,,,1,226f06ce1609423d8f2d2dc89683db02,2022-09-11_20-17-22,1662895042,87.07142972946167,193076,bwmpc0606,10.3.6.6,87.07142972946167,0,1,0.0035452842712402344,"72_feature_weight=5.9700,max_distance=2.4324,segment_connect_max_distance=1.0969",5.969994250704511,0,0,2.432425504057534,1.096879031225337,1,RandomSearch
f101e_00017,0.12977041204196443,0.23262469337694194,0.226904160574239,-1.0,-1.0,-1.0,88.21349430084229,True,,,1,a8639509137b4041a200064172b81f83,2022-09-11_20-07-48,1662894468,88.21349430084229,191786,bwmpc0606,10.3.6.6,88.21349430084229,0,1,0.0028324127197265625,"17_feature_weight=5.9793,max_distance=1.8717,segment_connect_max_distance=1.1235",5.979335282329759,0,0,1.8717118134643933,1.1234851388579672,1,RandomSearch
c8913194,0.12785678009141696,0.13723085309348595,0.6517799352750809,-1.0,-1.0,-1.0,38.62078380584717,True,,,1,696bacbed5ed42e6b1bf5400b19a9a8e,2022-09-11_20-29-13,1662895753,38.62078380584717,198598,bwmpc0606,10.3.6.6,38.62078380584717,0,1,0.0037543773651123047,"57_drift_x=0,drift_y=0,feature_weight=3.0521,gap_closing=0,max_distance=2.0349,segment_connect_max_distance=1.5233",3.0520904391355312,0,0,2.0349379494192696,1.52334918501373,0,OptunaSearch
f101e_00033,0.12715271982398907,0.22840010902153174,0.22290198164649555,-1.0,-1.0,-1.0,90.20540857315063,True,,,1,c66fd8c41e764c5388347067053837b8,2022-09-11_20-11-04,1662894664,90.20540857315063,191435,bwmpc0606,10.3.6.6,90.20540857315063,0,1,0.0044820308685302734,"33_feature_weight=6.1480,max_distance=2.1373,segment_connect_max_distance=0.5838",6.1479864449995265,0,0,2.1372526248929073,0.5837906406190728,1,RandomSearch
7a300_00070,0.12702702702702703,0.13450531479967293,0.6955602536997886,-1.0,-1.0,-1.0,37.72583746910095,True,,,1,c51751e4611d4ea59502863a1779469d,2022-09-11_19-58-04,1662893884,37.72583746910095,186415,bwmpc0606,10.3.6.6,37.72583746910095,0,1,0.0022542476654052734,"70_feature_weight=2.7307,max_distance=1.8163,segment_connect_max_distance=1.1744",2.7307161498174692,0,0,1.8163343511124574,1.1744128586837954,0,RandomSearch
c418e840,0.12408262086706515,0.2234941400926683,0.21811411091900518,-1.0,-1.0,-1.0,93.80148696899414,True,,,1,bae14415fe634801a2d1d9f923d8ad70,2022-09-11_20-37-04,1662896224,93.80148696899414,201313,bwmpc0606,10.3.6.6,93.80148696899414,0,1,0.0027599334716796875,"17_drift_x=0,drift_y=0,feature_weight=6.2029,gap_closing=1,max_distance=1.0819,segment_connect_max_distance=1.4334",6.202933347721697,0,0,1.081892822011186,1.4334036166850765,1,OptunaSearch
f101e_00075,0.12374253082217684,0.2229490324339057,0.21758212528261736,-1.0,-1.0,-1.0,93.71483325958252,True,,,1,1faf6bdbadde4fe8b237eb3b30eb5c5b,2022-09-11_20-18-13,1662895093,93.71483325958252,194335,bwmpc0606,10.3.6.6,93.71483325958252,0,1,0.0029096603393554688,"75_feature_weight=6.2195,max_distance=1.0818,segment_connect_max_distance=2.0366",6.219473755895035,0,0,1.0818443676140985,2.0366161693030427,1,RandomSearch
f101e_00092,0.12289320535106946,0.22158626328699918,0.21625216119164783,-1.0,-1.0,-1.0,90.34786820411682,True,,,1,4805830b3ec2485f95d654762a55b7c8,2022-09-11_20-20-59,1662895259,90.34786820411682,191950,bwmpc0606,10.3.6.6,90.34786820411682,0,1,0.0036542415618896484,"92_feature_weight=6.2462,max_distance=1.3130,segment_connect_max_distance=2.2888",6.246163455783456,0,0,1.3130200295367978,2.288830140584653,1,RandomSearch
c4114e32,0.12002412545235223,0.21695284818751703,0.2117584463953179,-1.0,-1.0,-1.0,89.88545823097229,True,,,1,17150521907c41b1b43b6b0ef2d2b2fc,2022-09-11_20-36-28,1662896188,89.88545823097229,200642,bwmpc0606,10.3.6.6,89.88545823097229,0,1,0.002235889434814453,"16_drift_x=0,drift_y=0,feature_weight=6.4021,gap_closing=1,max_distance=1.7879,segment_connect_max_distance=1.3033",6.402081132494413,0,0,1.787936197052405,1.3032795806559956,1,OptunaSearch
f101e_00018,0.11993969091594421,0.21681657127282639,0.21162543229582337,-1.0,-1.0,-1.0,89.09784889221191,True,,,1,937998335e7d463fac0d767c2ccbd6aa,2022-09-11_20-08-19,1662894499,89.09784889221191,191874,bwmpc0606,10.3.6.6,89.09784889221191,0,1,0.002754688262939453,"18_feature_weight=6.4331,max_distance=1.7891,segment_connect_max_distance=2.0685",6.433149609560712,0,0,1.7891473408894707,2.0684642128826307,1,RandomSearch
f101e_00037,0.11766476075835089,0.2131370945761788,0.2080340516094706,-1.0,-1.0,-1.0,94.33613467216492,True,,,1,665ad911aa4e4fd0841bd532c5fd1da7,2022-09-11_20-11-08,1662894668,94.33613467216492,191116,bwmpc0606,10.3.6.6,94.33613467216492,0,1,0.0037169456481933594,"37_feature_weight=6.4609,max_distance=1.3613,segment_connect_max_distance=2.4024",6.460944994880533,0,0,1.3613396918840612,2.402423457489826,1,RandomSearch
f101e_00038,0.11654135338345864,0.21122921777050968,0.20633652822151224,-1.0,-1.0,-1.0,92.21050667762756,True,,,1,e2cf8d6ae5484b71be005aea5bcddb72,2022-09-11_20-11-58,1662894718,92.21050667762756,192887,bwmpc0606,10.3.6.6,92.21050667762756,0,1,0.0026946067810058594,"38_feature_weight=6.6090,max_distance=1.8193,segment_connect_max_distance=1.5397",6.609015354039957,0,0,1.8193457637618622,1.5397250575465518,1,RandomSearch
f101e_00046,0.11605532170775706,0.21041155628236577,0.20559254327563248,-1.0,-1.0,-1.0,87.79688286781311,True,,,1,665ad911aa4e4fd0841bd532c5fd1da7,2022-09-11_20-12-37,1662894757,87.79688286781311,191116,bwmpc0606,10.3.6.6,87.79688286781311,0,1,0.0037169456481933594,"46_feature_weight=6.7263,max_distance=2.5218,segment_connect_max_distance=2.4725",6.726312528944497,0,0,2.521839221749717,2.4724504556703564,1,RandomSearch
f101e_00041,0.11421281704937716,0.20741346415917145,0.20266311584553928,-1.0,-1.0,-1.0,87.73000907897949,True,,,1,226f06ce1609423d8f2d2dc89683db02,2022-09-11_20-12-37,1662894757,87.73000907897949,193076,bwmpc0606,10.3.6.6,87.73000907897949,0,1,0.0035452842712402344,"41_feature_weight=6.6995,max_distance=1.5615,segment_connect_max_distance=2.1847",6.699523787442386,0,0,1.561474701019824,2.1846769006532485,1,RandomSearch
7acbd7f6,0.11387846961740435,0.20686835650040883,0.20213049267643143,-1.0,-1.0,-1.0,88.17357230186462,True,,,1,764cd73394884e04bc7591e594e943c6,2022-09-11_20-35-13,1662896113,88.17357230186462,200644,bwmpc0606,10.3.6.6,88.17357230186462,0,1,0.0025527477264404297,"8_drift_x=0,drift_y=0,feature_weight=6.7427,gap_closing=1,max_distance=2.1854,segment_connect_max_distance=1.5181",6.742705917942192,0,0,2.1854210886027126,1.5181188018242362,1,OptunaSearch
f101e_00044,0.11271827924754553,0.2049604796947397,0.20029298175522706,-1.0,-1.0,-1.0,92.91191005706787,True,,,1,bca096f85439411e9aaf5960683ec17e,2022-09-11_20-12-42,1662894762,92.91191005706787,192535,bwmpc0606,10.3.6.6,92.91191005706787,0,1,0.002570629119873047,"44_feature_weight=6.8271,max_distance=1.5962,segment_connect_max_distance=0.5350",6.827100386352929,0,0,1.5962278847996965,0.5350426069181761,1,RandomSearch
f101e_00012,0.11181845416417016,0.20346143363314254,0.19888104435859863,-1.0,-1.0,-1.0,91.57265567779541,True,,,1,8f6770f4f71f46ffb21bc8e60ad477b9,2022-09-11_20-07-09,1662894429,91.57265567779541,191061,bwmpc0606,10.3.6.6,91.57265567779541,0,1,0.004236459732055664,"12_feature_weight=6.9361,max_distance=2.0205,segment_connect_max_distance=1.5876",6.936141012983709,0,0,2.0205118237255224,1.587605984132378,1,RandomSearch
f101e_00019,0.11181008013180559,0.20346143363314254,0.19885455514118275,-1.0,-1.0,-1.0,91.00146651268005,True,,,1,4805830b3ec2485f95d654762a55b7c8,2022-09-11_20-09-04,1662894544,91.00146651268005,191950,bwmpc0606,10.3.6.6,91.00146651268005,0,1,0.0036542415618896484,"19_feature_weight=6.8784,max_distance=0.9592,segment_connect_max_distance=2.4292",6.878392934157048,0,0,0.9592272692791197,2.42921438654409,1,RandomSearch
f101e_00082,0.11172682342369328,0.2033251567184519,0.19872136387852957,-1.0,-1.0,-1.0,89.84443187713623,True,,,1,56929547d8814fce9a2f4f391c38e90e,2022-09-11_20-19-31,1662895171,89.84443187713623,194494,bwmpc0606,10.3.6.6,89.84443187713623,0,1,0.0027153491973876953,"82_feature_weight=6.9182,max_distance=1.3054,segment_connect_max_distance=1.6831",6.918226381977393,0,0,1.3053521951745393,1.6831066514335928,1,RandomSearch
f101e_00083,0.11123587094842428,0.20250749523030798,0.1979485813240975,-1.0,-1.0,-1.0,87.82649850845337,True,,,1,4805830b3ec2485f95d654762a55b7c8,2022-09-11_20-19-29,1662895169,87.82649850845337,191950,bwmpc0606,10.3.6.6,87.82649850845337,0,1,0.0036542415618896484,"83_feature_weight=6.9688,max_distance=2.1005,segment_connect_max_distance=2.1547",6.968821499992441,0,0,2.1005109610264157,2.154738394855014,1,RandomSearch
f101e_00068,0.10957470662979296,0.19978195693649495,0.19528440122552285,-1.0,-1.0,-1.0,92.37750148773193,True,,,1,e2cf8d6ae5484b71be005aea5bcddb72,2022-09-11_20-16-44,1662895004,92.37750148773193,192887,bwmpc0606,10.3.6.6,92.37750148773193,0,1,0.0026946067810058594,"68_feature_weight=7.0347,max_distance=1.8889,segment_connect_max_distance=1.2065",7.034661248223194,0,0,1.8888745419229191,1.2065027639720074,1,RandomSearch
d7431a26,0.1076865671641791,0.19664758789860998,0.192271818787475,-1.0,-1.0,-1.0,90.37988352775574,True,,,1,846825de15e2458da91826f3d86f8321,2022-09-11_20-37-36,1662896256,90.37988352775574,201488,bwmpc0606,10.3.6.6,90.37988352775574,0,1,0.0030870437622070312,"20_drift_x=0,drift_y=0,feature_weight=7.1093,gap_closing=1,max_distance=0.5536,segment_connect_max_distance=2.4295",7.10933547376901,0,0,0.5535681861177713,2.429497126528364,1,OptunaSearch
f101e_00004,0.1046831955922865,0.19160534205505586,0.1874916655554074,-1.0,-1.0,-1.0,85.09080171585083,True,,,1,9514c6442d5047c7b4316975cf5b9d01,2022-09-11_20-04-53,1662894293,85.09080171585083,191207,bwmpc0606,10.3.6.6,85.09080171585083,0,1,0.003996133804321289,"4_feature_weight=7.3320,max_distance=2.1736,segment_connect_max_distance=2.1643",7.331970652261061,0,0,2.173641398339746,2.1642900078163954,1,RandomSearch
7a300_00089,0.10390959864917522,0.10902153175252112,0.6890611541774333,-1.0,-1.0,-1.0,38.840553522109985,True,,,1,7ba64161431c4882bd4ce28c0f25bb11,2022-09-11_19-59-25,1662893965,38.840553522109985,186421,bwmpc0606,10.3.6.6,38.840553522109985,0,1,0.0023508071899414062,"89_feature_weight=2.8591,max_distance=1.7610,segment_connect_max_distance=2.2232",2.8590554309536653,0,0,1.7609962974511737,2.223201375745095,0,RandomSearch
f101e_00055,0.10183465795142242,0.18683565004088307,0.182897545357524,-1.0,-1.0,-1.0,95.4950304031372,True,,,1,6a1922cac8ba477294d2ad3d28384dff,2022-09-11_20-14-19,1662894859,95.4950304031372,192404,bwmpc0606,10.3.6.6,95.4950304031372,0,1,0.002768993377685547,"55_feature_weight=7.4521,max_distance=1.0620,segment_connect_max_distance=1.5558",7.452104984374923,0,0,1.061957537048186,1.5557600304857024,1,RandomSearch
f1033fb2,0.10112860112860113,0.1856091578086672,0.1817939135077416,-1.0,-1.0,-1.0,89.09425091743469,True,,,1,726a1fab30a949fab5ab3abcce4d5ce6,2022-09-11_20-44-52,1662896692,89.09425091743469,200638,bwmpc0606,10.3.6.6,89.09425091743469,0,1,0.0026369094848632812,"95_drift_x=0,drift_y=0,feature_weight=7.5226,gap_closing=1,max_distance=2.4164,segment_connect_max_distance=0.7796",7.522613229267658,0,0,2.416445795954687,0.7796218963395557,1,OptunaSearch
f101e_00042,0.10103934669636229,0.18547288089397657,0.18163619378086213,-1.0,-1.0,-1.0,91.2042305469513,True,,,1,4805830b3ec2485f95d654762a55b7c8,2022-09-11_20-12-40,1662894760,91.2042305469513,191950,bwmpc0606,10.3.6.6,91.2042305469513,0,1,0.0036542415618896484,"42_feature_weight=7.5046,max_distance=1.2893,segment_connect_max_distance=0.8895",7.504609655950051,0,0,1.2892574985594403,0.8895450434942401,1,RandomSearch
f101e_00070,0.0998220112726194,0.1834287271736168,0.1796583021890016,-1.0,-1.0,-1.0,92.51779985427856,True,,,1,bca096f85439411e9aaf5960683ec17e,2022-09-11_20-17-27,1662895047,92.51779985427856,192535,bwmpc0606,10.3.6.6,92.51779985427856,0,1,0.002570629119873047,"70_feature_weight=7.5552,max_distance=1.3869,segment_connect_max_distance=2.2838",7.555203502386921,0,0,1.3869149670431318,2.283776811527507,1,RandomSearch
f101e_00098,0.09967368733313557,0.18315617334423548,0.17943925233644858,-1.0,-1.0,-1.0,85.91962695121765,True,,,1,952ea19deb144d758f5ae633ff31547f,2022-09-11_20-22-21,1662895341,85.91962695121765,196055,bwmpc0606,10.3.6.6,85.91962695121765,0,1,0.0028090476989746094,"98_feature_weight=7.6041,max_distance=2.3120,segment_connect_max_distance=1.0978",7.6041279823802554,0,0,2.3119817178027184,1.0977524102082137,1,RandomSearch
f116f89a,0.0978824226269806,0.18015808122104116,0.17650200267022698,-1.0,-1.0,-1.0,86.33976888656616,True,,,1,dbeb98a25d2b490ab60b7eb43a56e0f5,2022-09-11_20-45-27,1662896727,86.33976888656616,205071,bwmpc0606,10.3.6.6,86.33976888656616,0,1,0.0038962364196777344,"97_drift_x=0,drift_y=0,feature_weight=7.6363,gap_closing=1,max_distance=1.7180,segment_connect_max_distance=0.9046",7.636304101717917,0,0,1.7180266794616246,0.9046292706388417,1,OptunaSearch
f101e_00056,0.09770540340488527,0.17988552739165986,0.1761879337960491,-1.0,-1.0,-1.0,94.75130891799927,True,,,1,c66fd8c41e764c5388347067053837b8,2022-09-11_20-14-20,1662894860,94.75130891799927,191435,bwmpc0606,10.3.6.6,94.75130891799927,0,1,0.0044820308685302734,"56_feature_weight=7.6303,max_distance=0.6843,segment_connect_max_distance=2.5235",7.6302560197478915,0,0,0.6843367344803575,2.52351881868111,1,RandomSearch
f0c87f62,0.09740211679372364,0.17934041973289724,0.17572439578047802,-1.0,-1.0,-1.0,92.47226762771606,True,,,1,167cec550fea49a98ea87f3c85f35df3,2022-09-11_20-44-55,1662896695,92.47226762771606,203632,bwmpc0606,10.3.6.6,92.47226762771606,0,1,0.0025522708892822266,"89_drift_x=0,drift_y=0,feature_weight=7.6546,gap_closing=1,max_distance=1.6686,segment_connect_max_distance=0.6959",7.6546395560864555,0,0,1.668576661714161,0.6959105209771518,1,OptunaSearch
f101e_00061,0.09659048886916648,0.17797765058599074,0.1743891040192282,-1.0,-1.0,-1.0,91.93184924125671,True,,,1,bca096f85439411e9aaf5960683ec17e,2022-09-11_20-15-51,1662894951,91.93184924125671,192535,bwmpc0606,10.3.6.6,91.93184924125671,0,1,0.002570629119873047,"61_feature_weight=7.6617,max_distance=1.0278,segment_connect_max_distance=1.3178",7.661714466198682,0,0,1.0277673790828667,1.3178330142621257,1,RandomSearch
f10c0dcc,0.09580838323353294,0.17661488143908421,0.17314629258517034,-1.0,-1.0,-1.0,86.19225907325745,True,,,1,846825de15e2458da91826f3d86f8321,2022-09-11_20-44-49,1662896689,86.19225907325745,201488,bwmpc0606,10.3.6.6,86.19225907325745,0,1,0.0030870437622070312,"96_drift_x=0,drift_y=0,feature_weight=7.7769,gap_closing=1,max_distance=2.4291,segment_connect_max_distance=0.5976",7.776927145811603,0,0,2.4290764324999357,0.5975667474307769,1,OptunaSearch
f101e_00020,0.09516069449575175,0.175524666121559,0.17207748830995323,-1.0,-1.0,-1.0,93.21455001831055,True,,,1,2f81219f4fa64983a4cbd3c935b2d91b,2022-09-11_20-09-07,1662894547,93.21455001831055,191383,bwmpc0606,10.3.6.6,93.21455001831055,0,1,0.0034477710723876953,"20_feature_weight=7.7824,max_distance=1.5305,segment_connect_max_distance=2.4540",7.782360903174045,0,0,1.530537926545407,2.4539743298340237,1,RandomSearch
f101e_00057,0.09386761124640249,0.1733442354865086,0.16993987975951905,-1.0,-1.0,-1.0,94.50362801551819,True,,,1,12ff6fad947b400c9f4fe48003fc3394,2022-09-11_20-15-09,1662894909,94.50362801551819,193820,bwmpc0606,10.3.6.6,94.50362801551819,0,1,0.0032732486724853516,"57_feature_weight=7.8553,max_distance=0.8113,segment_connect_max_distance=1.3302",7.855263439131046,0,0,0.8112748067467473,1.3301520919641014,1,RandomSearch
f101e_00001,0.09229635090305935,0.17061869719269557,0.16740205909881,-1.0,-1.0,-1.0,86.18992900848389,True,,,1,8f6770f4f71f46ffb21bc8e60ad477b9,2022-09-11_20-03-44,1662894224,86.18992900848389,191061,bwmpc0606,10.3.6.6,86.18992900848389,0,1,0.004236459732055664,"1_feature_weight=8.0937,max_distance=2.3822,segment_connect_max_distance=0.8619",8.093720305986473,0,0,2.382221690514281,0.8619431272254142,1,RandomSearch
322bc872,0.0922286448298009,0.09784682474788771,0.6163090128755365,-1.0,-1.0,-1.0,36.0573365688324,True,,,1,826d914b3c89472fbb81485b3529fcd1,2022-09-11_20-25-15,1662895515,36.0573365688324,196346,bwmpc0606,10.3.6.6,36.0573365688324,0,1,0.002402067184448242,"9_drift_x=0,drift_y=0,feature_weight=3.6718,gap_closing=0,max_distance=2.1276,segment_connect_max_distance=1.3433",3.671782065181141,0,0,2.127552222506359,1.3432524054604265,0,OptunaSearch
f101e_00034,0.09206162010761407,0.1702098664486236,0.16702326825354372,-1.0,-1.0,-1.0,87.445871591568,True,,,1,2f81219f4fa64983a4cbd3c935b2d91b,2022-09-11_20-11-01,1662894661,87.445871591568,191383,bwmpc0606,10.3.6.6,87.445871591568,0,1,0.0034477710723876953,"34_feature_weight=8.2170,max_distance=2.5290,segment_connect_max_distance=1.8398",8.21702327573012,0,0,2.5290131825082334,1.839782911577646,1,RandomSearch
