trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
06d03_00053,0.0831146106736658,0.15474412922492195,0.15222326078248097,-1.0,-1.0,-1.0,97.55418562889099,True,,,1,36c9b68c10894508a54f57f47e07cff3,2022-09-11_20-15-08,1662894908,97.55418562889099,207773,bwmpc0521,10.3.5.21,97.55418562889099,0,1,0.003422975540161133,"53_feature_weight=8.4122,max_distance=1.6866,segment_connect_max_distance=1.7095",8.412211275284468,0,0,1.6866487867620752,1.709535417760399,1,RandomSearch
06d03_00083,0.0819493006993007,0.15270802226143612,0.15028052364413572,-1.0,-1.0,-1.0,88.36870121955872,True,,,1,4e8023a756a546a586829ad370416a14,2022-09-11_20-20-12,1662895212,88.36870121955872,210432,bwmpc0521,10.3.5.21,88.36870121955872,0,1,0.0025780200958251953,"83_feature_weight=8.5815,max_distance=1.9189,segment_connect_max_distance=1.2412",8.581535609964462,0,0,1.9188868373674393,1.241151831808791,1,RandomSearch
cb38c05a,0.08142753095411508,0.15175783901180942,0.14944526132869937,-1.0,-1.0,-1.0,91.27526521682739,True,,,1,a0ee6c9c056145249924c913844859ed,2022-09-11_20-36-41,1662896201,91.27526521682739,216060,bwmpc0521,10.3.5.21,91.27526521682739,0,1,0.002357006072998047,"13_drift_x=0,drift_y=0,feature_weight=8.6923,gap_closing=1,max_distance=2.0811,segment_connect_max_distance=0.6271",8.69230505965707,0,0,2.0811212049849708,0.6270587817390837,1,OptunaSearch
06d03_00034,0.08107124663416054,0.15121487715487986,0.14877136752136752,-1.0,-1.0,-1.0,90.897616147995,True,,,1,0741786d658d49d4b70b227c3fceaefa,2022-09-11_20-10-56,1662894656,90.897616147995,206876,bwmpc0521,10.3.5.21,90.897616147995,0,1,0.0029153823852539062,"34_feature_weight=8.5374,max_distance=1.2524,segment_connect_max_distance=0.8707",8.537428359968711,0,0,1.2524247682674337,0.8707454036917868,1,RandomSearch
06d03_00001,0.07991564863292612,0.14917877019139406,0.1468466060929984,-1.0,-1.0,-1.0,87.32649874687195,True,,,1,025f08ccf4424360a12c3bc04ada7cc3,2022-09-11_20-03-51,1662894231,87.32649874687195,206223,bwmpc0521,10.3.5.21,87.32649874687195,0,1,0.0041387081146240234,"1_feature_weight=8.6313,max_distance=0.8917,segment_connect_max_distance=2.3137",8.631343019085872,0,0,0.8916759818502173,2.313653092865815,1,RandomSearch
06d03_00007,0.07991564863292612,0.14917877019139406,0.1468466060929984,-1.0,-1.0,-1.0,90.64086508750916,True,,,1,a94f91c6fa3945d289f1ecc8ed0a735b,2022-09-11_20-06-16,1662894376,90.64086508750916,206500,bwmpc0521,10.3.5.21,90.64086508750916,0,1,0.0029077529907226562,"7_feature_weight=8.6423,max_distance=0.9772,segment_connect_max_distance=1.6213",8.642253224978342,0,0,0.9771577902935178,1.6212659785916668,1,RandomSearch
06d03_00072,0.07899709302325582,0.1475498846206054,0.14532085561497327,-1.0,-1.0,-1.0,92.89856219291687,True,,,1,f6c68ab1efb44a5092d6a39c08f0b45b,2022-09-11_20-18-11,1662895091,92.89856219291687,207394,bwmpc0521,10.3.5.21,92.89856219291687,0,1,0.002215862274169922,"72_feature_weight=8.7182,max_distance=1.6554,segment_connect_max_distance=2.3627",8.718162396956007,0,0,1.6554329079045556,2.362746393420085,1,RandomSearch
06d03_00021,0.07711858252850193,0.1441563730147957,0.14224484328957943,-1.0,-1.0,-1.0,91.51249861717224,True,,,1,1349b27cb92d45efa2d4d0c8e6a96e29,2022-09-11_20-08-52,1662894532,91.51249861717224,206275,bwmpc0521,10.3.5.21,91.51249861717224,0,1,0.002825021743774414,"21_feature_weight=9.0363,max_distance=1.9801,segment_connect_max_distance=0.9891",9.036307343130286,0,0,1.9801167632952885,0.9891091552909343,1,RandomSearch
06d03_00073,0.07672764227642276,0.14347767069363376,0.1415751406375569,-1.0,-1.0,-1.0,91.49177765846252,True,,,1,111c3b64bbba47558fbe392b77c436a7,2022-09-11_20-18-10,1662895090,91.49177765846252,208837,bwmpc0521,10.3.5.21,91.49177765846252,0,1,0.002774953842163086,"73_feature_weight=9.0581,max_distance=2.1961,segment_connect_max_distance=1.7981",9.058105757399428,0,0,2.1961342742638963,1.7981140493485057,1,RandomSearch
06d03_00036,0.07618080243778567,0.14252748744400706,0.14063755692472543,-1.0,-1.0,-1.0,90.14740324020386,True,,,1,f6c68ab1efb44a5092d6a39c08f0b45b,2022-09-11_20-11-35,1662894695,90.14740324020386,207394,bwmpc0521,10.3.5.21,90.14740324020386,0,1,0.002215862274169922,"36_feature_weight=9.0525,max_distance=1.8522,segment_connect_max_distance=1.3531",9.052495043511247,0,0,1.8522415980704265,1.3530974042989294,1,RandomSearch
06d03_00051,0.07567293042153378,0.14157730419438033,0.1398310765518166,-1.0,-1.0,-1.0,93.8136990070343,True,,,1,d57731553326462087ee336c548cca7f,2022-09-11_20-15-04,1662894904,93.8136990070343,208843,bwmpc0521,10.3.5.21,93.8136990070343,0,1,0.002819538116455078,"51_feature_weight=9.2201,max_distance=2.1624,segment_connect_max_distance=1.2892",9.220093141040405,0,0,2.1624336336182477,1.2891779657215519,1,RandomSearch
06d03_00045,0.0754115002537887,0.1411700828016832,0.13933547695605572,-1.0,-1.0,-1.0,96.02890348434448,True,,,1,36c9b68c10894508a54f57f47e07cff3,2022-09-11_20-13-07,1662894787,96.02890348434448,207773,bwmpc0521,10.3.5.21,96.02890348434448,0,1,0.003422975540161133,"45_feature_weight=9.1057,max_distance=1.5516,segment_connect_max_distance=0.9307",9.105651323071362,0,0,1.5515674494887433,0.930719652345658,1,RandomSearch
06d03_00082,0.07524465386009424,0.1408986018732184,0.1390302705598714,-1.0,-1.0,-1.0,91.53118586540222,True,,,1,f6c68ab1efb44a5092d6a39c08f0b45b,2022-09-11_20-19-43,1662895183,91.53118586540222,207394,bwmpc0521,10.3.5.21,91.53118586540222,0,1,0.002215862274169922,"82_feature_weight=9.0571,max_distance=1.2324,segment_connect_max_distance=1.9633",9.05706791064956,0,0,1.2324208662812794,1.9632871573481914,1,RandomSearch
06d03_00081,0.07510511816731913,0.14062712094475363,0.13881816963687524,-1.0,-1.0,-1.0,89.08672499656677,True,,,1,9eb6a7100d974da59d4db46a586468d2,2022-09-11_20-19-40,1662895180,89.08672499656677,208346,bwmpc0521,10.3.5.21,89.08672499656677,0,1,0.002160310745239258,"81_feature_weight=9.1201,max_distance=1.3250,segment_connect_max_distance=1.7993",9.120096965849951,0,0,1.3250359351832002,1.7993066491206833,1,RandomSearch
06d03_00086,0.07495469372961218,0.14035564001628886,0.1385687483248459,-1.0,-1.0,-1.0,91.0475206375122,True,,,1,17df1d72de994934b72bac6d941a1a3f,2022-09-11_20-20-58,1662895258,91.0475206375122,210108,bwmpc0521,10.3.5.21,91.0475206375122,0,1,0.0029048919677734375,"86_feature_weight=9.1513,max_distance=1.2333,segment_connect_max_distance=1.3014",9.15134910407232,0,0,1.2332621562006483,1.3013578195679516,1,RandomSearch
8facdda0,0.07435321400101456,0.13926971630242976,0.13757039420756234,-1.0,-1.0,-1.0,89.06516766548157,True,,,1,e4ba5099ede74fa1ba0732087da288a7,2022-09-11_20-35-44,1662896144,89.06516766548157,216066,bwmpc0521,10.3.5.21,89.06516766548157,0,1,0.0025587081909179688,"8_drift_x=0,drift_y=0,feature_weight=9.2310,gap_closing=1,max_distance=1.3704,segment_connect_max_distance=1.1058",9.231029808625923,0,0,1.3703820022435698,1.105769656418333,1,OptunaSearch
06d03_00022,0.07424593967517401,0.13899823537396497,0.13746811652570814,-1.0,-1.0,-1.0,91.67034149169922,True,,,1,45a7e86e12fa45f89eeb35a8e592f89f,2022-09-11_20-08-52,1662894532,91.67034149169922,206594,bwmpc0521,10.3.5.21,91.67034149169922,0,1,0.0026712417602539062,"22_feature_weight=9.3661,max_distance=1.3445,segment_connect_max_distance=0.7062",9.366118793217074,0,0,1.344467286342153,0.7062077540407707,1,RandomSearch
06d03_00005,0.07343772654777439,0.1375050902674087,0.13615591397849464,-1.0,-1.0,-1.0,87.34259295463562,True,,,1,c323d99a62414aa7b514123456688ee6,2022-09-11_20-05-24,1662894324,87.34259295463562,206406,bwmpc0521,10.3.5.21,87.34259295463562,0,1,0.0028672218322753906,"5_feature_weight=9.4557,max_distance=1.4424,segment_connect_max_distance=1.7982",9.455656940734386,0,0,1.4423850803227019,1.7981859080642666,1,RandomSearch
7ad1e_00013,0.07306609465075747,0.07397855300665128,0.8555729984301413,-1.0,-1.0,-1.0,35.07902932167053,True,,,1,553dd6edd3c244338be199c112480dda,2022-09-11_19-54-08,1662893648,35.07902932167053,202349,bwmpc0521,10.3.5.21,35.07902932167053,0,1,0.0025708675384521484,"13_feature_weight=2.0768,max_distance=1.1625,segment_connect_max_distance=1.0482",2.076750007606379,0,0,1.1625431018000725,1.0482378398314318,0,RandomSearch
06d03_00047,0.07228741127046212,0.1354689833039229,0.13419389538792523,-1.0,-1.0,-1.0,90.91543579101562,True,,,1,fa82f5cb4f1d4f64a1c3a0cea41508bc,2022-09-11_20-13-07,1662894787,90.91543579101562,206543,bwmpc0521,10.3.5.21,90.91543579101562,0,1,0.002785205841064453,"47_feature_weight=9.5674,max_distance=1.7249,segment_connect_max_distance=1.8451",9.567378971348775,0,0,1.7248909936942514,1.8450731404253915,1,RandomSearch
06d03_00088,0.07214254671881791,0.13519750237545813,0.1339609952925353,-1.0,-1.0,-1.0,90.38607907295227,True,,,1,0f0f793f309746538668d6d8adce768a,2022-09-11_20-21-29,1662895289,90.38607907295227,210825,bwmpc0521,10.3.5.21,90.38607907295227,0,1,0.0028548240661621094,"88_feature_weight=9.6077,max_distance=1.8474,segment_connect_max_distance=0.8346",9.607672470330165,0,0,1.847433563396007,0.8345976431702709,1,RandomSearch
06d03_00067,0.07189921077402071,0.13479028098276097,0.1335215812827753,-1.0,-1.0,-1.0,91.21227812767029,True,,,1,0e2ed15893954df29e8b283169dff6b9,2022-09-11_20-17-25,1662895045,91.21227812767029,209610,bwmpc0521,10.3.5.21,91.21227812767029,0,1,0.003374814987182617,"67_feature_weight=9.5448,max_distance=0.5747,segment_connect_max_distance=1.5352",9.544816653732472,0,0,0.5746853124893969,1.5351561933756026,1,RandomSearch
8f771c56,0.07057546145494029,0.13234695262657797,0.13134851138353765,-1.0,-1.0,-1.0,93.44736361503601,True,,,1,00cb7b7691cd4bf4805bba55e0475f71,2022-09-11_20-35-48,1662896148,93.44736361503601,216055,bwmpc0521,10.3.5.21,93.44736361503601,0,1,0.0023038387298583984,"3_drift_x=0,drift_y=0,feature_weight=9.7744,gap_closing=1,max_distance=1.2416,segment_connect_max_distance=1.4616",9.774388427822121,0,0,1.2416393772482714,1.4615807165569974,1,OptunaSearch
06d03_00057,0.07008398494063134,0.13139676937695127,0.13058141103466883,-1.0,-1.0,-1.0,89.39665675163269,True,,,1,2a0fa756d0b749db87d4ca97a574a339,2022-09-11_20-15-39,1662894939,89.39665675163269,209175,bwmpc0521,10.3.5.21,89.39665675163269,0,1,0.00276947021484375,"57_feature_weight=9.9295,max_distance=1.9686,segment_connect_max_distance=1.9533",9.929508563390804,0,0,1.9685891923625949,1.9533382845324867,1,RandomSearch
7ad1e_00029,0.0665359477124183,0.06909189629428533,0.6426767676767676,-1.0,-1.0,-1.0,36.159480571746826,True,,,1,21476710004f406a8a546b0f20120be7,2022-09-11_19-55-25,1662893725,36.159480571746826,202537,bwmpc0521,10.3.5.21,36.159480571746826,0,1,0.002800464630126953,"29_feature_weight=3.9397,max_distance=2.0194,segment_connect_max_distance=0.6775",3.9396530052853884,0,0,2.019377059732601,0.6775412043142905,0,RandomSearch
4147c4dc,0.05940983606557377,0.061490430297271616,0.6371308016877637,-1.0,-1.0,-1.0,36.15493655204773,True,,,1,5e34ed2d69d043bd877c845360f582c3,2022-09-11_20-25-41,1662895541,36.15493655204773,211731,bwmpc0521,10.3.5.21,36.15493655204773,0,1,0.0024878978729248047,"6_drift_x=0,drift_y=0,feature_weight=4.1124,gap_closing=0,max_distance=2.0173,segment_connect_max_distance=1.6248",4.112436440114559,0,0,2.0172898981806258,1.6248406208190822,0,OptunaSearch
7ad1e_00055,0.05778793172960624,0.0583683996199267,0.8531746031746031,-1.0,-1.0,-1.0,39.06230044364929,True,,,1,553dd6edd3c244338be199c112480dda,2022-09-11_19-57-27,1662893847,39.06230044364929,202349,bwmpc0521,10.3.5.21,39.06230044364929,0,1,0.0025708675384521484,"55_feature_weight=2.3477,max_distance=1.1917,segment_connect_max_distance=0.6804",2.347674622221194,0,0,1.1917489780754087,0.6804354244738744,0,RandomSearch
7ad1e_00056,0.0542585104995435,0.05646803312067327,0.5810055865921788,-1.0,-1.0,-1.0,34.81666421890259,True,,,1,99eb6313fd7c4b3883c772f06d3ceb99,2022-09-11_19-57-23,1662893843,34.81666421890259,201880,bwmpc0521,10.3.5.21,34.81666421890259,0,1,0.0023565292358398438,"56_feature_weight=4.7432,max_distance=2.2577,segment_connect_max_distance=0.7191",4.743194213087021,0,0,2.257732712762043,0.7190592431691951,0,RandomSearch
7ad1e_00018,0.05392932489451477,0.05551784987104656,0.6533546325878594,-1.0,-1.0,-1.0,39.88625478744507,True,,,1,99eb6313fd7c4b3883c772f06d3ceb99,2022-09-11_19-54-49,1662893689,39.88625478744507,201880,bwmpc0521,10.3.5.21,39.88625478744507,0,1,0.0023565292358398438,"18_feature_weight=4.1270,max_distance=1.9590,segment_connect_max_distance=0.6165",4.127027676832097,0,0,1.9589862079918492,0.6165444126589608,0,RandomSearch
7ad1e_00044,0.05135912179822269,0.05334600244332836,0.5796460176991151,-1.0,-1.0,-1.0,39.158597469329834,True,,,1,36e279bd4e324a75a7f018027b00b69e,2022-09-11_19-56-48,1662893808,39.158597469329834,202904,bwmpc0521,10.3.5.21,39.158597469329834,0,1,0.0033674240112304688,"44_feature_weight=4.9228,max_distance=2.2878,segment_connect_max_distance=1.9151",4.922802104458156,0,0,2.287760286751824,1.9150565945861768,0,RandomSearch
7ad1e_00095,0.04977672708169162,0.051445635944074926,0.6054313099041534,-1.0,-1.0,-1.0,36.21829319000244,True,,,1,553dd6edd3c244338be199c112480dda,2022-09-11_20-00-24,1662894024,36.21829319000244,202349,bwmpc0521,10.3.5.21,36.21829319000244,0,1,0.0025708675384521484,"95_feature_weight=4.6812,max_distance=2.1479,segment_connect_max_distance=1.4451",4.681193915131639,0,0,2.14789840378464,1.4450950782542957,0,RandomSearch
7ad1e_00049,0.04414535666218035,0.04452287226822316,0.8388746803069054,-1.0,-1.0,-1.0,38.390759229660034,True,,,1,553dd6edd3c244338be199c112480dda,2022-09-11_19-56-47,1662893807,38.390759229660034,202349,bwmpc0521,10.3.5.21,38.390759229660034,0,1,0.0025708675384521484,"49_feature_weight=2.8369,max_distance=1.2939,segment_connect_max_distance=1.7544",2.8369479558643995,0,0,1.293867241432635,1.754383653922706,0,RandomSearch
034a37ae,0.043719455818253865,0.04493009366092032,0.6186915887850467,-1.0,-1.0,-1.0,36.58889961242676,True,,,1,6bad94482e35463b9ce2854f986fcb9d,2022-09-11_20-30-11,1662895811,36.58889961242676,212219,bwmpc0521,10.3.5.21,36.58889961242676,0,1,0.005068778991699219,"66_drift_x=0,drift_y=0,feature_weight=4.6780,gap_closing=0,max_distance=2.0607,segment_connect_max_distance=1.9846",4.678007593582358,0,0,2.0606665176687278,1.9845543570608957,0,OptunaSearch
7863a58a,0.04269513008672448,0.04343694855436406,0.7142857142857143,-1.0,-1.0,-1.0,35.93841576576233,True,,,1,3b55f92c200845a98d19c566a6f23985,2022-09-11_20-26-18,1662895578,35.93841576576233,211626,bwmpc0521,10.3.5.21,35.93841576576233,0,1,0.003933429718017578,"18_drift_x=0,drift_y=0,feature_weight=3.8829,gap_closing=0,max_distance=1.7032,segment_connect_max_distance=2.2521",3.8829207640207333,0,0,1.70315432887314,2.2520600213579405,0,OptunaSearch
7ad1e_00086,0.04164997997597117,0.04235102484050495,0.7155963302752294,-1.0,-1.0,-1.0,39.38135886192322,True,,,1,dba8871e3408474d9625fec0562421ec,2022-09-11_19-59-28,1662893968,39.38135886192322,204086,bwmpc0521,10.3.5.21,39.38135886192322,0,1,0.0027692317962646484,"86_feature_weight=3.9641,max_distance=1.7119,segment_connect_max_distance=1.9482",3.9641164284448704,0,0,1.7119493283889933,1.9482383343961602,0,RandomSearch
7ad1e_00081,0.04002163331530557,0.04017917741278675,0.9107692307692308,-1.0,-1.0,-1.0,37.664538860321045,True,,,1,ab3ca8f982c24ea9a2978ddc3c95e471,2022-09-11_19-59-24,1662893964,37.664538860321045,204843,bwmpc0521,10.3.5.21,37.664538860321045,0,1,0.0027778148651123047,"81_feature_weight=1.5896,max_distance=0.7887,segment_connect_max_distance=1.3846",1.589599425077134,0,0,0.788651283440736,1.384621818016774,0,RandomSearch
ecb29270,0.03905215779719354,0.04004343694855436,0.6120331950207469,-1.0,-1.0,-1.0,39.89609408378601,True,,,1,4d90d0100a6a4549870768308057bc1a,2022-09-11_20-29-37,1662895777,39.89609408378601,213081,bwmpc0521,10.3.5.21,39.89609408378601,0,1,0.004094600677490234,"60_drift_x=0,drift_y=0,feature_weight=5.0223,gap_closing=0,max_distance=2.0988,segment_connect_max_distance=1.9388",5.022282698345666,0,0,2.098766242401168,1.9388233640332717,0,OptunaSearch
bdfd409c,0.038612123666801675,0.03882177277046288,0.8773006134969326,-1.0,-1.0,-1.0,39.217748165130615,True,,,1,39e1e0f060de479fb6ee8f7af3f67c29,2022-09-11_20-28-18,1662895698,39.217748165130615,212202,bwmpc0521,10.3.5.21,39.217748165130615,0,1,0.005924701690673828,"38_drift_x=0,drift_y=0,feature_weight=2.1278,gap_closing=0,max_distance=0.9770,segment_connect_max_distance=0.7184",2.127751724211003,0,0,0.9770443445642795,0.7183580932793662,0,OptunaSearch
7ad1e_00025,0.03646185010128292,0.03664992534274467,0.8766233766233766,-1.0,-1.0,-1.0,38.7314031124115,True,,,1,e541c77c17044b08b248dd0163f2c8a2,2022-09-11_19-55-26,1662893726,38.7314031124115,201870,bwmpc0521,10.3.5.21,38.7314031124115,0,1,0.0025370121002197266,"25_feature_weight=2.0554,max_distance=0.9425,segment_connect_max_distance=1.0567",2.055372829649238,0,0,0.9425105752963321,1.0566659526130926,0,RandomSearch
416554b6,0.03627424926920011,0.03705714673544184,0.6319444444444444,-1.0,-1.0,-1.0,36.43856334686279,True,,,1,dd3e81b1f3024134809f3b474552a89a,2022-09-11_20-25-41,1662895541,36.43856334686279,211737,bwmpc0521,10.3.5.21,36.43856334686279,0,1,0.0028307437896728516,"9_drift_x=0,drift_y=0,feature_weight=4.9830,gap_closing=0,max_distance=2.0123,segment_connect_max_distance=1.2970",4.983043811519812,0,0,2.0122541698690792,1.2970058925763008,0,OptunaSearch
7ad1e_00014,0.03502155172413793,0.0352925207004208,0.8201892744479495,-1.0,-1.0,-1.0,34.64095997810364,True,,,1,5250581124ea460b97adb24bee4f7714,2022-09-11_19-54-08,1662893648,34.64095997810364,202354,bwmpc0521,10.3.5.21,34.64095997810364,0,1,0.002132415771484375,"14_feature_weight=3.0951,max_distance=1.2850,segment_connect_max_distance=0.9272",3.09512277802623,0,0,1.2850119373990978,0.9271883252202959,0,RandomSearch
7ad1e_00033,0.03204612496647895,0.03244197095154065,0.7242424242424242,-1.0,-1.0,-1.0,36.664823055267334,True,,,1,c1089b64e8d741119b4c8e1b061b95f0,2022-09-11_19-56-03,1662893763,36.664823055267334,203130,bwmpc0521,10.3.5.21,36.664823055267334,0,1,0.003222227096557617,"33_feature_weight=4.3401,max_distance=1.7016,segment_connect_max_distance=0.5482",4.340067233273251,0,0,1.701608654212899,0.5482077547610502,0,RandomSearch
eca62ff8,0.03201381509032944,0.03271345188000543,0.599502487562189,-1.0,-1.0,-1.0,37.68290710449219,True,,,1,7f7b0b8dcf2b4f7baf3ac7891f7334fe,2022-09-11_20-29-34,1662895774,37.68290710449219,211724,bwmpc0521,10.3.5.21,37.68290710449219,0,1,0.0022668838500976562,"59_drift_x=0,drift_y=0,feature_weight=5.4637,gap_closing=0,max_distance=2.1085,segment_connect_max_distance=1.9425",5.46367552205724,0,0,2.108483601815019,1.9424596421873317,0,OptunaSearch
7ad1e_00090,0.031329837299986556,0.03162752816614633,0.768976897689769,-1.0,-1.0,-1.0,38.714521408081055,True,,,1,87b232701f2342aa82068b7fab0cc94d,2022-09-11_20-00-26,1662894026,38.714521408081055,203689,bwmpc0521,10.3.5.21,38.714521408081055,0,1,0.0031652450561523438,"90_feature_weight=4.0102,max_distance=1.5555,segment_connect_max_distance=0.9954",4.010217292542442,0,0,1.55553045991587,0.995399759324751,0,RandomSearch
7ad1e_00003,0.031099195710455763,0.031491787701913944,0.7138461538461538,-1.0,-1.0,-1.0,35.62157702445984,True,,,1,b76bf95d6f3e4a368e401c9a7c01632d,2022-09-11_19-52-51,1662893571,35.62157702445984,201872,bwmpc0521,10.3.5.21,35.62157702445984,0,1,0.0027081966400146484,"3_feature_weight=4.4731,max_distance=1.7234,segment_connect_max_distance=1.2170",4.47310699200192,0,0,1.7233960552156973,1.2170306367956094,0,RandomSearch
7ad1e_00026,0.03027448869752422,0.03054160445228723,0.7758620689655172,-1.0,-1.0,-1.0,37.206368923187256,True,,,1,a87d1ce34cfe4c8ab1bc966c36d2a9b3,2022-09-11_19-55-25,1662893725,37.206368923187256,201874,bwmpc0521,10.3.5.21,37.206368923187256,0,1,0.002507448196411133,"26_feature_weight=3.9666,max_distance=1.5236,segment_connect_max_distance=1.2605",3.9666082197641037,0,0,1.5236168280891667,1.2604635384688103,0,RandomSearch
ec919c3c,0.026929260450160773,0.027283833310709923,0.674496644295302,-1.0,-1.0,-1.0,37.01045346260071,True,,,1,6bad94482e35463b9ce2854f986fcb9d,2022-09-11_20-29-34,1662895774,37.01045346260071,212219,bwmpc0521,10.3.5.21,37.01045346260071,0,1,0.005068778991699219,"57_drift_x=0,drift_y=0,feature_weight=5.1803,gap_closing=0,max_distance=1.8687,segment_connect_max_distance=2.0307",5.180292966572819,0,0,1.8686542487163098,2.0307159508835664,0,OptunaSearch
7ad1e_00030,0.025882987328120787,0.026062169132618433,0.7901234567901234,-1.0,-1.0,-1.0,36.6439893245697,True,,,1,20299cdbdff64bf8b1e2a49d4dcd5630,2022-09-11_19-55-26,1662893726,36.6439893245697,202256,bwmpc0521,10.3.5.21,36.6439893245697,0,1,0.0026772022247314453,"30_feature_weight=3.9127,max_distance=1.4376,segment_connect_max_distance=0.8949",3.9126644121618903,0,0,1.4375546982888714,0.8949120783779042,0,RandomSearch
7ad1e_00098,0.02426530062011324,0.02443328356182978,0.7792207792207793,-1.0,-1.0,-1.0,35.963871240615845,True,,,1,ab3ca8f982c24ea9a2978ddc3c95e471,2022-09-11_20-01-00,1662894060,35.963871240615845,204843,bwmpc0521,10.3.5.21,35.963871240615845,0,1,0.0027778148651123047,"98_feature_weight=4.3818,max_distance=1.5488,segment_connect_max_distance=1.5969",4.381798151643225,0,0,1.5488467326741457,1.596861267774289,0,RandomSearch
7ad1e_00054,0.023860303918954946,0.024297543097597393,0.5700636942675159,-1.0,-1.0,-1.0,38.40923452377319,True,,,1,527f1512f3634e04ab79f173e269710d,2022-09-11_19-57-26,1662893846,38.40923452377319,201868,bwmpc0521,10.3.5.21,38.40923452377319,0,1,0.002651691436767578,"54_feature_weight=6.6647,max_distance=2.2719,segment_connect_max_distance=1.0314",6.664660164596996,0,0,2.271868926143574,1.0313525434351565,0,RandomSearch
7ad1e_00061,0.023745277927684834,0.02389032170490023,0.7963800904977375,-1.0,-1.0,-1.0,37.623849391937256,True,,,1,553dd6edd3c244338be199c112480dda,2022-09-11_19-58-05,1662893885,37.623849391937256,202349,bwmpc0521,10.3.5.21,37.623849391937256,0,1,0.0025708675384521484,"61_feature_weight=4.1652,max_distance=1.4665,segment_connect_max_distance=0.6476",4.165243672894832,0,0,1.4665156318839987,0.6476117516009232,0,RandomSearch
7ad1e_00094,0.02329991872121376,0.02334735984797068,0.9197860962566845,-1.0,-1.0,-1.0,40.11973810195923,True,,,1,c1089b64e8d741119b4c8e1b061b95f0,2022-09-11_20-00-28,1662894028,40.11973810195923,203130,bwmpc0521,10.3.5.21,40.11973810195923,0,1,0.003222227096557617,"94_feature_weight=1.3057,max_distance=0.6127,segment_connect_max_distance=1.3934",1.3056969545413033,0,0,0.612667471602457,1.3934054436090695,0,RandomSearch
7ad1e_00064,0.023019634394041977,0.023075878919505903,0.9042553191489362,-1.0,-1.0,-1.0,37.15179133415222,True,,,1,527f1512f3634e04ab79f173e269710d,2022-09-11_19-58-05,1662893885,37.15179133415222,201868,bwmpc0521,10.3.5.21,37.15179133415222,0,1,0.002651691436767578,"64_feature_weight=1.8348,max_distance=0.7626,segment_connect_max_distance=1.8171",1.834835694329554,0,0,0.7626223960762595,1.8171262992493202,0,RandomSearch
7ad1e_00028,0.021856449001618997,0.021989955205646804,0.782608695652174,-1.0,-1.0,-1.0,37.556618213653564,True,,,1,99eb6313fd7c4b3883c772f06d3ceb99,2022-09-11_19-55-27,1662893727,37.556618213653564,201880,bwmpc0521,10.3.5.21,37.556618213653564,0,1,0.0023565292358398438,"28_feature_weight=4.5596,max_distance=1.5367,segment_connect_max_distance=1.2509",4.559553211763506,0,0,1.5366652579297975,1.2508684460510051,0,RandomSearch
7ad1e_00043,0.02136001081519535,0.021446993348717254,0.8404255319148937,-1.0,-1.0,-1.0,38.64832425117493,True,,,1,527f1512f3634e04ab79f173e269710d,2022-09-11_19-56-47,1662893807,38.64832425117493,201868,bwmpc0521,10.3.5.21,38.64832425117493,0,1,0.002651691436767578,"43_feature_weight=3.1964,max_distance=1.1292,segment_connect_max_distance=0.9761",3.1963632224620273,0,0,1.129229957763361,0.9760651449296452,0,RandomSearch
7ad1e_00032,0.020405405405405405,0.02049681009909054,0.8206521739130435,-1.0,-1.0,-1.0,39.08941888809204,True,,,1,553dd6edd3c244338be199c112480dda,2022-09-11_19-55-29,1662893729,39.08941888809204,202349,bwmpc0521,10.3.5.21,39.08941888809204,0,1,0.0025708675384521484,"32_feature_weight=3.9555,max_distance=1.3250,segment_connect_max_distance=0.5201",3.955471922741359,0,0,1.3250042565689544,0.5200894254548069,0,RandomSearch
be3c069c,0.018548605469807744,0.01859644359983711,0.8782051282051282,-1.0,-1.0,-1.0,37.06446433067322,True,,,1,41ae53cbbab141098c296b33596cde10,2022-09-11_20-28-56,1662895736,37.06446433067322,213467,bwmpc0521,10.3.5.21,37.06446433067322,0,1,0.0032689571380615234,"44_drift_x=0,drift_y=0,feature_weight=2.7334,gap_closing=0,max_distance=0.9722,segment_connect_max_distance=1.6229",2.7334187106155,0,0,0.9721740730623747,1.6228980931910242,0,OptunaSearch
7ad1e_00051,0.017584201271473015,0.0176462603502104,0.8333333333333334,-1.0,-1.0,-1.0,44.81047177314758,True,,,1,dba8871e3408474d9625fec0562421ec,2022-09-11_19-57-33,1662893853,44.81047177314758,204086,bwmpc0521,10.3.5.21,44.81047177314758,0,1,0.0027692317962646484,"51_feature_weight=3.4612,max_distance=1.1385,segment_connect_max_distance=0.5635",3.461249677576137,0,0,1.1384700452272551,0.5634648042005126,0,RandomSearch
