trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
e4bed_00039,0.08475689881734559,0.15759467897380208,0.15496529631607048,-1.0,-1.0,-1.0,94.96874570846558,True,,,1,204e48f0481c46e7901b92ecfb0cc14c,2022-09-11_20-11-12,1662894672,94.96874570846558,222023,bwmpc0628,10.3.6.28,94.96874570846558,0,1,0.002960681915283203,"39_feature_weight=8.2345,max_distance=1.0134,segment_connect_max_distance=1.2640",8.234485774473388,0,0,1.0134035980202016,1.2639726904361428,1,RandomSearch
e4bed_00082,0.08374671724540414,0.15583005293878105,0.15329149419148083,-1.0,-1.0,-1.0,90.17883706092834,True,,,1,cda77c6df28a43899e417269b5b1eece,2022-09-11_20-18-55,1662895135,90.17883706092834,226139,bwmpc0628,10.3.6.28,90.17883706092834,0,1,0.0027217864990234375,"82_feature_weight=8.4241,max_distance=1.9602,segment_connect_max_distance=2.1804",8.424075263047818,0,0,1.9602267378948866,2.1803762364368198,1,RandomSearch
8e761a96,0.08099257749963615,0.1510791366906475,0.1486378205128205,-1.0,-1.0,-1.0,90.947026014328,True,,,1,101826d67f4c4782b28a3973686b4daf,2022-09-11_20-35-33,1662896133,90.947026014328,232226,bwmpc0628,10.3.6.28,90.947026014328,0,1,0.0028188228607177734,"14_drift_x=0,drift_y=0,feature_weight=8.5487,gap_closing=1,max_distance=1.3078,segment_connect_max_distance=2.2694",8.54869626484332,0,0,1.3077521535742085,2.2694210396486825,1,OptunaSearch
e4bed_00086,0.08091391981372335,0.1509433962264151,0.1485042735042735,-1.0,-1.0,-1.0,93.24825596809387,True,,,1,173bbaf9e0ef4ab5adb2320d31f02383,2022-09-11_20-20-15,1662895215,93.24825596809387,225658,bwmpc0628,10.3.6.28,93.24825596809387,0,1,0.002693653106689453,"86_feature_weight=8.5534,max_distance=1.2187,segment_connect_max_distance=2.0542",8.553444704266935,0,0,1.2187251800380223,2.0542367119062055,1,RandomSearch
e4bed_00021,0.08091391981372335,0.1509433962264151,0.1485042735042735,-1.0,-1.0,-1.0,90.07786560058594,True,,,1,ad52e2cfe92b41e0a965c2720d21e1b2,2022-09-11_20-08-08,1662894488,90.07786560058594,222542,bwmpc0628,10.3.6.28,90.07786560058594,0,1,0.0028417110443115234,"21_feature_weight=8.5356,max_distance=1.0087,segment_connect_max_distance=1.7273",8.535564842257257,0,0,1.0087030710690783,1.7273100258410339,1,RandomSearch
e4bed_00033,0.08083527357392317,0.15080765576218272,0.1483707264957265,-1.0,-1.0,-1.0,90.70101523399353,True,,,1,c391f5e2893944b69a90f1f7bef02501,2022-09-11_20-09-39,1662894579,90.70101523399353,221924,bwmpc0628,10.3.6.28,90.70101523399353,0,1,0.0031898021697998047,"33_feature_weight=8.5584,max_distance=1.3338,segment_connect_max_distance=1.3230",8.55841504039599,0,0,1.3337736068247745,1.3230499715480526,1,RandomSearch
e4bed_00020,0.07991564863292612,0.14917877019139406,0.1468466060929984,-1.0,-1.0,-1.0,92.07150602340698,True,,,1,8fbf1d130c4c494ea24121c66bf1cb8f,2022-09-11_20-08-10,1662894490,92.07150602340698,222906,bwmpc0628,10.3.6.28,92.07150602340698,0,1,0.0025873184204101562,"20_feature_weight=8.6330,max_distance=0.6538,segment_connect_max_distance=1.2837",8.633011885426093,0,0,0.6537845980742298,1.2837247499463085,1,RandomSearch
e4bed_00069,0.07977021524141943,0.1489072892629293,0.14661855118952152,-1.0,-1.0,-1.0,90.43557667732239,True,,,1,12bc1a22254d46c79f20f83e86a47754,2022-09-11_20-16-30,1662894990,90.43557667732239,224946,bwmpc0628,10.3.6.28,90.43557667732239,0,1,0.0038335323333740234,"69_feature_weight=8.6811,max_distance=0.6489,segment_connect_max_distance=1.9965",8.681070800514185,0,0,0.6489387453557185,1.9964878145746523,1,RandomSearch
e4bed_00032,0.07858960378044348,0.1467354418352111,0.14473155710269112,-1.0,-1.0,-1.0,89.98448157310486,True,,,1,ad52e2cfe92b41e0a965c2720d21e1b2,2022-09-11_20-09-38,1662894578,89.98448157310486,222542,bwmpc0628,10.3.6.28,89.98448157310486,0,1,0.0028417110443115234,"32_feature_weight=8.9221,max_distance=2.1370,segment_connect_max_distance=0.5601",8.922099333370067,0,0,2.1370018919267935,0.5601284610255222,1,RandomSearch
e4bed_00046,0.07791170490851002,0.14564951812135196,0.14348756351965766,-1.0,-1.0,-1.0,89.8888475894928,True,,,1,361389c0684c498dbbf787772781e200,2022-09-11_20-12-58,1662894778,89.8888475894928,224295,bwmpc0628,10.3.6.28,89.8888475894928,0,1,0.002705812454223633,"46_feature_weight=8.7932,max_distance=1.3858,segment_connect_max_distance=1.0550",8.793196200753595,0,0,1.3858239419568743,1.0549579841747914,1,RandomSearch
b1dcff0e,0.07739780730414579,0.14469933487172526,0.14266595289079229,-1.0,-1.0,-1.0,92.08737874031067,True,,,1,9693ab2072b441999955107428d925eb,2022-09-11_20-36-00,1662896160,92.08737874031067,231753,bwmpc0628,10.3.6.28,92.08737874031067,0,1,0.002165555953979492,"18_drift_x=0,drift_y=0,feature_weight=8.9125,gap_closing=1,max_distance=1.5258,segment_connect_max_distance=0.5024",8.912513587851304,0,0,1.525846890326922,0.5024112852448624,1,OptunaSearch
e4bed_00045,0.07725820505373221,0.1444278539432605,0.14245548266166824,-1.0,-1.0,-1.0,93.10932612419128,True,,,1,761c183f71d94f73a1bcfe690d220bba,2022-09-11_20-12-34,1662894754,93.10932612419128,224208,bwmpc0628,10.3.6.28,93.10932612419128,0,1,0.002614259719848633,"45_feature_weight=8.9212,max_distance=1.1554,segment_connect_max_distance=0.8508",8.921158891005385,0,0,1.15543990790363,0.8507526623048428,1,RandomSearch
b46efefc,0.07490935460478608,0.14021989955205647,0.1385461373390558,-1.0,-1.0,-1.0,90.65162801742554,True,,,1,4fb54301be084969856f5a01a57e4ed8,2022-09-11_20-36-24,1662896184,90.65162801742554,232541,bwmpc0628,10.3.6.28,90.65162801742554,0,1,0.003077268600463867,"21_drift_x=0,drift_y=0,feature_weight=9.2584,gap_closing=1,max_distance=1.5964,segment_connect_max_distance=2.3744",9.258350319574113,0,0,1.5963892086826599,2.3743602540769286,1,OptunaSearch
b2c2a7f2,0.07489306169796274,0.14021989955205647,0.13849041426464673,-1.0,-1.0,-1.0,92.75573205947876,True,,,1,ccec3184461747f2aeb081df14e075d2,2022-09-11_20-36-26,1662896186,92.75573205947876,232533,bwmpc0628,10.3.6.28,92.75573205947876,0,1,0.004092216491699219,"20_drift_x=0,drift_y=0,feature_weight=9.2180,gap_closing=1,max_distance=1.6750,segment_connect_max_distance=2.2766",9.218043852624875,0,0,1.674961456693693,2.2765887082928034,1,OptunaSearch
a2baedc4,0.07244277021153289,0.13574046423238767,0.13446282102998522,-1.0,-1.0,-1.0,92.18726539611816,True,,,1,d386b13950c745fa8ff4e655e00940f1,2022-09-11_20-36-00,1662896160,92.18726539611816,232314,bwmpc0628,10.3.6.28,92.18726539611816,0,1,0.0021028518676757812,"15_drift_x=0,drift_y=0,feature_weight=9.5464,gap_closing=1,max_distance=1.3807,segment_connect_max_distance=2.3432",9.546414177287147,0,0,1.3807093401832442,2.3431829207351393,1,OptunaSearch
e4bed_00054,0.07239130434782609,0.1356047237681553,0.13441872981700753,-1.0,-1.0,-1.0,92.53520059585571,True,,,1,c2453aeecfd544daaa3158fdbf46abff,2022-09-11_20-14-22,1662894862,92.53520059585571,224726,bwmpc0628,10.3.6.28,92.53520059585571,0,1,0.002664804458618164,"54_feature_weight=9.6408,max_distance=2.0478,segment_connect_max_distance=1.0503",9.640805841125202,0,0,2.0478038297454364,1.050257978398314,1,RandomSearch
7a0d8_00051,0.07193686117220857,0.07547169811320754,0.6056644880174292,-1.0,-1.0,-1.0,48.2349112033844,True,,,1,e7ad486acfaf437ba17e9c82c8b5d39c,2022-09-11_19-56-29,1662893789,48.2349112033844,217426,bwmpc0628,10.3.6.28,48.2349112033844,0,1,0.002569437026977539,"51_feature_weight=4.1731,max_distance=2.1998,segment_connect_max_distance=0.5511",4.173087095050337,0,0,2.1997505615432065,0.5510944567123085,0,RandomSearch
e4bed_00037,0.07185281761552947,0.13465454051852857,0.13349481900148027,-1.0,-1.0,-1.0,90.52075695991516,True,,,1,42109495efd64db4bbee02e2338295ae,2022-09-11_20-11-08,1662894668,90.52075695991516,223799,bwmpc0628,10.3.6.28,90.52075695991516,0,1,0.002720355987548828,"37_feature_weight=9.6619,max_distance=1.7170,segment_connect_max_distance=2.2496",9.661872315000762,0,0,1.7170163606708349,2.249607986226861,1,RandomSearch
e4bed_00026,0.07031136857349747,0.13180399076964844,0.1309684380900998,-1.0,-1.0,-1.0,89.30619668960571,True,,,1,89a90f66f33c44f9bb585b880d743bcf,2022-09-11_20-08-38,1662894518,89.30619668960571,223185,bwmpc0628,10.3.6.28,89.30619668960571,0,1,0.0026977062225341797,"26_feature_weight=9.8846,max_distance=1.9076,segment_connect_max_distance=0.5375",9.88455366245637,0,0,1.9076354342318542,0.5374586018887298,1,RandomSearch
e4bed_00034,0.06975397973950796,0.1308538075200217,0.12997168666576783,-1.0,-1.0,-1.0,98.7664589881897,True,,,1,8fbf1d130c4c494ea24121c66bf1cb8f,2022-09-11_20-09-49,1662894589,98.7664589881897,222906,bwmpc0628,10.3.6.28,98.7664589881897,0,1,0.0025873184204101562,"34_feature_weight=9.8320,max_distance=0.5729,segment_connect_max_distance=2.2097",9.832003661103766,0,0,0.5729140237839597,2.20968546218488,1,RandomSearch
e4bed_00063,0.06961933709654074,0.13058232659155694,0.12977202212329692,-1.0,-1.0,-1.0,91.62501740455627,True,,,1,42109495efd64db4bbee02e2338295ae,2022-09-11_20-15-42,1662894942,91.62501740455627,223799,bwmpc0628,10.3.6.28,91.62501740455627,0,1,0.002720355987548828,"63_feature_weight=9.9559,max_distance=1.5474,segment_connect_max_distance=0.5624",9.955878441973697,0,0,1.5473951957007102,0.5623630544364587,1,RandomSearch
7a0d8_00055,0.06824925816023739,0.07180670557893308,0.579408543263965,-1.0,-1.0,-1.0,35.2328736782074,True,,,1,c19f651776e348c4847175a11d3f4b12,2022-09-11_19-56-46,1662893806,35.2328736782074,218647,bwmpc0628,10.3.6.28,35.2328736782074,0,1,0.0028982162475585938,"55_feature_weight=4.5010,max_distance=2.3286,segment_connect_max_distance=0.7249",4.500982660647097,0,0,2.328602945968009,0.724906188346583,0,RandomSearch
7a0d8_00017,0.06242622950819672,0.06461246097461654,0.6485013623978202,-1.0,-1.0,-1.0,35.570075273513794,True,,,1,c0550d21a11547d3904173f246f83c6b,2022-09-11_19-53-40,1662893620,35.570075273513794,217436,bwmpc0628,10.3.6.28,35.570075273513794,0,1,0.002992868423461914,"17_feature_weight=3.9390,max_distance=1.9726,segment_connect_max_distance=0.5769",3.9390397842128655,0,0,1.972578304909119,0.5768589214792719,0,RandomSearch
7a0d8_00010,0.06222341424165214,0.06298357540382789,0.8375451263537906,-1.0,-1.0,-1.0,34.920788288116455,True,,,1,32e8a234fee54e039ca36b5159f8f9c4,2022-09-11_19-53-12,1662893592,34.920788288116455,217428,bwmpc0628,10.3.6.28,34.920788288116455,0,1,0.0026092529296875,"10_feature_weight=2.4842,max_distance=1.2883,segment_connect_max_distance=1.0033",2.484238567048478,0,0,1.2883227016683336,1.0033205114492705,0,RandomSearch
7a0d8_00098,0.05908067293681282,0.0605402470476449,0.7101910828025477,-1.0,-1.0,-1.0,35.34511423110962,True,,,1,03acd7cc22fe4b269fff13a9dc7748ad,2022-09-11_20-00-03,1662894003,35.34511423110962,220413,bwmpc0628,10.3.6.28,35.34511423110962,0,1,0.002644062042236328,"98_feature_weight=3.5860,max_distance=1.7619,segment_connect_max_distance=1.3533",3.5860125459395062,0,0,1.7619362637946003,1.353293643368279,0,RandomSearch
7a0d8_00084,0.04732287723093564,0.04750916248133569,0.9234828496042217,-1.0,-1.0,-1.0,41.641536235809326,True,,,1,f5cd6b141b7f441ea868bdfe21f8a229,2022-09-11_19-58-51,1662893931,41.641536235809326,220027,bwmpc0628,10.3.6.28,41.641536235809326,0,1,0.0022957324981689453,"84_feature_weight=1.2392,max_distance=0.6976,segment_connect_max_distance=1.3639",1.2392099683066948,0,0,0.6975907889678449,1.363938415418363,0,RandomSearch
7a0d8_00024,0.04463208685162847,0.0452015745893851,0.7798594847775175,-1.0,-1.0,-1.0,38.388283014297485,True,,,1,e7ad486acfaf437ba17e9c82c8b5d39c,2022-09-11_19-54-22,1662893662,38.388283014297485,217426,bwmpc0628,10.3.6.28,38.388283014297485,0,1,0.002569437026977539,"24_feature_weight=3.3833,max_distance=1.5226,segment_connect_max_distance=1.2256",3.3832960749035568,0,0,1.5225869640873528,1.2255945280870157,0,RandomSearch
7a0d8_00058,0.04461942257217848,0.046151757839011806,0.5733558178752108,-1.0,-1.0,-1.0,36.987027406692505,True,,,1,dece568a8e9c44fe9c257410a57e1f4e,2022-09-11_19-56-54,1662893814,36.987027406692505,218286,bwmpc0628,10.3.6.28,36.987027406692505,0,1,0.0026748180389404297,"58_feature_weight=5.0686,max_distance=2.2522,segment_connect_max_distance=1.3874",5.068625958565,0,0,2.2522406371248938,1.387373927678317,0,RandomSearch
2461f6c6,0.04215425531914894,0.04302972716166689,0.674468085106383,-1.0,-1.0,-1.0,36.49234652519226,True,,,1,c2a353ef70d5486cbb57b09ad09ea355,2022-09-11_20-24-43,1662895483,36.49234652519226,227373,bwmpc0628,10.3.6.28,36.49234652519226,0,1,0.002536773681640625,"9_drift_x=0,drift_y=0,feature_weight=4.2532,gap_closing=0,max_distance=1.8404,segment_connect_max_distance=0.8040",4.253159265163573,0,0,1.8403791093046404,0.8040159579549357,0,OptunaSearch
7a0d8_00071,0.04163930119532379,0.04302972716166689,0.5630550621669627,-1.0,-1.0,-1.0,36.51165699958801,True,,,1,c19f651776e348c4847175a11d3f4b12,2022-09-11_19-58-01,1662893881,36.51165699958801,218647,bwmpc0628,10.3.6.28,36.51165699958801,0,1,0.0028982162475585938,"71_feature_weight=5.4070,max_distance=2.3164,segment_connect_max_distance=0.9143",5.406975625630909,0,0,2.316372715174727,0.9142501644007662,0,RandomSearch
7a0d8_00015,0.04137659267043216,0.04275824623320212,0.5614973262032086,-1.0,-1.0,-1.0,38.41885852813721,True,,,1,4d85708416084782b23ef8d99406862a,2022-09-11_19-53-43,1662893623,38.41885852813721,217434,bwmpc0628,10.3.6.28,38.41885852813721,0,1,0.0024003982543945312,"15_feature_weight=5.4894,max_distance=2.3374,segment_connect_max_distance=2.1532",5.48940515977618,0,0,2.337420438663832,2.1531907391364173,0,RandomSearch
152753b2,0.04136449100188021,0.0418080629835754,0.7958656330749354,-1.0,-1.0,-1.0,36.794936656951904,True,,,1,daf584aa34ff48eb968dab68e8c090ce,2022-09-11_20-30-41,1662895841,36.794936656951904,228312,bwmpc0628,10.3.6.28,36.794936656951904,0,1,0.0026226043701171875,"94_drift_x=0,drift_y=0,feature_weight=3.3740,gap_closing=0,max_distance=1.4736,segment_connect_max_distance=1.3217",3.3740154267033966,0,0,1.4735730573769368,1.3217270791469347,0,OptunaSearch
7a0d8_00057,0.04095877782167786,0.04221528437627257,0.5791433891992551,-1.0,-1.0,-1.0,37.017966508865356,True,,,1,547384c811b44888a951007a14e554c6,2022-09-11_19-56-52,1662893812,37.017966508865356,219431,bwmpc0628,10.3.6.28,37.017966508865356,0,1,0.002785921096801758,"57_feature_weight=5.3531,max_distance=2.2724,segment_connect_max_distance=1.6760",5.353147225945419,0,0,2.2724119384886152,1.6760344275718397,0,RandomSearch
7a0d8_00079,0.040184007576782574,0.04031491787701914,0.9252336448598131,-1.0,-1.0,-1.0,36.01018238067627,True,,,1,c89e0517770a4737b09ba9d983d1a190,2022-09-11_19-58-39,1662893919,36.01018238067627,217438,bwmpc0628,10.3.6.28,36.01018238067627,0,1,0.0038080215454101562,"79_feature_weight=1.2140,max_distance=0.6566,segment_connect_max_distance=0.7927",1.214015810958926,0,0,0.6565702571256791,0.7926811684552946,0,RandomSearch
7a0d8_00060,0.03702234563004099,0.03800732998506855,0.5882352941176471,-1.0,-1.0,-1.0,37.05557680130005,True,,,1,a8474f6ec256491bbe01100b29099207,2022-09-11_19-57-25,1662893845,37.05557680130005,220022,bwmpc0628,10.3.6.28,37.05557680130005,0,1,0.002872943878173828,"60_feature_weight=5.3412,max_distance=2.1818,segment_connect_max_distance=2.2518",5.341249606255099,0,0,2.181822290744874,2.2518487551090844,0,RandomSearch
6692da88,0.03361455312417611,0.03461381837925886,0.5379746835443038,-1.0,-1.0,-1.0,36.85964894294739,True,,,1,8b45a3a14cee4b05b416aec2bd93136d,2022-09-11_20-25-49,1662895549,36.85964894294739,227371,bwmpc0628,10.3.6.28,36.85964894294739,0,1,0.002146482467651367,"23_drift_x=0,drift_y=0,feature_weight=6.0893,gap_closing=0,max_distance=2.3785,segment_connect_max_distance=1.5709",6.08927692862974,0,0,2.378524570371338,1.5708836964373472,0,OptunaSearch
2477dbd0,0.03342806875084585,0.03352789466539976,0.9182156133828996,-1.0,-1.0,-1.0,38.53842306137085,True,,,1,532f61cd055f403f92dc2c0d8a2c4f3d,2022-09-11_20-24-45,1662895485,38.53842306137085,227377,bwmpc0628,10.3.6.28,38.53842306137085,0,1,0.0022063255310058594,"11_drift_x=0,drift_y=0,feature_weight=1.1758,gap_closing=0,max_distance=0.6162,segment_connect_max_distance=2.2316",1.1758189063576618,0,0,0.6162037051152609,2.2315571363497257,0,OptunaSearch
ff488ad4,0.03216256223926793,0.03244197095154065,0.7887788778877888,-1.0,-1.0,-1.0,38.168668270111084,True,,,1,3446b5ed7d054ffdab40e2f6aaecd79c,2022-09-11_20-30-06,1662895806,38.168668270111084,227767,bwmpc0628,10.3.6.28,38.168668270111084,0,1,0.0026650428771972656,"84_drift_x=0,drift_y=0,feature_weight=3.7022,gap_closing=0,max_distance=1.4664,segment_connect_max_distance=1.2679",3.702169824702971,0,0,1.4664485087420875,1.2679019130735534,0,OptunaSearch
669b5d66,0.03106000528680941,0.0318990090946111,0.5414746543778802,-1.0,-1.0,-1.0,37.25652241706848,True,,,1,532f61cd055f403f92dc2c0d8a2c4f3d,2022-09-11_20-25-49,1662895549,37.25652241706848,227377,bwmpc0628,10.3.6.28,37.25652241706848,0,1,0.0022063255310058594,"24_drift_x=0,drift_y=0,feature_weight=6.1921,gap_closing=0,max_distance=2.3584,segment_connect_max_distance=2.3330",6.19205432431793,0,0,2.358382998437605,2.332996367764447,0,OptunaSearch
7a0d8_00048,0.03075263015915835,0.03094882584498439,0.8290909090909091,-1.0,-1.0,-1.0,36.918254375457764,True,,,1,dece568a8e9c44fe9c257410a57e1f4e,2022-09-11_19-56-17,1662893777,36.918254375457764,218286,bwmpc0628,10.3.6.28,36.918254375457764,0,1,0.0026748180389404297,"48_feature_weight=3.0005,max_distance=1.2078,segment_connect_max_distance=1.6561",3.0005175852233235,0,0,1.2077711083079277,1.6561054556694084,0,RandomSearch
79ca9a3c,0.03004235044997353,0.030813085380752003,0.5456730769230769,-1.0,-1.0,-1.0,38.17269277572632,True,,,1,81bda7528dc844159a78beb6251af19b,2022-09-11_20-26-26,1662895586,38.17269277572632,227367,bwmpc0628,10.3.6.28,38.17269277572632,0,1,0.0037817955017089844,"27_drift_x=0,drift_y=0,feature_weight=6.2983,gap_closing=0,max_distance=2.3504,segment_connect_max_distance=1.5874",6.298298704757763,0,0,2.3504272048217394,1.5873775493120221,0,OptunaSearch
908c8d48,0.02888378998515319,0.029048459345730963,0.8359375,-1.0,-1.0,-1.0,40.26142144203186,True,,,1,958acf4090744626b33848a5f0a52c91,2022-09-11_20-27-02,1662895622,40.26142144203186,227920,bwmpc0628,10.3.6.28,40.26142144203186,0,1,0.0026998519897460938,"37_drift_x=0,drift_y=0,feature_weight=2.9022,gap_closing=0,max_distance=1.1505,segment_connect_max_distance=1.1387",2.902204174468404,0,0,1.1505222407388587,1.1387364458865623,0,OptunaSearch
ffe0a9b8,0.028432825764721736,0.028641237953033798,0.7962264150943397,-1.0,-1.0,-1.0,37.1426043510437,True,,,1,8b45a3a14cee4b05b416aec2bd93136d,2022-09-11_20-30-09,1662895809,37.1426043510437,227371,bwmpc0628,10.3.6.28,37.1426043510437,0,1,0.002146482467651367,"87_drift_x=0,drift_y=0,feature_weight=3.8587,gap_closing=0,max_distance=1.4532,segment_connect_max_distance=1.2646",3.8586804543532294,0,0,1.4532401582932553,1.2645979316924303,0,OptunaSearch
7c0eb8a0,0.025603413788505135,0.026062169132618433,0.5925925925925926,-1.0,-1.0,-1.0,39.170371770858765,True,,,1,8b45a3a14cee4b05b416aec2bd93136d,2022-09-11_20-26-28,1662895588,39.170371770858765,227371,bwmpc0628,10.3.6.28,39.170371770858765,0,1,0.002146482467651367,"28_drift_x=0,drift_y=0,feature_weight=6.1658,gap_closing=0,max_distance=2.1711,segment_connect_max_distance=1.5583",6.165815363829495,0,0,2.171137726212265,1.5583286513696497,0,OptunaSearch
7a0d8_00081,0.02514377424100575,0.025519207275688884,0.6308724832214765,-1.0,-1.0,-1.0,39.22035241127014,True,,,1,a8474f6ec256491bbe01100b29099207,2022-09-11_19-58-44,1662893924,39.22035241127014,220022,bwmpc0628,10.3.6.28,39.22035241127014,0,1,0.002872943878173828,"81_feature_weight=5.7871,max_distance=2.0370,segment_connect_max_distance=0.9368",5.787057787067442,0,0,2.0370236532429233,0.9368142958282808,0,RandomSearch
6b58dfc2,0.02478678038379531,0.02524772634722411,0.5758513931888545,-1.0,-1.0,-1.0,36.45299482345581,True,,,1,daf584aa34ff48eb968dab68e8c090ce,2022-09-11_20-26-20,1662895580,36.45299482345581,228312,bwmpc0628,10.3.6.28,36.45299482345581,0,1,0.0026226043701171875,"26_drift_x=0,drift_y=0,feature_weight=6.4183,gap_closing=0,max_distance=2.2317,segment_connect_max_distance=1.6000",6.4183424781008656,0,0,2.231704558924448,1.5999760085681534,0,OptunaSearch
667987f4,0.02334889926617745,0.023754581240667844,0.5775577557755776,-1.0,-1.0,-1.0,37.780136823654175,True,,,1,eb0028c22f5f402499367f929793186f,2022-09-11_20-25-49,1662895549,37.780136823654175,227309,bwmpc0628,10.3.6.28,37.780136823654175,0,1,0.003996133804321289,"20_drift_x=0,drift_y=0,feature_weight=6.7360,gap_closing=0,max_distance=2.2651,segment_connect_max_distance=0.4754",6.735990801916728,0,0,2.265050419934611,0.47543676032850546,0,OptunaSearch
7a0d8_00062,0.02332089552238806,0.023754581240667844,0.5608974358974359,-1.0,-1.0,-1.0,40.24086308479309,True,,,1,e7ad486acfaf437ba17e9c82c8b5d39c,2022-09-11_19-57-28,1662893848,40.24086308479309,217426,bwmpc0628,10.3.6.28,40.24086308479309,0,1,0.002569437026977539,"62_feature_weight=6.9223,max_distance=2.3276,segment_connect_max_distance=1.1203",6.922341019608334,0,0,2.327603429469762,1.1202602742913392,0,RandomSearch
7a0d8_00092,0.023246439129266327,0.02348310031220307,0.6975806451612904,-1.0,-1.0,-1.0,39.76923394203186,True,,,1,312726b846c541ec839a277e6f2e7604,2022-09-11_19-59-25,1662893965,39.76923394203186,217430,bwmpc0628,10.3.6.28,39.76923394203186,0,1,0.0028078556060791016,"92_feature_weight=5.3324,max_distance=1.8172,segment_connect_max_distance=0.8881",5.332428288858862,0,0,1.817195672302491,0.8881146658688032,0,RandomSearch
7a0d8_00013,0.022545357524012807,0.022940138455273516,0.5671140939597316,-1.0,-1.0,-1.0,37.47476935386658,True,,,1,312726b846c541ec839a277e6f2e7604,2022-09-11_19-53-42,1662893622,37.47476935386658,217430,bwmpc0628,10.3.6.28,37.47476935386658,0,1,0.0028078556060791016,"13_feature_weight=6.9633,max_distance=2.3068,segment_connect_max_distance=1.1203",6.963327029825528,0,0,2.3067588988276944,1.1202870928273811,0,RandomSearch
1531dfb2,0.021055473073289244,0.021175512420252476,0.7878787878787878,-1.0,-1.0,-1.0,40.20666027069092,True,,,1,3446b5ed7d054ffdab40e2f6aaecd79c,2022-09-11_20-30-46,1662895846,40.20666027069092,227767,bwmpc0628,10.3.6.28,40.20666027069092,0,1,0.0026650428771972656,"95_drift_x=0,drift_y=0,feature_weight=4.3611,gap_closing=0,max_distance=1.4648,segment_connect_max_distance=1.4814",4.361149588468879,0,0,1.4647975804382876,1.4814464388348851,0,OptunaSearch
7a0d8_00099,0.02084725377522384,0.021175512420252476,0.5735294117647058,-1.0,-1.0,-1.0,35.792855739593506,True,,,1,e7ad486acfaf437ba17e9c82c8b5d39c,2022-09-11_20-00-03,1662894003,35.792855739593506,217426,bwmpc0628,10.3.6.28,35.792855739593506,0,1,0.002569437026977539,"99_feature_weight=6.9640,max_distance=2.2621,segment_connect_max_distance=1.4970",6.964038285285378,0,0,2.2620967597187445,1.49702174155387,0,RandomSearch
d3c51198,0.020449620801733476,0.02049681009909054,0.8988095238095238,-1.0,-1.0,-1.0,39.353753089904785,True,,,1,958acf4090744626b33848a5f0a52c91,2022-09-11_20-28-54,1662895734,39.353753089904785,227920,bwmpc0628,10.3.6.28,39.353753089904785,0,1,0.0026998519897460938,"63_drift_x=0,drift_y=0,feature_weight=2.0167,gap_closing=0,max_distance=0.7951,segment_connect_max_distance=1.9606",2.016674187037361,0,0,0.7950983264299012,1.960610396394984,0,OptunaSearch
7a0d8_00026,0.01982054372572653,0.020089588706393376,0.5967741935483871,-1.0,-1.0,-1.0,37.941460847854614,True,,,1,c89e0517770a4737b09ba9d983d1a190,2022-09-11_19-54-22,1662893662,37.941460847854614,217438,bwmpc0628,10.3.6.28,37.941460847854614,0,1,0.0038080215454101562,"26_feature_weight=6.8933,max_distance=2.1881,segment_connect_max_distance=1.3577",6.893347198394675,0,0,2.1880619701012183,1.357720418116478,0,RandomSearch
246c0242,0.0197778379842861,0.0198181077779286,0.906832298136646,-1.0,-1.0,-1.0,38.884174823760986,True,,,1,5cde1fb939044d4887922daa93b57521,2022-09-11_20-24-45,1662895485,38.884174823760986,227375,bwmpc0628,10.3.6.28,38.884174823760986,0,1,0.0021924972534179688,"10_drift_x=0,drift_y=0,feature_weight=1.5694,gap_closing=0,max_distance=0.6613,segment_connect_max_distance=1.8957",1.5693567987676715,0,0,0.6613027115107344,1.8956918809437169,0,OptunaSearch
7a0d8_00040,0.019613147572027593,0.019682367313696214,0.847953216374269,-1.0,-1.0,-1.0,37.50123906135559,True,,,1,c19f651776e348c4847175a11d3f4b12,2022-09-11_19-55-40,1662893740,37.50123906135559,218647,bwmpc0628,10.3.6.28,37.50123906135559,0,1,0.0028982162475585938,"40_feature_weight=3.1427,max_distance=1.0963,segment_connect_max_distance=1.7190",3.1426958788981727,0,0,1.0962562873206743,1.7190228771760563,0,RandomSearch
7a0d8_00047,0.01881720430107527,0.019003664992534273,0.6572769953051644,-1.0,-1.0,-1.0,39.09087514877319,True,,,1,c89e0517770a4737b09ba9d983d1a190,2022-09-11_19-56-18,1662893778,39.09087514877319,217438,bwmpc0628,10.3.6.28,39.09087514877319,0,1,0.0038080215454101562,"47_feature_weight=6.2885,max_distance=1.9620,segment_connect_max_distance=0.7928",6.288489842209747,0,0,1.9620356379713848,0.7927510387970557,0,RandomSearch
