trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
942a9ea4,0.13298859718907452,0.13389400614070218,0.9516129032258065,-1.0,-1.0,-1.0,35.94454836845398,True,,,1,4fc86eac5a3e4452ab385310e204cc1f,2022-09-11_20-27-06,1662895626,35.94454836845398,197543,bwmpc0625,10.3.6.25,35.94454836845398,0,1,0.0025017261505126953,"27_drift_x=0,drift_y=0,feature_weight=1.4293,gap_closing=0,max_distance=0.9090,segment_connect_max_distance=0.5937",1.4293209382009637,0,0,0.9089922710727596,0.5936769954002772,0,OptunaSearch
f277d3ea,0.13077154459317192,0.23214524095581365,0.2304532202491386,-1.0,-1.0,-1.0,93.81143808364868,True,,,1,8e21056aa9a64d1eb6ef1a24a69119ff,2022-09-11_20-37-50,1662896270,93.81143808364868,201978,bwmpc0625,10.3.6.25,93.81143808364868,0,1,0.002743244171142578,"18_drift_x=0,drift_y=0,feature_weight=6.3073,gap_closing=1,max_distance=0.4621,segment_connect_max_distance=0.3438",6.307253953470045,0,0,0.4621040154197156,0.34384637376185906,1,OptunaSearch
ef6b9_00051,0.1300067633576313,0.23094379922573754,0.22926053538298435,-1.0,-1.0,-1.0,92.48337936401367,True,,,1,e73a6fb3d77e445ca3434c3d77c8b409,2022-09-11_20-14-17,1662894857,92.48337936401367,194047,bwmpc0625,10.3.6.25,92.48337936401367,0,1,0.0028467178344726562,"51_feature_weight=6.4155,max_distance=1.1380,segment_connect_max_distance=0.6023",6.415475013180288,0,0,1.137984492993119,0.6023204388822858,1,RandomSearch
e10220c0,0.12262882748319641,0.21919636897610467,0.21774300490651108,-1.0,-1.0,-1.0,94.8013687133789,True,,,1,461b065624bb40bab3e6639bc678d626,2022-09-11_20-37-51,1662896271,94.8013687133789,202548,bwmpc0625,10.3.6.25,94.8013687133789,0,1,0.002964019775390625,"16_drift_x=0,drift_y=0,feature_weight=6.6786,gap_closing=1,max_distance=0.7093,segment_connect_max_distance=1.0242",6.6786201994439764,0,0,0.7093278229318187,1.0241945731254158,1,OptunaSearch
ef6b9_00088,0.12139073341789151,0.21719396609264452,0.215811115532564,-1.0,-1.0,-1.0,93.24420666694641,True,,,1,e73a6fb3d77e445ca3434c3d77c8b409,2022-09-11_20-21-27,1662895287,93.24420666694641,194047,bwmpc0625,10.3.6.25,93.24420666694641,0,1,0.0028467178344726562,"88_feature_weight=6.7775,max_distance=0.2677,segment_connect_max_distance=0.4633",6.777520739084291,0,0,0.26770527714831627,0.4632941652375163,1,RandomSearch
86cb7a98,0.11822037050814671,0.21212121212121213,0.2107706592386258,-1.0,-1.0,-1.0,92.5315375328064,True,,,1,3fce78c70d5b424d98000f3020be53aa,2022-09-11_20-35-21,1662896121,92.5315375328064,201934,bwmpc0625,10.3.6.25,92.5315375328064,0,1,0.0028183460235595703,"3_drift_x=0,drift_y=0,feature_weight=6.9334,gap_closing=1,max_distance=0.4649,segment_connect_max_distance=1.1861",6.933388514831664,0,0,0.46494641257787306,1.1860894489937708,1,OptunaSearch
ef6b9_00084,0.11797961764487094,0.2117207315445201,0.21040063677368,-1.0,-1.0,-1.0,92.45968246459961,True,,,1,7b9063ee96af4ba197b77ecd958cd7a1,2022-09-11_20-20-22,1662895222,92.45968246459961,195902,bwmpc0625,10.3.6.25,92.45968246459961,0,1,0.002670764923095703,"84_feature_weight=6.9484,max_distance=0.3416,segment_connect_max_distance=1.0665",6.94835897896667,0,0,0.34158479035340816,1.0665420957839982,1,RandomSearch
e0f890fa,0.11649331352154532,0.2093178480843679,0.20804033435053734,-1.0,-1.0,-1.0,88.55835676193237,True,,,1,cd8517940a4b4acbb235dc398a0995c0,2022-09-11_20-37-15,1662896235,88.55835676193237,201840,bwmpc0625,10.3.6.25,88.55835676193237,0,1,0.0039713382720947266,"15_drift_x=0,drift_y=0,feature_weight=7.0255,gap_closing=1,max_distance=0.8212,segment_connect_max_distance=1.1664",7.025508033560424,0,0,0.821212194107356,1.1664018162382517,1,OptunaSearch
ef6b9_00074,0.11607872261418492,0.20865038045654785,0.20737694042722568,-1.0,-1.0,-1.0,91.88527154922485,True,,,1,7b9063ee96af4ba197b77ecd958cd7a1,2022-09-11_20-18-50,1662895130,91.88527154922485,195902,bwmpc0625,10.3.6.25,91.88527154922485,0,1,0.002670764923095703,"74_feature_weight=7.0797,max_distance=0.6246,segment_connect_max_distance=0.7074",7.079708022842355,0,0,0.6245644588208634,0.7073755520524061,1,RandomSearch
7a813_00069,0.1159439450026441,0.1170738219196369,0.9231578947368421,-1.0,-1.0,-1.0,39.49788522720337,True,,,1,e12a7946511442c28a7cf097fcf54a32,2022-09-11_19-58-03,1662893883,39.49788522720337,187561,bwmpc0625,10.3.6.25,39.49788522720337,0,1,0.00237274169921875,"69_feature_weight=1.8624,max_distance=1.0989,segment_connect_max_distance=0.5202",1.8624260126295866,0,0,1.0988853568374148,0.5202495234653421,0,RandomSearch
ef6b9_00026,0.11583011583011583,0.20824989987985582,0.20697890407323868,-1.0,-1.0,-1.0,92.20456743240356,True,,,1,bf56974b7815450cbc86e2f210fb3675,2022-09-11_20-10-07,1662894607,92.20456743240356,193399,bwmpc0625,10.3.6.25,92.20456743240356,0,1,0.0029366016387939453,"26_feature_weight=7.0925,max_distance=0.5108,segment_connect_max_distance=0.8391",7.092473513677126,0,0,0.5107924607061021,0.8391423555517423,1,RandomSearch
7a813_00045,0.11522688186268025,0.11627286076625283,0.9275825346112886,-1.0,-1.0,-1.0,37.72434329986572,True,,,1,fbce286c2ae2406cab771126e9276108,2022-09-11_19-56-03,1662893763,37.72434329986572,188871,bwmpc0625,10.3.6.25,37.72434329986572,0,1,0.003486156463623047,"45_feature_weight=1.8352,max_distance=1.0791,segment_connect_max_distance=0.9180",1.8351500466108783,0,0,1.079107407881944,0.9180496562036295,0,RandomSearch
9ad70f8e,0.11411834495031885,0.20544653584301162,0.20427395805680912,-1.0,-1.0,-1.0,92.92845487594604,True,,,1,c3d51aedf49e442ebdbb63516e06614a,2022-09-11_20-36-00,1662896160,92.92845487594604,201983,bwmpc0625,10.3.6.25,92.92845487594604,0,1,0.0021865367889404297,"6_drift_x=0,drift_y=0,feature_weight=7.1556,gap_closing=1,max_distance=0.4598,segment_connect_max_distance=1.1284",7.155647663923692,0,0,0.45977224344413536,1.1283925081383457,1,OptunaSearch
ef6b9_00045,0.1138705611980132,0.20504605526631958,0.20387576320679585,-1.0,-1.0,-1.0,91.2383668422699,True,,,1,be8ab9a55b9144b78825af2e084424fd,2022-09-11_20-13-28,1662894808,91.2383668422699,192130,bwmpc0625,10.3.6.25,91.2383668422699,0,1,0.002880573272705078,"45_feature_weight=7.1610,max_distance=0.3292,segment_connect_max_distance=0.6127",7.161031275304344,0,0,0.3292267391749759,0.6126514200889969,1,RandomSearch
ef6b9_00071,0.11256757757535363,0.2029101588572954,0.201805629314923,-1.0,-1.0,-1.0,91.02612948417664,True,,,1,e7bff4539da04bba996b3e815614a87d,2022-09-11_20-18-06,1662895086,91.02612948417664,192210,bwmpc0625,10.3.6.25,91.02612948417664,0,1,0.00263214111328125,"71_feature_weight=7.2111,max_distance=1.1701,segment_connect_max_distance=0.7178",7.2110895686155665,0,0,1.1700974626433844,0.7178281228952796,1,RandomSearch
ef6b9_00069,0.10905197873597165,0.197169937258043,0.19614873837981409,-1.0,-1.0,-1.0,92.45725393295288,True,,,1,e73a6fb3d77e445ca3434c3d77c8b409,2022-09-11_20-18-06,1662895086,92.45725393295288,194047,bwmpc0625,10.3.6.25,92.45725393295288,0,1,0.0028467178344726562,"69_feature_weight=7.3736,max_distance=0.3298,segment_connect_max_distance=0.9939",7.373647510971427,0,0,0.3298108529229478,0.993925096220895,1,RandomSearch
ef6b9_00039,0.10628268395079915,0.19263115738886663,0.19165891884712447,-1.0,-1.0,-1.0,90.4269163608551,True,,,1,8a8977b16ea04af7a10e27fc2f8af5a8,2022-09-11_20-12-42,1662894762,90.4269163608551,192170,bwmpc0625,10.3.6.25,90.4269163608551,0,1,0.00444793701171875,"39_feature_weight=7.4844,max_distance=0.8090,segment_connect_max_distance=0.7654",7.484365672006258,0,0,0.8089998022173872,0.7653860685899141,1,RandomSearch
ef6b9_00035,0.10628268395079915,0.19263115738886663,0.19165891884712447,-1.0,-1.0,-1.0,90.95184183120728,True,,,1,9a89284b431e4aeda9fb7c9dd7a65429,2022-09-11_20-11-28,1662894688,90.95184183120728,192956,bwmpc0625,10.3.6.25,90.95184183120728,0,1,0.00809621810913086,"35_feature_weight=7.4988,max_distance=0.3578,segment_connect_max_distance=0.4741",7.498769915933792,0,0,0.3578447043500862,0.4740776715660808,1,RandomSearch
ef6b9_00095,0.10564676433777516,0.19156320918435457,0.1906470041185067,-1.0,-1.0,-1.0,100.42152881622314,True,,,1,da6f4f0669c74367ba6eaeea2f07cbfb,2022-09-11_20-22-33,1662895353,100.42152881622314,195637,bwmpc0625,10.3.6.25,100.42152881622314,0,1,0.0028121471405029297,"95_feature_weight=7.5945,max_distance=1.1001,segment_connect_max_distance=0.3178",7.594495250126711,0,0,1.1000886266398706,0.3178187909936045,1,RandomSearch
4727da56,0.10491465567981166,0.19036176745427846,0.1894513086222931,-1.0,-1.0,-1.0,92.63698172569275,True,,,1,5042bac04dd4406ab4681fbefe207c65,2022-09-11_20-47-20,1662896840,92.63698172569275,205510,bwmpc0625,10.3.6.25,92.63698172569275,0,1,0.0028574466705322266,"78_drift_x=0,drift_y=0,feature_weight=7.6198,gap_closing=1,max_distance=0.7420,segment_connect_max_distance=0.8267",7.619792602476037,0,0,0.7420242698885114,0.8266746175402677,1,OptunaSearch
ef6b9_00078,0.10491465567981166,0.19036176745427846,0.1894513086222931,-1.0,-1.0,-1.0,94.15921306610107,True,,,1,07eeac66d3ae445497880e12a7f98a12,2022-09-11_20-20-14,1662895214,94.15921306610107,196205,bwmpc0625,10.3.6.25,94.15921306610107,0,1,0.0032045841217041016,"78_feature_weight=7.6258,max_distance=0.7350,segment_connect_max_distance=0.6939",7.625837962085455,0,0,0.73503128878926,0.6939446658634171,1,RandomSearch
ef6b9_00048,0.10349136346931276,0.18795888399412627,0.18718425950545067,-1.0,-1.0,-1.0,88.63760113716125,True,,,1,8a8977b16ea04af7a10e27fc2f8af5a8,2022-09-11_20-14-11,1662894851,88.63760113716125,192170,bwmpc0625,10.3.6.25,88.63760113716125,0,1,0.00444793701171875,"48_feature_weight=7.8686,max_distance=1.1660,segment_connect_max_distance=0.3072",7.868555048457186,0,0,1.16597812690303,0.30715338186286784,1,RandomSearch
ef6b9_00092,0.10348375716595619,0.18795888399412627,0.18715937790774956,-1.0,-1.0,-1.0,99.66345119476318,True,,,1,23ee44c8ed0d4cc2b39d5c179b9445d8,2022-09-11_20-22-05,1662895325,99.66345119476318,196216,bwmpc0625,10.3.6.25,99.66345119476318,0,1,0.0022819042205810547,"92_feature_weight=7.8161,max_distance=1.1779,segment_connect_max_distance=0.4056",7.816055840889309,0,0,1.1779166273618131,0.40560079682511707,1,RandomSearch
ef6b9_00086,0.10300492248916318,0.18715792284074223,0.1863865993086945,-1.0,-1.0,-1.0,89.78335118293762,True,,,1,b831d3daf8404da5a7612b77b7f888b7,2022-09-11_20-20-54,1662895254,89.78335118293762,196508,bwmpc0625,10.3.6.25,89.78335118293762,0,1,0.002710103988647461,"86_feature_weight=7.8661,max_distance=0.5453,segment_connect_max_distance=0.6750",7.866061820159688,0,0,0.545263753624653,0.6750291500640435,1,RandomSearch
ef6b9_00080,0.10204830776007635,0.1855560005339741,0.1848404255319149,-1.0,-1.0,-1.0,95.38583326339722,True,,,1,23ee44c8ed0d4cc2b39d5c179b9445d8,2022-09-11_20-20-15,1662895215,95.38583326339722,196216,bwmpc0625,10.3.6.25,95.38583326339722,0,1,0.0022819042205810547,"80_feature_weight=7.9473,max_distance=1.1709,segment_connect_max_distance=0.5922",7.94730692140239,0,0,1.1708629310652268,0.5921540432045513,1,RandomSearch
ef6b9_00082,0.09942848769050411,0.18115071419036177,0.18059622038860793,-1.0,-1.0,-1.0,90.27482104301453,True,,,1,da6f4f0669c74367ba6eaeea2f07cbfb,2022-09-11_20-20-14,1662895214,90.27482104301453,195637,bwmpc0625,10.3.6.25,90.27482104301453,0,1,0.0028121471405029297,"82_feature_weight=8.1007,max_distance=1.0963,segment_connect_max_distance=0.5337",8.100711675084236,0,0,1.0962590041473033,0.5336730121195363,1,RandomSearch
f368d7be,0.09927007299270073,0.09985315712187959,0.9444444444444444,-1.0,-1.0,-1.0,36.91139769554138,True,,,1,26ba1ce9135a4a628e9908bd8aac612c,2022-09-11_20-29-45,1662895785,36.91139769554138,197527,bwmpc0625,10.3.6.25,36.91139769554138,0,1,0.00333404541015625,"61_drift_x=0,drift_y=0,feature_weight=1.7002,gap_closing=0,max_distance=0.9543,segment_connect_max_distance=0.3562",1.7002432190384154,0,0,0.9543306879362867,0.35623546529866934,0,OptunaSearch
f35db096,0.09834107498341076,0.09891870244293152,0.9439490445859873,-1.0,-1.0,-1.0,36.41425585746765,True,,,1,0ab8ee34cbcd4ea6a4f84760641c6dde,2022-09-11_20-29-44,1662895784,36.41425585746765,197545,bwmpc0625,10.3.6.25,36.41425585746765,0,1,0.0024721622467041016,"60_drift_x=0,drift_y=0,feature_weight=1.6941,gap_closing=0,max_distance=0.9479,segment_connect_max_distance=0.2790",1.6941135218251402,0,0,0.9479477046138955,0.2790307470501413,0,OptunaSearch
ef6b9_00020,0.09584337789465995,0.17514350553998131,0.17470039946737684,-1.0,-1.0,-1.0,93.62311363220215,True,,,1,b1d38799a49d4160a6449b01bb0e23e5,2022-09-11_20-08-46,1662894526,93.62311363220215,192260,bwmpc0625,10.3.6.25,93.62311363220215,0,1,0.002833843231201172,"20_feature_weight=8.2878,max_distance=0.3976,segment_connect_max_distance=1.0748",8.28783109901485,0,0,0.3975579450843484,1.0747660531934389,1,RandomSearch
6d1dc0a4,0.09553023663453111,0.17460953143772526,0.17419097083499802,-1.0,-1.0,-1.0,92.5203366279602,True,,,1,86610b34637c4abb84b6ea61b6dc3e09,2022-09-11_20-48-37,1662896917,92.5203366279602,206454,bwmpc0625,10.3.6.25,92.5203366279602,0,1,0.0037093162536621094,"89_drift_x=0,drift_y=0,feature_weight=8.3318,gap_closing=1,max_distance=0.8771,segment_connect_max_distance=0.5995",8.331767661109605,0,0,0.8771030442148344,0.5995241435129506,1,OptunaSearch
ef6b9_00047,0.09401896425966448,0.17207315445200907,0.17168353755993607,-1.0,-1.0,-1.0,94.18913769721985,True,,,1,f40b008c534348a39d70a57b7a5df925,2022-09-11_20-14-14,1662894854,94.18913769721985,193972,bwmpc0625,10.3.6.25,94.18913769721985,0,1,0.0026938915252685547,"47_feature_weight=8.3937,max_distance=1.0092,segment_connect_max_distance=1.1727",8.39369324508435,0,0,1.0091941423476207,1.172728853496787,1,RandomSearch
f3512682,0.09373340414232607,0.09424642904819117,0.9451137884872824,-1.0,-1.0,-1.0,34.581079959869385,True,,,1,e6eb83cefb6b4fe5a5e324c1cb01c3dc,2022-09-11_20-29-43,1662895783,34.581079959869385,199086,bwmpc0625,10.3.6.25,34.581079959869385,0,1,0.007974624633789062,"59_drift_x=0,drift_y=0,feature_weight=1.7047,gap_closing=0,max_distance=0.9415,segment_connect_max_distance=0.2617",1.7047284816066637,0,0,0.9415304050466523,0.26167726732637664,0,OptunaSearch
ef6b9_00033,0.09354039078448527,0.171272193298625,0.17088438998401706,-1.0,-1.0,-1.0,89.70421314239502,True,,,1,e7bff4539da04bba996b3e815614a87d,2022-09-11_20-10-49,1662894649,89.70421314239502,192210,bwmpc0625,10.3.6.25,89.70421314239502,0,1,0.00263214111328125,"33_feature_weight=8.4360,max_distance=0.4030,segment_connect_max_distance=1.0458",8.436020376648367,0,0,0.4029503858281447,1.0457763101090423,1,RandomSearch
7a813_00099,0.09215790877567351,0.09224402616473101,0.9899713467048711,-1.0,-1.0,-1.0,38.24349641799927,True,,,1,d8d885f3a8e3408da836554b38b94517,2022-09-11_20-00-21,1662894021,38.24349641799927,189658,bwmpc0625,10.3.6.25,38.24349641799927,0,1,0.0046579837799072266,"99_feature_weight=0.8102,max_distance=0.5057,segment_connect_max_distance=0.7759",0.810172228429179,0,0,0.5056549181315145,0.7759352035938618,0,RandomSearch
9ac0740e,0.09047272727272727,0.16606594580162862,0.16580034652805545,-1.0,-1.0,-1.0,92.65484404563904,True,,,1,8e21056aa9a64d1eb6ef1a24a69119ff,2022-09-11_20-36-00,1662896160,92.65484404563904,201978,bwmpc0625,10.3.6.25,92.65484404563904,0,1,0.002743244171142578,"4_drift_x=0,drift_y=0,feature_weight=8.5862,gap_closing=1,max_distance=1.1078,segment_connect_max_distance=0.3238",8.586238383719394,0,0,1.1077965381026056,0.3237795980827253,1,OptunaSearch
7a813_00063,0.09046357615894039,0.09117607796021893,0.9204851752021563,-1.0,-1.0,-1.0,39.27088451385498,True,,,1,fbce286c2ae2406cab771126e9276108,2022-09-11_19-57-23,1662893843,39.27088451385498,188871,bwmpc0625,10.3.6.25,39.27088451385498,0,1,0.003486156463623047,"63_feature_weight=2.0476,max_distance=1.0961,segment_connect_max_distance=0.5737",2.0476495520425853,0,0,1.0961475800886424,0.573711171822969,0,RandomSearch
ef6b9_00067,0.09018837733653357,0.1655319716993726,0.1653774339823953,-1.0,-1.0,-1.0,92.62461614608765,True,,,1,f40b008c534348a39d70a57b7a5df925,2022-09-11_20-17-22,1662895042,92.62461614608765,193972,bwmpc0625,10.3.6.25,92.62461614608765,0,1,0.0026938915252685547,"67_feature_weight=8.6497,max_distance=0.6945,segment_connect_max_distance=1.1660",8.649738315156574,0,0,0.6945209704277174,1.1660049151748022,1,RandomSearch
7819885a,0.0899374727352043,0.16513149112268055,0.16493333333333332,-1.0,-1.0,-1.0,89.08974432945251,True,,,1,b496066928ee4ba29af449b6afeab67f,2022-09-11_20-34-44,1662896084,89.08974432945251,201883,bwmpc0625,10.3.6.25,89.08974432945251,0,1,0.0034334659576416016,"2_drift_x=0,drift_y=0,feature_weight=8.6029,gap_closing=1,max_distance=0.7402,segment_connect_max_distance=0.9739",8.602942906772654,0,0,0.7401673591771378,0.9738505624514304,1,OptunaSearch
ef6b9_00085,0.0898843720456694,0.16499799759711653,0.1648879402347919,-1.0,-1.0,-1.0,92.3161952495575,True,,,1,0f5caef497da4e548f81e65f4c52237c,2022-09-11_20-20-52,1662895252,92.3161952495575,196502,bwmpc0625,10.3.6.25,92.3161952495575,0,1,0.0028772354125976562,"85_feature_weight=8.6721,max_distance=0.3821,segment_connect_max_distance=0.4120",8.6721318186266,0,0,0.38214945284479734,0.4120141708130437,1,RandomSearch
ef6b9_00022,0.08979858939867666,0.16486450407155254,0.16473255969054287,-1.0,-1.0,-1.0,90.94792222976685,True,,,1,e7bff4539da04bba996b3e815614a87d,2022-09-11_20-08-44,1662894524,90.94792222976685,192210,bwmpc0625,10.3.6.25,90.94792222976685,0,1,0.00263214111328125,"22_feature_weight=8.6627,max_distance=0.7440,segment_connect_max_distance=0.5176",8.662660236846802,0,0,0.7440029491416729,0.5175506675229262,1,RandomSearch
ef6b9_00002,0.08928960953973679,0.16393004939260447,0.16395193591455273,-1.0,-1.0,-1.0,86.96252632141113,True,,,1,be8ab9a55b9144b78825af2e084424fd,2022-09-11_20-04-01,1662894241,86.96252632141113,192130,bwmpc0625,10.3.6.25,86.96252632141113,0,1,0.002880573272705078,"2_feature_weight=8.7142,max_distance=1.0917,segment_connect_max_distance=0.6968",8.714232377668928,0,0,1.0916771202543976,0.696760608387045,1,RandomSearch
9afb0254,0.08928960953973679,0.16393004939260447,0.16395193591455273,-1.0,-1.0,-1.0,91.89176893234253,True,,,1,a5f4f7a87cfc4d20bb4d804d6ce5b8ff,2022-09-11_20-35-59,1662896159,91.89176893234253,201991,bwmpc0625,10.3.6.25,91.89176893234253,0,1,0.00214385986328125,"10_drift_x=0,drift_y=0,feature_weight=8.7290,gap_closing=1,max_distance=1.0909,segment_connect_max_distance=1.1694",8.728995550753647,0,0,1.090899751110791,1.1694328230678979,1,OptunaSearch
ef6b9_00097,0.08854318115731317,0.16259511413696437,0.1627689429373246,-1.0,-1.0,-1.0,85.4150459766388,True,,,1,cf68fac844614656ab6a353e48934844,2022-09-11_20-22-39,1662895359,85.4150459766388,197171,bwmpc0625,10.3.6.25,85.4150459766388,0,1,0.0027899742126464844,"97_feature_weight=8.8343,max_distance=1.1555,segment_connect_max_distance=0.8985",8.83428079942381,0,0,1.1554606642691245,0.8984525924675739,1,RandomSearch
ef6b9_00007,0.08834436123027703,0.16219463356027233,0.16249832820649993,-1.0,-1.0,-1.0,91.31099462509155,True,,,1,a0b1c566f2054391a0b964aba32f4253,2022-09-11_20-06-04,1662894364,91.31099462509155,192355,bwmpc0625,10.3.6.25,91.31099462509155,0,1,0.0025932788848876953,"7_feature_weight=8.9597,max_distance=0.6543,segment_connect_max_distance=0.9959",8.959698223400403,0,0,0.6542504324587615,0.9959135970559738,1,RandomSearch
ef6b9_00064,0.08815406976744186,0.16192764650914432,0.16212242715851377,-1.0,-1.0,-1.0,92.62631845474243,True,,,1,157fe6c626ae4806b6b78253e577354f,2022-09-11_20-17-19,1662895039,92.62631845474243,195453,bwmpc0625,10.3.6.25,92.62631845474243,0,1,0.0029633045196533203,"64_feature_weight=8.8882,max_distance=0.9475,segment_connect_max_distance=0.8841",8.888233438001278,0,0,0.9475148213478086,0.8840807975782115,1,RandomSearch
dc9e5400,0.0878594249201278,0.0881057268722467,0.9691629955947136,-1.0,-1.0,-1.0,37.29927182197571,True,,,1,5fc84e6269c54389a075fe525c43dcab,2022-09-11_20-29-07,1662895747,37.29927182197571,197534,bwmpc0625,10.3.6.25,37.29927182197571,0,1,0.002985239028930664,"54_drift_x=0,drift_y=0,feature_weight=1.3673,gap_closing=0,max_distance=0.7601,segment_connect_max_distance=0.6872",1.3673238235774465,0,0,0.7600822533162865,0.6872037780024436,0,OptunaSearch
ef6b9_00029,0.0859465737514518,0.158056334267788,0.15852189048065338,-1.0,-1.0,-1.0,108.35476779937744,True,,,1,b1d38799a49d4160a6449b01bb0e23e5,2022-09-11_20-11-08,1662894668,108.35476779937744,192260,bwmpc0625,10.3.6.25,108.35476779937744,0,1,0.002833843231201172,"29_feature_weight=9.1662,max_distance=0.4218,segment_connect_max_distance=0.9806",9.166224736646297,0,0,0.421751066935817,0.9805693455003781,1,RandomSearch
ef6b9_00066,0.0857288037166086,0.15765585369109597,0.15818376640771498,-1.0,-1.0,-1.0,94.64411425590515,True,,,1,41fdf10026ce4ab68026c738261c625f,2022-09-11_20-17-22,1662895042,94.64411425590515,193406,bwmpc0625,10.3.6.25,94.64411425590515,0,1,0.0027627944946289062,"66_feature_weight=9.2141,max_distance=0.7411,segment_connect_max_distance=0.7197",9.21405544106388,0,0,0.7411149722788759,0.7197387585527639,1,RandomSearch
ef6b9_00036,0.08334542289278979,0.15338406087304765,0.15435249865663622,-1.0,-1.0,-1.0,90.94578552246094,True,,,1,be8ab9a55b9144b78825af2e084424fd,2022-09-11_20-11-28,1662894688,90.94578552246094,192130,bwmpc0625,10.3.6.25,90.94578552246094,0,1,0.002880573272705078,"36_feature_weight=9.4834,max_distance=1.0602,segment_connect_max_distance=0.2726",9.483358134873928,0,0,1.0601579627237026,0.2725769642098932,1,RandomSearch
ef6b9_00076,0.08266260604742223,0.15218261914297157,0.1532258064516129,-1.0,-1.0,-1.0,91.098397731781,True,,,1,41fdf10026ce4ab68026c738261c625f,2022-09-11_20-18-53,1662895133,91.098397731781,193406,bwmpc0625,10.3.6.25,91.098397731781,0,1,0.0027627944946289062,"76_feature_weight=9.5060,max_distance=0.9311,segment_connect_max_distance=0.9256",9.50603384443403,0,0,0.9311179640359133,0.9255631671046729,1,RandomSearch
ef6b9_00094,0.08196840121756777,0.15098117741289546,0.15205700457112126,-1.0,-1.0,-1.0,93.00647044181824,True,,,1,6a32feb012af445aa083f7201d3fec79,2022-09-11_20-22-21,1662895341,93.00647044181824,197027,bwmpc0625,10.3.6.25,93.00647044181824,0,1,0.002698183059692383,"94_feature_weight=9.5492,max_distance=0.7676,segment_connect_max_distance=0.4225",9.549224953111604,0,0,0.7675562699489618,0.42249402752459564,1,RandomSearch
cc604408,0.08161786024934764,0.1503137097850754,0.15152738527788992,-1.0,-1.0,-1.0,100.41078448295593,True,,,1,9321d115e5b4481d9f3289c4669e5e3e,2022-09-11_20-37-23,1662896243,100.41078448295593,202368,bwmpc0625,10.3.6.25,100.41078448295593,0,1,0.0028853416442871094,"13_drift_x=0,drift_y=0,feature_weight=9.6288,gap_closing=1,max_distance=1.0782,segment_connect_max_distance=0.5811",9.628826818772836,0,0,1.0782396758181458,0.5810589245836445,1,OptunaSearch
ef6b9_00089,0.08048974860537564,0.14831130690161526,0.14966994476626702,-1.0,-1.0,-1.0,93.71638250350952,True,,,1,19b8376f9ffa44a791e37e5fdbfd2088,2022-09-11_20-21-59,1662895319,93.71638250350952,196800,bwmpc0625,10.3.6.25,93.71638250350952,0,1,0.003016233444213867,"89_feature_weight=9.7762,max_distance=0.5889,segment_connect_max_distance=0.3342",9.77617168327715,0,0,0.5888740989149639,0.3341673416835614,1,RandomSearch
d1eb292e,0.07994786009124484,0.1473768522226672,0.14874696847210994,-1.0,-1.0,-1.0,92.08570408821106,True,,,1,7900146a956e461fb1a8d243aaffaa63,2022-09-11_20-37-19,1662896239,92.08570408821106,202376,bwmpc0625,10.3.6.25,92.08570408821106,0,1,0.002740621566772461,"14_drift_x=0,drift_y=0,feature_weight=9.8203,gap_closing=1,max_distance=0.3635,segment_connect_max_distance=0.8045",9.820290962336028,0,0,0.3634742672174119,0.8044612847945103,1,OptunaSearch
ef6b9_00052,0.07957425240750127,0.14670938459484714,0.1481331715864672,-1.0,-1.0,-1.0,92.4717767238617,True,,,1,41fdf10026ce4ab68026c738261c625f,2022-09-11_20-14-18,1662894858,92.4717767238617,193406,bwmpc0625,10.3.6.25,92.4717767238617,0,1,0.0027627944946289062,"52_feature_weight=9.8783,max_distance=0.4890,segment_connect_max_distance=1.1621",9.878316616293727,0,0,0.48896291937663405,1.1620812118377797,1,RandomSearch
ef6b9_00001,0.07888832597524788,0.14550794286477106,0.14697950377562027,-1.0,-1.0,-1.0,89.89909505844116,True,,,1,32e5e0cb1f7d48a493adf342b761a7e7,2022-09-11_20-03-42,1662894222,89.89909505844116,192073,bwmpc0625,10.3.6.25,89.89909505844116,0,1,0.004496097564697266,"1_feature_weight=9.9759,max_distance=1.1547,segment_connect_max_distance=0.3043",9.975866908471582,0,0,1.154661252829835,0.3043152516670321,1,RandomSearch
7a813_00058,0.07879029048945484,0.07929515418502203,0.9252336448598131,-1.0,-1.0,-1.0,36.21411681175232,True,,,1,e40d93db4da748a7b6f1f91c9f6b47b8,2022-09-11_19-57-19,1662893839,36.21411681175232,188073,bwmpc0625,10.3.6.25,36.21411681175232,0,1,0.0039844512939453125,"58_feature_weight=2.0427,max_distance=1.0451,segment_connect_max_distance=1.1604",2.0426916214880064,0,0,1.0450523278475514,1.1603867634154963,0,RandomSearch
